,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1262,-49.5039,-40.5478,0.0103199,-111.305,43.2128,-9.78552,14.8858,4.62429,15.5331,11.6738,1928.61,3018.2,2.879,13.3771,7967.52,-16.7398,34.975
1263,-39.7265,-27.0837,0.0178569,-57.0962,32.1871,-0.420377,15.8127,-2.18774,17.7775,-2.88096,2656.98,3689.55,1.90289,6.31804,11270.4,-13.9762,29.9491
1264,-34.9639,-26.3372,0.0239894,-23.7115,53.064,-1.86835,20.7972,2.9298,16.2374,0.839949,1588.95,2666.41,2.99356,13.5543,7346.71,-19.9462,34.0646
1265,-32.3996,-24.783,0.0233095,-77.8191,88.8865,12.2888,15.3172,4.32667,10.8558,0.373863,686.154,1484.73,6.87613,65.4204,2399.07,-29.8553,36.3326
1266,-32.6493,-24.783,0.0184651,-103.14,91.4042,23.1118,17.8683,4.6771,6.18891,2.62758,563.53,1385.6,8.54534,94.7754,1636.8,-31.4873,37.5709
1267,-34.673,-25.6054,0.0173967,-122.745,95.2172,37.2117,16.1999,4.02721,3.49478,4.63409,493.362,1304.26,10.198,126.687,1154.57,-33.0345,37.0337
1269,-35.893,-29.0164,0.014975,-137.408,82.4373,44.7953,23.6147,8.39985,7.12397,-0.820548,497.871,1491.28,9.17465,99.3275,961.003,-31.5285,39.1245
1270,-36.4927,-29.71,0.0147789,-110.752,56.7601,45.6648,28.4395,12.042,9.75332,-5.18304,772.279,2262.97,5.4655,35.3112,2794.5,-25.2437,38.2156
1271,-36.6072,-30.0373,0.0139802,-107.994,54.1866,41.2271,26.8444,7.22082,8.42505,-3.68109,894.75,2439.18,4.91216,29.1203,4841.72,-23.4896,38.6827
1272,-37.0897,-30.5459,0.0131518,-138.346,81.8751,33.3119,20.5726,11.1024,6.76997,-2.94526,569.571,1618.38,8.31816,83.6199,1452.21,-29.6743,39.5466
1273,-37.6203,-30.9818,0.0126561,-153.281,87.6637,40.9986,18.1474,15.7145,3.28491,-1.47129,503.0,1497.12,9.6018,107.367,976.484,-32.0119,40.1932
1274,-37.954,-30.8992,0.0125499,-159.382,83.4154,42.9428,19.6348,19.7501,4.25226,-3.53417,505.59,1553.1,9.4018,101.791,917.725,-31.6917,40.2789
1275,-38.0272,-30.8992,0.0123097,-161.579,82.2746,42.4931,21.5475,17.2662,4.32011,-1.96974,513.909,1587.19,9.29661,99.6255,891.97,-31.2831,40.5565
1276,-38.1951,-31.4347,0.0122776,-166.498,83.8455,46.4939,22.3668,19.7211,0.705904,-2.80626,481.77,1512.36,9.79939,109.559,738.613,-32.2976,40.5454
1277,-38.2177,-32.2138,0.0120493,-166.78,82.588,45.5493,22.3942,19.1413,1.48505,-2.46362,495.429,1530.03,9.62664,106.187,777.982,-32.0242,40.4725
1278,-38.3808,-31.8613,0.011544,-169.703,80.2267,47.5493,22.4072,17.8823,0.127012,-3.77452,511.777,1589.16,9.2827,97.8321,747.616,-31.398,40.7111
1279,-38.7529,-31.8613,0.0113766,-168.466,80.3318,45.7971,26.3177,20.5665,-0.390353,-2.47873,495.172,1547.24,9.48909,103.229,716.818,-31.6739,40.3464
1280,-38.8797,-32.7667,0.0112854,-170.302,79.6543,47.8519,22.2679,22.4115,3.96268,-4.04373,498.705,1592.48,9.37368,99.3941,692.556,-31.4314,40.2201
1281,-38.9496,-32.9473,0.0108381,-171.764,76.1137,47.9368,26.8341,19.5115,0.416409,-3.95165,506.02,1644.77,9.12554,94.5692,698.219,-30.9046,40.3611
1282,-39.3009,-32.9473,0.0103644,-170.053,77.2515,48.3845,25.9249,20.6283,1.18903,-3.64866,500.522,1641.56,9.13815,94.6588,704.193,-30.9004,40.1239
1283,-39.6891,-32.9924,0.0105554,-174.909,78.5765,51.687,27.2901,17.5414,-1.55315,-1.72488,495.664,1610.82,9.42218,100.052,647.757,-31.6323,40.158
1284,-39.5305,-33.5687,0.0102759,-176.328,79.4486,53.8481,19.7864,14.5028,5.33885,-4.17036,506.826,1646.24,9.23563,95.7339,716.082,-31.2732,40.4217
1285,-39.7636,-33.6586,0.0095472,-179.171,77.5207,57.968,21.8101,12.4704,4.02674,0.202931,506.397,1687.61,9.05056,91.3472,656.632,-31.0614,40.5213
1286,-40.4025,-33.3663,0.00957792,-179.497,75.6472,60.0129,22.5074,13.3505,5.6564,-3.46608,510.487,1696.7,8.86662,87.8762,636.493,-30.9284,40.4961
1287,-40.3746,-33.4209,0.00973113,-155.985,64.3462,45.6614,31.8055,7.24222,6.18416,-3.77214,641.586,1927.73,6.86481,55.9018,1308.7,-27.204,40.5678
1288,-40.2367,-33.9938,0.00961826,-145.664,66.9529,31.424,28.1185,15.2939,8.4644,-3.77908,671.623,1917.03,6.75878,55.5657,2337.4,-26.4805,40.428
1289,-40.3381,-33.9938,0.0093322,-174.396,75.1081,54.1739,21.8306,12.439,4.82733,-0.802518,532.969,1757.64,8.47014,80.8966,798.261,-29.9846,40.7398
1290,-40.6003,-34.336,0.00896655,-184.223,75.0708,59.9917,21.8867,10.8698,3.24755,-1.36861,534.173,1801.18,8.54893,81.4055,754.663,-30.4225,41.1407
1291,-40.9475,-34.0484,0.00902863,-184.958,71.4908,62.7801,24.6227,11.4833,7.09138,-4.04892,536.946,1809.44,8.27747,76.7313,714.36,-30.2381,41.1503
1292,-40.8876,-34.0484,0.00907494,-184.036,76.2085,57.4956,22.5139,14.7869,1.68961,-0.311705,518.571,1742.72,8.75303,85.5929,737.5,-30.779,41.0486
1293,-40.8431,-34.1136,0.00889055,-191.959,74.9695,61.4928,25.5341,13.4736,0.47881,-1.20697,493.032,1701.77,8.99519,89.9293,580.417,-31.5787,41.1073
1294,-41.0214,-34.2392,0.00873422,-191.67,74.2903,62.4094,24.0459,12.6921,3.29909,-2.96398,501.443,1764.14,8.801,86.0663,603.002,-31.1836,41.0265
1295,-41.1755,-34.2392,0.0085947,-194.278,72.5724,64.4406,27.1689,16.0217,0.327193,-2.35882,503.4,1768.25,8.76017,84.7898,553.876,-31.3973,41.066
1296,-41.3154,-34.7501,0.00802191,-193.607,71.0026,62.2014,26.0919,15.9006,3.98399,-2.36938,539.39,1882.0,8.32126,76.6404,575.164,-30.276,41.5024
1297,-41.9144,-35.0999,0.0079459,-156.837,58.199,44.9334,27.3015,13.5609,6.0399,-1.80291,736.313,2255.97,5.98062,41.8438,2360.74,-25.2613,41.0362
1298,-41.9971,-34.3185,0.00836991,-155.659,67.024,34.2463,22.2242,14.8657,11.1617,5.23606,657.487,1988.61,6.87253,56.1342,1901.29,-26.7092,40.795
1299,-41.5456,-34.0749,0.0129526,-173.559,76.7368,42.3938,10.7825,15.6719,13.4343,7.73954,587.061,1898.57,7.87901,70.7142,1617.08,-28.4406,40.8322
1301,-30.9391,-20.9639,0.055939,39.7695,17.6617,-1.8683,25.2594,3.76569,17.2495,-3.57914,3381.8,4029.88,1.39281,4.31538,11865.4,-12.5929,31.6025
1303,-23.7996,-13.464,0.0459943,38.2117,46.7519,13.572,18.9472,1.4996,20.8735,-3.71098,1622.0,3068.56,2.85567,11.2775,9653.97,-19.0604,36.1526
1304,-26.7459,-15.7571,0.0291965,7.56597,45.6653,19.3094,18.4504,-1.67224,22.0099,0.536148,1606.74,3165.69,2.81353,10.7798,10088.4,-18.9272,36.3047
1305,-30.6934,-21.0371,0.0209666,-42.9849,58.9968,12.0374,22.8958,1.29576,15.9935,2.43941,1058.21,2375.44,3.86569,20.0758,5838.88,-22.8064,39.4549
1306,-33.5694,-25.7236,0.0185357,-96.7644,67.9806,22.1387,23.7231,0.309102,11.6419,3.24863,652.175,1868.49,5.81781,43.268,2712.22,-27.1072,42.6516
1307,-34.6398,-26.3481,0.0142329,-130.243,67.7834,30.1082,30.2187,9.05544,16.297,6.50258,497.224,1700.26,7.22238,64.5808,1575.19,-28.9244,42.8674
1308,-36.9341,-29.0085,0.0115812,-144.811,62.615,40.8509,30.9683,14.6302,19.8129,5.66033,486.18,1779.78,7.40126,64.9415,1074.09,-28.9226,42.2421
1309,-38.7249,-30.4844,0.00910191,-167.089,62.0516,42.1625,33.1881,18.4367,13.4852,8.64492,496.824,1848.86,7.59811,67.5184,989.343,-28.4272,43.0534
1310,-40.8174,-33.8129,0.00746055,-169.069,60.0556,37.7997,31.3195,21.6853,15.5564,3.51634,535.629,1946.03,7.15922,60.3982,1572.35,-27.705,42.3066
1311,-42.5446,-37.0719,0.00659356,-142.599,43.4596,20.7287,31.2927,16.863,18.2608,4.87554,965.068,2611.65,4.39375,24.8516,6100.67,-21.4865,42.2486
1312,-43.6176,-36.7899,0.00602004,-178.182,53.6995,34.481,29.7736,23.6305,13.5101,10.3169,644.639,2230.04,6.28963,46.6071,2444.36,-25.4869,42.1524
1313,-44.408,-36.7899,0.00522689,-188.756,54.3255,37.2965,27.092,29.9604,14.8867,9.32868,633.547,2256.26,6.42133,47.4254,2214.28,-26.0802,42.1063
1314,-45.6351,-37.7184,0.00509127,-195.148,54.5239,42.094,31.6864,28.163,14.1988,7.78318,592.255,2170.78,6.73536,51.918,1693.77,-26.9905,41.4594
1315,-45.8635,-37.7184,0.00461337,-197.369,52.3934,43.4456,28.1165,27.3494,13.7416,7.64071,665.276,2404.77,6.18772,43.5785,2000.33,-25.4894,41.1252
1316,-46.7196,-38.4482,0.00422158,-202.218,52.0248,44.1896,30.6164,25.4511,10.7497,4.9512,685.749,2424.3,6.10484,42.6119,2087.03,-25.1256,41.1092
1317,-47.4905,-40.5463,0.00408483,-199.363,47.5659,43.8694,29.5978,28.0096,18.4015,6.96299,726.599,2504.16,5.76833,38.1729,2628.48,-24.5566,40.9504
1318,-47.7765,-40.7041,0.00346667,-146.726,14.1964,27.2725,36.6923,25.166,19.5048,3.02658,2035.24,4037.01,2.42845,8.26865,12467.6,-15.0837,38.1301
1319,-49.2017,-41.0857,0.00574295,-159.659,32.8243,20.3372,30.0073,21.424,13.4892,4.00704,1458.12,3313.43,3.39015,15.2132,8664.15,-17.5367,38.4825
1323,-32.7445,-22.681,0.0339411,16.3713,14.9971,0.745248,20.7577,-0.666947,10.2144,-14.5013,3410.15,4093.8,1.42278,4.35432,11707.5,-12.7666,33.5717
1324,-29.3855,-19.2771,0.0386729,12.3476,30.6376,-4.79972,21.1492,-2.56473,12.4402,-11.5404,2561.81,3436.67,1.9368,6.63873,10324.7,-16.0349,35.0112
1325,-28.2519,-19.2771,0.0364245,10.9311,39.7747,-7.9542,21.1705,-2.04952,12.1736,-11.2891,2083.51,3027.81,2.30568,8.70424,9035.47,-18.8303,34.8814
1326,-28.7721,-20.26,0.0366534,2.3085,54.9509,-12.2362,21.8552,-2.11632,11.4988,-10.8805,1630.92,2472.72,2.85783,12.8398,6815.26,-22.7885,36.3507
1327,-28.7177,-19.6933,0.0378457,-8.21822,59.651,-16.8908,22.8502,-6.80114,10.283,-11.9865,1542.43,2295.28,2.9233,13.794,6274.94,-24.189,36.5366
1328,-28.4397,-19.1694,0.0351595,-24.9112,80.4875,-24.2554,21.2326,0.787584,8.63745,-7.82483,1331.43,1843.22,3.38623,21.2133,4777.66,-28.4554,35.1713
1329,-29.0791,-19.1694,0.0319944,-38.7664,84.3884,-23.6408,21.6636,1.33176,3.5959,-11.0384,1188.54,1696.02,3.71922,25.5641,3988.34,-30.878,37.4229
1330,-29.8985,-21.7865,0.032895,-41.3875,90.6346,-19.5081,21.3337,5.04134,4.66052,-6.19851,1039.88,1552.33,4.29285,33.8405,3894.86,-32.478,37.4261
1331,-29.6574,-20.4659,0.0339282,-48.2424,91.2536,-20.7591,18.6617,7.4692,2.90497,-5.15895,1070.7,1575.49,4.35144,35.308,3900.2,-31.8131,37.0057
1332,-29.3888,-20.4659,0.0308081,-40.2432,77.4465,-16.3105,16.11,1.69987,9.37844,-11.8784,1200.06,1823.78,3.93413,25.7366,3997.78,-27.632,36.3111
1333,-30.2267,-20.8199,0.0297205,-31.7891,73.5533,-15.5047,19.9587,0.610133,11.5433,-10.414,1186.03,1886.07,3.85289,23.8529,4429.84,-27.1531,37.406
1334,-30.5389,-23.0556,0.0314689,-17.7956,60.7736,-16.8799,25.0035,-5.13147,13.155,-8.47989,1476.16,2265.08,2.96624,14.0365,6153.15,-24.5633,36.7821
1335,-30.0424,-23.0556,0.0284057,-25.8093,62.4754,-8.61109,18.764,0.775339,15.2572,-10.3375,1375.22,2268.23,3.38443,17.1481,5901.44,-23.7002,35.6161
1336,-30.9319,-23.4406,0.0249768,-27.3109,60.081,-10.0008,21.4545,0.205731,12.7839,-9.67194,1407.65,2296.44,3.26605,16.3563,5944.03,-23.4456,36.8611
1337,-32.0493,-23.2431,0.026399,-43.2121,84.9769,-20.3118,25.7023,9.61344,8.32832,-2.09501,1082.91,1668.12,3.93836,28.2735,4193.4,-29.7908,36.8448
1338,-31.5682,-23.2431,0.0273722,-65.64,96.907,-17.6986,13.5968,12.7264,5.07559,-0.215952,938.138,1431.25,5.33982,51.9658,3501.86,-32.3132,37.8947
1339,-31.2538,-23.7748,0.0248393,-73.6746,99.9243,-13.1357,11.3462,15.4246,1.4538,-0.551731,883.992,1409.85,5.72584,57.9187,3440.2,-32.6668,37.3268
1340,-32.0972,-25.3017,0.0232524,-78.4065,103.288,-11.2202,6.35781,19.1045,1.24963,-1.14645,852.174,1350.45,6.30831,69.1362,3069.65,-33.8222,37.9678
1341,-32.6707,-24.4257,0.0251551,-82.5773,100.601,-12.2496,3.61051,14.8449,-1.92142,-5.55055,843.943,1330.44,6.6227,74.536,2871.01,-34.0433,39.1904
1342,-31.9875,-23.188,0.0251099,-83.4967,100.95,-10.7794,7.51339,13.3998,-3.68321,-3.26036,824.207,1336.34,6.53777,71.9125,2996.22,-33.3498,38.6336
1343,-32.0031,-23.188,0.0234321,-91.3491,101.978,-9.93406,2.07288,17.5976,-4.92569,-3.85758,872.145,1404.35,6.68174,73.3324,3107.89,-33.4144,38.9157
1344,-32.6038,-25.8226,0.0224569,-89.5585,101.735,-10.5551,0.366717,15.1509,-3.89566,-6.07481,845.299,1348.76,7.02179,80.3443,2762.09,-33.7534,39.431
1345,-32.973,-24.7523,0.0229493,-93.9169,101.612,-7.33479,-1.38395,15.2157,-3.27946,-6.20854,814.386,1329.49,7.34465,85.5164,2722.92,-34.0099,39.9135
1346,-32.7846,-24.2637,0.0229555,-96.2925,104.857,-7.32519,1.006,15.6488,-5.35041,-3.09943,817.383,1350.05,7.27272,84.2709,2746.53,-34.1646,39.0266
1347,-32.7823,-24.2637,0.0212624,-98.7525,103.399,-6.02659,-3.78404,16.8889,-3.71892,-4.92187,834.038,1369.96,7.34789,84.313,2731.17,-33.5578,38.9811
1348,-33.4478,-26.1968,0.0202775,-99.3362,103.378,-3.65138,-3.5855,15.962,-4.7227,-7.14497,781.112,1297.36,7.83431,94.1712,2398.59,-34.7813,39.6759
1349,-33.8597,-26.2614,0.0216018,-102.239,104.682,-0.0251846,-0.654633,15.7642,-3.08746,-6.86454,740.579,1285.63,8.21359,101.235,2382.52,-34.8749,39.4768
1350,-33.3102,-23.8767,0.0211307,-104.853,101.783,-1.5782,-3.97302,15.6381,-4.48559,-7.36613,809.174,1397.63,7.72876,88.3297,2530.09,-33.4586,39.0821
1351,-33.5017,-23.8767,0.0187495,-106.623,103.892,-0.486641,-5.06071,17.4084,-2.53318,-7.75606,770.155,1330.99,8.12428,97.9627,2385.08,-34.3151,39.176
1352,-34.5402,-25.5447,0.020104,-104.44,102.29,0.956476,-1.25904,16.2673,-4.22085,-6.93163,718.483,1284.39,8.5012,105.33,2364.52,-34.639,39.6566
1353,-33.9344,-24.8795,0.0210918,-109.828,102.733,3.22064,-3.79312,15.1594,-3.38799,-7.94811,726.111,1302.1,8.5869,105.766,2365.36,-34.5091,39.2319
1354,-33.5177,-24.9755,0.0182155,-109.346,100.18,1.06283,-4.43387,15.4838,-4.70627,-6.74997,791.909,1407.06,7.95459,91.0102,2389.64,-33.1974,38.9865
1355,-34.7912,-24.9755,0.0169615,-111.943,103.028,4.33725,-3.87405,17.2922,-1.72763,-7.58051,705.344,1291.69,8.75477,109.478,2353.41,-34.7387,39.4941
1356,-35.4107,-26.9112,0.0196821,-114.265,102.945,7.5257,-2.65356,16.2445,-3.11326,-9.48691,679.135,1253.93,9.04329,115.225,2343.41,-35.2286,39.8535
1357,-34.1186,-26.9112,0.0181768,-115.469,100.628,6.03107,-5.1646,14.6137,-2.49131,-8.78957,724.989,1360.42,8.6455,103.789,2355.24,-33.9592,38.8248
1358,-34.8096,-27.0654,0.0148966,-39.9318,33.4642,11.6009,15.7299,-2.30495,10.7602,-14.8494,2112.51,3521.25,2.32643,8.01092,10675.4,-16.436,37.3188
1359,-36.5382,-26.8688,0.017388,-63.0505,58.0241,6.68287,14.4478,-5.28212,12.1038,-11.7773,1280.22,2398.06,3.77296,19.6403,6373.31,-22.48,38.8935
1360,-35.195,-26.8488,0.0208699,-42.8307,43.5487,7.3712,23.3285,-2.10493,11.4368,-11.3149,1744.01,2971.91,2.71442,10.8156,8973.11,-19.3888,36.0878
1361,-33.6096,-24.8982,0.0220051,-37.241,44.5245,7.27561,19.862,-2.52021,17.7774,-9.96173,1831.5,3084.18,2.60824,9.978,9612.49,-18.5978,34.7956
1362,-33.1495,-24.3512,0.020269,-46.7011,63.2787,0.436299,25.6253,4.1403,13.6269,-3.69239,1123.27,2144.68,3.92977,22.092,5166.37,-24.586,36.2677
1363,-33.8634,-24.3512,0.018743,-71.9912,85.0637,-4.9415,17.0088,9.80499,4.97225,-2.86978,887.282,1627.06,5.53811,47.2891,3454.95,-28.6019,36.474
1364,-34.5432,-25.4825,0.0181442,-86.6824,93.6225,-4.11195,11.0177,13.4967,6.30689,0.0158815,826.857,1480.2,6.32373,62.7489,3043.8,-30.7713,37.0802
1365,-34.8253,-26.5055,0.0184015,-91.4995,98.4519,-2.45782,5.44497,15.8262,2.2244,1.6805,811.122,1438.03,6.96721,74.4538,2636.91,-31.5155,36.472
1366,-34.7029,-26.5055,0.016919,-100.326,98.223,-3.57503,0.937399,18.1089,-0.323728,-1.14048,835.149,1473.76,7.34245,79.8154,2745.2,-31.2531,38.7207
1367,-35.4325,-26.6616,0.0169453,-103.651,104.745,3.76098,0.852048,19.0355,3.01393,-2.42976,704.601,1329.03,8.24496,98.9817,2361.22,-33.181,37.4005
1368,-35.419,-27.7859,0.0167575,-108.587,104.576,1.52174,-4.76632,18.9117,1.93798,-2.92499,794.161,1443.55,7.87234,89.562,2388.23,-32.1033,37.7649
1370,-36.6145,-27.7666,0.0153243,-114.215,106.213,10.12,-5.77377,20.4401,3.80604,-8.47302,679.015,1323.39,8.95569,110.71,2339.12,-33.7652,38.2199
1379,-35.561,-21.9762,0.0533383,-27.1979,18.9136,11.7784,17.2811,-3.22358,11.3738,-8.09157,3217.23,4373.18,1.58276,4.73971,12544.5,-11.5281,33.1756
1384,-22.5776,-13.8168,0.0565758,28.6259,44.5742,13.0984,17.7483,11.99,14.3703,1.01101,1565.37,3123.58,3.18086,13.7797,8965.48,-18.3851,35.5845
1385,-24.9474,-15.7068,0.03837,7.93141,54.6642,9.32182,21.6006,14.2845,13.2378,-4.52479,1227.44,2545.82,3.87986,20.6338,6281.13,-21.3598,35.4039
1386,-28.3202,-19.8426,0.0299763,-50.8802,78.0373,7.63886,26.0587,14.62,18.3806,-0.946435,686.713,1613.41,5.72563,45.6534,3005.0,-29.6569,38.2051
1387,-30.4644,-19.8426,0.0215623,-88.8626,75.3763,18.1153,31.4194,15.7392,18.817,-0.370787,536.085,1519.66,6.82345,61.5645,2281.81,-30.8739,40.6745
1388,-33.3261,-26.4668,0.0179585,-122.119,70.3699,27.6154,25.8355,13.4616,17.168,8.43314,479.584,1626.49,7.55932,70.8218,1724.84,-29.8287,42.9329
1389,-34.9146,-27.5115,0.0157123,-147.36,66.1024,36.116,35.5683,18.0337,10.531,11.5027,413.521,1579.4,8.58143,87.9955,824.783,-30.8233,42.7848
1390,-36.0752,-28.5368,0.0138007,-163.589,59.9459,40.1281,36.0465,23.5491,17.0294,15.5316,421.435,1674.27,8.37908,82.1686,547.917,-30.497,43.4367
1391,-37.202,-30.2006,0.0119193,-171.188,58.0723,43.5229,38.2511,21.1406,11.3373,12.3143,435.35,1760.73,8.0678,75.673,587.813,-29.8213,43.5771
1392,-38.475,-31.4369,0.0110181,-164.801,54.8322,35.3562,36.3721,18.5143,17.5648,10.1237,484.898,1824.06,7.21578,62.4006,1266.24,-28.3672,43.3381
1393,-39.1579,-32.5361,0.00964632,-180.229,55.63,41.1378,37.3287,23.6035,14.5588,11.5539,466.556,1869.66,7.80381,70.649,743.315,-29.4492,43.2131
1394,-40.3128,-32.5361,0.00896167,-173.214,57.0413,33.0262,32.6579,22.0662,14.9521,16.9286,514.674,1909.18,7.35198,63.9665,1489.2,-28.0322,42.7479
1396,-41.7616,-34.0491,0.00753013,-141.37,50.1049,13.457,24.9542,15.9878,20.5447,19.2174,867.522,2360.2,4.94803,31.9233,4804.6,-23.146,41.1828
1399,-42.9731,-35.1459,0.00697832,-118.835,38.9396,11.4851,21.3688,17.3153,20.1177,6.87452,1450.91,3100.67,3.28183,14.6514,8545.58,-17.8492,38.8673
1400,-43.125,-35.1459,0.00746171,-60.457,12.3742,17.7762,24.1061,9.6579,20.4836,1.63126,3325.77,4660.22,1.47561,4.18094,13274.2,-11.0441,33.6468
1401,-42.5432,-30.8263,0.00752511,-110.087,44.4283,11.142,28.9203,14.6918,19.9881,2.03534,1341.2,2848.22,3.54135,17.4011,7757.09,-19.4125,36.9556
1403,-42.2241,-31.8745,0.00958834,-77.7835,36.1837,9.4199,27.3682,3.1437,20.4974,0.91965,2077.73,3383.86,2.28715,8.42146,9918.36,-16.6617,34.9717
1404,-40.3651,-31.4636,0.0109862,-52.0826,13.3553,18.1437,32.3914,2.5837,19.519,1.3354,3264.83,4397.93,1.33509,3.8617,11669.4,-12.4204,34.2621
1405,-39.183,-31.4636,0.00983373,-69.3894,29.4225,15.6899,31.7065,-0.612867,20.6317,-6.89232,2182.86,3675.25,1.97563,6.25144,10519.8,-16.4126,37.7504
1406,-40.1456,-32.5761,0.008172,-75.519,34.0236,12.3854,32.7449,2.62358,16.3147,-2.21613,1926.73,3353.98,2.29196,8.18254,9891.91,-17.6992,36.21
1407,-41.7534,-32.7462,0.006757,-122.613,60.686,13.0749,26.7163,15.762,13.4032,-0.0262849,946.383,2312.69,4.81716,31.1906,4401.17,-23.0198,38.7141
1408,-43.4049,-34.9916,0.00624033,-151.349,61.6065,29.3751,25.8265,15.9706,13.7852,4.42819,708.511,2147.7,6.00783,44.1192,3139.54,-25.0755,38.8776
1409,-44.0958,-35.4856,0.00601556,-170.699,59.1777,36.3497,28.1123,16.2882,12.5581,10.759,666.507,2181.31,6.32662,47.4478,2279.12,-25.5221,39.4774
1410,-44.4145,-36.7782,0.00565671,-187.877,60.9849,44.3641,27.0293,23.6886,14.782,13.6315,556.291,1996.35,7.39878,62.3582,1189.12,-28.1851,38.2237
1411,-44.9487,-37.004,0.0050808,-192.631,58.0442,42.9824,27.1868,24.9355,11.1476,12.2781,653.57,2246.59,6.60242,49.6161,1588.28,-26.2157,39.2393
1412,-45.8814,-36.6696,0.00475421,-196.735,56.5433,50.3182,30.8906,23.6236,12.2625,9.60012,600.115,2139.78,6.97577,54.9692,980.901,-27.3456,37.2737
1413,-46.4584,-36.6696,0.00438461,-204.652,48.621,50.0811,37.6175,27.7322,12.6773,10.9888,636.324,2275.27,6.53586,48.3995,1142.96,-26.5806,37.7564
1414,-47.1614,-39.8079,0.00321529,-203.75,53.1097,49.184,30.6868,24.4514,10.0795,6.19024,684.846,2412.94,6.24939,44.1952,1557.93,-25.6046,38.7601
1415,-49.8556,-42.0944,0.00265844,-190.308,59.3481,39.2422,18.4051,18.5142,4.53504,5.37824,864.611,2734.93,5.35519,33.0307,3461.51,-22.6403,38.6961
1416,-51.5075,-41.2577,0.00213126,-176.513,59.8059,18.312,4.76346,17.3086,12.5387,12.9722,999.841,2748.48,4.96125,29.7749,4426.88,-21.288,38.6172
1417,-53.4273,-45.4952,0.00189945,-205.404,45.0579,33.0027,17.8604,18.2507,12.4764,9.68924,1046.2,3176.48,4.43772,23.3038,6515.4,-19.9116,40.0772
1418,-54.4274,-47.6247,0.00369385,-208.122,37.7806,35.4903,20.7961,16.097,12.0719,9.23368,1198.51,3455.39,3.92921,18.5702,8821.43,-18.888,41.1196
1420,-42.6174,-29.1,0.0190028,-58.1671,26.1779,-13.0519,17.9953,-2.97884,14.4988,0.20856,3056.93,3575.66,1.67435,5.82531,10664.8,-13.6501,31.5311
1422,-30.0445,-20.2632,0.0346911,8.19863,26.1589,9.18261,22.129,1.19133,20.0535,4.94745,2529.26,3852.01,1.93854,6.30713,11328.4,-14.0952,36.6893
1423,-29.1956,-20.2632,0.0340378,-7.39622,42.8854,21.3986,24.0054,3.99869,20.4429,1.39306,1477.05,3069.16,3.03554,12.4291,9195.64,-18.8051,36.5526
1424,-29.3608,-20.8589,0.0413617,-45.6327,56.6007,23.35,29.2237,3.4463,23.9488,4.47908,885.438,2249.45,4.34426,24.2405,5731.64,-24.2506,40.0094
1425,-27.668,-20.0019,0.0395563,-84.1304,82.0989,23.1764,26.7476,3.24992,16.648,8.82153,516.911,1438.57,7.39681,71.6473,1712.46,-31.1394,41.4898
1433,-29.6598,-20.9673,0.0300612,-139.223,75.2953,58.1048,26.4633,13.9807,19.2277,8.3703,354.532,1421.9,10.1607,117.161,508.28,-33.7672,43.1073
1459,-33.1094,-24.1218,0.0359375,-46.5008,13.1187,22.1284,34.4565,13.9286,24.9459,0.646354,2474.56,4152.0,1.83497,5.48368,11740.7,-14.7754,40.0355
1460,-28.889,-17.504,0.0540323,28.0713,19.5417,6.00031,17.8073,4.5795,17.9569,4.59176,3000.59,4140.78,1.68387,5.22006,11837.2,-12.3356,33.8634
1463,-24.2607,-15.6105,0.0457261,11.1505,55.0009,2.51064,15.1615,3.84968,13.3393,-5.49716,1408.44,2635.51,3.25056,14.8539,7104.28,-21.6334,39.7736
1464,-26.7967,-19.1237,0.0392645,-54.0119,76.3057,7.94031,21.4241,8.78525,16.6881,0.501628,654.432,1630.3,5.78316,45.9364,2838.46,-29.0525,42.2439
1465,-28.12,-21.2975,0.0281409,-87.1587,76.4189,20.4413,22.3332,-0.338515,13.2573,5.00259,514.15,1509.72,7.02889,64.414,1912.69,-30.4583,43.3482
1466,-31.0132,-24.9386,0.0244217,-121.19,76.2037,27.5717,30.5951,10.4058,10.5689,7.31902,379.098,1337.22,9.03776,102.826,1069.65,-32.683,43.9979
1467,-32.2445,-25.0867,0.019087,-151.82,70.0997,33.5403,23.1544,11.9564,9.49477,9.05581,359.235,1442.57,9.4451,106.127,976.542,-32.2479,45.4269
1468,-34.3853,-28.2762,0.0169707,-168.872,64.5322,43.1175,27.591,12.0719,6.78947,9.45657,344.669,1491.98,9.46403,103.802,623.026,-32.4531,45.1376
1469,-35.406,-28.7218,0.0140787,-180.937,58.0407,38.8329,27.8384,17.7875,8.64905,12.9373,367.683,1649.73,8.87418,90.4112,596.658,-31.3145,45.7816
1470,-37.0287,-30.6241,0.0125547,-192.207,52.194,43.0308,30.3978,21.931,11.8536,11.7583,376.972,1726.87,8.56559,83.1895,566.841,-31.308,45.6999
1471,-38.0238,-32.1172,0.0110209,-186.065,47.716,37.487,29.8286,19.9581,14.0758,14.0145,429.645,1864.51,7.63074,67.1646,748.374,-29.2069,45.1967
