,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
966,-33.6303,-27.795,0.0223424,-50.8839,33.6215,-20.7081,14.2113,-5.92062,-1.75971,-13.7585,1924.33,2746.96,2.64232,11.5299,7805.94,-23.1099,41.4374
967,-33.0174,-27.461,0.0221349,-68.027,42.102,-23.9027,19.9484,-5.85189,-4.447,-15.3972,1571.11,2351.3,3.11681,16.2612,6188.8,-26.3364,42.3477
968,-33.0984,-27.461,0.0215564,-77.8087,47.2442,-27.13,19.2724,-6.63636,-5.8945,-12.223,1449.23,2170.13,3.38759,19.4343,5522.23,-27.8142,42.7328
969,-33.3285,-27.6542,0.0215807,-81.1908,46.3255,-20.7991,14.0872,-2.39222,-9.06523,-9.92378,1363.84,2170.52,3.87063,23.5669,5139.69,-25.9485,43.0225
970,-33.3187,-27.9424,0.0172606,-43.8123,20.7389,-10.9712,-0.672251,-2.21595,-5.06859,-10.6452,2187.55,3415.75,2.68778,10.5098,9991.3,-16.2447,41.4082
971,-35.2589,-28.0338,0.00842429,-52.0856,20.4755,-6.44472,6.74523,-7.94975,5.54637,-2.81821,2389.64,3537.05,2.27028,8.05735,10869.0,-15.5675,40.6295
972,-41.4893,-31.7888,0.00359565,-88.1901,29.3247,4.97644,3.44955,-11.4556,5.99255,-13.8859,2325.68,3632.94,2.32312,8.16369,10135.5,-15.3774,38.8792
974,-52.3609,-43.7044,0.00153891,-141.376,25.8314,14.0912,17.7444,-1.22366,2.24481,-9.60902,2163.74,3882.58,2.48673,9.06485,11282.6,-14.0347,36.6551
975,-56.2557,-46.5712,0.000878428,-160.75,23.8734,14.4449,18.8979,6.68823,0.12669,-7.4506,2455.93,4168.92,2.35487,8.29566,12483.3,-12.8376,37.2386
976,-61.1259,-51.7663,0.00138308,-193.017,28.2909,13.7078,10.5672,8.67328,7.46623,-2.16254,2517.75,4482.0,2.44828,8.5852,13447.1,-12.3393,34.4031
977,-57.1831,-46.0939,0.00553174,-184.59,35.4075,18.1711,11.8365,5.27766,4.43177,9.47851,2013.36,4115.79,2.89504,11.2116,12113.7,-13.9731,36.1968
978,-45.1428,-28.7981,0.0160383,-124.209,18.9537,12.0447,8.84162,6.91855,10.695,3.13137,2885.24,4518.97,1.87988,5.6767,13717.4,-11.4236,34.959
980,-33.7049,-24.9371,0.0186489,-3.07686,24.9212,-4.39606,12.7969,2.32087,10.2932,2.20999,2805.61,3778.02,1.93689,6.50135,11863.5,-14.0251,35.1781
981,-34.5869,-25.9275,0.0180723,-17.8013,31.9299,-11.0254,13.5303,0.291863,12.0773,6.94538,2345.82,3224.22,2.2986,8.86624,9509.93,-18.0139,36.5866
982,-34.8597,-26.8367,0.0184406,-32.3779,35.9554,-17.098,21.1338,0.167637,11.217,0.493624,2243.56,2953.91,2.22644,8.94955,8499.5,-20.0451,37.7302
983,-34.6845,-27.047,0.0170919,-12.2256,17.8076,-4.80944,6.30204,6.68123,4.51709,-2.37334,3064.9,4046.93,1.95415,6.42996,12750.7,-12.4358,36.794
984,-35.3442,-27.9389,0.0158988,-20.4425,27.0426,-14.8499,4.7266,7.9379,5.09878,-2.56492,2759.42,3420.8,2.25638,8.45899,11466.0,-16.779,35.7301
985,-35.9727,-27.9389,0.0155614,-45.8609,37.8286,-20.4941,7.34516,4.77039,6.39276,-2.39824,2227.03,2856.45,2.6364,11.6651,8195.09,-19.8968,36.3602
986,-36.159,-28.3775,0.0180277,-25.7437,18.5792,-9.98179,-0.430939,3.14408,8.93767,-8.88572,2986.5,3836.98,1.9352,6.31377,12101.0,-14.7171,35.1695
987,-34.8812,-28.077,0.0191749,-18.6178,11.9671,-9.82195,-2.82008,-3.99742,-2.74115,-9.60986,3091.83,4009.54,1.91888,6.21826,12473.4,-15.7403,36.8256
988,-34.3453,-28.077,0.0194133,-48.3036,22.726,-17.1359,8.06804,-4.22476,-1.16458,-9.93143,2253.0,3128.22,2.43305,9.62558,9588.46,-21.3175,40.4215
989,-34.238,-27.8833,0.0192109,-63.7793,31.047,-22.408,16.6728,-6.47577,-2.66738,-14.2342,1896.75,2676.18,2.71227,12.3194,7132.17,-24.4765,41.343
990,-34.329,-27.9175,0.0181965,-77.2593,38.523,-26.0966,18.971,-3.15504,-4.63919,-15.5836,1668.28,2400.91,3.06497,15.9847,6245.8,-26.6169,41.9279
991,-34.8002,-27.8611,0.0175931,-86.9426,39.9101,-27.1427,20.5318,0.243495,-6.1866,-11.3788,1585.61,2320.43,3.3036,18.8251,5901.39,-27.1477,42.17
992,-35.0932,-28.0695,0.0172386,-94.8254,44.1704,-29.6232,21.6482,2.61449,-8.58158,-9.67106,1523.85,2199.03,3.42145,20.8284,5813.29,-28.4917,42.5089
993,-35.27,-28.3917,0.0169441,-100.719,46.2047,-30.2673,20.895,5.30924,-7.72842,-6.31009,1409.51,2095.77,3.68862,23.9348,5093.4,-28.963,42.68
994,-35.4196,-27.9994,0.0165871,-98.4461,54.189,-25.347,17.9504,3.53495,-15.6553,-10.5401,1362.78,2085.92,4.04564,27.5859,5060.97,-27.6005,42.8377
995,-35.6046,-27.5045,0.0176938,-90.3306,55.1841,-18.8492,18.2831,0.53454,-13.1674,-12.7828,1348.95,2146.55,3.9658,25.5498,5288.6,-25.1049,42.1828
996,-35.0436,-27.6908,0.0186221,-82.2119,49.6806,-16.917,13.5066,-7.56909,-11.9556,-13.5655,1369.33,2252.46,3.79318,22.3053,5628.36,-23.5485,42.2032
997,-34.5994,-27.0988,0.0194105,-83.5414,50.3237,-14.5926,10.1431,-9.75653,-12.5869,-13.1768,1308.22,2201.85,4.04347,24.2932,5495.47,-23.7609,42.5009
998,-34.2393,-27.3595,0.0208679,-81.4974,49.4691,-11.4305,3.81958,-10.5657,-15.6885,-13.2709,1295.31,2222.82,4.32288,26.5967,5147.87,-23.7073,41.9828
999,-33.6104,-27.0959,0.0221907,-42.0818,11.8004,-0.355112,5.82845,-11.6849,-7.76381,-19.7289,2618.53,3888.58,2.06157,6.69217,11828.8,-16.9634,40.5158
1006,-36.7249,-31.2054,0.0129912,-94.2312,36.92,-24.5691,11.2142,-0.836018,-10.2038,-22.8484,1619.27,2470.72,3.26849,17.1478,5592.81,-24.6848,42.3646
1007,-37.727,-31.0734,0.0120599,-102.578,47.4206,-28.1636,12.1296,4.85425,-10.4451,-16.9414,1500.2,2257.74,3.73721,23.4422,5105.05,-26.527,41.9003
1008,-38.3731,-32.0327,0.012283,-105.624,48.5764,-29.5356,7.07154,0.255834,-16.0088,-17.7701,1456.17,2219.76,3.9296,25.5282,5059.45,-25.4484,41.6317
1009,-38.2139,-31.3452,0.0132099,-99.4166,56.0905,-26.323,4.24447,-2.31667,-16.8582,-14.6826,1379.2,2151.3,4.22246,28.6456,4781.52,-24.4019,41.315
1010,-37.582,-31.3452,0.0139904,-104.559,59.3496,-29.2847,0.257645,5.73443,-16.555,-13.0034,1350.42,2018.5,4.58371,33.9715,4383.68,-26.4784,41.6284
1011,-37.0834,-31.7537,0.014862,-110.057,62.2814,-28.8066,1.14492,11.1419,-16.6275,-16.7073,1282.19,1903.47,4.74432,37.1581,4043.0,-28.4067,41.9731
1014,-36.4379,-29.7266,0.0137785,-110.717,52.0503,-21.3792,1.36769,3.58359,-11.8727,-23.1875,1238.32,2049.04,4.82307,34.4311,4343.61,-25.5001,43.3
1015,-37.2159,-30.2602,0.011965,-113.906,49.6665,-17.7951,0.225303,0.345807,-14.6422,-19.5617,1230.02,2158.0,4.78366,32.4709,4353.07,-24.1627,43.5206
1016,-38.4417,-32.8709,0.0100918,-123.407,58.3973,-16.5935,-2.54536,5.60782,-13.0596,-13.0422,1150.85,2060.26,5.42194,41.0202,4236.77,-25.5161,43.3388
1017,-39.9206,-34.2535,0.00865665,-138.273,60.8342,-22.5575,-8.32474,14.7926,-16.3525,-14.0586,1192.04,2079.75,5.53023,43.1194,4230.36,-26.9321,43.0373
1018,-41.253,-35.8862,0.00829217,-143.742,59.0703,-17.2872,-3.95792,18.1367,-10.7334,-11.2459,1194.5,2152.93,5.49144,41.5285,4002.73,-26.5835,42.8416
1019,-41.6266,-34.2707,0.00881321,-147.355,51.801,-18.7221,-6.34085,13.1053,-13.3772,-18.0089,1226.81,2209.01,5.33329,38.7676,4204.02,-25.3893,43.0243
1020,-41.0973,-33.6808,0.00952074,-133.805,50.2339,-13.1653,-2.73777,3.85835,-10.6086,-15.68,1153.57,2231.54,5.08684,35.066,4278.74,-24.0823,42.438
1021,-40.4266,-33.6626,0.0100369,-127.258,55.882,-7.6623,-2.59279,-2.50787,-11.9788,-14.3763,1111.68,2203.67,5.3225,37.6055,3972.38,-23.8811,42.4771
1022,-39.968,-33.6626,0.0106866,-140.579,63.9913,-11.0391,-12.3867,0.12447,-14.2432,-16.7041,1048.6,2033.47,6.32874,51.6109,3429.37,-26.3892,43.1017
1023,-39.4232,-34.0233,0.0112343,-144.511,68.4407,-8.68158,-12.2448,9.12234,-13.9368,-16.0386,1001.18,1899.36,6.62784,57.0025,3191.55,-28.1505,43.2909
1024,-38.9891,-33.8085,0.0109985,-148.089,64.0231,-7.55592,-13.0359,8.59793,-16.227,-22.0002,967.763,1913.3,6.64079,56.5247,3181.83,-28.2219,43.6132
1025,-39.1733,-32.7311,0.00998638,-138.503,59.3511,-4.77224,-3.09793,3.21985,-15.0948,-15.125,981.245,2004.96,6.09212,47.9376,3498.53,-26.2013,43.5004
1026,-40.0118,-33.0433,0.00868916,-139.061,60.7189,-1.2165,-3.85387,-0.522894,-12.2629,-11.1066,970.018,2065.92,6.07204,46.9742,3509.63,-25.3185,43.1116
1027,-41.2204,-36.2052,0.00785938,-145.47,62.8477,-1.10095,-7.60419,2.66849,-9.57398,-11.5561,995.608,2115.35,6.11004,46.8851,3397.88,-25.2996,43.1845
1028,-42.0922,-37.1672,0.00730668,-154.889,63.845,0.675189,-8.5027,7.06578,-10.3374,-12.207,1028.09,2189.39,6.13678,46.4178,3459.5,-25.714,43.5603
1029,-42.7256,-36.5719,0.00712093,-166.466,60.1749,1.09444,-12.3287,9.99103,-5.85372,-16.204,1009.99,2268.44,6.1666,46.1441,3141.46,-26.2231,43.5868
1030,-42.9493,-35.7226,0.0075783,-157.385,56.3562,1.9008,-1.09481,9.31136,-6.29484,-12.1109,980.994,2237.87,5.84691,42.6583,3463.43,-25.1259,42.8149
1031,-42.4086,-35.5442,0.00830223,-143.514,49.3576,-1.40514,-0.805333,-3.09757,-7.98555,-9.91041,1116.48,2410.05,5.11972,33.469,4438.09,-22.7689,42.889
1032,-41.6161,-34.4088,0.00883167,-133.995,51.7415,0.273117,3.10846,-5.88215,-13.2107,-8.6044,1180.34,2432.3,4.89026,30.9617,4930.53,-21.9964,43.0573
1034,-40.3445,-34.6265,0.010389,-147.018,62.8517,-1.73356,-8.41122,-0.662242,-11.7355,-14.6615,990.656,2077.49,6.36521,50.5742,3230.42,-25.8294,43.3416
1035,-39.6685,-34.3467,0.0104666,-159.276,66.5892,3.70848,-17.6355,4.40724,-12.1449,-18.3065,908.546,1979.58,6.9825,58.63,2789.83,-27.6494,44.0393
1036,-39.6039,-34.1163,0.010383,-162.902,64.0651,5.47645,-12.876,3.49174,-11.8451,-17.3111,874.631,1981.57,7.10553,60.2869,2449.06,-27.9081,44.3619
1037,-39.6736,-34.1163,0.0101685,-154.626,54.5532,1.79134,-4.45302,-2.64391,-15.4819,-15.1847,942.562,2092.8,6.34059,49.2515,3178.34,-25.7026,44.337
1038,-39.8549,-34.574,0.00959124,-153.646,54.3607,0.932819,-4.97474,-6.02584,-18.0819,-14.1922,968.985,2120.34,6.20104,47.1648,3189.15,-25.0681,44.3942
1039,-40.3625,-33.884,0.00860269,-152.741,53.5069,5.02751,-0.349702,-8.75758,-16.6708,-13.2091,981.029,2184.95,5.92153,43.3025,3662.85,-24.3119,44.4277
1040,-41.3073,-34.3623,0.00743983,-170.266,58.5242,16.2098,-4.53977,-3.46973,-14.7518,-15.4868,904.92,2158.54,6.53971,50.071,2438.86,-25.912,44.6494
1041,-42.5687,-36.4326,0.006609,-179.623,59.311,22.3814,-7.67057,-0.723267,-12.0577,-16.6613,893.347,2288.0,6.42898,47.5296,2321.85,-26.1973,44.2323
1042,-43.5973,-36.8448,0.00640667,-169.242,57.1854,8.29537,-8.05628,3.18219,-10.3364,-16.223,981.472,2301.15,5.98837,43.0037,3139.04,-24.2749,43.5652
1043,-43.8674,-37.424,0.00679728,-154.929,51.6519,6.05645,-4.92874,-8.62732,-13.9721,-10.2567,1161.48,2544.36,5.15222,32.6266,4708.04,-21.6919,43.1727
1045,-42.6616,-37.3122,0.00801092,-159.573,61.1533,14.0329,-3.3279,-1.99087,-12.1262,-9.53432,966.555,2338.12,6.02313,43.1623,3165.49,-24.1313,42.9322
1046,-41.9264,-35.8642,0.0084422,-171.255,63.2532,17.5232,-9.90034,-1.88973,-10.1241,-13.7974,804.309,2052.8,6.99583,57.0546,2003.51,-27.3286,43.128
1047,-41.4709,-35.9451,0.0084312,-173.307,62.2457,18.293,-11.1812,0.641921,-10.6694,-11.8137,860.416,2212.46,6.70699,51.5502,2171.7,-26.8434,43.8658
1048,-41.4822,-35.9366,0.00834199,-175.225,55.4802,13.7515,-8.08713,-7.08791,-13.2409,-15.3236,925.555,2250.08,6.46542,48.5385,2395.91,-25.8594,44.7176
1049,-41.5746,-35.8663,0.00812083,-158.094,51.7508,10.1966,5.72235,-5.08402,-12.8375,-10.0188,1008.69,2267.25,5.65233,39.4075,3946.35,-23.8519,44.3055
1050,-41.808,-35.4561,0.00737126,-155.072,49.0193,13.0893,4.18945,-9.07712,-12.4828,-7.36436,1014.76,2391.9,5.39797,35.6993,4511.91,-23.0791,43.4162
1051,-42.6492,-35.4561,0.00630183,-165.647,54.0329,19.5293,0.757667,-8.95744,-14.6979,-7.68098,948.024,2376.1,5.81299,40.0596,3165.59,-23.942,43.5034
1052,-44.0107,-36.2776,0.00557609,-185.369,60.8498,32.4646,-2.71055,-6.85855,-10.5824,-8.31193,832.527,2251.81,6.51683,48.4735,1610.19,-25.97,43.4697
1053,-45.0734,-38.2536,0.0052942,-191.417,54.178,29.0548,-5.2473,-3.34457,-11.6239,-11.4799,973.033,2539.86,5.78851,38.2366,2448.65,-24.5165,44.2331
1054,-45.524,-39.3137,0.00547009,-174.403,49.5441,16.8006,1.84716,-11.3185,-15.2523,-9.2792,1151.72,2646.13,5.09277,31.2732,4959.28,-21.7512,43.8708
1055,-45.2401,-38.7009,0.00596849,-166.701,52.5139,13.7447,-6.57633,-12.3144,-12.5702,-8.25017,1174.46,2667.17,5.10692,31.2345,4877.34,-21.6687,43.5592
1056,-44.4827,-38.6032,0.00648989,-166.188,50.3804,11.5347,-3.82155,-10.2582,-15.8369,-7.7911,1153.44,2583.86,5.15041,31.9945,4795.81,-21.9969,43.6292
1057,-43.7553,-38.0533,0.00676317,-177.24,54.8258,17.5814,-5.63553,-6.08079,-16.0186,-10.9553,1000.35,2395.38,5.86575,40.0813,3188.11,-24.1538,44.1433
1058,-43.397,-37.9898,0.00690155,-183.606,56.7221,23.8097,-7.56842,-4.93536,-14.7973,-12.1007,945.454,2391.64,6.11105,42.7418,2368.45,-25.0019,44.2482
1059,-43.2211,-37.9063,0.0068858,-180.689,48.8449,18.7696,-1.94158,-4.75325,-15.2123,-14.0106,989.321,2444.21,5.78104,38.9099,3185.91,-24.0175,44.6043
1060,-43.2409,-37.6886,0.00652407,-172.52,45.8318,19.1288,1.91673,-9.71738,-18.0132,-9.71241,1077.8,2585.65,5.30429,33.2722,4580.59,-22.7592,44.2808
1061,-43.7096,-37.6886,0.00604911,-167.999,46.5271,13.6639,6.50362,-5.38386,-11.95,-8.60307,1114.22,2575.03,5.10226,31.801,5020.14,-22.0986,44.1646
1062,-44.3662,-38.4591,0.00527147,-165.207,48.3714,15.8009,4.66689,-10.3457,-17.6961,-11.1571,1119.35,2590.63,5.04583,31.0153,4986.95,-21.9513,43.7193
1063,-45.5614,-39.1829,0.00444012,-185.641,50.1803,23.8974,-2.88431,-5.32537,-14.3041,-9.97867,1038.6,2666.57,5.39407,33.6246,3548.76,-23.1186,44.0029
1064,-47.0521,-40.9416,0.00406237,-193.88,46.4488,31.2802,0.474714,-2.95748,-10.2358,-12.1405,1137.06,2911.29,4.87519,27.4805,4915.55,-21.5699,44.227
1065,-47.8244,-40.9363,0.00398836,-205.314,45.4287,34.7231,-3.10759,-4.02728,-9.98581,-13.0687,1082.59,2904.13,5.01237,28.7052,3894.49,-22.6757,43.6408
1066,-47.9841,-40.7987,0.00417489,-190.611,41.6126,26.4221,5.98425,-6.74939,-14.5523,-8.86935,1123.58,2909.76,4.80177,27.2153,5448.36,-21.3456,42.9118
1067,-47.5871,-40.7987,0.00442373,-192.864,44.0259,21.1842,0.161811,-8.99316,-13.8008,-8.03743,1110.72,2811.48,5.0206,29.6189,4923.42,-21.9836,43.4613
1068,-47.0842,-41.3225,0.00461712,-201.883,45.8946,32.3061,-4.58582,-8.49736,-16.8302,-12.6119,1106.51,2818.58,5.06907,29.4343,3957.83,-22.8315,44.2839
1069,-46.7126,-41.3899,0.00471694,-205.019,46.2315,34.3606,-6.08038,-10.6188,-11.851,-9.11606,999.912,2701.08,5.42559,33.4989,2408.2,-24.0022,43.6967
1070,-46.5268,-40.5712,0.00490009,-205.79,49.4723,35.7994,-3.47941,-6.68015,-13.5163,-10.618,989.232,2652.6,5.54982,34.8827,2370.02,-24.2711,44.1186
1071,-46.1959,-40.176,0.00403392,-164.371,33.7502,12.812,0.84195,-11.1861,-11.2981,-14.2788,1491.24,3150.32,3.80488,18.2628,8493.55,-18.5279,43.7101
1072,-47.8855,-40.3491,0.002359,-178.532,40.8494,15.3454,-1.24454,-0.193753,-7.24378,-13.2538,1337.75,3125.01,4.29836,22.2597,6879.56,-20.1714,43.2254
1073,-52.5454,-42.7405,0.00443389,-209.443,34.7115,27.8487,-0.187511,-3.78747,-5.93579,-7.09701,1656.44,3900.19,3.50734,14.859,11428.5,-17.1848,42.7974
1075,-43.0035,-33.9758,0.00735896,-33.504,25.1047,-5.37391,17.3142,-1.53632,1.47755,-4.90421,3032.48,3754.27,1.82345,6.29907,11772.8,-12.8944,30.1597
1076,-42.6637,-33.9758,0.00580639,-74.5584,44.7886,-9.61426,16.702,-6.77094,-2.12386,-9.04123,1953.73,2859.29,2.77289,12.5303,8053.93,-18.7461,37.0743
1077,-44.7219,-35.3084,0.00389147,-95.5543,39.0082,1.56907,14.5618,-0.999469,-0.512293,-5.04259,2024.0,3293.18,2.78392,11.6752,9390.23,-16.4216,34.7866
1078,-48.1977,-38.603,0.00291212,-115.559,46.6861,-5.65711,12.7807,-3.58863,3.09997,-1.95846,1765.36,2894.49,3.22532,15.7771,7387.2,-19.1605,33.6271
1079,-50.7158,-39.3081,0.00269032,-120.6,34.9291,-5.00797,8.36299,-1.49189,-2.10856,0.0226692,2336.29,3446.36,2.69346,11.1306,10003.9,-15.2843,35.25
1080,-51.4039,-44.0067,0.00252311,-114.041,25.3644,-11.8321,0.714601,-2.30352,1.8502,-7.15896,2634.48,3687.06,2.3347,8.73129,11494.8,-13.3969,34.6201
1081,-51.9613,-44.0067,0.00231316,-139.994,40.1318,2.71503,2.09732,3.25295,3.78648,-1.4306,1755.2,3333.77,3.29222,14.7445,9343.65,-16.2196,36.828
1082,-52.7159,-44.1973,0.00211551,-141.617,20.3071,2.99883,12.227,12.8205,6.95718,-12.9592,2418.97,3989.11,2.32519,8.23859,12369.7,-13.5317,37.1414
1083,-53.4917,-44.1973,0.00206266,-140.705,17.4935,1.03431,17.559,5.88377,-7.08143,-11.9502,2819.1,4020.35,2.00388,6.95286,11690.1,-13.0752,36.5845
1084,-53.7115,-44.8724,0.00183753,-131.318,13.7482,4.19337,21.3618,-0.152486,-8.61712,-7.75147,3513.88,4211.36,1.62244,5.48773,12582.9,-11.8142,35.2943
1086,-55.2747,-46.1187,0.00179688,-124.822,17.054,6.49725,22.1315,5.70835,0.496265,-3.59198,3398.19,4469.75,1.6354,5.09762,13029.3,-11.6732,32.1734
1088,-56.2927,-44.4806,0.00144167,-135.618,11.5105,13.4556,12.8301,0.538523,-3.97087,-6.81239,3567.2,4974.36,1.46184,4.08845,13672.9,-10.329,37.1679
1090,-57.5653,-47.0816,0.000959297,-144.16,15.9275,18.1787,20.8275,8.52633,-0.364522,-4.83407,3275.13,4743.06,1.65432,4.85584,13928.1,-10.722,30.9545
1091,-60.3609,-48.7485,0.00110211,-152.831,5.04068,10.6524,25.7805,7.85778,-2.23648,4.15753,3779.11,4613.51,1.47829,4.75256,13887.1,-10.5672,34.8364
1092,-59.1555,-47.3641,0.000981098,-132.436,7.46705,8.98236,18.2977,2.82676,2.40144,-2.73916,3636.56,4722.98,1.40686,4.23088,13382.9,-10.3905,37.6773
1093,-60.1658,-47.3641,0.000817149,-153.625,17.5752,16.259,11.6127,0.354155,0.052841,-2.9996,3091.42,4715.93,1.78978,5.37604,13644.6,-11.461,37.5136
1095,-61.5165,-50.3589,0.00142793,-161.712,9.56072,1.74881,20.9869,5.80895,2.26479,6.78599,3701.85,4629.35,1.69086,5.59492,13933.1,-9.94706,32.277
1096,-56.9059,-46.0969,0.00147721,-136.091,23.0217,0.878264,27.497,5.20206,-0.939866,8.00263,3078.64,3948.65,1.94669,7.38337,11263.4,-12.5478,31.638
1097,-56.6112,-46.0969,0.00084337,-157.401,22.9237,9.96862,30.8359,7.35739,-3.213,2.25469,2859.55,3953.17,2.12596,8.19587,11232.8,-13.7429,34.3004
1098,-61.4796,-51.2881,0.000929475,-175.7,10.8252,6.79386,30.9549,8.76417,2.6059,-0.182049,3394.58,4465.69,1.78547,6.20981,12929.4,-11.2323,33.45
1099,-60.6352,-52.2134,0.00113792,-179.778,0.987504,6.14832,37.6245,11.2936,8.58952,4.65515,3636.7,4447.1,1.5773,5.577,12573.9,-11.3402,33.879
1100,-58.8778,-50.8916,0.000967593,-176.65,4.8766,0.639257,31.5193,18.2313,11.7021,11.6514,3636.92,4165.82,1.74556,6.55562,12585.2,-12.1661,34.3037
1101,-60.2861,-50.8916,0.000555094,-180.149,3.7427,-0.672365,28.9849,19.6934,18.8535,13.4342,3124.29,4354.64,1.9462,6.82312,12688.2,-11.6894,33.7633
1114,-69.5478,-53.0425,0.000467453,-220.608,-6.89703,-1.25073,13.2522,14.3332,14.7094,13.8798,2797.47,4844.88,2.11972,6.9546,14940.6,-11.6341,44.7294
1115,-66.6052,-53.0212,0.000706418,-185.38,8.91623,-7.22191,13.6952,9.78683,14.7897,5.21422,2845.6,4386.68,2.16922,7.72952,12650.1,-11.6794,41.5402
1123,-57.8198,-46.5892,0.000755812,-173.137,-11.727,-32.5055,21.2848,26.7247,14.838,4.67342,3707.74,3713.26,2.01954,8.48123,11434.5,-12.7374,36.0891
1124,-62.4317,-52.3392,0.00068954,-179.548,-7.32033,-29.9316,7.64996,19.0569,21.2598,14.3949,3650.02,4115.9,2.06944,7.60534,13057.8,-10.6192,31.797
1125,-63.2288,-50.587,0.000533534,-186.176,0.701982,-17.7775,10.6681,17.2218,15.1813,10.2754,3578.24,4493.43,1.96626,6.86493,13979.9,-10.15,37.9409
1126,-65.4568,-50.587,0.000360687,-197.682,6.06026,-12.9692,4.93999,15.1921,14.4423,14.032,2151.34,4078.58,2.7388,10.7418,11790.2,-14.0066,44.0895
1127,-68.8574,-51.2207,0.000332494,-206.025,6.84505,-7.62065,5.77513,19.1648,15.6287,12.2037,2013.96,4140.38,2.78669,10.7438,11956.6,-14.494,45.5014
1128,-69.5643,-51.2721,0.000280327,-205.812,10.882,-0.250261,4.54551,13.4261,9.52705,10.328,2400.72,4577.75,2.45601,8.50483,14363.7,-12.5421,44.5712
1130,-65.5484,-51.5635,0.000210163,-222.189,17.85,11.9698,1.45475,14.535,12.7803,9.91953,1726.26,4295.14,3.05972,11.7688,13210.7,-15.2889,45.3155
1137,-67.0484,-53.0198,0.000826545,-204.772,2.87425,-15.4501,-3.29542,9.96909,9.03347,10.6482,2609.61,4506.66,2.40351,8.51819,13650.6,-12.1912,44.2971
1138,-61.6547,-52.6161,0.000900731,-185.621,4.58016,-20.1464,7.89387,17.5314,19.154,12.3267,3168.7,4096.21,2.31509,8.84579,12324.0,-12.4117,37.3025
1143,-53.7984,-46.4335,0.00205042,-141.208,12.9263,-9.83512,27.2112,25.4172,11.0533,-6.7036,3327.12,3787.69,1.98378,7.70453,11160.7,-13.0122,34.2541
1145,-54.562,-44.8107,0.00180073,-116.758,18.3195,-10.703,22.5042,11.8257,7.09256,-5.0331,3118.02,3806.49,1.89746,7.07278,11157.7,-12.422,32.3779
1146,-54.891,-44.8107,0.00147542,-127.505,18.3478,-4.80097,28.7673,9.29344,3.4127,-6.89945,3074.27,3927.45,1.91751,7.12726,11309.5,-12.1104,31.4292
1147,-56.6217,-46.9853,0.00123091,-144.648,28.8605,-6.15123,21.6972,12.2015,7.98379,2.85202,2528.5,3708.51,2.43327,9.81148,9755.12,-13.3286,34.3612
1148,-58.1955,-48.9963,0.00091134,-154.357,29.3217,-8.59772,16.3883,15.7579,9.41372,-3.75893,2728.02,3783.31,2.48485,10.0751,10485.9,-13.0776,33.5379
1149,-60.8064,-51.9274,0.0007837,-173.168,30.1757,-2.71648,6.79576,11.2567,8.95217,4.0039,2616.53,4095.21,2.51928,9.48748,12303.4,-12.3866,34.1948
1150,-62.117,-52.6927,0.000761252,-190.296,43.2345,17.6434,-0.639698,9.34257,2.02178,-4.25335,2255.21,4352.15,2.84631,10.5346,13999.0,-13.5081,33.8006
1151,-62.3694,-53.4203,0.00066473,-204.375,36.5359,24.3629,3.47213,10.2503,3.0247,-2.84418,2285.16,4582.97,2.67414,9.33534,14745.7,-13.3214,34.7585
1152,-63.5471,-52.9663,0.000518891,-218.49,32.8041,31.0353,7.80697,13.9237,5.8859,-2.1347,2004.3,4472.51,2.814,10.0803,14220.9,-14.3299,38.5553
1153,-65.6985,-52.9663,0.000640394,-227.652,26.9808,34.3408,13.6,17.2058,6.13116,-3.09818,2232.74,4812.37,2.56582,8.56736,15345.0,-13.3415,37.429
1154,-63.8711,-53.477,0.00106819,-233.506,22.8168,33.8966,16.6161,15.9619,8.70267,-0.060337,2466.59,5016.37,2.35676,7.50489,15879.9,-12.6941,34.0163
1155,-59.427,-50.0019,0.00114589,-208.85,42.0754,39.716,15.4634,15.231,2.8837,3.41594,1547.95,3990.05,3.43999,14.2424,12117.3,-16.7493,37.0221
1156,-58.8171,-50.0019,0.000906862,-206.416,33.4735,27.3789,20.2913,18.6558,9.58418,6.90163,1847.31,4186.56,3.0225,11.7122,12618.8,-14.6166,36.7001
1157,-60.8492,-50.888,0.000812691,-209.866,31.7701,33.37,22.5737,11.8301,8.64167,8.80957,1688.11,4078.68,3.13544,12.4378,12033.0,-15.7313,36.6358
1158,-61.8015,-50.888,0.000579483,-222.132,25.6454,31.4823,17.2332,13.7117,8.58914,9.7492,1841.54,4459.1,2.91428,10.7435,13948.5,-14.7769,40.0975
1159,-64.7392,-53.8639,0.000563354,-206.687,29.3541,20.8035,5.47027,8.60152,6.54461,4.22892,2342.99,4717.92,2.53311,8.60243,15109.4,-12.5938,37.967
1160,-64.9844,-56.2008,0.000971328,-188.883,32.1987,8.11875,1.79158,6.22487,6.29165,3.69307,2880.82,4677.63,2.31882,7.79365,15218.5,-10.76,31.683
1161,-60.2527,-48.5073,0.00361292,-166.295,34.1331,3.4271,6.50745,6.5025,4.32968,2.6797,2436.89,4095.4,2.59819,9.82178,12070.6,-12.7033,33.7359
