,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1170,-39.7611,-31.3858,0.00752167,-40.963,45.2019,-18.2646,14.7023,-4.14421,19.2681,3.83286,2245.16,2823.01,2.28428,9.2806,8257.39,-18.9149,31.508
1171,-42.4737,-34.0958,0.00736559,-68.895,56.5558,-20.7996,14.6079,-0.593138,4.41544,1.10672,1942.16,2466.88,2.73867,13.7985,6219.1,-20.5526,32.1066
1172,-42.6558,-33.3608,0.00841289,-51.2815,41.8498,-4.88009,10.9196,0.0696088,9.44677,-4.36142,2325.0,3284.42,2.36511,8.95,10248.5,-15.9975,32.3942
1173,-41.5011,-31.3896,0.00916541,-54.2918,39.4606,-1.04491,25.827,-8.56869,7.97352,2.34168,2406.74,3207.96,1.92116,7.01218,9743.43,-17.9785,32.3354
1174,-40.757,-31.3896,0.0076626,-80.5881,71.0593,-12.3942,16.5452,-2.24025,10.893,6.39222,1415.61,2182.11,3.46086,19.9877,5111.05,-23.552,34.9064
1175,-42.3125,-33.1517,0.00697643,-103.517,84.4206,-12.6762,9.85904,7.32821,7.73467,10.1866,1091.6,1825.85,4.83156,38.276,4351.32,-26.2262,36.3659
1176,-43.1273,-33.3321,0.00768336,-122.97,87.2729,-7.03778,0.443069,8.03635,4.31345,14.2153,979.17,1787.39,5.92631,52.0041,3428.8,-26.8363,37.2817
1177,-42.289,-33.3321,0.00709639,-128.447,96.0379,0.518968,-3.16027,9.71034,4.07899,12.5989,847.924,1587.91,6.8663,68.1226,2553.7,-28.9417,37.9157
1178,-42.9792,-34.1893,0.00730264,-133.499,99.5643,1.963,-8.40231,10.6352,4.00693,13.0083,843.085,1557.49,7.27,75.3159,2359.32,-29.7858,37.2014
1179,-42.7304,-34.7989,0.0071814,-137.743,99.8941,5.32688,-10.5425,9.22502,5.82685,14.4841,800.055,1545.93,7.58183,79.8489,2246.47,-30.0798,37.6885
1180,-42.8758,-34.7989,0.00674121,-139.672,97.4944,7.18666,-9.99173,8.67005,6.36121,15.0899,803.443,1614.62,7.53548,76.7735,2285.91,-29.3221,38.1568
1181,-43.4252,-35.3539,0.00706503,-140.236,99.455,5.8097,-10.6529,7.6349,8.00036,12.9513,824.393,1560.56,7.54171,78.9129,2260.99,-29.7731,37.8987
1182,-43.0177,-35.3539,0.00676759,-142.394,97.4764,9.27194,-11.7389,6.78416,11.5352,13.4726,817.857,1616.72,7.54561,76.6788,2231.5,-29.3558,38.6983
1183,-43.3913,-35.2069,0.00655413,-148.014,99.5932,12.0341,-14.1644,8.26643,11.0742,11.6432,780.755,1601.23,7.87599,82.032,2137.49,-29.861,38.3286
1184,-43.6697,-34.7934,0.00665602,-150.84,99.3455,13.9841,-15.6898,8.83189,12.6849,11.8539,761.489,1621.83,7.95474,82.2661,2131.7,-29.9535,38.6689
1185,-43.5357,-34.7093,0.00630506,-149.811,97.0292,13.9896,-12.309,8.74827,10.167,13.9296,741.617,1620.51,7.85085,80.3523,2108.81,-29.6978,38.7901
1186,-44.0062,-34.7093,0.00666838,-150.757,96.6027,15.027,-12.4948,6.59269,12.8294,12.3765,756.634,1633.46,7.78256,78.7134,2115.91,-29.3359,38.6572
1187,-43.5196,-35.4001,0.00646636,-154.006,97.5182,17.6702,-12.8496,7.51238,13.0048,10.6911,743.202,1656.04,7.92395,80.0543,2109.49,-29.4127,39.2152
1188,-43.7868,-35.8046,0.00612379,-152.367,92.1505,20.2974,-9.61814,4.05099,13.1045,12.0237,760.814,1752.62,7.48325,70.5745,2095.64,-28.2655,39.2248
1189,-44.2596,-36.258,0.00631474,-145.897,84.7365,17.6242,-0.789415,0.818323,10.0605,17.7635,801.348,1865.79,6.77174,58.6357,2155.24,-26.966,39.44
1190,-43.9929,-36.258,0.00615175,-108.418,55.2394,13.4744,13.1138,-7.20681,15.4333,9.13879,1364.57,2719.52,3.56525,17.5466,7425.1,-20.0104,38.4047
1191,-44.22,-36.7135,0.00593833,-81.5671,35.1915,7.88371,16.2788,-6.97866,19.0045,2.45177,2342.94,3602.35,2.07696,6.95479,10895.6,-15.8746,37.131
1192,-44.5267,-37.7345,0.0055518,-119.981,56.8431,3.1007,16.3169,-3.51506,21.3799,9.60057,1337.73,2560.97,3.61975,19.1378,7205.12,-21.2292,41.0966
1193,-45.1113,-38.3369,0.00458455,-131.061,68.4443,6.46735,10.5151,-0.908334,14.4178,12.9079,1043.28,2232.19,4.75303,31.3667,4872.73,-23.2036,40.4469
1194,-46.7741,-39.5387,0.00464679,-149.703,77.2463,10.372,1.2683,5.64153,11.5492,12.3978,980.283,2150.27,5.65768,42.0503,3482.22,-24.301,40.2209
1195,-46.6569,-39.4321,0.00458291,-165.239,85.9897,20.5579,-6.96126,8.67247,11.2195,10.9667,795.075,1969.27,6.81877,57.4057,2183.83,-26.5876,40.8366
1196,-46.7772,-39.4321,0.00425263,-171.358,86.3714,25.8372,-8.67581,7.6058,12.9699,11.1881,742.543,1945.97,7.10192,61.1633,1989.69,-27.1903,41.1322
1197,-47.4268,-39.7659,0.00427358,-174.52,87.5279,24.8745,-10.0808,8.54251,12.9477,11.5843,773.229,1951.81,7.05403,60.4762,2002.65,-26.8583,40.8086
1198,-47.3842,-40.0446,0.00435652,-179.591,88.1961,28.3506,-9.39688,8.61136,12.1801,12.3218,761.64,2014.81,7.12874,60.4958,1980.99,-27.4174,41.3595
1199,-47.2172,-40.0446,0.0043604,-177.328,88.263,26.6007,-8.18154,7.95033,14.3979,10.6609,735.704,1993.47,7.25226,62.9301,1966.76,-27.3448,41.4353
1200,-47.2095,-40.0782,0.00432767,-175.765,82.994,29.0927,-6.16166,6.53621,13.3895,10.2261,763.126,2033.27,6.7633,54.9637,1990.29,-26.4027,41.4415
1201,-47.2749,-40.2051,0.0043968,-175.664,82.1394,27.7283,-3.4644,6.19598,11.2042,13.0359,732.145,1988.55,6.86479,56.947,1980.0,-26.7092,40.9962
1202,-47.1373,-40.1856,0.00443599,-177.668,84.3859,28.2003,-5.53973,8.56296,12.4058,12.2936,736.284,1998.65,6.99513,58.5824,1981.58,-26.8763,41.5599
1203,-47.0602,-40.1856,0.00422794,-183.917,83.893,34.696,-7.42472,6.55697,12.3883,12.6961,730.328,2072.69,6.9292,56.3195,1877.17,-26.7161,41.6917
1204,-47.4774,-39.815,0.00432554,-180.927,83.2933,32.5757,-7.72555,5.96946,14.2435,11.8938,743.736,2058.3,6.83271,55.2871,1967.29,-26.3914,41.2517
1205,-47.2792,-39.4743,0.00432576,-182.753,81.4216,33.3582,-3.65279,5.37967,11.9764,15.1934,701.511,2047.06,6.95704,57.0114,1883.55,-26.7182,41.3078
1206,-47.2788,-39.6841,0.00407784,-178.989,80.0661,33.5959,-3.61656,3.578,13.0958,14.8019,705.205,2072.43,6.83039,55.1463,1893.97,-26.4399,40.8984
1207,-47.7914,-39.8612,0.00413972,-182.855,80.6824,34.1361,-1.84576,2.63469,12.2364,15.4263,709.308,2084.6,6.88924,56.0092,1877.77,-26.474,41.1108
1208,-47.6606,-39.8612,0.00407123,-186.566,81.2241,38.1411,-4.64612,0.992272,14.5422,14.1223,743.851,2128.95,6.72093,53.0172,1872.62,-26.0865,41.7004
1209,-47.8055,-40.6801,0.00406437,-189.647,82.1012,37.8018,-3.01226,2.80038,13.2484,15.07,693.044,2071.24,7.04096,57.9426,1842.29,-27.0173,41.6442
1210,-47.8201,-41.2934,0.00388875,-192.624,84.0987,39.6311,-7.76064,3.38093,18.2024,12.9334,665.939,2017.08,7.23739,61.0801,1829.66,-27.5007,41.3466
1211,-48.2038,-41.5979,0.00385232,-193.73,82.6204,41.22,-7.2463,5.79323,13.9959,11.3058,689.525,2109.85,6.98036,56.2035,1799.7,-27.093,41.4902
1212,-48.2856,-42.0277,0.00381984,-196.076,82.75,44.1379,-8.73297,4.12674,17.5755,13.6145,675.872,2095.37,7.03662,57.0068,1829.28,-27.2266,41.5688
1213,-48.3591,-41.8908,0.0036524,-195.965,82.485,42.2545,-6.31933,3.73334,13.8426,15.9855,669.982,2050.85,7.09422,58.1879,1794.58,-27.5245,41.6468
1214,-48.7484,-41.8908,0.0037729,-198.196,82.0614,44.5842,-6.63678,3.66214,15.1554,14.5393,675.319,2112.52,7.00765,56.4073,1762.2,-27.251,41.5788
1215,-48.4665,-41.8189,0.0036849,-167.14,56.2625,35.4743,16.0002,-8.49775,15.5486,14.9551,1069.35,2749.53,4.40868,24.4695,6744.56,-20.8726,41.6188
1216,-48.6715,-41.8189,0.0046341,-145.691,43.0002,23.0686,24.3844,-1.79429,15.2367,6.92678,1493.5,3179.53,3.16679,13.788,8991.17,-17.9682,41.1977
1217,-46.6807,-35.2983,0.00795002,-113.539,29.5516,12.074,18.4497,2.78887,18.1305,4.86392,2279.68,3789.35,2.19628,7.53249,11135.8,-14.0725,38.5359
1218,-41.9926,-33.1612,0.0109855,-76.4182,46.6262,-15.785,27.6775,-0.976307,16.2825,8.91179,2012.55,2808.84,2.26683,9.68896,7727.89,-19.5187,33.7128
1219,-39.1836,-32.1064,0.0128155,-92.3621,75.95,-18.4574,26.3601,10.2426,10.2285,16.4341,1089.22,1895.97,3.93274,27.0425,4854.44,-26.9573,39.0897
1220,-37.8453,-30.6817,0.0138047,-105.06,86.725,-14.9783,17.2692,14.6342,5.54086,14.1066,913.94,1654.82,5.1794,45.0003,3812.92,-29.1871,40.6805
1221,-37.1995,-30.6817,0.0130989,-115.872,95.1774,-7.18756,10.7259,18.139,9.05718,15.1656,739.307,1456.01,6.58515,69.0003,2769.8,-31.2682,39.7969
1222,-37.6553,-30.8806,0.0113336,-124.577,98.4573,-1.58474,6.06278,19.1418,9.05392,14.1263,670.116,1376.76,7.37258,82.9805,2471.45,-32.4037,39.5777
1223,-38.9126,-31.4996,0.012252,-130.945,99.4107,1.25521,-0.893142,21.181,7.69051,11.1224,700.056,1457.41,7.6793,85.2826,2478.77,-31.2832,40.1005
1224,-38.2358,-32.009,0.0113985,-138.445,101.926,9.17615,-1.58804,23.0266,9.54163,12.1777,599.473,1388.63,8.7037,103.623,2037.01,-32.7283,39.2402
1225,-38.8631,-32.009,0.00969435,-137.024,100.227,7.8363,1.72033,20.5472,12.1566,13.9219,582.584,1359.34,8.70691,104.951,2011.28,-32.523,38.7513
1226,-40.2696,-33.3485,0.00910717,-138.642,96.4414,8.89168,3.23703,16.2377,11.1352,13.7,613.366,1447.81,8.29678,93.7177,2043.29,-31.4851,38.4234
1227,-40.8123,-33.9676,0.00813892,-144.287,98.1218,12.6679,-3.64108,16.776,13.279,15.1754,631.369,1478.76,8.35108,93.1862,1998.47,-31.1509,37.7709
1228,-41.7887,-34.4896,0.00766833,-149.155,97.5682,13.6548,-4.58016,16.1586,13.3972,13.0865,635.095,1511.22,8.26338,90.4343,2016.68,-30.9633,38.7716
1229,-42.306,-34.4896,0.00751866,-151.788,96.3584,15.6553,-4.80448,15.151,15.4702,11.7325,657.809,1569.58,8.21961,88.1759,1989.39,-30.6555,38.7108
1230,-42.4772,-34.1822,0.00816481,-152.591,96.4868,16.611,-1.88718,14.4093,12.0726,14.0316,620.548,1538.98,8.47381,92.2859,1965.11,-30.9014,37.8152
1231,-41.7611,-33.7696,0.00834799,-154.377,96.7835,20.382,-4.31456,15.7289,14.4264,13.5458,590.551,1490.98,8.78008,97.9843,1925.25,-31.4685,37.1839
1232,-41.5684,-33.7696,0.00727745,-159.673,96.5167,25.4566,-6.03244,13.9315,17.823,11.3369,570.897,1511.22,8.93613,99.0616,1909.76,-31.3855,37.4513
1233,-42.7604,-34.5639,0.00626667,-166.179,97.3592,25.4809,-8.23534,15.6359,16.7846,11.7178,591.712,1582.08,8.84735,95.7887,1915.11,-31.1677,37.8227
1234,-44.0593,-36.1723,0.00580811,-171.61,96.073,32.175,-11.1661,12.6871,18.2235,8.94463,600.283,1668.22,8.59093,88.0136,1901.85,-30.5183,37.3571
1235,-44.7193,-37.1728,0.00586446,-176.039,97.3138,33.6132,-12.7596,11.8863,17.1997,8.81793,606.954,1655.72,8.68523,89.9467,1897.07,-30.7651,36.8073
1236,-44.6354,-36.8157,0.00573214,-176.52,95.1539,35.2116,-12.5593,9.97283,19.4642,9.13467,618.218,1693.14,8.45006,84.7548,1893.63,-30.0946,36.2451
1237,-44.8337,-35.8727,0.00515513,-177.554,93.9669,35.4895,-11.115,8.6887,19.4725,9.99596,622.495,1732.37,8.32518,82.1072,1875.83,-29.968,36.119
1238,-45.7552,-36.9001,0.00472763,-178.798,94.0081,35.0233,-12.8335,9.20527,17.5571,11.9679,637.174,1725.79,8.17164,79.3489,1890.12,-29.9082,37.1778
1239,-46.5071,-37.746,0.00472695,-178.986,92.2075,33.6101,-8.89896,8.0317,14.4424,10.4489,650.848,1770.68,8.02584,76.5207,1903.79,-29.091,37.6724
1240,-46.5084,-37.9977,0.0048323,-179.474,87.8195,37.0178,-7.47272,9.21275,12.7339,10.4656,658.533,1913.36,7.66031,68.0806,1902.68,-28.3295,36.6522
1241,-46.3169,-37.9977,0.00431609,-183.043,88.5295,37.1165,-6.75678,6.39067,16.6461,9.59855,649.915,1870.33,7.83033,71.6665,1894.31,-28.6036,35.9209
1242,-47.2982,-39.0464,0.00377684,-187.225,87.1181,42.2154,-9.0249,5.00099,15.2381,11.7189,671.31,1971.76,7.48686,64.5682,1871.18,-28.199,36.4782
1243,-48.4574,-40.1283,0.00373135,-186.643,81.9607,45.3815,-8.73065,1.56559,17.6119,6.52233,744.411,2147.84,6.67885,51.5039,1923.55,-26.5602,37.4285
1244,-48.5627,-40.1283,0.00390803,-185.346,81.7034,42.007,-7.00249,1.16553,16.7686,8.33757,744.176,2130.9,6.72726,52.6315,1919.99,-26.1772,37.3454
1245,-48.1608,-40.3669,0.00414296,-191.657,84.0016,44.2021,-5.9895,1.14521,14.8264,12.5717,666.075,1995.25,7.34495,62.1706,1814.8,-27.7378,36.7387
1246,-47.6538,-41.219,0.00364325,-190.224,81.3748,45.5784,-4.11935,1.24845,15.2543,11.134,660.007,2048.86,7.1696,59.1372,1804.67,-27.63,36.0814
1247,-48.7702,-41.2209,0.00336263,-191.76,81.2614,43.8525,-0.131548,-0.797247,12.3705,13.5374,649.101,1992.31,7.26083,61.1602,1786.26,-27.6377,36.4856
1248,-49.4664,-41.0194,0.00329702,-189.253,79.2082,40.6578,-0.909318,-2.2473,13.4535,15.1662,749.037,2130.36,6.65565,51.9459,1925.55,-26.3836,37.4237
1249,-49.6376,-40.7816,0.00325012,-195.474,79.333,43.0678,-1.19149,1.41472,10.4457,10.9606,693.782,2116.17,6.86062,54.2536,1842.37,-26.4089,37.5099
1250,-49.762,-40.6052,0.00336436,-195.709,79.7731,41.4934,-1.79361,3.1724,12.7968,11.5312,668.058,2076.68,7.06772,57.6143,1820.47,-27.0107,36.8051
1251,-49.462,-40.6052,0.00297969,-198.557,78.7319,45.0519,-2.05382,3.3966,11.6949,8.52139,637.174,2083.6,7.1153,57.9128,1757.33,-27.3098,36.3751
1252,-50.5166,-41.0461,0.00299253,-198.377,76.5813,45.1236,-2.0363,1.61217,11.8104,9.74171,693.786,2234.66,6.68139,50.9748,1813.16,-26.3261,36.8442
1253,-50.4792,-41.2282,0.00294,-201.309,76.701,47.6094,-0.743894,1.90843,8.04819,9.601,739.739,2291.25,6.47296,47.6939,1861.9,-25.6886,37.7549
1254,-50.6331,-42.0261,0.00284745,-199.058,76.9789,41.8705,-0.291612,4.60941,7.94907,8.6061,770.894,2328.33,6.39206,46.7634,1916.26,-25.397,38.0648
1255,-50.9109,-42.0228,0.00284824,-202.738,75.5814,41.8254,4.62291,3.77334,5.29919,8.93265,723.489,2259.78,6.59591,49.8344,1873.7,-25.8368,38.0642
1256,-50.9085,-42.0228,0.0026517,-201.872,72.6764,44.095,3.91098,2.24919,6.18185,8.59794,765.022,2340.32,6.24686,44.8169,1906.41,-25.101,38.1276
1257,-51.5295,-42.4428,0.00268321,-206.359,72.2623,48.9109,0.878228,-0.660333,7.42443,10.3674,817.442,2468.87,5.97514,40.655,1936.35,-24.8034,38.8358
1258,-51.4269,-41.8345,0.00255353,-207.517,75.2363,44.9805,1.28331,3.83001,7.30929,8.58536,785.592,2417.27,6.27454,44.6788,1894.72,-25.2152,38.6055
1259,-51.8572,-41.8163,0.00247845,-206.073,70.8067,42.4471,7.68202,3.46233,4.0289,7.99787,781.967,2424.17,6.13248,43.045,1987.8,-24.6498,38.8661
1260,-52.1164,-43.2074,0.00243872,-207.672,70.8684,45.4464,3.02992,0.140747,8.44034,8.03385,796.816,2421.77,6.03864,41.8527,1940.76,-24.4533,38.9621
1261,-52.2567,-43.5001,0.00240797,-210.119,70.7561,45.6235,2.63032,1.30957,4.87235,7.98975,873.209,2594.16,5.74838,37.6625,2044.08,-23.9047,39.6351
1262,-52.367,-44.2281,0.00238771,-212.908,68.5092,49.5344,4.77948,-0.865642,5.57042,7.57108,808.825,2497.25,5.88683,39.5832,1933.82,-24.2957,39.1947
1263,-52.4404,-44.2281,0.00218807,-212.857,70.1274,46.0046,3.73112,2.54218,5.99757,7.02795,765.657,2442.84,6.12906,42.7202,1901.05,-24.7878,38.7123
1264,-53.1988,-44.4421,0.0021652,-218.569,68.6832,51.3923,3.35371,0.495265,4.73154,8.47305,770.53,2487.99,6.02254,40.9654,1853.65,-25.0689,39.0543
1265,-53.29,-44.7038,0.00214326,-217.639,67.5082,51.0703,4.3695,-2.44647,5.9607,5.67879,848.543,2622.45,5.6712,36.6603,1979.93,-23.8749,39.6443
1266,-53.3785,-45.7169,0.00222916,-221.476,66.3092,55.0655,5.71886,-2.74339,4.41246,7.32061,845.829,2625.28,5.62023,35.896,1933.59,-24.1659,39.7599
1267,-53.0372,-45.2801,0.00217236,-223.402,67.8172,53.6039,5.66651,1.64853,2.96776,6.65661,831.32,2616.79,5.75535,37.3278,1923.52,-24.6408,39.6997
1268,-53.2614,-45.1844,0.00198821,-222.987,67.4463,53.3823,6.92186,0.250163,3.29745,5.22628,788.864,2532.2,5.89626,39.3812,1820.07,-24.633,39.1886
1269,-54.0308,-45.1844,0.00198841,-220.32,64.204,50.4744,5.98244,1.13978,4.50197,7.06684,815.39,2602.84,5.66719,36.5773,1959.97,-23.8948,39.1694
1270,-54.0299,-45.6293,0.00193432,-211.102,58.4466,40.5978,15.7159,0.741963,-0.996711,8.8622,997.456,2850.43,4.98566,29.2156,5145.01,-21.4536,40.0985
1271,-54.2694,-45.8322,0.00205788,-215.887,58.308,45.6025,17.3977,-1.05024,-1.09029,9.89017,953.366,2788.71,5.0684,30.0166,4811.89,-22.3979,39.9478
1272,-53.7316,-45.8322,0.00192313,-220.608,59.6179,52.3718,14.8654,-4.28784,1.29907,9.53605,919.568,2780.52,5.20253,31.2633,3954.62,-22.6353,39.5351
1273,-54.3198,-45.8332,0.00186003,-223.037,60.1518,51.1938,15.0588,-1.21095,1.24526,7.5323,879.208,2759.92,5.37649,33.0843,2886.21,-23.0979,39.2545
1274,-54.6096,-45.8332,0.00183768,-223.927,58.1716,52.1805,14.1991,-1.45747,0.0778907,7.24936,861.382,2752.24,5.3338,32.5699,2854.7,-23.1283,39.0898
1275,-54.7146,-46.5934,0.00176953,-226.14,58.3246,50.0724,13.2316,0.664779,0.396506,8.27102,954.122,2922.96,5.05515,29.2498,4430.67,-22.4603,40.2153
1276,-55.0428,-47.6195,0.00188669,-228.6,54.8557,54.0802,18.6977,1.21754,-3.04014,5.84314,969.443,2959.05,4.94791,28.1204,4811.24,-22.1996,40.2136
1277,-54.486,-47.6382,0.00178447,-230.137,58.362,55.1066,11.3982,1.81363,2.11711,6.16979,910.26,2902.15,5.15902,30.1711,3096.24,-23.0442,39.474
1278,-54.9698,-47.6382,0.00173546,-231.979,55.7857,54.9359,13.1165,2.65794,-0.18346,6.7488,896.482,2891.27,5.13797,29.9581,3318.97,-23.0915,39.3742
1279,-55.2117,-48.3421,0.00161773,-229.516,55.508,50.5673,13.1382,1.4547,1.73955,7.167,945.352,2930.13,5.00208,28.7164,4500.85,-22.1534,39.8069
1280,-55.8219,-48.3421,0.00164907,-230.095,55.6681,50.8797,12.2463,3.65906,-1.53047,7.57679,976.307,3035.41,4.87313,27.0737,4725.65,-21.9687,39.9203
1281,-55.6552,-48.2147,0.00171453,-232.94,56.3127,55.8821,13.0068,0.921834,-0.243707,6.1747,971.252,3051.64,4.91914,27.5128,4423.93,-22.4454,39.6947
1282,-55.3171,-48.2147,0.001624,-233.081,54.3965,53.7349,15.4855,1.11551,-0.906557,8.00197,956.192,2938.32,4.93376,27.8614,4710.44,-22.3267,39.8771
1283,-55.7883,-49.2193,0.00161006,-232.332,52.1889,50.1878,16.3977,2.84848,0.595069,3.94438,1065.81,3097.28,4.63998,24.9169,6075.14,-21.2294,40.7763
1284,-55.8632,-49.0645,0.00150563,-233.147,50.6908,50.5381,15.8901,4.10938,-2.78266,3.42564,1126.34,3273.98,4.45278,22.9121,6703.34,-20.4141,40.8936
1285,-56.4457,-49.0645,0.00158011,-233.339,50.1578,52.8128,16.0151,1.09735,-2.18572,4.55731,1120.22,3286.77,4.41684,22.5385,7037.84,-20.6473,40.6543
1286,-56.0262,-48.9694,0.00154671,-233.411,52.181,50.0348,15.3254,2.70179,-3.95706,3.73032,1151.4,3239.05,4.42736,22.7318,6829.93,-20.2857,41.3718
1287,-56.2118,-48.5317,0.00149861,-231.831,50.4445,46.8495,15.9869,3.78174,0.407014,4.51619,1077.45,3132.03,4.5609,24.217,6243.47,-20.8789,40.5893
1288,-56.4862,-49.1971,0.00148825,-231.565,49.7596,44.0535,16.4085,5.3389,0.137727,2.17221,1055.45,3103.79,4.6146,24.8341,6109.42,-20.5527,40.4894
1289,-56.5465,-49.1971,0.00142495,-236.301,48.2634,48.1824,19.0869,5.75758,-1.7349,1.74813,1136.59,3301.91,4.39032,22.3427,7134.02,-20.3826,41.1031
1290,-56.924,-50.2749,0.00146038,-239.725,47.7281,51.4391,17.1186,3.0154,-1.06707,2.25299,1233.1,3473.5,4.16262,20.1388,8434.03,-19.8854,41.8928
1291,-56.7107,-49.8628,0.00141609,-240.786,45.2883,53.6067,20.5871,2.42447,-3.42189,3.20314,1171.51,3324.93,4.24186,20.9944,7872.18,-20.3107,41.5879
1292,-56.9782,-49.1994,0.00143403,-237.331,44.747,48.2072,19.2843,5.85749,-4.0922,2.91498,1104.24,3286.05,4.36974,22.1436,7018.74,-20.4329,40.5278
1293,-56.8688,-49.095,0.00142286,-238.379,46.7749,51.4832,19.0245,2.21564,-1.49006,3.09282,1054.5,3209.54,4.52467,23.6691,6737.28,-21.0278,40.2962
1294,-56.9368,-49.095,0.00135586,-237.62,47.0308,50.2535,19.027,3.14343,-1.76762,2.67565,1093.3,3260.09,4.41954,22.6666,7061.26,-20.7338,40.6182
1295,-57.3557,-49.9145,0.00138479,-240.456,42.3222,52.3261,22.5912,4.79359,-6.16348,-0.354936,1282.51,3505.69,3.97101,18.5342,9067.3,-19.1359,41.9629
1296,-57.1723,-50.105,0.00134802,-245.274,44.0934,52.1722,21.469,6.32283,-2.58945,0.0259892,1167.96,3443.56,4.26496,21.0323,7927.29,-20.3751,41.3592
1297,-57.4061,-50.105,0.00139614,-243.468,43.5026,51.5513,19.9247,5.79502,-1.89115,-0.556736,1178.17,3393.69,4.20569,20.5802,8266.62,-20.0189,41.495
1298,-57.1014,-49.6118,0.00133753,-241.873,43.0824,51.3898,20.062,5.99031,-4.0813,1.90628,1318.01,3618.57,3.92752,18.0616,9777.83,-18.9392,41.9722
1299,-57.4739,-49.5431,0.00130239,-239.799,42.8387,49.3046,17.1867,4.84642,-1.76957,0.751401,1396.17,3674.19,3.76005,16.7482,10448.9,-18.4775,42.4786
1300,-57.7052,-50.9968,0.00126585,-238.923,41.5551,48.2314,16.8565,6.71697,-1.00865,-0.625838,1410.66,3723.62,3.7156,16.3691,10640.0,-18.3418,42.1528
1301,-57.9524,-50.9968,0.0012667,-239.174,41.1584,45.7679,13.6328,2.43247,3.34907,1.57424,1490.84,3770.15,3.59312,15.5058,10867.9,-17.6563,42.6812
1302,-57.9465,-51.5809,0.00127396,-243.016,42.2802,49.9543,17.0873,0.998864,-1.78726,3.76058,1394.24,3704.36,3.7829,16.9241,10294.3,-18.6271,42.1186
1303,-57.8969,-49.9126,0.00119927,-243.372,38.0062,51.6779,19.5738,0.554,-0.627185,1.12494,1473.67,3794.01,3.56578,15.3167,10975.6,-17.8018,42.295
1304,-58.4216,-50.5356,0.0012168,-243.631,39.6403,49.5548,16.697,4.26362,1.99688,-2.3715,1442.17,3777.96,3.61375,15.6548,11227.5,-18.1228,42.2648
1305,-58.2956,-50.281,0.00119912,-246.265,39.1718,49.0609,19.251,7.6388,-3.54284,-1.55957,1332.59,3670.15,3.82815,17.2335,10183.1,-18.7614,41.7931
1306,-58.4227,-50.281,0.00120018,-240.583,39.5204,42.9054,18.9702,6.20197,-0.804456,0.508466,1268.35,3517.0,3.95356,18.5432,9182.21,-18.796,41.1291
1307,-58.4151,-51.3838,0.0011407,-244.792,38.5548,45.8992,19.3023,3.72465,-6.1265,2.94427,1503.49,3797.05,3.55693,15.2239,11191.3,-17.7377,42.7325
1308,-58.8566,-51.3976,0.00109126,-245.953,37.2201,46.9645,19.4086,5.7747,-3.48763,2.23948,1266.12,3577.15,3.89624,17.8823,9279.31,-19.0285,40.9134
1309,-59.2414,-51.1937,0.0011162,-242.511,32.5213,44.3837,25.6908,6.88654,-3.76432,-0.255271,1341.82,3713.7,3.73415,16.6985,9817.84,-18.2936,40.4455
1310,-59.0452,-51.1937,0.00110149,-244.179,35.5101,43.2648,18.8715,7.01684,0.846663,-0.0684607,1485.48,3830.58,3.52812,15.0345,11152.1,-17.4582,41.9989
1311,-59.1604,-52.5502,0.00112236,-247.074,36.5177,45.0294,18.9668,6.67429,-3.05116,1.27576,1537.36,3942.29,3.50336,14.7305,11633.1,-17.3969,42.2977
1312,-58.9973,-52.0994,0.00106253,-243.828,33.4586,47.3194,20.2587,6.13111,1.13555,1.33974,1531.29,3916.87,3.41854,14.1364,11603.9,-17.1237,41.5195
1313,-59.4731,-52.0994,0.00105164,-235.454,31.399,41.6067,21.0616,3.26454,3.61529,3.33652,1469.42,3786.06,3.45602,14.6902,10832.7,-17.3102,40.3352
1314,-59.5626,-51.9909,0.00107872,-234.837,30.5237,38.7491,20.8763,4.87388,2.13435,3.66505,1492.61,3835.25,3.43377,14.5327,10934.7,-17.1128,40.3439
1315,-59.3418,-51.9909,0.00103337,-206.652,23.7693,23.825,13.7413,13.2197,8.50467,1.78106,2292.85,4414.12,2.46281,8.36019,13314.5,-13.0058,40.1841
1316,-59.7149,-52.0104,0.00104179,-222.106,30.084,27.701,22.9034,6.90037,0.303404,3.67227,1735.18,3966.58,3.17433,12.9403,11324.9,-15.5643,40.1934
1317,-59.6444,-52.0104,0.000989023,-232.188,30.0473,35.2078,24.6327,4.60519,-1.19459,3.19184,1494.52,3760.87,3.45054,14.8761,10613.5,-17.1028,39.7732
1318,-60.0959,-52.101,0.00100561,-238.474,29.4694,36.3111,25.403,7.0651,-3.63888,0.0495269,1633.26,3980.94,3.2965,13.5378,11438.2,-16.349,41.1931
1319,-59.9514,-53.2554,0.000993733,-236.676,26.0075,33.687,27.9538,7.82911,-6.47986,1.29737,1910.85,4180.22,2.95215,11.2781,12586.7,-14.9062,42.1851
1320,-60.0546,-53.2477,0.000975656,-237.78,26.4016,34.845,22.9517,5.56256,-4.89424,1.36127,1834.38,4163.31,3.02237,11.6329,12518.8,-15.1479,41.7316
