,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
207,-52.3377,-38.6431,0.0780604,-110.105,20.6688,11.7901,17.5632,3.87922,6.83762,4.30566,2711.59,4476.14,2.12147,7.12766,12864.2,-11.5197,35.748
213,-14.5885,-6.59935,0.184004,88.4903,6.6744,-11.4148,5.69258,-4.50316,9.00041,-19.825,3062.14,3792.28,1.88151,6.29011,11759.4,-18.0285,37.6894
214,-14.7034,-7.13961,0.164947,72.671,10.66,-14.126,3.21625,-8.94289,10.2355,-20.0728,2851.65,3544.21,1.97641,6.93711,10082.4,-24.0577,38.3483
215,-15.6531,-8.18926,0.16192,61.7967,11.6693,-16.3096,4.18069,-8.75694,12.7422,-20.9849,2853.14,3451.01,1.91757,6.77506,10059.7,-26.2783,38.6763
216,-15.814,-8.48116,0.162508,54.8932,15.9679,-18.1187,7.13582,-9.66457,14.6511,-20.0265,2611.2,3221.78,2.01728,7.31412,9984.43,-28.9033,38.8393
217,-15.7825,-8.75133,0.15588,47.0992,19.4355,-22.3131,7.05289,-13.4503,14.4475,-21.9866,2422.19,3014.61,2.10173,7.71764,9447.14,-30.9981,39.4957
218,-16.1442,-9.09964,0.152173,40.9287,23.9103,-25.5348,8.16208,-15.5628,16.4945,-23.1153,2315.36,2843.64,2.15457,7.99542,8317.57,-31.7245,39.838
219,-16.3532,-9.2659,0.144548,32.7558,28.11,-31.2677,7.18881,-17.9064,16.3484,-25.1199,2155.94,2643.8,2.26861,8.67329,8249.5,-32.7526,40.0307
220,-16.7998,-10.1344,0.137515,26.5369,32.9081,-35.6049,9.09169,-18.8584,16.5787,-25.0565,2011.92,2471.05,2.43541,9.82661,7676.34,-33.6381,40.2196
225,-18.5155,-13.2742,0.112352,-9.14578,48.4589,-47.5237,1.19252,-16.6398,6.28313,-22.0142,1531.1,1831.83,3.61584,22.9456,4733.04,-34.9366,41.2074
226,-18.9884,-14.1086,0.109105,-16.5898,48.9395,-48.4695,-4.44126,-13.5752,2.3973,-21.7009,1485.51,1722.73,3.94116,27.4719,4084.51,-35.0957,41.5203
227,-19.2431,-14.717,0.105139,-23.1286,51.0103,-49.7512,-5.86557,-10.7521,0.883619,-21.3551,1450.53,1660.95,4.22659,32.1589,3567.44,-35.107,41.6489
228,-19.5647,-15.406,0.10098,-26.0603,56.4774,-48.2853,-7.19947,-7.08947,-1.64375,-18.959,1362.68,1570.61,4.65459,39.8144,3525.29,-35.4822,41.5082
229,-19.9153,-16.231,0.0982236,-28.4458,55.0826,-48.7546,-7.71843,-7.69301,-3.32964,-17.2923,1365.48,1563.83,4.71214,40.6614,3524.2,-35.1002,41.6233
230,-20.1557,-16.2828,0.0939576,-34.0581,59.0349,-50.2858,-8.57407,-6.60623,-4.78365,-17.3816,1359.1,1492.82,4.93374,45.4992,3513.22,-35.8049,41.868
231,-20.5414,-16.7002,0.0900051,-36.3409,60.2895,-47.3982,-11.0888,-2.88516,-5.91977,-17.7721,1326.35,1485.59,5.26813,50.9507,3502.31,-35.2816,41.7996
232,-20.9147,-16.9378,0.087546,-38.4661,61.3389,-44.2632,-10.9808,0.266436,-3.35177,-16.9689,1272.53,1482.33,5.30751,51.5454,3492.06,-35.3028,41.5355
233,-21.1553,-15.5334,0.0831879,-42.5931,62.2696,-44.8998,-12.1721,1.10673,-5.32797,-16.3461,1251.11,1454.57,5.4908,55.3771,3479.71,-35.2396,41.5654
234,-21.5988,-17.549,0.0804002,-45.51,56.9662,-46.0838,-14.0694,-0.274745,-6.40517,-17.0953,1267.74,1488.1,5.4529,53.3126,3491.58,-34.9955,41.6462
235,-21.8949,-18.0993,0.0774088,-42.9348,59.0639,-43.8453,-11.018,-1.36979,-5.73938,-16.2265,1297.96,1524.97,5.34161,50.7025,3503.69,-34.2772,41.7039
236,-22.2242,-17.6864,0.0714999,-6.15408,7.91216,-26.3707,-13.4159,-10.7667,-1.60716,-22.5711,2056.06,2946.68,3.17623,14.3852,8752.01,-20.9019,41.2213
237,-22.9139,-17.6864,0.0611362,7.07735,-4.97219,-26.0118,-7.77088,-8.49109,-2.94678,-24.2971,2628.26,3501.72,2.3718,8.80527,10290.1,-18.5417,40.1237
238,-24.274,-18.4652,0.0444062,4.30536,-6.72663,-24.9212,-4.81169,-12.5801,-4.92458,-21.5604,2712.98,3614.53,2.19643,7.81615,10354.2,-17.178,39.484
239,-27.0511,-19.9721,0.0274455,-30.8294,15.5028,-21.415,-1.59036,-13.6859,-8.97901,-13.7444,1836.71,2788.21,3.16913,14.5251,7795.08,-20.8142,39.8069
240,-31.2306,-24.267,0.018018,-69.5405,33.0584,-11.767,1.79443,-11.5025,-11.3535,-11.1582,1329.39,2436.91,4.26463,24.9989,5618.06,-22.3054,40.245
241,-34.8858,-26.4196,0.0112582,-102.7,36.0862,-2.70019,-0.473903,-6.99397,-9.53593,-10.6804,1237.4,2529.79,4.75527,29.1498,5222.06,-22.2887,41.0293
242,-38.9706,-29.7051,0.00624772,-119.879,34.6528,2.04352,3.76628,-6.16549,-10.3616,-9.29224,1322.52,2794.65,4.39696,24.72,6299.18,-20.9058,40.8284
243,-44.0856,-34.3442,0.00264459,-136.373,24.3104,1.63975,3.47905,-3.30621,-8.1674,-10.2092,1628.29,3471.97,3.57291,16.5407,8777.52,-17.8687,39.5198
244,-51.5528,-38.7468,0.00195947,-145.589,15.7633,4.88682,12.3356,4.56835,-2.50395,-8.54817,2774.41,4680.56,2.32891,7.94286,14454.8,-12.0425,36.8989
245,-54.1572,-36.7052,0.00230919,-131.1,11.0424,-3.3794,18.2018,8.9445,-2.14557,-4.45602,2479.19,4232.9,2.40012,8.86907,11786.4,-13.0167,40.8673
246,-52.7308,-34.9362,0.0020666,-113.906,21.2016,-2.19388,20.0845,13.6465,-1.51811,-0.858756,1646.41,3496.3,3.14487,14.0192,8325.69,-16.8661,45.5435
247,-53.6949,-34.9362,0.00167603,-127.194,15.186,-1.15787,12.8617,7.91352,0.814104,-4.07376,1233.49,3269.26,3.7046,17.9845,7717.68,-18.8621,47.4847
248,-55.5144,-35.0133,0.00176823,-132.289,14.9963,8.3897,20.4109,10.3399,8.5545,2.87612,1496.3,3678.68,3.21634,13.7758,9610.04,-16.6576,46.3798
249,-55.0492,-38.8525,0.00167794,-137.695,14.132,15.93,20.9237,11.5094,9.96288,3.18634,2300.49,4465.17,2.37857,8.17112,13155.9,-12.8382,41.6805
260,-56.4812,-39.6041,0.00169603,-164.348,3.03018,11.0723,22.691,20.5524,7.28407,5.04593,1525.5,4004.03,3.19392,12.9866,11462.4,-16.7865,47.0552
261,-55.4113,-38.3398,0.0762723,-148.306,18.7149,15.1626,20.9655,19.7023,14.8563,13.9494,1375.35,3729.09,3.48371,15.2648,10205.4,-17.8266,46.1777
275,-14.3338,-8.66268,0.184102,42.7751,32.461,-38.2013,29.7056,-3.96522,9.329,-25.7452,1980.51,2300.06,2.3277,10.0163,6973.89,-33.8642,39.6898
276,-14.6988,-8.96138,0.180629,37.0427,32.5242,-41.961,27.4151,-6.82158,6.22641,-27.0571,1958.15,2243.91,2.33773,10.2347,6954.42,-34.0879,39.7726
277,-14.8642,-9.00969,0.172594,35.3822,35.5917,-42.2025,27.8153,-7.86586,7.65631,-25.4016,1912.92,2209.95,2.35426,10.4172,6939.3,-34.5641,39.6154
278,-15.2595,-9.00969,0.165703,30.4851,36.7673,-43.7943,24.7964,-7.61784,8.24083,-24.213,1848.2,2137.6,2.47139,11.4058,6502.96,-34.628,39.6846
279,-15.6134,-9.66613,0.159559,25.7747,40.2051,-43.5506,22.7233,-6.4882,7.99642,-25.4525,1785.04,2060.53,2.60137,12.5772,6024.8,-34.8857,39.8409
280,-15.9416,-9.74208,0.156996,22.0644,41.2793,-44.8253,21.3479,-7.28535,8.2903,-24.2867,1761.98,2036.68,2.66027,13.284,6021.82,-35.0176,39.8796
281,-16.0822,-9.8819,0.14958,19.5725,39.6238,-47.4684,20.5708,-7.77416,3.78162,-22.3869,1805.75,2034.5,2.56517,12.8019,5985.36,-34.681,39.9212
282,-16.5025,-10.5262,0.142777,17.8659,40.9892,-48.1236,23.0851,-7.98113,3.4166,-19.2586,1797.03,2035.96,2.49739,12.546,5968.53,-34.8223,39.7395
283,-16.9068,-10.9373,0.136216,13.0711,39.5052,-49.745,19.1371,-8.01552,1.39358,-18.998,1771.15,2018.07,2.54938,13.0849,5945.88,-34.5633,39.8514
284,-17.3155,-11.4175,0.132258,12.3946,43.123,-46.3796,21.8822,-4.52439,5.80058,-16.0335,1738.91,1998.98,2.6446,14.02,5940.59,-34.197,40.0477
285,-17.5716,-11.6696,0.124709,3.28112,40.0866,-51.8006,18.3087,-5.93063,3.00455,-20.3572,1745.29,1936.92,2.68866,14.5975,5927.38,-34.4908,40.4755
286,-18.082,-11.7101,0.118521,-0.956448,45.8797,-50.4653,17.0851,-2.19994,4.15144,-20.1817,1629.42,1859.25,2.94178,17.747,5282.4,-34.9634,40.3219
287,-18.5241,-11.7101,0.112166,-4.02633,48.16,-51.1127,16.9821,-1.78672,3.9091,-18.6047,1601.55,1828.13,2.98552,18.589,4982.64,-34.9474,40.2677
288,-19.0028,-11.8011,0.108493,-9.35533,46.3934,-55.7802,14.5687,-3.9273,-1.41863,-17.4997,1620.08,1813.45,2.96522,18.8697,5374.52,-34.8905,40.3275
289,-19.292,-12.2695,0.102132,-9.1544,50.0266,-51.9774,16.2996,-0.361353,-0.822451,-13.8509,1629.48,1822.33,2.9944,19.1293,5406.13,-34.4774,40.2754
290,-19.8168,-12.7535,0.0973956,-12.4945,48.1015,-53.3244,14.0457,-2.60938,-2.7296,-14.3905,1652.73,1829.71,3.04754,19.6454,5419.04,-33.9914,40.3134
291,-20.2292,-13.1154,0.0933884,-13.8108,48.1915,-53.7871,13.0006,-2.77669,-4.09297,-15.5621,1634.08,1812.64,3.08486,20.354,5413.71,-33.6328,40.0758
292,-20.5941,-13.8998,0.0923452,-13.2399,50.6859,-51.495,13.3107,-1.42386,-1.93779,-15.0417,1565.37,1789.98,3.21308,21.8393,4978.34,-33.241,39.6979
293,-20.6917,-14.5075,0.0879368,-18.1076,47.0675,-51.6187,6.38791,-1.70249,-6.12464,-17.4301,1499.72,1770.23,3.48598,24.7864,4500.27,-32.9889,39.5639
294,-21.1166,-14.5601,0.0852357,-18.1623,49.2298,-49.7482,7.72763,0.309409,-4.08737,-17.0039,1532.57,1762.67,3.57629,26.0967,4498.9,-32.6434,39.5818
295,-21.3876,-14.6599,0.080446,-20.708,50.3798,-52.8281,5.67639,-0.544741,-6.1799,-15.4822,1611.03,1756.61,3.61255,27.126,4923.45,-32.7299,39.7129
296,-21.8899,-14.6523,0.0764847,-23.5623,52.0741,-52.825,6.7572,1.60125,-5.52786,-16.278,1605.02,1729.42,3.46492,25.8636,4894.33,-33.2866,39.3959
297,-22.3285,-13.9726,0.0702373,-26.782,50.3152,-52.413,5.19719,2.46712,-5.72316,-17.5523,1574.83,1733.78,3.51938,26.6225,4475.8,-33.4507,39.0271
298,-23.0686,-15.3051,0.0652608,-29.8931,53.2616,-52.1903,7.20987,4.45201,-6.04409,-14.4537,1584.31,1731.38,3.45583,26.1908,4487.82,-33.931,38.9045
299,-23.7069,-15.7914,0.0595677,-32.6419,52.3803,-52.3236,4.80868,3.68226,-8.19369,-14.5588,1641.26,1789.67,3.72883,29.148,4516.04,-32.9079,38.9651
300,-24.4998,-16.4998,0.0543533,-34.3613,48.8135,-49.5216,2.96287,3.44493,-4.01661,-17.247,1679.47,1822.38,3.81363,29.2342,4484.54,-31.0945,38.914
301,-25.2955,-17.5792,0.0502518,-35.9292,51.8182,-47.3884,7.43977,7.42474,-2.69128,-12.362,1692.03,1844.9,3.78563,28.9803,4902.49,-31.5184,38.5147
302,-25.977,-18.2597,0.0462875,-37.7701,45.896,-48.4926,4.87479,3.37911,-4.72125,-12.6253,1732.89,1919.47,3.71195,27.2934,4960.2,-30.4818,38.141
303,-26.6907,-19.3573,0.041921,-38.4966,48.3207,-45.101,7.54111,4.17912,-1.79856,-7.36459,1673.65,1953.77,3.6622,26.6029,4979.94,-30.1518,37.3325
304,-27.5514,-21.1362,0.0385038,-46.4323,48.3892,-44.8156,4.26657,4.09136,-2.27603,-4.27547,1711.63,1938.71,3.80246,28.4728,4955.91,-30.0111,37.2895
305,-28.2899,-21.1969,0.0364635,-45.1448,46.5328,-43.5186,4.49677,5.81523,-0.398313,-4.92929,1858.09,2015.16,3.84208,27.9203,5134.91,-28.4877,37.2657
306,-28.7628,-21.1969,0.0348158,-49.0103,45.7375,-46.6634,4.62836,8.58568,0.696472,-5.36299,1795.88,1978.98,3.70823,27.2095,4957.64,-28.9872,36.5887
307,-29.1645,-21.4913,0.0324323,-48.7461,47.0185,-44.9295,5.54255,10.0454,2.68902,-6.3435,1716.87,1989.26,3.70468,27.2529,4924.98,-29.2723,35.5849
308,-29.7805,-21.8917,0.0309086,-52.338,46.5967,-46.3319,4.09687,11.5225,1.49065,-7.98211,1775.5,1965.19,3.67841,27.3055,4919.26,-28.9452,35.2637
309,-30.1984,-22.6651,0.0296697,-53.7286,44.1461,-45.5962,2.70676,13.9576,-1.26676,-7.05273,1916.83,2033.98,3.86443,28.2937,4960.15,-27.8617,35.1517
310,-30.5537,-24.2209,0.0283173,-52.6038,46.0395,-45.9247,1.29928,12.0403,-2.46506,-4.88561,1878.99,2048.2,3.86264,28.3157,4978.23,-27.5407,33.9477
311,-30.959,-23.8469,0.0269258,-51.7916,44.1152,-45.3988,1.91946,10.7624,1.46534,-5.84278,1779.54,2055.08,3.76345,27.172,4958.25,-27.6816,34.9075
312,-31.3966,-23.8469,0.0261353,-55.3989,41.3147,-48.1179,-1.92348,10.1554,0.0833163,-4.58461,1712.06,2013.48,3.69149,26.7109,4916.94,-28.3265,36.8786
313,-31.6554,-24.1647,0.0255301,-58.7779,42.6067,-49.599,-3.45985,10.5907,-0.879593,-2.88137,1795.02,2045.89,3.9029,28.9889,4918.74,-28.0407,36.0781
314,-31.859,-24.5663,0.0245782,-61.5858,40.0896,-49.7291,-5.27161,10.1359,1.71769,-3.9974,2043.1,2076.21,4.05756,29.5628,4967.55,-26.992,35.0496
315,-32.189,-26.3139,0.0239742,-59.0896,41.9192,-43.3009,-1.79949,14.1833,4.27015,-2.14457,2026.3,2166.51,4.06295,28.7308,4997.91,-26.4613,34.3832
316,-32.4051,-26.9672,0.022884,-60.8957,40.5711,-45.817,-3.29108,11.1337,0.658574,-0.908978,1827.49,2169.77,3.95833,28.2299,4981.1,-26.9824,36.5348
317,-32.8094,-27.4737,0.0219219,-61.4188,44.8904,-42.7245,-4.20496,12.2406,0.283258,-3.48493,1732.46,2138.66,4.074,29.675,4528.61,-27.4392,37.0146
318,-33.1824,-27.908,0.0211337,-67.1157,40.1356,-44.7692,-3.51598,11.0829,-1.09583,-8.31158,1823.24,2129.66,3.97638,28.5775,4925.23,-26.8592,34.8019
319,-33.5005,-27.9507,0.0207578,-66.2082,41.5625,-41.291,-2.71422,10.2285,-0.975747,-9.76962,1950.69,2176.63,4.01325,28.0148,4959.1,-25.5761,33.7525
320,-33.6564,-26.9257,0.0202851,-70.7482,38.2904,-43.1789,-5.42729,6.98398,-2.45153,-12.1873,2050.3,2220.07,4.12476,28.4679,4986.25,-24.6674,35.0253
321,-33.8565,-26.1617,0.0198281,-68.4162,42.1863,-36.3206,-0.744384,11.177,0.548318,-7.80286,1873.27,2241.49,4.06401,27.8366,4952.02,-24.6706,34.9842
322,-34.0544,-25.6282,0.0195979,-68.5485,44.5156,-34.3848,0.68578,11.7867,2.50904,-5.69226,1676.29,2190.07,4.0896,28.5787,4879.28,-25.6893,34.7267
323,-34.1558,-25.6282,0.019616,-70.819,43.79,-34.5014,-1.33348,13.5125,0.207984,-4.46839,1686.01,2177.12,4.08898,28.3734,4898.38,-25.8688,34.9655
324,-34.1478,-25.9804,0.019233,-67.909,41.5888,-34.2866,-2.21161,10.7398,-2.00709,-7.39783,1812.48,2315.7,4.08843,27.0917,4988.49,-24.4302,35.6135
325,-34.3191,-26.8344,0.0188568,-71.9244,38.5118,-38.2226,-3.93088,6.87108,-4.13754,-11.2757,1981.11,2342.95,4.12765,27.0855,5416.39,-23.8434,36.5817
326,-34.4907,-27.9107,0.0188539,-72.5604,41.825,-35.2906,-4.37514,10.0549,-3.02642,-9.7776,1737.78,2269.33,4.26046,29.0412,4923.09,-25.1805,35.8481
327,-34.492,-28.5827,0.0190804,-72.5814,43.305,-33.8283,-4.59927,10.7616,-2.41504,-9.28102,1664.34,2243.97,4.35069,30.1746,4488.99,-25.0923,35.7181
328,-34.3883,-27.6356,0.0188601,-76.9593,43.3598,-33.3104,-7.0537,11.529,-3.16234,-10.2591,1741.94,2217.49,4.42608,30.6168,4478.32,-25.0433,36.5617
329,-34.4891,-25.8382,0.0185943,-75.3155,46.3391,-28.7631,-3.71181,12.4733,-0.374394,-9.27391,1707.53,2275.93,4.55894,31.5527,4478.49,-24.5286,36.466
330,-34.6124,-25.8382,0.0184878,-75.9138,45.8958,-27.3718,-4.48232,9.57796,2.10309,-7.37842,1564.64,2234.45,4.61798,32.3467,4448.8,-25.6077,35.9741
331,-34.6623,-26.1995,0.0187455,-76.1272,45.5853,-28.2277,-5.99057,4.98909,-2.18027,-7.82773,1560.92,2216.82,4.56784,31.8285,4484.53,-25.3486,36.1251
332,-34.5421,-26.2375,0.018495,-77.503,44.7904,-28.1109,-7.38661,5.05609,-0.662979,-6.30325,1651.98,2253.75,4.56634,31.2416,4604.52,-24.325,36.7126
333,-34.6589,-26.5417,0.018071,-76.2054,44.8471,-26.4456,-10.0706,3.8733,-2.19055,-8.03049,1743.9,2332.26,4.54756,29.9601,4896.56,-23.9641,37.2236
334,-34.8604,-27.2388,0.0178866,-78.3474,46.9382,-28.5788,-9.90439,4.81543,-1.99512,-7.72084,1596.1,2282.1,4.79818,33.4743,4446.66,-24.726,36.6452
335,-34.9495,-27.8361,0.0179807,-81.0211,47.9593,-30.0223,-10.5481,4.88159,-4.42423,-7.92071,1686.25,2314.41,4.8761,33.8944,4468.71,-24.8256,37.2269
336,-34.9039,-27.2984,0.0178299,-81.7752,43.6917,-30.2097,-12.4919,5.63127,-4.43678,-9.48763,1696.9,2329.93,4.74339,32.0658,4469.67,-24.4571,37.1615
337,-34.977,-27.2053,0.0171999,-77.9186,48.0813,-25.4327,-7.15008,8.42634,1.68817,-9.44965,1595.55,2262.18,4.69364,32.3391,4427.02,-24.4816,36.5833
338,-35.2895,-27.2053,0.0169915,-78.9589,46.7749,-27.5854,-9.41984,7.16671,-0.341053,-8.49094,1582.97,2253.72,4.71627,32.7781,4427.56,-24.3488,36.5353
339,-35.3954,-27.339,0.0168511,-77.1141,48.1954,-23.3575,-7.82028,7.25758,1.50805,-9.05877,1665.77,2349.6,4.65099,31.0303,4474.42,-23.7325,36.8943
340,-35.4674,-28.7029,0.0163829,-80.8726,42.8021,-27.7672,-11.2542,3.99221,-0.841185,-8.24676,1540.67,2326.99,4.66241,31.4362,4453.89,-24.1036,36.2304
341,-35.7122,-28.7058,0.0157293,-79.9191,48.857,-23.1313,-10.1231,4.80868,0.844312,-7.50277,1333.99,2208.38,4.90556,35.0271,3965.99,-25.3102,38.235
342,-36.0658,-28.2049,0.0153526,-82.5857,47.6585,-21.9448,-9.51749,8.50912,2.35727,-5.04203,1291.8,2203.65,4.9757,35.6839,3958.71,-25.5664,39.2625
343,-36.2764,-28.2049,0.015128,-83.5566,44.7018,-24.0604,-10.0812,3.28393,-0.747193,-7.66655,1401.33,2325.45,4.81869,33.1075,4112.59,-24.6752,37.8621
344,-36.4044,-28.9975,0.0149424,-84.7149,47.102,-21.2524,-10.4036,8.34209,3.05088,-8.3664,1555.59,2418.52,4.72039,31.1225,4267.98,-24.1227,36.3673
345,-36.5116,-27.5395,0.0141819,-85.0516,41.3383,-25.044,-8.8713,7.34372,1.68658,-8.29374,1648.26,2498.32,4.5084,28.614,4585.76,-23.1168,36.4044
346,-36.9653,-27.5093,0.0134612,-84.969,42.5945,-22.2573,-11.8495,9.06461,0.738003,-10.2602,1382.64,2418.56,4.72946,31.1905,3998.96,-24.4188,38.8863
347,-37.4183,-27.5093,0.0131409,-86.1049,44.5784,-25.2689,-10.603,9.04377,-0.173689,-7.33125,1351.35,2378.58,4.8326,32.9556,4003.2,-24.8602,40.0079
348,-37.6275,-27.8198,0.0127588,-85.8037,44.3912,-22.282,-9.38811,9.43539,0.977914,-8.80888,1360.48,2424.98,4.758,31.7686,3995.53,-24.3643,39.8796
349,-37.8838,-28.5762,0.0120637,-88.7767,40.2665,-25.3533,-9.66212,6.83441,1.85492,-9.51253,1492.41,2489.51,4.51886,28.9603,4433.34,-23.414,37.6133
350,-38.3704,-30.0438,0.0114834,-93.9458,40.2031,-27.6277,-11.2595,5.88241,-2.19334,-11.7583,1788.82,2595.92,4.40119,27.0619,4961.58,-22.1764,36.9628
351,-38.7986,-32.795,0.0111109,-91.6828,44.1564,-20.2353,-6.23349,11.3605,3.12261,-9.78136,1671.67,2605.63,4.42166,27.224,4679.93,-22.022,36.0738
352,-39.085,-32.8775,0.0107559,-94.4207,38.004,-24.4074,-11.98,5.04391,-2.40869,-12.1169,1789.28,2687.03,4.21924,24.7399,5412.37,-21.0535,36.3927
353,-39.3671,-33.9605,0.0101616,-94.0578,40.4962,-23.7145,-10.7877,1.46179,-3.99916,-13.2776,1862.25,2717.29,4.17495,24.2049,5654.43,-20.7072,36.7056
354,-39.8608,-33.4443,0.00962204,-97.7963,39.737,-20.511,-9.90169,7.3311,-1.40441,-10.3702,1705.82,2692.44,4.26524,25.0545,5407.18,-21.4169,36.106
355,-40.3347,-32.0327,0.00938472,-98.9354,35.9651,-21.3674,-9.12197,7.5092,1.00202,-9.33579,1732.35,2712.17,4.09586,23.38,5467.89,-21.0716,35.7646
356,-40.5516,-31.5365,0.00907278,-98.0141,43.9269,-17.2805,-4.71169,8.29447,1.96318,-9.38923,1435.3,2566.27,4.4905,28.0092,4501.82,-22.5622,38.6974
357,-40.8452,-31.5365,0.00870435,-104.733,41.28,-19.4304,-10.3791,10.4339,-0.263043,-8.11101,1361.2,2527.37,4.67319,29.8797,4084.99,-23.5031,39.6109
358,-41.2053,-31.6798,0.0081712,-104.034,38.1197,-15.8401,-8.53609,8.642,-0.115908,-9.52417,1796.77,2877.93,4.08056,22.5126,6007.68,-20.5121,35.29
359,-41.7543,-34.0169,0.00791407,-106.18,40.0845,-16.4074,-8.75436,9.7104,-1.08387,-11.0823,1530.83,2671.88,4.36124,26.0019,4493.49,-22.232,36.5058
360,-42.032,-34.0169,0.00750975,-105.734,37.9938,-18.856,-4.66333,8.22488,-2.46086,-7.06156,1464.39,2665.01,4.36439,26.3005,5123.63,-22.0671,40.2047
361,-42.4875,-34.2317,0.00712717,-102.989,43.544,-16.6765,-8.48281,4.6165,-5.23248,-7.51009,1478.51,2656.08,4.36765,26.2656,4935.27,-21.4549,38.9291
362,-42.9417,-35.6152,0.00678234,-104.23,36.2705,-18.4734,-7.60831,0.57692,-4.74015,-8.68646,1903.53,2934.38,3.80763,20.2005,6634.07,-19.0493,35.5682
363,-43.3724,-37.8513,0.00669238,-115.948,30.0751,-24.2535,-16.6996,1.29744,-9.60541,-9.74497,2128.78,3083.66,3.80705,19.4106,7145.19,-18.5683,37.2868
364,-43.4884,-37.0614,0.00642259,-115.242,35.1638,-16.3013,-10.4463,7.27672,-3.05273,-7.68137,2008.24,3060.49,3.83396,19.7144,7106.08,-19.0389,37.0842
365,-43.8458,-35.3303,0.00624162,-116.034,37.1441,-15.0282,-8.04762,12.6531,1.43516,-0.717775,2003.55,3118.49,3.86414,19.8371,6961.83,-18.8368,37.015
366,-44.0941,-35.3303,0.00574675,-117.512,38.6958,-14.0163,-11.3622,8.62823,-0.416107,-3.59712,1655.33,2984.05,4.15146,22.7276,5622.57,-20.6237,38.1866
367,-44.8116,-36.0799,0.005653,-118.434,36.1632,-15.9309,-13.9621,7.00969,-2.10938,-5.89529,1750.32,3036.04,3.99948,21.2569,6278.61,-20.095,37.9973
368,-44.9544,-36.3347,0.00541301,-118.268,35.4764,-15.0756,-10.4163,8.61866,2.03745,-3.7245,1762.97,3016.52,3.90631,20.6088,6462.16,-20.208,37.3288
369,-45.3312,-36.8473,0.00525284,-120.385,33.2022,-16.7052,-12.0114,9.57718,-0.194264,-2.4331,2067.39,3280.65,3.65675,17.8599,7989.39,-18.4795,37.0653
370,-45.5921,-38.2011,0.00507073,-116.197,36.1019,-17.791,-12.166,7.39265,-0.814912,-2.52811,2155.85,3300.53,3.61107,17.5297,8114.1,-17.4859,37.0039
371,-45.8986,-37.7787,0.00485655,-122.658,30.383,-18.6818,-13.4465,9.87325,2.51074,0.0685204,2029.06,3325.64,3.61952,17.54,7998.77,-18.3358,36.4579
372,-46.2734,-37.7787,0.00468127,-126.172,29.0729,-20.938,-12.6407,9.96112,1.30104,-3.2307,2182.86,3378.07,3.55519,17.0232,8675.35,-17.8254,37.0874
373,-46.5927,-37.9043,0.0045569,-122.911,34.0514,-14.004,-9.63006,17.9185,4.38421,-0.0933575,2071.01,3359.56,3.56404,16.952,8482.96,-17.9721,36.1261
374,-46.8266,-36.0042,0.00437467,-121.785,34.9612,-14.7336,-11.7523,14.0377,2.86243,-2.05568,1681.7,3141.77,3.90573,20.2349,6359.77,-19.6325,41.0757
375,-47.1811,-36.0042,0.0044571,-120.989,35.1249,-14.9214,-13.624,10.0508,-0.559275,-3.44008,1657.65,3158.03,3.90798,20.1625,6436.33,-19.6701,41.7711
376,-47.0189,-37.4765,0.00423218,-121.882,35.7719,-16.3412,-13.8424,7.7177,-2.35777,-4.46698,2046.02,3355.32,3.6172,17.3973,8249.13,-17.9928,35.4453
377,-47.4687,-39.6125,0.00414956,-123.668,39.2314,-12.8121,-12.7093,10.5418,-0.773514,-4.5862,1978.8,3317.46,3.7079,18.1331,7902.52,-18.4547,34.8998
378,-47.6399,-37.6123,0.00428497,-120.568,38.4906,-10.8269,-10.869,11.2573,3.06801,-4.23249,1814.26,3328.86,3.77251,18.6108,7475.89,-18.6963,38.5939
379,-47.3611,-36.469,0.00425013,-117.42,38.5067,-7.78856,-8.43227,10.6635,6.05948,-3.50346,1659.27,3193.78,3.82764,19.3452,7315.41,-19.4224,40.0504
380,-47.432,-36.469,0.00421256,-120.381,41.0918,-9.15118,-11.9308,9.86444,0.971128,-6.58015,1696.17,3216.35,3.87719,19.6703,6916.75,-19.1613,39.8974
381,-47.5091,-38.51,0.00443924,-121.087,45.8224,-5.91602,-11.1699,11.2431,-0.303912,-7.63039,1653.19,3116.02,3.97646,20.6206,6289.68,-19.6348,37.5762
382,-47.0538,-37.0917,0.00446302,-121.604,38.3575,-10.2511,-7.23665,11.4617,-2.63132,-6.08365,1881.69,3338.82,3.67086,17.8203,7879.82,-18.2366,36.1697
383,-47.0074,-35.7267,0.00439753,-121.021,40.52,-7.95491,-8.71118,12.1093,-1.5006,-5.80545,1389.35,3023.27,4.25108,23.2096,5349.69,-20.5444,42.6716
384,-47.1358,-35.1015,0.00426824,-123.238,40.2602,-8.37754,-11.0615,10.4389,-3.08039,-7.01534,1261.15,2895.68,4.46546,25.4255,4499.21,-21.7727,44.0093
385,-47.395,-35.1015,0.00417018,-96.8824,24.0462,-8.53664,1.25529,1.56576,-1.43746,-11.3895,1867.85,3382.99,2.98714,12.8682,9808.14,-17.2953,41.5597
