,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1026,-41.2475,-29.5506,0.00594749,-146.906,53.5162,23.1058,23.1691,16.2124,12.4296,12.7207,593.979,2073.91,6.37262,49.3988,2583.2,-26.6171,40.2994
1027,-44.5133,-33.8599,0.00628441,-149.633,43.9978,28.0281,21.83,14.9477,12.2927,8.62329,995.803,2802.75,4.50011,24.8919,5811.33,-21.485,39.8296
1028,-44.0347,-29.1912,0.00767701,-79.5031,9.77153,12.0841,12.4602,9.84851,18.4405,6.19822,3077.42,4743.02,1.76282,5.29026,14089.6,-10.5646,35.1487
1029,-42.2962,-29.1912,0.0397943,-37.1107,20.5325,7.45394,11.1255,4.58512,11.1913,-6.48032,2788.31,4158.44,1.94516,6.33245,12367.6,-12.7159,34.7717
1030,-28.0036,-13.5691,0.0888336,-16.0302,19.0856,-3.36731,17.8584,-2.37222,11.1701,-4.65864,3248.66,3986.07,1.52023,4.87296,11708.1,-12.2996,32.2987
1031,-21.0284,-10.4834,0.100367,81.0894,32.1934,-10.2296,21.9142,1.03338,21.5243,-3.48739,2452.47,3286.69,1.91279,6.60413,9739.71,-18.8071,35.333
1032,-19.9682,-10.4834,0.0842491,69.9657,39.2455,-14.4671,21.1842,-4.31606,19.875,-7.58366,2489.57,3121.2,1.87911,6.43993,9358.99,-22.3169,32.4865
1033,-21.4887,-11.5651,0.0800382,64.2597,44.811,-19.7211,23.1363,-8.00775,17.3403,-8.06952,2368.31,2908.74,1.8953,6.73128,9204.63,-24.4603,34.1145
1034,-21.9341,-11.5651,0.0780957,58.2796,50.5526,-23.2725,25.3619,-7.69683,18.2861,-7.11465,2084.83,2660.37,2.05416,7.73697,8195.53,-27.0065,35.8106
1035,-22.1475,-12.7816,0.0781876,51.2981,53.4232,-28.3978,26.1064,-10.6309,17.2249,-9.00264,2142.47,2592.79,1.97363,7.43609,7981.35,-27.6327,35.4092
1036,-22.1372,-12.7816,0.0754567,44.2909,56.163,-30.2352,25.0881,-12.5294,15.9436,-8.15843,2072.23,2487.66,2.04572,8.02432,7545.9,-27.7121,36.2571
1037,-22.446,-13.8605,0.0725346,39.115,58.7818,-30.8782,24.967,-14.6094,14.6991,-8.19802,2001.57,2436.62,2.0931,8.27601,7327.86,-28.3124,36.7534
1038,-22.7891,-14.7054,0.0719085,35.9663,61.6112,-32.2807,25.5178,-15.0439,13.5988,-7.98264,1896.07,2347.26,2.17578,8.90376,6982.59,-29.2183,36.8628
1039,-22.8644,-14.7054,0.0723056,32.6975,64.3763,-33.869,26.9972,-14.5232,13.1466,-8.72437,1878.36,2311.07,2.19475,9.16427,6903.64,-29.3858,37.0031
1040,-22.8166,-15.9079,0.0708817,26.0325,64.1972,-36.4761,24.3734,-16.3346,10.7537,-10.2482,1858.74,2250.5,2.23349,9.51747,6691.84,-29.6914,37.5876
1041,-22.9893,-15.8225,0.0687479,23.7709,66.0434,-33.7208,23.1854,-15.2319,12.0909,-7.97541,1751.15,2206.14,2.37744,10.4293,6648.83,-29.3943,37.7439
1042,-23.2548,-15.8225,0.0673547,18.3345,70.3695,-35.0412,24.3969,-17.4626,10.8662,-7.63237,1666.55,2118.26,2.43367,10.9267,6356.38,-31.099,37.9298
1043,-23.4326,-15.7901,0.0661799,14.91,71.0789,-35.1076,23.7445,-16.8541,8.85159,-7.61402,1655.01,2084.25,2.47569,11.4532,6152.19,-31.1543,38.2186
1044,-23.5855,-16.7672,0.0662922,12.2122,73.7273,-35.2733,24.4247,-15.3741,10.0331,-7.56866,1602.41,2035.3,2.5244,12.0884,5573.64,-31.4878,38.1473
1045,-23.5707,-16.06,0.0650487,9.36021,73.7639,-35.9678,21.9278,-15.0325,7.03231,-7.89011,1607.66,1999.02,2.56774,12.789,5368.07,-31.4563,38.3422
1046,-23.7352,-16.06,0.063363,7.72538,77.0414,-34.3248,23.2216,-13.6021,7.22524,-7.55294,1530.2,1949.09,2.62763,13.2833,5327.29,-32.128,38.0974
1047,-23.9633,-15.8959,0.0628303,4.43127,78.4039,-34.9687,21.6109,-12.547,7.23591,-9.01822,1459.34,1901.71,2.75926,14.6292,5299.97,-32.5155,38.3482
1048,-24.0366,-15.8959,0.0570991,-0.484779,80.7149,-35.5679,21.194,-12.7946,7.08931,-9.20813,1438.64,1863.51,2.81848,15.2792,5286.16,-33.0269,38.5437
1049,-24.8674,-16.8152,0.0402149,22.475,54.8619,-19.8226,9.14639,-9.25152,4.6525,-10.9611,1716.09,2366.12,2.89912,13.9031,6689.66,-23.678,37.7227
1050,-27.9123,-16.8152,0.0213946,21.8836,49.8556,-15.3557,6.73567,-12.7407,7.20572,-16.6838,1989.87,2736.12,2.62183,10.6544,8881.81,-21.4915,30.5967
1051,-33.3939,-23.5662,0.0155542,-9.97164,38.8974,3.28523,-0.672701,-1.9309,2.25109,-9.59854,2167.42,3521.88,2.75931,10.9257,10814.5,-14.6603,31.5233
1052,-36.163,-27.3788,0.0139072,-25.1283,42.0144,4.53819,13.7798,2.61733,12.9662,-6.61887,1895.45,3212.91,2.70135,10.9663,9742.8,-16.9788,33.5973
1053,-37.1352,-21.7625,0.0643093,-37.3928,31.8935,-3.99935,16.7895,3.19563,14.0502,-4.91995,2477.62,3514.0,2.07016,7.32399,10766.4,-15.35,35.1862
1054,-23.8345,-12.8445,0.087414,69.1044,21.0707,-5.5395,17.0048,-0.362927,16.191,-8.98817,3088.99,3807.86,1.61074,5.18961,10922.7,-13.7218,32.115
1055,-21.1684,-12.8445,0.0868014,76.9593,32.1561,-5.27445,18.5099,-5.56443,7.82007,-14.244,2671.39,3437.37,1.85354,6.26441,10365.9,-19.852,32.7382
1056,-21.2295,-13.1231,0.0851797,67.2299,37.788,-9.40826,22.3213,-10.5979,9.57833,-10.3388,2427.53,3160.68,1.90596,6.60026,9715.51,-23.2113,34.8192
1057,-21.3933,-14.2864,0.0812835,60.4758,42.0715,-10.6437,23.4576,-11.5808,12.0716,-10.3055,2240.86,3016.75,1.98898,6.9194,9231.83,-24.8498,35.6004
1058,-21.8,-14.6395,0.078563,55.0244,44.1936,-15.3761,23.8222,-14.0043,10.8707,-10.8561,2245.49,2910.26,1.95033,6.86083,8780.28,-25.6055,35.9247
1059,-22.0956,-15.9632,0.074378,50.2483,46.0831,-19.4984,23.9954,-14.6588,9.17836,-12.5415,2224.54,2806.37,1.94438,6.95529,8446.45,-26.4459,36.1553
1060,-22.5711,-16.3696,0.0728618,45.6308,49.7986,-22.5267,25.0565,-14.8313,8.20341,-12.0137,2131.0,2672.89,2.00665,7.43334,7835.14,-27.2337,36.2775
1061,-22.75,-16.2713,0.0703805,38.7799,53.1225,-26.398,24.733,-17.0846,7.82893,-13.1368,2060.55,2564.14,2.0462,7.73992,7559.34,-27.8737,36.5742
1062,-23.051,-16.2713,0.0691699,36.2082,55.0814,-26.6173,26.3391,-16.9686,8.82733,-12.1755,2028.41,2539.37,2.05804,7.82555,7533.68,-28.0601,36.5556
1063,-23.2017,-16.9111,0.0661172,29.7543,60.1355,-31.1887,28.2683,-18.1843,7.80454,-13.2527,1944.64,2412.44,2.08742,8.15931,7251.6,-28.9746,36.707
1064,-23.5937,-17.1273,0.0633816,26.6538,62.4739,-30.4518,28.5985,-16.2808,8.11087,-12.9264,1858.03,2354.43,2.20257,8.99182,7195.13,-28.8647,36.694
1065,-23.9607,-17.1544,0.0733594,36.0952,48.0381,-19.0079,19.2917,-9.99944,2.91833,-11.3241,1981.98,2624.53,2.42686,10.277,7500.02,-22.1534,36.6005
1066,-22.6909,-12.6775,0.0671415,62.6314,44.5748,-0.753238,23.6152,3.53462,9.48325,-4.42201,1878.18,2967.7,2.64242,10.9879,8635.41,-18.6201,33.3415
1067,-23.4602,-12.6775,0.0386728,47.5246,47.4478,-4.46477,19.3033,6.17333,14.2911,-5.72107,1878.32,2892.31,2.68912,11.4066,8467.49,-18.4429,31.339
1068,-28.2519,-15.7663,0.0278019,2.84401,61.711,-3.04938,16.9629,6.17332,10.1685,-5.97873,1369.19,2376.68,3.49116,18.4028,5910.01,-21.8679,34.4542
1069,-31.1185,-19.1617,0.0184284,-52.314,77.0862,1.19143,23.0711,4.72895,7.38083,1.25706,812.504,1769.79,5.14356,38.8339,3740.03,-27.3296,37.8267
1070,-34.6903,-24.916,0.0153066,-88.2033,67.2958,7.45634,21.9172,9.29861,15.4065,7.93129,805.411,1972.31,5.26147,38.0903,3750.25,-25.7006,40.1573
1071,-36.3024,-27.1709,0.0107193,-116.38,62.827,24.413,26.0725,8.04421,11.8002,9.51461,632.054,1985.86,6.18174,47.8373,2785.96,-26.1559,40.7761
1072,-39.3967,-31.4735,0.00904053,-122.285,55.5713,21.183,21.9186,13.7326,21.9102,10.9382,763.167,2243.14,5.37905,36.23,3747.87,-23.9541,41.1633
1073,-40.8761,-30.9741,0.00743886,-96.6933,64.6411,1.74012,4.1523,5.2117,18.1632,8.72146,1150.62,2324.29,4.55844,29.0832,4596.18,-22.1627,39.2033
1074,-42.5699,-30.9741,0.00699468,-88.7413,62.5093,2.4853,8.97042,2.15784,10.7647,-3.48367,1258.54,2469.57,4.10445,23.6638,5716.67,-21.1197,37.08
1075,-43.1046,-33.5825,0.00856083,-116.105,43.9994,3.25147,14.1572,9.01018,17.408,2.4278,1015.39,2583.03,4.25869,24.4338,5848.6,-21.7127,42.0794
1076,-41.3497,-33.5825,0.00674811,-129.039,43.9804,-1.7905,8.94657,10.3634,20.5469,11.7106,917.07,2504.45,4.67624,28.8313,4915.47,-22.2997,42.177
1077,-43.4164,-33.9986,0.00473059,-134.566,45.7759,2.45056,19.3966,12.1441,12.7676,9.13187,850.02,2432.15,4.8852,31.3745,4977.15,-22.6762,41.448
1078,-46.5017,-34.1643,0.00334022,-143.234,33.5613,2.75389,20.6513,2.53058,9.2376,11.1607,1566.04,3321.55,3.22818,14.8157,8260.65,-16.9815,38.4387
1080,-51.2691,-38.0143,0.00216287,-157.145,28.3453,10.5964,12.3672,2.57729,14.0792,12.4445,1022.19,2954.01,4.10027,21.4077,7121.55,-20.3675,43.6968
1081,-53.2994,-38.8284,0.00263232,-160.591,28.2464,11.3902,19.4073,3.37696,6.65759,13.2359,1977.12,3874.35,2.8469,11.4567,10322.2,-15.7881,38.8334
1082,-51.5932,-38.8284,0.00182037,-170.385,30.311,14.6629,20.7593,3.22,3.27134,12.4092,1006.44,2969.38,4.3047,23.3766,6276.37,-21.8627,43.2057
1087,-53.5858,-42.281,0.00428553,-163.639,19.2089,-0.856643,12.9485,0.366068,5.61675,8.54777,1546.88,3534.81,3.1871,13.9866,9238.34,-16.753,44.4279
1088,-47.3599,-35.9594,0.00602294,-51.1439,10.9588,3.6213,10.4317,-2.05658,8.45132,-0.385112,3874.06,4617.68,1.34024,3.98746,13263.3,-9.85859,29.1562
1089,-44.4038,-31.5989,0.0813665,-73.8822,32.2104,-3.12074,12.6922,-3.85089,6.62296,1.28203,2530.34,3592.71,2.24962,8.34799,10808.6,-14.2332,29.4651
1090,-21.7911,-9.9026,0.114724,88.7196,9.9111,-3.57963,19.1036,3.79644,13.1794,-8.19396,3902.35,4259.82,1.23637,3.80214,12398.7,-11.9036,28.6105
1091,-18.8069,-8.71019,0.106823,107.165,23.0202,-2.78045,20.5181,-0.789322,4.61863,-11.6594,3248.56,3835.42,1.54295,4.86052,11679.8,-16.3049,29.7827
1092,-19.4267,-8.71019,0.099201,93.9295,18.1067,-5.30034,18.3024,-0.310175,6.68223,-5.56472,3453.27,3895.19,1.49945,4.83605,11875.4,-16.5353,30.7894
1093,-20.0697,-10.7848,0.0959369,86.5429,21.8197,-8.36339,18.3122,-0.64699,4.82523,-4.09441,3147.41,3625.59,1.66887,5.64136,11238.6,-19.3985,31.1826
1094,-20.3603,-11.6837,0.0907029,75.7625,22.9135,-16.2531,17.7641,-2.86594,4.7601,-7.00245,3002.21,3382.66,1.71592,5.96008,10551.3,-20.3414,32.2942
1095,-20.8476,-11.4765,0.084971,80.0401,15.8627,-10.4239,13.9942,-2.06539,5.93082,-6.79249,3403.0,3833.78,1.51928,4.88058,11526.7,-18.7092,32.0198
1096,-21.4146,-11.4765,0.0822816,74.7643,17.8002,-11.596,15.4903,-3.18588,6.95471,-7.42946,3316.78,3742.52,1.50387,4.82164,10963.9,-18.9412,32.4228
1097,-21.6939,-13.9062,0.0801162,69.1033,21.2389,-11.087,15.6134,-2.52156,6.60771,-8.27112,3116.38,3636.94,1.63206,5.32738,10853.6,-19.6249,32.8514
1098,-21.9256,-14.6837,0.0754193,65.6852,22.3741,-11.1112,15.6816,-1.96682,5.0655,-9.09636,3009.19,3558.01,1.75107,5.92766,10839.6,-18.897,33.161
1099,-22.4504,-15.345,0.0715321,62.6364,21.4,-6.99982,11.489,0.609085,2.33155,-8.73093,3014.38,3738.29,1.82954,6.04364,11574.7,-18.9568,33.5866
1100,-22.91,-15.4242,0.0683384,58.6581,23.1198,-9.16822,12.7442,1.5174,1.50331,-8.93907,2896.87,3618.58,1.90169,6.50776,10887.9,-19.7877,34.0693
1101,-23.3067,-15.4601,0.0644408,50.572,29.476,-13.1658,13.9134,-0.683559,3.05572,-10.0071,2602.26,3314.84,2.06748,7.5356,9751.02,-20.7007,34.7569
1102,-23.8168,-15.3108,0.0625405,52.1086,24.1029,-9.99679,11.6678,0.260105,4.45157,-10.9774,2835.68,3621.78,1.93433,6.5906,10955.6,-19.3484,34.8043
1103,-24.0768,-15.3108,0.0630722,51.1803,20.6405,-5.12609,7.16947,0.209548,7.34013,-11.2832,3040.51,3916.14,1.77812,5.63907,11639.2,-18.559,35.0229
1104,-24.0032,-16.0913,0.0615097,50.9046,18.379,-7.10987,9.41289,-4.12114,9.0743,-13.7574,3105.32,3902.89,1.74162,5.58738,11638.0,-17.3977,35.013
1105,-24.2211,-16.9721,0.0595246,49.2278,16.2978,-6.99884,11.6285,-4.09266,8.46773,-16.464,3173.39,3906.65,1.63689,5.10784,11924.1,-18.029,35.0562
1106,-24.5061,-17.1193,0.0588818,46.7164,16.0496,-5.78262,10.3457,-6.3456,9.98685,-17.9201,3257.77,4000.74,1.53673,4.64943,11885.1,-17.0511,35.3031
1107,-24.6004,-17.7133,0.0567205,42.8007,17.9905,-4.36524,5.86545,-6.07915,11.1436,-22.6878,3197.97,4045.42,1.59176,4.66804,12007.7,-16.8731,36.0449
1121,-25.8243,-19.5267,0.0482644,-25.5604,62.8809,-37.1762,9.09765,-9.83801,-0.462243,-22.5906,1479.96,1928.56,3.20287,18.4262,4510.14,-30.2474,39.7652
1122,-26.3275,-20.0986,0.0461212,-34.2723,66.0667,-36.245,5.19495,-13.2202,2.24391,-19.6739,1425.06,1913.6,3.45168,20.6045,4396.63,-30.7808,40.445
1123,-26.722,-20.3899,0.0432139,-40.0218,67.7544,-38.918,5.09986,-10.0418,-0.247512,-18.9922,1373.24,1800.91,3.63812,24.1148,4094.69,-31.5846,40.8054
1124,-27.2875,-20.5517,0.0407859,-41.362,68.7783,-34.6301,7.31255,-7.5787,0.595072,-18.8365,1340.78,1816.9,3.68112,24.3542,4098.1,-31.3969,40.6532
1125,-27.7898,-19.9882,0.0410559,-41.2646,72.9952,-31.0122,12.0103,-3.7032,2.12581,-15.545,1292.86,1815.27,3.65478,24.2574,4081.53,-31.8675,40.2341
1126,-27.7325,-19.9882,0.040976,-37.2629,69.6817,-27.1833,13.0843,-2.20934,3.4404,-14.1606,1321.47,1867.02,3.66306,23.9841,4315.47,-30.3421,40.1618
1127,-27.7494,-20.0084,0.0402077,-40.5902,71.2476,-26.3912,14.5517,-1.18695,-0.430787,-11.5039,1307.03,1822.6,3.69899,24.8348,4130.4,-30.5897,40.487
1128,-27.9138,-20.0908,0.0390804,-45.3321,72.4789,-27.5976,13.2742,-1.03972,-2.784,-11.5673,1280.51,1781.72,3.78932,26.1376,4117.78,-31.6099,40.7285
1129,-28.1608,-21.2076,0.0389703,-49.0665,75.7036,-29.5501,10.5612,-0.414662,-4.04683,-10.0417,1233.74,1717.71,3.94857,29.1835,4051.29,-32.4357,40.6932
1130,-28.1853,-21.8689,0.0395711,-41.4878,64.297,-20.3848,3.65369,-1.17329,1.79722,-17.181,1273.33,1909.09,3.98971,25.9622,4067.29,-28.7991,40.6277
1131,-28.0524,-21.5479,0.040429,-49.6896,73.565,-27.1912,5.1545,-2.3402,0.725794,-11.5528,1166.61,1695.71,4.28604,32.7626,4020.4,-31.1651,40.8469
1132,-27.8661,-20.8021,0.0362079,-52.039,77.4563,-26.791,2.67096,0.493407,0.807972,-11.6332,1127.43,1625.9,4.46956,35.7469,3715.41,-32.0545,40.9988
1133,-28.8239,-20.8021,0.0245373,4.53539,24.2491,-11.3608,-0.772826,-11.747,4.1862,-15.2402,2385.14,3437.01,2.32947,8.50082,10799.7,-16.8655,38.1959
1135,-38.3379,-27.1221,0.0056678,-24.5156,36.0183,-14.1476,3.97095,-20.4951,-1.0595,-12.1149,2362.18,3199.5,2.22383,8.21854,9785.75,-17.3524,31.5038
1136,-44.9317,-31.1091,0.0028562,-75.1442,42.4259,-6.7856,7.22348,-13.6207,5.05201,-6.34952,1673.19,2929.54,2.92079,12.8252,9092.23,-18.9582,40.377
1137,-50.8842,-36.1067,0.00221778,-107.018,37.3208,5.8019,6.87418,-8.61757,3.26778,-6.98641,1464.94,3153.0,3.24037,14.4387,9455.29,-18.2369,43.6836
1138,-53.0816,-36.6567,0.00150563,-128.493,32.6624,5.16422,6.37255,-4.97777,-2.46832,-8.37263,1752.87,3458.66,2.95466,12.2119,10314.8,-16.5127,42.2502
1139,-56.4456,-40.206,0.000980484,-149.617,18.081,5.83134,8.08512,-1.62795,1.20835,-5.31052,3112.95,4547.76,1.89271,6.03542,12999.6,-10.868,36.0378
1140,-60.1712,-41.6625,0.00115323,-163.677,24.3421,4.78491,9.52736,4.14195,-0.117548,-2.48575,1723.53,3705.45,3.03984,12.6202,10278.7,-15.9384,44.4901
1141,-58.7617,-41.6625,0.0011217,-171.452,31.1379,9.39943,15.0182,5.98082,0.718903,0.39021,1016.03,2955.03,4.25182,22.9119,6283.57,-20.8196,46.5192
1142,-59.0025,-39.7137,0.00120755,-147.632,25.5119,5.01303,13.8071,4.84517,6.95488,-0.561982,1323.1,3259.73,3.45444,15.9118,8683.99,-18.1442,45.7464
1143,-58.3619,-39.7137,0.00172456,-152.05,29.4209,-3.4515,5.81433,-0.0136143,4.63217,-2.91236,1451.95,3266.38,3.4368,16.1742,8359.93,-17.5267,45.778
1144,-55.2664,-40.7825,0.00185917,-126.08,29.7789,-7.13086,16.1802,6.79615,12.1862,1.12224,1826.54,3313.16,2.79275,12.102,9045.56,-16.4856,42.4323
1145,-54.6136,-40.7825,0.00146664,-124.457,43.5638,-6.77203,6.75223,2.08568,3.70188,2.13354,1919.39,3273.97,3.17034,14.7536,8294.98,-16.5867,35.7697
1146,-56.6735,-43.0974,0.00163101,-166.981,38.2531,6.72672,0.942689,2.86167,6.25305,2.88494,1909.69,3798.88,3.10248,12.8606,10821.4,-14.8297,37.6767
1147,-55.7509,-39.3754,0.00150363,-137.594,27.4547,2.90346,5.05035,6.13199,12.6946,-0.0924355,1658.25,3521.04,3.03726,12.6975,10189.1,-16.3743,43.9106
1148,-56.4572,-39.3754,0.00177183,-128.138,16.3479,6.24056,12.0113,6.12503,11.9854,-7.14169,1988.0,3883.47,2.42662,8.56955,11667.2,-15.5642,44.6645
1149,-55.0316,-40.9806,0.00187803,-126.203,13.2131,7.52985,15.3782,11.1338,13.1732,-5.44812,2233.15,4066.15,2.18886,7.22298,12301.8,-14.451,42.8089
1150,-54.526,-41.4238,0.00166243,-142.268,16.7565,3.03038,9.12895,9.85913,11.5225,-0.795181,2325.29,4111.98,2.29927,7.93663,12296.8,-13.6711,39.2873
1151,-55.5851,-45.5481,0.00264778,-146.429,24.3664,0.176406,11.2234,3.9278,7.9225,4.10914,2500.48,3993.3,2.29598,8.30957,11904.9,-13.126,34.9517
1152,-51.5424,-40.0817,0.00327438,-121.939,20.5761,8.28163,17.3057,13.1151,12.5216,-5.36953,2475.94,4092.71,2.10367,6.94967,12025.7,-13.9007,35.9352
1153,-49.6974,-40.0817,0.0561687,-106.395,10.8302,6.51872,16.7427,11.679,19.522,3.24252,2936.9,4400.86,1.73411,5.26666,12601.6,-11.8999,33.2923
1154,-25.0101,-11.3773,0.0877365,64.4857,4.44997,-4.92821,13.1915,5.40537,14.8988,-5.04946,4261.08,4429.0,1.20788,3.74445,13401.9,-9.69641,27.0441
1155,-21.1364,-9.49769,0.0955643,92.6938,13.791,-6.20407,15.9478,5.91937,17.3201,-11.7055,3669.85,4125.84,1.4052,4.36257,12114.1,-14.0368,31.8283
1156,-20.3941,-9.49769,0.0950051,86.9543,10.3781,-6.89162,12.9296,10.3621,18.6045,-13.8552,3737.92,4197.4,1.447,4.41426,12655.3,-13.5778,33.3691
1157,-20.4451,-10.9395,0.0931076,78.4731,15.7246,-12.5868,14.2022,12.1434,18.3142,-15.1959,3234.27,3775.14,1.76942,5.9045,11468.1,-15.3625,33.4954
1158,-20.6203,-11.0685,0.0892197,67.592,21.1567,-18.5625,14.8423,9.9361,16.2654,-17.2188,2895.89,3344.8,1.96541,7.16496,10453.3,-19.7419,33.916
1159,-20.9908,-11.4381,0.0862186,60.1786,25.3835,-20.9517,14.2801,9.16859,16.8264,-18.5744,2753.01,3164.79,2.1054,8.05325,9787.37,-21.3672,34.2534
1160,-21.288,-11.4381,0.084452,55.6591,33.89,-25.7743,19.0604,4.66984,16.6171,-20.8717,2524.56,2861.86,2.04981,8.01535,9184.81,-23.799,34.6995
1161,-21.4678,-11.6754,0.0825315,56.345,26.7908,-18.1893,15.8683,9.04067,14.1761,-15.2465,2579.25,3140.11,2.18215,8.48369,9724.8,-20.7217,35.2287
1162,-21.6676,-12.1955,0.0814026,56.1265,21.4198,-12.4013,10.6133,7.66586,11.3735,-14.2328,2719.02,3472.26,2.1723,7.89488,10407.6,-18.184,35.8056
1163,-21.7872,-14.2658,0.0776492,68.4431,5.66982,-10.0751,9.47612,11.5354,12.953,-16.3256,3520.96,4142.67,1.66643,5.29486,12204.9,-13.1242,34.655
1164,-22.1973,-14.2658,0.0719024,74.382,5.92797,-7.54504,9.12294,7.38664,10.3655,-14.9375,3731.79,4314.83,1.48849,4.54632,12867.7,-12.1173,34.638
1165,-22.8651,-15.8594,0.0643774,59.5397,15.3706,-14.9678,11.5251,6.92892,8.0492,-17.022,3009.96,3658.32,1.94628,6.85732,10969.1,-14.4169,36.2123
1166,-23.8253,-15.8594,0.0589492,43.437,23.6648,-16.2957,12.1868,7.18886,15.0102,-14.0857,2583.64,3336.9,2.17193,8.15367,10401.4,-15.6201,38.2021
1167,-24.5904,-17.2683,0.0556042,-7.8144,50.1528,-12.0361,11.6676,7.30442,13.6499,-12.7336,1427.67,2397.24,3.44667,17.6156,6028.18,-22.7667,42.5704
1168,-25.0978,-19.3142,0.0531875,-23.6276,58.4616,-7.85068,6.3291,3.8727,6.44764,-14.1163,1171.41,2120.68,4.27399,25.9128,4440.76,-24.7286,42.9607
1169,-25.4838,-19.4435,0.052605,-2.76849,42.7067,-5.36725,16.2349,1.77466,4.21151,-12.3519,1667.46,2786.19,2.99722,13.142,7871.52,-20.4455,41.8712
1170,-25.5795,-19.7171,0.0529927,-36.4876,70.5371,-8.08261,9.04743,9.75454,5.17637,-14.9008,1043.58,1815.98,4.8749,35.5641,3757.1,-27.3999,43.2664
1171,-25.5157,-20.4315,0.0535881,-56.236,83.2246,-10.1793,3.99134,13.7922,10.2197,-13.8994,891.835,1492.92,5.77279,53.5956,3032.38,-31.9717,43.9094
1173,-25.7416,-20.255,0.0400666,-18.8892,43.5721,1.44668,2.44383,2.48936,11.2542,-9.72431,1393.15,2662.46,3.72098,18.7672,7046.47,-20.9609,42.9846
1174,-27.9443,-20.4315,0.0241622,-11.6555,41.5445,-0.505787,14.5511,-1.77909,5.37524,-13.0318,1599.97,2832.26,3.06805,13.5907,7991.27,-19.509,40.6972
1175,-32.3373,-22.7323,0.0229526,-61.9463,59.2708,-3.75162,10.8983,-3.8365,9.27338,-6.33566,1426.03,2450.56,3.65008,19.573,6250.08,-21.2033,39.7887
1176,-32.7834,-24.8475,0.0228649,-80.1026,69.3424,9.75305,8.24947,-0.527946,2.76619,-7.35042,828.004,1854.44,5.98196,46.9049,3116.73,-26.3696,41.9916
1177,-32.8166,-24.8475,0.0238108,-68.4824,46.3143,16.8146,16.5899,1.34528,1.3131,-4.92944,1265.89,2777.41,3.93747,20.2308,6690.94,-20.0366,42.0042
1178,-32.4645,-25.8769,0.0235604,-90.8716,65.0077,7.24314,14.0879,-0.642686,3.10225,-8.47915,825.446,1864.65,5.81249,44.8271,3180.27,-26.8351,43.5503
1179,-32.5564,-25.8769,0.0276863,-83.6363,61.7317,9.11922,15.1625,0.0889309,7.7268,-7.22834,936.915,2072.14,5.10093,34.5956,4043.76,-24.7902,43.0136
1180,-31.1547,-22.3133,0.0320763,-38.0664,35.735,13.4417,19.2185,5.04105,9.13583,-6.13368,1846.95,3405.93,2.67358,10.1127,10723.8,-16.5692,40.4164
1181,-29.8763,-22.3133,0.0276292,-29.1499,34.1792,10.9078,30.7772,4.57128,11.4504,-5.38655,1649.15,3103.49,2.71471,10.5755,9525.82,-19.7922,41.1873
1182,-31.1726,-23.0053,0.0201329,-47.8235,49.0014,5.32044,29.7416,3.9438,13.2555,-4.14793,1218.19,2463.03,3.5513,17.7571,6640.22,-24.177,41.7058
1183,-33.9219,-23.406,0.0215284,-44.0946,48.2899,1.41474,26.3922,-3.27778,12.0976,-10.5404,1588.33,2808.73,2.82529,11.854,8204.85,-20.9363,37.5571
1184,-33.3398,-25.2297,0.0258796,-11.8639,13.2942,14.9936,22.4743,5.94328,5.68186,-6.97185,3163.72,4740.77,1.81728,5.66908,14192.2,-9.95988,36.518
1189,-37.3927,-27.5671,0.0926762,-32.2185,18.397,11.1318,8.64334,9.80558,14.6071,-1.89709,3351.61,4774.17,1.65499,4.75193,14636.3,-10.2828,31.6634
1190,-20.6606,-9.78242,0.120587,85.7397,17.335,-5.21229,21.4024,0.231608,20.5775,-7.56157,3312.64,3924.47,1.42751,4.50097,11357.5,-13.2163,32.9058
1191,-18.374,-9.57674,0.0978762,95.0879,32.0945,-0.42756,22.2634,-1.61339,11.1541,-18.5208,2652.86,3566.69,1.8252,6.05822,10462.0,-16.2734,32.5298
1192,-20.1865,-9.57674,0.077833,79.0081,33.0747,-0.10803,25.5959,-0.120256,11.235,-19.7729,2532.07,3461.72,1.86236,6.22404,10209.4,-17.1337,33.8448
1193,-22.1767,-12.2378,0.0604269,63.1547,31.4921,-1.84553,23.2321,9.74205,10.3208,-12.4395,2404.18,3409.51,2.12436,7.67333,10276.0,-16.3435,33.2655
1194,-24.3754,-13.7458,0.0448271,48.1149,30.9799,-3.08033,20.693,12.4442,13.0548,-13.6468,2510.6,3470.52,2.12556,7.76884,10495.7,-16.1621,32.0021
1195,-26.9692,-16.7666,0.038815,38.4215,27.6557,2.5269,23.1465,4.66235,9.9523,-9.06601,2653.82,3739.52,1.89396,6.32893,10638.8,-15.6376,32.2815
1196,-28.22,-17.4572,0.0330197,42.3962,29.8176,-2.51779,11.8286,3.42997,13.7897,-7.96033,2765.31,3748.11,1.95142,6.61312,11051.5,-18.2039,30.875
1197,-29.6245,-18.5232,0.0237197,29.4912,25.9975,-8.25344,12.676,8.72305,15.3432,-10.2752,2974.75,3739.75,1.87376,6.43753,11103.4,-17.3774,31.2602
