,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
185,-29.538,-18.9276,0.0439146,-66.9208,77.7268,20.3485,26.3312,7.23916,19.6843,1.27574,600.483,1540.55,6.65279,58.6553,2207.11,-31.1209,36.702
186,-27.1478,-18.9276,0.0405658,-82.8906,83.9727,19.3734,23.4561,15.6863,20.1139,-1.09829,526.254,1336.23,8.38309,93.3435,1868.71,-34.5719,41.3387
187,-27.8368,-20.8138,0.0411875,-95.5169,82.2985,19.6697,21.6485,19.0465,17.726,-4.32042,535.204,1359.63,8.72403,99.2567,2110.42,-34.6441,43.5966
188,-27.7047,-21.8482,0.0390681,-102.659,83.081,17.4314,21.0497,19.0779,14.0775,-0.404503,540.272,1354.93,9.05257,106.981,2118.92,-34.5912,43.8812
189,-28.1636,-21.4694,0.0359033,-102.634,80.7651,16.9175,17.294,17.9461,10.6246,-2.94349,590.52,1416.89,8.52037,94.5109,2166.13,-33.3086,44.5138
190,-28.8973,-23.4131,0.0352551,-105.501,82.3067,17.3428,15.0749,18.2149,9.59395,-5.54305,598.138,1427.55,8.61575,96.0166,2169.32,-33.2292,44.5499
191,-29.0556,-23.8041,0.0348269,-108.979,80.064,17.1481,15.0258,22.4521,8.64332,-5.97061,585.571,1446.98,8.72995,97.4087,2171.33,-33.0221,44.4018
192,-29.1617,-23.8055,0.0355178,-111.974,78.7597,15.268,18.8462,21.218,9.05326,-8.44159,592.893,1434.1,8.6763,97.3992,2183.04,-32.6192,44.7784
193,-28.9911,-23.5421,0.035063,-109.004,73.8153,15.6607,15.6058,19.0226,8.00877,-7.84444,632.006,1535.77,8.16126,84.6381,2196.0,-31.3271,45.1638
194,-29.103,-23.5878,0.0340134,-108.076,69.969,14.311,15.9647,18.7963,9.08854,-7.46584,629.788,1561.0,7.88593,79.3377,2366.61,-30.5627,44.9505
195,-29.367,-24.3039,0.0339667,-108.108,71.1159,13.3805,12.81,16.2072,7.88087,-8.67624,632.825,1531.5,7.86985,79.2786,2227.4,-30.5268,45.075
196,-29.3789,-24.7103,0.0337938,-115.49,75.0576,13.9964,11.7369,17.051,4.28654,-9.13497,634.149,1512.99,8.42482,89.6728,2183.36,-31.3012,45.5893
197,-29.4233,-23.9994,0.033404,-123.416,75.7783,16.565,10.0572,21.0591,6.30094,-8.92424,599.284,1505.83,9.01321,99.9764,2137.61,-32.1393,45.4639
198,-29.524,-23.6538,0.0327941,-128.004,74.9095,17.3852,8.59939,19.4425,2.03644,-10.3415,584.701,1470.32,9.23135,104.047,1827.91,-32.585,45.6734
199,-29.6841,-25.1788,0.0325347,-132.004,73.1496,15.5389,8.66257,20.2781,2.55502,-10.9863,585.055,1443.92,9.28739,105.76,1839.05,-32.8613,45.9207
200,-29.7531,-25.5364,0.0331299,-131.77,72.4454,17.5186,10.342,20.7326,3.61403,-10.9003,577.161,1442.48,9.27831,105.402,1659.01,-33.0089,45.8308
201,-29.5956,-25.3457,0.0329369,-136.535,71.2787,15.2022,6.32826,18.9324,3.35221,-12.3175,578.457,1449.24,9.44973,108.425,1590.73,-32.9727,46.0257
202,-29.6463,-24.6875,0.0319654,-128.452,78.9118,14.4922,-0.327811,16.0493,1.90177,-8.62367,575.047,1412.94,9.54097,111.411,1627.07,-32.8845,45.6418
203,-29.9064,-25.4099,0.0315822,-133.919,76.5205,19.8058,3.33169,14.9877,2.30227,-11.2248,556.867,1451.36,9.70138,112.628,1489.59,-33.203,45.6266
204,-30.0112,-25.4099,0.0316023,-138.846,72.48,20.2157,5.09073,19.6499,3.79016,-8.25002,547.773,1471.91,9.7023,111.134,1280.05,-33.1382,45.6601
205,-30.0056,-25.155,0.031486,-140.617,71.5741,24.1765,3.35256,16.4805,5.1578,-10.1228,565.971,1523.05,9.47346,104.865,1263.92,-32.7336,45.9641
206,-30.0376,-24.3942,0.0306715,-146.572,68.9395,20.3572,1.2753,16.5121,0.0756757,-14.1635,569.398,1495.29,9.63989,108.594,1251.38,-33.239,46.2699
207,-30.2653,-25.3795,0.0301076,-144.662,72.0,26.3768,3.25144,17.143,4.19201,-9.26341,552.697,1495.05,9.70418,109.212,1237.03,-33.0466,46.0148
208,-30.4265,-26.2664,0.0302885,-145.326,71.5233,26.623,3.17398,16.6869,1.0981,-11.59,551.616,1500.5,9.68983,108.458,1225.33,-33.1885,46.0205
209,-30.3744,-26.2664,0.0302121,-148.648,70.2777,25.9335,4.26581,17.4091,3.85464,-10.4079,558.244,1505.12,9.73745,109.431,1230.6,-33.171,46.2557
210,-30.3964,-24.8658,0.0293659,-148.316,69.4285,25.6987,3.08801,12.2274,3.25074,-11.3372,558.341,1511.74,9.67648,108.395,1228.69,-32.7443,46.195
211,-30.6431,-25.2622,0.0287742,-148.753,72.1504,29.3305,1.5402,15.2199,4.80413,-11.9797,557.181,1500.99,9.68906,108.005,1224.03,-33.0746,46.229
212,-30.8199,-26.5313,0.0287435,-148.382,70.4765,28.0719,4.93421,16.5127,3.15807,-7.25855,553.674,1546.6,9.58865,105.424,1223.14,-32.6184,46.0364
213,-30.8292,-26.6656,0.0289276,-144.183,69.5864,26.9003,4.14642,15.2222,3.80335,-8.72976,553.228,1553.74,9.3936,101.805,1230.51,-32.1234,45.7927
214,-30.7737,-25.1754,0.028388,-144.797,70.7728,25.2063,6.66488,15.4524,2.33458,-7.12505,535.068,1521.74,9.63665,107.626,1220.21,-32.2159,45.5719
215,-30.9373,-25.2933,0.0275807,-147.36,66.3512,25.6431,7.8235,15.0102,4.2828,-7.78393,552.91,1567.82,9.35093,100.949,1220.71,-31.7771,45.8763
216,-31.1879,-26.7305,0.0275919,-145.368,67.622,24.9267,8.89922,12.567,1.5797,-5.47998,571.625,1561.52,9.24253,99.2242,1232.2,-31.6564,46.1587
217,-31.1844,-26.7305,0.0276343,-148.316,67.5766,25.9951,3.76301,12.2415,2.91753,-8.40262,560.005,1563.33,9.32025,100.298,1229.67,-31.7552,46.0241
218,-31.171,-25.7209,0.0272825,-150.823,66.9728,25.6033,4.38886,11.0261,1.50735,-10.6241,564.619,1538.21,9.35285,101.08,1226.12,-32.0691,46.2397
219,-31.2823,-25.4009,0.0265117,-147.612,67.2437,28.5577,8.88582,11.0564,3.53563,-7.22438,560.728,1563.42,9.21727,98.4286,1219.8,-31.6009,46.0214
220,-31.5312,-26.8977,0.0260818,-152.084,67.3112,31.1143,7.90187,16.6014,4.25683,-6.5318,551.175,1590.69,9.31742,99.0873,1198.99,-31.9084,45.9357
221,-31.6732,-26.8977,0.0262491,-152.036,67.4455,27.4674,7.05277,10.8825,1.21014,-10.96,556.537,1565.18,9.39234,101.674,1205.32,-31.8643,46.0596
222,-31.6177,-27.2341,0.0259233,-144.281,68.959,28.653,3.18273,10.6222,2.99813,-9.83247,586.152,1641.93,8.82017,89.5622,1237.8,-30.6927,45.9366
223,-31.7262,-26.8419,0.0252531,-153.674,69.9507,29.2204,3.08948,13.3786,2.62773,-9.73601,545.54,1548.19,9.51256,103.537,1196.05,-32.2061,45.8811
224,-31.9537,-27.8428,0.0248271,-147.595,64.092,24.2098,9.66214,13.9687,0.203172,-10.0252,576.089,1607.8,8.8517,91.2062,1233.53,-31.0689,45.9381
225,-32.1015,-27.6681,0.0248723,-146.665,65.1474,29.0618,7.76369,14.6886,3.33631,-8.57868,598.48,1707.28,8.52482,83.3754,1239.77,-30.2464,46.0035
226,-32.0857,-27.533,0.0248254,-146.113,66.6109,28.0735,9.0804,16.0848,2.35053,-8.73006,580.472,1674.73,8.68391,86.8317,1232.45,-30.6041,45.7135
227,-32.1021,-26.5242,0.0242603,-141.043,63.1909,21.1191,12.5409,17.0673,4.93763,-10.84,620.581,1697.72,8.20461,79.6806,1588.75,-29.6139,45.8851
228,-32.3021,-27.3675,0.0237073,-141.313,58.583,21.949,11.6662,18.9069,7.71158,-13.3018,637.96,1754.06,7.80446,71.9309,1947.81,-29.1886,45.8503
229,-32.5023,-27.9957,0.0237952,-139.596,56.2748,21.1712,14.8541,14.0354,5.93573,-12.5599,670.151,1820.33,7.44129,65.9333,2052.97,-28.5746,46.0275
230,-32.4702,-28.147,0.023849,-141.92,58.851,21.7598,14.8834,18.5248,8.92751,-12.939,628.357,1730.42,7.86964,73.8381,2039.84,-29.0989,45.6507
231,-32.4506,-27.5913,0.0234707,-96.5758,48.5091,10.1189,15.3891,-1.7084,6.84131,-8.88132,940.535,2226.75,4.81969,30.0992,4422.25,-23.5771,44.3083
232,-32.5895,-27.5709,0.0228014,-123.997,62.682,15.9758,9.39126,10.1733,6.71058,-13.5013,676.012,1775.39,7.15159,63.1259,2618.96,-27.9432,44.8549
233,-32.8408,-28.4631,0.0226182,-149.145,59.7786,29.0479,7.40016,14.3706,8.53358,-10.842,603.722,1802.13,8.09052,75.2478,1259.29,-29.5153,45.582
234,-32.9108,-28.347,0.0228272,-139.053,53.5748,27.8006,19.9937,5.82808,-1.65471,-2.29135,675.484,1887.67,7.04754,59.2716,1775.75,-27.9013,45.6982
235,-32.8309,-28.0089,0.0218742,-142.196,56.518,29.201,16.4411,6.49546,-0.0876462,-1.69354,630.579,1848.11,7.51921,66.3408,1341.15,-28.4291,45.4014
236,-33.2014,-26.9077,0.0176928,-114.216,62.0942,16.2144,5.30539,-3.71631,6.39882,-0.987125,729.562,1875.77,6.5889,53.9134,2177.77,-26.8672,44.2898
237,-35.044,-27.4315,0.0112107,-138.088,67.885,31.7336,3.70508,2.05329,1.72417,-3.41817,649.103,1905.86,7.45417,64.5387,1549.55,-27.9386,44.5225
238,-39.0073,-30.219,0.0053031,-159.31,52.7281,38.5247,15.776,4.43088,2.87666,-2.58462,816.22,2439.2,5.72756,38.1503,2649.45,-24.1385,44.6086
239,-45.5094,-34.3877,0.0025779,-125.839,28.6569,4.82094,29.2477,10.2387,5.14426,-3.66527,1945.27,3483.95,2.74563,11.4589,9663.53,-15.2811,38.9663
240,-51.7747,-41.3279,0.00176573,-171.571,35.972,26.8558,28.3172,18.892,2.71958,-1.93816,1196.19,3267.25,4.04954,20.2251,7563.27,-18.9286,39.8907
241,-55.0615,-43.2542,0.00135636,-193.143,26.966,34.1902,18.9039,8.64545,4.64614,6.44062,1246.4,3599.04,3.75744,17.0635,9622.91,-18.4942,43.9446
242,-57.3525,-44.7266,0.00113442,-207.379,18.3092,33.8603,21.7834,12.9175,6.36682,4.18862,1547.72,4053.81,3.21091,12.7959,12016.3,-16.5779,42.6064
243,-58.9045,-44.4797,0.00105954,-179.142,5.43253,14.206,34.062,6.4543,1.6037,5.2509,2675.04,4544.32,2.11215,7.23069,12981.4,-11.6358,40.2794
244,-59.4977,-43.4215,0.00060008,-209.03,17.737,32.7253,21.2018,15.0278,8.07321,9.93327,1080.86,3588.32,3.99919,18.8178,9015.64,-19.6184,47.1045
245,-64.4358,-43.7597,0.00065873,-208.495,14.9693,30.8389,17.6941,11.8133,8.5702,9.5296,1053.29,3536.31,4.00198,18.9009,8784.09,-19.6952,48.0531
246,-63.6259,-44.9618,0.000564303,-217.529,10.4267,26.9215,16.8286,8.86119,4.7539,10.7548,1464.54,4075.2,3.24591,13.0301,12134.0,-17.0065,47.3852
248,-61.0343,-45.5901,0.000498063,-218.071,9.16508,25.9373,17.3195,7.78679,5.72372,10.626,1444.71,4098.66,3.2967,13.342,11857.6,-16.8919,47.0805
249,-66.0543,-45.5901,0.000489619,-216.498,9.82615,26.8607,15.0587,8.36433,7.42847,7.73048,1322.97,3869.12,3.40689,14.2174,11077.6,-17.7246,47.852
250,-66.2028,-47.078,0.000326525,-219.342,5.77974,22.0012,9.49745,9.77449,7.36539,9.84822,1968.87,4706.44,2.66151,9.16324,14690.2,-14.3301,47.1126
251,-69.7217,-51.0437,0.000277554,-220.445,6.49915,24.3287,12.0364,9.40929,5.02865,6.28866,2012.18,4784.41,2.63277,9.00119,14754.2,-14.1205,46.312
252,-71.133,-52.6227,0.00032814,-212.816,6.99315,15.1151,6.67713,4.60366,-1.45003,1.54458,2756.95,5257.81,2.11158,6.43026,16394.0,-11.1311,44.264
256,-67.3987,-51.8234,0.000413261,-196.101,11.9119,14.3888,12.042,5.10757,2.39027,1.80391,2755.5,4990.89,2.14036,6.81936,15445.8,-11.411,42.7102
259,-64.8295,-48.1588,0.000695387,-176.482,15.9792,0.347072,0.71287,4.55957,8.21468,3.82985,2328.15,4342.77,2.5401,9.20143,12560.9,-13.5617,43.0875
260,-63.1555,-48.1588,0.000946393,-176.319,16.1349,5.10541,6.37156,9.32387,10.6263,0.0377807,2409.04,4415.64,2.40666,8.45096,12782.7,-12.9218,40.4571
261,-60.4786,-43.0534,0.00117871,-178.641,18.0464,3.51617,2.67524,10.0919,10.3616,-1.95852,2058.15,4183.75,2.74455,10.3942,12070.4,-14.1916,44.5653
262,-58.5719,-43.0534,0.000856091,-182.442,18.7033,10.0586,9.84129,12.4268,11.8647,1.83802,1203.55,3389.59,3.74955,17.7362,8499.23,-18.902,46.8861
263,-61.3496,-44.2597,0.00120725,-169.838,30.3395,16.098,6.07223,4.2843,3.71287,2.01947,1375.09,3510.31,3.42799,14.9692,9802.19,-17.2918,45.392
264,-58.364,-45.6491,0.00117354,-170.085,36.7095,19.8289,4.31999,5.64932,0.08745,-8.49348,1883.24,4050.84,2.97184,11.57,11975.2,-14.5643,40.895
265,-58.6101,-45.498,0.000714974,-175.71,31.5715,16.1111,8.89907,8.58753,5.91407,5.61251,1579.88,3788.95,3.25627,13.6396,10780.4,-15.662,41.7414
266,-62.9142,-43.3662,0.00100563,-178.559,25.6085,17.1859,15.911,5.25095,-3.47566,5.64284,1414.66,3667.31,3.42953,15.0082,9720.37,-16.8249,46.3428
267,-59.9512,-43.3662,0.000929405,-190.675,23.7654,20.671,10.782,6.16634,3.96099,6.22003,1042.85,3347.31,4.12546,20.4319,7715.98,-19.5163,47.3532
268,-60.6359,-43.5399,0.000859957,-195.172,23.3145,16.2359,5.30229,9.45446,6.20121,8.82389,1197.21,3596.18,3.81643,17.5959,9120.36,-18.4365,47.3299
270,-61.5937,-49.5308,0.000816473,-186.525,25.7087,13.0279,-0.483727,2.20735,7.33846,15.7755,2731.32,4870.78,2.3159,7.55718,15561.1,-10.9901,38.5691
271,-61.7612,-48.7254,0.000371608,-202.858,16.0046,14.2789,1.58758,2.14506,3.811,8.27241,1864.12,4350.44,2.81589,10.3178,13094.7,-14.0927,46.2027
272,-68.5983,-47.4325,0.000442092,-196.964,23.7182,20.5985,2.61365,1.44871,2.41267,10.4636,1608.31,4151.79,3.18213,12.6256,12525.7,-15.9415,46.3282
273,-67.0897,-46.199,0.000496622,-198.796,19.6459,20.6229,7.09561,-0.419597,0.878919,4.8278,1509.21,3993.55,3.24596,13.212,11468.3,-16.212,46.9835
274,-66.0795,-45.622,0.000432357,-202.313,21.9462,22.2932,5.55943,4.7364,8.09241,14.7705,1211.51,3662.04,3.73688,16.8054,9624.03,-18.104,47.13
275,-67.2832,-45.622,0.000665038,-205.005,20.178,23.5385,4.89598,1.79305,1.4158,5.40575,1457.68,4004.87,3.32401,13.5761,11545.8,-16.7848,47.0175
278,-66.6034,-48.97,0.000357508,-208.815,16.2721,22.6112,13.2474,9.75169,3.43308,8.32466,1689.26,4298.37,3.0253,11.5491,13073.2,-15.5842,45.6193
279,-68.9343,-48.97,0.000433486,-206.196,15.5632,20.675,6.03235,6.23998,3.84789,10.1868,1644.3,4260.44,3.05417,11.673,12994.4,-15.6254,46.9649
280,-67.2605,-49.5605,0.000321165,-207.04,14.9188,26.3899,14.9003,8.7439,0.203262,0.0573708,2065.64,4702.28,2.60309,8.92249,14515.3,-13.5026,45.9304
281,-69.8654,-51.0161,0.000260761,-210.501,9.20464,23.0448,12.26,4.74134,4.76774,5.06507,2051.93,4666.65,2.58051,8.85402,14235.8,-13.6331,46.1284
282,-71.6751,-51.8234,0.000450557,-215.389,3.26303,17.3368,9.5206,5.28539,4.78035,6.66426,2555.77,5124.48,2.20444,6.88294,15941.1,-11.8922,45.7998
285,-63.135,-46.4465,0.000382791,-217.129,2.40551,23.7562,15.0448,10.9189,5.00712,8.1047,1491.88,4149.36,3.15414,12.3224,12282.5,-16.6624,47.6826
286,-68.3408,-45.073,0.000376871,-214.236,5.1145,25.4071,18.0174,9.76935,7.45565,8.5984,1211.69,3735.15,3.59667,15.7058,10363.9,-18.4132,48.2087
287,-68.4761,-45.073,0.00052816,-200.169,20.0713,21.3507,3.68133,0.294596,3.88068,10.3471,1258.74,3702.36,3.64026,16.1073,10003.1,-17.9161,47.7234
288,-65.5447,-46.4465,0.00106339,-201.998,16.9384,22.5786,6.55921,0.517009,1.15117,6.64595,1733.1,4300.08,2.95137,11.1073,12684.9,-15.1962,45.9027
289,-59.4661,-43.7875,0.00104884,-210.006,11.2345,26.7598,13.5573,5.31482,3.66328,10.2214,1975.81,4631.89,2.65868,9.23307,14602.5,-14.2169,44.6905
290,-59.5858,-43.0696,0.000398461,-207.67,11.029,24.7336,18.7315,13.4904,7.06503,9.46098,953.573,3304.97,4.1872,20.7866,7600.69,-20.3657,48.1864
291,-67.9923,-43.0696,0.000339736,-218.56,3.84031,24.5753,14.196,7.99033,8.4639,6.35186,977.49,3405.94,4.08626,19.7569,8427.32,-20.3212,49.0267
292,-69.3772,-43.9567,0.00334317,-214.703,7.96541,26.4517,15.5238,8.4722,9.18391,7.89162,1089.14,3557.33,3.84132,17.6692,9345.87,-19.3669,48.5649
295,-56.559,-45.7277,0.000746541,-134.65,39.6515,-11.7762,9.17856,11.9778,1.64305,-6.75862,2213.33,3408.21,3.03528,13.9574,8578.55,-14.8056,34.0629
296,-62.5389,-48.0993,0.000566573,-174.183,26.6233,4.13665,10.2738,14.9008,1.16875,-3.67244,2827.91,4604.14,2.3545,8.14894,14730.2,-10.874,34.133
297,-64.9349,-49.0192,0.000539498,-193.831,23.3262,15.3498,14.7994,11.914,0.624077,-1.33218,2223.4,4540.77,2.61392,9.30472,14076.3,-12.7498,42.3705
298,-65.3602,-46.026,0.000563179,-201.784,15.006,20.9325,12.019,12.7405,8.2004,5.54565,1694.14,4260.66,2.97646,11.2573,12836.4,-15.5057,46.6656
299,-64.9871,-46.026,0.00038544,-198.975,16.4752,19.5155,12.4077,11.5095,8.55464,4.76934,1518.14,4040.03,3.22593,13.0306,11500.2,-16.1901,46.7464
300,-68.2809,-48.3685,0.000375514,-210.419,11.4282,23.6601,12.3131,12.3158,7.01193,8.92674,1847.6,4571.08,2.81422,10.0792,14084.2,-14.648,46.3094
301,-68.5075,-50.4845,0.000637697,-214.355,9.89162,20.9675,8.11479,11.2759,-0.127319,1.2145,2184.54,4906.22,2.50004,8.24877,15354.2,-13.4511,45.4643
304,-57.2817,-47.9094,0.00123325,-167.986,43.3316,14.7441,0.950986,1.61608,0.281289,4.23968,1811.82,3773.67,3.29118,13.9286,11039.6,-15.1295,36.6706
305,-58.179,-47.9262,0.000767533,-131.584,26.4921,-2.20911,11.4891,4.621,-1.40994,-4.85974,2693.17,4073.18,2.26688,8.31634,11890.3,-11.9916,36.4058
306,-62.2981,-47.9262,0.000552016,-183.812,35.732,16.3427,5.64106,10.2786,2.62589,2.14313,1877.52,4200.18,3.03067,11.8091,12650.5,-14.4742,41.9508
307,-65.161,-49.8326,0.000574723,-201.393,22.3538,27.161,11.2557,8.02588,2.16773,-1.58928,2468.07,4977.22,2.34436,7.52795,15931.1,-12.2046,41.9866
308,-64.8108,-51.5182,0.000580929,-201.804,17.5977,23.2299,15.4633,11.9959,10.8127,6.60873,2795.0,5119.0,2.12249,6.57924,16038.7,-10.8671,39.6793
309,-64.7175,-49.5274,0.000600409,-197.079,2.8774,3.47849,10.2241,8.11074,11.4653,5.5118,2276.6,4585.5,2.43541,8.45138,13559.8,-12.7476,45.5062
310,-64.4311,-49.5274,0.00081923,-186.404,1.63511,4.20203,19.309,8.99397,9.47257,6.66761,2631.82,4698.62,2.15126,7.20482,13651.6,-11.5656,44.5107
311,-61.7319,-50.336,0.000961894,-155.333,19.2864,-6.49793,17.3697,11.2508,12.032,9.02755,2816.37,4184.54,2.22351,8.20056,11672.0,-11.278,35.615
312,-60.3375,-50.4324,0.153896,-183.883,19.1228,11.6025,14.0522,14.1703,12.6867,5.0229,2172.34,4357.92,2.56667,9.18299,13034.7,-13.1665,41.128
316,-15.1362,-8.40314,0.166838,31.4739,80.3078,-24.3677,32.8402,-8.38123,22.0088,0.278845,1098.41,1772.65,3.29508,17.2732,4968.3,-35.5998,41.2225
317,-15.5541,-9.27483,0.161665,25.0686,81.1416,-27.4997,31.1224,-4.47825,20.7419,2.39349,1069.16,1699.01,3.39964,18.9683,4345.88,-35.8929,41.7056
318,-15.8277,-10.0784,0.156035,19.4839,83.0876,-31.1314,28.3429,-4.17111,18.1529,-0.215895,1093.38,1659.4,3.36202,19.6784,4249.81,-35.9692,41.9996
319,-16.1355,-10.7741,0.152561,15.0283,86.5114,-32.3909,26.4691,-0.700161,14.3748,2.44239,1066.8,1581.64,3.44815,21.7178,3660.04,-36.9384,42.0654
320,-16.3311,-10.8011,0.152051,9.21763,89.9223,-33.8997,24.5235,-0.198877,13.422,1.95558,1035.05,1506.66,3.52446,23.0801,3627.91,-37.9095,42.3042
321,-16.3602,-10.9833,0.146672,4.66098,90.8814,-34.6156,21.3073,-0.43679,10.2452,2.41438,1018.26,1467.2,3.70246,26.0956,3612.6,-37.8406,42.5254
322,-16.6731,-11.2507,0.144846,0.446263,92.997,-32.873,17.8025,-0.0446581,8.52666,4.06926,975.787,1408.06,4.05446,31.5223,3579.3,-38.3282,42.6465
323,-16.7819,-11.5366,0.144533,-4.28429,94.6852,-33.7634,16.1401,-0.974007,6.8934,3.73453,948.988,1354.69,4.19186,33.6916,3349.56,-38.5981,42.8268
324,-16.8007,-12.0416,0.139146,-8.03206,96.7489,-34.3461,14.4043,-0.314715,3.85896,4.74131,923.511,1307.82,4.41492,38.135,3313.99,-38.7704,42.8698
325,-17.1306,-11.9446,0.138725,-10.9033,97.7137,-33.2294,12.8908,-1.16025,3.93549,4.50238,903.208,1277.29,4.54828,40.0764,3298.72,-38.9733,42.9128
326,-17.1569,-11.8871,0.136629,-15.8002,98.6669,-32.3561,8.57502,-1.80483,3.29017,2.31572,882.032,1236.95,4.91175,47.0766,3276.86,-39.0719,43.0572
327,-17.2891,-13.0162,0.131427,-16.8625,98.4202,-32.1877,6.60893,-0.520611,0.189681,0.867316,877.903,1224.51,5.03718,49.8329,3280.77,-38.9299,43.0605
328,-17.6263,-13.4125,0.132976,-20.5994,99.1818,-32.2448,4.36559,-0.903589,-0.976152,-0.288804,858.169,1191.86,5.2378,54.1431,3264.13,-39.1468,43.0713
329,-17.5245,-13.7373,0.129457,-23.105,97.8405,-29.9497,1.58082,-3.10779,-0.0201627,-0.158256,836.065,1165.86,5.59644,60.0845,2993.79,-38.8179,43.152
330,-17.7575,-13.2738,0.125194,-26.0011,97.4089,-26.3174,-1.44824,-1.55858,0.542727,0.868929,814.93,1153.03,6.10253,69.2669,2647.35,-38.2378,43.3064
331,-18.0483,-13.8545,0.123249,-25.0262,95.0915,-26.4088,-0.756889,-1.21519,2.29696,-2.29909,815.746,1180.28,6.01697,66.5556,2676.59,-37.0962,43.2311
332,-18.1843,-13.9178,0.120538,-15.4564,82.1795,-22.0978,-2.6318,-4.51796,6.15983,-8.55612,879.513,1354.87,5.60872,51.5923,3247.11,-33.8812,43.0432
333,-18.3776,-13.0271,0.124373,33.5175,35.1389,-12.0501,4.86543,-14.3424,11.0357,-8.89752,1693.4,2797.47,2.91425,12.3082,8076.74,-20.967,41.5199
334,-18.1055,-11.8736,0.120769,60.1662,16.4451,-17.6421,1.47122,-11.8503,11.7033,-9.52665,2514.93,3504.05,2.11443,7.38893,10873.2,-17.9474,39.0862
335,-18.3609,-11.8736,0.113474,59.5191,11.7855,-18.4001,5.58343,-9.66397,15.7439,-5.33654,2686.42,3562.73,1.90423,6.43228,10744.0,-15.7635,39.6253
336,-18.902,-13.2326,0.112059,6.01784,50.4791,-18.1966,10.321,-10.4424,8.07804,-11.7879,1236.5,2113.56,3.62345,19.2483,5947.5,-25.8418,43.338
337,-19.011,-14.3345,0.114534,-44.3601,72.3502,6.044,15.2217,-8.12722,3.01029,-11.4673,658.868,1392.22,7.07269,66.2034,2011.65,-32.4936,45.4214
338,-18.8213,-13.6786,0.111065,-67.5128,82.0749,18.4249,20.6821,-3.38995,3.29157,-8.07059,502.752,1104.9,9.74976,123.192,984.268,-36.0495,45.8294
339,-19.0885,-13.0696,0.104091,-84.615,85.7449,22.3297,15.9708,0.629497,-0.69025,-7.65106,454.189,1002.51,11.9953,182.35,890.309,-38.1942,46.1092
350,-22.6531,-16.6167,0.0392173,-47.2936,59.0544,13.7834,20.8059,-1.69548,10.1978,-12.4897,752.101,1771.7,5.7319,41.5834,3030.39,-28.2473,44.7616
351,-28.1304,-17.9102,0.0121381,-85.9423,76.4653,11.4431,15.7518,1.34647,-5.33363,-10.1872,777.654,1728.38,6.43821,55.444,3385.28,-27.4219,42.5266
352,-38.317,-28.1963,0.00740864,-120.448,67.6351,25.8417,14.3848,5.93961,-1.21751,-6.10807,916.854,2318.34,5.46084,36.8793,3668.81,-22.8377,35.4428
353,-42.6052,-34.0394,0.00682448,-146.415,62.4817,31.7906,13.9607,8.13295,0.179586,-5.9301,898.827,2449.82,5.6017,37.38,3164.7,-23.413,41.6894
354,-43.3186,-34.0394,0.078621,-152.482,57.1787,32.7144,18.7053,7.95949,-0.00373364,-3.74644,752.029,2315.06,5.98521,42.6999,2960.8,-24.8282,39.7258
355,-22.0892,-9.61722,0.114566,-11.2981,78.5155,-4.20802,21.3198,-1.99458,18.2644,3.89487,941.064,1783.63,4.47656,29.6596,3935.8,-27.84,35.985
356,-18.8189,-9.61722,0.105809,7.91548,89.7757,-7.67297,32.0844,-0.193401,18.2768,3.91195,756.591,1466.01,4.75974,34.0557,3295.61,-34.6325,39.0802
357,-19.5096,-11.4673,0.0976009,-13.7763,90.7871,-8.20813,27.6074,-1.53158,13.6634,7.18772,768.408,1444.73,4.98534,39.06,3284.8,-36.3259,41.1133
358,-20.2109,-12.931,0.0927098,-22.0571,92.4541,-10.6185,23.5266,1.0279,11.1928,9.58532,764.525,1397.8,5.35049,46.7029,3263.3,-37.1417,41.7568
359,-20.6575,-14.1935,0.086239,-30.0004,93.564,-14.8566,23.0979,2.98226,10.8724,11.4082,754.1,1348.21,5.46803,49.8914,3240.65,-37.7698,42.3199
360,-21.2859,-14.9044,0.0835357,-36.9454,93.0386,-15.959,20.3564,3.0334,9.82979,13.2897,771.343,1346.37,5.60767,52.8821,2975.96,-37.5675,42.9491
361,-21.5626,-16.4735,0.0814795,-41.3666,92.7789,-16.6185,18.3142,4.54566,7.11404,13.7948,773.241,1331.31,5.6926,54.6665,2946.08,-37.4973,43.2682
362,-21.779,-16.5119,0.0808401,-44.0027,91.6321,-16.7726,15.6436,8.5573,4.83263,13.3831,755.026,1312.37,6.05435,61.3331,2877.21,-37.4541,43.4023
363,-21.8475,-16.5963,0.0803971,-49.7765,93.0837,-19.8132,15.3953,8.2294,4.02115,13.2198,758.708,1285.06,6.1258,64.0553,2891.49,-37.616,43.7685
364,-21.8952,-17.3415,0.0780194,-53.4953,91.7306,-19.4017,10.9493,8.69416,2.16373,12.3948,766.081,1277.84,6.35306,67.918,2663.5,-36.9043,44.0877
365,-22.1559,-17.7327,0.0773379,-51.927,91.9407,-15.8331,11.0379,6.97819,3.08261,12.6005,743.076,1272.37,6.70477,73.5829,2616.16,-35.8533,43.8425
