,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1900,-30.2204,-20.3585,0.0370112,10.7184,35.3137,-17.9396,23.8965,-0.0947786,14.083,-7.55859,2490.6,3140.89,1.86039,6.61827,9790.76,-19.129,36.6776
1901,-28.6333,-20.3585,0.0287783,-6.02515,49.774,-19.4491,34.6171,1.75132,17.1557,-7.21601,1830.2,2608.41,2.23823,8.94135,7153.45,-25.0024,39.6925
1902,-30.8187,-21.5155,0.0267673,-18.5704,54.8032,-25.3087,35.5695,-1.83237,14.6118,-8.34688,1967.37,2532.72,2.10852,8.76004,6963.86,-25.0883,36.2995
1903,-31.4479,-22.6448,0.0304725,-25.7535,62.6628,-25.8481,34.5817,0.137658,11.4069,-6.06198,1707.82,2298.43,2.34983,10.7304,6225.81,-26.7394,36.2678
1904,-30.3218,-22.6448,0.0288905,-33.1195,69.6371,-26.664,34.796,2.33239,9.76785,-3.09074,1426.09,2064.08,2.66856,13.5915,5375.36,-29.1378,39.4114
1905,-30.7849,-22.717,0.026059,-37.9147,71.4829,-26.2178,31.9852,4.00423,7.44978,-0.285075,1396.87,2008.41,2.80824,15.2057,5280.75,-28.9933,39.1663
1906,-31.6809,-24.001,0.0266029,-44.8222,72.088,-29.9234,29.3359,3.54395,3.32929,0.193342,1483.61,2020.03,2.83722,16.4466,5313.5,-28.5351,38.1593
1907,-31.5014,-24.3062,0.0267591,-47.2515,75.6522,-28.5255,29.8017,5.25538,4.49471,1.21194,1370.29,1935.66,2.98062,17.8741,5133.64,-29.1572,38.8605
1908,-31.4506,-24.3062,0.0254594,-42.4521,66.907,-23.0425,25.7697,6.05101,5.6428,-1.5325,1390.4,2030.45,3.04978,17.2137,5268.32,-26.9614,39.3972
1909,-31.883,-23.9192,0.0227431,-41.1854,63.1027,-21.515,20.162,9.09464,0.0725712,-0.320338,1464.3,2139.5,3.29441,19.7333,5256.06,-24.5893,39.0826
1910,-32.863,-24.9869,0.0210456,-36.2868,51.5891,-5.84721,15.2361,12.1598,7.49457,-5.50187,1557.72,2612.14,3.41544,17.3939,6069.76,-20.1199,38.0915
1911,-33.5368,-24.9686,0.0269264,-52.2305,52.6641,-6.42175,22.9312,9.10351,14.3981,-4.78029,1428.16,2448.12,3.34064,16.8082,6315.55,-21.6967,38.8289
1912,-31.3964,-23.2207,0.0316889,-29.4274,64.7236,-11.4156,23.653,4.52681,12.9701,-4.94865,1327.85,2216.48,3.36091,17.785,5539.76,-24.919,38.9661
1913,-29.9819,-22.3239,0.0382118,-46.0566,76.6713,-18.5067,25.6732,2.33348,10.2962,0.264591,1135.94,1856.5,3.66941,23.2071,4770.15,-28.5128,40.612
1914,-28.356,-20.9962,0.0384561,-52.8054,86.4653,-20.8449,24.0701,6.68003,9.7815,5.0797,933.613,1586.18,4.2878,32.7732,3731.41,-31.3675,41.4286
1915,-28.3007,-20.9962,0.0299212,-58.9099,90.0849,-19.4132,20.3965,10.2307,8.29758,7.14869,874.677,1501.53,4.80407,41.2676,3436.6,-32.1749,41.7843
1916,-30.4804,-22.6651,0.0230261,-67.5403,92.2076,-19.3761,15.8257,12.5461,2.7699,7.50437,938.62,1513.13,4.83438,43.0868,3540.69,-31.6043,41.1111
1917,-32.7556,-25.4995,0.0207109,-74.7435,95.0025,-19.8758,10.7122,13.3112,0.932403,7.04522,968.421,1525.41,5.16929,48.8442,3419.1,-31.1681,39.8841
1918,-33.676,-26.9872,0.0209744,-81.0725,96.0689,-18.5741,8.52331,14.6244,-0.794029,4.69704,983.574,1524.78,5.29394,50.7457,3410.16,-31.2064,39.6119
1919,-33.5662,-26.55,0.0208109,-84.5549,95.8844,-14.2865,7.41027,14.0611,0.16359,4.58748,933.24,1497.44,5.66709,55.6428,3366.54,-31.3499,40.2033
1921,-33.7743,-26.6781,0.0189073,-78.1327,83.3614,-0.511947,0.151216,14.0547,8.0112,-3.73333,916.165,1691.25,5.68187,47.5176,3294.9,-28.2862,40.1243
1922,-34.4674,-26.6781,0.0148634,-59.5326,66.6607,1.24078,4.88608,5.08614,13.7111,-3.69418,1162.83,2173.62,4.39252,27.0344,4377.27,-23.4344,39.5158
1923,-36.5576,-27.493,0.00890919,-92.9795,83.0888,-1.54952,8.3908,5.77271,8.7111,2.32501,921.256,1725.37,5.78948,49.2854,3262.43,-27.0884,39.7599
1924,-41.0032,-30.563,0.00850035,-130.215,67.4609,9.52737,7.69855,7.33437,14.1683,9.77863,908.912,2141.91,5.54597,39.9987,3439.97,-23.8818,39.9152
1925,-41.4113,-30.4204,0.0201803,-63.7838,33.0691,-16.1156,17.3377,1.8171,10.814,-1.29805,2707.06,3326.55,2.02063,7.71981,10086.6,-14.4661,29.8138
1926,-33.9014,-23.8061,0.0255012,-15.3168,44.8272,-22.866,26.5985,-0.210001,11.9546,-5.44866,2247.92,2805.33,2.03329,8.22285,8011.27,-20.4778,36.0642
1927,-31.8688,-23.8061,0.021142,-33.3379,65.5805,-24.3594,32.6187,4.0262,11.2028,-3.22228,1530.05,2187.27,2.61085,13.0056,5857.64,-26.9031,39.498
1928,-33.4971,-24.181,0.0196013,-47.8153,74.1191,-27.4121,30.5328,5.02737,4.90198,-1.17606,1492.9,2035.57,2.81376,16.2597,5431.9,-27.5375,36.7115
1929,-34.1543,-25.5064,0.0216036,-60.2225,82.1219,-26.5738,24.974,9.41042,0.0487959,0.722565,1313.74,1846.34,3.39231,23.2677,4879.16,-29.2343,36.3417
1930,-33.3095,-25.5064,0.0204976,-69.1744,89.9035,-23.9194,22.008,13.1741,-3.43908,3.75861,1081.53,1653.9,4.10984,32.7182,4402.59,-31.3946,39.3009
1931,-33.7659,-25.788,0.0191658,-77.0836,93.4251,-21.2396,16.127,15.1791,-5.20437,3.19939,1022.12,1572.58,4.58002,39.3916,3797.17,-31.9531,39.121
1932,-34.3495,-26.7941,0.0195589,-84.4225,94.6013,-20.7147,11.3403,15.668,-6.82575,2.79489,1025.16,1583.11,5.1178,46.9218,3761.0,-31.9055,38.4125
1933,-34.1731,-27.0386,0.0168203,-62.5013,68.1482,-3.82772,8.89829,8.85353,5.63632,-8.59191,1169.65,2118.14,4.37479,27.3314,4633.51,-24.7122,38.6832
1934,-35.4833,-27.0386,0.00988403,-54.8607,61.5276,-17.3538,16.8975,6.62435,10.6412,-9.24689,1445.51,2202.86,3.42767,19.4335,5398.78,-23.302,36.5605
1935,-40.1013,-28.9387,0.00842519,-67.1438,47.4828,-8.22496,12.3461,14.6469,4.64486,-7.11613,1880.75,2858.57,3.08395,14.6103,7127.93,-18.1157,35.9471
1936,-41.4884,-32.8409,0.0179698,-92.9686,53.2848,1.0779,17.0457,14.0086,11.175,0.9154,1405.27,2616.93,3.67011,19.39,6028.7,-20.4703,38.5513
1937,-34.9091,-23.9561,0.0228565,-8.47305,24.0302,-13.1277,14.7515,2.9278,16.1994,1.46759,2961.56,3594.49,1.80563,6.26539,11131.4,-14.4039,33.5727
1938,-32.8198,-23.9056,0.0249129,-8.6812,43.0056,-20.0377,23.2263,-0.274724,21.635,-0.384237,2231.23,2828.68,2.0729,8.03759,8417.62,-22.4015,35.4396
1939,-32.0715,-22.8015,0.0242075,-22.1394,54.9879,-25.877,27.7279,0.0842462,21.2014,-4.06098,1953.02,2467.65,2.23492,9.70059,6842.36,-25.576,36.5512
1940,-32.321,-22.8015,0.0199127,-29.872,63.167,-27.8568,27.8204,0.885427,18.2099,-3.32945,1752.25,2240.11,2.4549,11.8909,6521.86,-27.1902,37.0079
1941,-34.0174,-24.3437,0.0212173,-41.7503,66.2817,-30.1163,25.6107,0.736652,16.6236,0.184985,1737.21,2141.95,2.50021,12.8321,6108.33,-28.0482,36.5748
1942,-33.4662,-23.8079,0.0208167,-49.6978,67.2252,-30.7359,24.7447,1.03471,14.705,4.07423,1696.29,2102.72,2.6434,14.5055,6006.37,-28.1236,37.9559
1943,-33.6318,-23.8079,0.0177333,-52.7388,73.7087,-29.6719,25.2382,6.63261,12.3397,4.0683,1461.47,1948.44,3.05805,19.1565,5507.7,-29.1856,38.2335
1944,-35.0242,-25.896,0.0185392,-59.704,74.9662,-34.5567,21.2418,6.99678,8.03951,1.81304,1629.15,1936.81,2.9337,19.0195,5498.51,-28.8253,37.3835
1945,-34.6382,-25.4308,0.018834,-63.6065,77.4544,-34.4591,19.0979,11.0616,6.87536,4.54618,1497.56,1852.08,3.10925,21.3087,5024.19,-29.7153,38.6848
1946,-34.5011,-25.4308,0.0170602,-65.79,78.0812,-33.3188,17.1804,11.3373,7.3451,1.59053,1437.04,1820.78,3.3601,24.1806,4670.52,-29.5436,38.8158
1947,-35.3603,-26.3655,0.018669,-61.1178,68.8669,-26.0728,8.22139,13.861,6.8791,-3.8391,1597.11,2015.96,3.53124,23.43,4742.31,-25.9981,37.5611
1948,-34.5776,-26.4477,0.0173374,-33.8154,39.3179,-7.06887,3.97259,19.5642,13.3255,-2.37452,2019.47,3142.41,3.05417,13.6139,8899.77,-17.4181,38.1446
1949,-35.2203,-26.4477,0.0118431,-31.1698,40.2854,-11.3955,6.95769,15.9213,9.89833,0.227671,2087.42,3083.91,2.98736,13.6084,8158.21,-17.0105,37.5565
1950,-38.5307,-29.5876,0.0214912,-79.667,59.7116,-15.5068,16.0273,10.1137,13.1648,3.15794,1510.5,2319.27,3.48965,20.0379,5847.49,-21.7126,38.5369
1951,-33.3548,-21.5637,0.0283391,16.5826,11.4072,-11.0481,18.1284,2.97976,17.2145,-1.68601,3723.48,3987.64,1.33607,4.26016,12120.8,-12.463,32.3611
1953,-30.986,-23.2816,0.0263631,4.63985,44.7214,-28.6405,28.9118,-6.75527,12.5025,-10.4978,2536.34,2747.54,1.7942,6.92736,8441.59,-23.982,29.1028
1954,-31.5801,-23.9956,0.0237425,-6.97269,55.6679,-32.3748,26.4755,-4.81929,10.0681,-7.04806,2148.9,2396.37,2.11188,9.38782,6650.92,-25.9547,30.2376
1955,-32.4895,-24.9533,0.0239812,-16.7274,59.6083,-33.0866,22.8583,-8.89314,10.3564,-5.45942,2037.83,2306.26,2.2958,10.5026,6600.29,-26.1775,31.6687
1956,-32.4026,-24.8029,0.0226993,-28.4318,69.0256,-40.5182,22.3046,-5.10976,4.59134,-3.55854,1918.8,2032.13,2.38523,12.9059,5878.98,-28.4633,32.1679
1957,-32.8798,-24.8029,0.0203637,-33.8771,72.5463,-39.7899,20.7112,-1.47926,3.94636,-3.44365,1813.08,1939.67,2.57021,15.0544,5081.7,-29.1788,32.1641
1958,-33.8229,-25.2422,0.016099,-32.2104,68.2932,-37.0326,16.3997,0.198135,4.31573,-5.24234,1822.17,1993.72,2.74282,16.2784,5069.03,-26.8838,31.8644
1959,-35.864,-25.9878,0.0115233,-39.9724,63.8466,-26.3848,9.54914,2.44472,4.74772,-3.84222,1752.85,2159.63,3.17727,18.5409,5120.86,-23.6196,32.7456
1960,-38.7685,-28.4207,0.0085366,-57.8066,53.1226,-14.5608,11.3275,6.12392,2.02229,-9.42078,1871.23,2586.75,2.97594,14.6917,6491.33,-20.1094,34.2889
1961,-41.3743,-33.9842,0.00796336,-87.8697,69.7814,-19.7085,17.2055,9.50651,2.08434,0.918848,1417.02,2127.02,3.64869,23.7927,4770.91,-24.4935,37.1243
1962,-41.9781,-31.684,0.0211196,-97.2286,64.0238,-15.583,10.7643,18.1392,9.46314,-4.04306,1424.71,2237.68,3.89441,24.8272,4500.42,-23.2452,37.8599
1963,-33.5063,-22.5607,0.0285622,-1.72756,22.9366,-12.3082,13.078,1.30903,11.3564,-0.700169,3083.05,3681.59,1.81979,6.39752,11080.3,-13.4645,33.1159
1964,-30.8842,-21.8047,0.0289461,-1.27481,39.0138,-22.3165,23.2205,1.78213,22.591,-1.35001,2201.37,2827.28,2.07007,7.98208,8606.89,-22.3041,37.2603
1965,-30.7682,-21.8047,0.0261655,-19.7422,50.2097,-29.8279,28.2519,2.08797,17.2086,-5.95059,2074.28,2462.94,2.12908,9.41466,6783.26,-24.5614,37.1524
1966,-31.6454,-22.0473,0.0233408,-28.9932,59.5165,-31.7672,28.8189,3.13555,14.4223,-7.10282,1846.69,2222.7,2.33612,11.4946,6258.49,-26.6869,36.8652
1967,-32.6377,-23.1498,0.0234005,-39.0259,62.5293,-31.8653,25.1433,2.89723,13.6342,-4.88118,1699.19,2127.54,2.5687,13.4871,5883.83,-27.5357,37.5018
1968,-32.6155,-23.1498,0.0214565,-46.0492,62.6498,-33.2649,23.5787,-0.369665,11.5692,-2.98706,1786.31,2150.11,2.58943,14.0083,5973.06,-26.8548,38.1497
1969,-33.3688,-23.9352,0.020868,-51.7701,68.6855,-33.2032,23.9076,2.16276,8.72526,-1.33766,1547.9,1982.51,2.81991,16.5617,5556.34,-28.8352,38.7822
1970,-33.6104,-24.6429,0.020548,-57.6496,67.1165,-34.0396,19.1633,2.52569,5.94233,-2.53705,1623.32,1991.66,2.93082,18.1205,5538.29,-27.9706,39.0102
1971,-33.7446,-24.9145,0.0202114,-61.4672,71.9156,-34.211,19.591,5.94393,4.41172,-2.0856,1539.05,1899.41,3.05591,20.1356,5456.14,-29.1153,38.9614
1972,-33.8881,-25.6592,0.0194917,-65.9595,75.255,-35.741,18.9024,8.47983,2.32665,-1.3926,1512.25,1846.2,3.15303,22.1377,5045.26,-29.9594,39.0145
1973,-34.203,-25.7503,0.0184678,-66.1837,73.9979,-34.58,16.8027,8.1409,4.14934,-3.45139,1519.35,1851.71,3.2243,22.6294,4785.72,-29.0568,39.0868
1974,-34.6717,-26.1832,0.0180014,-66.535,78.4813,-30.0432,18.0551,12.9887,6.12366,-0.0696344,1455.54,1826.48,3.39452,24.5381,4506.07,-29.2205,38.4116
1975,-34.8939,-26.1832,0.0139854,-50.6563,62.2356,-14.8463,8.21433,19.211,4.31541,1.11855,1511.2,2260.61,3.83478,23.7614,5420.76,-23.2451,38.445
1976,-37.0865,-26.8666,0.00681912,-38.312,43.6073,-0.390164,10.6223,7.14813,10.7836,-3.69656,1967.16,3141.04,2.87591,12.3302,8968.62,-16.7015,35.6733
1977,-43.3254,-31.2761,0.0040801,-91.7586,48.1765,11.3968,-0.355639,8.31174,14.6155,-1.65959,1736.05,3277.97,3.16444,13.4027,9690.83,-16.3212,33.0208
1978,-47.7866,-35.3117,0.00640309,-107.378,42.3539,18.6973,10.7075,10.1844,15.3367,3.42188,1455.7,3225.89,3.32628,14.509,9328.76,-17.8057,34.4547
1979,-43.8722,-33.3172,0.00850501,-100.1,35.2439,-2.77713,19.2482,5.51757,13.0628,4.63243,2235.81,3389.79,2.37191,9.25013,9948.52,-15.1379,36.101
1980,-41.4065,-33.3172,0.00873753,-115.224,58.7274,0.764777,25.1394,17.6192,12.2002,8.10602,1015.17,2199.91,4.52279,29.6297,4905.83,-23.3749,38.6337
1985,-49.6978,-40.3829,0.00246961,-206.004,45.3522,27.3598,13.9093,23.5298,17.1216,10.5205,800.075,2686.15,5.31723,32.92,3499.25,-22.8846,41.0602
1987,-55.6291,-46.0867,0.00134443,-225.421,30.378,32.8027,18.4441,25.7503,20.3305,16.8834,1080.98,3425.02,4.18531,20.4933,7977.52,-19.9987,39.3192
1988,-57.4292,-44.2691,0.00193167,-172.112,-1.48514,13.9807,21.7228,18.858,21.8414,7.41254,2693.3,4702.9,1.94943,6.01788,14285.3,-11.678,41.5601
1989,-54.2813,-41.4478,0.00253987,-123.79,27.8148,-13.231,13.5257,17.578,17.7894,0.447768,2212.93,3302.95,2.55329,10.7628,9268.5,-15.4187,36.698
1990,-51.9038,-41.4478,0.00352755,-134.022,44.6079,-6.27201,9.23281,7.286,14.9944,3.3357,1730.21,3004.41,3.23322,15.6494,7781.32,-17.3493,35.0314
1991,-49.0505,-39.2619,0.010056,-102.134,32.8257,-17.0183,9.6164,13.9741,17.8541,7.39226,2382.32,3185.53,2.60172,11.3403,8657.41,-16.0288,34.6841
1992,-39.9515,-27.8059,0.0161253,-59.3539,26.7206,-22.8472,15.5603,3.99042,12.1964,-1.9535,3038.19,3283.84,1.91679,7.48972,9844.92,-14.272,31.1154
1993,-35.8498,-26.2391,0.0183047,-30.729,44.2315,-24.4555,22.3472,6.41343,21.3971,0.967334,2077.11,2652.49,2.31394,10.1451,7577.57,-21.3925,36.8158
1994,-34.7488,-26.0267,0.0172785,-46.5275,58.2919,-27.3452,22.6534,4.26156,17.8272,-1.28805,1860.3,2304.46,2.57841,13.1903,6488.3,-24.4971,36.8791
1995,-35.2499,-26.0267,0.015894,-54.5045,66.8489,-28.264,23.0059,7.82399,15.1523,-0.0779997,1594.17,2066.53,2.90883,17.1889,5498.68,-27.0914,37.0457
1996,-35.9753,-27.0398,0.0154635,-64.8401,71.1282,-31.09,19.1696,7.12403,10.9626,0.341278,1612.24,1992.15,3.11884,20.4976,5288.76,-27.8086,37.1054
1997,-36.2138,-27.0398,0.015214,-70.8981,76.6636,-28.7851,17.6626,8.90097,11.6471,1.56115,1429.08,1872.67,3.43864,24.2102,4498.94,-29.1813,37.8656
1998,-36.3551,-26.5812,0.0151597,-76.8845,79.5516,-26.9903,15.6138,11.337,9.50264,4.20654,1369.19,1814.28,3.70876,27.8363,4392.38,-29.5445,38.356
1999,-36.3862,-26.5812,0.0146475,-82.3221,79.9717,-26.7113,13.4295,11.1376,7.08083,5.30988,1408.59,1836.91,3.83246,29.2501,4435.94,-28.8214,38.8353
2000,-36.6847,-27.6592,0.0139307,-85.2107,81.8335,-25.3345,12.3074,13.1196,5.0889,6.40899,1329.28,1812.23,4.16657,33.5514,4253.35,-29.399,39.1001
2001,-37.1206,-27.9278,0.0126054,-79.5236,73.7642,-20.3343,8.56474,18.0443,2.63743,4.77263,1407.36,1969.66,4.08363,29.6856,4462.04,-26.4208,38.8132
2002,-37.9889,-30.2335,0.011279,-54.5301,42.0194,3.34667,9.81364,17.9793,6.62156,-3.02814,1843.03,3213.07,3.12298,13.6879,8737.48,-17.629,37.8258
2003,-38.9546,-31.5938,0.00843213,-89.8502,57.7036,7.9172,15.5046,16.0386,10.5066,-1.7537,1177.94,2485.23,4.20276,23.8792,5145.14,-21.304,39.447
2004,-41.4813,-32.5286,0.0134066,-141.237,58.6725,16.3033,20.7143,13.9878,18.96,12.7802,838.077,2219.11,5.31985,36.188,4115.56,-23.7809,40.5921
2005,-37.4536,-23.6817,0.0234291,-38.1232,8.25307,-4.38486,22.1323,-4.0232,15.8442,1.10483,4156.93,4256.18,1.08713,3.66637,12247.3,-10.4296,28.992
2006,-32.6049,-22.7335,0.0288164,27.5607,16.8595,-8.78432,21.7367,-6.85631,9.39445,-4.18822,3581.06,3856.09,1.35668,4.53185,11214.5,-16.0919,28.798
2007,-30.8072,-21.9756,0.0292558,14.2908,17.7069,-10.2617,20.0422,-5.8536,10.3654,-6.5312,3232.66,3698.45,1.54687,5.11077,10884.8,-20.8194,31.7615
2008,-30.6757,-21.9756,0.0281251,7.32772,20.2732,-9.91189,19.8459,-6.94126,8.93488,-8.11699,3032.54,3583.63,1.66937,5.55626,10812.6,-22.5505,33.0503
2009,-31.0181,-22.8688,0.0277425,0.903249,21.2102,-14.2815,19.5426,-8.62583,8.86381,-7.89261,2897.65,3423.11,1.7231,5.81413,10437.3,-24.3573,33.6586
2010,-31.1371,-24.2393,0.0265216,-4.74271,21.9747,-18.7174,20.4462,-12.6934,8.87907,-8.14562,2857.83,3315.86,1.68417,5.7184,9738.08,-24.9154,33.8579
2011,-31.528,-24.3594,0.0255591,-9.57767,25.1085,-21.0304,20.662,-13.1296,8.57607,-7.5936,2758.64,3187.19,1.73138,5.95041,9684.57,-25.9202,34.0306
2012,-31.8491,-24.3325,0.0239468,-12.9032,26.7118,-21.8195,20.1893,-14.3151,9.12901,-7.11973,2716.36,3136.01,1.75597,6.09212,9400.55,-26.0389,34.0857
2013,-32.4151,-24.3325,0.0232656,-18.0398,29.0641,-22.7475,19.9702,-15.2772,10.5376,-6.56326,2643.44,3064.58,1.79718,6.28862,9343.47,-26.5324,34.2261
2014,-32.6657,-25.0497,0.022408,-22.4023,31.5578,-21.5295,19.1789,-16.3674,11.0675,-5.94738,2570.98,3015.8,1.85481,6.59753,9016.9,-26.6194,34.2605
2015,-32.9919,-24.5795,0.0210492,-19.3179,28.967,-19.2467,16.799,-15.6846,10.2774,-4.07041,2613.14,3103.14,1.85988,6.57444,9333.18,-21.2945,33.7807
2016,-33.5353,-24.5795,0.0208777,-23.5012,33.4647,-23.0872,19.6917,-18.1801,11.4376,-2.44619,2533.84,2970.37,1.82929,6.53878,8999.53,-24.3516,33.7593
2017,-33.6063,-24.8756,0.0262159,-22.8487,33.708,-21.7687,19.189,-17.8762,10.2893,-3.31267,2522.05,2994.32,1.85259,6.61883,9014.87,-23.311,33.9904
2018,-31.6287,-22.6521,0.0276421,8.85023,38.2413,-15.3645,23.2973,-9.41333,11.8993,-7.04037,2545.31,3115.7,1.83974,6.43887,9348.08,-18.9486,30.5884
2019,-31.1686,-21.838,0.0218264,-12.528,57.7337,-17.8439,30.1063,-7.68087,16.9896,-4.96289,1722.72,2458.5,2.44719,10.0091,7107.18,-27.0306,35.7422
2020,-33.2204,-21.838,0.020436,-25.9936,54.739,-20.4645,25.8218,-12.4956,16.5554,-3.96872,1987.08,2608.74,2.27482,9.10999,8208.68,-26.7147,32.4443
2021,-33.7921,-24.804,0.0187277,-28.1618,48.3871,-15.2101,26.9193,-10.3327,17.3692,-0.813869,1991.47,2748.9,2.24726,8.6628,8606.58,-24.1445,32.9671
2022,-34.5503,-24.804,0.0127456,-23.0863,44.9462,-12.7598,25.4052,-5.69595,18.8724,-3.54128,2048.8,2883.9,2.26039,8.65571,8986.81,-21.557,33.0952
2023,-37.8928,-27.7501,0.00798869,-54.228,49.1268,-17.281,20.3075,-0.851805,22.3422,-0.591431,1945.96,2671.36,2.55843,11.2221,7871.1,-21.1581,34.2523
2024,-41.9505,-32.4125,0.00470303,-106.973,65.6379,-3.78471,20.7629,7.21857,11.0005,6.12856,1146.26,2135.65,4.40958,29.2042,5165.04,-24.8552,37.3462
2025,-46.5524,-35.7621,0.00317349,-138.437,60.8971,4.7473,13.6253,6.19501,4.09489,8.1873,1255.67,2550.66,4.5109,27.6034,5331.44,-21.3887,36.5643
2026,-49.9693,-41.3467,0.00256383,-160.079,62.69,9.62206,4.70051,5.58959,7.01498,14.4866,1195.6,2544.57,4.88182,30.6596,5180.89,-21.6716,37.071
2027,-51.8222,-42.9157,0.00233434,-172.827,59.2827,17.7841,5.75113,4.8865,1.92387,16.8948,1214.12,2782.65,4.72,27.5451,5236.87,-20.7885,39.5338
2028,-52.6367,-42.745,0.00186434,-139.958,21.7315,16.3273,8.1414,0.350154,16.0064,5.83216,2905.61,4498.09,1.8578,5.63787,13561.5,-11.305,34.8319
2029,-54.5895,-42.745,0.00153429,-159.109,44.6473,7.62459,5.03424,2.36435,13.423,10.5624,1825.96,3475.91,3.20733,14.131,9767.33,-15.567,37.1953
2030,-56.2819,-47.8431,0.00171964,-185.261,35.5403,13.2103,11.7953,9.60845,8.60099,9.78238,1715.92,3746.55,3.17554,13.37,10508.5,-15.5292,39.1253
2031,-55.2912,-46.0981,0.00287782,-182.967,31.7193,10.3289,12.6928,10.6368,12.4805,12.7451,1735.99,3692.72,3.07861,12.8284,10290.4,-15.4253,38.375
2032,-50.8187,-37.3826,0.0113236,-145.275,31.6278,0.550734,18.6861,10.5901,11.506,9.19601,2207.98,3642.24,2.56102,10.2047,10168.9,-13.9864,36.9171
2033,-38.9203,-28.4576,0.0190306,-62.5844,47.634,-4.48592,22.3061,10.4042,5.60038,-0.114509,1709.47,2800.68,2.92338,13.4672,7039.6,-19.0198,36.4341
2034,-34.4109,-27.0125,0.0226237,-98.2023,85.8583,-4.22351,20.407,23.1996,4.28649,0.617643,757.383,1592.53,5.9544,55.1497,3518.49,-29.6659,41.4461
2042,-60.3131,-49.6025,0.000954382,-225.527,16.385,31.6885,23.1802,15.2776,14.1653,9.38485,1784.44,4250.38,2.85018,10.5312,12763.6,-15.1162,40.5529
2043,-60.4056,-49.4285,0.00146878,-152.513,10.919,8.80593,15.2287,7.40259,14.9762,5.44514,3422.8,4726.1,1.56923,4.68126,13479.8,-10.3233,31.6676
2044,-56.6609,-44.91,0.00886056,-130.541,13.3893,1.82495,15.4742,-2.02432,7.26061,-3.22441,3930.13,4506.98,1.3712,4.32105,13238.6,-9.73384,28.9858
2045,-41.0508,-27.0489,0.021452,-87.6761,15.3171,-3.50392,19.0334,2.34715,10.9633,-11.4128,3582.59,4167.41,1.44163,4.63076,11982.8,-10.9947,33.4367
2047,-30.2551,-22.008,0.0340268,28.2247,9.72628,-7.47466,19.5475,-0.809496,6.89269,-16.1017,3843.36,4051.8,1.35207,4.45352,11835.2,-15.5371,30.539
2056,-32.2535,-25.6592,0.0246965,-17.5529,23.7647,-24.2139,25.0028,-6.80934,0.827509,-20.5446,2774.84,3082.13,1.71206,6.302,9223.11,-21.4461,37.0226
2059,-33.1391,-26.8765,0.0223152,-26.2125,8.11522,-18.3127,24.4199,-1.1769,4.25564,-16.0392,3121.0,3580.73,1.64477,5.82213,10389.8,-16.3031,38.528
2060,-33.028,-26.2271,0.0177888,-32.9245,42.9119,-8.11362,26.0247,0.52096,12.0576,-5.24867,1798.94,2789.92,2.60312,10.8829,8413.41,-20.8602,37.7224
2061,-34.9971,-26.2271,0.0085162,-69.2744,54.7249,2.00698,28.5065,-0.223367,10.9465,-0.630347,1250.52,2350.81,3.55606,18.3486,6079.84,-24.1555,38.9274
2062,-41.3951,-31.7924,0.00425026,-129.657,57.0517,9.4952,29.7553,9.60485,10.207,7.42206,1025.96,2285.47,4.59929,29.2948,5708.18,-24.1495,38.3631
2063,-47.4317,-38.0111,0.0025684,-160.405,53.0969,19.7405,25.6922,12.1328,8.78722,9.59505,1038.43,2537.92,4.76363,29.1427,5404.14,-22.8498,36.0033
2064,-51.8067,-41.499,0.00175586,-181.153,42.68,17.6114,24.3828,22.863,16.554,13.0865,1218.55,2961.57,4.25826,23.0538,6198.98,-20.7201,35.9097
2065,-55.1102,-44.7522,0.00131443,-198.526,37.6087,20.2336,20.7398,19.703,13.6806,12.5579,1386.45,3342.15,3.83175,18.6138,7558.33,-19.2234,36.1999
2066,-57.6253,-46.4242,0.000982836,-214.021,32.6579,24.6633,19.2723,26.7217,18.4524,8.05647,1496.73,3668.2,3.58424,16.0441,9651.04,-18.4876,37.3714
2067,-60.1504,-49.5766,0.00129907,-220.984,28.7448,19.3553,13.3955,23.8637,17.1319,9.61879,1761.55,4007.8,3.20719,13.1551,11679.5,-17.0654,38.0003
2068,-57.7273,-42.9992,0.00198397,-197.501,26.0856,13.3311,10.2663,17.2298,16.5129,6.04042,2279.89,4304.79,2.57976,9.29366,12990.3,-13.3072,35.5595
2069,-54.0493,-42.9992,0.00236813,-119.994,26.3719,-5.52359,12.281,9.48113,17.8802,7.46285,2604.98,3699.05,2.23409,8.29838,10930.4,-13.4734,32.9499
2070,-52.5119,-43.9715,0.0027647,-130.145,42.1398,-3.23255,11.9387,9.14107,17.3889,9.40389,1914.28,3142.29,3.03537,13.9254,8452.95,-16.5993,33.6616
2071,-51.167,-41.2891,0.00344911,-123.205,38.636,-7.05219,9.69264,7.54618,15.811,12.2425,2033.65,3246.62,2.79781,12.0808,9058.17,-16.316,35.5962
2072,-49.2459,-35.7734,0.0149439,-99.737,28.6203,-14.5035,12.2094,8.8296,14.0249,2.42602,2731.73,3517.98,2.18196,8.42295,10505.3,-13.7977,29.9623
