,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2862,-27.7979,-20.61,0.0387568,-29.4306,84.7347,-29.4412,20.9553,-0.711448,11.588,1.01423,1205.29,1674.68,3.31498,21.216,4200.07,-31.6112,39.6026
2863,-28.233,-20.61,0.0360976,-32.7997,85.5402,-30.9704,20.4325,0.728816,9.47635,1.42303,1227.63,1668.48,3.30578,21.8136,4208.3,-31.2526,39.5581
2864,-28.8504,-21.3133,0.0344907,-40.5704,90.2331,-32.3448,16.3353,2.5658,8.16126,1.04884,1206.83,1583.08,3.59124,26.9048,4027.41,-32.3861,39.7322
2865,-29.246,-20.7854,0.0320564,-46.1929,94.6233,-33.2718,13.9476,5.79128,7.01451,4.76105,1190.34,1520.61,3.59464,28.2458,4007.57,-33.2474,39.3864
2866,-29.8817,-21.8967,0.0294923,-50.4961,97.476,-33.7878,10.6443,9.28189,4.89075,3.67016,1187.54,1485.92,3.76994,32.3063,3979.37,-33.5021,38.8818
2867,-30.6058,-22.6575,0.0275159,-53.6275,97.7811,-32.4953,11.1584,8.9152,5.54185,3.29452,1155.93,1474.13,3.87688,33.7583,3971.28,-33.3235,38.7599
2868,-31.2083,-22.8354,0.028302,-53.8856,95.845,-30.0713,9.05603,8.14803,4.64681,4.02367,1167.25,1499.86,4.00405,34.3006,3980.75,-32.1316,38.6888
2869,-30.9637,-22.281,0.0297458,-42.0528,80.6799,-17.6232,5.23101,6.84372,13.2725,-6.43252,1246.43,1773.93,4.15336,29.1502,4014.25,-28.4,38.9483
2870,-30.5315,-22.0069,0.0216665,2.26271,35.5758,-1.17041,7.00174,-0.509184,15.997,-4.00567,2180.75,3367.98,2.40907,8.76131,10120.8,-16.4942,38.6949
2871,-33.2842,-22.0069,0.0089645,-44.6063,55.9471,-2.20208,13.0162,2.4307,13.1755,-0.122664,1405.69,2488.98,3.47902,17.6225,6199.64,-21.1528,39.6415
2872,-40.9495,-31.0901,0.00599372,-98.3069,58.2186,3.17471,19.0544,-0.956454,10.9302,0.648647,1157.73,2379.48,3.91107,21.8004,5680.39,-22.0677,36.6105
2873,-44.4461,-35.2791,0.040384,-99.3536,58.4516,3.45935,13.1677,-4.61922,13.1988,-0.471504,1437.37,2594.37,3.50704,17.704,6933.39,-20.3189,35.7637
2874,-27.8758,-15.8933,0.0761236,29.6877,39.4943,-14.6198,17.3832,-5.4399,12.3998,-5.77567,2595.91,3195.28,1.89205,6.59468,10266.2,-16.6761,30.1735
2875,-22.3696,-13.9503,0.0978765,18.8233,76.4033,-25.019,25.6691,-3.54399,10.9279,-0.703932,1334.04,1943.67,2.85703,14.532,5159.46,-28.4851,38.2493
2876,-20.1864,-13.9503,0.10059,-16.7997,104.839,-19.2249,14.9774,0.923784,8.53312,-1.64873,773.268,1224.37,4.92451,44.6071,2804.79,-36.0316,41.5741
2877,-19.9489,-14.7353,0.0981901,-38.9551,118.295,-4.14845,8.34183,-1.11102,5.13296,2.14933,603.469,961.677,7.26628,95.1654,1798.62,-39.3995,42.1695
2878,-20.1586,-15.2855,0.0921061,-57.455,127.42,3.36368,4.08674,-0.648453,3.86873,2.87658,535.078,835.901,9.2329,154.844,1591.87,-41.7814,42.3375
2879,-20.7142,-15.8333,0.087911,-70.9398,130.152,12.6788,-1.04821,-1.45727,5.69033,2.56371,500.278,791.099,10.9662,206.933,1558.63,-42.9279,42.653
2885,-26.9931,-20.646,0.0393041,-71.844,102.408,16.0273,11.1852,-11.9569,-2.7677,0.846848,612.217,1168.92,8.37127,100.443,1584.3,-34.3554,40.5929
2886,-28.1112,-21.3871,0.0348107,-5.65398,55.8884,3.61636,16.0667,-4.50732,2.36815,-8.97114,1457.56,2554.51,3.31162,15.7354,6833.12,-21.5852,38.188
2887,-29.1657,-22.0514,0.0294345,6.81828,37.0616,11.099,13.0229,-10.9744,6.96268,-7.32791,2182.26,3505.73,2.28447,7.89377,10897.7,-16.7063,37.262
2888,-30.6229,-23.0648,0.0259303,2.68448,32.3213,10.6245,18.4668,-14.6366,5.77421,2.21417,2408.32,3615.26,2.04078,7.00534,9789.69,-15.716,37.3298
2889,-31.7238,-23.1595,0.0232043,0.0741873,31.6119,11.2547,26.1924,-15.964,9.9906,-3.16211,2548.41,3658.07,1.78107,5.78225,10237.2,-16.0983,35.3312
2891,-31.6643,-24.0524,0.0241609,-2.79776,28.3009,16.3746,26.696,-17.7591,6.2388,-4.94211,2540.49,3786.78,1.75509,5.3438,11158.8,-16.0647,36.6564
2892,-32.3377,-24.0524,0.0226462,-7.5689,23.5092,22.3024,26.2072,-12.6281,12.9449,-6.1834,2960.25,4149.02,1.48411,4.23606,11658.0,-15.732,36.083
2893,-32.9001,-24.8815,0.0226315,-25.8095,33.4458,17.9907,25.7007,-6.91671,14.484,-2.59466,2151.11,3556.88,2.11054,6.93081,9956.27,-17.4539,37.6878
2894,-32.9058,-24.8815,0.0219266,-47.4542,57.1037,11.7211,27.0159,-3.12416,16.4634,-0.565643,1212.46,2449.3,3.46075,16.5348,7270.62,-23.3714,38.0364
2895,-33.1806,-25.9238,0.0212124,-75.5832,76.6357,6.59178,25.4084,1.38036,12.2164,0.52074,733.432,1698.17,5.47501,42.1028,3297.62,-28.5818,38.2431
2896,-33.4682,-25.9238,0.0188555,-86.4256,87.2855,7.35356,19.7952,5.99391,12.1218,2.99833,623.003,1457.06,6.89845,67.5141,2466.91,-30.8966,37.7343
2897,-34.4912,-26.7706,0.0200655,-95.2214,94.0493,2.77586,12.8484,9.50104,10.4853,3.85248,710.748,1450.36,7.02172,72.2182,2511.83,-30.9639,39.2808
2898,-33.951,-25.5866,0.0196262,-96.6213,95.8044,6.51311,12.9104,12.5851,11.2632,4.12093,609.338,1348.78,7.83452,87.7644,2321.73,-32.1936,37.9845
2899,-34.1433,-25.5618,0.0181181,-97.6906,92.8674,5.88516,9.82487,9.68126,10.9195,-0.108533,641.816,1416.72,7.32702,76.7443,2370.66,-31.3425,38.7587
2900,-34.8377,-25.5618,0.0174804,-99.3533,96.2578,10.5705,7.86573,12.6082,13.4688,-0.220602,598.089,1343.72,7.94372,88.651,2194.25,-32.1863,38.0549
2901,-35.1489,-27.3064,0.0170736,-102.227,92.7418,8.42375,7.63998,11.6676,11.5962,-0.609172,692.854,1443.6,7.3071,74.828,2371.1,-30.6931,39.6758
2902,-35.3535,-27.3064,0.01718,-106.409,96.8377,8.96517,6.02683,10.8696,10.5915,0.148612,664.734,1405.62,7.92225,87.5214,2307.44,-31.2111,39.7664
2903,-35.2995,-29.1545,0.017651,-110.417,100.319,10.8255,3.93675,15.2402,8.27367,-0.051882,602.252,1321.44,8.48948,99.9263,2163.51,-32.7668,39.2024
2904,-35.0646,-29.1545,0.0169641,-113.366,99.8179,10.494,1.31592,15.399,8.29033,-0.926717,603.779,1337.89,8.68112,103.531,2180.61,-32.5418,39.3098
2905,-35.4094,-28.9366,0.0171575,-112.978,101.07,11.4608,2.79481,13.7294,7.55289,1.61546,596.481,1310.09,8.72996,104.948,2135.48,-32.904,39.2783
2906,-35.3109,-28.6637,0.0174541,-115.787,102.474,11.1662,0.874073,14.2622,6.75249,-0.68999,626.51,1319.28,8.79927,106.313,2174.39,-32.7651,40.1101
2907,-35.162,-28.6181,0.0171584,-106.66,91.3495,11.8372,5.89137,8.00164,6.31776,-1.23488,678.234,1479.81,7.6161,78.0839,2322.21,-30.1115,40.355
2908,-35.3105,-28.5533,0.0165312,-100.117,89.2757,10.9703,12.6687,2.51735,8.03734,0.926103,664.31,1485.13,7.16612,70.5326,2312.18,-29.9416,39.4383
2909,-35.6339,-28.5533,0.0160156,-113.377,99.1732,10.413,-0.535176,10.9976,5.87629,0.332485,624.704,1355.54,8.53841,99.6234,2115.6,-31.8633,39.4289
2910,-35.9091,-28.0101,0.0142413,-61.3174,52.7281,15.3123,14.6566,-5.61934,11.0034,-7.07446,1378.7,2814.12,3.36747,15.0295,8386.76,-20.8039,38.3025
2911,-36.929,-28.0101,0.0106948,-37.9937,44.7468,6.27581,14.643,-8.40079,12.14,-4.85825,1940.84,3213.33,2.51774,9.40541,10016.8,-17.9404,35.4333
2912,-39.4165,-32.5317,0.00785345,-70.7166,54.2291,1.97627,9.21019,-3.93342,14.7998,-6.47329,1588.11,2727.88,3.22714,14.9616,7465.29,-20.0181,36.868
2913,-42.0988,-32.9647,0.00700461,-116.758,76.4228,7.0272,5.97346,0.243696,13.3375,-0.614982,942.38,1922.36,5.55765,42.4212,3090.0,-25.8479,37.902
2914,-43.0923,-34.823,0.00539319,-120.227,60.6286,15.0414,14.5866,-4.37878,12.3204,2.14856,1078.98,2412.42,4.46658,26.4624,5611.62,-21.9507,37.8105
2915,-45.3631,-35.9841,0.00459595,-90.1191,26.6837,7.48764,26.9986,-3.80377,14.5347,4.1025,2485.77,3732.95,1.87435,6.30185,9880.2,-14.6794,34.6808
2916,-46.7525,-37.7353,0.00465112,-134.46,45.2463,9.72686,27.684,0.22967,14.3999,11.1054,1371.08,2871.41,3.33619,16.0885,7771.82,-19.3392,38.2998
2917,-46.6489,-37.7353,0.0210038,-129.262,55.511,15.284,21.9512,3.02324,9.53577,1.27215,1114.18,2565.13,4.11459,22.8607,5978.13,-21.0093,36.0781
2919,-29.8541,-21.3252,0.0277881,27.1139,21.2608,5.31171,17.0572,-1.83463,13.7751,1.71297,3148.54,4127.14,1.54989,4.68128,11743.8,-12.827,32.9587
2920,-31.1228,-21.3252,0.0229306,-3.4489,40.3417,2.5944,16.7679,7.28794,19.0714,0.696151,1908.9,3183.16,2.56326,9.84641,9580.17,-17.878,36.6687
2921,-32.7917,-24.5674,0.0226384,-32.5001,56.577,-8.72507,23.6519,4.95777,23.0272,3.35255,1466.75,2433.76,2.98204,14.1588,6629.51,-23.0813,37.0005
2922,-32.9031,-24.5674,0.0194479,-49.3659,78.9272,-14.3014,25.6407,7.93682,13.3696,1.54825,1072.33,1849.11,3.84046,25.1076,4270.78,-27.5265,39.2042
2923,-34.2226,-25.0696,0.0215758,-62.6471,88.5864,-16.2608,19.4136,9.13786,6.759,1.08594,1036.51,1696.39,4.27019,32.6515,4050.9,-28.748,36.0048
2924,-33.3207,-25.0696,0.0203945,-70.3165,97.2797,-14.1055,16.944,13.9836,7.03925,4.68979,836.375,1482.38,5.07714,46.0864,3618.88,-31.5282,39.2709
2925,-33.8097,-25.8141,0.0198521,-78.4757,97.7502,-17.0855,11.4268,16.6268,4.24783,3.83898,927.724,1516.04,5.05002,46.7626,3713.15,-30.8529,37.3425
2926,-34.0439,-25.1151,0.0193467,-80.7092,102.476,-9.50851,10.3108,20.0884,4.96255,2.02065,769.248,1381.16,5.7672,58.2442,3248.18,-32.7289,39.4739
2927,-34.2679,-24.9595,0.0185537,-86.7356,96.176,-10.2902,5.39509,15.9347,2.6834,0.245084,904.223,1527.98,5.66055,53.7454,3553.39,-30.0564,37.9736
2928,-34.6314,-26.7411,0.0182903,-84.7092,99.9,-4.63542,7.81125,17.0055,5.09497,-1.20758,782.455,1437.48,6.11176,60.8369,3159.66,-31.4645,39.6172
2929,-34.7556,-27.8541,0.0179371,-84.9874,93.2583,-3.70772,3.98756,14.2051,8.82827,-5.24444,863.369,1590.47,5.92253,54.3237,3382.16,-29.4736,37.9802
2930,-34.925,-27.0589,0.0183374,-87.1017,95.6222,-0.373159,8.07166,13.7382,8.86049,-0.579649,739.025,1464.36,6.37359,62.4358,2896.87,-31.0503,39.3396
2931,-34.7332,-27.0589,0.0180502,-95.6553,96.6996,5.23001,5.08583,9.1373,10.7066,-1.84437,711.405,1442.95,6.9397,70.4839,2732.12,-30.983,38.6481
2932,-34.8703,-28.0204,0.0167586,-106.539,95.5219,15.3626,5.74856,7.61872,11.2797,3.83298,613.093,1400.47,7.98473,86.3086,2068.92,-31.395,40.1557
2933,-35.5153,-28.1606,0.0168494,-123.551,102.521,23.9778,3.5334,3.78712,8.13761,7.05291,548.853,1291.43,9.52386,118.104,1626.82,-33.0621,40.1525
2934,-35.4683,-27.5351,0.016854,-136.914,102.323,37.0057,1.27781,3.53228,11.0386,7.53417,480.362,1265.6,10.5097,135.61,1326.61,-33.8916,40.8204
2935,-35.4659,-28.3247,0.0168605,-147.309,101.533,42.4768,4.53698,1.26023,10.2817,9.67011,442.868,1225.7,11.1949,151.229,1181.75,-34.7409,40.8424
2936,-35.4626,-28.8676,0.0158753,-157.899,102.238,51.9343,5.90128,-1.82549,6.75311,14.4703,420.532,1208.03,11.7922,163.731,1122.59,-35.6449,41.2859
2937,-35.9856,-29.5581,0.0158985,-165.911,101.44,55.0104,9.12162,0.897701,4.47584,9.85676,396.79,1198.7,12.2861,174.763,1014.19,-36.3708,41.4445
2951,-38.0085,-31.6034,0.0105783,-93.3745,35.0943,35.1886,28.1268,10.8413,19.5911,-2.71947,1365.54,3222.66,3.15227,12.7166,9642.71,-19.43,40.5731
2952,-39.5117,-32.268,0.00761428,-127.731,68.755,27.439,21.4502,6.12927,20.0308,6.54371,665.164,1917.73,6.17885,48.0308,2305.71,-26.5383,41.0914
2953,-42.3674,-32.2756,0.00406975,-174.26,71.7059,42.0375,18.3909,10.4765,11.5619,7.80139,587.863,1978.93,7.20497,60.3782,1584.43,-27.201,40.034
2955,-45.2419,-34.4084,0.00463095,-57.2611,32.0747,-26.1824,18.5873,-1.06511,17.6451,7.66231,2764.23,2975.46,1.82268,7.41421,8889.0,-17.7706,29.8828
2956,-46.6866,-36.1093,0.0390492,-100.58,49.5878,-17.3524,10.0412,-2.10457,10.7009,5.70149,1818.58,2643.76,2.97524,15.2029,6847.82,-19.6689,34.8401
2958,-24.4584,-14.7578,0.0615295,56.9297,48.6314,-23.4305,34.0823,-2.84122,16.3501,-5.62334,2324.19,2763.88,1.75169,6.47275,7983.93,-22.5333,31.6552
2959,-24.2183,-14.7578,0.0593151,35.4413,64.0775,-29.0977,41.8563,-3.90363,12.6868,-5.06051,1937.65,2405.44,1.81555,7.06392,6905.88,-26.8349,34.2725
2960,-24.5367,-15.287,0.0573441,23.3803,71.7694,-33.5887,39.0488,-3.82669,9.517,-5.13842,1813.37,2214.24,1.91439,7.92854,6487.37,-28.0958,34.4462
2961,-24.8302,-17.8606,0.0555382,13.6252,81.6845,-34.5555,38.7311,0.250231,12.0264,-3.97212,1529.9,1972.79,2.20137,10.1006,5514.06,-30.2048,35.4983
2962,-25.1082,-17.8606,0.0545828,8.96972,83.6746,-35.0264,34.5168,2.7817,12.5307,-5.67518,1479.82,1877.69,2.35735,11.6614,5288.27,-30.5296,35.4351
2963,-25.2589,-18.2656,0.053611,2.63344,88.2839,-37.5246,32.447,4.52635,10.3575,-4.61335,1453.22,1790.77,2.37913,12.6832,4835.55,-31.7245,35.7656
2964,-25.4149,-18.5174,0.0525976,-3.31423,92.5409,-34.7116,29.5646,6.09211,9.68108,-2.77091,1314.77,1678.28,2.65878,15.5618,4575.0,-32.1749,36.1813
2965,-25.5807,-18.8099,0.0514916,-13.6445,102.142,-35.8224,28.1254,9.93452,7.11524,-0.0192968,1191.17,1543.46,2.85203,18.7625,4146.24,-34.0652,36.3783
2966,-25.7653,-18.8145,0.0489673,-16.8734,102.659,-33.6422,26.4571,9.0804,5.67363,-0.312292,1144.76,1524.66,3.06605,21.0297,3972.19,-34.0365,36.6261
2967,-26.2019,-18.9361,0.0470391,-22.3855,104.514,-31.4101,22.8317,9.56115,4.87927,-0.0760653,1083.06,1454.34,3.28239,23.6371,3692.62,-34.3039,36.7416
2968,-26.5508,-19.1233,0.0482251,-25.3213,108.429,-30.444,20.8158,12.6385,7.29619,-0.873179,1051.48,1406.28,3.42432,26.8811,3559.89,-35.1222,36.5585
2969,-26.3345,-18.4031,0.0479471,-29.1882,109.991,-28.2834,15.7147,13.6384,8.10002,-2.07117,1027.56,1359.36,3.72618,31.9628,3396.22,-35.1964,36.5051
2970,-26.3848,-19.7191,0.0460998,-28.002,107.226,-29.4257,17.3596,11.866,8.69113,-1.72003,1060.81,1405.0,3.65766,30.3524,3505.25,-34.6651,36.4442
2971,-26.726,-20.1778,0.0455922,-32.5587,111.498,-26.4573,15.4781,13.7047,9.09343,0.818407,975.12,1324.61,3.91236,34.7499,3352.25,-35.6015,36.6677
2972,-26.8222,-19.6148,0.0450505,-36.9083,112.951,-25.792,13.6011,12.9682,7.45315,0.0838567,953.008,1294.24,4.19183,39.2016,3329.93,-35.6327,36.9303
2973,-26.926,-19.6148,0.0434849,-22.4089,92.2818,-12.6085,12.0303,6.70777,14.5165,-6.6931,1007.63,1561.04,4.48433,34.1962,3482.94,-30.6283,37.0306
2974,-27.2332,-19.9598,0.0427905,-17.7233,86.6828,-8.97819,16.4349,1.55886,16.9401,-3.98529,1018.01,1684.73,4.2975,29.2195,3574.12,-30.1941,37.0764
2975,-27.373,-20.0944,0.0421474,-20.5262,88.8291,-12.5066,16.3683,1.66282,14.9315,-4.01875,1049.03,1650.31,4.20445,29.3688,3569.71,-30.3856,37.0139
2976,-27.5046,-20.4545,0.0425115,-27.4865,94.8437,-12.2278,13.597,4.04347,14.3418,-3.05525,973.171,1505.51,4.50634,34.9139,3346.83,-32.0388,37.1455
2977,-27.4299,-21.0049,0.0436172,-24.8108,89.87,-7.05853,11.7488,3.20732,15.9657,-4.43965,972.296,1577.04,4.67675,35.0124,3345.24,-30.5869,36.7965
2978,-27.2068,-20.945,0.0417261,2.09851,59.5462,2.69245,11.7238,2.65759,14.0777,-7.1431,1375.88,2446.55,3.56722,17.7868,6489.13,-22.0912,36.31
2979,-27.5918,-20.945,0.0388743,-21.9662,82.9631,-2.3761,14.0018,-0.884748,16.6298,-4.34836,988.197,1734.74,4.6061,31.3023,3451.21,-28.3409,36.9014
2980,-28.2067,-21.0826,0.0411195,-20.2402,80.376,0.315865,13.7292,-3.04863,15.8234,-5.06017,1022.58,1831.94,4.47305,28.7321,3642.5,-27.9172,36.9469
2981,-27.719,-19.4227,0.0632003,-8.93368,61.7619,7.28843,12.1334,-4.84704,20.1736,-5.96048,1342.73,2467.56,3.48566,16.6745,7119.37,-22.6315,36.8618
2983,-21.8989,-12.802,0.0715987,69.5748,45.3244,-12.6958,31.7348,-5.4787,15.8736,3.59633,2157.1,2906.9,1.92487,6.93577,8499.41,-21.3573,33.5785
2984,-22.9019,-12.802,0.0607204,46.226,67.0499,-16.5616,32.4881,-12.1246,14.7525,-0.983175,1605.81,2359.17,2.43856,9.87563,6856.87,-25.7603,32.6171
2985,-24.3333,-13.9152,0.0687644,26.1055,79.0348,-28.0107,30.7695,-13.5776,14.7965,1.2399,1460.91,2010.79,2.58982,11.5506,5858.15,-29.3147,32.2738
2986,-23.2527,-14.202,0.0660493,16.2981,88.758,-24.3115,31.8575,-7.18602,13.2697,1.44207,1154.73,1741.91,3.11885,16.5673,4821.34,-31.3155,35.3936
2987,-23.6026,-14.202,0.0621229,5.11477,93.7186,-23.795,28.0372,-3.99357,8.42072,0.571583,1113.17,1632.48,3.38481,20.3558,4298.01,-31.6712,33.0142
2988,-24.135,-14.2428,0.0560175,22.0358,70.4053,-2.86681,13.9159,4.96278,10.0311,0.916127,1194.03,2082.63,4.03979,23.6654,4832.8,-24.833,34.5951
2989,-25.0335,-15.5927,0.05697,39.5987,46.5605,10.9575,13.5859,-3.43555,12.3868,-2.99101,1809.79,3140.21,2.74528,10.5975,9723.37,-19.2918,32.6668
2990,-24.8871,-16.1893,0.0630726,22.4689,58.9118,1.03368,17.0077,-6.76497,12.2863,-2.26157,1522.95,2565.6,3.10899,13.8954,7132.19,-23.3792,34.1905
2991,-24.0032,-16.0182,0.0543503,3.35731,85.5615,-10.2769,24.4936,-5.98399,16.2176,0.810002,1010.93,1730.56,3.93861,23.797,4287.51,-30.742,37.0656
2992,-25.296,-16.0182,0.053124,-13.4727,98.0238,-16.0787,18.2925,-4.35967,11.868,-0.927499,980.027,1462.33,4.36392,32.4957,3435.61,-32.7946,33.122
2993,-25.4942,-17.6445,0.0566881,-24.9234,109.565,-13.9603,15.1496,4.05405,10.3372,2.81739,793.753,1213.52,5.30525,51.7798,2711.65,-35.246,33.8378
2994,-24.9302,-16.5977,0.0534012,-31.7603,116.36,-13.5548,17.902,8.83988,9.03882,1.87103,695.112,1110.46,5.71551,62.5874,2555.17,-37.2676,36.8602
2995,-25.449,-16.5977,0.0542581,-40.0108,115.705,-19.7298,10.8418,5.26102,1.84173,4.74557,861.424,1196.93,5.26489,56.0926,2781.06,-35.6492,35.256
2996,-25.3107,-16.894,0.0505114,-42.0911,119.274,-15.9512,9.02126,11.6865,8.15896,6.15064,760.09,1118.5,5.53738,64.1637,2527.82,-37.3669,36.9215
2997,-25.9322,-16.894,0.0496492,-38.8089,117.34,-10.6938,10.9004,9.77383,6.93918,0.720591,719.704,1105.0,6.1018,71.0595,2452.6,-36.9578,35.4311
2998,-26.0818,-17.35,0.0533517,-37.9353,109.065,-3.65488,10.5981,6.01541,11.5635,-2.69113,709.646,1158.97,6.4083,69.3739,2378.56,-35.2552,34.8316
2999,-25.457,-18.5275,0.0503105,-35.8039,106.607,-3.82221,9.40981,7.12943,15.1838,0.223225,715.45,1202.51,6.12412,63.7567,2303.99,-34.5877,37.3895
3000,-25.9668,-18.6716,0.0489651,-39.081,102.496,-1.96395,5.02698,2.30976,13.8877,-4.00088,824.658,1320.13,6.02633,58.2065,2533.82,-32.4369,34.4643
3001,-26.2023,-18.6226,0.0450952,-37.6065,102.714,6.34077,8.06027,5.40849,15.968,-1.88316,671.567,1233.8,7.01834,74.0361,2240.27,-34.1563,36.7143
3002,-26.9174,-18.6226,0.043049,-36.6086,97.5673,7.94968,8.0202,3.96965,17.9157,-2.99641,696.054,1323.15,6.6858,64.4232,2255.03,-32.7834,36.4758
3003,-27.3207,-19.6314,0.0494648,-38.1291,93.0838,5.90107,3.98966,0.573179,17.9481,-3.93115,834.776,1466.36,6.01443,52.0626,2423.89,-31.067,35.2404
3004,-26.1141,-19.4339,0.0442703,-36.9638,93.0663,8.13685,6.70117,1.69403,20.8132,-0.783481,758.36,1450.14,6.07561,52.6227,2277.4,-32.2357,38.5913
3005,-27.0777,-19.4339,0.0405787,-37.6428,90.7283,9.684,6.39408,3.01421,19.1593,-1.86728,774.733,1503.94,6.18627,52.9524,2383.66,-31.1634,35.5223
3006,-27.834,-19.9267,0.0463896,-34.0708,90.6869,13.1512,7.47117,0.248927,20.0952,-2.88468,752.567,1480.84,6.29274,53.8855,2275.65,-31.3907,35.1227
3007,-26.6716,-19.5782,0.041767,-32.5363,89.2088,9.15401,9.91344,2.36628,21.0116,0.106056,773.232,1512.46,5.97567,50.1884,2341.98,-31.184,37.1598
3008,-27.5833,-19.7933,0.0432192,-36.6661,85.0348,5.12251,6.40993,0.714162,18.1759,-3.11508,933.384,1699.31,5.29119,39.4814,3121.82,-28.3589,35.6231
3009,-27.2865,-19.7933,0.0390841,-37.9453,95.3067,8.07695,9.22101,1.35618,18.0301,-4.13805,733.435,1395.58,6.30122,56.7669,2401.77,-32.0615,37.2784
3010,-28.16,-20.4144,0.0380404,-50.4489,97.7238,10.9662,11.5975,-1.62837,18.8349,-2.27338,678.564,1306.44,6.85993,67.035,2225.57,-33.3883,36.3981
3011,-28.3951,-19.2909,0.0430533,-59.4281,110.508,9.07814,6.95032,-0.369271,13.3329,1.09014,643.018,1122.36,7.98729,98.9671,2129.94,-35.2528,35.656
3012,-27.3199,-19.2909,0.0383254,-61.1479,110.618,11.7202,6.38754,2.98528,13.7036,1.03142,598.395,1102.57,8.38826,107.02,2046.6,-35.6175,38.196
3013,-28.3303,-18.699,0.0416947,-63.2974,103.921,9.9238,5.81222,-0.586488,14.5137,-1.90292,686.57,1237.08,7.41779,80.9393,2211.76,-33.537,36.1253
3014,-27.5984,-18.699,0.0397227,-56.675,107.359,15.5898,7.99336,-1.63606,15.4773,-0.80948,602.249,1126.75,8.06026,94.7823,1999.27,-35.4928,37.1653
3015,-28.0192,-20.9436,0.0384942,-51.6756,100.558,15.495,8.00505,-2.00822,15.8739,-0.634058,653.182,1274.55,7.45366,78.0055,2039.45,-33.3772,36.4465
3016,-28.2921,-19.1019,0.040727,-53.4831,92.4867,19.4637,8.18682,-7.81361,17.0037,-0.0367722,725.553,1490.12,6.55543,57.4206,2219.44,-31.1596,36.7619
3017,-27.8024,-19.1019,0.0352482,-48.4876,88.8897,22.4127,12.6894,-4.56459,15.3792,-1.12038,681.763,1502.3,6.6427,57.5676,2172.57,-31.0569,38.6202
3018,-29.0573,-21.3321,0.0375592,-51.7211,89.3739,19.6969,11.1445,-6.64162,12.7737,-2.66746,750.162,1546.97,6.36674,53.4574,2222.14,-30.4643,36.0142
3019,-28.5057,-19.585,0.0385335,-63.8833,102.793,21.6374,6.78972,-3.5538,15.9829,-0.163698,606.623,1205.82,8.07014,90.6303,1986.41,-34.2865,37.6823
3020,-28.2832,-19.585,0.0339184,-96.1444,126.052,22.5634,-2.52346,9.23036,13.7148,-0.523953,493.32,893.642,11.6382,206.228,1609.96,-39.9969,38.451
3021,-29.3913,-20.5976,0.0359513,-102.432,127.925,22.0364,-9.07003,9.32734,11.2046,1.47236,529.051,924.566,11.3742,196.787,1717.15,-39.5369,37.0287
3023,-29.2783,-22.3848,0.0335748,-104.583,130.285,23.0057,-9.26049,11.5882,11.2201,4.21265,519.692,902.411,11.7622,211.566,1762.2,-40.4858,38.1684
3024,-29.4797,-22.2596,0.034685,-106.997,128.988,23.6231,-8.99105,9.57715,13.3464,3.31804,515.585,918.96,11.7448,208.692,1705.94,-39.9927,38.285
3026,-29.5012,-21.6021,0.0316359,-103.895,123.171,24.9865,-5.03815,6.1432,17.0158,5.01919,528.995,969.666,11.0911,184.063,1958.37,-38.6831,38.3552
3027,-29.9964,-22.2414,0.0317866,-109.382,124.415,28.5811,-5.69414,8.67863,12.9337,8.18715,490.848,942.689,11.9917,207.738,1709.94,-39.6848,38.858
3029,-31.6197,-23.5319,0.0166542,-39.1761,43.4141,35.2745,24.9182,3.80271,7.16243,-0.999477,1388.3,3160.43,3.23717,13.4048,9320.51,-19.1216,39.0546
3030,-35.5695,-24.9647,0.00998311,-72.4733,57.3517,16.7428,18.8805,6.39299,7.9137,-1.10547,1028.33,2402.22,4.28553,23.9497,5103.02,-22.3724,38.4378
3031,-40.0147,-30.8149,0.025276,-109.464,70.8922,17.5636,19.1877,-1.97894,12.1017,8.96826,633.942,1800.04,6.05475,48.2643,2409.02,-27.2705,39.9755
3032,-31.9458,-21.2627,0.0401732,-1.96383,36.5058,-7.57165,28.0873,0.878079,14.2898,-4.69582,2393.24,3245.38,1.92848,6.87332,9755.97,-16.69,33.5984
3033,-27.9213,-19.7453,0.04153,-7.37414,73.1541,-11.1237,25.5798,-0.0740596,20.8208,3.09092,1180.7,1982.94,3.45377,18.6411,4899.78,-27.3197,35.4114
3034,-27.6328,-19.7453,0.0324628,-49.2082,103.24,2.03807,15.2294,-1.78207,13.1386,3.41201,689.281,1252.34,6.41197,65.1529,2223.1,-33.7043,37.0379
3035,-29.7723,-21.2997,0.0306378,-72.9925,107.98,11.429,6.81827,-6.2572,8.76483,6.10836,678.809,1161.79,7.85853,94.7806,2158.61,-34.5042,36.2123
3036,-30.2749,-21.6288,0.0323392,-90.7408,112.836,20.5237,4.9216,-3.51602,7.0992,8.29075,572.6,1059.85,9.87827,141.146,1641.26,-36.0749,36.672
3037,-29.8054,-21.6288,0.03026,-94.9427,115.439,27.762,2.25852,1.21548,7.72292,10.1897,498.028,1000.64,11.0276,170.118,1468.16,-37.6568,38.9779
