,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1777,-38.6084,-28.6605,0.00946063,-22.848,24.087,-13.5837,11.2426,8.66911,10.686,-15.1857,2899.34,3554.46,1.99414,7.15847,11387.9,-13.9457,31.0493
1778,-40.4816,-29.1785,0.00606351,-41.2917,24.0597,-11.8725,21.3879,6.89855,8.93181,-0.746464,2659.63,3507.52,1.87244,6.81025,9835.13,-15.3851,33.4946
1779,-44.3455,-32.3652,0.00484985,-71.9292,16.952,-0.212266,27.6153,3.6654,16.4352,6.35934,2668.18,3734.54,1.69056,5.70349,10406.6,-15.4617,36.3005
1780,-46.2854,-33.6034,0.00391761,-89.3866,18.2361,-5.50929,20.2911,15.0302,24.5193,1.86005,2351.16,3504.42,2.11348,7.6955,10111.0,-17.0549,38.8781
1783,-52.8436,-43.1053,0.00179497,-145.883,39.1094,-5.90051,-3.06598,4.50934,19.2724,14.1276,1700.51,3213.91,3.34327,15.6218,9179.3,-16.6454,38.0267
1784,-54.9189,-43.641,0.00156948,-177.874,40.4552,9.67627,0.883982,5.97479,12.8441,14.4424,1150.04,3107.67,4.17788,21.8411,6934.79,-19.1122,43.855
1786,-57.3753,-44.8184,0.00125495,-203.699,20.5366,15.0971,14.4993,15.8114,20.9297,15.5972,1585.39,3882.53,3.20328,13.2287,10862.2,-15.8225,40.9247
1795,-53.1111,-40.3791,0.0389921,-115.744,37.4369,-15.302,10.5967,4.00539,19.6901,5.69197,1911.96,3031.12,2.73112,12.2412,8101.15,-18.0458,39.5583
1796,-28.1805,-15.8321,0.0517339,20.9161,33.8706,-19.0942,16.0552,3.36478,10.1727,-1.24716,2654.68,3134.34,2.0117,7.80552,9246.57,-16.4018,28.8977
1797,-25.7245,-15.8321,0.0475834,42.236,55.3076,-22.9321,21.7687,-5.44356,11.0486,-3.06999,2032.14,2520.67,2.21173,9.21037,7018.12,-24.1304,31.6028
1798,-26.4509,-18.9315,0.0432509,20.9942,63.1308,-29.332,22.3015,-4.74587,9.99298,-5.68589,1942.12,2270.94,2.32537,10.7234,6286.59,-26.9731,33.3552
1799,-27.2801,-19.5695,0.0393426,6.96542,70.7505,-32.7675,18.1677,-5.61229,8.17817,-1.28725,1791.81,2039.98,2.58048,13.5742,6197.87,-28.3997,32.6353
1800,-28.1027,-19.9442,0.036737,-3.25987,77.1646,-37.7824,16.4998,-3.46008,4.71374,-0.884773,1692.85,1860.76,2.67868,15.566,5579.2,-30.3129,31.2259
1801,-28.6979,-19.9442,0.0355644,-11.0818,78.5414,-43.1923,14.3406,-4.4342,2.05448,-1.70129,1709.67,1805.25,2.64862,16.1492,5020.76,-31.1778,30.3225
1802,-28.9797,-21.3352,0.0351653,-18.7261,85.4169,-44.9243,13.1172,-2.29253,-1.66461,0.819924,1610.63,1691.95,2.74814,18.2696,4722.37,-32.6229,31.1087
1803,-29.0777,-21.4443,0.0343842,-28.7725,92.2602,-46.148,10.8034,-3.3673,-3.65856,1.79877,1538.68,1591.45,3.07689,22.7735,4669.71,-33.6851,32.7655
1804,-29.2728,-21.9113,0.0337323,-33.0224,92.6831,-41.9995,7.50433,-3.77834,-2.93811,2.92498,1501.74,1558.18,3.30691,24.8624,4486.77,-33.9362,33.8706
1805,-29.4391,-23.6863,0.0324245,-34.6952,92.1511,-43.9237,6.82374,-1.10148,-5.00194,0.707116,1498.04,1548.14,3.3039,25.9933,4418.19,-33.544,33.7884
1806,-29.7825,-24.2206,0.030995,-35.9513,92.0201,-43.4563,6.20272,1.68565,-6.22382,0.882356,1477.44,1558.65,3.36429,27.0073,4183.78,-33.7428,33.6996
1807,-30.1742,-24.7525,0.0294679,-41.7017,94.6519,-44.4163,4.63398,3.8572,-6.87382,0.0394302,1461.58,1537.35,3.43779,28.8779,3876.46,-34.1315,33.4145
1808,-30.613,-24.8089,0.0285123,-47.2208,97.1533,-43.2052,2.4916,5.03469,-7.19691,-0.502782,1405.47,1473.74,3.57302,31.3033,3830.32,-35.163,33.8743
1809,-30.8994,-24.9741,0.0279722,-50.0944,96.9625,-38.0882,0.119497,5.42156,-5.26308,0.849455,1361.83,1465.13,4.16871,39.3941,3782.76,-34.3626,34.054
1810,-31.0655,-24.9741,0.0273961,-55.5774,97.9906,-36.4777,-1.74831,4.46358,-6.12507,2.67478,1321.67,1438.06,4.29946,40.8299,3475.74,-34.4944,34.6535
1811,-31.2462,-25.2316,0.0266919,-56.0007,95.9573,-36.0982,-1.96837,6.20913,-6.59972,0.253652,1377.31,1460.4,4.38154,41.4863,3776.17,-33.84,35.0604
1812,-31.4724,-25.2316,0.025748,-59.4025,98.4255,-37.146,-0.777642,7.40605,-6.62582,-0.058877,1334.64,1440.26,4.41771,43.4904,3771.54,-34.5211,35.0798
1813,-31.7851,-24.6747,0.0249852,-62.074,99.5023,-35.6057,-1.92163,8.93522,-6.46898,-0.772449,1282.43,1412.79,4.41757,43.8277,3561.9,-34.8743,34.8841
1814,-32.0463,-24.6747,0.0244253,-63.6388,98.9433,-33.8157,-2.65874,10.594,-6.81949,-1.08361,1248.03,1420.35,4.57361,45.806,3508.33,-34.7513,34.6987
1815,-32.2432,-24.8722,0.0243627,-65.3432,98.1613,-33.4593,-2.36944,8.7844,-5.3212,-2.13393,1263.4,1425.8,4.73326,47.8979,3277.66,-34.0603,34.8632
1816,-32.2655,-25.7227,0.0235629,-71.6737,99.2067,-30.354,-7.22735,9.05272,-5.33014,-2.8488,1262.86,1389.65,5.25774,56.3055,3221.48,-34.1385,35.2457
1817,-32.5554,-25.9462,0.0229114,-73.6147,98.9091,-32.1743,-5.37124,8.55497,-5.28551,-3.74645,1278.49,1402.86,5.29347,56.8599,3234.77,-34.4117,35.3982
1818,-32.799,-26.3256,0.0224246,-73.5131,97.0662,-31.864,-5.21647,10.8976,-7.00811,-4.80669,1287.83,1435.87,5.21807,54.6127,3308.58,-33.6683,35.3671
1819,-32.9855,-26.4486,0.0218279,-76.6261,94.8076,-28.8529,-9.67082,12.3029,-7.18899,-7.795,1288.47,1435.27,5.45739,57.1334,3268.6,-33.4947,35.6612
1820,-33.2198,-26.4486,0.0215904,-79.78,95.997,-25.5486,-8.9814,11.631,-4.20807,-7.37741,1232.45,1419.93,5.88231,63.851,3193.28,-33.4076,35.7625
1821,-33.3148,-26.9811,0.0207226,-85.8359,97.5036,-25.2865,-9.55697,12.0233,-5.07134,-6.53163,1188.11,1383.21,5.99668,67.1337,2951.28,-34.2247,35.7513
1822,-33.6711,-27.3836,0.0202242,-87.2381,96.729,-22.627,-9.7161,13.8853,-4.1642,-6.51587,1166.48,1399.04,6.13925,68.5349,2948.7,-33.7748,35.7821
1823,-33.8826,-27.3836,0.020035,-88.4249,96.0002,-23.3259,-8.79552,14.3515,-2.64132,-10.4479,1193.14,1395.66,6.04018,67.1106,3054.34,-33.5765,35.9225
1824,-33.9642,-27.5438,0.0196373,-89.5905,93.593,-24.0241,-11.7486,13.4743,-3.69414,-13.2229,1230.3,1414.48,6.0616,66.2374,3193.96,-33.5032,36.294
1825,-34.1384,-27.6237,0.0195041,-91.9153,96.9592,-24.1282,-12.6459,13.4222,-3.99323,-13.0551,1214.89,1384.89,6.06193,67.8402,3190.02,-33.9912,36.2539
1826,-34.1975,-27.4744,0.0186388,-93.5901,96.7882,-21.5819,-16.0441,13.2031,-5.1622,-11.8701,1190.5,1403.08,6.40719,71.7237,2967.34,-33.7155,36.3546
1827,-34.5916,-28.1078,0.0180414,-94.2117,97.6509,-16.9971,-16.771,11.8363,-3.05628,-8.66604,1161.76,1399.06,6.64175,74.1869,2914.54,-33.1755,36.4065
1828,-34.8746,-28.1078,0.0177625,-97.1632,97.9188,-17.1695,-15.946,7.49557,-2.42546,-7.99566,1127.02,1384.59,6.74915,76.8304,2869.4,-33.6406,36.4304
1829,-35.0099,-28.3154,0.017374,-96.5397,100.391,-14.3874,-15.2245,10.1662,-0.562362,-7.95659,1079.0,1390.51,6.81293,78.0294,2653.13,-33.7933,36.1173
1830,-35.202,-28.3154,0.0172926,-100.091,100.445,-15.2703,-18.1741,10.3961,-2.72588,-9.16395,1063.9,1390.1,6.98236,81.2327,2641.93,-33.8952,36.1287
1831,-35.2428,-28.3161,0.0167787,-100.195,99.651,-14.6357,-19.3251,12.9271,-3.35608,-10.8794,1087.55,1399.06,6.80718,76.9903,2896.31,-33.6086,36.399
1832,-35.5048,-28.0368,0.0165421,-100.829,99.2768,-14.9611,-19.2384,11.2389,-3.58778,-10.5167,1124.51,1410.33,6.911,77.8569,2907.3,-33.0667,36.7187
1833,-35.6282,-28.0368,0.0163817,-104.056,99.1804,-12.7567,-21.6066,9.82236,-2.06018,-10.7501,1055.97,1415.69,7.22336,83.2056,2622.02,-33.6094,36.4988
1834,-35.7128,-27.6828,0.0160034,-103.855,101.521,-9.48974,-19.9376,11.6535,1.0177,-10.2119,1014.05,1408.14,7.25212,84.052,2406.49,-33.8597,36.2817
1835,-35.9157,-27.6828,0.0159357,-102.582,98.4947,-10.8346,-18.5124,9.811,-0.455639,-10.7763,1014.76,1403.25,6.98285,78.8836,2572.27,-33.4237,36.55
1836,-35.9526,-27.6777,0.0156597,-103.762,98.2852,-8.40194,-18.4768,8.635,1.26821,-9.83188,994.89,1421.64,7.13842,80.3116,2371.87,-33.0489,36.6347
1837,-36.1043,-27.6777,0.0155628,-105.251,96.5923,-6.24892,-18.2084,4.45876,1.97261,-8.08999,980.093,1425.59,7.26279,81.2956,2350.73,-32.7272,36.9252
1838,-36.1583,-27.8619,0.0153556,-90.4901,85.3966,-11.6506,-8.13928,0.25698,-1.09337,-7.57287,1112.43,1605.87,6.11286,57.3351,2949.29,-28.7051,37.2605
1839,-36.2747,-28.5765,0.0231849,-63.2954,59.5643,-3.29127,2.54229,-14.0928,13.5635,-12.0463,1501.28,2352.92,3.6676,19.2092,6546.45,-22.621,36.892
1840,-32.6959,-20.7532,0.0437664,-19.3444,35.3229,-18.5934,8.06113,-8.30443,2.15054,-12.1937,2379.17,3092.44,2.21361,8.42203,9784.3,-17.5863,33.2699
1842,-26.0998,-18.936,0.0362077,-12.5404,27.8215,-48.2968,23.5004,6.87324,5.94232,-14.3762,3062.19,2326.36,1.64648,8.71553,6568.16,-23.2279,34.8054
1843,-28.824,-23.1237,0.0195187,-48.9326,36.2771,-27.8047,18.6251,8.50238,12.6965,-14.8858,2339.78,2342.98,2.54672,13.1296,6072.72,-23.2629,39.4015
1844,-34.191,-25.2035,0.00734505,-75.4158,30.707,-18.3675,19.1855,10.8856,10.981,-10.0972,2358.29,2667.42,2.57133,12.284,7160.0,-20.3316,36.6375
1845,-42.6801,-31.1713,0.00543216,-104.434,14.8663,-13.6893,24.1674,14.9881,13.4202,-9.24991,2935.79,3357.15,1.90427,7.42819,10547.9,-16.5829,34.7461
1846,-45.3006,-36.4362,0.00353029,-111.25,20.3746,-14.9296,21.6078,23.6791,23.6137,5.53134,2225.39,3030.69,2.5396,11.43,8013.28,-18.6393,38.5238
1847,-49.0438,-37.0167,0.00220726,-135.075,25.8916,-13.354,21.9532,26.9585,19.0389,3.13872,1520.56,2883.25,3.29355,16.7089,6661.3,-19.5231,43.8159
1848,-53.1229,-38.5118,0.0024629,-156.04,40.8214,-2.12201,19.6058,22.3997,11.6828,8.91735,1013.26,2519.88,4.43234,27.1818,4870.32,-22.3636,45.088
1849,-52.1711,-40.2005,0.00248076,-159.783,38.3715,13.7873,17.9213,14.9133,12.2511,4.08487,1064.41,2876.4,4.2009,22.516,6297.91,-19.8645,43.2319
1850,-52.1083,-42.0513,0.00281169,-146.289,48.5516,12.3592,16.7811,6.74419,11.0895,9.10213,1148.62,2825.86,4.12028,22.3501,6522.72,-19.7927,37.8532
1851,-51.0206,-42.7594,0.00271294,-115.121,18.8611,6.46755,26.4268,9.58127,18.0507,5.47929,2873.57,4089.31,1.80125,6.00965,11993.5,-12.1167,34.7444
1852,-51.3312,-42.5289,0.00226981,-164.239,45.3031,19.1053,20.1826,17.7908,11.3181,4.91484,1085.49,2936.07,4.28966,23.0637,6196.01,-19.4594,38.1745
1853,-52.8802,-40.6515,0.0097109,-143.726,39.3702,-2.7249,15.203,14.0057,18.9778,11.1258,1614.69,3132.67,3.32163,15.9379,7703.56,-17.2884,38.4605
1854,-40.2548,-25.0221,0.0415916,-108.354,36.1552,-9.91403,13.5104,5.30894,7.29889,3.3948,1883.11,3124.43,2.78859,12.3234,8388.01,-16.5228,39.6046
1855,-27.6199,-16.7442,0.0526799,42.0717,40.8517,-17.2922,20.5918,3.22188,11.3266,-4.30131,2276.08,2953.99,2.11154,8.05954,9014.98,-19.4836,32.4039
1856,-25.5671,-16.7442,0.0471721,30.1271,50.896,-19.6015,18.2243,-8.41222,10.4836,-4.24897,2095.69,2568.43,2.35804,9.79819,7246.79,-24.4316,30.2424
1857,-26.5263,-17.9487,0.045611,18.0542,55.6269,-27.8822,19.3945,-11.8468,12.092,-5.49502,2084.22,2397.04,2.33044,9.99028,6975.67,-26.9008,31.1568
1858,-26.8186,-18.7672,0.0431323,10.8533,62.6161,-30.5599,22.2759,-10.2771,12.3567,-6.8219,1913.01,2213.69,2.41688,11.0637,6256.06,-28.6557,32.5964
1859,-27.3039,-19.7536,0.0413581,2.09589,66.1523,-36.1766,22.0472,-11.1436,10.7059,-8.51127,1893.18,2095.27,2.40611,11.5497,6191.47,-30.2178,32.9519
1860,-27.6688,-20.5061,0.0408124,-2.92014,66.8115,-39.5953,20.0912,-12.0318,7.4832,-7.58841,1907.31,2054.96,2.40253,11.9529,6189.3,-30.3603,32.0272
1861,-27.7842,-19.6772,0.0390018,-6.35793,69.9571,-39.7379,19.9659,-10.772,5.97841,-6.96812,1797.59,1988.5,2.44931,12.4907,6151.07,-31.3197,32.9807
1862,-28.1783,-19.2981,0.0359535,-11.2765,71.2563,-41.7957,19.2814,-12.9806,3.64016,-5.32122,1780.81,1966.03,2.44553,12.6061,6152.26,-31.8115,33.4388
1863,-28.8852,-21.0098,0.0351603,-17.5579,74.0336,-41.9818,17.333,-13.2842,0.978462,-2.60776,1755.16,1907.03,2.58267,14.208,6110.57,-31.6169,33.0906
1864,-29.0789,-22.4499,0.0350558,-22.3515,77.3857,-41.1293,17.6149,-13.9149,0.373883,-0.660315,1660.86,1858.87,2.72284,15.671,5841.18,-32.1477,33.7057
1865,-29.1048,-23.1884,0.0344783,-25.2071,78.7272,-37.5617,16.4346,-13.3551,-0.581295,3.07833,1557.89,1819.84,2.84873,16.7728,5587.72,-32.4004,34.0605
1866,-29.2491,-22.7146,0.03251,-28.6563,81.1526,-36.67,15.3943,-12.1707,-1.01601,4.61985,1511.45,1779.84,3.04915,19.3368,5038.56,-32.3859,33.6593
1867,-29.7597,-22.7146,0.031398,-31.3159,82.0287,-37.1779,14.0902,-10.7799,-1.94103,3.48394,1499.76,1739.55,3.07504,19.8432,4788.33,-32.513,34.1214
1868,-30.062,-22.0441,0.0304923,-35.0304,83.0658,-39.0925,13.1873,-9.63084,-4.29674,2.10727,1509.5,1706.38,3.12549,21.0162,4757.62,-32.6389,34.76
1869,-30.3162,-21.7897,0.0298259,-37.998,87.0303,-38.5736,14.0574,-5.53521,-4.7629,3.80082,1472.6,1673.98,3.24033,23.1288,4725.84,-33.0829,34.5094
1870,-30.5081,-21.7897,0.0293624,-41.5149,87.5591,-38.0075,12.5151,-5.71821,-5.88792,4.53756,1397.41,1652.34,3.34216,24.4633,4708.08,-33.0779,34.8586
1871,-30.6442,-21.4929,0.027402,-42.7101,87.5627,-35.978,12.406,-3.93188,-6.29112,6.1452,1350.83,1655.27,3.35646,24.3645,4704.6,-32.9376,34.9929
1872,-31.2444,-21.4929,0.026687,-44.4429,86.8338,-36.0911,10.1767,-1.44953,-7.13427,5.32939,1366.14,1650.46,3.38926,24.9295,4691.09,-32.2932,34.9769
1873,-31.474,-22.0123,0.0265745,-40.8514,81.0374,-31.5867,7.27975,-1.75042,-3.35637,0.598837,1391.1,1708.94,3.61965,26.3596,4685.17,-29.9832,35.3335
1874,-31.5107,-22.4897,0.0262556,-29.698,67.9942,-23.9058,5.41375,-4.9893,1.44355,-4.38498,1526.07,1981.1,3.55144,21.6123,4817.11,-25.9377,35.4405
1875,-31.6156,-22.4897,0.0211304,-3.70327,44.4775,-18.4314,5.13618,-7.45561,4.4038,-4.9786,2092.36,2747.4,2.68687,11.7104,7744.43,-19.5091,34.3301
1876,-33.5019,-23.4952,0.0111116,-20.1549,59.9415,-17.5376,1.62436,-9.4946,8.25955,-3.47221,1619.27,2254.72,3.35064,17.6477,5623.7,-23.0274,33.5652
1877,-39.0845,-26.5767,0.00464879,-74.5988,67.8308,-14.1679,0.0742013,-7.78248,9.1864,3.59074,1314.54,2078.06,4.12867,26.891,4792.74,-23.9046,37.6023
1878,-46.6532,-33.0288,0.00250513,-84.2999,41.4481,-15.4352,19.2094,-6.08839,7.38942,10.0351,1731.25,2795.78,2.66678,12.2521,7048.84,-19.0995,40.9096
1879,-52.0234,-36.0395,0.00188313,-134.17,58.0207,-1.09107,6.91288,1.31601,3.51101,6.88022,982.732,2306.55,4.79672,31.7278,4614.48,-22.6794,43.6272
1880,-54.5024,-39.5526,0.00149323,-154.402,52.4571,1.90408,3.45543,9.6551,8.43571,9.78087,1195.8,2734.57,4.39977,25.5717,5346.5,-20.0345,42.2094
1881,-56.5175,-45.771,0.00113826,-165.987,52.3451,7.9068,-0.0814021,9.66274,9.09501,12.0761,1451.4,3120.54,4.01284,20.6725,6570.36,-18.5043,38.0238
1902,-22.7097,-16.031,0.0670204,12.5245,71.6156,-40.8982,32.4574,-0.281565,14.5058,-3.54579,1629.44,2047.98,2.15843,10.0062,6044.82,-30.2894,40.2941
1903,-23.4759,-17.1126,0.0616165,3.9046,76.0302,-41.0941,30.8312,1.8334,9.79071,-1.62235,1537.93,1950.58,2.27538,11.4729,5646.31,-30.6322,40.4254
1904,-24.2061,-17.3832,0.0560056,-2.55896,78.2068,-42.2268,31.7543,1.8255,9.17214,-1.10896,1535.86,1934.85,2.25484,11.5891,5614.11,-30.9266,40.2752
1905,-25.0354,-17.8847,0.0509484,-9.04038,79.5663,-45.0473,28.2169,4.38314,8.09431,-3.51675,1521.3,1850.27,2.29967,12.6702,5153.4,-31.1601,40.1521
1906,-25.8574,-18.2743,0.0471375,-14.0835,80.7452,-44.6487,26.6494,7.3862,5.45542,-3.14701,1518.59,1826.03,2.38863,14.2,5133.09,-31.1778,39.762
1907,-26.5327,-18.3892,0.0433814,-17.9059,81.1474,-42.7275,25.7584,8.43816,4.7448,-2.37389,1503.32,1812.45,2.4247,14.4323,5105.35,-31.0686,39.6829
1908,-27.2539,-20.5003,0.0408172,-23.7914,81.6644,-42.0848,24.1704,9.08423,1.30283,-2.45374,1502.45,1798.61,2.51273,15.6339,4973.59,-30.9354,39.8145
1909,-27.7831,-20.7875,0.038486,-25.1712,80.6481,-40.9503,24.3051,10.2495,1.7692,-2.66785,1501.84,1819.94,2.5724,16.2073,5053.13,-30.4551,39.7813
1910,-28.2939,-21.1242,0.0367353,-30.5325,83.831,-41.1227,21.9999,12.5694,0.597387,-2.11249,1448.09,1765.82,2.7388,18.6047,4645.11,-30.8557,39.8054
1911,-28.6983,-22.3655,0.0337603,-33.8072,87.7371,-41.8284,22.3917,13.5319,1.21688,-2.15817,1423.32,1724.44,2.72287,18.8749,4452.77,-31.599,39.4377
1912,-29.4319,-22.3723,0.0308764,-36.1457,85.1633,-40.3027,16.9376,14.3165,-0.243959,-3.69972,1456.98,1733.52,2.92191,21.1818,4296.75,-30.4289,39.3222
1913,-30.2075,-22.3723,0.0286052,-36.6002,83.3481,-35.805,13.188,16.0486,-0.454565,-3.60243,1458.18,1747.9,3.05645,21.9072,4266.76,-29.8198,38.7208
1914,-30.8711,-22.8172,0.0266835,-43.847,89.9439,-41.294,14.3962,15.002,-1.48132,-1.15412,1470.97,1687.2,2.98812,23.0863,4254.67,-31.2771,38.1916
1915,-31.4751,-23.6401,0.0257536,-44.1114,88.0523,-40.8056,10.5157,15.9831,-1.49611,-3.3066,1506.19,1679.56,3.05519,23.9399,4232.17,-30.5702,37.7812
1916,-31.7832,-23.594,0.024528,-47.6298,91.1146,-40.633,9.82928,17.0112,-0.522964,-3.29307,1486.94,1647.01,3.13849,25.552,4195.04,-31.1004,37.7386
1917,-32.2068,-23.594,0.0234459,-50.7236,91.9667,-40.8497,10.5396,16.7923,-2.36466,-0.539532,1469.29,1659.93,3.21383,26.3587,4205.22,-30.9705,37.857
1918,-32.5987,-24.6743,0.0214551,-53.1419,91.4918,-37.6401,9.36925,15.3322,-2.17323,-1.36805,1418.27,1660.92,3.49371,29.3153,4060.88,-30.4814,37.7422
1919,-33.3694,-25.9593,0.0195667,-56.0789,90.5548,-36.9902,6.34678,16.7076,-3.27785,-2.51064,1437.82,1662.91,3.53741,29.6231,4051.09,-30.3575,37.4372
1920,-34.1696,-27.2626,0.0183194,-61.1163,93.6239,-39.2999,3.9037,18.7429,-5.17023,-3.22716,1477.99,1635.93,3.61003,31.8644,4038.48,-30.687,36.6279
1921,-34.7418,-28.9431,0.0171685,-62.214,92.04,-38.3344,1.86727,19.0479,-4.61964,-4.58734,1525.11,1643.76,3.66336,32.3924,4029.07,-30.3555,35.8178
1922,-35.3053,-28.4411,0.0168214,-67.5301,93.0736,-39.1432,-1.53916,17.363,-6.14444,-5.78479,1543.11,1628.11,3.89043,35.6329,4005.4,-30.5543,35.532
1923,-35.4828,-27.8437,0.0165241,-70.6469,96.5817,-35.0335,-1.83634,18.7986,-5.79068,-3.89642,1456.82,1598.59,4.0273,37.5397,3974.63,-30.7919,35.5443
1924,-35.6377,-27.8437,0.0159854,-72.7558,99.4048,-35.0515,-5.47821,23.1373,-6.05651,-5.07973,1443.12,1581.13,4.15472,40.0048,3779.84,-31.5424,35.5285
1925,-35.9256,-28.0765,0.015155,-74.6508,99.0119,-33.8418,-8.23251,22.2077,-5.87712,-8.01714,1431.26,1570.25,4.32074,41.8489,3620.56,-30.9773,35.6801
1926,-36.3889,-28.4096,0.0138215,-78.5943,100.225,-32.535,-8.28519,21.0727,-4.66964,-8.17838,1415.51,1561.41,4.44945,43.5657,3594.97,-31.055,35.354
1927,-37.1889,-28.409,0.0124952,-82.1615,97.2057,-30.2014,-11.7931,19.6714,-8.07746,-8.16116,1423.51,1609.22,4.74243,45.3304,3614.29,-30.3815,34.7013
1928,-38.0652,-31.0774,0.0118793,-83.3517,95.9181,-29.893,-10.8088,17.1576,-6.21614,-8.10983,1451.2,1620.98,4.76658,45.3271,3615.28,-29.755,33.5091
1929,-38.5042,-31.4537,0.0116608,-80.1575,90.4627,-27.1994,-14.204,16.9004,-2.20405,-12.8836,1461.46,1678.24,4.70559,42.236,3598.79,-28.5765,32.3089
1930,-38.6655,-30.8606,0.0101056,-75.3321,87.1047,-29.0337,-8.7387,12.4495,-0.805114,-11.5546,1480.76,1708.43,4.39592,37.4543,3798.19,-28.1062,32.0629
1931,-39.9087,-30.8606,0.0073375,-83.2966,88.1367,-16.0388,-12.4708,7.13075,3.42172,-8.68527,1295.85,1743.54,5.30557,45.6305,3363.57,-26.7953,33.3878
1932,-42.689,-33.5112,0.00659457,-110.828,76.4796,2.98592,-5.40013,-2.17595,3.5628,-5.93388,1139.55,2079.26,5.43436,39.8455,3505.13,-23.6207,37.3642
1933,-43.6163,-33.5685,0.00545211,-66.675,31.7698,0.706134,15.7188,1.72756,5.1669,-1.58935,2521.04,3657.53,2.23361,8.21656,10689.5,-13.276,35.2225
1934,-45.2687,-33.5685,0.00510616,-102.936,52.1903,3.40297,20.2685,5.74749,8.42642,-2.536,1480.32,2750.95,3.47332,17.5464,7258.57,-19.1702,33.7334
1935,-45.8381,-32.5247,0.0232859,-126.88,47.3019,3.61902,16.8504,1.77076,3.4504,-0.166957,1606.84,3008.46,3.33156,16.0293,7878.95,-17.7321,36.4888
1936,-32.6581,-24.3559,0.036166,-68.4795,62.8636,-6.13308,21.2189,12.3009,11.8827,7.8451,1054.05,2110.82,4.1537,25.8837,5090.04,-24.5293,39.9568
1937,-28.834,-22.1303,0.036782,-76.092,81.1247,-0.382934,22.4968,14.2339,11.4548,9.59338,636.976,1465.36,6.31796,58.8977,2703.21,-32.018,43.3638
1938,-28.6873,-21.9943,0.0320049,-83.3774,89.074,1.31269,20.9613,16.1561,6.11685,9.95087,590.21,1354.29,7.23126,77.5732,2391.4,-33.6853,43.1595
1939,-29.8957,-22.3141,0.0308828,-89.4774,90.1459,-0.415268,20.5705,16.6373,6.32139,10.2122,618.739,1360.62,7.07188,75.4871,2592.48,-33.7845,42.8551
1940,-30.2057,-24.0382,0.0308471,-95.3565,90.7888,2.02185,17.3663,19.672,4.49578,10.1841,626.117,1366.72,7.56777,83.5888,2309.41,-33.354,43.483
1941,-30.2157,-24.5267,0.0290433,-99.1524,92.0072,3.11756,17.3096,17.3792,5.70589,9.75395,586.856,1307.02,7.87441,91.1777,2222.88,-34.1536,43.1032
1942,-30.7391,-24.9879,0.0285315,-101.136,92.0552,5.48434,13.5967,19.1591,5.4096,7.62966,575.169,1330.39,8.28778,97.3739,2207.56,-33.9147,42.8004
1944,-31.1796,-24.8666,0.0255692,-109.239,95.8739,5.36687,10.5561,19.9982,2.40865,6.40401,558.049,1270.13,8.64804,106.649,2188.76,-34.9902,42.7279
1945,-31.8456,-25.6302,0.0246429,-111.405,93.6996,7.99935,9.19488,16.0292,3.22263,5.68411,575.648,1318.84,8.68028,104.638,2186.89,-34.1323,42.9493
1946,-32.1662,-25.8951,0.0235214,-113.921,93.1941,7.42115,5.43627,17.4603,1.68959,2.03212,601.554,1345.93,8.61421,101.673,2197.27,-33.5054,43.2903
1947,-32.5707,-26.2701,0.0228459,-112.48,89.5154,7.06224,6.69729,13.5997,2.18175,0.921306,634.814,1417.18,8.19706,91.5973,2215.94,-32.0264,43.415
1948,-32.8239,-26.7913,0.0227403,-110.476,90.7888,6.51285,7.20242,17.0384,1.4093,2.79463,612.146,1401.85,8.23858,93.0145,2213.89,-32.1318,42.7572
1950,-32.9103,-27.4705,0.0214882,-96.3237,80.0278,6.82455,14.95,10.3333,6.52852,1.92236,680.531,1595.62,6.73566,62.5401,2647.68,-29.5819,42.1061
1951,-33.356,-26.6017,0.0216433,-102.643,80.1699,4.7051,12.3048,9.76756,4.87486,2.14798,699.978,1595.39,6.92721,65.8478,2629.66,-30.3484,42.6698
1952,-33.2935,-26.7065,0.0208464,-60.1081,39.5873,11.1641,24.5863,2.53074,9.05862,1.30763,1511.15,2963.77,3.10446,13.6243,8249.05,-19.0498,41.7396
1953,-33.6194,-26.7065,0.0324145,-83.9846,61.3559,16.2004,24.3784,2.03424,9.92491,-2.83469,911.795,2114.29,4.75555,29.9052,4463.1,-24.8625,42.3029
1954,-29.7852,-16.3941,0.0490277,18.2925,28.9187,-9.65827,16.6229,8.75481,4.07709,-5.72173,2737.13,3475.55,2.01721,7.23878,10904.5,-14.8461,32.7847
1955,-26.1912,-16.3941,0.0532705,45.2077,34.5498,-12.7962,21.9906,7.5056,9.17625,-1.53941,2480.04,3150.32,2.06767,7.86311,9567.12,-20.0817,33.8468
1956,-25.4703,-17.2931,0.0459614,29.0524,39.7436,-15.9103,29.8257,6.64553,16.5551,-2.60262,2170.85,2805.38,2.1315,8.35654,7965.69,-25.3517,35.3777
1957,-26.7521,-17.5772,0.0438193,14.3838,42.9174,-22.0271,35.2427,4.99394,18.1776,-4.88561,2214.28,2669.09,1.96385,7.77375,7688.9,-27.0026,35.1089
