,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1744,-31.4927,-20.4887,0.0284636,-82.3415,115.961,12.1546,-17.2296,7.97326,-1.18979,-6.38301,722.843,1245.29,9.67506,129.018,1965.85,-34.1524,35.6876
1745,-30.9142,-20.4887,0.0279648,-80.8536,121.379,17.7527,-8.86899,13.3478,2.77623,-1.9656,587.151,1094.72,10.4915,156.181,1739.31,-36.5379,34.5909
1746,-31.0678,-21.4958,0.028295,-81.642,118.638,12.2724,-17.507,9.48911,-0.975043,-6.21319,692.076,1187.41,9.91049,137.321,1944.62,-35.0263,35.1545
1747,-30.9658,-21.4958,0.0262885,-81.4511,116.518,14.6438,-5.79152,14.3509,8.3384,1.74659,584.22,1158.46,9.88451,139.102,1911.24,-35.2014,34.6573
1748,-31.6047,-21.0239,0.0268541,-81.988,115.476,10.8606,-16.1757,9.04385,-0.700709,-3.39261,715.557,1260.96,9.4197,122.938,2036.09,-33.8585,35.7601
1749,-31.4198,-21.0239,0.0264612,-82.003,118.44,18.0759,-10.2997,11.5948,6.21013,1.40532,610.296,1174.3,10.2975,146.449,1870.24,-35.3454,34.2236
1750,-31.5478,-21.3631,0.0256053,-86.1718,114.06,15.2483,-14.847,3.91408,-2.28542,-2.75496,717.824,1270.07,9.78795,128.64,1863.35,-33.6392,35.4861
1751,-31.8334,-21.3631,0.0234286,-87.4058,119.136,20.325,-11.0622,12.3074,7.4291,-0.383886,584.105,1179.66,10.6166,152.6,1799.68,-35.544,34.8696
1752,-32.6051,-22.0123,0.0237366,-92.7389,109.397,13.8063,-16.5566,13.0394,4.81949,-5.03549,721.013,1404.91,8.80859,103.657,2131.51,-32.0952,37.1825
1753,-32.4916,-22.0123,0.023924,-89.7081,115.959,21.031,-10.3959,13.7492,7.70846,1.21793,578.608,1203.42,10.2405,140.474,1774.59,-34.8573,35.7033
1755,-32.3351,-20.7908,0.0228233,-89.3103,116.541,22.5074,-15.084,9.4389,8.68068,2.27535,625.505,1219.34,10.1771,138.603,1778.19,-34.6752,35.2014
1757,-33.2978,-22.117,0.0227723,-94.9083,112.953,22.0199,-11.4144,11.6181,7.27646,2.45531,615.08,1321.14,9.86497,126.209,1847.95,-33.5028,35.7336
1758,-32.8519,-22.4352,0.0221388,-99.6008,109.8,21.2252,-16.0739,7.23009,4.485,-2.90439,709.281,1428.27,9.15725,107.416,1962.56,-32.0858,36.9464
1759,-33.0969,-22.4352,0.0208902,-96.0366,115.329,24.4665,-15.077,11.4903,9.27961,-1.37701,618.34,1280.18,10.0979,132.375,1860.64,-34.2111,34.991
1761,-33.636,-22.9137,0.0206068,-100.489,114.78,25.3868,-15.7318,9.03294,6.19509,2.00421,627.498,1310.55,10.0871,130.499,1779.52,-33.9818,35.7589
1762,-33.7198,-22.0366,0.0205219,-101.843,108.945,19.7518,-16.6698,6.27832,6.43138,0.701996,725.664,1446.87,9.00406,104.409,1949.45,-31.7589,37.2671
1763,-33.7557,-22.0366,0.0187633,-102.493,110.366,25.1811,-8.46395,11.8031,8.27675,0.436331,581.456,1322.28,10.0478,128.29,1762.97,-33.3512,35.949
1764,-34.5338,-23.7833,0.0193386,-96.384,101.485,16.5395,-5.28367,0.927419,1.74288,10.7669,758.124,1594.77,8.16188,85.7761,2141.71,-29.4956,37.2905
1765,-34.2715,-23.7833,0.0195808,-101.159,107.712,23.5903,-8.85093,9.34378,7.44378,5.39208,625.569,1375.96,9.53044,115.775,1863.99,-32.6795,35.6235
1766,-34.1634,-23.4238,0.0190234,-101.464,107.388,25.2272,-11.691,2.82514,5.33855,-1.30216,690.382,1420.2,9.19452,107.218,1835.81,-31.579,35.5425
1767,-34.4142,-23.4238,0.0176611,-104.248,105.311,26.4785,-6.64274,8.04249,9.84807,6.41812,610.186,1394.1,9.65989,116.821,1810.32,-32.5599,35.1809
1768,-35.0597,-25.1492,0.0199141,-85.5541,92.6526,18.0187,2.98567,-3.30347,8.93977,2.05738,765.67,1645.62,7.1548,67.4859,2262.21,-27.8119,35.5124
1772,-25.653,-15.2489,0.0468672,43.6303,35.3372,1.60929,20.4672,-3.31678,18.635,2.51833,2296.69,3422.31,2.0745,7.23653,10108.1,-16.1564,33.6606
1773,-26.5826,-16.9137,0.0420481,4.29414,57.356,16.0914,21.0053,-0.562688,12.6759,1.26257,1156.22,2464.95,3.91895,20.6,6355.86,-21.6511,37.1089
1774,-27.5251,-17.8656,0.0391397,-24.7932,49.9032,19.3914,28.6748,1.50361,10.0724,-2.99107,1299.98,2745.64,3.3933,15.6834,7576.02,-20.2308,37.2279
1775,-28.1477,-17.8656,0.0350549,-32.5124,51.3609,24.0292,32.6854,4.09424,15.6643,-1.26984,1053.09,2460.92,3.95427,20.3575,6494.25,-22.5737,38.3664
1776,-29.105,-19.8114,0.0287178,-37.5922,48.4356,22.5457,32.7076,4.16593,17.0398,2.61239,1121.68,2617.24,3.63699,17.541,7160.97,-21.6222,37.1443
1777,-30.837,-20.7677,0.0239532,-38.2013,50.97,22.0434,31.7593,0.963156,12.4868,-0.227267,1146.66,2576.28,3.67227,17.9957,7032.76,-21.8693,39.1092
1778,-32.4127,-23.2601,0.0235211,-41.6996,49.017,15.2973,29.5585,0.273935,12.2266,-0.172116,1392.5,2801.41,3.16045,14.0662,8052.08,-19.9601,36.4328
1779,-32.5708,-23.2601,0.0230325,-42.057,51.3479,15.9206,29.2407,0.14723,10.1661,-0.692902,1311.3,2711.29,3.37522,15.8687,7398.3,-20.2282,38.7599
1780,-32.7532,-23.5799,0.0200299,-46.4855,52.6227,14.7805,28.5834,1.59275,12.3198,2.2727,1220.48,2627.02,3.55781,17.574,7002.01,-20.9278,37.958
1781,-33.9664,-24.8165,0.0177836,-52.5284,53.0135,14.2241,28.6737,1.05403,10.2973,1.34371,1270.39,2658.63,3.51831,17.3484,7030.31,-20.5286,38.9098
1782,-34.9996,-25.2489,0.0178439,-58.3765,52.9334,15.4553,30.1976,2.37972,13.0137,1.74224,1198.7,2580.0,3.61523,18.1358,6921.22,-21.2247,36.6974
1783,-34.9702,-24.7525,0.0186269,-62.9579,51.6179,14.7019,30.2084,3.029,12.9052,1.61454,1252.82,2652.99,3.53067,17.455,7043.27,-20.6764,39.0335
1784,-34.5972,-24.7525,0.0169765,-64.7059,51.9007,17.0619,34.0673,4.82213,13.8251,3.13815,1098.16,2504.64,3.83537,20.2073,6490.95,-21.8799,38.023
1785,-35.403,-25.1712,0.0174678,-65.6939,50.699,14.1377,31.9677,3.94652,13.5501,2.68524,1221.17,2629.35,3.5345,17.5262,7011.41,-20.905,37.5601
1786,-35.1552,-25.1712,0.0159266,-65.8367,51.5143,17.0137,35.6883,6.0342,14.2485,2.88583,1059.76,2459.74,3.88938,20.7342,6382.35,-22.4903,37.3711
1787,-35.9575,-25.5713,0.0163487,-66.0756,49.4131,13.7985,32.1115,4.99464,13.605,1.08885,1283.19,2690.28,3.44499,16.7419,7129.78,-20.512,37.2702
1788,-35.7303,-25.5713,0.0156232,-63.9303,49.9257,14.4734,34.5173,7.57152,15.6774,2.28522,1178.53,2570.39,3.61144,18.1798,6859.53,-21.3781,37.1388
1789,-36.1246,-25.2216,0.0164143,-63.1208,48.2939,11.9117,32.2464,5.83887,13.3142,1.54749,1358.4,2742.67,3.30485,15.6634,7337.37,-20.037,36.1167
1790,-35.6956,-25.2216,0.0148913,-60.5653,51.7501,12.287,33.3844,5.52287,15.4372,1.64609,1193.53,2561.42,3.55864,17.8694,6882.67,-21.4764,37.5646
1791,-36.5413,-25.5408,0.0161147,-60.1248,50.7035,9.61208,30.5406,3.07528,11.2284,-0.116812,1389.01,2733.02,3.29629,15.8163,7313.15,-19.9768,35.6397
1793,-30.7028,-19.0612,0.0396502,12.7654,24.4792,-1.98214,23.2558,0.67963,19.268,-0.0259118,2892.87,3752.7,1.64426,5.3378,10990.8,-13.9156,32.2764
1794,-28.0351,-18.5732,0.0425706,32.5839,39.8801,-9.95374,21.3876,-0.163665,14.1699,4.23822,2241.83,3102.23,2.21736,8.78976,8853.46,-16.5776,32.9707
1795,-27.4178,-17.2813,0.0502256,46.5267,36.1346,-6.4222,18.8225,1.47653,15.8888,4.73417,2364.5,3301.02,2.16245,8.18054,9432.07,-15.766,32.4824
1796,-25.9815,-16.1671,0.0506876,48.7468,41.1943,-3.3119,20.4492,2.06475,14.891,-3.03924,2114.53,3160.18,2.32561,8.93449,9196.08,-16.9008,33.7601
1797,-25.902,-16.1671,0.059672,52.5119,46.3773,-5.15436,18.0699,-4.82639,7.3151,-6.71326,2087.73,3027.22,2.43417,9.67664,9014.1,-17.4859,31.1698
1798,-24.4846,-14.8366,0.0719302,48.2865,45.3443,-10.7323,20.4039,-2.29184,6.04583,-13.5473,2130.36,2905.91,2.37882,9.67434,8645.72,-18.39,31.4391
1799,-22.8618,-14.8366,0.0572338,47.0372,53.5808,-5.85828,19.8838,-2.13393,10.1171,-6.58338,1685.17,2645.72,2.83256,12.5211,7642.79,-20.6215,35.6904
1800,-24.847,-15.2326,0.0435996,41.329,50.8941,-9.80789,22.277,1.32015,13.2901,-6.09164,1861.99,2743.86,2.53555,10.8155,7857.24,-19.7181,34.6738
1801,-27.2103,-17.6704,0.0487891,34.5549,52.5208,-10.3482,24.4362,-0.247369,7.33503,-11.0417,1914.63,2721.8,2.50512,10.8116,7859.69,-19.7098,30.4991
1802,-26.2335,-17.6704,0.0450916,33.6849,56.9108,-12.676,21.6423,-1.49726,10.3916,-4.77595,1718.88,2537.71,2.72949,12.4937,7085.53,-20.8999,35.6755
1803,-26.9181,-18.9107,0.0477601,28.7258,55.5951,-12.5163,18.5758,-6.38391,2.16801,-11.1961,1850.98,2582.38,2.6996,12.1875,7559.02,-20.1408,32.6845
1804,-26.4187,-18.4833,0.0444224,29.6202,56.6418,-10.0054,18.897,-3.52757,10.9974,-4.43834,1696.98,2568.91,2.84793,13.0762,7348.9,-20.5998,36.2537
1805,-27.048,-18.4833,0.044948,27.5987,57.6975,-10.6155,19.6855,-2.95102,5.09944,-9.52469,1739.44,2522.98,2.86266,13.4821,7092.07,-20.4789,32.6464
1806,-26.9458,-18.4411,0.0452253,24.9903,57.9303,-11.5307,21.4413,-1.72836,7.59334,-3.0285,1681.57,2504.21,2.83252,13.4573,6967.59,-20.9718,35.0006
1807,-26.8924,-17.3653,0.0371109,22.4355,61.1666,-10.9063,20.4805,1.95795,6.90872,-8.59951,1519.62,2357.06,3.11597,15.7538,6235.4,-22.067,35.901
1808,-28.61,-17.3653,0.0414908,7.95735,56.491,-17.3261,19.8504,2.56857,7.05941,-4.16537,1879.86,2546.72,2.65788,12.6385,6882.64,-19.9835,34.6416
1809,-27.641,-17.7375,0.0426232,9.87002,64.1822,-9.13757,18.0418,1.10451,4.81501,-6.93173,1468.49,2298.6,3.33558,17.7956,5906.39,-22.1267,35.7734
1810,-27.4071,-17.7375,0.0390271,10.3614,65.0186,-7.65117,16.926,-0.326064,8.98663,-4.78349,1413.11,2285.59,3.42225,18.179,5888.38,-22.1084,35.57
1811,-28.1727,-19.037,0.0384585,13.3733,61.4527,-7.06355,12.0521,-3.51596,4.73565,-10.7035,1565.97,2409.67,3.34571,17.0834,6590.56,-21.1519,33.9111
1812,-28.3001,-19.037,0.0352211,11.0029,62.9115,-7.00907,14.4255,0.277351,6.12027,-6.90851,1490.0,2361.31,3.37536,17.7573,6185.47,-21.4307,36.7693
1813,-29.064,-18.7908,0.0383446,8.21273,62.7446,-7.23738,16.773,-2.09323,4.51737,-8.82266,1560.68,2397.67,3.19406,16.078,6463.11,-21.6994,33.2654
1814,-28.3259,-18.7908,0.0373286,3.15547,66.7974,-7.51097,18.3883,1.61098,5.74767,-7.42074,1390.77,2250.38,3.46036,18.8685,5707.22,-22.3358,36.4734
1815,-28.5592,-20.103,0.0334812,-3.17241,74.4956,-3.67677,17.132,2.46995,4.744,-11.4608,1148.91,1988.4,4.17852,26.2428,4504.44,-24.5571,34.9993
1816,-29.504,-20.6499,0.0356288,-8.13229,71.3249,-8.02281,13.8549,1.6563,6.36306,-8.43459,1346.03,2147.87,3.76852,22.3378,5149.97,-22.9172,35.3116
1817,-28.964,-19.6029,0.0350301,-3.97111,72.0123,-3.45814,16.8201,0.365775,4.5136,-12.6433,1242.55,2096.16,3.9447,23.5709,4791.28,-23.8568,36.5931
1818,-29.1112,-19.6029,0.0374789,-9.67255,75.1509,-6.31732,15.1466,-0.98807,1.25021,-11.6125,1253.47,2003.68,4.01915,24.9792,4653.97,-24.2472,33.2425
1819,-28.5243,-18.6193,0.0349757,-11.1614,81.1933,0.678697,10.4267,-1.24743,4.55349,-10.3676,1047.18,1809.48,4.87317,34.7092,3626.52,-26.1531,34.3652
1820,-29.1247,-18.6193,0.0300477,-13.629,77.3457,-2.34836,10.4875,-0.947496,3.88246,-8.0188,1159.8,1953.68,4.44907,29.3935,4087.34,-24.5348,35.4734
1821,-30.4438,-20.8485,0.0344058,-14.735,75.5575,-1.90987,10.969,-0.251727,4.11768,-8.9266,1190.32,2018.48,4.28824,27.1789,4415.82,-23.8583,34.4084
1822,-29.2674,-20.8485,0.0329746,-15.6493,75.3318,-0.0350097,12.4607,2.10452,7.20566,-9.94626,1126.91,1997.26,4.43381,28.6491,4232.09,-24.3763,36.0568
1823,-29.6364,-21.3499,0.0312566,-15.1371,76.0256,0.639596,13.2456,1.25817,4.89114,-7.77448,1095.64,1969.29,4.56724,30.1986,4336.4,-24.5385,33.8408
1824,-30.1012,-21.3499,0.0309581,-17.5876,74.9413,0.364046,10.9257,-2.5593,5.04752,-8.62917,1168.75,2031.22,4.34108,27.315,4478.25,-24.0625,35.3088
1825,-30.1845,-22.2481,0.0300274,-18.3895,75.2295,2.22735,10.8382,-2.31391,5.75999,-5.80593,1125.89,2017.22,4.45643,28.389,4413.87,-24.2006,36.3777
1826,-30.4496,-22.2481,0.0316706,-19.4423,74.7699,0.700531,9.98823,-3.32814,3.22814,-9.61153,1176.42,2029.33,4.48476,28.8726,4427.38,-24.1407,32.5424
1827,-29.9869,-21.2806,0.0287595,-20.5098,76.7938,4.93903,16.1803,0.171068,5.2738,-8.79543,1013.02,1916.59,4.74784,32.0166,3865.28,-25.41,35.8191
1828,-30.8244,-21.2806,0.0260314,-23.7406,70.7935,-2.27351,10.7818,0.222964,6.16546,-10.2353,1300.69,2189.46,4.06889,24.4572,4930.34,-22.6745,33.9936
1829,-31.69,-23.1579,0.0276192,-27.145,72.4575,2.42979,15.4439,3.28917,9.2176,-5.74474,1109.57,2087.46,4.30762,26.8219,4548.98,-23.9235,36.1308
1830,-31.1758,-22.8515,0.0269008,-27.3844,73.0119,1.37278,14.1177,1.23143,5.45958,-9.35181,1141.11,2062.08,4.34004,27.1982,4542.18,-23.9283,34.6927
1831,-31.4047,-22.5628,0.02578,-29.8111,77.1627,2.56382,13.5809,1.32599,7.67424,-7.08053,1049.79,1946.66,4.6437,31.0482,3932.35,-25.165,34.5062
1832,-31.7744,-22.5628,0.0242807,-34.0249,77.6216,2.33043,10.1073,-0.9625,6.50605,-9.62427,1069.14,1954.33,4.75164,32.3155,3793.69,-24.8793,35.1077
1833,-32.2948,-24.6044,0.0244647,-35.998,75.1827,1.09108,10.4394,2.04586,8.05774,-5.24726,1091.33,2003.92,4.56382,30.24,3971.18,-24.5715,35.9921
1834,-32.2292,-24.0439,0.0248902,-32.3288,77.0163,-0.0991021,10.7106,-1.72325,6.52875,-6.35274,1104.35,1962.01,4.63931,31.2887,4010.41,-24.8376,33.1218
1835,-32.0794,-23.4133,0.0225694,-36.6959,76.6655,3.75847,15.8335,1.20237,10.8972,-3.32244,994.114,1952.23,4.75959,32.3719,3944.85,-25.3855,36.422
1836,-32.9296,-23.4133,0.0215362,-40.4169,71.1263,1.13113,13.4774,0.0792766,7.50868,-6.72803,1192.28,2177.38,4.21495,25.6599,4907.45,-22.9542,33.1067
1837,-33.3366,-25.0904,0.0229345,-41.3124,76.0141,1.77896,14.8247,2.57569,12.8409,-2.01363,988.843,1967.2,4.62674,30.9188,4013.01,-25.2151,36.9807
1838,-32.7902,-25.0904,0.0235967,-43.1998,79.1859,2.46696,9.51975,-3.31176,7.12161,-4.94608,1041.88,1927.49,4.91924,34.5929,3720.16,-25.0808,33.14
1839,-32.543,-24.211,0.0225934,-44.7173,84.1231,4.37993,10.0257,1.91391,9.67116,-4.89317,903.475,1771.04,5.46775,42.69,3284.33,-26.834,34.8407
1840,-32.9204,-24.211,0.0206452,-48.2748,85.8897,3.12875,9.37257,1.13499,6.71601,-7.59232,920.113,1722.52,5.63422,45.8083,3171.96,-27.32,33.5175
1841,-33.7036,-25.6672,0.0210564,-57.3104,86.8112,4.08429,8.64235,5.0171,7.2578,-6.70306,907.198,1722.12,5.69768,47.0176,3157.63,-27.3454,35.0689
1842,-33.5323,-25.9835,0.0226817,-61.8247,90.4639,6.01127,6.11882,5.53033,5.21292,-8.22013,865.491,1655.46,6.29923,56.222,3125.76,-28.0304,34.0886
1843,-32.8865,-25.3148,0.0215226,-63.3597,98.8966,8.3844,4.56746,7.13046,5.32801,-4.69129,749.514,1477.82,7.30507,75.3695,2674.33,-30.1158,34.2108
1844,-33.3421,-25.3148,0.0197994,-76.9316,101.402,7.81273,1.43365,6.01917,0.391261,-3.03802,771.048,1454.5,7.75215,84.1977,2618.01,-30.4813,33.189
1845,-34.067,-25.7431,0.0192995,-77.527,111.32,7.53835,-7.02982,11.2925,0.328393,-0.245761,725.092,1341.51,8.52002,104.245,2254.47,-32.865,35.4821
1846,-34.2891,-24.0045,0.023081,-85.4632,107.925,7.95979,-10.8785,11.3981,-0.910404,-3.1585,806.165,1430.37,8.20807,93.7843,2526.68,-31.3216,32.0066
1847,-32.7349,-24.0045,0.020011,-78.7711,114.413,12.712,-7.70584,12.4431,-0.989993,-5.27939,685.62,1268.6,9.25939,119.825,2117.2,-33.6461,34.3789
1848,-33.9746,-24.6221,0.0172945,-83.1798,103.804,12.5326,-5.90945,9.22783,-0.179936,-5.02876,752.915,1456.57,8.31219,93.0219,2231.47,-30.8924,32.652
1849,-35.2418,-26.1635,0.0182662,-77.1332,98.4018,13.379,0.330451,5.3213,3.72668,-4.80792,730.16,1496.47,7.55154,78.0335,2598.0,-29.7747,35.0832
1850,-34.767,-25.8036,0.0197394,-78.6111,93.3211,12.4923,4.38353,4.86241,3.53165,-6.54518,770.404,1585.89,7.15371,69.343,2851.37,-28.8663,33.0169
1851,-34.0933,-25.8036,0.0190699,-73.765,97.5132,12.8192,4.04069,2.98987,5.77914,-3.547,740.239,1513.58,7.57179,78.4852,2645.14,-29.75,34.1604
1852,-34.393,-26.2436,0.0166857,-75.4935,94.9833,10.6243,0.98826,0.0733344,1.14755,-3.77413,836.637,1607.53,7.12605,68.9807,2841.02,-28.4607,33.6642
1853,-35.5531,-26.8242,0.0176558,-77.1609,99.1996,10.9658,1.60497,1.20128,3.20858,0.0842743,758.281,1478.44,7.54155,78.9137,2323.43,-30.1056,34.7144
1854,-35.0623,-25.9334,0.0184544,-84.6217,100.913,11.7898,-5.55235,1.58228,-0.311685,-1.55369,817.201,1497.09,7.8672,83.4585,2277.67,-30.1187,32.1526
1855,-34.678,-25.9334,0.0163692,-87.7788,105.419,16.8358,-3.31659,6.17127,0.70576,-2.3281,696.767,1403.35,8.6701,100.189,2071.76,-31.452,34.6583
1857,-36.6428,-27.8703,0.0161681,-48.2731,72.2673,-0.138329,17.2748,-4.76827,5.14129,1.98195,1217.65,2165.54,4.05543,24.6367,5154.49,-23.3263,33.687
1858,-35.8268,-26.5361,0.0219242,-28.9166,57.7421,-7.98163,15.8529,-9.26358,3.39961,0.572097,1776.77,2585.62,2.92978,14.0111,7087.4,-19.7637,29.5652
1859,-33.1815,-23.4265,0.0236342,-38.7112,83.139,-13.1991,12.5984,-4.76842,7.52043,3.27173,1177.38,1850.49,4.32802,31.0694,4527.15,-25.9547,36.4062
1860,-32.5292,-23.4265,0.0215855,-58.8572,98.8255,-8.03928,-0.178754,5.12055,2.77027,1.73065,948.353,1510.54,6.36822,64.528,3003.61,-29.7201,36.045
1861,-33.3168,-24.796,0.0209922,-73.9431,102.228,-3.77949,-9.01022,10.2508,8.12107,7.00627,893.122,1492.1,7.00476,74.9756,2708.02,-30.103,39.1116
1862,-33.5588,-24.0862,0.021176,-80.706,107.148,1.40386,-14.5332,7.99998,4.84793,1.50719,895.304,1429.37,7.73262,87.6425,2638.42,-31.0135,36.672
1863,-33.4831,-24.0862,0.0210322,-88.5916,104.236,5.60473,-8.91188,14.2037,10.5876,6.87504,763.878,1456.33,7.98563,89.889,2410.47,-30.8877,39.2803
1864,-33.5423,-24.7115,0.0203392,-92.0871,109.119,13.8623,-16.2642,12.3383,7.46702,0.0122711,729.466,1398.95,8.73564,102.717,2165.06,-32.1898,37.1314
1865,-33.8333,-24.7115,0.0189304,-93.1593,107.165,14.3814,-13.3163,11.7137,5.13474,5.67422,704.38,1448.79,8.72595,101.065,2061.83,-31.7205,39.2373
1866,-34.4568,-24.2064,0.0207318,-97.4638,110.482,15.1515,-16.4399,6.79614,6.76047,3.34061,733.526,1418.57,8.94059,106.483,1960.79,-31.9391,36.2434
1867,-33.6673,-24.2064,0.0205117,-94.5102,109.726,19.4703,-12.8908,8.94301,3.41515,-0.0853478,655.88,1352.79,9.30763,114.145,1847.26,-32.5581,38.3191
1868,-33.76,-25.9829,0.0200801,-98.6461,112.647,22.0443,-18.1541,5.59657,2.91185,-1.71662,701.098,1330.91,9.79778,123.696,1848.33,-33.358,35.5515
1869,-33.9447,-25.9829,0.0188937,-97.6315,112.497,23.6446,-16.3059,8.11469,3.20598,2.16819,660.453,1357.55,9.6791,120.541,1671.6,-33.1995,37.4298
1870,-34.4737,-25.6221,0.0196219,-103.413,112.372,24.391,-13.8405,7.35305,1.45569,-2.95763,627.385,1328.72,9.93313,126.001,1622.47,-33.4236,35.8189
1871,-34.1452,-25.6221,0.020472,-103.041,105.873,25.0307,-8.27368,10.3549,10.5799,-0.7896,591.842,1380.36,9.50455,115.037,1833.26,-32.5602,37.7826
1872,-33.7768,-25.4963,0.0198685,-101.793,108.634,25.6467,-7.89055,5.70379,3.51067,-1.16317,615.755,1331.76,10.0356,126.693,1604.74,-33.0976,35.439
1873,-34.0367,-25.4963,0.0193362,-96.8498,103.653,23.131,-4.41773,6.26093,3.50484,-0.815138,637.694,1411.52,9.10491,106.035,1829.8,-31.8511,37.5765
1874,-34.2726,-26.1295,0.0196117,-95.6306,97.6818,23.0745,-2.14197,2.89291,0.817507,-1.88074,679.777,1493.96,8.56028,92.9081,1801.37,-30.3976,35.9417
1875,-34.1497,-25.8912,0.0200767,-93.6019,103.622,22.6568,-4.9234,4.90885,3.13994,-0.885773,645.375,1409.72,9.1205,106.917,1632.27,-31.7424,36.8403
1876,-33.9462,-25.3553,0.0196172,-98.9231,104.005,26.3715,-5.48412,1.79464,1.10104,-1.87805,642.005,1396.04,9.52122,113.59,1563.02,-31.9511,34.6471
1877,-34.1473,-25.3553,0.0185157,-101.197,101.722,24.8573,-3.26927,9.39219,5.26653,0.469266,610.236,1432.75,9.11679,104.458,1716.02,-31.4887,37.7343
1878,-34.6492,-26.6693,0.018587,-109.707,102.773,28.1073,-7.03402,5.49839,0.65195,-1.17358,615.412,1464.76,9.3939,108.062,1564.54,-31.8297,36.642
1879,-34.6158,-26.6693,0.0191742,-110.132,106.845,28.7403,-6.0971,12.7104,4.23069,0.289376,560.694,1371.04,10.0306,123.998,1545.97,-33.2016,37.1133
1880,-34.3457,-25.7702,0.0188983,-111.593,107.476,35.0467,-9.46761,5.23112,2.88509,-5.53895,583.78,1361.97,10.2492,127.129,1397.4,-33.1265,35.8199
1881,-34.4716,-25.7702,0.016925,-111.315,104.365,30.0454,-5.80446,9.32439,4.6945,-3.34843,590.258,1444.79,9.68082,114.418,1523.84,-32.2811,37.2734
1882,-35.4294,-26.9361,0.0167938,-112.593,95.191,29.3364,-1.23212,5.69275,1.7274,-2.92107,633.232,1590.75,8.66364,90.9536,1588.66,-30.2891,37.7947
1883,-35.497,-26.9361,0.0163996,-112.317,99.4669,32.184,-1.92235,8.25597,1.68289,-1.85278,604.372,1527.99,9.21122,101.912,1513.41,-31.3388,38.3937
1884,-35.7034,-27.026,0.0169231,-112.956,97.8152,31.2135,-1.15116,4.70726,0.828322,-2.21808,621.198,1519.03,9.00644,98.1979,1557.28,-30.5709,37.3507
1885,-35.4304,-25.9785,0.0379265,-28.0587,31.9155,19.3458,20.7299,-1.28163,9.42091,-7.92918,2327.25,3857.79,2.07578,6.5464,11579.5,-15.1792,35.54
1886,-28.4211,-19.2933,0.0764285,32.9839,27.8949,4.09653,18.004,0.842544,16.509,3.93629,2604.22,3791.63,1.93396,6.38891,11434.2,-13.6823,35.3031
1889,-20.2115,-10.8323,0.089779,74.6816,43.6251,-2.28626,21.4375,5.36635,15.4841,1.45189,1870.45,3007.06,2.6135,10.8403,8476.64,-17.8258,34.0618
1892,-19.9922,-10.6741,0.0864798,69.6222,49.0754,-5.88076,18.3059,2.78843,16.8161,2.10047,1779.48,2806.25,2.76409,12.1792,8013.41,-19.1216,36.0038
1893,-21.2617,-10.6741,0.0711781,63.2771,44.9642,-6.23779,16.5483,-0.981556,10.0925,-3.79056,2121.06,3025.28,2.47175,10.1453,8906.49,-17.651,31.4669
1894,-22.9531,-14.5368,0.0692429,55.0109,45.2823,-2.94914,19.3802,-0.236245,13.8091,1.33756,1912.74,2990.89,2.5904,10.762,8659.96,-18.2349,34.6342
1895,-23.1925,-14.5368,0.0593469,56.3492,53.0588,-3.8758,19.8886,1.80896,12.7103,0.49147,1653.16,2688.78,2.90984,13.3199,7510.03,-20.3543,33.9408
1896,-24.532,-14.5626,0.0555439,45.8228,49.0384,-4.57195,12.4222,-3.39299,12.5182,-1.40769,1983.38,2939.18,2.65161,11.1764,8677.73,-18.0638,31.4024
1897,-25.1073,-14.4581,0.0584751,44.4687,52.6943,-4.97122,15.7295,1.2012,9.71326,-6.2134,1687.41,2674.16,3.01037,14.0483,7501.33,-19.8341,35.7306
1898,-24.6606,-14.4581,0.0590172,39.8885,49.3688,-5.60274,18.7805,1.99189,10.384,-4.59952,1924.53,2859.93,2.64268,11.4411,8229.49,-18.515,29.9843
1899,-24.5804,-14.949,0.0560281,39.5255,51.6365,2.66213,22.7655,4.57057,14.6641,-1.57809,1558.81,2733.29,3.0413,14.0194,7610.61,-20.2468,34.2951
1900,-25.0319,-14.7109,0.0546526,35.396,50.4724,-0.679605,20.9225,0.0956555,10.1213,-1.41912,1707.84,2794.38,2.87227,12.8646,7813.6,-19.7034,35.63
1901,-25.2478,-16.7569,0.0537721,31.2292,58.2846,-5.98343,16.0923,-4.80473,8.49629,-1.95154,1657.91,2538.64,3.06282,14.7187,6853.53,-20.7566,31.0256
1902,-25.3889,-15.9913,0.0536906,27.1953,63.8523,-6.14586,18.2287,-2.45579,8.60231,1.47953,1403.34,2288.43,3.47073,18.6661,6141.35,-22.9207,35.2884
1903,-25.402,-15.9913,0.0513433,29.6412,58.8088,-3.93821,14.5124,-2.42392,7.69636,-0.671696,1577.66,2522.74,3.29522,16.6146,6823.73,-20.794,31.8046
1904,-25.7903,-17.7632,0.0422678,29.2809,49.7052,-5.56348,14.3805,-1.10694,10.4977,-2.60307,1887.65,2839.73,2.7774,12.3056,8117.42,-18.6007,32.1695
1905,-27.4798,-16.6211,0.0437398,26.4227,49.6642,0.848595,24.5433,7.33969,12.7626,-2.75471,1616.45,2745.07,2.94842,13.3942,7228.65,-20.0953,34.2724
