,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1312,-27.2056,-17.065,0.0530192,-30.5254,101.775,-12.6468,18.391,16.6671,6.98604,6.18488,786.021,1394.75,5.53037,54.4934,3176.09,-33.5448,35.1459
1313,-25.5113,-17.065,0.0410547,-31.4888,102.904,-12.4092,18.5234,13.9235,7.42914,7.66691,742.566,1357.3,5.772,58.7168,3121.38,-33.8573,38.1254
1314,-27.7327,-18.2401,0.0354744,-35.5533,102.326,-12.99,15.1412,15.6754,8.24471,9.21795,812.993,1413.33,5.76348,58.6319,3157.77,-33.2248,35.7075
1315,-29.0017,-20.4474,0.0450051,-40.5855,102.946,-14.1699,13.6086,15.5525,5.09527,5.01781,882.51,1449.83,5.63774,56.6387,3191.21,-32.4838,34.4899
1316,-26.9348,-19.5775,0.0388326,-41.2563,104.958,-11.417,13.4389,15.2052,4.23969,7.98902,761.14,1358.71,6.26571,68.081,2975.23,-33.823,37.9872
1317,-28.2161,-19.5775,0.0321998,-41.6604,102.158,-7.80669,12.5436,14.2368,4.33804,4.09558,786.512,1401.58,6.37091,67.5056,3110.82,-32.8046,36.115
1318,-29.8429,-20.2549,0.036899,-43.9314,94.3093,-7.14591,3.91306,13.9978,-0.423736,2.44778,980.772,1644.07,5.75608,52.4647,3332.08,-29.1796,32.8774
1319,-28.6597,-20.2549,0.0368387,-48.1546,101.604,-5.77814,8.9768,14.2368,4.08632,6.7354,789.183,1402.11,6.45978,68.1133,3062.99,-32.543,37.9955
1321,-30.5076,-20.8475,0.0267513,-53.6146,97.5813,-12.6593,2.91259,13.375,-2.75312,-0.0742695,1018.39,1601.62,5.72625,54.5458,3340.9,-29.9359,33.5606
1322,-31.4531,-23.4214,0.0295813,-55.2552,100.319,-8.67668,5.13286,18.9757,-1.10887,1.93116,876.03,1480.04,6.29425,64.5921,3180.31,-31.6004,35.4365
1324,-30.9336,-20.2263,0.0330396,-60.7235,100.079,-14.0126,1.21876,15.8986,-4.79436,0.821142,1056.69,1602.77,5.84749,56.7262,3385.15,-30.4696,35.1396
1326,-28.3706,-20.7935,0.0366323,-31.9819,80.4909,3.96481,17.6474,6.36414,12.7153,-4.18799,895.571,1773.58,5.15687,38.3496,3717.89,-27.8836,36.9653
1327,-28.7227,-20.427,0.0497805,8.86042,43.3314,8.21906,13.3502,2.3421,12.2503,-0.648772,1952.35,3304.06,2.66951,10.4173,9558.17,-16.3245,32.2556
1328,-26.0588,-14.5244,0.0659018,20.8652,42.582,15.1368,15.3426,5.8191,14.2903,0.0493635,1749.73,3291.18,2.86528,11.3555,9801.47,-16.9674,33.9902
1329,-23.6221,-13.4545,0.0746102,65.5942,28.4161,8.34087,15.3113,5.80383,16.9789,0.340617,2574.99,3948.73,2.06066,6.84157,11674.5,-13.1995,32.9556
1330,-22.544,-13.4545,0.0784416,74.6709,31.5517,0.945488,21.6797,3.58081,15.8046,-3.72233,2538.34,3637.45,1.9421,6.45634,11087.2,-15.5468,32.5206
1331,-22.1091,-12.5286,0.0812536,82.1326,36.9279,2.00631,19.425,-0.255754,12.1047,-7.36852,2416.01,3559.47,2.11096,7.36314,10975.3,-15.7455,31.7973
1332,-21.8032,-11.8084,0.0710079,79.7673,37.4485,2.57307,18.8516,-0.336141,9.21686,-11.7555,2432.5,3574.04,2.11663,7.32716,11212.1,-16.1432,32.3025
1333,-22.9739,-11.8084,0.0635735,73.7295,32.1956,-1.75734,18.1624,-0.940425,12.5701,-5.08582,2742.13,3661.4,1.85115,6.07029,11220.2,-16.6194,31.0993
1334,-23.9345,-14.7335,0.0642006,71.1283,30.4097,-2.41395,16.2119,-0.605565,10.5528,-12.5511,2928.52,3765.04,1.77821,5.77826,11150.7,-16.2624,28.2408
1335,-23.8492,-13.7339,0.0590891,72.0849,30.4505,-0.583928,14.8876,4.49814,12.693,-13.1252,2883.65,3847.95,1.79318,5.65501,11517.3,-16.4027,30.0892
1336,-24.5698,-13.7339,0.0485111,66.4785,29.5314,-2.57811,12.853,5.07327,17.7473,-16.4831,2987.59,3898.92,1.70194,5.22575,11706.9,-15.344,31.9394
1338,-29.649,-20.2915,0.027153,25.3447,30.0008,14.9459,11.2725,1.37472,8.16837,-9.03328,2686.51,4146.88,2.06057,6.71012,11889.6,-12.3567,32.0024
1339,-31.3236,-22.5427,0.0319111,6.46774,44.2677,2.92392,12.5517,3.24361,11.1119,-3.29537,1925.4,3195.18,2.79578,11.6892,9256.66,-16.2937,31.9615
1340,-29.9212,-21.0992,0.0304962,20.1378,31.4459,9.37538,20.0857,1.45743,11.6241,-3.74036,2472.45,3834.5,2.129,7.39925,10944.8,-13.6467,33.6504
1341,-30.3151,-21.0992,0.0260531,-11.9709,50.6501,1.07074,21.8911,0.820376,13.2364,-1.87245,1607.63,2826.32,2.86622,12.4166,8344.73,-19.474,37.8471
1342,-31.6828,-23.3507,0.0266098,-22.8301,52.7755,-8.93058,26.4949,5.09023,3.82561,2.79896,1687.07,2620.44,2.77657,13.356,6825.99,-20.6324,37.7299
1343,-31.4992,-23.3507,0.0202784,-33.5788,69.7076,-9.04201,23.2578,5.94645,5.05337,3.25583,1191.75,2083.2,3.81727,23.8914,5101.16,-25.069,37.4492
1344,-33.8593,-24.6609,0.0148208,-49.6738,74.8879,-9.37259,22.0129,5.78577,7.31705,7.24957,1096.01,1981.23,4.21149,28.888,4817.69,-26.0274,35.5798
1345,-36.5826,-28.0266,0.0131279,-53.8939,71.5364,-8.89313,19.1345,0.165358,2.90636,3.52532,1252.81,2169.64,3.9945,25.4589,5414.3,-23.8049,37.6784
1346,-37.6361,-28.0266,0.0109442,-63.996,72.8209,-11.9714,17.9676,2.81141,2.0131,6.44352,1251.38,2169.77,4.16821,27.9132,5266.57,-24.1164,36.577
1347,-39.2163,-30.8487,0.010786,-64.6682,71.7654,-12.6445,14.94,1.01624,0.712686,4.43843,1388.08,2254.69,3.9906,25.6159,5508.09,-23.0309,35.0137
1348,-39.3428,-30.8487,0.0119451,-69.4517,74.3325,-12.7846,12.729,2.91008,-1.96157,5.87774,1240.37,2143.31,4.38748,30.4594,4939.45,-24.11,37.2403
1349,-38.4562,-26.3286,0.0183163,-64.2598,54.7897,-6.81373,6.50878,-2.95199,-0.10214,-0.764532,1694.8,2745.77,3.46615,18.0345,6699.75,-18.6699,34.5562
1350,-34.7432,-25.4308,0.0201988,6.81332,27.8723,4.4978,11.3439,5.83166,9.90249,-0.296817,2819.62,4237.98,2.15135,7.35414,12721.0,-11.6637,33.6863
1351,-33.8935,-25.4308,0.0187568,-30.4337,53.5064,2.61495,12.1857,3.63947,6.06931,-1.64419,1598.06,2877.6,3.35931,16.0094,7724.02,-18.6622,37.8698
1352,-34.5368,-24.5722,0.0215615,-5.35698,35.2743,2.34832,17.3579,-0.0836254,11.3406,1.4974,2336.61,3552.29,2.2504,8.2005,10840.2,-14.4455,33.1235
1353,-33.3264,-22.9621,0.0210578,6.72293,30.0136,-4.24691,8.56078,-2.62609,9.68584,-3.03523,2937.88,3851.23,1.99462,6.87087,11633.9,-12.5125,27.6293
1354,-33.5317,-22.9621,0.0245308,15.9719,23.0438,8.41058,20.891,6.64835,12.1724,-4.4948,2930.44,4137.77,1.76421,5.49986,12307.8,-12.1969,30.711
1355,-32.2058,-22.5806,0.0247589,17.6496,26.7363,18.1097,12.3114,-5.42503,8.65669,-8.62237,2818.64,4206.12,1.81198,5.44607,12473.3,-12.7975,35.2685
1356,-32.1254,-22.5806,0.0154117,-42.6919,63.7319,5.8257,17.6727,-0.920962,7.8012,-10.8102,1245.46,2374.86,3.84952,21.0056,6144.5,-22.4159,37.4499
1357,-36.243,-26.1649,0.0104394,-88.7012,68.6239,11.7307,13.2197,2.29493,9.92525,0.307246,986.75,2210.15,4.98196,33.2128,4190.48,-23.369,40.1282
1358,-39.6264,-29.7875,0.00853176,-104.98,76.0304,22.4238,9.40248,-1.46741,1.75685,-4.51764,913.949,2126.08,5.81525,42.819,3293.09,-24.2709,37.7001
1359,-41.3792,-32.9078,0.00954919,-108.394,71.7666,24.6195,13.1102,-0.621311,5.57077,0.410794,890.799,2169.84,5.66622,40.4867,3551.29,-24.5577,37.7659
1360,-40.4007,-31.1891,0.0146472,-92.2697,53.923,24.3041,21.11,-3.76357,6.74996,-3.39152,1265.29,2761.78,3.84866,19.604,7603.18,-20.1495,38.4467
1362,-32.9916,-21.4312,0.06589,6.73214,13.5883,18.7037,9.85761,7.73414,10.3821,0.571547,3826.23,5195.96,1.45718,4.0324,15454.0,-8.45345,32.4262
1367,-18.7966,-10.1268,0.0690611,47.4812,66.3874,-4.18277,25.2782,-0.48819,13.6244,-3.26643,1228.08,2204.99,3.39989,17.3393,5976.15,-24.5927,37.3508
1368,-23.2153,-15.3101,0.0683997,35.9115,68.8672,-9.77571,20.0902,-0.153239,11.0263,-3.29885,1358.26,2195.24,3.32464,17.5367,5747.91,-24.0676,33.9737
1369,-23.2989,-15.3101,0.055321,27.3234,63.9412,-9.00179,20.865,6.19892,12.9463,-2.19664,1322.54,2255.26,3.37887,17.8305,5518.29,-23.9707,37.4003
1370,-25.1422,-15.5414,0.069297,23.2988,68.6855,-5.41922,19.5915,5.3031,9.01148,-5.31223,1252.68,2180.52,3.66377,20.4452,5263.27,-24.5873,35.1566
1371,-23.1857,-14.6845,0.0868937,16.7938,76.9182,-6.05162,20.5858,6.36694,7.70479,-2.3357,1057.95,1917.63,4.11649,26.2793,4487.92,-26.961,34.8335
1372,-21.2202,-12.9801,0.0819329,10.0807,80.8186,0.310988,21.9454,10.9394,10.2181,-2.99655,830.197,1704.94,4.92448,35.6406,3759.71,-29.4014,38.1795
1373,-21.7308,-12.9801,0.0645349,3.36059,89.8466,-3.9257,19.6567,13.3249,9.83004,-3.17644,766.993,1507.0,5.20793,42.2972,3348.95,-32.3429,36.8559
1374,-23.8041,-14.814,0.0719853,23.7895,57.8209,2.98894,18.5343,8.07463,11.1665,-1.49025,1276.71,2496.95,3.72222,19.8365,6085.76,-20.8068,38.3052
1375,-22.8551,-14.814,0.0814793,40.97,45.9982,9.991,16.6963,15.6092,8.87316,0.36367,1545.77,3113.47,3.36559,15.4297,8092.25,-17.3318,35.853
1376,-21.7791,-12.7747,0.0847639,61.0031,29.9164,14.3053,16.2108,8.06448,14.2876,1.73698,2353.91,3962.2,2.22266,7.43615,12559.8,-13.5513,34.5985
1377,-21.4358,-11.6185,0.094636,84.0542,22.3763,4.51523,14.4686,2.8569,11.3248,-0.564592,3151.03,4239.64,1.78587,5.79041,12622.1,-10.8703,32.538
1378,-20.4789,-11.6185,0.0989865,86.9889,34.7877,-0.0647123,15.3908,1.85293,13.2825,-0.983675,2476.94,3615.62,2.15845,7.68165,10901.6,-14.576,32.1425
1379,-20.0885,-9.52557,0.097818,88.1598,39.1659,-1.06663,19.4313,-2.39817,9.16953,-2.17316,2348.12,3355.9,2.13445,7.66311,10385.5,-16.3099,32.0233
1380,-20.1916,-9.52557,0.0982604,81.9587,48.7093,-6.8943,21.712,-3.10343,6.43286,-5.32157,2055.55,2944.77,2.38095,9.58968,8767.31,-19.0928,31.7242
1381,-20.1524,-10.2928,0.100634,75.0183,50.0963,-7.82399,20.2435,0.0332813,10.6501,-0.59289,1915.85,2801.56,2.54347,10.7027,8061.94,-20.4714,32.2313
1382,-19.9451,-11.2596,0.0996444,66.1299,51.9609,-7.6059,19.743,2.04542,6.89878,-3.51632,1772.91,2708.11,2.69332,11.7096,7226.45,-21.0362,34.7101
1383,-20.0309,-11.4962,0.0887536,63.9046,64.2888,-12.9242,25.6296,3.82411,9.74524,-6.27678,1507.13,2306.3,2.86959,13.6292,5976.55,-24.9234,34.3395
1384,-21.0363,-10.9365,0.0807063,59.2432,60.0563,-13.1741,16.3849,0.83731,11.9121,-4.56425,1688.66,2482.3,2.86403,13.3092,6383.98,-22.6413,33.7685
1385,-21.8619,-10.9365,0.0797851,55.4158,57.7766,-8.36781,13.3623,2.76853,13.0023,-8.80426,1729.82,2619.31,2.92007,13.2902,6952.57,-22.0117,34.1305
1386,-21.9616,-11.9446,0.0769208,73.2477,35.6419,2.72569,13.2476,8.71946,17.927,-7.80434,2381.59,3641.56,2.21279,7.66581,11535.7,-15.205,32.6368
1387,-22.2791,-11.9446,0.0555013,66.9706,30.8107,2.20213,19.3925,6.9738,23.3383,-8.89683,2587.03,3783.55,1.92142,6.1928,11597.2,-16.126,33.0219
1388,-25.1139,-16.5872,0.0452333,26.9344,60.139,-2.74427,20.0606,5.98802,17.3425,-12.6811,1441.72,2490.96,3.20454,15.178,6326.88,-23.562,34.973
1389,-26.8908,-18.996,0.0398506,-15.8344,75.0322,-2.44783,14.604,8.37852,19.2009,-8.66199,1023.65,1943.76,4.38151,28.4377,3851.3,-27.0646,38.1092
1390,-27.9913,-19.3684,0.0311281,-45.7453,82.0424,9.01828,12.7521,10.5605,19.4166,-7.214,743.374,1655.94,6.07232,51.3473,2788.08,-29.6255,38.0903
1391,-30.1369,-20.3359,0.0248089,-69.5946,83.2951,17.2949,16.1668,4.31646,9.4238,0.514702,642.659,1609.28,6.96311,64.3516,2355.55,-29.459,39.2277
1393,-33.7528,-24.8768,0.0174867,-93.2944,70.733,17.176,21.843,6.42798,2.64549,7.63021,706.29,1935.34,6.14816,49.2738,3554.81,-26.1469,41.4113
1394,-35.1458,-26.6324,0.0144096,-95.9417,61.5345,10.5708,25.6341,8.93042,5.03894,6.96755,822.754,2177.81,5.21641,36.5415,4282.96,-24.6109,41.8861
1395,-36.827,-29.4775,0.013895,-93.975,46.3127,30.6479,13.6238,16.8643,5.1521,7.51182,1101.5,3088.08,4.0243,19.4386,7076.16,-20.0693,41.2474
1396,-37.1428,-29.3087,0.0217963,-56.0585,14.9329,28.31,8.59953,20.5908,10.8985,6.4673,2967.56,5222.36,1.76891,4.76539,14737.4,-11.8713,39.1133
1397,-33.2324,-20.9806,0.0275361,10.4443,13.4981,3.24408,16.823,3.27434,11.7889,5.48701,3624.39,4571.25,1.5652,4.96442,13305.9,-9.50054,32.1906
1398,-31.202,-20.9806,0.0295407,25.1034,23.0728,0.676555,17.2107,3.61492,16.6451,3.6059,3044.74,4101.45,1.83383,6.13945,12272.6,-11.8473,31.0526
1399,-30.5916,-20.1223,0.0315772,26.1675,16.917,10.3742,18.0577,1.54525,15.2013,-0.837842,3455.69,4514.05,1.51201,4.58677,12804.2,-10.3517,32.4457
1400,-30.0125,-20.1223,0.0252084,19.2052,16.0123,15.2261,25.4077,-1.55556,17.6835,-0.919656,3092.71,4345.53,1.54598,4.64203,12424.6,-12.1685,37.662
1401,-31.9691,-22.0422,0.0161436,-1.60011,29.9351,4.10344,28.0292,-3.84494,11.4896,-2.3276,2696.63,3678.98,1.72958,5.76198,10080.5,-15.0029,31.4196
1402,-35.84,-25.9534,0.0158753,-44.9933,49.4674,-0.0127601,31.3734,1.39062,13.8456,0.439459,1642.04,2810.44,2.71655,11.8526,8207.58,-19.9589,36.6404
1403,-35.9856,-26.6599,0.0143903,-77.4422,61.8272,10.4468,28.9909,3.9091,8.76935,4.36495,974.12,2218.43,4.49615,28.3844,5259.45,-23.8495,37.9561
1404,-36.8386,-26.8566,0.0113259,-100.723,53.3747,23.8358,23.5781,1.05274,13.7351,9.9112,946.535,2458.68,4.53972,26.7223,5625.92,-22.5141,39.0484
1405,-38.9185,-29.2932,0.0145278,-59.0653,28.8551,18.5764,26.6708,2.46406,12.6423,-2.7435,2136.9,3763.42,2.27054,7.91818,10863.8,-15.4029,35.4223
1406,-36.756,-23.7005,0.0329295,-15.3107,4.29967,7.09345,24.1234,0.347557,16.3227,-11.8366,4503.75,4624.73,0.891273,2.82871,13080.9,-9.90013,29.6216
1407,-29.6483,-20.9591,0.0445601,21.7648,-1.84549,18.5697,22.5852,13.6008,15.3067,-6.58705,4470.18,5372.8,1.14686,3.28683,15265.8,-7.55554,35.7196
1409,-25.8231,-16.5317,0.0658007,56.2692,18.7712,7.20077,16.3593,10.0472,15.6979,-0.474148,3228.94,4452.98,1.75176,5.48469,13027.0,-10.8376,32.2655
1410,-23.6354,-14.8959,0.0636446,35.3943,47.4323,-3.88021,23.1422,4.75245,18.924,2.4368,1656.04,2759.76,2.77264,11.842,7877.08,-21.0598,37.9051
1411,-23.9248,-14.8959,0.0459691,21.3575,52.9651,-12.7356,21.9249,3.69788,14.8176,-7.97248,1748.16,2572.82,2.6966,11.9991,7269.34,-22.888,37.394
1412,-26.7507,-18.0424,0.0461745,12.6357,61.2781,-12.3965,23.5775,-1.96769,10.2248,-10.6752,1653.01,2408.48,2.83886,13.3864,6914.96,-24.2929,33.96
1413,-26.712,-16.5387,0.045583,5.31937,68.2821,-16.0415,20.0162,1.06386,15.87,-3.21018,1455.46,2178.12,3.14866,16.7242,5711.39,-25.9529,36.0779
1414,-26.8239,-16.5387,0.0343353,4.07888,78.964,-16.0151,22.0822,-1.55912,14.4059,-4.05885,1233.14,1932.17,3.51062,20.7395,4613.38,-28.5561,36.043
1415,-29.2852,-19.9077,0.0345364,0.939515,73.7178,-12.9096,18.2632,3.40041,13.7372,-4.28116,1314.08,2031.33,3.56079,20.9637,4779.93,-26.1055,31.2658
1416,-29.2345,-19.7159,0.0379854,-10.9714,76.9531,-10.1242,15.8697,5.45456,15.736,-4.76315,1196.1,1934.58,3.94975,25.4405,4127.4,-26.2271,32.8215
1417,-28.4077,-20.4192,0.0311517,-20.602,85.7269,-6.32901,14.25,14.5649,12.1567,-4.54858,965.485,1695.1,4.89018,38.7522,3812.4,-28.5617,35.5801
1418,-30.1304,-20.4192,0.0238191,-51.0695,95.8933,-3.07454,7.84432,12.7544,14.1922,-3.29428,822.373,1528.79,6.19977,60.0553,2930.97,-29.9444,35.2559
1421,-35.0162,-25.4155,0.01402,-115.795,77.8598,32.299,10.883,6.28878,11.6145,5.13812,595.283,1836.29,7.37349,65.5487,2051.81,-27.9512,40.3244
1428,-44.3442,-35.6997,0.00623302,-173.625,29.2783,39.1795,26.6868,0.424259,7.02976,8.68953,1047.67,3161.61,4.15047,20.9802,7758.77,-20.5072,42.8497
1429,-44.106,-35.6211,0.0167581,-71.4502,6.38675,15.6184,24.3038,-3.3418,15.1205,2.02869,3761.9,4708.08,1.20326,3.58248,13136.4,-10.5088,37.2079
1431,-30.0743,-17.7269,0.0514117,47.7989,4.16457,9.01491,18.3986,1.47877,3.47159,3.94553,4548.54,4930.48,1.20039,3.71204,14931.7,-7.58708,31.039
1432,-25.7788,-14.6525,0.0702439,60.24,20.0486,7.59221,18.9519,3.44269,7.73648,0.292986,3279.65,4313.43,1.68922,5.40851,12847.1,-10.895,33.0685
1433,-23.0678,-14.6426,0.0675077,60.4758,45.2847,3.13049,22.5697,-0.226719,12.9688,-3.13195,1864.15,3060.34,2.55199,9.92058,9293.89,-18.9262,33.8692
1434,-23.4129,-12.7049,0.0673938,45.8506,57.46,-2.62595,25.4659,-7.66832,9.02554,-7.18937,1610.33,2611.1,2.7201,11.2555,7674.18,-23.5375,33.6815
1435,-23.4276,-12.7049,0.0606216,37.0186,65.5153,-9.28304,25.5386,-8.45298,12.5781,-6.60429,1481.08,2357.93,2.88905,12.9825,6701.95,-25.1914,33.6203
1436,-24.3475,-14.9394,0.0477751,30.2592,70.9322,-11.9047,22.1759,-10.7479,9.60154,-7.98091,1445.32,2198.78,3.05514,14.631,6091.42,-25.8825,32.2046
1437,-26.416,-16.2553,0.0403425,29.2552,61.994,-7.52034,14.0335,-6.38683,9.01186,-1.61062,1604.68,2432.62,3.0974,14.8268,6720.12,-22.5299,30.2254
1438,-27.8847,-20.1182,0.0359692,29.2744,59.1577,-4.42595,10.2621,-7.66671,5.04436,-7.19699,1710.47,2585.04,3.07314,14.209,7072.84,-20.6799,30.1103
1439,-28.8814,-20.1182,0.0299617,9.97635,62.0993,-7.0981,14.6659,0.235393,3.5052,-10.6393,1616.98,2447.65,3.15912,15.6077,6322.76,-21.5188,31.0673
1440,-30.4687,-20.7811,0.0235029,-22.3969,88.5736,-2.03728,12.7554,1.45345,4.19729,-10.7531,973.523,1684.46,5.10932,39.8025,3707.43,-28.3916,32.9188
1442,-34.8849,-24.7076,0.0125477,-81.8259,90.7405,15.6229,3.25976,2.8254,4.16349,-2.83484,736.555,1650.92,7.18906,68.2314,2395.04,-28.3653,36.5631
1443,-38.0287,-28.521,0.0101847,-104.021,81.6362,27.8785,5.49136,-1.66535,1.53112,-3.57011,766.205,1900.66,6.72679,56.0613,2345.83,-26.6719,37.689
1444,-39.841,-32.401,0.00880622,-120.627,78.2123,33.7657,7.89158,-3.10994,-0.608459,-4.4649,805.427,2111.97,6.44368,50.0902,2307.69,-25.473,38.7829
1445,-41.1042,-32.6867,0.00720719,-135.912,74.2845,37.2844,9.6886,-0.742637,-1.72562,0.565172,758.492,2179.68,6.39951,48.4859,2215.03,-25.561,39.7821
1449,-46.591,-36.1936,0.00551704,-108.687,10.9448,24.0178,25.997,-2.2634,9.60936,-1.33801,2747.7,4501.08,1.80296,5.54201,12629.2,-12.38,37.0678
1450,-45.1659,-34.0653,0.00716491,-67.0625,17.98,9.46709,23.3939,-0.12855,14.3286,1.03277,3089.72,4253.62,1.59781,5.04023,12091.9,-12.3601,35.5453
1451,-42.8958,-34.0653,0.00766413,-87.2409,40.0356,6.87135,22.3512,2.30917,11.3702,2.29126,1701.69,3209.49,2.92325,12.6671,8823.53,-17.4977,35.3615
1452,-42.3107,-30.6398,0.0210597,-42.109,9.03663,10.5539,17.2347,2.35345,12.2262,-4.08805,3765.82,4756.69,1.29208,3.73253,13623.4,-9.95543,32.1908
1453,-33.531,-20.2991,0.0516731,18.7584,3.96038,11.1266,14.9739,0.7677,5.11728,-0.487448,4615.29,5063.65,1.09488,3.23429,15260.0,-7.70513,27.6468
1454,-25.7347,-13.2886,0.0928625,61.0915,14.8899,12.366,14.0774,2.96675,8.62776,2.52181,3566.11,4680.69,1.49883,4.37071,13932.4,-9.87412,32.6254
1455,-20.6432,-11.2239,0.11072,78.3053,31.8554,2.2843,16.5796,4.29322,8.80005,2.53796,2405.78,3610.73,2.2245,8.03034,10564.9,-14.3372,35.5618
1457,-18.7698,-10.3476,0.104054,75.8088,53.2704,-5.13691,18.6094,3.83729,12.6678,0.0787814,1636.48,2682.99,2.87803,12.688,7098.26,-21.6707,35.0952
1458,-19.6549,-10.4622,0.0975622,65.2209,63.8186,-3.03612,21.0079,-2.32193,9.28392,-0.581174,1364.48,2354.48,3.25263,15.8326,6117.23,-24.2421,34.8577
1459,-20.2144,-11.5426,0.0700466,51.6385,66.6903,-9.28642,22.295,-0.0794421,10.2975,0.963737,1379.03,2243.73,3.22459,16.7382,5955.8,-23.9361,34.9116
1460,-23.0923,-14.5527,0.0534665,37.723,72.2068,-10.1645,14.8597,3.44925,6.61282,-4.18152,1338.56,2107.72,3.54388,20.1777,4772.14,-24.5932,33.0734
1461,-25.4384,-15.9645,0.0454061,3.10205,87.0006,-11.4887,16.45,7.12209,7.2276,-8.17576,1075.42,1742.32,4.24605,30.2811,3972.71,-28.1475,34.1208
1462,-26.8577,-19.1427,0.0380551,-3.20833,76.6643,-5.02289,15.9681,11.2498,3.00852,-2.89538,1137.64,1969.16,4.25463,28.1605,4411.69,-25.5901,34.2895
1463,-28.3917,-19.1427,0.0278049,-7.5919,62.9214,-8.80941,22.9831,9.57001,11.1509,3.8139,1404.96,2299.55,3.28847,17.9559,5997.79,-23.0654,34.5413
1464,-31.1176,-20.8548,0.021983,-21.1912,68.9375,-4.10391,19.8609,4.87654,7.58525,-2.83855,1281.34,2205.26,3.76735,22.0966,5233.91,-23.6247,35.0501
1465,-33.1582,-22.0083,0.0163712,-33.5115,69.0026,-6.08147,15.6983,5.47208,9.81037,-0.968924,1296.35,2234.11,3.83651,22.6467,5177.07,-23.2211,35.501
1466,-35.7184,-27.343,0.0142553,-43.0471,64.8519,-5.398,14.4709,2.71539,9.3548,-1.34887,1378.65,2359.57,3.79962,22.0151,5928.31,-21.6941,35.8296
1467,-36.9205,-28.3617,0.0110015,-65.6009,66.2,-4.44451,16.2026,3.48241,8.7957,2.13379,1240.75,2315.06,4.09391,25.174,5515.95,-22.5206,37.5595
1468,-39.171,-30.6911,0.00980247,-95.7483,65.3266,6.291,16.7791,16.2604,7.3664,2.38487,1006.71,2350.81,4.97258,33.2041,4199.84,-22.8466,38.5904
1469,-40.1733,-31.9469,0.0078685,-115.767,60.5521,13.0974,17.6943,14.126,3.24468,6.44168,938.659,2454.52,5.11752,33.4765,4549.31,-22.6539,39.8809
1470,-42.0822,-33.3825,0.00664977,-120.179,47.7462,16.4314,26.4013,10.2981,4.82877,9.07696,1168.96,2899.08,4.17097,22.6734,6457.35,-20.0527,40.8237
1471,-43.5439,-34.524,0.00557026,-116.236,38.6724,10.4655,22.6521,8.94072,8.80198,8.95455,1405.19,3158.42,3.49828,16.6337,8197.6,-18.8099,39.6174
1472,-45.0825,-35.4838,0.00526433,-138.426,42.6593,19.0297,21.0354,13.4405,12.7594,9.14722,1015.22,2913.66,4.42071,24.3439,6081.92,-21.205,39.3542
1473,-45.5731,-37.5778,0.00564443,-135.411,36.8004,20.4913,24.4554,10.016,8.48588,12.4131,1265.52,3243.87,3.75434,18.0982,7948.47,-18.7822,38.9054
1474,-44.9676,-36.7053,0.00535603,-129.756,41.9829,9.57219,25.0228,20.2389,15.062,12.4759,1244.22,3069.38,4.02491,21.1413,6798.18,-19.1719,39.2788
1475,-45.4231,-36.7053,0.0134218,-141.257,41.6938,20.1325,25.0036,15.8923,11.0005,8.72679,1182.44,3177.3,4.08433,20.9019,7212.88,-19.0076,40.3972
1476,-37.4438,-25.5807,0.0430409,-39.174,-0.864887,19.6528,12.9531,5.21396,15.65,4.24589,4854.28,5485.77,0.940096,2.66145,15565.9,-7.30139,30.5632
1477,-27.3224,-17.4097,0.0728419,46.7515,2.61584,19.5526,11.2252,-3.24639,15.337,7.20057,4683.32,5375.41,1.02548,2.9501,15412.9,-7.69602,33.5773
1478,-22.7524,-13.2967,0.103707,75.9877,9.18297,12.4334,15.0592,11.1164,11.357,6.21257,3826.5,4979.31,1.4567,4.19607,15356.7,-9.11002,32.4566
1481,-18.2379,-8.70489,0.102869,77.254,40.0581,-3.33621,23.2286,-0.112898,14.1938,4.33118,2044.58,3103.86,2.25445,8.42571,8748.58,-19.7111,35.6677
1482,-19.7543,-10.0624,0.0948794,64.1184,53.604,-8.19684,32.0363,-3.70746,16.7295,2.15701,1685.04,2640.89,2.37869,9.3681,7573.65,-24.1203,34.5558
1483,-20.4566,-11.1482,0.0784899,50.3933,55.7565,-10.6233,34.8667,-4.90251,15.8509,0.797445,1681.26,2590.42,2.3197,9.13422,7421.38,-24.7245,35.0675
1484,-22.1037,-13.1669,0.0657779,41.26,61.1626,-17.6468,35.2904,-5.12221,16.3758,0.10286,1615.33,2411.04,2.36079,9.75984,6656.74,-26.2164,35.4825
1485,-23.6384,-13.8446,0.0642106,37.5922,68.1253,-19.4733,33.3985,-5.16274,13.876,-2.37303,1559.22,2274.23,2.52213,11.337,6262.98,-26.6582,33.9317
1486,-23.8479,-13.8446,0.0636794,30.3707,71.7422,-24.3551,31.9799,-4.37107,12.9059,1.09531,1557.33,2168.32,2.47775,11.592,6062.35,-27.5912,33.3373
1487,-23.92,-14.2032,0.0593765,24.6937,75.1852,-28.165,31.9738,-1.43921,12.7038,5.04634,1480.32,2040.58,2.56065,12.8604,5895.44,-28.7079,32.7853
