,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
863,-41.1171,-29.9767,0.00679834,-101.957,47.5548,24.064,21.707,12.3694,12.9137,4.83924,1204.4,2968.29,3.85974,19.0575,7959.55,-19.702,38.1789
864,-43.3519,-34.8884,0.00707164,-87.4917,55.1817,-2.54873,10.0978,7.03493,11.6471,3.7517,1550.3,2777.58,3.60937,19.2312,6564.23,-19.7332,37.6095
866,-43.5234,-34.4609,0.00645813,-147.385,60.8624,30.2395,3.38555,11.566,10.2539,12.1923,962.52,2867.52,5.01765,29.4683,4099.68,-21.7917,40.8869
867,-43.7979,-37.5554,0.00569639,-155.331,56.8689,35.4125,7.70469,12.9291,9.96382,9.16,895.217,2869.98,5.06252,29.6635,3959.54,-22.0889,41.4185
868,-44.888,-38.5294,0.00539904,-173.473,48.7621,42.9114,8.19492,9.62393,12.6524,16.2908,934.967,3143.87,4.71865,25.4723,5248.54,-21.6555,42.383
870,-45.7474,-38.8452,0.00452457,-113.837,13.4713,15.2046,25.1135,5.02988,14.9805,9.71781,2580.32,4332.49,2.01486,6.63145,12664.3,-12.9899,39.8229
871,-46.8885,-38.8452,0.0038041,-99.5537,25.2233,9.58855,26.6178,5.75617,14.0504,-1.18428,2452.87,3935.08,2.15135,7.64208,11054.4,-13.6963,35.8655
872,-48.395,-38.0219,0.00363814,-93.5262,28.8115,6.14477,21.0861,-0.856913,14.248,4.89836,2356.05,3811.65,2.1937,7.94711,11150.2,-14.3721,33.3579
873,-48.7824,-38.0219,0.0079484,-113.992,27.4731,4.97493,20.7119,7.57231,14.2066,3.0561,1896.8,3615.68,2.71846,10.9832,9821.23,-15.5053,37.9669
874,-41.9944,-27.5008,0.022781,-75.309,32.3331,-3.42368,21.5386,1.36783,6.053,0.496036,2536.15,3581.27,2.19879,8.56253,9912.47,-13.9126,31.9892
875,-32.8485,-22.2901,0.033179,-36.9118,45.7745,6.71306,29.4888,9.00343,11.1868,-1.61625,1447.21,2817.63,3.15466,14.6163,7425.31,-19.8937,36.7191
876,-29.5827,-21.0652,0.0354449,-50.4087,58.6156,8.55273,30.6634,14.9128,15.4999,2.11927,931.863,2177.96,4.49366,28.0553,5088.86,-24.6861,38.9388
877,-29.0089,-20.2283,0.036634,-57.2439,68.678,8.23997,30.2329,14.9909,13.1476,4.08121,718.947,1802.78,5.55409,43.2041,3729.25,-28.7223,40.8084
878,-28.7223,-20.1882,0.0289404,-59.5803,69.957,6.94819,31.0296,17.2536,10.8194,3.26237,758.439,1853.22,5.49946,43.0698,3770.74,-28.1337,39.4508
879,-30.7699,-22.8942,0.0301343,-67.1172,68.1839,4.24468,31.2687,15.4737,8.79405,1.02854,805.497,1888.85,5.18437,39.039,3879.73,-27.7592,40.987
880,-30.4188,-21.5399,0.0304583,-70.3097,70.0611,3.20163,28.9426,15.3299,8.2933,4.83574,787.841,1858.0,5.4237,42.5318,3753.7,-27.9424,41.0901
881,-30.3259,-21.5399,0.021881,-70.708,73.8899,3.72737,28.6773,15.1898,4.88111,3.32218,817.333,1880.95,5.54161,44.3903,3751.41,-27.8909,40.5615
882,-33.1987,-24.822,0.0191647,-76.3422,72.9997,3.60193,26.6853,14.792,4.625,5.33186,828.761,1917.62,5.51521,43.6104,3763.52,-27.3826,40.7544
883,-34.35,-26.2146,0.0178718,-83.5841,71.3041,1.87042,24.3944,16.1577,1.68395,4.91644,1004.91,2125.82,5.01169,36.3084,4333.24,-25.5248,35.4637
884,-34.9566,-27.4653,0.0155651,-83.221,72.6884,4.63528,24.3437,17.5063,0.795752,5.04649,836.273,1953.2,5.65037,44.7814,3764.94,-26.9464,39.2961
885,-36.157,-28.0052,0.0136504,-86.269,73.1282,4.22287,26.5764,19.6911,3.45011,4.515,798.672,1927.92,5.84891,47.9799,3740.93,-27.676,37.0097
886,-37.2971,-28.3784,0.013621,-86.751,71.0153,2.31532,20.3406,17.2,0.492935,5.94546,930.385,2101.17,5.23707,38.7403,3978.7,-25.8163,35.9525
887,-37.3158,-28.3784,0.0143825,-87.889,75.6539,4.95647,22.8631,16.8185,-0.0805603,5.00297,857.94,1974.41,5.64259,44.787,3756.58,-26.8914,35.8748
888,-36.8433,-27.2764,0.014874,-92.8572,73.7558,1.63359,20.0494,18.3692,0.138996,7.23,947.869,2120.1,5.39524,40.9545,3796.18,-25.8795,38.1338
889,-36.5515,-27.2764,0.0146996,-94.6173,70.8164,3.86922,22.0364,18.2388,2.30344,5.95486,959.359,2131.0,5.26754,38.9113,3850.99,-25.7413,38.4211
890,-36.6539,-27.5046,0.0143447,-92.9304,75.818,7.18205,22.7458,19.0277,0.247001,3.05706,849.931,1988.78,5.86392,47.2043,3730.94,-26.8297,37.6191
891,-36.8662,-27.2128,0.0129473,-93.3678,72.8132,7.15023,21.0653,19.0766,-0.197694,5.87638,876.074,2051.02,5.55829,42.4068,3752.09,-26.029,37.6573
892,-37.7564,-27.2128,0.0124987,-72.2335,50.9308,10.7324,26.9471,8.45767,14.2733,1.28193,1197.15,2596.24,3.80709,20.1413,6578.78,-20.6862,36.9226
893,-38.0627,-29.9975,0.0145076,-61.049,45.9944,11.6801,23.2485,6.80492,15.3948,-1.65496,1364.12,2876.95,3.38456,15.9203,7989.08,-19.0418,35.9715
894,-36.7681,-29.5667,0.0136277,-85.0372,64.4033,8.77465,24.639,15.2445,8.72106,1.56832,888.818,2153.79,5.20066,36.8724,3941.33,-24.3249,35.9654
895,-37.3116,-29.5667,0.0114204,-84.3,63.1008,15.0348,21.9413,11.4085,10.0619,-0.0309575,918.933,2278.68,4.9164,32.0338,4343.7,-23.4651,37.9119
896,-38.8464,-31.007,0.0119925,-106.929,58.9396,16.3106,21.6719,13.8096,10.8672,4.83012,958.669,2498.21,4.88299,30.7955,5304.57,-22.1217,41.6018
897,-38.4218,-31.007,0.0117196,-105.39,59.3551,17.431,21.7042,11.8758,14.5112,6.00529,892.913,2388.64,5.05434,32.8941,4775.8,-22.9982,40.6732
898,-38.6217,-30.742,0.0119493,-100.737,42.5052,18.406,21.1953,16.3,21.7628,4.32625,1399.34,3167.74,3.46094,15.7853,8689.39,-18.6343,40.3237
899,-38.4532,-30.742,0.0110832,-103.839,47.073,20.6075,19.8608,20.8894,22.96,6.13542,1006.92,2693.87,4.31874,23.4287,5436.58,-21.7787,39.7288
900,-39.1067,-31.7833,0.0083115,-127.332,61.9044,24.1403,15.2589,21.4834,19.1862,8.56221,708.886,2249.31,6.15995,45.608,2843.22,-25.2493,40.4506
901,-41.6064,-35.0403,0.00735538,-152.76,57.9603,35.9447,10.1442,16.9197,19.4262,13.6769,792.423,2630.15,5.5287,35.319,2771.74,-23.4308,42.0393
902,-42.6679,-35.7413,0.005991,-168.852,49.7916,42.4117,12.7676,19.4593,23.1493,18.3129,774.155,2755.29,5.37254,32.8852,2541.86,-23.7937,41.866
904,-47.1119,-39.1591,0.00375784,-180.75,41.9388,41.8516,14.8463,17.1719,17.6536,15.0026,1134.82,3473.24,4.16228,20.1722,8340.54,-19.9813,42.2702
906,-49.3079,-40.3283,0.00386401,-181.337,29.5484,35.9168,21.6781,19.3643,14.5573,9.98056,1142.95,3521.36,3.95513,18.5987,9098.08,-19.2931,40.6327
907,-48.2592,-38.3785,0.00390221,-170.086,29.8412,23.2849,19.0515,23.8947,20.1066,9.79956,1130.55,3354.09,4.02033,19.5911,8132.13,-19.1379,40.4222
908,-48.1738,-38.3785,0.00378204,-157.167,34.7936,22.7141,24.5931,23.276,16.0879,8.5847,1297.8,3420.29,3.81643,18.158,8359.13,-18.0092,39.7849
909,-48.4455,-36.5228,0.00409653,-167.884,31.8438,28.4003,22.8083,21.6113,21.3835,16.2691,1068.12,3264.81,4.19064,21.0692,7550.08,-19.6258,38.7687
910,-47.7517,-36.221,0.00357614,-100.503,10.9906,11.6052,29.7957,5.50166,14.1047,2.05638,2402.94,4105.78,2.00693,6.68718,11741.8,-14.8273,40.2846
911,-48.9317,-36.221,0.00417601,-89.0409,23.7123,1.12292,15.7997,-3.78731,8.01608,4.62963,2234.46,3702.8,2.30762,8.56502,10463.3,-14.7193,39.687
912,-47.5848,-36.5248,0.0751101,-90.6959,21.9144,-4.14041,15.4897,-5.57204,9.28976,6.02239,2617.69,3845.28,2.05312,7.47046,10885.8,-13.4658,37.7414
922,-16.3611,-8.4426,0.106504,9.87753,96.1659,-7.87652,34.1514,3.08795,5.66482,-7.82232,745.346,1422.02,4.91339,39.6565,3476.56,-34.6659,40.3212
923,-19.4527,-11.3905,0.0852827,8.30951,99.5987,-8.38477,36.1392,5.61766,4.36578,-7.61179,716.028,1340.04,5.11862,43.738,3314.69,-35.9471,36.7966
924,-21.3828,-13.388,0.0837462,1.29626,96.1478,-12.1171,29.471,1.33384,0.569749,-8.41771,909.264,1540.51,4.40224,33.607,3740.9,-32.7549,33.6322
925,-21.5407,-12.4927,0.078064,-0.788981,98.1104,-8.57278,28.2017,4.37634,4.11968,-3.31622,764.619,1397.49,5.04362,42.8976,3457.85,-34.4131,36.5039
926,-22.151,-12.9193,0.078051,-1.92024,99.6149,-5.61294,31.6977,2.4148,1.56721,-5.16277,752.72,1382.76,5.24672,45.4802,3447.35,-34.5207,35.669
927,-22.1524,-12.9193,0.0783721,-9.58918,99.5395,-8.942,32.7757,3.36889,-1.59074,-5.98851,799.573,1429.87,5.03929,43.2203,3507.53,-33.8029,34.7477
928,-22.1168,-12.7917,0.0783942,-10.6309,100.243,-4.33138,32.1922,6.43752,-1.13464,-7.19715,711.325,1330.93,5.62862,52.8287,3288.83,-34.9766,35.9983
929,-22.1143,-12.7917,0.0710501,-15.089,93.0741,-6.11197,27.856,4.89595,-2.04854,-9.83132,877.475,1539.34,4.89951,40.3554,3544.56,-31.4519,33.7106
930,-22.9687,-14.4917,0.0816504,-12.5133,99.3834,-4.01637,29.9184,4.65058,-2.28523,-6.511,760.103,1381.92,5.49085,49.9122,3456.1,-33.6961,37.5673
931,-21.7608,-11.9505,0.0946592,18.6138,61.9953,17.7125,21.3432,1.90446,5.54846,-8.61787,1114.74,2371.3,4.11593,22.7435,5462.0,-22.8835,34.6038
934,-22.6064,-13.3588,0.0448309,45.0031,37.1421,-3.14924,8.92986,15.0913,17.0857,0.987318,2275.1,3239.94,2.72293,11.3714,9793.73,-17.2536,31.7677
935,-26.9685,-17.2963,0.0332513,22.9437,50.0362,-9.15631,16.3932,13.0491,14.8951,-3.55544,1885.84,2753.12,2.87855,13.3964,7607.7,-19.3764,31.1298
936,-29.5638,-18.6759,0.0349032,16.2251,48.5361,-9.26087,19.921,8.99654,13.4481,0.66155,1850.52,2772.69,2.74372,12.427,7675.03,-18.9709,32.3549
939,-33.9233,-24.2166,0.0160645,-28.4303,48.4152,-24.947,26.773,10.3456,15.6118,5.63836,2159.0,2597.47,2.18432,10.7825,6830.87,-21.2474,34.6216
940,-35.8827,-26.8228,0.0130929,-48.2517,54.4702,-18.6477,22.5062,11.9131,14.0735,10.2475,1925.88,2518.2,2.51167,13.3073,5597.72,-22.5417,36.3774
941,-37.6593,-27.6043,0.0175281,-57.4276,40.951,-11.6025,16.6985,10.9227,21.6129,5.74897,1968.64,2965.92,2.75762,12.3514,8444.8,-18.5554,36.6734
942,-35.1253,-24.4026,0.0222259,-40.9126,42.7983,-6.4084,22.4874,12.1362,23.1047,5.29338,1674.56,2839.08,2.912,13.2654,7867.79,-19.2102,34.9659
943,-33.0628,-24.4026,0.0205273,-60.4149,60.1313,-3.57998,18.1341,9.64438,20.9333,12.4476,1006.6,2194.35,4.45082,28.7321,4934.43,-23.8642,39.3224
944,-33.7534,-27.2561,0.0196171,-89.4336,61.5671,7.77953,22.3023,7.65448,15.4564,15.7131,772.048,2104.54,5.4472,39.7899,4161.46,-24.991,42.4986
945,-34.1473,-27.2625,0.0154154,-96.2087,52.463,8.52704,27.6491,10.8443,16.1012,17.0992,878.513,2327.86,4.79209,31.0176,5025.1,-23.3431,43.0936
946,-36.2409,-28.194,0.0134308,-105.476,43.4343,7.07505,29.8769,17.0442,18.6512,13.8158,952.906,2535.87,4.45577,26.6216,5681.76,-22.1353,43.1601
947,-37.438,-30.0236,0.0107726,-117.706,34.6224,8.43648,27.2884,15.298,19.0413,16.6352,1047.5,2768.69,4.12798,22.6374,6480.39,-20.4997,43.6532
948,-39.3536,-32.7513,0.00938291,-107.211,27.5211,12.4315,23.7848,12.7378,23.4325,8.47986,1466.68,3325.18,3.16136,13.6478,9241.82,-17.2609,42.8791
949,-40.5533,-33.7225,0.00747768,-81.6239,22.317,4.22864,27.5379,5.28916,18.8158,11.5776,2040.44,3563.64,2.33254,8.74216,9871.31,-16.1093,40.4144
950,-42.5247,-34.379,0.00605686,-90.8406,30.3824,-1.08856,23.42,6.6154,22.2339,12.4986,2013.55,3446.36,2.52179,10.1597,9699.5,-15.9706,39.0119
951,-44.355,-34.9497,0.00553385,-93.7992,26.6013,-4.08188,18.8049,3.18954,19.9078,10.8045,1956.98,3450.41,2.51025,9.96188,9788.9,-16.1801,38.1621
952,-45.1395,-36.1875,0.0219187,-88.6045,22.5656,-4.71919,17.2946,1.0856,24.8645,12.2484,2267.04,3641.28,2.17141,7.89961,10055.8,-14.8781,36.9448
953,-33.1837,-22.6038,0.0277738,-46.1448,31.7364,7.69853,34.67,11.8195,22.028,6.88863,1676.25,3194.02,2.62722,10.1319,9660.12,-19.1624,38.4004
954,-31.1273,-22.6038,0.0224837,-47.4211,47.2373,13.0781,22.2094,11.0541,17.5636,-0.790411,1374.39,2881.43,3.37952,15.6221,8159.4,-20.0463,35.5811
955,-32.9627,-22.8969,0.0181402,-64.701,61.1111,19.741,25.9521,12.1901,15.4248,-2.94737,877.289,2196.62,4.8321,30.3866,4623.6,-25.2629,37.1486
956,-34.8272,-26.0924,0.0180072,-72.6788,64.1747,16.7556,28.3954,11.2599,13.5833,-2.10704,879.704,2153.41,4.97079,32.9241,4349.53,-25.2923,37.4398
957,-34.8911,-26.6305,0.0162743,-81.054,66.0008,14.2743,24.7216,16.5193,16.7563,1.88865,810.212,2063.18,5.43688,39.2079,3928.83,-26.5054,38.0465
958,-35.77,-27.1819,0.0124326,-84.3101,61.1407,14.397,26.007,16.7946,16.7203,1.55892,838.188,2172.77,5.17641,35.4563,3995.03,-25.3471,37.6007
959,-38.1088,-28.912,0.0112027,-89.3884,63.9619,9.38964,26.6072,14.7419,13.3905,2.96449,916.034,2234.82,5.04215,34.3915,4526.42,-24.8204,37.1571
960,-39.0136,-31.4586,0.0103034,-98.4365,62.8648,9.26477,20.9497,17.8276,15.3496,3.61441,981.349,2326.15,4.94186,32.6589,4421.81,-23.9011,37.9809
961,-39.7404,-30.5522,0.00931814,-100.284,58.7244,8.64629,21.5182,19.2241,17.1675,4.81489,1059.25,2471.9,4.75404,30.1045,5045.52,-22.763,36.4807
962,-40.6134,-30.5522,0.00910426,-101.637,60.4725,9.18585,21.5213,19.9355,15.5173,7.43481,967.632,2329.47,5.13192,34.5865,4300.06,-23.7884,36.014
963,-40.8151,-31.2296,0.00992495,-104.177,57.5495,7.94027,22.2636,18.7481,14.8643,6.98138,1069.74,2457.02,4.76581,30.3056,5228.34,-22.6267,36.3931
964,-40.0654,-30.8167,0.00927127,-108.238,60.2407,5.91652,18.7687,21.759,16.7621,9.23301,1042.59,2415.77,4.95086,32.5186,4527.81,-22.8499,36.0356
965,-40.6572,-30.8167,0.00782676,-109.41,57.1128,3.43823,16.2244,20.1802,14.7759,6.14303,1173.32,2591.21,4.59715,28.298,5316.71,-21.352,36.2984
966,-42.1284,-35.2216,0.00785807,-116.388,57.2916,5.79579,17.2162,24.714,14.6484,6.86674,1061.84,2510.22,4.96142,32.0083,4639.88,-22.6529,37.3952
967,-42.0937,-34.0088,0.00808653,-108.231,49.3348,9.94199,12.4044,21.7375,16.6828,1.31189,1324.92,2878.08,4.05674,21.4115,6163.09,-19.7992,38.8903
968,-41.8448,-34.0088,0.00793589,-115.86,59.6445,7.87943,13.7213,21.7646,9.71868,-1.6421,1105.61,2573.96,4.86974,30.569,4575.85,-21.7752,37.2796
969,-42.0081,-33.3024,0.00748021,-119.114,61.7392,11.638,12.2211,24.3089,8.77553,-0.721023,1042.28,2560.93,5.07429,32.3754,4000.67,-22.507,36.2914
970,-42.5217,-33.3024,0.0068974,-111.543,50.9161,12.9924,16.4211,18.6156,15.2569,-4.59436,1260.2,2848.25,4.1645,22.572,6151.53,-19.6525,37.5193
971,-43.2263,-35.2203,0.00619201,-80.7097,29.9181,7.70013,19.933,8.58767,15.8097,-4.31191,2282.44,3754.77,2.37603,8.7106,11005.1,-13.7195,36.0411
972,-44.1634,-35.2203,0.0100133,-111.317,52.4259,8.30314,7.98238,11.1931,10.1808,-4.06177,1366.67,2896.35,4.01659,21.2505,6615.3,-19.0256,37.4947
973,-39.9885,-30.1605,0.0120066,-92.9217,54.1741,11.4739,13.3449,7.74532,14.6952,4.38476,1238.27,2789.8,4.06619,21.8988,6784.79,-19.7489,35.8833
974,-38.4116,-30.1605,0.0101605,-111.181,58.0839,23.7668,23.2058,10.5672,14.2473,2.99429,818.919,2341.61,5.25143,34.4906,4094.85,-23.5188,40.7934
975,-39.8617,-32.8074,0.0113272,-113.942,42.2373,18.8541,22.6159,7.01069,19.3064,10.4498,1176.48,2936.21,3.85625,19.5108,8051.09,-19.9785,39.4523
976,-38.9176,-29.697,0.0156572,-76.422,24.8648,12.8732,25.1141,6.08911,21.5999,2.33527,2242.84,3885.92,2.14132,7.13845,12067.0,-15.4913,39.1879
978,-35.7267,-27.0932,0.0155836,-104.16,48.8128,22.6032,25.9927,15.6402,17.1246,4.1491,811.956,2415.71,4.99527,31.1826,4535.63,-24.1481,39.6567
979,-36.1466,-27.7049,0.0127584,-131.29,48.6659,28.2649,25.6651,19.754,22.4594,14.3373,648.118,2228.79,6.02224,43.3668,2526.19,-25.269,41.2458
980,-37.8841,-29.9767,0.0108679,-150.344,52.168,39.6353,25.0012,21.0595,19.1962,11.4404,587.923,2215.78,6.5057,48.7866,2048.14,-26.2438,42.3503
981,-39.2771,-30.8649,0.00865095,-164.974,40.7486,39.4746,27.7387,21.7503,19.8991,15.8814,604.469,2410.89,6.10952,42.7637,2080.03,-25.4339,42.0026
982,-41.2587,-32.4969,0.00768819,-172.339,33.3102,36.4013,30.3085,23.8244,19.3781,13.8456,698.087,2659.84,5.48145,34.7309,3404.64,-24.0587,42.6378
983,-42.2835,-33.7089,0.00683654,-172.944,29.7803,33.7492,28.3594,18.3916,20.661,17.381,920.785,3039.34,4.57889,24.932,6406.48,-21.1866,43.9419
984,-43.3033,-35.9289,0.00606942,-176.098,19.7423,23.3806,22.7408,20.2093,21.6081,21.1417,1134.46,3394.09,3.97169,19.1043,8550.21,-19.5448,44.8576
985,-44.3371,-35.9289,0.00607064,-159.013,16.6474,21.9411,24.5019,16.3121,21.8514,15.2646,1428.73,3696.14,3.30442,13.9891,9994.87,-17.2839,42.7477
986,-44.3353,-36.3296,0.0055368,-93.9064,7.21751,10.8445,32.7499,4.21367,16.4157,3.33368,2926.58,4286.28,1.63576,5.2687,11245.9,-13.7599,39.2437
987,-45.1348,-36.3296,0.00541675,-118.341,28.1496,11.6716,30.6114,8.28285,9.73606,6.03705,1648.64,3397.54,2.9751,12.8954,8871.81,-18.0348,39.0403
988,-45.3252,-37.7981,0.00526584,-128.713,30.2868,6.02512,20.9192,9.61393,11.0847,14.8624,1574.71,3386.37,3.25814,14.8265,8673.94,-17.5366,40.9976
989,-45.5707,-37.4392,0.00486496,-113.214,20.7417,0.109997,26.1203,8.59633,12.5915,5.82377,2243.03,3745.07,2.35522,9.07186,10176.6,-14.4729,40.0302
990,-46.2584,-37.4392,0.0392614,-106.425,21.4795,-4.05004,20.2505,4.11804,13.0927,9.91041,2566.7,3849.06,2.1736,8.2054,10694.8,-13.2423,39.4439
991,-28.1207,-12.9361,0.116392,-23.1767,38.8536,5.13763,21.0081,6.34546,13.6622,1.14447,1991.19,3312.41,2.5747,10.135,9607.23,-15.9683,32.1597
993,-17.2768,-11.0239,0.123853,18.1033,67.1689,8.27767,28.4251,5.69235,14.6076,-1.01996,853.398,1915.18,4.59154,28.6254,4330.47,-28.2217,40.5968
994,-18.1419,-12.3987,0.107181,9.75905,76.1853,5.25312,28.5681,4.69822,15.5565,1.57893,744.016,1678.06,5.07491,35.8705,3432.87,-30.6433,41.6354
995,-19.3977,-12.3876,0.0871551,-0.0500751,76.3272,1.01472,28.2355,6.50417,16.3778,0.280177,788.469,1689.18,4.94396,35.1649,3670.93,-30.4647,40.8013
996,-21.1941,-12.3876,0.0621595,-7.52607,82.0503,1.89918,34.2211,10.288,14.4082,0.52457,676.048,1510.75,5.51698,44.3983,3295.64,-32.8612,38.5057
997,-24.1298,-13.691,0.0498168,-13.0095,83.2507,-4.14372,27.1427,5.4588,8.81568,-3.34914,862.934,1660.97,4.8679,36.5908,3946.92,-30.6265,36.2243
998,-26.0525,-16.695,0.0644196,-16.6308,89.1049,-4.72261,24.4698,2.66371,8.69773,1.46268,846.041,1591.07,5.09525,40.8684,3517.38,-31.2037,37.0049
999,-23.8196,-16.695,0.0553674,-23.1848,88.9439,-4.00143,24.1643,2.77618,7.88211,2.25131,756.149,1489.66,5.49781,46.9562,3296.85,-32.1694,38.9505
1000,-25.1349,-16.8499,0.0549374,-24.8729,90.6631,-2.58363,24.0379,5.12477,5.84937,0.797579,817.11,1541.85,5.42136,46.3023,3416.59,-31.549,35.6149
1001,-25.2026,-15.5589,0.0602803,-30.3945,91.1865,-4.57958,22.7451,7.0709,6.40958,2.1175,761.966,1489.12,5.91847,55.2269,3185.07,-32.112,38.142
1002,-24.3965,-15.5589,0.0516415,-30.2822,93.3989,-2.91293,24.3231,9.70549,6.97208,5.13222,717.132,1432.69,6.16734,59.9161,2976.51,-32.5669,38.6571
1003,-25.74,-17.2672,0.056035,-35.6628,89.351,-8.64647,17.7314,4.3546,1.15454,2.77532,938.355,1645.0,5.22234,44.3486,3691.56,-29.9102,35.9746
1004,-25.0308,-17.2672,0.0537171,-35.5291,92.0296,-0.670795,24.476,9.11893,6.13703,2.29326,724.351,1459.17,6.15061,58.7363,2960.17,-31.7841,39.3357
1005,-25.3977,-17.922,0.0471176,-38.2384,91.8874,-3.69301,16.3934,3.87086,0.765332,0.477458,812.271,1472.04,5.97709,55.83,3028.61,-31.4841,40.3499
1006,-26.5363,-18.7898,0.0548245,-42.896,96.0953,-0.650785,19.5481,11.6053,3.81518,7.33657,705.991,1416.93,6.51434,66.1151,2578.74,-32.7874,37.0058
1007,-25.2205,-18.3295,0.0513142,-48.0693,94.5766,-1.61402,19.0148,12.0185,3.21316,4.00073,699.18,1388.27,6.86515,72.6786,2399.93,-32.7834,40.7772
1008,-25.7952,-18.3295,0.0477388,-44.4258,94.9106,-0.478901,23.0697,12.6957,3.07087,4.75162,717.726,1430.25,6.46763,65.4166,2595.23,-32.1457,36.3435
1009,-26.4226,-19.4279,0.0521189,-49.7418,95.9175,0.0231275,18.3125,11.1596,2.55971,4.31166,706.444,1395.55,6.72431,69.7209,2409.24,-32.5244,38.9807
1010,-25.6601,-18.312,0.0450863,-46.6877,99.5561,1.16319,16.1166,13.6261,1.7815,6.54871,653.585,1288.47,7.4704,85.5683,2349.92,-34.0151,40.6006
1011,-26.9191,-18.312,0.0505911,-52.7458,96.2716,-0.844618,15.4183,15.0904,5.27552,9.14486,725.329,1448.72,6.75378,70.2845,2408.21,-31.6481,37.9037
1012,-25.9185,-17.932,0.0527093,-48.6762,90.4417,4.98999,15.9153,13.8496,3.82287,3.86691,710.662,1486.03,6.95695,69.8128,2402.3,-30.6515,40.6028
1013,-25.5623,-17.932,0.0457858,-9.96466,59.3785,20.0034,12.1666,8.06143,15.7144,-0.913653,1028.16,2385.14,4.46921,25.0288,4784.88,-23.5555,38.6246
1014,-26.7854,-18.2417,0.0452845,-0.842721,49.5475,14.6815,13.8784,1.89958,13.99,-7.18184,1572.64,2994.42,3.11604,13.3248,8983.26,-18.8207,34.5363
1015,-26.881,-19.0599,0.0327569,-7.29788,49.7352,23.3462,17.4643,4.71478,13.6188,-6.4817,1288.91,2814.79,3.60515,16.8399,8435.62,-20.3139,39.7194
1016,-29.6939,-20.3068,0.0195085,-9.46964,45.8647,12.9131,15.8546,-3.83092,5.133,-9.24854,1773.51,3100.31,2.82889,11.4601,9267.49,-18.1102,33.3249
1018,-37.4044,-27.1873,0.00735099,-93.347,66.6868,24.2903,18.3243,0.926224,4.45422,-8.3375,963.617,2293.24,5.20645,34.3894,3960.55,-23.1058,37.0826
1019,-42.6731,-33.9363,0.00660958,-109.844,65.3271,24.3911,14.7134,2.28657,-0.00596129,-3.21327,1054.89,2507.44,4.91848,30.3766,4738.37,-21.5939,34.6426
1020,-43.5965,-34.9603,0.00427605,-102.063,46.9399,11.3875,19.0375,0.33529,5.20045,0.118531,1684.23,3221.12,3.33108,15.4742,8342.2,-16.4626,35.56
1021,-47.3791,-38.9915,0.0044276,-130.965,53.809,13.676,3.3894,1.13653,-2.44715,-1.66732,1618.12,3322.79,3.85952,18.7809,8084.98,-16.9842,36.9048
1022,-47.0766,-37.8946,0.0040595,-137.488,56.3445,27.1796,16.329,8.71654,2.4749,1.15482,1111.7,2908.93,4.61162,25.8955,5924.03,-20.1666,38.2643
1023,-47.8306,-37.8946,0.00276995,-145.654,52.976,25.1604,8.66943,8.09624,2.90179,1.32688,1370.96,3330.97,3.99722,19.5743,7895.72,-18.0347,35.1972
1024,-51.1506,-41.9162,0.00239826,-151.179,49.7982,22.6593,9.99192,10.1455,6.17468,6.38873,1550.36,3553.74,3.68148,16.8295,9103.16,-16.8103,35.405
1025,-52.4021,-44.6361,0.00181399,-146.563,50.5176,20.0961,3.87232,5.44972,3.92887,-0.786287,1644.36,3581.65,3.55334,15.9386,9870.13,-16.4284,34.9442
1026,-54.8273,-44.1971,0.00135805,-170.849,41.9928,30.183,5.19589,1.57431,-0.81641,1.02009,1675.0,4005.83,3.35,13.7959,11776.2,-15.9809,38.6004
1027,-57.3417,-44.1971,0.00165279,-167.498,36.6445,27.1819,8.22667,4.30526,-1.5201,-0.885934,1777.1,4121.32,3.11759,12.258,12400.0,-15.2934,41.2702
1029,-54.1574,-41.6815,0.00257436,-118.799,14.1664,7.22866,27.1927,-0.722352,10.7777,-1.26257,2894.2,4255.55,1.79622,6.1259,11181.5,-13.6384,39.2295
1030,-51.7866,-40.0055,0.00329888,-123.595,30.2829,4.52698,16.2557,2.17259,11.8916,3.71653,1869.7,3568.55,2.78297,11.4451,9525.09,-15.7269,41.3533
1031,-49.6327,-40.0055,0.00296555,-113.353,24.1427,4.4408,20.9408,4.34487,22.2455,12.0813,2095.83,3711.49,2.42863,9.2426,10134.0,-15.0538,38.3248
1032,-50.5579,-40.8989,0.00465327,-122.758,21.5929,4.24949,20.6712,6.54759,16.1639,7.14098,2447.71,4034.83,2.21891,7.96818,11116.7,-13.52,34.865
1033,-46.6448,-36.6959,0.0124895,-78.1443,22.3591,-0.582961,18.2181,-4.03331,7.8595,1.31954,2799.12,3949.83,1.86619,6.43747,11414.9,-12.7938,36.2668
1034,-38.0691,-28.1035,0.0161719,-48.3257,38.5803,2.45564,20.3326,7.49016,19.0117,-3.14219,1822.57,3223.48,2.69485,10.9135,9782.98,-17.1332,36.3987
1035,-35.8247,-28.1035,0.0142329,-61.7801,48.8585,8.69277,19.3761,9.33486,17.7873,-4.10028,1388.04,2821.08,3.42151,16.2616,8323.74,-21.1791,38.4621
