,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2422,-35.6947,-28.0912,0.0162489,-82.2766,62.6656,-1.01321,6.04439,-1.62635,-8.9818,-5.31167,1141.33,2199.62,5.14236,35.7201,4494.26,-25.1407,40.3543
2423,-35.7835,-30.1389,0.0162967,-85.9894,62.7395,-1.3523,6.12457,-2.78819,-8.93471,-4.94394,1041.58,2139.2,5.45183,39.8674,4153.92,-25.2938,39.892
2424,-35.758,-30.3008,0.0163405,-84.2699,60.7928,-0.936327,8.94225,-4.52745,-7.28368,-6.79337,1069.15,2163.07,5.12527,35.8286,4260.17,-24.9167,39.9478
2425,-35.7347,-29.9524,0.0163589,-86.8335,59.992,1.50952,8.09676,-6.19464,-6.7254,-5.85968,1029.09,2184.78,5.30061,37.4669,4206.28,-24.9784,40.0688
2426,-35.7249,-29.7102,0.0161325,-77.2928,49.7347,6.53947,9.48461,-9.68747,-2.62634,-8.22035,1265.32,2581.65,4.12925,22.7654,6539.96,-22.1271,40.1423
2427,-35.846,-29.7102,0.0157697,-82.0624,53.5753,3.23665,10.4031,-9.16237,-4.23563,-7.47104,1241.86,2436.96,4.40435,26.3102,5896.33,-22.5117,40.9926
2428,-36.0435,-28.2881,0.0156519,-94.9597,61.3639,3.21752,5.45662,-4.8101,-7.25264,-5.64651,1076.35,2235.3,5.42982,38.3399,3915.8,-24.5052,41.5011
2429,-36.1087,-27.6779,0.0157301,-104.354,67.3274,6.09146,1.155,1.38426,-7.3244,-4.03631,878.646,2072.94,6.38225,50.9074,3152.95,-26.8687,40.7601
2430,-36.0654,-27.6779,0.0156181,-93.1388,62.5582,1.65145,7.2136,-2.65501,-7.29602,-0.408465,1005.74,2172.71,5.49919,39.7984,4053.81,-24.444,40.7508
2431,-36.1275,-28.6555,0.0154542,-78.2072,53.631,-10.0102,9.98989,-3.79803,-6.07052,-3.68281,1382.92,2452.75,4.18354,25.2429,5897.03,-21.2701,41.2489
2432,-36.2191,-29.7213,0.015385,-97.4458,59.1756,4.36067,5.81821,-1.60292,-5.55145,-7.56708,1052.22,2305.32,5.36727,36.9577,4074.7,-23.4722,41.6374
2433,-36.258,-30.718,0.0151459,-98.8148,55.989,7.8511,9.33922,-0.934631,-5.38314,-8.07644,987.749,2287.24,5.33567,36.4543,4098.83,-24.1333,41.1678
2434,-36.3941,-30.718,0.0148466,-102.007,48.8259,4.87367,7.82511,-4.57172,-9.56019,-12.2044,1040.67,2386.52,5.07929,33.0966,4594.25,-23.3008,41.4537
2435,-36.5675,-30.37,0.0145421,-102.054,50.6941,10.1515,13.5678,-2.90647,-5.43561,-9.83706,1071.46,2446.32,4.93857,31.2627,5170.17,-22.6201,41.8253
2436,-36.7475,-28.8807,0.0144451,-106.689,49.1454,11.3381,13.243,-0.324798,-4.69942,-15.7357,1131.08,2527.71,4.82674,29.5884,5176.82,-22.2485,42.6142
2437,-36.8056,-28.0703,0.0141876,-103.458,42.4128,13.8833,17.2333,-0.359417,-3.47782,-16.0266,1064.62,2554.49,4.60021,26.9331,5566.29,-22.6643,41.2144
2438,-36.9618,-28.0703,0.0140562,-81.5443,26.66,14.0105,25.0785,-3.01017,-3.60309,-15.3607,1668.7,3283.62,2.91862,11.8183,9879.7,-18.6152,40.508
2439,-37.0426,-29.6377,0.0139622,-102.723,45.606,14.8292,12.2401,-1.40381,0.794169,-14.0731,1172.4,2673.13,4.4043,24.6245,6001.16,-21.2343,42.2758
2440,-37.1009,-30.3862,0.0136324,-85.234,35.8209,8.16519,24.672,-3.48477,-2.61099,-17.825,1629.21,3047.07,3.17722,14.3204,8503.63,-18.8225,41.9835
2441,-37.3086,-31.1369,0.0134943,-89.0253,32.8213,11.5737,18.1047,-3.62334,-1.90233,-18.1479,1770.93,3348.93,2.95755,12.0718,10648.3,-17.7135,42.3544
2442,-37.397,-31.6029,0.0135044,-105.835,50.6144,18.6496,14.2868,-0.714937,-5.01088,-12.7299,1178.37,2692.84,4.51381,25.6351,5823.16,-21.1469,43.0514
2443,-37.3905,-31.6029,0.0139456,-97.5866,48.3993,13.1094,15.8133,-4.27597,-2.85212,-10.4761,1257.88,2725.21,4.18352,22.8911,6443.26,-20.6926,42.3766
2444,-37.1112,-31.7036,0.014047,-106.257,56.8993,20.0306,7.70755,-3.18458,-4.43869,-8.71815,1081.69,2557.83,5.00741,30.7787,4782.87,-21.9044,42.9006
2445,-37.0483,-31.7036,0.0136827,-102.395,40.7845,14.6716,11.1862,-8.39587,-3.81932,-13.031,1422.8,3019.86,3.7617,18.3754,8250.35,-19.2881,43.5497
2446,-37.2766,-32.1527,0.0134695,-87.0266,44.6873,9.18432,12.8637,-11.2825,-2.19539,-9.7756,1505.26,2959.46,3.56834,17.2702,8217.3,-18.7164,42.4394
2447,-37.413,-32.1042,0.013408,-94.9407,30.4274,12.7518,17.8928,-14.2149,-1.18944,-10.1193,1853.57,3450.28,2.84308,11.4971,10530.1,-17.6214,43.1647
2448,-37.4527,-31.9918,0.0130859,-110.391,44.7545,17.3766,13.3279,-1.29941,-3.65087,-10.134,1190.87,2804.55,4.44866,24.75,6156.11,-20.9602,43.2106
2449,-37.6639,-32.2117,0.0129773,-118.101,48.6466,19.8184,10.0507,-3.5666,-5.55578,-8.62305,1166.06,2750.14,4.70309,27.0832,5815.8,-21.6081,43.8476
2450,-37.7363,-32.2117,0.0129374,-110.238,42.1921,16.4181,15.4272,-3.95334,-7.5784,-7.39239,1316.29,2925.23,4.15676,21.967,6727.34,-20.054,43.71
2451,-37.7631,-32.3038,0.0126384,-103.868,36.9364,16.1962,16.9709,-3.69745,-10.327,-9.08544,1505.19,3138.24,3.64691,17.3585,8313.92,-18.9222,43.419
2452,-37.9662,-32.3038,0.0124217,-104.675,39.1653,8.06662,19.6528,-7.35162,-12.2136,-9.34993,1453.63,2977.07,3.85249,19.9382,6968.21,-19.4618,43.0982
2453,-38.1164,-30.7756,0.0127166,-98.3016,34.9489,1.85881,12.6958,-10.7422,-7.41417,-11.078,1518.22,3033.65,3.52171,16.9448,7863.06,-18.9229,42.4316
2454,-37.9126,-30.5446,0.0131981,-62.0404,50.0088,-3.61318,18.0082,-1.25196,-3.016,-5.29872,1588.53,2801.16,3.42134,17.3248,6979.19,-18.9247,39.2603
2455,-37.5898,-30.5446,0.0129846,-95.041,62.1755,10.8333,5.37851,-5.26836,-10.267,-14.7177,1095.98,2409.0,5.17322,33.79,4374.07,-22.3714,40.7262
2456,-37.7314,-30.9822,0.0124704,-62.1358,51.9843,-15.9789,9.18951,-6.16331,-3.71804,-1.37916,1678.07,2618.17,3.47913,18.9931,6426.73,-19.3057,39.2135
2457,-38.0824,-31.2717,0.012281,-99.7923,52.7943,9.30509,7.09955,-0.243628,-0.926329,-9.98885,1260.34,2725.49,4.4351,25.2307,5896.65,-20.2453,42.5041
2458,-38.2153,-32.4163,0.0121732,-117.797,49.2509,20.2659,12.1328,-2.77522,-1.65169,-5.16375,1128.68,2722.38,4.65851,26.8245,5824.91,-21.2069,43.4133
2459,-38.2919,-31.5586,0.011891,-121.138,49.1551,24.3456,15.0013,-4.44403,-0.694078,-2.79427,963.289,2567.64,5.04601,31.1888,5217.32,-22.6331,42.2189
2460,-38.4956,-31.3698,0.0117741,-127.737,43.8517,26.2234,15.1862,-1.65965,-3.45822,-7.35606,884.008,2535.47,5.20964,32.7077,4360.62,-23.4968,41.8256
2461,-38.5814,-31.3698,0.0116188,-130.294,44.7267,22.6338,10.4711,-0.588134,-0.278679,-5.85913,903.178,2570.98,5.26253,33.2128,4240.59,-23.3224,42.2634
2462,-38.6968,-32.3596,0.0116386,-130.571,42.1368,23.4785,17.9724,4.75715,-4.84193,-7.85727,1062.37,2770.42,4.76816,27.5837,5576.13,-21.3377,43.5151
2463,-38.682,-32.4691,0.0115833,-136.587,52.7464,32.4262,12.8191,4.35147,-1.84451,-3.18127,893.889,2537.54,5.4813,35.1927,3462.28,-23.4521,43.1777
2464,-38.7234,-32.4691,0.0113315,-137.54,45.7811,23.3685,12.8989,0.416999,-7.71525,-6.69039,930.351,2583.97,5.32397,33.7495,4222.85,-23.2702,43.2486
2465,-38.9142,-33.518,0.0114548,-141.969,47.7487,27.6566,11.7255,-0.251314,-4.13482,-6.18479,949.553,2608.25,5.30453,33.225,3947.65,-23.1708,43.9146
2466,-38.8202,-34.2099,0.0114207,-138.981,50.2699,26.3264,12.7548,0.693587,-3.76723,-6.4665,988.099,2587.08,5.25638,32.9038,4445.11,-22.8066,44.3647
2467,-38.8461,-34.2099,0.0109918,-139.748,48.5383,27.2918,11.8826,1.3941,-3.87795,-5.71386,976.575,2672.18,5.22679,32.2019,4157.43,-22.8969,43.8034
2468,-39.1786,-33.4568,0.0108909,-133.982,45.7184,24.1135,15.0304,-0.472211,-1.93545,-2.79199,1110.87,2801.9,4.77688,27.6263,5799.86,-21.5586,44.2236
2469,-39.2587,-32.4692,0.0108588,-99.9288,40.7646,3.64138,17.7312,-1.71337,-3.09003,-5.99288,1322.03,2821.78,3.89064,20.6088,6864.14,-19.4919,41.397
2470,-39.2844,-32.4692,0.0107155,-124.591,38.7277,16.6673,7.19581,-4.8368,-4.30688,-5.14869,1141.49,2865.1,4.43013,24.1413,6247.57,-20.6653,42.848
2471,-39.3998,-32.976,0.0108592,-127.79,38.4079,16.9361,9.54483,-4.78525,-3.88778,-4.53258,1154.55,2928.24,4.4618,24.421,6572.88,-20.6622,43.0337
2472,-39.2841,-33.5169,0.0105355,-124.235,38.5401,18.2747,13.4018,-2.48737,-5.36892,-7.39061,1366.88,3126.97,4.01822,20.1726,7716.75,-19.2125,44.2178
2473,-39.5469,-34.2947,0.0103028,-123.193,37.0983,19.4246,16.5582,-7.02419,-7.49729,-4.48578,1369.87,3115.47,3.94001,19.6807,7826.74,-19.1986,43.8457
2474,-39.7409,-33.9985,0.0106739,-111.407,37.2746,18.4738,17.6872,-3.91973,-5.9774,-9.27067,1388.76,3115.37,3.73573,18.1041,8067.46,-18.61,42.2577
2475,-39.4335,-32.4209,0.0107107,-126.111,54.0989,26.8529,10.9505,-6.08689,-4.51729,-4.79561,957.094,2619.33,5.17773,32.1536,4546.01,-22.7208,41.7928
2476,-39.4036,-32.4108,0.00877413,-124.743,52.1862,27.7282,11.4968,-3.9862,-4.11682,-3.71997,853.845,2480.58,5.47536,35.7761,3847.99,-23.6433,41.1635
2477,-41.1359,-32.4108,0.00549408,-87.6693,28.355,9.28582,24.1659,-6.40943,-1.78472,-10.0886,1735.88,3374.77,2.79687,11.404,9721.73,-17.2102,38.917
2478,-45.2021,-32.906,0.00389605,-94.8816,48.9871,7.54189,11.9011,-1.67168,-2.88947,-5.72143,1575.11,3122.6,3.56982,17.3233,7896.67,-17.7726,34.7072
2479,-48.1875,-35.8192,0.00503513,-112.253,35.59,10.1593,15.1074,0.629813,-2.87378,-7.87371,2153.78,3840.92,2.75246,10.8291,11242.1,-14.4026,34.3596
2480,-45.9598,-33.2682,0.00522164,-41.8902,21.5624,-27.0641,20.8965,-3.85974,10.8923,2.26849,3044.53,3367.44,1.69855,6.7771,9541.91,-14.6505,33.9695
2481,-45.6439,-33.2682,0.00532404,-67.7596,19.6534,-12.9133,24.7053,4.93613,5.64307,-1.12317,2769.64,3612.18,1.87474,7.16193,10135.2,-14.2972,37.4814
2482,-45.4752,-35.3494,0.00502344,-90.5993,15.3817,8.89851,27.7342,11.2009,13.9779,-1.53098,2650.64,4167.9,1.97606,6.64973,12039.0,-12.8061,37.1657
2483,-45.98,-35.3494,0.00447507,-103.459,13.653,14.3134,23.3761,12.2476,11.9747,2.85099,2819.49,4515.66,1.94797,6.22827,13123.1,-11.6501,35.7506
2484,-46.984,-39.272,0.00416841,-101.094,16.7863,14.1465,22.8023,8.43713,13.1617,4.42503,2417.91,4227.04,2.1543,7.22674,12357.0,-13.18,34.9874
2485,-47.6006,-37.4034,0.00370236,-102.572,20.235,17.1729,17.7045,3.7823,10.0146,0.810844,2462.35,4292.8,2.13444,7.03821,12449.8,-12.8661,36.5582
2486,-48.6304,-37.4034,0.00313769,-108.486,12.1507,14.7276,21.4703,6.59896,15.3886,3.6633,2593.7,4370.75,1.96696,6.32031,12157.8,-12.8927,38.5455
2487,-50.0678,-38.2895,0.00284596,-97.2515,14.588,13.2177,22.6131,0.197983,8.35559,-4.23726,3550.02,4626.39,1.45584,4.44765,13119.0,-10.2791,31.9988
2488,-50.9154,-38.823,0.00272389,-104.351,13.9138,14.2128,20.944,3.48523,13.779,-1.25591,2726.56,4381.37,1.81349,5.61883,12141.7,-12.9335,39.2369
2489,-51.2962,-38.823,0.00263225,-110.231,17.1352,13.1705,20.4103,-2.0116,8.97743,-3.99976,2518.94,4243.62,2.00417,6.61805,11983.0,-13.299,41.4636
2490,-51.5935,-40.9196,0.00308503,-124.504,15.2512,15.9662,20.5254,7.34449,12.9136,-0.911806,2808.24,4530.18,1.92335,6.08451,12965.0,-11.8535,36.3619
2491,-50.2148,-39.7538,0.00224378,-124.623,19.5718,19.0471,24.883,5.9418,7.32529,0.324895,2116.03,4077.71,2.43468,8.67103,11806.5,-14.0539,39.7683
2492,-52.9804,-39.7538,0.00126313,-115.395,23.8134,-2.10347,12.553,2.65311,13.365,9.95528,2253.63,3940.86,2.52513,9.71878,10905.9,-13.369,40.3572
2493,-57.971,-43.1123,0.00113288,-127.853,19.1007,-6.84967,4.73117,-2.50033,3.33327,4.37413,2737.53,4250.32,2.24685,8.04614,12248.3,-11.6286,39.9588
2494,-58.9163,-45.1925,0.0013006,-133.303,15.5552,3.76638,15.9945,8.59721,9.3557,0.710785,2845.21,4512.91,2.06533,6.93011,13002.0,-11.3991,38.3699
2495,-57.7171,-43.304,0.00187566,-134.252,13.4877,0.0844647,15.3888,7.69764,5.25286,0.946846,3506.6,4724.79,1.82004,5.94882,14366.8,-9.60988,33.5482
2496,-54.5369,-38.3991,0.00265024,-121.807,16.0541,10.4661,30.0508,13.7877,9.0217,4.42865,2002.51,3905.38,2.54563,9.63004,11357.2,-14.8262,42.5766
2497,-51.5343,-37.8813,0.00299919,-103.737,18.4563,-0.000912436,19.3419,4.02987,5.36354,1.47877,2095.0,3780.85,2.41394,9.08009,10815.8,-14.5944,43.9742
2498,-50.4599,-37.8813,0.00291399,-78.2187,25.1068,-13.3606,19.5743,2.308,8.05032,1.51281,2541.71,3518.1,2.14623,8.54348,9856.03,-14.1629,38.2468
2499,-50.7102,-40.648,0.00307053,-103.54,23.764,8.62798,30.7401,1.47273,2.93111,-4.5531,2818.36,4075.31,1.98952,7.05871,11622.9,-12.677,32.0739
2500,-50.2557,-40.8539,0.00286315,-106.387,40.5502,12.5129,14.44,-1.79551,1.03838,-0.346004,1945.28,3598.65,2.90426,11.9787,10285.8,-15.0644,33.2487
2502,-51.8055,-40.7282,0.00171332,-116.461,21.4731,13.0512,22.8093,2.46347,4.4184,-4.91703,2778.1,4301.72,2.01785,6.76886,12235.1,-11.8162,34.8322
2503,-55.3232,-45.9445,0.00103961,-125.018,12.1698,8.19968,21.9667,2.48474,5.03509,0.994785,3626.86,4716.29,1.58213,5.01796,13515.4,-9.53856,33.9513
2505,-51.7707,-36.9426,0.00272454,-71.4495,1.41792,-38.3924,3.77605,-10.7426,7.87422,9.09233,3483.63,3565.25,1.64818,6.40752,10650.7,-12.4407,34.8007
2506,-51.2941,-37.015,0.00116456,-102.733,14.1739,-21.9882,7.81799,-1.5083,8.83509,4.55246,2313.44,3630.27,2.33663,9.31343,10204.1,-14.0569,43.0214
2507,-58.6767,-37.7418,0.00120876,-122.903,1.21519,-12.0664,13.3494,-1.98067,12.3485,1.42458,2207.37,3947.43,2.21288,7.94183,11267.7,-14.5778,45.9692
2508,-58.3532,-39.7628,0.0016548,-131.876,15.721,2.60907,15.8368,2.91555,7.07277,3.85649,1793.89,3767.8,2.75689,10.8828,10570.8,-14.9525,45.2217
2509,-55.6251,-42.3833,0.00199323,-136.09,20.8378,9.33499,16.9887,4.00709,8.09675,2.8107,2580.8,4388.53,2.21951,7.65699,12529.6,-11.7839,38.5706
2510,-54.0089,-40.8506,0.00126691,-134.002,22.4197,13.6425,18.4845,1.3657,5.33434,1.04791,1954.82,3945.11,2.62138,9.84873,11328.5,-14.2838,42.554
2512,-56.7254,-40.6727,0.0016171,-137.922,28.9799,10.303,16.3215,9.78027,8.41509,2.07693,1487.71,3506.35,3.30418,14.5444,9206.25,-16.4228,44.9003
2513,-55.8253,-40.6865,0.00185503,-126.424,26.7719,24.1564,5.81038,-0.338818,6.60481,-4.70227,2201.17,4322.28,2.39489,8.03065,12788.8,-13.5307,40.6722
2514,-54.633,-45.3905,0.0029058,-134.152,38.3904,20.1195,9.36699,-0.608981,3.75863,4.253,2211.24,4102.67,2.70479,10.0902,12102.4,-13.1544,31.1464
2515,-50.7347,-38.2982,0.0362245,-107.308,22.0351,-11.3618,12.5602,1.78475,5.34175,3.08831,3360.17,4052.82,1.97626,7.29594,11762.1,-10.843,28.4639
2516,-28.82,-17.4979,0.0536946,27.7954,35.2879,-14.5527,19.2063,-6.38968,13.7026,-5.17252,2705.8,3309.8,1.78194,6.07856,10290.3,-16.8962,29.3521
2517,-25.4014,-15.2225,0.0555277,46.9549,57.6535,-24.3303,16.9991,-10.2515,10.7787,-4.60242,2045.03,2507.97,2.40212,10.1957,7279.8,-24.9807,28.8657
2518,-25.1098,-15.2225,0.0548008,31.0044,56.442,-30.7168,14.4691,-12.4033,8.18959,-0.715226,2067.02,2367.47,2.46162,11.29,7139.26,-26.9121,30.6976
2519,-25.2243,-15.6828,0.0535277,24.7732,62.1968,-32.9088,15.7076,-12.6058,7.75727,3.03734,1914.38,2197.07,2.57051,12.586,6419.58,-28.2218,30.9197
2520,-25.4284,-17.3119,0.0513873,15.2896,62.232,-36.9718,13.6683,-14.8061,5.63912,5.16627,1873.68,2111.32,2.65162,13.6619,5956.89,-28.8904,31.4822
2521,-25.7829,-17.8034,0.0497748,10.8207,67.7949,-37.455,13.7637,-14.8891,3.8717,4.83465,1814.5,2005.84,2.72527,14.5198,5651.59,-29.3931,31.4955
2522,-26.0598,-19.536,0.0484405,3.11882,66.7859,-41.8371,10.5178,-14.7616,3.42236,5.26201,1792.62,1959.52,2.93087,17.0784,5322.58,-29.9323,32.1189
2523,-26.2958,-19.9787,0.0469933,-3.40098,69.2562,-44.087,7.91922,-12.9298,3.09592,5.96161,1730.48,1860.15,3.08939,19.2021,4952.72,-30.8913,32.6794
2524,-26.5593,-20.1013,0.0457435,-6.80757,70.9447,-43.9801,6.97764,-12.0092,3.05157,6.79984,1680.57,1836.1,3.37157,22.6887,4931.59,-30.6402,33.1159
2525,-26.7934,-20.5804,0.0443944,-10.3647,69.923,-43.2082,1.95175,-11.4097,-0.0674366,4.0658,1654.27,1804.23,3.61593,25.521,4862.36,-29.9732,33.5361
2526,-27.0534,-20.5563,0.043552,8.39911,57.2766,-34.5735,3.60888,-11.7288,5.36742,2.17712,1843.1,2135.29,3.20294,18.1233,5972.01,-23.5977,32.8861
2527,-27.2198,-19.0316,0.0353442,28.1007,47.0466,-6.80183,6.81419,-4.4082,11.7926,6.95638,1890.41,2792.23,2.95903,13.2642,8067.01,-20.0338,31.3962
2528,-29.0336,-19.0316,0.0200037,25.3531,33.1496,-9.95736,8.2698,0.764189,18.7867,4.08533,2511.25,3355.02,2.23128,8.16386,10854.4,-16.6869,30.9077
2529,-33.9778,-23.1724,0.0124655,-28.6813,50.5311,-8.59788,16.499,1.1036,19.7377,3.57125,1747.0,2716.34,2.89172,13.261,7553.43,-20.5619,34.0176
2530,-38.0858,-27.6169,0.010058,-69.8336,54.229,6.74927,17.4744,3.84788,13.9734,9.71706,1205.76,2563.9,3.98622,21.9451,6254.22,-21.2291,37.4111
2531,-39.9498,-27.6169,0.00651343,-103.592,42.1679,8.10828,19.108,11.3466,15.6205,11.9227,1182.28,2800.31,3.99896,21.3771,6733.68,-19.9891,38.458
2532,-43.7238,-33.0998,0.00485826,-121.564,40.0649,10.4709,13.6296,4.51595,11.9801,11.638,1144.23,2900.76,4.08706,21.746,6794.64,-19.6891,40.2791
2533,-46.2704,-35.4006,0.00480431,-126.905,43.6973,11.2589,10.7314,1.22924,4.81117,6.60348,1239.52,2985.73,4.04891,21.2917,7009.74,-19.175,40.4321
2534,-46.3674,-36.104,0.00458705,-114.918,53.0762,17.3629,10.8677,0.852335,1.83947,3.58785,1397.67,3021.75,3.92652,20.0432,7316.51,-18.3621,35.0745
2535,-46.7693,-36.104,0.00567754,-102.285,49.7892,18.9081,9.41688,-7.58473,2.69102,-0.359813,1676.45,3280.73,3.34074,15.0352,9425.89,-16.7533,32.4541
2536,-44.9168,-33.7935,0.00622958,-85.5188,34.7531,27.8469,8.66259,2.531,6.49118,0.0923852,2187.64,4165.99,2.49425,8.5367,12970.1,-13.6997,32.7536
2538,-45.0981,-35.2834,0.0453642,-77.0701,30.7742,-2.88856,19.0137,-2.02724,15.4939,3.84703,2208.73,3490.03,2.3019,8.80384,10029.1,-15.3634,37.7015
2539,-26.8657,-15.184,0.0658513,39.6363,38.2773,-19.9691,23.8007,-6.95649,11.8751,-1.52391,2627.45,3067.61,1.75295,6.44911,9467.61,-18.4117,29.2332
2540,-23.6287,-14.2492,0.0675068,53.2175,60.5333,-27.7849,21.8677,-14.9193,9.76562,1.58965,2041.73,2414.89,2.19059,9.30453,7126.01,-26.3397,29.746
2541,-23.413,-14.2492,0.0671381,39.2018,57.8946,-32.8541,19.7004,-18.3381,8.89405,5.53697,2098.84,2362.68,2.16616,9.42103,7117.93,-28.0653,31.2442
2542,-23.4606,-14.4585,0.0652251,33.1992,63.3611,-33.5365,19.2216,-18.01,9.80573,8.14896,1946.81,2214.22,2.36594,10.9688,6354.98,-29.4665,31.6619
2543,-23.7117,-15.442,0.0630413,26.1588,63.4617,-36.9215,16.6734,-20.1069,7.43668,8.10499,1952.04,2147.96,2.4087,11.458,5833.11,-29.8414,31.9686
2544,-24.0075,-16.4204,0.0605393,18.8089,65.2136,-39.8932,14.9086,-19.7667,6.29118,9.47085,1869.37,2059.19,2.54562,12.8923,5670.36,-30.7868,32.2413
2545,-24.3593,-17.6913,0.0589724,12.607,66.7271,-44.3004,11.3916,-19.7957,1.87974,8.18274,1811.64,1964.43,2.72683,15.2147,5623.93,-30.8389,32.3591
2546,-24.587,-18.6824,0.0568051,6.91964,68.028,-44.0539,8.41423,-18.9337,2.10262,9.17958,1743.91,1893.78,2.9649,17.5056,5290.99,-30.8754,32.745
2547,-24.9122,-18.6824,0.0493386,25.6438,43.0303,-26.1876,-1.37483,-16.9226,4.73817,4.33107,2037.31,2536.94,2.93007,13.8113,7169.04,-22.2131,32.3705
2548,-26.1363,-19.6194,0.0333472,35.1282,28.3219,-20.7,-6.35231,-14.6973,5.00619,-5.03062,2564.15,3211.08,2.36611,8.88175,10321.8,-17.7802,32.6416
2549,-29.5388,-19.3028,0.0158646,21.3938,26.2707,-22.8932,2.68171,-9.31332,11.7956,-2.25866,2798.03,3321.99,2.05624,7.38257,10910.1,-16.3335,31.8422
2550,-35.9914,-26.1455,0.00791433,-38.2196,48.6843,-15.9977,9.22497,-0.121264,11.2023,-7.75345,1847.91,2701.67,2.9599,14.1464,7531.17,-19.7021,34.0301
2551,-42.0317,-29.5789,0.00454373,-77.7285,48.6309,-0.829134,9.31277,1.81961,7.55688,3.15421,1451.77,2786.93,3.6005,18.3683,6835.42,-19.0743,37.4917
2552,-46.8517,-33.0322,0.00434892,-107.588,34.7869,4.34555,15.0331,-0.159283,5.35162,6.44585,1484.16,3135.3,3.35298,15.664,8037.02,-17.7779,41.6414
2554,-48.0392,-36.398,0.00394191,-129.11,33.8617,4.91051,7.39382,0.395952,9.45228,14.3036,1487.99,3196.0,3.56054,17.0128,8054.37,-17.7633,40.1145
2555,-48.0859,-38.396,0.0037218,-135.236,29.8169,7.96791,10.1748,3.41993,7.87018,11.9787,1855.61,3574.69,3.17266,13.6728,9924.68,-16.0136,35.9973
2556,-48.5849,-36.4704,0.00390231,-118.73,45.9177,11.8579,7.75792,-2.57882,-0.117143,9.80543,1299.0,2956.32,3.95785,20.4611,7064.92,-19.0112,41.2052
2557,-48.1736,-34.8211,0.00407848,-116.962,43.53,12.4318,14.826,0.789343,4.29633,2.86427,1188.29,2894.2,4.05318,21.5457,6764.56,-19.7429,43.145
2558,-47.79,-34.8211,0.00461238,-109.518,35.4047,17.8088,14.9368,0.996777,4.7871,-2.89117,1438.18,3298.18,3.36168,14.9762,9606.57,-17.7151,42.5551
2560,-46.6713,-38.3985,0.0237275,-96.0535,38.6175,9.25331,14.2918,-0.825113,8.18519,2.39123,1946.2,3494.32,2.79917,11.3931,10184.2,-15.3056,35.8266
2561,-32.495,-16.9562,0.0662005,-43.0519,30.1326,-15.6738,16.1519,-1.97989,12.9504,-1.95118,3024.56,3485.66,1.83062,6.8197,10351.1,-13.8349,28.2783
2562,-23.5828,-13.3719,0.0826585,73.1366,43.1097,-21.6264,25.7942,-11.2954,15.3482,0.49244,2542.94,2978.24,1.74911,6.3285,9094.46,-20.9663,28.3326
2563,-21.6543,-13.0999,0.0792589,63.9951,52.0453,-26.8104,21.8119,-16.5977,10.2537,2.52525,2313.31,2625.34,1.97559,7.80252,7888.73,-25.4069,30.2225
2564,-22.019,-13.0747,0.0770861,53.6668,53.5678,-28.4729,20.1488,-17.3149,11.1289,4.08089,2201.11,2520.6,2.11344,8.6784,7546.08,-26.5268,29.615
2565,-22.2605,-13.0747,0.0731848,48.4295,54.6657,-27.6876,17.341,-16.2021,11.0586,5.5615,2090.47,2435.83,2.33129,10.136,7284.05,-25.6254,30.0735
2566,-22.7116,-14.5425,0.0655962,59.7177,29.026,-18.2702,3.1723,-10.1137,5.12955,1.52568,2659.81,3226.14,2.20502,8.26481,10325.6,-19.0119,30.5567
2567,-23.6624,-15.9058,0.0529862,62.7765,23.6839,-20.5756,1.89477,-5.18376,8.24194,-4.99527,2906.31,3406.88,2.04268,7.25965,11025.6,-17.2652,30.2256
2568,-25.5167,-18.3552,0.0381745,52.8616,23.2156,-22.4664,1.75271,-3.15501,9.14137,-5.45247,2974.77,3413.99,2.00167,7.16099,11057.7,-16.0318,31.2933
2569,-28.3645,-19.3363,0.0216969,34.4145,17.6572,-21.6174,4.87144,2.98189,15.2635,-4.30711,3224.99,3610.83,1.8192,6.2327,11898.4,-15.0779,32.1722
2570,-33.272,-21.7559,0.012685,-19.8943,42.4614,-15.2812,11.3957,4.15943,11.4863,-11.0835,2200.73,2911.84,2.6177,11.6212,8613.24,-18.7832,34.7794
2571,-37.9342,-27.7562,0.00922117,-31.3361,28.6836,-13.2385,21.6456,5.40271,12.9457,-7.10859,2538.37,3354.39,2.08304,8.0844,9812.17,-15.9002,32.3651
2572,-40.7043,-28.6792,0.00668406,-51.5488,21.6639,-8.72215,23.199,11.9689,14.378,0.201404,2544.48,3595.59,2.05477,7.54068,10624.5,-15.3873,33.9598
2573,-43.4992,-32.2132,0.0061158,-65.9716,17.0104,-1.44833,14.4208,9.53399,16.2557,4.42633,2506.65,3938.61,2.11863,7.31903,11920.4,-13.9051,35.2117
2574,-44.2709,-32.6703,0.00557107,-66.4536,0.985283,2.40176,16.6421,6.87894,14.3192,-5.27558,3829.99,4643.6,1.30743,3.88878,14142.3,-11.1896,34.1961
2575,-45.0812,-36.1167,0.00468152,-72.3719,3.8335,-0.499664,21.851,11.2497,14.3429,1.37048,3494.27,4360.05,1.50749,4.8335,13158.8,-12.3898,35.5441
