,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1470,-34.5172,-27.8474,0.0176691,-106.465,97.9988,13.5257,1.3955,11.8065,-3.08296,-0.959942,680.148,1476.28,8.52978,94.7624,2123.55,-31.3537,38.0139
1471,-35.0557,-27.9557,0.0167562,-103.922,95.1741,16.7566,3.49317,7.29788,1.13365,-2.692,644.398,1414.13,8.4074,92.8379,2073.64,-31.8124,37.4129
1473,-36.0915,-28.646,0.014747,-90.6513,82.5197,9.95852,13.1723,-0.365221,1.0783,-0.633891,797.159,1728.34,6.42432,56.1941,2862.44,-27.5161,37.1945
1474,-36.6259,-30.1689,0.0148447,-107.103,94.5777,12.8221,1.67021,8.99359,-1.02929,-1.86317,735.689,1571.92,7.90966,81.8691,2167.96,-29.8668,38.2714
1475,-36.5686,-28.3131,0.0259141,-99.039,88.0659,11.6827,6.95984,7.03422,0.381525,-2.0434,790.441,1680.08,7.10386,66.6755,2499.37,-27.9535,38.7883
1476,-31.7293,-22.7513,0.0351465,-76.0764,85.4667,10.4642,24.2503,4.84131,5.29236,7.01767,683.499,1582.51,6.48464,59.0906,2670.79,-29.0758,35.155
1477,-29.0823,-22.1752,0.0387689,-80.3698,99.7085,13.5927,19.1024,14.001,4.80221,9.34326,504.719,1218.99,8.83342,109.402,1892.24,-33.5958,38.671
1478,-28.2303,-20.5901,0.0406063,-95.4432,108.816,21.721,11.3142,20.7279,6.10428,9.70321,417.791,1090.91,11.7109,179.64,1436.87,-36.5773,38.5598
1479,-27.8281,-20.5901,0.0393897,-97.6347,109.79,27.5384,11.1439,19.6227,7.22392,4.56013,387.567,1017.9,12.4556,200.687,1138.93,-37.4561,38.3096
1480,-28.0924,-21.2382,0.0399401,-100.416,109.582,30.5662,8.30563,20.4045,10.3522,2.81393,382.763,1006.18,12.5429,202.383,1122.47,-37.8385,38.77
1481,-27.9718,-21.5006,0.0345731,-105.065,110.031,30.3872,9.15754,22.1468,6.76893,3.67058,378.538,1009.22,12.6675,205.582,993.755,-38.0902,38.791
1482,-29.2252,-20.6293,0.0302903,-107.228,112.546,30.0117,4.56517,23.3338,8.33261,3.93934,385.489,1031.98,12.7001,205.654,1151.93,-38.1645,38.3989
1483,-30.3739,-21.4209,0.0272725,-110.321,109.325,29.8487,5.68791,19.9049,6.94664,4.85771,408.686,1119.76,12.0022,180.571,1311.39,-36.596,38.5304
1484,-31.2855,-22.809,0.0239879,-112.553,106.855,29.1097,6.76255,20.232,5.78735,5.74422,419.792,1132.39,11.5047,167.21,1403.12,-36.3456,38.4937
1485,-32.4002,-23.9282,0.0228397,-112.885,104.085,27.0129,5.37059,20.43,7.27458,6.25831,457.294,1266.55,10.7082,142.874,1547.03,-34.8767,38.5488
1486,-32.8262,-23.9282,0.0227819,-115.507,104.329,29.5749,5.45793,18.6875,8.05416,2.66677,439.027,1217.98,10.9773,150.458,1471.41,-34.949,38.608
1487,-32.8482,-24.6033,0.0262052,-106.829,100.267,25.8367,14.205,15.3466,4.69589,5.25388,453.515,1224.01,10.3371,137.311,1511.37,-34.2751,38.0742
1488,-31.6322,-24.1376,0.0262997,-112.447,104.338,31.8474,7.81801,17.2546,6.39232,4.19074,429.379,1168.82,11.243,157.735,1322.25,-35.8011,38.5321
1489,-31.601,-22.3353,0.0249793,-115.192,106.964,31.903,9.87374,16.752,8.16427,1.93768,403.6,1098.15,11.9804,180.662,1139.36,-36.8252,38.6392
1490,-32.0484,-22.9702,0.0249783,-115.907,104.248,34.4818,6.4996,19.155,7.90726,1.1636,417.305,1188.84,11.4451,160.381,1160.38,-35.5771,39.0259
1491,-32.0487,-24.0507,0.0261298,-114.54,102.05,32.0977,10.5459,16.7363,8.67882,3.29429,427.053,1192.97,11.1254,153.776,1205.66,-35.2321,38.9606
1492,-31.6573,-22.7326,0.0252472,-113.489,101.103,27.044,13.7864,18.7697,9.5069,4.09149,425.553,1165.03,10.9025,151.925,1363.37,-35.1307,39.1383
1493,-31.9557,-22.7326,0.0257023,-78.9825,91.0899,11.2912,27.816,11.5602,-1.59137,7.79277,601.716,1429.01,7.23671,74.958,2257.19,-31.11,35.366
1494,-31.8006,-22.4932,0.0282827,-79.9311,104.233,10.786,20.957,17.3723,-5.19953,4.46984,563.855,1222.59,8.51263,105.85,1941.26,-34.7025,37.2893
1495,-30.9696,-21.3856,0.0287153,-90.4788,104.04,8.25634,13.5153,19.8846,-7.11721,5.47381,629.94,1349.48,8.07674,94.5003,2150.74,-33.3753,36.1573
1496,-30.8377,-21.3856,0.0277587,-89.7714,110.532,17.66,14.5092,22.4408,-4.17673,3.46318,484.933,1105.78,10.1525,145.294,1730.54,-36.6428,37.8777
1497,-31.132,-22.2987,0.0281047,-96.5034,106.893,14.8161,10.5052,20.9319,-3.56871,0.950728,549.246,1243.25,9.30744,120.266,1898.25,-34.3573,37.4245
1498,-31.0244,-21.7112,0.0284373,-97.8381,110.869,19.5434,12.5073,25.9936,-2.00282,1.41136,457.158,1103.42,10.8745,160.721,1628.67,-36.7199,39.08
1499,-30.9222,-21.7112,0.0262382,-99.8491,107.59,20.175,6.30385,22.3795,-0.733578,0.886929,524.797,1216.0,10.1875,136.898,1755.82,-34.8507,37.01
1500,-31.6213,-22.2774,0.0235845,-100.884,110.505,21.8396,5.29109,24.0008,1.89174,0.806276,485.798,1165.2,10.6304,149.945,1735.09,-35.8228,38.494
1501,-32.5475,-23.2892,0.0243703,-104.949,111.516,24.7871,2.3807,21.3494,3.46724,1.08684,493.367,1158.43,11.034,158.254,1725.15,-35.915,35.9699
1502,-32.2628,-23.2892,0.022796,-108.583,109.818,23.6918,3.64672,20.3017,2.9,-1.10751,490.574,1174.98,10.7777,152.399,1714.39,-35.3999,37.8438
1503,-32.8428,-23.6351,0.0210222,-115.348,112.655,30.859,-0.21678,20.1473,5.51883,-0.353018,455.545,1150.09,11.5628,169.899,1588.83,-36.5191,37.6162
1504,-33.5464,-23.6351,0.0217314,-110.32,99.1468,24.0835,7.78593,14.7585,-0.021475,-2.70972,559.158,1399.92,9.21631,108.17,1778.14,-32.1208,38.2494
1505,-33.2582,-24.3024,0.0213822,-115.812,104.257,33.7805,9.44931,19.0169,3.22927,1.16245,435.531,1226.6,11.3074,156.505,1284.51,-35.0796,39.7367
1506,-33.399,-24.3024,0.0193564,-120.882,101.447,29.6165,3.83486,14.2895,-0.28558,-2.6825,557.413,1416.83,9.63207,114.292,1728.59,-32.628,38.841
1507,-34.2635,-25.0807,0.0199434,-119.315,102.86,33.6225,8.48727,17.7845,5.97609,-0.464203,445.894,1253.61,11.0151,148.952,1462.62,-34.7563,40.117
1508,-34.004,-25.5326,0.0197142,-125.244,103.286,35.1867,1.55275,15.5864,4.94768,-4.10797,506.845,1347.27,10.2646,128.018,1618.18,-33.6852,38.9645
1509,-34.1044,-25.5326,0.0240861,-123.743,103.246,34.2646,4.92265,16.1648,5.37784,-0.0087828,453.876,1270.26,10.8202,143.35,1562.57,-34.4108,39.8038
1510,-32.3647,-21.2481,0.0326719,-93.3199,87.2474,19.7175,21.672,7.79586,5.16124,6.24421,597.857,1548.74,7.60681,76.7429,2030.64,-29.8071,38.7333
1511,-29.7165,-21.2481,0.0330765,-52.1795,80.4626,5.64889,30.3506,9.37704,8.19687,10.3696,733.015,1650.81,5.26608,41.36,3921.18,-29.9277,38.5563
1512,-29.6096,-21.4384,0.0326162,-67.0247,87.628,2.56294,26.3151,11.2366,4.24352,8.99494,709.098,1556.02,5.74555,51.0294,3291.75,-31.6855,38.3392
1513,-29.7313,-21.4384,0.0297709,-69.6207,96.2301,4.64249,22.541,10.3837,2.28259,10.9145,644.361,1383.68,6.70529,69.2817,2699.74,-33.3874,40.1957
1514,-30.5242,-23.4752,0.0287738,-75.115,95.6204,2.65011,23.0493,11.9729,-0.676156,7.49049,704.534,1477.87,6.46798,64.587,2748.94,-32.2485,39.3825
1515,-30.82,-23.4094,0.0279493,-76.057,97.7733,3.70191,20.6398,14.716,-3.61627,9.59009,657.609,1418.26,6.80326,70.9975,2724.16,-33.0054,40.6481
1516,-31.0726,-23.4094,0.0277303,-79.854,100.75,4.20729,19.0699,14.2935,-5.2019,10.4629,672.782,1413.58,6.87691,72.7957,2719.79,-33.3261,36.7384
1517,-31.1409,-23.6792,0.0259967,-83.244,101.207,5.67715,18.5251,16.9032,-3.52837,11.2267,599.778,1355.37,7.46017,83.9484,2579.46,-34.1189,39.1303
1518,-31.7016,-23.6792,0.0269729,-85.2728,102.806,5.69266,19.8737,16.0468,-3.59227,8.07321,624.835,1336.4,7.31576,82.3786,2683.75,-34.3318,35.6533
1519,-31.3814,-25.0074,0.0233101,-84.4608,103.186,6.63251,17.6429,16.845,-1.85205,9.07267,603.888,1328.75,7.49224,85.5681,2571.77,-34.3224,37.842
1520,-32.6491,-25.3502,0.0212953,-88.6747,101.306,5.17875,15.4243,19.1788,-3.52515,8.85575,653.688,1420.11,7.38873,81.4541,2699.65,-33.0152,36.7831
1521,-33.4343,-25.9248,0.0222094,-91.3386,102.501,8.20983,18.8836,18.6726,-5.22009,5.55776,600.069,1324.88,7.7455,89.4694,2566.85,-34.2366,37.9638
1522,-33.0693,-26.2186,0.0203846,-91.7902,97.8797,5.39869,13.7219,16.5663,-4.5579,6.07467,712.057,1503.99,6.83856,69.7436,2742.98,-31.775,38.4472
1523,-33.8139,-26.2186,0.0203226,-93.4923,102.552,8.83069,14.2958,17.9433,-3.56221,5.76622,631.554,1379.26,7.75967,88.0713,2631.59,-33.3329,37.1499
1524,-33.8404,-26.7055,0.0200206,-93.6189,102.064,8.40785,12.0835,19.4117,-0.684696,7.7845,622.212,1388.18,7.90372,90.339,2582.45,-32.8995,37.8748
1525,-33.9704,-26.7055,0.0202944,-95.6594,100.538,7.75121,9.42683,18.2815,-3.4141,5.9212,689.663,1493.8,7.35646,78.273,2709.83,-31.8939,37.4831
1526,-33.8525,-26.6326,0.0211165,-98.6596,99.7122,10.765,15.185,23.0921,1.01129,6.71721,565.779,1356.2,8.26927,97.1632,2528.46,-33.7643,38.0182
1527,-33.5076,-26.2666,0.0341331,-102.363,96.5374,9.17652,9.74997,18.1894,1.02514,5.24974,672.107,1526.34,7.38201,76.9616,2705.48,-31.2275,37.6402
1538,-28.5979,-19.0942,0.0359264,-20.729,96.6903,-15.8873,5.23884,0.640004,1.16701,-8.37039,1086.78,1520.31,4.76417,39.8282,3712.65,-32.9718,33.9845
1539,-28.8917,-19.0254,0.0366128,-22.7003,98.7077,-14.7749,6.71146,1.35456,0.254943,-7.59025,1067.43,1495.26,4.6651,38.9249,3725.61,-33.6865,33.0282
1540,-28.7273,-19.0254,0.034084,-24.1556,97.3229,-16.7225,5.47538,2.47299,0.0695267,-5.40063,1130.77,1549.2,4.61171,38.6213,3747.1,-32.1971,33.5312
1541,-29.349,-20.1161,0.0364272,-26.5204,100.193,-15.196,5.24647,1.54906,-0.0734696,-7.91156,1041.57,1454.85,4.82012,41.6928,3708.53,-33.9292,33.4016
1542,-28.7715,-20.0593,0.0344114,-30.5186,99.7116,-15.5179,4.66723,1.93861,2.75299,-3.8101,1036.67,1482.71,4.93151,43.7133,3682.87,-33.7802,33.2987
1543,-29.2659,-20.0593,0.0334427,-32.5956,100.155,-17.3113,3.24437,0.065597,-0.954239,-6.2685,1056.6,1451.13,5.02413,45.3741,3687.69,-34.2213,33.7764
1544,-29.514,-19.8062,0.0341206,-31.5202,103.223,-15.2866,6.69697,4.61916,1.03254,-3.7043,994.895,1430.29,5.00498,46.0377,3686.14,-34.6877,32.8014
1545,-29.3397,-19.8062,0.0314627,-36.1118,100.057,-18.3361,5.06456,1.47494,-0.567934,-5.85011,1084.54,1489.93,4.87184,43.6166,3725.81,-33.7194,33.8102
1546,-30.0441,-19.9538,0.0371164,-36.8902,104.343,-13.5815,6.65813,1.60598,0.638208,-2.50727,964.052,1397.39,5.36042,51.5685,3445.19,-34.5686,33.9333
1547,-28.6087,-18.4228,0.0422904,-29.7328,99.356,-11.1301,9.361,0.405552,1.52011,0.128996,976.079,1477.46,5.16426,46.1242,3664.45,-31.2762,32.6473
1548,-27.4752,-18.2936,0.0398889,-25.9782,101.781,-10.5867,10.7972,3.63985,2.05876,2.13862,904.112,1420.36,5.17179,47.2889,3680.03,-32.7182,34.6372
1549,-27.983,-18.2936,0.0396866,-33.1346,107.522,-15.4571,7.79363,1.55628,-3.19509,-2.58711,942.076,1340.09,5.31901,52.584,3510.07,-34.0367,35.5077
1550,-28.0271,-18.5053,0.0407479,-33.7473,108.178,-17.4677,10.7502,2.84132,-0.474292,-0.633272,889.741,1322.34,5.26067,52.0442,3278.49,-34.5952,36.2394
1551,-27.7979,-18.4382,0.0360617,-38.8471,107.111,-15.5408,9.27407,2.48673,-2.37049,1.11402,917.207,1354.81,5.40727,53.8551,3260.67,-33.8342,35.5014
1552,-28.8591,-18.4382,0.0347622,-38.5998,109.629,-15.4296,11.1684,5.31398,-1.90618,-0.340085,869.793,1305.62,5.44401,55.628,3264.13,-34.7559,35.2704
1553,-29.1779,-19.3685,0.0339155,-40.0371,108.583,-12.5781,7.76297,2.65697,-1.85467,4.07281,907.681,1338.97,5.52887,56.265,3238.82,-34.1543,34.201
1554,-29.392,-19.3685,0.0307077,-42.7316,110.455,-12.9998,6.71332,0.961931,-4.38801,3.47514,921.775,1313.35,5.71874,59.9709,3179.0,-34.5848,32.4084
1555,-30.2551,-21.0671,0.0297209,-45.1571,110.279,-15.0517,6.85349,5.41468,0.386289,2.96938,896.69,1312.5,5.59533,58.9638,3164.59,-34.6191,34.8403
1556,-30.5388,-21.118,0.0283235,-44.7635,106.809,-14.7934,4.21641,5.49946,-2.3822,0.267341,953.972,1384.13,5.70914,58.9684,3222.78,-32.6784,32.4031
1557,-30.9571,-21.118,0.0271977,-45.8582,106.662,-15.5998,4.99772,7.11126,-0.924611,1.73889,938.775,1385.06,5.56395,56.8978,3265.28,-33.0171,32.8999
1558,-31.3093,-22.3179,0.0275296,-47.1695,108.972,-15.3171,2.27742,4.63523,-0.847505,-0.681356,942.796,1336.44,5.68731,59.9146,3017.06,-33.6401,32.8328
1560,-31.6285,-23.1377,0.0254756,-51.3143,108.562,-12.9795,2.39107,4.74673,-2.55035,1.86214,930.584,1346.13,5.90008,62.5001,2946.92,-33.5961,33.2344
1562,-32.1402,-22.7771,0.0237465,-58.0246,105.521,-12.7665,0.0328488,6.28384,-3.41489,4.20417,975.305,1433.38,6.05294,63.2837,3222.52,-32.2491,32.6645
1563,-32.488,-22.7771,0.0240379,-56.7976,112.334,-8.6567,1.08065,2.96949,-4.11682,4.24072,870.746,1289.07,6.78444,78.9646,2470.6,-34.4002,33.1601
1566,-31.0596,-19.2408,0.0269811,-44.4303,103.044,-10.9067,5.70767,2.88766,3.77365,2.44094,896.29,1421.49,5.73796,56.944,2964.95,-31.1962,34.9752
1567,-31.3788,-19.2408,0.0287824,-45.1429,102.302,-12.7818,8.22755,4.84284,1.16164,5.41739,930.184,1432.54,5.53156,53.7464,3219.26,-31.0059,34.3241
1568,-30.8175,-19.5022,0.0318709,-48.4006,113.833,-11.5435,6.50474,8.76963,-0.965787,4.1886,818.469,1251.02,6.16292,69.5993,2689.24,-34.2722,33.1404
1569,-29.9321,-19.5022,0.0258497,-56.2851,113.424,-14.435,-0.992968,10.2457,-1.51425,6.74805,907.596,1310.21,6.30761,72.2959,2747.02,-33.4109,33.5887
1570,-31.7509,-22.5287,0.0259392,-56.7441,117.301,-11.444,-0.86713,9.496,-3.9392,-0.279508,849.738,1231.35,6.90443,85.1898,2581.17,-34.6026,32.5777
1572,-31.3742,-23.0256,0.0266498,-60.6455,113.249,-4.7376,-2.19804,8.97411,1.73624,2.62767,805.607,1274.46,7.18,86.3101,2349.02,-33.2905,34.0955
1573,-31.4861,-22.6733,0.0256666,-60.3118,117.656,-7.71419,-3.18214,8.39098,-5.28116,1.81437,824.325,1221.81,7.49447,95.1831,2390.76,-34.5839,32.5679
1574,-31.8126,-22.6733,0.0265906,-63.3523,112.722,-7.04096,-5.37751,9.30306,-1.75805,0.326811,881.28,1331.44,7.12872,83.6423,2541.28,-32.5898,32.7769
1575,-31.5054,-23.0586,0.0254705,-61.8922,119.066,-6.56904,-5.00676,9.90696,-3.6264,0.389547,809.819,1195.09,7.53024,97.8169,2276.87,-34.8986,34.3776
1576,-31.8793,-22.0933,0.0247635,-63.7517,120.154,-6.78394,-3.43339,8.52759,-0.576366,0.497309,804.941,1177.32,7.48355,97.9741,2271.89,-35.3906,32.3633
1577,-32.1238,-22.0933,0.0218901,-69.3583,111.071,-8.53354,-7.49091,8.08947,-4.4456,-1.00883,930.35,1344.48,6.91595,79.0123,2723.93,-32.4194,34.1488
1578,-33.195,-23.141,0.0237561,-64.9311,115.337,-6.3962,-7.81894,7.92987,-3.87953,-1.95949,858.959,1233.64,7.54278,94.3371,2424.42,-33.9092,32.9676
1579,-32.4845,-21.7137,0.0233907,-68.437,116.116,-4.02821,-9.11082,12.6838,-0.866167,2.1999,839.145,1284.88,7.49734,92.0823,2443.06,-33.8072,34.7213
1580,-32.6191,-21.7137,0.0179099,-53.3187,103.98,-2.69211,1.07308,0.984772,2.58049,-0.440116,875.563,1387.72,6.61609,69.3463,2523.57,-30.6176,33.8803
1581,-34.9381,-25.4096,0.0166188,-60.1249,95.6508,-11.0826,3.08566,-1.49729,-3.80656,-0.128352,995.084,1509.64,5.97454,57.0798,3119.12,-29.5702,33.871
1583,-34.4956,-24.3205,0.0344054,-56.8298,91.1243,-4.30048,10.4835,-1.70393,6.91502,4.63953,961.504,1640.85,5.34738,44.7331,3471.17,-28.1467,33.9409
1584,-29.2675,-18.6045,0.0469004,-51.092,106.374,-3.34306,14.4814,0.722271,4.59343,12.2861,700.462,1287.71,6.60203,71.3977,2363.54,-33.4698,35.9157
1585,-26.5765,-17.6167,0.0516275,-55.1812,111.959,3.27337,10.883,9.08798,2.54649,8.47812,563.898,1113.76,8.31461,109.73,1988.51,-35.3847,39.1407
1587,-24.8161,-16.6767,0.0490554,-66.5672,119.287,9.64816,4.40875,15.6215,7.56991,4.98196,467.514,974.419,10.0788,159.242,1748.4,-38.635,37.2408
1588,-26.1863,-17.9361,0.0436905,-73.5787,116.354,9.32767,4.45719,19.0275,10.8408,8.65139,445.419,986.447,10.0022,155.869,1898.71,-38.4745,38.458
1589,-27.1923,-17.9452,0.0356527,-75.7921,121.015,12.0146,-1.75293,11.854,4.34193,9.82441,505.643,1022.49,10.0759,156.405,1846.73,-37.9863,38.2663
1590,-28.9581,-19.8821,0.033699,-76.553,117.303,9.53336,-3.54238,13.1036,3.77054,9.76982,557.989,1111.33,9.41005,133.976,1950.47,-36.5385,38.1826
1591,-29.4477,-20.8971,0.0317379,-80.2759,118.142,9.37344,-1.23794,14.7955,2.5288,7.22354,542.668,1113.51,9.63794,139.548,1960.13,-36.7349,38.7192
1592,-29.9684,-20.8971,0.0295868,-82.6851,118.503,10.5445,-3.51899,13.3368,1.91773,8.00311,556.052,1111.6,9.66259,139.978,1954.96,-36.5719,37.9734
1593,-30.578,-22.126,0.0311657,-86.0345,116.217,9.65624,-4.1181,16.9591,5.0505,11.683,567.511,1155.91,9.38881,131.03,1981.11,-35.946,36.9067
1594,-30.1265,-22.2441,0.0289087,-84.0838,119.334,11.9152,-7.51016,12.8692,2.16255,6.53447,581.785,1136.25,9.72202,139.739,1964.6,-36.3816,37.5468
1595,-30.7794,-22.2441,0.0261112,-85.0918,116.971,12.0613,-5.60487,13.6045,5.44595,8.94132,549.921,1124.18,9.5924,136.651,1954.56,-36.6314,38.2973
1596,-31.6635,-23.091,0.0264494,-87.572,117.494,9.94243,-7.05803,12.5298,0.204209,6.99264,601.269,1199.86,9.52203,131.734,1981.32,-35.3913,38.5391
1597,-31.5517,-23.091,0.0285573,-89.0917,115.734,8.84997,-6.96878,13.5954,4.18022,7.11259,591.371,1202.61,9.26948,126.533,1996.47,-35.3469,39.2695
1598,-30.8857,-22.7273,0.0281339,-92.6293,113.628,10.8865,-4.92519,19.3289,7.47592,8.96227,527.319,1179.33,9.63851,133.693,1960.81,-36.1754,39.8692
1599,-31.0154,-22.7273,0.027126,-92.2638,116.608,11.6035,-8.31132,12.7928,0.377976,7.41102,577.735,1182.15,9.67616,135.376,1954.65,-35.9694,39.4678
1600,-31.3323,-23.8346,0.0281162,-92.175,115.14,13.6202,-5.25492,14.0233,3.35966,5.68795,553.622,1160.34,9.73427,135.916,1933.57,-36.1293,38.1195
1601,-31.0209,-23.3197,0.0260601,-94.0093,116.328,17.2927,-6.60251,9.9587,-2.17356,7.13472,558.564,1169.04,10.0908,142.329,1754.86,-36.0304,39.0162
1602,-31.6805,-23.6819,0.0256835,-78.0467,103.274,14.048,8.69476,0.535552,5.78056,8.77046,579.183,1278.57,8.51349,102.736,1938.28,-32.9597,38.1094
1603,-31.8069,-23.3154,0.0273722,-84.21,106.002,8.15574,3.31059,9.46344,3.28172,8.391,609.553,1299.9,8.42073,102.803,2025.82,-33.2791,40.1147
1604,-31.2538,-23.3154,0.0300171,-87.6499,112.954,11.445,-0.441504,10.3231,-1.04778,4.81563,587.399,1206.6,9.29612,124.079,1961.45,-34.7209,39.5379
1605,-30.4526,-22.0013,0.027943,-88.8218,117.286,12.2059,-0.604128,16.0761,1.38243,6.72445,502.769,1109.83,10.164,149.787,1787.09,-36.5779,40.1281
1606,-31.0746,-22.0013,0.0234483,-92.707,115.605,12.1597,-5.27588,11.044,-2.8361,3.52484,608.981,1217.0,9.4354,127.273,1957.98,-35.0251,39.1921
1607,-32.5978,-22.8919,0.02613,-92.0334,117.189,18.222,-3.59929,12.6744,1.13822,3.67163,527.061,1130.92,10.5098,153.327,1731.97,-36.0519,37.1268
1608,-31.6572,-21.7443,0.0247827,-95.6097,111.574,10.4602,-5.66545,15.4443,4.04338,3.76991,590.494,1260.24,9.12773,119.117,1983.49,-34.3765,38.857
1609,-32.117,-21.7443,0.0215807,-95.9525,117.842,19.2481,-4.19753,12.673,3.16942,2.65062,515.421,1108.79,10.6908,159.083,1732.09,-36.4858,37.694
1610,-33.3187,-23.4374,0.0218331,-98.6003,112.98,17.1027,-11.0341,10.7264,2.41832,3.20657,621.603,1289.24,9.39295,119.791,1940.35,-33.9965,38.6809
1611,-33.2177,-23.4374,0.0244516,-95.6332,112.177,17.3959,-6.07058,11.4953,1.42089,2.72019,598.103,1273.82,9.43413,121.867,1930.53,-34.0156,38.0488
1612,-32.2339,-23.1406,0.0234523,-94.8243,114.256,18.0259,-5.30253,10.7341,-1.17272,4.51496,554.057,1211.75,10.016,137.219,1783.59,-35.0407,39.7039
1613,-32.5963,-23.1406,0.0201124,-101.945,112.767,18.1695,-6.89581,12.3217,2.23071,6.27652,577.302,1264.72,9.66146,126.494,1901.1,-34.3529,38.7292
1614,-33.9307,-24.7739,0.0229377,-101.228,112.133,20.9727,-5.28076,9.80992,1.10616,5.33927,549.555,1237.56,10.0097,134.107,1739.03,-34.7174,38.6313
1615,-32.789,-24.3304,0.0229058,-105.583,111.529,21.1172,-8.1535,12.2715,4.61489,5.94632,557.97,1280.62,9.88346,129.407,1801.75,-34.3837,39.472
1616,-32.8011,-24.3304,0.0186699,-102.825,115.465,20.2881,-5.58394,13.2625,4.61133,7.3592,514.368,1204.03,10.5777,149.609,1745.06,-35.665,38.9817
1617,-34.5771,-25.1919,0.0189797,-75.8908,88.337,7.3604,5.11783,-1.68348,3.41824,2.57289,843.279,1707.71,6.2264,54.1689,2730.9,-27.8559,37.7528
1618,-34.4342,-23.9046,0.0235431,-79.9828,97.499,6.4671,7.13788,4.08104,3.5165,3.90016,748.27,1492.42,6.98428,70.6435,2504.68,-30.6339,36.3836
1619,-32.5627,-23.6732,0.0238016,-80.902,107.272,10.1617,3.59102,6.59099,3.36285,7.28666,600.021,1253.18,8.33365,102.288,2134.22,-34.1866,39.0599
1620,-32.4679,-23.6732,0.0220663,-81.8888,109.506,8.5497,2.27196,6.46953,-0.660554,4.72816,658.435,1283.93,8.50216,105.333,2148.35,-33.5867,36.7064
1621,-33.1254,-23.5913,0.023301,-89.1535,107.283,6.54244,4.07264,11.8372,0.813146,9.22743,619.08,1307.67,8.22588,99.632,2205.27,-33.4384,38.9567
1622,-32.6525,-23.3394,0.0233135,-87.4513,108.336,10.6641,5.74133,13.3796,-0.189341,3.73987,604.21,1268.5,8.72971,109.535,2141.99,-33.9066,37.9132
1623,-32.6478,-23.3394,0.0200162,-92.3882,109.098,8.6624,2.89507,15.7187,-1.1391,8.1267,585.685,1310.97,8.86143,111.1,2140.9,-34.1814,38.9949
1624,-33.9724,-24.7884,0.0192325,-90.9547,111.444,10.4233,-0.958472,9.41682,-3.51244,7.05717,644.71,1314.67,8.97903,113.014,2098.12,-33.3987,36.3075
1625,-34.3193,-24.3337,0.0216461,-89.4616,110.427,6.69754,-0.0712977,14.459,-4.261,0.348904,657.479,1325.35,8.66446,107.372,2293.17,-33.0859,36.8509
1626,-33.2924,-24.3337,0.0208945,-94.3699,110.779,12.9831,-1.26278,14.7181,-2.13122,6.7051,578.02,1277.78,9.26356,118.772,2000.75,-33.9435,38.9118
1627,-33.5994,-25.3861,0.0183449,-96.1182,109.61,12.6817,-2.08203,14.5291,-1.42606,3.40643,637.542,1331.11,9.06847,112.312,2113.86,-33.3909,36.0693
1628,-34.7297,-26.3535,0.02063,-97.5157,105.116,13.3718,0.825605,17.7194,1.83094,6.29792,597.065,1382.98,8.7483,103.639,2147.16,-32.6575,37.8852
1629,-33.71,-25.849,0.0194611,-80.8414,97.2611,8.06654,8.85613,5.66274,-1.3818,-0.548865,714.076,1489.24,7.28505,75.2814,2520.77,-30.2103,37.6465
1630,-34.2167,-25.8397,0.0177126,-99.5266,102.487,19.0205,5.79316,15.4417,-0.408501,1.5217,549.128,1339.6,9.02916,108.36,2059.01,-32.7066,39.1713
1631,-35.0344,-25.9076,0.0177104,-110.602,103.825,21.5847,3.27387,16.9581,-0.670662,0.434349,553.606,1377.44,9.36033,113.004,1969.81,-32.9207,37.4506
1632,-35.0354,-25.9076,0.019195,-114.291,103.044,22.9713,4.42401,16.9113,-2.67554,-1.51555,549.519,1368.11,9.40916,113.689,1968.36,-33.3225,38.9595
1633,-34.3362,-25.0945,0.0188874,-116.631,103.352,23.1756,4.77152,22.0499,4.14874,1.42609,476.784,1305.5,9.96572,127.754,1879.7,-34.4791,39.8164
1634,-34.4766,-25.0945,0.0167609,-116.816,99.2444,22.9258,4.21708,15.1128,-1.52235,-2.58072,592.345,1498.83,8.86757,99.2515,2131.15,-31.6431,38.7713
1635,-35.514,-26.4698,0.01891,-118.087,101.696,23.2317,7.16384,20.2757,3.99728,2.15698,480.141,1320.63,9.88345,125.101,1764.54,-33.8833,39.157
1636,-34.4661,-25.5089,0.0183791,-122.365,97.5265,22.8838,1.4402,18.153,4.28191,1.49605,538.896,1464.4,9.0139,102.629,2091.23,-32.3031,40.2829
1637,-34.7135,-25.1418,0.0337386,-122.869,99.077,27.4243,7.41284,25.6401,5.89844,-0.403486,447.42,1307.47,10.1786,129.362,1463.91,-34.2862,40.1605
1639,-27.8624,-19.0774,0.0343308,-23.3008,77.2635,-3.94816,2.42643,4.63496,5.9818,-10.5285,1047.43,1838.56,4.74713,32.8001,3968.97,-30.431,38.8678
1640,-29.2863,-20.4369,0.0345898,-21.2294,86.8832,-2.05611,5.1039,6.29132,9.09734,-7.55014,1022.28,1718.25,4.95328,36.9369,3727.17,-31.2025,34.1731
