,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
408,-53.542,-39.1203,0.00274963,-129.101,30.5325,14.9294,7.77353,1.99163,8.87687,-0.0900501,2777.27,4650.71,2.29824,7.75792,14102.8,-11.1978,30.9919
409,-51.2145,-37.8027,0.00202478,-127.161,29.2366,13.9252,7.94314,2.22818,5.15705,0.255668,1490.17,3598.9,3.35524,14.5765,9906.95,-16.5848,44.6009
410,-53.8725,-36.124,0.00203742,-118.552,26.5972,14.7003,13.855,2.887,4.95701,-0.181167,1473.82,3582.63,3.3109,14.3597,9856.91,-16.5426,45.008
411,-53.8184,-36.124,0.0025318,-105.115,22.5081,2.6868,5.59575,1.1128,11.4889,3.20338,1893.12,3800.37,2.7393,10.6489,10926.9,-14.5565,44.2406
412,-51.9314,-39.1214,0.00314395,-85.034,26.966,-9.16317,5.17928,5.02515,6.49854,-6.4973,2291.8,3726.35,2.6053,10.4343,10538.3,-13.6277,39.3548
413,-50.0505,-37.62,0.00738325,-105.443,34.3768,5.96961,7.17012,6.15233,5.6388,-1.59963,2110.38,3965.45,2.81237,11.0256,11399.4,-13.7375,37.0747
414,-42.635,-30.7541,0.0225876,-108.922,38.8364,8.38602,7.89915,3.98082,9.41525,7.20277,1384.25,3315.05,3.67103,17.5327,8258.95,-17.6042,43.8859
417,-30.7061,-21.6141,0.0235842,-108.458,64.5102,34.8636,20.5973,14.7031,12.2193,11.2648,600.827,2018.41,7.12044,58.9784,1665.34,-27.137,43.0743
418,-32.5476,-25.8905,0.0172411,-113.888,56.0078,38.8519,22.3305,13.5366,10.6138,9.34701,635.297,2216.34,6.4309,47.914,1846.91,-25.7869,42.8986
419,-35.2687,-26.0859,0.0110237,-114.05,49.8971,31.8519,19.7614,10.9935,15.7559,8.08121,844.752,2606.92,5.1984,32.2551,4172.52,-22.7033,43.0044
420,-39.1534,-32.2359,0.00689224,-115.363,43.3832,28.7395,21.3789,9.70841,11.3754,5.14652,1271.54,3236.56,3.9189,19.1555,8083.13,-18.5954,41.7267
421,-43.2328,-34.5315,0.00438634,-122.234,38.4496,25.4019,17.1885,7.97242,15.6157,9.13418,1405.16,3531.03,3.62513,16.5491,9331.38,-17.3408,39.8548
422,-47.158,-37.99,0.00315743,-126.737,36.3158,23.6942,16.9339,4.86957,6.49387,8.44629,1579.66,3732.91,3.30337,14.0497,10281.5,-16.2908,39.1189
423,-50.0133,-39.5551,0.0026488,-133.929,29.7045,23.9015,17.4869,5.13846,7.74964,4.85022,1814.96,4038.8,2.9311,11.3842,11439.6,-14.8573,38.097
424,-51.539,-43.097,0.00245288,-134.296,29.3137,26.4873,16.2047,5.66375,4.45359,3.90667,2411.69,4574.58,2.43015,8.25134,13887.3,-12.1826,37.0066
425,-52.2065,-40.503,0.00223963,-135.936,23.0806,21.595,12.3873,0.610456,7.36168,2.13684,2356.39,4575.74,2.42022,8.27614,13362.5,-12.3337,39.3023
426,-52.9965,-40.503,0.00219584,-136.021,22.5507,22.7812,13.5347,3.88618,8.53776,4.87922,1940.08,4220.92,2.70582,9.87833,12382.9,-14.1083,43.0193
427,-53.168,-40.5413,0.00199856,-132.872,20.376,25.1041,22.3168,5.45233,6.42147,2.56864,1866.26,4091.26,2.74228,10.2589,11670.7,-14.5553,43.0863
428,-53.9857,-40.5413,0.00148566,-129.86,16.6808,20.0849,16.7306,4.83059,8.64163,0.516641,2257.24,4446.48,2.37255,8.08521,13067.8,-13.0355,42.6755
429,-56.5616,-42.1646,0.00163546,-141.73,15.8229,23.1472,20.1046,7.39411,7.80396,1.17521,2415.45,4596.49,2.28499,7.57249,13601.0,-12.3395,40.2853
430,-55.7272,-42.1071,0.00162796,-138.79,14.6205,19.1404,17.8114,0.591765,4.07753,2.96264,3324.39,5143.43,1.8439,5.63062,15810.4,-9.78328,34.1282
431,-55.7671,-39.1829,0.00133249,-136.263,19.9124,24.3583,16.6048,3.57455,5.60161,2.82559,1906.13,4253.34,2.75079,10.1279,12422.7,-14.5638,43.4224
432,-57.5067,-39.1829,0.00118529,-137.232,17.0061,21.6847,14.2728,0.619253,6.36813,0.945443,1672.44,4027.97,2.9555,11.4722,11450.9,-15.7136,45.9937
433,-58.5235,-39.7403,0.00131964,-136.534,15.9276,20.3812,14.5869,-0.0230192,1.85269,0.771667,1813.34,4129.56,2.79087,10.4373,11906.9,-14.8618,45.7636
434,-57.5909,-41.5548,0.00202912,-138.849,12.4745,21.7169,11.103,0.858995,2.87622,1.0906,2692.11,4928.28,2.09542,6.51551,14675.9,-11.4766,41.2925
435,-53.8539,-42.6854,0.00140951,-132.125,10.8247,22.4793,12.5095,2.35929,2.90024,-1.13594,2921.05,5056.2,1.91163,5.67572,14886.3,-10.8464,41.196
436,-57.0187,-42.814,0.00148339,-126.43,16.2426,12.3586,10.883,-0.377633,-0.00599088,-1.77535,2519.5,4539.26,2.27069,7.6427,13550.7,-11.8989,42.0696
437,-56.5749,-43.4316,0.00705545,-120.297,16.4394,3.25599,9.99113,-3.26315,-3.2148,-3.02627,3253.51,4734.58,1.94852,6.38161,14704.8,-9.92463,37.3224
438,-43.0295,-24.4285,0.0953877,-115.764,15.8086,6.95069,20.9,1.92557,3.40496,3.91443,3244.34,4630.2,1.89185,6.32012,13937.4,-10.1572,33.9684
443,-19.0281,-10.8498,0.0755332,43.3708,61.245,-7.35956,24.9614,0.45329,10.1891,-1.48163,1425.78,2348.45,3.05764,14.8927,6559.52,-25.7959,39.392
444,-22.4373,-12.9926,0.0712559,34.9656,61.0486,-8.28928,25.1278,-2.51621,8.3204,-1.44871,1502.15,2377.09,2.96626,14.1854,6981.1,-25.4929,35.8683
445,-22.9436,-13.7483,0.0799586,28.0839,63.58,-10.1625,29.7363,-1.62962,7.43997,-4.88339,1473.3,2329.81,2.89831,14.0676,6778.43,-26.049,36.1681
446,-21.9427,-13.7483,0.080748,29.0161,72.1909,-10.3848,26.0065,-1.57897,8.30211,-2.38821,1207.21,2044.62,3.4811,19.5044,5580.72,-28.3629,37.1525
447,-21.8574,-12.3657,0.0709807,24.0729,75.485,-10.7307,26.1625,1.18904,7.31945,-3.35972,1136.36,1962.5,3.65039,21.8184,5040.61,-28.9566,37.4638
448,-22.9772,-12.3657,0.0635318,20.6769,74.808,-10.5386,25.7686,0.125942,6.53837,-6.69432,1189.25,1995.43,3.57251,20.8396,5103.27,-27.6353,37.4064
449,-23.9402,-14.0074,0.0626183,15.94,73.282,-9.67514,26.8489,1.13841,3.29574,-8.59949,1245.47,2035.86,3.57803,21.0968,5227.69,-27.1592,36.8603
450,-24.066,-14.0074,0.0621159,7.7584,76.7559,-9.74081,25.6715,-1.64592,2.73821,-6.16987,1232.47,2015.92,3.63996,21.8686,5111.62,-27.3274,37.8291
451,-24.1359,-14.733,0.0629872,8.74792,79.7879,-9.91239,23.4083,1.53754,1.66099,-7.49703,1143.57,1877.62,3.96341,26.0884,4181.08,-28.4168,36.6516
452,-24.015,-14.733,0.0566572,6.14871,82.7,-15.521,21.6368,1.73179,4.58098,-4.10786,1170.04,1870.26,3.86693,25.9396,4242.36,-28.6745,37.2114
453,-24.9349,-16.0629,0.0535048,2.79716,85.9624,-12.0031,21.0873,2.15004,3.32309,-5.84158,1044.57,1760.49,4.30527,31.1042,3941.09,-29.8226,36.1973
454,-25.4321,-16.4203,0.0496977,6.85146,74.9565,-9.72064,17.2642,-0.221048,4.03916,-4.15059,1210.03,2000.75,3.90218,24.589,4732.22,-26.3503,36.5296
455,-26.0733,-16.4203,0.0456003,11.1218,69.1684,-2.58575,14.6191,1.18756,1.05801,-9.78627,1220.9,2098.84,4.0693,24.7702,4667.49,-25.2392,35.4252
456,-26.8207,-18.4778,0.0447293,12.0522,60.6763,-2.51918,11.7441,-0.769493,3.39424,-11.3627,1454.71,2402.85,3.60031,19.2673,6174.65,-22.5396,35.8809
457,-26.9882,-18.4778,0.0433106,8.57006,59.7422,-1.35698,10.7527,0.520166,5.25547,-11.0485,1425.8,2435.32,3.64054,19.3393,6547.17,-22.5484,36.3934
458,-27.2681,-19.2375,0.0441104,-11.7314,74.3301,-9.51739,15.9278,2.92498,2.6127,-10.3028,1204.25,1979.86,4.18514,28.1018,4197.76,-26.4265,36.9973
459,-27.1092,-19.2375,0.0418328,-19.2618,84.5003,-12.0254,13.7147,2.35739,0.163671,-6.48159,1110.23,1796.59,4.6035,35.1249,3838.06,-29.152,37.0865
460,-27.5697,-19.1935,0.0401985,-19.4361,85.8557,-10.4103,11.6534,2.90282,0.351628,-4.41871,1074.23,1782.48,4.90899,38.8761,3784.95,-29.0719,36.1743
461,-27.9158,-19.1935,0.0368047,-26.1022,83.5749,-10.3111,12.8496,2.96997,1.58836,-7.14229,1137.82,1869.77,4.67767,35.5698,3871.59,-28.243,37.1175
463,-29.0537,-19.1793,0.0324736,-3.99345,61.3214,-3.99527,13.0395,-4.4583,3.491,-10.1881,1480.76,2452.32,3.53818,18.8673,6467.65,-21.4876,35.1697
464,-29.7694,-21.3205,0.0270958,-27.0657,76.5651,-1.96731,15.9925,1.58796,-1.49609,-9.56337,1061.46,1934.9,4.87638,35.457,3942.99,-26.3689,36.7469
465,-31.342,-21.3205,0.0228128,-44.5133,74.2582,0.701893,13.666,0.699778,-2.25466,-6.14054,1138.4,2105.72,4.7709,33.3148,3999.69,-25.5569,34.9604
466,-32.8364,-23.954,0.0205736,-49.5444,74.2021,3.95667,12.444,1.54177,-4.92294,-7.5072,1117.28,2107.99,5.09237,36.6642,3955.25,-26.3419,37.4555
467,-33.7338,-25.2395,0.019272,-57.0773,69.5943,3.93294,11.0032,-0.421521,-7.62352,-7.91586,1126.42,2199.7,4.9184,34.0245,3984.04,-25.2801,35.6283
471,-33.2804,-25.1171,0.0168079,-9.81163,46.0155,-20.4137,16.1237,-7.73141,0.923442,-5.74168,2331.55,2811.06,2.33858,10.7299,8259.3,-19.739,32.997
472,-35.4897,-25.9795,0.0121943,-49.7481,65.9519,-4.07043,7.30444,3.92325,1.07825,-1.13104,1343.08,2407.36,4.3568,27.5679,4799.08,-22.0072,35.6121
473,-38.2769,-28.6738,0.00890867,-76.0475,55.2885,15.1007,13.7698,4.837,0.589656,-4.64429,1170.16,2744.64,4.33886,24.3857,5916.07,-20.5556,37.2201
474,-41.0037,-28.6738,0.00675972,-85.4743,55.0698,13.0207,18.8496,7.54671,-1.98239,-4.05688,1122.74,2707.37,4.45059,25.9578,5429.1,-20.8169,39.6211
475,-43.4014,-31.9992,0.00662537,-61.6291,30.292,13.0036,19.5175,-0.77211,3.63458,-3.18787,2299.57,3916.04,2.36673,8.54513,11508.8,-13.2857,34.1216
476,-43.5758,-34.4935,0.00614122,-69.2634,43.6696,6.72532,6.20558,-2.93682,-1.46896,-3.63463,2046.89,3535.99,2.99875,12.577,10245.7,-14.8104,29.692
477,-44.2349,-34.3795,0.00532442,-48.4217,40.3301,-21.4624,-5.87127,2.74764,4.29804,1.00683,2360.65,3095.63,2.98981,13.9431,8441.93,-15.7746,31.3135
479,-49.0521,-38.1027,0.00276057,-88.062,31.409,4.81185,-5.76005,0.835018,1.50331,-3.05792,2946.8,4419.69,2.25153,7.4774,13745.5,-11.4148,29.476
480,-51.18,-42.4216,0.00326651,-95.9008,31.1361,11.6966,6.29224,0.296934,-0.770736,-0.0818764,2754.02,4434.96,2.28852,7.76534,13469.9,-11.4319,30.8274
481,-49.7183,-39.6031,0.00591871,-87.6734,30.8076,5.0368,11.743,5.25068,5.90994,2.60184,2418.27,4030.49,2.46498,9.14113,12217.8,-12.906,35.3786
483,-41.7349,-31.2298,0.00957004,-48.047,29.675,-4.46401,25.8075,3.31132,14.6048,2.56746,2400.86,3564.1,2.18469,8.4444,9823.99,-14.8731,32.353
484,-40.3817,-32.1077,0.00915241,-57.3137,34.075,3.91917,28.1109,10.0741,13.4681,0.520143,1959.09,3422.28,2.60486,10.5977,9398.39,-16.3041,34.8638
485,-40.7693,-32.0828,0.00716245,-69.5311,32.3268,7.58745,25.8247,3.62874,4.61839,0.423113,2011.46,3543.22,2.56973,10.2328,9765.71,-15.4594,37.8244
486,-42.8988,-33.6734,0.0065396,-75.2035,33.3176,3.75464,20.7302,3.72046,7.80192,7.68472,1847.11,3437.23,2.81868,11.8863,8705.95,-16.0826,35.9401
487,-43.689,-34.379,0.00624088,-68.264,25.0429,0.604878,21.7272,1.36321,9.16183,7.54839,2512.65,3827.41,2.13621,7.84052,11438.7,-13.911,35.4837
488,-44.0951,-35.7073,0.0176299,-64.5441,22.0292,8.82399,18.187,0.0469162,7.42209,5.63446,2810.58,4302.44,2.04492,6.96634,12612.6,-11.5448,34.6976
489,-35.075,-24.4675,0.0322824,-64.3197,41.9184,6.99823,16.405,5.2537,10.7225,4.5279,1985.43,3468.21,2.82133,11.645,10083.7,-15.6867,35.5942
490,-29.8207,-22.4258,0.0338397,-57.7715,58.5482,11.3144,20.7297,12.8021,15.4593,6.65345,936.412,2263.46,4.9818,32.8298,4291.96,-23.927,42.345
491,-29.4115,-22.4258,0.0262409,-69.7131,59.7011,21.1693,24.7688,15.1636,17.8128,5.45057,781.288,2151.62,5.63302,39.9427,3779.09,-25.3061,42.1918
492,-31.6204,-24.0813,0.0228268,-93.2314,67.7791,26.285,19.5487,15.1944,7.62219,1.4991,700.984,2077.67,6.59894,52.3817,2466.14,-26.2319,39.9713
493,-32.8311,-24.0813,0.0173313,-106.075,64.2703,34.7333,23.5423,18.936,10.0687,2.32839,648.117,2120.02,6.76142,53.4062,2188.22,-26.4651,42.3811
494,-35.2234,-26.8633,0.0113421,-114.295,55.7915,34.8713,24.1874,16.144,10.9624,0.636074,844.584,2545.74,5.461,35.3315,3653.0,-23.2426,41.4946
495,-38.9061,-29.9917,0.00907734,-117.599,55.8181,30.6168,18.9296,15.2869,7.49886,0.432693,899.421,2665.57,5.21618,32.3327,4192.19,-22.2459,39.3576
496,-40.8408,-29.9917,0.00663346,-122.852,47.8638,32.5919,19.5038,13.5548,5.68675,1.12918,1035.44,3064.18,4.56125,24.7532,5995.12,-20.4449,38.9826
497,-43.5652,-34.2537,0.00494707,-120.127,49.2196,29.3454,16.7815,7.92055,4.01474,-2.31928,1156.5,3153.04,4.35692,22.9888,7066.11,-19.572,37.2789
498,-46.113,-34.2537,0.00431821,-126.97,43.7734,23.0142,9.08869,8.11458,2.78028,-6.25067,1749.89,3814.83,3.33993,14.0896,11053.4,-15.8132,36.4907
499,-47.2939,-37.2834,0.0043118,-126.464,42.6203,22.3332,9.4821,6.38073,1.81395,-3.82547,1581.32,3672.12,3.48622,15.2762,10126.1,-16.4611,37.8904
500,-47.3068,-35.0157,0.00515245,-125.785,50.4389,29.7854,10.2424,7.46112,1.79247,-0.403504,1202.35,3245.29,4.24504,21.5986,7221.49,-19.3204,38.6169
501,-45.7597,-35.0157,0.00538977,-126.662,46.743,27.7339,10.9266,4.55341,4.10943,4.28199,1251.69,3325.97,3.99872,19.5705,8089.7,-18.334,38.8525
502,-45.3686,-35.4343,0.00587965,-129.175,50.3663,34.9993,15.4141,8.85297,6.75814,3.44938,1092.8,3170.91,4.46401,23.6457,6632.41,-20.2265,36.1647
503,-44.613,-36.3122,0.00523881,-127.269,50.8906,32.7569,12.7653,8.69565,2.07905,1.74596,1268.99,3308.7,4.09353,20.1565,7830.09,-18.7183,38.207
504,-45.6153,-37.4593,0.00436855,-132.331,49.2124,29.1515,11.3447,11.6972,4.3222,1.18388,1351.89,3436.95,3.90048,18.475,8765.64,-18.0025,39.2676
505,-47.1933,-40.0032,0.00379319,-137.096,48.8572,33.8871,9.28843,7.78714,0.974162,1.30654,1540.91,3771.36,3.57792,15.5388,10892.2,-16.8774,38.9892
506,-48.4199,-40.5662,0.00297407,-143.138,46.3985,35.4092,10.2801,3.94706,4.90272,6.1521,1420.34,3729.59,3.71029,16.604,10064.2,-17.693,36.5226
507,-50.533,-39.8341,0.00240425,-143.462,45.0599,32.2006,10.2571,8.47162,1.37072,2.50516,1351.56,3618.88,3.7841,17.2338,9656.14,-17.9145,39.1033
508,-52.3804,-39.8341,0.00204598,-131.393,34.9796,20.1659,9.42307,2.47803,-0.170342,3.76506,1848.7,4060.5,3.0088,11.819,11899.1,-14.4928,39.7691
509,-53.782,-42.1782,0.00451128,-128.766,30.6538,19.1146,8.5093,-3.56287,-4.4803,-2.83633,2387.01,4443.74,2.5167,8.84341,13107.2,-12.5506,36.7789
510,-46.914,-36.5714,0.00499784,-103.657,49.4535,19.3087,9.75174,1.99892,4.87346,6.81405,1705.56,3513.84,3.48465,15.7781,9447.35,-16.338,35.8734
511,-46.0243,-36.5714,0.00328963,-123.198,47.5199,28.1393,11.4987,1.92374,3.04167,7.04144,1632.89,3714.56,3.4752,15.1523,9910.04,-16.3567,36.6781
512,-49.6571,-40.0315,0.00315073,-142.136,39.8313,31.7246,10.4565,4.74521,1.55815,0.726997,2024.96,4352.13,2.91958,10.8527,13409.4,-14.3,38.5714
513,-50.0318,-40.5662,0.00242012,-153.814,35.3691,35.2543,13.5039,11.4376,1.82832,2.38517,1939.48,4511.19,2.93287,10.7423,14302.2,-15.1105,37.1883
514,-52.3233,-42.4168,0.0020089,-155.025,34.4351,37.1742,15.8167,3.19512,-4.29685,1.5875,2030.9,4538.06,2.84134,10.2641,14375.6,-14.5719,36.1288
515,-53.9408,-40.7542,0.00184027,-152.687,34.7778,35.1319,11.6904,4.93803,-3.45121,0.953609,1894.7,4439.09,2.92994,10.7548,14179.8,-14.9371,40.9673
516,-54.7024,-40.7542,0.00167449,-153.241,30.3222,31.2344,17.9065,8.62975,-0.41401,-3.42282,2039.31,4571.34,2.81173,10.1583,14155.7,-14.6043,40.1481
517,-55.5223,-44.4478,0.00203213,-148.36,28.5702,25.8411,9.46671,4.49502,1.07686,1.01782,2885.05,5141.11,2.18559,6.77447,16472.8,-11.2964,31.9091
518,-53.841,-43.4254,0.00179882,-143.905,29.219,21.8832,13.2052,3.64096,-1.56374,0.435876,2549.03,4846.78,2.41437,8.05335,15464.5,-12.1558,36.8651
519,-54.9002,-42.1782,0.0311603,-139.046,31.3681,17.9427,15.7481,5.61992,-4.70968,-3.75821,1928.98,4132.64,2.93548,11.4126,12119.0,-14.405,41.7057
520,-30.128,-20.0787,0.0562977,-22.0315,49.2802,5.28897,16.4954,-4.34449,10.6491,0.72011,1706.9,2967.3,2.98924,13.3024,8094.92,-18.2516,34.7758
521,-24.9902,-18.0111,0.0602953,-23.9602,64.4163,13.7138,15.7507,6.46939,9.43446,3.10722,924.936,2141.62,4.99758,32.7168,4177.34,-24.6493,42.7176
522,-24.3943,-17.7023,0.0437603,-0.537757,59.3281,17.7704,23.4124,4.5329,1.82957,-2.93866,1115.99,2450.41,4.21163,23.3944,5707.54,-23.9062,39.6976
523,-27.1784,-17.7023,0.0315865,-21.2566,70.8726,15.4439,22.1548,4.50589,1.95614,-5.27538,943.809,2059.54,5.12988,35.1063,3950.01,-28.1488,35.286
524,-30.01,-19.1303,0.0356369,-31.2864,67.8035,11.0971,20.7737,3.21734,4.05752,-4.55826,1046.73,2164.06,4.76885,31.0581,4969.42,-26.5179,32.6787
525,-28.962,-19.8471,0.0341198,-38.9827,73.0218,13.424,23.8789,7.91202,7.44327,-2.83133,872.774,1923.44,5.5527,41.8047,3394.73,-29.162,37.8252
526,-29.3399,-19.8471,0.0241663,-41.0646,71.4354,9.52173,23.1021,5.42916,8.18165,-1.85489,961.892,2040.18,5.23606,37.8819,3926.55,-26.7621,37.8983
527,-32.3358,-23.5418,0.0254189,-32.5149,60.164,9.52101,18.1155,-1.02235,5.77573,-4.27928,1278.42,2472.19,3.99979,22.1197,6154.9,-22.3473,34.4681
528,-31.8969,-23.4504,0.02513,-30.9615,65.1098,10.1372,19.5767,-0.541505,6.17849,-6.65508,1158.24,2319.73,4.42305,26.8889,5157.48,-23.2467,36.1266
529,-31.9962,-23.4504,0.0191298,-43.9783,75.1212,7.29919,16.7988,-2.71971,1.4867,-4.68607,1018.94,2040.0,5.13008,36.5863,3961.52,-25.8238,36.3982
530,-34.3658,-25.059,0.0159214,-57.7844,73.6572,9.02407,15.864,3.30276,-1.25061,-3.7235,1046.11,2149.03,5.34058,38.5882,3922.69,-25.5218,34.0922
531,-35.9604,-26.6207,0.0145688,-63.9787,70.829,9.5164,14.6061,2.73364,-3.43354,-1.52074,1033.94,2176.11,5.38086,38.7671,3923.16,-25.5756,33.9299
532,-36.7315,-27.741,0.0134679,-72.5875,70.6855,9.34138,15.8891,5.23734,-2.47482,-0.78732,1073.08,2224.68,5.33203,38.0786,3933.25,-25.5082,34.6273
533,-37.414,-27.3323,0.012359,-78.127,67.5578,7.28711,14.0254,10.212,-2.24642,0.624118,1186.62,2369.25,5.0769,34.134,4829.09,-24.6343,35.3929
534,-38.1603,-27.3323,0.0111866,-79.9543,60.8582,9.0191,9.88726,7.8801,-5.77018,-4.6124,1348.75,2613.76,4.62204,27.8298,5085.56,-22.3639,36.5969
535,-39.0261,-31.1642,0.0095694,-81.349,61.6108,8.58485,11.3898,5.38581,-4.16349,-1.17091,1308.79,2555.17,4.64603,28.5088,5082.15,-22.4589,36.3261
536,-40.3823,-32.5166,0.00751246,-81.0164,60.3111,10.4488,10.5184,7.30941,-2.78456,-2.15791,1368.15,2762.72,4.39297,25.1142,5584.28,-20.4953,34.7054
537,-42.4844,-33.6466,0.00561712,-110.387,65.425,28.4627,2.80584,5.91795,0.677494,-0.829315,1183.17,2984.35,4.74404,26.734,5077.45,-20.8497,34.9224
538,-45.0097,-34.1456,0.00527531,-96.4639,39.8387,31.4103,8.29554,2.28761,8.71997,-7.85099,1640.54,3722.83,3.11128,12.4416,11520.6,-16.1863,37.6594
539,-45.555,-34.1456,0.00506196,-103.264,48.6905,22.4498,10.8115,3.58375,5.97804,0.0767479,1122.33,2965.19,4.2544,22.5458,6862.53,-19.7583,41.1012
540,-45.9136,-35.0215,0.0054876,-112.43,54.4911,17.6718,1.84033,9.06728,4.62807,7.05592,1233.67,3135.15,4.35408,23.1163,6275.47,-19.4481,40.111
541,-45.2124,-35.3016,0.00547952,-103.739,41.795,19.4286,10.3235,4.44716,6.96338,0.466463,1678.42,3582.48,3.20763,13.5908,10418.5,-16.4102,35.8248
542,-45.2251,-35.3016,0.00467244,-110.052,45.8306,18.6629,15.3531,11.2705,9.62505,7.14325,1533.76,3443.39,3.59317,16.6298,8924.71,-16.8566,35.9033
543,-46.6091,-37.4544,0.003903,-112.023,37.8388,24.4388,14.2565,5.29869,8.091,4.44372,1628.74,3704.66,3.17792,13.1929,11042.6,-15.6587,36.6288
544,-48.172,-39.1071,0.00359432,-127.784,41.7457,25.5431,17.0416,4.41079,0.96808,5.18842,1428.75,3505.82,3.62281,16.5734,8977.21,-17.2121,38.4902
545,-48.8877,-39.3342,0.00324252,-142.649,41.5216,32.1577,14.5345,4.72168,1.14797,7.21484,1560.78,3915.05,3.4284,14.4884,10877.2,-16.2515,37.7878
546,-49.7823,-39.8341,0.00328824,-148.117,39.5097,36.5978,18.5871,6.71652,-0.518976,0.128261,1374.27,3733.34,3.66671,16.3175,10173.8,-17.6764,37.5981
547,-49.6607,-39.8341,0.00276162,-150.743,35.301,36.3795,19.0888,5.34063,-2.77385,2.63941,1928.35,4386.8,2.93419,10.9493,13609.7,-14.662,38.6478
548,-51.1767,-38.9685,0.00251461,-139.915,35.012,29.9138,20.6763,5.66663,-3.36441,6.09197,1688.95,3998.42,3.18926,12.9461,11424.1,-15.7559,36.6602
549,-51.9906,-38.9685,0.00404672,-142.611,33.271,28.7789,20.0945,6.90073,-0.155098,5.76304,1485.97,3781.81,3.43481,14.7702,10280.1,-16.8029,41.3061
550,-47.8579,-34.7895,0.00501292,-112.008,47.6531,27.6977,12.2998,-3.13486,5.03276,10.1862,1278.11,3253.87,3.91638,19.2071,7823.92,-18.3451,39.8002
551,-45.9982,-34.7895,0.00435284,-133.025,47.9519,29.6672,8.27837,7.93219,4.55185,8.27001,1075.71,3170.71,4.34343,22.4472,6511.98,-19.7961,41.499
552,-47.2245,-37.2834,0.00402046,-149.219,45.5225,41.6031,11.0116,4.80731,2.58677,5.8767,1186.36,3521.54,4.08721,19.5444,8634.96,-19.3868,39.0554
553,-47.9145,-37.4597,0.00327418,-159.691,39.1466,42.7281,15.7227,8.33377,2.0,5.16146,1726.1,4252.53,3.15036,12.136,13442.5,-16.1135,39.3888
554,-49.6979,-39.3742,0.00278106,-154.869,37.2402,36.5362,14.3378,9.07643,4.72919,-0.69296,1397.62,3847.7,3.56267,15.3416,10517.5,-17.5263,41.5604
555,-51.1158,-37.7653,0.00221449,-160.334,36.0184,43.0811,20.1198,10.3814,-0.0541222,2.60309,1067.32,3483.52,4.17849,20.3373,8378.39,-20.1846,44.3057
556,-53.0945,-37.2518,0.00214865,-162.61,29.22,37.4294,20.0182,8.60215,-3.23707,0.147227,1057.18,3454.36,4.12867,20.026,8043.4,-19.9446,45.8
557,-53.3567,-37.2518,0.00210365,-154.699,31.2332,31.5674,19.2086,11.7462,-1.50667,-1.1856,1069.41,3347.18,4.11678,20.2136,7542.72,-19.8696,45.6222
558,-53.5405,-39.3651,0.00236405,-142.487,24.6527,22.4592,20.3528,10.9939,1.41383,2.29441,1656.54,3989.08,3.10479,12.4322,11452.6,-15.6441,42.3277
559,-52.5269,-39.5741,0.0120166,-128.854,26.9763,14.0263,21.3092,7.03103,4.85794,5.51867,2433.93,4360.54,2.47982,9.02976,12549.0,-12.7372,35.7835
563,-17.9279,-10.855,0.0946071,55.0651,43.3375,7.44343,24.2641,5.40739,10.8801,-5.3126,1484.93,2789.66,3.14409,13.8611,7806.36,-20.7986,38.458
564,-20.4815,-10.855,0.0932972,48.7365,40.8192,3.83379,19.6778,2.18006,7.891,-7.46307,1773.7,3008.54,2.79733,11.4325,8575.18,-18.6917,35.9021
565,-20.6026,-12.1769,0.0942438,40.5604,54.3264,3.87567,24.8068,0.36682,6.0436,-10.7803,1374.93,2505.43,3.33819,15.9532,6542.23,-22.3122,36.7845
566,-20.5149,-12.3749,0.0779174,10.4045,68.9198,-0.054317,28.6029,-3.11724,5.41061,-6.79363,1059.01,1977.04,4.16266,25.7497,4871.3,-27.0276,37.9625
570,-31.6148,-22.2977,0.0150086,-49.7206,53.231,29.0507,24.8715,0.638454,3.39697,-11.6368,1106.3,2585.82,4.28516,23.1829,6504.32,-21.6153,37.696
571,-36.4732,-25.9243,0.0133526,-69.6198,49.8139,23.4938,13.839,4.44619,-2.38428,-7.9583,1349.09,3028.14,3.91271,19.3234,7487.21,-18.6897,34.5387
572,-37.4887,-27.333,0.0145634,-98.5072,55.4454,27.5255,17.1887,14.1144,4.4714,-3.30895,998.023,2658.1,4.98944,30.019,4644.84,-21.6726,37.7818
574,-37.2505,-29.0746,0.0108176,-84.6928,49.017,17.729,25.8272,17.8476,-2.70536,-5.58783,1281.28,2854.18,4.10983,22.099,5585.04,-20.209,38.1695
575,-39.3174,-30.4929,0.0125127,-93.384,52.8774,16.9215,25.3305,20.0298,2.9813,-8.00239,1208.72,2796.27,4.40234,25.0697,5741.64,-21.039,35.3602
576,-38.053,-28.5737,0.0172863,-93.4527,56.5492,18.3609,22.6038,16.2079,4.51725,-6.50677,1070.79,2635.64,4.84057,29.6251,5036.63,-21.7176,36.0264
577,-35.246,-27.491,0.0162503,-101.31,62.8938,23.8886,21.1194,18.6057,5.43357,-4.31144,834.409,2368.64,5.89888,41.8237,3248.4,-24.5375,41.3332
