,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
918,-33.3199,-25.4506,0.021702,-69.485,100.407,-6.61779,-3.43046,15.1908,3.10595,3.18267,892.166,1529.8,6.74413,70.4597,2796.93,-30.6773,37.1901
919,-33.27,-25.9013,0.0219916,-73.66,98.4577,-5.73706,-7.00766,16.4619,3.85573,3.85519,919.846,1585.48,6.70144,67.6594,2794.31,-30.0818,38.6173
920,-33.1549,-25.9013,0.0207841,-77.953,97.0705,-2.17615,1.651,15.7312,0.768477,1.25556,877.523,1587.29,6.72119,67.4221,2796.42,-30.0585,37.5136
921,-33.6454,-26.1286,0.0209718,-79.6983,98.314,0.109579,-2.53256,17.7989,1.56352,3.06227,810.815,1571.8,7.18906,74.37,2544.9,-30.6536,39.7023
922,-33.5673,-25.9795,0.0189369,-83.4536,97.7262,1.79551,-3.72686,16.6176,2.89198,0.407779,850.209,1604.26,7.01997,70.9002,2542.56,-29.8627,38.2081
923,-34.4538,-25.9795,0.0189197,-83.2256,97.4286,0.274067,-3.55247,18.4884,3.1007,1.08082,839.424,1596.66,6.95056,70.1262,2733.93,-30.4135,38.9865
924,-34.4617,-26.6344,0.0191797,-85.9259,95.4871,5.14486,-1.99319,18.5336,3.38985,-0.188499,806.712,1617.89,7.27213,73.2169,2504.0,-29.9705,38.5435
925,-34.3432,-26.6344,0.0187049,-88.1353,95.9673,3.88749,-8.59647,16.5999,3.70272,-0.619028,897.1,1704.82,6.8844,65.8121,2574.44,-28.8915,37.0899
926,-34.5609,-25.9811,0.0194544,-86.6929,99.5609,4.12547,-5.27801,19.3184,4.27396,-0.505572,753.04,1507.44,7.66035,82.7141,2461.71,-31.3444,38.3931
927,-34.2197,-25.7783,0.0174927,-92.863,95.6727,4.09352,-8.64181,14.2686,2.27159,-0.927447,944.735,1774.56,6.7938,63.1104,2763.97,-28.1854,34.7521
928,-35.1429,-25.7783,0.017766,-91.6289,99.5946,9.01027,-5.07908,18.2182,4.75017,-0.299332,715.892,1526.82,8.13496,89.0541,2285.31,-31.2541,39.1374
929,-35.0082,-26.1071,0.0162395,-61.4979,61.0109,9.20209,7.19679,-3.79834,13.0649,-7.76868,1493.03,2750.88,3.57694,17.5902,7801.13,-20.0072,33.3607
930,-35.7885,-26.1071,0.0140948,-66.9217,79.5536,2.99947,7.81228,0.030675,11.2992,2.41969,935.361,1871.06,5.50241,42.8153,3602.61,-26.0414,38.1182
931,-37.0188,-27.2777,0.018957,-64.2559,63.6735,2.87897,10.6553,-2.68986,7.19288,-4.19581,1341.46,2447.49,4.01765,23.0603,5750.36,-21.0793,32.843
932,-34.4446,-26.3799,0.0205209,-42.1574,53.4492,6.22458,21.3893,-6.3149,16.7119,-1.7658,1517.09,2755.72,3.09747,14.1766,7816.15,-20.3051,37.3731
933,-33.7561,-25.512,0.0246864,-64.8485,73.7682,-4.06994,16.1104,1.81842,14.7859,3.03241,1097.42,2051.9,4.45199,29.9934,4553.45,-25.9393,37.8548
934,-32.1508,-24.425,0.0252051,-74.2932,83.0846,2.55526,9.7155,7.55419,13.0688,4.16657,802.662,1699.85,6.24242,55.2968,2796.39,-28.9233,40.7837
935,-31.9702,-24.425,0.0209985,-83.3984,89.828,6.7118,5.81082,15.1492,6.58666,1.38399,779.345,1685.96,6.94163,66.1094,2561.43,-29.0139,39.3386
936,-33.5562,-25.7402,0.0205436,-88.6522,93.775,9.59739,4.50048,19.7991,6.79426,-0.196332,693.04,1587.33,7.73219,79.9986,2452.03,-30.173,40.2683
937,-33.7465,-25.2328,0.0173162,-93.7646,94.736,8.67243,-0.435058,17.4388,5.76059,-1.48891,803.087,1716.15,7.2606,70.142,2531.38,-28.8413,37.4521
938,-35.231,-26.5306,0.0184039,-95.3611,95.0517,11.3914,-0.244276,22.9713,5.47696,-5.14668,729.518,1645.47,7.70316,77.9181,2476.14,-29.7375,39.4117
939,-34.7018,-26.1582,0.0180254,-99.6689,96.6475,13.4443,-5.48839,20.992,6.7499,-4.90664,761.533,1663.74,7.73954,77.7228,2341.61,-29.572,37.3331
940,-34.8823,-26.1582,0.0172692,-100.151,94.7657,14.418,-2.95658,21.2587,6.90592,-6.94812,749.407,1699.09,7.68309,75.821,2390.77,-29.3486,38.5326
941,-35.2546,-26.2809,0.0183396,-98.2111,98.5677,12.7069,-3.42858,20.2805,9.60349,-5.6439,691.003,1524.64,8.18186,88.722,2293.96,-30.8821,37.7319
942,-34.7322,-26.2809,0.0164696,-102.815,96.0571,15.8565,-6.86413,17.9204,8.00155,-8.58616,769.681,1724.12,7.51593,72.5454,2448.86,-28.8496,36.9379
943,-35.6663,-25.5741,0.0171348,-102.189,100.566,21.379,-9.33041,20.2808,10.1634,-5.83843,645.392,1542.96,8.68333,94.6005,2212.07,-31.2311,39.0755
944,-35.3224,-25.2541,0.0156123,-107.935,95.3226,15.9694,-10.9891,14.9576,5.37206,-8.82498,861.96,1821.25,7.14297,64.9446,2496.0,-27.9124,36.4946
945,-36.1307,-26.6243,0.0162663,-104.698,101.136,21.2642,-10.343,18.7508,8.51079,-6.50056,659.823,1576.32,8.69984,93.9873,2222.68,-31.1294,38.8642
946,-35.7742,-27.2562,0.0150962,-110.676,96.7588,20.9871,-13.6828,13.0185,5.9769,-9.83685,796.282,1746.41,7.54249,71.2541,2281.9,-28.8246,35.865
947,-36.4226,-27.2562,0.0139034,-108.999,98.4295,25.5142,-8.23462,13.0067,6.58631,-6.67455,672.019,1591.56,8.51518,89.365,2206.3,-30.5925,37.905
948,-37.1376,-28.1385,0.0193103,-99.4942,89.7376,22.2918,-5.37136,8.26852,7.37752,-4.79681,784.334,1830.92,7.18529,64.1273,2283.28,-27.4553,37.6537
949,-34.2842,-25.9352,0.0427361,-23.4178,34.9504,15.1129,24.167,5.98242,13.8754,-6.64335,2020.25,3537.79,2.38629,8.41051,10887.8,-16.2087,35.979
951,-25.8126,-15.6819,0.0445142,65.6523,27.5997,-14.9871,13.3232,-6.71458,8.54766,-11.187,3031.95,3533.67,1.69881,5.51518,11306.7,-16.0539,30.1431
952,-27.03,-18.8445,0.0424446,36.1513,48.0094,-26.9791,13.4631,-10.849,4.3414,-14.7244,2306.4,2652.3,2.25136,9.26001,8400.98,-21.2875,32.2043
955,-28.6434,-20.0927,0.0351521,3.04425,66.9146,-25.2094,16.1425,0.659273,2.59545,-13.3926,1686.15,2080.86,3.01093,16.9629,5111.38,-26.4146,32.3504
961,-30.7497,-22.5674,0.0284433,10.5828,46.2784,-11.7648,5.37309,1.49027,3.40371,-15.4183,2156.2,2888.83,2.67565,11.3972,8644.83,-22.3153,31.0644
964,-31.7731,-23.5638,0.0250239,1.17689,48.1044,-8.488,-0.641024,-0.456128,8.08899,-15.0865,2079.0,2964.55,2.78645,11.464,8897.47,-22.3063,30.6631
965,-32.0329,-23.9506,0.0208798,8.74198,35.8832,-4.69976,-4.41257,-2.84071,5.84905,-15.5757,2549.26,3533.78,2.33644,8.33625,11205.7,-15.7607,30.5162
966,-33.6055,-23.9506,0.0165805,-10.5829,49.0363,-10.4847,1.78742,-0.102785,12.3128,-10.7887,2110.73,2861.11,2.7755,11.9241,8660.12,-19.8252,30.5204
967,-35.608,-25.5661,0.0151434,-29.385,54.5912,-15.3462,3.20567,5.16287,14.8035,-6.68584,1953.75,2600.27,3.07292,15.0666,7733.0,-21.2264,31.8736
968,-36.3955,-26.5218,0.0149631,-45.1783,53.3089,-12.6156,5.07055,4.73621,16.356,-0.818249,1817.54,2598.59,3.27435,16.6786,6845.63,-20.2979,31.9409
969,-36.4996,-27.9999,0.0147359,-16.3353,22.7705,2.49539,11.3301,-0.781199,17.1433,6.48436,2925.61,3932.68,1.84709,6.02602,11699.5,-13.533,34.225
970,-36.6325,-28.4452,0.0192102,-28.9666,44.4855,-5.40699,11.7478,-3.65613,15.0819,-4.8492,2153.41,3074.8,2.46573,9.75686,9402.08,-17.7848,30.657
971,-34.3294,-26.0423,0.0200253,-11.0421,28.5995,6.97625,13.7867,-1.90023,14.1871,-2.22968,2617.55,3851.51,1.97156,6.33032,11806.8,-14.2076,35.819
972,-33.9684,-26.0423,0.0227783,-39.2222,61.0288,-3.19708,20.121,-4.30374,5.02346,-1.08893,1408.4,2354.6,3.51802,19.0324,6133.64,-22.5988,38.3059
973,-32.8496,-24.9301,0.0263959,-52.4949,68.3748,-7.75297,15.896,4.02688,10.3255,1.35848,1308.39,2193.05,4.00365,24.9796,5068.64,-23.6212,36.7631
974,-31.5693,-22.6809,0.0246736,-57.174,76.2984,-4.92775,15.6159,12.8984,12.6664,0.400667,937.796,1816.43,5.29401,42.5344,3390.95,-27.9359,41.0703
975,-32.1553,-22.6809,0.0198231,-67.2645,76.1801,-5.49334,12.3489,11.4798,11.5774,0.764461,1079.13,1959.24,5.01164,38.0575,3881.98,-26.0135,38.1723
976,-34.0566,-25.7313,0.0193372,-71.9054,78.7759,-5.8912,13.5597,16.5212,8.07566,1.32732,975.156,1834.18,5.48071,45.5478,3483.4,-27.5746,40.511
977,-34.2721,-27.419,0.018268,-77.3956,76.5107,-6.34381,13.9535,19.5817,5.8356,0.78188,1047.57,1913.99,5.23642,41.6867,3782.62,-26.7579,39.0073
978,-34.7662,-27.419,0.0188852,-80.8238,79.1738,-6.35793,11.7667,18.1229,5.68636,3.67023,1058.57,1938.54,5.33081,42.686,3804.0,-26.2427,38.1648
979,-34.4776,-25.9697,0.0199853,-77.8498,83.8977,-4.128,9.92256,21.1154,7.8821,5.04687,879.322,1748.98,6.02925,54.009,3267.59,-28.6392,39.4681
980,-33.9858,-25.9209,0.0176012,-83.633,80.987,-6.14392,3.97317,19.2699,5.56416,5.80233,1108.02,2008.39,5.42562,43.0328,3643.44,-25.8255,37.0305
981,-35.0891,-26.6236,0.0189458,-81.6323,86.4205,-0.762232,3.88929,19.0796,8.61751,5.46589,831.65,1678.9,6.5432,61.7898,3076.69,-29.3562,40.0096
982,-34.4497,-26.6236,0.0172006,-88.9818,83.1443,-4.60561,-2.65818,13.956,5.99639,2.41096,1136.41,1944.83,5.52343,44.5779,3347.92,-25.5949,35.6666
983,-35.2891,-26.9086,0.0178442,-86.3696,89.8678,2.75745,-2.51714,14.4516,4.95064,7.01678,816.157,1656.64,7.03963,68.4413,3024.35,-29.0808,39.5653
984,-34.97,-26.879,0.0178892,-65.3861,58.8069,13.1471,2.01906,-0.776385,19.1795,-6.90015,1408.53,2719.99,3.74119,18.7652,7597.36,-20.2248,35.7363
985,-34.9482,-26.879,0.0169741,-12.4907,37.6789,-3.44935,14.0647,-8.10731,15.7907,-0.945243,2363.73,3335.79,2.15183,7.56687,10409.1,-16.4819,33.4071
987,-31.0036,-20.9613,0.0380156,5.87387,47.5607,-1.25218,16.2405,-3.93773,16.966,4.02691,1746.7,2877.83,2.78335,11.7251,8415.48,-18.716,36.1851
988,-28.4008,-19.388,0.0371101,-3.49494,51.6352,0.33367,15.4571,-6.26516,20.7458,6.8891,1663.08,2792.02,2.89721,12.658,8284.63,-19.1791,35.9172
989,-28.6102,-19.388,0.0360785,-12.2635,61.6561,3.1586,14.6115,-8.84537,18.3711,6.72077,1277.6,2372.15,3.6481,18.9342,6365.58,-22.4208,38.7994
990,-28.855,-19.4998,0.0334058,-19.8018,67.4933,10.2673,15.3063,-4.74188,16.8058,3.61858,1084.65,2209.47,4.24522,24.7152,5192.87,-23.3053,38.1368
991,-29.5236,-19.4998,0.0305874,-35.3238,67.2958,11.0149,11.413,-8.30141,16.0056,3.81598,1085.92,2232.18,4.35968,25.8259,5169.92,-23.1127,38.1855
992,-30.2891,-20.2044,0.0287254,-39.127,73.8034,17.3312,17.1575,-7.358,14.5933,4.53766,856.527,1956.91,5.11727,34.7842,3464.53,-25.7207,38.5237
993,-30.8347,-20.2044,0.029029,-60.8501,85.5401,8.97253,5.20416,-4.08518,11.6349,6.47515,870.917,1763.6,6.11094,51.4966,2859.5,-26.6355,36.0208
994,-30.7434,-21.0968,0.0313129,-82.809,104.627,22.2924,1.47242,10.291,9.31147,8.60594,524.687,1254.8,9.9993,130.645,1586.08,-33.6184,39.1276
995,-30.0855,-21.0968,0.0282252,-87.4533,100.603,18.0816,-4.77227,5.61962,3.48325,6.10927,695.257,1511.12,8.43084,91.7702,2023.09,-30.1225,34.2363
996,-30.9872,-22.1044,0.0283311,-80.9152,99.1986,22.188,5.58928,4.57258,6.82762,12.2075,538.917,1314.53,9.50519,117.166,1577.15,-32.7279,38.4606
997,-30.9547,-21.0323,0.0264061,-98.5672,104.931,28.0316,-9.85745,2.26983,4.11647,9.28865,664.191,1455.35,9.26209,106.676,1600.23,-31.5532,34.8299
999,-31.763,-20.8613,0.0253784,-100.669,103.376,28.0348,-3.5841,5.48657,3.00893,9.74782,594.221,1421.15,9.58851,113.749,1566.96,-32.0094,35.0468
1000,-31.9107,-20.8613,0.0244159,-99.8363,100.231,28.9261,1.16768,7.45849,3.19533,11.3212,532.085,1346.28,9.97342,122.734,1513.34,-32.7236,38.9374
1001,-32.2465,-21.3298,0.0243858,-100.041,101.142,30.462,-1.99064,6.31732,5.14506,10.3108,570.382,1415.62,9.46611,110.614,1565.37,-32.2317,35.5125
1002,-32.2573,-21.3298,0.0243301,-102.844,99.1989,28.2787,-2.98389,6.86537,3.11753,9.1611,596.39,1464.39,9.31856,106.384,1579.51,-31.7029,39.9534
1003,-32.2771,-21.5994,0.0245167,-100.898,103.657,29.8766,-0.562411,5.70786,3.32171,11.8765,545.857,1369.76,10.0143,123.92,1521.67,-32.6876,35.7823
1004,-32.2107,-21.5994,0.0247258,-104.9,98.7538,30.1781,0.580515,4.53549,-1.13665,8.15154,588.356,1453.14,9.48411,109.392,1532.17,-31.6896,39.7697
1005,-32.137,-22.2817,0.0242464,-102.829,100.844,34.4475,3.727,5.26296,3.83733,10.1909,507.585,1354.94,10.2257,126.745,1374.08,-32.9098,35.9582
1006,-32.307,-22.2817,0.0247243,-106.455,100.393,31.0072,2.0617,6.85016,0.653405,6.35754,547.248,1378.52,9.99404,121.883,1510.5,-32.8326,38.866
1007,-32.1375,-23.0202,0.025928,-101.774,99.3302,33.3723,6.07651,8.31287,1.70957,8.60465,508.527,1375.65,10.1194,124.204,1382.73,-33.0924,36.815
1008,-31.7246,-23.0202,0.0244987,-107.851,97.3477,34.2869,5.43332,4.76626,2.5769,9.53339,536.064,1429.74,9.80287,115.653,1490.45,-32.1767,38.3777
1009,-32.2172,-23.3982,0.0229546,-107.935,99.875,35.2647,5.87942,8.02079,1.61341,7.34939,505.394,1350.81,10.2506,127.027,1445.16,-33.2555,38.2243
1010,-32.7826,-23.7928,0.0233029,-107.418,96.5707,33.2922,2.77475,6.65877,2.39076,9.95474,559.875,1509.83,9.39116,105.533,1505.02,-31.35,37.7392
1011,-32.6518,-23.7928,0.0227779,-107.791,98.4984,33.5124,4.21015,8.56989,0.432692,8.25025,538.73,1445.32,9.83192,115.493,1444.51,-32.3852,39.5155
1012,-32.8497,-24.4284,0.023033,-110.88,94.4276,31.7279,6.53932,8.17023,-0.0280965,6.74831,571.268,1526.05,9.08129,99.6836,1469.67,-31.001,38.586
1013,-32.753,-24.4284,0.0232929,-107.972,94.3057,34.8845,9.24912,7.42956,0.198142,4.56715,533.267,1437.1,9.62998,111.662,1350.17,-31.9561,39.9781
1014,-32.6555,-24.4559,0.0226687,-112.461,94.6342,32.6513,2.48033,10.6257,0.624366,5.84306,574.832,1580.05,8.895,94.6821,1571.89,-30.7383,38.6478
1015,-32.8914,-24.4559,0.0238844,-112.37,94.5742,36.6994,6.92453,10.9564,-0.72737,6.17815,509.769,1462.31,9.92774,115.782,1163.87,-32.2672,40.2095
1016,-32.4377,-24.9713,0.0221408,-120.433,94.437,41.0467,3.17949,8.83798,-2.71607,2.92807,566.181,1620.98,9.12587,96.6627,1357.98,-31.2441,38.748
1017,-33.0961,-25.2859,0.0227092,-123.715,96.9052,44.2489,5.61032,8.05414,3.81988,1.40445,470.729,1374.96,10.8153,135.172,1096.47,-33.7719,40.5748
1018,-32.876,-24.4919,0.0418447,-102.84,74.6483,44.8058,16.882,-3.81392,9.47607,-5.24535,674.988,1888.82,6.65358,53.1214,1604.34,-27.1826,38.2226
1024,-24.5916,-17.6672,0.0483978,-45.2239,88.7318,13.4066,19.4932,10.1596,13.9054,3.4955,582.674,1393.45,7.38431,75.0271,2071.77,-31.1539,38.5117
1025,-26.3035,-17.698,0.0341485,-77.4812,92.2506,24.7006,16.3288,11.7561,11.2475,5.714,457.641,1296.44,9.54556,116.662,1487.05,-33.0301,38.8253
1026,-29.3326,-20.349,0.0248739,-109.645,84.4009,39.4131,16.6439,13.5396,12.0442,7.13832,412.536,1407.71,9.96274,116.784,1095.26,-32.7852,40.3872
1027,-32.0851,-22.6189,0.0173698,-132.574,78.969,47.3611,19.8545,10.5402,4.17652,8.78631,432.223,1600.51,9.15077,96.0639,953.295,-31.1196,40.8914
1028,-35.2041,-26.469,0.0153733,-146.858,68.9666,47.732,22.8484,15.5932,5.47827,8.93482,470.379,1862.8,8.11211,74.4893,926.849,-29.5625,41.3703
1029,-36.2646,-27.9587,0.0148059,-157.904,65.0726,50.3329,24.4944,21.841,8.57914,6.12098,455.445,1908.34,8.07103,72.8769,727.636,-29.6883,42.2497
1030,-36.5913,-28.5986,0.0130219,-169.158,58.2963,51.9714,24.4065,21.2131,6.28909,6.38061,478.634,2059.54,7.48946,62.418,765.301,-28.9289,44.3511
1031,-37.7065,-30.7635,0.00998247,-162.49,48.2538,45.0331,25.8675,19.1424,13.4374,9.48572,586.508,2328.99,6.36502,46.1234,1355.09,-26.0618,44.3493
1032,-40.0152,-31.4911,0.0079967,-132.634,36.5896,22.9678,32.4169,10.1545,13.3266,10.3129,1031.85,2827.72,4.14877,22.2332,6675.89,-21.8091,42.8241
1033,-41.9418,-34.2335,0.00785865,-150.157,51.6975,23.874,21.4447,26.6929,11.1496,6.09061,837.849,2679.5,5.34911,33.9853,3761.4,-23.1596,42.016
1034,-42.093,-34.2335,0.00935173,-153.762,48.0103,28.2945,20.7683,23.5233,18.9047,8.51799,758.642,2558.97,5.49168,35.7591,3244.24,-23.5182,42.0467
1036,-36.4925,-25.8487,0.0207752,-65.6962,51.3288,2.7884,22.6654,5.9149,20.5741,8.67456,1235.5,2589.74,3.61422,18.8156,6621.24,-20.6702,39.0935
1037,-33.6491,-23.071,0.0226094,-49.746,44.2214,2.94962,25.823,7.00702,17.4811,-1.79633,1578.56,2941.2,2.91838,12.7413,8573.17,-18.6788,37.6868
1038,-32.9142,-22.6335,0.0267242,4.58033,29.1674,3.57995,21.5932,2.91064,13.7755,-1.21431,2472.28,3666.82,2.08223,7.32899,10696.6,-14.389,32.4264
1039,-31.4619,-22.2874,0.0303992,9.73974,30.6808,1.85141,21.7532,2.07781,14.2414,-2.61078,2445.63,3554.77,2.03613,7.02446,10511.0,-15.5888,32.6527
1040,-30.3428,-22.9537,0.0284866,-9.79324,62.523,-11.2641,25.0427,5.32845,11.01,-2.69204,1456.42,2312.84,3.16085,16.5907,5761.36,-23.0536,34.7333
1041,-30.9072,-22.9537,0.0360963,-26.9844,74.064,-14.1018,25.9254,9.71397,11.0011,-0.210302,1191.63,1961.78,3.70357,23.5854,4931.73,-26.6244,35.6045
1042,-28.8507,-18.6043,0.0373866,-33.9947,79.0804,-16.5701,22.8158,12.9114,11.0172,3.73211,1079.53,1806.69,4.05038,28.7292,4215.84,-28.184,36.4106
1043,-28.5457,-18.6043,0.0330755,-39.3676,84.4249,-16.2622,21.4893,15.5976,8.36848,2.54377,987.989,1703.71,4.59097,36.991,3925.11,-29.4953,39.0877
1044,-29.6099,-20.8592,0.0316485,-42.8354,83.877,-17.089,17.7268,14.4068,6.41475,6.51263,1043.76,1734.15,4.59108,36.8661,3945.38,-29.1158,37.432
1045,-29.9929,-20.8592,0.0263311,-48.6308,85.9677,-21.4303,15.028,13.2205,4.4245,1.27004,1180.8,1763.43,4.35005,34.9331,4160.06,-28.6534,36.7454
1046,-31.5906,-23.0367,0.0297963,-48.9225,87.5663,-18.2875,15.1112,15.3142,3.75719,5.30894,1020.48,1654.58,4.73863,40.0561,3948.46,-30.1664,39.0672
1047,-30.5168,-22.431,0.0272415,-53.3697,87.0823,-17.0479,10.7782,13.551,2.24702,5.24317,1181.43,1797.66,4.6539,37.9089,3986.57,-28.104,33.7792
1048,-31.2954,-21.2411,0.0274485,-53.5648,91.75,-11.3933,15.642,17.8718,1.85365,6.52213,862.222,1552.52,5.57621,52.2414,3606.61,-31.6018,39.492
1049,-31.2296,-22.1402,0.0269392,-57.6967,91.8861,-12.8487,8.3085,15.0564,1.92233,6.66835,1020.58,1687.27,5.40399,48.3575,3648.33,-29.2802,35.1456
1050,-31.3923,-22.7048,0.0268455,-43.2838,78.836,-4.25661,13.9621,10.7129,9.78963,-3.17044,977.394,1813.9,5.047,38.6286,3683.77,-26.9572,37.9142
1051,-31.4226,-23.4764,0.0263689,-32.6434,71.1699,-9.88029,16.6363,0.104238,9.48061,-1.46322,1268.78,2099.19,3.88484,23.7474,5004.45,-24.3077,37.4755
1052,-31.5781,-23.5963,0.031094,5.19138,36.8799,-1.85766,19.5217,-4.92885,14.9967,-6.29921,2236.69,3310.0,2.14608,7.59063,9828.34,-16.6415,36.325
1053,-30.1465,-21.8031,0.0338774,-11.4058,52.2751,-10.583,16.7371,-2.61849,14.4141,-3.94344,1719.44,2663.98,2.84536,12.8796,7580.04,-19.8973,37.3729
1054,-29.4018,-21.8031,0.0302075,-16.3859,58.9716,-2.92067,16.727,-0.485733,14.1233,-1.45864,1325.09,2388.56,3.52411,18.2336,6424.91,-22.1381,39.4997
1055,-30.3977,-22.0426,0.0282483,-39.265,80.078,-12.8915,19.4514,3.16099,6.75232,4.05052,1130.13,1892.4,4.27479,30.3292,4497.71,-26.3086,37.4691
1056,-30.9802,-22.6469,0.0233435,-53.2408,91.8656,-10.552,10.6716,11.9167,0.162096,6.05753,929.8,1626.7,5.69738,52.2859,3583.97,-28.6056,36.7559
1057,-32.6367,-24.6539,0.0262726,-65.1088,95.5905,-8.94156,5.03317,20.4689,-3.06216,-0.753777,922.279,1586.26,6.17119,60.536,3320.92,-29.6802,39.3523
1058,-31.6099,-23.0092,0.0244226,-67.0589,97.5645,-7.04373,-0.2582,21.0779,0.724108,3.4015,914.455,1608.17,6.41765,63.2591,3103.68,-29.4072,37.0881
1059,-32.2441,-23.0092,0.0246353,-72.7541,101.548,-0.828112,0.843618,21.7736,-1.72612,-0.493118,789.912,1504.6,7.23766,77.3749,2760.82,-31.2082,39.8317
1060,-32.1688,-23.0066,0.0239462,-74.0497,100.771,-3.73629,1.4199,25.2597,-0.837977,2.88169,807.168,1533.37,6.99298,73.4773,3031.62,-31.0836,37.4052
1061,-32.4153,-23.0066,0.023399,-77.705,99.9389,1.50198,-0.803209,22.271,1.44259,-4.78551,810.39,1562.72,7.21805,75.2638,2858.61,-30.4024,38.4731
1062,-32.6161,-23.3414,0.0244422,-78.0258,101.958,1.4959,0.158309,25.8009,1.21587,-0.263377,719.219,1464.92,7.71346,85.5702,2544.07,-31.9595,37.9245
1063,-32.2372,-22.9854,0.0221009,-84.1711,96.8855,-0.638496,-1.36768,21.4042,-1.67047,-5.60928,895.716,1648.35,6.68477,64.8331,3053.6,-29.3612,34.8698
1064,-33.1118,-22.9854,0.0225307,-84.1269,100.209,5.97597,4.02554,25.7761,3.16226,-2.15546,658.19,1413.41,8.12579,93.302,2277.86,-32.4366,39.4819
1065,-32.9445,-22.6501,0.0209321,-89.7995,94.0417,1.46401,-4.75149,22.6137,0.382357,-5.48347,961.941,1758.14,6.48988,59.2428,3068.49,-28.1603,33.8118
1066,-33.5838,-22.6501,0.0218082,-86.3,99.8866,6.97772,2.97216,24.4153,4.1579,-2.6449,660.247,1410.6,8.13742,92.8234,2279.96,-32.374,39.1956
1067,-33.2276,-22.8291,0.0206681,-92.8517,96.638,3.75415,-5.97161,22.3169,2.57349,-1.9778,868.188,1737.72,7.08159,67.971,2994.66,-29.0322,36.3003
1068,-33.694,-22.8291,0.019851,-89.8132,102.012,9.02847,-3.82092,22.422,1.03047,-2.13434,709.21,1519.63,8.25417,91.1718,2282.41,-31.5073,38.9822
1069,-34.0444,-23.7789,0.0201807,-93.4514,98.6024,9.12761,-5.3256,21.4688,3.15209,-1.15282,732.154,1575.72,7.85868,82.3453,2281.91,-30.7446,38.6538
1070,-33.9013,-23.7789,0.0198876,-56.429,63.1496,19.6365,5.01264,0.286816,12.1642,-10.9993,1199.7,2540.81,4.16907,22.331,6094.27,-21.8613,38.6145
1071,-34.0283,-25.2109,0.0224107,-60.2276,71.5203,9.49348,11.4612,3.28806,13.7488,-2.5612,994.063,2077.94,4.9328,33.1195,4070.89,-24.5074,38.5312
1072,-32.9909,-24.8094,0.022389,-39.6873,55.5019,8.07871,18.0333,-4.3741,12.2086,-1.41902,1417.07,2673.26,3.41429,16.5536,7607.77,-19.9686,37.4714
1073,-32.9993,-23.0526,0.0283636,-30.8118,46.573,8.71955,22.8078,-2.04564,16.6025,2.85958,1457.22,2830.08,3.11244,13.8673,8073.27,-19.6751,38.6611
1074,-30.9448,-20.9372,0.0274513,-54.3576,65.2307,-4.74838,21.8024,-4.12853,4.43311,1.46279,1246.28,2258.55,3.83959,22.7123,5879.5,-23.039,38.3092
1075,-31.2287,-20.9372,0.0236787,-64.5292,87.1873,3.019,19.7753,14.9739,4.05388,6.44408,701.075,1564.31,6.66171,64.3552,3028.96,-29.7188,39.3926
1076,-32.5129,-23.6423,0.0256294,-81.8147,93.4472,5.71411,5.1949,15.0579,4.17952,3.97718,749.968,1589.2,7.23328,72.8645,2492.82,-29.4269,39.2622
1077,-31.8252,-23.6423,0.0221754,-88.1507,99.7681,10.1223,1.89944,19.8026,5.9645,3.25162,643.148,1468.41,8.27483,92.9132,2239.4,-31.341,38.7299
1078,-33.0826,-25.4747,0.0238736,-91.7796,98.484,12.1154,-2.46852,19.0417,4.26619,-0.348012,664.936,1523.03,8.25334,89.9017,2254.22,-30.7439,40.8059
1079,-32.4417,-24.5563,0.0222217,-97.104,98.3816,16.0918,-1.52327,20.4876,6.14077,1.85616,614.651,1513.63,8.66054,95.9391,2212.84,-31.1107,39.9597
1080,-33.0645,-24.5563,0.021457,-100.042,94.1203,12.6805,-4.30868,14.1247,5.67166,-5.57493,748.064,1632.23,7.65126,76.702,2278.42,-29.3149,40.1
1081,-33.3686,-24.0012,0.0241893,-100.284,98.6544,21.7028,-1.474,21.7563,11.5192,-0.0157789,549.02,1403.92,9.26955,109.002,2004.36,-32.4254,39.332
1082,-32.3275,-22.885,0.0217909,-105.044,92.9208,11.8811,-8.86388,15.2516,3.66489,-3.81597,905.704,1916.37,6.89752,60.4746,2555.49,-26.9896,36.4021
1083,-33.2345,-22.885,0.0213322,-99.8585,100.364,23.4118,-0.290325,21.0796,11.4426,-0.0847263,528.414,1389.57,9.71357,118.195,1905.96,-32.8816,39.9412
1084,-33.4193,-22.8357,0.0204423,-84.916,74.771,14.6867,2.61634,3.67306,11.0542,-5.94371,1011.2,2171.9,5.30953,36.7685,3345.26,-23.5218,36.5351
1085,-33.7894,-22.8357,0.0167314,-87.2169,83.2226,22.3083,10.5003,8.45696,13.873,3.03873,624.835,1647.38,7.51883,71.7296,2087.02,-29.1776,39.6775
1086,-35.5294,-25.8128,0.0169059,-113.811,95.1174,25.9937,-10.3654,9.3973,12.2518,3.01401,674.98,1707.74,8.19938,81.646,1922.86,-29.5648,39.4932
