,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
465,-40.494,-32.798,0.00835297,-158.144,38.5787,37.0903,30.772,21.1191,20.9989,10.4047,710.683,2528.44,5.34379,33.7509,3816.07,-23.835,42.3179
466,-41.5632,-34.6725,0.00803511,-158.619,39.8664,34.685,26.4916,18.1198,16.0208,11.0421,738.851,2576.51,5.25892,32.66,3978.13,-23.5604,42.2869
467,-41.9002,-34.9229,0.00655203,-155.362,36.1944,34.4846,26.1071,16.9424,19.0792,9.9823,965.019,2970.02,4.4355,23.7301,6910.96,-20.6328,42.5934
468,-43.6725,-35.229,0.00565257,-152.262,35.4419,31.0739,29.9465,18.1559,19.4414,10.2518,1023.05,2994.14,4.27207,22.4231,7178.37,-20.4352,41.187
469,-44.9551,-35.6892,0.00388787,-146.697,29.9287,30.1592,26.7572,14.8471,19.8498,8.02666,1350.5,3447.88,3.47275,15.3382,9526.61,-17.7874,38.8876
470,-48.2058,-38.6808,0.00288859,-144.075,27.4076,27.5184,28.3859,7.92058,17.0859,4.8232,1668.45,3729.61,2.92389,11.5833,10603.1,-16.3415,37.9862
471,-50.7863,-40.225,0.00228341,-150.351,18.1949,25.8796,25.4684,10.9056,19.5279,5.01653,2122.78,4232.0,2.42842,8.42852,11881.2,-14.0413,38.6114
472,-52.8283,-42.6285,0.00216597,-148.776,13.7536,22.3348,27.412,12.6354,18.053,0.315608,2552.01,4491.45,2.0491,6.57376,12635.8,-12.4772,35.9965
473,-53.287,-43.9799,0.00247563,-137.642,18.9467,20.8803,21.281,4.6518,15.3618,-0.154058,3108.66,4688.33,1.76625,5.43563,13454.2,-10.7051,36.5943
474,-52.1263,-43.9799,0.00326191,-136.095,16.6923,20.5069,19.8957,8.04854,18.3457,5.17019,2774.83,4633.2,1.95229,6.12109,13433.0,-11.5296,35.5756
475,-49.7306,-39.9915,0.00380135,-140.93,17.0224,26.226,28.7195,10.4012,17.6265,1.50551,2306.25,4288.96,2.17937,7.18239,11639.9,-13.6005,36.8623
476,-48.4012,-39.9915,0.00414281,-152.515,27.8033,33.4205,29.8566,13.4991,18.6106,3.82591,1415.52,3536.63,3.27849,13.8819,10047.1,-17.6744,38.4086
477,-47.6541,-37.7678,0.00390517,-165.311,29.112,31.4438,25.5704,13.1744,15.1662,8.24853,1719.58,3968.23,3.02482,11.9507,11209.5,-15.4555,41.0939
478,-48.1672,-37.7678,0.00373293,-162.32,24.0148,41.514,23.8043,17.4108,17.9879,5.95045,1428.2,3769.84,3.22967,12.9527,11180.9,-17.6379,39.0108
479,-48.559,-37.4215,0.00356094,-139.216,6.82567,38.2804,21.709,9.61778,22.727,3.25423,2231.5,4666.93,2.22564,7.0491,12976.4,-14.0556,41.6866
480,-48.9687,-37.4215,0.00356558,-174.496,32.7923,33.6166,24.1276,15.7159,18.0068,14.1805,926.592,3062.81,4.49259,24.0153,6697.52,-20.983,42.1215
481,-48.9574,-39.3535,0.00832843,-172.333,29.7124,25.2029,23.2973,17.6802,14.1979,12.0726,1195.95,3428.3,3.87104,18.3818,8530.69,-18.7307,39.3785
485,-24.6355,-15.119,0.0684532,59.7769,31.234,3.98331,8.3776,0.314149,8.77808,-2.4115,2817.12,3985.42,2.0889,7.15227,11851.7,-12.1415,30.116
486,-23.2921,-13.04,0.0875768,63.9377,53.1187,-5.04093,19.0145,1.15102,3.80474,-5.16693,1841.56,2776.15,2.74909,12.1179,7671.18,-20.1135,32.7583
488,-21.0082,-12.3836,0.0782408,44.7613,67.6805,-7.86432,21.5639,0.0379067,8.30192,-4.64074,1345.1,2180.98,3.36615,17.666,5531.28,-25.9073,35.7576
489,-22.1313,-12.5105,0.0705145,39.1355,73.1836,-12.7131,20.8321,-0.80675,7.59567,-3.52922,1312.09,2017.84,3.40949,19.0108,5067.17,-27.6035,36.8512
490,-23.0344,-14.052,0.0642026,31.5505,75.3059,-15.656,22.0554,0.827568,6.10378,-6.32695,1343.33,1978.3,3.32174,18.8699,4783.3,-27.6724,33.9115
491,-23.8489,-15.4406,0.0602053,25.7867,75.5134,-19.7128,19.2353,-0.332203,3.35282,-4.75476,1429.39,1968.88,3.21005,18.4054,5235.73,-27.5653,32.8965
492,-24.4073,-16.3382,0.0641858,21.4143,80.3449,-21.5702,21.934,2.01451,4.46288,-2.8332,1282.69,1825.36,3.39665,21.1394,4687.49,-29.3101,34.5442
493,-23.8512,-15.5419,0.0571288,15.1676,81.8208,-23.1128,17.6331,0.348892,3.83046,-4.71233,1368.07,1812.04,3.4053,21.6522,4641.76,-28.8824,29.5539
494,-24.8629,-15.5419,0.0571104,13.5419,86.2726,-23.7189,17.0647,2.14895,5.43381,-1.42578,1216.36,1675.5,3.67506,25.3645,4172.93,-31.0311,34.9142
495,-24.8657,-15.597,0.0539275,8.13062,87.2866,-25.0337,16.5423,-0.504552,1.23047,-0.458159,1282.46,1698.76,3.61298,24.9633,4434.74,-30.4775,33.3663
496,-25.3638,-15.597,0.0495985,4.25483,87.0801,-25.6417,18.0122,-1.47673,2.8433,2.06831,1293.9,1721.45,3.52058,23.9655,4645.5,-30.1176,33.3715
497,-26.0906,-16.3959,0.0547815,0.79038,90.9308,-23.8907,18.2375,-1.70646,1.61741,2.57079,1139.01,1601.74,3.85735,27.9571,4178.47,-31.842,35.5276
498,-25.2273,-16.3201,0.0467953,-7.54577,85.1464,-26.8023,16.3206,-2.3067,-0.721647,-0.765875,1411.19,1793.6,3.36733,22.1653,4724.39,-28.9212,30.7592
499,-26.596,-17.0523,0.0485012,-6.12557,95.7271,-23.0276,17.5118,2.36924,-0.409417,0.113101,1066.49,1516.29,4.04248,31.25,4039.48,-32.4247,36.4637
500,-26.285,-16.8588,0.0449903,-11.6386,91.978,-26.775,16.235,4.16423,0.813561,1.62882,1280.69,1649.98,3.63462,26.8446,4386.08,-30.712,31.9905
501,-26.9376,-16.8588,0.0432864,-14.9465,95.8667,-22.6485,17.7862,2.5554,-2.76587,0.830401,1090.52,1535.15,4.12219,32.6063,4104.99,-32.0886,36.0628
502,-27.273,-18.4719,0.0451446,-17.3752,95.5005,-22.8483,18.364,4.84565,1.82452,2.99716,1089.89,1533.02,4.07753,32.5034,4078.12,-31.9841,35.665
503,-26.9079,-18.4719,0.0429258,-21.9026,98.3896,-25.0518,13.1653,5.44724,-2.82111,-0.541886,1150.48,1501.4,4.17682,35.0679,4025.4,-32.4195,34.2495
504,-27.3456,-19.6097,0.0438648,-25.6616,98.2548,-22.902,18.8963,9.11654,-0.548068,1.2983,1003.26,1478.25,4.48426,39.1054,3955.57,-32.8225,37.1839
505,-27.1577,-20.189,0.0405486,-23.4101,95.778,-18.9428,12.4574,5.45636,-1.19872,-0.617879,1078.37,1528.81,4.61513,39.2881,4058.27,-30.9374,33.8282
506,-27.8405,-20.3362,0.0402558,-25.9341,97.5602,-18.7984,10.6303,6.98135,-1.79476,1.37532,1008.91,1465.75,4.8699,43.7096,3887.71,-31.6093,37.5187
507,-27.9034,-20.4985,0.0401631,-29.6205,99.4364,-18.5004,8.94956,3.41478,-6.35939,-0.819549,1032.07,1460.26,4.94375,44.7027,3824.94,-31.6107,34.689
508,-27.9235,-19.724,0.0403867,-32.4506,100.459,-20.3535,8.79101,3.92277,-4.75455,-0.0740799,1016.22,1418.15,5.11458,48.9822,3728.01,-32.6758,37.3625
509,-27.8752,-19.724,0.0409644,-35.1472,103.726,-20.2219,6.30793,5.29844,-10.6445,-1.13536,1011.12,1392.75,5.24208,51.6483,3713.89,-33.0014,34.1824
510,-27.7519,-19.2283,0.0390671,-40.527,106.284,-17.7089,3.49552,4.1087,-8.83656,-2.79692,894.284,1281.74,6.10354,67.4126,2892.16,-34.5207,35.9454
511,-28.1638,-19.2283,0.0350293,-45.2405,99.3367,-10.2826,0.80257,-3.70561,-6.28239,-6.43252,914.316,1349.38,6.66417,71.8508,2776.71,-32.3008,36.497
512,-29.1114,-19.4787,0.0336858,-48.6079,92.8581,-4.97612,4.19381,-7.05198,-5.90612,-9.47549,862.069,1403.31,6.54122,64.9345,2785.54,-31.0016,35.5525
513,-29.4511,-20.8123,0.035677,-49.1714,88.6763,0.779179,6.66189,-8.28699,-3.90504,-11.0219,829.106,1468.87,6.74209,65.229,2763.65,-30.1459,38.6381
514,-28.9522,-20.8123,0.0315531,-52.2564,81.997,7.99647,7.41559,-8.00587,-4.88592,-8.69768,927.06,1718.61,6.05143,49.8354,2965.68,-27.3646,33.5988
515,-30.0192,-20.3916,0.0330116,-54.3386,86.2099,13.5914,8.75431,-4.46811,-3.46136,-12.8354,739.782,1502.02,7.21642,69.0664,2160.13,-30.5366,38.5971
516,-29.6267,-20.4788,0.0282604,-71.9856,87.5146,12.0493,6.08863,-5.36335,-7.77465,-13.4515,826.363,1574.35,7.11782,67.4611,2593.76,-30.1309,34.56
517,-30.9764,-21.4364,0.0286761,-77.0995,95.7189,17.0758,8.5445,1.60474,-10.1597,-9.29233,660.062,1349.07,8.88408,103.559,1822.22,-33.2239,38.8652
518,-30.8496,-22.0797,0.0295777,-86.9579,95.9359,18.2199,8.53697,0.569991,-7.24468,-10.2992,646.333,1331.98,9.03459,106.519,1678.11,-33.6842,38.0322
519,-30.5807,-22.0797,0.0262422,-91.8625,94.8836,22.5015,11.234,-1.05707,-10.5311,-5.47896,642.394,1403.6,9.12731,105.316,1613.33,-32.1885,38.0122
520,-31.62,-22.8346,0.0272348,-104.652,93.5198,33.4664,14.0121,-4.29083,-11.5824,-2.78036,545.82,1270.71,10.4295,133.077,1216.44,-33.9675,40.0146
521,-31.2975,-23.2664,0.0250025,-111.012,90.3057,33.7078,12.9268,-6.25708,-13.0621,-3.68635,647.83,1493.21,8.97029,97.6981,1265.48,-30.9574,36.5997
522,-32.0403,-24.5666,0.0262969,-112.401,87.3456,40.5171,14.3239,-6.18133,-8.8511,-3.23597,558.692,1399.83,9.93346,116.663,1174.85,-32.8541,41.7374
523,-31.6019,-24.2747,0.024429,-114.951,85.2605,41.0048,16.6458,-8.5818,-10.6901,-4.87459,615.881,1521.78,8.80828,92.7084,1222.24,-30.8614,36.8306
524,-32.2419,-24.2747,0.0251783,-104.591,75.6806,40.4542,18.6479,-8.11592,-5.09252,-5.65696,633.872,1608.4,7.89776,74.4771,1236.05,-29.8951,41.9207
525,-31.9795,-24.1994,0.0238477,-72.9329,50.1314,38.2971,17.3772,-5.19591,-1.8133,-13.2592,1180.33,2829.26,4.05734,20.0215,7447.9,-21.4025,38.3238
527,-33.9733,-27.8556,0.0193856,-69.5399,57.8964,14.6847,21.2608,-8.69519,1.07934,-9.15886,1136.17,2412.59,4.21571,23.8386,5989.61,-22.8027,38.9402
528,-34.2504,-27.806,0.0349321,-43.7993,44.3404,14.5696,18.2894,1.11305,3.14935,1.77513,1640.77,3163.88,3.19736,14.4131,8930.85,-18.3293,39.3815
529,-29.1355,-18.0788,0.0483375,31.242,24.8201,-8.40443,20.0389,-4.91797,9.98247,7.9608,2882.68,3587.54,1.80229,6.57254,10042.8,-14.1027,33.0578
530,-26.3143,-17.239,0.0595975,45.9795,29.0938,-11.6773,13.5379,-2.29714,1.23446,-3.76285,2812.26,3458.35,2.10171,8.05003,10022.0,-15.6318,30.9008
531,-24.4954,-15.3889,0.0641433,67.5659,40.3431,-17.6019,21.2683,-4.82508,0.581295,-8.15761,2485.39,2970.34,2.0651,8.37425,8688.26,-20.1492,28.6436
532,-23.857,-13.9386,0.0599293,55.637,52.0022,-22.9107,22.9203,-6.46944,0.205434,-6.84293,2219.23,2624.2,2.16449,9.4248,7355.39,-23.9784,28.7591
533,-24.4472,-13.9386,0.057983,46.0295,60.3456,-23.6947,23.8557,-3.8194,1.39873,-6.51877,1888.48,2355.36,2.44753,11.5585,7014.39,-26.2239,30.7347
534,-24.734,-14.3809,0.0586885,37.0592,62.5778,-27.8646,21.3594,-4.75347,-0.817328,-4.05194,1933.85,2280.13,2.42403,11.9357,6674.69,-26.7597,31.1623
535,-24.6289,-14.3809,0.0592488,31.9305,67.7971,-30.5798,21.1419,-3.29972,-3.70064,-5.33335,1745.12,2109.73,2.54123,13.1503,5730.12,-28.4634,32.3726
536,-24.5464,-16.289,0.0553452,24.9082,69.1788,-32.1004,18.4421,-4.62776,-4.27608,-6.69144,1750.68,2060.52,2.60946,13.8896,5692.99,-29.0002,31.497
537,-25.1384,-16.2206,0.0513819,19.7657,72.7168,-33.8385,19.769,-6.20058,-6.64751,-4.98769,1648.11,1990.37,2.74163,15.3514,5408.5,-30.3165,32.223
538,-25.7838,-16.2206,0.0510302,14.3991,73.5352,-32.5358,16.7433,-9.3267,-5.66992,-5.52295,1611.44,1947.63,2.85979,16.0746,5389.08,-30.1103,32.1945
539,-25.8435,-17.4918,0.0523228,10.6439,74.6144,-32.2183,14.342,-9.26024,-4.85642,-9.5946,1555.03,1900.02,3.07563,18.2639,4990.89,-29.5028,32.358
542,-27.0447,-18.2957,0.0448457,35.2229,45.3193,-5.39126,7.87209,-9.77515,0.500946,-13.5809,1985.36,2989.86,2.79046,11.7334,9138.71,-17.8512,31.4653
543,-26.9656,-16.8485,0.0459871,29.1222,43.8619,8.72623,5.60775,-3.26058,6.35636,-0.525117,2040.38,3390.68,2.80052,11.1946,10069.9,-15.304,32.081
544,-26.7473,-16.8485,0.0344588,21.2943,49.7593,25.1163,9.18167,8.24873,5.55381,-3.68714,1537.33,3279.22,3.35744,14.4525,9762.42,-17.3344,34.2789
545,-29.254,-17.5935,0.0209079,-17.1606,68.1205,17.2685,11.5555,1.36675,1.398,-2.12086,1058.77,2309.42,4.69749,28.6877,4706.41,-22.2159,34.4329
546,-33.5938,-23.5362,0.0136544,-62.8036,71.9199,18.855,10.6956,-3.05896,4.00493,-0.0946143,945.036,2143.1,5.1143,33.8494,4079.44,-23.9042,35.3385
547,-37.2945,-28.7563,0.00858615,-94.3477,63.1795,26.8201,20.0992,-1.78507,2.70889,2.71951,863.641,2281.68,5.0898,32.7808,4340.24,-23.4158,36.6645
548,-41.324,-31.8181,0.00607275,-123.179,73.0173,30.518,21.9906,10.2382,-0.405336,-2.10378,670.679,2002.3,6.76678,55.4313,2417.67,-26.4273,36.6894
549,-44.3323,-34.9923,0.00644412,-142.744,66.9388,31.6873,17.4933,8.09267,-3.68307,-1.01744,846.578,2433.48,5.68842,38.782,3549.28,-23.6771,38.7043
550,-43.8167,-32.7958,0.00630667,-129.326,53.8229,25.9379,27.5791,5.28362,-1.31691,5.99189,931.18,2607.55,4.88733,29.9801,5363.37,-22.2457,38.145
551,-44.004,-32.7958,0.00547278,-134.184,52.7638,23.5771,29.9367,10.1118,2.8117,6.95307,849.946,2434.49,5.05901,32.3497,4737.58,-23.3215,37.7712
552,-45.2358,-36.1917,0.00564595,-132.172,42.2727,18.3328,27.707,6.1001,4.89579,12.5167,1257.87,3009.6,3.80399,19.2457,7183.72,-19.053,40.6142
553,-44.9653,-37.6617,0.00501362,-131.234,37.701,21.9966,28.2477,4.09554,5.02648,7.04648,1532.01,3367.18,3.39168,15.4485,8744.04,-17.2706,39.6836
554,-45.997,-37.9567,0.00441054,-135.596,37.5381,23.7091,35.886,5.32662,2.57601,7.8338,1419.78,3184.67,3.4975,16.6019,7902.93,-18.6662,39.7046
555,-47.1102,-39.0394,0.00359161,-146.387,40.8563,24.6647,27.5679,7.60241,2.33071,5.72403,1400.34,3341.23,3.63156,17.0882,8435.79,-17.688,40.3725
556,-48.8942,-39.4134,0.00342114,-163.411,45.819,28.7396,17.8448,13.8015,4.94641,6.15099,1093.82,3135.35,4.38975,23.1564,6265.61,-20.1373,39.8032
557,-49.3166,-39.4134,0.00288455,-125.659,21.1328,23.4315,26.1343,4.25993,11.8182,3.19432,2169.82,4091.15,2.31669,7.97458,11594.6,-14.4572,36.6012
558,-50.7985,-39.5176,0.00232738,-118.341,11.4561,16.498,32.3404,6.51244,11.0741,2.69586,2486.27,4183.99,2.01919,6.71761,11969.2,-13.5841,38.7929
559,-52.6627,-41.2242,0.00183962,-129.815,16.3618,14.1637,29.9976,1.3738,12.3234,7.13655,2354.37,3970.25,2.08755,7.22565,11160.1,-14.2499,39.0759
560,-54.7054,-42.0956,0.00180047,-138.273,15.6963,24.0416,22.3994,-2.79461,9.14602,6.50121,2977.02,4673.43,1.85199,5.77596,13804.6,-11.2392,32.116
562,-55.6216,-44.7276,0.00151214,-131.374,11.9776,18.7826,23.2275,-6.62321,12.4776,-1.90861,3096.29,4548.03,1.66017,5.17885,12650.7,-11.4356,36.828
563,-56.4082,-43.1192,0.00162625,-153.76,24.7847,21.9829,18.6274,1.18339,9.97457,0.920057,1829.84,3871.89,2.75783,10.4885,11174.4,-15.3263,41.895
564,-55.7762,-42.0233,0.00204446,-173.548,43.0189,26.5203,12.5032,6.63871,4.1877,6.07008,1121.13,3169.42,4.2409,21.7348,7082.93,-19.5398,42.2524
565,-53.7884,-42.0233,0.00217081,-160.912,34.7692,27.4841,19.9768,6.10562,6.07878,1.57191,1442.86,3558.91,3.48527,15.4476,9500.75,-17.1713,38.9373
566,-53.2675,-42.332,0.002421,-147.708,26.641,28.8,22.7259,0.698888,12.0275,2.44781,2151.64,4135.09,2.44844,8.64733,12095.5,-14.0404,34.8354
567,-52.3201,-41.3412,0.00234735,-149.607,34.8642,23.5672,24.3703,5.55372,8.25566,3.85928,1608.91,3592.86,3.21651,13.8116,9558.53,-16.1933,35.8311
568,-52.5884,-41.3412,0.00220683,-125.61,13.5017,17.9964,30.7694,4.22597,12.3979,2.2728,2689.82,4331.82,1.91968,6.26731,12165.3,-12.5462,34.0511
570,-54.0164,-40.5946,0.00355546,-146.061,26.5727,15.1754,19.9566,5.54398,7.07788,4.22195,1996.32,3937.69,2.69918,10.3037,11241.8,-14.2884,35.2943
572,-44.0953,-33.8656,0.00725154,-66.7955,19.9265,8.26087,16.1687,10.5937,13.9796,3.62993,2584.69,4163.47,2.05076,6.74831,12602.7,-12.7162,35.8311
573,-42.7914,-33.8656,0.0259656,-82.2913,41.4901,0.964426,17.9439,10.6597,13.2557,4.11514,1601.89,3043.74,3.08414,13.9481,8476.61,-17.7617,35.3419
574,-31.712,-18.8659,0.0407017,-66.0061,59.5254,4.01093,18.0526,4.36839,6.69125,1.95774,1344.88,2583.54,3.68018,19.5107,6292.07,-20.4012,35.2308
575,-27.8078,-18.8659,0.0561632,4.19297,49.5107,9.43818,15.9546,0.840048,10.7779,1.73974,1510.18,2928.32,3.38514,15.9488,7903.56,-18.8689,38.9365
576,-25.011,-15.4195,0.0687208,48.2632,37.4824,12.2814,16.2291,-5.32119,12.8873,0.377557,2157.88,3535.01,2.36124,8.51617,10201.3,-16.2185,33.7087
577,-23.2582,-14.1588,0.0683205,71.9664,40.5968,-3.55664,8.93107,-9.54296,5.3434,-2.12562,2397.06,3318.81,2.33241,8.89191,9449.66,-15.9899,29.2502
578,-23.309,-14.1588,0.0682791,67.3862,48.8278,-5.12864,8.893,-6.61598,4.34275,-8.305,2050.41,2958.99,2.701,11.3761,8714.09,-20.3602,28.908
579,-23.3142,-14.3692,0.0645745,58.7361,53.1114,-6.64272,9.51459,-6.58368,6.91955,-9.17766,1913.88,2742.45,2.82515,12.381,8459.14,-21.9156,30.4221
581,-24.4296,-15.0212,0.0604571,42.6921,61.9437,-17.3407,10.6624,-7.21648,5.57428,-9.21655,1764.83,2346.97,2.99127,14.6763,6559.68,-26.1594,33.396
582,-24.3711,-15.0212,0.0571575,35.3434,65.1634,-22.684,10.7273,-8.67319,6.06186,-7.57032,1825.04,2250.52,2.90053,14.6431,6546.92,-26.9488,28.0042
583,-24.8585,-16.1823,0.0550379,34.294,71.0649,-24.7785,12.2364,-6.47177,4.44482,-8.46098,1624.96,2066.32,3.05845,16.6709,5215.01,-28.6505,33.6395
585,-25.465,-16.7696,0.0531042,23.4542,74.3232,-29.1835,13.0857,-9.12368,1.43059,-10.0842,1598.47,1960.29,3.02872,16.9315,5150.05,-29.8696,33.3749
586,-25.4974,-17.2794,0.0510967,20.1769,75.3051,-30.2762,8.74554,-8.59263,2.37251,-11.0549,1628.18,1920.59,3.14301,18.2178,4999.54,-29.2627,31.398
587,-25.8321,-17.2794,0.0504414,15.6863,80.1681,-30.0683,8.88409,-5.6769,1.08163,-12.7009,1532.23,1830.8,3.29399,20.4389,4625.73,-30.0847,31.8843
588,-25.9443,-18.3471,0.0501692,12.0688,83.1068,-31.0526,10.8923,-2.49102,0.702008,-11.6375,1492.04,1775.57,3.20782,20.4967,4251.94,-31.4185,33.752
589,-25.9913,-18.3471,0.046971,5.6444,85.0509,-36.2996,10.9519,-2.35254,-2.33521,-10.4159,1602.44,1772.68,2.97816,19.1475,4523.37,-31.765,28.7989
590,-26.5634,-17.7544,0.0489572,4.16489,89.1891,-33.3508,13.0872,-0.484768,-3.09395,-8.0905,1392.82,1681.11,3.15815,21.2474,4227.84,-32.8599,34.7977
592,-26.9083,-17.5258,0.0452462,-0.623251,92.0447,-35.31,12.9566,0.25213,-3.3908,-6.77183,1404.24,1657.63,3.25324,23.2027,4220.61,-32.7987,35.0497
593,-26.8884,-17.6344,0.045355,-4.72885,90.2298,-34.3965,14.0723,-0.952986,-6.00122,-7.92975,1464.77,1687.01,3.07588,21.0217,4224.92,-32.4913,29.9712
594,-26.8675,-17.6344,0.0432465,-7.76538,95.1415,-35.2064,10.2682,2.10917,-7.17268,-5.99306,1377.14,1598.7,3.36356,25.6721,4201.91,-33.1519,34.2365
595,-27.281,-17.8645,0.0420465,-10.2376,93.7044,-35.6305,8.27502,-0.166481,-6.16969,-5.71232,1398.55,1610.22,3.41356,25.9015,4206.11,-33.0736,33.4079
596,-27.5254,-19.0285,0.041377,-14.3613,93.342,-34.9668,9.97481,-2.70963,-10.4605,-4.85104,1389.27,1617.26,3.41088,25.3021,4214.18,-32.9306,32.5653
597,-27.6648,-19.9466,0.0407628,-15.8413,93.2026,-34.326,10.2792,-0.728432,-9.91293,-5.27966,1346.51,1596.04,3.53129,27.1312,4199.25,-33.1519,35.8081
601,-28.468,-20.6291,0.0382844,-26.4696,95.0857,-36.196,6.6255,0.85128,-12.9349,-7.41819,1278.76,1537.86,3.7181,30.6888,4180.51,-33.7151,36.5477
603,-28.8072,-20.4009,0.0352477,-28.1618,95.56,-34.7433,6.32161,2.01938,-13.956,-5.31468,1309.6,1573.11,3.79061,31.1628,4178.01,-33.4623,35.1912
604,-29.0574,-20.5098,0.0349112,-30.9381,97.5274,-34.6632,5.45874,4.66209,-13.5638,-4.77589,1303.02,1561.47,3.86395,32.9769,4168.36,-33.7257,35.5088
606,-29.5094,-21.1121,0.0349664,-34.8608,98.596,-31.1732,7.78626,9.15432,-13.3275,-7.71168,1215.83,1547.02,4.10983,36.2072,4163.45,-34.1057,37.0401
607,-29.127,-20.9759,0.0305777,-35.0102,93.7915,-33.1685,7.67266,4.78919,-10.0207,-7.05206,1401.41,1636.49,3.68094,29.7265,4199.63,-31.0309,31.8326
608,-30.2919,-20.9759,0.0291798,-20.8008,78.7768,-20.7527,14.5607,-3.97268,-6.56681,-11.0276,1253.87,1808.49,3.84356,26.1109,4224.09,-29.4649,37.4429
609,-30.6983,-22.0127,0.0250005,-42.1147,84.6678,-12.8993,6.88235,-8.26767,-1.79956,-10.7168,1164.89,1751.12,4.9214,38.1591,4187.56,-28.6589,33.1352
610,-32.041,-24.2894,0.0239131,-77.213,95.3334,4.18328,2.54721,-2.15867,-11.7011,-3.64302,771.625,1416.01,7.87569,86.5417,2182.46,-31.8376,40.2348
611,-32.4273,-25.6295,0.0229934,-96.5525,90.008,20.3799,3.63007,-6.94188,-9.68876,-2.32739,742.466,1594.86,8.0465,81.7052,1874.82,-29.9339,38.2419
612,-32.7679,-25.6295,0.02239,-95.3033,85.3235,25.139,6.90095,-8.16547,-4.57494,-0.721049,706.81,1594.4,7.78843,76.264,1851.0,-29.4707,39.9053
613,-32.9989,-26.1147,0.023379,-92.9207,73.7428,23.7449,20.0157,-9.88307,-6.84973,-2.37702,753.461,1773.8,6.58485,55.3101,2141.18,-27.562,41.1791
614,-32.6235,-26.1147,0.020896,-77.5987,56.9357,25.2486,19.2058,-12.2132,-6.74264,-7.31437,1117.69,2464.13,4.40183,24.8746,6186.34,-22.3561,38.6611
615,-33.5987,-25.8977,0.0219735,-80.6498,62.0821,29.674,21.8597,-11.2699,-8.37928,-6.12551,879.899,2092.58,5.34688,35.8884,4244.24,-25.0466,41.7013
617,-33.5948,-26.4579,0.0225428,-92.0885,72.0099,30.2025,17.6269,-12.4112,-5.89362,-4.432,740.91,1786.12,6.5467,53.4087,1876.88,-27.7356,41.8356
618,-32.9398,-25.8797,0.0210913,-102.764,77.4308,30.8816,14.0659,-12.0978,-7.70388,-6.76322,783.44,1839.35,6.76154,56.4258,1879.15,-27.1674,38.5977
619,-33.5179,-25.5163,0.0213925,-112.734,81.7017,35.3512,10.9639,-6.62521,-8.09923,-3.10604,634.72,1596.42,8.39209,84.3903,1512.01,-30.1327,41.5271
620,-33.3948,-25.5952,0.0204301,-112.503,85.8546,31.7908,8.73859,-6.7344,-9.66833,-4.59803,658.461,1591.55,8.4275,85.7019,1534.5,-29.5321,40.2268
621,-33.7946,-26.1394,0.0196235,-95.3182,72.9519,27.6885,11.2603,-5.69106,-8.3706,-5.85172,814.657,1984.9,6.32971,49.1191,2335.99,-25.9175,39.5045
622,-34.1445,-25.9257,0.0215984,-99.0049,71.3488,30.5757,11.8822,-6.66006,-6.07974,-10.4982,762.824,1900.03,6.55179,52.1248,1891.87,-26.7567,41.7738
623,-33.3116,-25.9257,0.0194764,-106.365,70.0176,37.3697,11.5553,-10.0381,-5.6774,-12.1578,875.168,2152.91,5.73719,39.6232,2609.92,-25.5119,38.7662
624,-34.2098,-26.7746,0.0211308,-122.464,90.748,39.0029,2.51329,-3.90583,-6.8676,-7.71135,579.147,1458.83,9.75359,111.568,1075.89,-32.0256,42.103
625,-33.5017,-26.7277,0.0191148,-133.731,93.5673,41.3024,-4.85499,-1.76076,-8.25308,-5.93433,634.138,1634.26,8.96669,92.659,1321.25,-31.1517,38.0
626,-34.3726,-26.7277,0.0194112,-132.637,95.4749,43.5251,-4.23237,-4.0952,-9.21118,-4.77244,559.61,1436.79,10.3581,123.339,1070.88,-33.6619,42.0126
627,-34.239,-26.1956,0.019177,-129.77,88.9226,39.1923,0.543636,-7.80713,-8.30297,-5.75896,652.453,1636.03,8.76312,89.4912,1405.18,-30.4756,38.9993
628,-34.3444,-26.1956,0.0200496,-89.8134,64.3164,27.1979,13.3065,-13.8107,1.90736,-9.90204,917.501,2148.54,5.29799,35.3226,3774.02,-25.5952,41.2344
629,-33.9579,-26.6436,0.0190852,-72.7567,52.406,23.7545,14.8371,-15.7377,4.16267,-8.18478,1216.47,2643.4,3.86632,19.5172,7893.21,-23.0586,39.7499
630,-34.3861,-26.6436,0.0178737,-62.5378,45.409,17.9483,15.5409,-16.3574,1.71205,-10.2367,1545.5,2993.11,3.17837,13.9148,8754.66,-19.9143,38.8841
631,-34.9557,-27.0604,0.0167969,-62.6261,44.7559,15.7322,19.83,-7.3858,7.13034,-8.30897,1414.37,2863.39,3.32041,15.0046,8498.13,-19.844,40.6967
632,-35.4954,-27.0604,0.0129554,-83.6081,50.6852,16.5965,18.3062,-8.50621,2.79921,-8.2374,1332.1,2766.31,3.71396,18.5037,7711.5,-19.7409,39.5689
633,-37.751,-30.5616,0.0131157,-70.7351,25.4675,29.1108,18.114,-6.2419,3.23472,-6.68906,2187.01,4089.42,2.44407,8.49757,12247.2,-14.0004,40.2751
