,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1470,-47.4779,-34.1022,0.00347873,-106.475,39.4768,10.9623,18.662,7.80847,2.97074,2.75388,1332.25,3230.99,3.71534,18.2207,7687.17,-17.915,43.1658
1471,-49.1716,-36.026,0.00262985,-129.155,39.5186,20.594,7.68696,8.36663,5.23095,8.08508,1333.45,3589.48,3.7613,17.3305,9250.54,-17.6326,42.7775
1472,-51.6014,-38.452,0.0024244,-129.736,33.7753,17.6464,10.4981,10.8159,6.41501,5.85624,1781.75,4021.03,3.0983,12.4202,11332.4,-15.1216,40.868
1473,-52.3079,-39.9118,0.00217222,-105.696,22.2213,13.6156,14.1506,-0.298535,11.587,3.64851,2481.28,4300.62,2.18588,7.42647,12002.8,-11.9897,39.2373
1474,-53.2619,-39.9118,0.00220853,-109.413,27.7766,-1.5701,13.4964,4.72457,7.18132,10.6879,2598.85,4084.8,2.40873,9.10396,11539.2,-12.0408,32.3541
1475,-53.1179,-37.6167,0.00288054,-127.36,20.2414,6.48505,16.0088,10.8059,6.5694,12.2829,2156.58,4145.97,2.62761,9.90636,12345.7,-13.4947,42.0003
1476,-50.8105,-32.8078,0.0140708,-95.8265,0.72725,12.1753,25.2169,4.17366,16.6353,5.00487,2531.25,4413.65,1.94608,6.26929,12383.1,-12.7445,44.5834
1477,-37.0336,-21.629,0.0448859,-70.2723,27.4726,3.00704,17.3531,3.64929,11.4496,4.57448,1758.05,3508.92,2.85619,11.9531,9577.16,-15.9021,43.5892
1478,-26.9578,-16.4009,0.0811425,-10.5105,52.5545,6.07042,22.2072,-5.81637,12.1302,9.92558,1372.15,2671.74,3.32486,16.1793,7659.14,-20.8471,38.1785
1492,-30.693,-23.0728,0.02869,-87.0125,90.7177,32.8624,-1.31338,14.0389,10.0786,7.60579,568.7,1729.25,8.36429,82.6344,1709.14,-30.0565,38.8226
1493,-30.8454,-23.6799,0.030341,-89.5536,88.8528,35.6738,1.98553,11.11,8.7458,8.97027,535.439,1685.44,8.49642,85.1084,1693.02,-30.2111,39.91
1494,-30.3594,-24.5617,0.0293282,-92.2225,89.7835,37.0467,0.593742,10.839,8.47698,9.50575,544.32,1741.67,8.4936,84.2083,1691.58,-30.1386,40.9464
1495,-30.6543,-24.5933,0.0283033,-81.4759,82.7821,28.5217,10.6757,7.37523,6.10068,17.0337,594.054,1802.78,7.61669,70.466,1739.34,-28.5978,41.6401
1496,-30.9633,-24.9482,0.0288132,-75.3213,73.9703,24.589,17.0498,6.30895,2.28371,14.7433,688.608,2001.64,6.48369,52.6726,2834.64,-26.5995,42.1383
1497,-30.8082,-25.098,0.0315818,-72.8898,72.424,20.0692,16.2546,6.68975,3.87626,13.595,718.263,2017.96,6.21708,49.0881,2943.32,-26.0706,42.6691
1498,-30.0113,-20.0839,0.0629238,-44.3409,54.2359,5.83552,27.3145,8.828,4.69505,5.89634,1168.54,2516.9,3.90609,22.0401,5876.32,-21.654,41.5546
1499,-24.0237,-13.7616,0.0841231,26.8344,35.5719,8.22246,29.8195,10.239,9.89761,5.24692,1838.46,3243.95,2.62182,10.5417,9157.54,-17.3657,36.0215
1500,-21.5017,-11.9243,0.0866237,50.8014,39.9156,4.18521,27.2456,5.53176,16.1764,6.74098,1703.39,3011.45,2.68718,10.9514,8875.18,-20.0279,38.6493
1501,-21.2473,-11.9243,0.0805034,36.8514,48.743,-2.17997,30.4352,3.87151,19.598,4.71796,1536.03,2657.23,2.80607,12.1473,7227.35,-23.067,36.5344
1502,-21.8837,-13.905,0.0631557,25.944,57.7015,-6.98761,28.7362,-3.9287,12.8482,1.22783,1553.36,2518.08,2.77675,12.5342,7007.12,-23.3922,37.5189
1503,-23.9917,-14.7855,0.0603092,19.904,61.7654,-12.4515,34.0073,4.11293,11.7233,1.61997,1361.71,2273.6,3.00631,15.3334,6137.27,-25.0192,36.1681
1504,-24.3923,-16.3053,0.0734617,15.1853,68.3958,-13.9401,33.4863,4.79704,9.2637,3.61512,1246.67,2115.58,3.24826,18.2371,5650.56,-26.4849,38.5745
1505,-22.6788,-15.2999,0.074319,12.8428,75.412,-14.6269,29.7949,4.45516,7.1512,4.83679,1193.36,1982.57,3.46926,21.1527,4780.54,-27.3905,36.3893
1506,-22.578,-15.2999,0.0596402,6.98928,75.0292,-15.6682,31.1567,6.49625,5.83295,4.46943,1243.21,2018.78,3.29582,19.7828,4773.53,-27.219,36.7732
1507,-24.4892,-15.3344,0.0524461,2.72068,78.5852,-13.731,28.6621,8.06287,4.4056,11.6358,1065.57,1886.52,3.89,26.4398,4565.2,-28.3258,38.3114
1508,-25.6057,-17.2036,0.0525731,-0.0746424,81.9755,-14.1336,25.961,7.29634,1.97524,11.68,1082.89,1861.56,3.9553,27.5558,4530.66,-28.0655,36.3959
1509,-25.5847,-17.747,0.0563189,-3.26442,83.5735,-16.674,24.1243,9.21898,1.2653,10.3365,1138.14,1883.23,3.93787,28.0895,4428.32,-27.9815,36.8079
1510,-24.9869,-17.1779,0.0564658,-6.80166,85.8056,-16.6018,22.7221,9.52039,1.56299,11.9176,1106.96,1823.35,4.03802,29.6883,4360.59,-28.6701,37.4603
1511,-24.9643,-16.9357,0.0536174,-11.4009,89.8654,-15.5133,19.7058,10.3111,0.898572,14.776,1006.75,1725.61,4.54178,36.5053,4255.52,-29.6064,35.7576
1512,-25.4139,-16.2875,0.0586145,-12.3498,90.2046,-13.6195,22.7079,14.3436,3.09433,12.76,871.518,1610.75,5.05592,43.9331,4126.06,-30.8372,38.5428
1513,-24.6399,-15.6273,0.0571672,-15.979,87.8743,-15.126,20.6372,13.157,-0.687351,14.9916,1004.3,1747.47,4.60449,37.2249,4263.84,-29.22,36.1255
1514,-24.8571,-15.6273,0.0471014,-17.9566,91.2656,-15.5459,17.2103,11.0916,-2.43426,15.211,1026.66,1703.43,4.62358,38.0656,4232.59,-29.6284,37.5859
1515,-26.5393,-17.8938,0.0423709,-18.3217,88.412,-15.2803,18.7598,11.9924,-2.28362,15.2649,1029.59,1755.32,4.67068,38.0416,4262.23,-28.8939,38.2315
1516,-27.4587,-20.0144,0.0434922,-23.0607,88.5029,-12.1105,19.6359,14.6348,-0.794254,11.9916,961.516,1722.48,4.99478,41.9844,4238.5,-29.0824,37.81
1517,-27.2318,-20.0144,0.045219,-27.0248,88.6878,-9.44157,12.0314,13.9892,-2.88987,10.2741,1012.82,1742.18,5.25711,44.7962,4219.33,-28.2725,38.3213
1518,-26.8936,-19.903,0.0399648,-31.3849,88.8127,-5.44819,11.5969,10.2494,-1.87487,9.65361,976.208,1740.56,5.6287,48.9843,4189.55,-28.023,39.1817
1519,-27.9664,-19.903,0.0287801,-24.8504,83.9406,-5.63416,13.8404,9.98492,2.77834,3.683,973.194,1770.26,5.32222,43.7825,4155.73,-27.2238,38.3277
1520,-30.8181,-21.5405,0.0243176,-4.74907,51.361,-2.31487,13.8491,0.407924,8.66249,-0.165831,1677.18,2789.12,3.15414,14.9203,7636.15,-19.1552,37.6994
1521,-32.2816,-21.8853,0.0190672,1.92515,49.4169,-3.27709,17.5209,-1.7886,3.01402,-3.45988,1902.06,2895.78,2.84067,12.7807,8157.19,-18.4217,33.3702
1522,-34.3942,-21.8853,0.0147512,-23.5039,52.9784,5.82795,15.3252,-1.32866,4.24393,-3.30771,1591.17,2903.76,3.34885,16.087,7770.07,-18.0549,33.192
1523,-36.6234,-26.9908,0.0152456,-18.7601,35.6777,-0.513281,28.5392,-2.37403,8.09873,7.94982,2361.67,3346.0,2.10739,8.24817,8880.89,-16.0086,30.409
1524,-36.3371,-27.2818,0.0179494,-14.494,18.4595,-0.852463,30.2459,2.38753,7.0393,4.78343,3097.03,3884.25,1.64893,5.80401,11156.6,-12.8268,30.4617
1526,-35.9659,-27.1512,0.0103139,-28.5194,35.0896,-15.4779,19.5179,4.75821,9.66016,-1.49016,2557.88,2977.21,2.45278,11.3154,8296.35,-16.7926,31.2977
1528,-43.2114,-34.8333,0.0109518,-65.1342,34.8068,5.82463,10.8601,7.09153,13.7732,-3.7496,2416.25,3744.78,2.4958,9.41875,11449.8,-13.5628,32.1267
1529,-39.2103,-26.4529,0.02493,-56.1219,34.0297,0.392714,14.8941,8.76261,14.3151,4.83986,2280.68,3576.6,2.55844,10.2388,10405.6,-14.6442,32.4061
1530,-32.0656,-23.0793,0.0324086,-45.5443,42.006,8.52421,28.2629,13.0582,15.5182,12.8557,1347.16,2798.55,3.45481,17.1431,6695.42,-20.3378,38.5247
1531,-29.7868,-21.326,0.0328505,-51.1536,49.8494,14.2259,26.4285,19.7015,18.9849,13.7178,940.919,2366.55,4.55558,27.4494,5262.96,-23.5215,38.9111
1532,-29.6692,-21.6134,0.0340508,-60.7258,51.738,13.5876,25.1781,21.4767,19.0723,14.1413,880.794,2318.83,4.86707,31.0332,4615.04,-23.6544,41.5256
1533,-29.3575,-21.3487,0.0400268,-72.4942,54.2759,16.102,23.4848,22.3794,19.1335,15.6858,723.89,2158.61,5.69207,40.9817,3761.14,-25.0754,43.1285
1534,-27.953,-21.3487,0.0334752,-84.2874,52.2775,19.1426,25.1213,24.7803,18.4569,15.8345,584.376,1984.87,6.42592,50.781,2818.35,-26.4178,43.203
1535,-29.5055,-21.8148,0.0283489,-91.8515,50.9985,13.5384,22.0192,22.9728,21.6909,17.943,588.514,1992.33,6.3483,50.2318,2731.9,-26.5869,43.8907
1536,-30.9493,-23.8421,0.0192911,-96.8546,44.0706,12.2798,21.0439,18.7531,18.0822,18.5266,698.774,2270.7,5.62349,39.5794,4156.12,-24.7774,43.5525
1538,-38.0159,-28.3444,0.00878891,-109.698,35.8183,9.75392,19.3169,18.1968,12.4656,16.739,1206.37,3110.62,4.0151,20.8071,6429.45,-19.0887,43.3131
1539,-41.1213,-32.3275,0.00766969,-112.646,33.0127,6.36755,17.6522,13.3125,8.39368,11.4702,1221.42,3110.93,3.88158,19.7554,6935.36,-18.9083,40.8813
1540,-42.3044,-32.6979,0.00784703,-133.081,25.5711,14.5516,20.3078,22.2326,14.1694,9.23181,1129.16,3251.13,4.01944,20.0058,7503.17,-19.2046,41.4906
1541,-42.1059,-33.5688,0.0070762,-111.679,30.7533,12.3308,21.637,13.3091,13.7373,11.5988,1674.76,3648.92,3.13562,13.3473,9611.74,-15.6649,42.1746
1542,-43.004,-35.7394,0.00629987,-102.706,29.7742,9.52751,25.3817,9.49688,10.2209,8.63247,1805.21,3608.38,2.92101,12.2548,9514.15,-15.4658,40.4703
1543,-44.0134,-36.8745,0.00540128,-126.836,27.2106,20.659,17.4492,12.991,15.2443,11.4738,1613.17,3863.9,3.17263,13.0205,10880.1,-15.7604,42.1798
1544,-45.3501,-33.661,0.00587789,-116.354,29.6463,17.1438,20.5831,11.1055,12.5875,9.7944,1772.86,3889.12,3.00495,12.1375,10970.3,-14.9867,39.1791
1545,-44.6156,-33.661,0.0101027,-71.5499,19.6879,6.13466,20.294,8.53689,14.8843,11.4987,2553.91,4115.96,2.122,7.35751,11836.2,-12.5459,35.8024
1546,-39.9112,-27.5502,0.0152061,-75.5679,39.1133,1.86573,20.5188,6.0309,12.2571,4.96648,1977.4,3429.72,2.80681,12.0815,9659.43,-15.498,34.1916
1547,-36.3597,-27.5502,0.0149797,-57.4532,57.288,2.32158,24.0319,8.30034,12.6709,11.6652,1247.05,2550.77,3.95413,22.7645,6089.37,-20.995,38.4541
1548,-36.4899,-28.5112,0.0120169,-82.3682,60.9817,10.332,17.8171,11.277,7.06736,11.6154,1100.91,2607.59,4.56666,27.7682,5924.13,-21.5318,40.2981
1549,-38.4041,-31.1472,0.0110109,-107.215,57.4096,22.9248,14.9798,14.2174,7.17477,7.27608,1032.48,2864.57,4.73541,27.3882,5668.23,-20.8971,41.7932
1550,-39.1636,-32.1267,0.00901077,-118.245,45.3111,30.0467,17.3613,10.8455,11.8769,5.38788,1087.32,3101.77,4.26626,22.1549,7258.92,-19.7792,43.0979
1551,-40.9048,-34.3408,0.00733411,-122.021,33.6202,23.4304,25.39,12.7549,7.07411,6.75508,1459.55,3641.9,3.47844,15.4532,9347.11,-17.4412,43.1818
1552,-42.6931,-35.1142,0.00629854,-138.65,33.1653,24.8437,21.0744,23.192,9.90748,9.45975,1135.84,3365.7,4.06421,19.9031,7696.73,-19.2865,42.2886
1553,-44.0152,-34.7827,0.00511059,-136.86,27.7698,25.6905,21.6289,15.5178,7.33064,7.09313,1672.05,4044.85,3.1472,12.6217,11783.9,-15.6724,42.5302
1554,-45.8306,-39.1526,0.00463667,-132.7,27.8075,18.9202,22.2113,19.272,5.81068,5.08047,1823.36,4046.28,3.01652,11.9795,11577.3,-14.9994,42.1063
1555,-46.6759,-39.1526,0.00436525,-127.684,29.5471,6.08333,13.0459,18.8212,12.4074,12.0497,2172.95,4180.78,2.79812,10.812,12251.7,-13.5728,40.3383
1556,-47.1998,-37.2834,0.00479082,-131.206,31.7316,13.6757,12.0002,18.9865,11.3024,9.60788,2104.99,4334.53,2.82142,10.5706,13406.6,-13.5726,40.634
1557,-46.3918,-37.2834,0.00349266,-63.7286,28.6682,-2.763,25.2637,3.17707,11.9139,2.82989,2724.7,3742.21,2.07144,7.86814,10041.5,-12.9321,31.3182
1558,-49.1369,-37.6354,0.00344979,-88.2761,30.9894,-5.36223,15.4706,-1.20468,2.54979,6.91043,2816.32,3872.04,2.29597,8.95997,10621.0,-12.3101,30.6154
1560,-49.0061,-35.4828,0.00340109,-74.8266,26.1417,-10.7551,16.8912,0.105202,-1.43462,3.61658,2501.47,3621.93,2.32032,9.50714,9733.83,-14.0251,39.223
1562,-36.3574,-23.2397,0.0379023,-61.9344,26.9583,-9.07512,16.3029,0.625642,5.66202,5.39292,2406.11,3570.15,2.25973,8.94316,9762.12,-14.2678,39.2708
1563,-28.4267,-18.6685,0.0627356,7.09113,63.7954,-5.98694,21.2199,2.82944,14.1089,4.55492,1360.5,2281.76,3.48919,19.3539,5822.94,-22.7467,33.7743
1564,-24.0497,-13.5073,0.0681864,36.9877,49.7769,-1.75957,17.8146,3.66834,14.8607,2.08928,1769.35,2832.98,2.83952,12.493,7926.84,-18.8062,34.3828
1565,-23.326,-13.5073,0.0622098,46.3476,50.5208,-5.66041,18.0884,1.42769,14.5652,4.68735,1757.08,2750.84,2.78536,12.2536,7662.42,-20.1203,36.2197
1566,-24.1228,-15.5109,0.0617274,29.2599,62.2599,-11.2414,24.7345,-0.223332,9.6798,-2.62297,1621.85,2430.21,2.86039,13.901,6168.42,-22.6907,31.7844
1567,-24.1904,-16.0729,0.0476572,22.6474,73.0746,-14.7995,24.3835,1.54638,11.7694,1.81708,1305.2,2037.85,3.40478,19.8354,5026.16,-26.2789,34.8707
1568,-26.4374,-17.5592,0.0540465,12.6793,75.8625,-17.1606,22.7266,1.70808,6.58432,1.5046,1391.75,2076.76,3.4288,21.0997,5035.11,-25.5426,32.2474
1569,-25.3447,-16.0744,0.0544159,7.78466,77.8509,-17.7224,20.0436,2.9157,7.06821,3.73896,1275.79,1934.06,3.66972,24.0281,4732.55,-26.6186,34.2476
1570,-25.2855,-16.0744,0.0416176,1.34472,80.9552,-10.8657,23.1117,6.24097,4.51992,6.89077,1075.33,1829.0,4.18878,29.8079,4635.04,-27.8092,35.3788
1571,-27.6145,-17.6292,0.0529962,-3.85316,78.7681,-18.3406,12.4944,0.311157,-0.5127,2.74486,1413.46,1992.47,3.8451,26.192,4702.85,-25.6287,31.9273
1572,-25.5151,-17.1183,0.0469073,-1.51336,86.5211,-10.7577,20.4379,8.11815,4.10742,6.75403,1020.67,1726.96,4.61226,36.194,4348.14,-28.5602,35.6884
1573,-26.5752,-17.1183,0.0443907,-12.8988,81.7205,-16.1457,11.7724,3.85826,-4.24911,2.85979,1240.8,1875.34,4.32478,32.0139,4636.86,-26.6485,35.7588
1574,-27.0542,-17.7207,0.0475354,-12.6961,87.2812,-11.1555,16.8943,9.07619,2.24109,10.9661,1053.49,1756.59,4.77771,38.5322,4344.15,-28.3961,36.4283
1576,-26.9899,-19.0154,0.0467469,-20.4217,91.2531,-14.4336,9.6481,11.1251,-1.75758,9.84663,1106.92,1745.94,4.89804,41.082,4308.11,-28.566,34.7758
1577,-26.6049,-17.4064,0.0436346,-22.4279,93.397,-11.5561,11.2462,9.71017,-3.60597,5.58776,962.499,1639.98,5.46514,49.1956,3987.03,-29.4663,36.5359
1578,-27.2034,-17.4064,0.0420774,-26.6971,92.0897,-10.4789,11.1724,13.1988,-1.07264,9.69314,998.279,1678.27,5.54833,50.1217,4022.96,-29.4346,37.5989
1579,-27.519,-19.7295,0.0447477,-26.4221,95.1223,-9.39935,6.15618,10.1219,-3.4053,8.01707,1003.82,1648.88,5.6443,51.6275,3888.06,-29.2436,36.6574
1580,-26.9846,-19.7295,0.0408695,-28.341,96.5252,-6.89336,9.068,8.87571,-5.84973,10.492,895.69,1582.23,6.15174,59.3088,3445.74,-30.3709,38.2258
1581,-27.772,-21.054,0.0375493,-31.9813,97.7983,-6.88849,7.17179,10.2977,-3.45424,9.4419,919.393,1559.53,6.07782,59.2607,3403.23,-30.6941,35.4276
1582,-28.508,-20.5832,0.0447963,-34.7903,96.7738,-4.70676,6.41604,14.4888,-4.23778,6.79445,905.003,1602.48,6.22849,60.1182,3399.63,-30.0832,35.4555
1583,-26.9752,-19.5627,0.0394916,-34.4188,98.0632,-4.3469,3.66652,13.0484,-3.32615,10.8863,845.325,1530.46,6.76874,69.7934,2905.16,-30.9881,38.0337
1585,-27.7449,-18.8064,0.0418213,-40.8836,96.4285,-3.81527,2.50336,14.3615,-5.10704,6.96812,910.936,1595.0,6.55171,64.7973,2940.85,-30.2597,38.4692
1586,-27.572,-18.8064,0.0368419,-37.4263,99.776,-1.00966,3.64562,14.5521,-1.29204,6.49007,814.068,1500.59,6.92786,72.2183,2855.59,-31.2292,36.5234
1588,-27.3804,-18.9335,0.0364561,-42.9882,100.27,3.03256,2.53757,15.3769,-4.49985,7.79398,772.134,1502.07,7.53356,80.9162,2358.78,-31.3851,38.8464
1589,-28.7646,-19.882,0.0401248,-45.7872,95.8847,-2.01753,-0.482377,14.1868,-4.56932,5.05876,959.463,1707.53,6.57,62.0835,2967.98,-28.7948,36.0978
1590,-27.9317,-19.3451,0.0412245,-43.9751,97.6926,1.36564,-1.12781,16.1042,-4.11161,9.36015,873.568,1621.59,6.99265,69.4593,2866.02,-30.0884,36.8554
1591,-27.6969,-19.3451,0.0313022,-44.7406,98.8067,2.42414,3.36784,16.2527,-4.15006,5.66434,768.25,1515.42,7.46205,78.8566,2595.12,-31.0844,38.6989
1592,-30.0885,-19.6207,0.0415818,-50.8203,93.654,-0.897221,-4.80019,15.7747,-3.60884,5.18943,1022.07,1798.39,6.36424,56.9951,2993.72,-27.8897,33.9938
1593,-27.6219,-19.6207,0.0358281,-48.9207,100.161,4.80366,1.50606,17.8934,-1.06574,5.53402,713.581,1462.08,7.93135,88.0516,2279.47,-31.809,38.094
1594,-28.9155,-20.602,0.0336222,-52.7681,98.7667,3.91477,-2.77557,16.4918,-1.2386,5.6646,806.128,1573.78,7.47993,77.6693,2336.38,-30.63,37.5899
1595,-29.4675,-20.8048,0.0388212,-54.1594,97.1928,4.07026,-1.87827,16.8243,0.12764,6.16037,813.36,1637.61,7.28829,73.3272,2406.74,-29.9769,35.1237
1596,-28.2186,-20.2953,0.0318987,-25.802,72.0278,9.13154,10.4642,4.81808,10.7328,-0.107272,951.312,1989.53,5.22432,36.8012,3929.33,-24.9168,38.8437
1597,-29.9246,-19.6175,0.025286,-14.0553,50.7055,7.59712,18.3977,-4.00477,12.9406,-5.0372,1560.01,2826.66,3.1839,14.5499,8164.67,-19.1372,35.3735
1598,-31.9424,-23.3229,0.0192371,1.94665,36.7588,0.76225,26.2531,-2.07491,8.31067,-2.62639,2157.66,3244.1,2.28782,8.7862,9553.31,-17.1043,33.4633
1599,-34.3172,-25.8246,0.0130429,-42.6398,49.3329,0.826627,31.9103,1.08063,2.95798,2.44888,1529.67,2741.68,3.13261,15.5439,6685.16,-20.322,36.4639
1600,-37.6925,-26.3474,0.00978621,-62.618,50.0331,6.10284,25.4968,2.75115,1.91607,5.51849,1497.43,2869.91,3.42069,17.2748,6656.06,-18.8056,36.8331
1601,-40.1877,-30.7882,0.00685228,-60.9992,31.3957,2.19163,27.0816,7.01803,11.8774,5.43459,2131.67,3524.45,2.4212,9.52001,10153.1,-15.0252,36.6309
1602,-43.2833,-33.3364,0.00434009,-78.8344,30.201,-0.0595411,27.0618,10.3855,8.94023,6.14309,2099.67,3497.79,2.54241,10.5182,9348.36,-15.3585,37.0705
1603,-47.25,-35.5774,0.0038222,-93.1786,15.9716,-3.60549,27.2598,11.5488,8.30359,8.68457,3070.46,4061.71,1.91826,7.06374,11878.8,-11.9075,31.8995
1604,-48.3537,-36.9038,0.0376209,-91.2796,20.0115,-6.72688,23.967,9.15209,9.42655,10.3536,2860.36,3910.49,2.10317,8.21416,10517.2,-13.0023,34.6787
1606,-24.8161,-15.1273,0.0549084,41.1001,33.6502,7.91295,32.8383,4.68081,8.13664,1.9187,1985.41,3304.0,2.32955,8.72904,9510.31,-16.9742,37.4629
1607,-25.2072,-15.7193,0.05546,29.2774,41.5646,-3.74346,28.5133,-4.97033,7.07638,1.71727,2081.57,3043.61,2.20055,8.44941,8756.23,-19.0869,35.1803
1608,-25.1204,-14.4458,0.0506628,21.4758,60.1528,-3.28026,34.1166,0.301076,6.8593,1.2366,1340.46,2374.73,3.06396,14.9682,5969.45,-23.7896,36.9426
1610,-25.7466,-16.3197,0.0427768,-4.04534,72.9113,-2.49421,33.7672,1.85851,2.87542,3.83554,1046.61,2017.35,4.04453,25.8797,5203.96,-26.3951,36.4383
1611,-27.3758,-16.3197,0.0479031,-7.50894,75.0553,-7.79682,25.7393,-1.59038,-4.12362,1.50687,1253.73,2091.26,3.82635,24.2221,5576.5,-25.1612,35.764
1612,-26.3927,-15.9146,0.0476972,-17.2959,76.4445,-2.58439,29.5845,3.84502,-0.134099,8.05584,1022.44,1952.28,4.43762,31.1199,4786.67,-26.7802,35.7772
1613,-26.4301,-15.9146,0.0349596,-17.5193,81.8196,-0.132339,26.8121,1.63099,-5.88436,5.39303,907.208,1784.27,5.06407,39.3847,4223.7,-27.7806,37.1014
1614,-29.1287,-18.7061,0.0472431,-26.1794,78.8064,-3.66975,22.9848,2.94958,-4.7548,5.26541,1110.39,2007.9,4.56154,32.6397,4640.81,-25.6141,34.5508
1615,-26.5132,-18.0977,0.0409111,-24.5437,85.7614,-1.14782,22.9018,6.11627,-4.58549,6.12834,805.569,1664.71,5.71001,49.6187,3876.79,-29.1517,36.9306
1616,-27.7632,-18.0977,0.0369892,-29.9995,87.9213,-1.66649,18.0606,8.67815,-3.08988,2.85731,852.563,1684.02,5.69566,49.4965,3857.54,-28.8422,35.7247
1617,-28.6385,-19.0518,0.0425913,-36.8211,84.0005,1.29427,20.2385,10.8772,-2.30105,2.66653,844.229,1772.38,5.81318,49.6471,3868.39,-27.9374,37.7699
1618,-27.4136,-19.0518,0.0379312,-35.9415,84.5568,6.61683,20.9042,10.418,-3.02437,-0.502533,779.745,1689.9,6.29566,56.3278,3561.16,-28.5276,37.7118
1619,-28.4201,-19.3039,0.0393799,-39.6753,84.1675,2.21854,16.0264,7.07107,-4.2051,4.2995,885.937,1841.0,5.86846,49.4642,3886.72,-26.6697,34.7571
1620,-28.0945,-20.0572,0.0387025,-36.9586,84.1061,8.35613,16.2512,7.22678,-2.15633,0.946115,763.803,1745.01,6.42533,56.892,3412.17,-27.8101,37.0548
1621,-28.2452,-20.0572,0.0356657,-43.0032,80.5156,3.30512,14.7528,8.32067,-2.98297,2.55287,846.109,1827.22,6.02474,50.7847,3745.86,-26.9503,39.5285
1622,-28.955,-21.8797,0.0371098,-45.5265,83.2998,5.63969,17.3611,9.85842,-0.434658,1.33646,829.272,1827.37,6.09478,52.0542,3739.97,-26.857,39.0979
1623,-28.6102,-22.6183,0.0322735,-24.1668,60.3121,16.9896,13.9335,1.25036,5.92776,-1.13813,1176.51,2536.0,4.21791,23.3067,5859.85,-21.2392,38.3845
1624,-29.8231,-22.6677,0.0206571,-17.9442,48.8844,21.6695,21.3822,4.87284,8.55107,-1.99659,1322.77,2877.39,3.60036,17.1151,7821.91,-19.627,36.2302
1625,-33.6986,-27.1937,0.0173126,-26.5281,40.0458,10.9277,26.5207,4.66434,8.44353,-0.291491,1703.36,3164.6,2.84631,12.0018,8917.54,-17.24,35.5057
1626,-35.2327,-27.1937,0.0151952,-46.898,36.6169,17.9209,19.2779,4.26985,14.3263,-3.59702,1749.54,3472.9,2.77772,10.7597,10609.8,-16.3598,36.8397
1627,-36.3659,-28.169,0.0104755,-28.9235,35.4708,-10.4108,23.8969,1.96402,8.12892,15.9409,2174.99,3127.15,2.35034,10.1729,8248.96,-16.7714,35.1179
1628,-39.5965,-28.169,0.0151283,-51.6372,38.4952,-10.8126,21.8773,3.97479,5.05342,12.4488,2233.81,3150.7,2.54254,11.7591,8199.43,-16.5959,33.4707
1629,-36.4042,-21.747,0.0269271,-69.2136,40.9948,0.919156,17.3342,3.47826,10.9313,13.5397,1886.67,3346.45,2.99525,13.3996,8675.42,-15.8803,33.6467
1630,-31.3962,-21.747,0.0328648,-20.2451,57.0957,3.12919,21.1356,1.51791,17.7175,10.0909,1323.6,2517.07,3.63802,19.5074,6686.41,-21.5395,36.9722
1631,-29.6654,-22.4572,0.0277677,-44.2412,60.9998,8.2773,25.13,4.48239,19.5562,14.777,956.902,2217.44,4.57539,29.1935,5141.76,-24.2726,37.456
1632,-31.1292,-22.2298,0.0278552,-70.3417,61.5309,12.1691,21.407,14.3733,19.5996,15.2842,751.166,2058.41,5.68089,42.4848,3499.88,-25.9765,40.9869
1633,-31.1019,-22.2298,0.0225833,-86.1473,61.4895,18.091,20.7659,19.9573,20.7898,16.8924,602.478,1954.42,6.70845,55.8805,2361.4,-27.514,41.1175
1634,-32.9243,-24.4764,0.0180104,-92.2607,58.7684,18.8311,25.1142,19.4725,11.6134,14.9745,736.956,2253.14,5.878,43.0532,3790.37,-25.3211,41.4832
1635,-34.8895,-26.8824,0.0117059,-98.8199,54.2115,18.4591,17.7177,18.7094,16.0663,12.6869,850.563,2504.38,5.32214,34.9082,4432.58,-23.5758,41.7211
1636,-38.6319,-30.2807,0.0103189,-110.978,51.063,16.7547,15.4842,18.1321,16.1326,13.0393,1014.94,2781.61,4.79314,28.4196,4951.99,-21.5945,41.8587
1637,-39.7274,-31.8107,0.00924159,-122.472,41.2731,21.7511,19.0291,17.9431,14.9138,10.543,1219.59,3200.76,4.09609,20.7833,7369.82,-19.4769,42.3219
1638,-40.6851,-32.7879,0.00735782,-121.285,44.8082,23.3102,19.2822,11.3861,10.7975,13.8838,1065.86,3023.16,4.44969,24.3581,6132.8,-20.3999,41.4533
1639,-42.665,-33.2127,0.00767828,-121.824,42.3594,21.3712,16.045,13.0934,10.0824,15.7235,1143.09,3143.07,4.18648,21.6087,6834.34,-19.5873,41.1337
1640,-42.2947,-33.0508,0.00697318,-125.233,40.3961,21.3134,17.3662,14.2357,9.7346,10.7453,1188.89,3270.45,4.06161,20.361,7419.15,-18.716,41.5656
1641,-43.1314,-34.6883,0.00614225,-129.057,37.5242,24.9452,22.8083,10.0338,3.27248,10.3596,1463.37,3654.76,3.5323,15.7998,9326.8,-17.4005,40.451
1642,-44.2334,-35.5526,0.00523582,-99.9095,22.8541,15.8071,26.9324,4.78928,11.943,9.38332,2112.35,4027.15,2.51113,9.35231,11121.3,-14.112,39.6517
