,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1188,-32.1757,-25.8755,0.0242765,-79.8138,72.4065,14.6674,-3.75791,2.71545,7.80181,-12.1079,885.597,2004.91,6.24197,49.0653,2597.46,-26.2569,40.2325
1189,-32.2963,-25.7601,0.0242058,-80.518,72.7075,14.3133,-3.32099,3.04698,6.35141,-9.82989,860.326,1975.61,6.35653,50.9028,2540.42,-26.4839,40.1016
1190,-32.3216,-25.7601,0.0233152,-84.1455,71.5904,14.8245,-4.53333,1.85732,7.63911,-13.7654,857.491,1987.32,6.29334,49.6836,2540.32,-26.5399,40.3442
1191,-32.6472,-25.8344,0.0223821,-87.228,72.6185,15.2103,-5.28291,4.27004,4.71887,-10.7518,856.321,2029.57,6.47966,51.7733,2520.29,-26.369,40.5668
1192,-33.002,-26.397,0.0222479,-95.9099,74.5281,12.8262,-10.0083,1.38366,5.37745,-13.6083,892.771,2001.45,6.64889,54.427,2516.27,-27.0268,41.6186
1193,-33.0542,-26.9754,0.0228716,-94.3891,74.9723,17.8368,-7.64857,2.99927,8.26367,-9.3007,844.145,2013.8,6.67925,54.684,2486.94,-26.9781,41.0317
1194,-32.8141,-26.0468,0.0232175,-92.0071,76.6953,17.1872,-4.80829,4.73993,8.30332,-7.30452,764.724,1913.36,6.97983,60.0478,2452.53,-27.8329,40.1993
1195,-32.6837,-24.916,0.0231508,-68.8826,63.9643,0.14691,17.2665,1.79513,1.52986,-2.64277,930.889,2078.15,5.19882,37.7164,4474.91,-24.999,39.1596
1196,-32.7087,-24.916,0.0222818,-16.7649,41.3865,-29.4765,32.3155,-0.37152,4.30439,-14.0209,2138.58,2701.55,2.08351,9.36805,7242.77,-20.13,35.8227
1197,-33.041,-26.3933,0.0218775,-65.07,65.3009,-1.99846,13.1802,6.04992,0.699808,-6.23442,1118.44,2180.65,4.91878,34.0577,4654.61,-23.3384,40.1129
1198,-33.2,-25.9787,0.0224388,-83.7667,71.2056,9.08767,2.26674,7.12357,0.407608,-6.34603,842.785,2009.17,6.35417,51.1682,2786.97,-26.0716,40.0678
1199,-32.98,-25.9787,0.0221806,-92.3552,75.7676,14.2969,-2.24989,5.2388,5.84122,-8.56033,751.57,1873.27,7.00613,61.1809,2470.73,-27.7559,39.9177
1200,-33.0805,-26.0431,0.0216542,-93.7549,72.5597,17.6666,-5.19967,4.10619,4.91278,-9.3037,816.275,2069.2,6.63014,53.139,2488.12,-26.6975,40.5252
1201,-33.2892,-26.355,0.0217746,-91.9709,70.6678,17.5027,-2.75937,1.04047,5.73919,-7.98568,912.507,2161.73,6.19631,46.7142,2571.87,-25.6215,41.2794
1202,-33.241,-27.4121,0.022709,-94.3863,73.2333,16.9835,-2.37135,4.01849,4.63296,-8.28615,844.709,2087.26,6.59108,52.6188,2513.18,-26.5841,40.895
1203,-32.8761,-27.2515,0.0222299,-97.489,74.498,21.4969,-5.1461,6.15237,6.54645,-8.81451,784.003,2084.57,6.8337,55.4307,2462.67,-27.2976,40.4327
1204,-33.0612,-27.2515,0.0217496,-96.7795,74.903,21.4083,-1.67615,5.16769,6.98807,-7.93035,720.58,1956.03,7.1201,61.0378,2263.8,-28.2388,39.8769
1205,-33.251,-26.7689,0.0215126,-98.8272,72.2421,24.3293,-4.45292,4.32698,8.54755,-10.5034,817.326,2101.26,6.53121,50.929,2481.57,-26.8503,40.8756
1206,-33.3461,-25.8653,0.0216308,-102.851,73.4074,23.4518,-4.68473,5.13765,4.94209,-8.80567,783.848,2024.79,6.84092,55.7177,2374.65,-27.3768,41.0988
1207,-33.2986,-25.6355,0.0213982,-100.084,71.7496,24.5805,-1.08613,2.93627,7.44452,-8.83389,715.883,1968.47,6.95034,57.9368,2242.58,-27.8015,40.026
1208,-33.3925,-24.4047,0.0213555,-101.85,74.5167,24.1918,-0.427572,6.12836,5.88326,-7.13311,662.688,1888.19,7.38854,65.3149,2223.26,-28.6059,39.5336
1209,-33.4098,-24.39,0.0207155,-102.263,72.8861,23.1151,-0.662211,5.83229,3.91661,-7.09856,751.706,2038.23,6.94461,57.2207,2269.25,-27.4031,40.6032
1210,-33.6741,-27.1723,0.021001,-100.111,72.0984,24.181,0.252525,3.39486,7.39426,-6.2058,732.468,2008.63,6.88151,56.6302,2246.25,-27.2671,40.1987
1211,-33.5552,-27.2205,0.0211971,-99.8478,69.6496,27.1529,1.08008,3.51406,7.55885,-5.94715,640.523,1911.71,7.13531,60.7293,2202.11,-28.3264,39.9213
1212,-33.4745,-27.2545,0.0209267,-98.2702,69.3967,24.3245,1.8779,4.85006,7.68237,-8.86066,667.337,1952.02,6.97282,58.2829,2229.36,-27.8154,39.5078
1213,-33.586,-27.2625,0.0203315,-99.5941,68.3388,26.9959,0.47741,3.30607,9.45052,-8.16595,758.146,2098.26,6.49104,50.2521,2282.07,-26.4607,40.2878
1214,-33.8366,-25.2422,0.0199146,-103.543,71.6928,27.992,-0.947645,4.07335,7.89297,-6.8098,777.401,2096.17,6.62049,51.8921,2251.91,-26.5604,40.95
1215,-34.0166,-25.2422,0.0200742,-103.697,69.5647,26.9183,0.370379,3.12342,9.01904,-7.26185,688.214,2003.77,6.9375,57.1989,2219.08,-27.5048,39.8678
1216,-33.9472,-25.4644,0.0194168,-102.089,67.2407,23.062,4.05759,3.93108,3.20192,-4.59788,716.257,2009.31,6.69688,53.9633,2242.75,-26.7805,40.2256
1217,-34.2364,-25.903,0.0187147,-101.966,65.4599,23.991,5.20129,1.5457,6.3601,-5.4306,827.69,2202.27,6.13619,45.3738,2515.33,-25.4076,41.2049
1218,-34.5564,-26.9767,0.0181317,-98.4134,59.9789,19.1078,7.09628,0.691312,2.395,-7.55302,945.989,2334.21,5.5239,37.463,3536.12,-23.7087,41.8797
1219,-34.8312,-27.459,0.0140586,-82.5174,50.0668,21.5275,10.3014,-0.832848,6.28012,-11.3222,1182.5,2732.42,4.25103,22.7526,6686.48,-20.8038,41.4521
1220,-37.0411,-27.459,0.00861793,-77.1941,56.8704,16.6452,8.08498,-7.76603,3.46447,-3.93429,1282.95,2669.93,4.17589,22.693,6712.13,-20.4218,39.0228
1221,-41.2919,-31.3828,0.00803857,-58.3682,37.8841,11.0811,13.3449,6.15178,15.3341,-4.43591,1998.85,3539.09,2.62435,10.0485,11078.8,-15.9153,32.0765
1222,-41.8964,-31.3828,0.00839356,-94.8576,34.1259,13.6987,22.6855,11.6175,12.8411,-0.501294,2004.4,3722.86,2.75229,10.9341,10767.1,-14.6967,37.2766
1223,-41.5211,-31.5149,0.0215192,-74.6379,27.6677,9.58241,16.8818,10.7056,17.9899,8.14148,2264.3,3919.13,2.40534,8.66498,11905.2,-13.6971,36.5895
1224,-33.3435,-22.1242,0.0246629,-46.1515,54.3342,14.9033,22.6285,7.55129,11.531,-1.42329,1162.05,2578.71,4.02357,21.6163,6691.12,-21.5005,37.014
1225,-32.1591,-22.1242,0.0172813,-77.9735,60.5716,31.6187,29.0817,5.39606,4.79816,-6.07253,811.77,2213.94,5.32799,35.5673,3966.65,-24.5876,38.4959
1226,-35.2485,-25.1082,0.0111554,-96.6231,45.9445,33.32,34.8222,12.274,9.53114,-2.55697,885.58,2557.16,4.69775,27.4012,5624.79,-22.9769,35.2466
1227,-39.0503,-27.4084,0.00725873,-102.299,35.8672,30.8789,34.8442,16.6968,14.2343,-2.40003,1185.04,3053.66,3.75402,17.9974,8007.07,-20.284,35.3953
1228,-42.7828,-29.0045,0.00497909,-107.98,31.7315,28.6842,31.252,8.29491,9.58488,2.594,1593.11,3539.73,3.00913,12.2699,10404.0,-17.2077,36.6877
1229,-46.057,-36.097,0.00479385,-131.297,25.9791,21.3865,32.1222,20.3374,14.8208,4.81219,1304.83,3347.76,3.59353,16.7347,8303.31,-18.399,39.521
1230,-46.3863,-36.097,0.00470704,-138.777,28.8904,25.3541,28.1495,20.7979,14.1185,11.9195,1385.94,3538.66,3.5546,16.0085,9383.85,-17.6115,36.9185
1232,-47.4591,-38.4035,0.00352961,-158.058,26.6456,32.5287,29.9908,21.5097,14.496,11.763,1421.2,3728.11,3.50678,15.2318,10067.4,-17.3757,36.3453
1233,-49.0455,-39.206,0.00327572,-134.276,19.1152,19.4013,22.3931,16.7041,18.427,10.0235,2198.07,4328.29,2.4659,8.66855,12644.0,-13.462,35.8141
1234,-49.6939,-36.5823,0.00330652,-120.491,8.85759,18.8458,26.3724,12.4612,14.6258,6.04575,2064.22,4156.72,2.36591,8.17774,12324.1,-14.8888,43.307
1235,-49.6126,-34.1125,0.00368064,-115.019,15.6737,21.5617,29.1928,12.2685,17.9425,1.90466,1685.7,3747.68,2.70332,10.3658,10584.9,-17.0922,44.1003
1236,-48.6815,-34.1125,0.00422565,-113.672,10.6929,15.5945,30.4769,10.4932,13.1136,1.97951,2476.64,4293.36,2.03561,6.76432,11860.3,-13.8019,40.3993
1237,-47.4821,-34.4053,0.00369249,-68.8239,9.63719,-4.76784,16.8628,8.63141,21.4154,3.45015,3303.72,4296.48,1.58889,5.09911,12203.0,-12.08,35.2539
1238,-48.6536,-34.3085,0.00331478,-103.093,13.3698,7.95894,22.219,11.635,14.906,1.46259,1872.04,3779.68,2.55391,9.55565,11150.8,-15.7569,44.3834
1239,-49.5909,-34.3085,0.00454125,-85.5501,10.7102,-1.8341,9.8685,15.6192,13.0888,4.23515,2512.73,4289.48,2.19822,7.44835,13219.5,-12.3631,42.3107
1240,-46.8565,-35.597,0.0678305,-96.2767,27.5425,-1.29109,12.948,6.37159,10.2176,5.12047,2465.05,3925.79,2.41773,9.16089,11517.5,-13.2548,33.4806
1242,-17.8509,-7.71815,0.152683,123.313,24.9349,-11.2445,16.484,8.30761,12.8684,-7.50131,3011.72,3661.7,1.80238,6.09624,11799.7,-13.7937,31.0582
1243,-16.3242,-7.71815,0.161505,93.154,50.3088,-3.98785,9.32684,3.80572,11.8471,-9.75424,1815.99,2830.63,2.99289,13.385,8411.34,-18.8408,35.5463
1244,-15.8363,-6.42538,0.151421,98.6602,25.7562,1.77556,15.2144,8.79735,8.17383,-7.03775,2711.42,3868.97,2.10628,7.37473,11679.4,-14.7804,37.3564
1245,-16.3963,-6.42538,0.12136,117.004,15.6602,1.25861,18.2248,5.67459,9.38341,-7.04987,3464.27,4280.93,1.56895,4.95057,12259.5,-11.5891,34.3688
1246,-18.3185,-10.6062,0.119819,105.173,14.3438,-10.6109,10.3076,5.9045,15.5727,-6.37557,3554.48,4003.61,1.55068,4.914,12011.2,-14.6282,32.3897
1247,-18.4295,-10.442,0.136749,95.3561,23.3721,-21.9738,11.2982,0.330744,14.5207,-4.12778,3140.01,3366.66,1.71605,6.0401,10588.8,-19.5386,32.8018
1248,-17.2815,-9.49495,0.137575,86.8378,31.6054,-22.0176,15.5563,2.8758,19.8053,-3.91598,2529.89,3063.86,1.99865,7.32255,9472.85,-22.0009,36.3724
1249,-17.2292,-9.49495,0.116515,81.4068,42.2623,-23.6951,15.8761,2.44886,16.5468,-3.11834,2180.67,2738.7,2.28671,9.38955,8630.46,-23.3427,37.0599
1250,-18.6724,-11.591,0.0858868,59.3102,55.347,-24.5258,10.7803,6.23973,16.6189,-4.2505,1781.01,2325.59,3.01019,15.5882,5920.21,-23.5147,37.4376
1251,-21.3215,-12.9994,0.0664003,80.9056,26.2568,-7.1781,0.633028,5.95773,16.7222,-5.04409,3000.15,3868.83,1.97702,6.43604,12230.3,-14.8468,33.1418
1254,-24.2064,-16.7604,0.0604883,59.8194,21.7362,-25.3677,19.8119,-8.65101,15.934,-2.56207,3232.15,3386.86,1.46631,4.89952,10920.3,-21.086,29.8719
1255,-24.3666,-16.0891,0.0603515,50.2197,24.1536,-30.8548,20.2584,-9.60938,18.3803,-0.286554,3083.97,3181.43,1.53156,5.3001,9624.99,-22.1781,31.435
1256,-24.3862,-16.0891,0.0658942,54.0023,21.184,-30.3387,16.6307,-7.60003,14.202,-1.53792,3169.21,3216.08,1.59952,5.84025,9704.22,-17.7616,31.2763
1257,-23.6231,-15.6019,0.0694979,42.6978,35.9398,-33.9675,22.5988,-9.57877,14.9296,-5.62742,2546.14,2879.82,1.75268,6.49861,8928.53,-23.4665,35.3463
1258,-23.1606,-13.0614,0.0717404,55.7089,14.8485,-22.5244,9.66429,0.623164,9.65091,-1.93086,2996.46,3531.96,1.93703,7.20264,10793.4,-15.8583,34.1709
1261,-33.293,-22.6172,0.0111157,-11.0205,35.9361,-19.3429,-1.35102,0.58232,4.90654,-1.06868,2436.28,3113.04,2.67198,11.3055,9605.0,-16.1639,33.9426
1262,-39.0813,-26.5892,0.0120558,-45.0206,37.0844,-10.0185,11.2746,6.0798,9.79128,1.09046,1952.5,3118.66,2.76661,12.0488,9011.28,-16.9058,37.2144
1263,-38.3761,-23.9896,0.0576731,-46.9417,47.893,-7.40961,10.589,4.68128,12.5721,1.55582,1498.92,2748.98,3.33673,16.7058,7520.01,-19.0757,39.881
1265,-21.4533,-12.0895,0.0875207,86.8041,18.3202,-17.9051,13.7663,-2.59008,14.9101,-4.14081,3308.27,3597.11,1.63991,5.59645,11184.6,-19.1158,29.6822
1266,-21.1578,-12.0895,0.0892217,76.433,17.6674,-17.4824,8.04715,-8.02866,11.4058,-7.18286,3321.37,3604.45,1.69572,5.6846,11200.6,-20.853,30.8505
1267,-20.9906,-14.3526,0.086425,71.5041,19.3838,-20.6959,10.1642,-7.73331,11.6784,-7.14413,3080.96,3432.06,1.8021,6.23307,10274.1,-23.4744,31.3937
1268,-21.2672,-14.3526,0.081153,66.1076,19.466,-23.6316,9.56592,-8.15415,12.0519,-7.17431,2991.63,3332.96,1.84223,6.47976,9942.23,-25.1514,31.2317
1269,-21.8139,-14.9422,0.0795311,60.0312,18.9594,-27.5523,7.7461,-9.30769,11.3096,-7.19858,2943.42,3240.94,1.89404,6.77849,9912.8,-25.7355,31.1687
1270,-21.9893,-15.4012,0.0771492,57.2005,21.5884,-28.4438,8.64577,-10.5702,10.549,-8.38942,2840.04,3146.84,1.9502,7.12502,9575.28,-26.3591,31.9107
1271,-22.2534,-15.7498,0.0755533,53.2315,21.881,-30.1485,7.02235,-11.9758,10.4255,-7.64973,2861.53,3097.52,1.9633,7.26243,9545.53,-26.3761,31.5478
1272,-22.4349,-15.9263,0.0723323,48.6323,22.7623,-30.5404,6.43672,-13.2941,13.1652,-8.02071,2790.47,3043.61,1.96863,7.23285,9508.61,-26.8813,31.8573
1273,-22.8134,-15.9263,0.0698076,44.279,26.0881,-29.1978,5.34714,-14.7289,15.2272,-8.84272,2663.83,2983.1,2.03537,7.51873,9471.31,-26.9977,32.0318
1274,-23.1219,-16.1464,0.0686055,38.0327,25.9268,-30.5399,2.17867,-15.6911,15.2445,-9.03463,2581.89,2912.21,2.14458,8.17723,8706.44,-27.2091,32.252
1275,-23.2728,-16.0291,0.0664749,36.5466,29.5743,-31.2083,3.26534,-15.707,14.1884,-9.81864,2536.91,2829.76,2.21007,8.64175,8364.07,-27.032,32.6746
1277,-23.7392,-16.6971,0.0638175,30.9979,32.3179,-34.9667,6.32739,-15.0946,10.1577,-7.20371,2356.52,2660.64,2.28837,9.54056,7939.51,-27.3544,32.6744
1278,-23.9012,-16.6891,0.0631058,31.2576,36.9363,-33.1195,7.2176,-15.6067,8.45334,-7.84441,2316.23,2610.31,2.34727,10.038,7924.16,-26.6309,32.7514
1279,-23.9986,-16.235,0.0611601,28.4504,33.5671,-34.8361,5.08539,-17.1654,6.64657,-7.73513,2322.54,2634.7,2.35239,10.0573,7929.68,-25.3606,33.0619
1281,-24.338,-15.8565,0.0876483,35.7945,36.0859,-29.6585,11.6918,-10.6459,8.31914,-6.98206,2385.13,2728.97,2.28812,9.66238,8270.59,-21.0789,33.6571
1282,-21.1451,-9.78904,0.102714,93.4463,20.6521,-19.7084,11.9455,0.906586,4.62981,-7.68238,3202.59,3541.4,1.88787,7.01954,10939.7,-13.317,28.8066
1283,-19.7674,-9.78904,0.0923048,99.3264,25.8056,-15.364,13.3748,-7.67347,4.19787,-11.4937,3059.77,3553.35,1.70776,5.86808,11041.0,-17.0809,31.2969
1284,-20.6955,-11.4799,0.0831678,83.659,30.9409,-19.1315,15.0594,-12.3415,8.61504,-12.0687,2797.36,3305.43,1.71018,5.74699,10030.7,-21.129,33.8899
1285,-21.6009,-13.56,0.0806645,69.6794,31.9532,-26.9179,19.1899,-13.3158,7.93197,-10.6332,2900.95,3114.26,1.5812,5.57359,9583.14,-22.7875,31.1997
1286,-21.8664,-13.5713,0.0772861,57.6503,34.4274,-31.345,22.6938,-12.3136,8.71426,-11.9657,2730.45,2942.57,1.63319,5.97141,8938.99,-24.4232,34.5271
1287,-22.238,-14.436,0.074388,48.9322,37.1564,-37.8333,27.0388,-11.0824,8.19423,-9.41577,2645.15,2758.08,1.59795,6.19438,8871.67,-25.6318,34.6849
1288,-22.5699,-14.436,0.0734328,40.1064,39.2765,-41.1787,28.7915,-9.70259,9.08521,-6.95603,2566.18,2646.68,1.5974,6.38297,8190.19,-27.4655,34.7114
1289,-22.6822,-15.8516,0.070889,34.1786,43.8803,-40.1267,29.1637,-8.38405,10.2306,-4.41186,2320.18,2549.54,1.76878,7.35402,7153.29,-27.942,35.3083
1290,-22.9884,-15.8516,0.0687214,28.7873,44.9565,-44.4506,27.4619,-8.71995,6.93872,-6.34589,2265.98,2460.0,1.812,7.7739,7092.22,-28.6972,35.5002
1291,-23.2582,-16.6617,0.068367,25.8889,48.8548,-43.8609,28.3076,-5.78576,7.66665,-4.54005,2173.43,2388.3,1.92341,8.69871,6802.88,-28.7161,35.7277
1292,-23.3031,-16.9147,0.0665264,19.9634,50.3053,-46.3293,25.2127,-7.25052,4.4154,-4.77187,2146.78,2313.88,2.0083,9.49727,6752.37,-29.0722,36.3108
1293,-23.5401,-17.1215,0.0644828,19.061,49.1219,-43.7951,22.4811,-5.67557,4.30556,-3.9158,2130.28,2310.79,2.16096,10.6837,6727.62,-27.7642,36.611
1294,-23.8111,-16.3244,0.0618174,14.2808,50.8387,-46.8229,19.5166,-7.07292,0.734868,-7.71143,2053.42,2251.95,2.31093,11.9962,6422.69,-27.8033,36.7802
1295,-24.1778,-16.2208,0.0603442,10.5872,55.1731,-46.2994,18.4846,-4.95251,2.42002,-4.95993,1965.57,2183.25,2.47193,13.503,6335.12,-28.1981,36.3778
1296,-24.3873,-15.7929,0.0596493,7.55671,60.0762,-46.6211,15.9081,-6.2307,2.15802,-4.13931,1858.54,2102.44,2.58272,14.4571,5955.71,-28.8618,36.6468
1297,-24.4879,-16.4626,0.060049,4.33972,60.3368,-44.3524,13.7887,-6.87625,3.5297,-5.18071,1808.66,2078.96,2.74329,15.6147,5747.94,-28.9707,37.5051
1298,-24.4299,-17.069,0.0591471,-0.809923,59.596,-46.7073,10.5642,-8.86191,-1.04385,-4.95596,1786.45,2048.35,2.75283,15.8755,5679.0,-29.4424,37.6622
1299,-24.5613,-17.0523,0.0579947,-2.25161,63.3037,-45.7111,11.7053,-7.20466,-3.76348,-5.22569,1676.98,1989.46,2.88086,17.5825,5353.72,-29.5929,37.7931
1300,-24.7322,-17.1379,0.0574357,-4.23284,63.8195,-43.262,11.8625,-6.64198,-4.16761,-3.42974,1616.87,1969.91,3.01746,18.9401,5091.41,-29.4733,38.0314
1301,-24.8164,-17.4754,0.0568597,-9.71876,59.5199,-46.9382,5.78066,-8.63926,-9.59107,-6.49273,1657.96,1954.19,3.06575,19.6527,5074.19,-29.4402,38.4643
1302,-24.9039,-17.6425,0.0552936,-9.19804,63.1278,-43.335,9.14559,-4.47133,-6.08787,-1.29144,1629.53,1945.94,3.08465,19.8184,5066.54,-29.2103,38.6267
1303,-25.1465,-18.3211,0.0543242,-10.6513,66.1511,-41.3315,8.14609,-1.00117,-4.39284,-1.97658,1543.92,1893.21,3.28088,22.1478,4948.44,-29.5854,38.4199
1304,-25.3001,-19.1359,0.0536026,-12.3085,64.6323,-43.1136,7.54403,-0.734636,-5.32097,-4.72992,1585.27,1900.13,3.2352,21.9615,4962.47,-29.6096,38.5211
1305,-25.4163,-19.1359,0.0523649,-16.6507,66.0664,-41.9746,4.80148,1.15503,-7.37131,-4.02353,1531.98,1869.25,3.48042,24.677,4649.23,-29.9466,38.7752
1306,-25.6192,-20.066,0.0515925,-18.5182,66.5583,-41.3539,5.16365,0.790394,-8.28281,-1.93348,1492.15,1869.93,3.5514,25.5943,4662.99,-29.7053,38.7382
1307,-25.7483,-19.887,0.0514509,-21.3948,66.4858,-39.363,3.48963,0.744953,-6.27648,-5.43081,1477.47,1855.21,3.7611,27.7067,4382.06,-29.4635,39.2536
1308,-25.7721,-19.887,0.0503797,-24.3122,68.9493,-39.3355,2.34422,2.18128,-7.30065,-6.23063,1454.62,1825.97,3.974,30.5253,4347.9,-30.1763,39.4936
1309,-25.9549,-20.008,0.0493533,-26.2825,69.6497,-39.1615,2.63061,3.73814,-5.74999,-5.71993,1462.61,1815.91,3.96114,30.6365,4343.36,-30.3723,39.4616
1310,-26.1337,-19.9339,0.0493927,-30.5449,71.8501,-39.1107,1.82963,2.87172,-4.01524,-5.29384,1407.62,1765.48,4.16453,33.4562,4324.96,-30.888,39.7391
1311,-26.1267,-20.3549,0.0493913,-31.635,70.4199,-37.6817,-0.918074,3.01411,-6.45579,-4.60267,1383.56,1774.33,4.36534,35.4085,4322.63,-30.4901,39.8504
1312,-26.127,-20.2788,0.0481737,-32.9358,71.8012,-36.1512,-0.837841,3.76728,-5.55292,-4.99111,1309.12,1759.86,4.53621,37.7308,4289.81,-30.8,39.6373
1313,-26.3438,-19.8998,0.0477973,-35.3218,73.7313,-33.0284,-2.12017,5.75801,-5.05687,-4.40096,1185.64,1696.38,4.74959,40.7943,3975.38,-31.6275,39.2738
1314,-26.4119,-19.6358,0.0480632,-36.4478,74.0409,-30.5528,-3.10504,7.77902,-4.69424,-4.47473,1107.6,1680.97,4.99945,44.0189,3695.65,-31.2639,38.9721
1315,-26.3637,-19.6358,0.0468454,-38.0342,74.111,-29.5655,-3.10587,6.82755,-1.82022,-5.18181,1145.8,1705.24,5.1071,45.0906,3937.62,-30.7068,39.4548
1316,-26.5867,-19.495,0.0457545,-36.3063,77.1098,-25.9282,-1.2685,9.33077,1.21845,-2.7914,1178.5,1714.36,5.18939,45.6694,3673.06,-30.0709,39.7254
1317,-26.7913,-19.495,0.0458515,-36.7812,79.5532,-25.6726,-2.17498,13.5949,0.602911,-3.0493,1200.22,1681.79,5.16717,45.9943,3661.8,-30.1131,39.9269
1318,-26.7729,-19.944,0.0452768,-9.9634,53.868,-17.7956,1.08086,6.29978,6.40759,-4.49899,1452.5,2265.56,3.95562,23.7481,4986.04,-22.765,38.8738
1319,-26.8825,-18.859,0.0623139,-3.72265,52.0694,-16.293,1.95708,7.27777,5.13018,-3.71862,1477.14,2351.62,3.85906,22.4698,5020.74,-22.0378,38.1893
1320,-24.1083,-13.8299,0.10752,-8.50268,71.2173,-15.7066,6.28394,11.1712,3.97842,-2.94717,1183.84,1925.05,4.5116,32.6096,4045.63,-25.6006,37.5898
1321,-19.3702,-10.3294,0.117308,52.2976,71.0975,-22.6088,15.9102,7.07007,10.4285,8.75864,1372.46,1978.77,3.39304,20.7633,5252.11,-26.0119,36.6039
1322,-18.6135,-10.3294,0.0995208,45.6005,81.8351,-25.3281,17.9769,2.83189,8.71141,2.5995,1335.1,1793.99,3.36708,21.6065,4736.57,-29.4985,35.2408
1323,-20.0417,-11.8757,0.0965602,61.1954,62.4185,-14.2265,9.61249,6.85789,10.2247,-0.74546,1545.4,2284.34,3.56095,20.3573,5533.84,-23.1437,34.259
1324,-20.304,-11.4346,0.0858189,63.5746,57.4026,-15.6925,5.40969,3.28801,9.28704,-1.69833,1774.06,2447.49,3.32394,17.6766,6106.29,-21.0851,32.6718
1325,-21.3283,-11.4346,0.0802696,66.3233,51.1376,-11.8607,4.61965,4.55716,6.58198,-3.61811,1859.39,2691.85,3.2088,15.8229,6925.06,-19.3534,34.8869
1326,-21.909,-12.7975,0.0793899,44.1953,61.9037,-19.4537,8.46883,-3.64302,8.58061,-3.87657,1640.76,2241.31,3.279,17.7917,5839.19,-23.3187,35.8593
1327,-22.0047,-13.2337,0.0735148,36.8463,59.9226,-15.7163,5.11036,6.11244,3.74615,-0.269322,1604.67,2317.5,3.67057,21.4157,5516.11,-22.6275,36.7943
1328,-22.6725,-13.6111,0.0726383,48.6977,41.0449,-14.6571,9.86427,2.51703,12.0501,-5.85296,2079.83,2902.65,2.7439,12.1417,8485.33,-19.3032,36.3311
1329,-22.7767,-14.2617,0.0732333,42.3674,50.4606,-22.8939,12.7075,-2.50501,11.1497,-7.24718,1972.1,2549.01,2.6658,12.3011,6847.53,-23.3743,36.748
1330,-22.7058,-14.1351,0.0719813,37.0075,59.4095,-26.3313,15.3898,-2.85469,10.2921,-6.77869,1749.22,2295.95,2.80024,14.1666,5920.48,-25.5278,36.3617
1331,-22.8556,-14.1351,0.0700472,30.6495,63.7835,-29.7085,16.3169,-4.07713,9.967,-7.44306,1648.94,2161.66,2.85468,15.1044,5558.89,-27.2428,36.5246
1332,-23.0922,-14.2232,0.0672582,25.2557,67.1318,-30.6081,16.1853,-3.41973,9.41323,-6.81665,1636.97,2094.88,2.94088,16.2147,5490.26,-27.2728,37.1617
1333,-23.4451,-15.497,0.0651141,21.3525,69.4644,-31.109,15.9125,-2.92724,7.74651,-6.72847,1552.4,2020.62,3.01803,17.309,5324.58,-28.0961,37.1843
1334,-23.7265,-15.395,0.0645776,15.6441,72.5628,-32.4726,15.8774,-2.63454,5.87478,-6.97138,1513.4,1963.05,3.16759,19.5144,4954.05,-28.8521,37.501
1335,-23.7984,-15.395,0.0612844,12.2619,73.0993,-31.5328,14.5776,-2.24995,3.76721,-7.48476,1480.63,1929.18,3.29742,21.0593,4756.77,-28.5256,37.7542
1336,-24.253,-16.332,0.0593589,9.32666,75.0726,-29.5178,15.0856,-1.59873,2.3999,-5.59016,1408.55,1878.1,3.38596,22.0615,4698.32,-28.9581,37.78
1337,-24.5303,-16.3599,0.0611747,6.88019,75.6028,-28.2119,15.8677,-2.40429,1.71739,-5.13431,1343.56,1858.61,3.4894,23.2121,4674.83,-28.9068,37.6311
1338,-24.2686,-16.4772,0.0604025,4.93929,79.9241,-28.0514,15.0141,-0.243703,2.99139,-2.66475,1287.34,1785.01,3.57482,24.6647,4571.57,-29.9724,37.6175
1339,-24.3789,-16.5578,0.0595063,1.06817,82.1582,-30.6424,12.6582,-0.0797541,1.03657,-1.86706,1344.95,1777.57,3.7787,27.9428,4533.0,-29.8292,38.2202
1340,-24.5087,-16.2023,0.0576806,-0.384461,83.5399,-29.9945,11.7162,1.56652,1.64774,-1.88595,1247.39,1719.42,3.87055,29.3562,4345.67,-30.4161,37.7693
1341,-24.7794,-16.2023,0.055992,-3.97437,85.3481,-31.19,9.86575,2.73079,0.62273,-2.01474,1256.31,1711.77,4.10451,32.9288,4287.89,-30.4342,38.1256
1342,-25.0375,-17.1285,0.0550423,-0.412874,78.733,-27.2695,6.31952,4.06346,0.50119,-3.1991,1306.93,1791.22,4.05678,30.4222,4368.31,-28.0794,38.3082
1343,-25.1861,-18.2656,0.0530584,12.6629,59.0175,-17.4554,6.99428,1.00926,6.089,-8.80385,1499.11,2281.62,3.53222,19.8807,5482.07,-22.882,38.0861
1344,-25.5049,-18.5952,0.049312,-6.89388,70.224,-20.33,6.47702,4.64953,4.1719,-5.53091,1305.68,1958.29,4.14418,28.2642,4526.77,-26.1568,39.1088
