,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1224,-28.5079,-19.2142,0.0406017,49.0407,30.4448,-10.9519,9.55306,2.9025,14.7017,-1.18681,2839.79,3561.57,1.99235,6.92782,11281.3,-13.7112,31.1142
1225,-27.8291,-19.2142,0.0357134,38.6244,45.9212,-6.36394,12.6384,-4.10141,10.3813,-3.76862,2140.54,3038.77,2.44416,9.46042,8932.71,-18.4314,31.003
1226,-28.9434,-20.4244,0.0296715,23.1689,56.3344,-12.8,13.0833,-10.1151,10.8607,-7.40544,1917.74,2635.62,2.63334,11.1586,7994.62,-20.8296,28.1732
1227,-30.5532,-20.8919,0.0306046,8.27143,70.8084,-18.522,17.4348,-11.0189,11.3211,-6.33666,1560.83,2170.69,2.94781,14.2389,6367.81,-25.1972,31.3069
1228,-30.2843,-20.5724,0.0273718,-2.49682,76.5474,-16.3546,17.0775,-10.3776,8.48411,-5.915,1408.65,2012.07,3.28234,17.6405,5506.31,-26.5112,31.2705
1229,-31.2539,-22.4162,0.0227486,-15.4449,75.1943,-18.6946,16.0708,-5.56214,8.45404,-9.78078,1480.24,2011.0,3.28565,18.3647,5295.89,-26.1942,31.1456
1230,-32.8609,-23.5319,0.0217396,-23.3167,74.3577,-23.7269,14.2123,-9.20628,1.9612,-13.4639,1530.62,1958.06,3.23308,18.2511,5281.02,-26.2454,31.6981
1231,-33.255,-23.8652,0.0211642,-27.852,81.0311,-19.8433,19.4287,-2.32923,4.22728,-9.13191,1349.2,1873.06,3.42913,20.9703,4757.04,-27.5133,31.8025
1232,-33.488,-24.4689,0.0191774,-35.0485,90.1763,-24.8242,17.9533,-2.38359,4.45606,-4.0443,1274.35,1704.63,3.60682,24.8805,4415.79,-29.5206,31.5682
1233,-34.3442,-24.4689,0.0185269,-43.3207,90.4058,-28.5006,15.032,-1.68758,0.723897,-4.58865,1340.99,1684.53,3.53413,24.8807,4465.81,-29.7937,32.6243
1234,-34.6439,-26.2103,0.0177208,-47.892,93.2085,-26.9366,14.5976,-1.0161,-0.357457,-4.40546,1286.65,1645.09,3.78158,28.2094,4011.68,-30.2919,32.7938
1235,-35.0304,-26.2103,0.0166987,-53.4343,94.4596,-24.492,17.0411,3.04791,-0.695823,-3.48542,1210.84,1634.31,3.9205,30.2599,3967.13,-30.4751,32.906
1238,-35.9714,-27.3991,0.016312,-60.1545,91.1816,-19.4744,11.1093,6.95604,-1.53539,-0.253589,1197.28,1668.6,4.17091,32.3423,3947.11,-28.7342,33.4444
1239,-35.7498,-27.0067,0.0161751,-47.1254,80.1824,-5.3338,8.63252,-2.97657,10.8969,-2.6564,1167.29,1884.26,4.4096,29.3786,4147.18,-25.82,32.5464
1240,-35.8231,-26.911,0.0275823,13.1401,18.2427,-0.7015,9.9962,-4.17346,3.05906,-7.39578,3632.5,4299.03,1.52839,4.70853,13086.4,-10.3322,29.6903
1241,-31.1874,-20.7133,0.0420686,40.3726,23.6905,-3.49858,13.757,-2.75988,10.0497,2.55769,3207.29,3901.38,1.67537,5.46213,11834.4,-12.2083,28.2645
1242,-27.5208,-19.2863,0.0409509,46.373,23.3045,-1.60008,18.3677,3.25226,15.6494,0.33615,3036.0,3891.21,1.70425,5.57842,11538.9,-12.9618,32.923
1243,-27.7547,-19.2863,0.0287934,19.7938,56.2443,-8.99612,23.0206,2.22969,19.7614,2.11472,1595.47,2525.44,2.79979,12.4531,7059.18,-22.0854,35.6552
1244,-30.8142,-20.7028,0.0277589,-16.5229,77.6766,-15.6457,8.70239,0.0421652,16.0104,5.44661,1289.14,1883.76,3.83156,24.1545,4505.91,-25.8458,33.9537
1245,-31.132,-21.5375,0.0294685,-31.3003,88.1193,-10.4177,5.71073,-1.34163,17.7732,5.16957,1037.81,1629.78,4.67448,35.2539,3475.68,-28.5702,35.5504
1246,-30.6128,-22.2785,0.0227759,-57.007,99.5544,-14.1088,4.49896,4.79601,13.4032,4.88423,926.239,1432.91,5.21381,48.6757,3127.31,-30.9004,37.8986
1247,-32.8505,-23.5648,0.014769,-70.3254,106.941,-8.53137,2.84636,8.42683,10.1582,6.03588,774.695,1290.59,6.33001,69.7318,2614.74,-32.9881,39.0765
1248,-36.613,-24.529,0.0188139,-78.8976,88.4584,-8.41376,1.70311,3.22976,7.59066,-1.24843,1071.47,1700.48,5.3282,44.2959,3422.29,-27.0311,33.3557
1249,-34.5104,-25.625,0.0190523,-37.8775,55.7766,5.8867,14.1459,-3.94465,15.866,3.97608,1445.99,2700.24,3.26816,15.0086,7648.8,-19.9545,38.2697
1250,-34.401,-25.625,0.0117367,-26.3182,48.7183,3.10999,15.9943,-1.28699,17.2285,0.942498,1671.29,2964.31,2.80956,11.4876,8475.77,-19.0484,39.1104
1251,-38.6091,-26.9592,0.00831445,-31.5268,35.5882,-2.33081,14.4679,-3.78409,13.3064,-3.33802,2543.08,3549.87,2.04203,7.08015,11114.1,-14.4853,33.4586
1252,-41.6033,-33.2946,0.00900863,-55.3065,46.9523,-3.1084,16.9946,-1.32287,14.3585,-1.57042,1971.26,3043.69,2.56073,10.4159,8681.89,-17.3945,34.9791
1253,-40.9068,-33.0316,0.00984952,-101.341,77.5807,3.86583,18.6603,1.80721,9.14455,6.07538,934.306,1937.97,5.10909,37.823,3911.3,-25.4603,37.5375
1254,-40.1317,-33.0316,0.00971042,-136.965,81.8617,24.4745,16.0938,5.4719,10.4605,12.7411,587.66,1693.86,7.45078,69.8699,1893.56,-28.6433,40.5894
1255,-40.2552,-32.9428,0.00740407,-156.97,77.4565,30.3671,9.70866,7.52122,11.5312,12.6193,546.395,1742.8,7.62715,70.1842,1689.52,-28.6065,42.9928
1256,-42.6106,-35.2122,0.00788391,-173.877,76.9078,36.4736,5.25328,3.33698,7.54788,14.5995,577.853,1899.26,7.50331,65.981,1647.5,-28.4002,43.3005
1257,-42.0652,-28.6036,0.0224065,-105.353,29.6938,12.2703,25.1992,-7.15495,16.8338,2.34212,2113.29,3604.5,2.14189,7.38031,10093.8,-15.9375,40.0131
1260,-27.0752,-16.8809,0.0456155,59.6925,10.8203,-16.7615,18.855,-0.785674,12.3536,1.47637,3856.74,3816.1,1.3743,4.81777,11882.8,-11.7105,32.35
1261,-26.8178,-18.6142,0.0626331,19.7953,38.3408,-6.40611,29.4543,6.13226,13.0662,1.65125,1980.44,3044.68,2.32702,9.17454,8746.01,-17.8072,37.9017
1262,-24.0639,-16.5458,0.0707957,4.27245,49.7537,3.06501,27.7721,2.69902,14.8707,5.66489,1288.67,2557.66,3.27712,15.5215,6805.41,-21.5127,39.7869
1263,-22.9999,-15.7672,0.063733,-6.36937,55.8109,0.760377,25.4505,7.29218,16.1804,4.18844,1050.58,2221.9,3.87407,21.3297,5133.36,-24.2815,41.6919
1264,-23.9127,-15.7672,0.0530955,-14.6705,53.3366,6.06943,25.1138,7.72362,10.6098,-0.142341,1104.31,2370.88,3.86805,20.7552,5694.42,-22.7394,41.8149
1265,-25.4988,-18.4393,0.0363144,-38.8499,78.3046,-4.2133,25.8658,5.89033,10.6425,2.43956,789.025,1632.6,4.7455,33.9531,3946.49,-29.8819,41.3522
1266,-28.7984,-20.9015,0.0236911,-58.1968,94.4243,-12.4578,19.2908,8.56925,4.82905,6.02261,749.133,1413.31,5.19002,46.5044,3593.78,-32.7801,40.1774
1267,-32.5083,-22.9672,0.0149351,-72.4501,95.9935,-17.4591,14.7799,8.17916,-0.528897,6.07102,897.417,1502.84,4.80705,42.3363,3850.11,-31.4948,39.7318
1271,-34.2932,-26.5857,0.0200346,-94.5956,103.865,-9.25181,4.64979,16.5631,-0.735535,5.03074,730.678,1357.47,6.58439,73.2202,2951.42,-33.7037,38.5303
1272,-33.9644,-26.5857,0.0182493,-97.8599,105.507,-6.75233,4.80382,18.1479,-0.841859,3.64029,694.576,1322.05,6.85761,78.3636,2792.26,-33.8129,38.4246
1273,-34.7751,-27.6349,0.0164716,-103.688,105.758,-4.05127,1.04198,18.2546,0.678331,2.5803,706.778,1330.84,7.04986,81.126,2757.09,-33.548,37.9673
1274,-35.6653,-28.8075,0.0135438,-106.13,106.691,-3.1146,-0.719704,19.5549,3.14413,1.07996,686.478,1346.95,7.33669,86.086,2742.59,-33.592,37.0326
1275,-37.3652,-28.8766,0.0127779,-109.707,105.196,-2.5919,-1.7745,19.0448,1.23613,1.21791,702.449,1386.42,7.31363,84.0011,2766.83,-32.9249,37.668
1276,-37.8708,-27.5834,0.02949,-79.7801,68.5091,2.82041,10.7003,-4.12721,13.6802,-1.92857,1130.58,2203.59,4.19656,25.0723,4855.72,-23.236,36.5859
1277,-30.6065,-19.5892,0.0549198,2.9156,27.6956,5.48379,15.4909,2.01415,11.6839,5.67328,2610.56,3894.65,2.10603,7.28147,11592.3,-12.7743,36.5737
1278,-25.2054,-15.2887,0.0660528,25.8639,37.1563,-0.966731,20.7019,3.30462,15.1596,3.38541,2061.39,3234.34,2.39614,9.13622,9439.27,-16.7601,37.7914
1279,-23.6022,-15.2887,0.0649637,10.3114,60.3659,-5.31923,19.0495,2.94269,19.2121,4.41227,1254.05,2268.8,3.47042,17.8826,5731.6,-23.4824,40.4859
1280,-23.7466,-16.5079,0.0581389,-14.7084,77.6691,0.0404908,18.297,3.96065,15.9914,1.88352,866.145,1744.53,4.74449,32.679,3746.1,-27.9209,40.6302
1281,-24.7107,-17.5491,0.0494961,-34.3172,84.6082,1.97891,14.5369,2.1842,16.8001,2.83382,736.844,1533.54,5.65064,45.8879,2833.35,-29.9044,42.1543
1282,-26.1086,-18.2173,0.0384329,-63.3581,101.594,-9.67735,12.0925,7.31572,6.71209,8.7641,677.823,1243.8,6.31409,68.0179,2543.87,-34.0356,42.9134
1283,-28.3059,-21.0706,0.024939,-78.6885,104.491,-9.51925,6.97083,7.37674,2.7994,11.5909,711.579,1257.83,6.76619,77.883,2469.89,-33.8321,42.5366
1284,-32.0624,-24.4748,0.0150936,-88.112,106.067,-11.5943,2.53985,11.948,-0.302853,6.70656,789.068,1341.04,6.63411,75.1281,2918.08,-32.8914,40.5302
1287,-33.9634,-25.145,0.0222963,-88.9456,91.7133,1.81626,3.4864,2.9222,6.19993,1.77187,785.77,1519.96,6.47363,61.5087,2785.32,-29.827,39.9971
1290,-34.8072,-27.269,0.0140404,-96.955,94.0593,6.65079,1.11676,7.82495,3.21185,1.11961,744.637,1497.28,7.14766,71.8529,2530.95,-29.9287,40.6244
1291,-37.0524,-28.3473,0.00941808,-74.4067,64.0377,10.4526,9.177,3.37962,7.05246,-3.92156,1204.54,2447.63,4.20983,23.7725,5234.26,-21.6798,38.9436
1292,-40.5207,-30.8769,0.00908967,-68.1075,46.1041,9.28998,17.0995,-4.09153,11.369,-0.69285,1816.75,3171.2,2.78961,11.4438,9000.54,-16.632,34.8538
1293,-40.829,-29.4086,0.016395,-16.2692,10.5389,-0.873246,15.0878,-2.37937,10.9857,3.1512,4068.27,4374.37,1.26177,3.95896,13596.4,-9.97174,29.18
1294,-35.7058,-25.4398,0.0243525,18.582,15.4652,6.2353,13.6485,-1.59803,7.83688,0.544984,3736.86,4542.52,1.45799,4.42847,13368.0,-9.41148,31.1698
1295,-32.2691,-22.8749,0.0236563,9.30968,36.2076,0.536608,32.1142,0.810767,10.3528,-0.612164,2250.62,3273.48,2.06142,7.53164,9559.99,-16.6171,33.0953
1296,-32.521,-22.8749,0.0156653,-54.0318,58.4095,0.863742,26.0887,3.47342,16.6236,0.720757,1287.24,2446.7,3.33472,16.4638,6444.71,-22.3054,36.8387
1297,-36.1012,-27.416,0.0118668,-89.2453,68.0941,10.4953,20.8969,1.13325,20.2289,7.00909,908.848,2080.76,4.64756,29.6449,4580.71,-24.7995,39.412
1298,-38.5133,-31.0467,0.00939498,-124.451,66.4831,18.6422,17.6021,2.47627,18.4918,10.816,694.646,1933.78,5.72739,42.3722,2940.32,-26.3913,42.2505
1299,-40.5421,-32.3726,0.00647483,-150.625,69.9517,25.5578,21.1114,5.82547,15.264,15.0772,599.665,1866.07,6.71098,56.3867,1990.94,-27.3366,42.3769
1300,-43.7754,-35.2869,0.00383505,-171.408,61.1357,25.5106,14.2453,11.4811,14.1089,16.4517,720.182,2255.48,5.94134,42.6326,2768.76,-24.9442,41.7808
1301,-48.3246,-39.5931,0.00329278,-187.941,53.8521,29.4979,20.419,12.3981,9.61764,14.5904,843.004,2595.03,5.24305,33.1351,4353.91,-22.9718,40.4544
1303,-49.2335,-41.3386,0.00355852,-212.273,43.7108,36.0638,24.0521,21.8913,10.4581,10.8818,759.455,2676.07,5.35717,33.3224,3847.11,-24.0262,43.3402
1311,-39.4443,-27.7617,0.0275586,-18.6895,9.36008,-5.38566,18.4921,-1.15507,13.9848,3.46916,4009.71,4230.56,1.28784,4.25298,12241.1,-10.1273,26.2463
1312,-31.1948,-19.2849,0.0340656,43.6637,14.8206,-7.81102,16.1304,0.956181,13.5913,8.49996,3546.09,3995.09,1.55545,5.21264,11803.2,-11.2505,29.3918
1313,-29.3537,-19.2849,0.0314307,22.1456,42.5127,-23.3373,25.1776,-1.71473,15.3323,0.715581,2376.27,2828.44,1.9101,7.52242,8327.62,-19.0934,33.4258
1314,-30.0529,-21.6133,0.029646,-9.43439,68.3497,-24.7045,21.477,6.05867,13.8175,5.30524,1540.31,2102.13,2.8317,15.3034,5604.06,-24.6601,35.0742
1315,-30.5607,-23.2118,0.0284395,-42.9031,77.0129,-16.1525,13.7326,4.08552,17.1212,9.79907,1029.99,1786.06,4.06098,27.4713,4140.95,-27.4484,40.2721
1316,-30.9215,-24.3793,0.0242894,-77.8692,84.9275,-3.58713,12.2066,6.74562,22.0507,11.3659,681.151,1497.67,5.99142,54.8093,2776.89,-30.3758,42.0355
1317,-32.2917,-24.6923,0.0208614,-106.592,82.6548,9.0173,15.0604,11.3014,17.7761,14.2405,520.923,1405.06,7.5951,79.8585,1917.13,-31.5601,42.9332
1320,-38.4901,-30.3494,0.00924825,-120.696,38.8996,21.5709,33.8047,-2.91066,10.4955,10.3767,1080.2,2712.78,3.75462,18.926,7170.89,-21.125,43.3749
1321,-40.6788,-33.9688,0.00871241,-138.224,59.8165,11.5345,27.8324,2.6067,6.35395,10.4487,768.827,2086.81,5.21351,36.6785,4342.87,-25.2677,43.2103
1322,-41.1972,-33.9688,0.00843629,-151.888,70.3774,13.2264,17.2498,9.99997,1.53776,12.7042,604.058,1814.77,6.79888,59.3834,2702.2,-27.3248,42.8959
1323,-41.477,-33.5727,0.00649756,-161.479,72.3433,19.8324,12.6528,5.70483,8.27553,12.7998,583.323,1832.27,7.20448,64.3642,1941.66,-28.0437,42.7057
1324,-43.745,-34.9076,0.00556912,-175.554,73.7833,26.4705,6.37163,11.3715,8.1195,9.65775,571.106,1900.48,7.44517,65.784,1768.39,-27.9546,42.1777
1325,-45.0843,-35.6119,0.00498331,-182.688,70.1425,31.1237,5.48618,12.7415,7.06185,8.86861,622.672,2086.52,6.8528,54.7116,1868.05,-26.6721,41.6374
1326,-46.0496,-38.3407,0.00796475,-186.293,72.2944,33.2169,2.52426,8.65047,7.75894,11.0037,617.196,2096.68,6.9704,56.2162,1719.77,-26.9847,42.1405
1327,-41.9766,-23.1102,0.0315881,-136.955,33.8892,22.0053,21.4211,0.559534,17.5867,2.20303,1449.93,3258.18,3.0776,12.8661,9115.79,-17.7809,42.0681
1329,-24.2063,-15.2636,0.0612809,92.7356,0.243739,-4.09183,17.8436,-4.80639,15.9469,4.78648,4670.28,4494.23,1.02863,3.57737,13345.1,-8.64334,29.046
1330,-24.2535,-15.2636,0.0453758,90.5837,10.0978,0.468125,16.8758,-1.57691,14.4744,3.07398,3986.13,4427.46,1.31041,4.14024,13041.5,-9.52098,30.9129
1331,-26.8635,-16.3766,0.0500395,65.959,21.9123,-5.87589,18.2787,-5.24892,6.88333,2.50338,3318.19,3833.91,1.63329,5.60337,11741.7,-12.1078,29.0385
1332,-26.0137,-16.8652,0.0616712,48.644,38.7787,-8.88298,22.0099,-3.82431,10.8055,2.38246,2365.45,3176.73,2.10133,8.00473,9033.82,-16.5282,32.9775
1333,-24.1983,-15.5728,0.0671976,46.0538,30.9655,5.26322,16.7931,3.87412,9.85918,4.27094,2227.71,3596.67,2.35764,8.61797,10359.5,-14.6082,37.0162
1334,-23.4529,-15.1578,0.0624077,27.5848,52.3034,-3.80102,18.9497,-4.03437,15.4435,3.95627,1554.36,2663.95,3.06152,14.2384,7735.4,-20.3918,37.2547
1335,-24.0952,-15.1578,0.0570396,27.8376,45.1389,4.15104,21.145,-3.25375,6.15256,3.8055,1683.82,2966.6,2.92682,12.8134,8324.24,-18.4084,37.4372
1336,-24.8765,-15.8119,0.0443749,26.1616,40.795,7.95815,18.318,-4.61253,9.21825,4.81076,1842.96,3239.78,2.72089,11.0281,9065.33,-17.1817,37.1595
1337,-27.0572,-19.0271,0.0353169,16.1362,45.6455,1.43813,19.3963,-6.91037,11.7184,2.23524,1770.25,2990.4,2.7258,11.3475,8767.58,-18.5154,36.6837
1338,-29.0404,-20.2087,0.0269371,10.4623,41.1378,3.98253,17.4161,-7.59057,7.48567,2.95861,1966.65,3181.76,2.57483,10.2998,9000.07,-17.2087,36.0247
1339,-31.393,-23.2885,0.0234731,-3.01076,43.1941,2.56695,15.25,-6.3617,4.66372,-1.75968,1996.27,3183.35,2.6774,11.0602,9206.23,-16.654,35.6631
1340,-32.5886,-24.4996,0.0216678,-15.8796,54.2118,-5.0709,14.9068,-9.34944,7.01829,-1.22011,1736.75,2737.04,2.94642,13.4477,8143.54,-19.36,35.3485
1341,-33.2837,-24.4996,0.0227416,-26.2299,57.9509,-1.86629,16.6693,-10.0805,5.77304,-1.54887,1543.2,2582.99,3.21117,15.4236,7470.96,-20.4588,36.2223
1342,-32.8636,-23.7089,0.0218942,-40.48,67.4722,1.73066,18.9401,-5.73904,5.6901,-2.40213,1166.23,2198.24,4.01713,23.3355,5296.41,-23.6466,36.7038
1343,-33.1934,-23.7089,0.0210113,-20.6988,46.2398,5.81413,23.0249,-9.00173,10.5642,0.88561,1744.99,3052.89,2.72181,11.292,8731.49,-18.2855,35.2899
1344,-33.5509,-25.5819,0.0176549,-17.9795,37.0199,4.33393,30.279,-5.0681,8.52017,-1.67598,2119.07,3361.46,2.22939,8.3618,9279.41,-16.6386,34.3762
1345,-35.0627,-26.0174,0.0215949,-26.3268,40.6313,3.36214,27.2405,-5.99174,12.066,0.120321,1991.99,3250.68,2.34954,9.03542,9047.83,-17.3067,36.0954
1346,-33.313,-22.6348,0.0402134,16.1793,16.5636,13.9455,17.6478,-2.658,7.55909,-3.34329,3571.19,4666.03,1.43585,4.20878,13418.5,-9.86963,33.013
1347,-27.9126,-17.9879,0.0552601,68.9395,11.6607,10.0617,18.0093,0.337328,7.70895,-0.695991,4040.41,4749.35,1.2778,3.8328,13810.4,-9.03812,29.0342
1348,-25.1518,-15.1934,0.0590846,82.4329,10.2243,2.90973,22.0927,-6.12059,8.52646,2.57055,4125.43,4395.9,1.18255,3.88409,12712.0,-9.76737,27.216
1349,-24.5705,-15.1934,0.0594191,65.1126,22.496,-5.67671,22.4526,-7.29723,11.4113,5.0829,3261.18,3830.92,1.55226,5.35941,10861.0,-12.2807,32.8347
1350,-24.5215,-15.8759,0.0606022,38.6757,50.8117,-10.6703,25.7364,-9.02105,10.3742,0.118074,1905.12,2783.04,2.35327,9.49715,8216.44,-19.8047,36.7458
1351,-24.3502,-16.9253,0.0633084,25.7474,59.6342,-3.59726,21.0358,-3.59014,11.9109,0.397538,1415.36,2473.48,3.23745,15.8131,6622.3,-21.2624,37.602
1352,-23.9708,-17.1848,0.0536161,14.1455,65.2516,-1.01699,21.1014,-3.36519,9.40178,3.4476,1210.53,2252.1,3.66519,19.7996,5743.86,-23.3081,37.5235
1353,-25.4141,-17.3618,0.0530798,8.86666,69.7348,2.41315,10.0889,1.25125,8.31556,4.09145,1132.23,2141.57,4.29471,26.0019,4892.79,-23.3759,37.0803
1354,-25.5014,-18.0088,0.0629769,29.0703,38.5208,13.3292,11.7603,-7.55195,13.4452,0.184154,2182.81,3601.1,2.28682,7.79488,11078.3,-15.6932,36.071
1359,-21.3565,-11.8377,0.0700683,57.9577,35.7939,2.23698,13.8537,-2.3929,13.5002,8.49357,2173.36,3418.28,2.38816,8.86247,10494.2,-15.5543,37.7597
1360,-23.0896,-13.989,0.0583825,43.1103,42.9269,-2.87713,18.8724,-3.59386,8.90999,3.02835,1971.55,3061.51,2.49455,9.88486,9010.44,-17.7747,37.7887
1361,-24.6743,-16.8315,0.0508498,34.3752,48.5777,-2.82159,11.0196,-1.79457,9.60296,2.63395,1811.39,2964.58,3.00821,13.5361,8296.47,-17.2545,36.649
1362,-25.8742,-16.3923,0.0528308,51.7838,24.2137,12.6917,10.9966,-5.07687,7.48603,4.46046,2963.98,4282.21,1.81592,5.60557,12857.7,-11.5826,34.8584
1363,-25.5423,-15.8203,0.048761,73.0516,6.89112,14.1514,18.3594,-0.194071,8.97984,1.57576,4188.01,4914.78,1.17725,3.45478,14010.0,-8.69355,33.3418
1364,-26.2386,-15.8203,0.0449026,76.3281,1.24833,7.5493,13.1617,1.46218,10.2622,2.90647,4783.26,5061.5,1.05981,3.21475,15468.5,-7.31401,29.1492
1365,-26.9546,-17.2815,0.0387479,74.9018,13.7255,7.54261,17.3215,-1.30872,8.08991,4.49949,3799.11,4579.21,1.42996,4.4024,13764.5,-8.97372,28.9519
1366,-28.235,-17.6625,0.0381977,52.6418,32.5162,-10.4787,16.3994,-4.98721,10.6857,1.45583,2718.88,3394.65,1.9355,6.98653,10074.9,-14.8027,29.9312
1367,-28.3593,-19.1402,0.0401491,33.652,51.5238,-11.758,12.2625,-4.81605,10.2948,-0.288633,1928.23,2721.09,2.68084,11.5618,7862.12,-19.2166,32.5672
1368,-27.9265,-19.5049,0.038406,9.41226,79.833,-18.7193,18.6937,-7.30743,9.71922,-0.00366169,1303.03,1901.02,3.3161,18.6773,4925.42,-26.9998,34.5426
1369,-28.312,-19.5049,0.0340601,-8.56846,90.3246,-15.6257,15.8705,-4.3449,7.60456,-0.293542,1068.12,1639.47,4.04581,27.8143,3980.88,-28.9148,34.9521
1370,-29.3551,-20.412,0.0329453,-20.557,98.6195,-18.1753,15.2189,-4.01754,4.07597,0.821207,1024.08,1496.88,4.23191,32.363,3623.47,-30.8673,34.1728
1371,-29.6441,-20.9573,0.0302617,-28.9688,103.323,-17.4676,13.2124,-4.56712,2.21755,1.3728,963.359,1404.42,4.65576,39.7995,3557.94,-32.0254,34.6326
1372,-30.3821,-20.9573,0.0253121,-36.246,106.327,-17.4219,10.5728,-3.0845,-0.0736747,2.31472,946.97,1356.28,4.94885,45.7657,3362.09,-32.464,34.0876
1374,-32.343,-24.1487,0.0223845,-43.7991,101.973,-11.2109,7.42343,2.24813,0.354538,-1.52878,951.447,1423.34,5.43132,51.4047,3269.78,-30.8045,32.318
1375,-33.0011,-24.8948,0.0205052,-23.9607,74.7378,1.84495,8.85656,-5.11036,5.65503,-6.96375,1186.24,2109.18,4.39161,27.5026,4663.65,-23.9356,33.2657
1376,-33.7627,-25.3136,0.0214527,-22.8937,69.8823,0.392589,9.16382,-12.3908,9.20466,-6.32205,1340.43,2261.49,3.79341,20.6498,5853.6,-22.9272,33.4168
1377,-33.3704,-25.6944,0.0216651,-53.5962,99.3165,-12.5797,7.50479,-2.0074,2.6229,-1.46235,943.891,1441.37,5.1642,45.9676,3255.18,-30.6685,36.3143
1378,-33.2848,-25.857,0.0204193,-69.4077,105.917,-9.93328,5.94099,2.03407,0.216845,2.82454,811.349,1330.5,6.26473,67.4927,2814.54,-32.3765,37.9705
1379,-33.7992,-26.2722,0.0314229,-65.8998,96.8173,-8.2972,3.64637,1.63346,5.28723,-2.66196,882.42,1460.58,5.70995,53.6321,2999.34,-30.2791,38.1617
1385,-20.8859,-13.6893,0.0805806,29.1806,43.6683,16.6327,17.1095,2.55271,14.3384,2.45893,1491.84,3077.81,3.18529,13.7448,8812.04,-17.9501,40.489
1386,-21.8754,-15.1126,0.0682932,35.5468,36.6469,18.0825,17.5524,0.807023,14.5242,5.01695,1834.06,3491.6,2.67668,10.0905,10420.8,-16.0531,39.6539
1387,-23.3125,-16.6296,0.0559671,25.0741,39.6784,21.3255,13.6352,0.807798,11.8897,3.47468,1781.28,3477.79,2.78563,10.6031,10558.4,-16.2639,39.5536
1388,-25.0413,-17.9531,0.0456726,7.76777,54.1686,13.8524,18.2328,-1.72727,11.1356,0.706968,1337.72,2724.23,3.48252,16.5727,7771.11,-20.0114,38.5758
1389,-26.8069,-18.7893,0.0349213,-17.1852,75.0784,6.7291,17.6406,-3.2314,9.83289,-2.25795,976.277,1964.94,4.55405,29.0788,4038.61,-25.6603,36.4883
1390,-29.1382,-21.0804,0.0283616,-31.6042,82.8531,5.21013,16.1037,-4.42177,3.76039,-3.08933,924.964,1766.34,5.01722,36.1841,3867.7,-27.1776,34.8973
1391,-30.9454,-22.4468,0.0286412,-34.367,79.1053,8.22896,7.12736,-2.2153,4.8615,-3.9917,1022.93,1946.83,5.0608,35.2296,3941.38,-25.1948,36.284
1392,-30.8602,-22.5397,0.0303846,-16.2773,55.9737,17.899,15.595,-4.55107,5.15587,-5.42296,1387.77,2797.15,3.51926,16.4252,7844.12,-19.9548,36.0631
1393,-30.3469,-22.735,0.0290355,-2.32699,39.8532,14.9708,20.1298,-8.15728,6.18154,-2.19805,2040.68,3468.09,2.44769,8.92897,10225.5,-16.219,36.6311
1394,-30.7414,-23.6886,0.0260986,10.5455,27.7285,6.76231,25.9385,-4.06666,2.42591,-3.28794,2655.13,3766.79,1.90342,6.41359,10940.6,-14.0219,36.4252
1395,-31.6677,-23.3538,0.0217412,-2.0832,41.7423,5.57934,25.6716,-3.53419,7.55702,-0.353129,2001.91,3202.51,2.38128,9.02432,9094.45,-17.1687,35.9879
1396,-33.2543,-24.2304,0.0232473,-23.5172,49.8711,7.17906,17.0359,5.60517,12.5672,3.36704,1526.6,2853.58,3.21985,14.6849,8070.82,-18.6299,35.0488
1397,-32.6726,-22.7434,0.0264273,-22.3131,38.7023,5.6853,22.4704,2.53611,19.8413,6.99213,1824.29,3185.82,2.55875,9.9032,8917.23,-17.4816,37.7298
1398,-31.5589,-22.7434,0.0407331,16.5422,14.6593,14.295,20.3704,0.717712,13.4836,5.75333,3350.16,4551.21,1.55217,4.73921,13189.3,-10.3224,35.4693
1400,-24.1058,-13.7294,0.0693889,81.3585,5.24359,-2.50459,20.6207,2.24874,13.3954,10.8884,4212.81,4498.56,1.26673,4.15903,13662.7,-9.12747,28.9218
1401,-23.1742,-13.1806,0.0678861,72.9443,30.6897,-5.14735,20.6394,2.32134,14.4856,5.83421,2593.63,3486.43,1.9753,7.0775,10265.6,-14.9142,34.7801
1402,-23.3644,-13.1806,0.0715393,44.8513,46.8456,-2.45131,18.3337,5.88288,17.9236,4.50059,1748.71,2917.98,2.89492,12.7845,8233.5,-18.2711,35.7447
1403,-22.9091,-14.4122,0.0687871,28.9716,59.4626,-5.90523,14.7002,9.34068,22.0098,5.62604,1337.88,2333.05,3.53922,18.7647,5861.1,-22.445,34.9286
1404,-23.2499,-14.4463,0.0652038,17.1094,65.5478,3.16607,6.31536,8.9996,22.4661,7.67374,1121.68,2160.14,4.33223,26.0639,4218.6,-24.4011,36.9091
1405,-23.7145,-15.0268,0.0664669,14.1164,63.3887,4.48844,6.14803,11.1407,20.9565,7.33115,1120.47,2237.96,4.32612,25.6568,4260.12,-24.1881,36.6616
