,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
983,-21.0243,-13.3001,0.0842441,12.5984,88.7191,-29.7027,8.53394,11.8263,5.05258,13.7705,1221.92,1650.99,4.33341,37.295,3958.19,-30.5221,38.1264
984,-21.4892,-13.9392,0.0838189,24.9102,71.195,-19.957,9.50753,4.30969,14.0702,7.11641,1352.67,1973.9,3.91157,25.6533,4919.61,-25.4967,38.1565
985,-21.5332,-13.9918,0.080269,13.5416,82.4086,-26.1011,5.11233,10.2707,11.1981,8.56174,1270.45,1720.16,4.41816,36.0966,3933.15,-28.5277,38.263
986,-21.909,-13.9918,0.0713148,0.555136,93.7874,-26.5619,0.462095,16.3347,3.95843,12.6648,1165.26,1559.71,4.96825,47.6196,3442.86,-31.1033,38.1756
987,-22.9364,-14.7112,0.0664433,-2.71969,96.7156,-26.4898,-0.231441,18.0764,1.97561,13.2245,1119.4,1552.05,5.25329,52.3636,3393.19,-31.7612,37.4144
988,-23.551,-15.0939,0.0642471,-5.80209,97.1745,-24.0804,-3.99562,19.9471,3.14648,12.2606,1098.47,1533.04,5.47165,55.5448,3226.52,-31.5782,36.9033
989,-23.8429,-15.0939,0.0602134,-10.2611,94.7253,-23.5705,-7.82354,19.2516,3.55748,10.9668,1180.9,1579.85,5.51546,54.6491,3259.17,-30.867,37.1439
990,-24.4061,-16.7861,0.0558283,-15.4115,97.205,-20.8786,-10.0138,20.0339,1.30337,10.8698,1137.74,1534.33,5.73633,57.9671,3216.09,-31.3484,37.2714
991,-25.0629,-16.889,0.0519134,-17.1007,97.7241,-17.0555,-9.77738,19.2092,2.8273,9.7893,1060.5,1549.4,6.25649,65.001,3192.06,-31.1942,36.6135
992,-25.6944,-17.51,0.0494559,-21.0056,97.9087,-16.2806,-13.7367,19.1339,4.47187,6.70228,1089.41,1535.18,6.23323,64.825,3184.65,-31.2082,36.1077
993,-26.1156,-17.6544,0.0457237,-24.8377,97.8259,-16.2696,-16.9485,20.4895,5.20474,7.98254,1144.35,1620.82,6.46001,65.8897,3182.64,-30.4163,35.8003
994,-26.7972,-18.441,0.0439473,-25.7954,97.2004,-16.5217,-16.0674,18.6712,7.72172,6.74894,1119.77,1565.47,6.36052,66.1842,3172.63,-31.096,35.366
995,-27.1414,-18.7135,0.0428459,-28.1126,98.2561,-13.8036,-18.3491,20.0038,7.90408,6.09544,1103.41,1574.51,6.50008,67.5098,3155.83,-30.9748,34.805
996,-27.3618,-19.7538,0.0405419,-29.9178,94.7199,-14.0022,-20.3548,18.3832,7.77433,4.59783,1180.34,1650.62,6.40454,63.5378,3173.34,-29.8532,34.5691
997,-27.8419,-20.1093,0.0372592,-32.0744,94.6017,-11.4606,-20.3026,17.5389,8.05771,5.26921,1211.61,1722.28,6.58211,63.8274,3172.26,-29.2234,34.4332
998,-28.5753,-20.1093,0.0355385,-34.7318,94.332,-9.05379,-20.9627,16.1598,9.18667,3.30914,1135.37,1639.41,6.54715,64.5851,3159.55,-29.7655,33.958
999,-28.986,-19.4805,0.0336066,-39.2896,95.5618,-6.70809,-22.7573,15.8277,9.28183,2.91409,1104.16,1651.25,6.76051,67.4346,3140.62,-30.1393,33.2649
1000,-29.4715,-19.4805,0.0320706,-41.131,95.5247,-8.06679,-23.5587,15.6162,8.2515,3.72586,1129.61,1649.83,6.7095,66.665,3140.28,-30.0387,32.5886
1001,-29.8779,-20.1651,0.0317819,-40.8009,93.8214,-7.92659,-24.0834,15.875,10.6266,1.7639,1153.78,1679.67,6.58754,63.9237,3148.52,-29.3601,32.2734
1002,-29.9564,-21.3276,0.0308877,-43.6161,94.1995,-7.03112,-26.4213,16.8364,10.1417,1.14184,1158.65,1697.03,6.62368,63.9505,3130.91,-29.5699,32.0197
1003,-30.2043,-21.3276,0.0283158,-44.5408,92.4061,-7.15656,-27.0313,15.085,9.29284,0.316114,1221.81,1768.33,6.59865,61.7128,3155.94,-28.8094,31.7504
1004,-30.9594,-21.6057,0.0263609,-47.5058,93.7867,-4.03602,-28.1874,15.4687,8.47343,1.07583,1222.17,1768.13,6.73922,62.7313,3130.04,-28.7677,31.3607
1005,-31.5808,-22.704,0.0265444,-48.4742,90.9387,-4.99859,-26.4245,12.2438,8.38219,0.589196,1213.48,1812.11,6.65919,60.8575,3152.94,-28.0838,31.2909
1006,-31.5205,-22.704,0.0253156,-51.2726,89.6118,-1.99381,-27.007,11.0588,9.40813,0.753834,1219.05,1861.99,6.57859,58.4031,3152.13,-27.8196,31.492
1007,-31.9322,-22.8334,0.0244881,-51.9528,89.222,-3.77861,-26.937,9.96743,6.54985,0.196574,1248.67,1901.25,6.61569,58.1109,3153.76,-27.3532,31.391
1008,-32.2209,-23.3718,0.0247694,-50.5579,88.4534,-3.67465,-26.1926,9.0138,8.70606,-1.52924,1254.23,1867.67,6.53333,57.4379,3151.56,-27.1593,31.0456
1009,-32.1217,-23.3718,0.023855,-54.1431,87.7596,-2.47113,-27.9968,7.46639,10.2443,0.443884,1246.63,1882.29,6.49935,56.7769,3123.97,-27.1687,31.066
1010,-32.4484,-24.0194,0.0221827,-55.737,89.8431,-0.393288,-29.1786,11.2254,9.76713,1.66968,1165.56,1854.94,6.57235,58.1509,2839.25,-27.8874,31.4888
1011,-33.0797,-25.523,0.0219567,-58.0647,89.8118,1.27097,-30.7246,10.0474,8.81582,1.91389,1166.01,1901.9,6.64674,58.0877,2815.24,-27.6662,31.3044
1012,-33.1687,-25.523,0.0211709,-59.6095,88.8538,2.40951,-31.0869,7.7891,9.20089,-0.617277,1189.19,1921.87,6.66742,57.8051,2824.08,-27.3743,31.3685
1014,-33.4923,-26.2592,0.0208249,-64.0749,86.1684,3.73185,-31.9271,4.42162,8.33406,0.138627,1276.97,2040.52,6.46668,52.7358,2857.22,-26.5985,32.555
1018,-34.279,-26.3306,0.0186475,-68.5064,87.5747,8.77563,-31.6883,4.38762,11.6794,0.475517,1119.67,2026.25,6.63192,55.5178,2730.91,-27.4114,32.9496
1019,-34.5876,-26.3306,0.0179944,-68.1135,83.3632,7.41228,-29.1593,0.916005,10.1503,-0.131792,1127.75,2043.88,6.42282,52.4056,2781.45,-26.6301,34.2142
1020,-34.8973,-26.1728,0.0179613,-71.3416,83.7254,8.53884,-29.748,-0.45955,6.66144,-0.722627,1090.57,1993.03,6.59202,55.0197,2735.15,-26.9727,34.3206
1021,-34.9132,-26.1728,0.0181022,-71.602,82.5466,12.1439,-30.8843,0.379451,6.8307,0.127864,1123.24,2107.19,6.34934,49.9238,2769.3,-26.3547,33.0328
1022,-34.8454,-26.804,0.0180309,-74.1688,81.9539,8.60632,-32.1156,-1.07321,6.53786,-0.65994,1221.77,2158.18,6.27471,48.5293,2792.62,-25.879,33.8725
1028,-35.5846,-27.4859,0.0168588,-80.4782,78.9537,14.8252,-30.0976,-6.08604,6.10664,0.258445,1189.99,2285.7,6.12973,45.2665,2745.23,-25.2378,34.6151
1029,-35.4635,-25.5369,0.0161332,-81.2989,81.1669,14.5768,-30.1732,-4.64379,6.27836,0.461559,1096.99,2179.01,6.41597,49.8517,2444.83,-26.3096,34.0784
1030,-35.8456,-25.7184,0.0160103,-81.1148,81.8086,16.6113,-29.4063,-2.74742,9.54749,1.31684,1003.22,2063.51,6.52047,52.3628,2403.08,-27.0919,35.7443
1031,-35.912,-25.7184,0.0157902,-71.6259,76.4358,8.10497,-23.5839,-0.396622,4.95457,2.67589,1087.24,2218.44,6.05343,45.4327,2791.39,-24.6942,35.6425
1032,-36.0323,-26.0216,0.0153657,-80.0781,79.2856,17.9494,-28.3632,-4.93248,9.236,0.000840521,1152.89,2307.47,6.04588,44.0483,2577.31,-25.111,34.5853
1033,-36.2689,-27.8296,0.0154487,-84.6448,80.6377,20.3861,-31.1851,-3.29882,8.14198,-1.40128,1131.64,2336.15,6.11748,44.4773,2448.88,-25.4571,34.6922
1034,-36.2222,-26.2826,0.0156112,-86.5333,81.5514,22.9408,-28.1775,-3.62003,7.29893,3.55519,1023.13,2252.57,6.35172,47.9229,2059.74,-26.0607,34.4821
1035,-36.1313,-25.1741,0.0152838,-88.1995,78.0876,24.0198,-28.4181,-5.05963,5.25404,4.15911,1027.64,2295.07,6.14136,44.7663,2038.16,-25.9822,35.7219
1036,-36.3154,-26.0318,0.0140719,-84.9028,78.9605,23.4595,-25.3295,-5.94642,9.26176,3.07808,1036.66,2245.38,6.16338,45.6016,2376.31,-25.6013,34.3964
1037,-37.0329,-26.4718,0.0145891,-86.3536,79.9752,23.1943,-25.5102,-6.93023,9.18001,4.32197,1008.62,2185.37,6.33251,48.2151,2367.94,-26.0743,34.3756
1038,-36.7194,-27.5773,0.014268,-87.8848,78.5729,23.2338,-27.2309,-7.60371,10.1665,2.92369,1064.1,2275.9,6.11739,44.7562,2404.41,-25.4478,34.8506
1039,-36.9128,-27.5773,0.0143502,-83.643,72.4016,12.7666,-21.8641,-4.81113,0.655929,3.02571,1252.25,2468.77,5.57175,37.3714,3111.16,-23.1897,36.0594
1040,-36.8629,-28.1377,0.0144249,-75.3869,72.8154,12.4752,-13.9881,-0.128593,-2.95513,4.48093,1174.2,2442.04,5.55577,37.5741,3482.28,-23.0994,35.1297
1041,-36.8177,-28.1191,0.0141801,-75.46,75.618,9.29125,-17.1085,2.31316,1.25317,1.83234,1095.05,2339.95,5.87261,42.1359,2936.84,-23.583,34.5726
1042,-36.9664,-28.1191,0.0138071,-86.3178,74.4168,20.9862,-23.0645,-6.74623,7.26958,4.64403,1051.14,2331.89,5.91888,41.9403,2439.64,-24.5587,35.0323
1043,-37.198,-28.5174,0.0135621,-87.7054,75.9904,24.7509,-18.6112,-6.84839,7.98956,6.70934,1047.36,2363.88,5.92734,41.9224,2415.27,-24.5835,35.1643
1044,-37.3535,-28.5174,0.0130644,-90.6106,74.3413,23.0739,-23.0856,-7.12085,5.60584,5.57771,1174.96,2524.05,5.62633,37.3286,2647.75,-23.6752,36.1883
1045,-37.6782,-29.6842,0.0131909,-90.0723,74.5989,26.0697,-22.1451,-6.8943,6.30732,5.87016,1168.21,2495.19,5.59851,36.992,2563.1,-23.8233,36.2226
1046,-37.5945,-28.9168,0.0133277,-91.0152,70.9918,22.9519,-22.5228,-7.93373,3.88073,5.24144,1172.11,2574.36,5.47439,35.3895,2772.53,-23.2301,35.7774
1047,-37.5049,-28.9168,0.0128023,-91.3959,73.6955,25.9873,-17.339,-7.47817,6.02598,8.54864,1019.09,2380.42,5.88187,41.0993,2349.52,-24.6466,35.2705
1048,-37.8542,-29.7848,0.012948,-94.8936,72.1956,28.0809,-18.4161,-9.35228,5.91244,8.34793,1094.84,2569.79,5.59172,36.7766,2434.03,-23.7675,35.7841
1049,-37.7559,-29.7848,0.0122019,-96.375,70.4872,30.5383,-18.6304,-9.93745,0.569819,8.96847,1180.34,2694.94,5.36651,33.5102,2780.87,-23.1843,36.3947
1050,-38.2715,-29.7917,0.0122312,-98.7053,71.1088,28.096,-22.8834,-11.1791,4.18043,3.41751,1170.84,2623.38,5.46709,34.9343,2640.53,-23.6762,36.4908
1051,-38.2506,-29.7917,0.0121616,-95.8904,71.0796,24.973,-18.4222,-7.66714,2.25464,8.70016,1234.89,2717.67,5.30641,32.9561,2847.67,-22.8646,36.7321
1052,-38.3002,-30.6318,0.0120131,-98.2967,67.3036,27.0322,-21.8585,-10.7406,5.50384,5.01089,1247.48,2780.65,5.08008,30.3628,3156.15,-22.3368,37.0091
1053,-38.4069,-30.6309,0.0117632,-99.1783,70.0886,28.9161,-19.8702,-8.86483,4.65974,5.88573,1163.61,2629.86,5.36712,33.7516,2732.81,-23.4986,36.7238
1054,-38.5895,-30.3575,0.0118112,-100.335,68.5356,29.3667,-21.4234,-10.9335,4.59049,4.59361,1237.56,2744.49,5.15788,31.1683,2856.42,-22.8037,36.9029
1057,-39.0476,-31.7279,0.0108517,-89.6173,62.8544,20.221,-7.0332,-9.76333,-3.45371,9.92579,1291.68,2827.92,4.85923,28.4732,5372.75,-21.16,36.8533
1059,-39.2981,-31.1784,0.0108526,-85.2493,62.1398,15.9452,-6.67391,-5.22963,-2.51617,5.14577,1300.23,2813.12,4.75596,27.5936,5303.0,-20.4255,36.3336
1060,-39.2893,-31.2036,0.0107068,-96.4679,61.809,20.2727,-13.0877,-9.07186,-2.04273,4.67889,1393.57,2982.7,4.63588,25.6371,5550.7,-20.2532,37.6841
1061,-39.4068,-30.5261,0.0104128,-107.339,66.0583,31.1511,-19.7948,-8.97546,1.0557,4.68513,1192.49,2865.26,5.03418,29.4222,3153.1,-22.4508,37.1978
1063,-39.9365,-31.619,0.0102187,-109.327,67.0251,36.8122,-15.1754,-9.55179,-0.140554,8.81917,1141.25,2844.73,5.14262,30.5279,2808.62,-23.1588,37.0661
1064,-39.8121,-31.619,0.00997063,-110.908,66.9998,35.2231,-16.1807,-11.9222,0.417605,8.08622,1304.31,3035.52,4.82207,26.8922,4574.24,-21.6918,38.038
1065,-40.0255,-31.874,0.0102781,-112.811,65.2512,36.6323,-18.1924,-12.5196,1.67008,7.06048,1178.43,2872.31,4.98261,28.8038,3164.28,-22.4582,37.703
1067,-39.9316,-31.331,0.00987177,-107.166,63.9,37.5444,-15.9283,-9.63276,2.04661,6.79229,1146.9,2932.92,4.91767,28.0019,3395.42,-22.3251,36.6742
1068,-40.1121,-31.2876,0.00977936,-110.176,65.0375,34.9678,-13.5692,-10.0721,0.754207,8.18207,1062.47,2824.13,5.19779,31.2398,2733.88,-23.077,37.8259
1072,-42.5145,-31.5959,0.00545582,-71.3617,45.236,13.8907,6.96788,-5.66067,10.2735,7.24789,1856.07,3426.93,3.09485,13.3723,9765.92,-15.9258,31.6045
1081,-19.0844,-11.8999,0.0925174,31.0978,88.3324,-35.8553,14.3984,9.47557,5.80783,11.9258,1349.19,1687.48,3.46366,26.5114,4010.95,-30.705,38.0081
1082,-20.6755,-13.0676,0.0848875,23.5367,91.1001,-36.7477,11.7067,10.2554,3.43541,11.6014,1371.12,1651.06,3.57424,28.8289,3967.16,-31.0615,36.9067
1083,-21.4231,-13.7465,0.0821738,17.3571,90.5674,-34.2645,7.07166,12.2578,-0.566037,13.2036,1376.88,1677.23,4.03488,34.1713,3952.46,-30.2208,36.8028
1084,-21.7053,-14.022,0.0777339,11.8207,93.4714,-32.2564,7.42924,12.4579,-0.446022,13.0844,1269.09,1612.93,4.15589,36.4624,3811.92,-31.1342,36.703
1085,-22.1878,-15.3065,0.0736383,8.42499,95.6579,-30.6047,3.55272,16.2195,0.361171,12.4108,1210.79,1576.72,4.51125,41.928,3754.4,-31.6596,36.3957
1086,-22.6579,-15.4249,0.0690306,6.24826,94.1586,-27.155,-1.78549,17.9176,2.11513,8.44719,1218.03,1576.21,4.69553,43.7926,3713.19,-31.1428,36.1774
1087,-23.2192,-15.5861,0.0643132,0.2008,97.3069,-29.4705,-3.08892,17.4572,2.15796,8.236,1262.62,1529.75,4.69476,45.6244,3567.94,-31.7137,36.0186
1088,-23.834,-15.7327,0.0600785,-2.46112,96.5952,-28.2388,-6.78511,19.2113,2.27063,6.40891,1295.66,1555.54,4.93922,48.4011,3542.31,-31.2133,35.6487
1089,-24.4256,-16.6289,0.0582722,-6.73452,97.4622,-26.3514,-9.44486,18.9077,1.58984,6.26886,1281.25,1544.22,5.19338,51.4305,3294.34,-31.1467,35.345
1090,-24.6908,-16.8585,0.0534119,-7.24258,93.3495,-22.6717,-10.9897,17.4064,4.19492,3.88259,1279.71,1631.47,5.4296,51.8188,3386.26,-29.6865,35.1728
1091,-25.4472,-16.8585,0.0477621,-12.4401,96.2206,-19.1805,-11.4589,17.397,1.53766,5.73677,1179.5,1583.79,5.7438,56.912,3223.88,-30.6994,34.7769
1092,-26.4183,-17.0692,0.043733,30.6396,48.6281,-2.63924,-5.26414,-0.721097,17.2559,-1.10746,1876.78,2903.0,3.19555,14.7745,7935.54,-18.05,33.1581
1094,-26.0665,-15.8169,0.0555034,42.695,55.2444,-18.9673,15.6755,-6.70101,16.0027,-5.97699,1963.7,2611.77,2.55377,11.2173,7970.82,-22.1398,32.4354
1095,-25.1136,-15.8169,0.0549088,28.846,63.6539,-25.0237,15.5542,-3.03642,14.4352,-0.181584,1743.76,2285.7,2.93463,15.6879,6286.26,-24.7358,35.7833
1096,-25.2072,-16.3333,0.0509767,17.8481,69.8245,-30.2542,14.8616,1.10428,12.0071,4.49544,1663.08,2118.57,3.22467,20.0241,5488.23,-25.7079,36.7195
1097,-25.8526,-17.4816,0.0443218,11.7419,72.6347,-31.58,12.2673,3.18596,9.86902,4.89792,1608.46,2013.49,3.41541,22.8367,5147.05,-25.9734,37.0729
1098,-27.0677,-17.9687,0.0403682,3.53979,75.5943,-33.0902,7.2266,6.95788,4.69114,6.90856,1615.66,1971.41,3.74567,27.3523,4902.41,-26.2283,34.9323
1099,-27.8792,-20.2482,0.0370855,-2.40732,79.4927,-31.7349,4.56143,10.2,1.20097,8.7855,1543.17,1914.79,4.04976,31.3142,4602.4,-26.9799,34.6879
1100,-28.6159,-21.148,0.0388767,-4.7492,78.1766,-31.6573,1.32621,10.9294,1.64098,5.59874,1577.26,1925.31,4.13843,32.1399,4484.6,-25.8512,33.533
1101,-28.2062,-20.5836,0.0388034,-11.179,84.7678,-30.835,-1.72419,16.4498,-0.82948,6.99659,1485.2,1864.21,4.60404,38.6247,3997.43,-27.4424,35.1642
1102,-28.2226,-20.5836,0.0367898,-15.4275,86.4725,-30.5814,-3.42842,17.2793,-1.8334,7.31491,1454.41,1816.01,4.69067,40.1348,3876.73,-28.0936,35.9757
1103,-28.6854,-21.701,0.0366154,-17.8066,85.2076,-27.7839,-7.58316,18.9902,-1.9727,5.67903,1480.69,1867.65,4.88667,41.2817,3853.64,-27.0871,35.278
1104,-28.7267,-21.7918,0.0333206,-20.9359,86.5411,-25.647,-7.89614,18.235,-1.24869,5.04195,1405.73,1854.47,5.12409,44.0237,3832.97,-27.5497,36.2535
1105,-29.5458,-22.2307,0.0328044,-23.9597,86.0649,-26.228,-9.45641,16.6964,-0.303221,3.32658,1449.25,1866.26,5.12764,44.1332,3832.3,-27.2169,34.5474
1106,-29.6814,-22.2948,0.0312984,-26.4761,87.0183,-22.0807,-14.1683,20.0486,-1.26494,2.37347,1402.89,1872.62,5.34552,45.6143,3815.27,-27.2213,35.9268
1107,-30.0896,-22.2948,0.0303783,-27.5608,86.4634,-21.2096,-13.8446,19.0312,0.300119,1.87973,1387.21,1871.46,5.34979,45.7079,3805.34,-26.9596,34.9659
1108,-30.3487,-21.9738,0.0302257,-28.3901,86.5524,-20.1736,-10.3832,15.777,1.27246,5.66542,1292.44,1824.48,5.32955,45.9392,3803.01,-27.1519,34.4727
1109,-30.3925,-21.9738,0.0274357,-32.8891,88.9988,-16.0578,-13.445,18.2064,2.36252,3.45609,1234.46,1851.06,5.74337,50.7103,3769.74,-27.4199,35.0579
1110,-31.2337,-23.4492,0.0275151,-38.5003,85.8378,-16.8855,-17.7808,14.6022,2.46781,2.00522,1372.96,1915.65,5.66703,48.0716,3784.96,-26.5897,34.0418
1111,-31.2086,-23.849,0.0247781,-33.0943,79.9731,-10.5863,-14.2729,9.47472,8.40035,1.59619,1349.56,2002.91,5.43594,42.8177,3787.52,-25.0212,35.8911
1114,-34.8935,-25.868,0.0103154,-65.2135,66.9155,19.7043,2.4191,0.886122,-0.501343,-3.23646,1104.03,2554.11,5.09324,31.8788,4372.77,-21.6437,36.0939
1115,-39.7303,-29.0293,0.00755498,-88.399,65.8258,29.3181,2.2465,0.875157,0.42452,-1.55448,1045.66,2748.24,5.02151,30.0312,4300.91,-21.1344,34.4325
1116,-42.4353,-33.1545,0.0066552,-109.424,55.5018,36.997,2.61351,0.586545,0.861797,0.27098,1197.07,3264.74,4.24666,21.3617,7376.38,-19.4249,38.79
1125,-21.5723,-13.5157,0.0806495,66.5862,31.7302,-25.3397,24.725,3.90915,20.9493,-1.9688,2630.47,2978.3,1.85457,7.19538,9110.33,-20.055,33.3606
1127,-22.3839,-14.199,0.0685686,44.2842,43.3597,-36.0332,29.9666,6.11181,21.7325,-4.03491,2401.6,2543.77,1.94663,8.77228,7325.65,-23.4739,34.2826
1128,-23.2775,-15.0514,0.0691845,38.2529,50.0328,-40.2151,30.8911,5.27879,18.5641,-0.18182,2224.53,2394.99,1.98394,9.6671,6850.22,-25.1102,34.7053
1129,-23.1998,-15.0514,0.0647057,31.4609,53.198,-42.4043,27.8743,5.10913,15.7837,0.0986111,2242.37,2312.55,2.07896,10.8427,6760.25,-25.2411,35.1625
1130,-23.7811,-15.676,0.0622385,29.4014,51.0537,-39.9663,24.4734,8.49216,12.4423,0.159006,2169.04,2317.32,2.32634,12.8514,6285.45,-23.9845,35.6028
1131,-24.1188,-17.1836,0.0633708,21.7728,59.0988,-43.6647,23.221,7.69383,8.94846,2.50375,2055.5,2170.51,2.37024,14.0049,5985.34,-26.3414,35.9883
1132,-23.9622,-16.9506,0.0605723,21.2151,60.6975,-40.3075,20.5222,8.72686,5.82459,0.962144,1950.96,2138.74,2.56983,15.5647,5551.23,-25.9215,36.4076
1133,-24.3545,-16.9506,0.0571713,12.3272,60.4352,-44.1868,18.0307,8.75268,4.51014,1.13384,1987.98,2107.62,2.7075,17.4342,5491.58,-26.2472,36.616
1134,-24.8564,-18.4721,0.0558128,32.7497,36.3991,-22.6767,8.03224,10.2467,7.26833,-2.35129,2285.35,2843.38,2.67595,12.3177,8088.48,-19.0499,36.3554
1137,-28.7599,-19.3601,0.0198476,-16.5942,53.6569,-22.1403,6.17905,7.36947,12.5422,-5.47008,1724.98,2408.29,3.49209,20.2573,5740.63,-21.2738,38.7272
1138,-34.0459,-24.7578,0.0114986,-56.7214,62.6021,-3.73947,-4.17035,10.059,9.9668,-1.63966,1443.75,2535.97,4.56532,28.5488,4657.0,-21.3085,38.6642
1139,-38.7871,-27.3099,0.0094735,-84.8341,56.8561,10.6832,-4.22358,7.11017,3.29824,-3.82581,1548.24,3145.92,4.11756,21.4524,6628.11,-18.7594,37.5816
1142,-38.5355,-32.0346,0.0116893,-93.1919,56.4745,12.4066,-0.201061,12.2458,4.95517,1.50802,1375.5,3100.63,4.36139,23.3792,5880.81,-19.0369,40.8542
1143,-38.6442,-31.3098,0.0118229,-114.342,53.4673,30.953,4.29706,8.36491,3.68418,-1.38449,1172.68,3117.9,4.55839,24.3977,5774.93,-20.3881,41.5799
1144,-38.5455,-31.3098,0.0112752,-123.262,48.3446,35.9039,5.51176,6.65611,5.39052,-2.90619,1228.59,3301.38,4.31846,21.8832,7513.98,-20.0484,42.1748
1145,-38.9575,-31.8756,0.0113912,-128.979,48.2112,40.2457,9.26402,8.69425,4.33415,-1.24766,1137.25,3221.36,4.52864,23.7815,6371.83,-21.1008,41.8001
1148,-39.0708,-32.6355,0.0105758,-119.495,34.8802,31.7496,12.6292,5.99006,7.00499,-4.75016,1478.62,3546.55,3.64796,16.3837,10147.8,-17.8568,42.3712
1149,-39.5138,-32.975,0.010968,-114.365,39.4743,25.9267,11.7159,6.00043,4.09839,-1.12347,1466.61,3481.3,3.78261,17.6259,9320.16,-17.9227,42.4285
1150,-39.1975,-31.1469,0.0113931,-122.8,45.6216,39.1265,13.001,6.59665,0.941591,-0.836148,1258.97,3393.88,4.15862,20.4321,7972.5,-19.4552,41.666
1151,-38.8671,-31.1469,0.0102775,-113.659,51.6247,42.8365,11.2316,2.2185,1.69477,2.0455,1072.57,3069.08,4.59394,24.7078,6191.54,-20.8842,39.8708
1152,-39.7622,-31.5813,0.00990819,-130.043,43.3201,44.2919,11.855,8.97158,2.59812,-4.68802,1255.12,3486.41,4.08478,19.5261,8846.67,-19.697,41.3273
1153,-40.0801,-31.5813,0.0102436,-112.214,39.7511,38.2749,16.1728,8.94692,10.4639,-3.66848,1225.36,3357.86,3.96575,18.9902,8976.71,-18.9543,39.2443
1154,-39.7909,-31.3033,0.0364963,-89.222,44.1023,23.122,15.7313,8.17487,6.21995,0.949718,1352.83,3267.97,3.81346,18.3474,8528.86,-17.9173,38.9389
1160,-18.8847,-11.3254,0.0912972,19.4312,88.6658,-30.0336,13.0786,15.1886,8.14185,10.7212,1127.31,1616.54,4.11023,34.2978,3796.09,-31.5186,39.857
1161,-20.7909,-13.9822,0.0786887,13.1131,89.5784,-28.7492,6.52178,18.4368,5.06501,10.5607,1199.96,1650.26,4.45478,39.0621,3782.58,-30.4876,39.0401
1162,-22.0818,-14.3466,0.0715956,4.6614,91.6626,-29.7193,2.2148,18.938,4.09565,9.13787,1246.62,1633.07,4.54672,41.2336,3774.2,-30.5215,38.175
1163,-22.9023,-14.7082,0.0689528,0.265169,91.8238,-25.9608,-1.53501,20.6091,4.28037,8.44635,1201.87,1648.62,5.01035,46.5954,3747.08,-30.128,37.9163
1164,-23.229,-15.589,0.0682965,-4.32739,94.5714,-21.806,-4.28894,22.4798,3.70458,6.90262,1122.24,1581.11,5.31256,51.3163,3641.95,-30.8846,37.9947
1165,-23.312,-16.281,0.0652139,-8.37618,94.7648,-19.9329,-6.94499,22.6161,4.72281,6.13715,1126.32,1603.65,5.58142,54.2125,3472.24,-30.5116,38.2746
1166,-23.7132,-16.6124,0.0583518,-13.9528,97.5817,-19.6584,-9.81454,23.6699,6.17053,4.99222,1129.13,1585.94,5.77043,57.7213,3235.75,-30.9312,38.2397
1167,-24.6789,-16.9435,0.0550971,-17.2084,97.1162,-18.2425,-11.4287,21.7918,8.40627,4.61993,1115.69,1599.94,6.08264,61.7334,3188.84,-30.5934,37.8937
1168,-25.1774,-17.4268,0.051977,-21.2951,98.8849,-14.6377,-15.9561,24.2355,7.68958,2.31956,1117.48,1582.18,6.12526,61.7106,3178.28,-30.7866,37.4917
1169,-25.6838,-18.0693,0.048335,-25.3017,97.1321,-12.673,-18.1763,20.9043,8.53192,1.19973,1131.0,1630.76,6.36604,63.4938,3159.67,-30.0643,37.3825
1170,-26.3148,-18.5018,0.0446108,-27.042,97.2207,-9.11616,-18.0475,20.7089,8.44899,2.29047,1087.09,1623.34,6.51577,64.6698,3125.77,-30.1623,37.1747
1171,-27.0112,-19.0531,0.0430224,-33.627,96.539,-6.71924,-21.7349,18.2417,11.3417,-0.0804189,1080.53,1642.09,6.71868,66.6723,3029.0,-30.1967,37.2726
1172,-27.3261,-19.0531,0.0445438,-35.8708,95.5027,-5.51885,-21.1391,15.7151,9.37726,0.85748,1109.2,1700.06,6.78704,65.9943,3022.13,-29.3331,36.9123
1173,-27.0242,-18.839,0.0643629,10.0887,54.5681,-0.000527707,-6.01865,-4.2162,15.8423,1.85472,1734.85,2822.38,3.57182,17.6959,7651.53,-18.5718,35.4633
1174,-23.8273,-16.1855,0.0773159,6.51622,63.56,-1.17194,10.4444,-0.399226,15.9044,3.41054,1224.86,2291.08,4.06393,23.7133,5371.69,-22.934,40.4467
1175,-22.2346,-16.1855,0.0733612,-6.75702,72.3358,-8.1974,12.3844,7.25121,15.3008,7.6559,1029.03,1925.42,4.80226,35.0601,4276.18,-26.6204,42.1637
1176,-22.6907,-16.5171,0.0589762,-18.9327,80.2207,-6.98007,9.77633,11.3622,11.6044,10.6998,903.944,1737.73,5.66221,48.5434,3335.88,-29.0409,42.8152
1177,-24.5865,-17.0175,0.0400774,-26.8369,79.9834,-7.44354,3.69275,13.8397,6.50668,10.4185,1023.04,1885.38,5.66495,47.2209,3616.37,-27.9844,41.8101
1178,-27.942,-20.5918,0.0315992,-34.1956,81.4484,-9.60266,0.387307,14.7691,4.84251,9.19106,1127.25,1932.11,5.54243,45.4949,3775.45,-27.3262,40.5098
