,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1459,-29.3636,-22.4941,0.0321389,-32.2568,87.6146,-36.1559,20.0601,1.59375,7.75582,-2.05432,1398.92,1760.96,2.80367,17.4179,4418.04,-31.3673,39.2035
1460,-29.8594,-22.4941,0.0305098,-36.998,90.0255,-35.8694,17.2019,3.60077,6.52983,-1.08554,1359.68,1705.3,2.98138,20.0619,3937.73,-31.5502,39.1616
1461,-30.3112,-22.865,0.0288331,-42.1834,93.2041,-35.6704,14.7949,5.71045,5.12446,-0.907557,1317.65,1653.85,3.18069,23.0718,3855.61,-31.9487,39.0504
1462,-30.8022,-23.0554,0.0259572,-45.6858,93.9076,-34.3656,11.8213,8.02612,3.40776,-1.61113,1299.83,1626.85,3.42037,26.5691,3831.02,-31.6584,38.8876
1463,-31.7149,-23.2532,0.0248285,-50.9878,94.976,-34.499,10.7283,7.33681,1.05667,-1.4965,1273.32,1603.24,3.52888,28.02,3831.09,-32.0375,38.8683
1464,-32.101,-24.5892,0.0239474,-54.257,95.2942,-32.7225,9.90058,6.17679,1.03417,-1.88569,1254.27,1600.36,3.73629,30.4397,3822.18,-31.6706,38.7073
1465,-32.4148,-24.7385,0.0233579,-57.4055,96.1106,-31.9828,7.54895,6.72425,0.614922,-3.72148,1256.73,1574.86,3.83815,32.3337,3807.97,-31.9186,38.6244
1466,-32.6313,-25.1253,0.0231423,-58.1769,95.1552,-30.0576,6.09892,7.78544,0.0144905,-5.28737,1248.12,1574.67,3.97627,33.9456,3801.04,-31.0873,38.5801
1467,-32.7119,-24.6637,0.0221399,-55.9013,96.3633,-24.8028,5.53053,3.59453,2.9975,-7.52324,1143.7,1519.12,4.26569,36.3741,3773.23,-31.0319,37.88
1468,-33.0965,-24.6637,0.0205358,-46.5803,77.2488,-7.3522,-9.74391,9.27369,1.76854,-11.6009,1252.66,1985.93,4.66863,31.8906,3813.58,-25.9946,38.0527
1469,-33.7498,-24.9772,0.0188573,-58.0863,89.9791,-19.2502,-4.04546,6.89146,4.40205,-11.8498,1184.85,1621.34,4.64412,38.8535,3759.63,-29.4274,37.5831
1470,-34.4904,-25.8495,0.0189155,-61.461,95.0009,-25.9775,1.32792,6.3132,0.463285,-5.14104,1211.17,1566.2,4.42186,38.7035,3779.58,-30.2836,37.0465
1471,-34.4636,-25.8495,0.018366,-39.1717,65.8497,-9.99261,-3.27003,1.10498,6.46127,-9.92159,1490.2,2246.61,3.90065,22.6003,4905.84,-23.165,36.7245
1472,-34.7197,-26.1135,0.0190628,-12.0988,36.8974,-5.53562,2.68526,-3.05845,6.06063,-11.5008,2315.79,3341.71,2.43998,9.08966,10424.2,-16.2791,35.0098
1473,-34.3963,-23.2095,0.0322797,-7.27826,31.8636,-5.33691,2.61003,-5.9353,7.02428,-7.47477,2621.9,3586.05,2.1157,7.17657,11251.4,-15.699,33.3892
1475,-28.3181,-19.4321,0.0342447,45.9876,22.9025,-18.5926,19.9346,-8.36391,19.6464,-5.88605,3367.62,3418.16,1.36064,4.56972,10551.8,-17.9338,30.4221
1476,-29.3081,-21.1362,0.0318084,27.1576,29.81,-25.5687,20.3486,-9.52759,21.3152,-8.70377,3215.61,3124.66,1.45662,5.06003,9750.25,-20.3588,26.3217
1477,-29.9492,-22.0696,0.030652,17.6229,37.8897,-30.553,23.474,-10.392,21.9031,-8.34306,2923.41,2889.25,1.53384,5.53634,8414.83,-22.7457,27.8269
1478,-30.2708,-21.4267,0.0301674,11.4535,43.5885,-35.434,22.6022,-13.931,19.9885,-9.0814,2777.86,2709.71,1.6055,5.96797,8259.4,-24.4042,27.1774
1479,-30.4093,-21.4267,0.0296002,3.36832,48.6082,-40.5372,22.5052,-15.2381,19.9325,-9.88691,2662.03,2550.99,1.68862,6.59153,7996.91,-25.8881,27.6837
1480,-30.5741,-21.8802,0.0285459,-3.62297,54.4407,-43.8355,23.2096,-14.3475,19.2512,-9.28317,2489.66,2404.09,1.78515,7.35432,7307.39,-27.4579,28.3681
1481,-30.8891,-21.8802,0.0274067,-8.86416,56.7954,-46.4803,22.2617,-14.0329,15.8726,-8.50792,2430.23,2305.35,1.85412,8.02538,7013.39,-27.9835,28.6962
1482,-31.2429,-22.3712,0.0264092,-13.8636,59.6952,-47.2894,21.9788,-14.2785,15.1974,-7.63292,2349.57,2233.13,1.90662,8.44237,6906.81,-28.4492,29.0902
1483,-31.5649,-24.3178,0.0256788,-15.6004,64.6227,-46.0045,20.2249,-13.4686,12.2992,-7.50785,2202.72,2138.64,2.0667,9.71419,6748.38,-28.2992,28.845
1484,-31.8085,-25.1427,0.0243862,-22.129,64.5348,-49.9054,18.745,-13.4686,10.4355,-5.22705,2230.06,2097.2,2.08471,10.2619,6558.3,-28.7337,29.2794
1485,-32.2571,-26.615,0.0229931,-25.6358,65.195,-47.7077,18.4685,-12.2796,10.4109,-5.46792,2146.7,2076.8,2.20178,11.2532,6502.94,-28.9092,30.0684
1486,-32.768,-26.6617,0.0224471,-30.4249,67.8945,-48.5975,17.5727,-12.4683,8.71903,-4.96352,2090.78,2024.31,2.27537,12.1767,6299.96,-29.4251,30.2461
1487,-32.9768,-26.3979,0.0221741,-35.6356,70.4031,-49.786,16.2537,-12.4655,7.12439,-4.31223,2036.54,1965.89,2.36106,13.1104,6264.99,-29.785,30.5048
1488,-33.0831,-25.3716,0.0217416,-38.0959,72.779,-48.8128,16.1398,-10.0142,5.61561,-2.15748,1977.88,1924.61,2.44333,14.2269,6039.86,-30.3361,30.7432
1489,-33.2542,-25.0662,0.0211474,-41.1903,73.1074,-47.8164,13.0868,-9.04871,3.90758,-2.90548,1926.82,1870.52,2.55647,15.2638,5962.65,-30.388,31.1238
1490,-33.4949,-25.0662,0.0202761,-44.5276,74.4723,-48.7721,11.596,-7.09782,1.71154,-2.17443,1882.35,1831.18,2.67383,17.012,5519.8,-30.5575,31.265
1491,-33.8603,-25.6824,0.0196667,-48.264,77.1218,-50.8026,12.3809,-6.1855,0.674992,-1.83943,1857.54,1798.51,2.68218,17.677,5320.6,-30.9254,31.3842
1492,-34.1254,-25.6824,0.0190514,-51.1998,77.5273,-48.7107,9.31808,-4.91548,0.107634,-2.81414,1799.31,1762.95,2.92606,20.4262,5032.73,-30.7072,31.7039
1493,-34.4015,-26.1383,0.016923,-49.5925,70.3121,-42.7254,4.38727,-4.43699,-0.218249,-6.19768,1813.53,1831.23,3.15587,21.5529,5034.68,-28.7184,31.9069
1494,-35.4305,-26.6567,0.0122285,-26.8281,47.7662,-25.6521,2.2372,-6.14631,4.69686,-10.7138,2098.58,2495.44,2.86316,13.8071,6738.92,-20.9126,30.9774
1495,-38.2525,-26.6567,0.0103888,-52.8172,66.7554,-25.2368,8.28678,-1.3457,5.14605,-7.80771,1681.17,2147.64,3.27946,19.0947,5522.37,-23.3431,33.0387
1502,-28.3389,-19.9451,0.0362435,20.8427,44.3339,-34.2645,18.4319,-19.8242,13.3385,-1.77083,2548.99,2707.44,1.76448,6.44064,7978.89,-25.0236,30.5428
1503,-28.8154,-20.9086,0.0342593,13.4423,47.627,-36.5343,17.2386,-19.669,13.2481,-1.73507,2436.24,2589.85,1.88416,7.20342,7810.97,-25.2063,30.7014
1504,-29.3044,-21.1982,0.0329208,7.60485,51.3689,-37.8933,16.2219,-19.5111,11.7272,-2.18934,2283.11,2481.61,2.03736,8.1921,7348.56,-25.8569,31.6075
1505,-29.6506,-21.8044,0.0309987,-0.00120235,57.539,-40.7016,16.8547,-20.1904,10.9613,-1.74271,2146.28,2333.04,2.10798,8.79905,6767.78,-26.9587,32.019
1506,-30.1731,-21.8044,0.0298943,-6.48005,61.5854,-41.9309,16.4533,-20.0934,9.0912,0.4774,2044.66,2230.42,2.20381,9.74995,6699.95,-27.801,31.9979
1507,-30.4882,-21.858,0.0293369,-11.5108,64.6456,-41.6113,16.1702,-21.1233,9.98709,0.427791,1944.78,2177.83,2.33084,10.5937,6679.2,-28.6773,32.8099
1508,-30.6517,-22.4691,0.0288515,-16.7412,68.3441,-42.4034,14.2264,-18.1502,8.2555,0.865771,1844.72,2045.62,2.5026,12.4573,5994.76,-29.3128,32.9173
1509,-30.7966,-22.4691,0.0269262,-19.1622,69.2599,-43.2273,13.1494,-16.6014,6.38899,1.53672,1842.97,2011.23,2.55472,13.1059,5937.56,-29.3491,32.8283
1510,-31.3965,-22.7985,0.0260176,-23.0078,71.0754,-42.7288,11.596,-14.9124,6.0063,1.67851,1767.2,1953.38,2.72729,14.9614,5890.9,-29.3882,33.618
1511,-31.6946,-24.4149,0.0253333,-28.684,74.8038,-44.5649,11.7087,-14.0532,3.89913,4.14086,1703.35,1885.37,2.80842,16.3507,5592.2,-30.122,33.5924
1512,-31.9262,-24.4754,0.0245607,-33.398,76.7817,-42.5707,11.0299,-14.8634,5.2068,4.30966,1633.72,1845.47,2.92076,17.1973,5324.63,-30.3963,33.6727
1513,-32.1952,-25.3025,0.0235188,-39.6042,79.0106,-40.3064,9.27077,-16.2845,4.77667,6.52356,1558.04,1791.1,3.1006,19.2292,5016.45,-30.9235,34.5613
1514,-32.5717,-26.5381,0.022538,-43.0926,80.2779,-41.0275,8.16257,-14.1311,2.47706,7.49261,1553.7,1775.04,3.25446,21.4815,4821.0,-30.9745,34.5689
1515,-32.9417,-26.624,0.0214049,-46.3476,81.1649,-41.4662,6.68892,-11.8185,0.684145,6.57079,1549.6,1736.07,3.3469,22.9497,4765.15,-30.8989,34.6563
1516,-33.3897,-26.624,0.0212835,-49.3806,81.1234,-41.1357,5.18566,-9.81506,-1.21563,5.88591,1503.76,1717.23,3.46939,24.8488,4738.27,-30.9007,35.2706
1517,-33.4392,-26.504,0.0206423,-52.6602,80.5499,-39.5983,3.37221,-9.40116,-1.36698,4.72516,1498.83,1715.82,3.59415,26.2785,4722.21,-30.0724,35.036
1518,-33.7049,-26.504,0.018862,-29.9871,54.4071,-22.2129,-1.39524,-8.84696,5.59706,-1.1128,1775.16,2359.62,3.24193,16.6337,6292.52,-22.851,34.9609
1519,-34.4882,-26.5558,0.0220784,-14.1479,37.6273,-14.5065,-1.0416,-4.45526,5.17692,-4.08889,2266.53,3108.98,2.6376,10.6949,9523.53,-17.6173,34.3946
1520,-33.1206,-22.2204,0.0281584,-9.97918,30.6068,-10.8816,1.58469,-12.5636,10.8353,-5.77288,2643.37,3431.24,2.07991,7.05965,11047.9,-15.9009,33.0385
1522,-30.3436,-22.0396,0.0283771,43.3658,12.8203,-7.90442,16.2854,2.50065,15.9063,-7.2856,3824.52,4097.79,1.32098,4.12986,12105.3,-14.1046,28.6378
1523,-30.9406,-22.6291,0.0250739,31.1952,12.1158,-10.864,16.98,5.35566,17.7029,-3.31526,3683.92,3992.47,1.41954,4.56525,11824.6,-15.5434,31.3611
1524,-32.0156,-23.1353,0.0216325,20.0685,11.3697,-9.13455,15.6692,4.19509,20.4337,1.9919,3655.07,4060.1,1.42348,4.53244,11710.3,-15.4709,31.7419
1525,-33.2979,-24.7065,0.020624,6.5078,13.1496,-9.30625,11.5649,-0.351159,18.7198,3.9655,3523.92,3995.56,1.53362,4.99915,11629.2,-15.5601,33.8169
1526,-33.7125,-24.7065,0.0193122,-3.96174,18.4959,-11.6945,13.6658,-5.14224,20.7595,7.35148,3197.88,3648.52,1.59486,5.36857,10877.9,-18.119,34.0639
1527,-34.2834,-24.5961,0.0189241,-14.0946,25.5336,-14.9386,12.7467,-5.49468,21.447,6.08053,2835.85,3372.14,1.79701,6.25553,9783.62,-20.0968,35.0184
1528,-34.4597,-24.5961,0.0189328,-18.5113,26.0308,-20.1881,13.6636,-8.15363,20.0764,4.72402,2810.38,3227.92,1.75167,6.22997,9391.71,-20.3418,35.5929
1529,-34.4557,-25.9699,0.0183913,-27.5294,33.5036,-22.2137,13.5419,-9.26985,21.7491,3.87212,2524.85,3005.71,1.94391,7.26837,9061.66,-21.3242,36.2419
1530,-34.7078,-27.2157,0.0174919,-31.2738,37.1337,-26.6607,16.3554,-9.81664,19.9543,3.93428,2425.83,2843.87,1.94978,7.53905,8433.42,-23.2294,36.5093
1531,-35.1432,-28.0101,0.0171079,-37.7299,40.3917,-27.948,15.1584,-11.9012,20.4843,4.26941,2295.25,2749.13,2.04729,8.04216,8188.27,-23.1729,36.9395
1532,-35.3361,-28.1525,0.0168997,-42.1554,44.6447,-29.9291,16.6648,-10.8043,19.5423,3.88517,2184.19,2629.83,2.16137,9.01095,7561.94,-24.0686,37.1778
1533,-35.4424,-28.6499,0.0161713,-46.7111,47.4302,-29.0397,14.1143,-10.8276,20.4988,3.62002,2050.13,2555.29,2.35712,10.197,7396.32,-23.8971,37.5538
1534,-35.8251,-28.827,0.0154331,-51.9304,49.0606,-31.4988,14.5595,-11.1026,18.4068,4.7957,2032.31,2487.34,2.39257,10.7936,7224.88,-24.7299,37.832
1535,-36.231,-29.1785,0.0152794,-58.4868,54.7884,-30.142,13.9958,-10.5051,19.8568,4.51834,1843.0,2356.56,2.63056,12.529,7047.48,-25.8182,38.2307
1536,-36.3178,-29.4458,0.0149148,-59.9087,55.4072,-31.3105,14.5759,-9.76517,16.2229,5.07154,1801.57,2335.34,2.69587,13.4123,6999.98,-25.965,38.0452
1537,-36.5277,-29.4458,0.0146906,-63.4525,56.0956,-28.9566,13.3737,-12.1824,17.7981,3.39862,1742.78,2324.32,2.79508,13.8596,7011.23,-25.3216,38.4155
1538,-36.6592,-29.9233,0.0143716,-67.189,60.4196,-30.2704,14.8506,-9.96369,12.5631,6.18954,1658.68,2202.33,2.94506,15.9148,6366.15,-26.7322,38.6634
1539,-36.8499,-30.0138,0.0140863,-70.9492,61.4304,-26.7377,11.4015,-10.2577,13.7995,4.2905,1576.18,2152.59,3.18729,17.6447,6319.09,-26.3887,38.9899
1540,-37.0241,-30.8535,0.0139152,-74.606,62.4509,-28.4927,10.8211,-11.3286,9.56382,3.83794,1574.51,2123.57,3.28265,19.1034,6060.18,-26.5925,39.3189
1541,-37.1302,-30.5448,0.0124328,-81.1647,65.5469,-26.1954,8.33293,-9.31184,8.85502,6.46759,1465.31,2062.13,3.68067,23.3603,5988.72,-26.6587,39.6144
1542,-38.1086,-30.5448,0.0089035,-44.5569,25.3318,-2.56704,-1.28414,-5.17344,9.11655,-5.70997,2531.15,3720.09,2.20386,7.43797,11832.8,-15.1516,37.7435
1543,-41.0088,-31.5888,0.00553261,-50.656,39.7263,-2.91525,13.4796,-2.50768,14.9794,-5.16841,2184.61,3201.78,2.39268,9.03292,9843.53,-17.0932,33.5023
1544,-45.1414,-34.5539,0.0196649,-98.4106,55.2653,2.32863,17.7434,-0.370323,15.2091,3.27691,1524.63,2712.84,3.36114,16.7412,7271.82,-19.1689,33.3035
1554,-27.9418,-19.6932,0.0369627,43.5197,22.2766,-15.0532,12.2394,-4.55762,7.40135,-10.3733,3083.83,3549.13,1.77022,6.14271,10568.3,-16.3749,31.8548
1555,-28.6447,-20.5861,0.0371587,36.6557,25.8284,-15.9746,14.2179,-6.26439,4.47749,-8.44336,2918.01,3394.99,1.84805,6.65057,10120.1,-17.4665,32.6653
1556,-28.5988,-20.5518,0.0375328,31.2029,30.3007,-12.6232,10.8884,-10.3683,6.80859,-7.56281,2677.43,3335.1,1.98044,7.05569,10072.5,-18.6535,33.244
1557,-28.5118,-20.5518,0.0360875,27.7816,35.9424,-19.2839,14.3951,-9.75118,3.91589,-8.13753,2496.31,3017.48,2.04233,7.70329,9455.42,-20.8311,32.9404
1558,-28.8529,-21.2966,0.0349709,22.1809,39.9028,-19.8398,16.0309,-13.6101,5.60357,-7.39048,2386.68,2922.23,2.02941,7.56666,9140.54,-22.1974,33.1819
1559,-29.1259,-20.9716,0.032385,15.5266,43.2484,-19.1745,14.2014,-14.0385,5.12601,-7.66145,2243.12,2830.43,2.22884,8.81111,8833.18,-21.9845,33.8297
1560,-29.7931,-20.7255,0.0318169,15.1209,42.3544,-18.5095,14.1635,-14.2278,4.58425,-7.18351,2256.67,2854.71,2.23121,8.79851,8805.93,-22.1962,34.2214
1561,-29.9469,-20.4315,0.0328172,9.41333,47.1388,-22.1229,14.664,-13.3427,2.98337,-7.22758,2091.06,2671.42,2.4037,10.1686,7769.88,-23.59,34.5927
1562,-29.678,-20.4315,0.032032,4.31128,51.0206,-22.1947,17.8822,-14.8342,3.76174,-5.84853,2009.93,2589.61,2.36544,10.0222,7527.01,-24.9705,34.6122
1563,-29.8883,-22.0934,0.0300177,-2.36148,53.1559,-23.5638,18.1753,-17.3011,3.36583,-8.54573,1909.9,2518.2,2.43078,10.3129,7394.64,-25.6348,34.9194
1564,-30.4524,-23.1864,0.0287722,-6.47364,54.8275,-22.2676,17.8749,-17.7123,3.73961,-8.24961,1846.92,2477.41,2.5227,10.896,7102.85,-25.7275,35.2417
1565,-30.8205,-22.7766,0.027175,-14.9862,59.429,-24.5519,16.3981,-17.8825,4.52623,-10.8142,1717.71,2321.18,2.72939,12.5122,6755.68,-27.0359,35.9081
1566,-31.3166,-22.308,0.0283994,-15.8173,57.1236,-25.9635,17.5963,-15.5352,2.22532,-11.923,1767.95,2328.94,2.63752,12.1013,6722.76,-26.8239,36.1445
1567,-30.9338,-21.8367,0.0286946,-16.5102,54.5376,-19.9166,12.7545,-13.322,-0.806217,-10.1506,1694.93,2355.56,2.95095,14.4406,6292.69,-25.4875,36.0793
1568,-30.844,-21.8367,0.0277265,-17.5782,53.7501,-19.5058,10.5625,-13.1588,-5.21804,-8.05971,1645.86,2354.4,3.11876,15.9038,6290.46,-26.5514,35.8622
1569,-31.1421,-22.4714,0.0261874,-25.6708,60.662,-22.5053,10.3131,-15.7674,-5.67058,-7.35212,1512.53,2171.27,3.3383,18.3625,5983.6,-27.3157,36.2483
1570,-31.6381,-23.107,0.0245399,-30.111,63.1841,-25.0326,9.2592,-15.6337,-6.19544,-7.54137,1487.29,2095.45,3.37246,19.0711,5852.57,-28.1184,36.658
1571,-32.2025,-23.2525,0.0251687,-31.8014,62.4653,-27.2892,9.79905,-16.234,-7.08442,-7.15447,1534.54,2108.87,3.24775,18.0532,5808.28,-27.6649,37.0141
1572,-31.9828,-23.8838,0.0255655,-36.7481,65.5521,-28.5228,10.1099,-17.8346,-8.55469,-5.11346,1473.75,2024.74,3.28338,18.768,5613.04,-28.6833,36.9227
1573,-31.8469,-23.9938,0.0246724,-32.1088,58.3944,-22.6591,7.46583,-16.0821,-6.96882,-9.06325,1520.5,2168.38,3.3541,18.3607,5824.35,-25.9371,36.7543
1574,-32.1558,-25.708,0.0228939,-31.5781,53.4828,-15.7705,4.23421,-16.2653,-3.88301,-10.5705,1561.93,2353.35,3.46825,18.4383,6488.56,-24.2636,36.9792
1575,-32.8056,-26.057,0.0223742,-29.624,48.7508,-16.4191,3.82764,-18.5084,-1.67503,-12.1458,1696.16,2502.36,3.14827,15.4124,7084.25,-23.9679,37.0781
1576,-33.0051,-26.2467,0.02226,-31.4746,53.1888,-14.689,6.13209,-16.3248,2.13884,-9.97893,1624.32,2421.41,3.22856,16.1677,6746.2,-24.3384,37.1968
1577,-33.0495,-25.8285,0.0229318,-36.4307,55.5446,-16.314,4.44495,-12.2948,-6.92496,-5.22269,1527.25,2310.89,3.56449,19.6201,6184.89,-25.4286,37.2872
1578,-32.7912,-25.0728,0.0225548,-43.7263,62.0914,-15.2579,3.10801,-10.7047,-7.79554,-4.18018,1360.71,2112.48,3.99715,24.3324,5440.38,-27.4213,37.2493
1579,-32.9352,-25.0728,0.0216062,-43.6931,58.056,-9.63699,0.183391,-11.6611,-5.73665,-7.55414,1364.03,2254.55,4.12186,24.3032,5526.07,-26.1111,37.3962
1580,-33.3084,-25.0773,0.0201826,-45.6425,57.2897,-11.3229,0.113143,-11.6846,-7.66929,-7.29368,1402.93,2292.11,4.09062,24.0785,5758.5,-25.9128,37.7862
1581,-33.9005,-25.2518,0.0197069,-43.443,54.7603,-12.0116,2.05911,-12.6023,-4.79814,-7.20482,1501.23,2374.31,3.72878,20.4711,6172.74,-24.8703,37.9569
1582,-34.1076,-25.5092,0.0203976,-39.9071,50.2764,-16.3179,5.02687,-12.6695,-3.90122,-9.54031,1611.8,2457.45,3.34537,17.2953,6566.64,-23.8766,37.6267
1583,-33.8084,-25.9518,0.0205116,-38.576,44.3193,-12.597,6.91474,-17.24,0.919739,-10.7677,1763.62,2670.48,2.90761,13.2251,7491.05,-23.6502,37.5159
1584,-33.76,-26.9144,0.0189862,-42.7162,39.7282,-8.89673,6.46678,-14.7884,-3.29966,-9.03292,1782.52,2828.29,3.02535,13.7834,7904.77,-22.7084,37.8552
1585,-34.4312,-27.2162,0.0181569,-51.3948,49.7893,-13.9137,8.68524,-13.9972,-6.99361,-2.83524,1605.14,2538.04,3.37808,17.5992,6711.12,-26.1214,38.0663
1586,-34.8192,-27.2162,0.0181534,-51.5062,53.2582,-16.5425,7.9516,-13.7183,-6.10486,-2.83621,1593.92,2452.75,3.40066,18.0861,6658.06,-26.5259,38.2014
1587,-34.8208,-27.4651,0.0184472,-53.5883,57.0783,-18.0936,7.14249,-14.7831,-4.39136,-1.28924,1534.51,2353.63,3.50194,19.3701,6301.96,-27.3056,37.9892
1588,-34.6814,-27.4437,0.0185178,-54.4223,61.2709,-18.7097,8.93121,-13.7955,-4.06587,0.239991,1455.17,2231.18,3.58255,20.5293,6234.54,-28.1622,37.5726
1589,-34.6482,-27.7669,0.0180898,-57.7339,61.7478,-19.5103,8.60729,-15.6131,-4.38142,0.23784,1430.27,2193.85,3.62515,21.0883,6218.34,-28.6444,37.5618
1590,-34.8513,-28.0357,0.0170909,-60.7866,62.6225,-19.2162,7.49432,-17.0781,-5.36254,-0.359096,1419.58,2160.46,3.69169,21.7551,6104.35,-28.3145,37.845
1591,-35.3447,-27.7661,0.0165874,-64.4274,64.5831,-19.8445,7.08965,-17.9295,-4.50644,-1.2118,1378.31,2108.06,3.77061,22.7924,5884.76,-28.9374,38.0471
1592,-35.6044,-28.0555,0.0168447,-66.6427,66.9181,-20.6636,6.70396,-18.2197,-3.41334,-0.317815,1337.31,2039.5,3.82504,23.6385,5849.71,-29.3617,38.0041
1593,-35.4708,-27.8951,0.0173609,-66.7603,68.3231,-21.9905,7.97416,-16.099,-3.63605,-0.909973,1321.89,2004.13,3.85958,24.3833,5830.54,-29.5336,37.7751
1594,-35.2085,-27.7985,0.0169613,-69.7697,68.8909,-22.2291,6.51231,-16.4013,-4.55715,-1.68739,1291.8,1953.53,3.93961,25.2899,5805.19,-29.0094,37.7186
1595,-35.4108,-27.7985,0.0153079,-74.2144,70.2892,-22.8849,6.98715,-16.4767,-6.16696,-2.37222,1287.23,1941.97,4.07832,27.2443,5798.64,-29.5298,38.0986
1596,-36.3017,-28.1026,0.0149291,-78.0739,68.5461,-23.0632,6.28515,-17.3821,-8.62778,-2.35323,1277.42,1954.92,4.12418,27.7189,5786.56,-29.2274,38.5061
1597,-36.5193,-28.3022,0.015316,-80.441,68.737,-24.0256,7.73114,-16.7482,-7.70096,-3.59984,1283.14,1947.66,4.02957,26.7824,5786.01,-29.55,38.8706
1598,-36.2971,-28.5017,0.0154843,-81.8085,69.4104,-24.3668,8.12913,-15.2077,-6.67144,-6.14564,1254.35,1898.55,4.0501,27.1251,5430.02,-29.6101,38.8709
1599,-36.2022,-28.5017,0.0151701,-86.9422,69.3226,-23.3021,5.73535,-17.204,-6.25833,-7.52065,1201.38,1873.49,4.33697,30.4386,5018.58,-30.1289,38.8129
1600,-36.3802,-28.7748,0.0145153,-86.2636,72.4034,-21.3236,8.74139,-12.2344,-5.29827,-5.21399,1168.88,1843.89,4.4084,31.6139,4736.24,-30.2275,38.7164
1601,-36.7635,-29.0982,0.013731,-90.1416,73.2421,-22.1081,7.72907,-12.3892,-6.87952,-4.153,1159.73,1825.59,4.54428,33.6284,4644.48,-30.1495,38.9919
1602,-37.2459,-29.2137,0.0143308,-91.062,75.6901,-21.8528,8.01113,-11.7098,-6.38051,-3.54668,1149.31,1804.49,4.6096,34.7792,4574.84,-29.7934,39.0789
1603,-36.8746,-28.1484,0.015,-88.0083,71.7249,-22.7452,4.45677,-14.1331,-6.17275,-9.81997,1175.37,1830.07,4.61775,34.3175,4544.17,-28.0694,38.6984
1604,-36.4782,-28.1484,0.0149977,-59.0847,63.7789,-20.0479,13.4218,-13.6426,-2.16944,-11.1234,1455.78,2148.5,3.34994,18.3025,5868.98,-23.6583,36.8591
1605,-36.4795,-28.9543,0.0144339,-83.4206,78.0797,-19.0219,8.55904,-9.67107,-3.90555,-3.8711,1148.59,1777.53,4.6766,35.4774,4408.4,-28.0244,37.9686
1606,-36.8123,-28.8842,0.0133183,-91.6648,80.2319,-15.208,6.32054,-11.4997,-3.6275,-4.42004,1067.04,1723.78,5.26429,43.1787,3658.9,-29.4279,38.4962
1607,-37.511,-29.6826,0.0135447,-92.702,80.3077,-16.1104,6.42365,-10.2952,-5.27119,-4.91925,1065.29,1695.7,5.17997,42.3548,3723.99,-29.6941,38.54
1608,-37.3646,-29.6702,0.0141002,-96.5374,79.9077,-18.1713,5.03881,-11.6927,-9.38764,-5.85827,1031.63,1663.31,5.39686,45.9671,3504.77,-30.3822,38.4068
1609,-37.0155,-29.6087,0.0139328,-95.9467,82.1815,-14.4786,5.92094,-8.9976,-5.87846,-3.56837,1006.57,1641.42,5.51978,47.5597,3404.53,-30.3579,38.1305
1610,-37.1192,-29.6087,0.0127181,-97.0081,79.8276,-14.4174,2.49958,-8.98285,-7.03366,-4.38412,999.743,1676.16,5.7247,49.9483,3336.45,-29.8611,38.0392
1611,-37.9116,-30.1226,0.0120999,-101.132,78.9378,-15.8085,0.748903,-9.93294,-9.03582,-4.24006,1038.14,1696.23,5.67816,49.0687,3421.63,-30.0816,38.848
1612,-38.3444,-30.2945,0.0108948,-100.933,74.027,-16.0305,1.77294,-12.7115,-7.37301,-6.03511,1096.34,1795.77,5.28113,42.3034,4082.84,-28.2169,39.4033
1613,-39.2556,-30.8936,0.00772881,-56.5627,27.8648,2.09579,5.87947,-18.1147,4.80786,-16.1469,2377.48,3623.09,2.1693,7.37342,11002.8,-15.3995,37.0605
1614,-42.2377,-31.3114,0.00345164,-80.9352,45.4195,-6.44685,10.4672,-8.22423,9.58481,-9.85463,1907.37,2972.61,2.76311,11.7199,9022.64,-17.9211,33.404
1615,-49.2395,-35.3619,0.00188169,-132.724,47.4494,9.33087,10.7895,-6.73546,4.65215,-3.34666,1600.39,3064.9,3.37895,15.8713,8351.61,-17.6634,34.0831
1623,-27.7875,-19.5099,0.0371138,43.3481,15.2434,-13.0759,16.1865,-9.16089,-7.83103,-10.8551,3542.69,3706.97,1.54443,5.45639,11666.0,-16.3972,30.4601
1624,-28.6093,-20.1557,0.0339497,34.6825,20.3211,-13.7595,15.8159,-8.02265,-8.1087,-11.8672,3195.49,3541.31,1.7427,6.34258,10905.7,-17.1282,31.69
1625,-29.3833,-20.1557,0.0325129,27.8735,20.3996,-13.9318,14.2797,-12.0609,-6.35283,-12.1201,3123.65,3528.61,1.74076,6.22519,10622.0,-17.9037,32.5618
1626,-29.7589,-21.1888,0.0312761,19.6712,27.5579,-17.9195,17.185,-13.5469,-6.36853,-12.6867,2772.61,3189.65,1.83972,6.87664,9336.03,-20.4889,33.0914
1627,-30.0957,-21.1888,0.030245,14.4388,31.5562,-21.2607,18.8825,-13.1624,-5.78155,-15.7211,2593.72,3026.52,1.90362,7.29486,8874.74,-21.5019,33.5344
