,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
617,-33.202,-23.7797,0.0218055,-7.41593,36.3931,-17.4156,2.40936,0.211369,12.8639,-2.2306,-5.0522,-2.96123,-12.3084,-4.05308,-3.58704,-12.5582,0.00877923,0.00676852,0.00501372,0.00319228,0.0033955,0.00327509,0.00321964,0.0036953,0.00359512,0.00330786,0.00372581,0.00700519,2093.97,3025.13,2.76993,12.3424,8906.65,-19.4878,33.9311,202.066,338.465,444.852,589.009,884.373,995.579,1115.2,1326.26,1657.75,1760.87,0.00282486,0.0114198,0.0259797,0.000454412,0.00691502,0.00338081,0.00211825,0.0036491,0.0056096,0.00346449
618,-33.2287,-24.3291,0.0203569,-17.0445,44.7644,-22.226,-1.78575,0.396663,7.84236,-2.84177,-6.28013,-5.90273,-13.3649,-5.68784,-5.62768,-10.9726,0.0059115,0.0040877,0.00251786,0.000768537,0.000938311,0.00117975,0.0012301,0.00163986,0.00151067,0.00116198,0.00153217,0.0044993,2040.17,2754.88,3.2465,16.721,7526.02,-21.0719,34.283,33.8787,206.195,332.512,442.919,671.255,882.882,980.349,1119.21,1328.09,1661.82,0.00709152,0.0022731,0.0118651,0.0235447,0.000427996,0.00633063,0.00290134,0.0019237,0.00380671,0.00586772
619,-33.8258,-25.2932,0.0190717,-20.5592,51.315,-22.4858,3.82429,2.29792,9.96968,-0.222965,-2.84823,-3.48021,-12.851,-3.37303,-5.64192,-10.0371,0.00838332,0.00641085,0.00479535,0.00356425,0.00358771,0.00360325,0.00354363,0.00366533,0.00349724,0.00388616,0.00473528,0.00720605,1678.77,2510.44,3.47478,19.672,6435.64,-22.5364,34.9966,219.941,319.454,437.644,661.918,882.935,1008.09,1159.77,1325.21,1665.85,1756.83,0.00463873,0.0081158,0.0215782,0.000554803,0.00683026,0.00337817,0.000981322,0.00374429,0.005036,0.00339727
620,-34.3922,-25.2932,0.0209991,-37.9961,58.1766,-15.1638,9.13658,5.38701,1.78298,1.50805,-9.62572,-0.716415,-7.68281,-0.579284,-1.70583,-9.29272,0.0118833,0.0101736,0.0083451,0.00699183,0.00702128,0.0067951,0.00668597,0.00663697,0.0064621,0.00688833,0.00773202,0.0102244,1329.44,2341.31,4.05098,25.6392,5048.23,-24.4928,39.7041,197.07,442.244,619.258,720.391,881.397,987.338,1153.55,1327.06,1764.34,2005.43,0.00559994,0.022594,0.000972251,0.000549319,0.00624734,0.0034821,0.000247125,0.00290936,0.00338317,0.00220394
621,-33.556,-25.4401,0.029774,-49.6231,54.257,-8.55031,12.6586,3.96272,-1.63499,-0.672963,-7.78857,-2.65064,-9.26549,-0.854935,2.04572,-6.29857,0.0124584,0.0102145,0.00732589,0.00526772,0.00520906,0.00499532,0.00492658,0.00485643,0.00481736,0.00544366,0.00666357,0.0102773,1276.31,2414.4,4.24175,26.8332,5269.47,-24.7012,39.1616,191.231,442.091,600.404,739.731,882.714,993.159,1198.08,1331.48,1643.69,1767.91,0.00695368,0.0281352,0.00065557,0.000529332,0.00618178,0.00170685,0.000126833,0.00209578,0.000307439,0.00320138
622,-30.5233,-20.2369,0.0773989,14.6618,20.6513,0.138968,16.7025,-0.664683,14.9413,3.06135,1.492,-8.75073,-10.4552,-11.7316,-2.59422,-13.4348,0.00952831,0.00717508,0.00445076,0.00228361,0.00247788,0.0027023,0.00281857,0.00276463,0.00227951,0.00225516,0.00321286,0.00722823,2884.18,3919.56,1.84027,6.06562,12045.5,-13.3537,33.8324,164.943,294.748,440.653,593.56,697.96,885.837,1098.7,1315.11,1762.87,1928.24,0.0117161,0.0145093,0.0303778,0.000322535,0.000270205,0.00521711,0.00152598,0.00470247,0.00356963,0.00312987
623,-22.2253,-12.4929,0.08825,55.1804,37.601,-0.0322479,23.7934,2.96946,16.1091,1.44778,-0.731552,-4.21712,-5.32428,-12.4303,-0.0785508,-11.1683,0.0546891,0.0446637,0.0352996,0.0293654,0.0307514,0.0364535,0.0385706,0.0378394,0.0362171,0.0336993,0.0396806,0.052095,2078.89,3224.24,2.33629,8.84641,8984.1,-17.5646,35.177,213.246,296.219,428.324,592.01,766.249,901.022,1025.78,1144.01,1319.0,1413.61,0.0805893,0.0552809,0.0263032,0.00521064,0.00107798,0.00496351,0.00459896,0.00510247,0.00592211,0.00199327
624,-21.0857,-12.4929,0.0674953,47.682,46.8731,-4.17842,23.3284,1.56109,16.322,4.97301,3.95769,-2.70599,-6.1482,-10.1188,-3.0687,-13.6745,0.0962527,0.0830284,0.0698293,0.0571451,0.0455613,0.0306175,0.0266085,0.0295543,0.0338002,0.0430415,0.0637798,0.0902331,1681.6,2754.96,2.75041,11.8819,7861.84,-20.9524,37.7535,102.712,220.949,441.159,576.939,634.722,897.135,972.184,1115.55,1314.98,1408.6,0.0296272,0.11144,0.0311103,0.00401656,0.00369252,0.00555591,0.00509407,0.0141856,0.00437354,0.00546652
625,-23.4145,-15.414,0.0785482,41.6853,46.5403,-4.42188,22.1052,-0.8916,14.8745,0.361969,3.20499,-6.54756,-7.37347,-10.8291,-3.25605,-15.52,0.0390557,0.0435362,0.0522751,0.0537688,0.0503664,0.0385044,0.0285532,0.0204895,0.0159317,0.0127396,0.0168092,0.0305951,1755.82,2802.05,2.72462,11.6566,8108.38,-20.2326,36.0234,112.055,258.829,445.647,560.248,880.612,1117.86,1333.64,1407.43,1655.3,1774.19,0.0251072,0.0795814,0.0404437,0.00456208,0.00633125,0.0130746,0.00452835,0.00548124,0.00572345,0.0029338
626,-22.0973,-14.3441,0.0736125,40.7106,46.9399,-3.58705,20.11,4.41054,18.1238,1.74883,4.33706,-3.83588,-8.89113,-12.2323,-2.84216,-14.9893,0.0661081,0.0485416,0.0275516,0.015037,0.0194989,0.0239394,0.027478,0.0309328,0.0322954,0.033039,0.0435257,0.0624781,1704.14,2783.67,2.85894,12.5883,7886.5,-20.4108,36.9533,204.995,314.813,441.376,543.265,882.175,1118.18,1331.94,1668.59,1775.73,1992.87,0.0938994,0.0443999,0.0373386,0.00414704,0.0055302,0.0119143,0.00738153,0.00398837,0.00426234,0.00707325
627,-22.661,-14.3441,0.0590112,38.9509,46.3821,1.12465,15.466,3.26029,18.9416,2.05259,2.4686,-4.89798,-10.7801,-13.2626,-3.97118,-13.4241,0.0686371,0.0597797,0.0508109,0.0409898,0.0313989,0.0214503,0.0184142,0.0211588,0.0237033,0.028503,0.0426331,0.0623483,1642.53,2849.11,2.99778,13.101,8198.94,-20.1584,37.2362,104.404,224.848,438.186,566.651,642.568,871.626,1119.07,1334.15,1655.66,1767.26,0.0181607,0.0915832,0.0363252,0.00389786,0.0022688,0.00440483,0.0103106,0.00780584,0.0051199,0.00421393
628,-24.5813,-15.5512,0.0688819,36.1016,47.6501,-1.27895,16.0182,3.742,12.5682,-6.05406,3.07366,-6.43181,-11.0521,-12.4306,-3.79363,-12.9466,0.0431178,0.0427278,0.0446478,0.0427588,0.0387222,0.0348472,0.0284907,0.0206804,0.0164118,0.0138246,0.0196376,0.0352269,1669.83,2823.69,3.01198,13.3815,8081.7,-20.7302,35.8911,124.097,253.863,443.621,628.931,857.141,1119.57,1382.89,1644.04,1769.4,1996.76,0.0150707,0.0713676,0.0405519,0.00306599,0.00579318,0.00911942,0.00576214,0.00537896,0.00339521,0.00519362
629,-23.2379,-14.4466,0.0634463,27.2654,47.2399,-0.294864,13.6629,1.98261,10.3127,-3.19913,3.22024,-6.16012,-7.55701,-6.61639,1.08362,-11.9372,0.0402968,0.029259,0.0159341,0.0064772,0.00554593,0.00503301,0.00640631,0.00992638,0.0125155,0.0142708,0.0216074,0.0363551,1800.88,2980.31,2.92163,12.6818,8476.04,-18.8994,37.0098,100.86,207.309,346.714,443.841,554.774,637.941,837.643,975.734,1120.12,1301.82,0.0124767,0.0652704,0.0216696,0.0420211,0.00382923,0.00378431,0.00523353,0.00337888,0.00870754,0.0034314
630,-23.9519,-14.4466,0.0571133,29.7319,48.1162,6.80975,17.3458,0.956883,9.78973,-8.27313,4.67618,-1.44512,-11.0608,-16.3653,-4.0624,-14.4933,0.0594796,0.0528839,0.0465046,0.0397761,0.0341453,0.0305848,0.0265658,0.0212125,0.0189145,0.0213641,0.0331696,0.0522733,1552.83,2858.54,3.15905,14.0901,8169.81,-19.572,37.2158,229.597,440.438,565.878,644.602,848.427,982.991,1116.73,1306.16,1402.03,1547.85,0.0856734,0.0390307,0.00377781,0.00375131,0.00671762,0.0040249,0.00877784,0.00584381,0.00560824,0.00145391
631,-24.8653,-16.2074,0.0600864,27.6637,52.1714,0.312602,12.4616,1.4104,12.7581,-3.48004,3.43416,-6.98969,-9.55735,-11.1427,-1.81149,-15.3573,0.0563642,0.0493179,0.0425712,0.0346009,0.0253565,0.0141019,0.00955539,0.00961815,0.0114808,0.0165789,0.0296874,0.0494726,1553.15,2707.53,3.26777,15.3444,7578.25,-19.9689,37.715,103.94,229.193,442.319,629.595,836.165,976.626,1116.58,1293.4,1394.62,1649.49,0.011122,0.0833845,0.0403365,0.00375095,0.00533502,0.00491771,0.00938508,0.00474075,0.00518438,0.00515797
632,-24.4245,-16.2074,0.0534203,-4.12123,79.2911,-9.88895,9.26278,8.65289,2.86535,-1.1801,1.54433,-4.76494,-8.9588,-6.50146,-9.01084,-11.4923,0.0338494,0.0243412,0.0127635,0.00629762,0.0122136,0.0161706,0.0162489,0.0126373,0.0104094,0.0108266,0.0168382,0.0297783,1134.65,1893.72,4.98105,38.6364,4004.16,-25.8559,36.4395,89.6748,207.979,306.623,443.469,548.113,643.722,849.848,971.298,1116.46,1300.68,0.00921571,0.0566286,0.0432926,0.0409896,0.0031854,0.00293158,0.00760612,0.00306914,0.0102485,0.00406564
633,-25.4459,-17.104,0.0554414,-14.4194,80.4199,-10.2589,11.6965,14.2078,4.02761,5.07373,-0.528827,-3.20416,-13.8285,-7.34448,-9.2203,-12.1145,0.0370526,0.0332068,0.02935,0.0246424,0.0200946,0.011247,0.00656495,0.00479208,0.00527747,0.00896694,0.0174714,0.0311461,1021.99,1815.63,5.36169,44.5954,3847.59,-27.3719,37.1136,85.5585,234.988,441.343,568.997,827.793,887.023,985.209,1115.66,1313.0,1401.39,0.00962448,0.0646136,0.0393695,0.00298738,0.00455241,0.00389975,0.000821075,0.0106528,0.00242888,0.00484571
634,-25.1233,-15.8568,0.0600919,-15.5166,85.9182,-5.88218,6.05983,13.1381,3.14815,3.11014,-0.0934865,-5.22422,-10.8884,-7.74183,-8.4886,-16.8453,0.045838,0.0411766,0.0378866,0.0336277,0.0296789,0.0219564,0.0165281,0.0117462,0.0101842,0.0127131,0.0221122,0.0386147,916.945,1690.15,6.21529,57.3604,3504.58,-28.7171,37.4288,234.708,442.747,613.903,858.613,971.346,1115.36,1384.55,1552.84,1696.83,1767.43,0.0730984,0.0407047,0.00175677,0.00844466,0.000768243,0.0107937,0.00469901,0.00125176,0.00211314,0.00349469
635,-24.4237,-15.8568,0.0510978,-24.8907,82.735,-10.2466,5.6418,13.1709,1.72928,4.84267,-1.06985,-5.35082,-13.0289,-6.40242,-7.94503,-14.3137,0.0323878,0.0234398,0.0116312,0.0045243,0.00785138,0.00608743,0.00594882,0.00617557,0.00702174,0.0100875,0.0171892,0.0288094,1098.18,1838.91,5.61217,48.142,3694.47,-27.4034,38.2963,97.7287,204.895,298.865,441.223,552.125,643.125,834.65,897.134,1113.98,1379.24,0.00564364,0.0590539,0.0199427,0.0384514,0.002136,0.00156676,0.00242629,0.00463981,0.0106636,0.00400775
636,-25.832,-16.2616,0.0459725,-23.8311,83.7313,-6.07064,7.54737,14.6435,-0.481344,3.79322,-0.51904,-5.24492,-10.2942,-7.87771,-10.0337,-19.1056,0.0351702,0.0321978,0.0300947,0.0270531,0.0246441,0.0173366,0.01226,0.00759153,0.0058019,0.0081543,0.0156471,0.0288229,953.391,1729.5,6.05311,54.6463,3535.8,-28.5854,37.3275,239.192,442.003,655.871,872.24,1112.28,1353.14,1402.96,1553.24,1678.33,1775.69,0.0596232,0.0381436,0.00143743,0.00759737,0.0100052,0.00197142,0.00269351,0.00107586,0.00107521,0.00264684
637,-26.75,-18.4052,0.0409386,-25.0981,76.8655,-2.17279,8.1705,12.9799,1.20104,3.10238,0.722414,-6.48916,-9.23324,-11.2639,-11.0919,-16.2776,0.0330564,0.0290916,0.0253979,0.0213283,0.017133,0.0108835,0.00740035,0.0052943,0.00511045,0.00796493,0.0151149,0.0274871,972.607,1874.8,5.77933,47.4426,3624.25,-26.5104,37.9175,93.2007,234.159,441.877,657.378,885.935,1114.0,1309.32,1401.24,1540.59,1686.26,0.00475006,0.0591979,0.0381634,0.000787858,0.0064016,0.00930323,0.00166959,0.00294436,0.000522957,0.0011939
638,-27.7573,-18.4052,0.0322279,-19.7218,68.7159,0.101398,8.62593,6.61457,1.16698,-3.09875,-1.51913,-7.87277,-9.88082,-8.787,-5.60356,-7.99924,0.0153623,0.0111785,0.00688882,0.00416169,0.00539449,0.00637587,0.00590253,0.00398564,0.00295738,0.00324027,0.00536516,0.0121312,1191.27,2199.4,4.7126,31.1636,4432.81,-23.1063,36.3082,223.595,288.374,440.285,556.365,667.918,775.042,885.616,1111.73,1402.5,1629.35,0.0205826,0.0277812,0.0371051,0.00634748,0.00107327,0.00112272,0.00644287,0.00575286,0.00307841,0.000543456
639,-29.8354,-21.2554,0.0334597,-39.1975,68.7545,5.77036,8.53893,4.67552,-1.61935,-3.87592,-4.87429,-13.4074,-13.8276,-4.60512,-7.67572,-9.78222,0.0174553,0.0138911,0.0105396,0.00739807,0.00636066,0.00518695,0.00371762,0.00185879,0.00107804,0.00188602,0.00463448,0.0130587,1058.44,2165.66,5.45374,39.2593,4230.81,-23.6678,38.5976,124.849,267.189,440.014,563.724,882.317,1106.13,1390.68,1551.75,1758.81,1928.45,0.00451178,0.0304242,0.0419269,0.00624864,0.00630001,0.00249956,0.00170918,0.000283084,0.00212015,0.00331009
640,-29.5096,-21.5604,0.0362204,-20.4602,42.9998,2.96863,18.8268,1.8592,1.47653,-7.93882,-3.73396,-19.5639,-12.2599,-4.85371,-4.46249,-8.08749,0.0183627,0.0136154,0.00769684,0.00303776,0.00245725,0.00271979,0.00238846,0.00135563,0.000861598,0.0016366,0.00435276,0.0136989,1647.31,2906.23,3.28981,15.4883,7964.79,-18.1828,39.5278,68.4179,283.135,441.919,633.387,724.146,883.612,1039.98,1144.82,1295.75,1375.39,0.00294042,0.0203885,0.0456919,0.000746776,0.00042157,0.00562229,0.000269652,0.000457271,0.00151563,0.00129868
641,-28.8209,-21.5604,0.0374982,-39.1455,55.5255,1.46861,12.2205,-1.08363,-3.93401,-5.48639,-4.18731,-13.3476,-8.79692,-2.46911,-12.6249,-10.3659,0.0241219,0.0132012,0.00562054,0.00129412,0.000785886,0.000823289,0.000811232,0.000661166,0.00117595,0.0039896,0.008731,0.0203405,1282.08,2472.98,4.41551,26.6937,5222.93,-21.0747,42.1296,159.354,279.267,432.201,577.565,695.692,849.869,976.705,1133.02,1264.79,1382.7,0.00570367,0.0107883,0.0521134,0.00179373,0.000748001,0.00412466,0.00208302,0.000867113,0.00204118,0.000775237
642,-28.5198,-21.6357,0.0301971,-30.4438,48.317,-20.7799,3.55679,9.60746,4.6641,-12.666,-18.2519,-22.9895,3.37133,6.40546,-13.5836,-13.3034,0.0230137,0.013226,0.00566284,0.000982397,0.000306213,0.00219487,0.00376499,0.00056451,0.00103072,0.00372904,0.00827239,0.0192058,1793.98,2343.16,3.68198,22.4743,5166.05,-22.1661,40.1548,182.522,263.957,433.155,599.094,742.396,864.448,1079.57,1232.97,1379.25,1463.78,0.00192009,0.00319084,0.0508453,0.000645802,0.00161132,0.00301322,0.000877862,0.000427233,0.00102349,0.000501018
643,-30.4007,-21.6357,0.0164515,-49.7086,45.9089,-10.014,8.87661,11.7243,7.03467,-10.8358,-24.0679,-16.5928,4.87581,1.62951,-19.9743,-11.2403,0.0119385,0.00616412,0.00243667,0.000450245,0.000172086,0.00151101,0.0041775,0.000773679,0.000764966,0.00254797,0.00520764,0.0104718,1777.51,2463.61,3.85873,23.3755,5282.93,-21.6529,39.8136,224.008,428.9,618.848,769.544,897.82,1134.38,1384.16,1550.12,1681.64,1780.58,0.0057392,0.0366134,0.000479337,0.00212667,0.00172727,0.000230594,0.00132103,0.000188614,0.000401287,0.000649118
644,-35.6759,-25.5055,0.0079289,-64.8116,45.0388,-2.9343,6.45396,8.88034,8.18282,-10.9286,-14.6399,-10.2724,-0.124245,3.46628,-8.88934,-7.55207,0.00399591,0.00198749,0.0007989,0.000281304,0.000228696,0.00031542,0.000449783,0.000330432,0.000490259,0.00117333,0.00204977,0.00359432,1692.55,2959.49,3.75215,19.657,7449.65,-18.3651,39.251,182.661,425.533,608.667,724.182,880.888,1114.86,1261.01,1368.8,1531.6,1806.58,0.00329069,0.0206752,0.000335281,0.0012113,0.00308163,0.000148242,0.000184296,0.00125612,0.00025849,0.000603989
645,-42.0157,-31.2668,0.00346331,-86.18,39.1086,2.16994,3.78396,8.09886,6.66698,-2.72958,-4.54672,-4.43685,-0.698889,-2.09333,-6.40438,-9.50875,0.00097161,0.000740177,0.000550029,0.000472681,0.000464319,0.000498754,0.000620659,0.000487731,0.000497942,0.000616892,0.000751062,0.000905639,1794.55,3367.31,3.42409,15.9498,8670.1,-16.5511,37.0299,218.776,422.929,673.849,886.41,1032.67,1380.09,1562.46,1780.71,1852.4,2111.54,0.00190127,0.0070145,0.000197783,0.0023866,0.000215335,0.00117313,0.000119436,0.000335984,0.000633249,0.000143884
646,-49.2102,-35.7257,0.00382857,-109.135,25.2747,7.12184,2.30697,7.63889,5.57123,2.83484,0.692847,4.24944,2.84869,4.20191,-4.44364,-9.94129,0.000129318,9.8292e-05,6.98397e-05,6.9202e-05,7.27911e-05,8.74359e-05,0.000128213,9.12126e-05,8.8582e-05,8.70857e-05,8.91976e-05,0.000101847,2824.64,4598.21,2.37194,8.10153,14945.7,-11.5514,33.3155,198.667,310.404,389.528,454.111,666.737,882.254,1096.17,1384.77,1560.1,1686.11,0.00124084,0.000758642,0.00104957,0.00093948,0.000198271,0.00207812,0.000128735,0.000657263,8.4446e-05,0.000181321
647,-48.3393,-36.131,0.00478019,-106.08,28.5666,16.24,16.663,6.06225,1.91097,0.323922,-0.0925444,0.0648287,0.395474,2.58087,-0.252732,-6.09387,0.000628774,0.000566651,0.000518944,0.000523487,0.00053148,0.000537855,0.000543814,0.000536396,0.000530574,0.000541903,0.000556655,0.000599403,1906.31,3952.01,2.93162,11.6574,11408.0,-14.6808,40.5701,203.747,350.69,429.995,675.993,881.77,1028.62,1206.21,1373.94,1616.93,1781.01,0.00158012,0.00173027,0.00252489,0.000353622,0.00186971,0.000138161,4.5925e-05,0.000258591,0.000239866,0.000119992
648,-46.4111,-33.6972,0.00432949,-111.178,33.8372,25.4096,13.6139,-0.425428,-3.87817,-0.19842,2.92302,-2.65531,-6.07567,-3.60582,-4.42886,-6.47144,0.00142866,0.00122517,0.001136,0.00114543,0.00115249,0.00115233,0.00115266,0.00118023,0.00123577,0.00145981,0.0016169,0.00153065,1376.1,3483.1,3.65443,16.6919,9274.68,-17.7135,42.2783,393.896,629.56,779.319,884.012,1204.18,1652.93,1779.59,1895.46,2022.53,2092.56,0.00750902,0.000216707,0.000214744,0.00162082,0.000349699,0.000130074,0.000122296,5.79142e-05,8.74282e-05,4.82864e-05
649,-47.2713,-33.5194,0.00289765,-107.147,29.3481,17.6691,10.6877,-2.64825,3.67073,13.4689,1.37252,-0.11621,-1.50458,-5.42518,-1.34323,-2.76443,0.00132075,0.00127886,0.00125087,0.00126751,0.00126811,0.00125375,0.00123565,0.00122922,0.00123564,0.00134673,0.00141693,0.00135686,1602.8,3738.0,3.24551,13.7263,9926.53,-15.869,43.5969,120.046,218.519,378.2,666.333,881.852,1179.38,1251.98,1336.3,1413.05,1549.86,0.00240444,0.000697844,0.0048546,0.000145509,0.00165323,0.000294031,0.000264814,0.000333522,0.000267901,0.000221323
650,-50.7591,-33.5194,0.0028396,-84.3985,15.6057,-9.48795,18.9449,-4.65371,4.54671,15.0712,-4.50298,-0.136565,3.72711,1.97321,-3.27967,4.12575,0.00166468,0.00162048,0.00158584,0.00161547,0.00162784,0.00161791,0.00159007,0.00154684,0.0015098,0.00158211,0.00163879,0.00165945,2339.16,3814.37,2.33133,9.31536,9368.19,-14.1007,42.9703,108.684,214.499,399.526,706.496,884.325,1176.21,1327.47,1538.0,1738.87,1921.7,0.00203611,0.000414963,0.00202047,0.000101312,0.00136954,0.000186702,0.000499159,0.000525444,0.000283692,0.00031899
651,-50.9349,-38.0155,0.00338823,-71.4323,12.3873,-1.46114,10.9118,-5.05264,4.41771,2.21436,4.38889,3.01641,-2.71257,2.60694,0.469013,-2.50784,0.000412422,0.000397323,0.000385351,0.000396015,0.000397456,0.000398267,0.000390939,0.000381405,0.000371682,0.000374755,0.000380195,0.000395663,3321.72,4588.01,1.80234,5.9634,13259.1,-9.85116,38.2748,308.933,519.35,691.909,877.841,1085.75,1312.37,1371.1,1488.19,1714.37,1871.75,0.00135877,0.000803879,0.000273279,0.00146386,0.000347922,0.000587519,0.000604862,0.000263782,0.000475611,0.000212526
652,-49.4005,-34.0641,0.0051872,-100.909,30.4099,10.7592,3.19289,-0.378653,4.39599,3.89361,3.24153,3.36282,-0.918185,-0.835773,-2.59581,-1.23169,0.000220399,0.000200357,0.000180076,0.000183045,0.000184328,0.000190591,0.000196031,0.000204283,0.000209701,0.000202824,0.000204352,0.000213376,2453.82,4413.37,2.51764,8.94735,13307.7,-12.2375,36.6361,23.4566,204.192,346.594,458.133,701.504,891.189,1149.94,1263.68,1374.63,1508.75,0.00679276,0.00187577,0.00120227,0.000940496,0.000173608,0.00110354,0.000281008,0.000249546,0.000781665,0.000211872
653,-45.7013,-32.5072,0.00537815,-40.4563,6.90463,9.04275,16.655,-5.29545,4.04911,-8.61391,-1.8564,-5.60006,-3.49456,-0.757808,5.86684,2.04994,0.000932701,0.00092522,0.000914007,0.000944745,0.00095453,0.000991926,0.00100494,0.000982437,0.000941249,0.000923668,0.000914587,0.000921311,3884.47,4989.54,1.42299,4.34865,13871.3,-8.80895,36.9344,196.608,332.5,519.007,624.743,891.947,1033.84,1163.12,1293.63,1407.25,1613.07,0.00178316,0.00373377,0.00229175,0.00223891,0.00122222,0.000541249,0.00031469,0.000421453,0.000306873,0.000409371
654,-45.3873,-32.5072,0.0034637,-75.3626,43.7487,9.98471,16.7986,5.11042,-1.21063,-3.70985,-0.698504,-1.0912,-4.28364,5.37125,-0.773812,-8.60396,0.00107191,0.00104947,0.000968283,0.000927264,0.000886451,0.000925035,0.000959057,0.000961113,0.000964346,0.0010171,0.00106302,0.00107427,1621.42,3318.7,3.37883,15.6862,8576.93,-16.9517,38.2852,200.939,380.824,476.247,619.463,762.897,875.942,1013.28,1107.37,1267.03,1375.35,0.00532743,0.00318896,0.00350126,0.00155967,0.000690727,0.00127283,0.000451129,0.000327805,0.000552629,0.000269642
655,-49.2092,-37.7822,0.0100943,-111.171,39.5904,21.8001,10.9008,6.78076,-4.64161,-5.73831,-6.84003,-0.362346,0.183372,-0.898302,-1.48988,-5.24764,0.000472852,0.000490159,0.000476432,0.000468951,0.000461763,0.000485646,0.000487301,0.000457097,0.000431824,0.00044014,0.000448886,0.000456644,1714.1,3876.26,3.29668,13.8124,11065.0,-15.8506,40.4911,190.94,299.662,487.174,618.651,879.327,970.005,1057.84,1256.87,1358.96,1502.16,0.00266477,0.00258028,0.00253352,0.00104112,0.0011281,0.00024363,8.40859e-05,0.000253754,0.000292252,7.17848e-05
656,-39.9185,-23.234,0.0583502,-112.255,32.066,19.1517,11.0523,3.64865,-1.86513,-2.8929,-0.466717,-0.30781,0.534016,3.56749,-2.18297,-3.38021,0.000372203,0.000368937,0.00035378,0.000354852,0.000363836,0.000380479,0.0003821,0.000366622,0.000353036,0.000360307,0.000364188,0.000365736,2039.56,4239.24,2.80348,10.5086,12588.8,-13.6326,41.1462,176.286,311.136,470.507,623.351,729.374,893.601,1264.37,1393.96,1563.36,1797.22,0.0019505,0.00200936,0.00118104,0.000729563,0.000341109,0.000897633,0.000141405,0.000367781,8.30113e-05,0.000127128
657,-24.6792,-15.1847,0.0774532,-42.6247,52.8203,19.8878,40.0277,13.4574,9.09568,3.82343,6.16744,0.425185,-5.01327,1.17148,-5.55092,-6.02594,0.0261445,0.0230765,0.0196234,0.0179581,0.0177009,0.0199868,0.0250253,0.0303254,0.0317819,0.0291284,0.0272383,0.0269981,853.167,2260.87,4.86001,31.3362,5049.51,-24.2683,41.5128,173.245,346.467,485.499,794.378,906.581,1035.98,1370.5,1541.43,1693.06,1851.95,0.0680686,0.0112217,0.00523888,0.00119665,0.000734036,0.000884071,0.00051104,0.000152947,0.000645802,0.000191812
658,-22.2192,-15.1847,0.0559484,-49.6354,66.6516,21.8797,36.6861,17.3545,5.03998,3.95801,2.14045,0.875489,-3.47614,0.284871,-2.36424,-8.00981,0.0589066,0.0419283,0.0253754,0.0187149,0.0223883,0.0382308,0.0632388,0.0868483,0.0952872,0.0870672,0.07595,0.0688508,589.894,1743.02,6.92811,61.5796,2629.84,-29.3656,44.5866,183.762,339.865,497.534,643.759,839.596,1009.47,1321.36,1684.64,1861.12,2025.91,0.131005,0.0146454,0.011301,0.000914507,0.00224398,0.00143315,0.000655589,0.00102152,0.000259154,0.000204447
659,-25.0443,-17.312,0.0441175,-57.3638,70.0103,21.7818,32.8447,20.3673,2.50872,5.95232,-0.244153,-2.80964,-5.91916,0.181511,-3.86372,-5.76979,0.0191399,0.0172703,0.0150243,0.0144118,0.0153317,0.0201513,0.0277869,0.0351821,0.0370116,0.0317201,0.025495,0.0214863,645.145,1854.88,6.85367,59.4582,2916.01,-28.1287,42.3238,170.774,332.502,492.349,697.391,845.796,1000.7,1158.76,1342.49,1464.84,1566.84,0.0736676,0.0187603,0.0142729,0.000532846,0.00132417,0.00137005,0.000284492,0.000605523,5.80939e-05,9.9535e-05
660,-27.1078,-19.381,0.0565751,-63.1503,72.6792,23.0544,27.2437,22.2345,1.25315,3.23469,-0.531891,-2.44672,-2.0404,4.24169,1.20612,-4.37219,0.0138426,0.0159392,0.0178017,0.0189765,0.0186232,0.0194374,0.0216688,0.0241478,0.0237851,0.0194711,0.0154249,0.0133791,637.848,1891.43,6.99014,60.5571,2735.32,-27.9614,41.109,151.638,332.028,499.012,628.203,843.601,1004.37,1216.25,1345.1,1488.3,1685.97,0.0636475,0.0154353,0.0121737,0.000849006,0.00235107,0.0013434,0.000174953,0.000487005,2.55526e-05,0.00118938
