,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
615,-39.3865,-29.8964,0.00668783,-73.7694,43.893,-3.95974,31.8916,-2.86896,13.773,23.2957,12.4333,-13.1584,-11.038,-6.5517,-3.8282,3.78059,0.000973113,0.00074047,0.000527033,0.0004354,0.000420384,0.000497744,0.000660008,0.00076904,0.000924629,0.00108806,0.0009701,0.0010161,1904.64,2795.87,2.33861,9.94043,6925.83,-21.0173,35.1695,195.886,420.001,645.697,832.234,1073.1,1273.91,1465.23,1661.78,1897.67,2112.58,0.0114065,0.00331306,0.000243982,0.000676071,0.000278737,0.000696299,0.00405592,0.00061147,0.000659619,0.000103166
616,-43.4943,-34.8476,0.00542189,-83.8821,48.3917,-5.88831,22.1794,-6.85228,10.8284,11.6862,12.5655,-9.49004,-11.7179,-1.71897,0.996299,1.88803,0.000276434,0.00022539,0.00017842,0.000167087,0.000165595,0.000190968,0.000206187,0.000241763,0.000555821,0.000467821,0.000269646,0.000285266,1881.16,2715.37,2.72263,12.3175,7591.37,-19.4938,32.5622,98.0615,210.281,399.698,527.891,696.442,1005.39,1168.85,1424.62,1634.15,1782.8,0.00356886,0.0055338,0.00201362,0.000469313,0.00106741,0.000137323,0.000589339,0.004891,0.000143597,0.000209291
617,-45.317,-35.7095,0.00379132,-79.6144,35.9671,-9.09114,27.7079,-6.65898,16.1707,14.2533,12.8566,-9.49206,-5.95952,-6.75017,-1.56543,2.34776,0.000185099,0.000171878,0.000145148,0.000145199,0.000157228,0.000185987,0.000212702,0.000225835,0.000299786,0.00026825,0.000230598,0.000201539,2409.07,3169.74,1.93347,7.31165,9252.16,-17.7364,31.5955,171.646,293.707,384.159,584.387,699.861,793.557,951.202,1086.43,1181.57,1419.44,0.00463878,0.00257882,0.00198956,0.00031469,0.000208219,0.000779373,0.00018112,0.000359585,0.000449487,0.00253202
618,-48.4242,-37.7822,0.00333433,-99.7508,41.3201,-8.07809,23.3938,-2.64096,16.5618,11.9942,7.8303,-11.9415,-7.01422,-3.32002,0.619636,-5.71698,0.000143371,0.000126403,9.90808e-05,9.75099e-05,0.000106748,0.000128341,0.000138405,0.000131178,0.000137363,0.00015912,0.000177264,0.000159004,2000.57,2961.51,2.39631,9.94777,8201.96,-19.0432,30.1151,144.857,316.039,389.634,791.53,1059.11,1188.86,1428.26,1498.57,1574.17,1862.36,0.00298412,0.00241512,0.00274881,0.000966739,0.000145232,0.000463116,0.000652762,0.000836262,0.000365946,0.00100327
619,-49.5398,-39.7984,0.00328251,-118.699,44.9317,-4.31536,17.8528,-0.98095,17.0985,10.1799,1.60953,-6.86069,-1.36475,-1.15089,-6.65594,-5.8585,6.27685e-05,5.00985e-05,4.69266e-05,5.41584e-05,6.83438e-05,9.08885e-05,9.34749e-05,7.97038e-05,7.50938e-05,8.29377e-05,9.75311e-05,7.95339e-05,1822.32,2949.5,2.85066,12.8796,7908.64,-17.9326,31.6385,98.6481,226.051,304.934,382.049,607.852,788.096,1056.89,1187.61,1372.67,1506.9,0.00251231,0.00148235,0.00251509,0.00211062,7.09402e-05,0.00103469,0.000244641,0.000465918,0.000497516,0.000258656
620,-49.6759,-39.7984,0.00302414,-137.474,55.996,9.94936,14.9584,-1.40852,14.1342,11.3402,3.08572,-7.18791,-4.48093,-1.16921,-3.26868,-4.35084,7.75937e-05,5.74854e-05,5.19499e-05,6.00953e-05,7.68013e-05,0.000101452,0.000105729,9.27363e-05,9.16194e-05,0.000100042,0.000114369,9.65389e-05,1334.41,2660.03,3.88881,20.8818,6708.3,-19.9534,33.9086,100.778,299.449,393.344,598.711,788.327,1189.7,1397.82,1575.54,1784.81,1972.93,0.00331303,0.00256573,0.0023356,0.000113097,0.000928687,0.000357018,0.000734093,0.000160276,0.000278454,0.000214426
621,-50.388,-40.2946,0.00260811,-134.182,49.9651,12.3457,17.2499,-7.3662,13.0561,8.42266,5.35371,-4.57182,-2.53032,-3.10629,-4.34432,-2.70466,7.62704e-05,6.43231e-05,6.57667e-05,7.38315e-05,8.621e-05,0.000105739,0.000101599,7.72456e-05,6.86037e-05,8.47689e-05,0.000107911,9.31668e-05,1469.76,2893.74,3.37125,16.0062,8018.44,-18.7608,33.3646,100.498,285.89,400.905,635.785,789.164,994.309,1184.14,1389.86,1573.75,1784.35,0.00260935,0.00319154,0.00247431,0.00012206,0.00100079,0.000137318,0.000395576,0.000608634,0.000233285,0.000124792
622,-51.6735,-41.1818,0.00246584,-126.966,40.9538,8.79414,17.6307,-10.1751,13.8758,3.63172,2.68671,-7.62263,-6.55874,-0.710209,-0.398463,-0.620596,4.06107e-05,3.36933e-05,3.73956e-05,4.42729e-05,5.48415e-05,6.90779e-05,6.16422e-05,3.88462e-05,3.01029e-05,4.40913e-05,6.36511e-05,5.28692e-05,2055.2,3374.24,2.49758,9.65558,9680.35,-15.9577,33.3406,109.934,290.092,399.093,565.579,791.002,1003.59,1177.35,1298.43,1406.36,1601.68,0.00228139,0.00257615,0.00212579,0.000181383,0.000963505,3.8116e-05,0.000427936,9.99655e-05,0.000404041,0.000229221
623,-52.1607,-40.6475,0.00269071,-135.912,47.3007,7.15398,15.1199,-4.32175,9.84664,0.87338,-0.0628391,-8.21545,-3.03011,-7.6538,-0.922952,-3.12405,2.95669e-05,2.45628e-05,3.10308e-05,3.77121e-05,4.70653e-05,6.27565e-05,5.66273e-05,3.86024e-05,3.07619e-05,4.08508e-05,5.57621e-05,4.17473e-05,1785.15,3099.63,2.99045,13.0163,8407.57,-17.3003,34.4804,134.312,294.93,386.381,562.774,789.541,1035.86,1178.94,1425.04,1556.12,1710.33,0.00136129,0.00250816,0.00199738,0.000267881,0.000967564,6.87148e-05,0.000578374,0.000106544,0.000209813,0.00019811
624,-51.4027,-40.6475,0.00305861,-142.94,55.8163,10.6533,15.2022,-2.26072,4.25042,2.17108,3.455,-3.32353,0.26689,-6.51953,-3.55049,-4.348,4.36604e-05,3.60003e-05,3.92324e-05,4.4919e-05,5.11865e-05,6.66314e-05,6.22356e-05,5.17558e-05,4.84346e-05,5.50086e-05,6.89755e-05,5.58771e-05,1396.92,2735.78,3.7844,19.6256,6907.78,-20.1777,33.4154,134.223,294.995,377.077,610.489,788.483,1071.35,1182.74,1378.27,1484.11,1566.71,0.00127603,0.00234523,0.0019815,0.000179714,0.00104064,0.000261474,0.000771545,3.75409e-05,8.26674e-05,0.00013993
625,-50.2895,-40.2894,0.00349152,-150.291,64.0059,15.8599,14.2427,-2.19271,8.14609,6.8478,2.94491,-3.50488,-0.357364,-2.82818,-4.28053,-1.47274,6.65994e-05,5.39249e-05,5.16911e-05,5.61913e-05,6.42914e-05,8.27643e-05,8.54391e-05,8.42262e-05,8.43236e-05,8.6484e-05,9.68265e-05,8.26742e-05,1101.04,2400.91,4.59842,27.9749,5603.96,-22.7405,32.0745,102.8,186.017,301.977,372.38,608.578,689.901,791.34,1080.51,1181.95,1397.26,0.00238237,0.00219572,0.00211706,0.00194139,0.000257082,0.000218181,0.00103855,0.000241164,0.00071335,4.9393e-05
626,-49.1397,-40.2894,0.00316015,-152.38,66.851,18.6399,15.5163,2.88613,7.27451,6.2506,4.78676,-2.85666,0.406928,0.0417125,-4.44769,-0.747919,0.00010046,9.19533e-05,9.34366e-05,0.000102886,0.00011303,0.00013161,0.000131028,0.000120917,0.000114054,0.000115303,0.000125689,0.000112774,958.028,2291.1,5.08286,33.3444,4489.82,-23.7042,34.5054,111.133,293.093,380.826,598.232,789.777,1181.74,1436.5,1592.38,1835.65,1966.63,0.00316687,0.00237064,0.00185158,0.000290203,0.00101109,0.000688406,6.36009e-05,0.000161589,9.74709e-05,0.000166535
627,-50.0058,-42.529,0.00316442,-157.858,69.7286,17.6726,12.4032,3.32067,7.3745,9.97876,1.99494,-2.86798,0.906846,-1.83348,-2.34132,1.53486,9.11266e-05,7.93033e-05,7.56043e-05,8.32007e-05,9.68173e-05,0.000117545,0.000117116,0.000103611,9.58696e-05,0.000102763,0.000116736,0.00010409,963.685,2284.41,5.29206,35.9545,4185.0,-23.8695,35.5019,105.695,297.891,391.124,605.312,786.756,1081.64,1181.31,1424.02,1589.32,1726.33,0.00356673,0.00224048,0.00185258,0.000244374,0.000919897,0.000197248,0.00063349,9.76576e-05,0.00022858,8.12001e-05
628,-49.9941,-42.7942,0.00312561,-162.435,69.9987,16.2583,12.4663,6.04673,5.18016,9.51753,3.36019,-0.129338,0.456149,-2.44661,-2.7796,0.444605,8.23273e-05,6.88123e-05,6.30446e-05,7.05712e-05,8.75794e-05,0.00011273,0.00011322,9.64073e-05,8.69601e-05,9.62944e-05,0.000109314,9.59171e-05,967.052,2362.89,5.38196,36.781,4158.84,-23.6713,36.1901,102.736,295.059,399.173,587.76,785.252,910.655,1097.94,1181.41,1403.45,1558.85,0.00348199,0.00237792,0.00198122,0.000226415,0.000843963,0.000138009,0.000122095,0.000620175,0.000109914,0.000112843
629,-50.1013,-42.7074,0.00279999,-162.265,72.3691,17.6935,11.2902,3.84622,7.2533,10.7995,0.85473,1.50461,0.11997,-3.06838,-0.714913,1.93201,8.95252e-05,8.19196e-05,8.30484e-05,9.46143e-05,0.000110764,0.000133759,0.000130729,0.000110363,9.8143e-05,0.000104798,0.00011629,0.000101405,910.347,2251.49,5.64639,40.433,3568.26,-24.3697,36.0865,106.26,291.275,398.253,596.494,783.967,1078.97,1182.63,1404.23,1590.06,1720.97,0.00374085,0.00254885,0.0019425,0.00022285,0.000845765,0.000133973,0.000692252,0.0001024,0.00023439,0.000123325
630,-51.0569,-42.7074,0.0024675,-155.842,65.0349,20.2564,10.9525,-1.16754,7.86849,5.36578,2.48795,-2.41476,1.15592,-2.38298,-0.929636,-0.433106,6.29594e-05,5.30889e-05,5.19038e-05,5.8849e-05,7.03382e-05,8.86702e-05,8.72298e-05,7.63511e-05,7.14072e-05,7.96312e-05,9.0501e-05,7.6443e-05,1059.12,2494.53,4.79011,29.3124,5191.38,-21.5563,34.0771,99.3826,296.325,390.253,587.702,786.538,1179.57,1416.55,1581.03,1728.01,1958.82,0.00266136,0.00202023,0.00178503,0.000323894,0.000884895,0.000677587,0.000113406,0.000119547,0.000151493,0.000162731
631,-52.1549,-44.2018,0.00215907,-157.907,57.8265,25.6237,10.6682,-4.31397,11.6696,1.44911,2.18747,-1.01502,-4.23046,-4.17869,3.41916,-2.5384,5.37956e-05,4.38216e-05,4.28813e-05,4.83618e-05,5.4531e-05,6.38197e-05,6.40777e-05,5.96273e-05,5.92344e-05,6.8087e-05,7.93625e-05,6.6929e-05,1213.69,2828.75,4.14287,21.9862,7528.31,-20.551,33.8255,86.9126,233.081,291.481,385.204,579.674,786.756,959.052,1080.33,1186.95,1407.56,0.00230615,0.00153832,0.00169108,0.00172418,0.000353103,0.000898404,1.93667e-05,0.000201295,0.000470804,0.000154237
632,-53.3147,-45.2035,0.00188689,-147.79,48.3457,17.8348,13.8028,-3.29361,8.31228,2.0319,0.352019,-5.01623,2.93744,-5.29988,0.616573,-0.0686392,3.80588e-05,2.95363e-05,2.80647e-05,3.02204e-05,3.13364e-05,3.4616e-05,3.42302e-05,3.38488e-05,3.5985e-05,4.62657e-05,5.89531e-05,4.85855e-05,1599.21,3190.07,3.26509,14.4735,8705.75,-17.542,32.2874,99.994,229.292,386.927,641.177,785.649,1068.96,1187.93,1387.27,1574.57,1764.05,0.00187737,0.00135578,0.00168053,0.000207892,0.000890001,0.000136018,0.000393995,7.79272e-05,0.00014087,0.000111807
633,-54.4851,-46.5892,0.0018362,-153.179,48.8866,10.7663,11.7229,-0.827135,4.91795,2.46747,-1.11199,-8.09267,2.81791,-1.40466,-0.908171,-1.06299,2.35864e-05,1.31343e-05,9.23924e-06,9.55861e-06,1.16122e-05,1.64811e-05,1.91022e-05,2.22568e-05,2.64909e-05,3.79498e-05,5.00081e-05,3.66435e-05,1700.29,3171.71,3.30526,15.1083,8523.68,-17.7428,33.6981,76.1119,194.917,389.593,659.978,788.005,1078.38,1183.64,1477.53,1574.58,1765.25,0.00131285,0.001063,0.00170366,0.000149897,0.000922218,6.93358e-05,0.000333515,7.15519e-05,0.000167034,0.000132113
634,-54.7216,-43.372,0.00495094,-155.757,51.6811,10.9104,13.2079,0.464234,5.93069,2.75209,-0.190662,-5.07259,2.49125,1.37752,-3.15965,-0.666365,2.70769e-05,1.90533e-05,1.77481e-05,1.98327e-05,2.22129e-05,2.58185e-05,2.59274e-05,2.53241e-05,2.69843e-05,3.77098e-05,4.95459e-05,3.81857e-05,1512.28,3003.6,3.59651,17.6785,7557.61,-18.5666,32.8185,104.143,303.991,394.959,568.688,788.391,1083.01,1180.25,1386.02,1467.42,1583.53,0.00133304,0.000914463,0.001639,0.000184405,0.000931539,0.000110609,0.000300057,5.50305e-05,8.7228e-05,0.000137783
635,-46.1063,-34.7928,0.0124466,-58.7774,7.62626,7.90702,6.81852,-10.7037,13.0203,5.83526,6.89643,-6.59954,-0.405418,-8.18066,5.56496,2.77807,7.32858e-05,5.70674e-05,4.50447e-05,4.11243e-05,4.22833e-05,5.56034e-05,7.04183e-05,9.21874e-05,9.11503e-05,0.000107514,0.000124924,9.4567e-05,4427.88,4785.94,1.0756,3.09297,14163.1,-9.32256,25.2869,63.834,190.476,401.525,514.337,657.022,787.403,937.587,1073.56,1351.62,1483.24,0.00210611,0.00244382,0.0018733,0.000504237,0.000710621,0.00103721,0.000285853,0.000167734,0.00127805,0.00131947
636,-38.099,-25.1762,0.0266975,4.13665,-10.0503,4.12605,12.7821,-10.6728,21.5546,1.9387,11.9699,-1.80873,-2.61085,-8.72777,-0.0589625,-3.69073,0.00076609,0.000623017,0.000400354,0.000322637,0.000374651,0.000424445,0.000584313,0.000676383,0.000764203,0.000785994,0.000838488,0.000916834,5928.79,4851.3,0.457694,2.2514,13886.3,-7.50231,27.2406,83.3805,197.508,338.107,510.049,624.93,773.114,911.541,1087.14,1225.57,1386.69,0.00431091,0.010659,0.00312028,0.00109165,0.00131414,0.000915468,0.000598447,0.00198076,0.00219121,0.0020653
637,-31.4706,-23.0918,0.0374941,14.7917,16.8503,3.65272,18.0719,-2.49787,19.7843,5.56259,14.5276,-5.52278,-2.72271,-6.03649,4.83584,-4.11152,0.00498084,0.00446356,0.0039907,0.00367344,0.00358243,0.00399974,0.00467796,0.00518717,0.00538333,0.00508125,0.00506269,0.00521909,3309.94,4202.88,1.44932,4.30063,12311.8,-12.3618,33.6688,188.69,466.21,677.709,793.13,1097.15,1184.64,1411.96,1528.78,1645.18,1727.54,0.0283536,0.00142131,0.00355381,0.0024963,0.00295948,0.00278366,0.0028472,0.00343867,0.0023507,0.00193392
638,-28.5207,-21.7463,0.044737,-8.81273,39.9526,2.63189,14.9492,-0.703489,18.3334,7.94553,13.0191,-4.61851,-1.80516,-8.15112,3.02481,-3.65604,0.0200393,0.0145664,0.00854887,0.00546017,0.00542836,0.00804866,0.0122185,0.0162431,0.0182903,0.0183615,0.019509,0.0213285,1697.19,3036.65,2.80079,11.2433,8965.21,-18.7646,40.1551,193.219,420.908,602.032,692.93,789.786,1160.31,1311.14,1432.53,1604.95,1838.25,0.0609191,0.00350861,0.00120343,0.00299647,0.00329862,0.00345457,0.000310717,0.0038877,0.00370621,0.00219018
639,-26.9867,-20.4594,0.0499696,-11.5642,42.8951,6.11378,19.7808,-2.37129,22.9327,4.89655,4.70663,-2.74157,-0.689714,-3.03695,0.797031,-7.46399,0.0257299,0.0187469,0.0109343,0.00656013,0.00561349,0.0075318,0.0116654,0.0158879,0.0182948,0.0196285,0.0229255,0.0267629,1566.26,2925.91,2.84482,11.6451,8545.67,-19.9472,41.1185,198.615,398.1,693.109,801.589,1031.98,1137.62,1195.66,1397.93,1606.68,1701.9,0.0676322,0.00494579,0.00344798,0.00308009,0.00126435,0.00146607,0.00194313,0.00206648,0.00238621,0.000774972
640,-26.0259,-19.5475,0.0462551,-32.7854,61.1343,0.86187,32.1827,-4.04819,23.6679,4.82067,4.58551,-4.63033,-0.943005,-0.640455,1.84638,-2.88788,0.0318921,0.0231545,0.0138226,0.00895762,0.00848421,0.0121592,0.0190306,0.0258466,0.0291255,0.0294893,0.0311785,0.0339222,1004.12,2114.19,3.63393,18.2855,6039.64,-27.6056,41.7837,193.099,411.694,699.749,781.547,1019.58,1197.25,1439.04,1486.54,1704.02,1823.13,0.0773339,0.00637,0.00283211,0.00352072,0.000990085,0.00114043,0.00248379,0.00246273,0.000896316,0.00109795
641,-26.6968,-18.5831,0.0443162,-46.133,81.8177,-8.05572,29.1225,-1.60541,21.7813,8.09971,6.15276,-1.00384,-2.38899,0.431954,-2.93461,-1.06129,0.0304478,0.022916,0.0145015,0.00989974,0.00876834,0.0109941,0.0159251,0.021004,0.0236828,0.0246888,0.0275947,0.031519,776.256,1595.66,4.60998,31.7215,3548.54,-31.1146,41.4443,196.663,446.058,703.515,782.572,900.543,1058.51,1208.05,1448.85,1638.87,1815.1,0.0727019,0.00470199,0.00293545,0.00297188,0.000357499,0.00163504,0.00116967,0.00248408,0.00204388,0.00140064
642,-27.0688,-18.7137,0.036184,-58.9174,92.1956,-8.77732,26.6833,3.27744,17.5382,7.71958,2.90829,1.36962,-3.31165,-3.11964,-4.31381,0.967804,0.0233092,0.0171368,0.0103319,0.0067731,0.0063686,0.00857674,0.0125337,0.0163984,0.0184355,0.019114,0.0212466,0.0242208,706.835,1397.67,5.34668,45.7726,2890.58,-32.8555,41.1229,195.766,427.961,703.644,783.666,1047.3,1206.12,1433.57,1599.31,1842.69,1924.72,0.065732,0.00833045,0.00275901,0.00271179,0.00138374,0.000970262,0.00281385,0.00171359,0.000305092,0.000324915
643,-28.8297,-21.0745,0.0318737,-71.206,97.1166,-11.4206,21.6616,9.4186,16.1387,13.791,1.07525,2.7468,-3.09404,-2.27623,1.22515,2.03966,0.0183104,0.0136528,0.0084171,0.00579398,0.00582065,0.0080558,0.0115785,0.0148331,0.0163867,0.0165467,0.0175795,0.0192647,656.663,1301.25,6.02179,61.1637,2628.95,-33.7445,40.844,194.039,458.572,699.297,784.71,1035.42,1115.02,1200.63,1284.55,1486.43,1812.53,0.060811,0.00362492,0.00263991,0.00265322,0.00100521,0.000657396,0.000757299,0.000348484,0.00305964,0.00104585
644,-29.9313,-23.3966,0.0270264,-76.1148,101.228,-6.56989,17.6784,9.50435,12.6651,10.2818,-0.88454,0.199761,-3.55271,-5.65884,-2.29631,1.31973,0.0132135,0.00973301,0.00580845,0.00375966,0.00347449,0.00447592,0.00610631,0.00761946,0.00856154,0.00944594,0.0112618,0.0134505,647.383,1261.36,6.47408,69.5776,2546.2,-33.8859,40.3256,106.883,199.414,427.566,690.23,796.537,1054.18,1191.63,1491.04,1685.19,1813.0,0.0179574,0.0468042,0.00843845,0.00262511,0.00198943,0.00167557,0.00095326,0.00319052,0.00065406,0.000842918
645,-31.3642,-23.3966,0.023797,-85.8616,99.4694,-8.49634,17.2498,13.1469,12.6572,11.8511,-2.22128,1.90416,-2.06486,-2.46149,-1.7422,0.517411,0.00911253,0.00652629,0.0037757,0.00248419,0.00267196,0.0040942,0.00617097,0.0080373,0.00888586,0.00892163,0.00923746,0.00984654,654.688,1314.98,6.57567,71.4916,2577.1,-33.1844,40.5302,102.719,192.962,284.138,683.57,790.721,1036.85,1186.92,1288.45,1488.93,1677.38,0.0128029,0.041255,0.00807853,0.00254147,0.00204613,0.00104966,0.00106303,0.000255888,0.00252345,0.00117072
646,-32.4695,-25.7085,0.0218881,-94.3748,104.42,-3.79038,13.9813,15.7245,6.17373,7.31058,-2.16821,-1.67377,-0.672806,-5.08977,-2.15258,-1.6372,0.00728271,0.00554577,0.00358994,0.00247784,0.00206486,0.00233821,0.00304677,0.0037523,0.00425079,0.00483819,0.00604804,0.00735193,638.555,1249.33,7.23637,84.6365,2543.8,-33.6148,40.5634,96.6366,204.716,425.523,693.13,756.561,1042.69,1191.35,1497.94,1794.64,1935.47,0.0113061,0.0325588,0.00589544,0.0025027,0.00159449,0.00143411,0.000737802,0.00136578,0.000824377,0.000412334
647,-33.1958,-25.7085,0.0192809,-104.612,102.708,-0.185773,9.02856,18.2073,7.10355,5.55139,-2.63962,-5.10871,-0.660543,-4.45086,-3.48184,-0.892516,0.00538119,0.00385054,0.00234814,0.00160755,0.00156049,0.00221882,0.00329978,0.0042671,0.00474809,0.00489812,0.00527393,0.00575906,617.455,1246.08,7.76291,93.1931,2299.21,-33.5141,40.2377,100.554,193.664,414.518,693.031,766.149,1053.11,1203.44,1412.96,1685.3,1802.05,0.00595867,0.0334326,0.00666502,0.00219235,0.00149235,0.00135538,0.000428422,0.000634602,0.000844428,0.000779837
648,-34.2975,-27.5551,0.0179003,-107.63,100.937,2.86957,10.5994,16.2319,8.34376,3.87489,-3.25174,-1.29711,1.45628,-2.26636,-3.83282,-4.1526,0.00421992,0.00338056,0.00239087,0.00183164,0.00176408,0.00221211,0.00281515,0.0032443,0.00344102,0.00351177,0.00388825,0.00434987,588.614,1251.93,7.93052,94.9145,2267.81,-33.4213,39.5122,197.102,381.176,464.142,696.946,767.137,1029.29,1204.17,1397.67,1510.52,1618.95,0.0254503,0.00346981,0.00421373,0.00220792,0.0016794,0.00131109,0.00042204,0.000611926,0.000441186,0.000540094
649,-34.9428,-27.5551,0.0164522,-108.909,100.603,5.42654,12.1501,14.8569,9.06599,4.07285,-9.11777,-2.34986,1.49417,-2.85467,-4.28098,-4.03205,0.00392073,0.00282107,0.00169605,0.00115993,0.00124877,0.00180475,0.00237619,0.00274674,0.00292372,0.00303079,0.00346043,0.00403195,602.704,1272.87,8.01699,95.2132,2281.5,-33.1988,39.0291,195.984,301.434,421.704,691.143,792.931,1049.27,1191.89,1399.01,1517.02,1666.07,0.0253509,0.00884532,0.00761894,0.0020865,0.00151095,0.00134809,0.000540581,0.000236784,0.000187066,0.000636596
650,-35.6755,-27.9783,0.0162515,-113.571,103.322,4.84567,6.76312,17.2325,8.0936,6.36402,-4.9709,-1.4357,1.9733,-3.10556,-5.83744,-3.73326,0.00253619,0.00187825,0.00115763,0.000879573,0.0011967,0.00198272,0.00267469,0.00305177,0.00313149,0.00289618,0.00279872,0.0027972,625.611,1307.43,8.20836,98.9647,2280.2,-33.0168,39.5994,188.339,306.497,453.575,685.064,791.658,1040.51,1189.17,1491.68,1651.27,1794.25,0.0223691,0.0105919,0.003874,0.00198625,0.00203249,0.00123896,0.000688908,0.000793555,0.000480821,0.000602696
651,-35.7821,-28.2819,0.0152385,-110.783,104.602,7.2527,7.69817,13.7551,8.88042,7.02272,-5.25829,-2.87989,1.37758,-4.90748,-4.39536,-0.936809,0.00287514,0.00226516,0.00157387,0.00125459,0.00133772,0.00168349,0.00189378,0.00193349,0.00194975,0.00202031,0.00239118,0.00286403,624.259,1270.84,8.24474,100.089,2248.92,-33.1048,37.6996,202.453,303.615,427.394,693.793,787.856,1041.26,1192.49,1393.4,1499.79,1631.25,0.0186842,0.00932499,0.00629128,0.00199082,0.00193309,0.00119098,0.000638543,0.000115093,0.00151427,0.00071485
652,-36.3412,-28.2819,0.0151334,-118.039,108.269,5.35041,5.93051,16.7547,5.85596,7.88147,-4.70728,-1.87077,-2.74515,-3.63991,-5.47512,-0.400535,0.0023703,0.00172328,0.001229,0.00109374,0.00126036,0.00180417,0.00232904,0.00261087,0.00268895,0.00260308,0.00257561,0.00261496,605.052,1220.73,8.87236,115.714,2199.82,-34.3545,38.4971,83.0522,191.668,285.733,417.616,695.928,785.213,1044.64,1193.78,1490.59,1625.11,0.00844529,0.0232355,0.0106818,0.00615847,0.00175706,0.00211853,0.00115745,0.000487984,0.00141962,0.000554768
653,-36.4013,-29.009,0.0138555,-117.577,105.834,7.0692,5.5156,14.8465,10.0414,7.68072,-8.32093,-1.36261,0.982719,-1.64008,-2.15378,1.09847,0.00183234,0.00174514,0.00156473,0.00148087,0.00148436,0.00161335,0.00158052,0.001367,0.00124636,0.00130204,0.00155293,0.00177823,624.868,1276.99,8.44307,104.162,2237.17,-33.2648,36.2275,104.728,218.299,283.209,461.609,706.738,778.467,1035.59,1203.02,1492.19,1631.24,0.0125065,0.0132027,0.0103439,0.00468794,0.00187899,0.00223793,0.000998257,0.000424763,0.00113727,0.000401887
654,-37.1676,-29.8677,0.013045,-121.706,105.575,11.3843,3.92325,17.2207,9.69772,4.27314,-6.14469,-2.81628,-1.20321,-2.38379,-3.82766,-0.0187632,0.00214282,0.00154907,0.00114297,0.00104714,0.00120323,0.00165102,0.00199235,0.00205378,0.00204828,0.00210409,0.0022351,0.00233463,586.734,1247.61,9.15489,117.653,2133.05,-33.7225,37.5725,89.1296,191.445,284.291,414.691,700.851,783.288,1039.91,1195.69,1374.6,1500.48,0.00800755,0.0181497,0.0113856,0.0073129,0.00180191,0.00217856,0.00087889,0.000377419,0.000128071,0.00102901
655,-37.6911,-29.4842,0.0117728,-127.832,105.337,16.6981,-0.132434,10.2626,11.9302,3.48311,-3.2103,-0.201977,-0.257831,-2.83344,-2.43791,2.02394,0.00111645,0.00111955,0.00102389,0.00101753,0.00121382,0.00155613,0.00155213,0.00120463,0.00096846,0.000930065,0.00104839,0.00110218,589.423,1302.6,9.20593,114.94,1843.4,-32.9761,35.5535,121.574,205.604,293.745,385.62,463.824,693.384,785.87,1039.65,1196.05,1371.89,0.00926353,0.00938173,0.011172,0.00335783,0.00434516,0.00168405,0.00242126,0.000995689,0.000457937,0.000204899
656,-38.5824,-29.4842,0.0117055,-128.352,102.459,18.5897,3.45148,11.217,10.7842,6.77947,-6.46968,-4.5901,-2.82638,-2.89343,-2.5779,0.226648,0.00143133,0.00106643,0.000778161,0.000729318,0.00100172,0.00149756,0.00170929,0.00159341,0.00146973,0.00139843,0.00145098,0.0015225,563.596,1278.6,9.33009,116.411,1786.67,-33.1057,36.4455,182.832,302.571,419.067,686.432,791.956,1037.56,1186.38,1384.99,1490.78,1637.83,0.012719,0.0105701,0.00645161,0.00176899,0.00226309,0.000704777,0.000405443,0.000168157,0.0010163,0.000535547
657,-38.6322,-30.7144,0.0117215,-130.802,100.692,23.1457,-0.473759,8.09639,13.9329,3.67098,-8.02104,-5.79899,-1.96863,0.841256,-6.0779,-5.37868,0.0009551,0.000861322,0.000808053,0.000832606,0.00102628,0.00138276,0.00143606,0.00119412,0.00100721,0.000875558,0.000904381,0.000959985,589.606,1344.39,9.20683,110.049,1951.56,-32.4338,36.2083,187.679,296.241,423.962,682.2,791.96,1042.46,1202.29,1396.25,1497.77,1626.74,0.00891632,0.0113906,0.00527559,0.00165662,0.00251856,0.000929432,0.000327764,0.000133021,0.00072434,0.000311912
