,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2727,-34.056073299999994,-25.05221633,0.046075713253,-219.82963990000002,0.8925617393599999,-51.926892582,-59.2793717,-65.9978841,-70.1438978,-71.15175129999999,-68.5812495,-67.2534078,-66.82646089999999,-63.6689984,-62.2151077,-59.848929399999996,0.008914985458931499,0.008523164925091,0.008461166970601399,0.009574556705532698,0.0101408189385023,0.010495376900039,0.0108178825786937,0.010967542938844102,0.010701253067056599,0.010106516943491699,0.0096658248265494,0.009267422642972199,1482.216118,2586.5306370000003,5.01626282,41.67451655,5910.154504,-23.127457850000003,29.960625500000003,421.9305931,1235.120736,2228.393493,3189.6832799999997,4146.83349,4801.93022,5444.3546,5803.86544,5997.3414,6200.7634800000005,0.0551645334609,0.0198242342719,0.0071843290042,0.0040469267604,0.0029914728784,0.0021345040794,0.001526970798,0.0011140709689,0.0007869958095,0.0005851622178
2728,-34.07034719999999,-25.06635453,0.046038076123,-219.9811889,0.8416338393599999,-51.853685412,-59.2330098,-65.9884987,-70.1351624,-71.12531290000001,-68.5871774,-67.2488519,-66.8167154,-63.6813476,-62.2076809,-59.8462032,0.0089107808949315,0.008518922309391002,0.0084567358184014,0.0095695028055327,0.010135519711502299,0.010490069995038999,0.0108127045016937,0.0109625784108441,0.0106966342180566,0.010102283175491701,0.0096617106325494,0.0092633144039722,1482.030029,2587.981267,5.01558581,41.651731149999996,5909.620904,-23.119111949999997,29.9663778,421.7614181,1234.869936,2227.7270529999996,3188.57546,4149.92201,4808.26624,5451.50398,5813.77732,6007.09716,6212.68958,0.0551150261609,0.019812912161099996,0.0071785360421,0.0040459204407999995,0.0029908796868000002,0.0021339324390000003,0.0015266482774000001,0.0011139409826,0.0007869861446000001,0.000584632801
2729,-34.0855363,-25.07992643,0.045999969063,-220.1325669,0.7950243293599999,-51.775070512000006,-59.18701719999999,-65.9760374,-70.1310456,-71.09646210000001,-68.58986970000001,-67.24957299999998,-66.8120759,-63.692189600000006,-62.2005208,-59.8460329,0.0089067580059315,0.008514913016391,0.0084525930644014,0.0095647693645327,0.010130528335502301,0.010485036707038998,0.0108078082126937,0.010957942899844099,0.010692360299056599,0.0100983521674917,0.0096578428695494,0.009259397348972201,1481.530171,2588.689417,5.01685697,41.653820550000006,5907.431063999999,-23.116509150000002,29.9698779,421.54275309999997,1234.496965,2227.616773,3188.43179,4150.93284,4810.81167,5458.247659999999,5821.5364500000005,6016.97164,6223.25612,0.055063703760899994,0.019803733332099997,0.0071667568113,0.004043168094300001,0.0029850488342,0.0021328512253,0.0015260404332000002,0.0011133393639,0.0007866887244999999,0.000584512225
2730,-34.101440600000004,-25.09551943,0.045961643193,-220.25463489999999,0.7509069993599999,-51.721412212000004,-59.1414658,-65.9565545,-70.1277853,-71.0757363,-68.593946,-67.2440334,-66.80684730000002,-63.7058654,-62.1916005,-59.8499617,0.0089028016919315,0.008510984561391,0.008448582417401401,0.0095602327665327,0.0101257741215023,0.010480286448038998,0.010803270783693702,0.0109537470268441,0.010688548325056599,0.0100948039184917,0.0096542358535494,0.009255610042972201,1481.124393,2589.4195069999996,5.01763093,41.64820905,5905.903794,-23.11060455,29.9725648,421.36100710000005,1234.825112,2228.0854329999997,3188.8554900000004,4151.74844,4811.712189999999,5459.118619999999,5822.635369999999,6018.189530000001,6224.7413799999995,0.055012660660900006,0.0197859174941,0.007157360877599999,0.0040316496021,0.0029821522135,0.0021266126743,0.0015246220236999999,0.0011122304348000001,0.0007860798782,0.0005838663224
2731,-34.1174178,-25.111112430000002,0.045924692583,-220.3720249,0.70713396936,-51.671963712,-59.1025223,-65.9463552,-70.12581949999999,-71.051511,-68.6017113,-67.2358364,-66.7942236,-63.7154316,-62.187441400000004,-59.851484400000004,0.0088986149969315,0.008506836228891,0.008444361232501401,0.009555449135532698,0.0101207455385023,0.010475251685039,0.0107984393676937,0.0109492450148441,0.010684423839056599,0.0100909505054917,0.0096503384515494,0.009251562655972202,1480.860093,2590.3790270000004,5.01720277,41.62599005,5905.647214,-23.102113650000003,29.9745925,421.1984771,1234.8639010000002,2228.4097829999996,3189.42544,4151.9435300000005,4812.05052,5459.721189999999,5823.44884,6018.99834,6226.08403,0.0549573254609,0.0197689869141,0.0071485842166,0.0040207201622,0.0029760946536,0.0021252671896999998,0.0015235052485,0.0011116171645,0.0007853738800000001,0.0005836620821000001
2732,-34.133306600000004,-25.126705429999998,0.045887055483,-220.5147379,0.65683496936,-51.615542012,-59.064881500000006,-65.9218729,-70.1175354,-71.0342347,-68.6085982,-67.2324823,-66.7844375,-63.7252937,-62.17677379999999,-59.854868,0.0088945391856315,0.008502718676591,0.008440084934301399,0.0095505940280327,0.010115668366202302,0.010470200188039,0.010793568076693698,0.0109446374402441,0.0106801651386566,0.010087015371891701,0.0096464442222494,0.009247610504372198,1480.757736,2591.9406969999995,5.01619466,41.59816775,5906.319984,-23.09290405,29.9772565,421.0427691,1235.015371,2228.2206929999998,3189.02314,4151.32652,4811.56805,5459.42107,5824.01268,6022.75292,6233.60994,0.054901589190900005,0.0197531775841,0.0071380120076000005,0.004015292771,0.0029751003544999997,0.0021248179939,0.0015229361811,0.0011114286832,0.0007853013063000001,0.0005835373149999999
2733,-34.149826499999996,-25.14229843,0.045848645653,-220.6547319,0.59830366936,-51.56048611200001,-59.0208196,-65.89912199999999,-70.1040803,-71.0055834,-68.61269440000001,-67.2256217,-66.7796596,-63.737852999999994,-62.1716875,-59.8565075,0.008890624553831501,0.008498771429391,0.008435963379701398,0.0095458858357327,0.0101107238712023,0.010465246522039,0.0107887351476937,0.0109400055672441,0.010675854209656601,0.0100830622028917,0.009642604425249399,0.0092437813723722,1480.551823,2593.3079570000004,5.0155248299999995,41.57360745,5906.392444,-23.08285765,29.981017299999998,420.8221891,1234.4061609999999,2227.166883,3187.69896,4150.34067,4810.61121,5458.5729599999995,5822.97077,6019.341560000001,6230.08683,0.0548455796409,0.019742461912100003,0.007132849863600001,0.004014402633100001,0.0029747152940000003,0.0021242917048999994,0.0015227378844999999,0.0011112914715999999,0.0007853010802,0.0005831492035
2734,-34.1679545,-25.15811043,0.045809330453,-220.7995589,0.54213366936,-51.495532492,-58.9826232,-65.88510649999999,-70.0914445,-70.9802745,-68.60640860000001,-67.2215824,-66.7703738,-63.7511175,-62.162269,-59.860630300000004,0.0088867016947315,0.008494851210491,0.0084319266185014,0.0095413052033327,0.0101059067602023,0.010460412746739,0.0107840588606937,0.010935598412244101,0.0106717940426566,0.0100793051068917,0.009638878419249399,0.009239978150572198,1480.403597,2594.748517,5.01407012,41.53464105,5905.801554,-23.07387515,29.9846263,420.6236421,1234.638632,2227.409203,3187.9544100000003,4150.52417,4810.753769999999,5459.32115,5824.727989999999,6027.4825,6240.52293,0.0547904824709,0.0197253958471,0.007124434070400001,0.0040034156613,0.0029694333542,0.0021233089847,0.0015223347581,0.0011107704514000001,0.0007850941608,0.0005830014690000001
2735,-34.187429300000005,-25.177825929999997,0.045769575693,-220.9376049,0.48775106935999996,-51.430507522,-58.94768679999999,-65.8751078,-70.0783562,-70.9599857,-68.6089265,-67.2104676,-66.76222299999999,-63.766118199999994,-62.1502667,-59.861418699999994,0.0088826674217315,0.008490869738491,0.008427889765501401,0.0095367169523327,0.010101058481202302,0.010455539322739,0.0107793621976937,0.0109311999812441,0.0106677459066566,0.0100755237968917,0.0096350733752494,0.009236054843572202,1480.1383579999997,2595.919077,5.01295318,41.49745505,5904.512674,-23.06647365,29.9866955,420.3538231,1234.743524,2227.6980630000003,3188.24848,4150.488969999999,4810.56407,5459.4243,5833.74904,6038.38923,6252.42938,0.0547366059709,0.0197088903091,0.0071162966095,0.0039929949897,0.0029639045237,0.0021222391117,0.0015213472635,0.0011104484303000003,0.0007845271008,0.0005827489262000001
2736,-34.2076611,-25.19754143,0.045730911413,-221.08370289999996,0.43174646936,-51.370017732,-58.9082325,-65.8610952,-70.0667015,-70.9441953,-68.6098345,-67.20435619999999,-66.7520587,-63.7704629,-62.14447199999999,-59.8649294,0.0088786746355315,0.008486903460591,0.008423842469501399,0.0095321174245327,0.0100962138569023,0.010450689809839,0.0107746929736937,0.0109268155934441,0.010663699144956601,0.010071746368391699,0.0096312837295494,0.0092321684037722,1480.03933,2597.428927,5.0109839,41.45048175,5905.113143999999,-23.05710565,29.9888672,420.1340651,1234.759503,2227.873763,3188.57512,4150.87929,4811.14027,5462.47722,5838.80648,6049.832520000001,6247.477309999999,0.0546800244809,0.0196929615431,0.007108494899799999,0.003982816578899999,0.0029586605907000003,0.0021213500439,0.001520469746,0.0011099780291999998,0.0007842578314000001,0.0005826289432000001
2737,-34.228239,-25.217256929999998,0.045691369923,-221.2417879,0.36277696936,-51.30580037200001,-58.8736641,-65.84652059999999,-70.0604197,-70.9237747,-68.6086955,-67.2034741,-66.74318419999999,-63.7792178,-62.1306363,-59.860476500000004,0.008874604701631499,0.008482840259691,0.0084196443199014,0.009527307301332699,0.0100911374671023,0.010445588531539,0.0107697069453937,0.0109220277957441,0.0106592208935566,0.0100676049427917,0.0096272442204494,0.0092281496545722,1480.163319,2599.599227,5.008064940000001,41.39212525,5911.123664000001,-23.04494995,29.9937563,420.0000471,1234.623033,2227.278443,3188.60172,4159.79812,4820.751200000001,5472.99974,5850.4346,6063.30516,6239.272889999999,0.0546220115709,0.0196827778595,0.007103586042200001,0.0039819168766,0.0029582489129,0.00212105934,0.0015203689900999998,0.001109979933,0.0007842425927999999,0.0005826088521
2738,-34.250111000000004,-25.23648963,0.045651567933,-221.3974049,0.28656496936,-51.24622660199999,-58.825445,-65.82237459999999,-70.0559892,-70.90358559999999,-68.6116172,-67.19707860000001,-66.72676799999999,-63.7925457,-62.1202161,-59.864934,0.0088707425101315,0.008478987138291,0.0084156545323014,0.0095227211930327,0.010086276293402299,0.010440670237639001,0.0107648688703937,0.0109173632318441,0.0106548521600566,0.010063584831491699,0.0096233611982494,0.0092243212826722,1480.5282849999999,2602.0806769999995,5.00483839,41.33453805,5920.107803999999,-23.03034045,29.995081300000002,419.8531111,1234.3497679999998,2227.210723,3188.0159499999995,4158.72309,4819.8793,5473.577520000001,5851.65168,6064.06085,6245.9622,0.0545641090509,0.01967536977,0.0070932931511,0.0039772232925,0.0029575126321999996,0.0021208385422,0.0015199959167,0.0011096481948,0.0007841376574999999,0.0005826055694999999
2739,-34.2742317,-25.25672483,0.045611154453,-221.56553390000002,0.21303456935999995,-51.177611356,-58.7724291,-65.8002753,-70.0507387,-70.8779856,-68.6089399,-67.18505219999999,-66.7168851,-63.8081066,-62.1125442,-59.865494999999996,0.0088669712076315,0.008475225898191,0.0084117958476014,0.0095183212258327,0.0100816250910023,0.010435993806739,0.0107603385964937,0.010913083812844102,0.0106508974261566,0.0100599274548917,0.0096197438012494,0.0092206468764722,1480.337851,2603.6023469999996,5.00300691,41.289721449999995,5920.263194,-23.02213565,29.997915799999998,420.4365781,1235.339107,2231.1112929999995,3193.85504,4171.80817,4835.2618999999995,5469.35919,5847.04947,6058.534269999999,6239.274780000001,0.054503101630799994,0.0196588691402,0.0070856887196,0.0039672615277,0.0029527419131,0.0021199789667,0.0015195475357000002,0.0011092605878000002,0.0007840181595,0.000582587239
2740,-34.2997236,-25.279180529999998,0.045570645483,-221.7293269,0.13594886935999995,-51.112513526,-58.723582500000006,-65.7756852,-70.0429344,-70.8652989,-68.6078245,-67.1711762,-66.7083194,-63.81988869999999,-62.106032,-59.8589126,0.008863151480131498,0.008471431386191,0.008407934515401401,0.0095139404838327,0.0100770095428023,0.010431380390039,0.010755909283793698,0.010908937522144101,0.0106470762848566,0.0100563548368917,0.009616145315349399,0.0092169385844722,1480.9913399999998,2606.555817,4.99936837,41.22867675,5931.194134,-23.007207150000003,29.9990021,420.2254771,1235.656683,2232.507543,3195.72419,4179.01203,4848.12051,5484.45204,5863.27479,6074.793300000001,6233.79905,0.0544433530808,0.019643177115,0.007078738407800001,0.003957594686399999,0.0029479105701,0.0021192309268,0.0015193276170000001,0.0011085793946,0.0007836798844,0.0005824548979999999
2741,-34.3256244,-25.30297063,0.045531399013,-221.8971919,0.04687066935999996,-51.047943346,-58.673823,-65.7541894,-70.0357698,-70.84861049999999,-68.6070291,-67.16777040000001,-66.70150249999999,-63.8258276,-62.0941382,-59.854572,0.008859545254431498,0.008467796882411,0.0084041787183814,0.0095096763003327,0.0100725516795023,0.010426966319439,0.0107516917484937,0.0109049884510441,0.0106434386677566,0.0100529715903917,0.0096127518792494,0.0092134555245722,1481.9059819999998,2609.976087,4.994861810000001,41.15440285,5943.921274,-22.99052195,30.001607699999997,420.1057541,1235.770648,2232.429533,3196.8694299999997,4186.2501,4856.247770000001,5492.819399999999,5873.444729999999,6085.60904,6245.70073,0.054384594460800004,0.0196284384624,0.0070690893383,0.0039528542502,0.0029472462290999995,0.0021189849108999995,0.0015188186603,0.001108196385,0.0007835901883999999,0.0005824222154
2742,-34.35228539999999,-25.325911830000003,0.045492029633,-222.0647049,-0.04147783064000004,-50.980466976,-58.6220145,-65.7323114,-70.01661920000001,-70.8245827,-68.6123466,-67.16489250000001,-66.6966628,-63.8361382,-62.0788843,-59.8549996,0.008856004622431501,0.008464213206710999,0.0084004327306814,0.0095053927918327,0.0100680620217023,0.010422493925139002,0.0107473519264937,0.0109008413398441,0.0106395787459566,0.0100494233666917,0.009609293463849401,0.0092099980586722,1482.458804,2612.914327,4.990829,41.080351549999996,5954.616884000001,-22.97428225,30.0033738,420.8587091,1235.7454079999998,2234.203843,3203.60861,4200.59266,4871.55104,5509.289529999999,5867.913259999999,6079.26584,6238.786819999999,0.0543235735921,0.0196187135895,0.007064506932299999,0.0039520905731,0.0029469658255,0.0021184875568999997,0.0015184800254,0.0011081042336,0.0007835703144,0.0005824022322
2743,-34.3801985,-25.34923643,0.04544995538299999,-222.23279490000002,-0.12661133064000005,-50.914583546,-58.5663931,-65.71001340000001,-70.0038563,-70.7946321,-68.61548309999999,-67.1577953,-66.68659379999998,-63.8513627,-62.0728799,-59.8481621,0.0088524083992315,0.008460590676611002,0.008396669070481401,0.0095010820206327,0.0100635078407023,0.010417915298639,0.010742884725893699,0.0108965704618441,0.010635603442956599,0.0100457702855917,0.009605745269449401,0.0092064687654722,1482.803085,2615.566737,4.98710711,41.01020875,5963.763563999999,-22.96111445,30.0057131,421.4938481,1235.956778,2239.1383129999995,3213.14961,4214.096149999999,4885.901699999999,5524.84606,5884.17064,6073.74483,6232.80126,0.0542617417929,0.0196119293261,0.0070550237481,0.00394768125,0.0029462106107,0.0021181887312,0.0015179965884000001,0.0011077392418,0.0007834833055,0.0005823755564000001
2744,-34.4096362,-25.377872829999998,0.045400022923,-222.4087269,-0.21245013064,-50.846197446,-58.515487199999995,-65.69231300000001,-69.9841471,-70.7759192,-68.62224350000001,-67.1466982,-66.68108749999999,-63.85667900000001,-62.0568794,-59.8530197,0.008848847279721501,0.008457013617971,0.0083929937179914,0.009496910415842701,0.0100591201518023,0.010413539118789,0.0107386794911837,0.0108926222264841,0.0106319663536166,0.010042398501321699,0.009602383436369401,0.0092030244174222,1483.856265,2619.041617,4.982722399999999,40.941634560000004,5977.1722740000005,-22.94457895,30.0059025,421.3338281,1242.3732920000002,2246.009043,3228.83219,4230.8825,4902.54566,5521.12817,5879.96259,6069.10881,6227.32412,0.0542037758829,0.0195964686861,0.0070484839692,0.0039384647886,0.0029417559882,0.0021174786118,0.0015175759464,0.0011071667598000002,0.0007830975895,0.0005822345914
2745,-34.441090700000004,-25.413280829999998,0.045347571053,-222.5833399,-0.30372653064000005,-50.773042016,-58.4616116,-65.67615339999999,-69.97324379999999,-70.75158619999999,-68.6233076,-67.1492661,-66.67552579999999,-63.8585121,-62.0412976,-59.847351499999995,0.0088453397541215,0.008453506834681001,0.0083894059027614,0.009492838137852701,0.010054849165102301,0.010409298879839,0.010734628286873701,0.010888837781364099,0.0106284840827866,0.010039147107521702,0.0095991026142694,0.0091996338792722,1484.852601,2622.554167,4.97832367,40.87050273,5990.125844,-22.92786745,30.0064796,425.3479941,1252.4622950000003,2256.848803,3244.86788,4249.445989999999,4920.8314900000005,5517.35984,5875.75762,6064.4576099999995,6221.81385,0.0541430265683,0.0195799326194,0.0070425087663,0.0039293763515,0.0029371498601999998,0.0021167964678999998,0.0015171704314000001,0.0011066147258,0.0007826933035,0.0005820958394
2746,-34.4731703,-25.44868883,0.045268648483,-222.79836989999998,-0.36710543064000006,-50.710214406,-58.4237672,-65.6395739,-69.969663,-70.7423845,-68.61498470000001,-67.1433297,-66.66638520000001,-63.8579315,-62.0444557,-59.841381999999996,0.0088408295754415,0.008449110194441,0.0083849937356814,0.0094878246331527,0.010049535119372299,0.010403894869099,0.0107292624029037,0.0108836011102641,0.010623502244196599,0.0100344353648217,0.0095944884013294,0.0091950806649522,1485.741781,2625.570327,4.97586778,40.83987179999999,6002.301224000001,-22.91841635,30.0095972,429.7811261,1263.004659,2267.5342529999994,3259.03913,4264.56491,4937.8817,5534.111,5871.55177,6058.90884,6215.5233499999995,0.05408815494290001,0.019563391125999998,0.0070347244602,0.0039260823967,0.0029326617012000004,0.0021157268392000004,0.0015164605366000002,0.0011055700858,0.0007824272675,0.0005817865504
2747,-34.5087144,-25.486393910000004,0.045168942973,-223.03591989999998,-0.40874658064,-50.640298926,-58.3913227,-65.6010001,-69.9555753,-70.7383825,-68.6097724,-67.13441660000001,-66.66549839999999,-63.8468563,-62.0407067,-59.838065300000004,0.0088372681115315,0.008445507556111,0.0083811868766814,0.0094834191432727,0.010044883177932298,0.010399222627189,0.0107247126946337,0.010879254915674102,0.010619450951336599,0.010030691646141699,0.0095908626875894,0.009191540642482201,1486.1029310000001,2627.799057,4.97463054,40.82609676,6011.466434,-22.91451685,30.0123797,438.2179391,1273.5813790000002,2280.4668429999997,3271.77464,4277.330650000001,4933.177930000001,5528.566849999999,5865.180429999999,6051.833229999999,6207.744019999999,0.0540288060082,0.0195544648301,0.0070291223051000004,0.0039247818367999995,0.002931836322,0.0021147378022000002,0.0015154157166000003,0.0011048265318,0.0007818031245,0.0005812852484000001
2748,-34.5468212,-25.52914857,0.045054079632999997,-223.28254189999998,-0.44687595064,-50.58474682599999,-58.3727748,-65.5638284,-69.93874530000001,-70.728531,-68.605532,-67.12723910000001,-66.6644362,-63.853064100000005,-62.0411324,-59.8261932,0.008828032334821498,0.008436443859741,0.0083721565885514,0.0094736126461427,0.0100346414372923,0.010388744558059,0.0107141323117237,0.0108687308457641,0.010609264955546602,0.0100208605447317,0.0095813160580494,0.0091821834435522,1487.683301,2630.890727,4.97278443,40.80998086,6022.823784,-22.90589915,30.0180676,438.1213851,1274.717749,2282.106443,3279.95205,4287.842030000001,4943.819189999999,5544.39294,5859.689780000001,6045.8715,6201.374,0.0539695434682,0.019549075766000002,0.0070208864765,0.0039198816552,0.0029296495284000003,0.0021119882528,0.0015132657570999998,0.0011035539018,0.0007809252555,0.0005804632134000001
2749,-34.586693,-25.574992029999997,0.044916847813,-223.5671387,-0.47969935064,-50.530188026000005,-58.34059860000001,-65.5260657,-69.9325704,-70.7155599,-68.5953428,-67.12074039999999,-66.6654825,-63.8578359,-62.0399774,-59.8143505,0.0087964157205915,0.008405977727841,0.0083422459114714,0.0094412283788027,0.0100008088068523,0.010354133024799,0.010679112849043701,0.0108338796334141,0.0105752651160266,0.0099873184244117,0.009548155995069401,0.0091498194485422,1488.606401,2633.426327,4.971494979999999,40.79791341,6032.418344000001,-22.900697249999997,30.0245715,436.7077841,1273.8927089999997,2283.141193,3284.0363500000003,4297.830349999999,4955.2534,5538.42818,5853.17173,6038.461859999999,6193.51696,0.053945882268200004,0.019538928849400002,0.007018159095799999,0.0039165367522,0.0029268456065,0.0021095653896,0.0015116993171,0.0011024032118,0.0007784695754999999,0.0005784090734
2750,-34.6281803,-25.620879690000002,0.044761394693,-223.8591862,-0.5083109506400001,-50.470118686,-58.312712,-65.4972862,-69.9360095,-70.7031642,-68.5887923,-67.10465950000001,-66.6656702,-63.8591882,-62.0360969,-59.801486399999995,0.008760838310791498,0.008374594030760999,0.008312931449661401,0.009406390198252701,0.0099613813302123,0.010311497714079,0.0106339067941437,0.010786922843924102,0.010528273064716601,0.0099417960504217,0.0095051831744294,0.0091102153215422,1489.285851,2635.750647,4.97082041,40.79089169,6041.595994,-22.89546175,30.0279768,436.6760771,1274.111963,2285.3051729999997,3287.34108,4303.507890000001,4970.19633,5555.59931,5849.45213,6034.230739999999,6188.768099999999,0.053792111028199995,0.0195110345712,0.007003025148,0.0039025665917,0.0029021152302,0.0021023119132,0.0015063703087,0.0011007899918000002,0.0007749951855,0.0005754721134
2751,-34.6701514,-25.666767349999997,0.044597064633000005,-224.17878109999998,-0.5439188506400001,-50.402212766,-58.2744199,-65.4567437,-69.93612669999999,-70.70619479999999,-68.5854199,-67.093208,-66.6604187,-63.859477000000005,-62.032096100000004,-59.7914557,0.008693370027561499,0.008310634611621001,0.008250244369141398,0.009337194947602701,0.009887090937502301,0.010234123363909001,0.0105544914121937,0.0107064168961441,0.0104486862697566,0.0098638896190417,0.0094301819471094,0.009039095587912199,1490.589811,2638.657707,4.96972934,40.7813868,6051.933644,-22.888198850000002,30.032124900000003,436.8181091,1273.761051,2287.752273,3289.29195,4315.173220000001,4966.15548,5550.486309999999,5843.5288,6027.659989999999,6181.93027,0.0535761191182,0.0194736247651,0.0069756012353000005,0.0038996728341,0.0028934413463,0.0020935138031999995,0.0015019972887,0.0010975626218,0.0007705848155,0.0005714697234000001
2752,-34.7131494,-25.712842409999997,0.044430838943000005,-224.513638,-0.58067935064,-50.332271826,-58.237589,-65.42161879999999,-69.92027859999999,-70.690968,-68.5685793,-67.0872654,-66.6646044,-63.8548383,-62.0208973,-59.791650000000004,0.008608285791261501,0.008226609752071,0.008163965918111402,0.0092377563126127,0.0097801810359123,0.010124082048309,0.0104424855623237,0.0105936033123941,0.0103396507205566,0.009763595958411699,0.009336922837999402,0.0089513302606422,1491.005371,2640.770377,4.969020970000001,40.77370547,6060.347904,-22.88513595,30.0365407,436.6142151,1276.518851,2291.947593,3293.9469,4322.86909,4975.199140000001,5560.61942,5855.77401,6021.15246,6174.594139999999,0.0533234777082,0.0194432631412,0.0069517992942,0.0038843416195999997,0.0028840334341,0.0020897882425,0.001492894594,0.0010901706201000001,0.0007634840455000001,0.0005684402134000001
2753,-34.7564596,-25.75925837,0.044255461153000004,-224.8563976,-0.60674385064,-50.257947226,-58.205323299999996,-65.3805289,-69.90652309999999,-70.693259,-68.5770938,-67.0874635,-66.66697970000001,-63.8466056,-62.0118258,-59.7730709,0.0085154793892215,0.008144080634281,0.0080873870947014,0.0091538472901427,0.0096897647530923,0.010028038889719001,0.0103423943440737,0.0104921893756441,0.0102386918487866,0.0096608459237017,0.009233810451149401,0.0088517222915722,1492.041021,2643.5631869999997,4.96811751,40.765413099999996,6070.878194,-22.880880649999998,30.0428175,436.6962391,1278.981457,2303.527213,3307.37398,4337.50925,4971.31483,5556.05415,5850.60144,6015.69119,6168.54768,0.0530904006082,0.019351513985100002,0.0069020768956999995,0.0038612645223000002,0.0028543634004,0.0020704998425000003,0.001477841094,0.0010798374201,0.0007531587454999999,0.0005637138734
2754,-34.800120500000006,-25.80540003,0.044072064183000005,-225.18647270000002,-0.6323490506400001,-50.191673046,-58.1841979,-65.3521958,-69.8948523,-70.68025290000001,-68.5680232,-67.0812048,-66.6683607,-63.84103210000001,-62.004932200000006,-59.7648316,0.0084352169414715,0.008072410356761001,0.0080193655001314,0.0090732440082227,0.0095999107210723,0.009931370289609,0.010239799288203701,0.010385561604724099,0.010131823145136599,0.009558718060841699,0.009139327132549401,0.008763993884902201,1493.208021,2646.296567,4.9672133800000005,40.75836143000001,6080.300604,-22.87613625,30.0466232,436.70847510000004,1288.6367619999999,2314.062373,3321.59983,4353.03975,4968.416810000001,5552.66471,5846.5587000000005,6011.315809999999,6163.576859999999,0.052757063238199994,0.0193002326133,0.006882800375799999,0.0038219405082,0.0028292076458,0.0020494001425000003,0.001468098814,0.0010726419701000002,0.0007439807655000001,0.0005568948534
2755,-34.844020900000004,-25.851541689999998,0.043876445853,-225.52713830000002,-0.66967625064,-50.110926562,-58.153201800000005,-65.3256984,-69.889065,-70.66761960000001,-68.5586079,-67.0693507,-66.65875180000002,-63.8395284,-62.002632999999996,-59.7492598,0.008328565281201501,0.007970916143951,0.007917759942141401,0.0089510680008627,0.009464392279902301,0.009785881375429,0.0100867107928037,0.010227846346814099,0.009975452913466598,0.009411760726061699,0.009006128483069399,0.0086460677682522,1493.9362509999999,2649.036127,4.9660756,40.74605828,6091.175204,-22.871204950000003,30.0505193,436.59545909999997,1293.116962,2323.6765729999997,3337.58505,4369.555069999999,4963.87475,5547.15974,5840.02567,6004.00876,6155.895689999999,0.052475152668200006,0.0192433971519,0.0068338868752,0.0037964259714000003,0.0028171109893000003,0.0020358109425,0.0014623937140000002,0.0010693663601000001,0.0007407284555,0.0005539246934000001
2756,-34.8886585,-25.89729149,0.043686968713,-225.8357722,-0.6963596506399999,-50.031655162,-58.1161892,-65.288249,-69.86914440000001,-70.6438323,-68.5553076,-67.0710134,-66.6603128,-63.8312396,-61.992940600000004,-59.7449284,0.008300989480461499,0.007943563341861,0.007890208359031401,0.0089222276161127,0.0094377720089823,0.009761842174359,0.0100646084442937,0.0102066034594241,0.0099545648627166,0.009390119859281698,0.0089827545762694,0.0086201558563822,1494.129871,2651.3350269999996,4.96544646,40.73881978,6099.262344000001,-22.86756815,30.0585059,436.36967710000005,1293.773771,2324.162493,3340.30771,4374.9478899999995,4971.86641,5555.59552,5847.87581,6013.3337599999995,6147.692950000001,0.052352070778200005,0.019145410597200003,0.0068181581417,0.0037673305828000003,0.0028055741554,0.0020271346131000003,0.0014570541422,0.0010665077686999999,0.0007390709487,0.0005522471034
2757,-34.933177900000004,-25.941877690000002,0.043499579123,-226.13303280000002,-0.7339877506400001,-49.955294762,-58.084902199999995,-65.2533188,-69.85473340000001,-70.63031670000001,-68.55150350000001,-67.0690024,-66.6721095,-63.837475700000006,-61.991029000000005,-59.7270415,0.008275072275411499,0.007925173892771,0.0078773877534914,0.008908314737552698,0.0094211505042223,0.009737316937089,0.010029274003463701,0.010162644970684101,0.0099089857291166,0.009347087381001701,0.0089461765791094,0.008588512522882199,1495.246151,2654.6451070000003,4.96409017,40.72554586,6111.000534,-22.858316450000004,30.0643146,436.3444711,1293.813426,2324.0979429999998,3340.8067199999996,4378.70622,4968.924909999999,5551.81035,5843.52689,6008.72327,6142.13842,0.052232774708199994,0.018990128777299997,0.0067938273193,0.0037359336779,0.0027704110774,0.0020065496131000003,0.0014508003221999999,0.0010619850787,0.0007350787587,0.0005454450334000001
