,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
781,-12.8855,-3.64358,0.233742,-24.7198,-35.2435,-80.4778,-70.0097,-82.0178,-79.2379,-73.3456,-70.9254,-69.4845,-73.826,-69.0146,-58.4975,-58.3371,0.055334,0.052293,0.0502835,0.0539465,0.0608522,0.0733469,0.0859053,0.0948364,0.095449,0.0814929,0.0647913,0.0562675,2524.13,3445.7,2.63309,10.7972,9537.0,-13.1478,25.2543,630.347,1269.86,1707.28,2417.16,2955.15,3565.99,4328.14,4777.92,5321.93,5898.64,0.218375,0.0786622,0.0576849,0.0293279,0.0143516,0.0302392,0.0118423,0.0168607,0.00561313,0.0135761
782,-12.6253,-3.64358,0.227659,-18.9448,-16.9109,-78.6642,-67.1625,-70.1556,-80.7666,-80.6675,-76.2177,-67.3558,-61.6864,-73.7401,-66.1317,-60.0116,0.157407,0.166992,0.179397,0.195538,0.198415,0.198353,0.202225,0.205252,0.197214,0.174904,0.155755,0.149955,1899.4,2819.98,3.47701,17.7269,6726.73,-17.1689,26.6946,536.151,1730.94,2843.22,3468.1,3978.69,4419.49,5054.39,5993.78,6531.62,7109.95,0.324777,0.0485012,0.0554909,0.0221722,0.0144285,0.00895332,0.011275,0.00991386,0.00972447,0.0031991
783,-12.8543,-3.64358,0.223799,-26.2346,-20.6387,-81.5788,-59.9005,-72.3332,-77.4793,-70.5261,-66.6426,-67.1883,-64.7957,-71.1812,-66.1179,-67.3185,0.123511,0.0998489,0.0788079,0.0869102,0.101733,0.122757,0.146173,0.164642,0.168914,0.160808,0.148337,0.137522,1951.99,2878.0,3.14358,15.5484,7215.88,-16.7681,26.5964,283.755,755.547,1811.95,2575.89,3082.51,3551.59,4276.17,4778.49,5288.89,5821.44,0.304148,0.169254,0.0611205,0.0327018,0.02078,0.0368291,0.0152984,0.0145102,0.01247,0.0151415
784,-13.0029,-3.64358,0.220197,-44.6417,-45.0576,-111.184,-79.2613,-80.2532,-90.3424,-77.9045,-68.4727,-57.6033,-59.2474,-64.1365,-53.5171,-49.3492,0.0395957,0.0385577,0.0355889,0.0358496,0.0387398,0.0427004,0.04307,0.0423498,0.0421496,0.0336263,0.0293093,0.0305744,2672.93,2995.51,2.85517,13.832,7658.75,-15.2196,23.4581,589.584,1275.45,1709.57,2363.59,2813.36,3024.8,3537.99,4265.63,4792.01,5301.94,0.191518,0.0910651,0.0292814,0.0287562,0.0421159,0.0431545,0.0473831,0.0176026,0.0179621,0.00874344
785,-13.1438,-3.64358,0.219639,-31.3343,-24.8018,-83.2712,-56.7584,-60.1966,-71.563,-73.326,-70.0653,-74.1339,-73.545,-74.1412,-70.8582,-64.172,0.108572,0.0959935,0.0897796,0.108022,0.121357,0.129812,0.137468,0.143146,0.141183,0.133545,0.122956,0.114696,2063.85,2993.45,2.98823,14.4083,7361.97,-15.9638,28.3926,337.996,959.449,1378.84,1860.21,2634.49,2858.61,3498.51,4269.07,5230.57,5919.34,0.300701,0.0563951,0.0406685,0.0318558,0.0296328,0.0248271,0.0471446,0.0165714,0.0108207,0.0148382
786,-13.1658,-3.64358,0.209589,-30.5563,-24.9756,-87.4618,-64.5079,-71.4878,-74.4391,-70.6448,-67.7378,-70.7016,-72.9925,-71.2244,-68.4255,-63.8617,0.0482678,0.0418358,0.0377802,0.0455635,0.0563922,0.0673809,0.0726747,0.0732516,0.0711806,0.061984,0.0544173,0.0500401,2359.3,3067.78,2.8848,13.493,8306.79,-15.3373,25.8444,355.771,1238.34,1730.63,2278.16,2707.3,3146.55,3530.09,4435.21,4776.52,5311.03,0.198373,0.089831,0.0348493,0.0267992,0.0264386,0.0178862,0.0387716,0.0150162,0.0143796,0.0116448
787,-13.5726,-4.12024,0.212565,-39.9283,-30.1498,-81.1671,-53.0035,-66.4032,-76.4246,-73.3626,-74.1481,-68.7854,-72.1125,-72.3909,-65.2661,-59.4123,0.0456658,0.0471136,0.0482839,0.0553701,0.0600018,0.0609798,0.0608782,0.0597281,0.055953,0.0517078,0.0453265,0.0425511,2379.19,3258.93,2.66888,11.8374,8537.62,-15.0379,25.2705,485.201,1230.24,2195.29,2604.91,2954.97,3562.48,4440.05,4826.06,5357.24,5912.5,0.164176,0.0483266,0.023245,0.0217419,0.0298315,0.0375557,0.015795,0.012216,0.0104701,0.0136415
788,-13.4502,-4.12024,0.205954,-33.8063,-21.9251,-82.6898,-61.9334,-72.2083,-74.5528,-72.3098,-70.5304,-66.4576,-68.6494,-68.8788,-73.5906,-64.8693,0.0556207,0.046893,0.0449842,0.0579276,0.070279,0.0825315,0.093273,0.0997931,0.0983534,0.0884567,0.0746457,0.0634124,2152.46,2980.05,3.01709,14.3619,7654.67,-16.6337,26.9904,325.471,640.743,1125.15,1796.14,2172.85,2608.91,3513.31,3933.24,4448.15,5064.69,0.228427,0.119785,0.0838355,0.0206434,0.0293261,0.0294397,0.0342618,0.00802047,0.0156867,0.00530615
789,-13.7246,-4.12024,0.204096,-35.7683,-22.2207,-83.0728,-66.5148,-83.1898,-88.6409,-75.6383,-68.5825,-66.019,-68.1021,-64.6678,-60.7418,-60.9121,0.0774403,0.0847342,0.0931628,0.0996874,0.0986326,0.098327,0.101105,0.103914,0.0998035,0.0845844,0.0724833,0.0703375,2033.67,2866.75,3.27959,16.3625,7233.59,-16.8022,26.5338,595.094,1741.41,2219.46,3004.97,3524.35,4748.49,5904.98,6519.69,7116.37,7646.62,0.259489,0.0186581,0.0223148,0.0206497,0.0333281,0.0149765,0.0109304,0.00728001,0.00575409,0.00468051
790,-13.8033,-4.12024,0.20163,-38.2128,-12.4366,-77.5828,-58.5207,-71.0143,-82.6699,-80.496,-76.5857,-64.2768,-67.2021,-69.6916,-67.1799,-62.46,0.117986,0.110953,0.106739,0.118267,0.126735,0.134112,0.145517,0.158155,0.159472,0.146088,0.132608,0.123027,1634.62,2618.84,3.72151,20.6424,6302.41,-19.2904,26.0396,401.684,1389.24,2189.31,2778.52,3550.62,4514.14,5891.67,6509.54,7115.44,7541.39,0.250943,0.0500198,0.022946,0.0310033,0.0241068,0.0124586,0.00862204,0.00715163,0.00426503,0.00240599
791,-13.9089,-4.12024,0.1936,-43.9951,-5.5271,-73.7107,-62.7178,-75.0367,-85.4737,-74.003,-76.8863,-71.2756,-75.499,-64.8038,-63.0557,-64.2136,0.156997,0.164122,0.172954,0.192601,0.202831,0.207571,0.20943,0.208663,0.1988,0.175615,0.159707,0.153027,1410.78,2425.96,4.37158,26.9357,5578.77,-21.2799,28.1834,478.413,1265.94,1648.34,2225.3,3128.79,3524.4,4026.18,4759.1,5889.81,6428.84,0.330783,0.0758958,0.0198753,0.0290764,0.0110239,0.0139618,0.0143539,0.0123782,0.00912593,0.00376466
792,-14.2619,-4.12024,0.193222,-53.5855,-21.2488,-83.7622,-60.7473,-66.0639,-83.6116,-77.8986,-75.3512,-61.6024,-58.2673,-66.5377,-68.4467,-57.5315,0.0328796,0.0354004,0.0388059,0.0430114,0.0457232,0.0492631,0.0528631,0.0549792,0.0538175,0.0473418,0.0385831,0.0326951,2102.46,2981.6,3.28862,16.6703,6989.19,-16.8973,25.6029,191.262,607.14,1132.2,1498.76,1930.53,2889.24,3504.97,4758.69,5916.09,6501.14,0.0968646,0.175774,0.0590043,0.0114434,0.0105814,0.0318321,0.0180314,0.0155019,0.00937284,0.0041047
793,-14.2789,-5.04479,0.186243,-47.5173,-12.8156,-72.7976,-62.6865,-72.1777,-78.0497,-69.4409,-71.709,-70.2552,-77.5443,-70.712,-69.3595,-61.3853,0.0754538,0.0721776,0.07349,0.088933,0.103399,0.116975,0.12479,0.12646,0.122019,0.108055,0.0935391,0.0820091,1652.72,2781.6,3.83547,20.6408,6433.21,-18.3593,27.8299,369.999,1239.57,2258.53,2843.44,3516.74,4373.26,5242.42,5909.03,6513.4,7087.22,0.244563,0.08912,0.0190716,0.00954292,0.0147387,0.0106097,0.00449571,0.00669764,0.00415631,0.00264048
794,-14.5984,-5.04479,0.183302,-56.8799,-19.8789,-78.6113,-61.9726,-67.6649,-81.1382,-71.1181,-69.8075,-66.0619,-67.2798,-65.3343,-71.0094,-60.597,0.0293138,0.0245096,0.0206144,0.0232556,0.0284272,0.035461,0.0417103,0.0462959,0.0471385,0.0420966,0.0367055,0.0326645,2114.84,3163.35,3.28515,15.8679,7467.16,-16.0985,24.1052,293.497,681.555,1291.55,1641.5,2217.48,2648.85,3036.13,3569.51,4357.65,4784.08,0.115975,0.102713,0.0672176,0.0122839,0.0111956,0.0182656,0.0192575,0.00916316,0.0143084,0.0156477
795,-14.7366,-6.18359,0.173626,-64.6506,-23.1836,-78.5641,-62.3114,-75.6683,-86.8092,-68.835,-64.3781,-63.3839,-70.3317,-68.0403,-68.5169,-64.5762,0.0186691,0.0180336,0.0190214,0.0215956,0.0216155,0.0214946,0.0208622,0.0200796,0.0195424,0.0185997,0.0177259,0.0183717,2340.1,3292.44,3.03585,13.9239,8184.84,-15.1629,25.1182,375.208,975.506,1705.66,2225.02,2663.37,2918.25,3540.6,4307.29,4761.87,5286.17,0.103536,0.0710742,0.0186864,0.0100724,0.00846655,0.0155724,0.0116912,0.0100683,0.0179317,0.00392979
796,-15.2077,-7.85158,0.178196,-55.4932,-5.41405,-68.9989,-59.3451,-79.798,-76.644,-68.0174,-69.4976,-69.5535,-74.4142,-70.3565,-74.856,-62.7486,0.102641,0.0958431,0.0960371,0.115938,0.128714,0.137536,0.142011,0.141514,0.137334,0.12917,0.121103,0.111498,1441.13,2504.07,4.10036,23.8322,5872.09,-20.3644,30.0651,345.909,1029.39,2722.61,3130.51,3493.28,4389.32,4656.15,5107.24,5829.87,6614.45,0.301326,0.0887039,0.0096621,0.00764874,0.0108738,0.0076379,0.00902078,0.00468575,0.00692187,0.00297651
797,-14.982,-6.73083,0.175653,-67.9971,-14.4173,-78.5632,-63.0783,-75.7764,-81.1191,-74.0472,-68.573,-64.8733,-68.1059,-62.255,-68.4908,-62.9072,0.0221037,0.0199004,0.0186351,0.0207336,0.0243051,0.0303353,0.0356722,0.0386061,0.03867,0.0353818,0.0297342,0.025113,1848.52,2793.85,3.53325,18.5506,6722.53,-17.8673,25.9734,388.922,666.631,1158.44,1478.64,1855.63,2305.32,2928.97,3684.92,4251.62,4728.84,0.0968842,0.12429,0.0532975,0.0195946,0.0112861,0.011158,0.0180527,0.00823265,0.00770792,0.0131707
798,-15.1069,-6.73083,0.181738,-63.1957,-7.22872,-72.4846,-61.2581,-75.5321,-80.0114,-68.6775,-66.1926,-71.8656,-66.8934,-67.3583,-71.7736,-60.8203,0.0494634,0.0409006,0.0358779,0.0430611,0.0548974,0.0715393,0.0857904,0.0945767,0.0952947,0.0846231,0.0705221,0.058775,1492.39,2492.7,4.04944,23.6197,5657.09,-20.4083,26.1064,284.199,668.137,1259.63,1710.47,2192.49,2738.4,3491.55,4302.46,4750.95,5256.6,0.172412,0.158091,0.083944,0.0193412,0.00862589,0.0106729,0.00611118,0.00842792,0.0151446,0.00521345
799,-14.8111,-6.73083,0.177559,-63.9154,-7.52135,-71.544,-59.2877,-74.1543,-83.8033,-72.0728,-71.1239,-76.5436,-74.3247,-62.0367,-66.575,-60.4109,0.0623318,0.0671947,0.0734775,0.0838508,0.0889591,0.0927934,0.0975216,0.101497,0.0983163,0.0850352,0.0718859,0.0630626,1488.89,2480.24,4.09372,23.9152,5571.45,-20.4445,28.3622,508.351,1182.84,1893.39,3001.03,3637.68,4241.05,4737.77,5256.16,5776.54,6595.53,0.213922,0.0383728,0.0174822,0.00639866,0.0107095,0.00609114,0.00877247,0.00621665,0.00365832,0.00245712
800,-15.0131,-6.73083,0.170867,-73.8633,-14.007,-80.2195,-70.8627,-75.735,-83.4018,-78.5663,-72.6042,-65.7596,-68.8842,-62.5103,-64.752,-47.7145,0.0298512,0.0312387,0.0333255,0.0356777,0.037209,0.0406889,0.0477122,0.0552014,0.0558586,0.0476515,0.0376531,0.0309199,1732.28,2677.01,3.95465,22.0069,5864.11,-18.8376,28.9394,624.24,1359.16,2931.09,3541.96,4363.74,5307.39,5690.52,6633.06,7043.81,7580.44,0.192038,0.0301756,0.0178096,0.00932384,0.00528385,0.00555447,0.00340348,0.00145223,0.001449,0.000948747
801,-15.3468,-6.73083,0.166101,-61.4001,-0.608437,-68.8645,-58.7732,-70.1043,-88.0783,-78.3427,-72.744,-68.9041,-72.0561,-67.6845,-66.9095,-62.9911,0.120941,0.123658,0.128748,0.145331,0.154374,0.159651,0.163431,0.164679,0.157888,0.141534,0.128595,0.120901,1210.1,2186.65,4.80248,32.2901,4650.7,-22.841,28.23,446.718,1221.79,1941.73,2528.3,2857.97,3497.46,3916.36,4336.3,4722.54,5242.17,0.280547,0.0480422,0.0109834,0.0111182,0.00559653,0.0200982,0.00765682,0.00662398,0.00733917,0.00595109
802,-15.5925,-6.73083,0.152283,-56.7312,-2.08525,-77.7193,-67.4731,-75.5857,-83.364,-76.2273,-69.9278,-65.154,-74.9298,-67.8883,-67.3704,-58.5528,0.0726859,0.0714842,0.0727842,0.0817571,0.0873014,0.0933256,0.0982555,0.0998472,0.0962729,0.0862626,0.0776176,0.0730227,1434.02,2257.73,4.34464,27.61,4825.48,-21.9279,26.195,424.614,1126.72,1677.68,2710.8,3522.28,4326.34,4743.44,5842.04,6502.63,7063.67,0.214156,0.0744398,0.0259697,0.0139108,0.0269647,0.00682636,0.00976248,0.00421249,0.00238837,0.00173738
803,-16.347,-6.73083,0.159461,-65.735,-9.25327,-76.2161,-58.5749,-73.8115,-89.331,-74.873,-61.4156,-62.3191,-66.6751,-72.2278,-72.0463,-55.1191,0.0347038,0.0351178,0.0372616,0.0422216,0.0457285,0.0502446,0.0537659,0.0548825,0.0526893,0.0457787,0.0390962,0.0352947,1687.01,2538.11,3.75821,21.3403,5872.87,-19.6357,25.0231,246.787,593.655,1158.83,2284.26,2658.06,2845.95,3499.45,4357.26,4720.66,5281.13,0.147864,0.13387,0.0692185,0.00587359,0.0123853,0.011122,0.0181471,0.00669485,0.0070984,0.00473124
804,-15.9469,-6.73083,0.156017,-71.3051,-17.0938,-69.0378,-58.2732,-69.6615,-72.6503,-69.0523,-70.1639,-70.5346,-74.3186,-70.0983,-70.8294,-58.11,0.0354629,0.0289796,0.0252604,0.03218,0.0398059,0.0475096,0.0538653,0.0577514,0.058295,0.0549794,0.0491352,0.0422689,1721.95,2901.97,3.38484,16.5193,7104.15,-17.5477,30.4033,316.951,1244.66,1700.37,2454.93,2948.71,3572.15,4310.7,4767.83,5359.11,5858.13,0.19637,0.0305142,0.0162017,0.00656505,0.0108915,0.00655427,0.00665925,0.0032484,0.0045091,0.00524824
805,-16.1365,-6.73727,0.150752,-79.0795,-18.4975,-72.4339,-61.3823,-72.5246,-73.5381,-73.9012,-69.4437,-64.4103,-68.7577,-66.5604,-67.8043,-63.9837,0.0158914,0.0147076,0.0141564,0.0162939,0.0174172,0.0180328,0.0189095,0.0195864,0.0194472,0.0185552,0.0176814,0.0168677,1981.45,3008.77,3.11842,14.5967,7796.35,-16.8356,27.3842,335.907,914.271,1809.92,2477.99,3625.12,4271.04,5413.43,5926.6,6476.32,7111.89,0.105876,0.044806,0.0117736,0.011481,0.00926323,0.0071456,0.00282398,0.00654955,0.00275116,0.00219532
806,-16.4347,-8.11037,0.150209,-77.3045,-8.19753,-70.0255,-67.2047,-79.3446,-76.716,-65.7298,-66.9089,-68.5171,-74.2481,-72.1715,-65.7946,-59.6733,0.0241343,0.0256325,0.0287144,0.0335983,0.0358142,0.0375883,0.0373406,0.0349198,0.0319882,0.0283387,0.0256285,0.024051,1536.61,2536.74,3.98871,22.3453,6107.6,-19.8578,26.219,394.555,1121.37,1671.49,2581.42,2905.6,3487.7,4155.32,4727.79,5186.85,5897.92,0.123809,0.0667778,0.0177357,0.00737597,0.00360148,0.0103812,0.0036588,0.00452418,0.00185462,0.00448176
807,-16.4661,-8.11037,0.148439,-72.8801,0.091178,-72.2886,-62.6015,-70.8302,-76.5156,-73.1189,-69.7915,-66.2969,-71.2889,-72.5275,-69.7376,-66.8129,0.0526809,0.0463774,0.043903,0.0545626,0.0667436,0.0804155,0.0892023,0.0915122,0.0894307,0.0814762,0.0711747,0.0609824,1274.57,2182.34,4.56314,29.9982,4702.1,-22.1504,28.8816,323.457,1203.6,1916.91,2265.54,2797.19,3553.22,4078.18,4721.34,5554.96,5879.1,0.214419,0.0759358,0.0115315,0.0114444,0.012139,0.009313,0.00551699,0.00937022,0.00142999,0.00269877
808,-16.569,-7.73038,0.150222,-77.7209,-9.84459,-72.4857,-65.1593,-76.3506,-69.4848,-69.9411,-72.4822,-74.4567,-72.5096,-62.3868,-63.243,-64.7133,0.0237771,0.0209144,0.020407,0.0244446,0.0297125,0.0374964,0.0459124,0.0521473,0.0527947,0.0471525,0.0381899,0.0292488,1514.91,2488.21,3.84386,21.225,6119.24,-19.8609,27.4793,360.709,636.359,1181.62,1603.51,2509.64,3089.76,3520.76,4257.96,4707.51,5171.96,0.113929,0.159577,0.038722,0.0292127,0.0122863,0.00499705,0.00562078,0.00351466,0.0100068,0.00225286
809,-16.4653,-7.73038,0.153605,-77.2837,-4.64662,-68.9459,-60.4323,-77.4023,-72.5141,-74.6545,-71.0404,-75.2051,-67.3677,-58.0562,-60.7432,-71.1953,0.0378381,0.0362021,0.0365074,0.0419405,0.0471998,0.0538333,0.0627982,0.0709514,0.0721697,0.064516,0.0531102,0.0432912,1344.93,2310.67,4.15488,24.6393,5132.66,-21.0944,27.4065,252.037,635.489,983.143,1836.95,2215.15,2624.44,2874.83,3598.74,4235.28,4690.77,0.145885,0.174605,0.0487459,0.0274079,0.0169873,0.00504167,0.00601009,0.00474717,0.00488431,0.0101124
810,-16.2719,-7.72166,0.149228,-82.8267,-0.00115205,-69.7505,-58.348,-80.2219,-71.2062,-80.0129,-79.3681,-77.251,-64.3106,-58.2022,-65.9839,-64.7141,0.049476,0.0518131,0.0555175,0.0625694,0.0657032,0.0679953,0.0714132,0.074467,0.0723574,0.0636646,0.0554469,0.0499891,1280.45,2144.26,4.43095,28.2055,4868.0,-22.7328,28.9548,516.242,1671.18,2150.48,3046.93,3824.83,4091.0,4704.51,5306.48,5880.07,6547.97,0.187031,0.0176443,0.0126274,0.00436866,0.00259632,0.00360445,0.00841851,0.00165066,0.00421851,0.00159821
811,-16.523,-7.73038,0.140937,-73.7559,-2.4622,-78.0725,-63.1648,-84.0877,-71.7651,-81.5895,-74.635,-74.6054,-65.264,-60.8684,-67.7497,-62.8063,0.0437138,0.0470916,0.0510397,0.05709,0.0605216,0.062918,0.0657137,0.0677751,0.0654414,0.0563545,0.0481012,0.0433483,1461.26,2219.62,4.08372,24.6855,5713.91,-21.8898,28.2581,551.121,1208.35,2187.35,2839.86,3713.41,4129.03,4720.23,5297.83,5874.71,6491.43,0.184282,0.0449239,0.0289738,0.0093128,0.00579037,0.00336271,0.00579391,0.00232203,0.00520265,0.00162129
812,-17.0195,-7.73038,0.135133,-73.4512,6.96865,-75.0503,-66.3703,-86.7868,-67.5063,-70.2759,-73.3851,-70.0711,-68.9152,-68.822,-68.3194,-58.7243,0.0476586,0.0481816,0.0502166,0.0572708,0.0622433,0.067822,0.0711285,0.0711154,0.0679493,0.0600103,0.0531863,0.0490229,1295.49,1993.24,4.4903,29.4982,5044.19,-23.3961,26.1047,422.243,1183.36,1800.04,2442.77,2710.86,3205.39,3838.41,4248.41,4726.14,5271.52,0.159652,0.0713767,0.0253406,0.00868501,0.00787432,0.00496283,0.00416655,0.00196548,0.00216073,0.00238925
813,-17.3848,-7.73038,0.129487,-67.794,4.3074,-92.6473,-70.0819,-74.8607,-67.5491,-71.6971,-76.466,-65.4772,-77.0804,-65.6721,-64.7161,-66.0904,0.0323295,0.0310273,0.0314926,0.0366952,0.0412684,0.0450306,0.0465343,0.0460962,0.0446398,0.0404178,0.0364241,0.0336422,1616.53,2075.89,4.04069,26.666,4843.5,-22.2539,26.1953,390.39,1191.16,1671.04,2238.85,2866.67,3528.3,4075.24,4740.16,5343.98,5989.0,0.154959,0.0584313,0.0377884,0.0283927,0.0156873,0.0111853,0.00546034,0.00460248,0.00235481,0.00202609
814,-17.7555,-7.73038,0.132247,-81.1551,-9.972,-84.119,-52.8341,-69.4128,-74.0839,-69.8406,-64.1528,-64.9331,-66.8963,-65.2986,-71.6435,-67.2047,0.024891,0.0194413,0.0159394,0.0194901,0.0232836,0.0279292,0.0323139,0.0359052,0.0373332,0.0357629,0.0328038,0.0292784,1698.14,2429.67,3.17238,17.0477,6026.88,-19.9672,28.5904,280.494,790.634,1375.76,2095.3,2817.37,3490.36,4078.18,4682.66,5303.86,5844.31,0.159735,0.0575914,0.0257402,0.0166884,0.00880631,0.0125991,0.00662819,0.00821409,0.00370554,0.00393832
815,-17.5723,-7.73038,0.128303,-66.8531,-6.82426,-87.6416,-63.8752,-74.3171,-64.1337,-63.1707,-71.809,-72.7427,-68.1824,-67.2634,-71.1019,-66.9103,0.0287363,0.025808,0.0247227,0.0290085,0.0331811,0.0366192,0.037856,0.0372672,0.0362983,0.0348161,0.0327924,0.0309104,1717.29,2381.24,3.47056,19.727,6104.68,-20.0058,26.5911,304.721,1069.49,1744.27,2292.41,2915.33,3540.73,4052.37,4660.92,5246.4,5842.77,0.14492,0.0544608,0.0384713,0.0258587,0.0104501,0.00747656,0.00609752,0.00959293,0.00490506,0.00551528
816,-17.8352,-7.8067,0.125257,-76.195,-4.29974,-83.9975,-65.263,-79.3187,-69.6656,-68.1593,-72.6522,-71.0421,-73.6075,-67.3517,-68.2922,-60.6996,0.0226222,0.0235409,0.0248753,0.0284965,0.0311766,0.0333407,0.0334373,0.0318109,0.0296788,0.0262613,0.0233265,0.0223745,1638.45,2331.71,3.80602,22.5112,5864.39,-20.9825,26.8876,394.819,1152.59,1821.23,2849.71,3500.15,4108.88,4680.59,5257.91,5806.72,6396.28,0.135225,0.0583233,0.0333741,0.0147988,0.00894872,0.0049131,0.00704812,0.00221996,0.00484789,0.00251618
817,-18.044,-9.59653,0.118528,-88.9877,-0.289113,-76.1798,-60.6673,-77.1898,-64.7573,-69.1312,-76.3726,-66.3933,-74.0225,-69.8259,-65.7433,-59.364,0.0222233,0.0198343,0.0191396,0.0232861,0.0282134,0.033679,0.0380506,0.0402105,0.0398373,0.0365016,0.0315927,0.0260841,1373.87,2219.44,4.10685,25.2636,5765.17,-22.3263,27.2319,317.36,613.621,1214.59,1496.21,2307.05,3036.92,3447.97,4056.98,4601.69,5157.16,0.123731,0.107707,0.0419539,0.0249471,0.0147664,0.00694209,0.00613798,0.00369743,0.00313928,0.00177763
818,-18.5236,-9.59653,0.112967,-97.8158,8.78031,-80.078,-61.0783,-73.5973,-75.3243,-61.0202,-79.2097,-72.4776,-66.8228,-65.3416,-62.1436,-62.1563,0.0205657,0.0191378,0.0187881,0.021907,0.0258428,0.0301704,0.0358033,0.0409587,0.0419548,0.0375542,0.0305836,0.0243227,1284.19,1965.72,4.51573,31.8466,4795.42,-24.2036,27.3048,304.497,635.161,1029.83,1831.75,2211.94,2853.75,3447.74,4591.34,5282.24,5815.08,0.106344,0.131751,0.0330497,0.0272049,0.0181973,0.00652816,0.00528551,0.00487953,0.00212182,0.00390608
819,-18.9409,-9.59653,0.106411,-101.029,14.0647,-82.1516,-64.4756,-69.0693,-78.7841,-69.6934,-73.0917,-72.2152,-70.4403,-63.4277,-63.5483,-61.8846,0.0214696,0.0206564,0.0206668,0.0237279,0.0267959,0.0307181,0.0352945,0.0389979,0.0392862,0.0350042,0.0292037,0.0241423,1219.26,1802.77,4.87245,37.5331,4374.88,-25.6786,26.9206,382.914,619.952,1838.78,2369.06,2748.8,3515.21,3927.91,4685.85,5111.04,5824.9,0.114243,0.125605,0.0225101,0.00926924,0.00618456,0.00820009,0.00288015,0.0057672,0.00203663,0.00133532
820,-19.4602,-9.59653,0.0990745,-103.705,16.4096,-77.2342,-62.586,-72.3178,-78.7301,-72.2186,-74.4923,-68.32,-69.7455,-69.1307,-63.9586,-63.7437,0.0279615,0.0282467,0.0294765,0.0341251,0.0372537,0.0399025,0.0423508,0.0438316,0.0427189,0.0381881,0.0333862,0.0295197,1099.5,1705.41,5.22049,41.6854,3766.59,-26.5419,28.0468,406.125,1154.54,1951.31,2862.06,3524.46,4003.52,4553.72,5821.92,7023.45,7493.64,0.13919,0.0330754,0.0154758,0.00745708,0.00565289,0.00285465,0.00280404,0.00158392,0.000965636,0.000646643
821,-20.0808,-9.59653,0.0864984,-86.0983,-3.32144,-76.3123,-68.1698,-75.1456,-74.4255,-74.0202,-72.8235,-74.4109,-66.1755,-61.9525,-62.4332,-64.0486,0.0218801,0.0217089,0.02176,0.0235682,0.0244345,0.0247661,0.0250931,0.0251058,0.0242911,0.0224624,0.021465,0.0215376,1526.47,2349.28,4.12156,24.5905,5677.38,-19.7937,26.4826,426.678,1764.61,2285.19,2872.51,3405.82,3974.81,4684.19,5254.78,6034.13,7459.02,0.114679,0.0262523,0.012225,0.00610416,0.00324553,0.00429211,0.00361515,0.00153202,0.00240898,0.00093825
822,-21.2598,-9.59653,0.0700594,-132.321,-21.8296,-80.0925,-51.3863,-62.7092,-55.5038,-64.1938,-70.8382,-78.2748,-69.5379,-59.9051,-60.6869,-67.9132,0.0026,0.00219425,0.00187995,0.00227559,0.00281654,0.00328616,0.0036505,0.00390378,0.00396299,0.00380678,0.00348656,0.00305006,2028.65,2855.82,2.77506,12.9296,7780.44,-17.3218,28.5849,286.262,958.208,1873.0,2238.22,3494.82,4611.77,5175.53,5783.28,6596.62,7137.46,0.053128,0.00671714,0.00975328,0.0078459,0.00372335,0.00286513,0.00177769,0.00128252,0.0010694,0.000577349
823,-23.0907,-10.3833,0.053583,-133.024,-4.8869,-82.6328,-56.7094,-63.2074,-64.7561,-65.6518,-74.2396,-71.6779,-73.3941,-72.438,-57.6063,-59.3361,0.00350471,0.00329003,0.00308227,0.00351271,0.00401928,0.00450363,0.00482275,0.00495615,0.00488167,0.00450252,0.004013,0.00369701,1650.71,2379.94,3.60279,20.9231,5986.07,-20.2781,27.7293,337.133,1207.81,1801.1,2852.59,3612.02,4663.33,5243.73,5962.18,6642.29,7086.4,0.0500745,0.0122425,0.0137522,0.00561421,0.00412653,0.00211334,0.000821123,0.00176103,0.000789149,0.000857401
