,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1363,-4.667,-2.40441,0.585183,-231.516,55.9363,-45.0122,-100.315,-33.3359,33.0731,46.3045,1586.08,175.537,79.1816,7332.84,1630.24,-67.6534,47.1673
1364,-4.65417,-3.10301,0.586178,-232.886,58.8621,-42.0179,-101.879,-31.125,33.7847,47.6951,1586.01,174.289,79.9252,7446.91,1630.24,-68.2102,47.1673
1365,-4.63941,-2.62431,0.584554,-237.119,50.6306,-50.404,-105.782,-36.6766,32.1875,43.5845,1586.09,174.142,80.1653,7517.96,1630.24,-68.1327,47.1676
1366,-4.66352,-3.04478,0.584801,-232.928,54.9659,-45.1558,-101.972,-34.0133,33.5954,46.2865,1586.11,176.985,79.2993,7329.84,1630.24,-67.7355,47.1674
1367,-4.65983,-2.5331,0.586237,-232.947,59.1353,-40.1021,-103.071,-31.3407,36.3412,44.6831,1586.07,177.056,78.7453,7219.44,1630.24,-68.0013,47.1673
1368,-4.63854,-2.03992,0.584891,-234.883,50.8506,-48.0154,-103.931,-36.9582,33.1533,46.2752,1586.17,177.585,78.7349,7222.25,1630.25,-67.5604,47.1675
1369,-4.6585,-3.18387,0.584484,-233.977,53.5855,-46.6979,-102.54,-35.2228,33.5376,46.1249,1586.06,173.257,79.5626,7416.31,1630.24,-67.9695,47.1675
1370,-4.66454,-2.02357,0.586141,-231.729,58.9911,-41.4706,-101.0,-31.1168,33.9707,47.5855,1586.06,176.975,79.0312,7264.58,1630.24,-68.0168,47.1672
1371,-4.63995,-1.81248,0.585281,-235.811,54.7339,-46.5653,-104.382,-33.9132,33.0224,45.5264,1585.97,170.23,80.6959,7641.56,1630.24,-68.3165,47.1676
1372,-4.65271,-3.18371,0.584282,-235.797,52.8021,-48.7933,-103.834,-35.3301,32.13,45.9624,1586.01,171.706,80.8941,7672.15,1630.24,-68.0839,47.1676
1373,-4.66755,-1.81021,0.585907,-231.715,59.1529,-42.8642,-99.7234,-32.0305,34.1719,47.6487,1586.0,174.225,80.2813,7535.38,1630.24,-68.0001,47.1673
1374,-4.64342,-1.9235,0.585663,-233.6,55.2586,-45.71,-102.407,-33.1468,31.5139,48.6984,1586.1,177.469,79.5216,7328.83,1630.24,-67.9974,47.1674
1375,-4.64705,-3.18369,0.584225,-237.557,51.2827,-50.5269,-105.891,-35.5707,29.8533,46.329,1586.09,175.035,80.3527,7512.07,1630.24,-68.06,47.1676
1376,-4.6684,-1.93565,0.58557,-232.453,59.2552,-43.7376,-99.7822,-32.0914,33.8268,47.7018,1585.92,169.833,81.4408,7813.62,1630.24,-68.2448,47.1674
1377,-4.64843,-2.34552,0.585978,-233.245,56.5474,-43.4621,-102.927,-32.4224,33.2796,46.6652,1586.12,179.158,78.7774,7186.36,1630.24,-67.6065,47.1673
1378,-4.64237,-3.07103,0.584321,-237.047,49.4423,-50.5424,-106.511,-36.4669,30.824,44.8209,1586.11,174.394,79.3508,7337.38,1630.24,-67.8335,47.1676
1379,-4.66698,-2.40909,0.58518,-231.72,56.1837,-42.1614,-101.799,-32.509,34.0241,48.5775,1586.15,178.713,77.5747,6975.41,1630.24,-67.8241,47.1673
1380,-4.65422,-3.11025,0.586179,-232.672,57.6837,-42.7159,-101.02,-34.0056,35.3355,46.6865,1585.99,173.031,80.1689,7545.79,1630.24,-68.2121,47.1673
1381,-4.63939,-2.61862,0.584556,-237.297,51.054,-50.0486,-106.616,-34.5325,29.8779,45.618,1586.12,176.416,79.5826,7347.1,1630.24,-68.0446,47.1676
1382,-4.66349,-3.04474,0.584798,-234.052,56.2222,-42.7022,-104.634,-31.2795,33.5988,46.7707,1586.13,178.54,78.3521,7098.08,1630.24,-68.1035,47.1674
1383,-4.65989,-2.52808,0.586236,-232.748,57.8102,-41.6771,-102.793,-32.2651,33.846,46.7477,1586.1,178.474,78.4652,7128.14,1630.24,-67.8952,47.1673
1384,-4.63856,-2.03702,0.584894,-235.875,52.6752,-47.7557,-105.592,-32.9727,30.6025,46.67,1586.07,174.047,79.5368,7363.25,1630.24,-68.2532,47.1676
1385,-4.65846,-3.18393,0.584483,-235.945,56.2874,-46.416,-103.83,-32.299,31.6612,48.359,1586.0,172.829,81.1866,7670.62,1630.24,-68.4502,47.1676
1386,-4.66457,-2.02062,0.58614,-231.883,57.892,-42.5168,-100.591,-33.5476,34.4168,46.9389,1586.07,177.036,79.3033,7330.62,1630.24,-67.696,47.1672
1387,-4.63997,-1.81238,0.585284,-235.521,55.2787,-45.8761,-104.346,-32.9812,33.6199,45.1607,1586.05,174.99,80.4082,7537.61,1630.24,-68.4158,47.1675
1388,-4.65267,-3.18395,0.58428,-235.376,53.244,-49.2334,-102.573,-35.4517,32.3282,46.8731,1586.01,171.169,81.1299,7719.71,1630.24,-68.1851,47.1676
1389,-4.66757,-1.81031,0.585905,-233.552,59.2732,-42.4252,-102.907,-30.3938,31.892,47.4906,1586.1,180.29,79.175,7231.73,1630.24,-67.9727,47.1673
1390,-4.64345,-1.92595,0.585666,-233.474,55.9088,-44.6166,-102.213,-33.0442,33.3322,48.059,1586.04,173.861,79.8759,7446.74,1630.24,-68.0245,47.1674
1391,-4.64701,-3.18373,0.584225,-237.341,51.17,-48.5794,-107.236,-34.7589,31.5881,44.9748,1586.21,180.739,78.8305,7176.26,1630.25,-67.8346,47.1676
1392,-4.66841,-1.93815,0.585567,-233.349,58.5909,-43.7605,-101.588,-32.0542,32.5303,47.744,1586.06,177.833,80.2135,7462.1,1630.24,-67.8663,47.1673
1393,-4.64847,-2.35007,0.58598,-233.187,57.8761,-43.676,-101.446,-32.1287,33.4408,48.3101,1586.08,178.0,80.0166,7431.82,1630.24,-68.017,47.1674
1394,-4.64235,-3.06946,0.584322,-236.926,49.0612,-49.469,-107.339,-36.3905,31.4827,44.6024,1586.11,173.599,78.6855,7233.01,1630.25,-68.0664,47.1676
1395,-4.66696,-2.41457,0.585177,-232.835,56.3943,-42.9769,-102.783,-32.2633,32.8229,47.8503,1586.12,178.719,78.4865,7129.42,1630.24,-67.7918,47.1673
1396,-4.65425,-3.11801,0.586181,-232.19,58.0204,-41.5947,-102.016,-31.6695,35.1666,46.3612,1586.03,173.836,79.0127,7290.43,1630.24,-67.984,47.1673
1397,-4.63937,-2.61233,0.584558,-238.177,51.684,-50.96,-105.637,-36.5262,30.9459,45.8247,1585.98,170.227,81.7996,7840.91,1630.24,-68.3954,47.1677
1398,-4.66344,-3.04523,0.584796,-232.851,54.7329,-44.5873,-102.099,-34.1872,33.6526,47.2241,1586.09,175.974,78.8207,7236.97,1630.24,-67.6886,47.1674
1399,-4.65991,-2.52266,0.586237,-232.247,59.0535,-41.6129,-101.0,-32.0751,34.9918,47.3016,1586.01,174.445,79.8259,7434.24,1630.24,-68.0645,47.1673
1400,-4.63855,-2.0338,0.584897,-236.974,53.3872,-48.0119,-106.119,-33.6683,32.4419,43.9389,1585.99,170.695,80.6961,7631.35,1630.24,-68.5272,47.1676
1401,-4.65841,-3.18395,0.584481,-233.876,53.3343,-46.6746,-103.204,-34.4834,33.2175,45.1043,1586.11,176.013,79.0375,7292.65,1630.24,-67.8104,47.1674
1402,-4.6646,-2.01751,0.586139,-231.841,58.7748,-40.9299,-100.792,-32.9193,36.4049,46.3968,1586.0,173.367,79.6016,7430.54,1630.24,-67.9188,47.1673
1403,-4.63999,-1.81149,0.585287,-235.104,54.03,-46.0887,-104.054,-34.6301,33.6889,45.9664,1586.07,174.769,79.6545,7397.4,1630.24,-68.0641,47.1675
1404,-4.65262,-3.18369,0.58428,-236.112,52.7183,-49.1994,-103.86,-35.792,31.9519,46.1599,1586.09,175.616,80.5489,7561.65,1630.24,-68.0524,47.1676
1405,-4.66757,-1.80964,0.585903,-231.168,58.3424,-41.9718,-99.4796,-33.3228,35.4932,47.8598,1586.02,174.512,79.6732,7438.36,1630.24,-68.0115,47.1672
1406,-4.64349,-1.92764,0.585668,-233.989,55.3853,-44.9208,-103.256,-33.0967,32.512,47.2609,1586.13,179.074,79.099,7241.64,1630.24,-67.7808,47.1674
1407,-4.64696,-3.1837,0.584225,-237.369,50.7786,-50.2986,-106.062,-36.2576,30.8959,45.5453,1586.11,175.967,80.0566,7442.32,1630.24,-68.1101,47.1676
1408,-4.6684,-1.94019,0.585563,-231.156,57.3238,-42.6511,-98.9802,-34.9763,36.4103,47.4028,1586.04,174.259,79.3081,7385.22,1630.24,-67.7091,47.1673
1409,-4.64852,-2.35414,0.585982,-233.581,56.7349,-43.0862,-103.142,-32.5888,33.2472,47.6726,1586.05,175.018,79.2545,7307.43,1630.24,-68.2836,47.1674
1410,-4.64232,-3.06889,0.584323,-235.838,48.3064,-51.1154,-105.023,-37.7589,30.5764,45.97,1586.13,174.827,79.037,7295.8,1630.25,-67.7226,47.1676
1411,-4.66694,-2.41951,0.585174,-234.316,59.1716,-43.4756,-102.408,-30.7512,32.3145,49.1842,1586.05,177.485,80.4606,7481.21,1630.24,-68.1955,47.1674
1412,-4.6543,-3.12521,0.586181,-232.583,57.451,-42.5812,-101.792,-32.9003,34.1509,46.6305,1586.03,174.591,79.2954,7347.51,1630.24,-67.8353,47.1673
1413,-4.63936,-2.60663,0.58456,-237.016,50.987,-50.3441,-104.762,-37.4469,32.8698,44.8814,1586.04,172.227,80.934,7677.39,1630.24,-68.2182,47.1677
1414,-4.66342,-3.04539,0.584793,-233.102,55.7867,-43.8975,-102.941,-32.0195,33.3298,47.0844,1586.1,176.539,78.9391,7236.4,1630.24,-67.8695,47.1674
1415,-4.65996,-2.5176,0.586236,-233.195,58.8459,-41.7787,-102.423,-31.9436,34.1863,46.7978,1586.07,178.604,79.292,7276.19,1630.24,-68.0525,47.1673
1416,-4.63855,-2.03095,0.5849,-234.038,51.0573,-47.3989,-104.572,-33.6381,30.4281,48.0896,1586.23,180.401,77.5381,6944.91,1630.25,-67.4669,47.1675
1417,-4.65836,-3.18395,0.584479,-234.659,54.9677,-45.892,-104.026,-32.042,31.964,47.0485,1586.15,179.083,79.1024,7230.58,1630.24,-67.874,47.1675
1418,-4.66463,-2.0148,0.586137,-231.942,58.0644,-42.312,-100.974,-32.771,33.7944,47.5706,1586.13,180.643,78.9554,7222.88,1630.24,-67.5823,47.1672
1419,-4.64002,-1.81159,0.58529,-234.061,53.7083,-45.3241,-104.078,-33.2026,33.1688,46.1332,1586.18,179.837,78.3061,7108.34,1630.24,-67.8499,47.1674
1420,-4.65258,-3.18393,0.584279,-236.348,53.6746,-47.6759,-105.48,-32.8259,31.2018,46.743,1586.16,179.904,79.6109,7306.92,1630.24,-68.1599,47.1676
1421,-4.6676,-1.80975,0.585901,-232.087,57.2019,-40.992,-102.737,-32.3905,34.1404,46.8554,1586.13,179.629,77.9239,7031.34,1630.24,-67.7601,47.1672
1422,-4.64352,-1.93031,0.585671,-234.368,56.5271,-43.6825,-103.759,-32.1244,33.8106,47.1102,1586.09,177.334,79.4796,7320.55,1630.24,-68.0829,47.1675
1423,-4.64692,-3.18373,0.584225,-236.771,50.6126,-48.5015,-107.075,-34.7471,31.1919,45.4589,1586.26,182.855,78.162,7028.15,1630.25,-67.6558,47.1676
1424,-4.6684,-1.943,0.585561,-233.075,58.153,-42.7069,-101.78,-32.9818,34.8353,45.9971,1585.93,170.053,80.6034,7639.96,1630.24,-68.2847,47.1674
1425,-4.64856,-2.35896,0.585984,-233.05,57.2583,-42.3488,-102.389,-32.8009,35.6694,46.0404,1586.07,176.033,79.2309,7316.51,1630.24,-67.9947,47.1674
1426,-4.64228,-3.06771,0.584325,-237.539,49.698,-49.9479,-107.721,-35.5763,30.9122,43.7451,1586.16,177.282,79.1274,7278.62,1630.25,-68.0027,47.1676
1427,-4.66692,-2.42493,0.585171,-232.056,55.5961,-43.8596,-101.463,-33.945,33.8228,46.8096,1586.07,175.009,78.8827,7276.46,1630.24,-67.6764,47.1673
1428,-4.65434,-3.13363,0.586183,-233.022,59.4569,-43.279,-101.031,-31.1156,33.4673,47.2762,1585.93,170.973,80.9534,7678.34,1630.24,-68.2514,47.1674
1429,-4.63934,-2.60053,0.584563,-237.026,50.3102,-50.8075,-105.902,-35.7414,29.174,47.2953,1586.15,177.742,79.7496,7355.46,1630.24,-68.028,47.1676
1430,-4.66337,-3.0459,0.58479,-233.338,55.0429,-45.7868,-101.758,-34.4778,32.8507,47.3562,1586.1,176.557,79.4787,7364.45,1630.24,-67.685,47.1674
1431,-4.66,-2.51184,0.586236,-232.658,60.1966,-43.5399,-99.2502,-32.2385,33.5982,49.0183,1585.87,167.667,81.7059,7871.75,1630.24,-68.473,47.1674
1432,-4.63855,-2.02771,0.584903,-234.642,50.7321,-47.9636,-104.837,-34.9958,31.1307,46.5383,1586.18,178.066,78.0356,7062.83,1630.25,-67.6821,47.1675
1433,-4.65832,-3.18395,0.584477,-235.004,54.3219,-47.029,-103.463,-34.1556,32.3243,46.1913,1586.03,172.814,80.2974,7547.94,1630.24,-68.1759,47.1675
1434,-4.66466,-2.01164,0.586136,-231.929,59.4804,-42.5974,-99.5735,-32.4727,34.6528,47.5919,1585.93,170.693,80.9009,7689.67,1630.24,-68.2978,47.1673
1435,-4.64003,-1.8109,0.585293,-236.352,54.872,-45.872,-105.643,-33.4467,33.2512,44.8584,1586.12,178.442,79.8138,7378.98,1630.24,-68.0979,47.1675
1436,-4.65253,-3.18371,0.584278,-236.805,53.2172,-48.2179,-105.868,-33.5073,30.5381,46.4069,1586.11,176.85,79.8363,7380.56,1630.24,-67.9972,47.1676
1437,-4.66761,-1.80899,0.585898,-232.256,58.4313,-39.8587,-102.583,-31.6064,35.1544,47.9236,1586.16,181.485,77.7349,6964.22,1630.24,-67.7395,47.1672
1438,-4.64356,-1.93246,0.585674,-233.31,55.42,-46.652,-101.261,-33.7206,31.8713,47.7165,1585.98,170.53,80.6473,7639.52,1630.24,-68.0734,47.1674
1439,-4.64689,-3.18374,0.584225,-235.599,49.4792,-49.8918,-105.29,-35.9634,30.2429,46.4733,1586.14,175.869,78.7834,7225.39,1630.25,-67.7729,47.1676
1440,-4.6684,-1.94486,0.585558,-232.501,58.1686,-41.0312,-101.869,-32.9783,36.7259,46.2003,1586.05,175.418,79.2131,7315.61,1630.24,-67.9812,47.1673
1441,-4.6486,-2.36317,0.585986,-233.265,56.6826,-43.5855,-102.129,-33.7783,34.8026,45.757,1585.99,172.237,79.981,7511.75,1630.24,-68.1265,47.1674
1442,-4.64225,-3.06666,0.584326,-237.31,49.9283,-51.4149,-105.641,-36.9058,30.3906,45.5366,1586.07,173.352,80.6525,7603.37,1630.24,-68.0511,47.1677
1443,-4.6669,-2.42965,0.585168,-234.428,59.3247,-44.0004,-101.397,-32.4502,34.2726,47.4793,1585.97,173.493,81.7192,7795.67,1630.24,-68.5536,47.1674
1444,-4.65439,-3.14084,0.586183,-232.197,56.7351,-41.8543,-102.106,-33.5128,35.1246,46.4051,1586.01,172.854,78.8872,7292.14,1630.24,-67.9022,47.1673
1445,-4.63933,-2.59487,0.584565,-234.849,49.0621,-50.434,-103.78,-37.4776,31.8109,45.5564,1586.19,177.814,78.717,7225.82,1630.25,-67.4678,47.1675
1446,-4.66335,-3.04609,0.584787,-233.134,56.0958,-44.916,-101.518,-33.19,33.5956,47.7299,1586.05,174.265,79.8027,7440.23,1630.24,-67.9743,47.1674
1447,-4.66004,-2.50689,0.586236,-232.345,58.0786,-42.0028,-101.479,-33.0719,34.9095,46.854,1586.08,177.895,79.0953,7268.13,1630.24,-67.9323,47.1672
1448,-4.63855,-2.02504,0.584906,-235.495,51.9475,-46.543,-106.221,-33.3444,31.5993,46.6729,1586.29,184.557,77.3303,6859.56,1630.25,-67.5232,47.1675
1449,-4.65828,-3.18393,0.584474,-235.267,55.1183,-45.5121,-104.174,-33.2077,33.3338,46.5437,1586.08,176.163,79.9329,7419.87,1630.24,-68.1878,47.1675
1450,-4.6647,-2.00878,0.586134,-233.486,59.6546,-42.8124,-101.641,-31.7125,32.8052,48.0312,1586.0,175.953,80.7878,7580.92,1630.24,-68.1821,47.1673
1451,-4.64006,-1.81082,0.585295,-234.496,54.9548,-47.1883,-101.94,-34.4992,33.6489,46.5224,1586.01,171.888,80.9312,7676.96,1630.24,-68.1907,47.1675
1452,-4.65249,-3.18373,0.584277,-236.374,52.915,-46.474,-106.473,-33.6266,32.787,45.4206,1586.12,177.256,79.1878,7270.18,1630.24,-67.9819,47.1676
1453,-4.66763,-1.8092,0.585896,-232.779,58.7024,-43.1806,-101.047,-32.4729,33.0905,47.6347,1586.06,177.898,80.1302,7450.48,1630.24,-67.8324,47.1673
1454,-4.64359,-1.93492,0.585676,-232.169,54.6579,-43.8807,-102.126,-33.3537,34.3917,46.4556,1586.18,179.863,77.8994,7045.01,1630.24,-67.3223,47.1673
1455,-4.64685,-3.18371,0.584225,-237.116,50.9548,-49.2081,-106.683,-35.0598,31.2526,45.2888,1586.15,177.968,79.3658,7293.37,1630.24,-67.996,47.1676
1456,-4.66839,-1.9475,0.585555,-232.376,56.94,-42.2748,-102.811,-31.8221,32.8625,47.0924,1586.19,182.377,77.7166,6962.78,1630.24,-67.7183,47.1672
1457,-4.64865,-2.36835,0.585988,-232.606,56.8089,-42.2851,-102.096,-32.7794,34.6814,48.0011,1586.11,178.313,78.6608,7169.71,1630.24,-67.7676,47.1673
1458,-4.64223,-3.06547,0.584327,-237.129,48.9004,-49.1961,-107.923,-36.3718,31.9218,43.352,1586.11,173.729,78.5703,7208.31,1630.25,-67.82,47.1676
1459,-4.66688,-2.4353,0.585165,-233.524,57.6548,-45.0968,-101.341,-32.7033,32.6481,47.2853,1585.98,172.609,80.973,7665.81,1630.24,-68.1986,47.1674
1460,-4.65443,-3.1489,0.586184,-231.651,57.4693,-41.6857,-101.352,-32.01,34.0961,48.1526,1586.19,182.567,77.7146,6964.36,1630.24,-67.4285,47.1672
1461,-4.63932,-2.58822,0.584567,-236.886,51.0417,-51.5265,-104.601,-35.8204,29.118,47.8462,1586.13,177.783,80.3127,7466.61,1630.24,-67.9659,47.1676
1462,-4.66331,-3.04683,0.584785,-233.866,55.2144,-44.0597,-103.751,-33.1976,33.4038,46.7719,1586.09,176.798,79.0311,7250.25,1630.24,-67.8257,47.1674
1463,-4.66008,-2.50138,0.586236,-233.097,60.2707,-42.5419,-100.565,-31.6709,34.1293,48.1664,1585.94,172.516,81.307,7720.65,1630.24,-68.3146,47.1673
1464,-4.63856,-2.02156,0.584908,-235.974,52.5841,-49.455,-103.897,-35.4962,31.8929,45.4944,1586.01,171.365,81.2439,7751.02,1630.24,-68.182,47.1676
1465,-4.65824,-3.18371,0.584472,-234.133,53.4768,-45.8924,-104.789,-32.1225,31.0684,46.6192,1586.2,180.025,77.7086,6986.53,1630.25,-67.5529,47.1674
1466,-4.66472,-2.00578,0.586133,-231.359,58.7692,-42.2661,-99.158,-33.4885,35.2668,48.4113,1585.91,168.272,80.6262,7680.86,1630.24,-68.398,47.1673
1467,-4.64008,-1.81011,0.585299,-235.594,55.4476,-47.7728,-102.839,-33.7056,31.6786,47.6891,1586.03,174.574,81.2551,7680.89,1630.24,-68.1828,47.1675
1468,-4.65245,-3.18371,0.584276,-234.413,50.8449,-48.3221,-104.061,-35.4866,31.4606,46.566,1586.16,176.902,78.2101,7115.89,1630.25,-67.4629,47.1675
1469,-4.66764,-1.80867,0.585893,-230.35,57.4822,-41.9298,-99.52,-32.9257,34.7579,48.1834,1586.03,173.45,78.9525,7309.11,1630.24,-67.6539,47.1672
1470,-4.64364,-1.93702,0.585678,-234.085,55.6945,-45.2416,-102.9,-33.286,32.8667,46.6675,1586.05,174.46,79.7651,7423.7,1630.24,-68.07,47.1674
1471,-4.64682,-3.18374,0.584225,-237.8,51.8292,-49.4903,-107.164,-33.9234,30.2511,45.1456,1586.11,176.225,79.8142,7386.77,1630.24,-68.1423,47.1676
1472,-4.6684,-1.94973,0.585552,-231.236,57.7293,-43.1332,-99.6916,-32.8931,34.7983,46.8238,1586.03,174.139,79.8635,7483.53,1630.24,-67.8025,47.1673
1473,-4.64869,-2.37247,0.58599,-233.587,57.0149,-43.8872,-102.642,-32.4602,32.7886,47.4513,1586.1,178.678,79.4755,7312.04,1630.24,-67.8599,47.1674
1475,-4.66685,-2.44025,0.585162,-232.737,57.4584,-43.1566,-101.351,-32.7769,34.6692,47.2388,1586.05,175.39,79.7702,7428.23,1630.24,-68.0681,47.1674
1476,-4.65448,-3.15621,0.586186,-232.715,57.9237,-43.4139,-101.283,-32.6104,33.2706,47.7189,1586.01,174.124,80.04,7473.27,1630.24,-68.2978,47.1673
1477,-4.6393,-2.58279,0.58457,-236.864,51.0493,-50.8826,-104.727,-36.1989,30.2089,47.2515,1585.99,169.726,81.0609,7697.94,1630.24,-68.3723,47.1677
1478,-4.66327,-3.04697,0.584782,-234.897,57.3585,-44.1723,-103.307,-32.3126,33.7802,47.1679,1586.08,177.863,80.1382,7433.69,1630.24,-68.104,47.1675
1479,-4.66012,-2.49676,0.586235,-233.256,58.488,-41.7397,-102.589,-32.5218,34.5463,46.0291,1586.05,176.441,79.446,7340.72,1630.24,-68.0431,47.1673
1480,-4.63856,-2.01901,0.584911,-235.207,52.357,-48.648,-103.168,-35.8694,32.5336,47.0438,1586.05,172.83,80.4029,7568.73,1630.24,-67.919,47.1676
1481,-4.6582,-3.18395,0.58447,-234.665,54.8843,-46.4948,-102.723,-34.3774,34.1359,45.6811,1585.96,168.693,81.0173,7749.39,1630.24,-68.2392,47.1676
1482,-4.66476,-2.00312,0.586132,-232.156,58.5571,-43.3028,-99.8757,-33.6707,34.3471,46.9817,1586.0,173.959,80.2954,7552.56,1630.24,-68.0715,47.1673
1483,-4.64009,-1.81004,0.585302,-234.198,53.9745,-45.6048,-103.634,-33.6753,33.3936,46.2114,1586.12,176.884,78.9592,7249.25,1630.24,-67.7687,47.1675
1484,-4.65239,-3.18373,0.584274,-235.703,53.128,-48.4454,-104.156,-34.3079,32.1066,46.0493,1586.09,175.672,80.1992,7482.16,1630.24,-67.9623,47.1676
1485,-4.66766,-1.80879,0.585891,-232.482,58.3656,-43.0901,-100.631,-33.3427,33.9668,47.3699,1585.93,170.359,80.6311,7638.43,1630.24,-68.0987,47.1673
1486,-4.64367,-1.93948,0.585682,-234.853,57.3318,-44.2689,-103.395,-31.9415,33.453,47.2633,1586.0,173.185,80.513,7543.2,1630.24,-68.3524,47.1675
1487,-4.64676,-3.18371,0.584226,-236.824,51.0193,-50.0036,-105.726,-35.1872,30.2248,46.689,1586.11,176.17,79.8765,7407.43,1630.24,-67.9009,47.1676
1488,-4.66839,-1.95241,0.585549,-232.146,56.9151,-42.7684,-101.375,-33.7102,34.6813,46.2739,1586.1,177.815,78.9486,7262.61,1630.24,-67.6112,47.1673
1489,-4.64873,-2.37737,0.585992,-232.354,56.8474,-42.6913,-101.926,-32.3255,34.456,47.1348,1586.17,180.731,78.2585,7077.79,1630.24,-67.6199,47.1673
1490,-4.64217,-3.06363,0.584329,-237.342,49.655,-50.9295,-106.418,-36.5554,30.4601,44.9174,1586.14,176.58,79.5433,7359.58,1630.25,-67.9456,47.1676
1491,-4.66684,-2.44574,0.585158,-234.823,58.8093,-45.0835,-102.193,-31.9458,32.1664,47.5995,1585.96,173.236,81.8962,7814.92,1630.24,-68.5844,47.1674
1492,-4.65453,-3.1642,0.586186,-232.889,58.9585,-42.4803,-101.179,-32.2065,34.9035,46.9729,1586.07,177.932,80.031,7438.25,1630.24,-67.9045,47.1673
1493,-4.63929,-2.57646,0.584572,-237.561,50.4956,-49.0211,-108.036,-34.7443,31.05,43.6745,1586.16,177.599,78.8178,7209.84,1630.24,-68.0091,47.1676
1494,-4.66324,-3.04793,0.58478,-232.902,54.9184,-46.044,-101.271,-34.1816,32.3286,47.905,1586.02,172.229,79.9141,7492.73,1630.24,-67.8607,47.1674
1495,-4.66016,-2.49136,0.586235,-231.682,59.2012,-43.0351,-99.468,-31.6614,32.6437,50.1002,1585.96,171.885,80.2726,7540.1,1630.24,-68.2611,47.1673
1496,-4.63856,-2.01565,0.584915,-234.92,51.2194,-48.6137,-103.889,-36.0728,31.7287,47.4474,1586.15,177.216,78.8774,7233.46,1630.25,-67.5917,47.1675
1497,-4.65815,-3.18397,0.584469,-234.629,54.1098,-46.5688,-103.463,-34.2092,32.9225,46.2252,1586.09,176.086,79.7322,7399.43,1630.24,-67.954,47.1675
1498,-4.66477,-1.99999,0.58613,-231.404,58.3938,-40.9295,-101.075,-31.9787,35.0974,47.159,1586.07,176.708,78.6317,7198.87,1630.24,-67.9242,47.1672
1499,-4.64011,-1.80946,0.585305,-235.934,54.9439,-47.2274,-104.122,-33.4998,31.1492,47.7009,1586.08,176.89,80.477,7509.99,1630.24,-68.0664,47.1675
1500,-4.65235,-3.18389,0.584274,-235.216,51.6435,-48.4277,-104.225,-35.6644,32.3948,45.2369,1586.07,173.014,79.5924,7429.39,1630.24,-68.021,47.1676
1501,-4.66767,-1.80831,0.585889,-231.332,58.2119,-41.4004,-100.94,-31.5394,33.8662,48.4963,1586.06,176.402,78.7732,7214.18,1630.24,-67.8143,47.1673
1502,-4.6437,-1.94153,0.585685,-234.091,56.0043,-45.6269,-102.24,-33.6525,33.1193,46.6157,1586.02,173.457,80.6554,7611.05,1630.24,-67.9906,47.1675
1503,-4.64672,-3.18369,0.584226,-237.197,50.7813,-50.1068,-106.083,-36.1687,31.6702,44.4538,1586.08,173.86,80.1819,7507.48,1630.24,-68.2397,47.1676
1504,-4.66838,-1.95464,0.585546,-233.073,58.7584,-41.3425,-101.926,-32.3276,35.2808,47.5256,1586.07,177.869,79.4992,7338.7,1630.24,-68.0219,47.1673
1505,-4.64877,-2.38157,0.585995,-234.679,57.6683,-42.7621,-104.214,-32.1684,34.3315,45.1749,1586.12,180.401,79.4506,7298.32,1630.24,-68.0981,47.1674
1506,-4.64212,-3.06309,0.584332,-237.325,49.7727,-50.9714,-106.429,-36.4006,30.7776,44.246,1586.16,177.772,79.5165,7340.76,1630.25,-67.8708,47.1676
1507,-4.66681,-2.45094,0.585155,-231.727,56.2971,-42.9047,-100.86,-33.612,35.0872,47.1981,1586.15,179.245,78.2208,7103.65,1630.24,-67.5434,47.1673
1508,-4.65458,-3.17151,0.586188,-232.656,57.5643,-42.8932,-101.233,-33.6385,34.4742,47.0472,1586.0,173.337,79.8386,7460.24,1630.24,-68.1899,47.1673
1509,-4.63927,-2.57101,0.584574,-237.537,51.7284,-50.2127,-105.766,-35.2948,30.6846,46.2568,1586.17,180.043,80.106,7415.46,1630.24,-68.3912,47.1676
1510,-4.66321,-3.04785,0.584776,-232.717,55.6903,-45.0675,-100.919,-33.9889,34.3304,47.1718,1586.1,177.082,79.8247,7426.79,1630.24,-67.6862,47.1674
1511,-4.66021,-2.48638,0.586235,-233.07,59.033,-42.1784,-102.434,-31.1668,33.713,45.9178,1586.03,176.129,79.743,7401.5,1630.24,-68.0699,47.1673
1512,-4.63857,-2.01305,0.584918,-235.968,52.7629,-47.741,-104.709,-34.9105,32.7306,46.0273,1586.14,177.906,79.581,7345.53,1630.24,-67.9323,47.1676
1513,-4.6581,-3.18394,0.584466,-233.548,53.81,-46.3326,-102.074,-34.4481,32.9304,47.8716,1586.08,174.781,79.5346,7397.63,1630.24,-67.9221,47.1675
1514,-4.66481,-1.99752,0.586129,-233.516,59.2818,-41.7526,-101.823,-33.2104,35.2155,46.9511,1585.92,170.454,80.7728,7650.33,1630.24,-68.3456,47.1673
