,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1491,-6.16643,-3.92126,0.491762,-312.134,-12.5644,-48.8545,-70.1464,-5.14184,55.8656,49.4043,1858.49,192.985,77.91,6682.57,1890.52,-69.6775,48.1291
1492,-6.16489,-3.78703,0.491844,-312.088,-14.1949,-46.4234,-70.5067,-3.0172,59.1726,50.6388,1858.61,196.39,75.8803,6337.04,1890.52,-69.2377,48.1291
1493,-6.16346,-3.67316,0.491918,-312.154,-14.7873,-48.2875,-71.4396,-5.41206,56.6359,48.6112,1858.53,193.098,76.612,6476.44,1890.52,-69.5461,48.129
1494,-6.16214,-3.58051,0.491986,-313.928,-15.817,-50.2856,-72.0605,0.657679,56.7495,49.9302,1858.5,192.714,76.8614,6493.6,1890.52,-69.4051,48.1291
1495,-6.16095,-3.50697,0.492045,-310.415,-11.6511,-43.872,-71.9868,-4.21578,55.8253,48.5765,1858.53,192.539,75.6794,6305.01,1890.52,-69.5016,48.129
1496,-6.15991,-3.45393,0.492096,-312.534,-14.5878,-45.9835,-71.0221,-3.15044,60.6985,51.3381,1858.59,195.693,75.6754,6302.52,1890.52,-69.4621,48.129
1497,-6.159,-3.41967,0.492139,-313.896,-17.7791,-49.7647,-73.5152,-2.88342,57.7984,47.9385,1858.55,192.634,75.7728,6340.77,1890.52,-69.5122,48.129
1498,-6.15825,-3.40547,0.492172,-315.822,-18.5358,-50.6969,-74.5898,-6.86643,56.6215,46.2051,1858.58,194.897,76.058,6385.21,1890.52,-69.6348,48.1291
1499,-6.15767,-3.40939,0.492194,-311.776,-14.6398,-48.1849,-73.0316,-3.31271,55.4293,46.143,1858.66,199.013,74.8865,6141.18,1890.52,-69.2124,48.129
1500,-6.15727,-3.43346,0.492207,-313.637,-13.6019,-50.8545,-72.6295,-1.08881,55.096,47.7888,1858.52,195.424,77.3888,6570.56,1890.52,-69.7795,48.1291
1501,-6.15704,-3.47603,0.492211,-316.601,-17.8863,-49.5986,-75.672,-3.46787,58.1105,50.7253,1858.62,198.138,75.3779,6213.19,1890.52,-69.5327,48.1291
1502,-6.15697,-3.53931,0.492204,-310.736,-11.4615,-45.7808,-70.7357,-1.69884,57.2101,47.6325,1858.58,196.19,76.0079,6348.36,1890.52,-69.3104,48.129
1503,-6.15709,-3.49251,0.492188,-314.705,-17.926,-48.3336,-73.6081,-4.63203,58.0688,48.9808,1858.66,197.94,74.8028,6148.99,1890.52,-69.2347,48.129
1504,-6.15738,-3.44357,0.492163,-311.442,-9.49725,-45.1569,-71.0985,-1.63941,56.8468,48.519,1858.56,196.974,76.4609,6393.01,1890.52,-69.5698,48.1291
1505,-6.15783,-3.41488,0.492127,-311.707,-13.1275,-45.8928,-72.0915,-2.77298,56.1189,47.0146,1858.65,199.21,75.144,6195.67,1890.52,-69.4046,48.129
1506,-6.15846,-3.40441,0.492082,-310.855,-13.1275,-49.0428,-69.9059,0.207593,56.9202,47.7637,1858.57,195.299,76.3768,6410.02,1890.52,-69.3005,48.129
1507,-6.15925,-3.4138,0.492029,-313.235,-15.1813,-48.0159,-70.4376,-4.56117,58.0857,51.6731,1858.53,193.274,76.7408,6495.04,1890.52,-69.476,48.1291
1508,-6.16019,-3.44183,0.491967,-312.991,-14.5376,-47.1207,-73.5929,-4.31642,57.9531,46.5175,1858.56,194.362,75.8838,6334.85,1890.52,-69.4686,48.1291
1509,-6.16128,-3.49013,0.491898,-313.886,-14.1703,-47.5861,-74.1279,-1.31151,56.1285,46.3222,1858.63,199.057,75.3575,6208.47,1890.52,-69.4023,48.1291
1510,-6.16251,-3.55722,0.491821,-315.619,-18.5253,-50.5917,-75.347,-5.53231,56.3915,46.793,1858.65,198.382,75.2768,6226.03,1890.52,-69.4528,48.129
1511,-6.16386,-3.64498,0.491737,-312.737,-14.465,-47.8357,-70.5501,-0.454683,59.0955,50.6506,1858.55,194.471,76.3266,6398.64,1890.52,-69.4157,48.1291
1512,-6.16533,-3.75202,0.491648,-314.446,-13.3328,-47.8432,-71.1383,-3.09622,59.2575,49.9235,1858.44,190.478,78.168,6734.21,1890.52,-69.7863,48.1292
1513,-6.16691,-3.88087,0.491555,-315.433,-14.7325,-48.2768,-72.3993,-5.30254,58.2484,48.6804,1858.55,195.544,76.8867,6493.23,1890.52,-69.7326,48.1291
1514,-6.16857,-4.03012,0.491457,-313.478,-13.3125,-46.3764,-72.3036,-0.0272062,56.943,49.456,1858.68,201.358,74.9272,6132.01,1890.52,-69.3747,48.129
1515,-6.1703,-4.20285,0.491355,-317.949,-15.5851,-49.4007,-74.3395,-3.36197,57.7882,50.6713,1858.53,196.134,77.1686,6512.02,1890.52,-70.0783,48.1292
1516,-6.17209,-4.39739,0.491251,-314.031,-17.4328,-51.9859,-74.3287,-3.55734,57.8843,44.3079,1858.41,186.549,77.6068,6685.43,1890.52,-69.7206,48.1291
1517,-6.17392,-4.61733,0.491146,-312.708,-12.2207,-48.2719,-72.2223,-2.32043,57.7214,46.5624,1858.52,194.213,77.2497,6559.71,1890.52,-69.749,48.1291
1518,-6.17579,-4.8615,0.491041,-311.614,-10.1839,-45.7509,-70.8501,-2.80775,57.3026,47.8956,1858.55,196.154,76.9632,6503.37,1890.52,-69.6926,48.1291
1519,-6.17765,-5.02454,0.490936,-316.015,-19.5929,-48.2473,-71.7112,-4.27834,62.124,51.935,1858.66,197.716,75.1442,6230.88,1890.52,-69.3564,48.129
1521,-6.18135,-5.11136,0.49073,-316.563,-14.0723,-48.9788,-72.9138,-1.83037,58.9115,49.706,1858.49,194.095,77.7023,6632.07,1890.52,-69.9144,48.1292
1522,-6.18315,-5.18377,0.490631,-313.764,-16.0958,-45.4793,-72.5043,-3.59553,59.8818,49.3433,1858.69,199.245,74.4114,6085.32,1890.52,-69.2665,48.129
1524,-6.18658,-5.30402,0.490447,-312.373,-14.3069,-46.9665,-72.2021,-3.83956,56.0756,47.4444,1858.6,196.255,75.621,6295.85,1890.52,-69.6163,48.129
1525,-6.18816,-5.30402,0.490363,-314.224,-17.1954,-49.3534,-72.4215,-2.63872,56.3837,48.0023,1858.56,194.565,76.0449,6366.0,1890.52,-69.4994,48.1291
1526,-6.18965,-5.30402,0.490285,-311.998,-12.4194,-45.3662,-71.6532,-3.36704,57.3093,48.5046,1858.51,192.29,76.5463,6455.6,1890.52,-69.5006,48.1291
1527,-6.19103,-5.30353,0.490214,-313.769,-17.3689,-49.4562,-71.7392,-4.36622,57.3841,49.0464,1858.55,193.371,76.2707,6422.77,1890.52,-69.2679,48.1291
1528,-6.19228,-5.29872,0.490151,-310.87,-14.4864,-45.4571,-69.5854,-1.22039,59.4091,49.8454,1858.71,200.013,74.2435,6058.27,1890.52,-69.0621,48.1289
1529,-6.1934,-5.30402,0.490097,-316.111,-18.7148,-50.7964,-72.0608,-1.04383,59.0694,52.0686,1858.6,196.891,75.9258,6324.39,1890.52,-69.4915,48.1291
1530,-6.19436,-5.303,0.490051,-314.319,-18.9285,-50.093,-72.5538,-1.23428,58.6055,49.3114,1858.6,194.537,75.1063,6203.94,1890.52,-69.3086,48.129
1531,-6.19517,-5.30398,0.490014,-313.589,-13.6613,-46.9635,-70.6154,-0.0615439,60.2284,47.9793,1858.45,190.271,77.4304,6618.29,1890.52,-69.6492,48.1291
1532,-6.19583,-5.30401,0.489987,-314.522,-15.6682,-48.669,-71.6471,-1.33555,57.4295,48.2006,1858.62,197.608,75.8613,6322.98,1890.52,-69.6024,48.1291
1533,-6.19631,-5.30402,0.489969,-312.109,-13.4373,-44.9602,-71.0892,-3.45606,58.9569,46.71,1858.5,190.695,76.3008,6437.72,1890.52,-69.431,48.1291
1534,-6.19662,-5.30402,0.489961,-313.941,-15.8029,-47.0013,-73.2955,-1.96594,58.2522,47.2256,1858.66,198.623,74.8684,6156.49,1890.52,-69.3846,48.129
1535,-6.19676,-5.30402,0.489964,-316.017,-16.6952,-47.4932,-73.6407,-2.68617,59.6985,50.1959,1858.57,194.78,75.8689,6329.18,1890.52,-69.7627,48.1291
1536,-6.19671,-5.30402,0.489976,-315.828,-18.573,-51.0617,-74.7847,-6.42695,56.263,49.4418,1858.51,192.441,76.747,6493.88,1890.52,-69.7414,48.1291
1537,-6.19651,-5.30402,0.489998,-313.928,-16.9553,-47.2027,-72.9388,-4.65252,58.6896,50.5066,1858.59,194.478,75.3565,6259.9,1890.52,-69.4373,48.1291
1538,-6.19612,-5.30391,0.49003,-316.172,-16.249,-48.0065,-72.814,-1.96149,60.3007,50.6419,1858.64,199.134,75.555,6248.17,1890.52,-69.4988,48.1291
1539,-6.19555,-5.30353,0.490071,-314.98,-17.6683,-49.1759,-71.8241,-0.394037,60.3462,52.2722,1858.65,198.784,75.296,6215.75,1890.52,-69.3636,48.129
1540,-6.19482,-5.30353,0.490121,-313.94,-17.1581,-49.7385,-71.4796,-2.70678,57.9868,49.9576,1858.58,195.002,76.2023,6403.91,1890.52,-69.4357,48.1291
1541,-6.19394,-5.30402,0.490179,-313.194,-16.1399,-49.6908,-71.6041,-1.44814,58.6825,47.0876,1858.48,190.262,76.92,6539.25,1890.52,-69.6295,48.1291
1542,-6.1929,-5.30399,0.490246,-312.311,-14.5937,-48.5188,-71.5063,-4.00586,57.0383,47.6745,1858.5,191.432,76.9768,6545.38,1890.52,-69.5961,48.1291
1543,-6.19171,-5.29889,0.490321,-313.787,-13.7814,-45.561,-72.5676,-2.18765,59.25,49.1628,1858.63,198.369,75.349,6233.97,1890.52,-69.5007,48.1291
1544,-6.1904,-5.30402,0.490401,-314.738,-16.7474,-49.558,-73.8377,-2.57699,56.2306,46.5849,1858.59,196.154,75.9006,6323.85,1890.52,-69.5111,48.1291
1545,-6.18897,-5.30402,0.490488,-315.469,-20.472,-52.7076,-76.1684,-3.67668,54.6433,46.7836,1858.6,194.577,75.2924,6234.24,1890.52,-69.3671,48.1291
1546,-6.18742,-5.30402,0.490581,-311.878,-13.4952,-45.8318,-71.4949,1.05086,61.5488,45.6216,1858.56,193.439,75.5748,6303.71,1890.52,-69.4353,48.129
1547,-6.18579,-5.30402,0.490678,-313.685,-16.6612,-47.2122,-72.0723,-4.65368,56.425,49.6158,1858.61,195.765,75.1423,6214.69,1890.52,-69.3178,48.129
1548,-6.18408,-5.27841,0.490778,-309.829,-10.8437,-44.5187,-70.8047,-2.24021,57.3841,44.8981,1858.47,189.943,76.7136,6501.11,1890.52,-69.4657,48.1291
1549,-6.1823,-5.1933,0.49088,-316.307,-14.9369,-48.051,-74.4912,-4.30009,58.7643,47.8687,1858.52,194.287,77.1481,6558.01,1890.52,-69.9239,48.1291
1550,-6.18049,-5.11753,0.490985,-312.016,-13.0164,-47.6509,-70.7865,-1.69884,59.5012,49.0058,1858.59,197.115,76.5391,6445.01,1890.52,-69.4294,48.129
1551,-6.17863,-5.06288,0.491091,-313.482,-12.7495,-47.9403,-71.8731,-2.75798,58.5932,46.4117,1858.53,194.881,77.0601,6532.01,1890.52,-69.5468,48.1291
1552,-6.17676,-5.02684,0.491196,-314.659,-15.8239,-48.9414,-72.2906,-3.5626,58.1211,49.6963,1858.49,191.954,77.3636,6603.97,1890.52,-69.7136,48.1291
1553,-6.1749,-4.88997,0.491301,-315.559,-19.7384,-49.9201,-74.7292,-4.30638,57.9556,50.5095,1858.75,201.974,73.8822,5983.13,1890.52,-69.0547,48.129
1554,-6.17304,-4.64192,0.491404,-312.092,-17.3798,-48.2374,-72.4229,-1.04963,56.8869,49.574,1858.69,198.163,74.0834,6032.92,1890.52,-68.9623,48.129
1555,-6.17123,-4.42032,0.491503,-311.225,-11.6829,-46.3304,-70.7269,-1.05989,57.2898,45.5595,1858.45,190.115,77.2754,6587.92,1890.52,-69.5234,48.1291
1556,-6.16947,-4.22233,0.4916,-313.028,-16.5526,-50.5987,-72.7254,-2.15774,58.1311,48.4593,1858.58,194.791,76.0317,6362.99,1890.52,-69.1673,48.129
1557,-6.16777,-4.04797,0.491691,-316.535,-18.6345,-50.9343,-75.8679,-4.76155,55.2141,46.6937,1858.62,197.666,75.3723,6229.25,1890.52,-69.488,48.1291
1558,-6.16615,-3.89589,0.491777,-314.726,-14.7952,-49.4722,-72.0593,-2.30416,56.0289,51.138,1858.55,195.815,76.8205,6459.73,1890.52,-69.5316,48.1291
1559,-6.16463,-3.76549,0.491858,-311.898,-16.0857,-49.391,-71.5802,-1.1696,55.9601,49.3774,1858.64,197.246,75.0934,6197.89,1890.52,-69.08,48.129
1560,-6.1632,-3.65493,0.491931,-310.614,-15.1212,-48.5975,-70.8442,-4.54068,56.3017,46.7484,1858.53,191.566,76.0671,6402.47,1890.52,-69.1748,48.129
1561,-6.16191,-3.56624,0.491997,-310.968,-11.7679,-44.6397,-71.9267,-2.38479,58.4811,47.8418,1858.44,188.254,76.856,6536.42,1890.52,-69.6245,48.1291
1562,-6.16075,-3.49626,0.492055,-314.718,-18.8024,-49.0549,-74.7822,-3.77414,57.4927,47.1275,1858.73,201.127,74.0964,6018.19,1890.52,-69.3927,48.129
1563,-6.15973,-3.44656,0.492104,-312.874,-14.5362,-50.269,-70.9123,-0.173178,57.1872,48.0855,1858.44,189.957,77.896,6691.72,1890.52,-69.5076,48.1291
1564,-6.15886,-3.41544,0.492145,-312.375,-13.9092,-46.9863,-71.9181,1.05253,59.3325,49.3829,1858.65,198.824,75.1556,6185.05,1890.52,-69.246,48.129
1565,-6.15813,-3.40473,0.492176,-313.601,-15.885,-46.549,-74.3552,-4.94156,56.868,46.7448,1858.7,200.199,74.4439,6076.07,1890.52,-69.213,48.129
1566,-6.15758,-3.41202,0.492198,-314.065,-13.9534,-47.5717,-70.0311,-2.87583,58.9561,50.8706,1858.37,186.792,78.5327,6829.53,1890.52,-69.8604,48.1292
1567,-6.15721,-3.43987,0.492209,-309.366,-10.4959,-44.937,-70.6424,-2.56828,56.417,45.9331,1858.43,188.038,76.944,6553.6,1890.52,-69.54,48.1291
1568,-6.15701,-3.48605,0.492211,-312.504,-13.0394,-48.4019,-69.0989,-1.02469,58.3794,49.8837,1858.54,194.817,76.9744,6522.7,1890.52,-69.7072,48.1291
1569,-6.15698,-3.5468,0.492203,-313.452,-14.5721,-47.0949,-73.4563,-4.45781,59.2794,45.6404,1858.59,195.484,75.7863,6326.21,1890.52,-69.5305,48.1291
1570,-6.15712,-3.48233,0.492185,-314.1,-13.7205,-46.5559,-72.8833,-5.31478,57.9085,48.7519,1858.45,190.214,77.3813,6606.71,1890.52,-69.7722,48.1292
1571,-6.15744,-3.43701,0.492157,-316.946,-17.0264,-47.2324,-74.2188,-2.6794,58.945,52.0838,1858.53,193.641,76.126,6365.16,1890.52,-69.8303,48.1292
1572,-6.15793,-3.41143,0.49212,-311.911,-12.4142,-47.0206,-71.065,-1.60811,56.2831,46.6666,1858.4,187.658,77.7014,6672.69,1890.52,-69.5899,48.1291
1573,-6.15859,-3.40449,0.492073,-313.821,-17.8172,-49.3052,-73.5313,-3.48135,56.1415,48.3718,1858.63,195.943,75.1808,6230.38,1890.52,-69.371,48.129
1574,-6.1594,-3.41744,0.492019,-314.694,-16.5723,-50.0998,-74.3259,-3.70504,56.2689,47.3677,1858.63,198.294,75.4969,6240.96,1890.52,-69.5494,48.1291
1575,-6.16037,-3.44903,0.491955,-310.623,-13.4985,-45.2373,-70.7622,-1.49882,57.1355,47.4684,1858.66,198.182,74.6246,6111.62,1890.52,-69.0336,48.129
1576,-6.16148,-3.50051,0.491885,-314.384,-14.2108,-44.8734,-74.2349,-2.87907,57.9074,49.0728,1858.59,196.528,75.4134,6228.69,1890.52,-69.4777,48.1291
1577,-6.16274,-3.57129,0.491806,-312.035,-13.9008,-45.6876,-73.3102,-4.44221,56.8915,45.4327,1858.56,193.3,75.4491,6281.05,1890.52,-69.4963,48.1291
1579,-6.1656,-3.77319,0.491632,-312.335,-10.8303,-44.5665,-70.04,0.072344,59.1335,48.1338,1858.61,198.749,76.076,6334.87,1890.52,-69.45,48.1291
1580,-6.16719,-3.90599,0.491538,-313.764,-12.3228,-46.3872,-72.4694,-2.57261,56.9671,47.1655,1858.57,197.048,76.4957,6409.11,1890.52,-69.6224,48.1291
1581,-6.16886,-4.05901,0.491439,-313.203,-11.5503,-43.6357,-72.836,-3.62825,58.3845,48.2211,1858.55,195.07,76.2087,6379.96,1890.52,-69.7228,48.1291
1582,-6.17061,-4.2359,0.491337,-309.642,-14.1837,-49.3069,-71.9402,-3.98085,53.2613,45.2645,1858.58,194.676,75.7621,6322.03,1890.52,-68.9911,48.129
1583,-6.17241,-4.43465,0.491234,-313.665,-17.8288,-48.372,-71.9821,-2.2955,58.2106,50.6975,1858.58,194.16,75.3381,6254.7,1890.52,-69.2116,48.129
1584,-6.17424,-4.65882,0.491128,-311.967,-12.5282,-45.656,-71.548,0.909415,58.5777,48.8151,1858.57,195.389,75.7701,6292.14,1890.52,-69.5486,48.1291
1585,-6.1761,-4.90779,0.491022,-312.095,-14.0482,-48.5851,-71.2091,-2.60198,56.1277,46.8344,1858.6,196.144,75.9397,6341.26,1890.52,-69.3011,48.129
1586,-6.17798,-5.02905,0.490917,-313.216,-14.8833,-47.9679,-71.5656,0.829611,57.4929,48.3322,1858.65,198.991,75.3885,6230.02,1890.52,-69.2729,48.129
1587,-6.17984,-5.06565,0.490813,-315.229,-18.6782,-49.6441,-73.8116,-6.59204,57.9089,49.2612,1858.51,190.838,76.3678,6450.79,1890.52,-69.5693,48.1291
1588,-6.18167,-5.12278,0.490712,-319.123,-18.4864,-49.0339,-77.1468,-4.78505,57.6975,49.5396,1858.45,190.152,76.8531,6507.78,1890.52,-70.097,48.1292
1589,-6.18347,-5.19867,0.490614,-317.102,-17.0902,-47.457,-74.8525,-4.30386,60.502,49.6002,1858.49,191.518,76.5648,6462.8,1890.52,-69.8869,48.1292
1590,-6.1852,-5.28434,0.49052,-310.675,-14.978,-47.6542,-71.0857,-0.563561,57.9461,48.3168,1858.57,193.051,75.1059,6205.91,1890.52,-69.2719,48.129
1591,-6.18686,-5.30402,0.490432,-313.956,-15.6225,-50.8329,-71.831,-1.98687,56.9844,47.7918,1858.58,196.287,76.4307,6412.73,1890.52,-69.687,48.1291
1592,-6.18843,-5.30402,0.490349,-312.755,-15.5378,-47.6747,-73.7052,-3.30631,55.6451,46.5011,1858.62,196.583,75.017,6192.02,1890.52,-69.2151,48.129
1593,-6.1899,-5.30393,0.490272,-314.353,-13.6678,-47.9187,-72.804,-2.04452,56.2699,49.3969,1858.39,187.744,78.15,6737.61,1890.52,-69.953,48.1292
1594,-6.19126,-5.30393,0.490202,-313.05,-13.828,-44.765,-72.6159,-2.97361,57.674,47.7948,1858.56,194.428,75.8377,6326.82,1890.52,-69.384,48.1291
1595,-6.19249,-5.29807,0.490141,-315.335,-17.1401,-50.2005,-73.559,-1.54831,59.8429,48.5358,1858.55,194.699,76.6203,6471.57,1890.52,-69.4541,48.1291
1596,-6.19358,-5.30353,0.490088,-313.107,-13.6417,-47.6089,-70.4807,-0.250978,59.1021,49.0297,1858.48,192.252,77.3275,6592.98,1890.52,-69.548,48.1291
1597,-6.19452,-5.30353,0.490044,-314.097,-18.0833,-49.1442,-72.1971,-2.03405,58.8808,48.5572,1858.75,202.361,74.2597,6047.31,1890.52,-69.0576,48.129
1598,-6.1953,-5.30397,0.490009,-309.93,-11.5013,-45.2479,-69.6948,-0.319666,56.8747,48.3955,1858.41,186.934,77.172,6596.36,1890.52,-69.5508,48.1291
1600,-6.19638,-5.30397,0.489967,-311.469,-15.3758,-47.1363,-71.8272,-1.16066,59.383,48.6925,1858.77,202.878,73.6087,5939.56,1890.52,-68.7994,48.1289
1601,-6.19667,-5.30397,0.489961,-312.975,-15.1076,-49.1345,-69.145,-1.27898,58.3291,52.5084,1858.53,193.517,76.9754,6520.08,1890.52,-69.513,48.1291
1603,-6.1967,-5.30402,0.48998,-313.666,-15.6835,-47.7457,-73.034,-1.31979,57.4441,50.3105,1858.57,194.671,75.491,6259.04,1890.52,-69.4712,48.1291
1604,-6.19644,-5.30402,0.490004,-313.63,-13.9503,-48.353,-71.6692,0.585959,58.8469,47.6672,1858.45,190.589,77.5128,6614.33,1890.52,-69.8606,48.1292
1606,-6.19543,-5.30402,0.49008,-312.96,-16.734,-49.7648,-72.6485,-0.898875,56.2799,50.4731,1858.65,198.321,74.8469,6139.55,1890.52,-69.2747,48.129
1607,-6.19467,-5.30402,0.490131,-314.969,-16.6825,-50.695,-72.8594,-3.72591,57.5248,49.2872,1858.51,193.098,77.2262,6563.42,1890.52,-69.6597,48.1291
1608,-6.19375,-5.30288,0.490191,-313.429,-15.5554,-49.3761,-71.0128,-1.92517,57.9228,48.5076,1858.46,189.897,77.2018,6585.19,1890.52,-69.5983,48.1291
1609,-6.19269,-5.30264,0.49026,-312.456,-13.6328,-48.6559,-71.6442,0.119233,56.589,48.7765,1858.56,195.768,76.3566,6397.7,1890.52,-69.4188,48.1291
1610,-6.19148,-5.29948,0.490335,-312.603,-12.1886,-47.3123,-72.3251,-5.38151,55.8765,45.2046,1858.4,188.403,78.2156,6765.74,1890.52,-69.799,48.1291
1611,-6.19015,-5.30402,0.490417,-309.698,-12.7903,-46.81,-69.259,-1.40815,57.8412,47.9135,1858.48,189.501,76.7246,6513.12,1890.52,-69.192,48.1291
1612,-6.1887,-5.30402,0.490505,-316.166,-20.8551,-49.3487,-73.7048,-5.9924,60.691,49.5416,1858.63,195.287,74.9731,6210.2,1890.52,-69.2959,48.129
1613,-6.18714,-5.30402,0.490598,-312.194,-15.1291,-45.7122,-71.4388,-1.93945,60.0136,48.1584,1858.64,197.022,74.7645,6163.52,1890.52,-69.2131,48.129
1615,-6.18377,-5.26661,0.490795,-311.698,-12.7812,-44.85,-70.4996,0.610376,60.7988,48.0183,1858.56,194.201,75.689,6300.75,1890.52,-69.435,48.1291
1616,-6.18199,-5.17854,0.490898,-313.652,-14.1441,-46.6068,-71.3452,-1.9595,59.087,48.1895,1858.59,196.451,76.0354,6355.44,1890.52,-69.4976,48.1291
1617,-6.18016,-5.10634,0.491004,-310.894,-11.8268,-44.2899,-71.094,-4.49277,56.4472,48.3196,1858.58,195.532,75.9195,6345.18,1890.52,-69.3866,48.129
1618,-6.17831,-5.05519,0.491109,-311.3,-12.0889,-45.1294,-70.9266,-3.16974,58.5956,48.3561,1858.46,189.627,76.7507,6519.48,1890.52,-69.6345,48.1291
1619,-6.17643,-5.02233,0.491215,-312.17,-14.9939,-45.8043,-72.317,-3.9741,58.9993,47.4246,1858.54,191.521,75.6227,6323.36,1890.52,-69.3844,48.1291
1620,-6.17457,-4.84402,0.491319,-315.034,-17.7065,-47.6586,-73.3549,-2.75295,59.2812,53.3211,1858.67,198.387,74.5092,6086.27,1890.52,-69.3323,48.129
1621,-6.17273,-4.60068,0.491422,-315.45,-16.2611,-47.4652,-74.8604,-3.14784,59.6026,47.2973,1858.63,197.974,75.2666,6214.64,1890.52,-69.3134,48.1291
1623,-6.16916,-4.18945,0.491616,-311.179,-13.9117,-48.255,-69.2097,0.131407,60.017,47.3519,1858.48,190.493,77.106,6581.59,1890.52,-69.425,48.1291
1624,-6.16748,-4.01958,0.491707,-316.264,-19.8401,-53.5929,-72.887,-5.56579,56.4074,50.5315,1858.47,190.1,77.5067,6645.01,1890.52,-69.605,48.1291
1625,-6.16587,-3.87074,0.491793,-314.552,-16.3817,-49.1899,-73.3964,-3.56976,56.836,48.3352,1858.59,196.348,75.9016,6332.22,1890.52,-69.5147,48.1291
1626,-6.16436,-3.74429,0.491871,-313.18,-13.4826,-47.6068,-72.321,-4.20815,55.7676,47.0471,1858.53,194.123,76.756,6473.03,1890.52,-69.6503,48.1291
1627,-6.16298,-3.63782,0.491943,-315.289,-15.4283,-46.96,-74.8126,-3.85913,57.7169,45.4285,1858.63,198.357,75.2936,6220.75,1890.52,-69.6149,48.1291
1628,-6.1617,-3.55221,0.492009,-313.464,-13.9597,-44.8224,-72.74,-3.0498,57.7,51.5496,1858.54,193.475,75.7323,6299.93,1890.52,-69.6182,48.1291
1629,-6.16054,-3.4858,0.492065,-314.602,-16.3117,-49.3433,-73.5117,-2.39292,57.2557,47.5974,1858.5,191.988,76.6315,6464.44,1890.52,-69.6379,48.1291
1630,-6.15956,-3.43952,0.492112,-314.322,-16.1459,-47.0992,-72.5989,-0.705684,58.1451,51.7694,1858.63,197.868,75.0872,6173.58,1890.52,-69.4183,48.1291
1631,-6.15872,-3.4122,0.492151,-311.496,-13.6252,-47.7816,-69.9576,0.439547,57.4006,48.313,1858.62,197.328,75.6383,6292.48,1890.52,-69.3376,48.129
1632,-6.15804,-3.40484,0.492181,-312.728,-15.3693,-48.9087,-69.9393,-2.31129,58.2763,50.1883,1858.54,193.419,76.6951,6480.29,1890.52,-69.3957,48.1291
1633,-6.15751,-3.41557,0.4922,-312.987,-14.8475,-49.3949,-74.4571,-2.6074,54.0719,45.7279,1858.52,193.309,76.3518,6399.47,1890.52,-69.4291,48.1291
1634,-6.15716,-3.44658,0.492211,-312.969,-18.3757,-50.8294,-72.6142,-1.56361,56.19,47.6951,1858.58,193.731,75.3397,6254.29,1890.52,-69.0925,48.129
1635,-6.15699,-3.49632,0.492211,-310.465,-13.9833,-45.7394,-68.3773,-2.31506,59.0389,51.5289,1858.57,193.959,75.6078,6305.1,1890.52,-69.2383,48.129
1636,-6.15698,-3.53402,0.4922,-314.803,-20.0842,-50.2145,-74.9267,-5.63863,55.7503,47.5887,1858.72,199.649,73.9838,6005.32,1890.52,-69.0901,48.129
1637,-6.15716,-3.47292,0.492181,-313.936,-19.3038,-47.4141,-72.2313,-3.27767,61.6628,50.7166,1858.77,201.343,73.4481,5928.48,1890.52,-69.0402,48.1289
1638,-6.15751,-3.431,0.492151,-313.189,-10.5417,-46.5633,-70.4536,-1.15405,57.082,50.3414,1858.48,193.621,77.863,6652.53,1890.52,-69.7505,48.1292
1639,-6.15803,-3.40896,0.492112,-314.665,-13.7839,-49.6395,-73.7171,-1.98024,55.0535,47.3549,1858.47,192.118,77.6695,6630.8,1890.52,-69.8602,48.1292
1640,-6.15872,-3.40517,0.492064,-311.926,-14.9787,-45.8862,-72.5095,-3.00288,56.4645,47.5023,1858.69,199.025,74.2347,6056.77,1890.52,-69.1201,48.129
1641,-6.15957,-3.42174,0.492007,-310.382,-11.3154,-45.5331,-68.4619,-2.56868,57.1474,49.5008,1858.49,191.616,77.0047,6542.47,1890.52,-69.5657,48.1291
1642,-6.16057,-3.45671,0.491943,-312.282,-13.6298,-47.5612,-70.1518,-4.36233,58.2697,47.9421,1858.49,191.88,77.3771,6615.55,1890.52,-69.5307,48.1291
1643,-6.1617,-3.512,0.491871,-311.253,-13.1591,-49.0292,-72.6339,-1.35061,55.0157,44.264,1858.5,192.275,76.6978,6471.91,1890.52,-69.4544,48.1291
1644,-6.16298,-3.58577,0.491792,-316.544,-16.1401,-50.0897,-73.1046,-1.43371,57.5895,51.1254,1858.57,197.02,76.5524,6407.02,1890.52,-69.6133,48.1291
1645,-6.16437,-3.68055,0.491706,-314.109,-13.8767,-46.607,-73.986,-1.00952,57.652,47.1488,1858.7,202.13,74.8549,6124.28,1890.52,-69.2287,48.129
1646,-6.16589,-3.79545,0.491615,-315.366,-15.4135,-49.9174,-73.6231,-6.70717,55.3184,47.1692,1858.5,192.98,77.4065,6594.38,1890.52,-69.962,48.1291
1647,-6.1675,-3.93162,0.49152,-314.286,-14.4387,-49.7496,-70.2444,-2.36403,57.4638,49.8582,1858.47,192.008,78.0765,6717.01,1890.52,-69.5676,48.1291
