,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1089,-0.993833,-0.611618,0.893603,-258.567,9.94217,-83.4994,-80.649,31.8451,63.1216,6.24231,2207.26,147.184,92.3782,10014.7,2239.59,-70.6528,47.7927
1090,-0.977113,-0.314516,0.894565,-258.331,12.8248,-79.6548,-83.034,33.8694,63.4964,3.80056,2207.3,151.079,91.0688,9655.05,2239.59,-70.594,47.7927
1091,-0.967759,1.17122,0.894058,-256.618,12.8648,-80.7983,-80.0581,32.7409,63.6237,4.89529,2207.24,146.444,92.1447,9989.07,2239.59,-70.7272,47.7927
1092,-0.972689,1.18508,0.892456,-257.687,9.86813,-81.9987,-81.1692,30.9998,64.0341,4.19066,2207.36,153.165,90.5514,9553.96,2239.59,-70.0256,47.7927
1093,-0.988263,-0.315929,0.890951,-259.685,5.66969,-84.5988,-82.6929,30.4868,64.0509,4.91708,2207.36,151.607,90.0773,9471.58,2239.59,-70.1446,47.7927
1094,-1.00292,-0.611618,0.890665,-263.767,3.36978,-87.8871,-85.791,30.7177,62.6582,5.17873,2207.34,151.135,91.1246,9657.53,2239.59,-70.814,47.7928
1095,-1.00571,-0.611618,0.891811,-262.727,5.25118,-85.6072,-85.3724,30.8099,64.4369,3.40042,2207.33,150.178,91.249,9719.67,2239.59,-70.4562,47.7928
1096,-0.994543,-0.611618,0.893534,-258.374,9.71202,-82.2328,-81.2652,32.0485,64.1907,6.30623,2207.34,151.729,90.5641,9536.96,2239.59,-70.4406,47.7927
1097,-0.977787,-0.314121,0.894552,-257.678,12.3331,-79.7482,-81.9935,32.2821,64.8658,3.38836,2207.27,148.642,91.2846,9767.18,2239.59,-70.6794,47.7927
1098,-0.967889,1.14014,0.894111,-258.526,15.0715,-79.5079,-82.006,34.4736,64.0065,3.77565,2207.26,149.977,92.3889,9960.79,2239.59,-71.0136,47.7927
1099,-0.972176,1.21083,0.892536,-258.345,11.1225,-82.0931,-81.7722,32.9397,61.9431,6.12238,2207.36,153.863,90.8186,9549.45,2239.59,-70.5184,47.7927
1100,-0.987486,-0.275104,0.890998,-260.299,5.98428,-84.1824,-83.6873,31.2571,63.6832,5.26185,2207.32,149.193,90.3688,9543.44,2239.59,-70.4466,47.7927
1101,-1.00246,-0.611618,0.890644,-263.369,5.26115,-86.6631,-85.2204,31.6384,63.4664,4.15752,2207.25,146.244,92.436,10035.1,2239.59,-70.9775,47.7928
1102,-1.00592,-0.611618,0.891738,-262.034,5.07395,-85.9092,-84.9043,31.2416,62.7912,4.40498,2207.32,149.511,91.0512,9679.74,2239.59,-70.5375,47.7928
1103,-0.995257,-0.611618,0.893463,-259.573,10.5314,-82.6916,-82.0751,32.5875,63.1796,5.78813,2207.28,149.101,92.0363,9887.23,2239.59,-70.7882,47.7928
1104,-0.978466,-0.317182,0.894536,-256.9,11.769,-81.7992,-79.9872,32.109,62.1274,6.804,2207.3,150.144,91.3957,9739.44,2239.59,-70.5378,47.7927
1105,-0.968039,1.10542,0.894162,-256.528,12.6562,-79.5897,-80.6175,32.4036,64.3943,4.89386,2207.34,153.016,90.7187,9585.59,2239.59,-70.4464,47.7926
1106,-0.971678,1.23313,0.892617,-258.565,11.9914,-81.5817,-81.6302,33.002,62.9995,5.29132,2207.33,153.28,91.5544,9730.65,2239.59,-70.4736,47.7927
1107,-0.986695,-0.16336,0.891049,-260.525,7.66495,-85.411,-82.1012,31.357,62.8415,6.27485,2207.31,150.467,92.1973,9905.61,2239.59,-70.631,47.7928
1108,-1.00197,-0.611618,0.890626,-263.404,3.51768,-89.1548,-84.2085,29.0656,61.985,5.39614,2207.23,144.359,93.0723,10221.3,2239.59,-70.7411,47.7928
1109,-1.00608,-0.611618,0.891666,-263.15,6.30587,-86.3356,-84.7292,31.2039,63.7943,4.23397,2207.23,145.479,93.2253,10216.7,2239.59,-71.0374,47.7928
1110,-0.995958,-0.611618,0.89339,-259.729,10.6558,-81.9316,-82.0132,32.0153,65.458,4.77392,2207.23,146.37,92.6678,10108.7,2239.59,-70.8351,47.7928
1111,-0.979179,-0.323829,0.894517,-257.247,11.4528,-80.9375,-80.7594,31.0772,63.8876,5.24227,2207.37,154.363,90.215,9440.96,2239.59,-70.2401,47.7926
1112,-0.968235,1.06725,0.89421,-257.206,14.0432,-81.1404,-80.0649,33.4646,62.4782,5.73182,2207.24,147.955,92.5303,10016.8,2239.59,-70.7348,47.7927
1113,-0.971214,1.25161,0.892696,-257.768,11.7252,-81.97,-80.5527,32.607,62.7996,5.93703,2207.27,148.658,92.1691,9938.79,2239.59,-70.6331,47.7927
1114,-0.985922,-0.056223,0.891101,-260.682,7.51234,-83.6796,-83.6906,31.6009,64.1513,4.61627,2207.31,150.193,91.283,9731.91,2239.59,-70.5548,47.7928
1115,-1.00146,-0.611618,0.890612,-263.398,2.67492,-88.2523,-85.387,28.8524,63.2248,4.04061,2207.31,149.045,91.6063,9828.1,2239.59,-70.6027,47.7928
1116,-1.00622,-0.611618,0.891596,-263.721,5.58518,-86.9018,-85.546,31.6416,61.7887,5.94631,2207.35,152.993,91.5599,9703.47,2239.59,-70.8213,47.7928
1117,-0.996635,-0.611618,0.893317,-259.85,9.97472,-83.3627,-81.5282,30.9857,65.1305,4.31101,2207.3,150.671,92.3941,9967.87,2239.59,-70.7052,47.7927
1118,-0.979886,-0.33376,0.894494,-257.513,11.6581,-81.0932,-81.8255,33.253,61.901,5.58109,2207.32,151.229,90.5455,9526.9,2239.59,-70.5472,47.7927
1119,-0.968455,1.02531,0.894254,-256.737,12.9023,-80.1141,-80.8929,33.0106,63.1546,5.254,2207.33,152.34,90.97,9626.26,2239.59,-70.2417,47.7927
1120,-0.970778,1.26695,0.892776,-258.863,12.4887,-81.5946,-81.919,33.154,63.1308,4.90414,2207.29,150.428,92.3081,9929.34,2239.59,-70.652,47.7927
1121,-0.985152,0.0462361,0.891155,-259.837,10.0488,-83.6747,-81.3619,33.3281,63.1472,6.87378,2207.28,149.13,92.3012,9927.89,2239.59,-70.6516,47.7928
1123,-1.00633,-0.611618,0.891527,-262.901,4.34269,-87.5054,-84.1465,29.3728,63.4996,5.43031,2207.27,146.817,92.2455,9982.16,2239.59,-70.8976,47.7928
1124,-0.997303,-0.611618,0.893242,-258.626,7.91024,-83.3156,-82.0347,32.2885,62.3379,7.07608,2207.43,156.639,89.4942,9244.6,2239.59,-70.0771,47.7927
1125,-0.980621,-0.347546,0.894468,-257.872,12.2194,-81.4121,-81.0613,32.5614,62.89,5.81623,2207.28,149.776,91.986,9870.14,2239.59,-70.4877,47.7927
1126,-0.968702,0.979738,0.894297,-257.702,14.1441,-80.1013,-81.3009,33.5906,63.4142,4.47323,2207.27,150.019,92.1762,9911.97,2239.59,-70.7658,47.7927
1127,-0.97036,1.27845,0.892856,-258.073,11.2219,-81.6792,-81.5213,31.619,63.5934,4.271,2207.21,144.49,92.4451,10088.3,2239.59,-70.848,47.7928
1128,-0.984377,0.143974,0.891212,-260.765,9.60907,-85.1364,-81.2854,31.6961,63.5177,5.76569,2207.28,149.53,93.2477,10153.9,2239.59,-70.8568,47.7928
1129,-1.00038,-0.611618,0.890593,-264.29,5.93556,-88.0111,-84.7743,30.6099,62.7649,4.65811,2207.25,147.641,93.7334,10269.8,2239.59,-70.9645,47.7928
1130,-1.00642,-0.611618,0.891461,-263.678,6.13602,-88.1205,-84.4827,32.2876,60.4237,7.43246,2207.29,150.225,92.7374,9977.27,2239.59,-70.924,47.7928
1131,-0.997954,-0.611618,0.893166,-259.423,9.57218,-84.5211,-80.6014,31.6879,63.1308,6.57967,2207.25,147.283,92.9849,10137.3,2239.59,-70.6542,47.7928
1132,-0.981352,-0.364452,0.89444,-256.735,11.0118,-80.4174,-81.1287,32.5033,63.2223,5.73911,2207.35,152.713,90.0202,9433.92,2239.59,-70.2479,47.7927
1133,-0.96898,0.930485,0.894338,-255.848,12.4598,-80.0337,-79.4225,31.4103,64.6701,5.48945,2207.32,150.96,90.7998,9626.75,2239.59,-70.3519,47.7927
1134,-0.969972,1.28661,0.892935,-258.234,11.4239,-80.6373,-82.0286,31.9903,64.5392,4.17206,2207.31,150.699,91.0442,9684.08,2239.59,-70.5538,47.7927
1135,-0.983606,0.237157,0.891271,-260.395,8.95455,-84.6704,-81.6792,30.8969,64.2465,4.6597,2207.22,144.925,93.3753,10289.9,2239.59,-70.9222,47.7928
1136,-0.9998,-0.611618,0.890588,-264.09,4.09416,-88.0117,-86.0619,30.468,62.1042,4.46499,2207.27,147.848,92.4145,9985.77,2239.59,-70.7651,47.7928
1137,-1.00646,-0.611618,0.891395,-264.368,3.57578,-88.0085,-86.2162,29.8298,62.2728,5.47226,2207.29,148.557,92.0082,9871.81,2239.59,-70.895,47.7928
1138,-0.998593,-0.609256,0.893089,-258.641,8.95793,-83.2495,-80.8217,31.7725,64.4433,5.29031,2207.33,151.014,91.2607,9737.67,2239.59,-70.4803,47.7927
1139,-0.982105,-0.384878,0.894408,-258.399,12.7243,-80.4779,-82.1682,33.5391,62.9854,5.57427,2207.23,147.059,92.0657,9921.69,2239.59,-70.8096,47.7927
1140,-0.969285,0.877346,0.894374,-258.313,14.5838,-80.1956,-81.668,34.1699,63.0067,5.24601,2207.24,148.147,92.7135,10034.2,2239.59,-71.0,47.7927
1141,-0.969614,1.29137,0.893013,-258.289,12.1359,-81.3185,-81.4963,32.6901,63.3529,5.13184,2207.28,149.976,91.8539,9843.52,2239.59,-70.6162,47.7927
1142,-0.982845,0.325915,0.891334,-259.5,7.98161,-83.2583,-82.5903,31.7547,63.559,5.87254,2207.35,152.375,90.6207,9549.98,2239.59,-70.525,47.7927
1143,-0.999195,-0.611618,0.890587,-262.964,2.89811,-88.7319,-84.6774,28.5785,61.8836,4.69668,2207.28,147.263,92.0591,9951.14,2239.59,-70.6839,47.7928
1144,-1.00647,-0.611618,0.891332,-261.926,4.64483,-86.8519,-83.4539,29.8322,63.6572,5.16712,2207.32,150.097,91.5446,9786.86,2239.59,-70.5194,47.7928
1145,-0.999216,-0.610169,0.893011,-260.537,9.53035,-85.0324,-81.4321,31.3541,63.202,5.81678,2207.24,147.158,93.2948,10187.7,2239.59,-70.751,47.7928
1146,-0.982867,-0.409039,0.894374,-258.36,12.7115,-81.3053,-81.564,33.1654,62.8683,5.18091,2207.26,148.925,92.4983,9992.31,2239.59,-70.6426,47.7927
1147,-0.969618,0.820667,0.894409,-256.094,12.595,-79.6741,-80.0942,32.2069,64.1861,5.61748,2207.31,150.817,90.9214,9656.17,2239.59,-70.3018,47.7927
1148,-0.969274,1.29261,0.893091,-258.609,11.9152,-79.8127,-84.2036,34.7846,62.4686,3.99068,2207.3,150.09,90.1544,9457.88,2239.59,-70.8649,47.7927
1149,-0.982089,0.410442,0.891397,-259.797,9.70374,-83.8593,-81.4861,31.4362,63.4581,5.66105,2207.3,150.776,92.4844,9964.35,2239.59,-70.6265,47.7927
1150,-0.99858,-0.587128,0.890589,-263.009,4.47316,-87.6356,-83.7505,29.2667,63.7255,5.69439,2207.35,152.136,91.8694,9806.29,2239.59,-70.465,47.7928
1151,-1.00645,-0.611618,0.891271,-262.99,3.77997,-87.0544,-85.384,30.2052,62.673,5.24948,2207.33,150.312,91.2922,9713.23,2239.59,-70.6077,47.7928
1152,-0.999807,-0.611618,0.892933,-259.93,8.44471,-83.3093,-82.5288,31.788,64.4779,5.05548,2207.28,148.256,91.9228,9912.98,2239.59,-70.5936,47.7928
1153,-0.983625,-0.436515,0.894336,-258.313,12.0802,-81.21,-81.7095,32.6993,63.6018,4.51717,2207.26,148.406,92.2579,9956.51,2239.59,-70.7192,47.7927
1154,-0.969985,0.759867,0.89444,-256.858,13.6175,-80.1734,-80.6068,33.3154,63.3043,5.01336,2207.28,149.917,91.7197,9820.85,2239.59,-70.6476,47.7927
1155,-0.968977,1.2903,0.893167,-257.163,12.2047,-80.4999,-81.069,32.9831,63.1259,5.54995,2207.34,152.306,90.6401,9551.76,2239.59,-70.3818,47.7927
1156,-0.981347,0.490708,0.891462,-259.135,9.40749,-82.2193,-81.9758,32.2011,64.385,5.90058,2207.34,151.821,90.933,9635.42,2239.59,-70.4131,47.7927
1158,-1.00641,-0.611618,0.891213,-264.078,3.66439,-88.5648,-85.3282,30.1659,61.8804,6.37276,2207.26,146.533,92.4601,10014.9,2239.59,-71.1233,47.7928
1159,-1.00038,-0.611618,0.892855,-259.869,8.35449,-84.8799,-81.3814,31.4778,63.1645,6.5372,2207.32,150.918,92.0773,9878.29,2239.59,-70.5416,47.7927
1160,-0.984383,-0.467832,0.894297,-258.244,12.3111,-82.7423,-80.1125,31.9768,62.4594,6.34123,2207.25,148.815,93.3211,10186.7,2239.59,-70.8395,47.7927
1161,-0.970363,0.695136,0.89447,-256.696,13.3341,-80.8661,-79.5767,32.3348,63.3959,5.79638,2207.29,150.97,91.9993,9876.67,2239.59,-70.4754,47.7927
1162,-0.968693,1.28466,0.893243,-257.467,12.2824,-81.5227,-80.5581,32.7387,62.5731,6.12051,2207.31,151.614,91.4449,9719.39,2239.59,-70.3797,47.7927
1163,-0.980604,0.566585,0.891529,-258.923,9.3037,-82.8701,-81.6002,32.0485,63.1264,6.75754,2207.3,149.645,91.2168,9715.16,2239.59,-70.6247,47.7927
1164,-0.997292,-0.533749,0.890601,-263.076,4.03255,-88.0592,-84.4912,29.8061,62.5129,5.14712,2207.35,152.354,91.5237,9736.47,2239.59,-70.5811,47.7928
1165,-1.00633,-0.611618,0.891154,-262.009,4.2422,-86.9233,-84.185,30.5946,62.5705,5.13162,2207.27,146.548,91.7777,9895.34,2239.59,-70.7256,47.7928
1166,-1.00094,-0.611618,0.892774,-260.971,8.41294,-83.9104,-83.2844,31.553,63.9407,4.90152,2207.25,147.137,92.3312,9985.52,2239.59,-70.8872,47.7928
1167,-0.985168,-0.502551,0.894253,-257.577,11.7703,-80.7562,-81.0033,32.3969,63.745,5.47592,2207.35,153.326,91.0264,9618.6,2239.59,-70.548,47.7927
1168,-0.970789,0.62651,0.894494,-258.73,14.6069,-80.3376,-81.687,33.5723,63.5888,4.6722,2207.25,149.336,92.8097,10052.1,2239.59,-70.7434,47.7927
1169,-0.968454,1.27699,0.893318,-258.892,13.159,-80.2521,-82.758,33.1773,63.8526,3.7136,2207.26,149.176,91.9038,9866.61,2239.59,-70.7812,47.7927
1170,-0.979878,0.638808,0.891598,-259.03,9.01759,-82.5711,-81.9627,31.5686,64.1689,5.59006,2207.34,151.733,90.6319,9558.13,2239.59,-70.3538,47.7927
1171,-0.996622,-0.495786,0.890612,-263.63,4.68457,-86.5408,-86.1423,30.9052,63.2708,4.55998,2207.28,148.048,91.7994,9845.55,2239.59,-70.8675,47.7928
1172,-1.00623,-0.611618,0.891099,-262.77,4.14237,-86.7035,-85.4171,30.9911,62.7952,4.33419,2207.36,152.364,90.621,9538.7,2239.59,-70.3871,47.7928
1173,-1.00148,-0.611618,0.892694,-260.546,7.5981,-83.2792,-83.9779,32.4087,63.8218,5.07308,2207.35,152.128,90.4105,9495.07,2239.59,-70.5914,47.7927
1174,-0.985945,-0.537945,0.894208,-258.021,11.4288,-81.1686,-82.2929,33.7798,62.6801,4.36426,2207.34,152.278,90.7868,9592.74,2239.59,-70.4248,47.7927
1175,-0.971231,0.553879,0.894517,-257.01,12.9735,-79.7054,-80.8955,32.3901,64.9046,4.26545,2207.27,148.581,91.614,9841.37,2239.59,-70.6363,47.7927
1176,-0.968234,1.28551,0.893391,-258.089,12.2302,-80.828,-81.6567,31.8824,64.2507,3.54248,2207.23,146.354,92.215,10008.4,2239.59,-70.8446,47.7927
1177,-0.979168,0.706645,0.891667,-258.754,8.57506,-82.993,-82.0279,31.7242,63.4803,5.18888,2207.31,150.016,90.9454,9666.73,2239.59,-70.3913,47.7927
1178,-0.995947,-0.461899,0.890626,-262.771,5.38285,-87.6201,-83.1385,29.5783,63.2334,6.47577,2207.25,146.367,93.1617,10189.9,2239.59,-70.9196,47.7928
1179,-1.00609,-0.611618,0.891047,-263.931,3.40947,-88.4439,-85.4882,29.6548,61.9946,5.57558,2207.38,154.048,90.9734,9575.96,2239.59,-70.5507,47.7928
1180,-1.00199,-0.611618,0.892614,-260.22,8.13955,-84.3534,-81.8394,31.186,64.294,6.00371,2207.37,153.893,91.3243,9670.57,2239.59,-70.4729,47.7927
1181,-0.986723,-0.563769,0.894159,-258.336,11.9389,-83.3359,-79.4386,31.3728,63.0711,6.71691,2207.28,149.897,93.0082,10087.2,2239.59,-70.7756,47.7927
1182,-0.971704,0.476988,0.894535,-257.525,14.0455,-79.8184,-81.1258,33.3965,63.6976,5.08346,2207.28,150.202,92.0298,9866.25,2239.59,-70.6207,47.7927
1183,-0.968056,1.29076,0.893464,-258.536,13.2454,-81.5162,-81.8615,33.7111,61.5614,5.3776,2207.29,151.23,92.228,9876.07,2239.59,-70.8233,47.7927
1184,-0.97846,0.770558,0.891739,-261.068,11.094,-83.1234,-83.5128,33.4764,62.7175,5.36776,2207.24,147.889,92.7895,10052.3,2239.59,-71.0397,47.7928
1185,-0.995244,-0.431369,0.890644,-263.154,4.12749,-87.7083,-85.1107,29.8833,62.4923,4.2581,2207.28,147.561,92.1941,9958.04,2239.59,-70.5802,47.7928
1186,-1.00591,-0.611618,0.890997,-261.983,4.74971,-85.2886,-84.7155,32.0541,64.0037,5.34427,2207.37,152.721,90.1334,9437.56,2239.59,-70.459,47.7927
1188,-0.9875,-0.593087,0.89411,-256.504,9.86987,-82.8452,-79.0479,30.3821,63.6514,5.68815,2207.3,149.291,91.3111,9783.11,2239.59,-70.1634,47.7927
1189,-0.972186,0.396082,0.894552,-256.362,12.8828,-79.4884,-80.5419,32.85,63.697,5.73203,2207.32,151.693,90.6853,9575.25,2239.59,-70.4643,47.7927
1190,-0.967891,1.29228,0.893534,-256.522,12.1625,-81.8288,-79.0537,31.6791,62.977,6.58548,2207.28,149.238,92.0328,9904.46,2239.59,-70.3898,47.7927
1191,-0.977775,0.830644,0.891812,-259.399,9.95071,-82.5518,-82.0767,31.6709,65.0041,4.09073,2207.27,148.438,92.0742,9931.06,2239.59,-70.6999,47.7927
1192,-0.994533,-0.404073,0.890666,-262.774,5.05724,-85.2355,-85.9826,31.4694,63.4066,4.72019,2207.32,150.024,90.9626,9647.37,2239.59,-70.7694,47.7928
1193,-1.00571,-0.609882,0.89095,-262.676,2.69032,-87.8969,-84.6465,28.8348,63.505,4.01757,2207.33,149.687,91.2224,9752.9,2239.59,-70.3719,47.7928
1194,-1.00293,-0.611618,0.892455,-260.792,7.39252,-84.4052,-82.8802,31.045,64.2598,5.43626,2207.29,148.361,91.9111,9889.95,2239.59,-70.7089,47.7928
1195,-0.988272,-0.611618,0.894056,-259.077,11.658,-82.3878,-82.166,33.2185,62.1518,4.76911,2207.25,147.555,92.6206,10045.9,2239.59,-70.9211,47.7928
1196,-0.9727,0.31094,0.894566,-256.586,13.2158,-81.3007,-79.2184,32.38,63.3105,5.86188,2207.19,143.86,93.2045,10278.3,2239.59,-70.7729,47.7927
1197,-0.96775,1.29062,0.893605,-258.624,13.2848,-79.6236,-82.4767,32.6863,65.1607,3.18626,2207.25,148.523,92.2495,9964.89,2239.59,-70.7627,47.7927
1198,-0.977089,0.886945,0.891886,-261.078,11.9981,-82.4069,-83.8462,35.0,61.873,6.37756,2207.28,150.924,92.4268,9897.16,2239.59,-71.0917,47.7928
1199,-0.993812,-0.380925,0.890689,-261.827,7.94256,-85.1925,-82.8116,32.193,63.7807,6.70969,2207.26,147.903,92.8251,10063.7,2239.59,-71.0124,47.7928
1200,-1.00548,-0.609848,0.890906,-264.337,3.05962,-87.789,-86.956,30.8404,61.885,4.74189,2207.35,151.621,90.8693,9586.25,2239.59,-70.5761,47.7928
1201,-1.00337,-0.611618,0.892375,-261.235,8.18789,-85.0931,-82.2043,31.4197,63.928,6.02767,2207.29,149.383,92.8171,10069.4,2239.59,-70.8143,47.7928
1202,-0.989051,-0.611618,0.894001,-258.068,10.1314,-82.0843,-81.5485,31.6361,63.3477,5.0673,2207.28,148.498,91.3471,9767.93,2239.59,-70.488,47.7927
1203,-0.973238,0.2213,0.894575,-256.312,12.2684,-79.5774,-80.8702,32.1031,64.1399,4.3575,2207.29,149.279,90.9232,9681.54,2239.59,-70.4715,47.7927
1204,-0.967663,1.28521,0.893672,-257.653,12.7664,-81.4421,-80.5387,32.252,62.8381,6.09492,2207.32,152.747,91.7019,9754.04,2239.59,-70.4341,47.7927
1205,-0.97643,0.939214,0.891963,-258.62,10.5944,-82.965,-80.9379,32.1702,63.0195,6.07664,2207.28,149.045,92.122,9914.43,2239.59,-70.4932,47.7927
1206,-0.993068,-0.360681,0.890716,-261.514,5.19425,-86.4131,-83.9009,31.3988,61.3018,7.2345,2207.33,150.378,91.094,9656.34,2239.59,-70.548,47.7928
1207,-1.00522,-0.611618,0.890864,-262.797,4.39242,-86.1798,-85.2501,30.8362,63.213,4.95248,2207.31,149.407,91.0891,9677.68,2239.59,-70.7233,47.7928
1208,-1.00378,-0.611618,0.892295,-261.546,6.72805,-85.3458,-84.0097,31.7594,62.7196,5.12287,2207.34,151.674,91.2578,9676.67,2239.59,-70.7204,47.7928
1209,-0.989828,-0.611618,0.893943,-258.337,11.4195,-82.8219,-79.9133,30.9022,64.1952,5.08831,2207.23,146.624,93.3447,10269.4,2239.59,-70.8383,47.7927
1210,-0.973803,0.127205,0.894582,-257.018,13.2962,-80.0725,-80.5591,32.5498,63.825,5.05221,2207.27,149.083,92.0461,9917.73,2239.59,-70.5269,47.7927
1211,-0.967595,1.27629,0.893739,-256.787,12.9126,-81.1844,-79.8664,32.8468,63.0171,5.85812,2207.29,150.469,91.8805,9847.56,2239.59,-70.611,47.7927
1212,-0.975784,0.987753,0.892039,-258.617,10.3672,-82.6966,-81.2638,32.2948,63.2943,5.88219,2207.3,150.209,92.2106,9926.34,2239.59,-70.507,47.7927
1213,-0.992326,-0.344571,0.890745,-261.626,5.91761,-85.4476,-84.1962,30.0475,64.0798,3.30245,2207.31,149.382,91.6198,9827.3,2239.59,-70.4928,47.7928
1214,-1.00493,-0.611618,0.890824,-264.241,5.12526,-88.8365,-84.5717,31.1481,61.2877,7.01046,2207.3,150.393,92.8652,10009.4,2239.59,-70.821,47.7928
1215,-1.00415,-0.611618,0.892218,-262.828,8.53304,-85.2299,-84.7248,33.1823,61.9692,5.51053,2207.25,148.022,93.0554,10096.6,2239.59,-71.1597,47.7928
1216,-0.990585,-0.611618,0.893884,-258.533,11.1755,-83.6564,-79.9507,31.8207,62.8727,6.14574,2207.25,147.858,93.0881,10171.0,2239.59,-70.7563,47.7927
1217,-0.974378,0.0285931,0.894586,-257.074,13.2485,-80.1101,-81.5641,34.4263,62.2147,5.26976,2207.3,150.53,91.0221,9645.95,2239.59,-70.5859,47.7927
1218,-0.96756,1.2642,0.893804,-257.92,13.3243,-81.6829,-80.5717,32.513,62.0345,6.48409,2207.22,146.568,93.1324,10160.1,2239.59,-71.0345,47.7927
1219,-0.975159,1.03277,0.892116,-258.057,10.958,-82.2862,-80.5956,32.3127,63.7335,5.60215,2207.3,150.119,91.8288,9847.92,2239.59,-70.492,47.7927
1220,-0.991578,-0.331712,0.890778,-262.586,6.81378,-86.5461,-84.3929,31.6101,62.1842,4.3935,2207.3,150.391,92.5632,9980.82,2239.59,-70.6805,47.7928
1221,-1.00461,-0.611618,0.890789,-264.391,2.64344,-90.0019,-85.3903,29.3071,61.3649,5.18285,2207.3,148.996,92.3192,9951.01,2239.59,-70.8447,47.7928
1222,-1.0045,-0.611618,0.892139,-260.713,6.36279,-85.6471,-82.7097,31.4087,62.4719,6.66361,2207.35,152.046,90.9797,9615.25,2239.59,-70.455,47.7927
1223,-0.99135,-0.611618,0.893822,-259.005,11.0132,-83.4156,-80.4445,31.013,63.8816,5.55354,2207.24,146.961,93.1025,10170.6,2239.59,-70.795,47.7928
1224,-0.974984,-0.0744137,0.894587,-256.71,12.857,-80.2801,-80.6347,33.1465,63.3544,5.08879,2207.32,151.93,90.8439,9604.74,2239.59,-70.4492,47.7927
1225,-0.967554,1.2485,0.893865,-256.118,11.3661,-81.0061,-79.2404,29.8864,65.1954,4.43009,2207.31,149.855,91.2562,9782.26,2239.59,-70.5519,47.7926
1226,-0.974561,1.0741,0.892193,-257.956,10.9706,-82.4075,-80.113,31.7482,64.6083,4.94932,2207.28,148.701,92.0597,9944.99,2239.59,-70.5546,47.7927
1228,-1.00426,-0.611618,0.890755,-263.083,1.38979,-88.9896,-84.7528,28.7571,62.8002,6.2316,2207.29,146.875,91.3788,9821.55,2239.59,-70.5033,47.7928
1229,-1.00484,-0.611618,0.892062,-262.141,6.44126,-86.0572,-83.8104,31.2636,62.3565,6.81273,2207.3,149.787,92.0158,9862.14,2239.59,-70.8179,47.7928
1230,-0.992106,-0.611618,0.893758,-258.349,11.4692,-82.2414,-80.3627,31.8909,64.4219,5.26755,2207.28,149.505,92.3744,9974.66,2239.59,-70.6131,47.7927
1231,-0.9756,-0.182364,0.894583,-257.482,13.6042,-80.6512,-80.9466,33.7169,62.3873,5.69939,2207.24,147.719,92.2708,9968.47,2239.59,-70.8682,47.7927
1232,-0.967582,1.22904,0.893926,-256.521,12.4528,-79.5922,-80.7286,32.361,64.2475,5.23561,2207.29,149.852,91.0698,9692.86,2239.59,-70.5259,47.7927
1233,-0.97397,1.11165,0.892272,-258.503,11.1751,-81.8835,-81.6056,33.0421,63.1813,6.02173,2207.34,152.851,91.2536,9665.66,2239.59,-70.556,47.7927
1234,-0.990052,-0.316034,0.890852,-260.721,5.84782,-86.5352,-82.3931,29.8549,62.7115,5.63859,2207.31,149.752,91.7964,9848.52,2239.59,-70.4608,47.7927
1236,-1.00513,-0.611618,0.891985,-261.464,5.67914,-86.0478,-83.9133,31.8501,62.3488,5.60352,2207.42,156.024,90.2964,9413.0,2239.59,-70.2862,47.7927
1237,-0.992853,-0.611618,0.893692,-258.308,9.17949,-82.2994,-81.7894,31.7787,63.2547,5.7468,2207.32,150.498,90.6746,9591.68,2239.59,-70.447,47.7927
1238,-0.97624,-0.295168,0.894577,-257.265,13.1923,-81.0598,-80.2451,32.802,62.9668,5.55638,2207.25,147.76,92.4868,10025.6,2239.59,-70.6896,47.7927
1239,-0.967641,1.20636,0.893984,-257.255,12.7634,-80.8508,-80.2994,31.3486,63.8158,5.60454,2207.27,148.617,91.9064,9875.68,2239.59,-70.6156,47.7927
1240,-0.973402,1.14558,0.892352,-259.067,11.213,-80.2479,-83.9937,34.066,64.0134,3.24554,2207.35,152.853,90.1448,9428.14,2239.59,-70.5411,47.7927
1241,-0.989284,-0.313553,0.890892,-263.215,8.68622,-86.2458,-84.6111,33.1448,61.9452,4.22769,2207.21,145.333,93.805,10324.8,2239.59,-71.3801,47.7928
1242,-1.0035,-0.611618,0.890696,-262.965,4.10273,-87.5424,-84.1907,30.6528,63.2936,6.41668,2207.31,149.349,91.9595,9867.77,2239.59,-70.611,47.7928
1243,-1.00541,-0.611618,0.891909,-260.937,5.15051,-86.967,-82.0749,29.4056,63.3916,5.94223,2207.25,145.782,92.6307,10126.5,2239.59,-70.7877,47.7928
1244,-0.993591,-0.611618,0.893625,-258.312,10.7215,-83.449,-80.1275,32.2343,62.1564,7.3456,2207.23,146.157,92.9916,10163.9,2239.59,-70.6538,47.7927
1245,-0.976897,-0.314809,0.894569,-256.871,12.561,-80.5785,-80.67,33.2395,63.1834,5.07971,2207.32,151.526,90.9378,9638.77,2239.59,-70.4546,47.7927
