,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2015,-4.64975,-0.502103,0.587791,-229.389,120.816,101.52,46.1047,37.253,22.5119,18.2589,181.92,161.126,95.1883,10335.8,212.663,-74.0336,47.698
2016,-4.61554,-0.502103,0.594177,-228.562,122.137,99.269,46.4859,37.3647,22.1001,18.776,181.992,158.031,96.7429,10723.3,212.677,-74.3965,47.7037
2017,-4.52169,-0.502103,0.597326,-233.277,119.49,102.119,50.3896,37.3226,22.6197,17.135,181.499,155.622,97.9025,11028.3,212.614,-74.6875,47.6848
2018,-4.47578,-0.502052,0.593685,-244.163,114.094,111.403,56.3871,38.7976,19.7951,16.7764,181.151,159.152,97.5637,10808.8,212.547,-75.6937,47.6711
2019,-4.52888,-0.502052,0.587366,-243.668,114.116,111.972,57.0186,35.1022,21.0089,18.5298,181.226,161.85,97.0663,10694.8,212.553,-74.8512,47.6721
2020,-4.62183,-0.502052,0.585614,-234.261,121.365,102.075,49.3311,36.3537,22.8734,19.1142,181.544,156.585,99.1193,11257.9,212.623,-75.0115,47.6872
2021,-4.64777,-0.502052,0.590464,-230.654,124.387,98.6335,46.7773,36.303,22.6847,19.2633,181.936,154.183,100.081,11522.6,212.68,-75.1914,47.7057
2022,-4.57613,-0.502052,0.596311,-232.595,123.444,100.862,46.0774,38.086,21.3213,20.0426,181.781,158.731,98.3423,11015.6,212.655,-74.5169,47.6957
2023,-4.49055,-0.502052,0.59651,-240.534,119.642,106.49,51.314,38.0614,20.7099,19.9656,181.288,157.753,99.1653,11173.1,212.58,-75.4442,47.6773
2025,-4.57066,-0.347888,0.585733,-239.451,117.993,106.882,53.0869,36.0039,21.7138,19.9325,181.28,156.017,98.4403,11091.1,212.579,-75.6734,47.6771
2026,-4.64601,-0.502052,0.587093,-230.36,121.163,100.927,47.9105,35.6374,23.8535,17.7793,181.787,157.278,97.2353,10868.4,212.655,-74.535,47.6954
2027,-4.62586,-0.502052,0.593337,-227.454,121.007,99.8909,46.6597,36.356,22.9755,17.8188,182.059,157.962,95.4056,10446.7,212.682,-73.7944,47.7058
2028,-4.53397,-0.502052,0.597297,-233.221,120.303,102.371,49.5863,36.1757,22.9266,18.2768,181.54,154.352,97.9872,11044.8,212.625,-75.0192,47.6874
2029,-4.47619,-0.502049,0.594501,-243.411,115.095,110.208,57.0722,35.851,21.0285,18.7037,181.125,155.375,98.786,11156.8,212.553,-75.3947,47.6723
2030,-4.51695,-0.502049,0.5881,-244.103,113.599,110.837,59.3933,36.259,19.4019,18.0867,181.109,156.225,98.2971,11038.4,212.547,-75.2115,47.6711
2031,-4.61097,-0.485105,0.585418,-234.394,119.069,104.456,49.7273,36.1697,22.7261,18.4237,181.474,154.459,97.2786,10870.8,212.613,-75.0363,47.6846
2032,-4.65068,-0.502049,0.589566,-228.892,121.247,101.672,45.2688,36.4925,23.1737,18.1563,182.013,158.723,95.2076,10381.6,212.677,-73.9616,47.7035
2033,-4.58935,-0.502049,0.595742,-231.2,122.243,102.299,44.6612,37.3397,23.424,17.761,181.875,159.421,96.6999,10674.0,212.663,-74.5444,47.6983
2034,-4.49884,-0.502049,0.59691,-238.495,118.969,106.976,49.6659,38.0717,21.2932,18.9215,181.409,160.842,97.339,10744.3,212.591,-74.9024,47.6794
2036,-4.55715,-0.412265,0.586119,-241.211,117.249,108.517,53.6207,36.5341,21.1241,18.9092,181.196,154.612,99.1795,11266.1,212.57,-75.6098,47.6752
2037,-4.64029,-0.502049,0.586495,-232.453,122.575,100.415,48.2796,36.3505,22.9739,18.4539,181.63,152.876,99.8564,11514.4,212.645,-75.1177,47.6928
2038,-4.63471,-0.502049,0.592448,-230.533,124.282,99.4953,45.0252,37.2873,23.2708,17.5908,181.977,153.181,99.4802,11412.7,212.683,-74.6961,47.7078
2039,-4.54699,-0.502049,0.597128,-233.241,121.699,102.252,46.9285,37.9294,22.7905,17.4397,181.606,154.936,98.2026,11073.5,212.635,-74.8303,47.6901
2040,-4.47865,-0.502049,0.59524,-239.986,114.749,108.151,56.1896,36.8711,21.0592,16.9426,181.164,153.076,97.4569,10937.6,212.561,-74.8597,47.6736
2041,-4.50616,-0.492021,0.58891,-243.401,112.315,110.202,60.5841,37.7068,19.4156,15.5451,181.054,153.182,98.1971,11081.7,212.542,-75.3027,47.6703
2042,-4.59901,-0.385396,0.585363,-234.72,118.184,104.127,51.7701,35.8269,22.9913,17.4786,181.39,152.997,97.993,11086.9,212.602,-75.0504,47.6821
2043,-4.65149,-0.502026,0.588709,-230.171,122.79,99.9975,46.1459,37.5281,21.811,19.2161,181.868,154.819,97.9293,10995.3,212.67,-74.7307,47.7012
2044,-4.60198,-0.502026,0.59507,-230.801,123.267,100.18,45.6934,37.9723,21.3526,19.579,181.862,155.451,98.0693,11001.6,212.669,-74.8333,47.7008
2045,-4.50864,-0.502026,0.597182,-237.689,120.661,104.746,49.3761,38.4168,20.8355,18.9251,181.378,155.379,99.2668,11256.1,212.601,-75.7476,47.6818
2047,-4.54379,-0.502026,0.58663,-244.402,118.811,107.484,55.941,37.1702,19.6846,19.2688,181.068,151.861,102.539,12047.0,212.56,-76.4972,47.6737
2048,-4.63272,-0.502026,0.586015,-232.819,120.742,102.66,49.1592,34.305,23.9722,19.3736,181.634,156.632,97.908,10999.5,212.635,-74.2853,47.6901
2049,-4.64183,-0.502026,0.591535,-229.584,123.273,99.1645,47.1134,35.0147,23.8045,18.8089,181.968,152.497,99.4672,11433.8,212.683,-75.2519,47.7076
2050,-4.56039,-0.502026,0.596826,-231.675,121.149,101.709,48.3538,34.9047,24.5154,17.9499,181.663,153.827,98.3134,11152.7,212.645,-74.8767,47.6928
2051,-4.48304,-0.502026,0.59589,-241.361,116.762,109.341,53.7648,35.5433,22.3842,18.2666,181.232,156.779,98.4388,11060.1,212.569,-75.451,47.6753
2052,-4.49668,-0.38939,0.58978,-248.101,112.745,115.017,60.0162,36.1163,17.7142,19.3911,181.055,156.21,98.317,10994.3,212.539,-75.7026,47.6698
2054,-4.65017,-0.502026,0.587916,-228.816,120.434,101.387,46.6216,36.2304,23.5395,17.6949,181.856,155.351,95.6958,10533.0,212.664,-74.1394,47.6987
2055,-4.6137,-0.502026,0.59431,-228.697,121.758,99.4456,48.543,33.7675,24.447,18.2087,181.882,151.595,98.3212,11242.2,212.675,-74.7973,47.7031
2056,-4.51974,-0.502026,0.597317,-232.981,117.956,103.525,52.0608,34.2607,22.976,19.3421,181.488,154.862,96.9584,10856.8,212.613,-74.4505,47.6842
2057,-4.47591,-0.502026,0.593545,-244.165,112.363,112.155,61.0725,34.0396,18.4642,20.4961,181.138,157.77,97.3462,10827.6,212.546,-75.3474,47.6708
2058,-4.53093,-0.502026,0.587253,-241.742,113.691,109.545,59.0209,34.7747,20.9413,17.5954,181.207,159.203,97.2263,10823.6,212.554,-74.9229,47.6721
2059,-4.6235,-0.502026,0.58566,-232.926,119.912,102.784,49.4814,35.7236,23.2697,18.48,181.592,157.585,97.3255,10868.5,212.626,-74.651,47.6874
2060,-4.64709,-0.502026,0.590615,-229.257,123.22,98.814,46.5811,36.3527,23.4033,18.2819,182.0,157.047,98.3779,11115.5,212.681,-74.8969,47.7057
2061,-4.57391,-0.502026,0.596394,-231.169,122.201,100.3,47.8034,36.3302,23.0952,17.8803,181.753,155.968,98.4586,11157.5,212.654,-74.7012,47.6955
2062,-4.48934,-0.502026,0.596431,-237.501,116.896,105.66,53.3383,38.3615,19.6598,18.9258,181.307,156.586,97.3645,10846.0,212.579,-74.8375,47.6771
2065,-4.64677,-0.502029,0.587201,-230.774,122.104,99.9576,48.423,35.3546,23.4589,19.0455,181.655,148.343,99.9161,11634.5,212.655,-75.527,47.6961
2066,-4.62426,-0.502029,0.593479,-229.119,122.773,98.8596,47.9212,34.6201,23.9998,18.5302,181.905,150.811,99.2799,11456.4,212.68,-74.732,47.7053
2067,-4.53189,-0.502029,0.597311,-233.749,121.311,100.49,51.7222,35.0455,22.7095,19.8673,181.435,149.816,101.183,11887.9,212.622,-75.4759,47.6869
2068,-4.47599,-0.502029,0.59437,-242.691,114.942,108.144,59.0185,37.6589,17.5839,20.0416,181.115,155.603,99.3655,11281.8,212.552,-75.4286,47.6719
2069,-4.51887,-0.502029,0.587972,-244.07,113.679,110.929,58.8138,37.6195,17.209,19.9274,181.116,156.87,98.1999,10992.3,212.547,-75.5018,47.6711
2070,-4.61286,-0.502029,0.585441,-233.55,119.24,103.291,49.2604,38.4503,20.5829,19.0057,181.491,154.976,97.1606,10832.9,212.615,-74.6643,47.6848
2071,-4.65034,-0.502029,0.589713,-229.397,123.214,98.325,47.4481,36.8585,21.4235,19.4562,181.91,153.894,98.9255,11300.2,212.677,-74.8273,47.7036
2072,-4.58719,-0.502029,0.595844,-229.831,121.687,99.7698,48.9192,34.5159,23.3682,19.339,181.803,154.553,98.3705,11183.3,212.662,-74.6624,47.6981
2073,-4.49734,-0.502029,0.596854,-236.337,117.222,105.402,53.4881,34.9207,22.645,19.0615,181.357,156.242,97.9755,11025.4,212.589,-74.4997,47.6792
2075,-4.55937,-0.39767,0.586047,-241.339,118.004,108.176,52.7219,36.5767,22.6923,17.5932,181.19,154.032,99.7249,11391.2,212.571,-75.8074,47.6757
2076,-4.64136,-0.502029,0.586587,-233.316,122.514,103.007,45.35,36.6854,24.664,17.3413,181.676,155.058,98.6149,11155.0,212.646,-75.452,47.6935
2077,-4.63334,-0.502029,0.592599,-229.962,122.4,102.318,43.6675,36.7398,23.7779,18.2481,182.106,161.171,95.737,10430.6,212.683,-74.2069,47.7071
2078,-4.54478,-0.502029,0.597167,-232.119,119.895,103.501,47.0609,37.0822,23.2962,18.2671,181.671,158.922,95.8455,10477.7,212.634,-74.2349,47.6894
2079,-4.47809,-0.502029,0.595124,-241.581,115.375,109.387,54.9057,37.4682,21.5148,17.1259,181.174,156.094,97.9184,10942.9,212.559,-75.5426,47.6732
2080,-4.50785,-0.502029,0.588772,-246.003,112.28,114.379,59.4335,34.7693,21.0175,16.1248,181.092,156.316,97.5892,10885.5,212.543,-75.7787,47.6702
2081,-4.60105,-0.398587,0.585363,-235.63,118.917,105.039,50.5071,35.1211,24.4629,17.8967,181.431,156.204,97.9512,11001.6,212.604,-74.9215,47.6823
2082,-4.6515,-0.502029,0.588847,-229.915,122.17,100.916,46.3266,34.894,25.7041,16.8971,181.887,154.922,97.5953,10971.0,212.671,-74.5015,47.7013
2083,-4.59995,-0.502029,0.595187,-230.068,122.361,99.978,48.1807,33.4454,25.7427,18.1248,181.863,155.053,98.6417,11230.5,212.669,-74.7442,47.7006
2084,-4.50693,-0.502029,0.597146,-236.047,118.654,105.099,51.733,33.6161,25.7038,18.1221,181.4,155.441,98.444,11151.6,212.6,-74.8395,47.6815
2085,-4.47839,-0.39296,0.592517,-247.455,113.819,113.238,59.851,35.5839,20.0864,17.2499,181.068,157.214,99.5212,11282.2,212.541,-75.8269,47.6702
2086,-4.54599,-0.502029,0.586536,-242.386,116.529,109.681,53.6979,37.5521,21.7665,16.1794,181.173,155.352,98.5745,11097.5,212.562,-75.4196,47.674
2087,-4.6341,-0.502029,0.586085,-232.147,120.797,101.896,48.7931,35.5215,23.7433,18.1369,181.615,154.116,98.2526,11123.2,212.637,-74.9818,47.6907
2088,-4.64079,-0.502029,0.591687,-228.321,122.478,98.5605,47.2848,36.398,22.3373,18.6977,182.052,155.92,97.6237,10971.4,212.684,-74.4422,47.7081
2089,-4.55816,-0.502029,0.596885,-230.268,120.03,100.955,49.6115,34.9039,23.8683,18.1136,181.679,154.589,97.3578,10960.1,212.643,-74.3042,47.6921
2090,-4.48219,-0.502029,0.595789,-239.806,116.374,106.844,55.5845,36.5229,21.3959,17.8064,181.169,152.811,99.3502,11361.9,212.568,-75.3907,47.6748
2091,-4.49815,-0.403146,0.589633,-247.2,113.416,113.295,59.0117,37.9452,18.4646,17.4204,181.053,156.629,98.8287,11109.7,212.539,-75.8538,47.6698
2092,-4.58837,-0.342386,0.585427,-237.551,119.683,104.813,50.0982,38.4003,21.931,18.5259,181.368,157.733,98.7929,11119.1,212.593,-75.0561,47.68
2093,-4.65054,-0.50202,0.588041,-231.399,123.714,100.202,44.9119,38.0885,24.3808,15.5795,181.845,157.662,98.5146,11111.0,212.665,-74.9365,47.6989
2094,-4.61184,-0.50202,0.594441,-231.447,124.212,100.635,43.9696,38.1457,23.1546,18.3731,181.958,159.536,98.0997,10942.0,212.675,-74.9616,47.703
2095,-4.51783,-0.50202,0.597304,-236.636,121.645,103.467,48.4374,37.8742,23.0496,18.1255,181.501,160.305,98.8636,11081.8,212.61,-75.0448,47.684
2096,-4.4761,-0.498026,0.593402,-246.266,115.615,111.163,56.8765,38.3152,20.3713,16.2311,181.108,158.854,99.3069,11167.1,212.545,-75.6918,47.6709
2097,-4.53302,-0.50202,0.587142,-242.907,115.728,108.333,57.9949,36.6175,20.2684,17.2211,181.112,154.621,99.9284,11430.1,212.555,-75.3787,47.6726
2098,-4.62513,-0.502043,0.58571,-232.22,120.541,100.514,50.5294,36.6751,22.1276,18.5525,181.593,157.215,98.2585,11066.6,212.627,-74.3452,47.688
2099,-4.64636,-0.502043,0.590767,-228.46,122.304,98.9062,47.5614,35.3227,23.6421,18.0452,182.034,157.464,97.5126,10920.1,212.682,-74.2064,47.7063
2100,-4.57167,-0.502043,0.596474,-230.4,121.944,98.9551,49.592,34.8999,24.7476,16.7194,181.739,155.517,98.7163,11258.0,212.652,-74.5049,47.6948
2101,-4.48816,-0.502043,0.59635,-237.607,117.018,105.004,54.6443,36.8451,20.8248,19.4349,181.288,156.792,98.3641,11078.9,212.578,-74.538,47.6766
2102,-4.48998,-0.344206,0.590533,-247.41,114.389,110.569,61.562,37.9292,17.549,17.9192,180.95,151.065,101.625,11840.3,212.537,-76.47,47.6695
2104,-4.64746,-0.502043,0.587314,-231.204,123.263,98.9634,47.5631,37.3144,22.8447,17.825,181.639,147.345,100.498,11751.2,212.656,-75.469,47.6964
2105,-4.62259,-0.502043,0.593621,-228.742,122.311,99.6677,46.2349,36.1678,24.0094,17.5004,181.98,155.258,97.4928,10946.5,212.68,-74.1611,47.7052
2106,-4.52981,-0.502043,0.597322,-231.989,118.843,101.936,51.6772,35.0666,22.129,19.9149,181.513,152.953,97.6866,11020.8,212.621,-74.535,47.6865
2107,-4.47583,-0.502043,0.594238,-244.709,115.517,111.131,56.0272,37.2135,19.9598,18.9199,181.052,152.232,99.8719,11406.8,212.55,-76.3448,47.6719
2108,-4.52079,-0.502043,0.587847,-244.963,114.799,111.979,55.9548,37.5737,20.3211,18.1135,181.084,154.965,98.9047,11153.8,212.548,-75.6555,47.6714
2109,-4.61471,-0.502043,0.585467,-235.817,120.78,105.104,47.2249,36.3755,25.525,16.2745,181.449,152.487,98.6284,11206.6,212.616,-75.1639,47.6855
2110,-4.64995,-0.502043,0.58986,-229.965,122.806,100.96,44.6909,36.6736,24.3347,17.7611,181.981,157.359,97.0235,10775.0,212.678,-74.4879,47.7043
2111,-4.58502,-0.502043,0.595943,-231.751,122.144,102.729,45.8147,34.6404,25.8264,17.6016,181.812,156.677,97.4396,10894.2,212.66,-75.0201,47.6975
2112,-4.49591,-0.502043,0.596792,-236.722,117.087,106.258,52.4757,35.4582,23.3083,18.3996,181.387,158.805,96.7787,10699.4,212.588,-74.4602,47.6787
2114,-4.56161,-0.385038,0.585977,-239.95,117.321,107.183,53.8694,36.3978,22.1186,17.8363,181.323,161.261,97.5018,10793.6,212.574,-74.9826,47.6758
2115,-4.64239,-0.502043,0.586681,-231.229,122.053,99.9721,47.7932,37.6926,22.4598,17.5338,181.725,156.469,97.7764,10960.1,212.649,-74.8917,47.6937
2116,-4.63196,-0.502043,0.592747,-228.45,122.735,98.4936,46.6202,37.1138,23.0786,16.7667,182.047,156.869,97.2416,10860.0,212.683,-74.4159,47.7071
2117,-4.54262,-0.502043,0.5972,-232.445,121.235,100.67,49.0559,38.0348,21.2983,18.2674,181.609,156.165,97.9504,10997.4,212.632,-74.5577,47.6892
2118,-4.47761,-0.502043,0.595005,-243.272,116.888,108.02,57.3082,36.0397,20.6703,17.998,181.103,152.819,100.282,11551.2,212.558,-75.8334,47.6732
2119,-4.50959,-0.502043,0.588635,-244.751,114.196,109.211,61.3877,36.0602,19.2102,18.5632,180.999,150.199,100.337,11638.3,212.543,-75.8094,47.6705
2120,-4.60308,-0.412558,0.585365,-235.417,120.391,101.877,52.3632,35.3896,23.1405,19.0292,181.342,150.194,100.839,11785.9,212.605,-75.5831,47.6829
2121,-4.65146,-0.502043,0.588987,-228.653,121.673,99.261,48.5314,34.2664,24.3585,18.0569,181.846,150.9,98.4235,11268.2,212.672,-74.542,47.702
2122,-4.59789,-0.502043,0.595303,-228.118,121.081,98.4503,50.3162,33.6412,23.5677,19.392,181.803,150.31,98.1917,11240.6,212.668,-74.4231,47.7
2123,-4.50524,-0.502043,0.597107,-235.962,120.123,101.212,53.8803,36.3768,21.76,18.2988,181.223,145.362,101.72,12069.2,212.597,-76.072,47.681
2124,-4.47895,-0.381131,0.592367,-244.508,112.704,109.96,62.6147,35.8671,19.1621,17.2914,180.986,150.365,99.9277,11515.3,212.54,-75.5464,47.6699
2125,-4.54818,-0.48431,0.586447,-240.042,115.689,106.85,57.4051,35.3999,22.0126,16.3908,181.155,152.878,99.2056,11345.9,212.564,-75.1425,47.6741
2126,-4.63543,-0.502043,0.586159,-232.268,122.217,99.1611,50.9969,34.3642,24.4867,17.4501,181.505,146.821,101.115,11958.4,212.638,-75.2387,47.691
2127,-4.63969,-0.502043,0.591838,-229.166,123.544,97.6869,48.6059,33.9053,25.0435,17.9137,181.927,148.245,100.103,11693.3,212.683,-75.0935,47.7081
2128,-4.55594,-0.502043,0.59694,-231.836,121.842,100.083,49.0335,36.5877,22.1982,19.7111,181.646,154.748,98.7909,11215.5,212.641,-74.7078,47.6919
2129,-4.48138,-0.502043,0.595685,-239.043,115.821,106.047,56.3854,37.1467,20.8169,17.6091,181.178,153.06,98.8006,11226.8,212.567,-75.0845,47.6747
2130,-4.49966,-0.41763,0.589486,-245.176,113.02,110.293,61.5983,37.505,19.0513,16.1166,181.043,154.764,99.5089,11337.9,212.54,-75.5354,47.6699
2131,-4.59052,-0.347924,0.585407,-236.688,119.643,102.842,53.4554,35.2117,23.2809,18.5107,181.308,151.98,100.321,11628.6,212.595,-75.7179,47.6805
2132,-4.65084,-0.502043,0.58817,-229.887,122.728,98.7483,47.9405,36.5316,22.2634,19.2062,181.891,158.798,97.883,10961.6,212.666,-74.4187,47.6995
2133,-4.60994,-0.502043,0.594571,-230.19,124.045,97.3566,48.7547,35.9072,21.7911,19.9406,181.896,155.817,99.588,11389.0,212.674,-75.0127,47.7024
2134,-4.51593,-0.502043,0.597288,-234.556,120.104,100.952,53.7143,35.1589,21.1832,20.769,181.419,154.069,99.8095,11472.7,212.608,-75.1107,47.6834
2135,-4.47632,-0.477299,0.593259,-244.265,113.762,109.697,61.2302,35.441,19.3445,18.3911,181.092,156.289,98.9963,11214.8,212.545,-75.4964,47.6706
2136,-4.53511,-0.502043,0.587036,-241.28,115.611,107.024,57.5519,36.8093,21.5228,17.5461,181.12,153.779,99.3455,11341.3,212.556,-75.3805,47.6726
2137,-4.62671,-0.502043,0.585763,-232.006,121.146,99.9004,49.802,36.4544,24.2315,17.9897,181.505,151.042,99.9222,11566.1,212.628,-74.9626,47.6883
2138,-4.64556,-0.502043,0.590919,-227.571,121.317,99.9861,46.1541,35.5441,25.0442,17.5461,182.072,158.581,95.8628,10538.0,212.683,-73.6754,47.7063
2139,-4.56944,-0.502043,0.596551,-230.305,121.308,100.43,47.7342,36.2549,23.9708,17.8657,181.756,156.701,97.521,10931.3,212.651,-74.352,47.6946
2140,-4.48704,-0.502043,0.596265,-236.617,116.375,104.511,54.4669,37.6049,22.1091,17.0837,181.297,156.805,97.5607,10912.9,212.577,-74.5026,47.6764
2143,-4.64812,-0.502042,0.587428,-230.433,122.103,99.7699,48.1687,35.7874,23.9193,16.4174,181.789,155.194,97.9178,11053.2,212.659,-74.3123,47.697
2144,-4.62091,-0.502042,0.593761,-230.216,123.733,99.1904,46.2162,36.6183,23.9257,15.8425,181.946,155.133,98.7815,11242.3,212.678,-74.8336,47.7046
2145,-4.52777,-0.502042,0.597328,-235.678,122.134,101.88,50.0874,35.9146,23.9076,16.1646,181.417,150.639,101.147,11854.2,212.618,-75.8468,47.686
2146,-4.47573,-0.502042,0.594103,-244.971,114.907,111.253,58.2913,35.3237,20.1825,17.7505,181.075,153.856,99.7011,11407.1,212.549,-75.6284,47.6716
2147,-4.52276,-0.502042,0.587724,-245.531,115.666,110.628,58.4401,35.5282,19.7516,19.0536,181.051,153.677,100.85,11646.6,212.549,-75.9675,47.6715
2148,-4.61654,-0.502042,0.585497,-234.714,120.64,102.846,50.1374,36.2113,21.5533,20.0995,181.521,157.607,98.7609,11141.8,212.618,-74.8581,47.6857
2149,-4.64951,-0.502042,0.590008,-228.545,122.089,99.2015,47.3059,36.2069,22.115,19.3575,182.01,158.668,96.9967,10774.0,212.679,-73.9246,47.7043
2150,-4.58285,-0.502042,0.596038,-230.876,123.728,96.9487,50.4575,35.2783,22.4064,19.4347,181.694,150.461,101.616,11988.0,212.659,-75.4001,47.6973
2151,-4.49452,-0.502042,0.596727,-237.534,118.67,103.262,55.6481,34.7356,21.8283,19.7663,181.289,154.679,100.366,11584.3,212.586,-75.1732,47.6785
2153,-4.56386,-0.373468,0.58591,-238.807,117.468,105.445,55.1005,34.873,23.9666,18.0023,181.192,151.703,100.164,11601.6,212.574,-75.2394,47.6763
2154,-4.64338,-0.502042,0.586778,-231.738,122.281,100.251,49.2576,33.5963,25.4372,18.9774,181.594,147.396,100.708,11848.5,212.649,-74.9622,47.6944
2155,-4.63052,-0.502042,0.592894,-229.116,123.412,97.8055,48.5078,34.0948,24.5124,19.2379,181.917,150.393,100.415,11729.8,212.682,-74.61,47.7066
2156,-4.54046,-0.502042,0.597229,-232.032,120.895,100.263,50.482,35.2811,23.8639,19.0895,181.538,152.71,99.5536,11472.2,212.63,-74.6929,47.6886
2157,-4.47718,-0.502042,0.594883,-241.604,115.474,108.447,56.2343,36.3404,22.8595,16.4608,181.131,154.136,98.7558,11197.8,212.557,-75.3821,47.6728
2158,-4.51137,-0.502042,0.5885,-244.378,113.283,110.856,59.6088,37.6991,18.0105,17.7178,181.056,153.826,98.7454,11180.1,212.544,-75.3609,47.6705
2159,-4.60507,-0.428509,0.585373,-233.205,117.942,102.974,52.4106,35.917,20.826,20.6064,181.497,157.957,97.0751,10807.9,212.608,-74.113,47.6831
2160,-4.65135,-0.502042,0.589129,-228.59,122.079,98.424,48.6417,35.8039,21.4778,20.2777,181.825,149.526,98.7178,11323.4,212.673,-74.7321,47.7021
2161,-4.5958,-0.502042,0.595416,-229.936,122.662,98.6821,48.7558,35.8765,21.2651,20.7499,181.755,149.564,99.8933,11578.9,212.666,-75.0999,47.6999
2163,-4.47958,-0.369888,0.592217,-246.831,112.308,114.372,60.0817,36.3038,17.3528,19.4591,181.063,156.01,98.2442,10998.2,212.54,-75.7769,47.67
2164,-4.55039,-0.463909,0.586361,-240.752,116.035,108.367,55.0833,36.8938,19.9149,19.875,181.252,159.425,97.8856,10887.1,212.566,-74.888,47.6745
2165,-4.6367,-0.502039,0.586238,-233.437,122.601,101.558,47.1875,37.3432,22.6677,18.4056,181.678,158.518,98.7042,11118.4,212.64,-74.9637,47.6916
2166,-4.63852,-0.502039,0.591991,-229.814,123.897,98.2827,47.4046,35.7663,22.7452,18.9784,182.009,154.624,99.535,11402.4,212.684,-75.1938,47.7083
2167,-4.5537,-0.502039,0.596993,-232.918,122.188,100.736,49.3114,35.4193,23.2223,18.6436,181.617,154.597,99.618,11428.0,212.639,-75.0999,47.6913
2168,-4.48061,-0.502039,0.59558,-240.782,116.609,107.489,54.9959,36.9283,21.8984,17.1999,181.197,156.009,98.7931,11174.6,212.565,-75.2206,47.6743
2170,-4.59265,-0.355156,0.58539,-234.769,117.995,103.978,50.9621,38.0905,22.5983,15.9092,181.424,157.159,96.7887,10742.0,212.597,-74.1666,47.6807
2171,-4.65109,-0.502049,0.5883,-230.545,122.938,100.089,46.1452,37.0374,23.1395,17.9338,181.766,150.321,99.1877,11391.3,212.666,-75.6115,47.6998
2172,-4.60802,-0.502049,0.594697,-227.831,121.695,98.3363,47.9922,35.921,23.8119,17.1766,181.823,148.297,98.3044,11288.2,212.673,-74.2639,47.7022
2173,-4.51408,-0.502049,0.597267,-233.86,119.294,101.943,51.6719,36.2212,24.0795,16.1037,181.321,146.563,99.6251,11588.5,212.606,-75.1632,47.6832
2174,-4.47663,-0.457435,0.593113,-244.62,114.173,109.288,60.6043,37.1763,19.9252,15.2775,180.912,144.477,101.576,12015.9,212.543,-76.8493,47.6707
2175,-4.53725,-0.502049,0.58693,-240.937,114.25,108.72,58.2119,34.9296,21.5989,17.4797,181.078,149.095,98.7522,11293.8,212.557,-75.5727,47.673
2176,-4.62828,-0.502049,0.585819,-230.891,119.401,101.029,50.6884,35.4204,23.1956,17.8398,181.57,152.206,97.366,10992.7,212.631,-74.5641,47.6889
2177,-4.64473,-0.502049,0.591071,-228.208,121.725,100.023,46.4434,35.4095,24.6363,16.953,182.074,158.425,96.5707,10720.6,212.683,-73.9705,47.7069
2178,-4.56721,-0.502049,0.596624,-229.796,120.915,99.4731,49.7251,35.2532,23.3329,18.8199,181.71,154.436,98.3188,11183.6,212.65,-74.8749,47.6939
2179,-4.48598,-0.502049,0.596176,-237.875,115.709,106.719,55.1554,36.029,20.2686,20.3911,181.339,160.165,96.4856,10624.5,212.575,-74.5416,47.676
2182,-4.64871,-0.502049,0.587545,-229.675,122.159,98.3933,49.0985,36.1682,22.6261,18.1193,181.772,154.081,98.7592,11261.1,212.66,-74.8033,47.6972
2183,-4.61917,-0.502049,0.593899,-228.99,122.942,98.4128,47.5188,35.3527,24.9857,16.3086,181.928,153.326,98.8753,11319.3,212.678,-74.8384,47.7045
2184,-4.52574,-0.502049,0.597331,-232.659,118.864,102.573,51.0525,35.4878,23.2594,17.7123,181.522,154.897,97.2299,10900.5,212.618,-74.4028,47.6857
2185,-4.47569,-0.502049,0.593968,-242.593,113.453,109.919,58.8582,36.5932,20.1091,17.1447,181.102,153.975,98.1246,11054.2,212.549,-75.2309,47.6715
2186,-4.52474,-0.502049,0.587604,-242.499,113.474,110.098,59.1028,35.6459,19.4853,19.2667,181.121,155.072,98.2394,11069.2,212.551,-75.103,47.6717
2187,-4.61831,-0.502049,0.585532,-233.617,120.408,101.762,50.8956,35.4548,23.0015,18.9803,181.434,149.72,99.912,11587.0,212.62,-75.0882,47.6863
2188,-4.64899,-0.502049,0.590157,-228.078,122.068,98.3587,48.4674,34.6046,24.1527,17.9205,181.895,149.893,99.0468,11442.0,212.679,-74.363,47.705
2189,-4.58065,-0.502049,0.596131,-229.369,120.914,100.292,48.4915,34.5076,24.654,18.3905,181.731,151.29,98.0788,11184.8,212.658,-74.3411,47.6966
2190,-4.49316,-0.502049,0.596659,-236.775,117.346,104.839,54.0029,35.0375,24.353,16.5482,181.255,151.658,99.0788,11377.9,212.584,-75.1026,47.678
2192,-4.56609,-0.363848,0.585848,-238.685,117.151,106.211,54.6246,34.6636,24.074,17.5834,181.166,149.227,99.7574,11525.9,212.576,-75.4713,47.6765
2193,-4.64429,-0.502049,0.586879,-230.799,121.072,101.087,49.2927,33.0906,25.3256,19.1368,181.672,151.178,98.6894,11311.5,212.651,-74.8668,47.6946
