,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1522,-10.9194,-7.25667,0.285195,-233.428,96.1525,46.3382,-44.0005,-66.9954,-54.7499,-25.4884,811.283,232.863,65.2523,4747.78,853.641,-65.1577,47.1866
1523,-10.8972,-6.9788,0.286257,-234.753,96.8817,47.5203,-46.0418,-65.4652,-55.0809,-26.8081,811.223,233.208,65.0425,4702.26,853.635,-65.4086,47.1862
1524,-10.8649,-6.92953,0.284774,-234.712,94.1522,40.7427,-48.1491,-67.7664,-55.6567,-29.6368,811.296,230.117,66.1218,4881.33,853.655,-65.2529,47.1874
1525,-10.91,-7.54946,0.284768,-233.629,96.4435,43.4839,-44.7862,-67.2132,-52.8718,-29.3802,811.126,224.979,66.6094,4988.72,853.644,-65.5655,47.1869
1526,-10.9102,-6.25452,0.286256,-234.332,97.0268,47.136,-43.136,-68.5952,-52.2357,-27.8515,811.054,226.354,66.362,4958.09,853.632,-65.5988,47.1861
1527,-10.8649,-6.23285,0.285203,-235.811,95.7975,43.906,-48.2938,-68.248,-52.6119,-29.8719,811.298,231.771,66.0,4862.43,853.651,-65.5233,47.1873
1528,-10.8969,-7.54957,0.284464,-235.585,96.4103,43.0004,-46.28,-68.8351,-53.3762,-27.8783,811.097,224.55,67.5389,5115.89,853.646,-65.7726,47.1873
1529,-10.9195,-6.05703,0.286044,-234.904,97.8599,46.8508,-43.7215,-67.2405,-53.8847,-25.8362,811.046,227.61,66.5573,4955.46,853.63,-65.7374,47.1861
1530,-10.8714,-6.0605,0.285658,-232.419,94.907,43.1743,-44.3471,-66.9992,-55.4821,-26.5857,811.205,226.239,65.5364,4813.9,853.648,-65.1347,47.1869
1531,-10.8831,-7.54959,0.284352,-233.659,93.5263,41.0359,-47.1499,-67.7475,-56.453,-28.2109,811.292,228.514,65.6094,4813.44,853.656,-65.2257,47.1874
1532,-10.9229,-6.36275,0.285669,-233.941,97.1886,45.4826,-43.4973,-66.3461,-55.3755,-25.7288,811.104,229.008,66.326,4918.36,853.634,-65.3285,47.1862
1533,-10.8827,-6.39116,0.286036,-234.025,97.4454,44.5725,-44.8664,-64.9958,-55.8,-25.7206,811.28,234.459,65.895,4820.11,853.642,-65.2568,47.1867
1534,-10.8716,-7.54957,0.284459,-234.422,93.2768,39.9666,-49.0294,-67.4777,-56.1894,-30.5841,811.386,232.507,65.3038,4747.96,853.659,-65.1765,47.1874
1535,-10.9196,-7.20862,0.285215,-233.534,95.6108,46.263,-45.6824,-66.2324,-55.7273,-24.7161,811.409,238.547,64.0956,4554.66,853.644,-65.0424,47.1863
1536,-10.8965,-7.02096,0.286253,-234.295,97.483,47.6548,-46.1229,-64.8577,-53.0697,-28.0789,811.275,233.89,64.9978,4691.52,853.637,-65.6172,47.1865
1537,-10.865,-6.97053,0.284759,-234.83,93.5017,40.7353,-49.7353,-66.8027,-56.5805,-30.6913,811.418,234.469,64.9893,4689.9,853.658,-65.266,47.1874
1538,-10.9105,-7.54957,0.284784,-233.271,95.6703,42.7307,-46.1405,-65.4748,-54.8827,-30.2016,811.243,230.457,65.7249,4829.76,853.647,-65.2738,47.1867
1539,-10.9097,-6.27348,0.28626,-232.948,96.6136,47.4136,-43.2524,-66.3193,-54.3328,-25.3943,811.147,228.201,65.5779,4810.48,853.634,-65.4814,47.1864
1540,-10.8648,-6.25036,0.285184,-233.306,93.1635,41.3262,-46.4052,-68.6696,-56.0131,-28.1911,811.354,231.69,65.3263,4771.93,853.655,-65.0885,47.1871
1541,-10.8975,-7.54957,0.284473,-233.78,93.6763,42.6498,-46.2098,-69.0029,-55.4438,-27.7007,811.315,230.765,65.2765,4764.02,853.652,-65.1706,47.187
1542,-10.9192,-6.05493,0.286056,-233.574,97.5631,46.133,-41.3012,-67.2999,-54.9319,-24.7552,811.142,229.76,66.4091,4931.9,853.633,-65.3739,47.1864
1543,-10.871,-6.05743,0.28564,-234.67,95.4968,43.5099,-45.8114,-67.9794,-55.5634,-26.6581,811.211,229.519,66.1453,4884.53,853.646,-65.377,47.1869
1544,-10.8836,-7.54957,0.284352,-235.48,94.7793,40.002,-47.7645,-68.0522,-56.1711,-29.913,811.238,229.328,66.843,4988.33,853.653,-65.4833,47.1874
1545,-10.9229,-6.33926,0.285686,-235.309,98.5696,46.6751,-42.8632,-67.9286,-53.1842,-25.7987,811.072,227.843,67.2313,5058.73,853.632,-65.7697,47.1866
1546,-10.8822,-6.36666,0.286022,-234.459,96.92,43.7761,-44.0358,-67.4782,-54.5938,-27.6418,811.129,228.704,66.8253,4999.57,853.64,-65.457,47.1866
1547,-10.872,-7.54959,0.284449,-235.456,93.8755,39.8297,-47.6582,-69.3967,-56.4349,-28.7861,811.19,225.49,66.7743,4995.78,853.654,-65.5417,47.1875
1548,-10.9199,-7.16083,0.285234,-234.252,97.1577,46.0943,-44.2833,-66.3713,-55.1878,-25.0464,811.124,227.394,66.3764,4923.94,853.637,-65.3607,47.1867
1549,-10.896,-7.06592,0.286247,-235.451,97.8467,46.3474,-44.6303,-67.1874,-53.9631,-26.9586,810.994,224.953,67.162,5057.9,853.632,-65.8356,47.1864
1550,-10.8652,-7.01407,0.284742,-234.705,94.3964,39.8562,-47.6287,-67.252,-57.2117,-28.6458,811.139,223.415,66.9817,5030.92,853.653,-65.5185,47.1875
1551,-10.911,-7.54957,0.2848,-232.889,96.2983,42.6829,-44.3121,-65.4462,-55.8874,-27.2287,811.176,227.541,66.4371,4939.67,853.645,-65.2375,47.1869
1552,-10.9092,-6.29432,0.286264,-233.174,96.6744,45.8665,-43.2083,-66.0055,-55.4497,-26.2382,811.208,232.619,65.2903,4754.09,853.635,-65.0985,47.186
1553,-10.8647,-6.27021,0.285165,-233.419,94.6671,41.3601,-46.5473,-65.9405,-57.369,-27.3815,811.384,233.74,65.2382,4737.16,853.655,-65.2432,47.1872
1554,-10.8981,-7.54957,0.284482,-233.798,95.5966,42.2065,-46.392,-66.9959,-54.2977,-27.8855,811.202,226.999,66.2607,4909.13,853.65,-65.6117,47.1871
1555,-10.9189,-6.05462,0.286068,-233.785,96.6277,47.0546,-42.7089,-68.4399,-53.8328,-24.5912,811.161,230.759,65.5561,4801.75,853.634,-65.3776,47.186
1556,-10.8706,-6.0556,0.285622,-233.604,95.7544,43.369,-45.0205,-66.8618,-55.7914,-25.7796,811.366,234.951,65.3146,4742.55,853.65,-65.1585,47.1869
1557,-10.8842,-7.54954,0.284353,-233.168,92.6926,42.146,-47.4407,-67.9854,-56.4108,-27.638,811.502,235.771,63.9618,4548.63,853.66,-64.9596,47.1872
1558,-10.9228,-6.3174,0.285704,-234.882,95.9796,49.7808,-45.3444,-68.9533,-52.6407,-25.0945,811.246,232.739,64.462,4634.27,853.636,-65.3529,47.1861
1559,-10.8817,-6.34372,0.286009,-233.347,95.5617,46.9208,-45.3313,-67.4577,-53.0311,-26.5422,811.287,231.132,64.734,4678.44,853.644,-65.363,47.1867
1560,-10.8724,-7.54957,0.284441,-233.566,92.3789,40.205,-48.2294,-68.0295,-56.6748,-29.7414,811.338,229.037,65.1285,4740.16,853.658,-65.0347,47.1874
1561,-10.9202,-7.11477,0.285253,-233.693,96.4042,44.9203,-44.4349,-66.6656,-54.7866,-26.9029,811.1,226.904,66.2416,4914.05,853.638,-65.213,47.1864
1562,-10.8954,-7.11011,0.286242,-234.412,97.8484,46.3543,-44.1497,-66.2306,-54.0673,-25.6491,811.166,230.403,66.2651,4890.8,853.636,-65.5213,47.1866
1563,-10.8653,-7.05708,0.284727,-234.407,93.6483,39.1934,-47.7598,-67.6808,-57.3354,-29.1235,811.302,230.284,66.1599,4882.84,853.656,-65.2551,47.1874
1564,-10.9114,-7.54957,0.284816,-232.595,95.8674,40.7224,-43.5721,-66.1143,-56.2223,-28.4883,811.072,223.7,67.0608,5055.47,853.644,-65.5103,47.1867
1565,-10.9087,-6.31487,0.286267,-234.866,98.4938,47.2585,-44.6457,-64.3688,-55.5351,-25.3622,811.187,232.796,65.9344,4821.51,853.632,-65.5985,47.1864
1566,-10.8646,-6.29005,0.285146,-236.562,96.607,40.4145,-47.9906,-66.8441,-56.3824,-28.7902,811.127,227.525,67.8502,5126.18,853.647,-65.9214,47.1874
1567,-10.8987,-7.54957,0.284492,-235.034,95.8948,41.1208,-46.5034,-67.4591,-55.45,-28.656,811.108,225.582,67.5571,5113.54,853.647,-65.575,47.1872
1568,-10.9186,-6.05385,0.28608,-233.136,97.8271,45.5223,-42.7247,-64.6389,-55.1547,-27.1888,811.043,225.359,66.6906,4979.13,853.632,-65.4785,47.1864
1569,-10.8702,-6.05447,0.285603,-234.603,95.8367,42.9364,-47.2934,-65.9717,-55.4778,-28.8823,811.182,228.04,66.1546,4886.93,853.646,-65.5165,47.1869
1570,-10.8847,-7.54957,0.284354,-236.057,94.5952,41.6768,-49.005,-68.6627,-54.7688,-30.0892,811.192,226.75,66.6346,4966.0,853.651,-65.5103,47.1874
1571,-10.9228,-6.29553,0.285722,-235.859,98.7281,48.0039,-44.9946,-66.3007,-53.4403,-26.0489,810.97,223.609,67.2776,5062.21,853.629,-66.1833,47.1866
1572,-10.8811,-6.32075,0.285995,-234.391,96.1295,45.292,-45.3127,-67.8698,-53.8247,-26.8314,811.043,223.425,66.4859,4960.34,853.639,-65.6802,47.1866
1573,-10.8728,-7.54957,0.284433,-234.919,93.3652,40.1923,-48.9672,-68.077,-56.3652,-30.0669,811.303,229.478,65.8791,4847.02,853.657,-65.3018,47.1875
1574,-10.9204,-7.06896,0.285272,-233.95,97.2853,46.1313,-45.6223,-64.837,-54.1851,-27.7605,811.174,229.196,65.8645,4840.35,853.638,-65.3589,47.1866
1575,-10.8948,-7.12267,0.286236,-234.516,97.271,45.5312,-43.9745,-66.5844,-55.4547,-25.8219,811.179,232.633,66.2436,4887.76,853.636,-65.6592,47.1863
1576,-10.8655,-7.10276,0.284712,-234.025,93.5719,40.1616,-47.9662,-67.2474,-56.8768,-28.8996,811.443,235.566,65.239,4730.6,853.659,-65.2608,47.1874
1577,-10.9119,-7.54957,0.284833,-231.576,94.5058,44.1098,-44.2724,-66.0061,-56.0198,-26.2198,811.534,239.932,63.7694,4517.15,853.652,-64.6865,47.1866
1578,-10.9082,-6.33745,0.286271,-232.303,95.5626,45.8113,-41.4128,-67.7018,-55.8324,-25.057,811.31,235.392,64.7463,4685.27,853.638,-64.9317,47.1859
1579,-10.8645,-6.31156,0.285127,-232.476,93.3211,41.794,-46.0855,-67.5571,-55.7451,-28.3405,811.387,231.775,64.8079,4696.18,853.657,-65.0158,47.1872
1580,-10.8992,-7.54975,0.284502,-231.217,93.1698,42.5414,-45.3486,-66.5796,-55.6478,-28.4494,811.46,233.752,63.8291,4555.49,853.657,-64.7038,47.1869
1581,-10.9183,-6.0554,0.286092,-231.114,94.3174,47.3327,-43.4776,-65.9436,-55.2594,-26.7705,811.441,238.2,62.9095,4409.61,853.641,-64.5118,47.1858
1582,-10.8699,-6.05455,0.285585,-231.257,93.7602,43.1196,-45.0268,-66.5996,-54.9413,-27.6782,811.395,232.376,64.2486,4610.81,853.654,-64.9583,47.1868
1583,-10.8853,-7.54957,0.284356,-232.758,92.5786,42.0322,-47.0522,-68.2494,-55.3544,-29.1613,811.474,234.562,64.2906,4618.85,853.66,-64.8689,47.1872
1584,-10.9228,-6.27565,0.28574,-232.342,94.9891,47.3155,-43.8773,-66.8743,-55.1483,-24.8671,811.308,233.729,63.831,4537.63,853.64,-64.9566,47.186
1585,-10.8806,-6.30006,0.285982,-232.357,95.6381,44.5646,-43.999,-66.2522,-55.2692,-25.6339,811.282,231.064,65.022,4716.46,853.645,-65.1545,47.1866
1586,-10.8732,-7.54957,0.284426,-234.436,92.7198,41.1713,-48.4561,-69.2808,-55.5094,-29.1155,811.358,230.319,65.1418,4739.94,853.658,-65.2514,47.1874
1587,-10.9206,-7.02581,0.285292,-234.61,96.8876,46.218,-46.1067,-66.1804,-53.5581,-28.1836,811.208,232.117,65.658,4806.92,853.638,-65.5699,47.1864
1588,-10.8942,-7.07781,0.28623,-235.331,98.4499,47.1919,-46.2729,-64.5378,-53.662,-28.1729,811.141,229.841,66.3269,4901.22,853.634,-65.5278,47.1866
1589,-10.8657,-7.14819,0.284697,-235.76,94.5793,39.8803,-49.4375,-67.0903,-56.136,-31.2651,811.195,226.377,66.8322,4996.88,853.654,-65.5416,47.1875
1590,-10.9123,-7.54954,0.284849,-234.98,96.7406,43.7935,-45.7754,-66.6436,-55.6228,-26.4967,811.184,230.32,66.403,4917.35,853.642,-65.5578,47.1867
1591,-10.9077,-6.36012,0.286273,-236.407,98.9945,49.1139,-45.8796,-66.25,-52.8382,-25.4006,811.282,237.491,65.6307,4769.65,853.632,-65.6331,47.1864
1592,-10.8644,-6.33261,0.285108,-237.068,96.3194,41.3727,-48.3666,-67.8456,-56.0901,-27.9884,811.166,228.614,67.4639,5071.09,853.648,-65.6927,47.1874
1593,-10.8998,-7.54952,0.284513,-235.72,96.7453,40.8665,-46.764,-65.6069,-58.2108,-27.2943,810.985,221.359,68.1628,5200.55,853.643,-65.8328,47.1872
1594,-10.918,-6.05688,0.286103,-235.119,99.1067,46.0602,-42.3812,-65.8354,-56.4708,-23.1656,810.985,225.503,67.6906,5117.32,853.628,-65.9612,47.1865
1595,-10.8696,-6.05463,0.285565,-234.522,95.1361,43.8514,-47.7101,-66.4947,-55.8987,-26.8559,811.31,233.006,65.2568,4731.93,853.648,-65.4439,47.1869
1596,-10.8859,-7.54957,0.284357,-236.472,95.5924,40.7248,-48.366,-67.7142,-56.6144,-28.2751,811.279,232.969,66.9532,4984.11,853.651,-65.6965,47.1874
1597,-10.9227,-6.25591,0.285757,-236.388,99.0909,48.1464,-44.6819,-66.9859,-53.1137,-25.7281,811.149,232.498,66.788,4961.41,853.631,-65.8311,47.1865
1598,-10.8801,-6.27878,0.285968,-235.679,97.5232,44.4688,-45.5021,-67.1303,-54.5159,-27.4453,811.104,228.568,67.0455,5019.29,853.638,-65.776,47.1867
1599,-10.8737,-7.54959,0.284419,-235.019,93.8577,39.4949,-48.6254,-67.6703,-56.6922,-30.3047,811.44,236.146,65.4898,4762.81,853.658,-64.9709,47.1874
1600,-10.9208,-6.98199,0.285311,-233.566,96.9802,45.8691,-44.1988,-66.3142,-53.583,-27.5487,811.32,235.216,65.3415,4756.06,853.641,-65.2205,47.1865
1601,-10.8936,-7.03305,0.286224,-233.637,96.2108,45.7439,-43.2282,-68.2316,-53.9949,-26.3169,811.158,229.186,65.8399,4861.89,853.638,-65.2271,47.1862
1602,-10.8659,-7.19586,0.284682,-234.908,93.6793,40.9444,-48.1263,-68.8327,-55.7265,-28.8661,811.367,232.103,65.5689,4799.71,853.657,-65.3069,47.1875
1603,-10.9128,-7.54948,0.284867,-234.19,97.1944,44.2373,-46.2926,-64.0785,-56.3318,-26.7504,811.227,230.734,65.8599,4826.64,853.644,-65.4549,47.1869
1604,-10.9072,-6.3845,0.286276,-234.335,97.6568,46.3637,-44.9913,-64.6614,-55.8573,-26.0762,811.212,234.077,65.4602,4762.5,853.634,-65.3672,47.1861
1605,-10.8643,-6.35626,0.285089,-233.386,94.424,40.9332,-46.3484,-67.1524,-55.8373,-28.4457,811.206,225.548,66.1289,4904.19,853.653,-65.2821,47.1873
1606,-10.9004,-7.54948,0.284524,-232.389,94.7342,41.727,-44.945,-66.4733,-55.6499,-28.4767,811.278,229.088,65.6581,4829.37,853.652,-65.1353,47.187
1607,-10.9176,-6.05995,0.286114,-233.415,96.6927,46.5642,-43.3218,-66.4254,-54.7978,-26.4088,811.328,237.747,64.7054,4658.6,853.636,-65.1645,47.1859
1608,-10.8692,-6.05706,0.285547,-232.476,94.9593,42.6756,-45.4314,-66.56,-54.3186,-28.6822,811.361,233.112,65.2098,4754.42,853.652,-65.007,47.1869
1609,-10.8865,-7.54948,0.284359,-233.432,94.5215,40.1926,-47.4894,-65.7212,-56.8201,-28.4859,811.323,230.792,65.6706,4805.48,853.656,-65.379,47.1873
1610,-10.9226,-6.23783,0.285773,-233.665,97.0577,46.0822,-44.8988,-64.4616,-55.9902,-26.2199,811.2,232.614,65.2996,4742.85,853.635,-65.1953,47.1861
1611,-10.8796,-6.25975,0.285953,-233.265,96.8619,43.8296,-45.1735,-64.1069,-56.1093,-27.4455,811.188,228.774,66.0273,4863.8,853.643,-65.5343,47.1868
1612,-10.8741,-7.54957,0.284411,-234.963,94.0214,39.9206,-48.717,-67.2059,-56.7769,-30.1046,811.328,231.242,65.9719,4853.7,853.657,-65.25,47.1875
1613,-10.9211,-6.94079,0.285331,-234.902,96.9856,46.7222,-46.2931,-65.8072,-54.4234,-27.5348,811.225,233.04,65.4176,4764.71,853.638,-65.3138,47.1863
1614,-10.893,-6.99048,0.286216,-233.843,97.1841,46.5318,-44.9261,-64.8323,-55.051,-27.061,811.281,234.161,65.2733,4735.78,853.638,-65.1285,47.1865
1615,-10.8661,-7.24341,0.284668,-234.879,93.5615,40.3713,-50.3547,-65.6967,-57.8134,-30.2648,811.553,240.06,64.3337,4574.84,853.66,-64.943,47.1874
1616,-10.9132,-7.54946,0.284884,-233.694,96.0113,43.6067,-46.2376,-64.8888,-56.5766,-27.1438,811.345,236.093,65.031,4686.1,853.646,-65.3265,47.1866
1617,-10.9066,-6.40892,0.286278,-234.466,97.8607,47.3884,-43.9686,-65.3576,-55.789,-24.3795,811.369,239.835,64.9484,4662.42,853.635,-65.3357,47.1864
1618,-10.8642,-6.37971,0.28507,-234.895,95.173,39.3659,-47.6825,-65.3637,-59.1833,-28.1728,811.388,236.207,65.9056,4810.96,853.654,-65.3923,47.1873
1619,-10.901,-7.54946,0.284535,-233.569,94.5971,42.1039,-47.2259,-65.6414,-56.8315,-29.0155,811.386,235.155,65.0902,4713.94,853.652,-65.2479,47.1869
1620,-10.9173,-6.06263,0.286125,-233.05,96.5357,47.9729,-43.5631,-66.0274,-53.9609,-27.0715,811.379,237.871,64.3728,4607.89,853.637,-65.2145,47.1862
1621,-10.8689,-6.05862,0.285528,-232.707,93.8758,42.4745,-46.0269,-66.8643,-56.2513,-28.2269,811.483,237.972,64.2767,4595.95,853.654,-64.9614,47.1868
1622,-10.887,-7.54957,0.284362,-232.968,92.1379,41.385,-47.137,-68.8797,-55.8308,-29.4114,811.553,238.079,63.9567,4560.36,853.661,-64.6676,47.1871
1623,-10.9226,-6.21996,0.285791,-232.953,96.8154,46.5689,-42.6966,-66.6728,-54.2134,-25.8814,811.201,230.637,65.7211,4833.9,853.636,-65.2714,47.1864
1624,-10.879,-6.24039,0.285938,-233.015,95.1379,44.4833,-45.5857,-66.5347,-54.4682,-28.6147,811.347,234.438,64.6797,4668.44,853.646,-65.1224,47.1865
1625,-10.8746,-7.54945,0.284405,-233.807,92.4551,40.3739,-49.4849,-66.8616,-56.7714,-31.304,811.483,235.21,64.3388,4607.88,853.661,-65.0145,47.1874
1626,-10.9213,-6.8994,0.28535,-234.061,97.1597,47.2099,-46.5593,-64.0791,-54.1764,-28.1905,811.342,236.234,64.8358,4670.52,853.64,-65.3269,47.1866
1627,-10.8924,-6.94755,0.286209,-234.351,96.6744,46.879,-46.515,-65.3984,-53.9394,-28.354,811.409,240.36,64.3661,4595.23,853.641,-65.0324,47.1862
1628,-10.8663,-7.29345,0.284654,-234.347,93.6322,40.0847,-48.5889,-66.822,-57.2882,-29.233,811.517,238.594,64.8381,4663.92,853.66,-65.067,47.1874
1629,-10.9137,-7.54945,0.284902,-232.236,95.2091,44.4437,-44.0942,-66.9054,-54.3613,-27.3072,811.415,235.688,64.5087,4645.85,853.649,-64.812,47.1867
1630,-10.9061,-6.4356,0.28628,-233.84,96.563,46.8258,-43.1426,-67.6847,-54.2862,-25.9138,811.204,232.21,65.3467,4772.03,853.635,-65.2048,47.1861
1631,-10.8642,-6.40498,0.285052,-233.243,94.2364,40.2717,-45.3821,-67.6183,-57.0411,-27.1707,811.27,228.502,66.1607,4901.44,853.655,-65.1429,47.1873
1632,-10.9015,-7.54946,0.284546,-232.917,94.8958,42.6923,-45.3223,-66.6386,-56.0044,-26.9045,811.274,229.365,65.5904,4809.99,853.651,-65.1624,47.187
1633,-10.9169,-6.06752,0.286135,-234.401,97.1347,47.1271,-43.3359,-66.7954,-55.6216,-24.9931,811.126,230.541,65.9291,4852.5,853.631,-65.4678,47.1861
1634,-10.8686,-6.0623,0.285509,-234.368,96.3222,42.5391,-44.9896,-67.5795,-55.1492,-26.3706,811.129,226.031,67.1943,5054.44,853.646,-65.5086,47.1871
1635,-10.8876,-7.54946,0.284365,-234.688,94.9347,41.4135,-47.1203,-67.647,-55.4854,-28.9519,811.161,224.817,66.712,4985.44,853.651,-65.5348,47.1874
1636,-10.9225,-6.20361,0.285807,-235.838,98.2747,47.5825,-45.6243,-66.0875,-53.6744,-27.5237,810.984,225.599,66.9235,5005.42,853.629,-65.8348,47.1862
1637,-10.8785,-6.22346,0.285923,-235.489,97.92,45.289,-45.9735,-65.8933,-54.4903,-26.9483,811.156,229.843,66.8444,4978.63,853.639,-65.8324,47.1869
1638,-10.875,-7.54946,0.284399,-235.647,94.6528,40.0083,-49.0468,-66.7403,-57.4949,-29.0507,811.308,231.854,66.4074,4905.39,853.655,-65.3053,47.1875
1639,-10.9214,-6.85992,0.285369,-235.553,98.0604,45.5626,-45.2826,-65.6385,-55.8358,-25.918,811.054,227.994,66.9422,4993.95,853.633,-65.8031,47.1864
1640,-10.8919,-6.90695,0.286201,-235.573,98.2484,47.3238,-45.722,-65.3113,-54.9186,-25.7685,811.137,229.616,66.239,4879.88,853.634,-65.6534,47.1867
1641,-10.8666,-7.34335,0.284639,-235.711,94.2353,40.2362,-49.9618,-66.1913,-58.1027,-29.3077,811.352,232.892,65.6898,4790.15,853.656,-65.3749,47.1875
1642,-10.9141,-7.54946,0.284919,-234.849,96.1105,45.8874,-47.3635,-66.5763,-53.7741,-28.1593,811.24,231.469,65.3262,4756.98,853.643,-65.1051,47.1866
1643,-10.9056,-6.46145,0.286281,-234.162,97.3564,47.8818,-44.2777,-65.8887,-54.4333,-25.5941,811.248,233.461,65.2281,4731.84,853.635,-65.3767,47.1864
1644,-10.8641,-6.43016,0.285033,-235.779,94.4457,42.8492,-50.7754,-65.7185,-56.8274,-29.4987,811.32,231.565,65.1273,4707.08,853.653,-65.4975,47.1873
1645,-10.9021,-7.54946,0.284558,-234.259,94.6406,43.5278,-47.4299,-66.8634,-55.9036,-28.0488,811.245,229.067,65.4008,4773.87,853.649,-65.4856,47.187
1646,-10.9166,-6.07206,0.286145,-234.293,97.0581,49.0977,-44.1152,-66.9742,-53.4947,-25.4107,811.209,231.743,65.2656,4749.43,853.633,-65.3986,47.1864
1647,-10.8683,-6.06616,0.28549,-234.36,94.7509,43.2188,-47.1767,-67.0921,-56.1937,-27.2469,811.249,229.575,65.5831,4798.6,853.649,-65.3516,47.187
1648,-10.8882,-7.54946,0.284369,-234.357,93.4141,42.2124,-49.6384,-66.2936,-56.6235,-30.1064,811.372,232.195,64.7081,4661.33,853.655,-65.2409,47.1872
1649,-10.9224,-6.18699,0.285824,-232.796,95.6858,49.1387,-45.4446,-64.7223,-54.5639,-27.3274,811.445,238.688,63.2261,4432.64,853.64,-64.8932,47.1863
1650,-10.878,-6.20609,0.285908,-233.794,95.4233,45.1122,-46.4567,-66.1051,-55.1833,-27.8109,811.4,237.488,64.4374,4609.61,853.646,-65.0355,47.1865
1651,-10.8755,-7.54946,0.284393,-234.128,92.3924,40.6655,-48.5438,-68.5417,-56.7985,-28.9677,811.486,235.639,64.4558,4619.75,853.66,-65.0016,47.1874
1652,-10.9216,-6.82104,0.285389,-234.276,97.3822,47.041,-46.1287,-63.7886,-55.5523,-27.0477,811.459,241.904,64.3164,4567.67,853.641,-65.259,47.1865
1653,-10.8913,-6.86637,0.286194,-235.801,97.9009,46.7945,-47.3023,-64.2432,-55.4527,-27.396,811.241,235.663,65.6054,4766.92,853.636,-65.7867,47.1864
1654,-10.8668,-7.39568,0.284626,-235.607,94.2471,41.333,-50.4842,-65.9784,-56.8905,-30.271,811.392,233.984,65.2039,4716.2,853.656,-65.3985,47.1875
1655,-10.9145,-7.54946,0.284937,-233.441,95.988,45.3596,-44.9878,-66.461,-54.3996,-27.4343,811.311,232.786,65.0935,4725.9,853.645,-65.2285,47.1867
1656,-10.905,-6.49003,0.286283,-233.932,97.4699,45.3108,-43.5066,-65.1493,-56.4364,-26.5583,811.127,230.347,66.09,4870.98,853.634,-65.395,47.1861
1657,-10.8641,-6.45731,0.285015,-233.911,94.7845,40.4959,-47.2345,-65.7208,-57.2254,-29.1575,811.259,228.537,66.0934,4878.64,853.654,-65.4965,47.1873
1658,-10.9027,-7.54946,0.284571,-233.85,95.7983,43.4905,-47.3379,-64.8846,-55.5259,-28.4574,811.348,233.892,65.1985,4723.71,853.65,-65.3075,47.187
1659,-10.9162,-6.07877,0.286155,-235.378,97.9479,48.0516,-45.824,-65.0462,-54.5072,-27.3747,811.177,233.74,65.6603,4791.81,853.631,-65.7619,47.1861
1660,-10.868,-6.07174,0.285471,-233.384,95.4202,42.731,-46.3822,-65.7436,-55.4538,-28.4926,811.352,233.466,65.3248,4751.9,853.651,-65.1028,47.187
1661,-10.8888,-7.54946,0.284373,-233.629,94.6272,40.7138,-46.6508,-66.8176,-55.9263,-28.9535,811.286,229.7,65.9469,4853.79,853.654,-65.3528,47.1873
1662,-10.9222,-6.17293,0.28584,-234.362,96.9583,47.7125,-45.5213,-65.4249,-54.7966,-26.6233,811.313,237.447,64.5974,4628.78,853.636,-65.2349,47.186
1663,-10.8775,-6.19049,0.285893,-233.38,96.0575,45.4461,-46.8306,-64.3223,-55.1649,-28.0523,811.43,237.806,64.3911,4600.08,853.647,-65.063,47.1867
1664,-10.8759,-7.54946,0.284388,-233.917,93.1352,40.1916,-48.1739,-67.3536,-56.9587,-29.5626,811.379,232.14,65.32,4757.56,853.658,-65.1249,47.1874
1665,-10.9218,-6.78392,0.285408,-234.268,96.4812,46.8802,-46.0914,-65.3577,-54.9353,-27.6931,811.334,236.981,64.5434,4622.1,853.639,-65.1073,47.1862
1666,-10.8907,-6.82831,0.286186,-234.593,97.6276,46.8401,-45.753,-64.7439,-54.8814,-26.7612,811.237,232.676,65.457,4757.08,853.638,-65.4248,47.1866
1667,-10.867,-7.44828,0.284613,-235.886,94.3732,40.4495,-50.8347,-65.646,-57.2859,-31.2323,811.347,232.894,65.7825,4807.09,853.656,-65.4373,47.1875
1668,-10.9149,-7.54946,0.284954,-234.047,95.9744,44.8428,-46.405,-65.5138,-55.8992,-27.0886,811.305,234.473,65.0775,4704.44,853.644,-65.1884,47.1866
1669,-10.9045,-6.51785,0.286283,-235.09,98.2425,47.9871,-45.3226,-65.3513,-53.6207,-27.036,811.16,230.929,65.9897,4847.02,853.632,-65.7966,47.1865
1670,-10.8641,-6.48425,0.284996,-234.014,93.7936,40.3192,-48.6351,-65.9533,-57.0222,-30.9842,811.322,230.745,65.5927,4802.61,853.655,-65.1215,47.1873
1671,-10.9032,-7.54946,0.284583,-233.732,95.1321,42.0739,-47.0048,-65.4075,-56.5048,-29.558,811.322,232.763,65.3115,4753.75,853.65,-65.1599,47.1869
1672,-10.9158,-6.0853,0.286165,-234.315,97.917,47.4652,-43.8724,-64.6654,-56.6354,-24.1765,811.33,238.154,64.9836,4673.1,853.634,-65.3637,47.1863
1673,-10.8677,-6.07709,0.285451,-234.551,95.4082,42.7744,-49.2059,-64.1275,-56.8219,-29.2677,811.378,235.734,65.0395,4691.39,853.651,-65.2911,47.187
