,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1161,-34.4448,-31.7809,0.0190477,-312.524,3.02433,-16.1643,-67.3576,-47.2886,2.10835,43.8294,1415.5,885.92,17.3365,323.469,1411.44,-43.3973,46.2948
1162,-34.4032,-31.3431,0.0189687,-316.684,-1.63246,-19.5324,-70.1921,-51.1371,1.37845,43.782,1415.27,883.822,17.4322,327.622,1411.42,-43.5823,46.296
1163,-34.4392,-31.4523,0.0190344,-310.642,2.66671,-15.4083,-66.172,-46.8447,3.03274,42.7974,1415.1,873.769,17.2593,321.866,1411.48,-43.3427,46.2936
1164,-34.4092,-31.6447,0.0189835,-311.59,1.45971,-13.8682,-68.1862,-47.7271,4.1202,43.6633,1421.86,941.414,16.4815,291.767,1411.64,-42.6629,46.2913
1165,-34.4325,-31.2442,0.019019,-310.513,2.31369,-18.1102,-66.0541,-46.3341,2.48766,42.1903,1415.69,882.838,17.3602,325.659,1411.52,-43.1636,46.2933
1166,-34.4162,-32.041,0.0189991,-313.892,0.564544,-15.5713,-71.3224,-49.4056,3.48083,42.2636,1419.85,925.327,16.6958,298.955,1411.57,-43.0818,46.2926
1167,-34.4254,-31.2078,0.019003,-312.701,3.61547,-18.5233,-66.723,-46.1476,0.672118,43.3883,1413.74,874.12,17.7029,337.294,1411.39,-43.5262,46.2955
1168,-34.4236,-32.3833,0.0190153,-315.081,-1.53243,-18.0074,-68.5786,-51.8445,2.5472,44.6002,1415.09,874.664,17.3554,326.064,1411.46,-43.5543,46.2951
1169,-34.4179,-31.3094,0.0189867,-310.66,1.96868,-16.3272,-67.3047,-46.8731,2.01451,42.8671,1417.92,902.706,16.9435,309.137,1411.56,-43.0046,46.2924
1170,-34.431,-32.3833,0.0190315,-312.014,1.9523,-13.9946,-68.3487,-47.9081,4.01686,43.6465,1420.48,931.184,16.6575,297.784,1411.59,-42.8588,46.2919
1171,-34.4105,-31.5834,0.018972,-311.798,0.938183,-17.4076,-66.813,-47.6262,1.76976,43.1071,1416.95,894.936,17.1342,316.481,1411.53,-43.1998,46.2931
1172,-34.4378,-32.3823,0.0190446,-313.698,1.3682,-13.9645,-70.7942,-49.107,4.86414,43.5221,1419.57,921.886,16.707,299.353,1411.54,-43.1686,46.2932
1173,-34.4046,-32.0062,0.018959,-314.168,2.53301,-20.5564,-68.4677,-46.5274,0.538442,42.0548,1413.05,868.869,17.8612,343.263,1411.36,-43.7979,46.2967
1174,-34.4437,-32.3833,0.0190555,-314.113,-0.463226,-17.9643,-67.2266,-51.8287,1.99062,43.7892,1412.61,847.295,17.6635,339.075,1411.41,-43.7317,46.2956
1175,-34.3996,-32.311,0.0189501,-311.194,2.44141,-14.0098,-67.7619,-47.7871,3.86668,44.7861,1419.12,915.68,16.7686,302.723,1411.57,-43.0257,46.2917
1176,-34.4478,-32.3833,0.0190635,-312.264,2.93679,-14.8684,-66.9237,-46.8818,3.08912,43.8704,1417.9,909.899,17.045,312.175,1411.51,-43.1899,46.2935
1177,-34.3959,-31.8954,0.0189446,-312.54,-0.0448604,-17.677,-68.3208,-47.969,2.80258,44.3113,1417.35,898.127,17.026,312.066,1411.54,-43.0589,46.2932
1178,-34.4503,-32.3833,0.0190666,-312.452,1.36914,-15.5886,-67.873,-49.2105,2.65068,43.664,1417.68,902.912,16.9976,311.078,1411.52,-43.1633,46.2933
1179,-34.3945,-31.4947,0.018943,-316.36,-0.523134,-20.9654,-70.6926,-49.3301,-0.334646,41.6384,1414.19,878.066,17.6227,334.247,1411.38,-43.7096,46.2962
1180,-34.451,-32.3833,0.0190654,-313.16,0.756204,-16.5719,-67.0514,-49.3949,1.97078,43.7292,1414.23,865.089,17.418,328.359,1411.44,-43.6926,46.2948
1181,-34.3951,-31.2744,0.0189464,-312.777,1.07007,-14.1577,-69.9191,-48.8776,4.86161,44.083,1420.03,922.296,16.6381,297.697,1411.59,-43.0665,46.2923
1182,-34.4495,-32.3833,0.0190608,-311.502,3.35285,-14.7033,-66.0135,-45.7442,2.39051,43.49,1417.48,904.559,17.0858,314.025,1411.51,-43.2243,46.293
1183,-34.3972,-31.1937,0.0189532,-313.525,-0.249883,-17.0498,-69.1126,-48.4967,3.78109,44.6386,1418.12,907.082,16.9689,309.909,1411.54,-43.2364,46.2937
1184,-34.4463,-31.9405,0.0190516,-311.424,3.71501,-16.2723,-65.6965,-46.9514,1.55491,44.0913,1415.23,882.854,17.4159,326.768,1411.45,-43.2777,46.2948
1186,-34.4413,-31.552,0.0190393,-311.967,1.74495,-15.3486,-66.7246,-47.9405,0.613417,44.6248,1417.61,901.644,16.9743,310.095,1411.52,-43.0719,46.2924
1187,-34.407,-31.5127,0.0189779,-312.229,1.93969,-14.1127,-68.4776,-47.914,5.2447,44.5776,1420.23,927.373,16.6718,298.381,1411.6,-43.0013,46.2922
1188,-34.435,-31.307,0.0190246,-310.171,3.09478,-14.6693,-65.8892,-46.0475,2.46283,43.1481,1418.47,910.227,16.9112,307.762,1411.56,-42.8304,46.292
1189,-34.4137,-31.8891,0.0189933,-313.263,0.950481,-14.9479,-68.8074,-49.4438,4.44403,44.6564,1418.85,915.099,16.8561,305.539,1411.55,-43.1656,46.2929
1190,-34.428,-31.1938,0.0190087,-312.54,4.7432,-16.5065,-66.5647,-46.1687,1.22099,44.9874,1414.42,882.731,17.572,331.669,1411.38,-43.5561,46.2952
1192,-34.4205,-31.264,0.0189923,-311.328,3.39615,-13.2878,-66.3012,-47.1771,1.67988,45.2388,1418.54,911.971,16.8878,306.507,1411.53,-43.0798,46.293
1193,-34.4285,-32.3833,0.0190259,-312.398,2.98384,-13.9702,-67.1739,-47.7497,4.0754,44.8671,1419.62,926.467,16.8098,302.878,1411.56,-43.0746,46.2926
1194,-34.4131,-31.4562,0.018977,-311.883,0.854633,-16.2951,-67.5877,-47.8397,1.94396,44.3065,1417.9,903.926,16.9502,309.2,1411.54,-43.0146,46.2928
1195,-34.4354,-32.3823,0.01904,-312.618,1.91345,-14.6863,-67.9097,-49.8338,4.87006,45.2319,1417.96,905.51,16.9855,310.494,1411.53,-43.1523,46.2936
1196,-34.4067,-31.8468,0.0189633,-313.654,2.9148,-19.0298,-68.1507,-47.2363,0.983891,43.0427,1413.28,868.713,17.7603,339.569,1411.37,-43.656,46.2964
1197,-34.4417,-32.3833,0.019052,-312.809,-0.498534,-18.9547,-66.8152,-49.4098,0.947128,44.6939,1415.32,876.566,17.356,326.054,1411.5,-43.2666,46.2939
1198,-34.4012,-32.284,0.0189529,-310.882,3.73726,-13.6856,-67.0559,-45.9746,4.30135,44.3468,1418.19,909.793,16.8963,307.172,1411.53,-43.1116,46.2921
1199,-34.4465,-32.3833,0.0190612,-312.656,2.56733,-15.162,-67.0688,-47.2123,3.10213,44.2352,1417.8,909.839,17.0544,312.5,1411.5,-43.2739,46.2932
1200,-34.397,-32.0656,0.018946,-313.744,-1.28859,-17.9679,-69.1787,-48.9397,1.83713,43.947,1416.69,889.524,17.0657,313.71,1411.51,-43.352,46.2941
1201,-34.4497,-32.3833,0.0190659,-312.208,4.15985,-13.7818,-65.6939,-48.4508,3.21433,45.2716,1415.57,888.668,17.3279,323.19,1411.42,-43.4031,46.2946
1202,-34.3948,-31.6257,0.018943,-315.092,0.521535,-19.9851,-69.5743,-49.3135,1.44623,42.348,1413.41,866.853,17.6789,337.279,1411.38,-43.639,46.2959
1203,-34.451,-32.3833,0.0190661,-311.821,1.32692,-17.2254,-67.5474,-46.879,0.110684,43.1914,1416.45,889.987,17.1304,315.854,1411.5,-43.3211,46.2936
1204,-34.3948,-31.328,0.0189446,-311.134,3.31341,-15.2774,-67.6784,-45.3531,5.03676,43.7261,1418.52,912.71,16.9164,307.655,1411.55,-43.1696,46.2929
1205,-34.4503,-32.3838,0.0190632,-310.962,3.13361,-15.2906,-65.2026,-46.4861,1.39013,44.5482,1417.69,906.177,17.0921,314.332,1411.52,-43.0793,46.2929
1206,-34.3961,-31.2081,0.0189501,-314.175,-0.688911,-17.8431,-70.0214,-48.538,1.60318,43.4178,1416.75,893.281,17.0713,313.305,1411.5,-43.5631,46.2942
1207,-34.4478,-32.0936,0.0190552,-311.355,4.44017,-16.7803,-64.3649,-47.3382,2.48371,45.3608,1414.11,874.457,17.6582,336.364,1411.42,-43.4847,46.2952
1208,-34.3997,-31.2292,0.0189601,-316.026,-1.23366,-19.7815,-69.7328,-51.3493,1.46024,42.7854,1414.85,878.402,17.4945,330.66,1411.43,-43.7015,46.2959
1209,-34.4432,-31.6881,0.0190437,-312.044,1.46505,-17.7116,-69.6347,-45.3049,0.0331399,41.2107,1417.44,902.381,16.9717,309.258,1411.52,-43.2619,46.2925
1210,-34.405,-31.4262,0.0189726,-311.437,1.20354,-16.3488,-67.6181,-46.6737,3.36554,43.8698,1420.21,927.448,16.7014,299.544,1411.61,-42.7592,46.2917
1211,-34.4375,-31.3688,0.0190302,-311.258,1.15342,-16.2166,-65.7155,-47.677,0.507364,44.1798,1418.07,905.004,16.9872,310.946,1411.56,-42.9403,46.2924
1212,-34.4111,-31.7422,0.0189876,-313.058,-0.00632286,-17.5877,-69.3064,-48.9137,1.5511,42.6685,1417.38,899.89,17.0084,311.112,1411.53,-43.0679,46.2932
1213,-34.4306,-31.2277,0.0190143,-312.548,4.96945,-16.3935,-65.7995,-46.6385,3.21419,44.0971,1414.02,878.062,17.6664,336.059,1411.38,-43.5423,46.2953
1214,-34.4184,-32.2024,0.0190037,-313.384,0.745514,-17.6973,-67.5743,-49.3956,2.031,44.5486,1415.72,885.39,17.3475,325.165,1411.48,-43.516,46.2944
1215,-34.4233,-31.2138,0.0189979,-311.462,2.95385,-16.0621,-68.7376,-44.6311,0.851397,41.8348,1417.33,900.341,17.0109,310.888,1411.51,-43.4032,46.2936
1216,-34.4259,-32.3838,0.01902,-312.143,1.18059,-17.5059,-67.3182,-46.7014,2.35301,44.0453,1417.93,907.395,17.0275,311.512,1411.54,-42.9985,46.2933
1217,-34.4158,-31.382,0.0189823,-312.858,-0.0200723,-16.9127,-68.2178,-48.7934,1.66173,42.5561,1416.8,891.759,17.0848,314.946,1411.51,-43.2304,46.2936
1218,-34.433,-32.3819,0.019035,-311.622,2.55222,-15.505,-66.2648,-48.1264,1.92269,45.1234,1416.65,894.369,17.1731,317.331,1411.49,-43.0722,46.2941
1219,-34.4089,-31.6875,0.0189675,-313.889,4.08957,-17.3969,-68.3711,-47.8217,3.71295,42.3129,1413.06,866.948,17.7964,341.392,1411.35,-43.7135,46.2966
1220,-34.4398,-32.3833,0.0190481,-310.85,0.659449,-18.5331,-66.5117,-46.903,0.562349,44.9015,1416.77,890.435,17.1196,316.418,1411.56,-43.0293,46.2924
1221,-34.403,-32.1815,0.0189564,-310.568,3.75048,-13.8718,-67.5194,-45.2844,2.37433,43.1006,1418.38,911.564,16.8383,304.713,1411.53,-43.0242,46.2919
1222,-34.4449,-32.3833,0.0190586,-313.336,1.51704,-16.9997,-67.8549,-46.8214,0.83225,43.9353,1416.94,900.8,17.1433,315.758,1411.49,-43.2174,46.2937
1223,-34.3982,-32.2544,0.018948,-313.642,1.44536,-16.2903,-69.1068,-48.557,3.14925,42.0926,1415.07,878.59,17.357,325.203,1411.43,-43.5731,46.2952
1224,-34.4487,-32.3833,0.0190645,-311.399,3.46583,-16.3671,-64.6913,-47.9245,2.11481,46.1201,1414.47,875.985,17.5242,331.239,1411.44,-43.4501,46.2943
1225,-34.3955,-31.7512,0.0189434,-315.559,0.592192,-17.9442,-69.68,-50.3581,2.96088,43.6815,1414.12,873.402,17.5496,332.328,1411.39,-43.6675,46.2958
1227,-34.3946,-31.4224,0.0189436,-310.187,2.2097,-16.8308,-66.9435,-44.3548,2.69033,43.3647,1418.58,910.393,16.8924,306.743,1411.58,-42.9293,46.2924
1228,-34.4507,-32.3838,0.0190648,-311.696,2.40585,-17.3022,-65.3298,-46.669,-0.0661917,44.3223,1415.85,887.959,17.3485,324.418,1411.49,-43.2821,46.2939
1229,-34.3953,-31.2275,0.0189476,-313.576,0.492278,-17.4487,-69.4711,-47.9461,0.784179,43.3792,1416.26,890.271,17.1766,317.475,1411.48,-43.4178,46.2944
1231,-34.3983,-31.2101,0.0189562,-315.317,-1.31469,-19.3042,-69.8061,-50.4957,2.08356,44.7437,1416.01,888.596,17.3159,323.424,1411.47,-43.3942,46.2951
1232,-34.445,-31.8045,0.0190483,-311.99,1.70858,-15.4731,-68.2289,-46.1804,-0.453158,43.7239,1417.8,905.147,16.8832,305.785,1411.51,-43.3586,46.2926
1233,-34.4029,-31.3301,0.0189679,-311.444,1.33644,-17.509,-67.0376,-45.7675,3.08133,44.2608,1417.39,900.237,17.0512,312.718,1411.55,-43.1819,46.293
1234,-34.4396,-31.4708,0.0190353,-312.288,1.57724,-18.1791,-65.9538,-47.8717,0.206728,44.4201,1415.49,883.354,17.3975,326.814,1411.48,-43.3557,46.294
1235,-34.4088,-31.6194,0.0189821,-313.73,2.11776,-15.2281,-68.7764,-48.5436,0.419075,45.7812,1418.37,916.801,16.9661,308.517,1411.5,-43.1887,46.2938
1236,-34.4331,-31.2514,0.01902,-312.764,3.99175,-16.5481,-66.2425,-48.1558,1.76726,44.1754,1414.07,875.674,17.6209,334.582,1411.38,-43.5605,46.2954
1238,-34.426,-31.2082,0.0190037,-310.468,3.41889,-13.8751,-66.8129,-45.7219,1.34678,43.5305,1417.18,895.73,16.9702,309.674,1411.51,-43.2449,46.2934
1239,-34.4232,-32.3838,0.0190143,-312.161,1.79876,-16.4014,-66.8521,-46.1432,2.90254,44.6003,1417.37,901.008,17.0668,313.321,1411.53,-43.1267,46.2937
1240,-34.4184,-31.2992,0.0189878,-312.673,4.23861,-14.1174,-66.2974,-47.9325,2.4723,44.7629,1414.86,881.895,17.4575,328.569,1411.4,-43.5996,46.295
1241,-34.4305,-32.3819,0.01903,-314.585,0.523795,-17.2347,-68.7043,-50.0405,0.276869,45.7006,1417.07,902.677,17.1673,316.524,1411.47,-43.4525,46.2948
1242,-34.4112,-31.5614,0.0189725,-313.796,1.73106,-17.0246,-68.8469,-48.8169,3.23966,43.1633,1414.28,871.725,17.4748,329.422,1411.41,-43.5353,46.2956
1243,-34.4375,-32.3833,0.0190439,-312.203,-1.09388,-18.6362,-66.7655,-48.393,-0.348662,46.5393,1417.8,899.59,16.9889,311.126,1411.58,-42.9755,46.2925
1244,-34.4049,-31.9726,0.0189602,-310.24,3.9412,-12.3564,-65.3517,-46.4592,4.03553,46.0505,1416.45,889.896,17.0454,313.103,1411.49,-43.1591,46.2926
1245,-34.4431,-32.3833,0.0190554,-312.899,1.80872,-16.9118,-67.0733,-46.8744,1.84264,43.9749,1416.62,896.18,17.199,318.585,1411.49,-43.2857,46.2937
1246,-34.3997,-32.3286,0.0189505,-313.76,3.95362,-14.233,-68.245,-47.2665,2.83195,43.9083,1414.67,881.344,17.4363,326.995,1411.37,-43.8194,46.2959
1247,-34.4476,-32.3833,0.0190628,-311.035,3.72203,-15.3128,-64.0651,-47.6863,2.5807,46.1752,1415.23,882.34,17.4113,327.07,1411.46,-43.3949,46.294
1248,-34.3963,-31.9268,0.0189445,-315.34,-0.976082,-16.8617,-70.1453,-51.0715,3.4535,44.7135,1415.75,883.975,17.2404,321.122,1411.45,-43.5992,46.2946
1249,-34.4503,-32.3833,0.0190663,-312.251,-0.115411,-18.9138,-68.0506,-47.7798,-0.265218,43.1347,1416.55,889.11,17.1355,316.348,1411.52,-43.2532,46.2934
1250,-34.3947,-31.5156,0.018943,-311.979,2.16618,-14.4109,-66.1485,-47.6112,4.52596,45.775,1416.34,888.474,17.1622,317.655,1411.49,-43.3636,46.2941
1251,-34.451,-32.3818,0.0190661,-310.313,4.25273,-15.0758,-64.3661,-47.0305,2.60367,44.0697,1415.66,884.267,17.3411,324.847,1411.49,-43.2203,46.2936
1252,-34.3948,-31.2857,0.018946,-314.077,2.17812,-15.5884,-69.3255,-47.7757,0.755298,44.7168,1416.44,897.251,17.1922,317.34,1411.44,-43.4269,46.295
1253,-34.4496,-32.3819,0.019061,-310.535,2.96393,-17.3662,-65.0297,-47.0287,0.796252,44.7686,1414.71,873.704,17.4279,327.475,1411.47,-43.4005,46.2942
1254,-34.3971,-31.1947,0.0189525,-314.177,-1.50066,-17.6347,-68.9588,-50.0597,2.78284,46.1722,1417.2,895.236,17.0883,315.392,1411.53,-43.2639,46.294
1255,-34.4466,-31.9741,0.0190521,-312.501,1.28698,-17.2975,-68.8912,-48.3711,0.116191,40.4457,1415.95,885.647,17.1655,317.883,1411.48,-43.468,46.293
1256,-34.4011,-31.2781,0.0189634,-313.243,2.10751,-15.0012,-67.8626,-46.8092,4.89804,44.5846,1416.12,889.41,17.1783,317.749,1411.46,-43.712,46.2945
1257,-34.4417,-31.576,0.0190403,-311.477,4.92295,-12.9504,-64.5347,-48.902,3.02751,44.5703,1416.13,892.403,17.3017,323.093,1411.45,-43.2627,46.2939
1258,-34.4065,-31.4957,0.0189769,-314.159,0.856957,-17.1119,-69.1545,-47.5449,1.34765,45.5906,1416.59,897.291,17.1713,316.813,1411.47,-43.4891,46.2944
1259,-34.4355,-31.3173,0.0190255,-311.679,1.70171,-16.517,-67.0569,-47.6753,2.22358,45.1242,1416.15,886.865,17.1473,316.465,1411.49,-43.0796,46.2936
1260,-34.4133,-31.8654,0.0189919,-311.5,-0.0265591,-17.9942,-67.0433,-47.1501,2.09524,45.9957,1417.18,893.853,17.0505,313.85,1411.57,-43.1683,46.2925
1261,-34.4286,-31.2005,0.0190095,-312.15,3.19402,-13.263,-66.702,-47.509,2.09079,43.9026,1415.84,883.178,17.159,317.564,1411.45,-43.4588,46.2946
1262,-34.4206,-32.3595,0.0190084,-313.525,2.09904,-15.5748,-67.531,-46.9284,4.01678,44.3019,1416.05,889.444,17.243,320.345,1411.45,-43.5504,46.295
1263,-34.4211,-31.2539,0.0189936,-314.122,5.31999,-12.2522,-66.9335,-49.4784,2.93084,44.3559,1414.32,881.195,17.5546,331.736,1411.33,-43.8917,46.2963
1264,-34.4278,-32.3819,0.0190246,-312.602,2.12889,-15.9289,-66.0973,-47.6946,1.69172,45.3821,1416.13,890.323,17.2807,321.781,1411.47,-43.4778,46.2947
1265,-34.4137,-31.4478,0.0189773,-313.428,1.39585,-16.5881,-68.931,-49.1383,2.7373,42.2419,1415.99,887.896,17.2495,320.703,1411.46,-43.2218,46.2948
1266,-34.4353,-32.3833,0.0190391,-312.553,0.626836,-19.362,-67.681,-47.1772,0.84063,43.683,1416.51,893.868,17.2533,320.864,1411.51,-43.5714,46.2935
1267,-34.4071,-31.8098,0.0189645,-311.928,2.8731,-14.0457,-67.8074,-46.3241,4.0475,43.1684,1416.26,889.54,17.0942,314.819,1411.47,-43.3194,46.2934
1268,-34.4412,-32.3833,0.0190514,-312.664,3.18792,-15.5314,-65.7357,-47.3742,3.29714,44.541,1415.6,888.165,17.3697,325.463,1411.45,-43.3024,46.2942
1269,-34.4015,-32.2676,0.0189533,-316.277,3.83033,-13.8948,-69.8624,-49.7701,2.75032,45.3799,1412.88,868.869,17.7345,338.113,1411.27,-44.432,46.2976
1270,-34.4463,-32.3833,0.0190604,-311.796,3.02655,-14.845,-65.0198,-48.3705,2.09894,45.1841,1416.38,893.982,17.2389,320.403,1411.48,-43.2649,46.2934
1271,-34.3974,-32.0947,0.018946,-313.773,-0.43868,-18.0004,-69.8861,-49.357,3.62429,42.2106,1416.69,893.323,17.1523,317.612,1411.5,-43.257,46.2937
1272,-34.4497,-32.3841,0.0190656,-311.694,1.39321,-19.8336,-66.693,-47.8032,0.903814,40.6277,1415.35,879.747,17.4368,328.875,1411.5,-43.5877,46.294
1273,-34.395,-31.648,0.0189431,-313.38,1.37518,-15.5144,-68.894,-47.0436,3.47251,43.6814,1416.86,896.028,17.0857,314.041,1411.48,-43.4917,46.2946
1274,-34.451,-32.3818,0.0190667,-312.276,4.23664,-13.1013,-65.2871,-48.0029,2.73945,45.986,1416.46,896.571,17.2342,319.766,1411.45,-43.4899,46.2944
1275,-34.3945,-31.3444,0.0189443,-314.045,2.96381,-15.1072,-67.8722,-48.9925,1.90574,46.6285,1414.46,878.868,17.5206,330.394,1411.39,-43.938,46.2959
1276,-34.4504,-32.3819,0.019063,-311.468,2.81566,-14.1824,-66.2784,-47.6719,2.32946,44.707,1416.85,894.49,17.0955,314.754,1411.49,-43.3006,46.294
1277,-34.3962,-31.2191,0.0189497,-312.63,-0.210321,-20.2554,-68.0056,-47.8358,2.31012,43.3036,1416.59,891.936,17.2535,321.429,1411.54,-43.2732,46.2936
1278,-34.448,-32.1267,0.0190558,-311.216,2.4349,-16.7821,-67.3522,-46.7395,2.67174,41.0616,1416.93,895.301,17.0977,315.522,1411.53,-43.079,46.2924
1279,-34.3995,-31.2284,0.0189594,-313.958,1.85982,-15.0413,-67.4884,-48.1555,4.40134,45.4476,1415.81,889.319,17.2984,322.588,1411.44,-43.6952,46.2947
1281,-34.4045,-31.4069,0.0189717,-312.88,2.06929,-16.493,-66.5282,-47.9592,1.59112,46.1026,1415.49,887.031,17.3788,325.404,1411.45,-43.5888,46.2944
1282,-34.4379,-31.3809,0.0190309,-311.468,2.9731,-14.5197,-67.9094,-47.0312,2.86939,42.8489,1416.13,888.205,17.1182,315.45,1411.47,-43.3268,46.2935
1283,-34.4108,-31.7178,0.0189864,-313.342,0.210921,-21.6862,-68.4383,-47.3217,2.24346,41.4145,1414.33,872.23,17.5893,334.547,1411.47,-43.8446,46.2946
1284,-34.4311,-31.2263,0.0190155,-312.134,2.20501,-15.7634,-68.6239,-47.1098,2.34994,41.5722,1416.68,892.677,17.0827,313.986,1411.48,-43.2138,46.2941
1285,-34.4179,-32.1665,0.0190028,-312.878,2.05736,-14.7678,-66.3004,-47.8099,4.56891,45.5553,1416.95,897.392,17.1576,317.409,1411.49,-43.2331,46.2945
1287,-34.4252,-32.3819,0.0190189,-313.043,1.92802,-14.9964,-66.2149,-48.0109,2.60514,45.5066,1416.53,893.386,17.2132,319.5,1411.47,-43.3542,46.2948
1288,-34.4163,-31.3595,0.0189828,-311.578,2.35024,-15.0553,-68.6003,-46.8413,5.11355,41.4339,1416.46,888.277,17.0945,315.058,1411.5,-43.1651,46.294
1290,-34.4093,-31.6506,0.0189689,-312.144,2.56883,-14.6746,-68.5426,-47.0467,3.44454,42.4319,1416.8,896.27,17.0562,312.866,1411.48,-43.254,46.2935
1291,-34.4392,-32.3833,0.0190475,-312.025,3.37678,-13.7876,-65.3063,-47.607,2.6785,45.6734,1416.02,890.215,17.2451,320.827,1411.46,-43.4119,46.2938
1292,-34.4033,-32.1378,0.0189568,-317.532,4.1422,-12.5337,-71.2997,-51.052,5.37458,45.2352,1413.9,880.676,17.6195,333.552,1411.29,-44.4462,46.2976
1293,-34.4447,-32.3833,0.0190576,-311.995,3.37649,-13.5807,-64.7692,-47.582,3.84238,45.4184,1416.08,890.227,17.2535,321.372,1411.46,-43.4152,46.2939
1294,-34.3986,-32.2723,0.0189482,-312.671,1.14742,-17.7471,-69.228,-47.4371,2.55431,41.181,1415.76,884.414,17.2064,319.055,1411.48,-43.2686,46.2935
1295,-34.4486,-32.3841,0.0190644,-311.346,1.9212,-19.6248,-67.4964,-46.7007,2.85268,40.7927,1415.17,877.686,17.4293,328.549,1411.5,-43.4907,46.2939
1296,-34.3956,-31.7817,0.0189438,-312.525,1.52964,-15.907,-68.4037,-47.0771,2.72213,43.6684,1415.86,884.094,17.1752,317.594,1411.47,-43.4659,46.2946
1297,-34.4507,-32.3819,0.0190667,-312.434,3.4561,-15.0377,-66.4605,-48.2873,2.08689,46.0029,1415.21,883.904,17.4104,326.491,1411.43,-43.722,46.2949
1298,-34.3945,-31.4446,0.0189432,-316.172,0.316652,-16.2335,-70.1537,-50.4254,3.59265,45.7878,1416.94,903.243,17.1884,317.725,1411.44,-43.6314,46.2949
1299,-34.4509,-32.3818,0.0190647,-312.014,3.33454,-13.3765,-66.2768,-47.841,4.2114,44.5702,1415.96,887.125,17.2216,319.934,1411.45,-43.4724,46.2945
1300,-34.3954,-31.2361,0.0189473,-313.52,-0.990443,-20.5173,-69.2709,-48.0339,1.29972,40.6129,1417.35,898.039,17.1206,316.219,1411.55,-43.2249,46.2937
1301,-34.4491,-32.338,0.0190586,-310.951,2.39765,-16.7785,-66.8072,-47.4008,3.20428,42.6848,1416.88,895.498,17.153,317.689,1411.53,-43.2255,46.2927
1302,-34.3982,-31.2074,0.0189555,-313.421,0.976476,-15.4257,-67.1009,-48.2622,2.87421,45.7694,1417.19,900.305,17.0804,314.089,1411.49,-43.3388,46.2939
1303,-34.4453,-31.8346,0.0190493,-313.567,4.9594,-13.1853,-67.7556,-48.7489,2.06562,46.2057,1414.01,877.092,17.5578,331.515,1411.35,-43.9876,46.2959
1304,-34.4024,-31.3178,0.018967,-313.342,2.62764,-15.1074,-66.4282,-47.6717,3.05883,46.0542,1416.36,896.166,17.2489,320.276,1411.46,-43.4502,46.2943
1305,-34.44,-31.4893,0.0190359,-312.236,3.7191,-12.966,-67.9221,-46.7903,3.88004,43.7491,1416.64,896.66,17.0816,313.81,1411.45,-43.4196,46.2938
1306,-34.4085,-31.6019,0.0189809,-313.012,0.0973523,-21.3322,-67.4958,-47.8179,0.885649,42.5454,1415.54,884.923,17.4459,328.779,1411.5,-43.5661,46.2937
1307,-34.4337,-31.2582,0.0190211,-313.062,1.33439,-15.548,-69.0111,-49.7348,4.52771,42.8229,1415.47,879.371,17.267,322.239,1411.46,-43.4889,46.2947
1308,-34.4153,-31.9832,0.0189968,-312.869,1.94483,-15.7216,-65.9698,-48.5419,2.64536,44.9195,1416.08,889.475,17.3084,323.182,1411.47,-43.4714,46.295
1309,-34.4264,-31.2046,0.0190051,-315.149,5.96076,-12.3257,-69.0481,-48.7331,3.83897,44.0647,1412.59,867.238,17.785,340.138,1411.25,-44.3897,46.2976
1310,-34.4226,-32.3818,0.0190131,-313.279,2.52621,-16.0734,-66.4167,-47.2109,3.64473,44.7408,1415.72,887.91,17.37,325.331,1411.45,-43.3458,46.2952
1311,-34.4189,-31.2879,0.0189884,-312.457,1.91117,-15.0059,-69.0736,-47.2248,2.81488,42.3389,1416.98,894.885,17.0287,312.132,1411.49,-43.2415,46.2942
1312,-34.4302,-32.3833,0.019029,-312.134,1.12077,-19.0993,-67.3014,-46.7391,0.660989,44.0462,1416.58,894.884,17.2571,320.784,1411.51,-43.5914,46.2937
1313,-34.4117,-31.5385,0.0189737,-313.335,1.49032,-16.7936,-68.7027,-48.5562,2.60008,42.6506,1415.77,886.582,17.2591,320.84,1411.45,-43.3012,46.2945
1314,-34.4369,-32.3833,0.0190429,-312.81,2.266,-15.852,-66.4002,-47.9954,2.37883,45.705,1416.22,894.131,17.2725,321.334,1411.46,-43.5074,46.294
1315,-34.4053,-31.9417,0.0189607,-313.862,4.74851,-13.0317,-66.7311,-49.9167,2.70427,44.3533,1414.73,884.063,17.5094,330.296,1411.36,-43.7803,46.2957
1316,-34.4429,-32.3833,0.0190541,-313.089,2.74083,-15.7632,-67.2169,-46.9103,3.88422,44.177,1415.14,882.6,17.377,325.688,1411.44,-43.6593,46.2944
1317,-34.4002,-32.3433,0.0189508,-312.522,2.21073,-15.1851,-67.1984,-47.7821,2.73572,43.4458,1416.06,887.998,17.1778,318.363,1411.47,-43.3916,46.2934
1318,-34.4475,-32.3838,0.0190628,-311.904,0.456571,-16.9504,-67.2457,-48.4411,1.79552,45.5649,1417.32,895.942,17.0583,314.113,1411.55,-43.1785,46.2931
