,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1438,-24.1449,-20.8116,0.0627043,-273.196,59.1608,36.3794,-39.4786,-61.5906,-55.6951,-22.0982,866.392,488.351,32.4548,1132.29,896.908,-53.7226,47.1186
1439,-24.054,-20.4339,0.062471,-275.259,56.0401,33.1731,-44.0702,-62.5166,-58.9118,-23.3626,867.055,499.364,31.9528,1093.88,896.932,-53.5964,47.1192
1440,-24.0864,-20.8131,0.0620196,-274.153,57.1952,34.8835,-38.9195,-66.0315,-55.2187,-22.9236,866.136,480.925,32.7993,1163.18,896.914,-53.881,47.1189
1441,-24.1494,-20.811,0.0626429,-273.45,57.9643,36.1885,-38.153,-64.3808,-56.0891,-22.2625,866.436,487.367,32.4277,1134.52,896.912,-53.8672,47.1183
1442,-24.0626,-20.2395,0.0625555,-278.14,57.1345,35.9927,-43.8903,-66.8525,-55.484,-23.0641,865.768,477.36,33.0585,1176.73,896.898,-54.382,47.12
1443,-24.0747,-20.8128,0.0620078,-275.691,58.7614,36.6806,-41.7155,-63.3375,-55.1893,-23.4105,866.621,494.576,32.3913,1126.11,896.911,-54.0053,47.1191
1444,-24.1511,-20.8116,0.0625692,-274.133,58.9784,39.0511,-39.1225,-63.82,-54.341,-21.8008,866.701,493.851,32.1414,1111.78,896.909,-53.736,47.1182
1445,-24.0728,-20.1676,0.0626316,-275.439,56.0368,35.5215,-40.9949,-66.3335,-56.9105,-21.6764,866.38,484.754,32.489,1139.0,896.919,-53.9213,47.1195
1446,-24.0641,-20.813,0.0620163,-275.131,57.2732,34.4338,-40.2106,-66.4418,-54.7944,-23.7964,865.681,472.535,33.2484,1198.53,896.908,-54.154,47.1193
1447,-24.1499,-20.6086,0.0624854,-272.039,57.9315,34.8326,-38.0673,-62.5193,-57.0499,-21.9338,866.08,479.718,32.6805,1153.4,896.911,-53.8316,47.1183
1448,-24.0844,-20.2076,0.0626952,-276.992,56.9158,35.9634,-41.1023,-67.0032,-56.3237,-23.7089,865.711,474.476,33.1167,1185.29,896.899,-54.1,47.1198
1449,-24.0553,-20.8116,0.0620454,-274.568,56.2511,35.5385,-41.3079,-65.2165,-55.6632,-23.3365,867.058,497.241,31.9607,1099.92,896.932,-53.6844,47.119
1451,-24.0967,-20.3672,0.0627423,-275.934,57.4808,37.6655,-42.0897,-64.6803,-55.9056,-21.5117,866.389,487.381,32.3609,1125.22,896.909,-54.227,47.1194
1452,-24.0488,-20.8115,0.0620923,-274.916,55.2902,34.7017,-41.6994,-67.1647,-55.5197,-22.7509,867.004,495.323,31.9822,1101.81,896.936,-53.5623,47.1189
1453,-24.1392,-20.2003,0.0623088,-274.398,58.2221,37.4815,-38.5182,-65.0625,-55.9327,-21.1727,866.031,481.035,32.7133,1153.47,896.899,-54.0107,47.1186
1454,-24.109,-20.6241,0.0627717,-276.978,57.7495,37.4203,-40.8901,-66.4195,-55.9114,-22.3998,865.927,481.393,32.9732,1171.06,896.894,-54.2291,47.1195
1455,-24.0447,-20.8116,0.0621562,-275.087,54.9259,34.8491,-42.016,-66.4843,-56.5907,-23.1491,866.274,478.945,32.3373,1129.63,896.926,-53.8739,47.1194
1456,-24.1303,-20.1704,0.0622248,-274.784,58.7431,39.101,-37.8389,-65.5759,-54.5606,-21.6796,865.639,472.642,33.0475,1182.98,896.892,-54.0259,47.1189
1457,-24.1207,-20.8132,0.0627807,-274.435,57.1976,38.356,-39.6885,-65.2368,-55.7961,-20.6575,866.404,485.529,32.3066,1124.83,896.913,-53.8439,47.1189
1458,-24.0435,-20.8116,0.0622314,-275.217,54.4479,33.9634,-43.2975,-65.9333,-57.1524,-24.3524,866.865,491.151,31.9262,1097.16,896.935,-53.6579,47.1193
1459,-24.1198,-20.249,0.0621491,-275.873,58.8005,37.984,-39.54,-65.7936,-54.9493,-22.4703,865.694,476.185,33.0962,1182.81,896.89,-54.2875,47.1191
1460,-24.1313,-20.8131,0.0627698,-276.472,58.9978,36.5932,-38.4926,-67.4488,-55.6875,-19.857,865.082,465.547,33.8744,1242.09,896.883,-54.5504,47.1195
1461,-24.045,-20.8116,0.062317,-275.551,54.8054,33.5834,-42.3298,-66.6592,-57.1661,-24.1348,866.296,481.46,32.4736,1138.51,896.924,-53.8428,47.1196
1462,-24.1079,-20.45,0.0620877,-273.315,59.3489,35.0492,-38.5494,-62.8381,-54.2162,-23.6211,865.155,463.424,33.5675,1219.97,896.892,-54.0409,47.1191
1463,-24.1399,-20.8131,0.0627389,-273.301,58.122,37.2448,-38.1702,-64.236,-56.1687,-19.5702,866.125,480.069,32.5238,1140.92,896.91,-53.8603,47.1186
1464,-24.0493,-20.658,0.0624048,-274.046,54.3872,32.4222,-41.8497,-65.5299,-57.5216,-24.0325,866.768,488.364,32.07,1109.37,896.94,-53.4528,47.1191
1465,-24.0956,-20.7712,0.0620416,-276.244,59.0705,36.9503,-40.5462,-63.7421,-56.836,-22.1967,866.257,490.361,32.7908,1154.84,896.897,-53.9574,47.1191
1466,-24.1463,-20.813,0.0626904,-274.966,58.713,37.4345,-39.4167,-64.666,-54.5471,-23.083,865.406,468.783,33.2076,1193.28,896.888,-54.5204,47.119
1467,-24.056,-20.3706,0.0624938,-274.681,54.9346,32.7863,-42.7146,-66.0117,-56.7383,-23.4135,866.261,480.438,32.5019,1138.71,896.926,-53.9814,47.1195
1468,-24.0833,-20.8116,0.0620148,-273.408,58.0621,35.0511,-39.4374,-64.3059,-53.8022,-23.5827,866.242,483.451,32.6802,1153.14,896.916,-53.8038,47.1188
1469,-24.1501,-20.8129,0.0626254,-272.879,58.9156,36.9101,-38.6355,-62.148,-55.8995,-21.5467,866.16,481.969,32.5165,1139.43,896.907,-53.8362,47.1185
1470,-24.065,-20.2125,0.062576,-275.183,56.6748,33.3415,-42.6858,-63.6427,-57.8144,-23.2436,866.314,485.239,32.5868,1141.78,896.92,-53.8446,47.1195
1471,-24.0718,-20.8116,0.0620079,-274.448,57.09,34.9575,-41.0031,-64.5153,-56.1352,-23.0057,866.311,484.975,32.5599,1142.33,896.916,-53.8353,47.119
1472,-24.1511,-20.8116,0.0625489,-275.246,60.2927,36.5898,-40.3036,-62.591,-54.9809,-23.3721,865.395,472.974,33.3941,1201.74,896.881,-54.2368,47.119
1473,-24.0756,-20.1649,0.06265,-273.996,55.9603,32.4349,-39.8867,-65.6137,-57.994,-21.6997,866.268,482.998,32.736,1156.84,896.925,-53.7017,47.1191
1474,-24.0616,-20.8116,0.0620224,-273.747,55.9338,35.58,-39.5594,-64.7454,-57.473,-22.9966,866.529,484.787,32.1961,1119.23,896.927,-53.7124,47.1189
1475,-24.149,-20.5381,0.0624634,-274.636,58.7884,39.9825,-39.0503,-63.5089,-55.3365,-21.856,866.431,488.701,32.2688,1120.59,896.901,-53.8698,47.1185
1476,-24.0875,-20.2377,0.0627085,-274.814,57.5141,34.4927,-41.499,-64.1144,-55.6371,-23.4418,866.568,491.293,32.4808,1134.75,896.92,-53.6297,47.1191
1477,-24.0535,-20.8116,0.0620554,-275.287,56.221,34.9231,-42.2206,-66.465,-54.4198,-24.4312,866.529,487.599,32.3658,1130.23,896.923,-53.7656,47.1191
1478,-24.1444,-20.3013,0.0623749,-274.114,58.77,36.4179,-39.0392,-63.2935,-55.6825,-23.812,865.779,476.474,32.9758,1174.36,896.896,-54.0185,47.1187
1479,-24.0998,-20.4255,0.0627521,-273.61,56.9631,33.1018,-40.8509,-63.8494,-55.8698,-24.2339,865.853,474.414,32.89,1167.96,896.916,-53.8962,47.1192
1480,-24.0474,-20.8116,0.0621074,-274.688,55.3025,35.4951,-42.2072,-65.9464,-56.0072,-22.8716,866.439,482.789,32.1753,1115.88,896.926,-53.8294,47.1194
1481,-24.1371,-20.1826,0.0622869,-274.501,58.9738,39.2748,-39.3876,-63.5264,-54.5143,-22.5029,866.652,493.074,32.1325,1109.38,896.906,-53.8843,47.1185
1482,-24.1121,-20.7091,0.062776,-275.877,58.3393,37.4407,-40.3866,-65.1456,-54.5843,-23.1495,866.274,487.165,32.703,1152.18,896.903,-53.9914,47.1193
1483,-24.0441,-20.8132,0.0621743,-274.674,56.0024,31.4988,-41.6887,-66.5043,-55.6396,-23.0935,866.111,479.141,32.865,1165.84,896.926,-53.9607,47.1195
1484,-24.1278,-20.1759,0.0622043,-273.399,58.3159,35.7671,-39.0542,-62.842,-56.8654,-21.6483,866.167,483.403,32.5775,1141.62,896.906,-53.8,47.1185
1485,-24.1236,-20.8115,0.0627801,-274.928,57.9913,36.2284,-41.0751,-63.5947,-55.9683,-22.9987,865.904,477.883,32.7057,1151.34,896.901,-54.0544,47.1191
1486,-24.0436,-20.8131,0.0622534,-275.434,55.6828,32.9035,-41.2645,-67.5978,-56.3965,-21.8165,865.677,470.148,33.0881,1183.09,896.916,-54.1788,47.1197
1487,-24.1167,-20.2901,0.0621325,-274.312,58.8133,38.2278,-39.0491,-64.9897,-53.6722,-21.1405,866.48,490.007,32.4372,1133.55,896.908,-53.7757,47.1186
1488,-24.1336,-20.8116,0.0627639,-273.523,58.4147,36.6772,-39.012,-64.3923,-53.8627,-21.9302,866.389,486.755,32.508,1139.12,896.914,-53.7912,47.1186
1489,-24.0458,-20.8098,0.0623394,-274.962,55.129,33.0278,-42.762,-66.1361,-56.2088,-23.6575,866.018,475.594,32.6294,1148.33,896.922,-53.9604,47.1196
1490,-24.1048,-20.5195,0.0620739,-273.126,57.5033,35.8741,-40.5009,-64.2526,-53.4791,-23.7213,865.528,465.967,32.8233,1166.47,896.905,-53.8751,47.1188
1491,-24.1418,-20.8116,0.0627278,-275.43,58.7732,37.6811,-40.6667,-62.7609,-57.0591,-22.1185,865.936,480.799,32.7109,1149.33,896.893,-54.205,47.1189
1492,-24.0508,-20.5685,0.0624284,-275.141,55.7578,32.3681,-43.4125,-66.3457,-54.1164,-25.7002,866.044,477.523,32.8392,1165.72,896.922,-54.0359,47.1197
1493,-24.0924,-20.8069,0.0620333,-275.423,58.463,37.8388,-38.976,-65.7906,-54.2907,-22.714,866.279,486.802,32.72,1155.22,896.903,-53.815,47.119
1494,-24.1475,-20.8116,0.062675,-274.442,58.0244,39.786,-38.0209,-65.7126,-54.9045,-20.9458,866.61,490.228,32.1425,1113.29,896.909,-53.6369,47.1185
1495,-24.0581,-20.3213,0.0625158,-274.266,54.4907,33.516,-41.2385,-65.9709,-57.9316,-23.5215,866.372,480.297,32.2962,1126.69,896.931,-53.7583,47.1193
1496,-24.0802,-20.8116,0.062011,-273.559,57.3517,33.9583,-39.6506,-65.4067,-54.4055,-23.3976,865.676,470.489,33.0808,1186.72,896.912,-54.0053,47.1191
1497,-24.1506,-20.8116,0.0626063,-274.658,59.6056,35.5645,-39.1712,-63.475,-54.5861,-24.5518,865.302,468.981,33.5273,1215.53,896.886,-54.1879,47.119
1498,-24.0676,-20.1862,0.0625962,-273.826,55.9996,31.3925,-41.9576,-64.4777,-56.039,-25.6685,866.064,478.217,32.8503,1165.69,896.925,-53.7784,47.1193
1499,-24.069,-20.8115,0.06201,-274.888,57.6094,36.0159,-39.8441,-65.8223,-55.3065,-21.4449,866.117,481.562,32.783,1160.31,896.911,-53.9299,47.1192
1500,-24.1508,-20.7679,0.0625277,-273.228,58.9597,37.9316,-39.3095,-61.7862,-55.8076,-22.1465,866.216,483.507,32.408,1130.7,896.905,-53.731,47.1184
1502,-24.0593,-20.8116,0.0620285,-273.722,56.5614,33.0746,-39.7212,-65.1818,-56.4422,-22.6975,866.147,480.905,32.7947,1161.44,896.92,-53.8722,47.119
1503,-24.1482,-20.4695,0.0624403,-274.954,58.9784,37.3268,-39.9551,-63.2337,-55.2353,-24.71,865.493,471.05,33.0782,1181.47,896.887,-54.2088,47.119
1504,-24.0907,-20.2728,0.0627216,-275.841,57.0608,34.1889,-40.718,-65.125,-58.3048,-22.7607,866.154,483.526,32.8619,1163.3,896.912,-53.8758,47.1195
1505,-24.0517,-20.8116,0.0620676,-273.838,55.5205,34.9563,-41.9488,-64.6618,-56.2336,-23.569,866.645,486.217,32.0054,1104.46,896.932,-53.4623,47.119
1506,-24.1427,-20.2617,0.062352,-272.767,59.0785,36.7599,-38.5129,-61.7137,-56.346,-21.8398,865.923,477.361,32.6814,1151.98,896.903,-53.9288,47.1185
1507,-24.103,-20.4952,0.06276,-273.433,57.4666,33.9998,-39.5273,-63.4397,-56.2748,-23.2995,865.773,473.649,32.978,1173.78,896.91,-53.7863,47.1192
1508,-24.0463,-20.8116,0.0621226,-275.275,54.7553,34.9202,-41.0665,-67.6033,-57.3909,-21.7457,866.507,484.674,32.2666,1123.17,896.927,-53.6586,47.1193
1510,-24.1152,-20.7975,0.062779,-276.043,57.4421,37.5346,-40.2175,-65.7081,-57.4921,-20.3094,866.057,481.895,32.7116,1152.09,896.901,-54.0136,47.1192
1511,-24.0437,-20.8116,0.0621939,-275.934,55.7825,34.3688,-42.1544,-66.8398,-55.8969,-23.6899,866.592,489.334,32.3956,1131.23,896.925,-53.9971,47.1195
1512,-24.125,-20.1964,0.0621849,-274.835,57.992,40.2179,-37.8201,-66.3358,-55.2795,-19.4873,866.257,483.95,32.4458,1136.12,896.902,-54.2178,47.1186
1513,-24.1263,-20.8116,0.0627774,-275.06,58.4511,37.6942,-39.1765,-65.3014,-53.9538,-23.7003,865.03,458.944,33.4557,1215.02,896.887,-54.3601,47.1194
1514,-24.0439,-20.8116,0.0622742,-275.671,54.8156,34.2716,-42.0103,-67.1627,-56.9342,-23.2481,866.394,482.927,32.3393,1127.51,896.925,-53.8429,47.1195
1515,-24.1138,-20.3358,0.0621155,-276.882,59.0868,38.3822,-39.2015,-65.5775,-57.5533,-19.3602,865.746,480.406,33.1585,1182.17,896.883,-54.3465,47.1192
1516,-24.136,-20.8115,0.0627561,-274.955,57.6469,37.3809,-38.757,-66.577,-55.5914,-21.1666,866.411,488.424,32.5472,1141.68,896.909,-53.8735,47.1187
1517,-24.0469,-20.8041,0.0623621,-274.929,54.2962,33.3272,-41.8224,-66.7642,-58.2742,-22.3603,866.511,483.701,32.2161,1118.63,896.932,-53.7952,47.1195
1518,-24.1016,-20.6023,0.0620622,-275.138,57.6232,39.9821,-39.4521,-66.452,-54.3241,-20.5609,866.167,481.1,32.4276,1134.88,896.903,-54.0819,47.1189
1519,-24.1435,-20.8116,0.0627161,-275.44,58.2261,40.0324,-38.047,-66.1978,-55.0522,-21.6928,865.957,478.866,32.7722,1161.7,896.895,-53.9245,47.1189
1520,-24.0524,-20.4971,0.062451,-275.578,54.867,34.1968,-42.9535,-65.9137,-56.9137,-24.2355,866.786,491.095,32.1012,1109.84,896.93,-53.8347,47.1193
1521,-24.0892,-20.8077,0.0620254,-277.242,58.5313,38.0139,-40.7224,-65.8261,-56.2347,-22.1548,865.669,476.855,33.113,1180.53,896.886,-54.3114,47.1195
1522,-24.1486,-20.8115,0.0626585,-273.117,57.115,36.8243,-37.7182,-64.0777,-57.9049,-21.3303,866.617,489.612,32.1993,1118.61,896.917,-53.6419,47.1182
1523,-24.0604,-20.2723,0.0625369,-275.419,55.114,33.759,-41.0151,-67.5875,-56.81,-23.2761,866.351,482.344,32.5367,1144.14,896.927,-53.8749,47.1193
1524,-24.0773,-20.8116,0.0620088,-274.791,57.3872,37.028,-39.5488,-65.8617,-55.7853,-20.608,866.2,482.226,32.5944,1146.95,896.911,-53.8036,47.119
1525,-24.1509,-20.8116,0.0625869,-274.359,58.5197,39.4299,-37.6493,-65.5853,-54.8776,-20.4553,866.615,491.539,32.2605,1122.39,896.908,-53.7997,47.1184
1526,-24.0703,-20.1738,0.0626147,-275.632,56.6238,34.3044,-42.2725,-64.7166,-56.6586,-24.536,866.617,491.049,32.4284,1132.36,896.922,-53.7891,47.1195
1527,-24.0665,-20.8116,0.0620125,-276.885,57.3312,36.855,-41.0347,-66.7354,-56.1073,-22.6063,865.7,474.933,33.0923,1182.14,896.895,-54.1959,47.1197
1528,-24.1504,-20.6768,0.0625054,-272.135,57.9491,35.6116,-38.3523,-64.3881,-54.4924,-21.6295,866.03,477.351,32.6356,1151.8,896.913,-53.7637,47.1182
1529,-24.0816,-20.1865,0.062682,-274.942,55.9466,34.7314,-39.9803,-67.7038,-54.7071,-23.5793,865.673,469.842,33.1187,1191.03,896.911,-54.1452,47.1195
1530,-24.0571,-20.8116,0.0620368,-273.718,56.7574,33.6963,-40.1125,-64.6799,-56.451,-22.141,866.108,478.714,32.7392,1158.11,896.921,-53.7058,47.1192
1531,-24.147,-20.4053,0.0624173,-274.0,59.5397,38.6059,-40.0329,-62.3104,-53.7429,-23.3616,866.564,492.194,32.2613,1119.9,896.905,-53.8918,47.1183
1532,-24.0939,-20.3215,0.0627331,-275.628,58.2863,35.2187,-41.5643,-63.2785,-56.7031,-22.9994,866.216,486.192,32.7005,1148.57,896.908,-53.9285,47.1194
1533,-24.0501,-20.811,0.0620802,-276.071,57.2905,34.1153,-43.5235,-64.2257,-56.7545,-22.5682,866.127,483.544,32.7364,1150.83,896.912,-53.9438,47.1196
1534,-24.1409,-20.2239,0.0623288,-272.646,57.5159,36.3099,-38.2382,-64.1933,-55.3341,-22.6358,866.623,490.213,32.2709,1123.66,896.917,-53.562,47.1181
1535,-24.1062,-20.5588,0.0627669,-274.466,56.9222,34.5872,-40.1327,-66.2325,-54.6385,-23.5234,865.641,470.194,33.1088,1187.68,896.907,-54.0794,47.1193
1536,-24.0454,-20.8116,0.0621403,-274.17,55.5226,33.0298,-41.6562,-64.808,-57.638,-22.8027,866.955,494.963,32.0579,1105.23,896.938,-53.5596,47.119
1537,-24.1325,-20.1668,0.0622432,-273.981,59.3151,37.3664,-38.0504,-63.9538,-54.5878,-21.7993,866.354,488.499,32.5972,1143.72,896.904,-53.8604,47.1186
1538,-24.1182,-20.8116,0.0627807,-274.303,58.6136,35.4827,-40.1361,-62.5264,-56.0111,-23.5831,866.313,487.155,32.6026,1142.55,896.91,-53.8387,47.119
1539,-24.0435,-20.8116,0.0622135,-275.909,54.9827,34.2274,-42.1565,-66.8514,-57.9777,-22.5171,866.606,489.346,32.3628,1128.17,896.925,-53.9261,47.1195
1540,-24.1223,-20.2192,0.0621655,-273.728,57.8453,36.6947,-39.1897,-64.1535,-55.5022,-22.6408,866.34,486.232,32.502,1139.79,896.909,-53.7503,47.1185
1541,-24.129,-20.8116,0.0627744,-273.116,56.7752,35.3306,-37.888,-65.852,-55.8055,-21.7747,866.349,483.709,32.5397,1145.37,896.919,-53.6413,47.1185
1542,-24.0444,-20.8116,0.0622971,-275.926,54.5775,35.1311,-42.1437,-68.25,-56.6257,-21.7357,866.762,490.343,32.1052,1109.86,896.93,-53.7446,47.1195
1543,-24.1107,-20.395,0.0621004,-274.108,58.8202,36.9355,-37.9951,-63.8803,-56.9042,-20.8457,865.902,478.315,32.8983,1168.77,896.902,-53.8215,47.1188
1544,-24.1381,-20.8116,0.0627475,-275.224,59.1685,38.4089,-39.588,-63.9814,-55.8681,-20.7702,865.859,477.665,32.7307,1154.0,896.896,-54.0574,47.1189
1545,-24.0481,-20.7404,0.0623846,-274.433,53.2925,34.1206,-40.8797,-67.954,-58.2546,-21.596,866.296,476.884,32.252,1124.66,896.931,-53.6624,47.1194
1546,-24.0984,-20.6871,0.0620501,-275.546,58.2852,37.349,-41.4767,-64.1959,-54.2596,-25.223,866.276,485.944,32.5701,1144.28,896.905,-53.9445,47.119
1547,-24.1452,-20.8114,0.0627027,-271.364,56.7691,35.0398,-38.0894,-62.8195,-57.0811,-22.0336,866.423,483.022,32.2274,1122.81,896.924,-53.5685,47.118
1548,-24.0543,-20.4237,0.062474,-276.862,55.7545,34.0596,-42.0943,-67.7628,-57.1441,-22.798,866.577,491.707,32.607,1145.09,896.92,-54.0048,47.1196
1549,-24.086,-20.8129,0.0620193,-274.365,58.357,35.8959,-38.7215,-64.7226,-56.5507,-20.7044,865.84,476.523,32.9778,1173.41,896.906,-54.1431,47.1191
1550,-24.1495,-20.8116,0.0626412,-272.951,58.6127,36.6658,-37.5173,-62.1421,-57.2509,-21.7794,866.724,494.21,32.2727,1120.93,896.916,-53.6133,47.1183
1551,-24.0628,-20.239,0.0625578,-274.901,55.272,34.4722,-41.6818,-66.7384,-55.9765,-22.775,866.489,485.629,32.3504,1128.39,896.927,-53.9638,47.1192
1552,-24.0744,-20.8136,0.0620078,-274.66,57.2338,34.9644,-39.9273,-64.9323,-56.2172,-23.6969,865.715,472.873,33.01,1178.43,896.906,-53.8796,47.1192
1553,-24.1511,-20.8116,0.0625669,-273.13,56.8724,37.338,-37.1566,-65.9866,-56.0084,-21.2493,866.711,490.273,32.1431,1116.74,896.919,-53.5639,47.1181
1554,-24.0731,-20.1629,0.0626334,-274.67,55.6128,32.6969,-39.2921,-66.5672,-58.0486,-23.1186,866.05,478.307,32.9122,1171.2,896.921,-53.7436,47.1193
1555,-24.0639,-20.8127,0.0620169,-274.203,57.4084,34.9054,-40.788,-64.4707,-55.5438,-22.5295,866.441,487.918,32.547,1141.9,896.92,-53.8193,47.1189
1556,-24.1498,-20.6015,0.0624829,-273.614,59.7218,36.3336,-36.9479,-63.2203,-55.8947,-21.2648,866.088,485.026,32.9717,1171.9,896.899,-53.8947,47.1185
1557,-24.0848,-20.2129,0.0626963,-275.725,57.3682,35.8176,-42.2462,-64.7291,-55.4761,-23.0157,867.202,504.409,31.988,1096.2,896.925,-53.6694,47.1191
1558,-24.0552,-20.8114,0.0620461,-276.392,56.6862,35.5522,-42.1982,-66.244,-55.7665,-23.8183,866.117,481.416,32.7188,1154.18,896.91,-54.0555,47.1196
1559,-24.1457,-20.3462,0.0623948,-274.089,57.6928,38.1604,-37.8186,-65.2785,-56.8497,-20.5571,866.626,491.26,32.2283,1119.58,896.912,-53.5325,47.1182
1560,-24.097,-20.3703,0.0627438,-276.615,57.8859,35.5801,-41.9905,-64.7876,-56.3791,-23.6995,866.713,496.974,32.407,1126.24,896.911,-54.1033,47.1194
1561,-24.0486,-20.8119,0.0620942,-276.839,57.6552,34.0189,-40.3293,-65.627,-57.7499,-23.2054,866.521,494.279,32.8069,1155.71,896.912,-54.316,47.1196
1562,-24.139,-20.2002,0.0623061,-273.091,58.5302,37.5853,-37.1988,-64.0414,-56.0865,-20.4052,866.301,484.283,32.4605,1137.6,896.91,-53.7012,47.1183
1563,-24.1094,-20.6369,0.0627722,-275.543,57.5855,37.9634,-39.9264,-66.7946,-54.153,-21.7433,866.458,487.841,32.4053,1132.24,896.912,-53.9268,47.119
1564,-24.0447,-20.8116,0.0621582,-275.608,56.0795,33.0895,-42.8414,-65.2589,-56.5086,-24.3927,866.549,490.152,32.4708,1132.78,896.923,-53.8105,47.1195
1565,-24.13,-20.1651,0.0622223,-274.468,59.1339,35.5446,-37.9753,-64.52,-55.945,-21.4895,865.966,482.813,33.0987,1181.22,896.897,-54.0984,47.1188
1566,-24.1211,-20.8131,0.0627809,-274.181,58.5045,34.1841,-40.8589,-62.4588,-56.6485,-22.9181,866.622,494.464,32.4957,1133.95,896.916,-53.8164,47.1188
1567,-24.0434,-20.8116,0.0622343,-276.082,55.6023,32.9228,-40.1818,-68.1605,-57.1317,-23.5326,866.023,478.817,33.0564,1181.58,896.918,-53.9493,47.1198
1568,-24.1194,-20.2548,0.0621473,-272.633,57.2728,37.6453,-37.0493,-65.0594,-55.8927,-20.6411,866.425,483.92,32.2574,1124.47,896.918,-53.6109,47.1183
1569,-24.1316,-20.8114,0.0627692,-272.904,57.72,36.0055,-37.5583,-64.6492,-55.3305,-22.0366,865.963,475.908,32.7654,1162.33,896.912,-53.7344,47.1187
1570,-24.0451,-20.8113,0.0623193,-275.889,54.7216,34.4345,-42.8935,-67.8537,-56.5072,-21.9502,867.06,497.143,31.9699,1098.41,896.934,-53.5658,47.1194
1571,-24.1075,-20.4564,0.062086,-273.121,57.1624,35.4731,-37.9892,-63.678,-58.0488,-21.5372,866.512,488.055,32.3333,1126.86,896.917,-53.5367,47.1184
1572,-24.1401,-20.8128,0.062738,-273.437,58.5724,34.8258,-38.3704,-64.0407,-56.3066,-21.5184,865.878,478.122,33.0085,1176.34,896.906,-53.8322,47.1186
1573,-24.0494,-20.644,0.0624077,-275.971,55.4299,33.5404,-41.8284,-66.6452,-57.7357,-23.1124,866.438,487.244,32.5932,1144.29,896.922,-53.7326,47.1195
1574,-24.0952,-20.7862,0.0620404,-271.955,57.2571,34.7549,-37.3696,-63.9938,-56.3104,-21.4303,866.527,486.531,32.4638,1140.67,896.927,-53.3643,47.1184
1575,-24.1465,-20.8134,0.0626881,-275.586,59.6559,39.2342,-39.9362,-64.1199,-53.2181,-24.3144,865.985,481.217,32.7879,1162.08,896.894,-54.2534,47.1189
1576,-24.0563,-20.3685,0.062496,-274.081,54.2741,33.4132,-40.2869,-66.9395,-57.6277,-22.5598,866.453,482.387,32.349,1132.24,896.933,-53.7511,47.1191
1577,-24.083,-20.8116,0.0620146,-274.412,57.0645,35.3942,-40.1298,-63.7712,-58.097,-22.608,866.187,481.386,32.5104,1138.94,896.914,-53.7809,47.119
1578,-24.1501,-20.8129,0.0626232,-274.849,58.114,37.4418,-37.6825,-65.3248,-58.4937,-19.8476,865.847,477.083,32.8967,1168.11,896.898,-54.0464,47.1188
1579,-24.0653,-20.2065,0.0625781,-275.316,55.2515,34.417,-42.0777,-67.4384,-55.8255,-22.4716,866.546,487.265,32.3416,1127.14,896.926,-53.7009,47.1193
1580,-24.0716,-20.8114,0.0620082,-273.117,56.3096,35.3865,-38.3702,-65.844,-56.0252,-21.4708,866.635,487.865,32.2722,1125.41,896.929,-53.5022,47.1186
1581,-24.151,-20.811,0.062546,-272.508,59.0002,35.9035,-36.8178,-63.1983,-54.9465,-22.8101,865.638,472.337,33.1943,1195.2,896.9,-53.9942,47.1186
1582,-24.076,-20.1673,0.0626512,-274.629,55.7019,35.4991,-41.5752,-65.6461,-56.6114,-21.7486,866.475,485.238,32.2674,1121.82,896.924,-53.7599,47.1192
1583,-24.0614,-20.8116,0.062023,-276.321,57.3345,35.7841,-42.0645,-65.1394,-56.8508,-21.9857,866.304,487.295,32.5768,1139.82,896.908,-54.126,47.1194
1584,-24.149,-20.527,0.0624609,-274.483,58.2632,38.1355,-38.7068,-64.8982,-55.7956,-21.5349,866.257,484.738,32.4397,1134.28,896.902,-53.8257,47.1184
1585,-24.0878,-20.2385,0.0627106,-274.75,56.6938,33.9621,-41.1953,-64.8254,-57.3411,-21.6771,866.916,497.579,32.1893,1112.19,896.928,-53.7951,47.1189
1586,-24.0532,-20.8116,0.0620571,-274.858,56.8517,33.9115,-39.8206,-66.2208,-55.6751,-23.3018,865.827,475.353,33.175,1192.33,896.912,-53.9988,47.1195
1587,-24.1442,-20.2985,0.0623716,-272.797,58.7561,36.9461,-37.2215,-63.1642,-55.7003,-21.4278,866.487,489.812,32.4653,1135.75,896.911,-53.6307,47.1182
1588,-24.1003,-20.4353,0.0627525,-274.281,57.9003,34.8133,-41.2378,-62.6893,-56.5337,-22.2,866.283,486.027,32.5876,1140.25,896.913,-53.7415,47.1192
1589,-24.0474,-20.8135,0.0621091,-277.057,57.9184,33.2911,-43.9738,-63.5247,-57.4873,-24.5611,865.898,480.793,33.0399,1172.29,896.905,-54.0468,47.1199
1590,-24.1369,-20.1787,0.062284,-273.85,58.6154,36.6873,-40.5403,-61.9804,-56.1127,-23.1483,866.485,489.783,32.298,1121.35,896.908,-53.7419,47.1185
1591,-24.1125,-20.7188,0.0627765,-273.214,56.9272,34.0214,-39.5485,-63.9201,-56.7793,-22.893,866.633,490.109,32.3428,1128.22,896.926,-53.4392,47.1186
