,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1360,-11.0618,-7.69569,0.27896,-230.001,98.918,43.7317,-44.9276,-62.7054,-55.9455,-28.8692,797.399,234.434,64.9246,4701.01,838.728,-64.9882,46.7543
1361,-11.0891,-7.3723,0.279424,-230.41,100.55,47.3303,-41.6016,-65.0275,-52.3283,-28.9598,797.247,232.168,65.3745,4799.8,838.69,-65.3329,46.7534
1362,-11.0747,-7.33439,0.279548,-230.456,96.045,40.1386,-46.4742,-65.6035,-56.9882,-30.9124,797.461,233.291,64.8856,4708.73,838.753,-64.9279,46.7549
1363,-11.0709,-7.55278,0.278883,-232.107,100.961,48.1603,-42.6572,-65.8183,-52.8788,-27.4956,796.931,221.345,66.7417,5033.59,838.673,-65.6158,46.7532
1364,-11.0916,-7.60727,0.279844,-231.0,98.4075,43.8422,-45.7204,-65.0141,-54.1103,-30.5218,797.506,239.603,64.5926,4653.32,838.732,-64.7653,46.7542
1365,-11.0617,-7.69595,0.278941,-231.074,99.7226,44.3008,-44.7143,-64.4575,-53.9221,-28.5911,797.358,234.253,65.6086,4809.93,838.722,-65.2419,46.7543
1366,-11.0897,-7.44615,0.279454,-230.855,100.94,47.1257,-41.5018,-65.2222,-53.2589,-26.1966,797.213,231.775,65.8037,4849.09,838.688,-65.2162,46.7535
1367,-11.0738,-7.40381,0.279521,-231.009,96.8813,39.6157,-47.0,-65.0747,-56.6536,-31.1856,797.42,232.805,65.5139,4800.36,838.751,-65.0187,46.755
1368,-11.0717,-7.47245,0.278898,-230.64,100.476,47.1159,-42.9368,-63.8272,-53.04,-29.7488,797.121,228.498,65.5104,4822.27,838.683,-65.2614,46.7531
1369,-11.0911,-7.51862,0.279846,-230.287,96.9784,44.9555,-46.1956,-66.4912,-52.3619,-30.9476,797.466,234.533,63.7773,4557.54,838.737,-64.8144,46.7542
1370,-11.0616,-7.69595,0.278922,-230.263,99.3195,43.7762,-43.1233,-65.1791,-53.9852,-28.7579,797.32,231.602,65.7013,4848.98,838.722,-65.1596,46.7543
1371,-11.0903,-7.52787,0.279482,-231.02,100.25,48.9658,-43.2416,-65.2287,-52.0938,-27.5426,797.283,233.474,64.8871,4711.97,838.691,-65.1997,46.7535
1372,-11.0729,-7.48077,0.279493,-230.418,95.5619,40.904,-46.3576,-67.6832,-54.4546,-31.5533,797.476,232.983,64.8171,4725.79,838.756,-64.6444,46.7549
1373,-11.0726,-7.39656,0.278914,-230.594,99.6091,48.5128,-42.4692,-65.6434,-52.9777,-27.3116,797.213,231.735,64.8321,4721.32,838.685,-65.1298,46.753
1374,-11.0906,-7.43837,0.279846,-233.021,100.023,43.0536,-46.4268,-64.5556,-55.0602,-30.5125,797.133,225.9,67.0371,5048.59,838.716,-65.5423,46.7545
1375,-11.0616,-7.69557,0.278905,-230.869,98.5961,47.5085,-46.4593,-64.5337,-52.2292,-29.9959,797.437,235.515,64.0347,4580.13,838.722,-64.9765,46.7542
1376,-11.0909,-7.61726,0.27951,-230.322,99.8196,48.659,-43.7213,-64.2445,-52.2733,-28.4808,797.367,235.698,64.1439,4598.75,838.698,-64.7868,46.7535
1377,-11.0721,-7.5616,0.279465,-231.299,96.2252,41.1992,-46.3857,-67.9077,-55.0036,-29.965,797.521,236.333,64.8808,4713.18,838.753,-64.7327,46.7549
1378,-11.0734,-7.32767,0.278933,-230.707,100.298,47.5639,-42.0366,-65.617,-52.3977,-28.0546,797.085,227.438,65.9538,4904.03,838.68,-65.1702,46.7531
1379,-11.09,-7.36522,0.279845,-231.476,97.8552,43.9901,-45.9299,-66.9097,-53.4565,-29.1649,797.368,232.841,65.2656,4773.98,838.732,-65.2327,46.7544
1380,-11.0616,-7.69554,0.278889,-229.578,98.4248,45.1587,-43.0859,-65.4491,-54.0743,-27.7253,797.279,228.487,65.0642,4766.03,838.72,-64.9321,46.7541
1381,-11.0914,-7.64633,0.279537,-229.609,98.9684,48.3782,-42.3018,-65.5744,-52.906,-26.6468,797.489,239.765,63.6336,4524.02,838.705,-64.7026,46.7535
1382,-11.0712,-7.64995,0.279436,-232.306,97.5864,40.6238,-47.1458,-66.1509,-55.4962,-32.0607,797.378,232.035,65.8766,4862.64,838.745,-65.2451,46.755
1383,-11.0743,-7.26643,0.278952,-232.638,101.509,48.5101,-43.0124,-65.0888,-53.1539,-27.9863,797.052,228.036,66.3414,4946.02,838.671,-65.4755,46.7531
1384,-11.0894,-7.30037,0.279842,-229.886,96.3913,43.232,-45.0582,-66.6253,-55.0541,-28.8789,797.461,234.049,64.1989,4621.9,838.742,-64.9212,46.7544
1385,-11.0617,-7.69595,0.278875,-229.85,98.6384,45.2817,-42.1274,-66.5296,-53.9326,-26.7822,797.5,238.74,64.448,4643.32,838.725,-64.7495,46.754
1386,-11.0918,-7.66747,0.279564,-231.1,100.572,48.0134,-44.0417,-63.377,-53.327,-28.8662,797.316,234.855,64.899,4706.9,838.695,-65.1388,46.7536
1387,-11.0704,-7.69557,0.279408,-230.806,95.8738,41.3266,-46.1969,-68.1914,-54.3351,-30.194,797.582,238.041,64.4002,4642.6,838.757,-64.7043,46.7548
1388,-11.0752,-7.21312,0.278973,-230.163,99.6155,47.7407,-41.1542,-65.9448,-52.9502,-28.184,797.167,229.628,65.1574,4783.02,838.684,-65.186,46.753
1389,-11.0888,-7.24217,0.279838,-230.535,97.2975,41.9925,-44.7228,-66.763,-54.7148,-29.813,797.366,231.622,65.4242,4807.83,838.738,-64.8681,46.7545
1390,-11.0619,-7.69555,0.278861,-229.644,99.4803,44.3945,-43.6038,-62.9548,-54.9767,-28.8351,797.321,232.03,65.1665,4752.65,838.717,-65.0309,46.7541
1391,-11.0922,-7.69529,0.279589,-232.082,101.278,47.8234,-43.5935,-63.6847,-55.1841,-25.1632,797.259,234.272,65.5579,4777.88,838.69,-65.5245,46.7537
1392,-11.0696,-7.69587,0.279379,-232.421,97.2215,41.889,-47.8236,-65.9537,-56.6549,-28.9519,797.417,233.928,65.243,4739.21,838.743,-65.2867,46.755
1393,-11.0761,-7.16693,0.278995,-230.597,100.043,47.6222,-41.2585,-65.3233,-54.2445,-27.0205,797.244,234.554,65.1803,4759.72,838.683,-65.0787,46.7529
1394,-11.0881,-7.19184,0.279831,-232.271,97.7752,43.9988,-47.2882,-66.9617,-53.0415,-30.5485,797.394,233.277,65.0236,4727.99,838.735,-65.2182,46.7546
1395,-11.0621,-7.69583,0.27885,-231.918,100.965,46.0407,-45.0784,-63.5041,-53.5985,-28.392,797.261,232.1,65.9029,4850.01,838.706,-65.3429,46.7541
1396,-11.0926,-7.6956,0.279614,-230.229,99.4824,47.4217,-41.516,-67.0297,-52.1067,-26.6224,797.33,233.685,64.9761,4741.49,838.702,-65.0756,46.7537
1397,-11.0688,-7.6956,0.279349,-229.322,95.0919,41.0911,-46.7157,-65.2212,-56.5943,-31.1114,797.526,234.252,63.7434,4544.01,838.757,-64.643,46.7547
1398,-11.0771,-7.12763,0.279017,-231.547,100.272,49.2521,-42.4136,-66.6288,-51.8182,-27.5042,797.268,235.35,64.907,4721.46,838.682,-65.3042,46.7529
1399,-11.0874,-7.14897,0.279823,-230.868,97.7254,40.537,-44.1952,-67.1305,-54.6895,-30.6621,797.383,232.949,65.9381,4881.27,838.74,-65.1705,46.7546
1400,-11.0623,-7.69595,0.27884,-231.296,100.36,46.0759,-43.5048,-65.3142,-52.7404,-28.1933,797.27,231.882,65.858,4857.87,838.707,-65.3826,46.754
1401,-11.0929,-7.69595,0.279638,-232.228,101.769,46.6638,-43.0888,-65.3195,-51.7009,-28.6364,797.214,232.143,66.4431,4942.43,838.693,-65.4153,46.7538
1402,-11.0681,-7.69592,0.27932,-231.045,97.1498,39.8708,-45.2251,-67.2048,-55.1642,-30.5796,797.452,234.73,65.5578,4814.19,838.749,-64.7754,46.7548
1403,-11.078,-7.09577,0.279041,-230.591,98.7933,50.6899,-43.1729,-66.5381,-51.4267,-28.309,797.331,235.508,63.6118,4535.27,838.687,-64.8254,46.7529
1404,-11.0866,-7.11307,0.279814,-230.944,96.9664,41.8689,-45.97,-66.2138,-55.7721,-29.5806,797.584,240.465,64.3693,4615.26,838.748,-64.77,46.7546
1405,-11.0626,-7.69589,0.278832,-229.101,98.9597,45.3503,-42.8817,-63.659,-54.6585,-28.1641,797.457,237.491,64.2679,4611.21,838.718,-64.7574,46.7538
1406,-11.0932,-7.69589,0.279661,-230.686,100.009,47.0413,-42.9518,-65.1031,-52.7524,-28.6041,797.178,227.254,65.5456,4833.33,838.698,-65.3576,46.7538
1407,-11.0674,-7.69582,0.279291,-231.197,96.1339,43.1282,-48.1636,-65.9205,-55.1947,-30.2706,797.642,241.068,63.4352,4471.45,838.753,-64.7893,46.7547
1408,-11.0789,-7.07102,0.279067,-232.223,101.129,48.9099,-42.9294,-65.5695,-52.3912,-27.7445,797.055,227.7,66.1095,4912.95,838.671,-65.439,46.753
1409,-11.0858,-7.08381,0.279803,-231.061,96.8625,41.8893,-45.9978,-66.7042,-55.1886,-30.353,797.432,233.948,65.2162,4769.52,838.743,-65.0121,46.7547
1410,-11.0629,-7.69598,0.278825,-230.304,99.314,47.092,-43.6077,-64.8716,-53.0263,-28.5101,797.358,233.861,64.6167,4671.94,838.709,-65.2528,46.7539
1411,-11.0934,-7.69589,0.279684,-228.963,98.8744,45.848,-42.1001,-64.2536,-54.5965,-27.508,797.413,235.668,64.3178,4631.5,838.713,-64.7274,46.7537
1412,-11.0667,-7.69589,0.279261,-230.797,97.0126,40.747,-46.0891,-65.9711,-55.3941,-31.306,797.461,234.948,65.1915,4759.71,838.748,-64.8801,46.7547
1413,-11.0798,-7.05325,0.279092,-230.901,100.569,47.4042,-41.2724,-65.2241,-54.5226,-25.3898,797.26,236.051,65.2379,4753.35,838.682,-65.177,46.7529
1414,-11.0851,-7.06274,0.27979,-231.84,97.3647,42.3048,-47.2294,-66.7528,-53.4371,-32.0858,797.436,233.965,65.0887,4742.18,838.744,-65.1307,46.7548
1415,-11.0634,-7.69598,0.278819,-230.694,100.949,44.9057,-42.7704,-64.11,-53.2272,-28.5219,797.137,226.959,66.6509,4995.0,838.699,-65.4137,46.7539
1416,-11.0935,-7.6956,0.279704,-231.835,100.439,48.3273,-45.6722,-64.0724,-51.8317,-29.7671,797.298,232.897,65.019,4726.28,838.702,-65.3556,46.7539
1417,-11.066,-7.69554,0.279233,-231.237,97.2006,41.5639,-46.5189,-65.6438,-56.0454,-29.8359,797.401,232.894,65.2662,4763.03,838.742,-64.8454,46.7547
1418,-11.0807,-7.04311,0.279118,-230.178,99.4149,48.322,-41.4224,-65.4065,-54.3641,-26.7343,797.39,239.327,64.0044,4577.47,838.689,-64.8302,46.7528
1419,-11.0842,-7.04817,0.279776,-230.72,96.4847,41.2552,-46.171,-66.9848,-54.3723,-31.5209,797.292,226.173,65.5068,4842.89,838.744,-64.9767,46.7548
1420,-11.0638,-7.69554,0.278816,-230.99,100.742,45.7919,-42.1605,-65.2695,-53.2419,-27.5368,797.217,230.71,66.2926,4934.12,838.699,-65.3456,46.7539
1421,-11.0936,-7.69554,0.279724,-232.553,101.568,46.7232,-44.8351,-63.3991,-54.5217,-26.7248,797.21,231.212,66.1032,4868.25,838.698,-65.5599,46.7541
1422,-11.0654,-7.69595,0.279203,-231.886,97.8923,42.1392,-47.476,-64.926,-55.3504,-31.237,797.294,229.001,65.6976,4834.16,838.735,-65.1672,46.7548
1423,-11.0816,-7.03977,0.279145,-230.723,100.019,48.1368,-41.3307,-65.9864,-53.7949,-25.5778,797.313,237.357,64.745,4684.59,838.685,-64.913,46.7529
1425,-11.0643,-7.69557,0.278815,-230.469,99.5893,47.9482,-43.8752,-64.6488,-52.5501,-28.4937,797.338,233.527,64.5112,4660.23,838.704,-64.9245,46.7537
1426,-11.0937,-7.69595,0.279742,-230.355,99.4029,46.5861,-43.5607,-65.275,-52.4888,-28.7111,797.442,237.504,64.5503,4657.85,838.715,-64.9158,46.7539
1427,-11.0648,-7.69554,0.279175,-229.757,95.486,43.2834,-46.3259,-67.3103,-53.2443,-31.382,797.626,238.872,63.265,4480.12,838.754,-64.54,46.7545
1428,-11.0825,-7.04315,0.279173,-231.26,100.332,48.7769,-42.6261,-65.2558,-53.3391,-26.4955,797.265,235.454,64.861,4702.44,838.682,-65.1332,46.7529
1429,-11.0825,-7.04,0.279743,-232.366,98.4642,40.0642,-47.9111,-63.5457,-56.9822,-32.3262,797.336,231.387,66.1379,4887.56,838.74,-65.2661,46.755
1430,-11.0648,-7.69589,0.278815,-229.802,99.5791,46.3788,-41.6808,-64.7378,-55.0838,-25.4544,797.303,232.95,65.0711,4736.9,838.702,-64.9779,46.7537
1431,-11.0937,-7.69557,0.279759,-230.658,99.7893,46.0896,-43.9695,-64.6844,-52.6671,-29.3739,797.403,236.123,64.8454,4700.55,838.715,-65.005,46.754
1432,-11.0643,-7.69557,0.279147,-230.234,96.7865,41.6959,-44.3126,-67.8673,-54.1157,-29.5639,797.304,227.49,65.4521,4833.39,838.74,-65.0257,46.7546
1433,-11.0833,-7.05414,0.279201,-232.668,101.02,50.0282,-44.0575,-65.1718,-52.8257,-26.9041,797.064,228.177,65.8064,4853.92,838.67,-65.5978,46.7531
1434,-11.0816,-7.04697,0.279725,-230.443,96.489,39.2833,-45.008,-66.7048,-56.5954,-30.3716,797.337,228.581,65.8042,4870.63,838.748,-65.0149,46.7549
1435,-11.0654,-7.69562,0.278816,-229.266,98.6845,47.749,-42.2791,-65.6055,-52.7108,-27.5991,797.339,232.248,64.0812,4609.55,838.705,-65.1017,46.7536
1436,-11.0936,-7.69555,0.279775,-230.345,98.7286,47.6259,-45.4485,-64.4304,-52.3065,-29.7894,797.48,237.343,63.7281,4534.62,838.72,-64.6964,46.754
1437,-11.0638,-7.69589,0.279121,-229.816,96.8442,41.5689,-44.5476,-66.4413,-55.0419,-29.6756,797.445,234.014,64.8185,4711.31,838.744,-64.8567,46.7545
1438,-11.0842,-7.07148,0.27923,-230.98,100.476,47.7924,-42.0811,-64.9382,-53.3276,-28.1322,797.076,227.164,65.7662,4868.61,838.677,-65.3605,46.753
1440,-11.066,-7.69584,0.278819,-230.217,100.733,45.9222,-43.086,-61.6618,-55.8301,-28.1026,797.344,236.227,65.0224,4715.98,838.699,-65.0054,46.7536
1441,-11.0935,-7.69584,0.279789,-230.671,99.9365,45.0418,-44.0135,-63.7709,-54.2299,-29.0126,797.222,228.41,65.8397,4868.76,838.711,-65.365,46.7542
1442,-11.0634,-7.69589,0.279094,-230.91,98.1231,41.6149,-45.3381,-64.9353,-56.1922,-29.2596,797.309,230.483,65.8188,4855.23,838.733,-65.0243,46.7545
1443,-11.085,-7.09634,0.279259,-231.728,101.187,47.8652,-43.1506,-63.236,-55.331,-26.5746,797.175,232.99,65.4866,4785.17,838.677,-65.3262,46.7531
1444,-11.0799,-7.08161,0.279685,-230.724,95.7975,41.1174,-46.2398,-67.7316,-54.8796,-30.8186,797.462,232.998,64.8967,4726.98,838.753,-64.7351,46.7549
1445,-11.0666,-7.69582,0.278824,-231.329,100.974,47.3256,-42.6913,-64.5315,-53.4831,-27.2074,797.271,234.13,65.6849,4827.14,838.692,-65.2748,46.7536
1446,-11.0934,-7.69582,0.279802,-230.274,99.6955,44.3746,-43.8017,-63.4818,-54.9039,-28.2638,797.29,230.946,65.5208,4809.81,838.716,-65.1643,46.7542
1447,-11.063,-7.69569,0.279068,-231.952,98.9677,42.5315,-46.3325,-64.8059,-54.5369,-31.5324,797.217,227.586,66.4162,4956.92,838.725,-65.3724,46.7546
1448,-11.0858,-7.12837,0.279288,-231.97,100.57,49.7956,-44.5175,-64.482,-52.1955,-29.1908,797.247,234.411,64.6649,4676.17,838.681,-65.1921,46.753
1449,-11.0789,-7.10927,0.279663,-232.271,97.4539,40.4565,-46.2013,-67.562,-55.441,-29.8386,797.208,224.617,66.881,5042.25,838.74,-65.5209,46.7551
1450,-11.0673,-7.69589,0.278831,-230.8,100.533,47.1136,-41.3369,-65.7968,-53.8334,-25.0529,797.195,229.889,65.6767,4836.75,838.691,-65.4474,46.7536
1451,-11.0932,-7.69557,0.279813,-228.593,97.7924,44.6447,-42.8852,-65.2055,-53.9682,-28.2045,797.602,240.84,63.5065,4505.63,838.735,-64.5064,46.754
1452,-11.0626,-7.69557,0.279043,-231.712,99.0606,41.8152,-44.1835,-66.905,-53.9069,-29.8403,797.281,230.849,66.4477,4956.35,838.727,-65.3152,46.7545
1453,-11.0866,-7.16768,0.279318,-231.8,101.169,47.2933,-41.321,-66.3852,-52.9044,-26.7769,797.221,234.66,65.7579,4841.37,838.682,-65.395,46.753
1454,-11.078,-7.14445,0.27964,-231.091,96.0629,41.3945,-47.6384,-65.4819,-57.1454,-29.8481,797.601,239.069,63.9231,4549.88,838.756,-64.9536,46.7549
1455,-11.068,-7.69554,0.278839,-229.545,99.1926,47.849,-41.3907,-65.4204,-53.9838,-26.0724,797.364,235.28,64.3367,4631.36,838.699,-64.782,46.7534
1456,-11.0929,-7.69554,0.279823,-231.462,99.442,46.896,-47.1429,-62.8803,-53.6782,-29.9721,797.469,237.666,64.0076,4557.88,838.723,-65.0006,46.7542
1457,-11.0623,-7.69587,0.279019,-232.867,99.1236,44.6037,-46.1023,-67.4117,-52.2819,-29.9903,797.143,224.775,66.5828,4995.7,838.718,-65.7161,46.7545
1458,-11.0873,-7.21383,0.279347,-229.905,99.1529,48.297,-42.5511,-65.0049,-53.1273,-28.1315,797.286,233.739,64.144,4614.73,838.69,-64.8962,46.753
1459,-11.0771,-7.18722,0.279616,-232.395,98.0294,39.5097,-47.3474,-64.7237,-57.7865,-29.9386,797.364,232.352,66.2368,4900.22,838.744,-65.1242,46.7551
1460,-11.0688,-7.69595,0.278849,-231.986,101.824,47.6514,-43.5297,-62.3352,-56.0351,-25.1717,797.149,230.506,65.9575,4846.06,838.681,-65.4678,46.7536
1461,-11.0926,-7.68131,0.279831,-230.506,99.9643,42.9808,-43.9184,-62.5909,-57.2171,-26.3416,797.234,229.191,66.0722,4874.9,838.718,-65.1812,46.7543
1462,-11.0621,-7.69555,0.278996,-230.566,98.5459,42.0539,-44.2929,-64.6013,-56.7119,-27.9024,797.305,231.401,65.8173,4853.24,838.727,-64.9045,46.7543
1463,-11.088,-7.26801,0.279377,-230.409,99.5545,48.2067,-42.6874,-64.9789,-53.208,-28.0711,797.181,229.971,64.8416,4726.32,838.685,-65.1128,46.7531
1464,-11.0762,-7.2362,0.279591,-232.431,97.735,39.6096,-45.4322,-67.997,-55.667,-29.7594,797.232,226.411,67.2173,5085.27,838.74,-65.4296,46.7551
1465,-11.0695,-7.69554,0.27886,-230.999,100.441,48.603,-42.8767,-64.0098,-54.4852,-25.8602,797.377,238.074,64.4353,4623.1,838.692,-64.9635,46.7534
1466,-11.0923,-7.65679,0.279837,-230.455,98.8908,44.6855,-44.4203,-65.5739,-52.6924,-29.3061,797.406,234.561,65.0534,4735.87,838.728,-65.0269,46.7543
1467,-11.0619,-7.6956,0.278974,-229.945,97.5663,43.6504,-44.8329,-65.2891,-54.7056,-29.6265,797.552,240.096,63.9704,4566.69,838.737,-64.6587,46.7541
1468,-11.0887,-7.32905,0.279406,-231.582,100.936,46.9746,-41.2115,-66.8707,-52.2658,-27.4014,797.165,231.347,65.9791,4891.49,838.684,-65.4967,46.7531
1469,-11.0753,-7.29348,0.279565,-231.515,97.2192,39.5686,-45.5858,-67.7581,-54.3572,-31.6763,797.323,229.126,66.5332,4985.93,838.747,-65.0893,46.755
1470,-11.0703,-7.6088,0.278873,-229.436,99.5772,47.1687,-40.0837,-66.2831,-53.2235,-26.2508,797.35,235.302,64.7387,4705.65,838.696,-64.8923,46.7533
1471,-11.0919,-7.63895,0.279842,-231.001,99.3639,43.8644,-43.8182,-65.9386,-53.9089,-27.4924,797.306,230.778,65.7016,4837.83,838.724,-65.2358,46.7544
1472,-11.0617,-7.69595,0.278954,-231.421,99.5231,42.5967,-43.6904,-65.6975,-55.3377,-27.6027,797.188,227.975,66.7142,4998.88,838.718,-65.3055,46.7542
1473,-11.0894,-7.39738,0.279434,-231.959,100.13,49.2217,-42.8188,-66.8916,-52.2647,-27.2082,797.316,237.193,64.858,4706.51,838.688,-65.0168,46.7531
1474,-11.0744,-7.35805,0.279539,-231.17,97.0045,39.7018,-46.4195,-65.867,-55.7024,-32.4889,797.263,225.788,66.3,4953.53,838.745,-65.1511,46.755
1475,-11.0712,-7.52418,0.278888,-232.22,102.309,47.6587,-43.4464,-62.5949,-54.2384,-27.5927,797.155,231.818,66.36,4915.62,838.678,-65.6357,46.7535
1476,-11.0914,-7.57555,0.279845,-230.936,99.189,43.7901,-44.4291,-65.0401,-54.4018,-28.5589,797.408,235.715,65.4412,4783.99,838.728,-64.849,46.7544
1477,-11.0616,-7.69595,0.278934,-231.148,98.1439,45.8759,-46.0637,-65.5977,-53.3458,-29.3453,797.587,242.634,63.6048,4498.16,838.731,-64.6686,46.754
1478,-11.09,-7.4737,0.279463,-231.616,100.965,47.1552,-43.2603,-63.5349,-54.7751,-27.9361,797.237,234.789,65.4245,4775.99,838.686,-65.1826,46.7532
1479,-11.0735,-7.43011,0.279512,-232.554,97.8397,40.8831,-48.0206,-64.823,-56.7665,-30.8193,797.396,233.591,65.8451,4834.18,838.743,-65.2457,46.7551
1480,-11.072,-7.44463,0.278903,-231.182,101.605,47.1381,-42.3789,-63.2042,-53.9409,-28.0502,797.151,230.414,66.2121,4913.57,838.681,-65.5285,46.7534
1481,-11.0909,-7.48943,0.279847,-230.85,99.4505,42.9158,-45.0306,-63.3826,-55.4371,-29.713,797.4,235.281,65.5099,4791.99,838.73,-65.0269,46.7545
1482,-11.0616,-7.69595,0.278916,-229.695,98.4474,42.0235,-41.3754,-66.4028,-56.1977,-26.8247,797.178,225.806,66.2713,4959.21,838.72,-65.1072,46.7541
1483,-11.0905,-7.55804,0.279491,-230.924,100.206,47.0436,-42.4196,-64.9339,-54.0067,-27.5719,797.12,228.055,65.6901,4851.17,838.686,-65.2325,46.7532
1484,-11.0726,-7.50857,0.279484,-230.751,96.2394,41.2365,-47.5305,-65.5093,-55.6976,-31.0301,797.558,237.245,64.2693,4607.19,838.756,-64.8924,46.7549
1485,-11.0729,-7.37119,0.278921,-230.321,99.5252,49.6291,-42.2603,-65.5992,-52.554,-27.0507,797.312,234.23,64.3624,4640.38,838.688,-64.9803,46.7533
1486,-11.0904,-7.41181,0.279846,-229.531,97.02,44.7315,-45.0111,-65.7212,-53.9635,-28.9064,797.517,235.914,63.6802,4535.52,838.741,-64.8189,46.7544
1487,-11.0616,-7.69562,0.278899,-229.561,98.2588,43.1031,-42.5679,-66.0759,-54.3025,-28.8475,797.287,230.002,65.3318,4804.09,838.723,-64.9274,46.7539
1488,-11.0911,-7.63745,0.279519,-232.503,101.106,48.0541,-43.8014,-65.5009,-52.4252,-28.0857,797.07,227.341,66.2783,4934.44,838.681,-65.6411,46.7534
1489,-11.0718,-7.59159,0.279456,-231.034,96.2668,42.0816,-47.7064,-65.993,-55.1735,-30.6633,797.419,231.008,64.5595,4667.2,838.75,-65.1899,46.7549
1490,-11.0737,-7.30517,0.278939,-231.338,101.063,48.4349,-41.9635,-65.0063,-53.1758,-26.8091,797.352,238.501,65.0587,4722.66,838.686,-65.0279,46.7533
1491,-11.0898,-7.34149,0.279844,-230.077,98.2233,42.6391,-44.4509,-64.5374,-55.9791,-27.739,797.46,235.901,64.9015,4701.7,838.738,-64.9768,46.7545
1492,-11.0617,-7.69587,0.278884,-230.516,99.6377,43.1151,-44.2726,-63.1177,-55.7796,-29.252,797.229,229.895,65.8952,4867.63,838.715,-65.1073,46.754
1493,-11.0915,-7.65317,0.279546,-230.736,99.7501,47.4211,-43.1754,-65.2638,-53.2433,-27.2361,797.244,232.827,65.1074,4748.88,838.694,-65.0907,46.7533
1494,-11.0709,-7.68291,0.279427,-229.862,95.5455,42.1366,-47.7472,-65.4574,-54.4395,-32.2194,797.65,239.263,63.2921,4467.98,838.762,-64.6113,46.7548
1495,-11.0746,-7.24679,0.278959,-230.553,101.175,47.1676,-41.9327,-63.39,-53.5679,-28.6568,797.27,234.561,65.3133,4772.03,838.685,-65.1542,46.7533
1496,-11.0892,-7.27904,0.279841,-230.467,97.5695,44.3738,-45.5409,-66.0141,-53.4675,-29.7871,797.376,230.985,64.8188,4716.64,838.736,-64.9919,46.7546
1497,-11.0618,-7.69557,0.278869,-232.072,99.3411,47.2655,-47.0906,-64.5204,-52.3807,-30.7112,797.415,237.618,64.3918,4621.68,838.715,-65.1081,46.7539
1498,-11.092,-7.67638,0.279572,-230.618,99.5124,47.025,-42.2848,-65.8698,-54.1086,-25.9117,797.346,236.885,64.6701,4668.77,838.699,-64.8833,46.7533
1499,-11.0701,-7.69595,0.279398,-231.773,97.5647,41.3721,-47.2175,-65.3704,-55.8028,-30.8317,797.313,228.413,65.7276,4844.79,838.743,-65.1285,46.755
1500,-11.0755,-7.19572,0.27898,-232.826,102.277,49.0788,-43.1268,-64.3132,-53.506,-25.6382,797.227,235.349,65.7718,4809.67,838.675,-65.4506,46.7534
1501,-11.0885,-7.22363,0.279836,-231.805,99.0383,43.0759,-45.0857,-66.1572,-54.2237,-28.6999,797.334,232.024,66.0498,4885.72,838.731,-65.2845,46.7547
1502,-11.0619,-7.69589,0.278857,-229.844,98.0133,45.64,-43.5795,-66.1572,-53.3344,-28.7365,797.235,227.576,64.8708,4748.14,838.714,-65.0016,46.7538
1503,-11.0924,-7.69554,0.279598,-230.211,99.541,46.1012,-42.0366,-65.5783,-53.7564,-27.5513,797.308,234.683,64.9879,4735.45,838.701,-64.9957,46.7533
1504,-11.0693,-7.69554,0.279368,-231.41,97.2723,41.8228,-46.9342,-65.7974,-55.2669,-30.3156,797.417,232.798,65.2523,4763.32,838.746,-65.1105,46.7549
1505,-11.0765,-7.15198,0.279003,-231.466,100.564,50.3357,-43.5806,-65.3011,-50.7633,-28.7792,797.122,227.27,65.2239,4780.0,838.677,-65.2316,46.7534
1506,-11.0878,-7.17572,0.279829,-230.921,99.0383,41.2135,-45.0866,-63.991,-56.1352,-29.1899,797.203,225.905,66.7458,5008.42,838.731,-65.4761,46.7548
1507,-11.0621,-7.69544,0.278846,-230.407,99.1852,44.9204,-43.7519,-65.3966,-52.755,-29.9118,797.367,235.406,64.9051,4716.6,838.716,-64.9599,46.7537
1508,-11.0927,-7.69544,0.279623,-230.17,99.1045,46.3041,-41.5879,-66.309,-54.4152,-26.127,797.289,233.582,65.028,4742.07,838.701,-64.9294,46.7534
1509,-11.0686,-7.69589,0.279339,-230.424,97.0897,40.9422,-46.908,-64.0391,-56.0081,-32.1602,797.411,231.561,65.0522,4745.64,838.749,-64.9912,46.7549
1510,-11.0774,-7.11532,0.279026,-229.424,99.7946,47.5541,-40.3889,-64.784,-54.4827,-26.4137,797.265,232.644,64.9085,4729.79,838.688,-64.8346,46.7532
1511,-11.0871,-7.13515,0.279821,-230.943,97.5949,43.8094,-46.4216,-65.8282,-53.5034,-30.7236,797.459,234.345,64.5435,4662.87,838.742,-65.0168,46.7547
1512,-11.0624,-7.69584,0.278837,-230.635,98.5837,46.6687,-44.1038,-65.6509,-53.9217,-27.7104,797.354,234.677,64.4862,4653.99,838.711,-64.9411,46.7537
1513,-11.093,-7.69584,0.279646,-231.946,100.63,46.791,-44.063,-64.7821,-53.6964,-27.5089,797.161,230.047,65.9202,4869.23,838.693,-65.3095,46.7535
