,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2090,-15.8116,-14.2152,0.161831,-269.817,30.7658,-36.3224,-96.2145,-41.9249,24.5687,48.1545,1537.36,317.97,46.7019,2394.74,1578.61,-59.0739,46.3995
2091,-15.8188,-13.09,0.162106,-265.865,35.9572,-30.2957,-91.8688,-41.0968,27.0155,49.2162,1537.51,323.788,46.1277,2337.09,1578.6,-58.8637,46.3989
2092,-15.804,-13.4614,0.161699,-270.223,29.5761,-39.9091,-94.7792,-43.6721,22.9,47.6483,1537.29,316.736,47.4243,2478.96,1578.61,-58.948,46.3995
2093,-15.8258,-13.613,0.162221,-265.7,37.3542,-31.2054,-89.5027,-42.0216,28.1388,50.5521,1537.09,313.46,47.6097,2502.11,1578.59,-59.0116,46.3991
2094,-15.7979,-13.0076,0.161604,-269.879,29.1031,-36.8682,-96.1295,-43.9044,24.751,48.2379,1537.52,320.1,46.1387,2341.08,1578.62,-58.8741,46.3993
2095,-15.831,-14.2418,0.162292,-266.829,37.1206,-30.3892,-92.037,-41.1173,28.523,47.3959,1537.26,318.521,47.0134,2434.87,1578.59,-58.988,46.3991
2096,-15.7941,-12.8882,0.161561,-269.606,32.3387,-37.4361,-93.3343,-43.0645,25.7154,48.3452,1536.99,309.437,48.1937,2565.26,1578.6,-59.1994,46.3996
2097,-15.8333,-14.2412,0.162308,-267.165,37.5312,-30.692,-92.7956,-39.0037,26.7044,48.9738,1536.99,311.413,47.4042,2468.27,1578.58,-59.4064,46.3993
2098,-15.7932,-13.1144,0.161575,-267.751,31.3134,-34.976,-93.7767,-42.7505,25.7685,48.9191,1537.32,315.586,46.6619,2400.73,1578.61,-58.7961,46.3993
2099,-15.8325,-14.2412,0.162265,-268.673,37.3183,-30.8625,-94.4742,-39.2128,27.1002,48.7478,1537.03,314.006,47.4263,2466.51,1578.58,-59.3717,46.3993
2100,-15.7955,-13.6997,0.161645,-269.232,35.7273,-33.2806,-94.4586,-40.0987,27.3468,46.794,1537.19,317.543,47.4744,2472.45,1578.59,-59.0957,46.3995
2101,-15.8288,-14.2419,0.162171,-267.517,34.023,-32.6419,-92.7213,-41.9888,26.9814,49.1408,1537.19,313.772,47.0092,2437.53,1578.6,-59.0108,46.3993
2102,-15.8005,-13.1915,0.161759,-267.333,35.9881,-33.7825,-91.6158,-41.151,26.563,48.8714,1536.75,303.7,48.3678,2585.67,1578.58,-59.2648,46.3995
2103,-15.8226,-14.2418,0.162041,-267.728,32.6415,-36.711,-92.8086,-41.2249,23.4483,49.6058,1537.27,317.035,47.1771,2443.41,1578.61,-58.8084,46.3993
2104,-15.8075,-12.9048,0.1619,-265.369,34.8735,-29.8219,-92.0466,-41.1374,27.7258,50.2317,1537.86,332.209,45.2948,2247.28,1578.62,-58.405,46.3988
2105,-15.8151,-14.2412,0.161893,-269.027,31.2399,-36.7537,-95.1145,-41.2177,23.8804,48.839,1537.65,327.968,46.3081,2345.28,1578.62,-58.6887,46.3993
2106,-15.8154,-12.9598,0.162048,-264.887,35.4018,-31.424,-90.6244,-40.8833,26.1644,49.6305,1537.05,308.776,46.9224,2437.62,1578.6,-59.0022,46.399
2107,-15.8071,-13.7354,0.161753,-269.633,28.8044,-38.7872,-94.9697,-44.2088,23.173,48.9296,1537.32,315.737,47.0008,2431.93,1578.61,-58.8722,46.3995
2108,-15.8229,-13.3658,0.162177,-265.999,37.898,-31.4639,-90.375,-39.6141,25.5354,51.2773,1537.21,319.117,47.2716,2450.04,1578.59,-59.0898,46.3991
2109,-15.8002,-13.1661,0.16164,-270.979,30.0806,-37.5386,-96.1123,-44.1171,25.0764,47.2439,1537.3,317.48,47.1975,2450.63,1578.6,-58.9778,46.3996
2110,-15.829,-14.0452,0.162268,-264.612,36.1054,-32.6662,-89.1587,-41.3906,26.1889,50.423,1537.26,317.411,47.0626,2441.78,1578.6,-58.5795,46.3989
2111,-15.7953,-12.8968,0.161573,-270.293,30.9844,-38.1409,-94.6419,-43.1272,24.5719,48.1007,1536.99,308.252,47.9024,2532.4,1578.6,-59.2999,46.3996
2112,-15.8326,-14.2414,0.162308,-264.28,36.2776,-33.2733,-88.3261,-40.655,25.2005,51.511,1537.07,311.444,47.5107,2495.09,1578.6,-58.8301,46.399
2113,-15.7932,-12.9751,0.161562,-268.694,31.2072,-35.6591,-94.7449,-42.2444,25.2022,47.8236,1537.31,316.214,46.757,2408.09,1578.61,-58.8494,46.3994
2114,-15.8332,-14.2412,0.162291,-268.109,36.7755,-30.5973,-94.1039,-39.2384,25.7504,50.2544,1537.63,330.875,46.1049,2314.07,1578.6,-58.8518,46.3991
2115,-15.7941,-13.3997,0.161608,-268.373,33.7935,-34.504,-93.8292,-40.6149,25.4758,48.311,1537.05,310.785,47.4788,2482.37,1578.59,-59.1856,46.3995
2116,-15.8307,-14.2412,0.162217,-265.974,34.1099,-32.9146,-91.4936,-41.1364,26.2577,49.4562,1537.11,310.057,46.9059,2431.08,1578.6,-59.058,46.3992
2117,-15.7981,-13.4275,0.161705,-266.756,34.0965,-33.4614,-92.6164,-40.2874,24.1831,50.9768,1537.79,332.548,45.855,2294.42,1578.62,-58.474,46.399
2118,-15.8255,-14.2412,0.1621,-267.354,31.9534,-33.3912,-94.2538,-41.4568,25.0591,49.1676,1537.73,327.045,45.5266,2271.47,1578.62,-58.468,46.3991
2119,-15.8043,-12.9862,0.161838,-266.794,36.5271,-32.1986,-92.2692,-39.1516,25.9966,49.4386,1537.48,325.456,46.6028,2375.24,1578.6,-58.9919,46.3991
2120,-15.8184,-14.2418,0.161958,-269.455,33.2416,-35.7192,-94.4571,-41.1459,25.3813,49.0742,1537.19,316.038,47.4555,2472.65,1578.6,-59.0489,46.3995
2121,-15.8119,-12.8939,0.161985,-267.197,37.3636,-30.9504,-92.3896,-40.157,27.6771,47.5941,1537.27,319.54,46.976,2423.93,1578.59,-58.9879,46.3991
2122,-15.8105,-14.0857,0.161811,-270.62,30.5708,-37.6192,-95.9754,-43.3454,24.9026,46.3552,1537.17,312.858,47.393,2474.29,1578.6,-59.0525,46.3996
2123,-15.8198,-13.1468,0.162126,-266.537,37.4813,-29.905,-91.9468,-40.3666,28.1083,49.4487,1537.13,315.045,47.1099,2440.64,1578.59,-59.0723,46.3991
2124,-15.803,-13.3901,0.161685,-269.929,29.3743,-37.9479,-95.3364,-43.7819,24.1526,49.6094,1537.32,316.588,46.8992,2417.02,1578.61,-58.8025,46.3995
2125,-15.8266,-13.7044,0.162234,-266.101,36.9102,-30.9871,-91.6459,-40.771,27.8667,47.4431,1536.87,306.016,47.6439,2513.24,1578.58,-59.2337,46.3992
2126,-15.7971,-12.9695,0.161595,-270.759,30.6048,-36.7259,-96.729,-42.2377,23.9752,48.8522,1537.48,322.905,46.5709,2372.15,1578.61,-58.93,46.3995
2127,-15.8315,-14.2418,0.162298,-265.798,37.3098,-31.5606,-89.8679,-41.025,27.5283,48.9831,1537.04,311.476,47.5495,2498.86,1578.59,-59.0764,46.3991
2128,-15.7938,-12.8996,0.161559,-268.689,30.718,-36.8625,-93.8954,-43.1943,24.7937,48.7298,1537.13,310.366,47.153,2453.21,1578.61,-59.0325,46.3995
2129,-15.8334,-14.242,0.162305,-264.936,35.1205,-33.6608,-90.0004,-40.7867,24.6388,50.4039,1537.42,320.837,46.6468,2392.33,1578.61,-58.5223,46.3989
2130,-15.7934,-13.1715,0.161581,-267.898,32.5125,-35.037,-93.3076,-41.7556,25.478,48.7808,1537.11,309.687,47.1072,2451.75,1578.6,-59.1249,46.3994
2131,-15.8322,-14.2412,0.162255,-266.575,35.2787,-31.5417,-92.1748,-40.7768,26.6257,50.5503,1537.44,322.161,46.4424,2367.76,1578.6,-58.7141,46.3991
2132,-15.796,-13.735,0.161658,-267.218,33.9945,-34.0914,-93.2272,-39.9726,24.7889,48.8453,1537.29,317.009,46.7561,2400.65,1578.6,-58.9952,46.3992
2133,-15.8281,-14.2412,0.162155,-266.455,33.1192,-33.8793,-91.9535,-42.2338,26.7257,48.3944,1537.39,317.785,46.6015,2401.05,1578.61,-58.7696,46.3991
2134,-15.8014,-13.1327,0.161777,-266.422,36.4371,-32.3287,-91.3079,-39.5626,26.1636,49.8763,1537.1,313.536,47.3563,2467.45,1578.59,-59.1541,46.3993
2135,-15.8216,-14.2412,0.162021,-267.757,32.3716,-35.4241,-92.2271,-42.7657,25.0913,50.8469,1537.33,317.646,46.8735,2417.26,1578.61,-58.9473,46.3993
2136,-15.8086,-12.8908,0.161921,-265.735,35.1316,-30.6049,-92.459,-40.9305,27.9117,47.6985,1537.42,319.897,46.0877,2338.38,1578.61,-58.6092,46.3989
2137,-15.8139,-14.2419,0.161873,-268.223,31.1588,-38.8374,-92.4407,-43.2014,24.7267,47.5757,1537.18,313.561,47.7694,2524.7,1578.61,-58.8017,46.3994
2138,-15.8165,-12.9951,0.162067,-264.724,37.0513,-32.6911,-89.0914,-39.805,25.6955,50.3751,1537.34,321.037,47.0733,2437.73,1578.6,-58.6684,46.3989
2139,-15.8061,-13.6422,0.161735,-270.254,30.2401,-37.8856,-95.2307,-43.269,24.2739,48.5388,1537.16,312.213,47.4258,2481.07,1578.6,-59.1654,46.3996
2140,-15.8239,-13.4371,0.162192,-264.926,36.2085,-31.4875,-90.8309,-40.1341,26.0684,49.4396,1537.55,325.541,46.2361,2346.07,1578.61,-58.4148,46.3988
2141,-15.7994,-13.1077,0.161628,-270.867,29.9776,-40.5021,-95.8652,-42.866,23.4402,45.7709,1537.3,318.077,47.5461,2486.3,1578.61,-59.0136,46.3995
2142,-15.8297,-14.1717,0.162277,-265.649,37.3544,-31.1237,-90.3612,-40.4382,27.2116,49.6229,1537.06,312.727,47.5685,2500.99,1578.59,-59.0087,46.3991
2143,-15.7949,-12.8888,0.161568,-268.227,29.481,-38.8544,-94.5779,-41.8587,22.8374,47.5564,1537.51,320.519,46.4249,2369.99,1578.62,-58.646,46.3992
2144,-15.8329,-14.2412,0.162309,-266.078,36.0466,-31.7973,-90.7639,-42.0649,27.5388,49.1255,1537.17,314.449,47.1526,2454.67,1578.6,-59.0467,46.3991
2145,-15.7931,-13.0104,0.161564,-267.19,31.2652,-38.0395,-91.1648,-43.4506,24.5547,49.2025,1537.16,311.568,47.5871,2508.14,1578.61,-58.7903,46.3993
2146,-15.8331,-14.242,0.162283,-267.474,36.8665,-31.826,-92.5465,-39.4423,25.9524,50.0704,1536.98,311.461,47.6586,2497.44,1578.58,-59.1199,46.3994
2147,-15.7945,-13.4885,0.161619,-266.08,31.8059,-35.0164,-91.8821,-42.5042,25.9207,48.4443,1537.51,320.25,46.2774,2363.44,1578.62,-58.5353,46.399
2148,-15.8301,-14.2412,0.162204,-266.947,34.5912,-34.5186,-92.7007,-39.6459,24.4802,48.4081,1537.13,313.237,47.2593,2459.0,1578.6,-58.9653,46.3993
2149,-15.7988,-13.3462,0.161722,-265.952,34.5444,-33.0714,-91.4091,-40.5112,25.8147,49.8682,1537.25,315.714,46.902,2424.56,1578.6,-58.7869,46.3992
2150,-15.8246,-14.2412,0.162081,-267.26,33.8687,-34.3782,-92.5288,-41.053,26.8738,47.627,1537.4,320.154,46.7203,2401.21,1578.61,-58.8617,46.3992
2151,-15.8053,-12.9516,0.161858,-266.277,36.9316,-35.8317,-89.8173,-39.3106,23.4274,50.1116,1536.94,310.721,48.2483,2561.79,1578.59,-59.2247,46.3992
2152,-15.8173,-14.2412,0.161938,-269.454,32.2637,-36.2151,-95.1376,-41.367,25.2958,46.734,1537.6,326.651,46.48,2366.77,1578.61,-58.837,46.3993
2153,-15.813,-12.9082,0.162006,-265.542,36.4744,-30.6334,-91.8292,-39.2761,26.6439,49.5963,1537.52,325.29,46.2182,2341.08,1578.6,-58.8076,46.3989
2154,-15.8094,-13.9672,0.161792,-270.022,32.8885,-38.5937,-93.9373,-40.9446,23.3162,49.0241,1536.86,306.684,48.5246,2596.63,1578.59,-59.5435,46.3997
2155,-15.8208,-13.208,0.162141,-265.084,35.8999,-30.6115,-90.9408,-41.4688,28.0912,48.5078,1537.25,315.526,46.6781,2408.41,1578.6,-58.8645,46.3989
2157,-15.8275,-13.8067,0.162246,-264.364,36.9218,-32.6781,-88.3976,-40.2584,25.2175,51.1419,1537.12,313.57,47.4233,2483.4,1578.6,-58.8843,46.3989
2158,-15.7965,-12.9408,0.161587,-270.856,30.2894,-39.2368,-96.2619,-42.2634,23.2446,46.7642,1537.2,315.441,47.544,2485.01,1578.6,-59.0743,46.3996
2159,-15.8319,-14.2412,0.162303,-264.864,35.9606,-32.2083,-91.1409,-39.4547,26.1636,47.4693,1537.46,322.074,46.3251,2360.66,1578.61,-58.7542,46.3988
2160,-15.7935,-12.9146,0.161559,-269.553,32.0308,-37.611,-92.656,-44.0066,25.2874,49.4329,1537.04,310.491,48.053,2553.57,1578.6,-59.1388,46.3995
2161,-15.8334,-14.2412,0.162301,-266.713,36.9809,-32.0901,-90.9419,-41.3183,28.1157,48.87,1536.94,309.18,47.931,2536.9,1578.59,-59.2304,46.3993
2162,-15.7936,-13.238,0.161588,-265.666,30.7466,-36.9151,-90.7879,-43.1522,24.7654,49.0495,1537.36,314.669,46.6295,2409.18,1578.62,-58.3739,46.3991
2163,-15.8318,-14.242,0.162243,-267.163,35.2509,-31.7659,-93.2596,-40.4826,27.2529,47.8746,1537.16,313.738,46.886,2423.36,1578.6,-58.8315,46.3992
2164,-15.7967,-13.6305,0.161672,-267.024,35.5128,-36.1787,-90.1496,-40.6711,24.2943,51.1461,1536.69,301.998,48.8898,2645.68,1578.59,-59.2123,46.3995
2165,-15.8273,-14.242,0.162138,-267.333,33.9453,-33.9781,-91.9796,-41.9575,25.8419,51.0008,1537.23,315.91,47.226,2454.02,1578.6,-59.1436,46.3993
2166,-15.8023,-13.0773,0.161796,-266.274,35.0569,-32.3951,-92.4437,-39.7067,25.5396,49.072,1537.71,330.044,45.9584,2313.9,1578.61,-58.6128,46.3989
2167,-15.8206,-14.2412,0.162001,-267.958,31.8305,-36.3452,-92.8602,-42.1386,23.1503,51.5219,1537.71,328.424,46.108,2323.22,1578.62,-58.6085,46.3992
2168,-15.8097,-12.8859,0.161941,-266.462,37.0716,-31.4388,-92.4812,-38.5541,26.2328,48.4199,1537.19,316.871,47.0747,2436.57,1578.59,-59.087,46.3991
2169,-15.8128,-14.2412,0.161853,-268.154,30.9131,-35.2797,-94.5619,-42.0486,25.9839,48.8072,1537.46,319.297,46.3143,2359.29,1578.62,-58.6246,46.3993
2170,-15.8176,-13.0351,0.162086,-265.99,36.6752,-31.4966,-91.6884,-39.9288,26.393,48.0927,1537.11,313.233,47.1286,2448.19,1578.59,-59.0977,46.3991
2171,-15.8051,-13.5528,0.161718,-271.32,31.3226,-37.9904,-96.103,-42.2669,23.8859,48.6835,1537.47,325.191,47.1117,2427.16,1578.61,-59.1407,46.3995
2172,-15.8248,-13.5152,0.162206,-264.473,36.4736,-30.836,-89.4123,-41.1677,27.3504,50.2773,1537.31,317.755,46.612,2392.99,1578.6,-58.5697,46.3989
2173,-15.7986,-13.0568,0.161616,-269.419,29.9459,-38.097,-95.182,-41.7675,22.9874,48.9163,1537.64,325.809,46.1705,2334.72,1578.62,-58.7577,46.3993
2174,-15.8303,-14.2419,0.162285,-267.097,37.7579,-31.0174,-92.4953,-39.4162,26.311,49.3905,1537.27,320.363,46.9885,2419.45,1578.59,-58.9949,46.3991
2175,-15.7945,-12.8849,0.161564,-269.311,31.3854,-37.4669,-93.9595,-42.7766,25.3452,48.0085,1537.03,309.358,47.7954,2522.82,1578.6,-59.3093,46.3996
2176,-15.8331,-14.2412,0.162309,-265.616,37.1654,-33.0664,-90.2281,-38.9082,24.8174,50.7821,1537.23,318.523,47.3052,2455.27,1578.6,-58.8616,46.3991
2177,-15.7931,-13.0556,0.161569,-268.472,31.537,-36.3887,-94.3072,-41.6538,23.8879,48.2476,1537.48,320.846,46.5076,2378.93,1578.61,-58.7023,46.3993
2178,-15.8328,-14.2412,0.162275,-266.74,35.797,-32.1966,-92.6144,-40.049,26.8344,48.0493,1537.2,315.401,47.0352,2438.18,1578.6,-58.9298,46.3992
2179,-15.795,-13.5819,0.16163,-266.828,33.7485,-35.0024,-90.8557,-42.3229,26.207,49.9076,1537.11,311.812,47.6845,2515.55,1578.6,-59.0108,46.3993
2180,-15.8296,-14.2412,0.162189,-267.248,35.4842,-33.9436,-92.1674,-40.2639,26.9936,47.6136,1537.06,311.728,47.5742,2497.64,1578.6,-59.1779,46.3993
2181,-15.7996,-13.2693,0.161739,-266.982,34.9802,-33.3018,-90.9819,-43.4029,28.7616,47.7557,1537.22,315.481,47.3329,2478.34,1578.6,-58.8517,46.3992
2182,-15.8237,-14.2419,0.162062,-268.816,33.1188,-33.9818,-94.4459,-42.261,26.9995,47.3513,1536.99,307.646,47.349,2477.01,1578.59,-59.204,46.3995
2183,-15.8064,-12.9266,0.161878,-265.608,35.7961,-32.1901,-90.7542,-40.5557,26.235,50.4764,1537.41,321.413,46.5571,2381.17,1578.61,-58.6966,46.399
2184,-15.8163,-14.2419,0.161917,-268.942,30.7606,-34.4199,-96.1467,-42.1317,26.385,47.0286,1537.5,320.277,46.1054,2338.6,1578.61,-58.7539,46.3993
2185,-15.8142,-12.928,0.162025,-266.091,36.5493,-32.3492,-90.7984,-40.5303,25.2941,50.5013,1537.16,315.66,47.2903,2460.98,1578.59,-58.9696,46.3991
2186,-15.8083,-13.8543,0.161774,-269.626,30.2467,-40.5637,-93.2543,-44.2705,23.8402,46.9075,1537.03,308.465,48.1746,2573.66,1578.61,-59.2414,46.3996
2187,-15.8218,-13.2776,0.162159,-265.642,37.0792,-30.5538,-91.377,-39.2396,26.0382,50.0171,1537.41,322.469,46.4183,2366.02,1578.6,-58.8206,46.3989
2189,-15.8282,-13.9134,0.162257,-265.618,36.8244,-31.9427,-91.4527,-39.1938,25.4068,48.7865,1536.99,310.085,47.3815,2474.34,1578.59,-59.1688,46.3992
2190,-15.7959,-12.9158,0.161579,-269.881,30.4096,-38.8106,-94.1534,-43.4102,23.3765,50.5061,1537.13,312.295,47.6455,2497.56,1578.6,-59.1871,46.3996
2191,-15.8323,-14.2419,0.162306,-264.98,36.7422,-33.09,-89.0672,-40.7815,26.6222,48.7738,1536.9,306.846,47.9999,2554.15,1578.59,-58.983,46.3991
2192,-15.7933,-12.9394,0.161559,-267.568,30.9463,-36.403,-93.2979,-41.9903,25.1443,48.8876,1537.4,317.738,46.451,2374.88,1578.62,-58.6194,46.3992
2193,-15.8334,-14.2412,0.162297,-266.428,35.9911,-32.6648,-91.5903,-40.0812,24.8193,50.6028,1537.19,317.0,47.2572,2454.77,1578.59,-58.9148,46.3992
2194,-15.7938,-13.3095,0.161597,-268.389,33.9498,-35.1606,-92.6858,-41.7962,25.9826,49.1586,1537.12,313.699,47.6504,2499.8,1578.6,-59.2681,46.3995
2195,-15.8313,-14.2412,0.162231,-266.73,35.6504,-33.135,-91.8111,-40.0746,26.1668,48.8076,1537.33,320.126,47.0547,2434.26,1578.6,-58.7741,46.3992
2196,-15.7973,-13.5302,0.161687,-266.978,33.6788,-33.155,-93.349,-40.6451,25.7015,48.1765,1537.63,325.676,45.9455,2317.85,1578.62,-58.5704,46.3991
2197,-15.8265,-14.2412,0.162121,-266.611,33.0037,-34.657,-92.3077,-41.0476,24.6663,50.3739,1537.53,323.471,46.3373,2355.33,1578.61,-58.7063,46.3991
2198,-15.8032,-13.0314,0.161815,-264.85,34.6963,-32.6462,-90.4942,-40.9898,26.7544,49.6621,1537.68,327.212,45.9843,2321.85,1578.62,-58.6038,46.3988
2199,-15.8196,-14.2415,0.16198,-267.387,31.7134,-36.3178,-92.7623,-41.4496,23.9681,49.3833,1537.47,321.111,46.5795,2383.87,1578.62,-58.6167,46.3992
2200,-15.8108,-12.8852,0.161962,-266.305,36.9502,-33.507,-89.7711,-41.4095,25.8763,49.4681,1536.97,311.286,48.1549,2560.1,1578.59,-58.9036,46.3992
2201,-15.8118,-14.2318,0.161834,-269.848,31.0691,-37.369,-94.8857,-42.766,24.6231,49.0453,1537.22,315.121,47.3076,2460.72,1578.6,-59.1631,46.3995
2202,-15.8186,-13.0846,0.162104,-264.469,36.0863,-31.5792,-89.831,-40.4093,26.1425,50.2707,1537.39,320.255,46.4797,2376.86,1578.61,-58.5249,46.3988
2203,-15.8041,-13.4729,0.161702,-271.551,31.6258,-36.4154,-97.5793,-41.704,25.6833,46.0035,1537.2,315.596,47.3694,2465.86,1578.6,-59.2634,46.3997
2204,-15.8257,-13.5991,0.16222,-266.193,37.7566,-32.2816,-90.2188,-40.8564,26.6937,48.8632,1536.94,310.599,47.9747,2540.16,1578.58,-59.1156,46.3992
2205,-15.7979,-13.0123,0.161605,-270.772,30.0489,-36.4551,-97.0645,-42.4101,24.5297,47.731,1537.47,321.288,46.4248,2363.33,1578.61,-59.121,46.3995
2206,-15.8309,-14.2412,0.162291,-266.555,37.8991,-30.5748,-91.4951,-39.611,26.3978,50.4654,1536.98,311.679,47.5165,2481.57,1578.58,-59.2704,46.3992
2207,-15.7941,-12.8884,0.161561,-269.834,30.2461,-36.2695,-96.7253,-41.5948,23.8515,47.5558,1537.29,315.163,46.552,2381.43,1578.61,-59.071,46.3995
2208,-15.8333,-14.2419,0.162308,-265.59,35.9236,-32.8569,-89.9752,-41.1144,25.4315,50.5323,1537.45,323.478,46.6805,2392.64,1578.61,-58.7477,46.3989
2209,-15.7932,-13.1053,0.161574,-268.299,32.7302,-35.9454,-92.0404,-43.4631,26.4226,49.5329,1537.12,312.349,47.6861,2512.78,1578.6,-59.1191,46.3994
2210,-15.8326,-14.2419,0.162267,-266.132,36.6889,-34.6736,-89.6307,-40.5835,26.6907,48.0824,1537.13,315.853,47.9839,2543.07,1578.6,-58.9311,46.3992
2211,-15.7954,-13.6859,0.161643,-267.05,33.1749,-33.6665,-93.2689,-41.1554,25.6182,48.9573,1537.39,318.752,46.4501,2372.59,1578.61,-58.7914,46.3992
2212,-15.8289,-14.2412,0.162173,-268.198,34.3467,-32.7593,-93.712,-41.5106,26.4477,49.2992,1537.55,325.718,46.3555,2352.2,1578.61,-58.8033,46.3992
2213,-15.8004,-13.2026,0.161757,-265.439,34.5838,-33.7377,-89.5638,-42.4661,27.1729,49.4725,1537.49,322.838,46.6606,2398.13,1578.61,-58.6312,46.399
2214,-15.8228,-14.2412,0.162044,-267.409,32.7986,-34.5632,-92.5833,-42.0926,26.1796,49.5145,1537.1,310.343,47.271,2467.82,1578.6,-58.9711,46.3994
2215,-15.8073,-12.9055,0.161898,-265.458,35.9839,-33.8812,-89.6622,-41.3409,26.6597,48.3073,1536.91,307.185,47.9699,2552.02,1578.59,-58.9517,46.3991
2217,-15.8153,-12.9565,0.162045,-263.76,35.1972,-31.9489,-89.1031,-41.1056,26.1172,50.4839,1537.6,324.487,46.0091,2332.5,1578.62,-58.3789,46.3987
2218,-15.8073,-13.7511,0.161756,-270.364,30.0957,-36.8989,-96.2797,-42.9333,24.6715,48.5117,1537.18,312.751,47.1288,2444.71,1578.6,-59.026,46.3996
2219,-15.8228,-13.3534,0.162175,-264.825,35.9652,-31.5574,-90.7329,-40.3861,26.4096,48.544,1537.4,321.065,46.5396,2385.3,1578.61,-58.9202,46.3988
2220,-15.8003,-13.1731,0.161642,-270.533,29.9943,-36.0281,-96.0743,-44.1082,26.225,48.163,1537.12,310.339,47.1271,2451.23,1578.6,-59.3344,46.3996
2221,-15.8289,-14.0298,0.162267,-264.192,36.1684,-31.3559,-89.442,-40.6486,26.4267,50.7627,1537.27,316.386,46.7062,2403.05,1578.6,-58.5363,46.3989
2222,-15.7954,-12.9001,0.161574,-270.678,30.287,-36.5083,-97.2526,-41.7902,23.5704,48.184,1537.45,320.955,46.4007,2357.54,1578.61,-59.2609,46.3995
2223,-15.8326,-14.2412,0.162309,-265.424,35.5958,-31.514,-90.7112,-41.7337,26.8237,49.63,1537.22,314.952,46.8114,2417.08,1578.6,-58.6997,46.399
2224,-15.7932,-12.9688,0.161561,-269.815,32.5348,-34.8775,-95.1797,-42.016,25.9931,48.8448,1537.21,315.652,47.218,2453.13,1578.6,-59.223,46.3995
2225,-15.8332,-14.2412,0.162291,-265.449,35.2766,-31.7964,-91.2125,-40.4495,26.763,49.2045,1537.56,325.033,46.2063,2345.6,1578.61,-58.5619,46.3989
2226,-15.7941,-13.3895,0.161606,-266.858,32.5277,-35.8521,-92.1203,-40.9474,23.1834,50.9333,1537.28,315.277,46.8569,2416.74,1578.61,-58.8596,46.3993
2227,-15.8308,-14.242,0.162219,-266.163,34.2619,-34.1685,-91.3267,-41.0095,25.1734,48.9544,1537.32,318.364,46.9465,2428.95,1578.61,-58.8364,46.3991
2228,-15.798,-13.4404,0.161703,-266.192,33.4237,-31.3618,-92.4108,-42.5355,29.0029,47.7143,1537.53,320.651,45.8859,2323.48,1578.62,-58.6089,46.399
2229,-15.8256,-14.2412,0.162102,-267.383,34.3311,-35.6046,-91.0754,-42.3285,26.6794,48.8166,1537.06,311.303,47.8888,2532.99,1578.6,-59.1091,46.3994
2230,-15.8042,-12.9904,0.161835,-266.522,35.887,-33.2454,-91.3012,-40.1153,24.7156,50.3706,1537.27,319.637,47.282,2456.64,1578.6,-58.9833,46.3992
2231,-15.8186,-14.2412,0.161961,-267.51,30.9329,-37.2341,-91.9775,-43.873,25.0836,48.7714,1537.44,319.116,46.7193,2408.31,1578.62,-58.7824,46.3992
2232,-15.8118,-12.8935,0.161982,-266.234,36.6904,-30.4913,-91.5601,-40.5606,27.1113,50.7305,1537.39,321.744,46.6074,2383.58,1578.6,-58.94,46.399
2233,-15.8106,-14.104,0.161814,-269.615,30.0853,-37.1081,-95.8496,-42.3544,24.4781,47.3812,1537.43,319.445,46.5706,2383.54,1578.61,-58.9438,46.3994
2234,-15.8197,-13.1369,0.162122,-265.516,37.1724,-32.5743,-90.0262,-40.5308,27.0538,47.5122,1537.15,315.005,47.4399,2487.11,1578.6,-58.7884,46.399
2235,-15.8032,-13.3977,0.161686,-271.563,30.8407,-37.2231,-96.3514,-44.6575,27.1628,46.0837,1537.28,317.969,47.4932,2485.73,1578.6,-59.0535,46.3995
2236,-15.8266,-13.6924,0.162232,-264.861,35.9828,-29.625,-90.747,-41.137,27.6365,50.3145,1537.57,324.012,45.8236,2309.09,1578.61,-58.707,46.3988
2237,-15.7973,-12.9752,0.161596,-271.299,29.8802,-36.6786,-98.2517,-41.8874,23.7992,46.908,1537.56,323.82,46.1913,2335.81,1578.61,-58.9462,46.3995
2238,-15.8314,-14.2412,0.162297,-266.486,37.1671,-32.2788,-90.1954,-41.6559,26.2442,50.6453,1537.11,315.986,47.6772,2501.06,1578.59,-59.0937,46.3991
2239,-15.7938,-12.8966,0.16156,-270.276,32.1278,-36.0002,-95.2832,-42.2133,25.205,48.3608,1537.2,315.275,47.3096,2460.08,1578.6,-59.0928,46.3996
2240,-15.8333,-14.2412,0.162306,-266.054,36.1345,-31.4576,-91.7125,-40.4849,27.3891,49.0655,1537.13,313.805,47.1541,2452.12,1578.59,-59.0614,46.3991
2241,-15.7933,-13.1636,0.16158,-269.141,33.3918,-34.9891,-95.3162,-40.4962,25.6777,46.7921,1537.07,311.079,47.3987,2472.38,1578.59,-59.1812,46.3995
2242,-15.8323,-14.2412,0.162256,-268.446,37.0867,-32.9301,-93.5102,-39.0359,26.2211,47.4399,1536.97,312.764,47.9709,2528.11,1578.58,-59.4507,46.3994
