,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
604,-1.13145,-0.167362,0.876686,-230.653,43.0,-67.9396,-92.58,3.24717,56.0849,29.2418,1911.63,146.184,89.2805,9749.47,1941.76,-69.9382,47.2536
605,-1.14312,-0.22272,0.877219,-234.917,37.4014,-74.6258,-95.0381,1.47477,53.3708,30.16,1911.65,145.71,90.6216,10020.5,1941.76,-69.9873,47.2538
606,-1.13784,-0.354377,0.878119,-235.585,35.9149,-74.6004,-96.5149,0.306024,54.3562,28.0428,1911.68,146.315,89.7584,9835.8,1941.76,-69.8838,47.2538
607,-1.12893,-0.354377,0.877116,-230.849,41.8048,-68.675,-92.5913,1.36764,56.3955,28.8616,1911.7,150.435,89.0297,9614.13,1941.76,-69.6459,47.2535
608,-1.13886,-0.2897,0.87674,-232.746,40.0365,-70.2978,-95.0414,2.88667,55.0351,28.0934,1911.69,148.874,89.2932,9672.56,1941.76,-69.8399,47.2536
609,-1.14259,-0.354377,0.87794,-238.595,32.768,-77.7312,-99.7832,-0.865741,52.2777,27.4657,1911.68,146.287,90.2531,9904.41,1941.76,-70.0706,47.2539
610,-1.13071,-0.354653,0.87769,-232.607,41.845,-69.6883,-93.7583,3.00844,55.7943,29.2585,1911.62,145.473,90.127,9928.29,1941.76,-70.1724,47.2537
611,-1.13318,-0.158847,0.87662,-230.655,42.5689,-68.9048,-91.9159,2.68724,55.9564,29.5053,1911.66,147.94,89.5627,9782.12,1941.76,-69.9389,47.2536
612,-1.14377,-0.306993,0.877429,-235.634,34.7505,-74.4589,-97.6401,0.89424,54.0273,27.8003,1911.73,148.965,89.0316,9600.9,1941.76,-69.7709,47.2538
613,-1.13576,-0.354377,0.878075,-233.681,36.3185,-73.1652,-95.3871,0.360878,54.9315,27.7044,1911.73,149.34,88.8256,9590.77,1941.76,-69.6294,47.2537
614,-1.12936,-0.315464,0.876929,-231.619,42.9891,-69.4081,-92.4777,1.74931,55.7136,28.7801,1911.58,144.083,90.7697,10116.4,1941.76,-70.1786,47.2536
615,-1.14071,-0.186925,0.876881,-231.987,37.8528,-71.5681,-94.1081,1.67364,54.8758,28.9053,1911.7,147.702,88.623,9585.42,1941.76,-69.6918,47.2536
616,-1.14118,-0.354377,0.878052,-236.822,33.6559,-76.6569,-97.6984,-0.25783,52.8164,29.0872,1911.71,148.055,90.0124,9827.85,1941.76,-69.9602,47.2538
617,-1.12959,-0.354653,0.877488,-231.161,41.7207,-68.9087,-93.1677,3.34291,55.3848,29.4595,1911.59,143.169,89.2877,9812.3,1941.76,-69.9299,47.2536
618,-1.13517,-0.265663,0.876611,-231.114,42.0907,-68.9878,-92.99,3.80611,54.7457,30.2835,1911.66,147.948,89.5161,9740.21,1941.76,-69.8041,47.2536
619,-1.14386,-0.348792,0.877634,-236.077,32.9613,-76.1814,-97.8748,-0.0783841,53.0485,28.1811,1911.72,147.756,88.8402,9596.54,1941.76,-69.8766,47.2538
620,-1.13373,-0.354377,0.877977,-234.935,40.6054,-72.6273,-95.2825,3.44062,53.0196,30.2005,1911.66,148.764,90.9539,9994.56,1941.76,-70.2409,47.2537
621,-1.13034,-0.293889,0.876775,-232.457,44.1604,-68.5915,-93.8651,3.81896,55.29,28.4499,1911.58,145.283,90.8056,10075.9,1941.76,-70.2703,47.2536
622,-1.14224,-0.145107,0.87706,-235.029,38.8546,-73.8934,-95.2471,2.29967,52.8598,30.1555,1911.62,145.294,91.4327,10192.3,1941.76,-70.3254,47.2538
623,-1.13942,-0.354653,0.878112,-235.679,34.189,-74.6972,-97.7374,0.744105,53.3706,28.9388,1911.76,150.845,88.7756,9508.44,1941.76,-69.6555,47.2538
624,-1.129,-0.354653,0.877278,-230.684,42.7826,-69.6798,-91.1212,2.557,55.1785,30.8246,1911.66,148.618,90.2098,9896.45,1941.76,-69.7525,47.2536
625,-1.13725,-0.331136,0.876662,-231.366,40.8557,-69.5116,-93.3596,3.0383,55.2508,29.5256,1911.67,147.385,89.0034,9660.96,1941.76,-69.8122,47.2536
626,-1.14336,-0.354377,0.877819,-237.933,32.1512,-77.7965,-98.9722,-1.73378,52.6889,27.7165,1911.69,146.177,89.8232,9831.1,1941.76,-70.0193,47.2538
627,-1.1319,-0.354653,0.877831,-232.432,39.4701,-71.4678,-93.6663,1.49134,54.8191,29.34,1911.65,146.58,89.9709,9889.36,1941.76,-69.9984,47.2537
628,-1.13179,-0.151485,0.876667,-230.193,41.3576,-68.2872,-93.3554,3.00415,55.0595,28.7459,1911.69,148.862,88.0675,9427.33,1941.76,-69.683,47.2535
629,-1.1433,-0.262054,0.877263,-235.157,36.085,-74.3608,-96.0994,0.287549,54.6765,28.0457,1911.68,146.879,90.0569,9891.16,1941.76,-69.925,47.2538
630,-1.13741,-0.354377,0.878114,-235.353,37.3713,-75.0196,-95.0298,1.10828,53.5799,29.929,1911.66,146.301,90.7868,10040.7,1941.76,-70.0997,47.2538
631,-1.12898,-0.354377,0.877074,-232.601,44.8306,-68.2005,-93.1827,3.37884,56.5363,29.0649,1911.57,144.402,91.1864,10173.4,1941.76,-70.2963,47.2536
632,-1.13927,-0.284491,0.876766,-233.53,41.4666,-70.7366,-94.335,3.25299,54.9954,29.4778,1911.69,150.023,90.3206,9842.29,1941.76,-70.0766,47.2537
633,-1.14233,-0.354653,0.877967,-237.602,32.0259,-76.9228,-99.8434,-0.347426,52.2149,27.5591,1911.72,148.03,88.7689,9540.07,1941.76,-69.8765,47.2538
634,-1.13043,-0.354653,0.877648,-233.679,42.0869,-69.7216,-94.9846,2.81548,55.6951,28.1062,1911.64,147.834,90.4757,9933.82,1941.76,-70.0366,47.2537
635,-1.13359,-0.178514,0.876613,-230.2,40.6551,-69.0972,-92.7909,1.97667,55.3251,28.7337,1911.69,148.731,88.2357,9478.94,1941.76,-69.4385,47.2535
636,-1.14384,-0.309448,0.877473,-236.349,34.7431,-75.2421,-97.4793,-0.277894,54.6183,27.2562,1911.71,148.267,89.5683,9747.43,1941.76,-69.9722,47.2538
637,-1.13532,-0.354653,0.878058,-233.706,37.9761,-72.9773,-94.3311,1.24473,54.8438,29.6323,1911.64,144.864,90.2344,9983.32,1941.76,-69.8984,47.2537
638,-1.12953,-0.30786,0.876894,-231.0,43.3535,-67.2697,-93.3661,3.81451,56.1,29.4517,1911.63,147.153,89.486,9751.88,1941.76,-69.8079,47.2536
639,-1.14106,-0.172108,0.876917,-232.525,38.6597,-71.3232,-94.7229,3.42581,53.7446,30.1054,1911.68,147.19,88.5261,9538.37,1941.76,-69.9482,47.2537
640,-1.14083,-0.354377,0.87807,-237.081,33.528,-77.1643,-97.9908,-0.404961,52.3969,28.2301,1911.71,147.831,90.0357,9839.92,1941.76,-70.0949,47.2538
641,-1.12941,-0.354377,0.877444,-231.645,41.7836,-70.131,-93.2053,3.17975,53.9353,29.6233,1911.61,145.5,90.0963,9927.12,1941.76,-70.1351,47.2536
642,-1.13561,-0.285256,0.876617,-231.27,40.6147,-68.8158,-93.8113,2.06951,55.7441,29.0701,1911.65,146.563,88.7532,9614.86,1941.76,-69.7668,47.2536
643,-1.1438,-0.354653,0.877675,-237.413,33.0052,-77.5377,-98.3704,-1.01441,52.2674,28.1371,1911.76,151.034,89.9828,9758.04,1941.76,-69.9124,47.2538
644,-1.13332,-0.354653,0.877949,-233.672,40.1604,-71.1642,-94.8131,3.10448,54.6272,29.8157,1911.63,145.472,90.1859,9921.25,1941.76,-70.1472,47.2537
645,-1.13061,-0.248822,0.876748,-230.588,43.0104,-67.6156,-92.9664,3.68674,56.0147,29.0175,1911.67,149.397,89.0505,9623.64,1941.76,-69.853,47.2535
646,-1.1425,-0.155164,0.877102,-233.748,37.5636,-73.7156,-94.3945,1.53012,53.9751,29.8283,1911.7,148.299,89.8642,9811.05,1941.76,-69.8429,47.2537
647,-1.139,-0.354653,0.878117,-235.514,34.9233,-75.2468,-96.5281,0.0859679,53.7981,28.3863,1911.67,145.638,89.9902,9906.9,1941.76,-69.9891,47.2538
648,-1.12895,-0.354653,0.877234,-231.201,41.8753,-68.4944,-93.6413,2.72814,55.6612,28.4081,1911.59,143.926,89.2713,9803.36,1941.76,-70.1373,47.2536
649,-1.1377,-0.328117,0.87668,-232.798,40.8146,-70.1439,-94.6608,2.53594,55.3512,27.8651,1911.64,146.557,89.7024,9821.15,1941.76,-70.0307,47.2537
650,-1.14318,-0.354377,0.877853,-238.294,32.282,-77.5456,-99.7719,-1.19126,52.479,27.1456,1911.66,144.813,89.9535,9878.2,1941.76,-70.1087,47.2539
651,-1.13156,-0.354377,0.877794,-231.638,39.7517,-69.4311,-94.1685,2.7435,55.878,29.0165,1911.69,147.921,88.3558,9503.15,1941.76,-69.8299,47.2536
652,-1.13215,-0.143018,0.876651,-230.669,42.9691,-68.6106,-91.9527,2.82554,56.0464,29.5715,1911.57,142.652,90.132,10026.5,1941.76,-70.0908,47.2536
653,-1.14346,-0.309277,0.877308,-234.728,35.9345,-74.775,-95.5058,0.996361,53.3359,29.8879,1911.69,147.698,90.0329,9859.21,1941.76,-69.8095,47.2538
654,-1.13696,-0.354653,0.878107,-235.303,37.1584,-73.6499,-95.8497,0.591089,55.0515,28.9265,1911.66,146.3,90.2714,9941.28,1941.76,-70.2399,47.2538
655,-1.12905,-0.343889,0.877033,-231.868,43.138,-68.4915,-93.7566,3.2073,55.5497,28.4351,1911.6,145.816,90.1041,9922.33,1941.76,-70.1103,47.2536
656,-1.13968,-0.254696,0.876794,-232.265,38.9634,-71.1211,-94.3789,2.22644,54.4648,28.8142,1911.65,145.426,89.0158,9691.02,1941.76,-69.8475,47.2537
657,-1.14205,-0.354653,0.877993,-238.77,34.3759,-77.3226,-99.2447,0.202833,52.5698,27.6772,1911.7,148.315,90.6022,9927.77,1941.76,-70.1119,47.2539
658,-1.13018,-0.354653,0.877606,-232.089,42.2858,-70.4896,-92.2883,2.67162,55.0916,30.2497,1911.55,141.395,91.0949,10251.0,1941.76,-70.3044,47.2537
659,-1.13401,-0.191644,0.87661,-230.97,42.0849,-67.8977,-93.2005,2.74534,56.829,28.9129,1911.65,146.836,89.0424,9690.04,1941.76,-70.0018,47.2536
660,-1.14387,-0.319026,0.877518,-236.445,34.7869,-76.5224,-96.5135,-0.522479,53.7248,28.6301,1911.59,140.224,90.9385,10252.4,1941.76,-70.5151,47.2539
661,-1.13488,-0.354377,0.878039,-234.891,38.3604,-72.6177,-96.2094,1.75721,54.6033,27.8534,1911.65,145.693,90.2681,9949.51,1941.76,-70.2284,47.2538
662,-1.12972,-0.308212,0.876858,-232.206,43.4835,-68.1213,-93.408,1.51822,58.0214,27.0434,1911.64,148.43,90.3855,9944.81,1941.76,-69.9854,47.2536
663,-1.14141,-0.154486,0.876953,-233.004,37.5577,-71.2257,-95.2981,1.32943,55.5418,28.6227,1911.71,149.133,88.6728,9556.9,1941.76,-69.6336,47.2537
664,-1.14047,-0.354653,0.878085,-238.258,35.2493,-76.0194,-99.2625,1.28607,52.4479,28.5081,1911.64,145.299,91.0777,10087.8,1941.76,-70.3754,47.2539
665,-1.12927,-0.354377,0.877399,-230.885,41.8371,-68.2145,-93.3752,3.75837,55.0242,30.3803,1911.68,149.151,88.6413,9535.23,1941.76,-69.8203,47.2536
666,-1.13606,-0.292431,0.876625,-231.365,41.7655,-69.4242,-91.9545,0.84692,58.6109,26.806,1911.62,144.726,90.2326,10069.7,1941.76,-70.0659,47.2536
667,-1.14372,-0.354653,0.877716,-238.161,33.6265,-76.0285,-99.788,-0.0885108,53.4404,27.5013,1911.74,150.306,89.4826,9656.03,1941.76,-70.0799,47.2538
668,-1.13292,-0.354653,0.87792,-233.363,39.1897,-71.0635,-95.3356,2.30519,54.8278,28.7109,1911.66,147.067,89.4842,9746.09,1941.76,-70.0528,47.2537
669,-1.1309,-0.212231,0.876724,-230.678,41.7669,-67.5953,-94.0102,3.42604,54.5178,30.1451,1911.7,150.404,87.9288,9338.08,1941.76,-69.7217,47.2535
670,-1.14274,-0.174187,0.877145,-235.701,38.4984,-74.1746,-95.4432,1.3582,53.8241,29.6418,1911.58,141.986,91.4637,10284.4,1941.76,-70.4611,47.2538
671,-1.13857,-0.354377,0.87812,-235.032,34.8266,-73.8522,-97.0495,0.611909,54.2811,29.0098,1911.79,152.75,88.5274,9415.89,1941.76,-69.4832,47.2538
672,-1.12892,-0.354653,0.87719,-231.46,43.4984,-68.6073,-92.4812,3.21366,55.7426,30.1804,1911.65,148.749,90.4307,9922.08,1941.76,-70.0133,47.2536
673,-1.13813,-0.315367,0.8767,-232.107,40.8521,-69.4524,-94.0329,2.80492,56.5128,27.8261,1911.73,151.22,88.886,9557.76,1941.76,-69.5667,47.2536
674,-1.14298,-0.354653,0.877886,-238.453,32.3916,-77.865,-100.066,-0.51575,52.0123,26.5572,1911.65,143.838,89.9614,9914.99,1941.76,-70.445,47.2539
675,-1.13123,-0.354377,0.877757,-232.312,40.1172,-70.8624,-93.2534,0.96094,56.0322,28.5463,1911.61,144.142,90.0537,9988.26,1941.76,-70.1285,47.2537
676,-1.13252,-0.142654,0.876637,-232.045,42.8019,-67.9624,-94.7987,3.67351,56.1241,26.8563,1911.6,144.539,89.4813,9832.13,1941.76,-70.0241,47.2536
677,-1.1436,-0.315015,0.877353,-235.416,35.7517,-75.2845,-95.9765,0.502705,53.2853,29.6473,1911.69,147.498,90.1287,9860.08,1941.76,-70.0505,47.2538
678,-1.13652,-0.354653,0.878098,-235.533,38.3984,-73.5165,-95.8468,1.94152,54.2771,29.5103,1911.65,146.501,90.6647,9994.73,1941.76,-70.053,47.2538
679,-1.12914,-0.33205,0.876994,-230.48,43.0565,-68.4687,-91.9462,3.12025,55.4035,30.6361,1911.67,149.545,89.7188,9768.4,1941.76,-69.7067,47.2535
680,-1.14007,-0.222619,0.876825,-233.274,40.1446,-70.4546,-94.974,3.0764,54.9913,29.733,1911.77,153.88,88.8611,9443.86,1941.76,-69.8033,47.2537
681,-1.14174,-0.354653,0.878017,-238.37,33.2804,-77.3448,-99.5483,-0.426362,52.5266,27.2806,1911.68,146.528,90.0039,9848.38,1941.76,-70.1321,47.2539
682,-1.12994,-0.354653,0.877563,-233.111,41.8785,-68.709,-95.7402,3.79595,55.2369,28.13,1911.68,150.034,89.4482,9666.66,1941.76,-70.0749,47.2536
683,-1.13444,-0.212813,0.876607,-232.113,42.5417,-69.411,-93.3911,2.77316,55.3974,28.6922,1911.63,147.246,90.3138,9956.37,1941.76,-70.011,47.2536
684,-1.14389,-0.330057,0.877562,-236.684,33.7921,-75.8041,-98.5816,0.750338,51.8928,29.3728,1911.74,149.708,88.9512,9537.15,1941.76,-69.8754,47.2538
685,-1.13445,-0.354377,0.878018,-234.496,39.7564,-72.2403,-95.0392,2.48185,54.7629,29.3586,1911.66,147.617,90.5876,9953.11,1941.76,-70.2038,47.2538
686,-1.12993,-0.315779,0.876826,-232.326,44.7292,-67.8432,-93.689,4.32556,55.5185,29.7681,1911.58,145.437,90.6471,10013.2,1941.76,-70.4463,47.2536
687,-1.14173,-0.144191,0.876992,-233.412,38.7554,-72.7883,-93.8543,1.73549,54.7813,29.669,1911.69,148.142,90.1374,9868.62,1941.76,-69.9217,47.2537
688,-1.14008,-0.354653,0.878098,-236.724,34.0585,-75.7153,-98.1693,0.0791306,53.058,28.7572,1911.72,148.563,89.5832,9724.88,1941.76,-69.9386,47.2538
689,-1.12914,-0.354377,0.877355,-231.644,42.0406,-70.2394,-92.7018,2.59737,53.7961,30.5189,1911.59,144.006,90.1173,9968.93,1941.76,-70.1559,47.2536
690,-1.1365,-0.307742,0.876637,-232.795,41.7609,-70.0733,-94.0205,2.26501,55.7383,27.8365,1911.61,145.339,90.4344,10011.4,1941.76,-70.4432,47.2537
691,-1.1436,-0.354653,0.877755,-238.107,33.4504,-78.2496,-98.1862,-0.916691,51.5753,29.3576,1911.64,144.168,90.8785,10088.7,1941.76,-70.2817,47.2539
692,-1.13253,-0.354653,0.877888,-232.492,40.0782,-71.0628,-93.3694,2.134,55.5531,29.4455,1911.69,148.93,89.7241,9776.81,1941.76,-69.8062,47.2537
693,-1.13121,-0.182897,0.876701,-230.484,42.9934,-67.9003,-92.4561,3.63883,55.1224,31.1036,1911.73,153.478,88.7843,9450.56,1941.76,-69.4291,47.2535
694,-1.14297,-0.199868,0.877189,-235.746,38.82,-74.3508,-95.6105,2.79745,53.0121,29.897,1911.59,142.727,91.5763,10278.4,1941.76,-70.409,47.2538
695,-1.13814,-0.354377,0.878121,-236.219,36.5193,-75.7148,-95.7128,-0.470707,54.7783,27.7043,1911.64,144.854,91.2314,10203.1,1941.76,-70.2207,47.2538
696,-1.12891,-0.354653,0.877146,-231.278,42.2056,-69.4494,-92.7967,2.26065,54.9212,29.2033,1911.61,145.114,89.8696,9890.81,1941.76,-69.9233,47.2536
697,-1.13856,-0.297595,0.876722,-232.37,39.7633,-69.7349,-95.3993,3.2752,54.6969,28.4219,1911.72,150.409,88.0387,9342.42,1941.76,-69.8002,47.2536
698,-1.14276,-0.354653,0.877918,-238.81,33.4733,-77.1255,-100.661,1.11302,51.3615,27.4675,1911.74,150.2,89.6031,9652.43,1941.76,-70.2069,47.2538
699,-1.13092,-0.354377,0.877718,-232.434,41.5408,-69.7903,-93.4806,2.41216,56.9249,27.6827,1911.64,146.152,90.0188,9927.81,1941.76,-69.8662,47.2537
700,-1.1329,-0.14932,0.876627,-229.113,41.0084,-68.1142,-91.3023,1.43331,57.2177,29.2391,1911.7,149.18,88.0227,9453.83,1941.76,-69.4504,47.2535
701,-1.1437,-0.310026,0.877398,-235.086,35.2964,-74.9702,-95.6998,-0.205517,54.7692,28.705,1911.7,147.4,89.9168,9853.17,1941.76,-69.7668,47.2538
702,-1.13607,-0.354653,0.878085,-234.404,37.0974,-73.2142,-95.9382,1.89167,53.4496,29.7138,1911.7,148.476,89.2659,9660.44,1941.76,-69.8388,47.2537
703,-1.12927,-0.325252,0.876955,-231.164,42.2879,-68.1739,-93.9252,3.27669,54.9772,28.7717,1911.7,151.215,88.8215,9514.56,1941.76,-69.6718,47.2536
704,-1.14045,-0.199021,0.876858,-233.012,38.2507,-71.5442,-95.2634,1.87935,54.1565,28.9577,1911.68,147.546,89.0955,9653.22,1941.76,-69.7868,47.2537
705,-1.14142,-0.354377,0.878038,-237.36,32.8429,-76.2217,-98.9833,-0.863371,53.5316,27.8381,1911.7,147.124,89.5013,9744.93,1941.76,-69.8885,47.2538
706,-1.12973,-0.354653,0.877519,-230.769,41.0676,-68.7038,-93.1279,3.09616,55.2901,30.1544,1911.71,150.329,88.4708,9465.14,1941.76,-69.6027,47.2536
707,-1.13486,-0.241212,0.876609,-231.274,42.5459,-69.5404,-92.1838,2.98435,55.1916,30.5768,1911.67,149.06,90.0894,9842.35,1941.76,-69.7433,47.2536
708,-1.14388,-0.338266,0.877604,-237.049,34.2298,-76.2868,-98.3069,0.673185,52.2423,28.9987,1911.65,144.763,90.2839,9943.53,1941.76,-70.4225,47.2539
709,-1.13402,-0.354377,0.877994,-233.929,38.8329,-72.3841,-94.9287,1.84343,54.032,29.4885,1911.66,147.361,90.1056,9866.49,1941.76,-69.8865,47.2537
710,-1.13016,-0.314905,0.876796,-231.38,42.952,-68.3005,-93.1029,2.36377,56.4739,27.9495,1911.66,149.187,89.5688,9743.68,1941.76,-69.6851,47.2536
711,-1.14203,-0.141997,0.877032,-234.016,37.9709,-72.49,-95.502,1.82601,54.6104,28.4777,1911.68,147.513,89.7579,9815.45,1941.76,-70.0055,47.2537
712,-1.13969,-0.354653,0.878107,-236.01,34.409,-75.8911,-97.2313,0.355341,53.4333,27.6255,1911.65,143.767,89.6236,9864.85,1941.76,-70.1793,47.2538
713,-1.12905,-0.354653,0.87731,-231.936,43.3986,-68.6845,-92.9154,3.00687,56.5596,28.7333,1911.55,142.076,90.8055,10181.0,1941.76,-70.295,47.2536
714,-1.13694,-0.324607,0.87665,-232.758,42.7398,-70.0302,-93.4046,3.55698,55.0737,29.8594,1911.58,143.648,91.2692,10218.6,1941.76,-70.4137,47.2537
715,-1.14347,-0.354377,0.877793,-238.185,32.8488,-78.7463,-98.5688,-1.01821,51.3552,28.3308,1911.66,144.933,91.0015,10123.7,1941.76,-70.4577,47.2539
716,-1.13216,-0.354653,0.877855,-232.284,39.1236,-71.4298,-92.761,-0.64073,57.648,27.2806,1911.59,141.959,90.0401,10091.5,1941.76,-69.9862,47.2537
717,-1.13155,-0.161662,0.87668,-232.357,43.4769,-69.0753,-93.7559,3.18042,55.0227,28.6003,1911.59,145.645,90.9251,10098.6,1941.76,-70.3425,47.2536
718,-1.14318,-0.234148,0.877232,-235.113,36.659,-74.1645,-95.9241,0.617481,54.6997,27.9874,1911.63,143.652,90.3073,10022.7,1941.76,-70.1636,47.2538
719,-1.13771,-0.354377,0.878118,-234.854,36.2818,-74.8359,-95.4026,1.13871,52.87,30.7872,1911.7,148.42,89.9008,9790.39,1941.76,-69.8982,47.2538
720,-1.12894,-0.354377,0.877104,-230.879,43.2809,-68.784,-91.8292,2.84894,55.9407,29.5022,1911.63,147.224,90.0487,9895.11,1941.76,-69.8308,47.2536
721,-1.13898,-0.287131,0.876747,-232.74,40.9872,-70.615,-93.4177,2.02771,56.1501,28.9478,1911.7,150.395,89.9941,9785.77,1941.76,-69.7641,47.2537
722,-1.14251,-0.354653,0.877948,-237.746,32.1109,-76.8424,-99.605,-1.1299,53.0465,27.3736,1911.74,149.033,88.8995,9557.38,1941.76,-69.8328,47.2538
723,-1.13062,-0.354653,0.877677,-232.555,40.6042,-70.0722,-94.6351,2.73075,54.4673,29.099,1911.73,151.61,88.9388,9545.92,1941.76,-69.806,47.2536
724,-1.13331,-0.164442,0.876618,-231.377,41.8262,-67.916,-94.3011,3.07408,55.6778,28.7767,1911.69,150.099,88.5542,9484.19,1941.76,-69.7111,47.2536
725,-1.14379,-0.30721,0.877442,-235.212,33.9282,-73.8705,-98.2255,0.945886,53.9744,27.5518,1911.76,150.311,87.9167,9346.54,1941.76,-69.7046,47.2538
726,-1.13563,-0.354653,0.878071,-234.607,38.259,-72.0962,-96.1757,2.57414,54.346,29.6535,1911.69,148.18,89.6912,9739.82,1941.76,-70.0388,47.2538
727,-1.12941,-0.31223,0.876918,-230.545,43.2533,-68.3413,-91.8953,2.90961,56.1506,29.2482,1911.58,143.903,90.0532,9990.81,1941.76,-70.0714,47.2536
728,-1.14082,-0.182413,0.876892,-233.0,39.1627,-70.6903,-95.6013,4.08316,53.5978,30.0814,1911.72,150.316,88.6331,9465.89,1941.76,-69.8558,47.2537
729,-1.14108,-0.354377,0.878058,-237.514,33.0743,-76.4412,-99.43,0.00732178,52.1352,28.1267,1911.71,147.69,89.378,9681.91,1941.76,-69.9947,47.2538
730,-1.12953,-0.354377,0.877475,-231.862,41.5377,-69.5581,-93.5653,2.40261,55.3368,28.6802,1911.66,148.541,89.7329,9784.53,1941.76,-69.9072,47.2536
731,-1.1353,-0.277949,0.876613,-232.535,41.9813,-68.7987,-95.0691,3.74942,54.7252,28.801,1911.64,147.55,89.5215,9733.32,1941.76,-69.9042,47.2536
732,-1.14385,-0.354653,0.877647,-237.455,33.9911,-77.9788,-97.4905,-0.592234,51.7442,29.0205,1911.64,144.48,91.0077,10117.6,1941.76,-70.3166,47.2539
733,-1.13361,-0.354653,0.877967,-232.144,38.2569,-71.2527,-93.9996,2.03057,55.0027,29.8405,1911.74,150.845,88.5087,9477.18,1941.76,-69.6868,47.2536
734,-1.13043,-0.279053,0.876767,-230.23,42.4001,-66.6409,-93.3859,3.22088,57.1884,28.2032,1911.68,148.89,88.1505,9449.36,1941.76,-69.7797,47.2535
735,-1.14232,-0.147142,0.877073,-234.029,38.3466,-73.6762,-94.0768,1.51332,53.9895,30.3912,1911.67,146.9,90.4424,9956.17,1941.76,-69.9368,47.2537
737,-1.12897,-0.354653,0.877264,-232.403,43.1539,-68.4836,-94.4042,3.88155,55.2132,28.5193,1911.62,146.864,90.2816,9936.49,1941.76,-70.1088,47.2536
738,-1.13739,-0.335885,0.876667,-232.649,41.0614,-70.1266,-94.6848,3.57121,53.4935,29.9913,1911.68,149.182,89.6031,9705.0,1941.76,-69.735,47.2537
739,-1.14331,-0.354377,0.877829,-238.968,33.5577,-77.8414,-99.8429,0.140456,51.3448,28.3171,1911.65,145.344,90.798,10031.3,1941.76,-70.6336,47.2539
740,-1.1318,-0.354377,0.877819,-232.495,40.5467,-70.4372,-93.5835,2.10216,56.051,28.9905,1911.67,148.052,89.991,9859.86,1941.76,-70.0886,47.2537
741,-1.1319,-0.147944,0.876662,-232.134,44.137,-67.7009,-93.3707,3.06872,57.2434,28.4388,1911.63,148.017,90.4194,9936.91,1941.76,-69.9744,47.2536
742,-1.14336,-0.275536,0.877277,-235.774,37.4491,-74.9177,-95.6155,1.16253,53.8938,29.323,1911.7,149.192,90.8162,9970.44,1941.76,-69.8384,47.2538
743,-1.13727,-0.354377,0.878112,-235.694,37.1151,-75.2001,-95.3782,0.377836,53.6124,29.7165,1911.69,148.649,90.7864,9985.92,1941.76,-70.1269,47.2538
744,-1.12899,-0.354377,0.877062,-230.815,42.1274,-68.8788,-92.6168,2.24673,55.2554,29.6601,1911.61,144.991,89.6177,9847.79,1941.76,-70.0525,47.2536
745,-1.1394,-0.281114,0.876774,-232.103,38.6072,-70.3147,-95.0059,2.30748,54.6267,28.6345,1911.68,146.65,88.1992,9501.56,1941.76,-69.7385,47.2537
746,-1.14225,-0.354653,0.877976,-237.961,32.4187,-77.4857,-99.5341,-0.723749,51.6537,28.2589,1911.68,146.143,89.7727,9793.17,1941.76,-70.0898,47.2539
747,-1.13035,-0.354653,0.877636,-232.216,41.4705,-68.7014,-94.2688,2.92969,56.379,28.7307,1911.69,149.89,89.1328,9617.46,1941.76,-69.7454,47.2536
748,-1.13371,-0.181494,0.876612,-230.482,42.0474,-68.5557,-92.344,2.92374,55.7845,29.6084,1911.62,145.591,89.3731,9788.64,1941.76,-69.7643,47.2536
749,-1.14385,-0.311312,0.877487,-236.304,34.6813,-75.3672,-97.4016,0.274151,53.3817,29.1573,1911.67,146.197,89.858,9824.12,1941.76,-70.0457,47.2538
750,-1.13518,-0.354653,0.878054,-234.837,38.1927,-73.1267,-96.232,2.42224,53.2503,28.973,1911.71,150.296,89.8727,9735.97,1941.76,-69.9192,47.2537
751,-1.12958,-0.307074,0.876883,-231.467,43.4107,-68.9473,-92.9025,3.35497,54.7116,29.6561,1911.64,148.429,90.2074,9876.27,1941.76,-69.9412,47.2536
752,-1.14117,-0.166131,0.876928,-232.049,36.924,-71.2711,-94.7968,1.19069,55.2698,28.4874,1911.73,148.805,87.5028,9315.54,1941.76,-69.3157,47.2536
753,-1.14072,-0.354377,0.878075,-235.885,32.6687,-75.799,-97.8276,-0.765413,53.7668,28.147,1911.78,150.936,88.415,9433.8,1941.76,-69.68,47.2538
754,-1.12937,-0.354377,0.87743,-232.152,42.4293,-67.2953,-95.3671,4.42079,56.5029,27.4244,1911.66,147.954,88.6611,9545.5,1941.76,-70.1096,47.2536
755,-1.13575,-0.286469,0.87662,-230.149,40.5832,-68.6294,-93.4926,4.23947,54.0984,30.3485,1911.74,151.493,87.7457,9308.22,1941.76,-69.4921,47.2535
756,-1.14378,-0.354653,0.877688,-237.919,33.3827,-75.9183,-100.137,0.472511,53.2113,26.7635,1911.74,149.9,89.1833,9588.28,1941.76,-69.9861,47.2538
