,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
403,-23.429,-18.9372,0.0674794,-302.414,107.612,92.5228,15.6177,-15.9546,-23.0994,-39.3624,456.188,280.181,55.5938,3428.84,498.148,-82.1032,46.5092
404,-23.4166,-19.0999,0.0675111,-284.804,98.1898,82.0906,13.8876,-12.1167,-26.749,-39.7869,458.858,334.888,47.2041,2439.8,498.435,-64.7904,46.5131
405,-23.4125,-19.7304,0.0673539,-291.08,101.549,85.8815,16.3332,-10.8355,-26.5866,-40.9239,457.541,313.823,50.2067,2770.01,498.25,-75.6326,46.508
406,-23.4327,-19.7389,0.0676202,-288.962,101.452,82.7615,14.0693,-11.2723,-26.4363,-40.8501,457.818,314.982,49.9928,2747.38,498.344,-73.3637,46.5111
407,-23.3985,-19.7389,0.0672714,-289.354,101.332,85.0258,14.3977,-11.0652,-25.8196,-40.063,458.024,320.713,49.3386,2666.88,498.325,-65.9776,46.511
408,-23.4434,-19.7389,0.067667,-297.533,107.911,86.513,12.2715,-11.0559,-23.3886,-41.5607,456.634,288.744,54.4706,3272.59,498.234,-73.536,46.5109
409,-23.3925,-19.7389,0.0672653,-283.395,97.6301,80.9356,14.119,-10.0693,-28.56,-38.8522,458.856,336.411,46.8924,2401.78,498.423,-64.2445,46.5114
410,-23.4442,-19.3777,0.0676326,-287.847,99.543,85.2163,15.7212,-7.03708,-29.7789,-39.2378,457.819,318.544,48.5914,2582.54,498.258,-67.8636,46.507
411,-23.3969,-19.1034,0.0673371,-286.76,101.67,79.5552,10.7209,-7.52127,-29.3648,-39.5628,457.765,306.083,50.221,2767.48,498.408,-74.6586,46.5139
412,-23.4349,-18.8793,0.0675303,-289.046,99.4974,87.6511,15.8025,-7.1011,-30.0566,-38.917,457.976,321.399,48.1157,2528.46,498.249,-65.3725,46.5076
416,-23.4034,-19.7389,0.067296,-286.698,99.8162,84.1376,14.2864,-6.52861,-30.1942,-38.8087,458.07,319.94,48.322,2547.72,498.317,-68.2899,46.5099
418,-23.3938,-19.7389,0.0672566,-283.962,97.6957,82.3446,13.312,-8.08542,-29.9968,-38.5155,458.637,330.934,46.8501,2392.88,498.396,-64.9301,46.5105
419,-23.4453,-19.7389,0.0676548,-297.4,106.458,88.4385,11.3163,-8.48969,-27.7513,-38.3706,456.324,281.469,54.1563,3219.81,498.196,-78.7207,46.5087
420,-23.394,-19.4331,0.0672992,-293.203,106.425,81.8772,8.65358,-8.11922,-28.098,-38.7756,456.697,279.976,54.2423,3235.7,498.345,-81.8036,46.5145
421,-23.4398,-18.9692,0.0675763,-299.4,107.056,90.9524,11.9159,-9.09831,-27.4764,-37.8215,456.232,279.151,54.5784,3269.21,498.164,-85.5062,46.509
422,-23.4041,-18.8841,0.0674063,-285.633,99.2464,81.8089,10.6797,-9.59345,-29.1233,-38.0071,458.418,322.651,48.0827,2520.25,498.438,-65.3496,46.5136
423,-23.426,-19.0208,0.0674522,-290.753,101.008,87.4885,14.069,-6.84702,-30.1626,-38.2135,457.729,320.32,48.9561,2604.52,498.234,-74.9683,46.5069
424,-23.4201,-19.2497,0.0675352,-285.073,98.5205,82.3551,11.0221,-8.34725,-29.9853,-38.2,458.802,335.392,46.8854,2386.23,498.427,-66.1674,46.5122
426,-23.4356,-19.7389,0.0676347,-283.413,96.9118,84.163,13.9408,-8.97868,-29.7398,-36.1593,459.199,344.771,45.5909,2256.39,498.403,-64.569,46.511
427,-23.3966,-19.7389,0.0672627,-286.276,99.3024,83.5406,13.3939,-8.81217,-29.8499,-36.4926,458.199,323.725,48.0364,2515.64,498.349,-74.4008,46.5099
428,-23.4445,-19.7389,0.0676657,-283.95,95.6717,85.9887,16.558,-10.7537,-29.4796,-35.6156,458.886,340.277,45.6186,2268.26,498.34,-64.518,46.5075
429,-23.3926,-19.7389,0.0672728,-290.268,103.196,83.0498,11.6608,-12.058,-26.5167,-36.3434,457.041,286.78,52.328,3024.87,498.352,-81.6013,46.5138
430,-23.4432,-19.2006,0.0676155,-295.535,103.488,90.7836,14.6982,-13.201,-25.9853,-35.0732,456.628,286.094,52.5914,3050.37,498.194,-84.5291,46.5089
431,-23.3991,-18.9913,0.0673577,-281.728,94.912,82.8002,12.8909,-12.7709,-28.5686,-35.6879,459.336,341.141,45.1796,2227.23,498.48,-64.2777,46.5129
432,-23.4323,-18.8931,0.0675041,-288.241,97.1063,89.6066,16.9286,-11.5789,-28.9347,-35.2885,458.082,324.541,47.1887,2431.3,498.247,-75.5784,46.5064
433,-23.4134,-18.9944,0.0674839,-284.156,97.1179,82.8512,12.2162,-12.0758,-28.6703,-35.8784,458.581,324.977,47.0438,2418.95,498.435,-73.8217,46.513
434,-23.416,-19.4902,0.0673754,-284.561,94.5912,89.4218,17.1661,-11.9738,-29.024,-34.4397,459.159,345.593,44.6828,2172.24,498.323,-64.636,46.5078
435,-23.43,-19.7389,0.0676006,-283.363,94.7928,87.5377,13.0972,-13.0399,-27.4839,-34.4754,459.609,351.112,44.278,2128.0,498.433,-64.7438,46.5118
436,-23.401,-19.7389,0.0672809,-287.183,97.4177,88.5969,13.0129,-12.0811,-27.1561,-35.189,458.536,332.728,46.4895,2350.78,498.332,-74.3545,46.509
437,-23.4422,-19.7389,0.0676619,-287.226,97.4527,88.6753,13.0196,-12.0593,-27.0768,-35.1298,458.528,332.68,46.4934,2351.25,498.329,-74.4722,46.5088
438,-23.3931,-19.7389,0.0672576,-284.421,95.6105,87.8793,12.3641,-13.2367,-26.9515,-34.3143,459.539,351.053,44.6466,2162.19,498.429,-64.513,46.512
439,-23.4452,-19.5886,0.0676435,-298.95,104.659,95.3642,9.69588,-12.9346,-25.0239,-33.6855,457.185,305.833,50.9665,2829.54,498.208,-83.5246,46.5094
440,-23.3955,-19.246,0.0673153,-284.331,95.555,86.2252,10.7745,-13.3949,-28.0798,-33.8433,459.705,355.417,44.5208,2146.21,498.468,-64.6098,46.5126
441,-23.4377,-18.9085,0.0675524,-290.77,97.9786,92.5387,14.7007,-12.1392,-28.7775,-32.6419,458.523,341.052,46.4543,2336.02,498.245,-75.8647,46.5064
442,-23.4072,-18.8869,0.0674304,-281.038,93.3136,84.4553,12.8841,-13.648,-28.6369,-34.1244,460.265,365.628,43.2567,2025.87,498.504,-64.0541,46.5124
443,-23.4229,-19.1379,0.0674246,-287.515,95.8038,91.7601,16.8389,-14.1427,-27.5506,-31.3362,459.201,352.844,45.0515,2197.15,498.294,-67.0751,46.5076
444,-23.4236,-19.4326,0.0675573,-286.221,97.8933,86.0408,12.5167,-13.9118,-27.2265,-31.9502,458.965,340.225,46.5778,2353.25,498.413,-73.8065,46.5128
445,-23.4066,-19.7389,0.0673107,-284.826,94.7081,88.7717,16.7371,-14.1851,-28.2846,-31.9464,459.443,356.051,44.4965,2146.91,498.351,-64.4763,46.5075
446,-23.4383,-19.7389,0.0676454,-282.73,94.9103,85.4732,16.0237,-14.2388,-27.1699,-32.5984,459.5,353.779,44.7259,2175.09,498.404,-65.1904,46.509
447,-23.3952,-19.7389,0.0672563,-283.318,95.463,85.981,16.409,-15.4457,-27.837,-29.8441,459.197,342.295,45.4535,2250.51,498.409,-67.1535,46.5111
448,-23.4453,-19.7389,0.0676604,-281.303,93.5437,86.1825,19.1588,-13.7234,-26.826,-33.3126,459.471,350.669,44.432,2157.73,498.364,-64.9053,46.508
449,-23.3933,-19.6564,0.0672833,-279.465,92.6093,82.9142,16.1649,-15.4775,-27.7744,-33.2334,459.711,348.867,44.1932,2139.75,498.485,-63.9464,46.5115
450,-23.4418,-19.0682,0.0675964,-281.019,90.9414,87.1824,24.2718,-16.1653,-30.3673,-32.1121,458.564,323.117,44.7944,2222.1,498.306,-65.3463,46.5058
451,-23.4015,-18.9224,0.067381,-282.865,93.0076,86.4538,14.9902,-16.0943,-31.0293,-31.3397,459.56,345.016,44.3055,2142.43,498.479,-64.3196,46.513
453,-23.4167,-19.0995,0.0675096,-293.108,102.202,87.4461,11.843,-14.4292,-30.6653,-30.5119,457.163,289.416,51.3333,2904.93,498.352,-81.6022,46.5143
454,-23.4127,-19.7312,0.0673526,-298.126,102.267,94.7297,14.9882,-15.9737,-30.9437,-29.0223,456.729,288.875,51.5161,2923.07,498.205,-83.6273,46.5087
455,-23.4329,-19.7389,0.0676189,-294.343,102.177,89.2867,12.8875,-14.6424,-30.8111,-30.1238,456.987,289.298,51.3636,2908.5,498.3,-82.0218,46.5117
456,-23.3986,-19.7389,0.06727,-295.255,102.48,91.2509,13.7511,-14.5825,-30.4208,-29.743,456.98,289.572,51.3836,2908.23,498.272,-80.5118,46.5118
457,-23.4436,-19.7389,0.0676653,-285.886,93.1589,92.1462,18.8411,-16.0543,-31.8063,-30.1806,459.241,344.343,44.4068,2150.01,498.351,-64.9077,46.5093
458,-23.3927,-19.7389,0.0672634,-286.431,95.3864,88.1351,15.1881,-15.7633,-31.2426,-31.2243,458.574,325.918,46.3976,2354.81,498.395,-74.1388,46.5118
459,-23.4444,-19.3775,0.0676307,-290.53,94.9568,94.5713,19.4969,-16.5066,-32.6258,-30.2677,458.233,326.214,46.4302,2355.91,498.255,-74.15,46.5071
460,-23.3971,-19.1034,0.0673353,-286.399,94.4699,89.9151,13.3819,-17.5665,-30.0912,-30.7777,459.172,338.179,45.1488,2220.79,498.447,-65.4602,46.5134
462,-23.4102,-18.9219,0.0674572,-292.371,99.8218,90.2683,10.9569,-17.0859,-28.8495,-31.1871,457.604,301.453,49.6214,2697.93,498.372,-81.01,46.5144
464,-23.4268,-19.6597,0.0675803,-293.315,99.8447,91.715,11.7488,-17.1834,-28.8971,-30.9409,457.471,301.353,49.6489,2700.86,498.333,-81.2956,46.5125
465,-23.4036,-19.7389,0.0672948,-295.967,100.245,96.3361,13.7748,-17.9148,-28.4864,-29.5479,457.315,301.018,49.7651,2711.04,498.255,-82.4053,46.5108
466,-23.4404,-19.7389,0.0676557,-295.293,100.233,95.342,13.3258,-17.7523,-28.4971,-29.7004,457.372,301.119,49.7394,2708.52,498.276,-81.92,46.5115
467,-23.3939,-19.7389,0.0672558,-293.926,99.8999,92.7498,12.2352,-17.3783,-28.8349,-30.6432,457.413,301.27,49.6699,2702.9,498.313,-81.4754,46.5118
469,-23.3941,-19.4332,0.0672983,-290.231,97.3501,91.4242,12.1295,-17.676,-29.1261,-30.7631,458.337,319.893,47.3394,2446.66,498.396,-68.9674,46.5138
470,-23.4399,-18.9692,0.0675755,-289.209,93.7331,95.0981,20.6183,-15.6727,-33.4156,-30.9546,458.582,331.897,45.3805,2246.67,498.262,-68.7116,46.5076
471,-23.4042,-18.8837,0.0674053,-284.98,95.1499,85.9832,14.2157,-14.5842,-31.9422,-32.8184,458.65,323.191,46.242,2339.1,498.438,-73.7756,46.5136
472,-23.4261,-19.0207,0.0674514,-289.118,93.8957,93.9765,20.2307,-14.8724,-34.064,-31.7918,458.51,331.22,45.432,2254.48,498.266,-65.4332,46.5064
473,-23.4202,-19.2496,0.0675342,-292.53,101.726,86.6117,11.6254,-12.2501,-32.1796,-33.4709,457.047,285.395,50.9033,2855.53,498.344,-81.6787,46.5134
474,-23.4095,-19.7389,0.0673308,-296.475,102.144,93.1147,14.9308,-12.9282,-32.3369,-31.912,456.766,284.85,51.109,2874.59,498.221,-83.7535,46.5102
475,-23.4357,-19.7389,0.0676338,-293.806,102.158,89.3682,13.23,-12.2162,-31.9774,-32.5181,456.962,285.175,50.9966,2863.78,498.293,-82.3038,46.5126
476,-23.3967,-19.7389,0.0672617,-294.158,101.972,89.4121,13.1189,-12.3142,-32.1208,-32.8933,456.864,285.171,50.9767,2862.79,498.28,-82.3081,46.511
477,-23.4446,-19.7389,0.0676646,-296.132,102.0,92.261,14.3574,-12.896,-32.2675,-32.2615,456.719,284.947,51.0634,2870.96,498.226,-83.4704,46.5092
478,-23.3928,-19.7389,0.0672718,-291.746,101.185,87.4798,12.0281,-12.2188,-31.7374,-33.1344,457.331,292.394,50.1184,2762.29,498.351,-73.5041,46.5139
479,-23.4433,-19.2007,0.0676146,-286.066,93.4552,91.5947,20.176,-13.1354,-32.7933,-32.9235,458.799,335.393,44.9219,2201.31,498.289,-66.1244,46.5076
480,-23.3992,-18.9914,0.067357,-284.348,95.5826,84.3695,13.8063,-13.0601,-31.5877,-34.358,458.536,320.173,46.5274,2368.89,498.436,-72.1125,46.5135
481,-23.4324,-18.8929,0.0675034,-281.718,90.1304,89.7442,22.8564,-14.875,-32.3367,-31.417,459.692,355.082,42.7756,1999.3,498.333,-63.4307,46.5051
482,-23.4135,-18.9939,0.0674832,-284.573,96.0682,84.4978,14.073,-15.6847,-28.3076,-32.6123,458.548,321.42,46.704,2390.39,498.435,-70.5829,46.5129
483,-23.4161,-19.4905,0.0673754,-283.468,91.9981,90.7434,20.38,-14.5981,-31.3524,-32.2016,459.563,352.372,43.4174,2049.79,498.341,-63.8242,46.5076
484,-23.43,-19.7389,0.0676006,-283.668,95.5939,85.4162,16.0903,-14.1389,-29.0171,-33.1953,458.903,332.782,45.9382,2304.92,498.41,-65.511,46.5121
485,-23.401,-19.7389,0.0672809,-295.523,102.926,90.4909,13.5025,-15.4674,-26.793,-34.1869,456.785,289.051,51.947,2968.15,498.247,-75.0406,46.5102
486,-23.4422,-19.7389,0.0676622,-296.16,103.698,90.31,13.462,-15.6247,-26.713,-33.7985,456.589,283.781,52.6566,3054.41,498.238,-82.9009,46.5102
487,-23.3931,-19.7389,0.0672581,-293.992,103.803,87.3624,12.2468,-14.847,-26.5749,-34.3731,456.841,283.972,52.602,3048.17,498.308,-82.0229,46.5138
488,-23.4451,-19.5891,0.0676443,-293.962,100.227,93.3503,16.2921,-16.2941,-27.7317,-32.6172,457.391,305.745,49.6367,2698.95,498.23,-69.0593,46.5091
489,-23.3954,-19.2455,0.0673163,-284.51,95.9539,84.691,12.9654,-13.0216,-30.3558,-34.9428,459.411,347.84,45.197,2217.09,498.458,-64.3124,46.5127
490,-23.4376,-18.9089,0.0675536,-302.529,106.638,95.3684,10.6433,-10.8293,-29.3411,-34.9498,456.91,304.243,51.7899,2916.82,498.166,-76.4905,46.5076
491,-23.407,-18.8866,0.0674314,-285.105,96.672,84.2749,12.275,-11.6361,-31.5628,-34.748,459.477,350.533,45.2256,2215.21,498.461,-65.138,46.5131
492,-23.4228,-19.1377,0.0674258,-291.909,99.7202,90.776,16.4069,-10.3723,-32.3437,-33.5585,458.264,332.754,47.5402,2449.64,498.245,-75.7506,46.5083
493,-23.4235,-19.4328,0.0675584,-288.257,99.7792,85.0289,12.5869,-10.3454,-31.6717,-34.2243,458.646,333.25,47.4022,2437.74,498.394,-73.9614,46.5131
494,-23.4064,-19.7389,0.0673118,-289.341,97.2002,90.5811,15.8123,-12.7035,-31.5795,-33.0331,458.868,344.705,45.8275,2276.74,498.313,-65.2273,46.5081
495,-23.4382,-19.7389,0.0676462,-296.888,104.31,90.3968,10.5707,-11.3246,-30.8487,-33.6444,457.403,309.194,50.6374,2791.42,498.28,-74.1194,46.5108
496,-23.3951,-19.7389,0.067257,-285.331,95.6386,87.2222,17.1268,-13.9279,-30.8158,-33.6519,459.236,345.203,45.3948,2243.64,498.393,-65.7091,46.5113
497,-23.4453,-19.7389,0.0676607,-289.4,98.0008,89.2957,18.4752,-13.432,-30.8435,-33.6803,458.276,327.883,47.5417,2467.25,498.283,-75.1782,46.5092
498,-23.3933,-19.6566,0.067283,-283.876,94.969,84.7082,15.5918,-14.6597,-30.3699,-34.3528,459.37,345.896,45.1831,2226.07,498.447,-64.8658,46.5121
499,-23.4419,-19.068,0.0675955,-291.552,97.0756,92.0991,21.0949,-17.4125,-29.572,-33.6731,457.946,321.815,47.9653,2527.52,498.236,-66.8231,46.5068
500,-23.4017,-18.9219,0.0673797,-285.717,97.2356,83.7029,14.0677,-14.4719,-28.4453,-36.3684,458.708,329.678,47.1816,2435.26,498.435,-70.9323,46.5136
501,-23.4294,-18.9375,0.0674768,-290.872,97.4433,91.6623,19.8624,-14.3993,-29.5453,-35.5813,458.129,326.343,47.6791,2485.29,498.237,-75.6032,46.508
502,-23.4169,-19.0995,0.067508,-283.946,95.1624,85.3115,15.1181,-14.668,-28.6755,-35.781,459.409,346.023,45.2222,2229.81,498.452,-65.0269,46.5129
503,-23.4129,-19.7312,0.0673512,-299.751,104.573,94.9387,10.4317,-13.5956,-24.5271,-37.8113,457.0,302.086,51.4918,2898.4,498.205,-77.4345,46.5087
504,-23.4331,-19.7389,0.0676177,-287.725,97.3389,88.3638,12.6503,-13.1817,-27.1561,-37.143,458.911,340.165,46.0536,2307.44,498.381,-65.1318,46.5106
505,-23.3988,-19.7389,0.0672692,-292.335,101.214,89.5707,12.8097,-11.8792,-27.5893,-37.5173,457.692,309.126,49.2456,2654.04,498.305,-67.8629,46.5113
506,-23.4437,-19.7389,0.0676645,-299.078,106.366,91.2833,10.7805,-10.9865,-26.6399,-38.45,456.52,281.075,53.2277,3118.54,498.224,-83.1564,46.5111
507,-23.3928,-19.7389,0.0672627,-296.368,105.881,86.7325,8.64424,-10.8714,-26.8432,-39.2234,456.697,281.472,53.0642,3103.05,498.309,-81.8603,46.513
508,-23.4445,-19.3775,0.0676301,-301.954,106.232,94.5893,11.4505,-12.0774,-26.8463,-38.4394,456.311,280.835,53.3063,3127.14,498.167,-84.8784,46.5083
509,-23.3972,-19.1029,0.0673348,-295.373,105.74,85.2801,8.1861,-10.8741,-27.1654,-39.1969,456.824,281.58,53.0292,3099.14,498.347,-81.7022,46.5148
510,-23.4352,-18.8795,0.0675283,-303.481,106.477,96.8771,11.893,-12.7802,-26.6277,-37.9506,456.326,280.649,53.3959,3135.1,498.152,-86.0048,46.509
511,-23.4103,-18.9214,0.0674567,-285.253,96.7778,84.5624,13.118,-12.7738,-29.2626,-36.6471,459.021,335.749,46.0777,2316.19,498.449,-64.5012,46.5133
512,-23.4195,-19.2973,0.0673995,-291.762,99.2174,89.8692,17.7724,-11.9359,-31.3006,-35.8961,457.879,321.273,48.3207,2551.55,498.244,-75.8062,46.5073
513,-23.4269,-19.6599,0.0675797,-282.755,94.2684,84.6865,16.1156,-13.2982,-30.531,-35.09,459.736,355.611,44.2694,2131.17,498.448,-64.1035,46.5108
514,-23.4037,-19.7389,0.0672943,-288.873,98.345,87.9427,17.8172,-12.7121,-31.4091,-33.3548,458.521,334.222,47.2956,2432.65,498.314,-74.7715,46.51
515,-23.4404,-19.7389,0.0676553,-288.317,98.3954,87.1319,17.1948,-12.7315,-31.2398,-33.3442,458.578,334.325,47.2727,2430.47,498.335,-74.4259,46.5107
516,-23.394,-19.7389,0.0672553,-284.17,94.6998,86.2526,16.2744,-13.2436,-31.5378,-33.5077,459.745,359.22,44.2126,2118.04,498.423,-64.2795,46.5101
517,-23.4455,-19.7389,0.0676537,-287.278,95.0658,91.0468,16.7492,-11.9134,-31.4247,-34.4768,459.279,353.359,44.3906,2133.44,498.312,-65.8592,46.507
518,-23.3942,-19.4345,0.0672981,-281.852,94.3058,84.1738,14.3784,-11.9684,-32.0288,-32.6632,459.936,358.152,43.8837,2086.33,498.479,-63.9547,46.5125
519,-23.4399,-18.9695,0.0675756,-287.037,94.3478,92.1102,19.1579,-13.2603,-31.7303,-31.699,458.951,342.503,44.9112,2193.49,498.281,-64.856,46.5073
520,-23.4042,-18.8838,0.0674053,-292.767,103.379,84.4177,11.2293,-13.3349,-31.3313,-29.7071,457.038,286.943,52.2025,2997.51,498.362,-80.6076,46.5147
521,-23.4261,-19.0211,0.0674515,-299.199,103.88,93.9769,14.8943,-14.8851,-30.5446,-27.7785,456.497,286.093,52.4898,3026.31,498.169,-84.7724,46.5078
522,-23.4202,-19.2492,0.0675342,-292.929,103.52,84.8354,11.4985,-13.0787,-31.1359,-29.6713,456.965,286.857,52.209,2998.8,498.341,-81.6188,46.5135
523,-23.4095,-19.7389,0.0673308,-296.657,104.149,91.1348,14.2224,-13.787,-30.4264,-28.0047,456.684,286.271,52.4287,3019.8,498.22,-83.654,46.5102
524,-23.4357,-19.7389,0.0676335,-285.027,95.9575,87.4203,16.0449,-14.6324,-30.3953,-29.6048,458.982,337.121,45.7762,2286.2,498.393,-64.6407,46.5111
525,-23.3968,-19.7389,0.0672614,-287.256,97.6311,87.014,15.8501,-15.0602,-30.2198,-29.7587,458.405,326.949,47.2522,2443.95,498.356,-68.4292,46.5098
526,-23.4447,-19.7389,0.0676641,-285.732,96.4162,87.3892,16.2161,-11.6855,-30.7588,-32.3474,458.385,326.151,46.284,2339.9,498.316,-67.4028,46.5079
527,-23.3928,-19.7389,0.0672711,-282.182,95.128,84.1703,14.6805,-13.0396,-29.9099,-32.5186,459.206,337.617,45.155,2227.63,498.45,-64.4878,46.5124
528,-23.4434,-19.2009,0.0676139,-289.359,98.1151,89.2171,20.0964,-15.8106,-28.6384,-31.5553,457.933,317.862,48.2801,2568.07,498.254,-68.29,46.5081
529,-23.3993,-18.9916,0.0673561,-290.785,103.092,81.5733,13.6413,-16.5118,-25.6156,-34.9661,456.942,280.602,52.6156,3090.93,498.374,-69.7287,46.5144
530,-23.4325,-18.893,0.0675028,-300.387,106.784,90.4682,17.2726,-18.2651,-23.9832,-33.4098,455.707,260.283,55.8071,3499.94,498.144,-86.3353,46.5079
531,-23.4136,-18.9939,0.0674824,-293.758,106.209,80.629,13.8255,-16.6137,-25.1457,-35.2013,456.232,261.169,55.4314,3459.43,498.335,-82.293,46.5144
532,-23.4162,-19.4905,0.0673745,-298.358,106.946,88.2366,17.0962,-17.1105,-24.0697,-33.707,455.858,260.437,55.7506,3493.02,498.18,-85.1709,46.5099
533,-23.4301,-19.7389,0.0675996,-294.415,106.732,82.5606,14.9398,-16.1932,-24.4755,-34.663,456.175,260.987,55.5213,3468.28,498.296,-82.7167,46.5138
534,-23.4011,-19.7389,0.0672799,-296.24,106.681,84.9334,15.8927,-16.6819,-24.4964,-34.293,455.938,260.767,55.5875,3476.87,498.233,-83.6697,46.5104
535,-23.4423,-19.7389,0.0676612,-296.239,106.662,84.9548,15.9916,-16.5452,-24.507,-34.4421,455.93,260.781,55.587,3476.76,498.229,-83.8202,46.5103
536,-23.3932,-19.7389,0.0672569,-294.399,106.702,82.4791,14.9434,-16.2184,-24.5791,-34.6992,456.178,260.964,55.5224,3468.53,498.298,-82.9132,46.5139
537,-23.4453,-19.5891,0.0676431,-297.071,105.238,89.1367,17.3961,-17.3079,-24.5601,-33.2416,456.178,269.935,54.3087,3300.69,498.19,-73.7476,46.5096
538,-23.3955,-19.247,0.067315,-284.754,98.1851,81.293,14.4416,-15.3158,-25.9068,-35.9593,458.209,313.827,48.336,2583.27,498.428,-66.049,46.5131
539,-23.4378,-18.9088,0.0675524,-290.495,99.2431,89.3886,17.439,-15.1364,-24.4423,-35.8417,457.597,312.098,48.9666,2646.15,498.231,-65.4809,46.5066
540,-23.4072,-18.8866,0.0674301,-288.479,101.009,83.102,10.9486,-15.4749,-22.8794,-37.4523,457.82,306.472,49.8938,2751.01,498.409,-66.1938,46.5138
541,-23.4229,-19.1377,0.0674245,-287.75,99.3552,86.0652,17.4151,-10.9707,-26.662,-37.6432,457.872,317.021,48.6801,2608.44,498.26,-69.0866,46.5081
542,-23.4236,-19.4323,0.0675569,-286.136,100.956,80.6577,13.4132,-11.3636,-26.213,-38.1968,457.849,307.876,49.8525,2745.25,498.392,-74.8344,46.5131
543,-23.4066,-19.7389,0.0673103,-282.995,96.2341,83.7729,17.0583,-10.8542,-27.7963,-37.1086,458.831,338.298,46.0396,2322.8,498.349,-64.4329,46.5075
544,-23.4384,-19.7389,0.0676449,-295.72,108.289,83.0724,10.5,-9.69218,-25.4209,-38.3406,456.13,270.042,56.088,3499.52,498.259,-78.7111,46.5111
545,-23.3953,-19.7389,0.0672557,-295.265,108.618,82.5133,10.5986,-9.54408,-25.3449,-38.0934,456.2,268.627,56.3289,3530.6,498.277,-82.5174,46.513
546,-23.4454,-19.7389,0.0676596,-297.856,108.792,86.1537,11.9479,-9.865,-25.0846,-37.8229,455.984,268.271,56.4837,3546.96,498.198,-84.1571,46.5104
547,-23.3934,-19.6573,0.0672822,-294.435,108.067,80.3275,9.3194,-9.95483,-25.9843,-38.8304,456.275,268.843,56.2281,3520.42,498.324,-81.9951,46.5139
548,-23.442,-19.0685,0.0675948,-300.145,108.715,88.6677,12.2067,-10.7802,-24.9797,-37.715,455.804,268.056,56.5629,3556.28,498.151,-85.3539,46.508
549,-23.4017,-18.9218,0.0673791,-293.978,108.003,79.6103,8.94508,-10.1123,-26.0485,-38.7411,456.351,268.907,56.2046,3517.7,498.347,-81.923,46.5149
550,-23.4295,-18.9375,0.0674766,-290.326,100.772,87.4515,16.5979,-10.612,-27.5551,-36.4444,457.489,309.594,49.9531,2742.22,498.232,-66.3818,46.508
551,-23.4169,-19.0992,0.0675084,-282.375,97.0371,81.5283,12.6077,-10.4245,-28.0255,-37.468,459.064,337.657,46.3437,2347.5,498.456,-64.7358,46.5128
552,-23.4129,-19.7294,0.0673516,-287.967,98.5733,87.2922,15.642,-10.7995,-29.7331,-34.6211,458.56,339.361,47.0882,2413.94,498.296,-66.8358,46.5073
553,-23.433,-19.7389,0.0676177,-290.714,101.013,87.1385,11.5417,-12.2585,-29.1213,-33.8473,458.24,328.696,48.6918,2582.26,498.35,-66.6148,46.511
554,-23.3988,-19.7389,0.0672691,-288.526,99.7344,86.3477,15.6592,-13.2672,-28.4802,-34.2694,458.203,325.167,48.6954,2596.31,498.329,-71.3604,46.511
555,-23.4437,-19.7389,0.0676644,-289.501,99.7449,87.7331,16.2714,-13.4203,-28.6357,-33.9542,458.124,325.241,48.7314,2598.75,498.299,-71.6769,46.51
556,-23.3928,-19.7389,0.0672625,-288.279,98.9814,85.2662,14.9185,-16.2607,-27.0219,-35.4427,458.185,320.865,48.7694,2617.82,498.379,-66.4904,46.512
557,-23.4445,-19.378,0.0676301,-298.89,104.55,91.9497,16.6782,-17.8404,-25.1957,-35.1585,456.446,286.458,53.9697,3234.45,498.175,-84.1374,46.5082
558,-23.3972,-19.1026,0.0673346,-293.354,104.213,83.6647,13.2205,-16.7088,-25.6981,-36.5931,456.949,287.142,53.7196,3208.44,498.352,-81.2872,46.5148
559,-23.4352,-18.8796,0.0675282,-300.084,104.81,93.8248,17.0276,-18.3084,-24.7545,-34.5891,456.462,286.273,54.0578,3242.45,498.159,-85.664,46.5089
560,-23.4103,-18.9214,0.0674564,-292.946,104.275,83.1603,13.1307,-16.2694,-25.507,-36.8035,456.958,287.167,53.7016,3206.95,498.354,-81.2207,46.5147
561,-23.4195,-19.2971,0.0673993,-298.75,104.596,91.77,16.5197,-17.803,-25.0527,-35.0699,456.454,286.468,53.9626,3233.8,498.178,-84.342,46.5083
562,-23.4269,-19.6598,0.0675795,-293.85,104.353,84.5899,13.7825,-16.4148,-25.3881,-36.5093,456.826,287.068,53.7331,3210.59,498.315,-81.6075,46.5128
563,-23.4037,-19.7389,0.0672946,-296.116,104.818,88.6525,15.69,-16.623,-24.8924,-35.4882,456.667,286.7,53.8859,3225.32,498.237,-82.7699,46.5111
564,-23.4404,-19.7389,0.0676559,-286.19,95.9581,88.4715,17.8583,-16.0731,-28.3243,-33.8216,458.909,338.259,46.1804,2337.77,498.36,-64.8554,46.5103
565,-23.3939,-19.7389,0.0672559,-296.704,104.766,88.7483,11.4014,-14.1398,-28.0479,-36.0685,456.837,287.847,52.6796,3073.04,498.291,-77.2628,46.5121
