,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1358,-2.14677,-0.00310926,0.780982,-268.337,13.8733,-66.9373,-85.9806,12.6524,64.9861,23.9157,2026.32,155.974,90.6979,9426.28,2063.05,-70.763,47.9275
1359,-2.14718,0.125362,0.780764,-267.271,12.2947,-67.8774,-86.1049,13.7457,62.7835,24.1234,2026.37,157.519,89.308,9122.81,2063.05,-70.4866,47.9274
1360,-2.1496,0.131894,0.780441,-270.36,13.5977,-68.2872,-87.7762,14.1053,63.6224,23.8011,2026.33,156.827,91.1248,9484.92,2063.05,-70.7314,47.9275
1361,-2.1532,-0.676537,0.780126,-270.41,10.6383,-69.7565,-88.0566,13.9054,61.8737,26.0764,2026.4,159.859,89.4414,9085.27,2063.05,-70.3877,47.9275
1362,-2.15671,-1.39573,0.779929,-271.42,6.95799,-72.6278,-87.6027,10.7987,62.7661,26.4643,2026.37,156.85,90.2294,9315.17,2063.05,-70.6193,47.9275
1363,-2.15889,-1.54575,0.779921,-273.706,3.9812,-74.9367,-91.2568,10.8239,60.4927,24.2341,2026.43,160.264,88.891,8981.43,2063.05,-70.4954,47.9275
1364,-2.15899,-1.54575,0.780103,-272.813,6.70028,-73.9362,-88.7184,12.2572,62.1404,25.9232,2026.39,158.804,90.4094,9305.51,2063.05,-70.6602,47.9276
1365,-2.15696,-1.47189,0.780412,-271.073,6.50319,-72.2063,-88.3701,11.7855,62.6895,25.7592,2026.39,157.454,89.4056,9142.32,2063.05,-70.3701,47.9275
1366,-2.15352,-0.942682,0.780739,-270.557,9.89207,-70.9225,-86.9447,11.6899,63.6139,24.9634,2026.32,155.717,91.1487,9529.82,2063.05,-70.771,47.9275
1367,-2.14988,0.0401118,0.78097,-268.961,12.2471,-69.2809,-85.3952,12.0186,63.6733,24.957,2026.28,153.296,91.8876,9733.06,2063.05,-70.9589,47.9275
1368,-2.14732,0.188567,0.781023,-267.658,12.4146,-67.6877,-85.5733,12.6769,63.5663,25.0006,2026.33,155.739,90.0981,9311.74,2063.05,-70.5169,47.9275
1369,-2.14672,-0.132076,0.780881,-267.9,14.0839,-67.5967,-85.3448,13.2665,63.1424,25.3684,2026.33,156.724,90.7375,9410.44,2063.05,-70.7324,47.9275
1370,-2.1483,0.226668,0.780593,-268.58,13.0712,-67.4921,-86.2289,12.4516,64.4153,24.1634,2026.36,157.797,90.1024,9287.96,2063.05,-70.7032,47.9275
1371,-2.15151,-0.205199,0.780259,-269.584,11.7229,-68.7083,-87.0478,13.0262,65.1569,22.7011,2026.33,155.673,90.6265,9434.86,2063.05,-70.7226,47.9275
1372,-2.15522,-1.33592,0.779998,-271.668,10.4654,-71.6911,-87.8073,13.178,62.2368,25.041,2026.3,154.741,92.0684,9704.79,2063.05,-71.0186,47.9276
1373,-2.15813,-1.54575,0.7799,-274.305,7.16478,-72.6443,-91.7914,13.7527,61.0293,25.3938,2026.43,161.728,89.2504,9008.26,2063.05,-70.6783,47.9276
1374,-2.15922,-1.54543,0.78,-272.249,4.20081,-73.907,-89.3372,11.6816,61.8602,26.5714,2026.52,164.382,87.5273,8666.32,2063.05,-70.2129,47.9275
1375,-2.1581,-1.54543,0.780264,-272.448,5.17736,-73.9516,-89.1781,10.6634,63.1933,23.677,2026.36,155.641,89.9564,9311.65,2063.05,-70.5282,47.9275
1376,-2.15517,-1.33537,0.780597,-271.323,8.49813,-70.7165,-89.7439,14.0006,62.076,24.2836,2026.49,163.939,88.0482,8764.27,2063.05,-70.3826,47.9275
1377,-2.15146,-0.292151,0.780884,-269.92,11.2716,-69.4424,-88.0017,13.8831,62.2923,23.8668,2026.44,162.807,89.1501,9001.46,2063.05,-70.7281,47.9275
1378,-2.14827,0.219766,0.781024,-268.852,13.7133,-68.5668,-85.4196,12.7766,64.0669,23.8491,2026.29,154.374,91.7541,9670.13,2063.05,-70.9248,47.9275
1379,-2.14672,-0.0676897,0.780968,-268.15,13.02,-68.0553,-85.9825,13.2071,62.784,24.2114,2026.37,158.596,89.9396,9246.78,2063.05,-70.2895,47.9275
1380,-2.14734,0.160981,0.780734,-267.955,13.1195,-68.1381,-85.6066,13.9095,62.1826,26.1683,2026.4,160.202,89.7301,9166.1,2063.05,-70.4558,47.9275
1381,-2.14993,0.0898042,0.780407,-268.899,12.2371,-67.8195,-87.7867,14.8823,62.6195,23.9214,2026.42,161.064,88.8223,8965.0,2063.05,-70.5641,47.9275
1382,-2.15357,-0.805539,0.7801,-269.169,10.4647,-70.198,-86.2557,13.8657,62.9905,25.518,2026.45,162.419,89.1305,9015.14,2063.05,-70.2425,47.9275
1384,-2.159,-1.54543,0.779931,-272.497,6.43837,-74.1297,-88.9244,13.5108,61.7446,25.3671,2026.34,155.162,90.6028,9396.98,2063.05,-70.8877,47.9276
1385,-2.15887,-1.54575,0.78013,-273.481,4.80362,-72.4236,-91.8163,11.3247,63.5784,22.8435,2026.41,158.48,88.6241,8969.71,2063.05,-70.5752,47.9275
1386,-2.15666,-1.42997,0.780445,-271.917,7.22404,-74.1131,-88.0369,11.5548,61.2239,25.4474,2026.39,159.435,90.3253,9283.7,2063.05,-70.605,47.9275
1387,-2.15315,-0.80428,0.780767,-269.318,8.12394,-69.5145,-87.9369,12.0495,63.6885,24.5718,2026.46,161.093,87.9738,8827.72,2063.05,-70.2468,47.9274
1388,-2.14957,0.0900759,0.780983,-268.236,11.5825,-70.6652,-84.5834,12.6194,61.5657,26.6916,2026.38,158.912,90.408,9328.89,2063.05,-70.5469,47.9275
1389,-2.14717,0.160771,0.781018,-268.243,13.3203,-68.0547,-86.0011,13.2567,63.8481,23.2406,2026.38,159.114,89.9706,9237.99,2063.05,-70.3787,47.9275
1390,-2.14678,-0.066608,0.780858,-268.769,13.3932,-68.382,-86.7743,14.299,60.871,25.9853,2026.4,160.52,89.7568,9146.74,2063.05,-70.5645,47.9275
1391,-2.14856,0.219234,0.78056,-267.968,12.5368,-68.8068,-85.1649,13.0221,62.9297,25.4109,2026.35,157.084,90.4287,9351.86,2063.05,-70.6929,47.9275
1392,-2.15187,-0.292656,0.780229,-269.028,10.4369,-69.0309,-86.9974,12.1063,63.4525,23.8413,2026.41,159.489,89.2398,9096.21,2063.05,-70.2139,47.9275
1393,-2.15556,-1.33559,0.77998,-270.825,7.79407,-72.1355,-87.5434,11.3461,63.4185,24.3994,2026.38,157.617,90.2345,9323.54,2063.05,-70.5557,47.9275
1394,-2.15833,-1.54575,0.779901,-272.229,4.38152,-73.9352,-89.6845,11.2927,62.1781,24.3982,2026.45,160.403,88.6483,8960.32,2063.05,-70.3977,47.9275
1395,-2.15921,-1.54543,0.78002,-272.074,8.12711,-72.0724,-88.0473,13.4351,63.1325,26.8591,2026.36,157.635,90.5556,9356.63,2063.05,-70.7294,47.9275
1396,-2.15789,-1.54543,0.780296,-272.627,4.14759,-74.054,-90.0723,10.2616,62.5046,24.5385,2026.42,158.822,88.9515,9039.85,2063.05,-70.3813,47.9275
1397,-2.15482,-1.33613,0.78063,-272.268,9.63266,-71.0063,-89.448,12.607,62.3273,24.5047,2026.44,162.698,89.6061,9084.27,2063.05,-70.5953,47.9275
1398,-2.1511,-0.204239,0.780905,-268.817,11.4222,-69.5026,-86.0892,13.0192,63.736,23.7981,2026.38,158.836,90.0585,9274.41,2063.05,-70.4287,47.9275
1399,-2.14803,0.226286,0.781027,-268.589,12.6026,-66.9273,-88.1256,15.0528,62.6102,24.0305,2026.5,165.661,87.6982,8693.05,2063.05,-70.293,47.9274
1400,-2.14668,-0.132437,0.780951,-268.612,14.1786,-67.1673,-86.835,14.139,64.1768,22.5153,2026.42,161.651,89.5843,9120.39,2063.05,-70.5742,47.9275
1401,-2.14752,0.189092,0.780704,-267.744,12.2925,-68.1649,-86.429,14.2289,60.9131,26.4308,2026.39,159.26,89.1207,9029.35,2063.05,-70.5257,47.9275
1402,-2.15027,0.0392653,0.780374,-267.737,10.5921,-70.6291,-85.0822,13.1972,60.9689,26.383,2026.44,161.576,89.0634,9018.42,2063.05,-70.3592,47.9274
1403,-2.15395,-0.943731,0.780075,-270.239,9.08883,-70.5421,-87.8278,12.8187,62.2571,25.4775,2026.41,159.897,89.4557,9121.64,2063.05,-70.3549,47.9275
1404,-2.15727,-1.47268,0.779913,-271.486,8.57526,-70.9074,-88.9623,14.1201,62.9038,24.8084,2026.52,166.06,88.0433,8750.8,2063.05,-70.3162,47.9275
1405,-2.15908,-1.54543,0.779943,-272.799,4.07518,-76.0754,-88.8359,10.0978,62.031,24.0554,2026.44,160.366,89.6851,9172.79,2063.05,-70.3104,47.9275
1406,-2.15874,-1.54575,0.780157,-273.35,4.41497,-75.1981,-90.3527,12.4334,60.0861,26.7449,2026.47,162.65,88.7257,8914.34,2063.05,-70.4625,47.9275
1407,-2.15636,-1.39524,0.780479,-271.134,8.04506,-72.1076,-87.927,12.452,62.5629,24.656,2026.44,161.63,89.5333,9114.43,2063.05,-70.6032,47.9275
1408,-2.15278,-0.675641,0.780795,-270.436,10.5731,-70.1719,-87.9607,13.5773,62.4735,24.3433,2026.4,160.319,89.8689,9187.89,2063.05,-70.487,47.9275
1409,-2.14926,0.132405,0.780995,-267.949,11.3216,-68.1133,-86.118,12.7802,64.2098,23.896,2026.42,159.842,88.9486,9038.94,2063.05,-70.1009,47.9274
1410,-2.14703,0.124716,0.781009,-268.438,12.7236,-67.342,-87.3843,14.2511,62.481,24.2871,2026.37,158.356,89.485,9137.85,2063.05,-70.7205,47.9275
1411,-2.14687,-0.00277439,0.780833,-267.233,13.5344,-68.2265,-85.1584,13.9996,62.2125,24.9619,2026.36,157.963,90.1102,9272.3,2063.05,-70.4858,47.9274
1412,-2.14884,0.204957,0.780526,-267.719,11.6993,-68.3764,-85.9318,13.3011,62.5324,25.395,2026.47,163.505,88.3974,8868.96,2063.05,-70.085,47.9274
1413,-2.15225,-0.389138,0.780198,-268.578,10.3762,-70.7495,-85.524,13.1048,62.2226,25.6272,2026.38,157.965,90.0945,9288.93,2063.05,-70.4368,47.9275
1414,-2.1559,-1.34256,0.779964,-270.525,7.21999,-70.2797,-89.1653,12.6455,63.7883,23.7872,2026.54,166.215,87.0289,8578.14,2063.05,-69.9841,47.9274
1415,-2.15851,-1.54575,0.779904,-272.917,6.41405,-73.1827,-89.5939,12.4716,62.7753,24.871,2026.48,163.498,88.6826,8909.0,2063.05,-70.3689,47.9275
1416,-2.15917,-1.54543,0.780041,-274.884,4.18366,-73.5958,-92.4581,10.2495,63.6527,22.5994,2026.4,158.732,89.6282,9175.04,2063.05,-70.8383,47.9276
1417,-2.15765,-1.54543,0.780327,-273.188,5.97412,-74.9941,-89.3696,10.9549,61.1939,24.7983,2026.46,162.958,89.3812,9041.86,2063.05,-70.4029,47.9275
1418,-2.15447,-1.34114,0.780661,-268.694,8.04251,-69.6965,-87.1917,12.7896,63.0525,25.6392,2026.47,161.353,87.6159,8741.51,2063.05,-69.9806,47.9274
1419,-2.15075,-0.125542,0.780926,-269.951,11.7775,-68.8011,-86.9392,12.2618,64.3188,24.4212,2026.33,156.018,90.9529,9481.35,2063.05,-70.9596,47.9275
1420,-2.1478,0.225823,0.781028,-269.759,14.5555,-69.2061,-84.9735,12.2715,64.4311,24.7909,2026.29,155.339,92.8347,9890.31,2063.05,-71.1287,47.9275
1421,-2.14667,-0.198676,0.780933,-267.997,13.3457,-66.7056,-86.3866,13.394,64.4677,23.6437,2026.46,163.684,88.6558,8922.14,2063.05,-70.3796,47.9274
1422,-2.14772,0.209152,0.780674,-267.385,12.4935,-68.9054,-84.8213,12.8328,62.8051,24.8514,2026.36,157.82,90.38,9346.22,2063.05,-70.42,47.9275
1423,-2.15061,-0.0184193,0.780341,-269.989,11.6955,-68.9093,-87.3476,12.4807,64.1349,23.8522,2026.35,157.193,90.5063,9369.08,2063.05,-70.6715,47.9275
1424,-2.15431,-1.09267,0.780051,-269.411,8.89281,-69.3013,-88.2805,13.3325,62.7315,24.4071,2026.47,162.487,87.6717,8734.56,2063.05,-70.2009,47.9274
1425,-2.15754,-1.50422,0.779906,-272.465,7.06049,-73.3744,-88.4858,11.7076,62.7125,25.1711,2026.36,157.28,90.5715,9378.82,2063.05,-70.5395,47.9275
1426,-2.15915,-1.54543,0.779957,-272.577,4.61168,-72.5267,-90.5075,11.7009,63.219,25.0732,2026.5,163.605,87.7606,8733.46,2063.05,-70.219,47.9275
1427,-2.15859,-1.54543,0.780185,-271.686,4.94556,-75.9662,-87.0111,11.0164,60.9773,27.1283,2026.37,156.603,90.5721,9393.07,2063.05,-70.4442,47.9275
1429,-2.15241,-0.556162,0.780822,-269.562,10.4505,-69.1966,-87.1138,13.2766,62.8752,26.4194,2026.48,164.655,88.4255,8840.46,2063.05,-70.1883,47.9274
1430,-2.14895,0.166579,0.781007,-267.52,10.5858,-68.6095,-86.1632,13.2018,61.9258,26.1705,2026.45,161.101,88.0373,8815.73,2063.05,-70.2014,47.9274
1431,-2.1469,0.0811283,0.781001,-269.275,14.5188,-66.9781,-87.1539,13.9508,63.7787,24.0988,2026.33,157.283,90.8673,9424.9,2063.05,-70.8521,47.9275
1432,-2.14697,0.0534399,0.780807,-268.337,12.8922,-68.0261,-87.2836,15.1202,61.0096,24.961,2026.4,159.907,89.2811,9064.29,2063.05,-70.5136,47.9275
1433,-2.14913,0.18228,0.780493,-267.213,11.9872,-68.3882,-85.6533,14.6764,62.4844,24.9153,2026.44,161.746,88.6008,8928.44,2063.05,-70.1863,47.9274
1434,-2.15262,-0.49391,0.780169,-270.659,11.3975,-69.4405,-87.5914,13.007,63.5949,24.9373,2026.32,155.87,90.8194,9417.86,2063.05,-70.9902,47.9275
1435,-2.15622,-1.35742,0.779949,-271.091,7.59654,-72.6748,-88.4512,13.6577,60.7983,26.1359,2026.41,159.726,89.3045,9077.21,2063.05,-70.3648,47.9275
1436,-2.15867,-1.54575,0.779909,-274.611,4.57084,-75.9882,-90.7164,9.70487,61.521,23.0384,2026.33,155.098,90.8796,9476.05,2063.05,-70.8715,47.9276
1438,-2.15739,-1.52228,0.78036,-273.365,7.38781,-73.0144,-90.0826,11.5144,63.4503,22.4948,2026.35,156.708,91.0086,9489.96,2063.05,-70.8689,47.9276
1439,-2.1541,-1.17948,0.780692,-271.048,9.90934,-71.3151,-87.5097,13.2524,61.5744,26.9362,2026.39,159.658,90.1413,9225.48,2063.05,-70.7085,47.9275
1440,-2.1504,-0.0544079,0.780944,-269.833,12.809,-69.9974,-86.2733,14.0696,61.7569,26.358,2026.29,155.117,91.8854,9657.62,2063.05,-70.9039,47.9275
1441,-2.1476,0.217131,0.781028,-269.633,13.4985,-66.7983,-88.7274,14.8047,62.1641,24.3562,2026.41,161.233,89.1369,9003.65,2063.05,-70.6128,47.9275
1442,-2.14667,-0.238976,0.780915,-267.975,13.669,-67.3687,-85.8167,13.677,62.7844,25.8443,2026.42,162.036,89.2825,9035.51,2063.05,-70.4641,47.9275
1443,-2.14793,0.222221,0.780643,-268.495,12.8246,-68.4491,-85.6446,12.7243,63.3838,25.2796,2026.37,159.147,90.1996,9269.27,2063.05,-70.485,47.9275
1444,-2.15095,-0.0850318,0.780309,-269.851,11.5188,-68.4111,-87.3106,12.4549,64.9772,23.8218,2026.35,157.333,90.43,9364.42,2063.05,-70.7752,47.9275
1445,-2.15467,-1.25101,0.780029,-270.943,10.0522,-70.2446,-87.8671,12.796,63.7423,24.4714,2026.42,161.172,89.7048,9159.08,2063.05,-70.5524,47.9275
1446,-2.15778,-1.53887,0.779902,-272.33,7.1826,-73.9064,-88.0537,11.8108,62.3267,25.1734,2026.31,154.399,91.2815,9559.89,2063.05,-70.6407,47.9276
1447,-2.15919,-1.54543,0.779973,-273.047,4.36205,-72.4276,-90.8374,10.6228,64.778,23.0488,2026.45,160.728,88.151,8865.79,2063.05,-70.3923,47.9275
1448,-2.15841,-1.54543,0.780216,-273.488,5.92615,-74.95,-89.245,11.4911,61.4002,26.0277,2026.33,155.713,91.1549,9499.73,2063.05,-71.0466,47.9276
1449,-2.15571,-1.34958,0.780546,-270.417,6.75597,-72.7467,-86.8224,10.4782,62.3177,26.5024,2026.41,158.988,89.3631,9115.92,2063.05,-70.2836,47.9275
1450,-2.15203,-0.446471,0.780847,-269.179,10.0633,-69.4433,-87.458,13.7284,62.0957,24.9371,2026.39,158.335,89.1191,9069.98,2063.05,-70.3778,47.9275
1451,-2.14868,0.193485,0.781014,-268.435,12.823,-68.462,-86.5093,14.9511,61.1407,26.5189,2026.39,160.109,89.7088,9148.46,2063.05,-70.6981,47.9275
1452,-2.14682,0.0292642,0.78099,-267.941,13.0127,-68.7789,-85.0339,12.6655,62.1472,26.1094,2026.43,162.356,89.5888,9106.78,2063.05,-70.4218,47.9274
1453,-2.14709,0.101485,0.78078,-268.618,13.8176,-66.7878,-86.8185,13.416,64.2264,23.8346,2026.38,159.241,89.8379,9201.98,2063.05,-70.6441,47.9275
1454,-2.14942,0.15251,0.78046,-269.534,12.4836,-68.7849,-86.8377,12.8467,62.8978,24.9953,2026.39,159.97,90.1626,9248.87,2063.05,-70.4742,47.9275
1455,-2.15299,-0.608329,0.780142,-269.487,9.77007,-69.8495,-86.8717,12.3536,62.8993,25.5225,2026.45,161.939,89.0082,9017.13,2063.05,-70.3029,47.9275
1456,-2.15653,-1.37963,0.779937,-270.867,8.48987,-71.8875,-87.0353,12.0004,63.6787,24.9594,2026.29,152.846,91.2507,9587.35,2063.05,-71.0235,47.9276
1457,-2.15882,-1.54543,0.779917,-272.731,4.75719,-73.9598,-90.0838,11.3676,61.4882,24.9546,2026.44,160.811,88.9931,9011.16,2063.05,-70.4059,47.9275
1458,-2.15903,-1.54575,0.78009,-274.294,4.61586,-74.6698,-91.3097,10.9766,62.3855,22.8976,2026.44,160.936,89.2393,9054.92,2063.05,-70.3863,47.9275
1459,-2.15711,-1.49152,0.780394,-272.589,7.23434,-72.2877,-89.2818,11.1362,64.019,23.3318,2026.4,159.17,89.8844,9222.35,2063.05,-70.5672,47.9275
1460,-2.15373,-1.02513,0.780722,-269.104,7.89084,-71.0474,-86.5106,10.9921,63.9204,24.401,2026.45,160.579,88.6785,8980.99,2063.05,-69.9767,47.9274
1461,-2.15007,0.00807109,0.780961,-267.837,11.5355,-70.1557,-85.0219,13.6758,61.2195,26.0733,2026.41,160.391,89.6907,9162.63,2063.05,-70.4749,47.9274
1462,-2.14741,0.201464,0.781026,-267.693,12.9706,-68.8583,-84.4722,12.913,62.8801,25.5634,2026.36,157.95,90.6704,9405.87,2063.05,-70.4202,47.9275
1463,-2.14669,-0.167957,0.780894,-267.154,12.5068,-67.6032,-85.1774,12.5061,62.9055,25.5742,2026.42,160.93,88.9142,8993.14,2063.05,-70.2923,47.9274
1464,-2.14816,0.226866,0.780611,-268.306,12.8669,-68.6934,-84.9155,11.7104,64.1446,25.0778,2026.33,156.657,91.3292,9563.99,2063.05,-70.6979,47.9275
1465,-2.1513,-0.159132,0.780277,-267.396,9.33422,-68.8212,-86.0202,12.4169,62.819,25.5963,2026.49,162.974,87.5141,8712.79,2063.05,-70.0196,47.9274
1466,-2.15503,-1.33995,0.780009,-270.767,9.94691,-71.4433,-87.1498,12.7841,62.3991,25.1456,2026.31,155.018,91.2414,9534.53,2063.05,-70.8224,47.9276
1467,-2.15801,-1.54575,0.7799,-272.958,6.00911,-73.745,-90.1335,12.3234,61.9554,24.3046,2026.42,159.898,89.4387,9110.49,2063.05,-70.7608,47.9275
1468,-2.15922,-1.54543,0.77999,-274.469,5.50903,-75.8138,-89.5266,10.3123,61.4906,25.7681,2026.31,154.616,91.8859,9670.34,2063.05,-71.0795,47.9276
1469,-2.15822,-1.54543,0.780246,-275.018,6.3838,-73.7435,-92.0138,12.0541,61.9264,24.0347,2026.37,158.09,90.3202,9276.26,2063.05,-70.9204,47.9276
1470,-2.15537,-1.33869,0.780579,-270.145,9.56378,-70.3688,-87.5606,13.4824,62.174,26.297,2026.46,162.773,88.7423,8915.28,2063.05,-70.474,47.9275
1471,-2.15166,-0.345052,0.780872,-270.439,12.1012,-69.6559,-87.0838,13.3456,63.5419,24.1018,2026.33,156.772,91.3412,9550.86,2063.05,-70.8632,47.9275
1472,-2.14841,0.212081,0.781021,-269.953,13.8464,-69.8202,-85.8939,13.3175,61.7253,26.2303,2026.26,153.77,92.9305,9899.04,2063.05,-71.2357,47.9276
1473,-2.14674,-0.0300616,0.780975,-266.737,12.3562,-67.6031,-85.0583,12.9556,63.312,25.1012,2026.39,158.714,89.2654,9115.21,2063.05,-70.3576,47.9274
1474,-2.14725,0.141937,0.780752,-267.466,12.417,-68.5734,-85.2363,12.4954,62.9553,24.4659,2026.36,157.492,90.1232,9304.09,2063.05,-70.4496,47.9275
1475,-2.14974,0.114399,0.780427,-268.157,11.9961,-68.4484,-85.8401,12.3522,63.458,24.4891,2026.37,158.052,89.8291,9224.54,2063.05,-70.4025,47.9275
1476,-2.15336,-0.731258,0.780114,-269.455,10.3406,-70.0342,-85.7321,11.7871,64.1867,25.512,2026.38,158.32,90.1384,9297.49,2063.05,-70.4205,47.9275
1477,-2.15684,-1.40999,0.779926,-270.07,8.52918,-73.5464,-85.3627,12.2951,61.6133,26.1761,2026.29,152.927,91.6915,9690.25,2063.05,-70.8532,47.9275
1478,-2.15894,-1.54543,0.779926,-273.492,8.17639,-73.584,-88.7298,12.2095,62.1506,26.0497,2026.31,155.649,91.7042,9601.81,2063.05,-70.8762,47.9276
1479,-2.15894,-1.54575,0.780115,-271.792,5.46608,-75.02,-86.9741,11.2972,62.0422,27.1876,2026.42,159.433,89.7387,9181.34,2063.05,-70.6875,47.9275
1480,-2.15683,-1.45262,0.780427,-271.533,5.53952,-71.9748,-90.3103,12.9108,61.7743,25.297,2026.46,161.238,87.6496,8727.39,2063.05,-70.3767,47.9275
1481,-2.15335,-0.881396,0.780752,-271.237,10.76,-69.7589,-88.1745,11.8235,64.3872,23.6086,2026.33,156.198,91.3048,9550.63,2063.05,-70.8616,47.9276
1482,-2.14974,0.0629201,0.780976,-267.504,10.744,-69.7703,-85.4479,13.7881,60.4724,27.2732,2026.47,163.138,88.2047,8814.62,2063.05,-70.122,47.9274
1483,-2.14725,0.177307,0.781021,-267.478,12.5267,-67.5529,-86.3421,14.5963,61.2687,26.6616,2026.46,163.042,88.0751,8785.44,2063.05,-70.3453,47.9274
1484,-2.14675,-0.10607,0.78087,-267.812,12.9894,-66.7662,-85.7584,12.1659,65.2256,24.0361,2026.44,162.257,88.9361,9004.28,2063.05,-70.3963,47.9274
1485,-2.14842,0.224473,0.780578,-267.68,12.1267,-68.3324,-85.4582,12.6397,62.8643,25.3905,2026.4,159.583,89.5438,9147.85,2063.05,-70.245,47.9274
1486,-2.15167,-0.242394,0.780246,-268.66,9.93169,-68.1348,-87.262,13.064,63.3601,26.0477,2026.54,166.246,87.138,8587.71,2063.05,-69.9708,47.9274
1487,-2.15537,-1.33467,0.779989,-270.456,8.78862,-70.9103,-86.7347,11.0312,64.7716,24.6395,2026.34,155.413,90.7528,9479.52,2063.05,-70.6143,47.9275
1488,-2.15822,-1.54575,0.7799,-269.847,6.56595,-73.3379,-85.7666,11.2415,62.8138,25.9688,2026.36,154.861,90.0358,9339.83,2063.05,-70.4326,47.9275
1489,-2.15923,-1.54575,0.780009,-274.51,3.98935,-75.8228,-90.5947,9.81187,62.8064,23.4392,2026.29,152.41,91.4817,9650.52,2063.05,-70.9756,47.9276
1490,-2.15801,-1.54543,0.780278,-272.213,7.0559,-74.9346,-87.4711,11.7287,61.7805,24.9438,2026.34,156.017,91.588,9616.88,2063.05,-70.6641,47.9276
1491,-2.15502,-1.33451,0.780611,-271.171,8.79175,-70.8787,-87.9994,11.8891,64.1679,24.7664,2026.41,159.841,89.8147,9193.1,2063.05,-70.6977,47.9275
1492,-2.1513,-0.25303,0.780894,-270.918,11.9668,-69.2045,-87.6915,12.5856,63.6434,24.8108,2026.29,154.19,91.4763,9587.53,2063.05,-70.9128,47.9276
1493,-2.14816,0.223696,0.781025,-268.111,13.0474,-68.6241,-85.5457,13.5513,62.9443,25.0176,2026.31,154.758,90.8452,9466.02,2063.05,-70.6387,47.9275
1494,-2.1467,-0.0979401,0.780961,-268.756,14.2815,-67.1268,-87.2903,14.912,62.1826,24.7541,2026.37,159.235,89.8769,9192.03,2063.05,-70.7248,47.9275
1495,-2.14741,0.173847,0.780722,-266.205,12.4969,-66.6932,-84.6158,13.0334,64.9891,23.9348,2026.45,161.356,88.1244,8865.16,2063.05,-70.044,47.9274
1496,-2.15007,0.0689481,0.780394,-269.839,12.4556,-67.7273,-87.6042,12.5414,64.9863,22.5244,2026.33,156.275,90.6325,9421.89,2063.05,-70.8258,47.9275
1497,-2.15373,-0.86474,0.780089,-269.972,9.67303,-70.5379,-87.0528,12.1902,62.9884,25.2399,2026.39,158.57,89.7474,9184.74,2063.05,-70.5161,47.9275
1498,-2.15711,-1.44741,0.779916,-270.954,7.01813,-71.6509,-88.1964,12.4989,63.6647,24.8069,2026.45,161.234,88.5513,8946.15,2063.05,-70.3633,47.9275
1499,-2.15904,-1.54543,0.779936,-273.668,5.79987,-75.2055,-89.4389,11.5405,62.3386,24.3464,2026.41,160.353,90.2438,9255.66,2063.05,-70.767,47.9275
1500,-2.15882,-1.54543,0.780141,-273.14,5.40964,-73.6301,-90.2241,12.7791,61.6617,26.3664,2026.44,160.981,88.9746,8971.27,2063.05,-70.719,47.9275
1501,-2.15654,-1.41396,0.780459,-272.402,7.34179,-72.7637,-89.8224,12.1825,60.48,25.6221,2026.39,158.984,89.4863,9094.7,2063.05,-70.5743,47.9275
1502,-2.153,-0.747104,0.78078,-269.91,9.79706,-69.4509,-86.5894,11.1017,65.2929,24.9354,2026.36,156.638,90.161,9331.12,2063.05,-70.6705,47.9275
1503,-2.14943,0.109241,0.78099,-268.379,11.1775,-68.4959,-86.3386,12.3664,64.2529,23.6067,2026.38,157.94,89.5144,9181.98,2063.05,-70.3659,47.9275
1504,-2.1471,0.146222,0.781015,-266.23,11.8671,-68.1827,-84.5398,13.5674,62.2613,26.0513,2026.46,162.686,88.3732,8877.48,2063.05,-70.0954,47.9274
1505,-2.14682,-0.0378365,0.780847,-267.131,11.8733,-67.412,-86.1229,13.155,63.0891,24.2706,2026.49,164.403,87.7082,8733.1,2063.05,-70.0113,47.9274
1506,-2.14868,0.213889,0.780546,-267.744,11.9613,-69.6009,-85.1642,13.4315,61.5869,26.2569,2026.41,160.647,89.7156,9152.46,2063.05,-70.4625,47.9274
1507,-2.15203,-0.333488,0.780216,-269.761,11.3252,-70.2567,-87.1477,13.9625,61.5738,25.5285,2026.37,158.632,90.1203,9236.32,2063.05,-70.6342,47.9275
1508,-2.15571,-1.3377,0.779972,-270.763,8.38672,-70.4501,-87.4868,11.0682,65.0649,24.7446,2026.46,162.724,89.0268,9016.23,2063.05,-70.3902,47.9275
1509,-2.15842,-1.54575,0.779902,-273.473,5.97462,-74.6281,-89.7213,11.784,60.4436,26.4904,2026.36,157.5,90.6949,9386.79,2063.05,-70.778,47.9276
1510,-2.1592,-1.54575,0.780028,-272.36,3.93772,-73.8535,-89.2854,10.9201,63.0638,25.9201,2026.48,162.205,88.2403,8857.15,2063.05,-70.2398,47.9275
1511,-2.15779,-1.54543,0.780309,-272.062,6.71532,-74.2314,-87.8267,12.2771,61.3095,27.1893,2026.41,160.226,90.1586,9242.34,2063.05,-70.6843,47.9275
