,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
10166,-10.5858,-5.81037,0.289085,-266.879,84.4021,100.459,59.4378,41.5092,29.664,25.9311,135.929,226.577,71.9579,5655.71,166.358,-68.6666,48.0126
10167,-10.7795,-5.92534,0.286526,-265.247,86.1363,98.6818,56.9082,40.208,31.1979,28.1082,135.89,225.14,72.1991,5692.7,166.273,-68.5474,48.0272
10168,-10.8567,-6.08164,0.285626,-268.298,84.2165,100.777,58.9303,42.6544,27.6829,28.1262,136.079,231.715,70.9389,5459.61,166.366,-68.694,48.0149
10169,-10.884,-6.11592,0.284279,-268.915,83.1342,101.167,60.1327,39.9139,29.6409,29.5212,135.892,228.549,71.2192,5534.22,166.363,-68.8145,48.0033
10170,-10.9251,-6.19886,0.283576,-270.947,80.3612,100.509,62.4163,44.2455,29.6716,23.6982,135.697,226.115,71.0093,5516.3,166.29,-68.6734,48.0016
10171,-10.9466,-6.38199,0.282921,-274.028,78.0724,100.714,65.8091,44.3111,29.9663,24.5545,135.733,232.713,70.4048,5418.09,166.262,-68.5169,47.996
10172,-10.9667,-6.1638,0.280125,-278.093,75.8513,100.794,68.0842,47.2183,31.4634,25.5914,135.513,226.175,71.5364,5594.94,166.286,-68.848,47.9852
10173,-11.053,-5.40856,0.27527,-280.702,71.7963,102.082,70.9809,48.9874,31.3014,26.1495,135.642,234.361,69.3008,5238.32,166.238,-68.6123,47.9844
10174,-11.2048,-5.16319,0.269463,-279.052,70.924,97.6288,71.9209,53.0498,30.2286,23.7453,135.643,233.115,69.1528,5227.8,166.236,-68.1543,47.9836
10175,-11.39,-5.15345,0.262712,-280.715,71.73,102.783,68.2352,47.9371,31.8993,25.024,135.795,239.277,67.6189,4991.31,166.215,-68.2284,47.9872
10176,-11.6104,-5.48141,0.253855,-279.375,73.8421,100.555,68.5328,46.693,31.3096,24.5585,135.877,238.202,68.0661,5064.16,166.264,-68.0056,47.9878
10177,-11.9083,-6.23807,0.242522,-275.519,76.592,99.3325,62.826,47.0302,29.8573,26.6406,136.31,250.322,65.8791,4701.25,166.319,-67.3398,47.9901
10178,-12.305,-7.5658,0.231003,-273.059,76.8435,99.3784,61.9722,44.5825,29.3601,24.5793,136.588,251.951,64.4685,4513.54,166.353,-66.9051,47.9986
10179,-12.7276,-7.92828,0.222891,-271.761,78.6502,97.5263,59.2015,44.8785,28.2376,26.7598,136.753,258.292,63.3221,4338.14,166.265,-66.7486,48.0154
10180,-13.0381,-8.23494,0.216279,-274.359,78.1814,99.7428,59.7441,43.4266,28.8649,26.4681,137.089,263.257,62.7938,4260.29,166.377,-66.5171,48.0123
10181,-13.2997,-8.36688,0.21095,-273.12,76.7385,97.7682,62.4974,44.0435,27.2001,24.5242,136.996,255.284,63.2444,4356.87,166.374,-66.4903,48.0172
10182,-13.5164,-8.5958,0.208363,-273.359,78.6754,95.3979,59.6173,44.784,29.0089,25.5172,136.986,262.36,62.9474,4298.52,166.295,-66.1586,48.0187
10183,-13.6236,-8.81652,0.205954,-274.13,74.1345,96.5184,64.5151,43.8935,27.6034,27.0463,137.233,267.775,60.9678,4038.53,166.376,-65.7608,48.0021
10184,-13.7246,-8.952,0.203909,-275.299,72.8528,94.3384,63.7438,48.6502,29.8157,24.2578,136.912,261.136,61.3385,4098.44,166.32,-65.9254,47.9968
10185,-13.8113,-9.19095,0.202488,-279.121,71.7352,96.3627,64.1973,46.7793,31.0743,24.9954,136.949,269.062,60.7038,4000.45,166.246,-65.9953,47.9968
10186,-13.872,-9.01838,0.19923,-280.833,69.3072,95.0396,65.1978,50.6222,31.989,26.2685,136.932,267.527,60.4817,3971.04,166.326,-66.0076,47.9801
10187,-14.0129,-8.34197,0.193623,-284.164,65.0363,96.3088,68.4669,52.7247,33.7104,23.1528,137.013,271.091,59.182,3809.76,166.268,-65.7244,47.982
10188,-14.2609,-8.20285,0.18731,-285.465,61.246,97.3662,71.7273,54.5697,30.9364,24.2835,137.47,283.958,56.5127,3459.87,166.276,-65.1085,47.98
10189,-14.5488,-8.2212,0.181588,-279.474,67.3654,92.71,62.7334,49.3155,34.3947,26.774,137.587,287.449,56.3801,3451.35,166.203,-64.6211,47.9919
10190,-14.8183,-8.68828,0.175934,-285.57,65.1714,99.6462,65.3489,48.5653,32.0767,24.0373,137.777,291.409,55.533,3333.9,166.282,-64.838,47.9868
10191,-15.093,-9.47565,0.170501,-281.151,69.016,93.0726,64.5105,47.6605,31.5466,25.8855,137.621,282.11,57.2155,3562.44,166.306,-64.9122,47.9929
10192,-15.3655,-10.8024,0.164742,-280.15,71.3574,96.2018,58.2392,45.8049,33.3142,25.7791,138.054,295.08,55.1854,3289.13,166.258,-64.2863,48.0054
10193,-15.6639,-10.9418,0.157954,-278.659,71.391,94.4335,61.8566,43.0799,32.4427,24.6215,138.333,292.354,55.5181,3349.29,166.45,-64.2858,47.9981
10194,-16.0294,-11.119,0.152256,-280.57,69.3819,97.5037,62.6403,42.2391,30.0958,24.2027,138.689,302.73,53.717,3128.5,166.339,-63.8448,48.0185
10195,-16.3485,-11.4002,0.147151,-278.711,70.4817,94.4739,56.7295,47.6775,32.0709,24.6645,139.222,315.722,52.0326,2910.37,166.417,-63.4542,48.013
10196,-16.6447,-11.6452,0.142399,-280.515,69.2351,94.0087,59.6704,46.0062,31.4369,24.1506,139.253,318.384,51.8873,2904.17,166.429,-63.2634,48.0045
10197,-16.9299,-11.946,0.13827,-287.463,67.2166,98.2159,61.9508,45.376,30.4345,26.5803,139.095,320.708,51.6399,2866.49,166.355,-63.538,48.0016
10198,-17.1854,-12.3136,0.134181,-283.959,62.5381,93.9353,63.2167,49.0809,33.0242,23.7538,139.598,328.84,49.1111,2603.42,166.365,-62.3838,47.9922
10199,-17.4462,-12.6702,0.129426,-287.361,62.6299,92.09,63.0439,50.3227,32.2689,27.459,139.409,329.296,49.7347,2665.82,166.358,-62.4511,47.9821
10200,-17.7595,-12.8746,0.123576,-290.021,56.8706,91.4366,67.551,54.4922,32.5439,26.4749,139.937,341.448,47.6732,2450.45,166.339,-61.8563,47.9784
10201,-18.1613,-12.4382,0.11589,-293.034,55.8203,91.4406,67.5596,56.2037,34.7389,22.8117,140.144,345.08,47.0331,2384.97,166.398,-61.8976,47.9683
10202,-18.7191,-12.3618,0.10715,-292.54,55.8088,92.5357,64.2065,52.6587,35.0713,25.9813,141.259,371.43,44.2387,2100.9,166.409,-60.7846,47.9687
10203,-19.4002,-12.7342,0.0986763,-292.579,57.5441,89.9658,62.1326,52.0805,35.4222,24.9234,141.29,368.614,44.039,2087.96,166.384,-60.5391,47.9756
10204,-20.1157,-13.587,0.090312,-291.273,57.7809,87.5972,62.822,49.9542,33.5456,25.4539,142.057,378.526,42.7832,1975.52,166.45,-60.1805,47.9786
10205,-20.8851,-14.8636,0.0826379,-293.011,56.4018,90.8335,62.3536,47.9228,32.0718,25.3758,143.258,401.723,40.6439,1775.92,166.491,-59.2106,47.9839
10206,-21.6564,-16.7014,0.0764017,-291.303,57.2433,89.1803,61.1719,45.6356,31.1452,22.9266,143.906,408.679,39.4249,1679.89,166.373,-58.6378,48.0097
10207,-22.3379,-17.3735,0.0704534,-292.494,55.4279,88.2796,59.005,48.8194,32.3651,24.6386,144.833,422.105,38.0698,1559.34,166.563,-58.2397,47.993
10208,-23.042,-17.8572,0.0643593,-293.704,53.8653,87.9445,61.1352,47.4003,30.4905,25.0415,146.228,446.45,36.4343,1426.46,166.582,-57.3273,48.0002
10209,-23.8278,-18.4803,0.0583383,-295.947,50.6751,89.8493,62.2122,46.2448,30.4431,24.041,147.25,459.28,34.8523,1306.45,166.684,-56.8197,47.9845
10210,-24.6809,-19.2181,0.0540876,-297.532,50.3245,86.1235,61.1587,46.2175,32.1211,24.662,148.565,487.834,33.54,1211.14,166.629,-55.9178,47.9789
10211,-25.338,-20.1258,0.0515175,-299.152,48.2729,85.7876,58.1723,47.4979,34.4917,25.0402,150.14,510.904,31.8379,1086.37,166.467,-55.2945,48.0003
10212,-25.7609,-20.7673,0.0491172,-302.427,43.0033,84.2626,63.2821,51.4963,32.7665,25.9852,151.426,531.057,30.8007,1017.79,166.588,-54.595,47.9713
10213,-26.1753,-21.2651,0.0464574,-299.66,47.9936,84.0938,56.5068,44.5746,30.708,28.7822,152.22,545.768,30.0385,966.339,166.456,-54.3645,47.9801
10214,-26.6589,-21.5624,0.0424183,-299.328,44.8339,82.8512,57.1287,49.9225,33.2981,24.6177,155.184,578.46,28.3247,857.215,167.097,-53.2973,47.9032
10215,-27.4489,-21.3667,0.037841,-306.082,40.1685,83.3544,60.1806,46.6391,35.5501,30.181,156.232,596.798,27.3811,803.271,166.68,-52.8982,47.9473
10216,-28.4408,-21.7862,0.0332123,-307.581,36.3385,78.0399,59.996,54.1311,38.9216,27.2618,158.411,615.51,26.1235,733.207,166.717,-52.0603,47.9469
10217,-29.574,-22.5042,0.0271708,-306.615,38.3492,79.8678,58.5389,49.887,35.6227,24.7415,163.478,673.021,24.2717,631.35,167.259,-50.9017,47.8983
10218,-31.3179,-23.7915,0.0201517,-306.022,40.6035,75.5668,56.1196,50.3747,32.345,24.2842,168.336,722.377,22.7885,556.715,167.603,-49.3925,47.8807
10219,-33.9138,-26.3192,0.0130626,-308.013,35.9554,75.9298,58.9391,46.0587,29.6071,25.3651,183.392,857.553,19.207,395.219,168.588,-46.5765,47.7821
10220,-37.6794,-30.1389,0.00680248,-313.175,31.4423,73.7559,55.9216,47.7864,28.3293,22.6916,206.919,1031.87,15.7346,265.526,169.883,-43.4055,47.6297
10221,-43.3467,-34.8595,0.00222376,-315.682,28.8804,67.1502,44.7039,42.4027,34.2635,26.7348,266.467,1376.17,11.5877,144.743,179.57,-38.2108,46.9872
10222,-53.0582,-41.8645,1.21551e-05,-330.325,32.5869,69.7541,38.5708,25.0546,21.4717,14.4558,549.536,2408.82,6.53206,47.0062,370.257,-28.3783,42.5766
10223,-98.3049,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10224,-136.793,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10225,-157.208,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10226,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10227,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10228,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10229,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10230,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10231,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10232,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10233,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10234,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10235,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10236,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10237,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10238,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10239,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10240,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10241,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10242,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10243,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10244,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10245,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10246,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10247,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10248,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10249,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10250,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10251,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10252,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10253,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10254,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10255,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10256,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10257,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10258,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10259,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10260,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10261,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10262,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10263,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10264,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10265,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10266,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10267,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10268,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10269,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10270,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10271,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10272,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10273,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10274,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10275,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10276,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10277,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10278,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10279,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10280,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10281,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10282,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10283,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10284,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10285,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10286,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10287,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10288,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10289,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10290,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10291,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10292,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10293,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10294,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10295,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10296,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10297,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10298,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10299,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
