,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
4718,-13.3224,-9.60373,0.212764,-240.727,106.487,99.2732,38.1236,16.6752,3.1272,-4.67966,295.556,268.796,58.238,3723.89,335.977,-64.1974,47.2003
4719,-13.4421,-9.60372,0.211651,-244.931,104.56,103.095,43.2939,16.5183,0.758047,-2.98673,294.957,266.025,59.0222,3831.52,335.859,-64.6178,47.1909
4720,-13.4876,-8.29856,0.215404,-248.536,102.599,107.243,44.7817,18.6798,-0.423645,-4.9087,294.941,273.588,57.6651,3629.72,335.794,-64.4099,47.1873
4721,-13.3349,-8.57707,0.213831,-241.061,106.181,99.2069,39.8618,16.3389,2.58173,-4.8794,295.455,270.125,58.6103,3777.58,335.956,-64.1742,47.1976
4722,-13.3986,-9.60334,0.210645,-243.854,107.185,99.3555,41.74,17.761,0.650043,-3.87522,295.043,265.802,60.0945,3965.7,335.902,-64.5504,47.1937
4723,-13.529,-8.04742,0.210547,-250.946,102.532,108.69,46.4289,16.9464,0.816537,-6.52747,294.542,262.977,59.2712,3864.3,335.727,-65.0295,47.1807
4724,-13.533,-8.10795,0.204544,-243.219,105.697,99.976,41.7167,16.0556,1.73,-2.69338,295.229,268.293,58.9896,3827.47,335.918,-64.2109,47.1919
4725,-13.7843,-9.77621,0.195883,-243.546,105.135,101.285,37.8506,17.7169,3.08055,-6.22277,295.639,275.974,56.8203,3538.43,335.957,-63.8977,47.1967
4726,-14.1601,-8.9381,0.193312,-252.765,101.775,106.892,48.4409,15.9604,-0.0541207,-5.90258,295.066,278.139,57.5523,3628.8,335.797,-64.314,47.188
4727,-14.2748,-8.79374,0.189138,-247.364,103.696,101.76,41.2629,18.3118,1.85351,-4.25898,295.543,282.717,56.4638,3482.61,335.829,-64.0004,47.1862
4728,-14.4644,-10.4604,0.180665,-244.618,103.018,99.8174,40.4013,15.1328,1.77327,-2.05224,296.269,288.768,54.8804,3296.25,336.013,-63.1429,47.2007
4729,-14.8625,-10.4203,0.176507,-251.738,100.662,103.064,47.1054,18.5504,-0.832571,-5.88335,295.475,285.513,55.7569,3401.35,335.829,-63.8239,47.1878
4730,-15.0648,-10.0376,0.173231,-250.932,99.6128,103.554,45.8666,16.1452,1.7234,-4.6896,295.886,293.722,53.9882,3188.87,335.802,-63.2137,47.1828
4731,-15.2275,-11.2109,0.165643,-247.839,102.476,98.9942,38.8388,17.1646,3.25115,-6.80914,296.446,291.429,54.0758,3202.15,336.047,-62.8417,47.2027
4732,-15.6165,-11.5542,0.159962,-253.197,100.039,102.847,42.8921,19.4214,1.02846,-6.99832,296.183,301.138,53.0209,3062.28,335.88,-63.0394,47.1884
4733,-15.9197,-10.749,0.156943,-255.268,96.7159,104.029,48.5519,18.5832,-1.38404,-4.88031,296.196,304.465,52.3376,2986.56,335.791,-62.7325,47.1814
4734,-16.0852,-11.0856,0.149276,-250.015,99.5394,98.6296,40.4601,17.796,1.37881,-4.13461,297.254,315.482,50.6753,2791.57,336.067,-61.8372,47.2001
4735,-16.5202,-12.4039,0.139745,-251.945,97.3764,97.8852,45.323,19.0195,-1.04819,-4.14882,296.898,313.935,50.7535,2807.75,335.834,-61.7422,47.1789
4736,-17.0933,-11.61,0.133744,-258.932,93.5524,104.731,46.6847,20.4887,1.47031,-7.55125,297.492,338.674,48.0075,2493.02,335.851,-61.3289,47.182
4737,-17.4745,-11.7484,0.126624,-252.664,94.2994,97.2108,44.8046,16.4366,1.78821,-4.20573,298.179,336.006,47.3222,2444.44,336.079,-60.529,47.1957
4738,-17.9497,-13.7775,0.119173,-253.808,92.7579,96.9883,46.1029,15.1055,2.19998,-6.01645,298.662,344.439,46.005,2319.48,336.102,-60.0661,47.1965
4739,-18.4765,-13.1844,0.115165,-260.686,89.0921,100.573,52.0369,20.4049,-1.97396,-6.1021,298.614,359.969,45.1385,2210.5,335.853,-59.8161,47.1804
4740,-18.7736,-13.0836,0.110393,-260.573,90.9239,100.929,45.2026,17.6843,-0.50201,-2.65451,299.16,364.763,44.1156,2103.93,335.968,-59.8208,47.1834
4741,-19.1412,-14.9943,0.105934,-256.452,91.874,93.8973,44.0787,17.6449,0.184017,-4.88583,299.917,368.702,43.6711,2073.46,336.297,-59.0632,47.2093
4742,-19.4993,-14.9587,0.106349,-263.043,87.3755,99.7313,50.3089,21.5409,-2.96671,-6.28339,299.738,380.187,42.6321,1963.38,335.93,-59.1232,47.186
4743,-19.4653,-14.5781,0.107859,-262.008,88.1606,99.7411,47.1193,19.7492,1.55814,-5.84044,299.785,379.089,42.4242,1946.39,335.96,-59.108,47.1853
4744,-19.3428,-15.6235,0.106281,-259.265,90.9933,95.6991,44.8736,17.5667,-0.35669,-4.3551,299.882,368.452,43.6302,2066.47,336.09,-59.2864,47.1971
4745,-19.4709,-15.6234,0.105897,-261.776,88.1342,99.7533,47.4105,19.3736,0.737624,-5.98522,299.8,377.148,42.5076,1955.25,335.975,-59.0681,47.1871
4746,-19.5023,-14.4286,0.107752,-261.834,87.4881,98.5004,48.7493,21.8761,1.76577,-8.79381,299.032,360.2,43.3179,2043.37,335.919,-59.5816,47.1839
4747,-19.3515,-14.7552,0.10681,-258.585,90.251,96.3154,44.0478,18.2278,0.640373,-4.53269,300.457,384.296,42.3812,1940.12,336.087,-58.8429,47.1949
4748,-19.4278,-15.6227,0.105625,-261.358,90.0946,99.033,43.4964,20.8234,0.169466,-5.98649,299.794,374.874,42.77,1975.35,336.014,-59.1234,47.1899
4749,-19.5246,-14.0781,0.10742,-262.457,87.4539,98.3542,48.9394,23.843,0.49641,-8.27495,299.199,367.842,43.1201,2016.27,335.903,-59.3912,47.183
4750,-19.3783,-14.1752,0.107317,-260.927,90.2908,98.6328,44.092,18.7212,-0.117461,-4.66417,300.229,383.79,42.4305,1940.76,336.048,-59.1976,47.1919
4751,-19.3867,-15.6234,0.105595,-258.865,90.1323,96.4764,44.2982,19.2851,-0.015966,-5.16798,300.208,380.456,42.5897,1961.0,336.064,-59.0353,47.1928
4752,-19.5271,-14.2204,0.106934,-264.812,87.5397,99.9932,51.292,21.4195,-0.885736,-7.23332,299.219,371.421,43.4962,2050.11,335.9,-59.4088,47.1834
4753,-19.4177,-14.0963,0.107929,-261.141,88.2414,99.9641,46.623,18.4061,0.37804,-6.40008,300.097,381.472,42.1715,1925.84,336.009,-59.0906,47.1888
4754,-19.3372,-15.4461,0.108924,-259.377,90.4389,98.2568,42.0461,17.7582,1.48474,-5.87219,300.43,381.02,42.2657,1929.84,336.094,-58.9612,47.1996
4755,-19.2575,-14.6866,0.116508,-261.542,89.3631,97.7654,50.3983,20.1227,-1.01483,-6.34096,299.216,367.033,44.0238,2104.67,336.048,-59.5813,47.1973
4756,-18.6729,-14.257,0.127474,-258.571,90.2972,97.2879,49.0436,21.3471,-0.11706,-8.41383,298.706,355.292,45.0928,2215.61,335.943,-59.7496,47.1832
4757,-17.8916,-13.4972,0.136713,-254.828,95.0749,96.4444,42.931,17.2504,0.821657,-5.01707,298.588,342.656,46.9831,2402.95,336.121,-60.5937,47.1982
4758,-17.2838,-12.7562,0.148496,-254.625,93.6273,100.702,45.708,18.4634,1.21021,-6.33635,297.884,337.835,47.381,2440.88,336.002,-60.6988,47.1878
4759,-16.5657,-11.5845,0.162376,-252.245,93.7243,99.1975,50.2093,20.1348,-0.285861,-6.56407,297.032,323.173,49.4852,2678.51,335.761,-61.4198,47.1719
4760,-15.7896,-11.588,0.170334,-249.638,100.219,99.7535,39.781,17.0619,2.7074,-4.3285,296.818,305.909,51.815,2925.24,335.961,-62.2709,47.1889
4761,-15.374,-11.1968,0.174466,-249.779,101.235,99.8637,42.5818,17.3476,2.72736,-4.91149,296.119,293.67,54.0553,3197.75,335.929,-62.8927,47.1898
4762,-15.1658,-9.67916,0.179102,-247.373,99.8183,98.4166,44.7151,20.9338,3.76892,-5.56852,295.577,289.004,54.351,3239.35,335.618,-62.8916,47.1671
4763,-14.938,-9.77112,0.178785,-247.458,101.683,100.269,42.2074,15.8433,0.685182,-1.88783,296.218,293.274,54.1226,3203.18,335.953,-62.9044,47.1943
4764,-14.9534,-11.1872,0.175978,-246.844,101.831,99.6221,41.1014,17.4651,1.48987,-5.02514,296.238,293.066,53.9534,3179.23,335.958,-62.8123,47.1946
4765,-15.0908,-9.74639,0.17831,-254.148,99.2857,105.31,47.5442,18.3211,0.993923,-6.48843,295.686,294.075,54.5122,3241.33,335.804,-63.2993,47.1867
4766,-14.9765,-9.64407,0.17944,-249.901,102.532,100.133,43.9522,17.6165,-0.617462,-3.52827,295.871,291.058,55.4736,3359.82,335.905,-63.2909,47.1915
4767,-14.9216,-11.1876,0.176304,-247.794,103.049,100.644,38.5478,16.6077,2.25455,-3.41123,296.442,297.567,53.9795,3170.61,335.985,-63.1248,47.1975
4768,-15.0748,-10.3423,0.177419,-252.596,99.4522,104.781,46.2082,18.0074,0.390623,-4.50458,295.837,295.971,54.0801,3188.25,335.829,-63.2181,47.1875
4769,-15.02,-10.0078,0.179752,-251.241,101.331,101.718,45.6277,17.4619,0.495465,-4.42018,295.59,285.489,55.6695,3396.33,335.859,-63.5141,47.189
4770,-14.9065,-11.1871,0.176974,-245.932,102.928,96.6407,43.2246,15.0505,0.115963,-2.17254,296.257,287.518,55.4715,3382.93,335.998,-63.0243,47.1997
4771,-15.0418,-11.1867,0.176903,-249.813,99.8749,102.457,44.7261,18.9446,-0.00136247,-6.03059,296.126,300.624,53.5548,3126.23,335.871,-62.857,47.1892
4772,-15.0453,-10.1214,0.181944,-252.261,100.056,103.66,45.8286,19.8405,-1.66322,-4.21193,295.74,293.325,54.4131,3223.61,335.855,-63.367,47.1907
4773,-14.8013,-10.4946,0.184087,-246.64,104.091,97.5365,40.7987,16.7601,1.52047,-4.31135,296.233,290.478,55.5409,3375.14,336.009,-63.0359,47.2014
4774,-14.6995,-10.6982,0.187484,-249.589,103.787,102.075,40.1259,18.1736,2.39301,-5.23962,295.719,285.003,55.792,3401.95,335.903,-63.6735,47.1923
4775,-14.5407,-9.1567,0.19664,-251.778,100.461,104.074,48.8286,19.4749,-2.96514,-4.35667,295.372,286.827,56.1341,3439.57,335.83,-63.8735,47.1885
4776,-14.1266,-9.26459,0.201102,-245.055,105.419,98.84,39.5232,18.9375,2.07943,-5.51503,295.615,279.616,57.2431,3582.75,335.886,-63.8018,47.1898
4777,-13.9317,-10.0172,0.201955,-242.651,104.409,98.2258,42.0088,16.5968,2.13376,-4.62498,295.725,280.504,57.0494,3577.72,335.944,-63.6538,47.1948
4778,-13.8949,-8.52914,0.209774,-249.579,101.616,105.869,46.0072,19.8572,-0.357588,-6.63266,294.998,275.276,57.259,3584.79,335.785,-64.3508,47.1865
4779,-13.565,-8.42665,0.217648,-243.634,105.36,99.9364,43.0928,16.2284,2.23428,-4.85058,295.232,270.861,58.6492,3786.2,335.945,-64.1603,47.196
4780,-13.2449,-9.24986,0.220421,-241.009,107.435,98.0998,39.4867,17.3865,0.970477,-3.60115,295.306,264.795,59.6505,3910.78,335.957,-64.3938,47.1972
4781,-13.135,-8.32637,0.228572,-244.376,103.187,102.991,47.8746,18.1036,-0.871849,-5.84252,294.729,265.091,59.3603,3877.75,335.803,-64.5638,47.1871
4782,-12.8195,-7.98621,0.239427,-244.552,106.6,103.9,43.3018,16.1515,2.0871,-4.28192,294.491,254.449,61.4862,4170.39,335.848,-65.2562,47.1909
4783,-12.4166,-8.37564,0.24465,-238.812,109.528,99.9713,36.9834,16.9097,1.62523,-2.92689,295.041,254.548,61.5184,4164.63,336.017,-65.194,47.2039
4784,-12.2291,-8.08603,0.254097,-242.856,108.519,104.259,41.8,16.8794,1.7081,-3.86807,294.216,248.167,63.2776,4420.17,335.796,-65.9175,47.1872
4785,-11.9,-7.07312,0.269211,-242.575,107.815,104.053,46.7896,16.4416,0.341731,-5.06597,293.855,238.333,65.137,4721.29,335.794,-66.1881,47.1887
4786,-11.3982,-7.34905,0.276661,-235.169,112.73,98.2949,36.7058,18.5471,2.24364,-4.57068,294.613,247.596,64.4159,4568.79,335.953,-65.7218,47.1979
4787,-11.161,-7.10082,0.283149,-237.021,112.535,101.214,38.7697,18.47,2.25192,-4.18993,293.896,233.495,66.7624,4938.91,335.834,-66.4262,47.1896
4788,-10.9597,-5.58827,0.295384,-241.97,108.635,107.84,47.9216,16.2615,-2.90211,-3.37359,293.606,235.481,66.6208,4911.01,335.753,-66.8379,47.1871
4789,-10.5923,-5.71851,0.298974,-233.865,114.252,100.176,37.7743,16.6329,2.43744,-3.06113,293.883,227.781,68.2816,5190.08,335.828,-66.7803,47.1897
4790,-10.4873,-6.65178,0.296401,-233.275,113.811,100.985,37.596,17.2474,1.77991,-2.95703,293.925,229.033,67.6533,5079.74,335.887,-66.8824,47.1942
4791,-10.5624,-5.15673,0.300867,-240.502,109.78,108.194,46.184,15.9876,0.433412,-5.4382,293.342,225.463,68.0888,5168.93,335.738,-67.2688,47.1865
4792,-10.4325,-5.09505,0.302306,-234.679,113.887,102.149,38.5514,16.8684,2.70284,-3.85244,293.739,227.249,68.5505,5221.7,335.86,-66.9384,47.1937
4793,-10.3911,-6.65176,0.297037,-232.04,115.48,97.9125,37.6191,16.8965,2.90801,-4.43473,293.96,225.564,69.3798,5367.4,335.924,-66.9179,47.1988
4794,-10.5438,-5.6462,0.299373,-237.99,110.328,105.448,45.854,15.9052,1.15452,-5.48764,293.491,228.731,68.073,5171.36,335.766,-66.7484,47.1888
4795,-10.4758,-5.36057,0.30296,-236.11,113.066,102.639,41.3748,17.399,2.17117,-5.50318,293.543,225.534,68.9511,5297.22,335.815,-67.2353,47.191
4796,-10.3723,-6.6512,0.298069,-233.101,116.04,99.808,34.9014,16.6572,4.24716,-4.34922,294.017,224.219,69.3263,5343.78,335.938,-67.2288,47.2013
4797,-10.5137,-6.65129,0.298048,-237.289,111.647,105.911,41.3286,16.3843,2.43085,-5.04946,293.638,230.287,67.4121,5045.07,335.801,-67.0196,47.1904
4798,-10.5143,-5.73633,0.305511,-238.902,111.835,105.777,43.0775,17.93,0.077602,-6.05211,293.469,228.107,68.3991,5197.86,335.772,-67.1072,47.1894
4799,-10.2995,-6.16292,0.309552,-229.927,113.881,99.1401,37.0361,14.8687,4.92444,-4.21386,294.13,225.146,67.7038,5130.61,336.004,-66.6227,47.2062
4800,-10.1853,-6.08223,0.319535,-232.202,114.743,99.3039,39.6489,18.9423,1.45407,-4.72,293.603,221.31,69.8317,5444.79,335.924,-67.2558,47.1999
4801,-9.90964,-4.58634,0.342582,-239.668,112.282,109.729,43.6943,16.5846,-0.130315,-3.97009,293.148,220.226,70.1906,5472.68,335.758,-68.0606,47.1882
4802,-9.30471,-4.72237,0.362843,-229.902,118.138,100.623,35.4642,17.0347,4.72394,-5.92317,293.615,217.859,71.6771,5732.21,335.93,-67.6809,47.1982
4803,-8.80562,-4.55784,0.380688,-227.2,118.979,99.4094,36.8254,16.9728,3.29629,-3.30367,293.328,207.214,74.3294,6212.0,335.924,-68.1629,47.1968
4804,-8.38862,-2.99122,0.408695,-236.66,117.062,110.653,43.0658,16.0108,0.218329,-4.44349,292.631,205.891,76.1598,6474.18,335.708,-69.3642,47.1833
4805,-7.77201,-2.89038,0.431264,-228.549,123.381,101.859,36.5423,16.2024,4.27678,-3.57807,292.773,196.15,79.9557,7210.52,335.826,-69.805,47.1903
4806,-7.30513,-3.19941,0.441855,-220.17,122.137,98.1937,35.495,17.013,3.35491,-3.3642,293.068,192.397,78.3977,6969.82,335.909,-69.1391,47.1979
4807,-7.09441,-2.13045,0.461792,-229.889,121.13,108.755,39.1465,17.4943,1.38895,-2.68983,292.342,191.221,79.9893,7185.29,335.717,-70.3125,47.1865
4808,-6.71107,-1.82848,0.481357,-225.361,123.407,105.466,36.1397,17.0276,4.26016,-4.53097,292.472,189.336,80.9719,7403.61,335.762,-70.2792,47.1887
4809,-6.35066,-2.41797,0.484393,-217.619,125.899,97.4341,33.6706,17.7811,3.76162,-3.89555,292.912,183.932,82.5592,7759.01,335.898,-70.1449,47.2004
4810,-6.29605,-2.32756,0.48969,-224.673,124.417,104.599,38.8519,16.8874,2.2724,-3.29648,292.12,177.12,84.7095,8205.85,335.724,-70.9067,47.1856
4811,-6.20157,-1.50905,0.498099,-226.268,122.79,110.026,37.2972,16.3616,2.3165,-2.09076,292.281,186.695,81.591,7501.92,335.746,-70.7242,47.189
4812,-6.05369,-1.95547,0.49213,-216.385,126.106,97.6853,34.1362,17.7427,1.98329,-1.51173,292.879,184.682,82.3917,7722.75,335.905,-69.9762,47.201
4813,-6.15841,-2.33326,0.48838,-219.209,124.077,101.187,37.0054,18.5906,2.50632,-4.72975,292.461,183.613,82.2227,7697.98,335.809,-70.1242,47.1932
4814,-6.22484,-0.897572,0.49705,-230.866,124.162,111.189,40.4985,14.8686,0.77684,-1.27107,292.009,179.593,85.3096,8247.75,335.714,-71.4593,47.1894
4815,-6.07201,-1.10433,0.494589,-218.404,126.741,99.2197,33.6692,16.813,6.25095,-6.47109,292.597,177.152,84.1309,8134.09,335.876,-70.4315,47.1983
4816,-6.11511,-2.33325,0.48767,-219.918,126.437,101.16,33.3297,18.1553,4.10669,-4.11951,292.633,185.81,82.6637,7739.19,335.852,-70.403,47.1961
4817,-6.23748,-0.797607,0.495104,-229.284,121.769,111.763,41.6622,15.6361,-0.167191,-2.41131,292.193,188.885,82.3414,7627.14,335.71,-70.7917,47.189
4818,-6.10608,-0.7821,0.496682,-220.529,125.533,103.622,31.9006,18.72,4.8619,-5.57849,292.648,188.38,81.1679,7441.57,335.839,-70.2531,47.1951
4819,-6.07843,-2.33308,0.488126,-217.621,126.746,98.0445,34.1709,17.8015,3.12755,-3.25023,292.703,180.907,83.8133,8020.75,335.887,-70.2337,47.1992
4820,-6.22937,-1.18915,0.492681,-228.131,123.1,109.247,41.2336,15.5931,0.997607,-3.70839,292.037,178.107,84.6403,8167.46,335.722,-71.1556,47.1896
4821,-6.14869,-0.95026,0.497958,-221.916,123.987,104.738,36.8972,15.2403,5.47253,-4.45624,292.295,177.977,83.2418,7936.93,335.791,-70.5724,47.1925
4822,-6.05613,-2.3329,0.489645,-216.661,126.541,97.755,33.4738,17.2017,4.27015,-3.65995,292.826,180.976,83.7985,8032.54,335.908,-70.258,47.2018
4823,-6.20238,-2.12068,0.490308,-224.988,124.457,106.032,37.699,18.0748,1.71217,-3.97634,292.289,185.97,83.2989,7839.32,335.758,-70.5247,47.191
4824,-6.19062,-1.59107,0.498144,-226.572,124.193,108.351,37.5313,16.3064,3.31688,-4.10961,292.214,183.846,83.5565,7905.4,335.748,-70.8163,47.1904
4825,-6.0529,-2.07229,0.491886,-216.483,125.866,98.6166,33.4752,16.6717,4.50786,-3.59025,292.915,185.384,82.248,7701.74,335.908,-70.0646,47.2015
4826,-6.1627,-2.33328,0.48851,-222.655,125.205,104.955,34.384,17.4109,4.86073,-5.24612,292.428,184.352,82.8452,7789.27,335.802,-70.7972,47.1932
4827,-6.22254,-0.934484,0.497199,-227.002,121.956,109.381,40.9557,16.7526,0.656317,-4.02131,292.154,184.778,82.9843,7804.56,335.72,-70.8002,47.1892
4828,-6.0694,-1.16398,0.494354,-218.235,126.678,98.9837,34.3624,15.8179,6.28653,-5.27099,292.649,178.926,84.245,8149.73,335.88,-70.6299,47.1988
4829,-6.11925,-2.33319,0.487689,-219.529,125.997,100.956,34.349,17.0458,5.32168,-4.98522,292.562,181.966,83.3264,7914.7,335.847,-70.422,47.196
4830,-6.23714,-0.785999,0.495325,-228.725,122.455,109.817,41.527,17.8438,-1.00153,-4.30402,292.075,183.258,83.6948,7914.15,335.708,-71.0384,47.1888
4831,-6.10219,-0.792354,0.496505,-220.681,126.887,101.001,34.0254,17.8284,4.3809,-4.25099,292.462,178.876,84.7327,8202.26,335.84,-70.9715,47.1957
4832,-6.08152,-2.33284,0.488029,-218.343,126.268,100.319,33.2525,15.7666,6.19139,-4.30135,292.727,182.014,83.1118,7887.72,335.885,-70.2656,47.1991
4833,-6.23108,-1.12774,0.492927,-227.408,122.789,108.056,42.8855,14.6605,1.62823,-3.82552,292.036,178.299,84.6709,8192.69,335.72,-71.1839,47.1893
4834,-6.14435,-0.912067,0.497878,-221.402,124.971,102.108,38.058,16.3514,3.42842,-3.18091,292.296,177.652,84.3945,8169.97,335.796,-70.6693,47.1929
4835,-6.05754,-2.3329,0.489455,-216.935,126.439,98.5664,32.5986,17.8975,3.76411,-3.54588,292.939,186.757,82.2527,7672.75,335.909,-69.9213,47.2018
4836,-6.20574,-2.00201,0.490525,-224.893,124.333,106.264,36.8002,18.9386,2.74333,-5.94986,292.23,183.147,83.2937,7867.65,335.754,-70.6864,47.1906
4837,-6.18678,-1.53706,0.498177,-224.973,122.997,108.177,38.2318,15.3425,3.66408,-3.81243,292.238,182.455,82.8455,7806.41,335.753,-70.8285,47.1908
4838,-6.05232,-2.19492,0.491646,-218.129,127.589,98.3744,32.4927,17.6795,3.73312,-2.56054,292.821,182.568,84.0038,8028.53,335.906,-70.4932,47.2015
4839,-6.16696,-2.33322,0.488649,-222.512,125.692,103.013,36.5042,17.1855,2.94305,-2.20473,292.351,182.236,84.0657,8030.73,335.796,-70.7955,47.1928
4840,-6.22005,-0.975688,0.497339,-226.632,122.29,108.387,41.0121,17.9782,-1.30745,-2.47263,292.128,182.43,83.1891,7846.9,335.722,-70.7353,47.1894
4841,-6.06695,-1.22844,0.494114,-219.294,127.566,99.7865,31.9551,18.1897,4.84231,-4.78097,292.733,184.485,83.5616,7924.29,335.883,-70.7721,47.1988
4842,-6.12345,-2.33328,0.487719,-220.183,126.795,99.9587,35.2127,17.9692,2.7564,-3.09104,292.491,180.539,84.3878,8118.28,335.841,-70.5168,47.1956
4843,-6.2366,-0.778723,0.495542,-228.189,121.658,109.62,43.8948,15.0622,-0.335473,-3.28094,292.017,178.788,84.254,8098.65,335.708,-71.0442,47.189
4844,-6.09839,-0.806739,0.496321,-219.884,125.671,102.263,33.5698,16.8583,4.99615,-3.52553,292.58,182.966,82.4208,7730.16,335.846,-70.4548,47.1958
4845,-6.08475,-2.3329,0.487944,-218.168,126.01,100.466,33.0053,16.5118,5.41727,-3.60287,292.724,183.006,82.7812,7806.83,335.882,-70.3558,47.1986
4846,-6.2326,-1.07116,0.493173,-227.007,122.245,108.308,42.6048,16.0832,-0.521484,-2.60926,292.151,184.605,83.4515,7885.75,335.72,-70.7094,47.1894
4847,-6.14,-0.877934,0.497787,-221.885,124.599,104.259,36.1696,16.1276,4.04872,-2.92428,292.361,180.798,83.3572,7920.85,335.8,-70.5205,47.193
4848,-6.05913,-2.33292,0.489273,-217.738,126.889,99.2046,31.9423,17.4405,5.27245,-4.94556,292.808,181.067,83.2674,7909.69,335.905,-70.3119,47.2014
4849,-6.20897,-1.88875,0.490747,-224.198,123.878,104.884,39.3812,17.8811,2.5447,-6.0227,292.206,182.006,83.9083,8011.91,335.75,-70.7038,47.1906
4850,-6.18285,-1.45069,0.498199,-224.97,124.082,106.728,37.4026,17.5057,2.73613,-4.23202,292.353,189.448,82.3575,7642.03,335.758,-70.5947,47.1907
4851,-6.05195,-2.32466,0.491408,-217.526,127.196,98.0087,33.0455,17.2946,4.40895,-3.87569,292.824,181.076,83.9586,8041.41,335.908,-70.4311,47.2021
4852,-6.17116,-2.33325,0.488798,-223.235,125.67,104.061,35.9229,17.1724,4.24201,-5.01428,292.258,177.273,84.5634,8177.07,335.791,-71.0487,47.1928
4853,-6.21741,-1.02242,0.497469,-226.33,121.281,109.607,41.958,14.1831,2.5499,-4.37195,292.127,181.319,82.9505,7855.21,335.724,-70.655,47.1893
4854,-6.06468,-1.29843,0.493873,-218.147,126.217,100.636,31.7477,17.7616,5.03998,-4.48117,292.826,186.719,82.078,7638.58,335.888,-70.2333,47.1993
4855,-6.12769,-2.33326,0.487761,-221.114,126.987,101.076,34.6927,17.1016,4.7291,-4.54283,292.436,178.158,84.7578,8212.52,335.836,-70.8312,47.1955
4856,-6.23586,-0.776695,0.495753,-228.382,121.897,109.587,43.5458,15.5518,-0.723287,-2.8723,292.039,180.727,84.0458,8026.41,335.708,-71.4126,47.1888
4857,-6.09469,-0.826432,0.496129,-218.891,125.597,100.933,33.9068,18.0227,4.10339,-4.43969,292.596,182.424,82.5857,7765.73,335.851,-70.2651,47.1963
4858,-6.08811,-2.33293,0.48787,-218.548,126.627,99.6001,33.6082,17.2202,4.31892,-3.82618,292.65,179.891,83.7877,8025.82,335.877,-70.5988,47.1985
4859,-6.23392,-1.0203,0.49342,-228.743,122.147,111.071,41.4845,15.0514,0.323513,-3.1578,292.039,178.57,83.4955,7949.09,335.716,-71.1476,47.1892
4860,-6.13567,-0.849576,0.497686,-220.303,123.968,102.984,36.9549,16.6355,3.0678,-2.58529,292.447,183.143,82.3981,7722.75,335.807,-70.2482,47.1934
4861,-6.06089,-2.33301,0.489099,-217.858,127.453,98.4436,31.4169,19.9629,2.31867,-3.22006,292.869,185.133,82.9199,7778.11,335.905,-70.3418,47.2014
4862,-6.21206,-1.78238,0.490974,-226.185,123.307,109.152,37.5371,15.7934,4.29568,-4.73146,292.211,183.074,82.8438,7787.72,335.746,-70.9011,47.1903
4863,-6.17882,-1.37057,0.49821,-223.417,124.016,104.361,39.22,16.7977,2.91229,-4.1402,292.231,180.84,83.7752,8005.7,335.762,-70.4836,47.1911
4864,-6.05175,-2.33326,0.491173,-217.766,126.924,99.4148,31.495,17.3882,5.72981,-4.82638,292.822,180.505,83.3192,7917.15,335.908,-70.5689,47.202
4865,-6.17531,-2.33319,0.488956,-224.035,125.453,105.569,35.556,15.9833,5.09279,-3.36068,292.285,180.325,84.0715,8036.71,335.786,-70.9153,47.1923
4866,-6.2146,-1.0738,0.497589,-228.314,123.752,108.787,40.7358,15.9651,1.11114,-3.48902,292.056,179.621,84.9374,8196.03,335.724,-71.2926,47.1897
4867,-6.06257,-1.37365,0.49363,-218.086,127.06,98.5811,33.2105,18.1129,3.19821,-2.77155,292.817,186.765,82.8142,7765.57,335.891,-70.3528,47.1994
4868,-6.13197,-2.33308,0.487815,-220.564,125.72,102.458,34.0991,17.5578,3.68874,-3.08159,292.526,183.524,82.9591,7816.47,335.834,-70.6905,47.1949
4869,-6.2349,-0.778822,0.495958,-229.753,123.44,109.314,42.4737,16.5983,-0.286845,-4.46169,291.973,178.526,85.8188,8386.83,335.707,-71.5512,47.1891
4870,-6.0911,-0.850223,0.49593,-219.405,126.652,99.6062,35.084,16.7375,5.25678,-5.48754,292.591,182.665,83.8087,8018.53,335.855,-70.6062,47.1964
4871,-6.0916,-2.3329,0.487806,-218.034,126.002,99.7694,33.8057,17.2592,3.9206,-2.74956,292.681,182.379,82.9749,7840.55,335.875,-70.1864,47.198
4872,-6.23505,-0.973626,0.493664,-228.402,122.539,109.289,42.8345,15.6754,-0.814145,-2.62262,292.083,182.365,84.3548,8078.45,335.715,-71.2057,47.1893
4873,-6.13137,-0.825087,0.497573,-221.319,125.258,103.2,34.5883,18.5336,3.4374,-3.92207,292.48,185.738,82.5588,7714.66,335.811,-70.575,47.1935
4874,-6.06286,-2.33326,0.488934,-217.374,127.253,97.4693,33.2606,18.1133,4.18827,-5.22828,292.87,186.21,83.3766,7904.8,335.903,-70.325,47.2008
4875,-6.215,-1.68154,0.491205,-226.943,124.082,108.509,38.0071,16.5078,2.98778,-4.26375,292.163,181.737,83.8813,7992.85,335.741,-71.0921,47.1903
