,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
751,-38.7291,-31.7411,0.0106897,-301.978,-16.8635,-16.8804,-44.7574,-39.3121,-52.9913,-68.6867,-74.0784,-69.5898,-71.7907,-63.1415,-57.1876,-58.6677,0.000198682,0.000173274,0.000156772,0.000183699,0.000209762,0.000233003,0.000251188,0.000261968,0.000263865,0.000257827,0.000243529,0.000222885,907.848,2926.24,4.97284,28.1597,3642.0,-22.0562,35.1913,192.958,1013.83,1403.52,1868.07,2540.94,2994.89,3280.3,4804.66,5650.56,6959.18,0.014787,8.69495e-05,6.54997e-05,0.00010174,6.77558e-05,7.14072e-05,6.32014e-05,3.39557e-05,1.75618e-05,3.00014e-05
752,-39.4207,-31.7411,0.0105849,-299.374,-3.33338,-13.2396,-42.4463,-44.7518,-60.3736,-64.5245,-68.5005,-67.7072,-78.0022,-67.077,-61.6139,-59.8717,0.000578098,0.00049909,0.000448392,0.000529487,0.000610144,0.000683574,0.000741703,0.000776464,0.000783083,0.000764679,0.000719581,0.00065431,580.788,2153.11,7.13625,56.6415,733.912,-27.6024,35.208,200.267,1234.69,1760.49,2804.94,3475.77,4163.2,5073.94,5960.78,6687.45,7109.38,0.0245409,0.000151898,9.56929e-05,8.87754e-05,4.88696e-05,4.03549e-05,2.50397e-05,1.74954e-05,2.07612e-05,2.63493e-05
753,-39.5063,-31.7411,0.0109011,-307.715,-10.22,-6.28078,-43.8876,-48.7368,-57.89,-61.5791,-66.3054,-66.4229,-68.1432,-70.0782,-62.8164,-60.1109,0.000795583,0.000743384,0.000705922,0.000763771,0.000814449,0.000853994,0.000878422,0.000884205,0.000876245,0.000882818,0.000869572,0.000839069,501.579,2183.07,7.1514,56.4378,519.901,-28.1919,34.4207,104.845,975.06,1639.97,2100.2,2604.46,2926.46,3525.66,4283.12,6019.78,7072.07,0.0262815,0.00026117,0.000156293,5.2515e-05,4.41778e-05,6.32396e-05,2.21561e-05,3.72675e-05,2.33196e-05,1.85727e-05
754,-39.2506,-31.7411,0.0120634,-301.934,-10.2326,-12.9893,-47.2298,-42.275,-57.8959,-65.6181,-68.4173,-69.0192,-65.3853,-62.6642,-57.1393,-60.047,0.000818737,0.000774917,0.000742594,0.000791055,0.000832723,0.000863993,0.000881006,0.000880268,0.000868638,0.000881976,0.000876145,0.000853781,490.74,2108.63,7.09026,55.7162,675.333,-27.97,34.196,1400.51,1855.59,2771.17,3499.18,4163.27,4947.63,6364.55,6701.52,8251.9,8849.23,0.000118153,0.000138652,6.54876e-05,4.03022e-05,2.80946e-05,2.06663e-05,2.37362e-05,2.4545e-05,1.73774e-05,1.84201e-05
755,-38.3706,-31.5186,0.0122029,-309.618,-11.9023,-19.7459,-47.0606,-43.4353,-56.5286,-67.9214,-71.6527,-67.865,-68.3807,-60.0169,-60.7097,-61.1724,0.000262552,0.000253663,0.000246969,0.000260581,0.000270281,0.000275562,0.00027626,0.000272205,0.000266315,0.000271231,0.000272147,0.000268917,673.824,2578.67,5.94995,39.8666,2022.24,-24.3317,34.0001,1138.9,2057.67,2741.81,3658.66,4402.51,6835.09,8854.71,9587.57,10097.2,10563.2,9.82406e-05,8.49397e-05,7.34041e-05,2.01963e-05,4.22162e-05,2.97445e-05,2.21896e-05,1.73559e-05,2.21552e-05,2.3996e-05
756,-38.2707,-30.9007,0.0117035,-315.425,-13.6123,-7.22581,-40.9579,-49.1216,-67.2536,-68.1498,-75.7363,-70.1692,-67.2571,-62.0072,-60.094,-55.4372,9.90239e-05,8.62095e-05,7.89254e-05,9.46806e-05,0.00010971,0.000122919,0.000133109,0.000138814,0.000138907,0.000134104,0.000124946,0.000112455,982.97,3121.36,4.87024,26.7501,4507.47,-22.0064,31.9571,264.887,1457.09,1992.98,2917.49,3501.14,4106.33,4430.71,4850.98,5179.75,5943.56,0.00896447,6.96954e-05,4.35932e-05,6.20715e-05,1.97726e-05,2.27175e-05,2.3768e-05,1.98384e-05,2.5009e-05,2.45387e-05
757,-38.6337,-31.34,0.0110475,-303.932,-12.7543,-15.5819,-48.9152,-45.2922,-60.5712,-68.8298,-68.2142,-70.9941,-68.6192,-61.8677,-56.0235,-57.1776,0.000126295,0.000110995,0.000101385,0.000118319,0.000134598,0.000149069,0.000160354,0.000166845,0.000167535,0.000163574,0.000154384,0.000141268,957.042,3011.82,4.8241,26.5112,4210.13,-21.7184,33.6359,194.692,950.511,1815.74,2808.66,3547.13,4214.06,5007.34,5373.1,7020.78,7941.44,0.0107505,0.000200125,0.000122308,6.4902e-05,5.7578e-05,3.84448e-05,2.70923e-05,2.62075e-05,1.97269e-05,2.19217e-05
758,-39.1347,-31.5186,0.0105711,-298.201,-7.80191,-12.8627,-44.794,-44.908,-60.7181,-66.312,-69.4229,-69.3749,-68.4171,-64.7523,-62.6832,-61.0896,0.000676648,0.000632256,0.000601447,0.000652219,0.000697024,0.000732288,0.000754335,0.000759619,0.000751942,0.000756217,0.000743052,0.000714951,539.668,2214.24,6.99947,54.5374,709.609,-27.2402,33.3284,96.8095,1731.55,2380.77,3450.77,4207.52,4850.06,5713.71,6339.54,6922.1,8217.67,0.0223464,0.000103137,6.37877e-05,6.01242e-05,3.64774e-05,1.89357e-05,2.45518e-05,1.87226e-05,1.92791e-05,2.36289e-05
759,-39.5176,-31.5186,0.0108209,-307.522,-9.42488,-6.44001,-42.8588,-46.6193,-55.4772,-61.9536,-70.9572,-65.6676,-70.8962,-69.4777,-60.6279,-59.9745,0.00132071,0.00126369,0.00121999,0.00128693,0.00134079,0.00137704,0.00139126,0.00137975,0.0013563,0.00138443,0.00138584,0.00136303,416.159,1977.22,8.04508,71.1121,470.15,-29.9874,34.898,976.975,1467.41,1910.79,2161.52,2932.41,3250.57,3631.49,4071.18,5269.19,5793.1,0.000207938,0.000102173,6.74414e-05,5.78388e-05,5.27848e-05,3.56802e-05,4.04928e-05,2.34045e-05,2.04196e-05,2.11273e-05
760,-39.3147,-31.5186,0.0117773,-303.952,-6.13039,-12.4114,-46.238,-44.4298,-52.6824,-70.4869,-70.2316,-66.5775,-68.7938,-62.6815,-55.2454,-63.5838,0.00103383,0.000982245,0.000943843,0.0010017,0.00105064,0.00108641,0.00110451,0.00110089,0.00108489,0.00110365,0.00109912,0.00107431,432.237,1941.37,7.95951,70.7186,583.821,-29.527,34.4531,1364.47,1952.75,2764.12,3483.18,4090.3,5055.21,5541.1,7235.86,7862.19,8253.12,8.83608e-05,0.000113631,5.84575e-05,5.74057e-05,2.21857e-05,2.28006e-05,2.27476e-05,1.76725e-05,3.72658e-05,1.72404e-05
761,-38.5791,-31.5186,0.0123528,-311.053,-12.9029,-9.57864,-41.0356,-50.5166,-59.5318,-64.3408,-65.7656,-72.9265,-71.8981,-61.868,-65.6827,-55.1323,0.000232743,0.000209698,0.000194715,0.000219702,0.000243514,0.000264179,0.000279445,0.000287072,0.000286727,0.000283704,0.000272362,0.000254426,729.183,2653.39,5.77706,37.6218,1608.42,-24.5504,33.4975,157.242,1584.93,2236.2,2731.7,3294.06,3777.5,4505.28,5270.67,5900.99,7747.48,0.0133232,0.000119626,4.49302e-05,3.76624e-05,1.88849e-05,3.63571e-05,2.93389e-05,4.33921e-05,1.8648e-05,1.94246e-05
762,-38.1647,-30.5528,0.0120018,-310.535,-11.4065,-12.1093,-48.8591,-51.4345,-60.8387,-65.9045,-74.6269,-71.1158,-68.8649,-63.5128,-55.7084,-57.1019,7.3567e-05,6.36209e-05,5.81124e-05,7.12013e-05,8.33546e-05,9.37947e-05,0.000101767,0.000106289,0.000106349,0.000101793,9.41963e-05,8.41476e-05,1160.81,3368.58,4.42712,22.4084,7084.91,-20.3705,32.4702,259.818,1635.85,1859.21,2873.26,3261.48,3786.25,4472.15,4760.42,5394.37,6672.67,0.00798557,9.26392e-05,0.000101129,4.65802e-05,4.20441e-05,2.2078e-05,2.41703e-05,3.64202e-05,2.13284e-05,1.86158e-05
763,-38.4151,-31.0351,0.0113478,-302.738,-16.3736,-13.7072,-49.7831,-49.7396,-59.7129,-71.0727,-71.3012,-65.3693,-64.3147,-60.2621,-56.9415,-57.9662,0.00015522,0.000146874,0.000141171,0.000152743,0.000162025,0.000168628,0.000172266,0.000172457,0.000170018,0.000170506,0.000167871,0.000162413,930.139,3065.28,4.75166,25.8296,4737.27,-21.4374,32.432,97.8742,1907.77,2770.93,3502.85,4099.45,5087.37,5753.32,6606.68,6841.31,7490.81,0.0107551,9.84334e-05,4.80424e-05,4.8279e-05,2.62705e-05,2.02066e-05,1.77616e-05,2.03815e-05,2.18265e-05,3.74903e-05
764,-38.9018,-31.8069,0.0105829,-311.408,-13.4947,-9.45348,-36.7923,-45.7724,-60.2525,-71.5986,-67.8934,-65.2874,-64.1323,-63.4572,-61.6866,-60.397,0.000762715,0.000734185,0.000711713,0.000747713,0.000774963,0.000791385,0.00079528,0.000785321,0.000770216,0.000787724,0.000791638,0.000782574,485.225,2178.41,7.23392,58.3046,517.268,-28.0511,34.9406,792.388,1151.44,1701.32,2100.84,2926.41,3972.69,5413.9,5608.14,7020.42,7734.94,0.000384327,0.000109657,6.82562e-05,6.48578e-05,5.00094e-05,3.60562e-05,2.20619e-05,2.27781e-05,1.84763e-05,2.18279e-05
765,-39.5079,-31.8069,0.0105973,-309.21,-8.36941,0.470297,-43.8929,-49.2083,-55.4469,-60.9651,-69.1562,-75.4606,-68.1493,-67.7849,-61.0507,-59.8112,0.00108481,0.00101085,0.000959079,0.00103951,0.00111219,0.00117086,0.00120865,0.00121915,0.00120833,0.00121647,0.00119492,0.00114853,474.529,2128.39,7.56383,62.5927,482.585,-29.7919,33.7261,96.6551,1600.4,1861.28,2563.1,2949.39,4082.67,4497.08,5091.89,6036.08,6832.25,0.0285357,9.92097e-05,0.000107175,2.28847e-05,3.35821e-05,2.21105e-05,1.80496e-05,2.92914e-05,2.78042e-05,1.95971e-05
766,-39.4961,-31.8069,0.011063,-299.111,-9.43974,-15.379,-42.6441,-44.5089,-58.4241,-62.7272,-67.2452,-74.1013,-65.6218,-62.9143,-62.7845,-59.6824,0.000575868,0.000516749,0.000477013,0.000537654,0.000596136,0.000647559,0.000686195,0.000706443,0.000707549,0.00070126,0.000673938,0.000630136,607.757,2382.28,6.56273,47.9402,869.002,-26.1613,34.7467,153.383,1556.89,2040.54,2760.27,3564.77,4314.23,4959.52,5399.46,6091.78,7356.18,0.0226647,0.000117373,8.24725e-05,6.06975e-05,3.47558e-05,3.61487e-05,3.4641e-05,2.78398e-05,3.30129e-05,2.4742e-05
767,-39.1226,-31.8069,0.0121044,-308.017,-12.9877,-10.6167,-44.7529,-46.5195,-57.5124,-61.9608,-63.9904,-69.2278,-73.0529,-64.1522,-63.7684,-62.1742,0.000236561,0.000198923,0.000174877,0.000212254,0.000250297,0.000285702,0.000314462,0.000332577,0.00033711,0.000327277,0.000304873,0.000273191,931.925,2995.75,5.06507,28.9245,3749.54,-22.5377,36.6003,238.362,962.967,1538.18,2241.94,2809.19,3848.31,4636.29,5244.3,6361.12,6804.38,0.0225235,0.000209803,0.000116325,4.01623e-05,5.12094e-05,4.70986e-05,2.8381e-05,3.26367e-05,1.97624e-05,1.80774e-05
768,-38.3411,-31.8069,0.0122177,-309.433,-13.9307,-13.5945,-47.5263,-48.1216,-60.0825,-66.5896,-80.84,-64.7979,-64.8439,-61.0484,-55.8252,-55.0606,8.41806e-05,7.67787e-05,7.23136e-05,8.38205e-05,9.31529e-05,0.000100065,0.000104654,0.00010679,0.000106102,0.000102843,9.7977e-05,9.13881e-05,1138.69,3360.66,4.37535,21.9282,6968.07,-20.5056,34.3348,198.811,1389.42,1923.9,2721.27,3743.28,5032.93,6142.5,6726.0,7008.72,7997.44,0.00956624,7.10219e-05,0.000109128,7.05308e-05,3.78347e-05,1.73167e-05,3.79123e-05,2.19053e-05,1.93494e-05,2.26579e-05
769,-38.2602,-31.3158,0.0115235,-316.123,-16.0535,-8.13403,-45.2446,-47.3826,-66.7104,-71.9632,-71.7959,-64.1871,-62.775,-58.0242,-58.9413,-56.9208,8.52255e-05,7.78749e-05,7.32019e-05,8.33628e-05,9.1902e-05,9.85705e-05,0.000103284,0.000105638,0.000105224,0.000102848,9.84146e-05,9.2212e-05,1104.36,3405.97,4.3843,21.8318,7162.76,-20.8221,34.2105,169.749,1480.66,1994.34,2723.84,4364.31,4805.37,5709.11,6098.86,8055.51,8549.15,0.00929473,5.48245e-05,5.9471e-05,5.39512e-05,3.78448e-05,1.6496e-05,1.74735e-05,1.9602e-05,1.86214e-05,2.51134e-05
770,-38.7683,-31.9032,0.0107273,-310.222,-14.3684,-8.54235,-43.6374,-49.1579,-59.4356,-64.2627,-68.5481,-69.9826,-68.1204,-61.2251,-51.5013,-61.6795,0.000334084,0.000311369,0.00029525,0.000321028,0.00034353,0.000361099,0.00037213,0.000375156,0.000371984,0.000373661,0.00036709,0.000353255,695.447,2683.56,5.76311,37.1178,1509.15,-25.1283,34.13,111.947,1578.51,2337.49,2957.24,3313.07,4098.36,4978.35,6193.11,7072.87,7781.86,0.0170409,7.68342e-05,5.70193e-05,2.83075e-05,3.74526e-05,3.83735e-05,2.45051e-05,3.20959e-05,2.43963e-05,2.00659e-05
771,-39.3902,-31.9032,0.0105572,-306.556,-7.28028,-10.7973,-36.7193,-38.7688,-53.033,-71.7556,-77.1485,-74.9185,-68.6731,-62.3424,-57.0923,-56.6181,0.000632284,0.000547018,0.000492047,0.000578746,0.000665228,0.000744065,0.000806407,0.000843477,0.000850439,0.000831725,0.000783958,0.000714211,551.702,2119.02,7.40102,60.9275,589.111,-27.8931,35.2479,196.384,1174.05,1866.45,2705.67,3403.37,4147.72,5579.63,5804.83,6373.09,6821.91,0.0253153,3.2826e-05,0.000112107,6.21177e-05,4.28211e-05,2.80199e-05,2.06899e-05,2.15466e-05,2.2046e-05,2.37945e-05
772,-39.529,-31.9032,0.0110029,-304.829,-8.79293,-8.06659,-41.1874,-48.4145,-59.8337,-65.3837,-69.2707,-66.784,-63.9979,-64.517,-62.8373,-62.4224,0.000449512,0.000385157,0.000342776,0.000407845,0.000472083,0.000530298,0.000576571,0.000605219,0.000612265,0.000596957,0.00056142,0.000510223,708.611,2493.12,6.12662,41.9675,1145.0,-25.1556,37.2007,214.489,1468.6,2016.42,2745.65,3470.06,4491.18,4871.78,5254.64,6340.72,6848.53,0.0257095,7.4472e-05,6.01077e-05,5.57167e-05,2.95536e-05,2.20294e-05,2.32728e-05,2.59188e-05,2.67559e-05,1.89412e-05
773,-39.1699,-31.9032,0.0123535,-312.262,-12.9815,-5.44231,-44.2132,-48.7681,-59.0169,-56.2939,-61.1736,-69.398,-69.1242,-63.961,-67.4856,-63.3622,0.000550481,0.000503274,0.000470738,0.000519923,0.00056605,0.000605183,0.000632894,0.00064509,0.000643098,0.000642458,0.000624477,0.000592346,571.901,2384.6,6.6032,48.051,740.872,-26.8763,34.5852,129.847,866.817,1902.73,2759.91,3452.67,4145.25,5283.08,5963.27,6353.62,7539.54,0.0215464,0.000369258,7.86898e-05,2.30751e-05,1.82428e-05,3.45893e-05,3.17773e-05,1.87447e-05,1.82415e-05,2.03173e-05
774,-38.1642,-31.7924,0.0125203,-313.278,-14.0575,-22.3504,-50.1676,-48.4691,-60.0179,-64.6769,-68.1574,-72.3798,-59.9876,-53.3947,-50.56,-50.4176,0.000208171,0.000203085,0.000198939,0.000209459,0.000215718,0.000217771,0.000216224,0.000211581,0.000206332,0.000210015,0.000211839,0.000211073,752.508,2766.08,5.51231,34.4271,2484.03,-23.535,34.0147,500.464,1908.55,2624.39,3689.5,4504.49,4931.99,5616.4,6035.15,6466.89,7009.14,0.00336638,0.000112997,4.80321e-05,4.52465e-05,1.80541e-05,3.48487e-05,1.94761e-05,1.60443e-05,2.62286e-05,1.64437e-05
775,-38.0477,-31.7924,0.0117462,-312.313,-14.5552,-12.4623,-40.694,-48.113,-65.6024,-72.2583,-74.4638,-67.5026,-63.7479,-61.8177,-58.3673,-56.014,7.75353e-05,6.86338e-05,6.34151e-05,7.51552e-05,8.57435e-05,9.46362e-05,0.000101346,0.000105095,0.000105072,0.000101433,9.51068e-05,8.66323e-05,1112.85,3329.6,4.52366,23.4785,6471.67,-20.7786,33.2051,220.015,1616.07,2226.71,2836.44,3588.88,4295.07,5769.73,6469.43,7972.33,9399.8,0.00873587,9.20967e-05,4.73682e-05,6.57281e-05,3.10256e-05,4.06593e-05,2.8047e-05,2.31029e-05,1.91173e-05,2.91326e-05
776,-38.6021,-31.7924,0.0108874,-305.29,-11.2888,-12.652,-49.0187,-50.911,-56.1673,-61.6802,-71.5059,-68.7559,-68.0889,-65.8455,-59.3233,-57.8293,0.000156849,0.000134367,0.000120036,0.000143321,0.000166461,0.000187614,0.000204553,0.000214945,0.000217116,0.000211186,0.000197747,0.000178731,898.978,2867.68,5.07386,29.2218,3291.07,-22.1883,35.1145,211.299,1499.77,1999.2,2923.06,4158.58,4407.79,5132.95,5920.95,6203.47,6991.52,0.0135471,0.000121983,8.35121e-05,4.94488e-05,2.42352e-05,2.84248e-05,2.03228e-05,2.40285e-05,2.39197e-05,2.78445e-05
777,-39.2615,-31.7924,0.0106828,-308.941,-8.70358,-2.78323,-36.8057,-47.913,-57.2801,-63.8192,-77.6686,-75.054,-67.4069,-60.2453,-63.2079,-58.4461,0.000570959,0.000495454,0.000446865,0.000524535,0.00060154,0.000671377,0.000726354,0.00075881,0.00076453,0.000747821,0.000705438,0.000643551,570.867,2176.87,7.0768,55.4869,604.148,-28.12,35.1133,195.094,1859.3,2841.43,3365.08,4708.56,5206.7,6165.4,7298.34,8004.13,8222.25,0.0238967,0.000104032,2.79389e-05,4.56581e-05,3.24507e-05,3.54237e-05,3.07901e-05,1.96373e-05,2.13352e-05,2.30095e-05
778,-39.4263,-31.7924,0.0109461,-309.026,-12.3385,-3.19125,-38.3033,-50.9747,-59.5594,-64.3691,-68.8978,-63.7983,-66.4101,-68.0724,-63.1409,-58.0427,0.000859137,0.000804411,0.000764961,0.000825776,0.000878835,0.000919929,0.000944861,0.000949924,0.000940742,0.000948802,0.000935819,0.000904441,472.314,2073.2,7.40276,60.7687,504.746,-28.7024,34.3427,101.333,806.822,1412.25,2059.57,2810.98,3316.31,3722.07,4319.58,5155.42,5508.06,0.0271336,0.000349395,8.13707e-05,5.13941e-05,3.45558e-05,3.87662e-05,2.23417e-05,1.96478e-05,1.67792e-05,1.86058e-05
779,-39.2148,-31.7924,0.0120613,-311.226,-11.789,-7.12873,-40.9676,-46.5833,-56.7905,-66.1611,-67.8531,-63.4333,-70.5362,-61.3221,-58.359,-64.9472,0.000931336,0.000886355,0.000852491,0.000903198,0.000945568,0.00097591,0.000990411,0.000985777,0.000970917,0.000988833,0.000986408,0.000965992,426.266,1952.62,7.77441,66.9845,489.04,-29.3167,34.6781,1601.37,1936.86,2539.21,2967.72,3557.17,4289.55,5800.21,6792.12,7622.97,8566.98,4.9244e-05,9.0885e-05,3.6827e-05,1.99315e-05,4.28878e-05,3.30602e-05,2.59978e-05,2.0412e-05,1.77153e-05,3.07428e-05
780,-38.3721,-31.7924,0.0122339,-311.561,-11.0223,-7.79856,-51.1593,-51.0207,-60.3067,-61.5573,-70.5964,-69.1832,-68.3766,-62.8699,-57.8593,-54.81,0.000313446,0.000302196,0.000293709,0.000310044,0.000321964,0.0003288,0.000330204,0.000325851,0.000319127,0.000325009,0.000325847,0.00032159,657.807,2578.58,5.90048,38.6802,1363.59,-25.0969,34.0391,1466.77,2008.4,2751.58,3483.81,4847.95,6768.67,7293.58,8210.27,10197.7,10823.1,0.00012,8.57186e-05,4.79489e-05,3.59492e-05,2.62606e-05,1.82705e-05,1.9302e-05,1.8638e-05,1.83847e-05,2.1961e-05
781,-38.2487,-31.2462,0.0117275,-311.796,-14.4667,-9.75453,-42.5238,-48.1501,-61.7812,-69.5462,-75.7532,-69.3059,-72.639,-59.0207,-55.9461,-59.4327,0.000116101,0.000102752,9.49065e-05,0.000110927,0.000126159,0.000139461,0.000149575,0.000154979,0.000154816,0.000150789,0.000142068,0.000129725,940.22,3048.14,4.94314,27.6233,4204.71,-22.1705,31.7524,231.223,1225.51,1655.76,2299.54,3530.79,4323.76,4842.04,5527.6,6251.15,7340.1,0.00877395,7.16549e-05,0.000100214,4.48977e-05,3.81313e-05,3.73622e-05,2.50799e-05,1.61047e-05,1.72467e-05,1.80006e-05
782,-38.6159,-31.218,0.0110771,-302.245,-14.5539,-9.82091,-51.2687,-51.6356,-61.0063,-61.312,-71.7571,-67.9979,-70.3317,-64.2493,-57.3371,-57.265,0.00015176,0.000136069,0.000126142,0.000143672,0.000160376,0.000174992,0.000186011,0.00019174,0.000191609,0.000188669,0.000180021,0.000166969,1011.8,3259.48,4.56674,23.5405,5800.35,-21.5209,32.6922,171.699,1406.99,1961.56,3098.56,3721.53,4901.56,5729.02,6499.69,7161.0,7761.14,0.0105313,0.000140793,0.000133967,4.05832e-05,3.76723e-05,1.94262e-05,2.33812e-05,2.00581e-05,3.36868e-05,1.65952e-05
783,-39.1114,-31.8927,0.0106031,-307.914,-13.3746,-9.21801,-36.9883,-37.612,-58.5878,-72.4942,-75.8737,-72.8575,-68.323,-53.921,-62.6332,-62.7563,0.000653953,0.000611998,0.000582744,0.000630367,0.000672436,0.00070552,0.000726024,0.000730508,0.000722854,0.00072793,0.000716145,0.000689986,540.027,2257.55,6.93816,53.369,586.673,-27.2566,33.3075,90.4862,1609.66,2129.91,2835.13,3653.22,4499.85,5253.7,5693.18,8109.29,8928.58,0.0218784,4.97786e-05,8.34842e-05,4.37035e-05,3.21101e-05,3.80186e-05,4.05428e-05,2.34369e-05,2.11826e-05,2.15309e-05
784,-39.4914,-31.8927,0.0107133,-308.547,-9.43776,-2.43175,-43.7688,-51.674,-55.832,-59.911,-67.8803,-73.1029,-70.9796,-63.4675,-60.3323,-56.0381,0.00120721,0.00115346,0.00111258,0.00117533,0.00122626,0.00126111,0.00127568,0.00126637,0.00124544,0.00127019,0.00127011,0.00124761,415.062,1929.23,7.96715,70.0518,484.543,-30.2265,34.7744,1596.75,2001.9,2861.73,3410.06,4705.65,5280.49,5866.04,6406.07,6932.42,8615.25,0.00011066,7.87219e-05,2.60103e-05,3.63387e-05,2.11878e-05,2.15227e-05,1.65468e-05,3.63401e-05,1.93797e-05,2.94998e-05
785,-39.4016,-31.8927,0.0115778,-312.155,-8.00951,-6.41904,-41.5157,-46.1023,-57.1846,-64.605,-68.4219,-72.9309,-67.6796,-59.7824,-58.8944,-60.3676,0.00100578,0.000953868,0.000915511,0.000973423,0.00102285,0.00105946,0.00107864,0.00107625,0.00106114,0.00107857,0.00107285,0.00104701,430.235,1999.68,8.0038,70.5059,496.722,-29.7479,34.4315,1898.51,2863.99,3405.33,3835.71,5022.31,6160.66,6779.72,8676.19,10135.4,10557.7,0.000119513,3.57004e-05,3.26712e-05,3.45219e-05,2.09424e-05,2.02286e-05,2.1734e-05,1.96598e-05,2.19379e-05,2.44508e-05
786,-38.7275,-31.8927,0.0121496,-309.434,-13.7689,-6.0934,-46.2505,-43.591,-55.5427,-73.561,-66.1027,-68.5056,-68.0283,-66.931,-62.8018,-60.5486,0.000329924,0.000300631,0.000281125,0.000312852,0.000342636,0.000368006,0.000386181,0.000394426,0.000393086,0.000391099,0.000378305,0.000356788,719.701,2703.46,5.68657,36.1657,1420.25,-24.522,33.6238,138.291,1454.9,1943.33,2483.85,2854.66,3593.2,4147.03,4806.67,8093.23,8791.0,0.0158516,9.27459e-05,3.87547e-05,6.14971e-05,4.12789e-05,3.18252e-05,2.5501e-05,2.29675e-05,2.98441e-05,1.89494e-05
787,-38.3088,-30.7797,0.0120099,-314.506,-12.8917,-11.6849,-42.8178,-43.2465,-59.0537,-68.9264,-81.5902,-71.4522,-64.8238,-57.2454,-58.3114,-62.2343,0.000102031,8.71756e-05,7.83218e-05,9.55197e-05,0.000112127,0.00012693,0.00013859,0.000145568,0.000146501,0.000141122,0.000130978,0.000117178,1061.2,3241.6,4.73865,25.4271,5165.9,-21.4844,34.089,241.156,1182.14,1988.56,2666.29,3490.86,3940.24,4456.74,5234.97,6050.17,6787.94,0.0115024,5.99868e-05,0.000126783,7.18376e-05,1.95757e-05,2.01649e-05,2.91403e-05,1.86947e-05,1.95004e-05,1.92041e-05
788,-38.4092,-31.4039,0.0118673,-306.781,-16.2636,-14.3325,-48.2224,-50.4596,-60.968,-65.6297,-71.0556,-69.7876,-65.4891,-55.6157,-61.3134,-65.2955,0.000104836,9.702e-05,9.19831e-05,0.000102248,0.000111081,0.000117942,0.000122454,0.000124096,0.000123029,0.0001219,0.000118152,0.000112101,1047.05,3275.53,4.49695,23.2055,6310.59,-20.6924,32.6457,140.894,2292.56,3528.69,4161.68,4948.08,5970.38,6388.78,7900.16,8267.11,9363.13,0.00889588,0.000169833,3.61621e-05,3.67261e-05,2.88735e-05,2.49829e-05,2.07937e-05,1.97727e-05,2.63233e-05,2.68268e-05
789,-38.513,-30.3386,0.0184142,-303.474,-16.0648,-14.2183,-41.8032,-44.877,-56.795,-62.632,-71.8816,-73.6535,-62.0439,-59.5117,-68.1311,-57.5777,0.00058684,0.000560236,0.000540114,0.000571998,0.000597701,0.000615153,0.000622543,0.000618328,0.000608277,0.000619302,0.00061855,0.00060699,557.492,2292.92,6.47729,47.1481,867.804,-26.2031,34.3436,1412.95,1857.1,2303.43,3180.1,3737.39,4543.75,5217.44,6130.92,6703.88,7379.14,0.000142827,7.33178e-05,0.000123606,3.06741e-05,1.70369e-05,5.93446e-05,3.51909e-05,2.60861e-05,2.77393e-05,1.63512e-05
790,-34.6969,-19.2888,0.0454438,-299.885,-7.13137,-15.2122,-45.2911,-39.9018,-50.8838,-61.6465,-74.6344,-74.773,-73.0727,-61.293,-60.4763,-59.8267,0.00106976,0.000998324,0.00094809,0.00102562,0.00109546,0.00115161,0.00118743,0.00119672,0.00118569,0.00119484,0.00117502,0.00113093,468.724,2058.35,7.79502,67.0836,512.935,-28.9461,33.6719,93.4492,1602.85,2036.91,2803.49,3348.19,4076.34,4472.43,4776.73,5689.4,6930.27,0.0283858,0.000142514,0.000171869,3.34383e-05,4.28454e-05,2.38728e-05,2.6543e-05,2.75391e-05,2.82337e-05,2.19271e-05
