,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1375,-26.0512,-19.6719,0.049667,-56.5853,79.7837,-55.2567,19.0282,14.7747,4.31679,4.313,1286.11,1557.78,2.83317,19.9173,4348.12,-36.5981,41.7622
1376,-26.0786,-19.8729,0.048387,-61.3167,81.2807,-54.3423,17.4146,17.1388,5.3354,5.32903,1239.58,1501.67,2.93184,21.4099,4317.61,-37.6754,41.9426
1377,-26.3054,-20.1051,0.0470298,-65.827,81.7828,-53.9202,13.8672,16.0136,4.3101,5.24681,1219.95,1478.02,3.19593,25.1009,4063.95,-37.0918,42.213
1378,-26.5525,-20.7026,0.0464307,-64.4203,85.8983,-52.4783,10.7883,13.9981,2.11181,3.34148,1189.47,1456.0,3.35828,27.7908,3767.39,-36.9213,42.0897
1379,-26.6639,-21.1379,0.0468911,-65.7298,88.3038,-52.8552,8.68985,18.5352,-0.271053,1.37563,1198.71,1430.67,3.2272,27.2321,3747.36,-37.5132,41.9359
1380,-26.5782,-20.6502,0.0464687,-66.123,88.0156,-53.5919,11.2157,18.617,0.537612,-0.548253,1220.51,1451.26,3.06122,24.8716,4007.39,-37.7617,41.9228
1381,-26.6568,-20.0871,0.0449982,-67.2982,83.3228,-51.8037,10.1604,19.2046,1.39718,-1.17805,1213.1,1462.93,3.23664,26.9893,3771.53,-36.7741,42.0274
1382,-26.9361,-21.4151,0.0445719,-72.0078,87.0144,-52.4091,11.127,20.2379,-3.05615,0.106817,1200.63,1448.22,3.15172,26.1881,4024.1,-37.652,42.1472
1383,-27.0188,-21.4402,0.0444207,-76.758,83.8803,-50.8914,9.26368,22.9372,-2.81604,1.59444,1189.16,1444.24,3.35902,29.1236,4030.03,-37.8167,42.2957
1384,-27.0483,-21.669,0.0437698,-76.0723,85.5805,-49.5678,10.0018,19.4454,-2.78756,1.36038,1182.16,1436.06,3.35363,28.5614,4042.32,-37.5075,42.3465
1385,-27.1765,-21.5572,0.0434143,-74.6727,88.3725,-45.8487,10.5011,19.0705,-0.942067,1.4315,1139.32,1413.85,3.49749,30.4828,3721.83,-37.3552,42.3004
1386,-27.2473,-21.4703,0.043338,-80.0313,87.8283,-45.946,10.4965,22.7635,-0.75285,1.59292,1096.63,1397.1,3.64896,32.9716,3483.42,-37.7764,42.4204
1387,-27.2626,-20.3199,0.0428535,-82.3149,89.0312,-42.6178,8.96528,25.7551,-0.661063,2.03176,1042.6,1362.7,3.88816,36.0766,3444.54,-37.9262,42.6076
1388,-27.3603,-20.2867,0.0415755,-85.2693,91.1451,-41.179,6.11086,25.1441,0.811153,0.215007,997.351,1318.42,4.30736,43.0426,3392.9,-38.0191,42.8707
1389,-27.6233,-21.861,0.0405687,-90.7793,88.993,-41.8841,1.81356,23.5761,1.81248,-2.84342,979.317,1293.91,4.66495,48.8557,3149.37,-37.7403,43.244
1390,-27.8362,-22.537,0.040733,-76.3052,81.7227,-32.8286,5.63828,12.9557,11.1016,-5.8138,985.875,1384.15,4.67762,43.0368,3145.88,-34.4732,43.156
1391,-27.8011,-22.5567,0.040286,-90.4868,92.4226,-33.64,-0.837874,22.9736,4.46606,-0.640575,920.994,1259.56,5.20508,57.0556,3099.63,-37.2715,43.3312
1392,-27.8969,-22.8766,0.0387791,-96.9077,93.8461,-33.4684,-5.58045,21.3105,2.69304,0.155975,899.14,1232.23,5.58324,64.726,3073.69,-37.8187,43.4619
1393,-28.228,-23.4946,0.0377736,-101.184,94.9696,-33.9054,-4.03142,23.8018,4.09193,2.00459,899.797,1225.01,5.59131,65.8019,3072.81,-38.8375,43.528
1394,-28.4562,-23.6777,0.0377661,-102.069,94.7354,-34.7918,-5.01415,25.5971,4.36885,-0.662475,903.105,1230.49,5.58373,65.7005,3080.73,-38.3933,43.5127
1395,-28.458,-23.5535,0.0382955,-103.042,94.7226,-35.3894,-4.21698,29.0653,4.55862,-1.13233,906.879,1215.45,5.29974,61.2855,3092.05,-38.8313,43.488
1396,-28.3371,-22.9028,0.0377786,-103.301,92.9063,-36.4406,-3.97051,28.0711,2.98404,-0.487178,918.625,1241.16,5.39455,61.9544,3101.29,-38.7555,43.5909
1397,-28.4551,-22.8238,0.0365385,-104.246,94.0851,-33.1559,-6.12709,26.6042,5.33217,-0.789245,887.917,1211.42,5.52358,64.5338,3084.19,-38.8054,43.524
1398,-28.745,-23.2668,0.0364328,-103.409,96.8864,-29.6801,-5.49805,27.205,7.30945,-0.61089,864.21,1217.03,6.00782,73.2347,3069.68,-38.422,43.4189
1399,-28.7702,-23.245,0.0363416,-106.628,94.7068,-32.3472,-7.28523,23.1698,3.47936,-1.28575,873.107,1217.56,6.01009,72.69,3063.82,-38.5189,43.6775
1400,-28.7919,-22.3928,0.0357451,-110.309,100.231,-26.9639,-10.4136,26.678,5.43533,-2.33014,843.675,1175.01,6.38725,81.2626,2820.11,-39.0395,43.7704
1401,-28.9357,-22.251,0.034996,-110.932,100.411,-26.5439,-9.03708,25.2365,4.57177,-0.881338,818.584,1164.89,6.53939,84.1275,2797.08,-39.2454,43.7253
1402,-29.1196,-23.1108,0.0342989,-110.294,96.8096,-27.4162,-9.30219,22.7708,2.76623,-1.48123,810.226,1180.13,6.56667,83.0562,2797.94,-38.7575,43.6859
1403,-29.2944,-23.1166,0.0346269,-109.854,98.5808,-25.7543,-9.17061,26.0619,3.97706,-4.59428,811.726,1185.7,6.58267,83.5033,2826.15,-38.3376,43.6582
1404,-29.2117,-23.3356,0.0345649,-109.793,98.7355,-25.3808,-7.56877,23.6698,5.02419,-3.97738,797.014,1187.19,6.7115,85.759,2814.78,-38.4333,43.6318
1405,-29.2273,-23.5274,0.0336871,-112.542,99.1246,-23.3473,-10.8842,23.6695,4.0472,-4.88444,781.879,1169.94,6.90287,88.9821,2788.44,-38.6394,43.7583
1406,-29.4507,-23.9039,0.0330866,-115.632,99.4538,-19.649,-14.2434,24.6244,5.17129,-6.76261,773.547,1161.02,7.23354,94.9326,2766.37,-38.7629,43.9707
1407,-29.607,-24.0941,0.0328618,-114.64,97.9106,-20.4221,-10.4122,21.3606,5.27319,-2.38803,779.307,1162.37,7.14359,92.3684,2764.62,-38.4025,44.0873
1408,-29.6662,-24.7875,0.0329757,-115.8,96.8255,-18.7146,-10.6267,20.4414,5.62287,-2.39828,756.303,1183.38,7.57023,99.2809,2542.82,-37.6996,43.9018
1409,-29.6361,-23.9361,0.0324418,-117.334,97.4189,-17.2597,-11.4803,22.5218,7.4524,-3.82309,742.49,1159.17,7.51281,98.8949,2532.3,-38.2608,43.8322
1410,-29.7779,-24.2621,0.0316128,-117.621,96.3773,-17.658,-10.3846,23.2755,8.03023,-3.8569,744.3,1158.84,7.38802,96.4158,2727.04,-38.1318,43.8813
1411,-30.0027,-24.9551,0.031759,-119.612,96.0135,-18.513,-9.75701,22.043,7.34595,-3.72543,742.55,1167.15,7.59348,100.535,2721.92,-38.0165,43.971
1412,-29.9627,-24.9042,0.0317172,-124.03,96.32,-16.642,-13.8556,25.5176,6.76725,-4.72242,740.115,1157.21,7.77635,103.475,2500.79,-38.4392,44.1736
1413,-29.9741,-23.957,0.0311242,-101.154,70.6218,-8.19778,-4.68237,8.60386,22.764,-15.1582,856.006,1532.87,6.15787,54.4525,2847.51,-31.323,44.2661
1414,-30.138,-23.7967,0.0305823,-88.8169,58.8469,-3.93028,0.0622771,5.14814,24.9988,-14.2251,951.679,1844.39,5.15743,35.7861,3111.91,-28.1339,43.9616
1415,-30.2906,-24.5611,0.0300161,-121.354,92.1604,-11.8514,-10.2919,20.4566,11.4461,-4.51618,711.048,1194.4,8.09002,105.564,2278.06,-36.9461,44.0666
1416,-30.4529,-24.6976,0.030142,-126.888,94.4424,-12.8616,-10.2521,16.3359,11.7032,-4.10721,706.881,1144.28,8.26228,112.609,2219.49,-37.8876,44.3049
1417,-30.4166,-24.9736,0.0297525,-128.775,94.4125,-12.0395,-13.9237,18.4939,8.92817,-4.67463,724.499,1179.47,8.47853,114.34,2231.76,-37.5534,44.5509
1418,-30.5295,-25.4606,0.0287964,-128.905,90.5767,-14.5923,-15.041,15.8955,7.06505,-7.83515,732.72,1194.19,8.28102,108.947,2270.14,-37.2212,44.5787
1419,-30.8132,-25.6892,0.0283035,-131.312,97.2257,-13.0705,-14.9518,20.9005,6.56754,-6.99942,716.421,1150.16,8.43227,115.469,2234.95,-38.5296,44.529
1420,-30.9632,-25.7055,0.028263,-110.31,71.6596,-5.98502,-6.38062,4.19371,20.9997,-13.2779,807.057,1481.47,6.59992,61.9393,2765.73,-31.7393,44.4769
1421,-30.9756,-25.8895,0.0283743,-100.868,58.7516,-4.45002,-4.81054,-0.386006,20.1826,-14.8359,910.945,1776.74,5.65587,43.1897,3078.78,-28.3595,44.4505
1422,-30.9415,-26.0992,0.027689,-108.934,65.9211,-4.61021,-5.6701,0.456597,22.1065,-15.923,843.738,1613.89,6.17439,52.1997,2791.75,-30.2821,44.5752
1423,-31.1538,-26.2604,0.026671,-120.547,78.9432,-3.09421,-9.71286,6.51682,19.5385,-10.7128,748.604,1379.09,7.63619,82.7853,2228.64,-33.1349,44.6224
1424,-31.4792,-26.4646,0.0265468,-136.386,96.0058,-5.95982,-14.8641,18.0115,9.31166,-2.55469,673.175,1143.56,9.10537,126.398,2179.84,-37.6716,44.5686
1425,-31.5197,-26.6688,0.0263816,-108.513,65.6766,1.16324,-5.17653,3.04387,22.4725,-13.6888,812.345,1652.35,6.16889,50.1308,2631.89,-29.9011,44.2997
1426,-31.574,-26.0533,0.0260159,-115.714,76.4698,0.370659,-3.12375,7.0961,20.3741,-7.75701,720.019,1423.9,7.35006,74.9052,2198.72,-31.8924,44.163
1427,-31.6952,-25.8132,0.0255402,-128.053,86.7594,-2.57479,-8.48014,13.1814,12.3706,-4.36036,683.527,1246.18,8.52253,104.658,2176.47,-34.8827,44.563
1428,-31.8555,-26.5806,0.0249485,-139.636,93.4864,-2.36271,-14.9256,16.7035,11.0995,-2.9386,647.393,1175.41,9.57407,131.905,2155.62,-36.6757,44.5742
1429,-32.0591,-26.8867,0.0252571,-131.857,92.0644,0.930367,-6.69063,12.024,13.2721,0.692867,638.763,1224.34,9.36949,124.237,2147.25,-35.3846,44.2777
1430,-31.9523,-27.0123,0.0249051,-120.871,84.099,-0.274298,-1.62854,5.94003,14.9596,-0.492128,699.419,1321.58,7.96987,90.3483,2178.37,-32.8031,44.461
1431,-32.0742,-26.4397,0.0220349,-76.149,52.1219,-7.94856,12.6831,-6.84801,8.82726,-5.53232,1131.44,2120.1,4.10263,23.901,5517.05,-24.8812,43.3606
1432,-33.1378,-26.3779,0.0160685,-82.8862,64.282,-8.4948,6.66615,-11.9392,8.12776,-8.03258,1013.99,1902.41,4.62765,30.5196,4168.39,-26.4137,43.302
1433,-35.8805,-27.8524,0.00905439,-130.664,87.8123,7.16115,-4.96486,-7.7058,-1.41307,4.87273,733.146,1457.93,8.04117,86.3246,2085.9,-30.2625,43.5999
1434,-40.8628,-33.2887,0.00386222,-170.027,79.4391,20.5916,-1.58899,-5.83442,-7.67559,-0.55476,706.365,1690.6,8.05054,78.4319,1679.2,-28.9431,43.7535
1435,-48.2633,-37.5622,0.00188776,-181.011,67.9093,26.7179,4.18294,-6.73749,-2.52074,1.8806,999.457,2455.59,5.49163,36.4756,3703.97,-22.6509,40.7147
1436,-54.4811,-46.3097,0.00129005,-199.709,56.2734,30.5772,11.9519,2.62233,-3.69985,2.05439,915.716,2718.44,5.12637,31.2065,4577.94,-22.1066,39.2788
1437,-57.7879,-46.325,0.00107002,-182.336,18.558,21.9661,20.8184,-1.87102,12.4028,1.71875,2281.14,4197.07,2.18217,7.21735,11952.8,-13.8224,39.166
1438,-59.4121,-49.9473,0.000838698,-197.7,32.0572,20.9805,17.9759,3.74426,6.67913,7.89815,1839.7,3816.54,2.88914,11.3834,11065.5,-15.6622,37.6085
1439,-61.5279,-51.0841,0.000650032,-218.702,36.4421,22.2915,12.0139,1.21796,0.725348,13.1161,1829.05,3916.33,3.06874,12.3698,11245.3,-15.3227,37.903
1440,-63.7413,-50.8464,0.00044072,-220.413,28.6188,15.8021,16.3036,8.27192,3.33403,13.6559,1355.9,3538.78,3.60951,16.5862,9285.5,-17.5463,44.9882
1441,-67.1167,-50.8464,0.000464428,-222.446,23.3695,16.1142,14.9266,6.35233,3.62601,9.84879,1516.31,3754.56,3.26058,13.7754,10499.6,-16.1515,45.3815
1442,-66.6616,-53.153,0.000442063,-225.439,21.3094,17.5314,15.7971,7.58772,9.28044,18.381,1775.21,4068.02,2.9471,11.4801,11458.7,-14.9396,41.6925
1443,-67.0903,-53.5923,0.00070365,-228.866,19.0128,14.8655,17.9122,2.73688,2.1444,14.153,3195.09,5017.44,1.98796,6.32564,15484.1,-10.1968,34.3137
1444,-63.0529,-48.7254,0.00109708,-211.049,25.0638,20.5062,23.2755,9.37269,9.5695,13.5502,1721.55,3870.66,2.98788,12.0507,10951.9,-15.6342,39.5945
1445,-59.1953,-43.9087,0.00191361,-195.048,35.4346,20.9261,21.3317,5.02173,4.52652,6.09544,1270.14,3249.33,3.63474,17.1955,8676.47,-18.5274,43.4108
1446,-54.363,-42.0816,0.00319598,-150.213,50.0539,7.89439,15.9478,5.79535,7.65505,4.27985,1212.75,2729.97,3.91423,21.0466,5874.76,-20.0216,40.4185
1447,-49.9079,-40.368,0.0486465,-111.15,46.9708,-5.73701,14.7844,1.41853,8.1494,0.482021,1739.56,2900.09,2.9846,13.7924,7922.6,-18.3283,33.5195
1448,-26.259,-10.7025,0.0889307,22.1122,-1.17672,-10.4321,6.48438,-10.8135,9.27851,-8.31514,4889.03,4426.85,0.904636,2.96691,13105.2,-8.85937,24.9277
1449,-21.019,-10.7025,0.10644,113.187,11.9511,-3.72232,13.9668,-2.36654,12.4529,2.04425,3865.74,4206.86,1.31088,4.06027,12298.6,-12.4904,28.1656
1450,-19.4579,-11.1847,0.104184,96.4763,14.2972,-7.69199,14.9778,-5.44065,13.4894,4.96456,3514.72,3929.61,1.43789,4.57975,11631.3,-16.7948,32.8308
1451,-19.644,-11.1847,0.0968081,83.6121,11.5542,-11.6221,10.6788,-6.30444,13.7465,3.90408,3449.68,3869.46,1.53286,5.01849,11353.7,-16.3867,34.6661
1452,-20.2818,-13.2139,0.0920097,71.2984,17.6484,-15.3284,13.095,-6.31894,14.1319,5.81312,3051.03,3550.65,1.71935,5.99186,10451.3,-19.7805,35.4604
1453,-20.7233,-13.2139,0.0882151,61.9496,21.3847,-22.4696,14.68,-8.3941,14.0039,3.37592,2857.88,3267.04,1.72839,6.10387,10031.8,-22.3183,36.0907
1454,-21.0891,-13.6529,0.086178,54.3989,27.2857,-27.5725,17.9326,-10.1272,14.1813,3.34064,2644.54,3002.66,1.74483,6.31876,9209.69,-24.8865,36.41
1455,-21.2921,-13.7539,0.0842598,45.4244,33.5229,-31.0765,19.0037,-13.5465,15.4316,2.03674,2436.28,2816.74,1.80146,6.50934,8576.89,-26.837,36.9658
1456,-21.4876,-13.7539,0.0836286,39.8988,37.5186,-32.9273,20.4052,-14.2003,14.5572,2.62685,2342.84,2695.4,1.82184,6.74019,7630.12,-28.0174,37.1991
1457,-21.5529,-14.2369,0.0796628,32.2536,41.4245,-37.5847,20.5945,-16.2962,13.3223,1.26511,2251.02,2561.96,1.84747,6.92107,7576.61,-29.1532,37.5273
1458,-21.9749,-14.591,0.0793344,26.522,44.6112,-40.7025,21.2895,-17.3096,12.3605,2.38783,2189.23,2472.12,1.83744,6.96996,7537.15,-30.4079,37.6814
1459,-22.0108,-14.591,0.0775796,21.7226,46.9761,-42.7626,20.7886,-19.0946,12.405,-0.652259,2102.34,2398.34,1.90765,7.29515,7197.82,-30.5502,37.9642
1460,-22.2051,-14.6495,0.0748911,17.7353,50.1327,-43.3732,21.4275,-17.4375,12.4515,-0.840492,2018.67,2316.05,1.98865,7.87286,6823.74,-31.3715,38.2014
1461,-22.5114,-15.0781,0.0720792,12.6887,52.8499,-44.2878,21.3949,-17.5692,12.8174,-1.02483,1917.74,2244.59,2.07744,8.34828,6631.75,-32.2795,38.3646
1462,-22.8438,-15.0781,0.0715398,18.9905,40.2052,-30.4506,10.3809,-9.70286,6.47973,4.14301,1947.24,2464.81,2.54615,11.8096,7029.0,-27.1317,38.5684
1463,-22.909,-15.2606,0.0710101,15.5008,39.5088,-30.236,8.01748,-8.87556,3.206,2.38849,1904.35,2453.32,2.68221,12.7433,6758.75,-27.1861,38.9734
1464,-22.9736,-15.015,0.0681564,6.85939,47.5255,-36.5044,11.8472,-11.6075,3.86075,0.984599,1801.35,2236.85,2.52998,11.9026,6087.48,-30.7278,39.335
1465,-23.3299,-15.015,0.0682799,-0.591903,53.1196,-42.5669,14.322,-13.1683,4.54634,-0.96723,1698.53,2089.68,2.49307,11.776,6009.74,-31.8096,39.4932
1466,-23.3141,-15.4286,0.0672342,-3.94026,55.4867,-44.3688,16.0394,-13.5141,6.55996,-5.35247,1647.99,2045.47,2.50427,11.6646,6009.29,-31.5861,39.7278
1467,-23.4482,-16.2821,0.0612472,-1.41772,52.6472,-39.1405,14.6341,-8.44297,5.12427,-5.4461,1634.21,2093.02,2.69942,13.3652,6001.74,-28.478,40.0001
1468,-24.2583,-16.3452,0.0426589,41.8457,10.3693,-15.1612,-0.792762,-9.88227,3.91031,-12.3079,2973.91,3835.76,1.84052,5.9174,11572.3,-14.1562,37.2355
1469,-27.3998,-17.7865,0.0187348,22.2592,22.6979,-15.8008,-2.5978,-12.0851,0.712028,-12.4556,2673.25,3459.43,2.16218,7.58351,11106.6,-15.5237,35.517
1470,-34.547,-23.7251,0.00640299,-44.7506,49.6173,-9.6999,-0.887896,-8.11019,-3.41358,-14.1763,1656.89,2581.79,3.42013,16.7148,6958.77,-20.3225,36.9718
1471,-43.8723,-28.8868,0.0352279,-84.6076,50.8862,-6.63372,8.63998,-2.34559,5.20576,-10.7556,1801.09,2825.07,2.97365,13.4377,8336.45,-18.4333,31.6263
1472,-29.0623,-16.6034,0.0495625,61.2341,-9.68293,-11.046,18.6609,-6.7494,19.6177,-5.4556,5624.0,4406.36,0.544126,2.41617,13217.8,-8.65314,20.7893
1473,-26.0969,-16.6034,0.0467451,62.9995,15.2075,-10.2338,20.0128,-5.48855,12.4006,-2.84963,3706.38,3859.68,1.27312,4.07165,11459.6,-16.7303,30.1568
1474,-26.6053,-18.2504,0.0425665,43.3413,14.9513,-17.8723,23.988,-5.46916,11.9219,-6.88039,3642.71,3589.59,1.26579,4.17709,11103.7,-20.6775,30.3542
1475,-27.4186,-18.3466,0.0407668,33.0425,15.6218,-26.2159,25.1879,-8.5635,11.8498,-9.16478,3522.21,3383.25,1.25938,4.21631,10767.4,-22.858,31.4383
1476,-27.7939,-18.3466,0.0396362,23.7813,17.7302,-30.3007,25.9803,-10.5252,10.9776,-9.63383,3327.48,3199.89,1.3271,4.56345,9919.93,-23.8221,31.8709
1477,-28.0382,-19.6197,0.0383971,16.3095,19.9775,-33.3291,25.8908,-13.8934,8.38638,-11.4754,3164.46,3060.59,1.37936,4.85543,9516.37,-24.6102,32.2356
1478,-28.314,-19.668,0.0372044,11.7488,22.8231,-38.3755,26.3127,-14.913,8.18416,-11.9548,3097.66,2934.31,1.38088,4.98515,9454.64,-25.6951,32.8968
1479,-28.5881,-20.2185,0.0357045,5.99656,25.8107,-43.2891,26.5724,-14.7706,7.59118,-12.7575,3014.01,2798.64,1.39634,5.2366,8694.59,-26.8083,33.3118
1480,-28.9455,-20.2185,0.0348584,0.824216,27.3861,-47.2383,25.6556,-15.1935,6.82962,-13.6061,2921.93,2721.69,1.42183,5.41486,8641.21,-27.5061,33.6576
1481,-29.1539,-20.8821,0.0346484,-3.76255,29.6828,-50.9376,25.6691,-15.6733,5.06228,-13.5915,2846.85,2629.28,1.41015,5.525,8301.18,-28.807,33.843
1482,-29.2063,-21.5202,0.0333692,-8.37656,33.3027,-53.3594,26.7327,-15.3185,5.0943,-13.5764,2730.15,2552.01,1.44516,5.82747,7854.93,-29.3079,34.0104
1483,-29.5331,-20.755,0.0317384,-11.4514,35.4525,-53.4735,26.4858,-15.1966,5.207,-14.1316,2648.66,2513.98,1.48088,5.95362,7534.92,-29.8591,34.3073
1484,-29.9683,-20.755,0.0310628,-16.2099,36.2673,-55.8799,26.0432,-16.1299,3.01816,-14.5951,2616.02,2460.78,1.48166,6.1153,7169.37,-29.4027,34.658
1485,-30.1552,-21.6183,0.0305519,-20.9806,38.0192,-57.8635,24.6475,-18.0271,2.19591,-15.9787,2569.1,2421.63,1.52504,6.28417,7150.61,-29.9581,35.0586
1486,-30.2992,-22.814,0.029667,-24.4156,40.2157,-58.5958,25.4073,-16.5011,1.44854,-16.25,2521.44,2354.17,1.53584,6.47445,6846.22,-30.3052,35.2513
1487,-30.5545,-22.6004,0.0289067,-27.5485,40.2331,-58.9277,23.1821,-16.0027,-0.636793,-17.1644,2442.98,2308.76,1.60813,6.97556,6801.29,-30.2191,35.3618
1488,-30.78,-22.2535,0.0279795,-32.0009,45.3814,-58.1594,24.8952,-14.152,0.00604285,-15.2701,2333.13,2251.31,1.68687,7.57757,6769.28,-30.7499,35.6611
1489,-31.0632,-22.2535,0.0273542,-37.8232,44.5575,-60.8542,23.4667,-15.6508,-3.60534,-16.7025,2294.78,2219.51,1.70782,7.83335,6735.64,-30.9519,35.9178
1490,-31.2595,-22.6959,0.0269479,-40.7551,47.063,-60.1451,25.3614,-14.6955,-3.1121,-17.4373,2252.22,2187.88,1.73064,8.0226,6616.86,-31.5634,36.1207
1491,-31.3895,-23.2809,0.0264257,-46.33,46.706,-60.3541,24.2313,-13.5035,-5.60695,-18.8572,2183.89,2132.99,1.78052,8.4377,6377.73,-31.6158,36.3074
1492,-31.5595,-23.6557,0.0258495,-47.5984,50.3388,-57.7161,27.9897,-10.6851,-5.16358,-16.98,2146.6,2113.85,1.80936,8.79501,6069.74,-31.9085,36.4505
1493,-31.751,-24.1751,0.0252686,-51.5066,49.2611,-60.9706,22.0542,-15.0591,-7.57031,-17.7168,2127.04,2086.56,1.88509,9.36693,6023.24,-31.6516,36.8013
1494,-31.9484,-24.1751,0.0246928,-51.6462,54.1953,-57.8448,23.3734,-12.3303,-5.67678,-14.3145,2029.14,2046.76,1.95217,9.88841,5953.79,-31.9999,36.843
1495,-32.1486,-24.3327,0.0241907,-52.8148,54.8865,-59.0698,21.6387,-12.3889,-6.34197,-12.4175,2010.73,2037.04,1.9915,10.5317,5914.39,-31.6231,36.8143
1496,-32.327,-25.1036,0.0237489,-55.5738,57.1431,-57.8545,17.5492,-10.8984,-7.64873,-11.7116,1932.27,1962.26,2.0969,11.3707,5698.82,-32.1869,37.0539
1497,-32.4871,-26.6335,0.0230605,-60.9617,60.6417,-59.9085,15.8259,-10.9083,-8.36733,-11.4346,1905.63,1901.15,2.18,12.4795,5668.13,-32.9267,37.3971
1498,-32.7426,-27.3923,0.0224027,-60.9523,61.7467,-58.0381,15.5762,-9.53869,-8.9366,-8.92854,1857.01,1897.64,2.24364,13.0523,5633.61,-32.6903,37.4246
1499,-32.994,-26.9238,0.0219375,-64.3751,60.078,-59.1236,12.3913,-12.4191,-9.01926,-10.4051,1820.06,1883.08,2.36743,13.9966,5622.01,-31.9528,37.62
1500,-33.1763,-26.9238,0.0190411,-67.645,64.2823,-57.9108,10.333,-9.71633,-10.5886,-7.69749,1764.29,1819.3,2.50537,15.7644,5310.88,-33.004,37.7982
1501,-34.4062,-27.1237,0.0123944,-8.31881,5.72173,-18.6755,-5.93892,-8.52623,-4.30483,-17.265,3361.16,4028.5,1.84219,6.05702,12463.7,-11.9404,34.8653
1502,-38.1355,-26.4013,0.00588217,-51.6279,52.9923,-16.1913,9.352,-3.96859,4.39598,-7.89854,1946.27,2646.39,2.77344,12.617,7138.84,-20.0391,32.5318
1503,-44.6092,-33.9238,0.00432671,-112.661,73.324,3.67236,7.05858,-2.10673,-1.23339,-3.21517,966.587,2009.07,5.10025,36.1069,4170.45,-24.9044,36.1844
1504,-47.2768,-36.7349,0.0114859,-118.215,55.941,3.28771,16.9929,-3.40854,2.48353,-2.55054,1404.93,2667.62,3.53706,18.148,6509.83,-19.7178,33.8738
1505,-38.7967,-18.7606,0.0664584,-90.6083,38.8255,-7.48695,22.593,3.47868,10.2064,-1.17273,2154.59,3179.39,2.32219,9.26366,9383.52,-16.9183,30.5421
1506,-23.549,-11.5777,0.0953134,97.8607,8.77339,-4.79934,13.8614,-2.83671,12.4664,-0.654758,4164.8,4336.62,1.19809,3.78184,12363.7,-10.1545,25.5306
1507,-20.4169,-11.5777,0.0953155,95.2458,11.6272,-6.00382,16.395,-2.81776,10.8719,2.49427,3777.33,4107.29,1.34273,4.25706,11865.6,-14.9975,32.013
1508,-20.4167,-11.8517,0.0907885,81.4356,14.7935,-7.74768,13.4434,-5.54193,11.4341,1.12929,3364.09,3888.54,1.5666,5.04541,11543.5,-18.0957,34.7487
1509,-20.8394,-13.3599,0.087413,72.1101,10.5267,-12.3891,10.6328,-5.59728,10.9401,2.21598,3345.39,3829.19,1.60409,5.25868,11547.2,-17.6706,35.1739
1510,-21.1685,-13.8958,0.0829451,61.027,14.5103,-16.6018,11.4005,-7.31628,13.0972,3.77011,3086.21,3542.01,1.67302,5.64107,11108.9,-21.6124,35.8137
1511,-21.6242,-13.8958,0.0820803,54.5774,19.7787,-23.223,15.6046,-9.0251,13.262,1.5989,2889.38,3241.94,1.67268,5.84068,10044.8,-24.0399,36.2197
1512,-21.7152,-14.1691,0.0801254,45.6695,25.6617,-27.6625,15.76,-11.8764,13.1381,-0.840265,2635.61,3013.79,1.78348,6.35692,9214.68,-25.4742,37.0176
1513,-21.9246,-14.3223,0.0767568,37.4142,29.5033,-29.5068,14.813,-13.7252,13.436,-0.977475,2423.64,2857.07,1.93015,7.06927,8668.84,-26.8793,37.5579
1514,-22.2977,-14.7939,0.0745121,31.4723,30.8886,-31.5242,14.3142,-15.7662,12.7703,-0.103467,2348.01,2757.02,1.95509,7.32478,7952.67,-27.151,37.7517
1515,-22.5555,-15.2496,0.0721274,34.5542,23.4746,-26.7902,8.41325,-10.5794,6.45788,2.19227,2441.15,2994.25,2.23731,9.26424,8531.32,-21.9134,37.8001
1516,-22.838,-15.2496,0.0720508,41.3143,13.4237,-18.8646,7.01765,-10.0981,6.64057,-3.49794,2830.42,3532.46,1.92388,6.7854,10859.0,-17.7981,37.794
1517,-22.8472,-15.9345,0.0704512,51.2142,5.46354,-16.1185,6.33835,-7.58469,6.34708,-8.90981,3366.26,3952.35,1.53817,4.83196,11461.1,-15.8243,36.8439
1518,-23.0422,-16.7634,0.0608791,53.678,5.63523,-17.6444,2.50049,-8.99704,4.36613,-8.583,3271.44,3864.51,1.68805,5.45626,11603.2,-15.489,35.3914
1519,-24.3106,-17.2302,0.0392944,33.0737,19.3539,-16.8425,-0.640428,-10.1518,5.62117,-8.59945,2570.33,3382.75,2.20812,7.83182,11031.0,-17.2224,36.1055
1520,-28.1134,-19.1838,0.0205792,7.02693,27.9829,-20.8684,2.19746,-9.19337,2.81473,-12.0845,2366.11,3089.77,2.41102,9.43355,9558.95,-17.7651,36.6124
1521,-33.7314,-22.1866,0.00965204,-10.0544,28.65,-23.7714,3.58631,-11.4923,8.4798,-9.32289,2722.12,3165.4,2.13449,8.00692,9964.77,-16.7135,31.8086
1522,-40.3076,-28.1714,0.00768799,-73.8497,47.7856,-13.4164,3.23657,-2.43165,5.96371,-15.019,1918.36,2749.17,3.00682,13.7966,7980.64,-19.2096,37.0428
