,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1230,-28.7073,-21.7651,0.0386876,-93.9778,107.219,18.0316,-6.38319,21.0287,16.2429,7.35766,507.034,1221.07,10.3329,141.529,1879.52,-35.4011,40.5209
1231,-28.2486,-21.7651,0.038086,-96.9866,108.13,18.5488,-8.77598,22.9213,16.2792,5.45502,525.818,1242.99,10.18,137.053,1905.82,-35.1509,40.8144
1232,-28.3847,-22.2013,0.0355449,-99.3309,107.779,19.6312,-8.62148,20.2421,16.9028,6.39692,513.591,1217.47,10.2216,138.988,1888.74,-35.3724,40.9264
1233,-28.9845,-21.9121,0.0366896,-99.6147,106.188,22.5974,-7.2377,18.4885,16.5597,7.80806,481.223,1218.05,10.4498,142.31,1847.65,-35.3299,40.6983
1234,-28.7091,-21.9044,0.035154,-101.728,107.411,20.7554,-6.50751,17.9007,15.7929,8.75177,498.472,1258.28,10.4606,141.542,1863.7,-35.0037,41.1562
1235,-29.0805,-21.9044,0.0357058,-104.183,107.499,24.2797,-9.22286,18.633,19.5281,5.32177,492.209,1226.13,10.4666,142.044,1829.13,-35.3609,41.5557
1236,-28.9452,-22.4973,0.0356535,-103.933,105.713,24.4707,-7.80693,19.2711,17.616,7.19382,505.23,1269.34,10.3513,136.375,1860.0,-34.8381,41.7788
1237,-28.958,-22.4973,0.0322685,-104.072,103.882,26.9087,-5.3648,17.8381,18.1305,6.9733,479.425,1261.56,10.5935,141.062,1621.52,-34.8358,41.4982
1238,-29.8244,-22.3046,0.0335855,-106.355,103.944,28.1086,-4.59239,18.7776,17.0413,8.20735,457.669,1257.19,10.9552,148.579,1570.48,-35.0663,41.3024
1239,-29.477,-22.3046,0.0315375,-107.395,103.967,28.1728,-4.17036,19.2317,19.0629,7.17109,446.471,1236.51,11.0688,152.366,1576.19,-35.2664,41.084
1240,-30.0234,-21.4499,0.0331427,-108.496,102.024,30.5243,-2.84727,18.0824,17.3832,8.36819,435.294,1230.17,11.0801,150.906,1540.05,-35.0317,41.0289
1241,-29.5922,-21.4855,0.0339248,-110.123,102.216,28.8805,-1.66016,18.1529,18.0459,8.98247,445.895,1254.8,11.0072,149.202,1562.2,-35.0645,41.1901
1242,-29.3897,-22.3365,0.046539,-108.01,99.7029,28.1035,-0.851689,16.3749,19.1405,9.67364,479.408,1316.11,10.3246,131.518,1631.15,-33.8336,41.548
1243,-26.6437,-15.5335,0.105008,29.8123,6.42377,11.8993,29.6809,-4.02489,23.2715,11.4899,3750.3,4458.07,1.16626,3.69081,12111.4,-10.9306,36.5345
1244,-19.5756,-9.09467,0.187837,79.7821,6.48833,5.79392,28.1677,-5.831,16.6664,13.8561,3659.47,4315.98,1.20993,3.85626,12304.6,-11.2074,36.5314
1245,-14.5244,-4.80387,0.193757,117.015,9.60163,1.88991,29.951,5.62245,18.3682,6.60369,3380.0,4181.88,1.36536,4.31605,12073.6,-12.2808,34.8786
1246,-14.2549,-4.80387,0.213489,108.385,17.0996,1.81665,28.4921,7.7979,19.4544,2.99333,2652.62,3797.37,1.74853,5.62636,11292.8,-14.831,37.2863
1247,-13.4125,-4.65226,0.184081,93.8575,31.8145,5.95727,24.5685,9.70318,18.1792,2.44396,1913.92,3283.34,2.42008,8.95094,9533.58,-17.731,37.1594
1248,-14.6998,-4.65226,0.158371,66.1233,54.908,-4.14979,25.0199,11.0249,21.0742,3.20412,1197.28,2296.73,3.41283,17.2833,5612.45,-24.2264,38.541
1249,-16.0065,-6.46229,0.148721,39.1197,74.284,-17.669,26.7566,4.05613,18.3056,4.05345,1144.54,1886.97,3.22232,17.762,4507.27,-28.9805,39.0844
1250,-16.5526,-6.46229,0.131259,27.5456,88.9097,-20.0112,32.3214,7.90225,16.7397,6.7823,865.527,1540.85,3.70866,24.2343,3950.19,-33.6928,37.6059
1251,-17.6374,-9.51195,0.127033,18.3335,97.3307,-22.2946,26.6007,10.0295,16.2817,8.03974,873.476,1435.66,3.77198,27.7342,3802.88,-34.4226,36.9108
1252,-17.9216,-9.04649,0.114816,8.22561,104.539,-22.3451,25.5718,10.9296,12.5498,10.7948,790.594,1311.17,4.15411,34.3611,3632.78,-36.2892,37.9091
1253,-18.7999,-8.77632,0.113733,2.29212,110.218,-24.694,27.5517,17.7516,9.47619,9.85572,716.23,1238.09,4.30673,38.1421,3517.07,-37.9624,37.0762
1254,-18.8823,-8.74685,0.105698,-3.86586,108.925,-27.1094,25.3143,17.9779,5.87877,9.72029,824.226,1309.61,3.95472,33.8225,3732.2,-37.1987,38.5173
1255,-19.5187,-10.6547,0.108909,-7.4147,112.788,-23.1602,24.094,20.7452,6.75301,13.8103,707.69,1214.28,4.63648,45.0154,3389.81,-38.0284,37.2189
1256,-19.2587,-10.5817,0.104439,-13.678,113.432,-24.7854,18.5727,21.9001,5.01674,11.5584,806.392,1258.55,4.42052,43.4763,3522.02,-37.0956,38.2248
1257,-19.6227,-10.8378,0.103147,-17.3049,113.863,-20.1574,17.3933,22.7861,4.5843,12.8836,744.937,1222.98,4.89846,50.8985,3395.78,-37.3506,37.765
1258,-19.7309,-12.014,0.101874,-21.9786,115.914,-21.9219,16.5672,23.4909,2.5634,11.4504,763.313,1218.36,4.84381,50.7843,3290.4,-37.759,38.0488
1259,-19.8387,-12.014,0.0973853,-23.8749,115.732,-22.1439,12.7763,23.2034,1.77337,8.1904,817.606,1238.39,4.66,48.4536,3484.97,-37.2077,38.4085
1260,-20.2301,-12.2183,0.0959645,-26.2644,117.211,-15.8136,14.2094,22.6583,3.00248,8.42904,683.635,1153.68,5.61473,64.5812,3000.04,-38.0097,37.8177
1261,-20.3578,-12.4204,0.0906998,-29.1001,114.24,-16.068,8.85865,22.9167,1.06348,3.7926,755.594,1209.75,5.66724,65.2423,3087.6,-36.5782,39.3335
1262,-20.8479,-12.4204,0.0901628,-30.2694,117.826,-11.4782,11.6877,23.1393,4.40064,7.40065,631.289,1092.24,6.41611,80.9303,2340.23,-38.4134,38.5221
1263,-20.8995,-12.7507,0.0834284,-35.3605,118.155,-10.9017,9.12993,22.8332,1.52732,6.71692,639.278,1098.88,6.61736,84.261,2388.93,-38.3076,39.6271
1264,-21.5737,-12.7507,0.0865355,-36.2987,120.756,-10.0668,6.10213,24.2592,6.09556,7.62534,615.341,1049.63,6.97706,95.115,2228.34,-39.0316,39.5225
1265,-21.2561,-13.36,0.0838804,-41.184,123.217,-7.94141,3.77819,25.4519,5.69282,6.06728,592.235,1026.35,7.3305,103.78,2219.54,-39.639,39.8359
1266,-21.5268,-13.36,0.0889833,-45.2976,123.823,-6.96697,0.365781,25.508,3.1205,2.72827,597.64,1026.21,7.573,108.759,2210.63,-39.4972,40.4481
1267,-21.0138,-12.8752,0.0866913,-45.2052,124.93,-5.01828,-0.684505,28.0818,3.84862,2.71076,586.379,1020.48,7.67891,111.443,2205.14,-39.6475,39.9457
1268,-21.2405,-12.8752,0.0890346,-50.5892,121.804,-3.94777,-1.77509,22.9987,1.73554,-0.897758,606.471,1052.71,8.00441,114.665,2202.45,-38.2859,40.9657
1269,-21.0088,-13.8371,0.0874306,-52.8801,125.734,-2.16323,-1.90129,26.0362,2.21383,0.373012,587.524,1030.83,8.2449,122.844,2191.51,-39.2804,40.167
1270,-21.1667,-13.2462,0.0875036,-53.2719,123.791,-1.58649,-4.77842,23.7335,4.19864,0.169299,609.662,1044.28,8.33673,122.962,2153.61,-38.5188,40.1236
1271,-21.1595,-13.2462,0.0848034,-56.0826,123.94,0.23868,-3.7001,23.175,3.36644,1.88564,593.257,1036.77,8.60166,128.66,2129.25,-38.8371,40.2229
1272,-21.4317,-14.2336,0.0844394,-58.3358,123.941,2.90374,-4.27766,24.5607,6.0725,0.132058,559.961,1013.3,9.2224,143.227,2131.0,-39.3171,40.5744
1273,-21.4691,-14.0046,0.0801797,-60.4389,121.432,2.65704,-4.4763,24.1866,3.90284,0.02086,553.971,1005.37,9.38264,145.424,2085.66,-39.0433,41.1701
1274,-21.9187,-14.0046,0.0790694,-60.3677,123.244,4.79858,-2.2707,26.2255,6.13163,1.82969,512.742,959.823,9.63429,155.21,2076.63,-39.8036,40.3221
1275,-22.0398,-14.224,0.0772964,-65.4029,122.295,7.10942,-5.08174,25.4113,4.95326,0.839554,493.71,953.62,10.6111,177.5,1911.05,-39.9194,40.66
1276,-22.2368,-13.6239,0.0790939,-66.0535,124.241,8.66508,-5.78618,27.177,8.40647,1.3088,486.536,957.857,10.724,181.916,2040.0,-40.3084,40.6448
1277,-22.0371,-14.2704,0.0784998,-66.1144,121.768,10.4376,-8.2014,25.6711,11.185,-0.733978,498.376,966.434,10.3743,169.739,2043.63,-39.7124,41.2411
1278,-22.1026,-14.2704,0.0782418,-71.4605,122.648,12.2164,-8.85575,24.9433,9.39003,1.14305,489.418,961.366,10.9634,183.324,1725.91,-39.8092,41.8581
1279,-22.1312,-15.0617,0.0785213,-73.3501,123.317,13.5307,-11.071,26.0468,12.3553,-0.196659,498.494,994.598,10.9972,181.496,1985.75,-39.5086,41.8224
1280,-22.1002,-15.0617,0.0772124,-46.8274,91.6832,18.4348,5.26685,6.09682,19.2204,-1.31398,583.575,1373.45,7.84488,80.7508,2071.73,-32.2662,41.6781
1281,-22.2463,-15.5887,0.0742502,-12.0175,57.0217,25.9982,19.6461,-5.06501,23.278,2.91398,993.64,2400.37,4.19403,22.174,6317.96,-23.7936,40.3839
1282,-22.5861,-16.2976,0.076643,-39.9394,88.9666,10.5895,12.1425,1.59722,17.6135,4.26857,627.572,1384.24,7.12584,70.6507,2124.94,-31.5583,40.8003
1283,-22.3106,-16.1033,0.0767974,-2.12076,48.3636,29.0011,18.6306,-2.80222,18.0024,7.50427,1157.75,2733.77,3.78037,18.1953,7651.27,-21.553,40.3278
1284,-22.2931,-16.1033,0.0702853,0.184412,49.6417,18.58,22.6171,0.126065,19.5287,7.83456,1127.84,2535.33,3.76599,18.7485,7370.33,-22.644,40.6205
1285,-23.0627,-16.3002,0.0721222,-33.1799,81.5753,7.20657,21.6579,-1.25026,20.5393,4.02655,702.57,1557.83,5.80834,47.3572,2473.86,-31.3793,40.9505
1286,-22.8386,-16.3002,0.0679279,-42.3874,93.4705,7.07637,20.2213,7.49626,17.4889,8.73056,553.552,1259.68,7.46053,81.0927,2132.77,-34.6141,40.4669
1287,-23.359,-17.2479,0.0706062,-54.2156,99.0687,4.41558,14.6483,7.64622,13.8973,6.29202,566.675,1204.98,7.86013,92.9052,2141.14,-35.2467,41.9703
1288,-23.0231,-17.2935,0.066088,-59.655,105.525,8.40343,13.568,12.0657,14.0762,8.57024,484.659,1070.7,9.21882,128.063,2032.54,-37.1229,41.158
1289,-23.5975,-17.4329,0.0668753,-68.8699,107.249,8.51283,8.23016,15.7964,6.45223,7.00395,503.336,1110.02,9.96805,143.247,1876.79,-36.3937,42.5219
1290,-23.4947,-17.559,0.0631481,-71.1797,110.464,12.5798,6.23182,16.7554,9.13401,7.68828,475.636,1042.4,10.6484,162.533,1654.09,-37.51,41.5769
1291,-23.9928,-18.443,0.0634491,-75.6791,111.668,13.4056,1.85901,15.5829,7.10944,6.3737,489.331,1034.61,10.9323,169.447,1639.61,-37.8237,41.7985
1292,-23.9515,-18.443,0.0612714,-78.6785,112.381,16.5006,-1.42885,14.6825,7.09335,6.16761,490.039,1054.39,11.4273,178.61,1614.33,-37.3396,41.5882
1293,-24.2548,-18.5389,0.062692,-82.242,114.829,17.5598,-3.77992,16.1377,6.43536,5.05413,484.505,1029.74,11.7388,188.586,1598.31,-38.0685,41.9848
1294,-24.0558,-18.5389,0.0612591,-86.8347,113.573,17.6583,-6.73478,11.6746,6.41015,1.76894,498.578,1019.15,11.6361,186.116,1593.3,-37.7267,42.6423
1295,-24.2566,-18.0443,0.0609133,-86.9851,115.423,20.2097,-5.66756,14.2479,6.97216,2.49074,484.187,1028.91,11.9452,192.956,1552.65,-38.0952,42.0671
1296,-24.3058,-18.0443,0.0608618,-87.7859,114.311,22.0123,-6.37061,13.2534,7.41233,4.42532,481.732,1063.47,12.0022,190.203,1556.17,-37.4343,41.5175
1297,-24.3131,-18.64,0.0592986,-89.908,115.122,22.7852,-9.66784,14.4874,11.5531,2.00555,489.198,1069.32,11.8304,186.616,1593.99,-37.556,42.0453
1298,-24.5391,-18.4314,0.0590994,-93.9111,116.036,26.8212,-8.92331,15.4208,10.5231,3.04651,463.313,1047.47,12.3052,197.549,1542.45,-38.0316,42.3111
1299,-24.5683,-18.4127,0.0563502,-95.8388,113.581,24.6085,-8.93276,14.6731,7.78703,-0.203019,470.773,1050.27,12.2145,194.433,1531.02,-37.7618,43.0174
1300,-24.9821,-18.4127,0.0562119,-95.826,113.285,32.1782,-6.34869,13.4458,9.44163,3.9879,435.444,1020.88,12.8229,209.1,1204.94,-38.342,42.1867
1301,-25.0034,-18.8762,0.0530505,-96.9159,111.552,29.1604,-9.42458,10.8089,8.57828,0.244516,455.843,1039.71,12.5853,201.312,1290.79,-37.8431,42.3356
1302,-25.5062,-18.2214,0.0539,-95.7759,114.079,31.428,-8.21253,11.605,13.7465,3.3208,440.859,994.936,12.8949,215.168,1405.92,-38.6246,41.4237
1303,-25.3682,-18.2214,0.0516391,-98.7363,113.428,30.0384,-8.68006,11.4532,10.3865,1.99078,448.587,1003.96,12.9471,214.666,1323.19,-38.5795,41.6725
1304,-25.7404,-18.7104,0.0537463,-38.9116,54.9474,37.5096,11.5406,-0.514365,10.9176,0.712516,956.988,2504.69,4.6513,25.995,5616.93,-23.2633,41.5818
1305,-25.393,-18.7104,0.0521432,-5.30254,31.3995,16.6016,24.1583,4.12812,6.89186,-1.37563,1812.01,3398.54,2.68343,10.2393,10326.7,-17.2382,40.3349
1306,-25.6561,-19.2581,0.0524087,-5.10483,36.2327,-4.31665,26.8544,7.34146,15.0173,-7.60031,1910.22,2972.97,2.40952,9.68875,8465.16,-19.1647,40.3858
1307,-25.6119,-17.0701,0.0513611,48.738,1.41019,6.609,32.0901,5.4704,4.16395,-4.4555,4153.68,4566.56,1.15724,3.68051,13055.3,-9.90956,32.8742
1308,-25.7873,-17.0701,0.0453537,47.1188,17.2175,-0.525135,27.462,3.35169,12.2807,-3.25443,2990.52,3848.23,1.59161,5.1855,11444.4,-14.0168,36.6301
1309,-26.8677,-17.1151,0.0408362,62.5199,-2.04194,3.20582,23.5788,1.67261,8.86702,-3.82081,4631.84,4709.88,0.986051,3.20586,13231.3,-9.11763,30.4686
1310,-27.7791,-17.1151,0.0392361,59.2513,10.4237,-1.98641,24.5651,-5.6734,10.2633,-4.89513,3783.06,4114.83,1.18411,3.7967,11953.4,-12.5324,30.8627
1311,-28.1263,-17.674,0.0370513,61.7592,0.572105,4.76023,25.207,0.316901,12.2605,-1.73195,4631.94,4629.17,0.944555,3.17917,12778.1,-9.46825,28.6689
1312,-28.6239,-18.5276,0.0419473,39.6337,25.8675,-4.20569,29.7202,-2.89693,13.8293,-2.10917,2899.53,3621.18,1.53883,5.09645,10336.4,-15.0262,30.4884
1313,-27.5459,-17.1647,0.0439658,15.6695,49.9994,-12.6152,39.623,0.275868,14.31,-0.966944,1767.68,2653.06,2.19949,8.69927,7509.18,-22.6138,34.3498
1314,-27.1377,-17.1647,0.0411954,-3.18079,60.8754,-21.7643,39.1924,-3.91398,8.85136,0.571042,1750.33,2450.52,2.14384,9.09467,6638.01,-24.6348,33.0896
1315,-27.703,-18.5616,0.0408548,-10.3295,71.989,-20.9707,39.706,2.30661,8.41061,8.02697,1300.17,2096.07,2.75468,14.1546,5808.17,-27.4993,38.5898
1316,-27.7751,-18.5616,0.0387845,-24.139,74.8329,-23.2381,32.8708,-0.42814,4.0858,8.59479,1432.83,2098.64,2.7728,15.1502,5816.65,-26.9097,35.0358
1317,-28.2268,-19.4956,0.0392426,-25.503,83.159,-21.1551,33.2936,8.16498,5.16469,12.5417,1074.46,1817.82,3.48434,22.9974,4561.96,-30.0913,39.1674
1318,-28.1249,-18.5329,0.0346835,-31.3909,85.8172,-22.4012,29.1831,8.37131,1.85414,12.27,1147.03,1795.2,3.50414,23.9694,4567.48,-29.9783,33.9667
1319,-29.1975,-18.5329,0.03437,-34.387,88.7132,-16.7901,29.1639,12.7355,1.23695,9.67259,935.27,1652.13,4.15793,31.6868,4023.41,-31.2689,37.3807
1320,-29.2764,-20.4474,0.0367491,15.5352,28.4929,14.6416,22.2092,3.58589,12.6115,-3.0182,2355.83,3849.62,2.09939,6.87452,11857.1,-14.4922,34.0675
1321,-28.6951,-16.9193,0.0568862,28.7911,32.5596,3.86069,19.5287,-4.65494,15.8493,4.08423,2439.42,3627.41,2.07055,7.3333,10199.5,-14.5506,33.6807
1322,-24.8999,-13.0561,0.0814646,73.3895,1.25783,2.75742,19.3415,-2.92919,12.853,3.5327,4750.89,4755.96,1.07129,3.58025,14079.4,-7.93093,29.2959
1323,-21.7806,-13.0561,0.116084,81.4247,7.81007,6.47802,24.0025,6.09148,16.075,1.45238,3865.3,4543.23,1.27776,3.98335,13856.3,-10.4899,34.0265
1324,-18.7045,-8.62012,0.123519,78.8983,23.2975,5.9542,24.6545,8.80113,21.5092,1.8747,2556.87,3853.9,1.86195,5.91926,11718.2,-14.7063,38.8473
1325,-18.1653,-8.62012,0.109654,60.3985,39.8529,1.64992,28.4894,4.53253,18.8997,-0.921727,1810.67,3041.05,2.45464,9.35581,8690.78,-19.0217,38.8699
1326,-19.1995,-12.2222,0.107256,40.0181,62.7452,-4.9428,31.9282,0.103768,17.0888,0.736523,1208.59,2248.29,3.20263,15.5376,6263.45,-24.9568,38.6297
1327,-19.3916,-12.0652,0.104172,24.2158,73.807,-9.79792,29.2311,0.19263,15.4915,-0.685743,1043.52,1913.02,3.64798,20.5107,4779.94,-27.9648,39.8343
1328,-19.6449,-12.0652,0.0914791,12.1197,88.8996,-14.161,31.6171,4.30715,12.7276,6.2112,835.126,1559.52,4.11068,27.8663,3823.76,-32.2006,37.9453
1329,-20.7736,-12.6284,0.0931315,3.15646,93.8858,-18.2827,29.2526,3.55769,7.11331,7.51323,895.473,1532.96,4.05497,28.8534,3992.55,-32.4779,37.9986
1330,-20.6181,-12.6284,0.0844186,-4.7596,103.264,-18.4609,31.2223,7.72335,5.03685,8.55299,759.664,1356.56,4.60015,38.4596,3556.48,-35.529,37.1495
1331,-21.4712,-14.3724,0.088545,-10.9674,105.01,-19.958,26.1844,9.51725,3.10633,7.57218,790.405,1348.88,4.70565,41.501,3497.49,-35.0202,36.6042
1332,-21.0567,-14.8077,0.0861228,-17.6412,108.713,-17.5388,23.3869,12.3911,3.53782,6.1387,737.804,1269.67,5.1739,50.5404,3281.01,-35.9857,37.6376
1333,-21.2976,-14.6676,0.0856244,-23.6445,109.159,-13.35,21.2213,12.685,0.487118,7.61489,690.634,1229.86,5.78246,60.8137,3072.09,-35.8376,38.0733
1334,-21.3481,-14.6676,0.0808913,-26.9507,110.581,-12.7746,15.7949,14.4295,0.244754,9.03442,688.39,1199.51,6.09754,67.9025,2821.76,-36.2003,38.0739
1335,-21.842,-15.2624,0.0819114,-30.7556,114.936,-12.7862,14.9899,15.8629,-0.574472,11.3812,665.953,1163.71,6.46112,77.0647,2554.21,-36.6673,37.0337
1336,-21.7331,-14.3651,0.0782021,-34.5,115.717,-8.97193,14.5778,15.2647,-1.01135,10.1492,626.574,1126.75,6.91778,86.3253,2334.43,-37.2096,37.4296
1337,-22.1356,-14.3651,0.0798009,-37.9601,117.212,-8.26284,11.6365,16.2871,0.949524,5.50256,615.218,1087.87,7.07888,91.3073,2326.27,-37.5059,38.4241
1338,-21.9598,-14.4685,0.0764641,-39.0533,116.719,-4.1853,10.9985,19.6602,0.148035,4.95702,571.972,1074.57,7.77753,104.565,2204.35,-37.3464,38.835
1339,-22.3308,-14.4685,0.0751481,-11.2939,80.3536,11.7105,14.0826,2.66132,16.7713,-11.2089,770.48,1727.94,5.48082,39.5901,3187.67,-28.9555,39.209
1340,-22.4816,-14.5484,0.0714393,2.4624,65.266,18.7497,20.185,2.89456,15.1137,-2.96402,885.357,2104.12,4.68017,27.8354,4009.93,-25.9195,38.6591
1341,-22.9213,-16.1881,0.05224,12.7393,47.5137,14.59,19.2408,4.68298,13.9035,-1.25433,1321.17,2776.84,3.42387,15.5203,7511.39,-21.3682,38.2544
1342,-25.6399,-17.0727,0.0301553,17.5523,23.5721,26.5278,23.9186,-4.08747,7.74448,-0.304136,2467.15,4108.15,2.01459,6.3508,11931.3,-13.7781,37.6843
1343,-30.4127,-20.1918,0.0207389,6.08151,25.2079,9.66534,29.6203,4.80901,9.27163,-0.776151,2551.66,3812.5,1.95511,6.65614,10796.1,-13.9667,34.9123
1344,-33.6643,-25.5084,0.0263657,4.63333,17.2146,5.6127,27.8905,-4.42406,10.9853,4.23899,3446.85,4135.74,1.3722,4.46981,11802.9,-12.0048,33.7282
1345,-31.5792,-22.4043,0.0310433,33.7299,0.472539,6.8376,23.2658,-2.52902,14.118,4.31177,4657.11,4713.89,0.956752,3.18044,13296.3,-8.82457,32.0564
1346,-30.1606,-22.4043,0.0321053,25.4688,2.84929,10.6233,22.6089,10.4027,10.4435,5.61285,3946.88,4890.19,1.3493,3.95745,15277.6,-9.29928,35.9674
1347,-29.8685,-21.3504,0.0437685,42.2186,-2.78091,7.01314,25.5437,7.93051,14.074,2.72496,4732.39,4820.74,0.989033,3.18986,14343.2,-8.9878,31.7244
1348,-27.1768,-18.6644,0.0426246,17.7237,25.5882,2.94354,31.1908,4.00904,15.3654,-5.83932,2580.4,3610.3,1.74215,5.61979,10691.3,-16.8391,38.1011
1349,-27.4068,-18.6644,0.0302258,8.81115,40.837,-4.04236,34.0935,4.75224,20.9079,-0.234416,1933.54,2988.73,2.1836,8.097,8683.91,-20.505,37.0074
1350,-30.3924,-20.5555,0.0358156,-4.13467,51.3483,-11.1075,38.0497,3.86238,18.6551,-0.260635,1746.44,2671.42,2.30152,9.34823,7935.71,-22.5867,34.4622
1351,-28.9186,-19.7863,0.0328436,-17.8147,56.7696,-17.3828,39.2106,-0.834291,13.6479,0.750716,1754.09,2592.2,2.22827,9.42477,7546.95,-23.1387,37.9132
1352,-29.671,-19.7863,0.018116,-40.085,68.0873,-7.68746,43.2654,11.5787,10.6796,1.72416,1009.36,2000.42,3.6815,22.0471,5003.25,-27.23,38.9954
1353,-34.8387,-26.1694,0.0117073,-71.8255,59.7116,0.520972,34.0368,11.767,8.77255,5.17676,1026.95,2233.0,4.14036,25.7764,5160.03,-23.6292,39.5029
1354,-38.6308,-28.4616,0.0105942,-106.118,61.4799,10.6371,23.851,15.7344,13.1092,8.09266,851.695,2221.21,5.21554,36.064,4278.85,-23.5986,40.4147
1355,-39.4986,-31.0403,0.00880921,-78.727,26.0946,8.79539,21.8407,16.7151,21.2169,1.35365,2179.93,3716.16,2.38445,8.7043,10934.8,-14.5861,38.0721
1356,-41.1013,-32.3014,0.00970849,-57.5103,17.3175,17.786,29.5832,5.72909,17.3721,-0.0686101,2600.59,4127.53,1.82216,5.69583,11885.9,-13.3906,37.1097
1357,-40.257,-29.5858,0.0124998,-27.5876,-8.04814,11.2704,23.8431,6.55383,8.62502,3.90156,5248.65,5185.13,0.789603,2.55891,14643.0,-7.21185,31.3137
1358,-38.0619,-28.3691,0.0235731,2.47894,8.74741,-7.10348,13.9559,-12.0687,15.8653,6.68634,4112.3,4145.08,1.14705,3.7108,12191.3,-11.0598,29.3787
1359,-32.5517,-19.4758,0.0528696,16.3755,10.1455,-14.758,15.7409,-16.406,15.2212,6.12712,4126.68,3827.1,1.03875,3.69068,11025.9,-12.6442,28.8645
1360,-25.5359,-15.8637,0.0685663,36.2793,23.9713,-1.67848,32.2157,-3.43545,18.5835,7.51178,2725.71,3602.38,1.55375,5.07782,9875.58,-15.7938,36.4547
1361,-23.2778,-15.3526,0.0870359,19.127,44.7309,-4.3934,36.4045,-2.00431,16.5608,11.1779,1566.0,2714.47,2.46957,9.88524,7615.16,-22.3829,37.8979
1362,-21.206,-12.8749,0.0834658,-1.80319,69.0477,-9.83633,38.0222,0.336036,15.4749,11.4176,998.678,1988.33,3.43569,18.4841,5576.29,-28.6749,40.2041
1363,-21.5698,-12.8749,0.0837303,-17.0673,80.6814,-9.83724,37.0442,6.59949,14.4648,17.0565,701.647,1578.71,4.58408,32.8511,3862.51,-32.6387,40.9672
1364,-21.5423,-13.5539,0.0741957,-26.664,89.1978,-10.7209,32.7341,8.12467,10.7699,18.4967,648.913,1450.43,5.08311,41.7296,3473.02,-33.9489,41.4947
1365,-22.5924,-14.3058,0.0547624,-34.7864,94.3635,-10.5853,29.3951,11.4368,8.78832,18.5698,627.224,1385.5,5.55911,50.8182,3079.96,-34.1914,40.8538
1366,-25.2303,-16.3464,0.0499851,-46.3822,94.0927,-10.2106,25.4213,15.1235,7.74722,19.75,655.52,1409.53,5.84407,56.2076,3112.75,-33.6729,40.4891
1367,-26.0232,-18.7965,0.0464442,-52.8695,97.0211,-7.76344,20.9057,14.9815,5.85904,14.2112,636.85,1346.39,6.425,66.9078,2884.98,-33.6778,38.308
1368,-26.6614,-18.9402,0.04848,-57.4381,98.3197,-2.87318,15.1691,15.7449,4.11372,12.6644,643.668,1361.36,6.92063,74.4106,2723.41,-32.9047,38.7558
1369,-26.2887,-18.7158,0.0579319,-62.557,96.2001,0.748599,16.6317,19.2831,8.14124,14.1756,553.2,1316.16,7.70885,88.714,2436.98,-33.2548,40.579
1370,-24.7416,-17.1235,0.062168,-59.5877,94.8522,5.84718,20.1091,14.0172,11.6235,12.8059,471.969,1214.3,8.41787,102.451,1804.1,-34.2075,40.8154
1371,-24.1287,-16.8948,0.0601899,-58.3952,91.5238,7.64095,21.8675,14.1994,10.5649,10.6318,473.701,1261.61,8.09155,93.4847,2002.29,-33.2359,41.8526
1372,-24.4095,-17.1985,0.0572546,-56.3811,86.3479,10.1359,22.5687,10.595,14.9502,11.971,493.134,1338.16,7.59714,80.249,2013.62,-32.2187,42.0086
1373,-24.8438,-16.5423,0.0480362,-55.8475,86.4835,9.62056,24.1327,7.4388,13.576,12.0463,505.995,1336.74,7.41296,76.895,2027.15,-32.2599,41.4907
1374,-26.3686,-16.8819,0.0435986,-47.4297,76.5304,5.9639,28.9672,3.08703,10.7412,10.6025,670.425,1663.06,5.65842,45.6573,3341.83,-28.738,41.4385
1375,-27.2106,-19.6049,0.0401753,-45.8523,70.2778,8.89147,27.9442,2.29803,11.2793,9.03202,764.504,1852.49,5.03678,35.2111,4132.17,-26.7573,40.4228
1376,-27.9208,-20.0917,0.0364004,-34.3846,56.6575,11.6433,29.736,3.32206,12.213,9.0687,955.535,2249.1,4.18025,23.8217,5510.31,-23.6153,39.8862
1377,-28.7779,-20.1322,0.0433249,-28.5949,51.3719,9.76847,37.1385,-1.51926,7.30926,7.38016,1189.04,2493.25,3.33582,16.2106,6735.2,-22.441,40.5567
1378,-27.2653,-20.025,0.0430109,-23.0976,45.4215,13.1038,35.9191,-4.53301,13.7342,6.32897,1317.54,2714.04,2.9751,12.7208,7716.6,-21.6313,40.477
1379,-27.3284,-20.025,0.0408258,-45.9629,57.9248,22.6367,31.2411,-1.53266,15.1335,6.34204,799.394,2132.28,4.62455,27.6124,4730.4,-25.3288,41.97
1380,-27.7813,-20.2436,0.0442516,-47.3831,60.2396,22.9736,25.8101,-1.68415,16.1078,4.83573,784.463,2106.52,4.78467,29.0982,4416.1,-25.4937,42.2207
1381,-27.0814,-19.9256,0.0366568,-56.7325,64.5906,22.0812,23.8383,1.54727,13.3311,5.83496,710.082,1960.44,5.36885,36.8099,3358.3,-26.4503,42.4377
