,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1556,-26.1729,-19.0141,0.0445514,-157.142,51.7767,43.8676,43.3918,32.7907,23.7489,13.2158,263.542,1247.92,11.7049,156.598,244.557,-36.1921,44.9224
1557,-27.0228,-20.8091,0.0408374,-136.746,52.3284,38.4315,36.4286,24.6784,26.5518,14.7561,313.049,1375.25,9.74317,110.86,255.617,-34.1189,45.6257
1558,-27.7788,-20.9516,0.034277,-144.546,47.4365,33.7701,35.8394,29.1694,25.6186,14.5825,334.466,1466.48,9.27771,100.615,257.952,-32.726,45.0949
1559,-29.2999,-22.2396,0.0360172,-153.746,49.4166,38.5689,39.1393,27.1194,24.5509,16.7196,322.913,1451.03,9.71574,109.609,256.27,-33.6512,45.5279
1560,-28.8698,-22.2396,0.0342409,-156.152,51.4873,37.7048,36.3537,26.102,25.0308,17.5449,306.945,1381.59,10.266,122.176,252.316,-34.139,45.8917
1561,-29.3091,-22.6052,0.0435954,-138.877,49.2793,28.1865,34.8429,18.0986,25.0643,20.8396,396.362,1614.96,8.02487,77.6479,897.382,-30.9011,44.8125
1562,-27.2112,-17.5612,0.0542781,-45.8887,34.0662,19.3627,28.6424,5.21157,26.5572,4.35495,1263.3,2919.26,3.107,12.9934,8647.36,-21.292,43.492
1563,-25.3075,-14.9614,0.0982331,48.2379,25.34,-6.62808,27.8706,0.139781,20.1707,2.9588,2626.12,3502.62,1.68096,5.67076,9720.84,-16.0464,35.743
1564,-20.1548,-8.09624,0.144824,59.5658,32.7011,-6.13363,28.0726,0.361531,14.1273,1.93992,2300.25,3280.67,2.00049,7.34171,9069.65,-17.1481,37.3107
1565,-16.7832,-8.09624,0.255229,69.7872,50.7399,6.6362,24.9839,-3.37924,10.9914,4.40069,1367.55,2632.84,3.15171,14.2027,7492.65,-21.8049,38.091
1566,-11.8614,-2.98796,0.280038,59.3294,64.1559,8.00472,27.3895,0.249843,16.2342,11.0873,806.728,1909.56,4.55277,27.9046,4245.83,-27.9052,40.3647
1567,-11.0557,-2.98796,0.295113,46.997,72.4042,2.97545,25.0473,4.05593,16.4383,3.76251,723.462,1730.41,4.91507,33.6202,3561.64,-28.8691,42.9715
1568,-10.6002,-1.46594,0.347935,36.3749,86.3279,4.85722,28.4012,3.1461,13.5523,5.13931,549.358,1350.36,6.05903,51.8828,2362.68,-33.4898,41.2669
1569,-9.17005,-1.46594,0.32962,27.4976,94.9094,0.783465,28.0395,5.17702,14.6502,6.21576,442.857,1101.32,6.94963,71.3289,1895.22,-37.4748,43.3653
1570,-9.63974,-1.92851,0.350964,19.3452,102.575,0.282034,29.2086,7.04968,9.92694,3.70248,458.853,1055.06,6.83705,72.4008,1998.58,-38.9276,42.1428
1571,-9.09476,-1.97697,0.29472,12.2409,106.889,-2.04602,30.3694,8.36457,11.4621,6.80633,380.723,929.64,7.74846,95.3377,1425.89,-41.516,44.1684
1572,-10.6118,-3.37856,0.331836,9.51109,112.389,-4.91135,28.738,9.4473,8.88,4.29084,421.934,947.233,7.0307,81.8653,1859.41,-41.5467,42.3379
1573,-9.58152,-1.79137,0.300323,2.16642,115.689,-3.19721,29.6994,10.4972,12.7004,10.5978,350.73,819.884,8.34749,115.327,1226.97,-43.7896,43.0958
1574,-10.4482,-1.79137,0.275859,5.85162,112.139,-4.48966,23.4023,10.6322,6.60638,10.4182,401.256,923.051,7.75276,102.025,1619.99,-40.6471,43.1393
1575,-11.1863,-3.07616,0.289325,-1.92333,116.148,-5.12111,22.6407,14.4817,5.72931,8.22124,414.421,911.998,7.7103,104.98,1772.93,-40.9913,42.891
1576,-10.7723,-3.07616,0.245457,-6.78696,120.393,-7.52054,23.2306,13.0663,4.71629,10.1508,375.891,837.613,8.1519,121.212,1441.33,-42.8862,44.308
1577,-12.2005,-4.15894,0.269164,-9.201,120.094,-7.7459,21.2071,14.5333,4.3613,6.15512,447.501,930.548,7.30631,98.7485,1932.65,-40.5956,42.6157
1578,-11.3996,-4.15894,0.215195,-13.363,124.709,-3.82752,22.6109,16.1658,6.57476,10.1442,351.257,773.093,8.9687,146.729,1284.17,-43.9056,44.127
1579,-13.3433,-5.14392,0.245183,-15.0283,124.482,-5.20475,20.9883,18.3602,2.8774,5.6341,407.148,854.314,8.13008,123.053,1825.15,-42.2112,41.668
1580,-12.2102,-4.48072,0.242946,-19.1354,127.448,-6.15054,21.0716,21.091,7.79627,10.7178,365.651,778.624,8.45032,136.258,1475.54,-44.5427,43.039
1581,-12.2898,-4.48072,0.220004,-17.8257,129.245,-8.70555,17.0998,21.5892,5.42905,7.9366,383.792,806.827,8.23354,133.437,1832.35,-44.134,43.3735
1582,-13.1514,-4.56641,0.259291,-22.957,126.88,-8.12719,14.2033,25.7805,5.70813,8.84456,415.733,864.059,7.94688,123.849,2034.0,-42.6613,42.2966
1583,-11.7243,-4.56641,0.22263,-16.0309,123.234,-7.01243,14.4829,19.6766,8.3716,9.29455,371.894,813.29,8.39859,133.343,1650.94,-43.1445,44.548
1584,-13.0483,-4.85158,0.255904,-22.6069,125.86,-5.26394,12.1131,20.5017,4.87482,8.33476,431.34,879.422,8.35603,132.402,1895.54,-41.5453,42.8758
1585,-11.8384,-4.85158,0.220808,-25.8574,131.224,-3.63483,12.6907,26.1741,8.39876,9.84155,342.149,735.62,9.59946,177.797,1376.87,-45.4369,44.1089
1586,-13.1197,-5.52865,0.239059,-26.5452,135.355,-3.88833,9.51477,24.2831,6.85456,6.88877,384.108,758.701,8.64529,152.511,1512.13,-45.3286,42.3007
1587,-12.4299,-5.10814,0.248395,-29.1698,133.342,-0.791756,9.39832,27.4837,6.47636,10.4602,346.953,727.549,9.95083,190.982,1328.14,-45.557,42.6099
1588,-12.0972,-5.10814,0.212223,-28.4562,136.538,-1.60973,5.88673,22.3066,7.59379,10.8073,351.31,712.776,9.93933,197.994,1355.64,-46.1574,43.5209
1589,-13.4642,-5.30373,0.254867,-33.3008,133.369,-0.183106,3.85848,24.4609,6.6427,8.57614,386.886,783.016,9.59991,177.687,1484.44,-44.0633,42.5608
1590,-11.8737,-5.30373,0.214272,-35.2566,136.646,-1.52164,3.68849,24.9599,7.32499,13.2571,331.138,696.173,10.5773,220.096,1315.92,-46.7092,44.5224
1591,-13.3807,-5.51973,0.235654,-37.0215,135.755,-1.74098,4.67563,26.842,5.87185,7.74529,385.164,769.198,9.22769,169.624,1498.05,-44.811,42.5448
1592,-12.5545,-5.73823,0.212649,-35.5478,137.627,0.819954,2.35893,27.2201,7.10867,10.0307,340.296,700.785,10.4807,215.074,1307.33,-46.4238,44.0185
1593,-13.4467,-5.73823,0.216003,-36.6169,138.141,2.47725,3.19511,24.8035,6.61742,6.85217,357.138,726.411,10.7628,221.631,1328.68,-45.6268,42.7934
1594,-13.3108,-5.9937,0.229642,-38.5165,137.044,4.49252,2.72149,23.7633,5.64165,9.14885,349.719,710.247,10.9552,227.212,1259.6,-45.6659,42.4275
1595,-12.779,-5.9937,0.188145,-39.5918,137.857,3.26548,3.06306,23.9936,7.44069,9.2941,326.737,682.658,11.2731,243.016,1242.18,-46.6747,44.0682
1596,-14.5102,-6.3128,0.231854,-41.5342,136.809,2.76256,0.260735,25.1065,3.73731,6.44583,386.98,770.038,9.98919,191.424,1434.88,-44.6398,42.4108
1597,-12.6957,-6.28413,0.195104,-41.1938,138.108,2.42548,-0.164141,24.2652,9.25607,9.9262,329.398,682.223,11.1053,240.214,1284.13,-46.773,44.3209
1598,-14.1947,-6.28413,0.209393,-42.9532,136.914,5.41797,2.0679,23.4275,6.28427,9.41105,373.191,732.433,10.6224,215.211,1317.44,-45.2294,41.9367
1599,-13.5808,-6.4558,0.203482,-43.6404,137.869,7.41277,-4.40484,26.9992,8.28398,9.0865,339.736,703.568,11.5919,249.955,1268.49,-46.0128,43.7227
1600,-13.8295,-6.4558,0.194778,-46.0784,138.424,7.65478,0.396062,26.3636,7.75333,5.53367,337.711,696.898,11.6311,252.847,1221.98,-46.1337,43.2962
1601,-14.2092,-6.69192,0.214155,-48.3504,137.521,7.9347,-1.88819,24.4843,8.3605,5.11314,351.99,722.711,11.3906,239.483,1289.1,-45.5106,42.3184
1602,-13.3854,-6.69192,0.172184,-50.728,136.9,11.9409,-1.61934,23.8458,7.5389,7.47992,306.478,663.003,13.1787,306.83,1183.82,-46.7013,44.5015
1603,-15.2802,-6.98384,0.208702,-53.2932,135.391,13.9509,-1.58803,20.9259,5.30997,5.04377,355.224,737.25,12.3532,261.741,1217.92,-44.53,42.6403
1604,-13.6095,-6.98384,0.174732,-46.6928,129.718,14.7051,0.187939,18.0306,16.6464,3.65083,307.417,691.947,13.1451,289.851,1177.95,-45.285,44.255
1605,-15.1526,-7.10743,0.176294,-48.4171,127.615,16.3066,2.13546,17.9854,18.0118,5.19146,337.046,738.603,12.2236,249.308,1277.18,-43.8659,41.9271
1606,-15.0752,-7.71167,0.202698,-26.2967,107.132,14.6744,17.5253,1.35738,21.5297,7.86184,366.358,917.661,9.49352,132.32,1307.69,-39.7771,43.5993
1607,-13.863,-3.67721,0.179153,74.0332,17.1001,18.0018,14.6771,13.9516,15.995,8.8584,2291.71,4291.43,2.23698,7.23083,13400.3,-13.3001,40.9848
1608,-14.9355,-3.67721,0.150681,157.425,-12.824,13.2651,5.88282,6.45017,12.6777,8.92845,6261.65,5884.49,0.620694,2.11186,16822.9,-5.66407,28.4916
1609,-16.4388,-5.83985,0.12094,104.277,13.2515,5.08605,22.2775,-6.18683,14.7565,14.8523,3135.12,4167.56,1.5052,4.76007,12052.6,-12.6431,34.3345
1610,-18.3486,-8.13432,0.0830042,49.4186,42.9528,-1.83374,29.9554,-7.60381,11.0323,17.4744,1666.67,2818.55,2.37605,9.49652,7503.52,-21.2769,39.868
1611,-21.618,-12.0791,0.0681726,15.1514,49.3602,-1.68565,32.4395,0.841737,13.8649,11.7957,1277.55,2489.19,2.92048,13.2543,6279.96,-23.0923,40.8673
1612,-23.3278,-14.3408,0.0567468,-30.5311,45.276,-2.78943,30.8499,8.3539,23.3505,17.912,875.821,2164.74,3.91842,21.9188,5522.73,-25.624,43.2712
1613,-24.9212,-16.716,0.0473278,-58.5945,58.3971,9.48677,29.4297,6.3377,17.9935,15.9606,580.734,1758.55,5.59691,41.6577,3266.93,-28.8301,43.6475
1614,-26.4977,-18.4801,0.0400502,-77.916,55.5919,-0.109777,26.8585,11.2525,19.4537,19.6787,621.296,1769.46,5.61616,43.7519,3776.73,-28.6459,44.91
1615,-27.9479,-21.6971,0.0333003,-97.1027,51.7602,1.86163,28.8595,16.9713,20.6379,21.1444,519.153,1677.32,6.40062,55.3291,2966.88,-29.7496,44.7353
1616,-29.551,-22.2791,0.0303604,-114.127,47.8387,0.978621,28.8477,20.0294,20.775,22.9312,471.635,1650.15,6.92196,63.6639,2641.67,-30.4965,44.3402
1617,-30.3538,-22.734,0.0245348,-126.665,43.2824,1.79363,24.0001,19.1239,26.099,25.7316,420.838,1586.22,7.36068,69.8786,1918.43,-31.3604,44.1081
1618,-32.2043,-25.2267,0.0217171,-134.725,39.4468,0.427512,22.7,22.292,24.8656,28.1671,485.063,1754.11,6.92096,61.3979,2591.97,-30.0444,44.9204
1619,-33.2639,-26.2444,0.0179265,-138.342,40.6004,-0.458117,21.9961,24.6744,20.8594,26.9079,560.18,1889.17,6.40429,52.7389,3117.25,-28.6037,45.2107
1620,-34.9301,-28.7158,0.0152221,-146.775,37.6803,3.93721,22.6923,25.7757,21.7133,23.4391,592.078,2050.26,6.30349,49.5949,3119.29,-27.4744,45.5606
1621,-36.3505,-29.5599,0.0137407,-154.55,36.1045,5.35697,21.2877,24.3108,23.3935,23.3944,609.161,2130.7,6.16901,47.0073,3099.3,-26.6124,45.3399
1622,-37.2398,-31.2087,0.011239,-145.934,35.2113,-1.783,19.4911,24.5766,23.6323,21.5055,678.929,2158.06,5.57843,40.0445,3877.72,-25.6186,44.5173
1623,-38.9854,-31.2681,0.0108633,-123.206,36.9338,-8.79883,19.5929,14.669,19.5311,20.9285,905.171,2382.99,4.54542,28.6952,5286.08,-23.2224,42.1961
1624,-39.2807,-29.9294,0.0190718,-102.164,37.1412,-11.311,15.6327,7.19484,25.0481,18.7082,1164.94,2581.3,3.64417,19.5078,6819.82,-21.4413,40.3386
1625,-34.3922,-22.5399,0.0259132,-36.9769,32.446,-16.8829,22.5509,13.5729,29.4504,13.3084,1997.1,2926.46,2.33121,9.72282,8207.71,-19.3207,35.5755
1626,-31.7296,-22.5399,0.0366368,-20.7693,32.4159,-10.0891,32.9536,8.84019,23.9378,15.9927,1954.79,3025.21,2.12044,8.2029,8290.86,-20.1363,37.4375
1627,-28.7216,-18.0745,0.0769862,7.05064,30.36,-4.86043,31.7615,4.01298,21.2653,6.53562,2366.7,3342.3,1.85227,6.54252,8649.86,-17.5068,36.2274
1628,-22.2717,-9.84233,0.133217,18.5527,32.6992,-1.65712,36.0436,5.0096,19.017,5.10569,2164.69,3262.54,1.91365,6.81265,8452.84,-18.4382,39.0404
1629,-17.5088,-9.84233,0.145984,32.8974,45.4314,13.9579,32.5446,2.23428,14.4625,1.76192,1155.55,2567.71,3.4177,15.954,7637.94,-23.2063,40.6976
1630,-16.7139,-10.0675,0.119598,48.2927,56.1778,7.08955,19.4909,-0.623684,11.4016,-3.17564,1166.97,2386.39,3.69669,18.7247,6465.61,-23.3068,41.2459
1631,-18.4455,-9.96199,0.0973855,52.8356,59.1633,1.03848,22.2637,-2.69267,11.698,-2.82707,1287.38,2357.41,3.35274,16.2784,6588.24,-24.0564,37.0105
1632,-20.2301,-9.70933,0.121077,53.7558,63.4734,-10.5323,21.9653,-5.22983,9.72871,-8.74513,1567.56,2397.05,2.86345,12.9863,6618.14,-24.0777,33.2665
1633,-18.3388,-8.61118,0.107486,39.2479,81.4163,-11.0124,29.7357,-3.68165,6.68668,-10.8384,1085.35,1807.77,3.61944,20.6878,4426.9,-29.9891,38.1173
1634,-19.373,-8.61118,0.0783082,32.7835,89.9423,-8.63232,28.9487,-0.196092,5.54832,-7.50907,893.061,1557.04,4.27005,29.1521,3848.02,-32.0485,35.7084
1635,-22.1239,-13.3755,0.0878004,20.2119,93.8129,-16.2492,26.9027,-3.4581,3.77197,-10.245,1019.12,1564.02,3.9124,26.1446,3874.06,-32.5677,32.8563
1636,-21.1301,-9.16784,0.0885894,16.7726,100.987,-13.8936,27.3631,2.01321,6.48819,-5.88141,824.965,1382.65,4.52639,35.5722,3273.17,-34.8373,35.4025
1637,-21.0524,-9.16784,0.0850932,5.5383,100.291,-17.6619,20.9614,-3.62863,6.54554,-12.6297,949.969,1440.89,4.43701,34.75,3443.15,-33.7033,36.8177
1638,-21.4021,-11.2403,0.0808981,2.66627,104.142,-13.6287,21.2431,1.3583,5.55128,-7.87364,852.773,1361.72,4.76479,40.428,3264.06,-34.2605,36.4935
1639,-21.8412,-11.2403,0.0814896,-6.06294,103.952,-16.3655,15.2232,-0.110121,1.78513,-10.9272,954.629,1385.53,4.66865,40.0077,3298.03,-33.4786,36.7133
1640,-21.778,-11.883,0.0739419,-7.67201,110.697,-12.607,17.2029,5.25218,1.21513,-7.29009,798.312,1244.39,5.20982,50.501,3223.94,-35.7984,36.4322
1641,-22.6222,-11.883,0.0649761,-13.6962,114.198,-10.5239,13.426,5.94243,1.47184,-9.0233,751.302,1162.7,5.73585,61.1218,3072.34,-36.718,36.4653
1642,-23.7449,-12.3905,0.0664283,-15.1509,115.226,-11.9277,15.566,5.6882,-0.317559,-6.84234,734.267,1149.64,5.85417,64.1178,3029.32,-37.2596,36.6673
1643,-23.5529,-12.4322,0.0715143,-17.128,115.369,-11.1084,15.1248,8.66813,-2.32468,-4.08737,716.783,1139.06,5.94888,66.453,3028.57,-36.9516,36.8495
1644,-22.9121,-12.4322,0.0748547,-20.9528,116.105,-11.9449,12.8503,8.98014,-2.0429,-3.96384,743.71,1155.85,6.01788,68.623,3044.21,-36.5373,36.8854
1645,-22.5156,-12.8606,0.0746134,-26.0876,116.546,-10.4611,8.58319,9.75837,-1.68437,-6.29354,764.137,1161.86,6.2076,72.6234,3009.92,-36.2964,37.1378
1646,-22.5437,-12.8606,0.0746409,-28.1506,118.784,-10.4979,10.2994,12.3512,-4.06251,-3.17726,740.624,1148.11,6.21847,73.827,2960.65,-36.585,36.8964
1647,-22.5405,-12.6991,0.0710004,-31.8109,117.768,-12.189,9.19175,11.5489,-6.28362,-5.38556,764.581,1154.88,6.13712,71.9605,3070.95,-36.8939,37.4715
1648,-22.9748,-12.6991,0.0605747,-29.71,122.785,-7.11961,11.6967,16.3963,-3.90227,-1.6775,642.426,1054.0,6.81454,87.92,2556.7,-38.5396,36.2648
1649,-24.3542,-15.1453,0.0651176,-32.4947,120.818,-7.70513,7.86339,12.9357,-5.25002,-3.71877,679.494,1073.18,7.04869,92.3047,2574.83,-37.559,37.637
1650,-23.726,-13.2765,0.0679193,-33.7766,123.876,-3.70139,8.22445,16.0924,-0.379862,-2.55568,607.714,1015.15,7.58458,106.083,2278.2,-38.6097,36.8277
1651,-23.3601,-13.2765,0.0686482,-35.0512,121.574,-7.39368,8.41421,15.5507,-3.83606,-3.35969,666.337,1074.28,6.96192,90.9397,2611.29,-37.8758,37.6832
1652,-23.2674,-14.1294,0.0691048,-38.3229,123.732,-6.59624,8.07564,17.2622,-5.2966,-2.74645,660.647,1066.94,7.06776,94.1369,2621.66,-38.4253,37.4979
1653,-23.2098,-14.1294,0.0687462,-41.8087,124.934,-5.46118,6.85393,19.3492,-6.63498,-3.7735,649.617,1062.82,7.29754,99.4299,2601.2,-38.3536,37.057
1654,-23.255,-14.8211,0.0665308,-42.2844,120.42,-4.15828,3.88003,17.1247,-6.85736,-7.15453,699.998,1119.75,7.29598,95.2776,2678.96,-36.6411,37.6402
1655,-23.5395,-14.8211,0.0596263,-44.1312,126.969,-1.7771,4.43194,19.759,-4.78531,-5.67467,615.603,1002.85,7.67458,109.487,2332.97,-39.1355,36.7215
1656,-24.4912,-15.9297,0.0625697,-46.0829,124.439,-3.92139,0.127221,17.2078,-9.151,-7.25967,679.412,1063.8,7.8646,110.838,2425.1,-38.0996,37.9524
1657,-24.0727,-15.7679,0.0620043,-45.8025,128.097,-0.424715,1.83499,18.4947,-4.23509,-3.73866,603.081,987.977,8.22244,123.092,2040.57,-39.3776,37.3458
1658,-24.1516,-15.7679,0.0605787,-48.0311,126.003,-2.63245,0.121284,19.3932,-8.69591,-3.61577,639.654,1041.3,8.10243,117.458,2332.23,-38.596,38.4205
1659,-24.3536,-16.0638,0.0598116,-49.7966,127.858,-0.773862,1.03309,19.6742,-6.58861,-4.91873,611.174,1012.03,8.39569,125.611,2204.95,-38.9951,38.0969
1660,-24.4643,-15.3693,0.0621874,-52.688,129.742,1.45963,-2.70953,22.745,-5.24758,-8.11833,609.435,1001.38,8.42083,126.707,2313.28,-39.6101,37.5665
1661,-24.1259,-15.3693,0.0632551,-52.631,126.606,-2.21591,-1.66188,17.7686,-8.58313,-7.38492,666.404,1036.87,8.18714,119.433,2379.54,-38.3264,37.8533
1662,-23.9781,-15.0653,0.0588303,-52.186,127.97,1.96773,-2.74693,19.2957,-7.20126,-5.37532,640.012,1027.3,8.64163,128.831,2187.82,-38.6621,37.1587
1663,-24.608,-15.0653,0.0608501,-53.6429,124.54,1.69461,-4.63486,16.9484,-8.39492,-8.24619,675.572,1074.15,8.61855,124.515,2313.4,-37.2949,37.9865
1664,-24.3148,-15.0379,0.0589688,-55.6605,128.941,3.2004,-3.51508,18.8919,-5.22108,-6.97335,610.502,993.947,8.79154,135.065,2046.71,-38.9417,37.6962
1665,-24.5876,-15.0379,0.0535285,-55.0904,126.84,4.11088,-1.99695,18.1606,-4.53542,-7.60885,591.944,996.563,8.97431,137.215,1986.69,-38.8113,38.2598
1666,-25.4283,-16.0598,0.0537734,-56.1938,127.355,4.8228,-2.89406,18.8837,-6.74372,-6.32507,585.125,998.152,9.46255,148.162,1913.61,-38.9815,38.3198
1667,-25.3887,-14.973,0.0562533,-53.7779,128.279,5.23736,-1.24717,19.0671,-4.78008,-6.4147,571.888,971.377,9.20572,144.77,1884.4,-39.5264,37.2572
1668,-24.997,-14.973,0.0593197,-57.4453,126.429,2.64143,-4.15228,14.0227,-4.91355,-10.5807,631.254,992.957,8.78903,134.246,2077.44,-38.6782,37.8134
1669,-24.536,-15.2026,0.0580355,-53.5801,123.286,7.21543,-2.17544,13.9418,-0.887831,-9.65573,614.877,1037.9,8.8917,130.281,2063.37,-37.4279,36.9107
1670,-24.7261,-15.2026,0.0536825,-35.9759,95.295,12.8102,2.82958,-0.947458,6.03877,-16.5579,788.136,1483.97,6.64205,61.6446,2773.3,-30.211,38.0411
1671,-25.4034,-16.1544,0.0455089,-6.48732,69.8372,11.0622,22.983,-3.2042,7.3132,-6.3066,1000.42,2092.83,4.19461,24.3045,5350.12,-25.805,37.4665
1672,-26.8381,-17.8477,0.0821119,-3.32401,56.4952,9.84085,31.6434,-4.80553,11.5614,-1.00522,1269.4,2482.04,3.1614,14.6664,6962.08,-23.6378,37.7174
1673,-21.7119,-9.1333,0.149738,51.3189,34.4989,4.09288,22.6875,1.39136,10.1508,-7.16682,2397.84,3540.7,2.09382,7.33384,10539.7,-15.5558,35.0699
1674,-16.4934,-6.93551,0.161696,80.7951,51.9223,7.7492,19.7211,-4.69886,9.53389,-6.59633,1607.91,2791.21,3.00728,12.9617,8561.03,-20.9751,34.3359
1675,-15.826,-6.93551,0.154994,72.5403,59.3911,4.91775,24.5372,-6.66863,7.02891,-10.598,1383.87,2381.8,3.3373,15.8447,6672.75,-24.6389,33.877
1676,-16.1937,-6.89003,0.146614,57.6025,72.6761,-1.75111,23.4855,-8.82405,7.12975,-10.937,1183.03,1972.73,3.78395,20.581,5049.7,-29.4011,33.0059
1677,-16.6765,-6.89003,0.121296,47.9396,82.2556,-2.73663,26.0565,-10.3453,5.50334,-11.4906,1027.34,1701.57,4.23562,26.1657,3940.47,-32.0526,34.5544
1678,-18.3231,-9.32824,0.112987,41.1139,85.9177,-6.98923,24.0711,-10.8989,4.32415,-13.0411,1068.91,1668.54,4.16021,25.9269,3854.13,-32.2716,32.7332
1679,-18.9394,-9.32824,0.112537,31.2488,90.8356,-9.42133,20.6632,-11.6764,3.29428,-13.2129,1062.47,1582.27,4.35451,29.1792,3610.14,-32.5928,32.9125
1680,-18.9741,-9.30208,0.109183,24.4185,97.4714,-10.4998,23.8791,-9.64559,1.22435,-11.3302,951.757,1451.77,4.57143,33.2165,3350.83,-34.5342,33.0996
1681,-19.2369,-9.30208,0.0926882,18.1588,100.692,-13.4518,23.9248,-8.88454,-0.371377,-11.1091,944.097,1409.25,4.61001,34.8782,3346.6,-35.2894,33.0904
1682,-20.6595,-11.0755,0.0909941,13.4282,103.476,-16.6783,21.4456,-9.15207,-1.30837,-11.6226,947.429,1347.34,4.63691,36.5601,3312.22,-36.0194,33.8736
1683,-20.8197,-11.0755,0.0921789,10.5221,107.412,-14.8185,20.5938,-7.05823,-0.900786,-7.72379,876.278,1271.19,5.01249,43.7801,3223.17,-36.456,33.406
1684,-20.7074,-11.3226,0.0864055,3.1296,111.055,-14.5423,17.2924,-6.47322,-2.11988,-8.22012,842.326,1200.53,5.36665,51.2249,2945.77,-37.1788,34.211
1685,-21.2692,-12.2407,0.0885194,0.564254,111.935,-13.0772,18.8989,-4.86517,-2.05043,-4.55494,826.396,1208.05,5.3626,51.1046,2917.11,-37.0366,32.7402
1686,-21.0592,-11.9363,0.0887556,-5.81411,111.873,-15.0381,17.141,-4.00425,-4.29036,-6.6769,845.48,1212.15,5.36782,52.2959,2967.5,-36.4242,33.3062
1687,-21.0361,-11.9363,0.0818162,-7.96141,115.374,-12.8483,16.5451,-1.77189,-3.59227,-3.80988,794.026,1153.74,5.61659,57.8105,2659.49,-37.3842,33.6656
1688,-21.7432,-12.9488,0.0766694,-12.6076,117.729,-14.2544,14.9671,-3.14218,-5.1696,-3.15282,776.811,1102.81,6.03729,67.8931,2578.5,-38.3308,33.7633
1689,-22.3076,-12.0513,0.0784408,-12.5782,118.534,-8.69431,13.6813,-0.295054,-2.88471,-1.05909,722.19,1063.25,6.61058,79.6942,2429.78,-38.5464,33.7336
1690,-22.1092,-12.0513,0.0774593,-19.3197,118.772,-10.9749,9.43214,-0.392388,-5.32621,-3.86189,739.528,1044.9,6.67671,82.1953,2441.82,-38.8225,35.3581
1691,-22.2185,-12.5417,0.0776741,-20.8219,122.266,-7.61248,12.2786,3.41999,-3.23864,-2.54357,682.233,1010.37,6.95399,89.7139,2273.99,-39.2439,33.928
1692,-22.1945,-12.5417,0.0794873,-26.791,119.43,-8.96751,9.20406,0.0273101,-7.41167,-3.10816,732.669,1051.77,7.11543,91.9046,2366.36,-38.5408,34.1215
1693,-21.994,-13.5024,0.0754195,-28.2254,121.508,-1.75896,8.09011,2.64441,-3.68243,-1.26635,679.125,1024.14,7.89662,109.764,2183.86,-38.2234,33.9645
1694,-22.4503,-13.3461,0.0699791,-28.1383,117.207,-5.86257,8.57301,0.735643,-8.51357,-2.45903,734.706,1073.99,7.40815,96.1337,2234.39,-37.1318,35.257
1695,-23.1006,-13.3461,0.0682249,-30.8396,122.447,-1.4505,8.36483,7.96637,-7.27232,-2.31227,650.594,997.159,8.10163,115.887,2160.67,-38.3245,34.0071
1696,-23.3211,-14.203,0.0874773,-4.80691,90.6174,5.75955,15.8339,-7.26911,4.70343,-12.5202,798.957,1462.68,5.87977,49.3669,2858.1,-30.8991,35.12
1697,-21.1621,-12.0963,0.128354,80.878,33.8814,-5.50413,18.0869,-4.2106,8.3924,-11.6191,2576.95,3400.85,1.96686,7.00048,9867.03,-15.952,32.1505
1698,-17.8318,-7.37469,0.185368,88.105,37.9263,-9.51167,24.6294,-4.81848,11.0446,3.07175,2286.62,3159.89,1.986,7.30239,8627.5,-17.8578,33.8172
1699,-14.6393,-6.27783,0.193723,64.4229,59.8985,4.37573,30.7816,1.42791,15.4253,1.31512,1097.28,2282.18,3.4529,17.07,5910.07,-25.1296,39.1342
1700,-14.2564,-6.27783,0.144703,20.4477,69.349,15.2008,31.0715,3.14411,18.1575,-1.0091,689.425,1792.46,5.07765,33.7852,3416.98,-28.8903,41.0429
1701,-16.7905,-8.10211,0.112319,-8.30928,72.8075,20.0017,40.9278,10.5192,20.4638,1.21101,471.502,1405.19,6.62409,56.3895,2036.5,-33.4094,42.1338
1702,-18.9909,-8.44559,0.0978971,-17.9408,64.9157,14.8055,38.8826,4.06126,16.92,4.1294,644.816,1776.2,5.09886,34.6286,3586.03,-29.1278,42.7228
1703,-20.1846,-11.8097,0.0845626,-34.1148,72.0716,20.4617,37.4753,9.97046,18.1128,6.94792,438.635,1379.84,7.18988,66.9595,1466.86,-33.0758,42.6775
1704,-21.4564,-11.8097,0.0606849,-57.7628,75.8389,19.1167,40.5737,8.18938,9.27203,2.33428,492.055,1433.64,6.88707,63.8479,1871.13,-32.1392,40.6841
1705,-24.3384,-16.8633,0.0550248,-64.2165,78.6694,17.0649,38.5007,10.1077,10.5983,2.9244,463.999,1357.51,7.34041,72.8863,1509.6,-33.1817,42.9572
1706,-25.1888,-17.5189,0.0427544,-78.705,81.1624,17.1636,35.8658,10.7435,3.70705,0.137387,525.383,1423.5,7.48822,76.6984,2054.86,-32.1272,39.8352
1707,-27.3804,-18.4855,0.0510176,-85.9948,82.7895,19.6238,36.3163,18.041,-0.374208,-3.18884,467.775,1291.89,8.52177,98.0344,1428.43,-33.9161,40.8391
