,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1161,-36.847,-26.5847,0.014548,-103.49,94.8242,-2.34289,-1.63921,-1.63093,-7.8625,-1.29319,819.12,1407.85,7.4769,82.0801,2597.03,-31.601,37.135
1162,-36.7439,-26.5847,0.0143551,-104.337,97.3996,0.989898,-1.15674,-1.41774,-7.0054,-0.315472,772.418,1367.54,7.88587,90.291,2150.92,-32.252,36.6679
1163,-36.8599,-27.194,0.0138152,-107.81,99.2112,-1.28438,-3.06744,-0.179129,-10.2899,-0.740423,780.695,1315.36,7.95274,94.0079,2153.02,-32.9454,36.8343
1164,-37.1928,-27.1203,0.0130843,-110.825,99.9013,0.554049,-4.83724,2.44065,-9.13492,-3.07413,783.413,1347.23,8.17253,96.4382,2168.23,-32.9016,37.0397
1165,-37.665,-27.1203,0.0126385,-115.469,96.4688,0.172745,-6.43288,1.92358,-10.0233,-5.84876,861.798,1403.98,7.90051,88.3169,2442.8,-31.5565,38.2794
1166,-37.9661,-28.9281,0.0124758,-114.989,97.6265,-0.388868,-6.49994,1.97986,-8.28788,-4.95903,863.612,1425.28,7.95243,89.3896,2486.9,-31.2693,37.9773
1167,-38.0786,-29.9259,0.0121129,-116.338,100.43,0.629792,-8.98446,3.58041,-6.9408,-4.59038,784.029,1373.3,8.34938,99.3215,2271.01,-32.4473,36.9721
1168,-38.335,-30.8984,0.0115616,-116.465,100.03,1.83244,-11.1707,3.52435,-6.01047,-5.67219,773.764,1376.04,8.31274,97.7608,2155.03,-32.423,36.7015
1169,-38.7396,-31.7473,0.0111329,-119.695,98.8702,2.20996,-12.3995,2.58527,-5.9608,-6.24631,779.497,1397.97,8.32945,96.9782,2152.84,-32.2462,36.9672
1170,-39.0678,-31.5621,0.0110636,-122.63,100.283,2.67571,-13.7044,5.636,-5.92016,-6.673,795.202,1394.93,8.30202,96.2702,2254.18,-32.3997,37.3528
1171,-39.1221,-30.1339,0.0114941,-92.3232,74.6129,-0.31715,1.67064,-6.87821,-1.24236,-9.21653,1102.41,1916.93,5.19676,37.5474,3775.15,-24.9593,37.4759
1172,-38.7905,-29.8885,0.0113998,-108.32,89.331,-3.06593,-8.0946,-5.37144,-4.72891,-5.02204,959.808,1561.94,6.96587,68.1855,2756.75,-28.8023,37.9988
1173,-38.862,-29.7616,0.0106811,-122.306,95.0858,3.33287,-10.6582,-0.192528,-4.88082,-6.87656,834.879,1456.34,8.01466,88.1676,2255.44,-30.7899,37.9418
1174,-39.4277,-29.7616,0.0100953,-128.07,95.9179,7.13509,-14.221,0.398676,-4.39669,-8.48076,799.769,1445.38,8.32137,93.1336,2089.9,-31.6103,37.7835
1175,-39.9176,-29.9247,0.00969921,-129.116,98.1223,8.97703,-13.6013,4.35768,-2.67392,-8.75696,779.951,1459.41,8.44866,95.5798,2089.61,-31.6315,37.416
1176,-40.2653,-30.5514,0.00941774,-130.42,94.8256,5.85237,-15.0348,2.08502,-2.82354,-10.4426,835.786,1496.91,8.07768,87.5769,2261.26,-30.8987,38.1414
1177,-40.5211,-31.7195,0.00920511,-132.896,94.5766,9.03923,-17.0214,3.86427,-1.73071,-10.8725,900.117,1553.28,7.93325,82.0266,2339.75,-30.6126,38.8449
1178,-40.7194,-32.7873,0.00906629,-134.078,96.0737,10.1992,-17.4694,6.54187,0.27869,-12.7862,847.363,1520.56,7.99303,84.4815,2275.4,-30.8946,38.36
1179,-40.8514,-33.9929,0.0089293,-133.735,94.0928,8.83479,-15.813,2.38084,-1.76141,-9.62731,824.725,1532.38,8.06231,85.8249,2153.62,-30.5697,38.0252
1180,-40.9837,-33.7169,0.00877061,-130.929,91.2905,9.67403,-14.5373,-0.0751309,-0.575438,-8.83986,866.897,1593.95,7.6608,76.83,2264.53,-29.3779,38.2619
1181,-41.1394,-33.6782,0.00858219,-128.938,87.2532,8.69333,-13.5865,-3.01674,0.95467,-9.86049,948.04,1705.45,7.19765,67.1675,2587.6,-28.0598,38.8246
1182,-41.328,-33.4036,0.00838501,-129.26,84.9767,10.406,-13.9035,-3.81975,-0.0225117,-9.60468,966.402,1772.84,7.04392,63.3248,2600.27,-27.5485,38.9984
1183,-41.5299,-33.2894,0.0082547,-131.165,85.0909,8.01078,-12.9039,-2.99148,-1.12198,-9.32138,926.263,1715.02,7.13837,66.114,2598.38,-27.9788,38.7918
1184,-41.666,-33.2894,0.00826343,-131.005,85.6432,11.3505,-10.484,-4.17817,2.98924,-9.57278,889.002,1731.43,7.15714,66.2398,2313.7,-28.0368,38.3385
1185,-41.6568,-33.5485,0.00816185,-131.919,81.9886,11.304,-9.01801,-4.96677,1.47733,-9.71267,904.205,1772.96,6.93756,62.0566,2326.57,-27.6807,38.5587
1186,-41.7642,-33.8829,0.0079745,-130.352,81.7532,12.2443,-8.04526,-4.20578,0.932731,-8.59153,921.656,1777.83,6.80027,59.68,2601.56,-27.31,38.6377
1187,-41.9659,-34.5891,0.00771121,-133.06,81.8104,10.1192,-11.2746,-6.05556,0.943394,-8.92914,1004.27,1860.85,6.78821,58.5885,2622.23,-26.5936,39.3139
1188,-42.2575,-35.4504,0.00752139,-132.599,83.801,10.4567,-10.6247,-3.73225,1.26951,-8.38526,906.327,1770.2,7.01729,63.4054,2380.86,-27.3868,38.3601
1189,-42.474,-34.8761,0.00744432,-135.123,86.5514,13.3533,-10.0367,-4.60496,3.58191,-5.64692,817.333,1668.88,7.39926,70.9772,2124.78,-28.6584,37.6146
1190,-42.5635,-34.8761,0.00733068,-135.129,86.3553,14.2438,-9.15912,-2.24135,0.871588,-3.89188,796.312,1663.5,7.4528,71.6332,2090.54,-28.8348,37.3302
1191,-42.6971,-34.9329,0.00712971,-134.588,82.2086,10.9643,-7.72818,-5.90493,1.74729,-5.98369,861.319,1744.53,6.98184,63.4559,2308.45,-27.6587,37.8322
1192,-42.9386,-35.7908,0.00710752,-145.027,87.6731,12.5999,-14.4439,-3.17856,0.99131,-7.00521,890.399,1726.69,7.53618,72.0191,2250.78,-28.6186,38.6776
1193,-42.9656,-34.4945,0.00710074,-99.6289,67.8781,-8.38054,-5.38418,-3.06363,1.37491,-8.55172,1414.71,2214.79,4.38492,27.6486,4809.11,-22.5876,37.0562
1194,-42.9739,-33.3823,0.00702868,-100.624,73.8028,-4.70922,-4.4725,-7.70542,3.05169,-4.37538,1183.91,1992.23,4.79969,34.0438,4502.62,-25.1596,35.1897
1195,-43.0625,-33.2421,0.00682033,-128.86,83.3181,8.29777,-7.58098,-3.49214,-0.242233,-2.31102,820.077,1752.21,6.95851,63.8098,2377.04,-27.6254,38.5487
1196,-43.3239,-33.2421,0.00641181,-135.26,85.6122,11.7709,-6.40059,-1.00323,2.1703,-1.00939,803.386,1713.95,7.20583,67.7671,2360.52,-28.3414,37.3062
1197,-43.8604,-34.7481,0.006318,-147.765,87.0348,15.1912,-13.67,-0.792466,1.96747,-3.69732,830.49,1715.9,7.51603,71.6061,2111.46,-28.7031,37.6666
1198,-43.9884,-36.2054,0.00609062,-150.885,86.4879,13.4884,-17.465,-3.28558,0.334811,-5.01039,950.226,1825.64,7.26913,65.6885,2320.31,-27.7584,38.7265
1199,-44.3068,-37.2249,0.00591014,-155.768,89.3366,18.8888,-19.4687,-1.18459,2.33459,-5.25328,944.245,1806.78,7.40028,67.1054,2163.44,-28.1059,39.0685
1200,-44.5681,-37.6754,0.00567791,-157.766,86.0523,18.0347,-20.6815,-5.02589,1.83236,-5.49166,949.192,1885.82,7.25386,63.9249,2125.32,-27.7231,39.22
1201,-44.9162,-38.6092,0.00553548,-157.033,87.8601,17.9254,-18.9463,-2.45274,2.58081,-5.03776,903.615,1841.17,7.39633,67.0993,2110.11,-28.0177,38.7553
1202,-45.1369,-37.0898,0.00541558,-156.539,85.2431,19.733,-17.4035,-4.62144,4.47546,-3.41253,847.177,1842.63,7.32379,65.9797,2035.29,-27.893,38.0429
1203,-45.3271,-36.8809,0.00536719,-156.731,84.7908,19.4259,-16.0807,-4.92893,3.56056,-1.46924,800.253,1809.87,7.46625,68.8156,1963.98,-28.5331,37.9835
1204,-45.4051,-36.8809,0.00533577,-153.222,82.52,21.7227,-11.8662,-5.13251,5.654,-1.89138,788.438,1846.41,7.21861,64.3914,1966.08,-28.0219,38.3821
1205,-45.4561,-36.9087,0.00519146,-156.061,80.1258,19.2354,-14.6796,-3.93756,2.95528,-4.24102,832.432,1877.58,7.05064,61.3816,2093.12,-27.6397,37.6559
1206,-45.6942,-37.4399,0.0050506,-149.033,74.7255,16.6143,-10.1209,-5.13886,1.03493,-3.64668,954.853,2026.03,6.25965,48.6815,2557.06,-25.4256,38.1981
1207,-45.9331,-38.1072,0.00497744,-149.803,70.1527,16.1062,-10.4381,-9.21142,2.60534,-4.30446,1113.26,2224.63,5.69463,40.2061,3062.28,-23.7488,39.3202
1208,-46.0599,-39.5926,0.00498223,-149.688,73.5853,20.17,-7.62239,-4.76965,1.28036,-0.344652,1003.58,2194.24,5.99327,43.9119,2627.18,-24.4645,38.6132
1209,-46.0515,-37.7208,0.00495467,-154.355,75.3676,19.6045,-8.40861,-6.19441,1.23134,-0.239761,856.308,2012.9,6.60205,53.5516,2150.01,-26.1991,37.7122
1210,-46.0997,-36.3452,0.00490283,-160.053,79.1049,20.3486,-11.1559,-4.90446,1.93488,-3.36338,747.806,1843.82,7.24551,64.5106,1937.62,-27.9635,40.3914
1211,-46.1911,-36.3452,0.00500873,-161.899,80.8345,22.4953,-10.5156,-4.94669,1.55563,0.641732,682.899,1769.87,7.65362,71.6016,1898.43,-28.9062,41.4639
1212,-46.0055,-37.0498,0.00497343,-158.635,77.0677,23.2115,-6.89125,-7.23886,1.35029,1.77737,798.06,1944.67,6.9632,59.1623,1953.39,-27.0058,38.6495
1213,-46.0669,-37.9063,0.00483292,-143.633,64.8914,12.5527,0.937229,-11.2077,-0.34163,-1.87487,1106.62,2257.02,5.17274,34.7977,4503.53,-23.1554,38.5659
1214,-46.3158,-38.9793,0.00467025,-152.325,69.3809,16.4537,-1.69611,-8.65281,0.408637,1.72755,1093.61,2224.16,5.60348,39.4528,3296.89,-23.6054,39.5518
1215,-46.6132,-38.253,0.00447416,-156.181,70.1311,18.4867,-5.57517,-8.37275,-0.431209,-2.89401,926.4,2111.8,6.1136,46.2435,2563.18,-25.0018,38.0466
1216,-46.9858,-37.5306,0.00432498,-157.817,73.0167,23.9063,-3.72566,-8.96222,2.32446,2.73161,789.942,1990.98,6.60272,53.6833,1971.47,-26.6045,40.251
1217,-47.2803,-37.5306,0.00427475,-158.309,71.926,20.7723,-5.69358,-7.09047,0.870757,0.554917,807.472,2009.41,6.50108,52.0347,2077.05,-26.1538,40.3103
1218,-47.3818,-37.7208,0.00413417,-157.27,69.2982,17.5499,-7.9894,-9.18409,-0.0196052,-0.708137,939.126,2170.77,6.02104,44.665,2609.74,-24.7683,37.8171
1219,-47.6722,-38.9215,0.00401861,-155.183,67.7366,18.6899,-2.97629,-8.11975,-2.9618,1.55532,1045.95,2299.89,5.60644,38.9039,3360.24,-23.3748,38.0481
1220,-47.9185,-40.3359,0.00396725,-164.296,70.4078,16.6258,-10.8303,-9.40152,-2.49925,-1.73444,1148.57,2337.66,5.73309,39.8519,3069.55,-23.1545,39.4632
1221,-48.0302,-41.3117,0.00389249,-165.924,74.5575,22.0126,-12.2812,-6.14912,-0.35359,-0.0562856,1003.76,2244.49,6.13226,45.0689,2330.0,-24.5258,38.3067
1222,-48.1954,-39.4266,0.00380796,-166.279,72.0199,20.8528,-10.5045,-6.37593,-1.2268,0.038427,937.717,2170.28,6.17737,46.265,2308.37,-24.883,37.7815
1223,-48.3862,-39.1512,0.00367057,-171.785,75.9742,24.8933,-10.7719,-7.60142,2.29747,2.51655,795.937,2031.73,6.84865,56.3642,1940.81,-26.7138,39.9743
1224,-48.7053,-39.1512,0.00362455,-173.509,78.3832,23.6676,-11.1061,-3.98527,-1.22626,4.25726,774.636,2022.08,7.05474,59.2551,1933.66,-27.2961,40.509
1225,-48.8149,-39.3281,0.00360194,-175.049,74.495,23.8182,-13.3872,-6.89901,-1.53227,2.58497,865.599,2126.85,6.57583,51.7118,1980.68,-26.159,38.8945
1226,-48.8693,-40.4251,0.00355777,-172.162,71.8449,23.8083,-10.1442,-7.32788,-3.76745,3.94469,1050.85,2355.68,5.89321,41.3279,2593.78,-24.0495,38.5724
1227,-48.9764,-39.9048,0.00347795,-170.858,72.4656,20.9268,-5.22608,-6.15338,-3.50409,4.33811,976.095,2232.21,6.10868,45.1398,2507.28,-24.5176,38.065
1228,-49.1735,-39.4516,0.00336552,-166.776,70.0969,19.4924,-5.62921,-6.29897,-3.36458,4.41607,947.002,2239.24,6.00496,43.8896,2602.2,-24.2136,38.0922
1229,-49.459,-39.4516,0.00325866,-165.828,65.8172,18.6882,-3.44901,-8.38255,-1.92615,3.58376,932.31,2267.53,5.83253,41.8463,2659.6,-24.1798,39.0017
1230,-49.7392,-39.9631,0.00320583,-165.941,65.7161,18.1611,-0.884786,-9.19098,-2.8146,5.86773,975.355,2329.48,5.67771,39.8738,3194.01,-23.7428,38.7342
1231,-49.8812,-40.32,0.00316969,-160.94,62.3567,13.7894,1.40683,-9.04212,-3.99202,5.11172,1081.51,2395.86,5.18727,34.1153,4607.66,-22.6126,37.267
1232,-49.9797,-40.8138,0.00314826,-159.609,62.1768,12.5153,2.28992,-8.69432,-3.77537,5.50427,1207.8,2534.98,4.95596,31.2436,5030.65,-21.464,37.9633
1233,-50.0386,-42.0766,0.00311478,-161.641,57.6138,9.17796,1.99588,-12.6157,-9.66837,4.75739,1405.91,2710.42,4.57704,26.8955,6035.04,-20.009,39.0564
1234,-50.1315,-42.6327,0.00309939,-161.619,58.4327,12.3522,3.89744,-12.1888,-8.25441,7.09362,1311.61,2649.45,4.68294,28.128,5603.9,-20.7825,38.3696
1235,-50.1745,-41.536,0.00307998,-159.253,60.3761,11.9674,4.77122,-8.79423,-5.51069,5.79897,1212.3,2563.08,4.82429,29.9342,5229.7,-21.3278,37.5479
1236,-50.229,-41.4281,0.00299993,-157.135,57.1116,10.6657,8.16849,-9.21109,-5.83834,6.29042,1184.93,2538.22,4.67776,28.7,5568.05,-21.2598,37.1156
1237,-50.4578,-41.4281,0.00290144,-155.687,53.2256,9.62329,11.0254,-12.5272,-7.14208,4.75671,1225.83,2590.44,4.41129,26.1056,6142.59,-20.8881,37.4976
1238,-50.7477,-41.5195,0.00296678,-157.797,50.9902,9.46578,7.56541,-13.2267,-5.98044,6.09573,1418.21,2779.05,4.11168,22.6212,6457.73,-19.5846,37.9968
1239,-50.5543,-42.7374,0.00289404,-150.494,57.6198,4.70596,7.75447,-9.71939,-4.31199,2.59409,1452.4,2684.36,4.15136,23.4425,6302.32,-19.3091,37.5783
1240,-50.7699,-42.7374,0.00260219,-125.136,62.0129,-6.00789,0.643441,-15.8182,-3.02241,0.583068,1506.07,2461.0,4.07858,24.2075,6089.05,-20.3682,33.0188
1241,-51.6932,-44.3513,0.00215057,-149.84,57.2193,6.65704,9.25556,-8.79138,-8.38194,4.99922,1322.68,2634.91,4.32313,25.2451,6010.25,-20.0818,34.2233
1242,-53.3489,-44.3513,0.00145034,-163.895,52.5141,16.6515,20.0084,0.0405495,-3.66896,6.61823,1178.67,2740.11,4.21757,23.4878,6133.07,-20.0849,36.8835
1243,-56.7706,-45.5481,0.00116864,-180.169,39.8851,17.0192,23.3461,1.24761,-6.10247,6.06376,1560.27,3386.16,3.42639,15.8489,8220.63,-16.8914,38.3944
1244,-58.6464,-49.4811,0.00109973,-189.064,34.6068,12.9867,26.4685,13.7243,0.654319,7.16038,1865.32,3736.78,3.10243,13.2005,9573.87,-15.1748,37.4854
1245,-59.1743,-48.4211,0.000984237,-197.977,27.3696,15.3207,27.0804,15.3868,4.44819,2.72775,1866.45,3896.64,3.01323,12.3429,10868.6,-14.8437,37.7688
1246,-60.138,-47.8037,0.000938252,-203.915,20.4842,15.9833,34.0225,18.7017,6.62934,10.116,1571.2,3631.6,3.22912,14.0197,9214.82,-16.4782,43.0852
1247,-60.5536,-47.3864,0.000917868,-206.905,21.6918,12.9019,28.8845,20.1366,10.7406,10.2817,1253.75,3370.07,3.77338,18.2039,7701.55,-18.4621,44.9045
1248,-60.7444,-47.3864,0.000918606,-208.936,26.3094,18.1123,27.3951,19.1501,10.6055,7.70114,1223.09,3321.75,3.84214,18.6677,7608.43,-18.6076,44.113
1249,-60.7374,-48.5476,0.000898279,-213.657,24.8861,20.187,25.5807,15.9943,2.59119,7.89872,1518.11,3756.25,3.39014,14.6383,9813.26,-16.8046,42.9059
1250,-60.9318,-51.5014,0.000855353,-223.015,23.3498,24.6329,24.1589,16.3871,7.06096,8.61006,1962.68,4288.45,2.88564,10.8916,13077.9,-14.7553,38.8907
1251,-61.3571,-50.8136,0.000882261,-220.569,27.4233,24.6266,20.9235,20.6122,8.23939,4.67435,1725.95,4003.6,3.11264,12.3774,12068.3,-15.3101,37.8162
1252,-61.0881,-48.9114,0.000867003,-230.082,26.2283,29.4275,25.5012,19.2636,9.67278,5.39478,1204.74,3464.6,3.85779,18.1196,8748.91,-18.6046,44.2485
1253,-61.2396,-45.8001,0.000891776,-230.786,24.7682,28.3755,18.9989,18.5832,9.98577,6.05259,1033.93,3304.73,4.19499,20.8489,7521.48,-20.0672,46.3684
1254,-60.9949,-45.8001,0.000818599,-228.688,28.7009,33.2206,24.1707,16.1628,11.928,8.82418,800.404,2906.58,4.87953,27.8745,5289.52,-22.533,46.6368
1255,-61.7386,-47.1587,0.000951367,-232.003,27.1618,37.6285,22.1838,12.8433,8.20947,3.04364,999.92,3313.22,4.28403,21.5959,7604.47,-20.3062,46.0714
1256,-60.433,-47.8092,0.00125411,-233.146,28.6612,36.4778,22.1546,13.2049,8.089,5.68946,1443.77,3878.06,3.47189,14.7319,11083.5,-17.28,40.0191
1257,-58.0333,-43.9061,0.00165704,-174.973,10.0694,21.1562,26.3439,17.9561,18.0684,-1.40142,2358.73,4336.7,2.12393,6.82794,12626.7,-13.1952,40.2936
1258,-55.6134,-43.4732,0.0016108,-149.442,18.1462,10.6753,22.0658,13.0555,19.0636,5.01261,1805.09,3709.49,2.62299,9.84545,10741.1,-15.2878,42.43
1259,-55.8592,-43.4732,0.00144353,-187.974,39.299,16.3245,18.2395,8.44859,12.1181,11.0489,1006.09,2917.24,4.3317,23.6308,6486.03,-19.9866,42.8258
1260,-56.8115,-45.6766,0.00142143,-175.168,30.285,8.1353,18.9435,6.49092,14.005,16.2035,1367.01,3239.08,3.44418,16.1595,8004.31,-17.9624,42.8279
1261,-56.9455,-45.6766,0.00202957,-158.654,35.4982,6.78208,15.7147,2.24643,12.4303,13.3163,1624.66,3354.75,3.13945,13.9568,8751.75,-16.5683,40.0248
1262,-53.8519,-41.7788,0.0305562,-136.64,41.3308,3.70625,14.1741,-9.48518,6.32118,8.81056,2034.97,3373.04,2.68213,11.1492,9378.08,-15.4761,33.882
1263,-30.298,-19.2047,0.0548673,24.592,19.1337,-11.7228,16.1884,-10.4933,12.253,2.6816,3615.17,3718.98,1.39539,4.76848,11280.9,-12.225,23.9268
1264,-25.2137,-16.0357,0.064397,69.8866,32.8199,-13.3648,26.6691,-2.55931,11.2231,-1.69514,2828.5,3264.89,1.64029,5.82974,9550.25,-17.1829,31.0021
1265,-23.8227,-16.0357,0.0625937,72.3339,29.3085,-4.03031,23.6553,-2.64531,9.31399,-5.40047,2817.92,3529.83,1.73551,5.88415,10654.2,-16.0794,32.4771
1266,-24.0694,-16.2703,0.058376,69.6164,27.4615,-2.45281,23.848,-10.4109,9.05019,-3.61697,2995.51,3644.09,1.54647,5.01214,10665.5,-16.4368,31.4585
1267,-24.6753,-17.018,0.0555882,60.7904,30.7071,-0.583766,22.052,-12.3339,10.1958,-3.49154,2812.37,3582.76,1.65011,5.31536,10026.9,-17.1205,32.1253
1268,-25.1004,-17.2912,0.0540248,50.1815,41.8773,-5.71096,24.8287,-12.1108,11.2088,-2.5103,2332.14,3132.31,1.92887,6.77921,8892.04,-19.8925,33.412
1269,-25.3481,-17.2912,0.0523526,34.2721,57.7764,-17.09,31.139,-16.7371,13.7584,-4.27793,1970.07,2645.55,2.0152,7.23769,7644.5,-25.8302,34.0935
1270,-25.6212,-18.3576,0.0503562,21.3538,70.6661,-24.325,32.5184,-17.0153,13.1827,-4.16167,1718.88,2303.72,2.23396,8.82835,7159.43,-28.2651,34.3031
1271,-25.9589,-19.0046,0.0484125,29.6657,55.5245,-10.1587,19.4307,-8.06999,6.83354,-2.05238,1797.58,2575.57,2.67107,11.7995,7424.2,-21.861,34.2712
1272,-26.3009,-19.1996,0.0466701,35.3279,45.3182,-2.19215,17.3558,-9.34015,8.27503,-6.04008,2057.88,3018.25,2.40582,9.22746,8762.12,-19.3578,34.0756
1273,-26.6192,-19.1996,0.0450497,28.7989,49.9782,-5.97886,22.7771,-14.7921,8.77406,-4.68751,1989.09,2849.74,2.29203,8.73574,8310.38,-21.6977,34.1092
1274,-26.9262,-19.5149,0.0433737,20.9726,56.5552,-7.8479,22.4462,-14.8842,10.2045,-4.24547,1788.78,2617.97,2.49708,10.1131,7654.15,-23.2769,34.256
1275,-27.2555,-19.9469,0.0421822,10.9587,64.4049,-11.5159,24.5012,-15.3572,8.87165,-3.92735,1620.28,2368.21,2.63425,11.3029,7415.07,-25.6348,34.5524
1276,-27.4974,-20.296,0.0416424,3.80078,69.5589,-12.2734,24.8734,-15.7549,10.2561,-3.36829,1504.07,2229.39,2.79278,12.4826,6689.83,-27.2197,34.7646
1277,-27.6093,-20.392,0.0408109,0.267043,69.6575,-9.1691,20.7651,-14.9362,10.7513,-2.34638,1449.92,2188.93,3.01686,14.387,6366.04,-26.7239,34.9837
1278,-27.7845,-21.19,0.0398503,-4.32936,74.8982,-13.5064,22.3807,-11.9292,7.11003,1.47214,1364.55,2033.63,3.15841,16.3683,6173.67,-27.519,35.0676
1279,-27.9914,-21.19,0.0391557,0.262209,67.2795,-6.96209,20.9569,-14.3609,10.6826,-0.189544,1430.43,2227.69,3.08923,14.767,6246.97,-25.9575,35.1077
1280,-28.1441,-21.3904,0.0380997,-7.59629,71.4628,-4.95358,19.35,-16.0727,11.8812,0.237541,1317.71,2109.13,3.38823,17.3731,6181.36,-27.3023,35.2607
1281,-28.3816,-21.5239,0.0368945,-12.7979,75.746,-7.6974,21.0023,-16.0164,11.2823,-0.326487,1252.92,1992.67,3.49914,18.6488,5797.19,-28.2172,35.2526
1282,-28.6608,-21.6716,0.0359394,-19.017,80.4636,-8.59993,18.2328,-13.2945,11.2273,-0.434259,1165.24,1838.2,3.82878,22.5232,5022.5,-29.0435,35.3086
1283,-28.8886,-21.9036,0.0354778,-25.3574,85.5824,-9.71559,17.0502,-10.0785,8.52288,1.01173,1096.15,1705.03,4.17702,27.5366,4246.61,-30.122,35.4648
1284,-29.0009,-21.7016,0.035012,-33.4394,90.702,-10.5535,16.4174,-10.1077,6.81775,2.35162,1017.69,1576.2,4.50485,33.0428,3552.19,-31.4064,35.4772
1285,-29.1157,-21.4705,0.0286955,-38.0898,95.4621,-8.22954,15.037,-6.23212,5.31472,2.94813,928.789,1468.22,5.00007,41.1266,3364.38,-32.2387,35.9088
1286,-30.8437,-21.4705,0.0186872,-37.7546,87.6771,-8.96553,15.7861,-7.76356,4.6455,7.39189,1058.25,1662.63,4.42574,31.818,3794.28,-28.9862,34.992
1287,-34.5691,-24.8375,0.0151297,-81.4194,96.449,-4.85955,12.0081,2.33885,1.68807,10.769,838.344,1433.16,5.96585,57.6459,3146.58,-31.1591,37.9235
1288,-36.4034,-28.9935,0.0116296,-87.4345,66.8646,16.4851,9.09233,-3.38408,10.2723,4.64951,963.578,2119.85,4.98274,32.3459,3710.93,-24.0899,39.9795
1289,-38.6887,-31.022,0.00750115,-65.0828,39.0672,26.1486,13.7068,-10.5448,16.604,7.38288,1785.59,3444.95,2.68011,9.97797,10291.8,-16.4898,38.8157
1290,-42.4974,-32.0408,0.00436703,-100.378,57.3467,13.1445,15.507,-5.42242,8.63391,10.271,1252.28,2537.4,3.87285,20.4424,6104.52,-20.9278,36.8909
1291,-47.1963,-36.8919,0.00700348,-139.728,62.4286,15.2936,12.0593,-2.43998,9.72588,12.0169,1093.86,2392.57,4.6647,28.7904,5055.29,-21.8462,35.9958
1292,-43.0937,-27.2199,0.0236009,-102.806,48.6962,-4.11673,6.83498,-8.68444,10.1958,6.67014,1643.96,2799.58,3.1888,15.2077,7904.83,-18.8292,34.8901
1293,-32.5414,-20.9663,0.0326935,2.35393,38.3371,-10.4203,21.6581,2.43717,23.0514,0.939342,2246.07,3085.98,2.10083,7.63283,9247.78,-18.431,31.4415
1294,-29.7108,-20.9663,0.0329516,-26.0027,82.3674,-11.7991,18.3014,-0.963405,22.4545,5.0277,1026.63,1727.42,4.11952,27.0103,3894.83,-28.6,35.4835
1295,-29.6425,-21.2095,0.0311257,-66.8489,107.136,-2.33419,3.67092,2.96584,14.0255,11.7335,720.595,1213.49,6.73657,77.1223,2215.11,-34.0017,36.7926
1296,-30.1376,-21.3486,0.0305847,-85.673,113.067,8.17092,0.917665,3.74094,11.2775,13.7452,618.38,1109.86,8.81038,122.517,1971.25,-35.5775,37.5865
1297,-30.2899,-22.1087,0.0287201,-99.885,115.593,18.4588,1.46795,2.53759,13.971,13.804,524.249,1009.96,10.3748,160.085,1758.42,-37.4817,38.5961
1298,-30.8363,-22.2746,0.0286915,-111.328,115.515,23.1767,-1.60482,2.23824,6.56585,13.6138,516.738,1041.87,11.2601,175.847,1423.67,-37.163,39.3436
1299,-30.8449,-23.585,0.028852,-115.546,117.065,28.3829,-0.848701,4.63755,8.97514,14.4138,447.718,976.757,12.2488,204.979,1300.87,-38.3492,39.0081
1300,-30.7965,-23.585,0.0276434,-124.039,115.082,32.6108,-2.881,3.82879,4.51168,12.6544,455.945,1034.76,12.5262,202.627,1271.3,-37.7648,39.1612
1301,-31.1682,-24.7602,0.0267975,-128.186,113.782,37.4887,3.31996,3.10905,4.42555,14.1181,410.871,981.658,13.2948,225.553,1189.01,-38.6075,39.1756
1302,-31.4381,-25.05,0.0254001,-138.631,112.888,45.4297,3.26278,-1.01464,4.62656,12.5832,410.952,998.852,13.6323,229.273,1112.28,-38.7419,39.5868
1303,-31.9033,-25.05,0.0238227,-140.065,110.321,44.2864,7.057,0.802875,3.66507,12.4092,415.256,1033.14,13.408,219.36,1097.7,-38.0785,40.0602
1304,-32.4602,-24.6957,0.0260065,-143.753,109.139,47.9266,8.1595,2.29304,3.40352,12.1677,394.225,1020.8,13.7534,226.902,1064.64,-38.1436,40.0762
1305,-31.6984,-24.6402,0.0252445,-149.8,105.821,52.7434,10.5906,1.96953,0.601882,9.86639,387.557,1039.4,13.7666,223.287,986.534,-38.162,40.2291
1306,-31.9567,-24.6402,0.0256009,-151.133,103.963,53.9818,14.6179,4.45948,2.26372,7.04965,366.723,1009.63,14.0307,232.135,930.26,-38.5674,40.1953
1307,-31.8349,-24.6565,0.0252121,-156.988,101.047,57.0443,15.5614,7.58521,1.2083,4.42018,368.267,1048.52,13.8673,222.296,904.071,-38.2767,40.6519
1308,-31.9678,-24.8409,0.0233652,-162.46,101.479,56.6252,20.3378,10.1373,-0.821969,5.30417,349.809,1008.28,14.7012,249.787,643.938,-39.2106,40.9338
1309,-32.6286,-24.2256,0.0241301,-161.691,97.2169,58.4464,21.2925,8.52502,1.64571,5.59471,361.204,1068.29,13.8253,219.62,634.125,-38.1855,41.3549
