,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1006,-29.8252,-19.1421,0.0181452,20.2614,30.4814,-11.7325,22.3309,-2.89597,9.42735,-7.64988,2669.91,3223.31,2.00569,7.60459,9711.1,-16.3524,29.3997
1007,-34.8248,-24.7952,0.0123555,-27.3386,40.1429,0.171701,28.7845,2.92695,16.3605,-4.53061,1975.54,3090.9,2.4152,9.45728,8934.48,-17.9446,34.4034
1008,-38.1628,-29.0498,0.0161969,-79.0805,49.5118,5.52604,30.9315,7.25223,12.0056,-3.36857,1400.05,2720.37,3.3167,16.2432,7180.39,-20.334,38.4131
1009,-35.8113,-24.8096,0.0184652,2.90018,16.2585,0.686214,24.9382,1.99696,11.3973,-0.92023,3386.49,4100.35,1.52473,4.95704,11962.4,-11.4127,30.8269
1010,-34.6729,-24.8096,0.0139641,5.75458,27.034,1.92259,17.8147,1.88523,14.656,-9.84022,2898.83,3901.21,1.76724,5.59851,11762.1,-13.3242,30.9504
1011,-37.0997,-27.8568,0.0100306,-59.7179,54.6142,3.64301,26.7748,6.41868,9.46585,-8.53961,1383.64,2569.63,3.37487,16.8391,6829.37,-20.8212,36.0293
1012,-39.9735,-31.0766,0.00805388,-105.986,51.9577,20.0193,28.1763,5.30828,9.99232,-2.32859,1092.32,2628.14,4.10285,22.4696,6883.51,-21.1444,40.1869
1013,-41.8799,-33.6361,0.00664885,-137.625,49.8192,25.9527,34.7675,19.2807,10.603,-3.94964,872.466,2477.7,4.93063,30.7659,4684.0,-22.6533,41.2493
1014,-43.5451,-35.763,0.00603146,-162.823,44.6086,30.548,32.8586,18.9049,5.15963,-0.972997,856.339,2659.04,4.97537,30.316,4700.69,-22.5928,42.7699
1015,-44.3916,-37.5153,0.00510443,-176.757,44.0644,34.0906,27.1439,20.604,8.81226,4.11385,819.125,2727.92,5.12355,31.1516,4032.81,-22.9288,42.9734
1016,-45.8411,-38.9915,0.00458664,-191.148,40.1826,36.9936,28.0469,21.0255,7.08812,4.60981,852.733,2882.0,4.95772,28.8543,4638.37,-23.0413,43.6096
1017,-46.7701,-40.1208,0.0039141,-200.734,36.5286,35.9695,23.8797,25.4634,8.46107,7.79065,967.691,3134.62,4.57079,24.3853,5770.93,-22.0763,44.1836
1018,-48.1474,-41.3345,0.00571825,-201.664,32.5185,35.1435,26.1,22.7927,9.63469,3.87422,1044.41,3228.74,4.32256,22.227,7231.64,-21.2322,43.7421
1019,-44.8547,-30.0102,0.0165363,-87.1418,2.03888,4.90018,22.5417,11.9908,17.1603,-5.53395,3816.41,4668.81,1.23491,3.64937,13231.3,-10.2564,34.7738
1020,-35.6312,-25.2476,0.0242807,-1.93739,24.443,-1.71459,21.7292,5.82239,6.28571,-7.47443,2935.0,3844.14,1.81011,6.02036,11681.0,-12.9426,31.8657
1021,-32.2948,-23.209,0.0257277,20.6528,31.3034,-2.19259,16.8896,4.54758,15.4005,-10.0772,2681.07,3653.67,1.92488,6.35766,11577.7,-14.5244,33.1014
1022,-31.792,-21.7383,0.0221952,2.29788,41.1344,-3.64647,17.2985,7.61722,12.3201,-11.1373,2122.92,3153.15,2.43859,9.46731,9640.01,-16.9701,32.398
1023,-33.0748,-21.7383,0.0164835,-55.8073,72.7349,4.12262,19.9894,6.0913,10.8814,-8.58834,974.096,1956.89,4.70785,31.5784,3970.86,-25.5947,36.7498
1024,-35.659,-25.3775,0.0133962,-99.3397,67.8743,19.2691,21.8462,9.43136,11.4879,-3.292,758.404,1973.02,5.70264,42.1983,3230.33,-25.7154,38.4802
1025,-37.4604,-28.9062,0.0107223,-129.679,70.2764,31.7771,25.5658,11.3864,7.31236,-0.0262109,578.061,1855.71,7.12292,61.7847,2047.57,-27.3962,39.4143
1026,-39.3943,-30.9552,0.00904557,-154.903,58.8143,34.2968,25.1899,16.5355,13.1142,10.0774,574.759,2065.15,6.75469,53.8829,2024.57,-26.6459,41.1789
1027,-40.8713,-33.3378,0.00709058,-179.047,47.561,39.8045,32.9395,24.2653,20.3663,10.8944,590.831,2237.31,6.42744,47.8409,2021.34,-26.3486,42.46
1028,-42.9864,-34.4975,0.00627042,-174.986,32.8686,39.8837,34.8349,21.8008,18.491,10.1583,770.497,2673.18,5.04339,30.0293,4798.47,-23.3787,42.1646
1029,-44.0541,-35.3188,0.00923762,-111.313,4.63829,21.2507,27.4922,9.73684,16.1743,11.2215,2554.41,4444.53,1.91185,5.85976,13328.5,-13.7016,39.4623
1030,-40.6888,-26.2113,0.0314688,-100.802,9.10464,8.34194,31.9291,6.41314,16.6432,6.65332,2710.84,4168.78,1.74193,5.54175,11738.0,-12.5899,37.9773
1031,-30.0424,-18.4768,0.0481753,40.161,12.018,4.93124,16.2674,-6.8966,8.99844,-4.47979,3898.16,4481.08,1.30233,3.9394,12979.9,-10.8139,27.6795
1032,-26.3435,-16.8015,0.0549772,70.436,15.6376,-3.25521,17.2349,-1.79893,8.95914,-1.65085,3587.19,4061.87,1.50294,4.86069,12158.6,-11.6742,26.4043
1033,-25.1963,-15.1449,0.0517723,55.4266,24.6844,1.50873,22.8861,-2.49252,12.5111,-7.87531,2924.91,3786.68,1.79434,6.0496,11280.0,-14.106,31.8429
1034,-25.7181,-15.1449,0.0408189,48.9982,27.6592,-3.72176,19.5514,-3.64179,12.4713,-7.2644,2730.98,3572.79,1.89938,6.54235,10620.5,-17.3901,32.9712
1035,-27.7828,-18.3551,0.0335114,39.2063,29.5788,-3.58672,21.0157,-1.94403,11.7994,-10.1247,2714.88,3590.71,1.94895,6.82765,10726.5,-17.7741,31.9045
1036,-29.4961,-19.9441,0.0285646,28.473,25.2825,-4.84411,18.6629,-2.3096,12.6643,-10.5677,2923.48,3726.67,1.8071,6.10399,11216.2,-16.4519,31.0135
1037,-30.8834,-21.7222,0.0239301,19.534,26.0961,-8.87234,17.1863,-1.24103,8.34647,-14.3938,2844.91,3601.94,1.92355,6.79053,11003.0,-15.0547,31.4686
1038,-32.4211,-21.7222,0.0166074,6.27557,32.7436,-7.09685,11.6026,-3.67568,12.4922,-12.9751,2571.87,3372.85,2.20226,8.08917,10480.6,-16.1622,31.6642
1039,-35.594,-25.5866,0.00965479,-42.7645,49.2576,-13.5698,14.9199,7.88467,14.9196,-7.89828,1859.23,2679.78,2.93318,13.8381,7386.31,-19.9988,34.3154
1040,-40.3051,-28.9611,0.00701823,-93.4544,52.0776,-2.41492,21.7917,14.0424,10.9733,-2.84269,1330.52,2482.89,3.78599,21.2512,5607.42,-21.8995,36.7971
1041,-43.0755,-33.8948,0.0077555,-124.538,52.1356,5.80644,23.4936,18.3897,10.0336,2.92014,1173.67,2561.52,4.32659,26.0571,5401.11,-22.2417,38.8487
1042,-42.2078,-32.3126,0.0134347,-41.6941,15.377,3.18305,21.2859,6.54381,13.8878,-5.16812,3366.54,4219.54,1.48608,4.5721,12436.4,-11.8886,32.2893
1043,-37.4355,-25.6447,0.0184205,-6.24395,20.4278,-2.6575,14.8856,-0.151302,12.477,-12.1882,3580.62,4166.55,1.39485,4.16592,12430.8,-11.7761,27.0978
1044,-34.694,-25.2361,0.0169843,4.9128,33.7744,-2.87378,15.9814,2.05279,14.201,-11.923,2637.44,3604.38,1.97459,6.63531,11383.0,-14.5915,29.6769
1045,-35.399,-25.2361,0.0114946,-26.6961,51.1689,-4.32028,17.9884,2.34847,10.2374,-11.2709,1765.93,2763.49,2.88019,12.7651,8146.83,-19.517,32.777
1046,-38.7901,-30.1176,0.00939408,-81.11,62.8618,8.1149,21.1027,5.79327,7.61546,-6.82093,1086.79,2321.13,4.29818,25.6344,5189.01,-22.4567,37.6728
1047,-40.5429,-31.5113,0.00736629,-118.476,63.5023,19.2648,23.9961,11.3584,8.13519,-0.846673,850.142,2213.33,5.2768,36.0056,3922.53,-23.8943,39.6125
1048,-42.655,-35.1577,0.00637741,-148.113,60.6887,31.5612,21.7315,10.6099,6.33515,-0.933378,809.09,2430.19,5.53608,37.2016,3865.72,-23.6571,41.5862
1049,-43.9071,-35.5669,0.0053242,-158.284,58.444,26.2421,14.8122,12.4889,8.05177,9.64642,832.177,2532.07,5.40091,35.1581,3882.32,-23.1636,42.2685
1050,-45.4749,-37.9081,0.00445301,-183.08,46.4123,32.0632,23.224,19.831,9.78762,9.55616,846.771,2752.3,5.06769,30.4894,4079.47,-22.5201,43.6069
1051,-47.0269,-40.0424,0.00476602,-170.645,19.6065,28.3104,32.3578,13.9515,15.3643,10.8823,1623.09,3779.9,3.01613,12.1912,10484.5,-16.7687,43.426
1052,-46.4369,-36.1021,0.00455197,-108.218,21.8443,9.61618,28.2463,14.0324,20.63,6.54126,2194.06,3778.66,2.30653,8.38338,10723.0,-14.8279,38.2768
1053,-46.836,-36.1021,0.0195551,-128.626,32.6893,6.62961,25.137,9.45869,17.382,4.83601,1863.86,3438.87,2.74866,11.3609,9254.21,-16.2469,37.9655
1054,-34.1748,-20.5577,0.0328392,14.7799,3.63345,2.84824,12.8694,-8.12319,4.74492,-2.00463,4659.11,4746.84,1.05557,3.2855,13969.6,-8.3129,24.506
1055,-29.6721,-20.4986,0.0339341,48.5862,15.7426,-2.7648,14.0935,-2.49786,6.93512,-6.84679,3657.53,4178.42,1.51035,4.75379,12508.4,-11.5069,27.072
1056,-29.3873,-20.4986,0.0278561,35.4349,26.9778,-1.79844,20.3061,0.620844,9.55214,-12.2684,2909.33,3756.89,1.90045,6.51021,11627.3,-14.8165,29.6317
1057,-31.1016,-22.005,0.0236109,12.3289,20.9705,-1.79054,29.2402,6.63077,12.0582,-7.62894,2954.93,3707.44,1.80397,6.39711,10747.2,-17.8371,30.5576
1058,-32.5377,-23.4223,0.0201516,-2.79252,22.384,-0.646872,27.1051,3.0144,6.67293,-2.81739,2819.23,3612.72,1.9302,7.05735,10395.6,-18.7833,32.5749
1059,-33.9138,-25.564,0.0177728,-18.7966,26.2549,-3.20725,27.5809,3.05918,6.71194,-2.34063,2624.42,3477.47,2.17584,8.6068,9185.35,-20.554,34.0938
1060,-35.0049,-26.8628,0.0167273,-35.1656,32.1624,-12.1251,28.0941,-1.00112,6.33846,-0.479269,2422.53,3078.41,2.17857,9.17245,8892.57,-24.339,35.4827
1061,-35.5315,-27.6719,0.0157928,-44.9509,34.7539,-17.9355,32.1355,-2.3318,5.96365,-3.16161,2402.58,2925.65,2.06357,8.76975,8411.15,-25.261,36.0691
1062,-36.0308,-28.0721,0.015429,-50.4822,38.4016,-23.0428,31.1342,-2.32116,5.47135,-4.53483,2301.19,2758.8,2.11774,9.30832,8367.25,-25.5907,36.3697
1063,-36.2332,-28.2755,0.0147756,-54.8128,40.3136,-24.8438,31.4214,-3.85416,3.0882,-6.758,2257.14,2694.31,2.17091,9.86672,8306.84,-26.0773,36.6377
1064,-36.6091,-29.5096,0.0262085,-50.7406,30.7958,-19.1557,26.572,-1.7724,1.57279,-6.95357,2409.63,2906.64,2.15128,9.0955,8408.95,-21.6749,36.9073
1065,-31.6312,-21.3225,0.0457015,28.6884,15.3302,4.1109,20.465,-0.373253,11.9627,-10.888,3781.28,4359.53,1.26801,3.84762,12410.0,-10.8663,27.4922
1066,-26.8014,-16.3837,0.0640039,71.4036,11.7765,5.95326,17.6339,-1.12122,11.794,-6.10143,4116.85,4648.8,1.21231,3.71154,12974.9,-9.14012,27.9555
1067,-23.8759,-14.206,0.0699491,82.9627,15.8043,1.52235,19.1865,-2.45132,10.7598,-4.74932,3609.07,4249.1,1.4462,4.59645,12452.6,-11.5543,29.9043
1068,-23.1044,-13.5955,0.0642447,65.8392,26.4423,0.38011,25.0193,-2.23546,5.66617,-12.0433,2754.5,3677.71,1.89835,6.57177,11068.7,-16.0589,31.7129
1069,-23.8433,-13.5955,0.0535564,53.8273,26.6691,0.529915,23.013,-3.66362,5.76378,-10.6026,2631.33,3602.45,1.96316,6.83567,10673.4,-17.4733,32.4712
1070,-25.4238,-16.3206,0.0461601,45.858,26.8674,-0.551077,19.5282,-3.97159,3.44299,-10.3207,2593.31,3561.11,2.07995,7.44584,10665.0,-19.0865,31.0609
1071,-26.7147,-17.6457,0.0403495,39.6997,25.0212,-8.54567,15.6544,-4.97065,3.56445,-9.41208,2713.61,3505.71,2.0313,7.36958,10515.8,-19.6796,30.9368
1072,-27.8832,-19.4799,0.037773,34.5226,25.9267,-14.6314,13.483,-4.98773,4.52517,-8.24154,2721.52,3381.64,2.04655,7.61604,10327.4,-20.442,30.3421
1073,-28.4564,-19.535,0.0333229,27.0588,27.0291,-15.7615,11.6115,-4.37911,4.51174,-7.97448,2630.42,3329.7,2.1731,8.37327,10052.7,-20.2538,30.2153
1074,-29.5451,-20.2669,0.0282669,19.7601,27.1084,-14.2161,11.2429,-6.79474,6.03087,-7.60146,2592.27,3305.14,2.14359,8.08408,10007.5,-20.6869,30.5894
1075,-30.9744,-22.5281,0.020608,24.8771,29.437,-15.1624,14.369,-4.08195,6.22302,-7.93785,2762.8,3323.9,2.01272,7.56679,9927.6,-16.3428,28.3335
1076,-33.7193,-24.5669,0.0158659,9.81532,38.1513,-6.52894,15.2209,3.69243,10.1991,-11.2611,2457.24,3337.43,2.23133,8.44844,10053.1,-15.6441,30.8401
1077,-35.9907,-25.201,0.0298928,-30.1746,36.6636,-5.80934,19.5157,4.21351,14.3919,-7.75864,2337.4,3313.73,2.18257,8.14556,9722.41,-16.0538,34.9398
1078,-30.4887,-19.2426,0.0419296,47.3102,10.1893,1.57475,17.3027,-3.05358,5.85692,-8.4599,3983.8,4437.18,1.31461,4.04111,13226.2,-10.6818,25.3792
1079,-27.5496,-19.2426,0.0388672,52.4302,19.7319,-7.46839,13.2713,-3.8365,9.91113,-8.60221,3340.52,3886.19,1.69266,5.57986,11927.9,-13.1128,28.7758
1080,-28.2083,-19.3083,0.027843,34.2754,23.3067,-0.194487,20.2303,-1.77617,6.81751,-13.3722,2936.18,3771.95,1.85795,6.23293,11524.4,-15.329,32.0072
1081,-31.1057,-22.4551,0.0213874,10.2309,19.5618,-0.628053,26.3424,5.65551,7.69114,-18.2221,3136.04,3852.29,1.71808,5.75368,11557.9,-16.027,32.2893
1082,-33.3968,-25.2035,0.0191415,-3.94763,22.9062,-8.51572,24.7699,4.56761,8.1572,-13.9086,2952.31,3552.6,1.96613,7.31524,11003.8,-17.038,29.6898
1083,-34.3605,-25.3431,0.0132956,-18.8331,20.5067,-11.2148,17.895,3.03801,9.23782,-10.5494,2976.89,3494.61,2.12161,8.06096,10826.0,-16.0842,31.129
1084,-37.5259,-29.0066,0.00778411,-24.8435,10.1606,-11.0312,17.8055,7.15638,11.6619,-1.42331,3575.06,3949.88,1.8001,6.33204,12167.1,-13.8523,29.4522
1085,-42.1758,-29.6889,0.00447708,-77.7652,40.2175,-18.1242,19.4896,10.6102,9.5345,-4.36609,2279.99,2907.71,2.63515,12.5116,7968.72,-18.3538,31.2831
1086,-46.9801,-36.0124,0.00371245,-110.171,41.6064,-7.22424,24.6592,12.8473,6.18813,-2.49521,1867.85,2969.7,2.98589,14.6327,7638.66,-18.2063,34.3311
1087,-48.6068,-37.7863,0.00947433,-109.394,30.6921,-1.21549,16.0087,7.64572,9.96952,-4.19764,2241.8,3544.12,2.46967,9.66458,10574.9,-14.819,34.3939
1088,-40.469,-28.3292,0.0191879,-44.3264,9.34247,10.6104,25.4889,10.5292,18.5216,-8.35998,3675.66,4603.61,1.30055,3.78504,12687.9,-10.7021,33.7625
1089,-34.3395,-21.998,0.0263531,25.158,27.244,-4.16249,11.8894,1.00835,9.17606,-6.23969,3012.52,3842.14,1.81747,5.95615,11994.0,-12.979,28.5999
1090,-31.5834,-21.7801,0.024943,31.9765,21.5968,-0.772952,15.2252,0.945652,9.42513,-0.0620296,3257.87,4098.99,1.66739,5.36344,12298.7,-11.4836,29.9312
1091,-32.061,-21.7801,0.018471,-20.9509,56.5737,-1.90844,19.0392,2.27174,13.7004,-1.20488,1433.99,2499.05,3.3643,16.5613,6618.42,-21.972,33.6429
1092,-34.6702,-25.5681,0.0139552,-68.7314,56.775,2.23841,16.0414,3.4162,16.4023,3.05699,1199.48,2363.37,3.93513,21.9444,5502.27,-22.4979,38.9198
1093,-37.1053,-28.6202,0.0123041,-97.4664,56.8171,15.1691,23.9221,9.14674,16.8472,4.00583,922.721,2295.16,4.6499,28.734,4680.78,-23.3043,40.3135
1094,-38.199,-30.7005,0.0101288,-115.98,55.8971,11.529,23.5739,11.7449,14.6187,5.9708,883.577,2296.8,4.91189,32.258,4218.2,-23.597,41.5275
1095,-39.8888,-31.4544,0.0120016,-127.873,47.4018,9.41656,24.7231,14.1595,17.9063,10.5987,954.873,2425.12,4.55707,28.0185,4890.68,-22.6865,41.9499
1096,-38.4152,-23.0744,0.0135042,-133.595,43.6136,3.36496,22.5755,18.0401,17.8338,13.8118,1002.51,2544.76,4.43674,26.453,5239.58,-21.636,42.5927
1097,-37.3906,-23.0744,0.0115207,-6.00726,40.6504,-51.7378,28.114,4.98719,12.5762,1.41976,3000.1,2365.82,1.51673,8.01804,6924.53,-20.8991,26.1734
1098,-38.7704,-29.3488,0.00894644,-45.7715,45.1279,-30.7313,15.809,13.2287,16.2785,-1.25571,2330.45,2594.91,2.53876,12.7779,7156.23,-18.7792,31.9667
1099,-40.967,-33.3448,0.00868311,-67.8664,33.451,-2.29196,23.0272,13.0193,21.2899,5.79315,2020.05,3265.48,2.50088,10.0414,9494.01,-16.175,34.9985
1100,-41.2265,-34.6754,0.01026,-75.3367,37.3407,-1.98576,17.4374,10.6599,20.4247,6.6532,1955.86,3270.19,2.64891,10.6332,9877.23,-16.1339,37.9006
1101,-39.777,-28.8969,0.0158455,-34.0572,8.93008,0.667233,21.9083,0.877595,15.4223,5.28698,3740.67,4339.86,1.30226,4.04852,12846.8,-10.5946,33.3727
1102,-36.0019,-24.5172,0.0168282,15.3249,15.043,0.596718,13.9122,3.45102,16.8796,-3.64513,3663.4,4363.64,1.46938,4.51802,12885.6,-10.363,28.9924
1103,-35.4793,-24.5172,0.0132348,-18.3761,44.0534,-6.8838,26.5913,-1.70679,7.87346,-4.99327,2136.8,3021.06,2.22533,8.73119,8859.27,-17.9221,30.8549
1104,-37.5657,-28.839,0.0109254,-68.3416,56.3409,6.18172,30.0577,0.592643,5.35608,-3.55318,1298.22,2531.44,3.49188,18.0418,6619.83,-21.5774,37.16
1105,-39.2312,-29.6498,0.00771678,-107.389,54.0584,16.299,31.6851,13.1537,10.1075,-2.42769,1029.51,2439.51,4.37557,25.8036,5401.26,-22.5328,37.9955
1106,-42.2513,-31.3982,0.00603054,-133.224,50.8239,18.021,30.9982,18.0344,8.01616,5.57961,991.723,2525.62,4.59639,27.654,5107.95,-21.8245,39.0202
1107,-44.3929,-36.9044,0.00425298,-157.569,50.4507,25.7947,27.3981,22.6131,8.40245,3.87458,840.168,2506.23,5.27021,33.9692,4165.36,-23.1395,38.128
1108,-47.4261,-40.2387,0.00362051,-180.226,40.6381,28.3492,28.2384,20.6359,8.83152,6.67614,857.383,2743.15,4.98108,29.8739,4739.41,-22.2853,38.0765
1109,-48.8246,-41.4215,0.00261656,-189.712,40.1317,35.4654,30.2844,22.3007,8.71905,10.6471,864.077,2863.0,4.97458,29.1574,4880.85,-22.5272,38.0341
1110,-51.6454,-41.4617,0.00285775,-198.053,35.286,34.9715,24.9884,20.6179,9.65886,8.54003,1085.71,3326.78,4.24873,21.3795,7406.7,-20.0243,39.0254
1111,-50.8795,-35.9688,0.0215873,-197.491,34.1127,27.8104,19.5613,21.5761,8.51556,9.47454,1442.84,3740.39,3.5433,15.4351,10362.6,-17.1825,40.7323
1112,-33.316,-22.7265,0.0457759,-21.8127,12.7561,9.66772,17.2861,10.0487,17.8469,-3.24558,3305.46,4443.13,1.5388,4.55447,12722.7,-11.5516,35.427
1113,-26.7873,-14.4095,0.0590511,66.5908,11.3375,1.17978,11.4865,0.203041,19.4083,-3.67011,4056.94,4504.34,1.18945,3.5432,12792.5,-10.1192,29.366
1114,-24.5754,-13.5088,0.0527996,76.5614,25.1667,2.87413,19.9311,-0.641136,12.6216,-2.62242,3028.76,3980.89,1.64641,5.18088,12004.8,-13.1432,31.451
1115,-25.5474,-13.5088,0.0460145,67.5319,28.7875,0.593691,22.399,-3.75466,10.6416,-2.2035,2862.65,3712.13,1.70109,5.57991,10547.0,-16.1456,31.3516
1116,-26.7421,-16.4273,0.0417173,50.4386,26.4536,5.37168,25.1539,-1.60855,9.911,0.0475662,2786.8,3780.44,1.74054,5.73131,10563.5,-16.8975,32.9052
1117,-27.5937,-16.4273,0.0317571,38.9007,17.496,6.73852,30.6417,-3.64866,9.86013,-1.60291,3350.75,4060.12,1.38065,4.47808,11148.6,-15.8286,33.441
1118,-29.9632,-20.3198,0.0273087,24.7139,9.37361,2.35916,31.9529,-2.32604,13.6843,0.366123,3659.29,4164.21,1.18101,3.85902,11568.4,-14.253,34.2609
1119,-31.274,-22.1108,0.02261,8.96383,17.4162,-3.82527,34.239,1.74547,12.2879,1.43262,2967.66,3694.46,1.52448,5.16885,10307.8,-15.6422,34.6082
1120,-32.914,-22.5668,0.0168149,-38.002,46.3478,-4.03834,30.6902,3.36687,12.9934,-0.660924,1515.99,2660.26,2.86481,12.7461,7482.55,-21.8881,37.453
1121,-35.4861,-25.1565,0.0155589,-81.1428,54.4174,6.69498,29.0598,5.32113,11.2793,0.701424,1030.77,2308.86,4.07211,23.3578,5434.02,-24.1476,40.4349
1122,-36.1604,-28.5316,0.017475,-72.2978,31.6974,8.83814,24.8424,2.67811,25.7835,2.12879,1759.26,3269.16,2.5137,9.53488,9693.93,-17.9975,40.9723
1123,-35.1516,-26.5342,0.0173823,-50.3936,25.0644,9.81266,30.271,19.2529,26.0955,-3.18839,1889.84,3456.5,2.42729,8.69349,10641.5,-17.2328,38.3498
1124,-35.1978,-26.5342,0.0249852,-56.6672,33.4164,1.98213,33.5017,16.7793,30.8458,-7.32007,1764.26,3037.6,2.47852,9.71468,8816.34,-19.5957,37.738
1125,-32.0464,-22.4686,0.0264531,10.2384,15.5064,3.0491,25.1719,7.57303,19.0383,5.18268,3085.3,4134.93,1.61244,5.08702,12450.5,-12.3166,34.0716
1126,-31.5505,-22.4686,0.0160271,15.0135,28.0555,6.88219,19.7064,10.4049,11.1553,-6.0279,2582.16,3896.75,2.06012,6.87658,11810.3,-13.0181,34.2665
1127,-35.9029,-23.5634,0.0113462,-58.2956,61.5414,7.75514,16.383,4.2989,13.7879,-3.4246,1212.3,2424.22,3.88675,20.9906,5721.39,-21.7624,34.1513
1128,-38.903,-29.5818,0.00706302,-105.294,55.6855,25.4274,27.9003,7.32957,7.37476,-1.36554,940.575,2443.2,4.63012,27.4886,5355.11,-22.0676,37.2641
1129,-43.0202,-32.0493,0.00568062,-138.456,52.1011,27.6174,27.228,12.24,7.79175,0.275379,973.549,2675.29,4.6477,26.9838,5551.29,-20.9646,39.8965
1130,-44.9121,-36.0737,0.00466517,-168.705,49.1022,34.3888,26.9083,18.0615,8.24841,3.94476,810.659,2626.83,5.24717,32.7467,4011.82,-22.6212,41.0614
1131,-46.6227,-37.8249,0.0043662,-191.925,42.0721,40.0531,30.0698,25.4206,9.08495,8.0931,823.722,2802.55,5.09736,30.1959,4086.42,-22.6641,42.1818
1132,-47.1979,-38.6718,0.00366604,-202.079,35.0284,38.8824,29.7655,23.4674,7.10401,7.33328,854.227,2952.51,4.87883,27.6963,4753.62,-22.6405,42.8335
1133,-48.7161,-40.342,0.00421816,-207.573,35.2197,36.6582,26.7353,23.8487,10.5482,9.8538,857.255,2971.22,4.88825,27.7525,4614.85,-22.4814,42.6153
1134,-47.4975,-38.5731,0.0164039,-116.526,-0.238958,20.4433,19.2603,7.21681,21.7218,-0.517445,3801.38,5117.07,1.25484,3.5371,14298.3,-9.51153,38.0342
1135,-35.7011,-23.9416,0.0276203,-4.41973,14.4108,-2.55862,15.8656,4.02704,13.9534,-1.14111,3443.1,4168.72,1.5345,4.8162,12382.9,-11.3227,30.9999
1136,-31.1754,-22.5541,0.0321434,30.0426,23.9122,0.372071,19.9791,1.55289,14.501,-3.85568,2960.14,3871.68,1.68795,5.36667,11682.0,-13.703,33.2015
1137,-29.8582,-19.6356,0.0293714,27.7851,33.4922,0.808805,18.1589,1.92849,15.8502,-6.93089,2511.24,3600.48,1.99785,6.64979,11270.1,-15.2191,34.4211
1138,-30.6415,-19.6356,0.0265814,-16.5953,50.8275,6.72088,20.8651,1.14421,17.9469,-5.7166,1466.35,2797.83,2.98574,12.6468,8504.46,-20.5232,38.5069
1139,-31.5084,-23.5559,0.0221121,-70.4856,63.1144,18.203,21.4017,2.26124,14.5609,-3.50349,817.571,2122.61,4.86033,30.6,4097.87,-24.6757,41.9309
1140,-33.1074,-24.6947,0.0203386,-109.151,63.1537,24.8994,24.7801,8.82782,11.7574,-0.851691,578.443,1851.19,6.38107,50.9474,2326.26,-27.3332,43.4188
1141,-33.8336,-27.1061,0.0162884,-138.825,59.6369,35.6122,33.682,13.2871,3.08103,-0.802444,492.14,1802.23,7.32783,64.6895,1176.35,-28.7839,44.2717
1142,-35.7624,-29.0933,0.0150899,-158.758,56.1216,36.8497,28.5211,15.8,7.20281,3.33968,463.54,1822.69,7.62721,68.2609,1014.06,-29.2979,44.6641
1143,-36.4263,-29.8902,0.0121881,-173.166,57.1253,43.1262,29.0438,16.9905,7.45236,4.95757,445.205,1846.54,7.93713,72.4351,646.857,-29.9909,44.8777
1144,-38.2813,-32.0904,0.0111123,-143.974,25.0114,36.4455,33.0637,14.3152,13.4548,-2.25979,994.504,2941.61,3.95878,19.1176,8312.14,-21.8019,44.4191
1145,-39.0839,-32.1243,0.0183691,-94.937,25.9845,16.9377,24.4126,16.2269,17.2373,-1.79497,1785.36,3616.94,2.62117,9.66421,10811.4,-16.6328,42.0748
1146,-34.7182,-20.9214,0.0353912,-44.2672,27.4747,1.65852,24.67,1.89785,20.3731,-3.05353,2715.62,3844.4,1.77592,5.7337,11178.2,-13.9044,35.0011
1147,-29.0221,-19.0798,0.049456,51.7967,18.1432,-1.83431,19.5089,-4.32392,16.7468,-2.43989,3612.52,4139.03,1.32156,4.14549,12176.2,-11.8918,29.2641
1148,-26.1156,-17.1565,0.0508684,61.1138,25.6933,-4.05555,18.3938,-2.75219,11.3488,-9.28718,3043.16,3747.15,1.66714,5.40338,11154.8,-14.6447,31.8125
1149,-25.871,-17.1565,0.0452999,48.9146,27.5673,-3.3417,26.003,0.16206,9.56362,-10.6114,2750.26,3559.18,1.77051,5.94835,10367.8,-16.4749,34.2126
1150,-26.8781,-17.8709,0.0466228,46.1156,25.2114,-6.29129,24.2655,4.16724,8.4989,-12.2986,2847.02,3613.29,1.84625,6.43453,10549.9,-16.0237,33.3619
1151,-26.628,-17.6154,0.0423785,45.777,21.9359,-0.935953,22.4964,3.95085,10.8484,-14.9921,3033.43,3930.0,1.7129,5.56569,11590.6,-14.6095,33.1195
1152,-27.4571,-17.6154,0.036589,36.8296,14.3704,-7.43008,27.3895,2.21692,6.26802,-15.1135,3320.97,3826.38,1.5271,5.16583,11070.7,-14.1989,34.3312
1153,-28.733,-20.5392,0.0317096,22.9484,21.8123,-14.4235,25.7499,0.901975,5.73043,-10.8834,2957.52,3461.8,1.74303,6.31575,9947.25,-15.8043,35.6088
1154,-29.9762,-22.109,0.0231012,-10.0302,26.6733,-4.00984,26.2051,-1.22723,7.63489,-9.1884,2382.13,3394.07,2.10954,7.61053,9997.28,-17.5818,39.0899
