,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1559,-41.5898,-33.6504,0.00454047,-89.3286,40.9373,-4.60714,10.7851,6.19314,15.4219,4.55352,1962.15,2991.19,3.17415,15.7616,7429.88,-18.5459,34.6942
1560,-46.858,-35.7412,0.00318853,-108.99,34.119,7.78915,15.996,5.99286,12.3693,2.40185,1820.7,3594.35,3.06708,13.2399,9754.78,-16.4885,38.1954
1561,-49.9282,-39.8072,0.00318229,-123.808,26.8009,9.12581,15.7494,5.95872,10.5181,7.51245,2560.82,4272.08,2.38187,8.59674,12231.0,-12.7936,36.126
1562,-49.9452,-40.294,0.00378512,-92.4931,12.6512,6.6002,12.398,12.6972,9.58013,2.71527,3282.61,4763.44,1.77485,5.45239,14803.6,-10.2956,34.9554
1563,-48.4384,-39.1348,0.0324462,-87.0744,21.2859,-6.49096,10.0643,10.5924,12.4257,3.11036,2776.35,4019.08,2.22063,8.09159,11911.9,-12.5218,34.8513
1564,-29.7767,-16.9164,0.11,-23.1744,43.3105,-15.6095,16.27,10.8747,9.48346,-7.0126,2166.97,2925.97,2.53791,11.3604,7762.14,-17.6498,33.8398
1565,-19.1722,-9.71321,0.150402,77.779,46.3468,-22.7566,17.6195,11.9515,18.2118,-2.32936,2091.8,2637.35,2.46097,11.0103,7377.84,-20.1627,35.3718
1566,-16.4549,-8.74333,0.124645,74.3999,48.4462,-8.46979,19.2741,11.4821,16.4114,-3.32352,1630.61,2655.21,2.96423,13.4567,7183.85,-21.4961,39.7364
1567,-18.0865,-8.74333,0.122502,70.6484,41.7125,-9.96149,18.267,10.9597,12.975,-6.61471,2035.12,2930.01,2.58116,10.8233,8401.38,-20.1863,35.919
1568,-18.2372,-10.6681,0.119605,60.9473,48.8111,-13.8089,23.0624,7.89262,15.4831,-7.01172,1682.22,2544.71,2.749,12.3272,7146.16,-24.1187,39.3493
1569,-18.445,-10.6681,0.114779,52.7388,55.522,-17.9078,24.5832,5.0017,14.7649,-7.53873,1614.0,2365.94,2.77718,13.0356,6356.98,-26.0888,38.3268
1570,-18.8028,-12.4473,0.114822,45.5355,58.787,-19.8577,25.7171,3.81567,15.0879,-8.68226,1535.44,2266.35,2.84888,13.8227,6136.0,-26.9753,38.4724
1571,-18.7995,-12.4473,0.109618,37.3487,65.5517,-23.7332,27.7986,2.73752,14.7364,-8.04952,1413.88,2080.08,3.0049,15.9285,5433.2,-29.4133,39.5533
1572,-19.2024,-11.9379,0.110368,37.8541,61.7018,-21.9024,22.3384,4.56098,11.3239,-7.75347,1491.54,2156.47,3.06332,16.2958,5441.06,-26.0417,38.9455
1573,-19.1431,-11.9379,0.105692,27.8414,70.9678,-21.2017,18.5755,7.32891,7.11246,-0.434122,1264.07,1912.84,3.61955,23.0373,4948.57,-27.4651,40.3316
1574,-19.5191,-12.3113,0.0872465,-7.57316,88.9438,-20.3056,15.431,14.0612,6.74899,3.78173,903.044,1510.8,5.00378,44.9465,3500.79,-32.3694,42.0363
1575,-21.185,-14.1675,0.0647615,-40.5539,93.6097,-9.45068,7.21094,19.0738,15.4841,9.12845,678.752,1342.79,7.20824,82.0486,2537.16,-34.2477,42.9596
1576,-23.7737,-15.562,0.0433767,-64.6492,91.4831,2.35717,0.904568,20.446,19.4149,8.70073,607.331,1402.55,8.57989,101.365,2315.08,-33.7021,43.3485
1577,-27.2549,-17.2325,0.0238135,-84.0654,82.842,12.7194,0.19011,19.3106,20.0672,10.1276,671.522,1722.31,7.80463,76.3957,2316.33,-30.521,42.6531
1578,-32.4635,-25.3495,0.0173396,-76.1716,49.6238,9.38005,19.6449,7.77206,15.6475,14.0065,1196.93,2632.96,4.09295,23.106,6265.91,-22.3141,41.7495
1579,-35.2192,-26.822,0.010651,-57.4437,27.5418,-6.59011,28.9327,13.0473,23.8144,13.337,1855.71,3088.8,2.58543,11.1923,7562.46,-19.3484,38.8497
1580,-39.4522,-30.2493,0.00695738,-66.2684,20.218,-3.75114,26.4644,9.32607,21.5713,9.43718,2364.7,3460.85,2.22008,8.72239,9861.23,-16.8827,36.6276
1581,-43.1511,-32.571,0.00628014,-74.5913,6.4169,-7.454,31.8136,14.7016,28.4089,11.8556,2980.94,3879.7,1.69379,6.0624,11288.9,-14.8765,35.5946
1582,-44.0406,-34.6965,0.00618714,-74.6128,-1.42513,-6.55873,26.0345,12.9802,30.8055,14.2649,3766.08,4185.79,1.34886,4.58503,12399.8,-12.4755,33.3643
1583,-44.1702,-34.8096,0.00666146,-74.0623,1.00424,-5.2461,16.5813,12.0604,29.145,4.97507,3555.66,4342.3,1.47629,4.59345,12517.6,-12.0541,33.0017
1584,-43.5286,-33.1418,0.0116639,-72.6094,5.61803,-2.82883,15.179,13.522,31.9528,7.87644,2711.98,3950.41,1.97726,6.66772,12019.8,-14.2983,37.7244
1585,-38.6631,-27.0802,0.0645857,-62.6752,17.5408,13.2736,19.9884,2.92785,23.1027,10.4471,2216.57,3944.33,2.17809,7.34355,11549.6,-14.8547,38.9144
1586,-23.7973,-12.3104,0.107634,58.0191,40.4615,-28.0454,19.7961,6.243,17.6769,1.71839,2461.22,2754.54,2.04064,8.67715,7908.18,-18.8685,31.2055
1587,-19.361,-10.8579,0.109568,37.5566,68.4489,-19.0663,20.5401,5.49486,19.1343,7.0451,1293.35,2012.96,3.3107,18.861,5021.34,-26.5037,39.9846
1588,-19.2063,-10.8579,0.07391,-4.38657,83.5184,0.421212,14.7023,10.7114,17.2314,3.0281,768.992,1543.47,5.86277,51.5103,2579.24,-30.4283,42.3489
1589,-22.6259,-13.0758,0.04827,-25.6964,81.1755,8.36041,13.9398,7.04015,17.167,6.59029,779.252,1654.11,6.19231,53.708,2481.1,-29.4093,40.1702
1590,-26.3265,-18.6061,0.0612591,-43.7915,81.2378,8.97195,9.83851,8.27425,18.1721,8.51563,764.4,1670.86,6.6484,60.1233,2404.29,-29.2573,37.0935
1591,-24.2566,-16.9194,0.0607838,-45.5283,88.8314,10.3769,8.29173,10.5878,19.8911,6.20343,609.413,1415.68,7.91645,85.8878,2204.62,-32.6222,41.6887
1592,-24.3242,-16.0962,0.0483532,-48.963,85.5521,9.90101,12.3516,10.6997,17.5213,10.2319,624.656,1460.82,7.69811,80.9375,2209.72,-31.9744,41.5458
1593,-26.3115,-19.5049,0.0481144,-56.6829,87.4352,7.50567,9.31529,10.6161,13.8441,11.8963,688.796,1537.24,7.59336,78.517,2230.34,-31.099,40.6964
1594,-26.3545,-19.1116,0.0486137,-59.2103,88.8119,8.91548,7.87474,10.4909,13.509,10.1479,686.76,1495.28,7.76006,81.7337,2226.25,-31.5108,41.8944
1595,-26.2648,-19.1116,0.0464917,-62.6457,90.5618,10.5054,7.1729,12.4948,11.1438,9.57093,658.9,1462.58,8.18211,89.7101,2207.9,-32.1139,42.2405
1596,-26.6525,-19.3099,0.045862,-64.0085,89.6905,12.2249,4.90612,11.6503,12.7442,9.70139,659.776,1494.78,8.13068,87.3079,2198.9,-31.7194,41.7691
1597,-26.7709,-19.3099,0.0444359,-65.2696,89.9861,13.3646,4.02816,10.4941,12.2961,9.16957,631.111,1461.83,8.2438,90.085,2181.78,-32.1713,41.2327
1598,-27.0453,-18.9374,0.0445593,-64.6361,88.9417,12.0294,6.2668,10.1697,12.3249,10.1315,625.879,1474.43,8.21647,89.6805,2183.01,-31.7422,41.0702
1599,-27.0212,-18.9126,0.0394564,-41.7161,73.0483,9.99434,7.86702,4.86207,16.9094,1.48174,826.866,1882.03,5.79351,44.2943,2930.33,-26.5843,40.9258
1600,-28.0776,-19.5796,0.0292441,-54.988,74.5938,8.37969,11.6726,8.61283,11.8586,4.80449,799.02,1827.13,6.26089,51.8755,3026.76,-27.2196,42.0276
1601,-30.6792,-22.6122,0.018496,-88.713,74.6714,21.9882,11.4779,13.3661,14.3193,11.1258,592.042,1707.17,7.81925,74.6329,1893.54,-29.234,40.4984
1602,-34.6585,-25.8341,0.0110018,-91.4663,64.9693,12.1808,13.5366,17.0363,14.4995,9.62021,741.446,2043.74,6.24668,49.1189,2910.33,-25.892,38.2309
1603,-39.1707,-26.3519,0.00780201,-107.144,57.7252,21.1849,12.6813,14.6161,14.704,5.41164,878.029,2470.7,5.37232,35.1962,3765.58,-23.0701,36.5515
1604,-42.1559,-33.3039,0.00681769,-105.727,34.926,19.0799,22.4501,22.3457,15.7729,8.04298,1482.78,3398.1,3.46625,15.5377,9063.52,-17.6188,36.7318
1605,-43.3273,-34.3562,0.0310498,-71.6138,21.7152,8.28459,12.698,15.8726,16.9053,6.03682,2599.05,4290.72,2.20649,7.4128,13237.4,-12.7773,33.9078
1606,-30.1588,-16.9279,0.0941597,-18.552,51.2912,-19.8196,15.9098,6.60597,8.59159,-3.74971,1997.23,2689.59,2.8194,14.2401,7190.58,-18.4854,32.9552
1607,-20.5227,-12.1254,0.127964,41.952,66.3255,-27.4003,22.0695,8.67571,16.2232,5.09282,1544.8,2116.53,2.84106,15.459,5388.36,-25.1091,37.4196
1608,-17.8582,-9.32294,0.110569,36.7955,72.3312,-4.72221,13.0735,5.92685,16.7085,-0.482524,1045.1,1935.65,4.37563,27.8226,4022.52,-26.7989,41.0723
1609,-19.1274,-9.32294,0.0832901,19.4635,78.0838,-6.03224,12.9204,6.51827,14.3171,2.54709,997.823,1772.24,4.65021,33.0293,3971.4,-29.8024,40.4423
1610,-21.5881,-12.5842,0.0943192,9.73635,79.9349,-12.6726,11.2699,5.49441,11.0791,3.02117,1170.24,1798.2,4.32763,30.7323,4177.63,-29.504,36.1377
1611,-20.508,-11.6544,0.0939666,4.97222,87.5021,-13.6292,13.5615,6.37124,10.8818,5.21978,964.69,1569.65,4.83458,39.6628,3772.86,-32.7366,40.6688
1612,-20.5405,-11.6544,0.0804497,-0.108849,92.9819,-16.0983,13.3376,8.23129,7.89709,7.30931,913.635,1470.04,4.98594,44.2468,3723.67,-34.0664,40.9087
1613,-21.8895,-12.4499,0.076272,-6.04236,93.11,-18.3422,10.7344,7.01657,5.8392,7.84904,1001.09,1522.04,4.99583,45.1718,3768.24,-32.8992,39.6067
1614,-22.3527,-13.6528,0.0786708,-10.3599,97.1482,-19.4992,11.484,7.04138,4.87321,9.17108,982.943,1470.39,5.04922,47.4912,3750.46,-33.601,39.8019
1615,-22.0837,-13.6528,0.0796145,-14.3338,99.8687,-17.0006,8.37968,10.9283,3.13395,11.2614,894.262,1382.81,5.33669,53.2004,3279.72,-34.6301,40.1723
1616,-21.9802,-13.9558,0.0722942,12.1425,70.7076,-5.77766,8.87167,0.0537141,19.6483,-1.36898,1141.43,1998.02,4.19391,25.6904,4227.6,-26.0903,39.4782
1617,-22.8179,-14.7938,0.0603076,-16.4149,88.5005,-11.4806,6.55428,8.54856,11.7841,5.22003,916.03,1528.97,5.56043,50.942,3269.27,-30.3276,40.7782
1618,-24.3926,-15.7193,0.0410531,-53.4498,99.9412,2.89455,-3.43164,15.3274,9.09651,5.70578,689.663,1314.71,8.30013,100.49,2208.5,-33.4357,42.0873
1619,-27.7331,-17.0991,0.0192559,-82.1386,93.2434,15.2117,-5.66789,12.2078,14.7897,12.2119,671.509,1459.6,8.62549,96.3663,2149.94,-31.933,40.9325
1620,-34.3087,-23.7108,0.0112081,-105.953,82.3274,25.6474,-7.98168,4.89332,14.9578,11.3587,733.144,1879.57,7.3644,65.3363,2024.95,-28.2685,37.7683
1621,-39.0094,-28.8668,0.0077756,-122.363,68.0012,33.7552,3.59966,2.15586,15.0499,17.4898,691.667,2139.36,6.62437,51.6862,1932.66,-26.3906,38.9772
1622,-42.1853,-31.9904,0.00681432,-135.822,53.5371,33.3446,13.6749,12.8219,18.7101,13.4864,736.415,2444.78,5.75533,38.8371,2463.91,-24.199,41.0937
1623,-43.3316,-31.9904,0.00598198,-152.809,47.2102,39.6277,16.3252,15.8744,18.1926,15.8487,850.339,2819.09,5.15908,30.7154,3783.59,-22.8781,38.7371
1624,-44.4631,-33.5391,0.0050569,-162.199,38.5965,35.3656,18.8609,19.8312,21.3697,21.9584,886.518,2945.46,4.91655,28.0684,5004.6,-22.1372,39.6244
1625,-45.9223,-33.5391,0.00333454,-164.291,36.2649,34.6776,16.6875,17.4058,20.9139,24.0588,638.76,2593.02,5.73425,37.4628,2077.84,-24.8251,45.2857
1626,-49.5393,-34.9156,0.00263457,-168.181,27.2954,29.0399,17.8897,17.61,20.5427,23.0356,800.149,2920.96,4.91282,28.0705,5035.65,-22.5384,45.8607
1627,-51.5858,-37.608,0.00235537,-175.044,20.508,26.0273,13.6995,15.511,19.0906,24.0962,1420.08,3895.46,3.47846,14.7581,11068.5,-17.6005,43.052
1628,-52.5588,-44.498,0.0015297,-176.535,15.4918,20.8818,18.5787,14.5855,20.5641,22.7539,2074.94,4471.22,2.7138,9.81273,13297.3,-14.2256,37.5724
1629,-56.3079,-45.825,0.00253789,-156.0,22.7318,12.9637,11.6753,11.7023,11.9804,17.6202,2701.9,4764.52,2.34997,7.87406,15219.1,-11.5457,33.4621
1630,-51.9106,-38.6944,0.00663505,-108.199,26.1354,-7.61419,10.4812,8.24503,11.8662,11.3743,2610.1,3909.65,2.42763,9.35222,11277.6,-12.0522,31.6389
1631,-43.5631,-31.5971,0.0109362,-79.8999,26.9675,-0.772212,17.5545,16.9018,22.5198,14.0918,1901.51,3477.8,2.78795,11.538,9794.43,-15.4023,35.473
1632,-39.2227,-27.9486,0.0514903,-57.3135,35.9288,2.8392,19.6783,11.571,18.0292,10.51,1601.7,3119.77,3.08855,13.8749,8189.98,-17.6148,36.4104
1633,-25.7655,-14.6455,0.0850712,13.4463,69.2079,-21.7217,14.1133,14.8353,12.3684,0.52814,1503.76,2108.14,3.22856,19.0348,4935.46,-23.5925,32.8347
1634,-21.4043,-13.0055,0.0822072,-9.34083,91.0731,-15.0805,17.8723,14.7716,14.1766,9.41778,830.578,1475.95,5.13432,46.2576,3496.03,-31.1361,41.4062
1635,-21.7018,-13.0055,0.0580132,-52.7165,100.204,4.9755,11.3759,22.2001,16.0352,8.4232,543.312,1215.43,8.78323,114.034,2213.16,-34.5583,42.7075
1636,-24.7295,-17.7337,0.045915,-84.0249,89.0122,22.0585,13.3583,24.0285,17.7501,7.29706,466.686,1319.14,9.70748,119.629,1761.49,-33.3869,42.1712
1637,-26.7609,-19.227,0.0339332,-109.554,74.9846,33.8784,24.1461,26.2584,18.4218,12.6878,415.87,1423.14,9.91776,115.789,843.722,-32.581,43.2769
1638,-29.3875,-21.0981,0.0250559,-123.413,61.8695,39.2334,28.6952,22.8081,23.0382,15.967,440.858,1635.57,8.62113,86.5681,869.37,-30.8195,42.4529
1639,-32.0218,-23.7104,0.0174969,-142.877,52.8944,39.1626,29.93,30.5724,22.9823,21.5689,443.825,1791.54,8.32656,78.8406,516.719,-30.0615,41.7125
1640,-35.1408,-24.9251,0.010458,-140.851,44.2174,34.3207,29.2323,25.3057,21.8183,20.7452,614.36,2225.69,6.36482,47.1543,1812.25,-26.0551,40.9947
1641,-39.611,-29.9433,0.00882924,-83.5217,25.864,6.84434,24.1554,20.3972,20.861,13.4161,1696.66,3441.03,2.94639,12.2856,10223.4,-16.4207,37.52
1642,-41.0815,-30.9222,0.00947634,-81.4587,42.4409,-3.29666,17.6114,11.238,14.2368,9.60493,1639.12,3050.02,3.2351,15.5165,7501.0,-17.465,34.7747
1643,-40.4672,-30.9222,0.00816208,-96.0698,51.0009,13.9571,19.7644,10.7707,12.1213,8.94088,1135.12,2755.17,4.26774,23.8415,6176.06,-20.0175,39.9291
1644,-41.764,-33.7972,0.0941944,-97.8442,39.9431,9.53452,18.6414,6.22202,17.0308,12.0042,1575.67,3272.59,3.29127,15.0758,8530.99,-16.8536,38.6704
1645,-20.5195,-10.0649,0.179462,89.9556,25.1759,-28.1062,16.3796,0.933579,15.2894,-2.72635,3227.21,3182.07,1.67761,6.16912,10182.9,-15.593,26.6484
1646,-14.9206,-4.62848,0.206866,94.1996,53.2409,-29.6842,17.088,0.466273,15.9021,0.16096,1980.68,2408.01,2.397,10.7383,6694.21,-23.4146,36.8867
1647,-13.6862,-4.62848,0.182222,75.4415,74.896,-29.7658,17.6319,1.16686,16.6234,-0.986251,1424.28,1856.54,3.04221,17.3142,4679.34,-29.3176,38.5217
1648,-14.788,-5.06413,0.167951,56.3097,91.9982,-39.6896,15.9863,5.52236,8.31684,0.875002,1377.05,1571.4,2.86631,19.3992,4232.18,-32.9136,35.8748
1649,-15.4964,-6.17896,0.179981,57.1087,86.5149,-33.0729,11.2292,4.60527,10.6104,-5.52718,1363.88,1632.5,3.32971,22.7626,4201.03,-31.2922,35.7502
1650,-14.8955,-6.17896,0.173241,61.7708,78.8595,-22.6363,6.24912,6.46037,16.8894,-8.09737,1299.1,1766.48,3.76964,24.257,4076.52,-29.3913,37.551
1651,-15.227,-6.18635,0.149705,55.3222,81.2945,-21.6974,4.38486,8.31183,16.9825,-7.64289,1261.35,1706.88,3.93426,26.8858,3903.02,-29.4285,37.4534
1652,-16.4953,-7.32451,0.138759,43.7006,84.5914,-22.7666,2.58737,9.53435,15.2376,-6.52536,1224.72,1620.75,4.09121,30.2083,3769.19,-30.1051,37.4463
1653,-17.1548,-7.33526,0.113913,30.8587,90.732,-18.4469,-1.07954,9.41121,15.8681,-4.59389,1104.22,1519.55,4.63358,38.1745,3544.34,-31.0401,37.991
1654,-18.8686,-8.72533,0.0828543,-9.29763,113.592,-12.8016,-11.365,13.8115,13.0082,1.4165,857.149,1170.15,6.58598,83.8188,2416.71,-36.0665,38.6236
1655,-21.6337,-11.8775,0.0608194,-36.0288,114.529,-1.54511,-13.6961,11.5662,17.1838,5.69007,754.641,1138.89,8.26648,114.796,2220.02,-36.5743,38.5281
1656,-24.3192,-14.1954,0.0380839,-57.2424,105.461,5.88497,-13.1555,11.9811,19.6795,9.35308,749.844,1271.14,8.77322,112.312,2208.95,-34.4112,39.0131
1657,-28.3852,-18.3111,0.0235924,-75.9475,94.5656,14.2552,-11.1069,10.7056,19.9269,13.2493,760.201,1477.74,8.33388,91.639,2197.53,-31.7384,39.5638
1658,-32.5446,-21.8622,0.0128299,-84.1726,81.0426,14.5385,-0.351629,6.72083,13.1372,13.0431,821.58,1809.35,7.00862,62.3322,2240.94,-27.4257,39.02
1659,-37.8355,-26.6871,0.00764277,-90.5937,58.2263,10.822,12.5908,7.05134,11.8582,10.8252,1092.41,2480.83,4.84183,30.3338,4938.2,-21.8565,38.1095
1660,-42.335,-30.8742,0.00553367,-121.202,52.6366,20.5952,14.5868,7.82072,9.51659,12.4489,1206.14,2985.59,4.40316,24.0887,6238.13,-20.0134,35.8453
1661,-45.1397,-36.3275,0.00399209,-133.043,45.3097,25.1199,17.6416,12.2597,14.6719,17.1871,1219.31,3153.71,4.18128,21.6113,6988.86,-19.5483,37.4163
1662,-47.976,-38.1919,0.00271066,-141.936,37.4221,17.1944,14.4271,18.0477,17.2987,17.046,1373.62,3434.74,3.78604,17.9517,8579.67,-18.1139,37.7998
1663,-51.3385,-39.3596,0.0020763,-151.894,30.2993,15.7848,11.1308,18.2856,15.5889,16.4818,1550.72,3778.37,3.40951,14.6372,10414.9,-16.7638,41.21
1664,-53.6542,-41.084,0.00197008,-162.583,20.3213,10.4678,6.46843,12.5419,20.4656,21.7035,1964.62,4238.44,2.90537,11.112,12759.8,-14.7253,41.5826
1665,-54.1103,-43.0744,0.00246224,-167.921,21.2728,13.0245,3.7851,12.5594,21.7459,23.4363,2057.3,4383.33,2.82989,10.4592,13533.3,-14.5663,38.2177
1666,-52.1734,-38.5542,0.00235949,-159.193,27.0375,15.4784,6.80385,13.254,16.7508,17.8499,1373.37,3666.54,3.64415,16.3784,9819.1,-17.7334,43.9488
1667,-52.5436,-36.2136,0.00186878,-163.505,19.5216,10.1728,6.21793,15.1163,15.7681,16.1277,997.648,3195.18,4.34757,22.6778,6574.85,-20.8579,47.387
1668,-54.5688,-36.2136,0.00193269,-160.78,13.5711,7.43522,10.2325,16.0953,20.3924,26.4372,1000.77,3170.45,4.31969,22.6317,6514.55,-20.7459,47.0003
1669,-54.2768,-36.3134,0.00169909,-151.295,11.9025,-1.09019,12.8487,16.369,21.4087,21.7482,1521.92,3644.92,3.36011,14.8477,9576.25,-17.1898,45.0296
1670,-55.3957,-41.1504,0.00215498,-143.803,3.24277,-8.70374,16.3081,9.53462,16.1558,23.179,2946.77,4335.27,2.09405,7.47696,12553.9,-11.9923,38.1868
1671,-53.3311,-39.28,0.00233202,-138.268,1.68718,-16.1162,13.2381,11.7222,18.1779,24.1102,2734.01,4178.19,2.2952,8.62875,11918.5,-13.0476,40.1161
1672,-52.6453,-37.9664,0.00199123,-142.442,3.52166,-12.2432,14.7427,15.1282,20.1166,23.1674,1652.88,3564.13,3.11892,13.7196,8952.72,-16.8343,45.8294
1673,-54.0176,-35.4322,0.00206622,-132.953,22.3792,-2.0709,17.7711,13.8161,11.5037,18.7784,1309.58,3126.91,3.6586,18.393,6940.94,-19.7354,45.873
1674,-53.6965,-35.4322,0.00215854,-137.659,17.3629,2.12942,17.6653,10.2944,19.2036,20.2732,1386.15,3297.92,3.43584,16.1283,7902.31,-18.6397,45.7313
1675,-53.3168,-37.8389,0.00168168,-145.986,13.3432,4.68745,16.9041,13.8771,18.952,20.9372,2182.15,4064.46,2.61648,9.96254,11744.9,-14.6744,41.0093
1676,-55.4851,-45.3006,0.00146339,-153.191,0.0550864,-4.50042,11.862,14.1462,22.7603,20.9266,3686.4,4929.71,1.79878,5.68628,15511.3,-10.0394,31.7125
1677,-56.6928,-46.7445,0.00193178,-154.415,8.21702,2.09015,11.4341,12.8848,20.0382,19.6285,3117.46,4860.54,2.06415,6.6731,15032.9,-11.0768,33.9416
1678,-54.2809,-37.9646,0.00261016,-142.194,12.676,6.00464,15.853,5.94132,9.34499,12.6644,2863.83,4591.41,2.1392,7.19644,13733.5,-11.4029,38.4977
1679,-51.6667,-37.1173,0.00174799,-138.088,23.0503,10.8963,12.6602,4.17893,14.1247,16.6413,1372.59,3513.37,3.52905,16.0601,9217.08,-17.8604,45.8604
1680,-55.1492,-37.1173,0.00240147,-138.107,25.1839,13.1558,11.0195,5.60634,9.31994,9.146,1407.95,3562.46,3.44711,15.3006,9856.15,-17.6048,45.8083
1681,-52.3905,-38.5977,0.00125362,-149.548,21.8035,10.0756,6.51318,3.81007,9.13221,14.0493,2629.28,4624.4,2.36412,8.04092,14110.7,-12.0553,40.0971
1682,-58.0367,-45.8358,0.00147229,-162.592,18.2489,11.2614,4.95613,9.37252,9.7057,14.6611,2493.76,4772.63,2.44025,8.18368,15308.5,-12.6804,40.1726
1683,-56.6401,-40.4522,0.00131935,-163.378,15.2563,16.926,9.80758,8.9485,13.2395,17.8914,1877.0,4293.35,2.86946,10.7252,12543.9,-15.1096,42.3286
1684,-57.5928,-37.1679,0.00120434,-173.083,12.1496,16.323,5.97711,8.00463,13.4966,15.5798,1175.22,3557.22,3.80885,17.5506,9166.62,-19.299,48.2214
1685,-58.385,-37.1679,0.00104974,-167.053,7.22408,7.8559,8.59847,10.9946,14.7044,17.6486,1059.72,3367.82,4.0551,19.8978,7891.9,-20.0652,48.4547
1686,-59.5784,-37.7412,0.00125106,-153.414,20.9593,3.58304,7.39097,13.4541,11.744,14.8526,1144.16,3370.2,4.01886,19.8711,7408.17,-19.252,47.8952
1687,-58.0545,-37.8551,0.00147966,-152.4,26.3169,11.0569,6.8968,15.1845,11.3828,14.8873,1201.08,3464.99,3.90365,18.5542,7952.1,-18.6775,46.1526
1688,-56.5968,-40.7132,0.00243218,-157.051,15.8386,9.82278,11.2475,11.3702,10.8423,12.8062,2353.12,4606.08,2.48603,8.60618,14187.9,-13.0015,42.1667
1689,-52.2801,-37.1679,0.00296185,-150.28,24.8581,11.8811,10.6889,13.3329,13.0522,15.0209,1543.22,3819.42,3.32767,14.1241,10480.9,-16.4094,44.2818
1690,-50.5687,-34.9202,0.00332537,-130.206,16.0477,14.0365,18.4425,12.5238,15.718,14.121,1438.3,3636.13,3.25537,13.8615,9990.73,-17.1732,46.0796
1691,-49.5632,-33.6949,0.00478128,-73.7389,7.87247,-4.68491,18.5545,10.0395,13.3011,12.9794,2425.71,4043.35,2.204,7.9619,11266.0,-13.7337,43.025
1692,-46.4091,-30.9649,0.0469492,-92.1665,28.7853,-2.21166,19.6927,8.87357,10.7998,11.4552,1452.97,3148.09,3.25728,15.2939,7592.9,-18.6253,44.2991
1693,-26.5674,-13.0255,0.106892,-19.4144,60.212,-11.2147,21.4579,17.1187,4.93715,0.0357237,1397.12,2348.61,3.52316,20.5386,5033.18,-22.1332,35.4586
1694,-19.4211,-10.4998,0.148486,13.971,80.1037,-20.099,26.8552,19.2487,9.68497,-3.1237,1053.45,1739.76,3.80217,26.8618,4348.59,-29.0835,39.8421
1695,-16.5663,-9.90284,0.17971,20.0178,80.8148,-16.1079,29.2354,15.5406,4.75317,-0.993267,913.326,1672.21,4.07089,28.4795,4219.44,-30.7501,42.2491
1696,-14.9085,-9.20708,0.18035,19.6771,78.2746,-14.5843,30.5308,13.3783,8.31365,5.23772,881.942,1673.71,4.14168,28.7885,3993.94,-30.9828,42.8874
1697,-14.8777,-9.20708,0.172088,19.5606,73.5679,-14.9625,29.2075,17.7339,13.6718,0.967812,888.543,1704.16,4.09698,27.9268,4376.35,-30.6742,43.0996
1698,-15.285,-9.76883,0.159566,9.34723,72.8926,-19.1171,27.3762,25.6742,15.116,1.13327,874.693,1666.57,4.17367,30.3062,3969.21,-31.1417,43.3302
1699,-15.9412,-10.3947,0.13897,-2.73519,77.5864,-22.6503,30.9231,30.3723,13.746,1.6318,832.935,1562.64,4.18511,32.5442,3907.35,-32.9339,43.3252
1700,-17.1416,-11.4954,0.120974,-19.6442,75.1696,-19.043,31.833,33.153,13.0247,4.74661,769.404,1535.27,4.73696,40.0862,3778.41,-32.67,44.0433
1701,-18.3462,-12.5104,0.0968672,-35.0639,69.5198,-6.76068,31.7967,26.6713,13.7015,6.25558,668.671,1545.31,5.71723,50.1715,3733.64,-31.2105,44.8414
1702,-20.2765,-14.2429,0.0772679,-57.8744,67.1819,2.00186,31.8049,25.9525,13.7009,13.5778,549.64,1474.34,7.1002,70.755,2995.54,-31.6188,45.1271
1703,-22.24,-15.3479,0.0551005,-73.2237,60.1636,5.74047,34.0699,30.0791,15.5011,12.0029,537.463,1555.87,7.22408,69.5783,2813.03,-30.4958,45.0932
1704,-25.1769,-18.0148,0.0374946,-90.3159,54.7322,8.34562,34.6614,28.8638,17.9458,17.3958,564.83,1708.01,7.05104,64.5087,2866.74,-29.1628,44.8902
1705,-28.5206,-21.6366,0.0253258,-97.8226,51.6683,5.13784,30.6689,30.5071,19.9202,14.7117,648.364,1908.47,6.42895,53.4387,3237.86,-27.0676,44.3291
1706,-31.9287,-24.5287,0.0148702,-109.897,45.3526,8.75473,26.5463,29.5323,23.184,13.8637,770.745,2225.3,5.66513,40.6064,3879.71,-24.5787,43.7454
1707,-36.5537,-28.1064,0.00952705,-121.931,42.7539,7.67106,19.3727,30.5172,20.9477,16.9344,946.066,2625.67,5.04925,31.5822,4412.35,-22.1069,43.1172
1708,-40.4208,-30.0663,0.00562804,-131.334,41.5347,8.39425,16.6275,28.324,19.0126,18.4749,1201.85,2992.23,4.30784,23.3022,5909.9,-19.8323,42.3764
1709,-44.9929,-35.4555,0.00426366,-142.16,35.7826,10.3701,13.8197,24.0069,17.9037,19.5021,1156.6,3179.94,4.24452,22.1347,6281.06,-19.5418,39.3597
