,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1062,-33.6672,-27.2618,0.0210193,-127.389,104.139,23.8972,-16.0973,-0.808408,4.03291,-0.122342,651.361,1312.78,9.91399,125.04,1769.87,-33.9619,42.3107
1063,-33.5477,-27.2618,0.018544,-135.764,107.232,31.0352,-21.8613,-2.41624,5.6841,-0.386285,615.259,1306.73,10.6594,139.698,1692.42,-35.2672,42.4915
1064,-34.6359,-28.1444,0.018021,-136.669,105.526,29.7423,-20.8857,-2.60776,6.47479,-1.44813,646.588,1373.27,10.1783,127.097,1726.45,-34.5467,42.2724
1065,-34.8844,-28.4377,0.0192062,-134.597,103.126,31.6453,-19.4584,-2.50496,5.4426,0.290522,658.706,1424.23,9.76135,116.063,1733.89,-33.4744,42.0368
1066,-34.3312,-28.1352,0.0175895,-135.829,105.291,30.9398,-18.5008,-2.31979,4.67809,1.61539,630.828,1370.53,10.2938,128.965,1699.41,-34.3598,42.3181
1067,-35.0949,-28.1352,0.0166889,-136.978,100.657,32.3368,-20.2777,-5.47315,4.81947,-0.101589,655.769,1421.73,9.66493,113.655,1720.81,-33.3209,42.0975
1068,-35.5514,-28.8972,0.0179617,-138.544,101.937,32.5044,-18.6108,-6.96706,7.18956,0.0050818,656.84,1407.32,9.70542,115.289,1725.48,-33.4763,41.9046
1069,-34.9131,-28.8428,0.0173327,-132.875,100.075,28.9848,-14.2332,-4.27836,3.30266,0.458266,639.562,1389.75,9.73435,116.152,1710.07,-33.2742,42.1642
1070,-35.2227,-28.8428,0.0138248,-79.3979,53.9188,22.8744,7.02059,-10.1823,4.7967,-6.60886,1220.89,2672.49,4.04411,20.6758,6929.16,-20.6988,41.4527
1071,-37.1868,-30.4285,0.01065,-55.4058,37.4904,14.0735,12.9014,-6.77521,7.76645,-6.62045,1881.11,3403.76,2.66965,10.1033,10277.3,-16.2512,39.1569
1072,-39.453,-30.8649,0.00740346,-99.0432,56.7403,12.4637,11.2785,-8.12603,9.46475,-2.04623,1167.21,2506.41,4.18015,23.3104,6447.04,-21.2146,40.4569
1073,-42.6113,-35.4007,0.00466513,-131.74,62.7746,22.7025,15.2389,-0.858102,1.88064,-4.41701,999.849,2408.89,4.95163,31.0608,4633.66,-22.1333,40.4498
1074,-46.6227,-36.9019,0.0200077,-137.881,45.2746,19.881,22.0785,-0.252528,6.4074,1.14495,1472.36,3172.15,3.45591,16.1678,8205.71,-17.6555,40.2503
1075,-33.9761,-18.4991,0.0585921,-33.0476,5.35729,-7.35269,19.0927,1.00767,9.72941,-2.09387,4323.84,4314.64,1.16537,3.8574,12819.2,-9.02367,26.615
1076,-24.6432,-13.5758,0.0700445,72.9799,19.46,-7.98604,20.3903,-6.42355,12.4218,2.1656,3319.84,3786.61,1.45045,4.83577,11206.1,-13.7839,32.7428
1077,-23.0925,-13.5758,0.0634755,50.4557,38.0756,-16.9135,22.3762,-9.75362,16.4228,1.52595,2411.98,3026.45,1.84368,6.53201,8859.96,-22.3652,36.4118
1078,-23.9479,-16.8717,0.0634577,33.2237,50.8082,-22.255,25.8958,-12.8556,17.7349,-3.21763,2009.32,2656.04,2.11572,7.94272,7858.92,-26.0549,37.6004
1079,-23.9503,-16.7837,0.0618345,21.5774,56.368,-26.4953,25.9401,-14.4465,17.7811,-3.14213,1873.07,2468.92,2.23124,8.88801,7199.56,-27.0132,38.288
1080,-24.1754,-18.047,0.0618592,13.631,63.0129,-28.1234,27.7379,-13.5407,16.8411,-0.746492,1701.99,2280.95,2.3468,9.82072,6737.94,-28.3683,38.7426
1081,-24.1719,-18.047,0.0599164,3.46394,71.3421,-33.0498,30.4914,-11.9558,15.1589,-0.468079,1542.07,2078.05,2.47605,11.2084,6445.48,-30.5762,39.5279
1082,-24.4491,-17.9347,0.0583244,-1.72927,72.6459,-32.5713,28.4976,-9.01456,13.2633,-0.593528,1487.41,2005.61,2.59793,12.4048,5916.81,-30.2535,39.8067
1083,-24.683,-17.8657,0.0588298,-6.9664,74.741,-32.9597,27.9579,-8.58059,10.6161,1.6766,1460.58,1972.44,2.68307,13.5535,5927.31,-30.4792,39.9569
1084,-24.6081,-17.5297,0.0555339,-10.7579,76.1988,-32.1526,25.924,-6.58974,8.54636,2.52803,1367.48,1877.2,2.87253,15.3577,5572.77,-30.847,40.2991
1085,-25.1088,-17.5297,0.0525836,-21.3348,83.7397,-32.7272,25.4109,-8.12195,7.75494,4.64798,1254.08,1750.17,3.15754,18.7299,4875.0,-32.5924,40.5955
1086,-25.583,-18.4065,0.05434,-22.6687,83.1686,-32.2071,21.5911,-4.25377,5.3116,1.80712,1247.15,1698.44,3.25585,20.3562,4672.59,-32.2707,40.4651
1087,-25.2976,-18.5732,0.052569,-27.3319,87.8362,-31.8687,19.4521,-3.07506,4.86315,3.46355,1164.34,1608.13,3.59119,25.1807,4231.58,-33.085,40.516
1088,-25.5854,-18.6133,0.0479445,-30.6221,89.2354,-30.4673,16.5288,-2.49381,3.16901,4.0756,1140.13,1565.09,3.82145,28.5305,3999.89,-32.8852,40.5846
1089,-26.3852,-19.4554,0.0451921,-46.2787,96.1378,-23.927,7.34412,-0.274316,0.85927,5.32,987.121,1398.27,4.94801,46.3322,3167.31,-33.9125,41.137
1090,-26.8987,-20.2359,0.0452489,-27.0737,58.3535,8.79962,8.42338,-10.4946,11.4901,-7.36742,1210.2,2363.37,3.88412,20.1351,6216.63,-23.7928,41.6417
1091,-26.8878,-20.5177,0.0413984,-52.8195,68.1385,16.956,13.4513,-10.6121,10.4024,-6.80757,852.205,1940.75,5.0983,32.9878,3229.27,-27.6377,42.9191
1092,-27.6603,-20.5816,0.0605183,-88.5283,80.9779,26.0408,16.4873,-11.4686,3.16019,-3.24659,582.873,1438.49,7.7094,75.6223,1295.63,-31.506,43.6428
1093,-24.3623,-12.4202,0.0928139,42.8569,16.8412,-3.20553,25.0637,-9.34803,5.9427,-5.59475,3355.12,3905.54,1.34274,4.2684,11734.8,-13.3173,36.0231
1094,-20.6477,-11.4651,0.102629,92.1971,26.7321,-13.2942,20.305,-13.1113,16.7969,4.11516,2982.28,3453.14,1.52962,5.0093,10468.9,-18.5403,30.8943
1095,-19.7746,-10.9896,0.0933524,70.9947,31.518,-17.1803,18.2573,-17.9055,17.8624,-0.958404,2731.39,3208.75,1.61795,5.29733,9562.77,-23.7325,31.1698
1096,-20.5975,-10.9896,0.0833346,63.2216,34.7981,-16.0197,21.0381,-16.7667,14.6454,-1.80043,2533.88,3098.57,1.78757,6.15852,9127.47,-24.0916,33.3128
1097,-21.5835,-13.5829,0.0777478,51.1007,34.1016,-22.6596,19.0219,-22.7146,14.4178,-4.08243,2617.35,3048.43,1.72999,5.90316,9146.57,-26.2888,33.4142
1098,-22.1862,-13.9284,0.0740676,40.8332,41.7941,-27.8633,21.6508,-24.3113,16.0363,-3.97783,2414.54,2821.78,1.78881,6.13396,8838.89,-29.285,33.6144
1099,-22.6074,-13.9284,0.0714586,32.0878,46.8337,-32.581,21.3211,-26.2403,14.5895,-5.32175,2261.63,2647.01,1.891,6.55737,8597.05,-31.1011,34.5002
1100,-22.9189,-14.8999,0.0691811,23.3027,49.7284,-38.8231,17.9455,-31.5727,12.1748,-7.56382,2173.14,2515.33,1.9878,7.13318,7732.94,-30.9985,35.1982
1101,-23.2003,-16.8689,0.0659766,17.714,54.2616,-40.9809,19.9635,-29.8742,11.7549,-4.8838,2051.7,2381.88,2.08931,7.81648,7225.84,-32.2467,35.5995
1102,-23.6122,-16.3836,0.0640609,11.5535,57.4956,-39.2797,17.8789,-27.8073,12.0702,-4.24799,1884.36,2247.96,2.3778,9.75523,6811.08,-32.0037,36.0229
1103,-23.8681,-16.1304,0.0642024,4.24339,57.6305,-43.3254,14.0947,-29.2921,8.43238,-7.4723,1814.05,2137.11,2.53655,11.0012,6622.14,-32.159,36.5224
1104,-23.849,-15.7698,0.0623121,2.17194,59.3461,-42.0101,13.2091,-26.4343,5.55515,-7.24618,1744.04,2056.87,2.69705,12.5292,6319.43,-31.6803,36.7169
1105,-24.1086,-15.7698,0.0608113,-2.96083,64.0774,-40.3812,11.7967,-23.733,4.62187,-7.47181,1600.28,1915.89,2.98613,15.2634,5734.46,-31.8055,37.1145
1106,-24.3203,-16.5033,0.0614439,1.62669,52.7094,-31.7359,3.42419,-17.5297,1.4417,-8.99977,1627.56,2082.39,3.28168,17.4076,5702.52,-27.1113,37.6316
1107,-24.2304,-17.1087,0.0501236,22.2007,28.8432,-17.1791,0.891403,-15.13,-3.61433,-14.6809,2139.09,3066.13,2.59679,10.2364,9575.19,-19.0647,37.9448
1108,-25.9992,-17.4385,0.0289765,-21.5002,51.1722,-15.4885,9.32054,-11.7337,-1.69637,-17.3121,1432.36,2291.72,3.54564,18.3212,6176.25,-24.5159,40.918
1109,-30.7591,-19.8357,0.0155892,-62.6483,55.8648,-1.65705,6.52148,-3.48701,0.607845,-8.21981,1251.83,2240.88,4.27145,25.1217,5291.98,-23.5092,41.054
1110,-36.1435,-28.2378,0.00865608,-82.1821,50.0578,4.66918,4.31777,-8.05818,2.78321,-6.56447,1392.78,2552.01,3.87133,19.9472,6452.56,-21.2568,41.277
1111,-41.2536,-32.6658,0.00658946,-102.172,44.4744,20.3525,7.2986,-6.49221,10.8721,-3.60825,1658.25,3057.46,3.28524,14.2677,9342.24,-18.8979,36.1973
1112,-43.623,-34.9838,0.00635521,-112.88,31.9445,21.3685,5.0214,-7.58277,10.5754,-2.68663,1941.01,3440.76,2.83919,10.9072,10832.8,-17.5558,36.4007
1113,-43.9374,-36.0897,0.0062854,-115.49,29.5468,19.1649,3.65509,-11.8223,16.1085,-3.81456,2037.78,3467.21,2.64393,9.74655,11025.6,-17.7277,36.8067
1114,-44.0333,-36.2753,0.00623765,-112.023,35.1315,6.0055,5.338,-6.93711,17.6258,9.97168,2056.3,3211.12,2.9059,12.0302,9768.42,-16.8752,37.8452
1115,-44.0996,-36.7682,0.0058824,-118.279,42.2327,5.15666,5.07015,-1.46983,21.2846,11.3088,1729.1,2936.84,3.47356,16.722,8331.21,-18.8791,37.6392
1116,-44.6089,-36.7682,0.00563034,-111.419,22.7713,1.72414,6.86824,1.43759,15.7304,9.70759,2343.2,3577.37,2.55435,9.58516,11114.2,-14.6025,37.9054
1117,-44.9893,-37.4399,0.0055226,-129.645,40.0444,-0.986976,6.03943,-3.23968,15.02,14.4461,1734.82,2843.68,3.6244,18.4943,7754.46,-18.7277,38.7818
1118,-45.1571,-37.0825,0.00524614,-149.309,45.7172,3.96538,3.86096,-0.22187,12.3074,20.6203,1275.23,2472.55,4.64951,29.0202,5374.03,-22.3909,38.5406
1119,-45.6032,-37.0825,0.0052259,-150.491,49.5911,-0.419086,-2.39724,-2.82799,1.72695,8.0083,1365.19,2498.55,4.79296,30.3037,4731.86,-21.7864,39.1579
1120,-45.6368,-39.3334,0.00511276,-156.146,42.4511,-2.38306,-2.6436,-1.44199,8.83951,14.7047,1672.58,2757.17,4.39537,25.1782,6152.85,-19.9706,40.9707
1121,-45.8269,-39.0622,0.00508849,-143.404,41.3967,-2.46982,1.68477,-3.79967,11.3656,15.5081,1565.8,2734.84,4.10901,22.9967,6948.31,-19.7665,38.9848
1122,-45.8682,-38.3638,0.00488108,-140.136,36.8845,-5.93912,2.88394,-4.77499,12.3917,9.36539,1782.64,2850.18,3.59111,18.3901,7736.91,-18.9832,39.3941
1123,-46.2297,-38.3638,0.0369364,-132.1,43.4732,-4.13617,-2.21045,-6.89776,10.1176,10.0451,1643.77,2746.82,3.85357,20.6691,7033.08,-19.4633,38.1144
1124,-28.6509,-17.2651,0.0475119,24.4679,18.2295,-11.4357,18.2682,-1.92644,12.5908,-4.67135,3488.15,3851.45,1.45085,4.79204,11414.6,-12.1401,28.7149
1125,-26.4639,-17.2651,0.0425923,42.6673,39.1782,-9.178,16.4998,-9.34471,20.6752,-1.88556,2308.66,3144.08,2.08426,7.42151,9355.08,-19.1679,34.6832
1126,-27.4134,-19.1114,0.0414875,14.1287,55.2607,-17.4566,18.517,-17.05,19.6162,-5.4763,1953.66,2584.59,2.36931,9.26995,8161.6,-24.8853,34.2704
1127,-27.6417,-20.1732,0.0405539,1.49784,63.5404,-20.9834,18.545,-16.4032,17.819,-6.97316,1710.83,2291.97,2.72518,12.2021,7053.47,-26.8155,35.5339
1128,-27.8394,-20.1732,0.0384706,-7.32058,72.3079,-26.1663,17.4545,-15.276,15.534,-8.25375,1521.72,2017.13,3.03562,15.5989,5722.55,-29.6157,35.9686
1129,-28.2974,-20.1801,0.0368678,-17.3455,76.1745,-27.3502,14.942,-15.0619,10.8857,-7.20718,1458.23,1883.6,3.24856,18.4496,5154.9,-30.1576,35.3261
1130,-28.667,-20.9718,0.0368249,-23.5881,78.2206,-26.7494,13.5746,-13.7548,6.93972,-5.83256,1387.89,1795.39,3.55326,22.5632,4537.59,-30.3551,36.1739
1131,-28.6772,-22.0296,0.035881,-30.2897,81.0754,-28.5724,9.58581,-13.1995,4.06154,-5.27058,1315.22,1686.26,3.83034,26.6463,4249.53,-30.9886,36.8976
1132,-28.9027,-22.0296,0.0340736,-35.5684,82.634,-32.5116,6.27407,-12.0398,1.01714,-4.98807,1338.49,1640.6,3.92918,29.4037,4243.78,-31.2634,36.1806
1133,-29.3516,-21.5549,0.0333617,-40.7019,87.3897,-33.1449,4.02151,-8.51184,-0.49172,-2.73095,1265.53,1541.47,4.14942,33.833,3731.42,-32.1565,36.6251
1134,-29.535,-21.5549,0.0327054,-47.5466,93.6764,-28.6679,1.63293,-6.32201,0.230369,-0.458265,1151.54,1449.17,4.77767,44.6451,3133.86,-33.3764,37.0577
1135,-29.7076,-22.0994,0.0313444,-49.7834,95.6463,-29.2334,0.442936,-2.8767,-1.64244,0.181585,1153.07,1440.52,4.86091,46.8102,3353.34,-33.3038,36.0266
1136,-30.0768,-22.5177,0.0296685,-51.3872,94.8561,-28.6283,-0.0230787,-3.30123,-1.46673,-0.177221,1143.98,1436.52,4.87505,46.7095,3289.95,-33.04,36.5987
1137,-30.5541,-23.2263,0.0258055,-56.5759,95.5364,-21.9626,-1.16877,-3.52807,0.400646,1.43451,1090.53,1423.96,5.32541,52.0811,3031.92,-32.697,37.5697
1138,-31.7658,-23.8978,0.020661,-69.0314,92.4957,-1.02225,-6.15022,-6.65261,8.08479,-1.79527,960.961,1502.64,6.49492,62.7205,2501.84,-30.1743,38.1333
1139,-33.697,-25.5105,0.0173132,-43.2481,41.9761,15.4486,11.6154,-10.9354,0.730672,-8.33718,1755.94,3205.16,2.88512,11.4564,9760.04,-17.49,39.1142
1140,-35.2324,-27.2245,0.0146862,-71.0576,58.6781,17.8401,15.8764,-5.06031,6.7108,-7.04677,1113.93,2425.81,4.13406,22.2855,5738.15,-22.3983,38.5707
1141,-36.6618,-27.2245,0.0493524,-88.0478,62.7925,12.811,21.2837,-5.6085,5.89087,-1.90274,815.984,2015.96,5.03708,33.849,4240.45,-25.5002,38.226
1142,-26.1338,-12.8507,0.0703179,53.2276,19.4387,-6.99379,23.9917,-8.61366,5.0614,-6.32143,3488.3,3811.99,1.35506,4.51496,11346.5,-12.8696,29.2028
1143,-23.0587,-12.8507,0.0718688,84.4437,14.8174,-10.2641,9.63753,-1.58802,16.5799,-0.921788,3652.79,4081.3,1.50814,4.75686,12284.9,-13.8184,28.694
1144,-22.8692,-14.3061,0.0674157,66.81,14.5883,-12.8341,5.79188,-5.97666,11.1786,-12.7716,3475.53,3967.08,1.59052,4.87233,12218.9,-17.1082,30.3616
1145,-23.4248,-14.3061,0.0635548,53.7505,11.8264,-12.994,4.15785,-3.21598,11.1823,-11.2674,3442.59,3937.23,1.67944,5.25934,12178.6,-16.7272,31.5902
1146,-23.937,-15.7875,0.0615681,41.8398,17.4413,-9.98975,4.24226,-5.71811,15.2531,-11.7632,3079.79,3777.82,1.8102,5.62676,11872.6,-19.0778,33.8734
1147,-24.2129,-15.5729,0.0588438,34.4615,19.2217,-19.4158,6.87653,-8.50408,12.727,-14.1799,2832.38,3404.37,1.93235,6.48415,10649.8,-20.6753,34.5253
1148,-24.606,-17.8949,0.0570839,33.8375,21.0468,-15.7918,5.81547,-3.1652,16.0862,-13.6888,2857.38,3472.87,1.91717,6.28558,10697.5,-20.8851,34.6728
1149,-24.8697,-18.1496,0.0541655,21.1185,21.7708,-21.6419,0.750446,-8.54355,13.1984,-16.556,2682.34,3275.59,2.12401,7.46566,10602.2,-23.1321,35.6235
1150,-25.3256,-18.67,0.0518184,20.5102,30.4444,-13.9665,3.3046,-3.00309,18.3611,-11.3153,2457.66,3163.32,2.34157,8.73497,10180.0,-22.904,35.5135
1151,-25.7103,-18.8423,0.0507139,9.92667,33.4235,-23.2174,1.41838,-9.27274,16.8067,-14.5488,2300.82,2866.9,2.49522,9.98137,10013.4,-25.8265,36.3597
1152,-25.8975,-18.6185,0.0501552,0.238184,46.2553,-27.9865,8.26105,-7.44904,20.4622,-11.0999,2018.0,2447.65,2.64537,11.3879,7063.16,-29.5398,36.4959
1153,-25.9937,-18.6185,0.0495944,-9.92648,54.8846,-32.0471,5.46046,-7.488,18.0765,-13.4032,1807.5,2147.19,3.0072,14.8248,6587.71,-31.2756,37.0456
1154,-26.0913,-18.7755,0.0494004,-16.9862,64.0651,-36.2215,7.03912,-4.17677,15.8713,-10.6321,1652.17,1885.77,3.29711,19.0862,4797.39,-31.9786,37.1817
1155,-26.1254,-18.7755,0.0501979,-21.686,65.7414,-35.3413,5.16645,-0.799632,15.0181,-15.6218,1559.09,1795.73,3.47972,21.6408,4010.93,-31.4587,37.6262
1156,-25.9863,-19.0272,0.0484435,1.47921,40.5072,-21.0093,2.49633,0.229021,11.744,-19.3867,1941.43,2548.89,3.01634,13.891,7682.13,-22.6031,37.0508
1157,-26.2953,-19.3167,0.039348,26.3768,23.8288,-16.8161,12.8126,-2.66111,12.4198,-14.4053,2837.09,3370.77,1.97294,6.98911,10925.7,-16.8892,35.058
1158,-28.1015,-20.4762,0.0367013,-19.7632,41.8007,-16.3375,13.1702,-6.08627,11.9921,-16.9806,1755.42,2617.85,2.88144,12.7447,7653.6,-22.3189,41.3608
1159,-28.7064,-18.3137,0.0492718,-47.027,43.994,7.91379,29.2982,3.00148,13.1309,-11.2186,1559.45,2867.87,2.91992,12.0894,8218.45,-20.8007,38.1471
1160,-26.148,-18.3137,0.0526562,-12.2212,46.2666,9.33419,27.3525,5.42223,15.6885,-10.6514,1330.94,2691.12,3.24257,14.3641,7857.85,-24.5701,41.3156
1161,-25.571,-19.221,0.0471819,-22.0535,48.5167,7.9428,22.2954,1.38519,15.9529,-13.0284,1351.54,2703.67,3.25262,14.4042,8149.6,-25.7595,42.6454
1162,-26.5245,-20.2687,0.0461369,-28.6631,49.846,11.0872,21.9465,-1.52674,13.2551,-14.9323,1241.3,2603.45,3.47181,15.9986,7884.72,-27.0437,42.667
1163,-26.719,-20.844,0.0479739,-33.1207,51.8353,9.72589,21.8953,-1.71644,17.9129,-11.2657,1204.47,2528.5,3.52276,16.4972,7578.26,-27.5201,43.1335
1164,-26.3799,-20.844,0.0483683,-38.0252,53.0714,7.92698,23.5058,-3.34309,17.7139,-11.9437,1155.89,2438.48,3.6166,17.4129,7037.81,-28.2537,43.4516
1165,-26.3088,-21.0008,0.0463467,-40.6632,54.2594,6.04959,25.6223,-3.65209,16.6812,-13.8995,1136.54,2385.52,3.6314,17.5889,6814.33,-28.9297,43.6875
1166,-26.6796,-21.0008,0.0468057,-41.4199,56.1835,5.57882,27.3161,-4.48029,16.5198,-12.7246,1117.6,2357.73,3.64293,17.757,6768.84,-29.2764,43.5296
1167,-26.594,-21.0456,0.0482868,-44.7928,56.1877,3.38015,26.273,-5.72921,14.8401,-16.0616,1071.63,2273.79,3.76998,18.9195,5812.29,-29.8384,43.4941
1168,-26.3234,-21.0456,0.0466857,-45.5906,60.3709,2.60803,28.1561,-4.01472,18.3223,-12.0218,1007.81,2172.6,3.92316,20.6542,5515.87,-30.4608,43.3341
1169,-26.6163,-21.1265,0.0445392,-48.6319,60.2191,1.14891,28.0752,-4.79234,15.0224,-13.8594,1001.38,2139.04,3.96003,21.2561,5487.34,-30.2878,43.4551
1170,-27.0251,-20.8411,0.0411898,-33.4454,44.1787,11.907,22.7373,1.41258,12.4429,-12.5465,1272.31,2705.21,3.45545,15.9067,7730.79,-22.3174,43.28
1171,-27.7042,-20.8411,0.0274752,-33.1993,46.8092,3.4464,29.0615,-3.34934,12.361,-14.4471,1360.74,2650.04,3.07531,13.0879,7816.91,-23.8503,42.946
1172,-31.2212,-21.8957,0.0090458,-27.1736,45.0651,-1.26392,16.6005,-8.85088,11.8626,-16.3817,1930.0,3122.78,2.40225,8.67527,9778.82,-20.5219,37.0737
1173,-40.8711,-29.1405,0.0082708,-74.3964,60.3245,-4.53292,6.69831,-14.0817,-2.70673,-12.7778,1532.51,2457.02,3.61602,19.0228,6762.78,-21.6694,33.0234
1174,-41.6491,-25.5092,0.0363322,-101.006,51.5702,2.13485,7.60305,-12.3225,-4.04054,-11.7115,1720.9,2864.21,3.28982,15.5551,8056.91,-18.5474,35.6421
1175,-28.7942,-18.1576,0.0511355,45.4875,10.86,-1.05029,17.804,-1.28258,14.1002,0.537532,3743.15,4277.1,1.3333,4.06129,12570.6,-11.9336,29.3121
1176,-25.8256,-18.1576,0.0499173,41.3408,17.0186,-9.1174,23.1284,2.81334,12.854,-2.79461,3114.79,3604.3,1.69286,5.75336,11155.5,-18.8681,33.6601
1177,-26.035,-18.1878,0.0476697,23.8658,20.7066,-17.2529,26.4322,-4.8799,5.67723,-12.5139,2928.52,3210.37,1.71569,6.06661,9537.45,-22.9036,33.3908
1178,-26.4351,-18.8425,0.0459973,13.8391,29.6933,-23.7215,27.6558,-5.93536,7.57454,-12.7246,2605.18,2870.18,1.84612,6.92127,8694.34,-25.9589,33.6825
1179,-26.7454,-18.8425,0.0445408,5.80605,35.0749,-29.3328,28.7712,-6.90682,9.25137,-11.7669,2422.25,2667.49,1.90983,7.49975,7956.2,-27.6633,34.9263
1180,-27.0248,-19.2042,0.0429438,-1.28881,39.9449,-33.2606,29.5431,-8.38492,8.46076,-11.943,2323.58,2532.44,1.93598,7.92913,7548.93,-28.5761,35.4711
1181,-27.342,-20.3541,0.041697,-9.3773,42.7847,-36.3337,28.4031,-10.7965,5.93426,-11.8206,2212.33,2412.77,1.98771,8.41787,7465.63,-29.046,36.0346
1182,-27.5979,-20.6801,0.0409707,-15.4969,45.3266,-42.406,28.6157,-10.7829,2.984,-11.5003,2136.97,2295.58,2.00397,8.93025,6407.16,-30.3227,36.3212
1183,-27.7505,-20.6767,0.0393476,-17.2916,52.8681,-40.0949,30.6085,-7.54961,2.93323,-9.00963,2014.15,2202.81,2.11075,9.9393,6259.31,-30.5954,36.4042
1184,-28.1016,-20.6767,0.0382734,-26.3267,54.0367,-43.4108,26.9444,-10.6216,-0.261907,-10.1754,1931.87,2126.53,2.23725,11.0772,6025.16,-31.4048,36.9594
1185,-28.3421,-21.1107,0.0368192,-32.4779,55.5778,-44.0448,23.8665,-11.1952,-0.958824,-8.0039,1845.15,2067.33,2.34536,12.0592,5999.09,-31.5726,37.1451
1186,-28.6785,-21.554,0.0363571,-33.7671,58.1378,-43.0857,25.2387,-7.62677,-2.69412,-6.84386,1798.67,2033.23,2.42729,13.0974,5980.04,-31.64,37.2033
1187,-28.7882,-21.8967,0.0357274,-38.4947,59.3064,-43.8689,23.7781,-8.40973,-5.83118,-8.50802,1763.32,1991.12,2.52463,14.0816,5967.89,-31.651,37.5476
1188,-28.94,-22.4509,0.0341195,-42.086,60.3135,-42.1671,23.4215,-7.10692,-5.85759,-7.72853,1726.87,1957.08,2.58487,14.5441,5955.44,-31.7816,37.8628
1189,-29.3399,-22.9037,0.0342663,-46.529,57.9195,-39.1679,21.2075,-7.36164,-5.19827,-8.1879,1685.76,1967.62,2.79649,16.4144,5956.84,-30.7071,38.1525
1190,-29.3027,-22.9037,0.0330055,-37.367,45.062,-24.9368,14.8682,-2.19082,-6.20156,-13.0281,1733.74,2221.68,3.08486,16.7174,5986.67,-26.235,38.1856
1191,-29.6283,-21.6698,0.034652,-15.7688,36.9803,-11.5762,17.9232,0.0505059,1.48239,-12.5597,1989.35,2758.13,2.71232,11.928,7686.74,-21.029,37.0964
1192,-29.2054,-17.299,0.0719666,-35.5583,59.5891,-21.6078,20.1172,-1.19275,-0.905478,-3.22797,1573.91,2089.99,3.14595,18.0303,5938.35,-26.5588,37.5158
1193,-22.8574,-11.6037,0.0834463,100.069,10.6195,5.23038,21.9153,-10.1282,1.84488,-9.58278,4088.52,4377.92,1.12073,3.47678,12531.2,-11.4721,26.7998
1194,-21.5719,-11.6037,0.0692658,92.8231,8.77681,-2.46243,16.2741,-10.7888,3.15836,-9.27524,4100.1,4230.44,1.16397,3.64058,12408.9,-14.8484,27.1693
1195,-23.1896,-14.4864,0.0679452,70.956,10.847,-9.97485,16.417,-17.5346,-2.61175,-12.0597,3851.4,3874.09,1.22945,3.95814,11524.0,-18.7994,30.5822
1196,-23.3568,-14.4864,0.063765,67.2761,9.65572,-19.8307,13.989,-10.3136,1.54803,-11.0968,3700.88,3661.84,1.42652,4.86011,11515.3,-16.9409,30.8396
1197,-23.9084,-16.5694,0.0583935,51.7637,5.59702,-25.8135,7.19612,-11.4812,0.746549,-7.84522,3416.51,3481.29,1.67258,5.92189,10421.8,-18.8333,32.4002
1198,-24.6727,-15.0446,0.056087,32.53,15.2463,-26.2012,15.3755,-10.8135,0.147385,-8.09574,2954.65,3122.24,1.79216,6.67246,9813.88,-23.4563,33.8086
1199,-25.0228,-15.3295,0.0538546,13.1629,16.5266,-31.5636,19.7779,-18.1531,-1.97134,-11.1874,2742.19,2908.82,1.75643,6.48426,9228.35,-26.5563,35.0461
1200,-25.3756,-17.4947,0.0510284,0.709536,22.2544,-39.5904,20.6418,-20.4078,-4.97156,-12.3362,2520.68,2650.17,1.82075,7.09277,8427.01,-29.0173,35.4523
1201,-25.8438,-17.4947,0.0500807,-4.44811,31.5955,-37.6663,26.3034,-18.2823,-3.77682,-9.56244,2378.24,2514.86,1.8578,7.43424,7560.92,-30.3958,35.7793
1202,-26.0066,-18.5234,0.0494829,-10.4368,40.1383,-39.784,29.9363,-17.6412,-2.15423,-7.56341,2247.02,2371.14,1.90408,7.91285,6594.64,-31.3219,35.9436
1203,-26.1109,-18.5234,0.0471234,-21.29,41.7477,-44.54,27.0538,-21.7299,-4.1539,-8.4063,2147.45,2268.83,2.01002,8.74258,6541.94,-32.2479,36.3898
1204,-26.5353,-18.8304,0.0448927,-23.9551,45.3737,-45.1757,29.9401,-19.1702,-5.3797,-5.97079,2094.73,2220.91,1.97569,8.68196,6518.35,-32.7203,36.5594
1205,-26.9565,-18.0873,0.043368,-22.9702,46.3459,-40.2457,30.4867,-14.8018,-7.09164,-5.62437,2043.5,2214.46,2.08168,9.61187,6487.03,-31.8182,36.5945
1206,-27.2566,-18.0873,0.043587,-27.6105,46.3688,-37.8586,27.385,-10.8109,-8.86918,-7.14403,1939.33,2149.83,2.3328,11.6588,6003.02,-30.8881,36.9692
1207,-27.2129,-18.501,0.0394236,21.4466,-10.3132,-9.71369,11.1232,-7.71068,-8.77639,-9.7316,3990.38,4373.96,1.45426,4.56602,12597.3,-13.4498,34.4237
1208,-28.0849,-19.6166,0.0284229,31.0887,-7.85002,-14.9244,11.1203,-6.59356,-1.60735,-11.1534,4111.12,4242.86,1.30919,4.09732,12422.1,-13.005,33.1458
