,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
852,-31.5457,-24.1573,0.0245858,-96.8774,110.046,17.1312,-6.64158,9.91814,-4.6526,-1.74062,627.258,1294.92,9.5665,122.141,1736.76,-33.9658,40.4407
853,-32.1863,-24.1573,0.0221637,-93.4355,106.635,15.2587,-1.1628,6.5158,-3.72803,0.152534,613.978,1272.76,9.14369,114.799,1742.59,-33.5417,39.5143
854,-33.0871,-24.5303,0.0208194,-88.2148,100.985,15.2994,1.19827,1.62402,-3.12952,-0.307398,644.494,1342.48,8.50115,98.3425,1804.68,-32.4688,38.8073
855,-33.6306,-23.89,0.019682,-102.184,98.0594,18.7474,-1.15275,5.70369,2.29116,-0.926104,627.21,1450.81,8.72213,98.3917,2010.48,-31.3564,40.073
856,-34.1186,-25.919,0.0182505,-120.721,97.4832,30.8265,-2.09671,6.71439,5.03106,0.438284,542.929,1434.31,9.58694,111.452,1481.88,-32.2482,41.1249
857,-34.7745,-26.9069,0.0174308,-130.442,95.1691,35.2853,1.12805,10.2683,2.35779,-3.42713,541.961,1485.88,9.72505,111.164,1424.15,-32.1414,41.5883
858,-35.1736,-27.8802,0.0177565,-138.727,93.6237,41.1676,4.05818,10.4654,3.47939,-5.33124,507.221,1443.13,9.9639,115.666,1199.18,-32.8027,41.494
859,-35.0128,-28.0291,0.0167183,-143.7,91.4637,42.7718,5.16641,9.52585,4.66889,-5.92199,504.956,1515.13,9.76308,110.188,1138.23,-32.3016,41.3548
860,-35.5362,-28.7907,0.01543,-146.906,90.4529,44.4201,8.53748,12.47,3.80708,-7.40449,487.669,1507.35,9.91939,113.153,1086.57,-32.8054,41.0298
861,-36.2327,-28.7568,0.0142992,-146.751,92.6334,43.7875,5.61163,12.1234,2.34149,-7.39433,485.709,1491.12,10.0526,115.78,1063.84,-32.8532,40.7401
862,-36.8938,-29.7843,0.0141748,-150.687,87.4387,46.6518,8.40258,13.2636,1.88653,-5.06401,504.354,1566.52,9.49629,102.413,1064.64,-31.9842,40.9586
863,-36.9697,-29.2743,0.0135513,-147.582,82.8232,42.9566,12.4522,10.7072,1.99767,-2.97345,570.394,1705.98,8.67334,86.2361,1147.39,-30.4524,41.4082
864,-37.3604,-29.2743,0.0134481,-143.573,81.6437,39.8914,15.6793,9.39278,-1.3079,-3.02358,559.881,1675.09,8.57797,85.4795,1147.19,-30.1678,40.8334
865,-37.4268,-29.4575,0.0130088,-142.866,82.5951,41.7002,17.3034,5.11579,-2.67974,1.65997,542.115,1630.17,8.69376,88.5733,1127.66,-30.3707,40.241
866,-37.7153,-29.4575,0.0123008,-147.732,80.7649,39.7906,14.4461,12.6859,-2.28828,-5.10798,573.743,1734.33,8.44127,82.2216,1187.63,-29.5797,40.6171
867,-38.2013,-30.304,0.0112064,-137.887,77.7201,31.1547,16.6117,10.5404,-1.30083,2.48078,667.09,1863.19,7.43345,65.9594,1971.26,-27.5785,40.584
868,-39.0107,-30.8337,0.0109008,-132.976,72.3632,33.8202,16.7764,5.07894,7.0051,-4.45718,706.551,1953.54,6.83406,55.9651,2016.98,-26.7174,40.2335
869,-39.2508,-32.1396,0.0108738,-142.882,73.9123,39.6888,18.372,2.12243,2.18621,1.32225,652.857,1861.64,7.34581,63.8037,1502.39,-27.9915,40.2979
870,-39.2724,-32.1396,0.010592,-137.774,76.1649,28.7755,16.2707,8.72635,-2.33981,-0.2202,721.255,1955.13,7.06717,59.8095,2254.4,-26.6889,40.283
871,-39.5004,-32.6447,0.0103558,-158.877,76.6794,47.1714,14.0667,3.41388,3.396,-0.6771,618.248,1847.83,7.89701,71.5688,1259.19,-28.8476,40.1739
872,-39.6963,-32.9483,0.00985803,-161.954,80.9987,49.652,10.2645,6.83194,-0.415068,-1.90297,601.908,1826.07,8.21061,76.0401,1126.65,-29.5441,39.8265
873,-40.1242,-32.9483,0.00938002,-151.572,70.4046,48.6527,11.831,2.97084,5.87958,-8.09498,699.835,2058.35,6.7622,52.7435,1487.45,-26.9685,39.9786
874,-40.5559,-33.4439,0.00894554,-162.684,78.7569,49.641,8.59813,6.49006,3.19553,-3.93341,629.483,1924.44,7.7916,68.5908,1204.21,-28.9993,40.1565
875,-40.9679,-34.0269,0.00857309,-162.505,77.3633,48.2478,11.6393,7.39641,-1.71742,-3.19355,653.554,1962.24,7.62836,65.8643,1266.08,-28.3512,39.984
876,-41.3373,-34.3834,0.00863945,-162.955,78.2334,48.0514,11.6844,5.09493,-2.37776,-1.25602,642.719,1966.48,7.71319,67.3162,1245.13,-28.5046,39.2763
877,-41.2703,-33.7799,0.0118944,-155.907,73.3208,43.8401,15.8849,5.26588,-0.571974,-2.51608,629.104,1930.79,7.41321,63.5328,1346.03,-27.8772,38.7876
878,-38.4931,-27.097,0.0330934,-121.249,61.1258,27.0042,23.6844,1.49606,5.46053,-5.65845,905.45,2334.97,5.11381,33.0947,4269.45,-23.0755,36.9745
879,-29.6052,-19.4333,0.046576,-13.4866,56.2202,-6.17831,30.0941,4.56974,15.1306,-11.2039,1429.72,2416.71,3.02095,14.0947,6895.53,-23.5006,36.2779
880,-26.6368,-18.352,0.0428426,-10.9539,72.8822,-12.1877,30.2368,5.60053,14.6173,-5.13807,1131.79,1936.67,3.50064,19.7406,4666.7,-28.6152,38.7335
881,-27.3625,-18.352,0.0362899,-20.7928,77.2676,-16.0968,26.72,5.22562,12.0884,-9.42751,1140.66,1859.43,3.63323,22.243,4416.13,-29.489,37.6861
882,-28.8043,-21.0423,0.0374305,-25.5352,82.3482,-14.0918,28.0324,4.46047,7.21481,-7.05432,1031.43,1747.53,3.99804,26.9492,4319.06,-30.5945,36.5928
883,-28.5355,-21.2024,0.0381224,-34.1801,84.5962,-17.9532,24.0112,2.00524,5.23844,-7.91756,1075.59,1719.43,3.97888,27.5063,4097.67,-30.9884,37.0827
884,-28.3764,-21.2024,0.036703,-35.3836,87.8904,-16.768,23.8746,3.52391,4.39831,-3.09646,1029.62,1664.25,4.1524,30.2582,4077.94,-31.6396,37.4945
885,-28.706,-21.1362,0.0364015,-40.2253,88.9478,-18.4271,21.0034,2.66634,3.13312,-5.12729,1044.8,1639.82,4.26833,32.3581,4057.81,-32.0696,35.9073
886,-28.7776,-21.1362,0.035723,-43.6336,91.09,-18.4313,21.5532,5.26507,0.837293,-5.40111,1000.55,1605.39,4.46699,35.7877,3944.12,-32.6328,37.5605
887,-28.941,-20.5934,0.0340376,-50.9349,89.1861,-17.6749,18.3518,5.34831,0.200087,-4.74886,1042.23,1647.69,4.4983,35.8724,3963.23,-31.315,37.6462
888,-29.3608,-20.5934,0.0331042,-52.4121,87.6061,-19.7122,19.6093,9.56816,1.7882,-4.8417,1027.57,1643.15,4.50144,36.3964,3986.11,-31.7372,37.535
889,-29.6023,-22.2123,0.0329617,-57.5191,88.8187,-18.989,18.2232,12.428,3.08957,-3.85021,947.015,1567.67,4.90718,42.5731,3791.8,-32.7983,37.4139
890,-29.6398,-21.8835,0.0279226,-58.5454,90.9073,-17.1878,15.1522,10.8823,1.00409,-5.15985,967.412,1572.02,4.99994,44.0418,3779.67,-31.9612,36.658
891,-31.0809,-21.8835,0.0220916,-58.8053,92.2848,-14.6995,16.3435,9.92525,0.31526,-5.30216,899.555,1512.84,5.26429,47.5471,3757.35,-32.0179,37.269
892,-33.1154,-25.2047,0.0216653,-71.4536,87.0202,-15.7818,10.5258,7.74603,-1.70262,-5.05901,1004.06,1637.52,5.21098,45.7209,3793.18,-31.433,39.7091
893,-33.2847,-25.3622,0.0204591,-76.8985,84.4891,-14.057,9.53089,10.2703,-1.01576,-1.48337,1033.7,1727.16,5.21251,44.6311,3816.07,-30.8164,40.3655
894,-33.7823,-25.8072,0.0237479,-81.2392,82.3409,-15.2361,6.42554,8.79207,-1.29183,-4.29564,1045.77,1711.48,5.16939,44.0139,3801.61,-30.7103,40.8115
895,-32.4875,-21.5811,0.0353374,-78.9488,83.8679,-14.7319,8.56253,10.0906,-0.936035,-3.76117,1012.81,1667.18,5.36489,47.111,3785.31,-30.5672,39.6168
896,-29.0353,-20.8954,0.0385983,-55.5477,95.2022,-9.30313,17.4614,14.9952,7.99979,3.41831,786.599,1443.62,5.78569,56.1847,3156.15,-31.9737,38.0426
897,-28.2686,-20.8954,0.0356507,-59.8501,101.467,-6.83778,18.4768,17.363,1.30192,0.529847,713.319,1316.04,6.30388,67.189,3128.43,-34.5097,39.3474
898,-28.9586,-21.0562,0.0346852,-68.6098,102.086,-6.98021,13.545,15.8089,2.70655,1.58133,727.607,1335.1,6.73773,74.8619,3070.48,-34.247,38.7135
899,-29.1971,-21.0562,0.0337424,-70.5305,101.062,-6.04084,10.1289,18.7307,3.1269,1.93723,712.172,1331.65,6.9451,78.4926,3067.09,-34.4855,39.3887
900,-29.4365,-21.6411,0.0322247,-73.6631,100.375,-3.75656,9.21705,18.8947,2.49524,1.02347,696.839,1325.94,7.23006,82.6661,2781.43,-34.1019,39.819
901,-29.8362,-21.5676,0.0322028,-76.9042,101.66,-5.89339,9.58907,21.993,1.34063,0.255651,693.164,1316.27,7.23062,83.9161,2842.88,-34.8472,39.8307
902,-29.8421,-21.0252,0.0331623,-81.275,96.5022,-2.91592,10.3643,21.915,4.74927,-1.2011,705.901,1365.49,7.31762,82.5858,2817.83,-33.5015,40.2075
903,-29.5871,-21.0252,0.0319569,-81.9277,97.8734,-4.4104,8.31856,23.0459,3.02888,-0.846865,705.911,1366.71,7.37154,84.2132,2834.33,-33.9824,39.6748
904,-29.9087,-21.8898,0.032193,-83.8129,98.3276,-4.59826,4.95343,20.3294,1.29302,-1.05741,733.639,1407.94,7.44272,84.3374,2815.01,-33.2615,39.8719
905,-29.8448,-22.0441,0.0321279,-82.9427,96.7165,-3.44862,3.484,17.1869,-0.0817732,-2.0941,751.154,1412.96,7.18422,79.0221,3043.47,-32.9841,40.174
906,-29.8624,-22.4964,0.0312686,-86.8058,98.2815,-4.12401,0.311971,16.2093,-3.21338,-5.46165,747.405,1373.87,7.36731,83.2928,2819.46,-33.4595,40.3883
907,-30.0978,-23.1708,0.0304554,-88.2791,97.9205,-4.18364,0.448312,14.7081,-5.74468,-6.91425,768.944,1400.28,7.32759,81.9148,3060.96,-33.2818,40.4225
908,-30.3267,-23.1708,0.028968,-88.4743,99.309,-0.918403,1.13543,15.0657,-3.07598,-5.23411,750.371,1390.34,7.56834,85.9109,2776.76,-33.1864,40.0736
909,-30.7616,-23.596,0.0272778,-89.9086,100.388,-2.1487,-0.358623,15.9509,-1.33504,-4.83684,738.704,1382.57,7.74128,89.6714,2500.43,-33.342,39.4427
910,-31.2838,-23.7978,0.0261934,-93.2504,99.2437,-2.95603,-1.22476,17.7135,-2.62954,-4.611,723.142,1371.33,7.85291,91.7516,2349.68,-33.6413,39.0929
911,-31.6362,-23.5582,0.0257421,-95.4475,96.2682,0.313195,0.184453,17.1407,0.308335,-6.3692,704.414,1391.91,7.98943,92.3379,2317.68,-33.1892,39.457
912,-31.7871,-23.5582,0.0222586,-98.9026,94.8367,0.209107,-0.719644,19.8434,-1.55468,-7.57957,692.364,1392.35,8.17243,94.8104,2319.06,-33.3709,40.0287
913,-33.05,-23.7212,0.0289113,-76.2192,79.5289,0.458548,11.2902,8.10142,7.66435,-4.82577,811.071,1640.6,6.27379,56.0445,3141.72,-28.8309,39.7065
914,-30.7787,-21.8993,0.0373803,-73.376,84.1452,6.34595,23.5914,12.0143,12.2985,1.78485,720.961,1589.7,6.20377,55.3533,2923.28,-28.8155,36.497
915,-28.5471,-21.1659,0.037302,-88.6827,96.8494,12.2911,18.4525,16.9954,9.43293,6.18529,531.996,1241.82,9.01461,112.499,2071.16,-33.7032,41.058
916,-28.5654,-21.1659,0.0337602,-96.1754,101.398,16.7439,16.2245,18.4149,3.59567,5.30326,500.707,1224.38,10.1929,137.78,1683.18,-34.6465,41.5226
917,-29.4319,-21.2324,0.030616,-100.479,98.0914,13.8571,12.8206,23.8269,6.42525,4.87234,545.842,1295.55,9.25621,115.583,2166.59,-33.5846,42.1675
918,-30.281,-21.8252,0.0288153,-113.639,94.8476,21.8653,13.5196,28.2343,13.0149,4.18046,462.786,1187.42,10.6111,144.926,1659.26,-35.6754,42.1085
919,-30.8075,-23.3145,0.0272426,-119.007,96.69,24.5683,8.19135,25.4931,9.00914,3.49695,500.579,1310.33,10.2259,130.333,1702.83,-34.0008,42.6058
920,-31.295,-23.5973,0.0266586,-123.302,97.5237,30.1386,9.12233,20.9925,6.9285,0.748226,460.451,1269.23,11.0727,147.933,1208.77,-34.8702,42.2998
921,-31.4833,-23.6691,0.0260583,-129.377,96.0613,33.2682,5.9893,22.4245,7.48858,-2.16773,476.659,1337.26,10.6852,135.694,1287.44,-34.2846,42.3904
922,-31.6811,-24.1921,0.0245273,-132.23,98.2635,33.9788,6.52467,21.8842,4.52089,-1.8249,454.747,1281.78,11.2209,149.248,1107.53,-34.9513,42.2543
923,-32.207,-24.2391,0.0234587,-133.235,96.7232,39.056,5.62679,17.978,7.72025,-5.09567,450.692,1307.48,11.0877,144.388,1042.63,-34.8127,42.0437
924,-32.5939,-24.2391,0.0223328,-136.524,96.1006,39.3717,6.54289,19.6679,7.15221,-3.56087,444.505,1287.39,11.1436,145.885,975.77,-35.2274,41.8786
925,-33.0211,-24.7473,0.021635,-137.521,94.9362,41.0374,6.17145,16.5343,5.56127,-3.12923,467.975,1352.67,10.7541,134.06,979.392,-34.3818,42.0301
926,-33.2969,-25.4018,0.0220535,-139.98,95.7493,41.9725,7.01022,15.3349,4.47476,-4.01641,476.034,1408.14,10.7353,132.484,954.678,-33.9386,42.104
927,-33.1305,-26.1494,0.0210201,-143.456,93.9593,44.6404,6.14019,15.4225,5.57811,-2.35928,461.093,1393.55,10.7705,132.515,815.292,-34.2581,41.9893
928,-33.5473,-26.4905,0.0193913,-141.534,92.1357,46.0934,5.96637,13.2936,9.11742,-6.8086,457.761,1401.64,10.454,125.959,884.841,-33.8692,41.5634
929,-34.2479,-26.5869,0.018043,-140.893,91.3563,44.9611,7.57336,11.3279,6.63536,-2.88322,461.745,1421.86,10.3669,123.855,921.681,-33.512,41.227
930,-34.8738,-27.8079,0.0314741,-136.726,86.1433,39.0748,14.2408,13.324,2.97602,-1.43402,495.913,1497.69,9.59706,107.615,1080.39,-32.02,41.3489
931,-30.0409,-17.8664,0.0380218,-39.6884,51.3649,10.4622,29.6591,-0.778428,14.4827,-1.35597,1339.4,2642.68,3.17782,14.4351,7761.23,-21.4287,39.885
932,-28.3993,-17.8664,0.0455678,-12.3249,56.2702,-2.989,30.6789,5.92846,19.1569,-0.112271,1359.63,2410.45,3.10519,14.7363,6729.21,-24.7347,36.8278
933,-26.8268,-18.027,0.0518627,-9.01301,71.6371,-11.1226,28.0806,2.86483,14.2024,-3.4962,1225.59,2054.92,3.38804,18.496,5171.09,-27.4361,35.8653
934,-25.7029,-17.7748,0.0499672,-14.3584,82.0961,-12.2658,29.7013,3.49536,10.4043,-3.53211,1011.36,1765.89,3.8923,24.9589,4242.17,-30.7858,39.7733
935,-26.0263,-17.7748,0.0444967,-25.6857,84.5316,-12.2484,27.2623,0.760216,6.30537,-4.53041,1062.45,1767.82,3.92837,25.844,4181.7,-31.1945,35.5314
936,-27.0335,-17.9582,0.0450565,-25.5302,88.503,-13.1767,28.5201,2.19751,9.14028,-0.785365,934.731,1625.8,4.26743,30.25,3981.49,-32.8012,38.06
937,-26.9249,-18.0377,0.043669,-30.7188,89.6637,-15.3643,25.1222,3.17167,8.20876,1.21464,965.202,1615.11,4.31456,32.0508,3983.18,-32.5912,37.2331
938,-27.1965,-18.0377,0.0400218,-34.485,92.9615,-14.7185,24.7834,1.98066,7.70507,0.079298,916.379,1550.15,4.56482,35.7148,3810.98,-33.1954,37.7633
939,-27.9541,-17.5675,0.0393491,-36.1418,93.6021,-12.2459,24.6896,4.01072,5.41114,-1.1324,842.237,1472.05,4.99766,41.9991,3744.67,-34.063,37.5172
940,-28.1013,-17.4003,0.0389108,-43.3027,91.8371,-13.3473,24.538,3.28825,1.5152,-2.28555,893.577,1536.36,4.88583,40.3014,3798.94,-33.4532,38.3866
941,-28.1986,-19.8381,0.0388117,-47.4165,90.8976,-14.6017,23.379,7.19856,4.97482,0.319865,870.35,1508.76,4.91348,41.3005,3769.6,-33.651,38.7093
942,-28.2208,-19.8381,0.0362166,-50.8887,90.4366,-15.6295,19.3937,6.2801,4.82509,-0.798372,909.477,1521.31,5.03027,43.0757,3766.88,-32.8313,37.723
943,-28.8218,-19.6772,0.032697,-48.1116,90.7666,-14.0068,19.839,4.85139,5.66473,-1.48159,868.935,1487.65,4.97197,42.168,3756.3,-32.8442,38.367
944,-29.7098,-19.6772,0.0268019,-63.1865,87.1504,-11.1843,13.9709,0.149113,0.0934083,-1.48422,976.117,1663.35,5.20877,44.0226,3838.71,-30.7999,37.8404
945,-31.4367,-22.6866,0.0241262,-71.268,86.311,-7.49258,17.1787,2.60875,2.38576,4.04867,928.082,1650.14,5.51905,48.1377,3786.71,-31.5014,39.1968
946,-32.3502,-24.6944,0.0241382,-75.8231,85.4315,-6.17622,15.4401,1.52753,1.71245,4.83286,930.106,1633.71,5.5065,48.0459,3781.38,-31.9664,39.8384
947,-32.3459,-25.4048,0.0268662,-78.0656,85.2537,-5.96711,13.2206,1.3018,-0.252564,5.47458,936.887,1650.36,5.53495,48.1273,3783.18,-31.2199,40.3563
948,-31.4159,-23.1881,0.033042,-61.6596,87.2767,-6.88357,19.7322,9.70029,7.43227,5.14684,862.74,1601.32,5.3077,44.9736,3754.31,-30.1744,38.1663
949,-29.6187,-21.716,0.034775,-61.1062,95.9642,-4.89477,19.2278,13.1274,8.30751,4.34043,712.024,1386.46,6.29697,63.916,3081.48,-33.0352,39.1904
950,-29.1747,-20.8348,0.0330624,-67.4726,94.9437,-6.51455,15.9858,13.0678,6.90445,5.75537,781.283,1463.37,6.2892,63.1527,3173.75,-31.9218,38.9446
951,-29.6133,-20.8348,0.0325987,-70.2071,96.9451,-7.38527,13.115,11.3589,2.40151,2.90307,788.707,1437.31,6.2204,62.7039,3248.69,-32.775,39.6252
952,-29.736,-22.1856,0.0311343,-74.1435,95.1012,-4.92244,9.56603,10.3704,1.85887,2.76659,802.81,1462.82,6.56598,66.7231,3057.95,-31.9889,38.7744
953,-30.1352,-22.7506,0.0310678,-75.0524,98.634,-4.62611,9.0018,10.5574,-1.35972,2.45813,761.072,1421.91,7.03385,76.2867,3021.03,-32.8001,39.0981
954,-30.1538,-22.7045,0.0297092,-81.192,94.3515,-5.5773,7.79743,11.7721,0.444576,1.81467,770.951,1473.22,6.94902,73.3045,2991.74,-32.1234,38.8005
955,-30.5422,-22.7045,0.0282108,-80.4622,97.5052,-4.47164,7.06754,15.4596,0.539901,1.02208,714.185,1372.5,7.27253,81.4721,2793.74,-33.4111,38.8537
956,-30.9917,-23.0197,0.0275735,-84.8667,95.1749,-2.82551,6.3907,12.8745,1.10348,-0.771536,709.463,1394.18,7.53651,84.5902,2532.25,-32.736,39.1336
957,-31.1902,-23.0197,0.026663,-84.4924,92.8351,-4.38772,6.93715,17.4442,0.0286627,0.229615,721.08,1426.51,7.32341,79.9427,2812.64,-32.5079,39.7891
958,-31.4818,-21.8101,0.0258035,-91.319,91.616,-3.62917,4.21657,17.1542,2.31572,-0.466893,710.187,1383.67,7.59305,84.8204,2553.06,-32.9763,40.0284
959,-31.7664,-22.4973,0.0259569,-91.8343,90.8624,-1.77694,3.95909,17.7099,0.437623,-1.68146,708.181,1417.63,7.51019,82.043,2597.91,-32.9155,39.958
960,-31.7149,-23.1009,0.026225,-95.3382,95.6631,-2.67501,3.05774,15.7167,-0.461372,-2.68696,697.522,1351.88,7.75656,89.1456,2507.49,-33.562,39.4715
961,-31.6257,-23.2428,0.0254966,-96.3928,94.5052,-1.88969,-1.43508,17.4081,-0.0669632,-3.57788,728.478,1412.03,7.58321,83.7209,2735.87,-33.0321,39.0812
962,-31.8703,-23.7546,0.0251118,-97.0765,93.1272,0.237696,-2.68803,15.9058,-1.17368,-1.01629,751.557,1502.64,7.70633,83.0451,2558.06,-31.8585,38.9539
963,-32.0025,-24.1978,0.0286221,-99.242,92.5046,-4.01335,-2.79973,13.364,-4.47934,-3.89714,771.52,1473.57,7.46237,80.2887,2759.8,-32.1378,39.1483
964,-30.866,-24.0438,0.0473052,-93.1482,92.6238,-0.171295,0.950458,10.9983,-0.849773,-2.84171,790.029,1531.06,7.31866,75.8798,2788.86,-30.3392,39.5681
965,-26.5018,-17.9908,0.0617259,-30.0141,93.072,-2.98605,22.3439,6.26699,8.24659,-5.19152,802.942,1470.4,5.55845,48.6593,3179.51,-30.5341,36.74
966,-24.1907,-16.6652,0.0598684,-28.2889,94.2297,-0.687902,21.4029,10.369,8.1751,-2.54245,694.239,1348.18,6.26486,60.7303,2674.07,-32.2134,37.9276
967,-24.456,-16.6652,0.0549638,-28.546,92.7113,2.72893,13.5365,6.85008,12.8219,-4.60548,767.736,1402.95,6.16063,57.1928,2433.62,-31.5566,37.3007
968,-25.1985,-17.5026,0.0514793,-54.4403,97.8666,6.12318,18.7908,14.8699,10.304,-5.68288,582.1,1196.96,8.00226,94.8425,2257.78,-34.0298,39.6827
969,-25.7673,-17.5026,0.0445224,-66.6897,110.758,4.23122,4.83155,15.6506,6.4277,-4.97005,628.233,1148.55,8.44445,110.926,2260.52,-34.9846,39.7491
970,-27.0284,-17.5683,0.0421741,-76.3132,115.386,13.0782,3.37421,17.8434,0.724741,-8.00576,528.679,1045.24,10.5581,161.38,1707.4,-36.8917,39.9205
971,-27.4991,-17.4751,0.0376559,-84.8681,114.272,12.7609,0.395852,18.4939,-1.20624,-9.02698,575.597,1134.46,10.0419,143.557,2045.36,-35.7695,39.9291
972,-28.4833,-19.086,0.0367212,-87.2663,114.364,15.7935,2.83826,15.724,-1.03642,-12.5716,532.134,1084.27,10.8301,163.799,1667.88,-36.8494,39.5035
973,-28.7017,-19.5241,0.0354429,-86.626,113.68,17.8602,-1.51934,13.8177,-0.870743,-10.6468,561.119,1121.59,10.3904,150.344,1937.92,-36.2263,39.0322
974,-29.0094,-19.5241,0.0340044,-90.6552,113.781,16.0999,-1.57739,16.6765,-2.18086,-11.5339,563.085,1109.89,10.3922,151.621,2168.18,-36.2661,38.8545
975,-29.3693,-20.2428,0.0332889,-73.2282,101.712,13.5833,8.50109,5.27676,-0.00967462,-10.5272,618.374,1244.25,8.85561,109.34,2225.73,-32.9928,38.3939
976,-29.554,-20.2428,0.0311532,-80.2122,102.412,10.3209,7.33833,10.8651,-1.13326,-8.54781,649.498,1260.36,8.71175,106.974,2249.98,-33.0328,38.0374
977,-30.13,-21.6444,0.0286956,-95.4676,109.329,19.0122,1.9585,12.5158,1.52486,-7.48764,555.41,1155.49,10.6012,150.616,1853.3,-35.4161,38.8089
978,-30.8437,-21.6444,0.0267671,-100.417,107.36,25.015,-2.69118,11.9541,0.182766,-10.4057,564.522,1224.83,10.4599,140.172,1655.91,-34.429,38.8423
979,-31.448,-22.8923,0.0267814,-83.5808,99.3947,12.1034,3.84092,8.57752,4.40269,-2.16759,679.158,1342.67,8.3352,96.8158,2234.89,-32.149,38.4157
980,-31.4433,-22.8923,0.024806,-79.571,96.7642,9.50172,3.68842,7.14828,8.89608,-2.76226,742.065,1419.19,7.6321,83.1426,2329.42,-31.1386,38.313
981,-32.1089,-23.9392,0.0248979,-83.522,94.5661,12.9776,9.00767,1.89299,3.4897,-7.66577,711.125,1447.98,7.75862,82.0837,2253.74,-30.9198,38.1419
982,-32.0768,-23.516,0.0221217,-41.1803,63.8068,2.24948,29.7154,-0.239404,4.87682,-2.71084,1202.19,2230.02,3.67098,20.198,5784.31,-23.7458,37.2447
983,-33.1036,-23.516,0.0236051,-9.21123,37.0338,2.15724,16.4819,4.19385,14.528,-3.96672,2129.74,3362.57,2.46439,9.47004,9722.18,-15.9174,35.8282
984,-32.5399,-23.9671,0.028437,-13.3078,55.1713,-12.4655,13.5777,4.18735,14.2596,-7.96498,1752.04,2528.11,2.95168,14.1156,7141.71,-20.5859,35.0335
985,-30.9223,-22.567,0.0293682,-28.3708,76.4293,-20.1273,17.1297,9.27147,11.4503,-6.78118,1281.53,1854.41,3.71538,24.7189,4443.21,-26.7312,35.268
986,-30.6425,-22.567,0.0241659,-39.7145,86.2382,-16.4297,14.6047,11.3573,7.97291,-5.41681,1050.73,1649.75,4.49827,35.6383,3784.68,-28.6151,36.5368
987,-32.3359,-23.4066,0.0238759,-18.1546,52.2678,0.619781,11.7625,9.81498,13.8626,-8.34176,1537.41,2692.53,3.30693,15.6758,7293.37,-19.9916,35.1387
988,-32.4408,-23.1199,0.0234144,3.03386,37.636,-3.10594,8.95842,-2.55924,16.7442,-6.33981,2341.21,3338.42,2.25314,8.1947,10258.6,-16.6448,33.9846
989,-32.6104,-23.1199,0.0215907,-17.3974,63.1514,-17.9246,17.261,-3.06013,18.4428,-9.50312,1633.32,2330.78,2.86406,13.7433,6758.9,-24.4784,35.6277
990,-33.3147,-23.7943,0.0206637,-38.7014,79.2023,-28.8986,14.2128,5.61733,13.662,-1.54178,1458.56,1891.79,3.42032,23.1945,4472.82,-27.4829,36.7798
991,-33.6958,-23.7943,0.0182937,-47.8995,87.0192,-29.524,8.06689,9.72768,8.13303,-1.85154,1389.0,1729.11,3.83741,30.2289,3864.78,-28.7066,36.1829
992,-34.754,-24.568,0.0176608,-57.6068,92.9439,-28.1372,3.49789,15.6683,3.34297,-0.189653,1307.71,1667.1,4.41485,38.8704,3801.31,-29.4989,35.8235
993,-35.0598,-24.568,0.0166262,-66.2518,98.5981,-27.4066,-2.29355,18.1983,-1.00227,-1.42123,1260.91,1604.94,4.87226,46.3703,3773.79,-30.1972,35.1217
994,-35.5842,-26.3139,0.0159471,-70.7247,98.8907,-26.0288,-7.57831,20.8546,0.456531,-4.3878,1276.61,1587.07,4.97817,48.2173,3622.31,-30.4808,34.6766
995,-35.9463,-27.2225,0.0154353,-76.3418,98.8895,-25.8236,-12.083,23.2265,0.489692,-5.34148,1302.36,1610.02,5.20149,51.1928,3549.7,-30.5323,34.3363
996,-36.2297,-27.801,0.014241,-81.8312,103.251,-24.4743,-15.6054,23.3274,-1.25819,-7.73126,1231.34,1554.23,5.49388,56.5947,3178.18,-31.5244,33.9416
997,-36.9292,-27.9092,0.0141594,-83.8303,98.5947,-22.724,-19.0256,19.777,-1.05879,-11.3106,1263.93,1608.35,5.69506,56.5126,3217.47,-30.2091,34.6485
998,-36.9791,-27.9092,0.0133867,-88.0331,101.146,-18.7235,-21.2049,21.9224,-0.664543,-9.22359,1185.72,1615.59,6.09005,61.4413,3156.86,-30.4862,34.5362
999,-37.4665,-27.9141,0.0134418,-89.978,98.5888,-19.7295,-22.737,19.9975,2.20592,-13.1012,1235.09,1610.09,5.83422,57.8797,3157.01,-30.1948,35.032
1000,-37.4309,-27.9141,0.0128276,-89.6404,99.0027,-18.2972,-22.3067,18.4455,0.529564,-11.7194,1208.05,1589.7,5.97401,59.9497,3119.21,-30.3238,34.9861
1001,-37.8371,-27.9901,0.0182351,-89.3705,95.3114,-16.6165,-22.6701,15.142,2.85977,-12.7227,1224.33,1663.26,5.99986,57.71,3123.53,-29.195,34.9706
1002,-34.7819,-23.3072,0.0279046,-49.7265,71.6252,-13.4472,9.65147,1.83684,11.4108,-2.01129,1395.24,2116.13,3.91761,24.4745,5159.47,-23.4962,33.2314
