,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2240,-31.6349,-24.7655,0.0250403,-38.75,57.9896,-34.862,28.1948,-3.96207,5.97235,7.92083,1928.28,2239.9,2.38266,12.5525,6298.94,-29.6246,37.659
2241,-32.0272,-23.4793,0.023501,-45.4813,58.2742,-36.8169,24.8416,-3.4578,3.49322,8.35273,1881.39,2191.73,2.55633,14.3568,6259.28,-29.5779,38.331
2242,-32.5783,-24.7881,0.0232405,-49.7273,57.8981,-37.8916,21.9515,-2.8668,0.714314,8.45599,1839.56,2160.36,2.66691,15.4528,6073.03,-29.5117,38.3305
2243,-32.6751,-24.7881,0.0213661,-42.33,46.1739,-29.0145,13.7897,-2.29869,1.11817,4.72803,1902.36,2404.02,2.91536,15.8249,6283.85,-23.8763,38.2792
2244,-33.4055,-25.3848,0.0149656,-14.6667,28.9823,-13.102,15.4762,-1.71777,0.518636,-1.84116,2452.79,3254.46,2.28484,9.07187,9219.46,-16.4215,37.0801
2245,-36.4981,-26.3249,0.0112518,-72.3796,49.0905,-9.01602,16.8096,2.29113,1.7824,1.55579,1565.18,2603.41,3.51712,18.8077,6369.01,-20.3296,39.4923
2246,-38.9755,-23.1865,0.0497889,-93.1401,39.1717,8.08629,12.8913,-1.35582,1.01928,-0.095172,2025.91,3447.83,2.86136,11.8116,9628.64,-15.2619,34.068
2247,-26.0574,-14.6934,0.0829457,90.0654,-0.235301,-0.483787,6.25733,-0.339593,7.50019,-0.0417672,4953.68,4975.34,1.07613,3.2901,15120.9,-7.9121,24.5149
2248,-21.6241,-13.1617,0.0930867,88.8421,6.76353,-6.6419,11.7889,-1.26672,7.8737,-3.88376,4014.63,4340.31,1.33729,4.17606,12618.0,-12.7812,31.6096
2249,-20.6222,-13.1617,0.0815869,75.8602,9.48886,-7.7448,16.8022,-1.01545,10.9354,-4.00654,3462.45,4039.42,1.54194,5.0592,11978.5,-15.7918,36.8688
2250,-21.7676,-14.1646,0.0690707,57.4212,13.2906,-16.6171,18.5653,-0.971274,12.68,-3.18256,3184.83,3617.69,1.61435,5.58459,10560.1,-19.4039,37.0136
2251,-23.2141,-16.8096,0.0685351,44.9525,12.9458,-24.6081,14.1151,-4.42302,11.1858,-4.70709,3083.78,3439.84,1.7129,6.17553,10220.5,-20.3251,37.0566
2252,-23.2817,-16.7501,0.068336,39.2621,11.8527,-22.9352,13.358,-2.27272,13.0347,-5.00386,3005.7,3480.81,1.8151,6.55512,10524.5,-20.0612,37.7418
2253,-23.307,-16.7501,0.065224,32.399,15.0816,-18.6263,9.55778,-1.95349,12.8086,-6.66437,2841.46,3480.79,1.97485,7.13682,10507.3,-20.3279,38.3581
2254,-23.7118,-17.1641,0.0626224,23.9025,21.2824,-18.4245,11.1709,-5.60932,12.8372,-2.98431,2567.04,3234.0,2.12855,8.04053,10039.9,-22.0427,38.8826
2255,-24.0654,-17.305,0.0617409,16.7353,28.4395,-25.1241,13.1868,-5.89562,10.6299,-2.97369,2324.56,2890.71,2.2816,9.44649,8777.31,-24.3428,39.2858
2256,-24.1885,-18.0335,0.0596607,11.4305,32.2317,-26.4954,12.6288,-4.00052,10.1203,-5.01343,2190.66,2756.85,2.44878,10.7175,8182.36,-24.5083,39.5718
2257,-24.4862,-17.8629,0.0561564,11.8442,26.5196,-23.2936,6.46805,-0.609668,7.12027,-7.06007,2267.54,2941.1,2.58498,11.298,8674.55,-22.4964,39.4711
2258,-25.012,-16.9549,0.0539318,5.30308,32.8547,-25.2323,10.2822,-2.55203,10.9947,-8.78433,2116.43,2755.96,2.58257,11.2557,7953.05,-25.2454,39.7967
2259,-25.3631,-17.5632,0.0534858,-6.49881,43.8763,-31.5036,13.948,-5.39625,10.9787,-6.42026,1864.38,2359.31,2.62882,12.3494,7189.02,-28.7175,40.2339
2260,-25.4352,-17.998,0.0528003,-13.1648,49.1909,-32.7446,15.1743,-6.50399,10.4674,-5.57618,1787.15,2235.29,2.65827,12.9584,6306.15,-29.5709,40.4263
2261,-25.5473,-18.3463,0.0519605,-19.5586,54.2746,-35.5227,16.0126,-7.6682,10.352,-5.24651,1714.61,2133.33,2.74824,14.2189,5466.91,-30.3996,40.6196
2262,-25.6865,-18.3463,0.0522506,-24.8067,56.5748,-37.5104,14.3641,-6.76379,9.52525,-6.06109,1621.95,2036.66,2.92408,15.9972,5107.69,-30.8602,41.0155
2263,-25.6382,-18.566,0.0547466,1.71284,29.6277,-17.8606,4.24426,-0.250032,7.98936,-6.12062,2058.86,2951.04,2.84283,12.4323,8642.77,-19.4811,40.5162
2264,-25.2329,-17.178,0.0532578,32.3257,4.622,-16.9902,3.80242,2.13626,1.12023,-7.33159,3301.36,4070.34,1.87791,6.28591,12639.0,-14.0346,38.1867
2265,-25.4723,-17.178,0.0385885,50.9087,5.41341,-16.8435,3.62328,-10.8884,-0.841359,-12.6285,3471.02,3962.33,1.63282,5.33619,12349.8,-11.9749,35.2133
2266,-28.2708,-17.9574,0.0281196,14.3187,29.1793,-22.6376,10.1517,-8.81645,-6.87726,-15.7749,2585.41,3044.17,2.13018,8.2789,9142.46,-18.8202,32.5171
2267,-31.0198,-20.8657,0.029748,2.54704,37.6387,-29.7616,13.5425,-6.89572,-2.26413,-13.9414,2373.98,2688.75,2.27115,9.99228,7542.47,-20.2194,33.4229
2268,-30.5308,-20.8657,0.0273783,-16.7658,41.1203,-35.3781,11.3208,-7.28267,-5.70952,-15.8511,2225.24,2463.52,2.42441,11.7356,6706.99,-23.0042,35.8984
2269,-31.2519,-23.3178,0.0260989,-25.4066,48.2867,-31.7228,16.5886,-5.02788,-7.3692,-12.907,1986.25,2325.57,2.56895,13.2746,6076.79,-25.2733,37.0847
2270,-31.6675,-23.8205,0.0247842,-37.1774,49.9942,-34.6749,14.8437,-5.63223,-10.7412,-14.1204,1955.92,2235.29,2.73495,15.438,5963.8,-25.8899,37.1916
2271,-32.1165,-25.4063,0.0238517,-45.3025,54.3555,-36.5219,15.8506,-4.27774,-12.698,-10.6574,1832.83,2118.36,2.81172,16.9245,5670.95,-27.5141,37.556
2272,-32.4496,-25.2734,0.0228339,-51.1331,58.3177,-38.6617,14.9618,-4.51802,-14.9903,-9.90818,1795.1,2040.56,2.89406,18.3056,5308.73,-28.2956,37.7585
2273,-32.8284,-25.2734,0.0199365,-51.4049,57.2901,-32.9705,14.0868,-1.19998,-15.0387,-10.7828,1763.61,2083.29,3.15482,20.2231,5311.66,-26.566,38.0471
2274,-34.007,-25.2921,0.01686,-49.807,52.3553,-24.2161,2.28207,-2.44344,-3.66977,-11.0063,1651.18,2301.67,3.61337,21.212,5554.95,-22.6184,38.8827
2275,-35.4629,-27.9125,0.0147822,-52.9119,51.9266,-23.725,8.66893,3.88331,1.23138,-10.4123,1801.25,2421.51,3.2733,18.2791,5913.68,-21.4304,38.9199
2276,-36.6052,-29.0079,0.0136591,-64.4193,61.7084,-23.9407,7.85853,12.2065,-0.577267,-9.72251,1620.23,2201.9,3.67797,23.53,4879.45,-23.7372,38.8367
2277,-37.2916,-30.2707,0.0225845,-66.7602,56.2756,-15.9117,9.87087,12.5745,4.3629,-15.1867,1674.27,2429.58,3.5122,20.3344,5194.56,-21.9149,39.1825
2278,-32.9238,-21.6234,0.0254947,-6.46358,33.2697,-16.0931,21.0896,1.7407,7.85997,-8.13262,2567.47,3182.16,2.10942,8.46461,9502.76,-16.4281,35.3881
2279,-31.871,-21.6234,0.0279234,0.37735,47.2961,-27.4294,20.8925,1.70769,8.81775,-6.29328,2240.55,2592.18,2.24119,10.3038,7271.56,-22.7121,33.1678
2280,-31.0806,-21.9575,0.0302176,-15.429,55.2311,-30.8451,23.1372,-1.89719,6.90002,-5.53002,2111.04,2419.63,2.24226,10.8604,6670.4,-24.3426,34.2772
2281,-30.3948,-21.9575,0.0293267,-23.0149,61.9077,-32.0943,24.316,0.943433,7.85733,-3.47196,1705.66,2170.04,2.62574,14.1778,6243.94,-27.1929,38.0981
2282,-30.6547,-23.3892,0.0316629,-32.3576,63.3257,-36.781,22.7948,2.50503,3.31893,-2.14412,1876.51,2178.21,2.5192,14.5912,6034.36,-26.6465,37.5881
2283,-29.989,-23.5367,0.0279224,-35.668,66.92,-36.0004,20.2506,4.26399,-1.54064,-3.0993,1561.5,1985.68,2.90929,18.2017,5328.75,-29.1343,39.3337
2284,-31.0809,-23.9097,0.027402,-43.1288,67.6551,-37.7022,17.1439,4.42942,-3.63382,-2.13373,1741.35,2062.12,2.9942,19.6505,5361.0,-27.497,38.5157
2285,-31.2444,-24.0452,0.0257377,-48.63,72.9887,-34.0977,17.7975,5.37132,-3.73897,-3.58172,1416.3,1863.97,3.35654,23.2127,4739.4,-29.8125,39.6513
2286,-31.7886,-24.0452,0.0257254,-54.6179,71.5957,-33.7135,12.2641,5.08806,-6.95841,-1.67678,1445.98,1927.49,3.64701,26.1025,4993.78,-28.7179,39.2212
2287,-31.7928,-25.2362,0.0263467,-59.6657,72.3347,-35.1424,7.66573,1.5315,-8.24452,-2.04399,1354.19,1856.98,3.93788,29.685,4403.27,-29.0981,39.4906
2288,-31.5855,-25.2362,0.0236711,-59.5129,72.6682,-30.3096,7.41997,2.13351,-5.82871,-2.95072,1250.01,1824.86,4.23131,32.4292,4096.84,-29.1842,40.0007
2289,-32.5156,-25.3352,0.0255019,-64.9455,77.4465,-29.6995,4.26779,8.36252,-6.03627,0.204146,1353.29,1857.26,4.31836,34.1213,4091.65,-28.4006,39.7652
2290,-31.8685,-25.1644,0.0226226,-31.2177,41.1336,-8.55824,-1.32985,3.43018,3.0109,-8.45228,1739.02,2860.22,3.35426,15.9727,7491.55,-19.1526,40.079
2291,-32.9091,-25.1644,0.0191074,-25.5389,35.1034,-9.37305,5.35382,2.47194,8.00711,-9.06521,2169.29,3227.54,2.64068,10.7324,9875.85,-16.5069,39.0942
2292,-34.376,-27.8947,0.0145481,-64.47,64.7773,-4.56623,9.58812,4.79414,6.59545,-6.13556,1155.65,2151.66,4.50495,29.2223,4603.8,-23.5158,40.6195
2293,-36.7439,-28.7241,0.0235603,-104.358,68.051,14.8612,17.3003,6.71338,4.48971,-0.83297,834.579,2045.29,5.81137,43.6007,3560.62,-24.9743,40.6575
2294,-32.5564,-19.2995,0.0387034,6.45434,6.37432,-7.15992,11.0871,-1.89043,8.64191,-11.1762,4403.24,4463.4,1.13687,3.57697,12770.9,-9.80826,28.2355
2295,-28.245,-19.2995,0.0413419,54.2255,15.3823,-6.71355,18.5546,-4.30005,2.79564,-10.4215,3704.05,4014.01,1.36071,4.26107,11971.2,-15.397,27.8907
2296,-27.6722,-19.8595,0.0371137,36.276,21.9351,-13.143,19.8794,-10.3907,1.37351,-7.75614,3255.55,3524.17,1.52857,5.12589,11068.0,-18.8945,30.6148
2297,-28.6093,-19.5781,0.0351715,25.6935,26.0498,-16.7857,23.1234,-7.48133,3.18089,-5.1112,2931.04,3252.39,1.66494,5.89094,10333.0,-21.114,30.4491
2298,-29.0762,-19.5781,0.0335263,13.0331,33.0421,-23.8063,22.2725,-9.30772,3.04009,-8.06483,2714.64,2963.39,1.78778,6.69343,9118.44,-23.1005,31.2687
2299,-29.4923,-21.7922,0.0325061,6.86934,37.012,-26.4396,22.514,-8.62692,0.285429,-8.91075,2561.78,2788.46,1.87656,7.4943,8298.62,-23.9624,32.0045
2300,-29.7607,-22.2976,0.0309311,-2.60887,40.3114,-32.5037,23.5128,-11.3081,-1.10158,-9.00529,2484.15,2621.45,1.88502,7.96539,7577.9,-25.4904,33.3001
2301,-30.1921,-22.6695,0.0294917,-11.3813,46.0698,-33.6896,23.1321,-12.3143,0.000107042,-8.88978,2270.29,2494.96,2.10589,9.52545,7440.44,-26.0286,34.3117
2302,-30.606,-23.0518,0.028046,-16.6462,46.1598,-34.4102,20.8273,-11.355,-4.8108,-8.79755,2228.5,2425.0,2.18638,10.3717,7131.67,-26.1622,34.4407
2303,-31.0426,-23.3976,0.027526,-27.667,45.8863,-39.5919,16.0909,-15.683,-8.7413,-12.0776,2106.1,2315.75,2.32415,11.5802,6116.62,-27.207,35.1119
2304,-31.2051,-25.219,0.0268174,-32.8438,50.9935,-38.3748,15.8893,-12.3296,-10.9842,-9.78005,1997.89,2210.97,2.51709,13.7297,5718.42,-27.3638,35.6845
2305,-31.4317,-24.64,0.0255736,-38.1591,52.2542,-37.9552,14.2066,-11.3192,-11.1991,-11.3543,1898.0,2168.83,2.7419,15.7073,5681.06,-27.573,36.3809
2306,-31.8442,-24.64,0.0246911,-35.6755,51.9907,-31.997,13.5387,-7.22111,-9.07569,-12.0252,1887.12,2213.85,2.86785,16.0535,5688.35,-25.7604,36.4212
2307,-32.1492,-25.1931,0.0241195,-33.6613,53.0801,-29.9039,13.1687,-5.08464,-8.68043,-9.38125,1872.43,2230.09,2.92407,16.4222,5694.68,-24.6065,36.0501
2308,-32.3526,-25.0275,0.0225825,-28.384,48.201,-23.972,13.4458,-3.67862,-3.60467,-15.6581,1956.75,2432.28,2.867,14.5868,6459.47,-22.099,36.1083
2309,-32.9245,-25.0275,0.0233587,-14.2868,30.3197,-20.0125,5.60123,-6.3003,-2.18285,-16.9895,2436.99,3049.39,2.38819,9.70221,9299.7,-17.6456,36.0324
2310,-32.631,-22.6651,0.024818,13.1305,33.0217,-20.6333,14.4671,0.52512,10.2308,-4.72969,2739.59,3146.05,2.01624,7.85537,9682.4,-16.2023,28.7492
2311,-32.1047,-22.6651,0.025269,-6.56407,49.9177,-26.453,21.5412,-0.929705,12.1359,-5.3658,2083.3,2574.44,2.32254,10.4647,7277.44,-22.4608,35.4493
2312,-31.9483,-24.8258,0.0282151,-25.6592,53.7336,-29.9268,27.3325,1.73758,14.435,-2.85386,1974.72,2439.11,2.35452,11.4419,6919.45,-24.1555,37.3367
2313,-30.9904,-24.8258,0.0284557,-31.6804,58.0262,-31.7793,27.2098,5.0791,10.1408,-4.76875,1775.36,2250.32,2.60699,14.1347,6261.84,-26.5565,38.7664
2314,-30.9166,-24.0329,0.0277247,-38.1882,60.7663,-32.3425,26.3928,8.99454,6.72099,-5.99586,1738.53,2161.5,2.7324,15.9846,5961.27,-27.3217,39.5309
2315,-31.1427,-24.5824,0.0276935,-44.5545,65.2312,-30.9288,22.228,10.2322,5.18821,-3.85154,1589.88,2049.07,3.04485,19.0989,5310.69,-28.3258,39.9987
2316,-31.1525,-24.5824,0.0266399,-48.8392,66.5056,-32.1973,19.867,11.629,1.91143,-2.80575,1567.38,2011.59,3.1069,20.1626,5040.69,-28.6341,40.3229
2317,-31.4893,-24.6313,0.0260836,-53.911,68.2198,-32.5748,19.2862,9.88017,1.28064,-3.57151,1485.93,1970.84,3.31488,22.3234,5012.6,-28.9587,40.4867
2318,-31.6726,-24.6313,0.0249332,-58.6484,70.5607,-29.4149,15.5182,11.3168,0.569138,0.821115,1372.59,1930.19,3.79542,27.4037,4699.89,-28.9946,40.5108
2319,-32.0644,-24.8953,0.0240208,-64.8807,72.7752,-27.4056,11.4176,9.52211,-1.24473,2.97939,1316.91,1902.29,4.11344,30.9966,4625.53,-28.9398,40.7051
2320,-32.3883,-26.1187,0.0241993,-69.2216,72.7713,-29.5121,9.93026,11.8274,-3.90292,1.213,1289.19,1873.55,4.26936,33.1887,4097.52,-29.638,40.9881
2321,-32.3239,-26.6044,0.0233251,-72.1285,72.5379,-30.2599,6.40597,12.9738,-4.47987,-1.47036,1278.11,1838.06,4.42178,35.2991,4060.09,-29.563,41.32
2322,-32.6435,-26.6044,0.0177261,-44.5331,40.3759,-15.5726,3.58069,4.61188,5.77299,-14.5499,1731.35,2700.71,3.27898,16.2014,6996.37,-20.0928,40.8393
2323,-35.0277,-26.5308,0.00923088,-38.4527,33.1977,-16.1712,6.79705,1.32299,10.6203,-11.0882,2160.35,3095.12,2.55417,10.5669,9215.91,-17.1501,37.9386
2324,-40.6951,-28.8011,0.0160371,-87.8046,56.5983,-11.0293,7.77775,10.0088,9.74662,1.81712,1403.51,2483.49,4.00335,23.7831,5631.97,-20.7853,38.6956
2325,-35.8975,-23.7741,0.0183506,-10.3167,19.1784,-8.74692,20.3908,7.2119,12.6247,-4.84353,3222.6,3805.72,1.61254,5.39223,11710.7,-12.8693,30.0438
2326,-34.727,-23.7741,0.0121597,-2.40888,31.7261,-3.53047,21.3278,0.443328,5.54028,-5.1,2566.93,3463.69,1.98717,7.1195,10284.4,-15.3042,32.6109
2327,-38.3016,-26.7484,0.00941497,-63.8199,56.8535,-3.59702,25.8296,-1.17854,5.4491,-3.16705,1612.03,2658.13,3.04277,14.8309,7024.04,-19.9881,33.3286
2328,-40.5236,-32.7662,0.009512,-100.992,58.475,9.7137,27.2204,7.26872,1.10249,1.43176,1181.92,2562.64,4.23092,24.831,5766.61,-21.0071,36.2046
2329,-40.4346,-32.7662,0.00747406,-123.381,62.7509,19.7538,18.8211,14.344,2.30629,4.17742,897.014,2351.81,5.44907,36.9532,3890.92,-23.252,40.4977
2330,-42.5289,-33.8135,0.00632121,-138.917,62.6221,21.7296,18.1541,18.2909,-0.152859,3.69095,910.793,2480.14,5.43963,36.1048,3968.77,-22.8389,39.5946
2331,-43.984,-36.9645,0.00649536,-147.5,62.4145,23.0484,14.4184,19.5451,0.0571441,4.39961,963.191,2599.11,5.23709,33.1555,4118.99,-22.8834,39.6704
2332,-43.7479,-35.4994,0.00644586,-151.321,62.7792,27.3021,16.5133,18.4431,0.911702,1.01095,876.021,2503.48,5.61375,37.5889,3620.44,-23.7563,40.3909
2333,-43.8144,-35.0516,0.00597361,-154.852,63.6725,29.3736,11.7577,22.5713,4.02489,2.96279,803.494,2436.02,5.87897,40.4663,3439.74,-24.5545,40.184
2334,-44.4753,-36.866,0.00619531,-155.632,60.679,28.3089,10.9113,18.9267,0.333378,3.07666,937.579,2713.59,5.2507,32.4025,3660.67,-22.5175,40.3193
2335,-44.1587,-36.866,0.00603479,-158.2,62.5755,31.0547,13.57,15.8215,0.205479,1.9943,842.753,2538.67,5.66133,37.4696,3589.18,-23.6125,40.6693
2336,-44.3868,-36.4001,0.00511084,-112.815,26.364,22.5258,26.7873,10.9373,12.147,-4.72385,2034.0,3801.2,2.48485,8.96727,11126.2,-15.2769,39.3688
2337,-45.8302,-36.2736,0.00320051,-74.9346,25.3707,-11.5502,15.5249,9.52592,17.6515,-3.93654,2987.46,3515.91,1.856,7.05017,10348.4,-15.008,28.7233
2338,-49.8956,-39.4762,0.0135643,-100.374,32.3146,-5.56017,14.3027,9.14321,18.6338,-0.12155,2325.19,3426.61,2.42176,9.87605,10161.2,-15.2498,33.1193
2339,-37.3521,-23.36,0.021797,-53.0732,16.8451,-14.497,17.405,3.84152,8.75954,-4.03226,3482.4,3745.27,1.64084,5.92827,11220.9,-12.1665,26.1095
2340,-33.2321,-22.6462,0.0248568,17.4236,24.0641,-14.4734,19.5858,2.71165,10.967,-6.74839,3035.9,3529.62,1.75468,6.28032,11012.0,-15.2414,31.6658
2341,-32.0911,-22.6462,0.0290673,-5.40446,39.4444,-21.8913,25.3059,1.45964,13.811,-9.61419,2401.72,2879.37,2.02415,8.05271,8320.45,-22.0596,35.141
2342,-30.7319,-24.0001,0.0307972,-15.1314,47.318,-27.4018,28.5499,2.45115,13.8951,-8.86087,2092.0,2570.72,2.2118,9.74665,7253.33,-24.664,37.0923
2343,-30.2298,-24.0001,0.0304147,-23.1674,51.9666,-32.2579,29.5291,3.68349,11.5224,-9.55457,1975.49,2387.94,2.2774,10.8869,6842.56,-27.0556,38.4708
2344,-30.3383,-24.4628,0.0300844,-31.7329,55.6101,-35.4476,26.709,4.05818,8.4529,-9.10967,1821.15,2247.56,2.51275,13.233,6026.63,-28.037,39.5733
2345,-30.4332,-24.5763,0.029036,-38.3737,58.3832,-36.0334,23.141,4.71652,7.04659,-8.54871,1691.22,2137.4,2.75207,15.589,5957.15,-28.6173,40.034
2346,-30.7413,-24.5675,0.0282375,-43.9372,62.1964,-35.8376,20.1348,6.71863,4.22895,-5.23326,1582.22,2053.46,3.02902,18.7017,5632.78,-28.8074,40.1547
2347,-30.9835,-24.8305,0.0269992,-50.2469,63.2152,-37.3949,15.978,4.94146,1.39934,-5.77501,1522.66,2005.33,3.31107,21.7355,5047.04,-28.9246,40.516
2348,-31.373,-25.3712,0.0260188,-57.5279,63.9272,-37.7741,10.5977,2.89784,-1.88603,-6.16346,1432.67,1935.05,3.58862,24.7261,5002.61,-29.0571,40.9064
2349,-31.6942,-25.577,0.0258306,-61.0246,67.2527,-34.9033,9.57228,4.85298,-2.17304,-1.87701,1351.3,1894.83,3.87406,28.0075,4969.35,-29.3513,40.8974
2350,-31.7573,-25.4645,0.025373,-60.6154,68.9505,-31.8365,7.52123,10.068,-0.682974,-3.51572,1331.8,1868.14,4.00736,29.5331,4397.67,-28.7578,40.8167
2351,-31.9126,-25.4645,0.0232401,-61.8253,65.5283,-29.674,5.04302,9.95248,2.24595,-6.80048,1347.59,1938.97,4.28956,32.0066,4098.9,-27.1089,40.9559
2352,-32.6752,-25.9607,0.0160739,-22.0063,25.5814,-5.8254,2.46492,3.4785,13.5506,-15.0173,2385.91,3553.17,2.30296,8.07955,11129.6,-15.7819,39.4594
2353,-35.8776,-25.9607,0.00946908,-35.3339,37.013,-12.8841,6.31536,4.2202,14.6819,-14.3899,2312.25,3144.54,2.42493,9.55793,9541.35,-16.6752,36.5488
2354,-40.4738,-32.2365,0.00765247,-90.3296,56.1421,3.37331,8.11323,6.81885,7.06476,-6.85928,1430.6,2704.16,3.8837,20.8389,6426.77,-19.4745,39.0834
2355,-42.324,-32.2365,0.0356706,-99.9024,46.2015,2.08288,13.5832,6.67695,10.0909,-6.92404,1608.08,2968.89,3.44394,16.9033,7835.83,-18.0758,39.7685
2356,-28.9538,-16.458,0.0538236,50.0944,10.5275,-7.89134,10.4423,6.68245,13.133,-8.9029,3922.62,4251.7,1.3976,4.30542,13192.1,-10.8941,28.2633
2357,-25.3805,-16.458,0.0548879,62.8354,12.5847,-7.56505,15.8085,4.69374,13.0867,-12.3612,3744.08,4059.67,1.40944,4.41114,11966.3,-14.0614,29.3189
2358,-25.2105,-17.4941,0.050458,45.0012,19.0658,-7.50133,16.2045,5.24192,15.0258,-12.6647,3280.33,3834.08,1.59796,5.13314,10869.1,-16.5538,34.1412
2359,-25.9414,-18.3575,0.047556,34.1626,24.505,-11.5044,16.7258,8.78913,19.8862,-13.9488,2896.28,3570.89,1.78408,5.97572,10673.8,-18.1217,36.0909
2360,-26.4559,-18.5428,0.0467246,20.3761,34.9135,-18.6037,16.361,7.63215,19.8745,-18.3113,2459.47,3064.79,2.10991,7.84085,10062.8,-21.8286,36.7083
2361,-26.6091,-19.2603,0.0466207,7.13377,48.2732,-25.9171,19.9792,5.12523,20.6362,-17.4926,2046.69,2546.01,2.3926,10.271,7422.96,-24.9952,37.5205
2362,-26.6284,-20.4826,0.0456132,-0.771783,54.3221,-31.5705,19.3442,7.80414,17.9234,-18.6328,1905.05,2297.61,2.58578,12.7104,6271.92,-26.1298,38.0411
2363,-26.8182,-19.7253,0.0447423,-10.5123,61.0571,-34.2763,18.6763,7.56334,16.6427,-16.3579,1740.55,2086.21,2.75315,15.2798,5357.67,-28.0873,38.6304
2364,-26.9856,-19.9409,0.0443647,-20.5366,64.9106,-37.8866,17.159,5.86684,16.6463,-16.5816,1698.96,1991.81,2.79928,16.5347,5321.39,-29.8131,39.2192
2365,-27.0592,-20.4306,0.0439752,-24.3509,64.4325,-37.1604,15.8493,9.51604,10.9432,-12.5402,1629.98,1940.17,2.92745,18.1201,5022.57,-29.3753,39.5816
2366,-27.1358,-19.6411,0.0424424,-23.5199,65.2986,-35.9492,14.1538,9.91774,9.93412,-14.2329,1581.81,1923.92,3.04613,19.1236,4754.82,-28.4355,39.3864
2367,-27.444,-19.8143,0.0386039,-29.3918,67.8057,-34.5795,11.5335,8.62684,9.17852,-12.7818,1510.34,1870.18,3.3009,21.9523,4731.9,-28.8339,39.2841
2368,-28.2674,-20.7031,0.0351165,-40.6349,74.4951,-36.1619,11.9016,8.84962,5.06265,-9.24967,1453.91,1765.59,3.52184,26.2346,4470.26,-30.5603,38.8534
2369,-29.0898,-21.8539,0.03439,-40.6623,74.083,-35.1408,9.97016,9.27842,6.11977,-10.3584,1496.12,1782.98,3.61182,27.2965,4153.8,-29.7682,38.0158
2370,-29.2714,-22.1053,0.0347583,-46.7842,79.9558,-36.7197,7.67511,14.626,3.83553,-9.27481,1481.08,1695.88,3.78762,31.9121,3607.23,-30.6697,37.9678
2371,-29.1788,-21.9255,0.0348635,-48.2886,80.1519,-34.8628,6.53782,17.4287,2.91417,-9.25274,1438.8,1666.72,3.73557,31.3034,3562.6,-30.9095,38.5077
2372,-29.1526,-21.9255,0.0355791,-48.0934,82.637,-32.4133,4.01259,17.8416,2.20506,-8.20053,1362.0,1645.55,3.98111,34.08,3514.01,-30.6845,39.1151
2373,-28.9761,-22.2585,0.0370305,-52.3049,84.1227,-27.9653,0.736094,16.4374,1.24796,-8.08788,1234.15,1599.89,4.49273,39.8778,3419.45,-31.0527,40.0334
2374,-28.6288,-22.2585,0.0368347,-57.2855,89.1764,-28.7499,-0.619668,20.5892,0.461182,-5.83686,1191.01,1566.22,4.79832,45.609,3369.24,-31.8815,40.467
2375,-28.6749,-22.4961,0.0367442,-59.7244,88.9692,-31.8026,0.591251,19.5346,-0.283944,-7.58176,1212.81,1558.34,4.63503,44.1927,3421.28,-32.2882,40.9298
2376,-28.6962,-22.4961,0.0369252,-64.1379,90.0808,-30.5022,-0.963037,23.3538,0.481932,-7.99029,1187.9,1545.65,4.77042,46.5467,3418.64,-32.661,41.3094
2377,-28.6535,-22.3466,0.0369184,-64.6472,84.6808,-24.4292,-3.37379,21.1203,5.44302,-12.467,1164.77,1568.94,4.88058,45.953,3416.15,-32.2031,41.5534
2378,-28.6551,-21.526,0.0354142,-58.8143,79.3029,-24.4003,-0.813212,17.4294,7.60894,-16.7146,1204.9,1648.81,4.68047,41.1196,3455.37,-30.2022,41.1359
2379,-29.0165,-21.354,0.0315621,-64.8383,80.9744,-23.8294,-2.74352,18.1733,4.34269,-17.0591,1170.26,1614.75,4.87387,44.0116,3473.99,-30.7208,40.9318
2380,-30.0167,-23.339,0.0278962,-72.5969,82.2829,-22.7293,-8.39682,18.72,-0.886766,-14.7989,1163.11,1599.55,5.23294,49.0516,3477.88,-31.1031,40.4614
2381,-31.0891,-24.4803,0.0261391,-80.458,85.3411,-22.5252,-7.97162,16.3343,-2.23656,-12.2989,1153.82,1600.82,5.60723,54.7957,3457.84,-31.5518,40.0375
2382,-31.6542,-25.7126,0.0256029,-85.2561,84.0314,-22.1913,-9.8642,15.9549,-3.26699,-13.2337,1153.04,1625.5,5.79588,56.7564,3484.11,-31.0912,39.9404
2383,-31.8342,-26.248,0.02576,-83.7905,83.199,-20.8586,-9.63973,15.8114,-1.68001,-11.928,1135.84,1625.37,5.84054,56.6125,3229.0,-30.9228,40.2223
2384,-31.7811,-25.894,0.0268649,-85.8071,87.0454,-20.2649,-11.8819,18.6401,-0.980163,-13.0317,1132.68,1621.01,6.04942,60.2705,3230.17,-31.2476,40.5496
2385,-31.4163,-25.3376,0.0279593,-87.2296,87.9988,-16.253,-12.4026,19.6388,3.44301,-13.7923,1074.66,1557.13,5.89243,59.248,3217.3,-32.2302,40.4667
2386,-31.0695,-25.2951,0.0279142,-88.6202,91.8907,-12.6947,-14.4747,22.4664,5.5351,-14.3658,1013.89,1517.33,6.16445,64.0713,3191.11,-33.0704,40.6414
