,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1446,-29.7894,-22.0475,0.0319633,-119.006,111.635,20.4052,-1.6703,13.38,12.1163,14.9879,443.372,1089.7,10.7662,161.645,1782.49,-36.8632,42.1644
1447,-29.907,-22.0475,0.0284615,-121.354,116.401,22.0827,-5.36675,11.9343,12.2147,15.6225,448.065,1049.75,11.2041,176.314,1764.55,-37.9164,41.464
1448,-30.9148,-22.3344,0.0303765,-121.591,115.51,27.9289,-0.665994,11.2475,13.6512,15.9337,374.206,948.187,12.7287,220.672,1424.69,-39.5936,42.5086
1449,-30.3492,-23.1427,0.0311775,-121.701,110.682,25.8923,-2.99224,11.3644,11.6162,16.4586,437.014,1111.87,11.0915,164.304,1734.89,-36.8014,42.0903
1450,-30.1232,-23.1427,0.0266446,-124.907,110.769,24.7371,-4.97235,10.8791,12.4495,15.0605,452.302,1129.5,10.7925,157.302,1766.73,-36.4422,42.1301
1451,-31.4878,-23.3549,0.028673,-129.748,115.157,32.5784,-3.77649,13.1905,15.2219,13.7798,368.9,974.545,12.9398,220.487,1469.29,-39.1847,42.9791
1452,-30.8505,-23.6983,0.0297954,-131.212,115.157,33.3246,-7.05971,8.47098,12.3374,16.367,418.285,1082.59,12.145,191.549,1631.21,-37.8798,41.7239
1453,-30.517,-23.6983,0.0254387,-132.566,112.832,32.1821,-8.63531,8.24189,14.3783,16.4927,435.748,1134.19,11.5561,173.186,1730.58,-37.3381,42.0951
1454,-31.8901,-24.3565,0.0276143,-133.307,113.269,35.0675,-6.57877,9.68003,17.9909,14.9915,378.499,1041.72,12.7292,207.463,1423.69,-38.6243,43.4748
1455,-31.1773,-24.8025,0.0273242,-131.719,112.297,34.5387,-5.16961,8.23689,14.0403,12.61,410.32,1109.45,12.0711,185.342,1543.25,-37.1422,41.7494
1456,-31.269,-21.5703,0.0519994,9.76502,1.65216,25.3084,23.763,1.83189,13.8151,3.27925,4350.93,5224.91,1.04635,2.99371,14538.1,-9.01258,35.9562
1457,-25.68,-12.0912,0.153735,70.8179,3.55802,4.70566,7.13978,-1.31121,14.6058,-1.42443,4835.0,4970.01,0.984417,2.93204,14631.1,-7.85701,26.1803
1458,-16.2646,-7.2756,0.165782,104.619,21.1514,2.33912,15.8397,3.18945,12.9008,4.31451,2936.98,4062.37,1.79111,5.6804,12390.8,-12.5589,36.4293
1459,-15.6093,-7.2756,0.122622,110.571,34.0071,-4.31117,18.3843,1.23112,13.0735,1.33553,2426.71,3417.28,2.10027,7.55435,10243.6,-15.6094,34.7018
1460,-18.2286,-8.30442,0.134906,103.146,38.9862,-7.65311,23.2432,0.0790866,9.27029,1.44265,2310.48,3169.86,2.1214,8.08019,9240.26,-17.2558,33.2103
1461,-17.3994,-7.44266,0.146253,96.5671,39.5315,-5.61602,22.167,2.79414,11.7494,4.14994,2185.19,3137.34,2.26261,8.70474,9451.03,-18.2314,34.9557
1462,-16.6979,-7.44266,0.129116,86.9027,45.6482,-5.88986,19.6016,1.2121,6.90386,0.751934,2052.17,3029.91,2.43908,9.69627,9167.84,-18.9343,35.5861
1463,-17.7804,-8.29927,0.120526,83.222,51.7453,-2.95977,20.5722,0.609378,13.1398,-0.721029,1700.1,2798.06,2.72334,11.2659,8156.67,-21.3393,36.1612
1464,-18.3784,-9.68908,0.135199,75.5275,56.3793,-9.78042,19.9077,1.61558,15.1864,0.87096,1660.3,2575.0,2.78946,12.3721,6897.42,-22.8258,36.3978
1465,-17.3805,-9.68299,0.124324,74.2006,53.6602,-8.90637,14.0739,-0.034578,8.96901,-2.19126,1762.82,2674.18,2.84328,12.6219,7448.85,-20.9871,36.7857
1466,-18.1089,-9.68299,0.116197,66.991,61.6358,-4.24046,13.8688,4.37574,10.4424,-1.58611,1421.83,2400.8,3.40535,17.1894,5898.0,-23.0535,35.8509
1467,-18.6961,-9.24137,0.127492,62.4524,66.0029,-10.0345,16.8758,5.13731,12.2263,1.85763,1357.28,2196.42,3.40005,18.1873,5311.75,-26.2969,37.616
1468,-17.8903,-9.24137,0.11841,56.2895,71.5683,-10.472,15.356,1.36314,14.3945,-2.30387,1303.18,2117.61,3.47467,18.4933,5176.83,-27.827,36.8351
1469,-18.5323,-9.40671,0.118495,50.9922,72.5097,-6.98499,18.0233,1.91504,14.6729,-2.27929,1209.85,2100.93,3.62086,19.4986,4988.31,-27.5746,36.6759
1470,-18.526,-10.0928,0.113741,50.0561,69.3438,-4.03389,17.5565,5.75421,13.9934,-4.28237,1191.94,2153.72,3.67536,19.5597,4948.5,-28.3527,38.1223
1471,-18.8817,-10.0928,0.113987,50.2834,70.198,-6.80722,16.8127,7.2781,9.4192,-3.56721,1208.33,2105.95,3.73965,20.9319,4884.34,-28.2798,37.4734
1472,-18.8629,-10.5715,0.117458,40.6146,73.2518,-5.06588,17.6606,5.78265,11.8831,-4.70807,1144.87,2045.57,3.85794,21.8082,4845.29,-28.5289,37.8363
1473,-18.6024,-11.106,0.107225,33.8995,74.8057,0.283774,14.683,5.41476,14.1982,-6.77047,1061.73,2027.03,4.19862,24.4573,4351.6,-28.9974,38.1934
1474,-19.3941,-11.106,0.105393,37.581,73.8861,1.94858,12.6549,4.01196,12.5139,-3.34688,1035.74,2005.11,4.35673,26.0678,4118.84,-29.5111,38.7336
1475,-19.5438,-11.6219,0.117182,36.1523,74.5187,-0.0391538,11.6709,6.14952,14.7147,-2.07648,1074.48,2041.31,4.22004,24.6596,4200.49,-29.663,37.6846
1476,-18.6228,-11.6219,0.1015,31.73,74.4968,2.17336,11.1643,6.33241,11.7941,-2.16548,1080.65,2081.97,4.25369,24.8763,4365.74,-29.323,36.8586
1477,-19.8707,-12.0274,0.102424,32.4873,77.1718,0.110854,13.8742,5.99149,13.1187,-3.70655,980.771,1892.54,4.46071,27.8443,3846.37,-30.8102,38.7809
1478,-19.792,-12.4879,0.112265,30.3167,78.4625,-0.457404,14.1503,3.5811,15.3819,1.35175,957.272,1835.51,4.55529,29.6437,3827.91,-30.9404,37.5542
1479,-18.9951,-12.4879,0.0935175,26.8523,78.4177,-4.53301,14.184,2.96135,14.4093,-3.5232,1093.16,1934.64,4.08686,24.7902,4109.84,-30.0826,35.8876
1480,-20.5821,-12.7739,0.0939029,19.7824,83.3544,0.850154,14.3006,0.185731,15.9426,-1.84624,902.833,1753.63,4.80136,32.2232,3528.89,-31.4145,38.6172
1481,-20.5464,-13.034,0.102744,14.3027,87.3834,3.70674,12.7333,4.11557,13.3278,-3.09738,800.121,1616.76,5.35088,39.7976,3200.4,-32.32,38.3146
1482,-19.7649,-13.034,0.0943848,3.15396,87.9084,4.41288,11.9125,2.77362,11.1809,-8.99404,870.819,1689.7,5.10009,36.1381,3508.41,-31.9898,37.1465
1483,-20.502,-13.0685,0.0867785,8.86701,83.4753,7.50753,13.966,-0.0413726,13.9172,-4.91069,817.97,1673.06,5.28979,37.7599,3206.77,-30.3211,38.3267
1484,-21.2318,-13.0685,0.0964093,15.2152,82.4977,7.69642,14.8137,0.762536,15.4663,-0.698982,788.582,1664.28,5.4032,39.7889,3086.84,-30.6189,38.5059
1485,-20.3176,-12.7989,0.0952096,20.2236,71.278,5.90884,14.1632,2.29556,14.9803,-3.22083,1053.02,2102.55,4.26242,24.8256,4231.82,-26.3569,37.8571
1486,-20.4264,-12.7989,0.0842567,18.121,70.5463,9.60541,13.6243,0.0071418,14.0826,-4.47708,1033.87,2122.84,4.35373,25.1019,4493.08,-26.6745,38.488
1487,-21.4879,-13.1469,0.0858559,15.4389,76.7286,10.8979,15.6776,0.88716,16.3588,-3.03335,869.919,1909.9,4.85972,30.7189,3743.3,-29.8863,38.3074
1488,-21.3246,-13.4811,0.0921909,7.24374,73.1755,11.7648,14.9344,6.15776,14.8869,-8.22608,945.172,2058.03,4.5592,26.8827,3831.42,-28.5461,39.2533
1489,-20.7062,-13.4811,0.0780972,6.42001,75.0189,13.2208,11.7129,0.869281,14.4586,-5.27189,939.239,2000.44,4.75083,29.1741,3653.19,-27.9573,38.659
1490,-22.1473,-13.6603,0.0773528,10.0584,76.065,9.61149,20.5978,-0.60907,18.1946,-2.07687,865.445,1862.75,4.65407,29.035,3803.29,-28.9137,38.2175
1491,-22.2305,-13.7435,0.0854866,-1.675,78.7961,12.5103,16.3891,-2.10708,20.9149,0.51328,808.828,1773.34,5.12696,34.7027,3027.02,-29.5023,39.6691
1492,-21.362,-13.7435,0.0735431,0.523675,82.1239,7.61508,15.6106,-0.906125,14.161,1.11422,828.429,1691.74,5.25865,38.174,3209.28,-29.1165,38.037
1493,-22.6692,-13.9756,0.0767636,-5.54905,84.4928,11.2739,16.8398,2.19397,15.7742,-2.90293,728.499,1591.07,5.72136,44.4068,2912.74,-30.7151,38.861
1494,-22.2969,-14.6541,0.0780488,-10.3792,87.146,9.90194,14.5987,1.04969,16.2237,-2.96167,733.954,1569.79,5.72062,44.2645,2799.16,-31.6701,39.4964
1495,-22.1527,-14.6541,0.0698519,-11.6742,89.3094,10.7204,14.9825,-1.96607,15.4612,-2.7993,717.862,1513.58,5.86626,46.5645,2374.24,-31.9556,37.8943
1496,-23.1164,-15.0632,0.0758927,-20.9689,95.8757,6.33196,17.9495,2.30793,16.2635,-3.82721,654.477,1344.98,6.24572,56.3467,2321.05,-33.5437,39.2324
1497,-22.396,-15.0632,0.073064,-25.6506,100.743,5.37099,15.9068,-2.35576,16.1229,-0.40396,652.622,1269.32,6.34554,59.5476,2107.63,-34.7078,38.7921
1498,-22.7259,-15.4385,0.0641052,-20.3431,98.9117,7.30841,11.176,0.603793,17.6684,-1.78523,664.269,1309.48,6.55677,62.2742,2118.6,-33.1311,38.5187
1499,-23.8621,-16.0212,0.073819,-28.7397,102.822,1.738,17.3034,3.35327,15.9116,0.903171,625.775,1213.61,6.53734,66.1082,2118.2,-34.7008,39.1222
1500,-22.6366,-16.0212,0.0656626,-31.1795,106.329,-0.175722,14.5543,0.156198,12.8272,3.1515,661.766,1209.97,6.37982,64.89,2203.47,-35.2813,37.4855
1501,-23.6536,-16.0536,0.0572775,-13.4619,82.4743,20.2963,8.8091,1.12131,15.0554,-0.71557,734.395,1683.78,6.07416,47.5453,2336.38,-28.5323,38.7589
1502,-24.8403,-16.5232,0.0592067,27.6977,41.0983,24.7842,19.7259,-4.87435,14.4035,4.28111,1708.4,3326.1,2.75257,10.5232,10086.4,-17.7615,37.1422
1503,-24.5526,-16.5232,0.0458428,-0.283028,68.1948,2.98191,20.0357,-6.30484,13.1486,2.25607,1189.98,2195.64,3.70281,19.759,6128.09,-23.9378,33.7673
1504,-26.7746,-17.9804,0.0412034,-1.04858,67.3993,9.08223,15.0295,-3.96852,16.4892,-1.08949,1107.41,2223.17,4.13337,23.1613,5371.2,-23.7003,37.2826
1505,-27.7013,-17.4026,0.0543717,-26.698,100.011,-7.50391,16.9982,-0.4887,12.0357,4.90156,789.167,1361.57,5.28265,46.0729,3035.67,-32.3438,36.9661
1506,-25.2925,-16.3658,0.0525989,-44.4767,113.318,-7.42156,11.4559,6.33724,9.78264,4.50618,678.035,1156.14,6.39272,72.8113,2370.44,-35.4059,36.1247
1507,-25.5805,-16.3658,0.0506084,-51.1388,118.529,-3.54227,12.5282,11.3188,9.58205,6.58629,571.371,1040.43,7.46161,99.291,2062.25,-37.6142,38.3499
1508,-25.9156,-17.4091,0.0546512,-56.1516,124.222,-2.47206,8.90109,13.6662,7.67416,6.61595,531.431,954.303,7.82954,112.832,1917.91,-39.5509,38.6603
1509,-25.248,-17.4091,0.0444285,-61.0951,123.979,-5.93332,5.93622,11.7232,3.70871,7.71372,618.578,1039.65,7.37756,101.842,2098.93,-38.1263,38.0252
1510,-27.0468,-18.6732,0.0394898,-66.7309,126.003,-1.59217,3.43613,13.1639,6.08852,6.29151,594.605,987.225,8.03667,118.57,1937.79,-38.7635,37.4516
1511,-28.0703,-19.1068,0.0427874,-67.0974,126.263,2.09356,0.0117529,15.1727,4.32185,7.50699,571.243,980.376,8.93532,138.719,1854.19,-38.9147,36.641
1512,-27.3737,-18.4499,0.0391532,-73.8817,125.305,-1.92031,-1.3044,12.4386,4.18961,6.07451,658.657,1042.65,8.06368,117.585,1929.09,-38.0179,35.9272
1513,-28.1447,-19.0304,0.0428115,-73.5679,126.531,0.864808,-0.479262,16.9571,4.00833,5.31963,592.19,999.107,8.50566,128.554,1893.88,-38.8254,37.9256
1514,-27.3688,-18.9029,0.0441027,-75.6553,131.33,4.48451,-1.22102,15.5196,7.51468,9.24409,529.434,917.424,9.59708,163.217,1765.27,-40.7605,37.8144
1515,-27.1107,-18.9029,0.0414117,-79.6934,126.47,3.77789,-1.27854,15.8346,6.26468,8.62654,567.709,986.399,9.04075,142.001,1805.96,-39.0518,38.2319
1516,-27.6575,-19.8332,0.0404984,-81.4219,130.532,4.92804,-4.54845,15.9175,5.96818,8.41707,553.772,938.944,9.48627,158.174,1781.64,-40.3641,38.8006
1517,-27.8512,-20.3052,0.0392696,-77.7176,130.513,5.50852,-4.54993,16.6211,7.22368,9.99335,548.186,934.074,9.54071,159.602,1768.94,-40.2785,38.0532
1518,-28.1189,-20.8646,0.0377149,-84.6247,126.891,6.24341,-4.02747,15.5178,6.99527,8.05067,572.33,979.141,9.38121,148.907,1816.62,-38.9839,37.294
1519,-28.4698,-20.9513,0.0348893,-84.2454,129.434,6.94351,-5.80763,14.4238,4.34051,6.50431,575.127,958.534,9.60402,156.888,1788.93,-39.3928,37.7426
1520,-29.1462,-20.5986,0.0380692,-86.0506,130.465,11.1216,-5.47871,12.8309,3.97386,10.6924,539.341,931.42,10.4804,180.364,1742.12,-39.9727,37.9468
1521,-28.3885,-18.6935,0.0618208,29.2542,8.22659,37.8546,14.1618,-4.04659,13.2941,4.03009,4368.62,5462.92,1.02646,2.72645,15100.3,-8.76447,32.8788
1522,-24.1773,-13.2379,0.0964022,69.0256,11.0316,19.4051,15.2837,6.21695,11.7508,8.12924,3778.32,5033.56,1.35749,3.69729,14935.8,-9.73716,33.8079
1523,-20.3183,-11.4976,0.130828,80.7077,17.3084,5.01224,17.1935,5.58603,21.9738,7.72895,2974.93,4171.17,1.7306,5.36751,12346.8,-12.2275,36.8418
1524,-17.666,-9.68669,0.145982,79.4079,32.4634,6.43881,18.6728,2.47529,11.2189,-1.78958,2446.09,3684.85,2.12783,7.35563,11050.4,-14.245,33.8992
1525,-16.714,-9.62031,0.140046,78.5338,41.9754,12.2099,21.703,5.82937,18.2028,1.86474,1632.3,3085.18,2.85904,11.5361,9024.2,-19.1027,38.6811
1526,-17.0746,-9.97418,0.144845,70.6508,49.582,9.601,21.4256,5.97653,14.3618,3.73026,1425.62,2765.24,3.236,14.5293,7663.66,-21.0236,35.4591
1527,-16.7819,-8.5685,0.1354,60.3791,55.3834,2.98918,18.5957,6.20436,11.399,7.27471,1379.61,2539.01,3.42372,16.8141,6490.84,-22.0824,36.4821
1528,-17.3676,-8.5685,0.119348,55.8469,58.6345,0.165228,19.1072,9.00809,15.2744,6.12747,1243.71,2325.03,3.66698,19.3626,5575.68,-23.6732,38.1665
1529,-18.4637,-10.3299,0.122671,48.5567,59.1791,4.47402,23.9341,7.22883,14.7774,5.87126,1116.92,2246.37,3.83212,20.5332,5352.14,-24.7755,37.924
1530,-18.2252,-10.1841,0.116151,45.5675,53.4937,1.31978,20.9826,1.79919,11.4706,7.95406,1425.26,2545.44,3.2473,15.3309,6694.24,-22.7054,38.7946
1531,-18.6996,-10.9362,0.112343,41.2329,60.1093,0.180547,17.6874,3.41184,14.0539,10.9424,1246.8,2289.04,3.66963,19.3592,5586.69,-23.9753,38.2922
1532,-18.9891,-10.9362,0.111508,33.2877,73.1982,0.912437,22.6354,3.24615,15.4137,10.7253,909.337,1839.68,4.45926,28.5512,4455.68,-28.119,38.9347
1533,-19.0539,-10.6072,0.116447,13.2597,90.4008,-11.2385,27.4658,0.0277302,11.5679,8.20079,862.859,1540.89,4.23927,28.7041,3944.47,-32.6025,38.5977
1534,-18.6774,-10.6072,0.105273,14.3804,79.9059,-0.730743,21.1131,5.01391,10.3498,9.00735,866.572,1691.28,4.72338,33.1246,3842.53,-29.1761,38.3126
1535,-19.5536,-10.6505,0.0992321,12.7711,85.649,3.41573,22.8723,2.06855,14.492,9.14183,705.464,1483.05,5.46212,42.9115,2705.64,-31.853,38.899
1536,-20.067,-11.2558,0.110862,-5.90799,103.671,-11.0175,28.6864,0.0216656,8.85275,7.23171,699.286,1258.91,4.98359,41.145,2930.83,-36.3097,39.8959
1537,-19.1043,-11.2558,0.0972916,-17.5627,109.686,-15.5324,25.2166,0.214806,7.07538,11.4994,712.564,1231.83,5.07573,45.6096,2770.91,-35.9948,39.4062
1538,-20.2385,-12.0108,0.0919873,-23.5852,117.215,-11.4524,26.4899,2.33799,5.91553,11.856,577.741,1046.87,6.12245,66.2738,2148.13,-39.1851,39.0935
1539,-20.7254,-12.6831,0.105059,-23.3771,118.711,-13.5448,21.8928,1.35869,4.58982,11.9043,616.255,1050.42,5.81952,61.8008,2251.03,-39.2088,40.7797
1540,-19.5714,-12.6831,0.0950895,-32.5707,118.648,-12.0491,21.4214,6.929,1.20915,11.0521,593.373,1049.77,6.16494,70.2462,2266.52,-38.8648,38.9429
1541,-20.4373,-13.4711,0.0867809,-39.2188,123.908,-9.1099,23.3049,8.21139,-0.47202,11.8698,526.363,959.394,7.14865,94.4925,1904.38,-40.4654,38.7374
1542,-21.2315,-13.9631,0.0968424,-40.4995,124.422,-7.711,16.0259,7.3385,2.52523,12.458,535.882,920.139,7.12548,95.7257,1806.76,-40.7437,40.8138
1543,-20.2787,-13.9631,0.0931257,0.831354,70.507,24.2113,3.68205,4.80366,13.8507,-0.120775,842.74,2083.0,5.19601,32.9974,3170.06,-25.5784,39.5574
1544,-20.6186,-12.8306,0.122017,53.3977,29.5137,16.8087,19.2357,2.00638,13.9103,1.48507,2312.0,3899.52,2.21371,7.51184,11767.2,-13.9642,36.9835
1545,-18.2716,-9.9193,0.173122,96.4858,12.6074,7.81246,18.5838,4.43752,17.7467,10.5127,3539.99,4649.2,1.52506,4.62641,13553.2,-10.1241,33.6914
1546,-15.233,-5.71057,0.184245,118.155,25.7694,4.79168,19.7919,0.587813,9.43447,5.8251,2755.41,3887.6,1.86348,6.06667,12194.2,-13.7819,35.4837
1547,-14.6921,-5.71057,0.16925,120.743,29.3019,0.24878,19.0088,-5.84771,8.14847,1.3717,2838.88,3703.89,1.7766,5.84992,11421.8,-14.4796,32.2999
1548,-15.4294,-7.65048,0.1583,117.259,33.2454,-4.06555,20.1761,-6.94123,6.19828,1.68629,2582.43,3404.21,1.95097,6.90316,10234.7,-15.9758,33.7041
1549,-16.0104,-7.65048,0.152468,111.059,34.5837,-5.48363,17.2603,1.35741,11.3519,8.55986,2306.84,3281.78,2.25451,8.5558,9733.16,-17.0295,35.2896
1550,-16.3364,-8.84123,0.153006,106.282,37.3261,-6.48392,19.214,-0.282385,7.95862,6.209,2272.58,3189.85,2.24099,8.65128,9450.95,-17.7744,33.129
1551,-16.3058,-8.84123,0.132791,99.1993,36.0785,-6.5803,16.4864,-1.81001,8.95286,5.74842,2376.78,3256.66,2.18135,8.20206,9929.06,-17.3436,35.4715
1552,-17.5366,-9.73923,0.125112,93.4908,38.4789,-5.40881,16.219,-0.620684,10.147,3.53072,2173.87,3168.04,2.36069,9.15599,9482.32,-17.6322,35.8722
1553,-18.054,-10.8365,0.124756,87.6967,40.3712,-1.69129,18.9648,-3.58794,8.24183,3.27602,2042.59,3131.03,2.41748,9.46891,8962.86,-18.1421,36.5523
1554,-18.0788,-10.5834,0.120422,79.6146,37.6866,-1.54928,18.1354,-4.11624,9.66323,-1.72064,2209.86,3265.91,2.22741,8.10106,9935.58,-17.973,37.4083
1555,-18.3859,-10.5834,0.114879,77.4429,39.1128,2.71263,25.2009,-4.96407,11.1518,-2.62426,2088.74,3230.85,2.22372,8.04688,9680.28,-18.1127,35.3076
1556,-18.7952,-11.3709,0.113659,78.5584,36.8029,1.94055,28.3451,-0.396945,8.06258,1.46582,2045.83,3203.77,2.25692,8.43128,9037.25,-17.9228,37.2373
1557,-18.8879,-10.805,0.1085,72.4477,36.1358,-3.42618,25.6033,2.99667,10.7348,6.2408,2115.5,3173.75,2.26422,8.69215,8978.15,-17.5615,37.0706
1558,-19.2914,-10.805,0.0810808,60.0458,44.5546,-5.04229,21.3743,2.43828,13.2547,8.42222,1827.46,2860.83,2.6339,11.0846,7914.2,-18.9366,36.5241
1559,-21.8216,-13.2291,0.0524751,29.8755,58.1113,0.0961813,31.3432,6.61126,17.8383,4.50535,1196.41,2285.93,3.41649,17.1795,6057.78,-24.2982,35.955
1560,-25.6009,-15.6777,0.0436951,5.39911,57.6097,9.5799,24.1104,0.724916,23.8642,4.59151,1152.86,2397.7,3.61028,17.72,6543.58,-23.5804,36.4265
1561,-27.1913,-18.013,0.0276084,-54.7166,81.2899,6.81139,27.9493,11.9909,21.0832,-0.548067,665.354,1523.34,5.85137,48.1537,2681.52,-30.5434,37.2963
1562,-31.1792,-22.6945,0.0246474,-84.9182,85.7402,10.1672,23.5792,14.7259,16.3159,7.83579,553.263,1392.15,7.12769,71.3539,2316.98,-31.4453,40.3839
1563,-32.1646,-25.0649,0.0208424,-110.555,84.8579,21.5687,25.4878,16.4994,12.141,8.57217,456.684,1346.78,8.63887,97.1599,1561.39,-32.1095,41.277
1564,-33.621,-26.6364,0.0178879,-48.0901,17.3958,29.5721,27.1777,7.17594,23.421,-0.400564,2392.61,4218.27,1.90767,5.62247,12092.4,-14.7235,40.5355
1565,-34.9488,-26.6682,0.0281022,-22.8636,18.896,13.3223,29.3642,7.36603,18.5511,-4.28866,2829.24,4167.67,1.73052,5.4739,11696.7,-12.9435,36.9679
1566,-31.0252,-21.8338,0.0305344,-6.99613,42.8298,4.01088,23.8187,5.89553,15.4154,2.44821,1700.94,3019.85,2.75758,11.4577,8682.61,-18.1135,37.4201
1567,-30.3042,-21.8338,0.0398814,-0.176407,47.3805,-4.09432,19.514,3.11149,15.7161,-0.296857,1800.79,2902.78,2.6659,11.0772,8439.62,-19.231,35.0658
1568,-27.9846,-19.1649,0.0480575,-1.86092,72.498,-7.36943,23.9701,1.33798,15.1279,-5.32975,1205.41,2061.54,3.52598,19.047,5702.56,-27.8671,35.7896
1569,-26.3648,-19.1649,0.0453224,-17.7109,74.8461,-8.58932,26.9893,4.73972,13.4826,-4.0582,1074.24,1892.85,3.81528,22.7105,4627.99,-29.1896,38.7362
1570,-26.8737,-19.8118,0.043549,-29.8497,81.3012,-14.3974,31.9056,9.32954,12.9489,-0.256289,972.244,1728.36,3.83178,24.8851,4178.53,-30.8278,39.2157
1571,-27.2204,-20.0883,0.0427638,-39.4272,91.7854,-13.5108,33.487,5.49405,5.48674,3.42482,851.082,1545.76,4.25686,31.1623,3958.52,-32.6785,39.3273
1572,-27.3785,-20.0883,0.0364901,-47.0917,96.5591,-19.6107,28.8302,6.17663,2.48825,8.6895,876.239,1508.68,4.27154,33.2474,3772.59,-33.398,40.2114
1573,-28.7565,-21.8415,0.0314269,-52.1467,100.531,-19.0715,29.0254,7.31871,-1.45735,12.289,869.273,1490.51,4.32435,34.7706,3669.4,-33.8071,39.3868
1574,-30.054,-22.0415,0.026894,-58.9257,99.7289,-23.3299,24.7415,8.0929,-3.96308,9.11233,1001.69,1560.1,4.06617,32.2274,4064.96,-32.756,38.5734
1575,-31.4069,-23.514,0.0260944,-52.2662,97.8724,-14.5722,23.3693,6.04862,-0.634485,5.78441,889.535,1490.65,4.62217,38.2126,3536.54,-32.262,38.0299
1576,-31.6691,-23.514,0.020809,-59.122,91.7401,-18.1615,20.2664,7.16625,-6.02356,-2.14616,1072.61,1646.01,4.3003,34.1024,4119.13,-30.2039,37.0201
1577,-33.635,-26.2741,0.018411,-68.2804,102.988,-19.0528,19.8897,8.77269,-10.0966,7.21398,972.858,1506.63,4.55982,39.6457,3685.22,-32.8746,37.4578
1578,-34.6984,-26.2741,0.0168275,-72.0153,99.1774,-21.3678,16.3946,8.8696,-11.4197,0.0499797,1063.23,1540.37,4.55041,39.518,3903.2,-31.8762,34.7974
1579,-35.4796,-27.8399,0.0161839,-73.1884,102.52,-21.9646,14.1758,9.3846,-10.9469,4.42709,1073.18,1549.43,4.80812,43.9035,3710.28,-31.6797,34.8159
1580,-35.8183,-25.8005,0.0150694,-78.4004,100.434,-21.0217,11.1189,10.7896,-12.2094,4.72708,1118.51,1575.99,4.68259,41.5632,4051.44,-31.3015,32.6304
1581,-36.4381,-25.8005,0.0139174,-78.1164,106.34,-13.8031,13.944,12.6172,-12.571,6.73874,918.214,1447.36,5.51439,54.3306,3506.44,-32.8357,32.7611
1582,-37.1289,-27.4897,0.0131681,-82.1974,99.7618,-16.3335,10.8635,10.8986,-13.6382,3.42619,1079.95,1582.79,4.99275,44.9249,3722.87,-30.6058,34.3134
1583,-37.6096,-27.4897,0.0093813,-77.6953,93.1368,-9.10849,15.1463,6.65244,-4.70022,-2.20586,1009.61,1609.77,5.16743,44.9286,3572.95,-29.0023,31.8426
1584,-40.5547,-31.3681,0.00747407,-115.093,88.511,7.72635,11.2251,12.4976,-0.561563,-0.141562,846.063,1722.04,6.51299,59.564,3234.68,-27.808,34.3638
1585,-42.5289,-34.0947,0.00676104,-136.752,84.3448,25.675,15.362,4.82128,2.97517,-1.75898,705.435,1776.16,7.18684,65.2361,2032.6,-27.8021,36.412
1586,-43.3997,-34.0947,0.00520196,-156.269,85.5878,33.239,10.7457,10.2608,-0.913425,1.88641,609.28,1738.55,7.90753,74.9187,1823.79,-28.956,38.2145
1587,-45.6767,-37.5392,0.00526023,-131.938,52.2673,23.6437,26.5553,-3.70738,9.80438,0.761166,1195.74,2729.91,3.82614,19.5671,7492.74,-20.3821,38.2113
1588,-45.5799,-37.4916,0.00685406,-130.087,67.0468,13.802,24.3635,3.87063,1.32602,6.90593,973.392,2207.94,5.02465,34.1868,4975.86,-23.8142,36.5765
1589,-43.281,-32.0328,0.0183929,-38.9494,-7.43219,16.0003,23.464,-1.20058,6.22426,-2.04373,5508.51,5277.19,0.806408,2.82203,15333.9,-6.3086,30.2362
1590,-34.707,-23.8222,0.0399289,29.2897,-3.03649,11.9821,14.6709,0.855752,9.1552,1.86905,5220.54,5187.01,0.829058,2.65216,15217.1,-7.13422,29.0223
1591,-27.9742,-18.7632,0.052371,48.9568,10.5114,3.28186,11.4611,-1.76313,16.0649,4.69996,4033.67,4587.6,1.25727,3.76836,13306.1,-9.51929,32.3538
1592,-25.6182,-17.9083,0.0510662,42.2653,35.166,2.5056,19.3602,-2.66662,12.9738,5.06248,2220.49,3436.28,2.3168,8.68811,10130.2,-15.286,36.2125
1593,-25.8373,-15.9916,0.0524883,32.6402,47.7831,2.466,17.617,-1.49372,13.2547,-0.0837518,1825.68,3030.32,2.78666,11.6752,8568.88,-17.8908,31.975
1594,-25.5988,-15.9916,0.0533729,27.3158,49.0855,7.4595,17.4936,1.69651,13.5759,4.2915,1505.71,2843.85,3.24158,14.7686,7926.13,-19.4692,35.7783
1595,-25.4536,-16.7986,0.0498326,28.3486,52.3634,9.93174,13.4025,3.18741,11.6979,-3.36938,1544.53,2903.99,3.28373,14.9363,8130.88,-19.2284,35.6799
1596,-26.0497,-16.7986,0.0458065,20.6767,54.0321,6.77413,11.3807,0.327255,14.6919,-7.31403,1631.83,2912.24,3.1455,13.9152,8695.89,-19.4657,34.8829
