,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2028,-61.3761,-47.473,0.000874069,-205.665,27.4434,32.1282,15.5684,10.3222,9.67493,7.59747,1704.2,4235.23,3.09718,12.0122,12541.3,-15.5956,42.1226
2029,-61.1691,-45.3081,0.000770901,-203.434,26.2429,32.0588,14.7108,12.4547,11.1914,10.1997,1187.12,3628.93,3.82502,17.4531,9555.43,-18.5779,45.6388
2030,-62.26,-45.1351,0.000733484,-203.882,22.0349,29.7037,10.2538,11.0735,10.8712,7.84637,1167.51,3616.15,3.79886,17.224,9733.68,-18.955,46.7386
2031,-62.6922,-45.1422,0.00074514,-177.668,40.7599,17.23,-10.0745,-5.32414,2.21939,10.5281,1487.68,3658.79,3.69446,16.7236,9963.17,-16.9688,43.1638
2032,-62.5552,-46.0597,0.000911432,-206.776,22.676,21.8585,1.98191,2.59775,4.34717,6.18511,2906.12,5153.58,2.12648,6.48358,16425.5,-11.0796,39.7446
2033,-60.8055,-45.4426,0.000566324,-162.45,2.78765,4.40794,16.4484,7.20543,7.24009,-4.69349,2501.92,4421.19,2.08254,6.84947,12578.1,-12.5474,44.374
2034,-64.9387,-45.3163,0.00057041,-173.77,13.9802,12.1693,11.751,3.82311,1.15161,-3.01817,1648.9,3896.21,2.94734,11.5568,11331.1,-15.5219,46.5891
2035,-64.8763,-45.3163,0.000808631,-184.032,16.3512,10.5282,14.7019,9.92076,-3.01163,4.2628,1608.14,3878.37,3.13236,12.8012,10783.8,-15.6573,46.0208
2036,-61.845,-46.8453,0.000518055,-205.887,8.56669,12.0908,11.663,12.128,4.00399,3.97289,2679.69,4993.51,2.20147,7.01966,15484.7,-11.4959,42.8732
2037,-65.7125,-54.5375,0.000430439,-211.079,8.97037,25.4333,18.1811,15.0769,4.15383,2.93803,3527.19,5693.88,1.70322,4.72845,17260.6,-9.21435,35.8377
2038,-67.3218,-50.0523,0.00032479,-209.506,3.23751,22.2624,16.184,10.2123,3.3709,1.00183,2660.82,5103.73,2.0851,6.37062,15766.9,-11.6291,44.3948
2039,-69.7679,-50.0523,0.000307152,-222.246,2.66749,22.6963,10.0659,6.76054,1.90527,1.62714,2066.51,4810.34,2.56241,8.65077,14732.3,-14.1393,47.1466
2040,-70.2529,-52.0908,0.000492685,-222.764,4.65231,24.7072,12.5213,11.4438,6.7838,7.21914,2243.64,4927.49,2.39642,7.73753,15445.4,-13.2741,44.7765
2041,-66.1486,-49.8029,0.00051764,-218.861,4.11667,23.7531,16.3639,9.13751,6.14271,7.95895,3396.84,5670.28,1.72832,4.84215,17189.7,-9.33858,41.0923
2042,-65.7194,-49.8029,0.000357596,-175.755,5.96213,10.861,15.4716,-5.31743,7.48942,1.5607,3379.24,4968.97,1.64254,5.05024,13825.2,-9.74314,40.268
2043,-68.9321,-50.6632,0.000498301,-210.732,7.84293,14.4596,10.739,9.49323,6.18546,10.3418,2807.31,5213.89,2.11447,6.51829,16355.8,-11.2681,43.568
2044,-66.0502,-50.6632,0.000437779,-210.722,14.1866,27.2066,19.6363,14.0244,3.12594,5.09797,1929.78,4531.91,2.7318,9.70656,13910.2,-14.0629,44.7048
2045,-67.1749,-51.6768,0.000578089,-215.833,11.5703,28.8935,16.1347,10.4759,6.51924,4.95767,3149.98,5590.89,1.88157,5.3831,17158.8,-10.0479,38.6605
2046,-64.7601,-47.0185,0.000600916,-221.159,8.33472,23.7459,15.9183,14.9364,11.6112,9.60522,1758.05,4459.51,2.90505,10.7208,13354.2,-15.1772,45.9897
2047,-64.4237,-43.4157,0.000790133,-221.98,7.06421,27.379,15.8158,12.0449,10.8235,11.4736,1179.99,3711.55,3.65049,15.9917,10278.7,-18.6711,48.274
2048,-62.046,-43.4157,0.000610495,-207.752,12.1029,27.7919,21.3538,12.123,6.87206,10.6259,1021.04,3401.47,4.02848,19.3813,8295.5,-19.74,47.8514
2049,-64.2864,-45.2868,0.000497198,-215.45,17.2286,27.9961,13.8567,12.2085,5.57076,6.10101,1420.5,4085.64,3.3612,13.7143,12014.5,-16.9576,47.3319
2050,-66.0694,-49.1994,0.000568937,-223.398,5.01666,24.3532,13.6685,15.6221,11.86,8.4929,2547.48,5270.55,2.21993,6.83504,16570.6,-12.2471,44.4225
2051,-64.8987,-49.4172,0.000888701,-181.639,21.2785,19.6192,4.32051,1.6691,1.89036,2.45291,3200.75,5162.29,1.90229,5.63792,15965.9,-9.51249,35.5722
2052,-61.0249,-48.4406,0.00100066,-185.77,34.5474,27.0416,8.70833,6.3588,-3.42535,-4.9768,1925.12,4284.56,2.92382,10.9907,13044.3,-14.5727,40.6221
2053,-59.9943,-47.1935,0.000937947,-168.496,46.8782,15.472,-1.46355,6.40961,-0.946348,-1.13414,1511.59,3506.65,3.65676,16.8113,9080.43,-16.9617,40.8285
2054,-60.5564,-47.1769,0.000924718,-172.366,41.7606,20.6956,0.998163,-1.00321,-0.73848,-2.26332,1615.54,3787.55,3.42649,14.7873,10563.2,-16.1122,42.2057
2055,-60.6798,-45.498,0.00110811,-194.696,26.3115,26.3661,14.9174,8.01378,-2.54254,-0.79039,1602.14,4012.27,3.19186,12.8358,11724.9,-15.8712,45.141
2056,-59.1083,-45.498,0.00174252,-188.973,26.0834,25.0888,22.765,19.1995,8.29927,4.54688,1401.79,3719.05,3.48945,15.2111,10278.3,-17.0855,43.1209
2057,-55.1765,-42.6441,0.00406042,-168.265,34.6079,13.2328,11.3431,11.9848,5.35391,3.80309,2097.71,4118.7,2.81055,10.7814,12284.7,-13.4173,34.7565
2058,-47.8286,-37.6517,0.00578951,-139.8,41.2334,6.80282,16.3997,17.677,10.3816,8.17188,1285.29,2986.79,3.95874,20.8574,6989.87,-18.9581,37.8559
2059,-44.7472,-35.9632,0.00626276,-133.082,48.3368,11.0824,16.673,12.466,9.03749,9.77863,1068.64,2714.49,4.45838,25.6746,5609.56,-20.6851,39.4016
2060,-44.0647,-35.9632,0.0657699,-102.963,47.0408,-6.17241,14.7353,9.44141,4.05061,-4.59176,1528.34,2751.52,3.50217,18.3031,6916.49,-19.0178,38.189
2061,-23.6395,-11.5963,0.0949064,70.3167,13.0534,-13.8627,26.3709,-2.3903,11.7086,-1.28318,3706.74,3802.02,1.3494,4.83346,11244.8,-12.1398,29.2218
2062,-20.4541,-11.0497,0.0877305,90.0673,17.7697,-16.5208,24.603,2.27752,8.19906,-5.17611,3194.71,3522.09,1.64845,6.02297,10750.5,-16.4583,34.034
2063,-21.137,-11.0497,0.0766189,64.5953,27.7899,-23.8486,22.4016,-1.00662,6.06763,-8.0435,2875.37,3079.62,1.81726,7.17207,9180.2,-19.5751,34.064
2064,-22.3133,-14.155,0.0759945,42.2988,35.4469,-33.452,21.6969,-3.6426,2.31776,-6.12068,2462.19,2650.45,2.02524,9.0764,7672.34,-24.011,36.6986
2065,-22.3844,-14.155,0.0747721,29.6348,40.4304,-36.3195,17.4609,-1.68916,-0.056441,-4.34677,2186.01,2446.31,2.31298,11.3966,6383.67,-25.6283,37.9351
2066,-22.5252,-14.8444,0.0729178,5.98227,58.4718,-50.292,16.8467,-4.7234,-4.13835,-5.99544,1825.05,1972.63,2.31134,12.878,5317.31,-30.9838,39.2
2067,-22.7433,-15.7181,0.071757,4.54499,47.9081,-42.0904,3.52083,0.790923,-6.95293,-10.0903,1783.92,2091.51,3.05156,18.5729,5254.16,-28.5502,39.8767
2068,-22.8827,-15.7181,0.0690971,-16.3434,66.81,-52.9637,6.24137,0.432844,-8.44574,-11.1409,1556.83,1713.55,2.75605,18.6733,4523.43,-34.201,40.4254
2069,-23.2108,-16.2912,0.0670852,-27.9798,76.3556,-52.6552,3.30201,4.02774,-12.3972,-9.00539,1408.95,1582.64,3.06161,23.5905,4228.66,-35.3618,40.8887
2070,-23.4675,-17.031,0.0661529,-40.161,80.7422,-50.841,-3.47177,5.33502,-14.5987,-8.30556,1251.27,1471.43,3.73627,33.1127,3843.56,-36.0329,41.4673
2071,-23.589,-17.5979,0.0647805,-49.8029,86.9689,-46.7231,-6.56432,9.82382,-11.8069,-8.54241,1159.18,1383.47,4.18091,40.8063,3531.73,-36.8541,42.0851
2072,-23.7711,-17.5979,0.0637014,-52.6571,89.9613,-44.7308,-6.54613,12.4018,-15.3964,-7.81164,1152.93,1385.11,4.22224,41.4609,3800.58,-37.0403,42.2198
2073,-23.917,-17.6039,0.0630184,-59.4565,91.4177,-40.8951,-11.0478,15.194,-15.7997,-9.28203,1094.26,1364.12,4.79107,50.3161,3533.96,-37.4777,42.5153
2074,-24.0107,-17.6039,0.0621414,-66.063,92.0394,-36.6474,-13.382,14.9941,-13.3323,-10.4374,1031.91,1321.49,5.30626,58.7738,3497.53,-37.467,42.9217
2075,-24.1324,-17.7736,0.0614841,-68.6021,90.0127,-33.3198,-13.3525,14.7467,-13.3024,-8.93915,998.662,1314.05,5.59588,62.0518,3482.74,-37.0906,43.2779
2076,-24.2247,-18.218,0.0610661,-73.9543,87.6384,-31.1189,-17.2059,12.3067,-13.7796,-11.5589,955.353,1289.61,6.02992,67.9862,3452.8,-37.0588,43.64
2077,-24.284,-18.7697,0.060708,-70.5941,79.1883,-28.8346,-15.1544,5.73474,-10.214,-11.661,938.678,1344.16,6.41205,70.5235,3179.5,-34.8689,43.8759
2078,-24.3351,-19.2953,0.060567,-71.0304,76.9989,-26.8243,-14.5646,4.11196,-6.28362,-11.0545,924.217,1364.08,6.44498,69.3709,3168.17,-34.2415,43.99
2079,-24.3553,-19.963,0.0604214,-69.9103,80.6431,-28.6617,-5.89188,5.05571,-5.15586,-10.5085,927.253,1332.53,5.92337,62.6167,3457.81,-35.4187,44.033
2080,-24.3762,-20.3749,0.0601583,-65.3598,73.5961,-27.1505,-6.45857,3.75939,-8.83167,-11.7457,948.611,1422.63,6.01499,60.5848,3471.69,-33.0535,43.9619
2081,-24.4141,-19.4411,0.0637176,-21.1615,28.5427,-11.3215,-8.64901,-4.60172,4.89208,-13.3228,1602.81,2827.74,3.43063,15.844,8336.41,-20.5223,43.0049
2082,-23.9148,-18.0029,0.057672,32.5331,7.81652,-19.6347,-1.36657,-9.79189,12.3728,-9.34834,2955.09,3823.09,1.85935,6.13512,11390.6,-14.3967,39.4088
2083,-24.7807,-18.0029,0.0329094,11.4291,36.8009,-15.958,-1.71666,-11.6362,8.5457,-0.346294,1798.73,2803.06,3.00542,13.0978,7990.19,-19.5113,39.5959
2084,-29.6536,-18.0905,0.0103651,-30.9253,47.0564,-9.86764,14.7746,-0.0528666,9.84707,1.9878,1763.17,2707.91,2.87039,12.9934,7065.75,-20.4478,38.8821
2085,-39.6886,-29.9267,0.00512688,-55.0265,32.5646,-7.08321,14.6974,-3.67097,4.08457,-2.70023,2347.48,3337.5,2.29254,8.77314,10052.3,-15.5386,36.9807
2086,-45.8029,-34.0697,0.00345185,-94.0695,37.6383,-12.7917,14.9311,8.39521,11.4529,-1.39108,2035.44,3076.52,2.79974,12.8216,8222.91,-16.5538,35.3262
2087,-49.239,-38.8573,0.00322805,-99.4436,47.3647,-3.43517,13.4145,7.98269,10.7276,-0.0637708,1617.87,2915.64,3.37735,16.8953,7431.17,-17.9033,36.6294
2088,-49.8212,-40.4259,0.00267896,-118.465,51.5117,-1.13333,4.39715,8.56737,10.8164,1.85119,1598.0,2982.65,3.7306,19.3161,7074.4,-17.906,34.2788
2089,-51.4407,-41.9677,0.0151486,-119.97,48.6004,-5.73083,5.9084,4.5556,5.81196,2.5785,1809.16,3078.83,3.36797,16.5358,7377.87,-17.0706,32.2729
2090,-36.3926,-22.107,0.025383,-82.8916,47.0923,-16.3482,12.786,4.81932,7.79375,5.56657,1852.78,2826.24,3.00075,14.8761,7006.39,-17.7517,35.1775
2091,-31.9091,-22.107,0.0290689,-15.5764,64.1823,-18.6932,15.8054,4.46984,14.624,0.891549,1452.93,2161.36,3.29111,18.1917,5462.21,-25.5119,34.8343
2092,-30.7314,-23.0309,0.0314156,-33.3237,73.7649,-17.3313,13.7954,3.72722,14.8096,-4.1026,1243.04,1909.55,3.87966,25.1931,4418.13,-29.347,38.5359
2093,-30.0571,-23.2476,0.0322467,-45.8258,75.1197,-21.3409,9.18451,4.42491,12.6278,-3.86889,1224.08,1829.54,4.10414,29.2156,3877.91,-30.0504,40.1592
2094,-29.8303,-23.5233,0.0314664,-52.3506,77.3629,-23.5184,7.92788,5.65617,9.39332,-3.1364,1178.72,1747.72,4.27483,32.5966,3827.19,-30.9279,41.1666
2095,-30.0431,-24.1914,0.0313384,-57.8423,77.7957,-25.8157,4.46619,6.13794,6.67669,-4.09192,1188.96,1724.8,4.5021,36.4517,3795.56,-30.8258,41.5099
2096,-30.0785,-24.5799,0.030928,-61.9284,77.453,-27.4398,2.82468,7.29492,3.50584,-3.13284,1190.24,1707.21,4.60271,38.2561,3767.46,-30.782,41.864
2097,-30.193,-24.2594,0.0300377,-63.6244,80.7045,-26.2727,3.72907,9.07698,2.96277,-2.22476,1159.77,1668.94,4.65878,39.4562,3565.03,-31.1772,41.928
2098,-30.4467,-24.0446,0.0297296,-66.6973,80.6014,-25.2043,1.81902,11.7177,1.96634,-2.02573,1115.62,1672.81,4.98776,43.9266,3526.01,-30.9332,41.893
2099,-30.5362,-24.7586,0.0290477,-72.509,81.9607,-29.0565,0.437417,11.3838,-0.443406,-1.68514,1084.0,1618.33,5.09248,46.8652,3487.53,-32.0546,41.8729
2100,-30.7378,-25.1684,0.0284095,-73.2187,83.948,-25.2385,-0.524618,15.6932,0.825767,0.663728,1042.87,1602.99,5.2595,48.8628,3275.47,-31.7916,41.6665
2101,-30.9307,-25.1461,0.0276695,-77.1374,84.6302,-24.4765,-0.785409,15.975,2.31067,0.418682,995.681,1563.93,5.4178,51.6564,3258.47,-32.3216,41.6363
2102,-31.16,-24.6546,0.0267086,-77.758,82.9707,-23.4571,-3.18168,16.4858,-0.36919,-0.138285,1018.55,1614.62,5.56784,52.3761,3261.97,-31.408,41.7214
2103,-31.467,-24.6065,0.0264404,-47.2474,47.0784,-6.8828,-4.18814,0.939488,13.6903,-17.9827,1571.23,2718.44,3.34216,15.2785,7907.92,-21.6714,41.5586
2104,-31.5546,-26.4744,0.0256901,-65.886,69.9269,-13.5139,-5.19919,8.18109,7.45384,-12.2372,1143.72,1922.46,4.91978,36.0875,3536.37,-27.2027,41.7051
2105,-31.8047,-26.7567,0.0249641,-82.5395,85.9136,-21.0992,-8.4049,15.4885,-3.46984,-3.02684,974.949,1578.66,5.89422,57.3517,3232.52,-31.8748,41.4513
2106,-32.0537,-27.5623,0.0243159,-84.6825,88.6538,-19.7727,-8.43115,15.2378,-2.90128,-4.13847,924.87,1543.65,6.12436,61.7415,3220.49,-32.4295,41.0581
2107,-32.2822,-27.3028,0.0233835,-86.228,88.3307,-17.2832,-9.93443,15.0573,-1.79602,-5.47525,946.282,1588.18,6.31763,63.301,3218.31,-31.8931,41.3202
2108,-32.6218,-26.5191,0.0231716,-90.8881,89.5693,-18.0994,-11.7646,15.6736,-4.52477,-4.87644,999.843,1586.93,6.32997,63.3013,3222.92,-31.6,42.0311
2109,-32.7009,-24.8983,0.022161,-91.6596,88.3534,-15.3412,-12.798,14.3564,-4.27189,-5.31638,952.722,1589.39,6.49028,64.8927,3209.47,-31.6287,41.6746
2110,-33.0882,-25.1325,0.0213163,-94.9057,90.9589,-11.672,-13.2684,16.4728,-3.3399,-4.63018,902.334,1556.75,6.73414,68.7602,3190.15,-31.8668,41.5193
2111,-33.4258,-26.7737,0.020058,-107.112,88.6708,0.0724832,-13.834,10.2145,-2.9976,-6.98003,832.142,1599.72,7.57984,77.2399,2471.96,-30.6029,42.8924
2112,-33.9543,-27.4275,0.0169394,-117.492,77.3348,9.84651,-5.49147,-3.67085,-3.8412,-7.24488,732.589,1647.07,7.73974,75.4572,2068.94,-28.9695,43.5918
2113,-35.4221,-28.8385,0.0129052,-144.763,75.8097,32.8599,-2.66904,0.0956739,-2.33486,-6.97784,607.288,1737.34,8.38446,81.1576,1370.51,-29.8942,43.9574
2114,-37.7847,-31.6604,0.00819408,-157.201,60.476,38.386,11.7339,9.42463,1.68948,-7.0014,693.184,2133.47,6.76824,52.3937,1708.91,-26.5422,44.7491
2115,-41.73,-34.1082,0.00370218,-109.307,14.7648,30.8085,30.548,-0.961334,2.15208,-0.778609,2365.13,4187.93,2.15677,7.07136,11872.7,-13.4118,41.194
2116,-48.6309,-38.8275,0.00230557,-137.006,30.4655,22.9056,25.0847,-1.48979,5.03101,0.497775,1526.84,3445.23,3.13913,13.4174,9208.23,-16.9816,40.8479
2117,-52.7444,-40.4358,0.00229213,-167.324,31.9522,16.4602,15.5144,13.9228,8.40885,5.33741,1752.54,3806.57,3.1361,13.0609,10565.3,-15.5221,38.2085
2118,-52.7952,-42.1385,0.0049034,-139.944,43.8921,3.80837,8.15816,6.44596,3.68478,3.62756,1816.59,3372.2,3.31885,15.2187,8507.94,-15.7883,35.2883
2119,-46.1901,-35.2309,0.03237,-119.751,46.1809,-6.38647,13.5716,13.1687,5.1618,-1.64573,1734.62,2980.03,3.50606,18.1716,7334.01,-17.9967,37.165
2120,-29.7971,-18.9159,0.0471958,10.0275,34.5689,-21.0262,24.2811,-3.17048,12.8418,-3.0851,2628.1,3077.12,1.77757,6.6343,9315.4,-17.546,32.9806
2121,-26.5219,-17.3755,0.0461886,26.0085,43.0985,-27.7863,29.9972,-1.83672,10.7186,-6.34327,2233.88,2659.13,1.92755,7.76714,7789.4,-23.7813,36.7701
2122,-26.7093,-17.3755,0.0434794,5.86227,42.5679,-38.1412,34.3937,-0.50966,14.3711,-5.14452,2458.63,2542.9,1.66181,7.00842,7772.75,-26.251,36.3401
2123,-27.2343,-18.5998,0.0443565,-7.97559,39.5303,-46.697,32.3835,0.0100034,11.0734,-3.60705,2408.6,2404.6,1.68873,7.70523,7303.17,-27.5478,37.8999
2124,-27.0609,-18.5998,0.0440518,-16.3671,38.6196,-51.0858,30.7807,0.363541,9.6368,-3.7951,2333.08,2322.22,1.75702,8.48032,6689.71,-28.8451,38.4422
2125,-27.1207,-18.9691,0.0433787,-24.6757,42.4608,-53.4182,27.0367,-0.889171,8.26981,-2.88668,2180.96,2243.38,1.92427,9.69165,6358.5,-29.4279,39.2123
2126,-27.2545,-19.3711,0.0435429,-30.4504,44.9748,-55.127,27.3986,2.22033,9.0378,-0.997033,2058.55,2151.49,2.00039,10.5369,6049.98,-30.5491,39.6269
2127,-27.2217,-19.9996,0.0437915,-15.7483,20.5073,-38.5205,14.8999,10.5477,5.51621,-2.53878,2262.78,2624.25,2.44917,11.8962,6819.62,-23.0476,39.6506
2128,-27.1722,-20.318,0.0446918,6.02586,-14.0253,-27.8197,6.4883,6.27508,2.31257,-6.61923,3434.95,3962.63,1.7671,6.00664,12392.2,-14.6903,38.1167
2129,-26.9954,-20.318,0.0430803,19.8682,-14.6465,-25.155,3.42631,3.33218,3.75655,-4.93393,3717.27,4205.08,1.58435,5.0683,13281.0,-12.7429,36.9023
2130,-27.3144,-19.7841,0.0361515,22.2711,2.87389,-30.1763,-0.73639,-1.55502,6.50713,-3.50704,3058.35,3629.46,1.97042,7.05099,11427.1,-14.6227,37.0368
2131,-28.8375,-19.7841,0.0266773,3.70312,13.2207,-24.5671,3.41584,0.911542,6.84196,-0.0943646,2718.67,3436.01,2.15809,8.06749,10688.8,-15.5764,38.4984
2132,-31.4772,-23.3598,0.0169817,-46.8179,40.2335,-20.5191,12.3703,-0.301651,6.32183,-2.33959,1648.66,2562.89,3.04743,14.8197,6566.31,-20.806,41.0161
2133,-35.4004,-27.1286,0.00692746,-85.1196,54.6319,-3.73963,10.9527,3.94317,6.42239,-0.423639,1107.98,2299.79,4.50556,28.1993,5111.11,-22.6558,40.8667
2134,-43.1885,-31.1119,0.00509223,-115.175,45.0383,-3.35421,11.4608,7.83539,8.7468,3.15157,1337.02,2788.42,3.80856,20.3168,6456.77,-19.2882,41.0895
2135,-45.8618,-36.724,0.00426312,-110.336,34.8096,-23.0979,7.11268,16.962,23.1304,7.44582,2122.73,2578.51,3.46876,20.4503,6372.23,-19.9527,36.4868
2136,-47.4054,-38.0533,0.00204963,-126.287,23.2528,-18.2071,8.91206,17.3154,23.3964,4.48723,2162.86,3228.89,2.90877,13.5685,8249.02,-16.6874,40.1625
2137,-53.7665,-41.0541,0.00167345,-142.132,21.7684,-8.30176,8.30409,12.4772,22.0344,5.40931,2410.56,3718.69,2.60655,10.5652,10609.4,-14.7105,38.4198
2138,-55.5277,-45.6787,0.00077943,-155.338,26.0689,-4.42212,6.02046,17.9892,24.4189,10.5864,2401.87,3773.9,2.79137,11.4249,11117.4,-14.3437,34.7123
2139,-62.1645,-44.202,0.000790526,-165.954,18.0431,-5.46779,7.4809,12.0516,15.573,8.64615,2142.69,3995.63,2.73058,10.7732,11203.3,-14.3985,43.351
2140,-62.0417,-42.52,0.000866874,-172.871,16.881,1.17628,8.62431,8.26346,15.1866,16.3945,1435.2,3523.2,3.39953,15.2434,8741.19,-17.3432,46.6474
2141,-61.2409,-42.52,0.000954584,-177.6,15.3872,-0.184656,9.41076,9.18785,14.8818,17.8674,1205.09,3259.83,3.79982,18.6596,7772.92,-19.216,47.4638
2142,-60.4037,-42.8866,0.000749359,-180.808,17.7996,5.4308,10.6838,11.1448,15.6372,14.6264,1376.43,3513.7,3.51321,16.0004,8403.82,-17.8592,46.4729
2143,-62.5062,-43.7414,0.00102041,-186.226,15.1858,4.84453,4.01011,2.96526,13.1282,12.927,1570.02,3779.31,3.20429,13.4996,10156.7,-16.4516,46.7069
2144,-59.8245,-43.7414,0.00120669,-185.9,15.6219,7.71611,13.3728,9.36949,9.92027,16.0841,1375.31,3595.85,3.48605,15.5823,8797.35,-17.3799,44.8764
2145,-58.3681,-44.9803,0.00112063,-147.143,-5.06464,13.8616,25.147,-8.84397,15.2919,10.6689,4201.44,4971.66,1.0953,3.526,13354.5,-9.41675,36.0349
2146,-59.0107,-42.9247,0.000666789,-176.512,21.7893,16.2091,11.1172,-4.73336,11.1803,13.1093,1396.82,3560.99,3.32687,14.4765,9280.42,-17.3561,46.5503
2147,-63.5202,-42.9247,0.000643252,-178.222,18.3245,9.12297,12.9161,2.8311,6.76362,11.8409,1329.32,3475.59,3.46929,15.6192,8804.9,-17.3422,46.6047
2148,-63.8324,-45.0014,0.000891591,-186.682,13.4868,8.67223,16.2655,0.0602536,-0.051732,10.3123,1966.6,4225.64,2.75525,10.5138,11994.4,-14.1998,46.1529
2149,-60.9967,-44.4369,0.00140459,-166.201,31.9034,18.062,15.5409,1.25872,2.55466,7.60768,1398.91,3533.75,3.4941,15.7575,9080.84,-16.9514,44.5916
2150,-57.049,-41.1514,0.00216931,-149.825,33.2665,8.75034,7.98047,1.57098,10.1917,9.40917,1565.48,3524.61,3.30098,14.5879,9144.93,-16.0682,44.0568
2151,-53.2736,-41.1514,0.0240878,-126.655,38.5719,2.39221,13.6986,5.30471,8.87681,9.70292,1629.7,3286.09,3.27814,15.144,8080.4,-16.827,40.5355
2152,-32.3641,-14.161,0.0596582,-63.7258,6.38979,-3.40832,10.7838,-5.50875,4.05544,-10.1752,4348.11,4602.1,1.19519,3.71195,13158.8,-8.17843,27.0647
2153,-24.4866,-14.161,0.0678306,78.1924,25.3922,-13.863,14.8457,-8.63302,5.98311,-4.47495,3121.78,3526.3,1.77107,6.29025,10793.2,-14.0915,25.8184
2154,-23.3715,-14.8005,0.053578,22.2324,57.3295,-24.6459,26.3635,-7.31591,4.73228,-5.35446,1735.23,2208.32,2.5282,11.8439,6017.94,-26.5392,36.3214
2155,-25.4203,-14.5197,0.04335,-14.6384,65.958,-27.3392,21.3874,-0.74728,2.89174,-1.08166,1623.03,1945.19,3.00343,17.8409,4956.92,-27.8658,37.9113
2156,-27.2602,-19.7512,0.0387507,-44.271,66.2133,-25.9403,11.6893,1.87023,2.67759,-4.16728,1425.99,1768.1,3.94374,28.4857,4259.68,-28.9435,40.0388
2157,-28.2344,-21.3358,0.035092,-63.4478,70.3898,-24.6048,3.23927,1.51382,-1.30812,-5.44316,1217.14,1602.06,5.05415,44.5238,4121.5,-31.0852,40.9885
2158,-29.0958,-21.6624,0.0327009,-76.8671,73.2434,-21.0913,-4.37597,3.83476,-1.28758,-4.44359,1130.85,1552.48,5.99232,57.9163,3246.17,-30.8326,41.713
2159,-29.7088,-22.9683,0.0313804,-90.0975,73.4986,-16.9485,-11.0782,0.721635,-0.502791,-3.01368,1085.1,1530.06,6.87262,70.0308,2737.45,-31.0688,42.6253
2160,-30.0668,-24.0994,0.0301216,-101.232,74.9264,-8.98325,-13.3214,-5.18416,0.22784,-0.79069,944.54,1468.33,7.60095,82.1149,2248.11,-31.8406,42.8424
2161,-30.4224,-25.4265,0.0289824,-113.479,72.5668,0.0784307,-20.7748,-8.7443,3.45644,-0.459267,884.445,1480.24,8.09438,87.3373,1892.9,-32.036,43.3539
2162,-30.7573,-25.6887,0.0277008,-119.066,70.196,-4.64802,-23.3961,-10.3197,-3.00221,-6.72764,905.66,1495.01,8.27098,89.0272,1894.92,-31.767,44.2285
2163,-31.1501,-26.3121,0.0267547,-125.061,72.0092,0.784535,-20.6977,-8.89275,-1.53726,-3.99535,868.215,1499.07,8.55343,92.7766,1885.47,-31.8313,44.4891
2164,-31.452,-27.0985,0.0256661,-121.562,71.1996,6.67856,-13.2104,-12.8464,-2.12581,-0.729144,854.458,1570.18,8.20461,84.6955,1880.89,-30.5231,44.419
2165,-31.8128,-27.8591,0.0245931,-123.776,63.7113,1.89619,-10.9694,-12.952,-8.1351,-2.27464,850.232,1616.33,7.8449,77.5834,1887.97,-30.1059,44.4798
2166,-32.1837,-27.7926,0.024132,-123.782,62.4816,2.50745,-12.1331,-12.7724,-5.58465,-4.5942,867.546,1657.93,7.6172,72.5181,2175.06,-29.6345,44.688
2167,-32.3481,-28.0447,0.0233041,-127.319,62.2104,3.83589,-14.1821,-14.5243,-4.50047,-5.82991,863.322,1696.46,7.71834,73.3156,2252.28,-29.5679,44.7577
2168,-32.6514,-28.1418,0.0222097,-124.599,56.1479,4.293,-12.8261,-13.9173,-6.09968,-8.11343,911.236,1825.15,7.00449,60.1626,2304.91,-28.1618,44.885
2169,-33.0691,-28.0701,0.0212847,-125.161,61.3092,1.63956,-6.44447,-10.0345,-6.15686,-5.0641,841.544,1693.06,7.3403,68.0977,2299.47,-29.1931,44.4124
2170,-33.4386,-26.9766,0.0205416,-113.562,46.8009,-0.413729,-2.08107,-10.9819,-8.75331,-8.53178,974.481,2039.94,5.74326,42.1088,3689.13,-25.7546,44.0239
2171,-33.7473,-27.1903,0.0214725,-32.6155,-10.1764,-5.26897,2.85162,-11.2479,3.14019,-16.571,3909.51,4735.19,1.20819,3.26349,13450.2,-11.841,39.5224
2172,-33.3623,-26.5077,0.0184123,-31.7121,7.95682,-8.92076,-1.32384,-18.298,-3.95344,-16.1776,3124.75,4096.93,1.68182,5.05267,12435.0,-13.4505,38.4358
2173,-34.6978,-26.5077,0.00916525,-97.8712,51.4235,1.54962,9.77139,-11.855,-6.89446,-11.075,969.968,2034.44,5.21728,35.934,4218.9,-25.0037,42.2845
2174,-40.7571,-29.5353,0.0025693,-124.66,46.9952,13.0067,17.0735,-5.93355,-4.81901,-4.97946,1200.61,2767.01,4.0426,21.7634,6505.09,-19.7884,40.9275
2175,-51.8037,-38.6383,0.00162528,-134.699,25.9091,14.591,26.9267,1.65683,1.4206,-6.28186,1819.3,3628.43,2.81714,11.402,9879.08,-15.3341,39.9205
