,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1689,-47.3308,-37.4126,0.00467736,-150.713,98.5053,-1.88806,-15.498,18.8758,7.15591,-3.79437,1080.26,1713.14,6.78551,65.4929,2963.31,-28.9054,34.9584
1690,-46.6,-37.4126,0.00465182,-153.465,98.6623,1.68115,-12.799,20.0228,8.50063,-2.57359,981.294,1641.03,6.97968,69.2257,2644.32,-29.7354,36.6937
1691,-46.6475,-39.0784,0.00404987,-153.701,96.8092,-1.26391,-16.686,15.1578,5.28493,-4.34403,1054.96,1702.98,6.92327,66.8636,2731.12,-28.854,36.6815
1692,-47.8512,-39.0784,0.00384585,-155.661,98.1547,-0.759042,-17.9415,19.2133,9.59775,-1.31687,1044.52,1702.14,6.79938,65.6755,2671.87,-29.1125,34.1805
1693,-48.3002,-37.617,0.00433016,-155.407,100.058,0.203856,-17.4062,17.9243,10.3033,-3.16308,999.295,1655.36,6.97202,69.438,2650.25,-29.4335,33.6482
1694,-47.2699,-37.617,0.00431586,-157.248,94.8751,1.38885,-18.7354,19.1278,9.96686,-2.6156,1048.14,1765.24,6.76052,62.7664,2669.04,-28.2213,36.8004
1695,-47.2986,-38.4793,0.00377869,-156.002,96.971,2.97034,-17.6343,15.1123,9.25986,-1.82926,1000.18,1731.07,7.10032,68.2733,2614.24,-28.5438,36.7576
1696,-48.4532,-41.2356,0.00356095,-159.57,92.4874,1.66452,-15.8999,14.2946,9.48735,1.09201,1060.27,1813.69,6.65836,60.4111,2766.55,-27.7339,35.9125
1697,-48.9687,-40.6389,0.00389578,-156.682,94.4048,3.0901,-12.3711,12.5864,10.075,2.84279,1029.42,1798.55,6.80958,63.0486,2647.56,-27.695,33.4425
1698,-48.1881,-38.132,0.00412192,-161.874,93.5236,1.73629,-18.151,13.6476,10.2902,-2.31604,1075.61,1795.87,6.83382,63.1555,2650.83,-27.9318,36.6601
1699,-47.698,-38.132,0.00381831,-162.939,96.9177,6.4616,-19.6992,17.7647,11.0327,-2.96768,980.644,1765.75,7.17558,68.1347,2612.93,-28.9778,37.2633
1700,-48.3626,-40.5745,0.00334061,-164.998,95.3247,4.13479,-17.2854,15.7881,10.0891,-2.59769,1002.46,1770.13,7.04138,66.6252,2619.56,-28.5815,36.6132
1701,-49.5235,-40.8506,0.00344982,-165.222,93.791,7.49462,-16.3669,15.6334,12.2407,1.79508,1012.71,1835.39,6.84705,61.9863,2526.93,-27.7434,33.9416
1702,-49.2441,-38.0249,0.00367467,-166.834,95.3032,7.76226,-20.0185,11.7676,10.4629,-3.31034,1058.83,1840.71,6.89923,62.5004,2480.42,-27.7858,35.7832
1703,-48.6956,-38.0249,0.00358934,-167.589,94.7429,7.0295,-20.3833,12.7019,11.9909,-1.95195,1014.17,1805.82,6.99115,64.2611,2548.32,-28.0641,37.7618
1704,-48.8997,-39.7593,0.00316959,-164.863,96.671,9.95776,-20.5973,13.574,10.8717,-1.48486,977.706,1825.39,7.11302,65.5073,2558.62,-28.3221,36.5449
1705,-49.9799,-40.5037,0.00295067,-170.364,93.8766,9.11245,-21.3397,14.2549,13.3844,0.056171,1022.89,1874.06,6.84499,60.9356,2599.35,-27.6868,34.5605
1706,-50.6016,-39.6728,0.0032735,-173.613,94.8139,12.8037,-23.9533,13.0304,12.5885,-1.38634,1000.57,1907.87,6.92619,61.1099,2324.31,-27.7513,34.1584
1707,-49.6998,-39.6728,0.00338922,-175.751,90.7951,10.7926,-21.8744,10.1735,9.61355,-1.0478,1026.01,1927.63,6.93724,60.7823,2308.02,-27.488,37.4343
1708,-49.398,-40.2074,0.00270442,-136.825,55.6827,24.3527,-2.59169,-7.49136,29.5806,-9.52783,1576.62,2998.81,3.31997,14.5688,9468.99,-19.5962,36.4918
1709,-51.3585,-40.2761,0.00211965,-134.034,49.5845,8.42291,4.25995,-9.98893,16.1581,-4.70948,1802.78,3045.61,3.045,13.125,9361.33,-17.9203,34.8448
1710,-53.4747,-44.4137,0.0022044,-157.762,67.5741,6.45567,5.41093,-0.531557,13.0647,6.97346,1268.89,2482.21,4.55066,28.2685,5240.04,-21.6059,35.6447
1711,-53.1342,-44.4137,0.00225488,-167.442,74.7769,10.881,0.127987,-1.05134,8.70695,7.03168,1164.3,2319.96,5.22866,35.7174,4324.5,-22.7624,35.0659
1712,-52.9375,-45.154,0.00210221,-174.519,76.7404,11.8566,-4.96849,-3.8957,6.65238,7.35686,1130.6,2312.88,5.53703,39.009,3374.79,-23.0128,36.9372
1713,-53.5465,-46.385,0.00199459,-175.415,78.0917,11.5649,-7.70787,0.0371765,4.8455,6.62837,1163.52,2355.29,5.50111,38.0856,3349.48,-22.9067,34.9131
1714,-54.0029,-45.6673,0.00215769,-173.923,82.5955,13.466,-8.05738,2.50364,3.29874,6.08726,1052.05,2214.64,5.97328,44.454,2944.34,-23.9983,35.97
1715,-53.3202,-44.6704,0.00192361,-178.172,81.6426,12.9554,-13.7113,-0.970165,2.7812,4.07074,1163.15,2269.2,5.77275,41.3357,2942.09,-23.5138,33.8406
1716,-54.3176,-44.6704,0.00172291,-179.185,83.959,16.9291,-12.8312,2.87839,3.93549,7.01848,1052.26,2268.18,6.05786,44.6942,2648.54,-24.1821,35.3753
1717,-55.2748,-45.1189,0.00189528,-185.743,82.0243,15.5322,-16.3778,-0.64967,8.87587,3.26465,1142.19,2359.62,5.77706,40.8992,2778.01,-23.5551,35.0866
1718,-54.4465,-45.1189,0.00209237,-185.445,88.7406,20.0274,-15.3414,2.31375,7.91044,2.8904,980.417,2088.49,6.56233,52.4735,2457.44,-25.6541,35.2965
1719,-53.5872,-42.6154,0.00195989,-190.057,84.6375,21.5622,-17.1389,6.22683,7.33469,-0.506419,1064.35,2359.68,6.01061,43.0596,2619.18,-24.1969,33.2238
1720,-54.1554,-42.6154,0.00171002,-190.343,89.5246,21.8677,-15.0534,6.33955,9.11171,3.55186,932.404,2096.05,6.69523,54.0754,2427.99,-26.1714,33.1486
1721,-55.34,-44.7792,0.00179512,-191.749,85.1741,26.4811,-15.8059,4.87015,11.853,2.12392,928.241,2213.56,6.32389,47.7849,2478.45,-25.3469,34.3556
1722,-54.9181,-44.9488,0.00183852,-193.19,85.2584,23.5348,-19.3947,3.15397,10.6338,3.79234,974.73,2258.12,6.24921,46.6489,2447.82,-24.9207,33.4525
1723,-54.7106,-45.3835,0.00186124,-193.053,84.9646,29.7614,-18.4446,1.59098,8.89037,1.70772,984.391,2307.67,6.12138,44.1915,2427.44,-25.009,33.0169
1724,-54.604,-45.3835,0.00174847,-194.392,86.5215,27.1703,-16.6613,-1.43334,8.73746,2.66277,998.268,2264.54,6.28509,46.9548,2313.56,-24.9652,33.7123
1725,-55.1468,-45.2828,0.00165955,-192.43,87.3706,30.5969,-14.2737,2.72121,9.0599,1.05023,897.737,2214.2,6.48254,49.4927,2271.43,-25.5684,34.4218
1726,-55.6002,-45.2828,0.00149582,-185.447,73.7799,17.8294,-10.2888,-4.68952,5.0311,7.65671,1250.78,2651.87,5.1023,31.8061,4118.02,-21.2356,32.1202
1727,-56.5024,-47.9898,0.00122971,-191.544,73.0535,26.7195,-4.59748,3.24156,10.617,7.61964,1018.34,2544.33,5.37187,34.6904,2973.64,-22.5795,35.7594
1728,-58.2039,-49.0043,0.00119879,-145.908,13.2084,19.5716,15.1857,-8.47803,9.54284,-3.19093,3935.6,4866.24,1.2548,3.61317,14048.8,-9.43029,30.1062
1729,-58.4251,-49.1251,0.00165847,-135.493,39.6761,-14.9558,20.7186,-1.79427,7.57604,2.76422,2554.55,3224.3,2.24084,9.64369,8825.21,-14.9526,30.076
1730,-55.6059,-40.3231,0.00545591,-165.075,51.5036,0.174453,10.422,2.00176,5.25009,2.41969,1724.91,3073.15,3.38896,16.5445,8050.58,-16.8457,36.9487
1731,-45.2627,-33.7761,0.00759431,-54.3114,26.0603,-12.1078,23.437,-11.7433,20.4598,2.04113,3319.38,3629.16,1.31405,4.33541,10630.6,-14.8419,26.3886
1732,-42.3902,-33.7761,0.00713204,-52.2426,50.0385,-24.4375,29.3373,-8.20942,17.0793,0.777219,2304.09,2743.15,1.86826,7.31539,7808.49,-21.0016,29.3845
1733,-42.9357,-34.1509,0.00603038,-69.2534,60.962,-22.8669,18.8287,-4.21919,10.3207,3.04303,1903.94,2412.26,2.59134,12.6426,6870.96,-22.0868,30.5355
1734,-44.3931,-35.2054,0.00583619,-85.4485,67.0905,-26.0668,15.9666,-1.54614,5.88666,3.85479,1758.18,2217.16,2.97189,16.835,5925.62,-22.9976,32.5467
1735,-44.6774,-36.2172,0.00613318,-99.1137,75.5208,-23.5762,14.3334,2.59691,9.87222,8.56242,1470.49,1990.49,3.53811,23.2095,5442.67,-25.142,33.9534
1736,-44.2463,-36.2095,0.00587562,-106.779,78.1311,-26.686,8.59028,2.12404,3.86745,6.46648,1482.32,1918.06,3.92091,28.2093,4725.84,-25.298,35.0231
1737,-44.6189,-37.728,0.00567027,-109.434,83.945,-21.0128,10.1732,7.08134,5.30425,8.06154,1288.7,1846.7,4.44779,34.8902,4333.33,-26.2821,34.6452
1738,-44.9279,-37.7497,0.00516605,-114.512,79.4128,-14.8052,2.78325,9.28418,0.626055,5.30712,1314.39,1936.68,4.54284,33.139,4356.12,-25.1551,35.6368
1739,-45.7368,-37.9314,0.0050785,-111.348,72.23,-7.72235,3.70776,5.11613,7.25994,1.91037,1351.21,2176.62,4.26571,27.0194,4710.35,-23.3783,35.6047
1740,-45.8853,-37.4936,0.00497363,-122.681,81.6527,-7.92644,-0.542584,8.20534,6.73686,2.72109,1191.77,1893.19,5.0168,38.2975,3636.92,-25.3977,35.8233
1741,-46.0665,-37.4936,0.00500905,-136.501,88.6109,-8.21117,-3.26281,6.48684,2.44168,4.61183,1104.03,1746.49,5.83221,51.4169,3550.02,-27.0069,36.6713
1742,-46.0049,-38.2979,0.00488465,-137.965,90.5925,-4.2645,-3.50418,11.1533,3.0718,7.22306,1015.31,1751.92,6.24638,56.6387,3425.55,-27.3085,36.2068
1743,-46.2233,-38.2979,0.00455469,-144.737,90.9881,-4.06125,-6.15265,9.04884,3.01661,6.47522,1007.17,1717.23,6.42604,59.7037,3316.8,-27.798,36.6351
1744,-46.8308,-38.7198,0.00442378,-147.524,92.0578,-0.199743,-8.66164,11.0039,5.5475,5.62719,984.858,1768.77,6.69728,62.2875,3241.47,-27.7052,36.5629
1745,-47.0841,-39.2986,0.00437821,-154.489,94.9273,1.8997,-13.654,13.0762,5.3624,4.48593,960.987,1709.35,6.95377,66.4595,2995.47,-28.5358,36.9446
1746,-47.1741,-39.2986,0.00452309,-157.575,94.1384,4.79863,-14.3193,11.1344,3.46116,4.81161,965.453,1755.32,7.04394,66.1681,2900.1,-28.173,37.4158
1747,-46.8913,-38.934,0.00450929,-157.668,94.7361,5.37621,-13.7949,12.1432,6.14714,3.85087,939.792,1727.88,7.07545,67.0306,2731.21,-28.4069,37.4046
1748,-46.9178,-38.934,0.00437332,-162.723,93.5262,10.6783,-16.1816,10.5603,4.72286,3.37275,883.167,1748.61,7.24081,67.9486,2411.55,-28.6604,37.3333
1749,-47.1838,-39.4489,0.00372421,-161.878,94.4064,11.1292,-13.5462,9.14229,9.61526,4.29526,838.82,1672.68,7.34048,71.4102,2375.04,-28.9225,36.8066
1750,-48.5793,-40.0059,0.00252833,-102.774,33.9878,17.212,7.93075,-8.85814,16.6003,1.88567,2267.22,3796.22,2.26372,7.61368,11210.6,-14.6661,34.7982
1751,-51.9433,-40.1236,0.00489536,-143.367,56.8091,-0.622183,8.92651,-7.70408,8.6813,1.15158,1615.04,2766.67,3.53145,18.2894,7644.74,-19.0485,33.3547
1752,-46.2043,-32.5525,0.00852356,-78.1874,18.5853,-10.8378,15.8432,-14.9289,13.4807,-3.00119,3796.24,3891.96,1.22044,3.98262,11673.4,-11.7999,24.2578
1753,-41.3876,-32.3963,0.00907996,-22.6961,26.0721,-16.515,22.539,-7.07705,16.9262,0.377047,3236.29,3465.21,1.44375,5.01831,10196.0,-15.2936,27.0217
1754,-40.8383,-32.3963,0.00745681,-39.5155,39.6339,-21.0967,15.8647,-3.80507,15.0265,-3.80738,2515.87,2978.93,2.10934,8.35689,8623.92,-17.8211,29.7113
1755,-42.5489,-33.0783,0.0069608,-51.2594,44.0971,-18.7754,15.5675,-4.2132,13.0415,-0.000755414,2339.67,2892.02,2.25957,9.32826,8337.02,-18.2871,30.3961
1756,-43.1468,-34.9773,0.00704544,-57.8049,42.8045,-15.6254,8.39961,-4.93206,13.7649,-0.202935,2284.07,2965.4,2.47584,10.3211,8794.31,-17.5128,32.013
1757,-43.0418,-34.4704,0.00715117,-61.3061,46.2053,-16.1777,12.084,-4.99701,14.8368,0.134579,2153.16,2824.62,2.48154,10.5355,8329.67,-18.8128,32.3889
1758,-42.9125,-34.7925,0.0070435,-68.6403,54.5515,-17.3313,9.8699,-4.46584,15.0856,-1.00101,1883.92,2553.98,2.85622,13.4719,7225.02,-20.8927,32.8501
1759,-43.0442,-34.7925,0.00656163,-75.385,53.7758,-12.7646,7.83861,-4.51532,9.91811,-1.93276,1857.16,2615.61,3.02342,14.5778,7179.96,-20.0655,33.7953
1760,-43.6598,-36.2814,0.00616509,-75.7804,52.4587,-9.04833,9.2977,-3.83294,10.6591,-1.58371,1892.78,2725.47,2.93032,13.4367,7909.45,-19.6526,33.8014
1761,-44.2012,-36.8986,0.00590186,-90.1513,58.6032,-13.3885,11.7663,-8.22525,7.14755,-3.26753,1711.98,2445.14,3.14472,16.0968,6765.55,-21.6583,34.7838
1762,-44.5802,-36.5763,0.00570967,-99.2652,67.8447,-10.1655,8.17412,-1.91611,7.85979,-0.476403,1453.47,2194.98,3.80347,22.8681,5331.74,-22.7458,35.0067
1763,-44.8678,-36.5763,0.005824,-95.8554,61.0645,-9.71387,10.3325,-4.5722,8.51102,-2.97438,1585.88,2408.95,3.41529,18.2172,6240.54,-21.7537,35.1004
1764,-44.6956,-36.4636,0.0055518,-104.852,67.1189,-9.38827,11.0125,-3.76375,4.33889,1.00823,1428.4,2199.83,3.80498,22.7809,5345.62,-22.9156,35.457
1765,-45.1113,-35.9187,0.00533482,-116.837,78.0431,-10.5153,9.96358,-3.94074,5.48618,4.43467,1250.23,1945.07,4.49608,32.2439,4292.56,-25.2315,35.763
1766,-45.4576,-35.9187,0.00508268,-125.936,82.7434,-11.7534,4.83132,0.98919,-0.635175,4.80932,1192.55,1849.28,5.05919,40.3655,3893.51,-26.1993,36.3075
1767,-45.8781,-36.7978,0.00495695,-131.829,86.1166,-4.69368,1.14481,2.86777,1.87852,5.47233,1100.24,1814.96,5.68301,48.0297,3608.57,-26.778,36.4488
1768,-46.0957,-36.6689,0.00513938,-131.863,82.7928,-7.09112,1.6073,4.26063,-0.140924,3.87412,1142.33,1873.71,5.43131,43.9651,3652.96,-26.0718,36.8701
1769,-45.7818,-36.6689,0.00501139,-135.226,83.0414,-4.22299,5.67216,3.53661,-0.736259,7.25119,1081.54,1862.32,5.54104,45.2792,3633.99,-26.2234,36.9695
1770,-46.0008,-37.0693,0.00494311,-140.45,83.3661,-1.64244,4.39022,4.17983,-1.26838,7.53376,1051.55,1882.64,5.77674,47.779,3612.93,-26.3647,37.1432
1771,-46.12,-37.2255,0.0046854,-143.687,84.9944,-2.07318,3.9126,3.71008,3.45457,6.05232,1021.72,1829.75,5.94451,50.7995,3584.9,-26.553,37.2921
1772,-46.5851,-37.2172,0.00445656,-145.741,84.5537,-0.655865,4.56096,5.86616,0.533392,9.19396,1001.78,1875.13,6.08217,51.7982,3592.56,-26.3867,37.3726
1773,-47.02,-37.2172,0.00437528,-151.916,85.7781,3.22647,0.39544,6.46276,-0.0778351,6.77628,977.75,1831.93,6.3369,54.9828,3559.87,-26.9271,37.7808
1774,-47.1799,-38.5488,0.00462995,-154.286,86.9157,6.97977,-4.06142,8.57543,1.70145,6.55588,951.182,1879.34,6.63525,57.7296,3242.38,-26.86,37.5688
1775,-46.6885,-39.0797,0.00448318,-158.345,87.9208,9.43533,-3.49828,6.92966,-0.653261,8.41285,886.82,1792.68,6.84497,61.5225,2710.2,-27.7286,37.4017
1776,-46.9683,-40.0394,0.00434551,-162.711,90.1675,11.0228,-4.19862,6.36146,0.453525,7.0871,871.168,1822.06,7.15578,65.8302,2502.03,-27.9109,37.4783
1777,-47.2392,-39.7293,0.00417182,-166.926,89.9984,14.9145,-5.31684,5.24372,-1.08937,7.9858,863.121,1830.46,7.22978,65.9727,2340.0,-27.8146,37.8395
1778,-47.5935,-39.7293,0.00397394,-167.229,89.2858,13.376,-4.16359,4.31643,-0.562719,7.59153,877.567,1818.14,7.09458,64.2399,2397.96,-27.6288,38.0887
1779,-48.0156,-39.7893,0.00396281,-167.35,88.3708,14.3737,-1.92723,2.71396,-1.32744,9.2344,855.593,1814.02,7.07572,64.0988,2319.23,-27.3905,37.8947
1780,-48.0399,-40.1164,0.00398351,-165.764,87.4587,14.2426,-2.40431,3.36491,-1.50153,9.44232,863.015,1885.94,6.95096,61.1488,2402.69,-27.1836,37.6137
1781,-47.9947,-40.1164,0.00399462,-168.23,87.387,18.399,-2.88033,0.930892,-0.116757,8.38588,838.245,1871.76,7.06657,62.5987,2129.94,-27.2676,37.4243
1782,-47.9705,-40.5056,0.00385634,-170.27,88.7088,17.578,-1.38747,-0.689446,-0.125664,9.42716,816.505,1778.74,7.20759,66.0496,2097.88,-27.9606,37.4787
1783,-48.2765,-40.5552,0.00365089,-171.674,86.3783,22.2618,-2.52955,-1.05753,-0.638672,7.02616,833.501,1879.74,6.99865,60.5601,2085.44,-27.1376,37.6778
1784,-48.752,-40.6403,0.00352007,-174.879,87.5034,23.448,-4.95093,-1.65529,0.893047,6.18914,840.366,1872.43,7.13204,62.5438,2078.0,-27.2318,38.0638
1785,-49.069,-40.6403,0.00371884,-176.954,87.507,23.7656,-5.28331,0.982342,-2.05135,8.53776,838.861,1937.41,7.10419,61.2235,2069.8,-26.9112,38.1393
1786,-48.5919,-40.8639,0.00359917,-176.168,86.2834,23.4162,-3.04644,0.482132,-1.58708,8.7624,829.781,1915.53,7.04992,60.6273,2075.85,-27.066,38.025
1787,-48.876,-41.299,0.00357209,-179.683,86.1124,26.2948,-3.20566,-2.94617,2.51426,7.69663,835.29,1957.95,7.03001,59.9221,2068.78,-26.9619,38.1807
1788,-48.9416,-41.299,0.00351271,-181.932,86.1004,27.9528,-2.78515,-0.211818,-1.53075,7.42656,819.912,1957.89,7.08536,60.1492,2052.23,-27.1743,38.1569
1789,-49.0871,-41.7038,0.0032863,-184.004,85.6804,29.3857,-1.9615,-1.12673,-1.59822,8.74428,804.843,1978.17,7.11604,60.3457,2041.86,-27.0656,38.1431
1790,-49.6659,-41.8034,0.00326936,-185.295,83.5811,31.8858,-1.53982,-1.88511,-3.62682,9.11228,800.86,2035.51,6.9729,57.3407,1995.48,-26.8473,38.066
1791,-49.7108,-41.8034,0.00329798,-187.764,83.6611,33.9212,-2.36822,-4.64997,-0.157359,6.959,802.969,1981.9,6.97172,57.7633,1951.62,-26.8348,38.2865
1792,-49.635,-41.9746,0.00329774,-190.688,83.8044,37.3701,-4.57197,-4.35948,0.823827,7.63837,811.957,2081.17,6.91231,55.7279,1766.28,-26.7201,38.2146
1793,-49.6357,-42.1337,0.00322109,-184.042,77.6939,35.0792,2.51618,-8.99889,1.3906,12.0474,845.929,2133.15,6.40193,48.984,2059.56,-25.5422,37.936
1794,-49.8399,-42.1337,0.00308336,-194.568,84.2512,38.2544,-2.34196,-4.64486,-1.53857,9.42974,772.435,1991.83,7.13538,59.5464,1609.98,-27.4424,38.0971
1795,-50.2195,-42.5901,0.00268658,-190.332,80.4298,37.0576,-2.61133,-4.90054,4.40196,6.07331,817.709,2092.79,6.6345,51.8878,1969.52,-26.0943,38.2108
1796,-51.416,-42.5939,0.0022198,-147.081,52.9454,17.5141,15.508,-6.81641,7.28228,-2.09143,1472.82,2878.99,3.48343,16.592,8059.76,-19.0532,36.9139
1797,-53.0737,-41.6834,0.00154118,-182.381,71.0661,19.0565,4.70393,-0.49218,-3.19244,-0.375564,1107.18,2453.43,5.23963,34.1972,3946.36,-21.9965,36.1922
1798,-56.2429,-45.4482,0.0011109,-161.843,46.7531,9.72725,15.3337,-3.3396,7.65953,-3.53596,1865.16,3278.88,3.00699,13.0563,9436.87,-15.9733,33.2436
1799,-59.0865,-50.3963,0.000890189,-146.724,24.106,6.19978,12.6381,-1.64156,10.9484,-7.92165,3259.92,4318.35,1.65814,5.09175,12975.6,-11.4271,31.5744
1800,-61.0104,-53.627,0.000758581,-178.083,43.439,-0.96541,12.3813,3.14186,7.89625,1.1015,2139.75,3404.74,2.84124,12.2637,9356.91,-14.9493,35.0486
1801,-62.4,-53.627,0.00296482,-193.589,37.2407,7.20276,16.5848,6.04295,8.59809,7.45263,2151.0,3757.04,2.75119,11.1053,10548.5,-14.0248,34.4148
1802,-50.56,-37.6589,0.00503332,-103.652,23.1819,-14.3167,11.9527,-3.05562,13.7167,-4.8106,3404.3,3710.96,1.65423,5.70943,11428.5,-12.0416,25.8065
1803,-45.9629,-36.4812,0.00619867,-61.3697,38.0697,-17.4816,22.3995,-5.44806,10.1969,-9.85535,2729.54,3126.09,1.83564,6.7804,9279.41,-18.0819,28.8576
1804,-44.154,-35.8026,0.006624,-78.0102,58.9721,-23.8138,27.6793,-2.65766,6.89214,-3.77161,2036.78,2443.64,2.33902,11.3562,6912.43,-23.162,31.8054
1805,-43.5776,-35.8235,0.00615162,-90.1,71.0097,-27.3792,25.0162,0.00832647,1.93661,-2.04496,1763.45,2131.3,2.78011,16.2468,6012.82,-25.403,32.8585
1806,-44.2202,-36.876,0.00563195,-100.833,77.7119,-29.1098,18.1494,5.79828,-1.34633,-0.250578,1647.05,1982.39,3.33574,22.9645,5056.58,-26.3866,32.077
1807,-44.9868,-37.8609,0.00548598,-106.312,82.1777,-28.1431,14.3188,7.87644,-2.36625,-0.00107052,1546.21,1883.5,3.69283,27.5568,4838.8,-27.0241,31.3065
1808,-45.2149,-37.8157,0.00536829,-111.958,85.2603,-28.2158,10.7596,10.3716,-6.14928,0.894548,1525.93,1847.2,4.00609,31.7371,4691.06,-27.5936,31.3746
1809,-45.4033,-36.8724,0.00506633,-116.487,85.8439,-24.339,5.9001,11.4404,-7.18883,0.102354,1433.31,1798.56,4.35237,35.3941,4476.93,-27.6119,32.0713
1810,-45.9061,-36.8724,0.00395557,-92.4878,53.1643,-4.57789,1.13791,1.56032,8.58197,-15.2799,1858.11,2725.7,3.28271,15.7957,7535.87,-19.0061,31.2393
1811,-48.0558,-37.5592,0.0026391,-104.858,53.7183,-12.8636,7.40554,-0.235431,13.7747,-6.04625,1894.03,2652.43,3.10165,15.4102,7484.43,-18.8905,33.6347
1812,-51.5709,-43.4605,0.0038996,-153.277,55.2881,-3.32057,11.6172,4.03395,12.3748,4.05656,1520.29,2682.2,3.68273,19.9343,6705.59,-19.3656,38.9432
1813,-48.1796,-35.3955,0.0082569,-105.771,7.72715,-4.33279,15.9846,0.787603,12.9738,-1.7563,4013.16,4413.97,1.22542,3.72095,13049.3,-9.77197,32.7732
1814,-41.6637,-32.8976,0.0121595,-19.3851,21.8533,-18.1339,17.2107,-3.36319,10.61,-8.48751,3451.7,3537.47,1.54004,5.27224,11086.5,-14.1372,24.8687
1815,-38.3017,-28.9731,0.0145584,-34.0255,41.6159,-31.2102,25.3898,-6.40147,18.785,-4.71058,2684.9,2773.24,1.75017,6.81015,8560.01,-21.2915,30.5552
1816,-36.7377,-27.5207,0.0150012,-47.426,52.3487,-35.4234,26.9317,-2.97887,17.6938,-0.746311,2191.92,2390.53,1.99984,8.87423,7040.67,-24.9127,35.2971
1817,-36.4775,-27.5207,0.0141639,-54.7218,63.0037,-38.4694,25.8423,-3.75041,13.7437,0.465315,1990.21,2172.97,2.16293,10.8508,6040.82,-26.853,36.1594
1818,-36.9763,-29.6728,0.0124696,-59.5288,68.5364,-40.0768,23.761,-1.104,9.10417,2.0277,1891.39,2048.28,2.28546,12.6932,5834.33,-27.2817,35.9915
1819,-38.083,-29.3246,0.00904018,-51.4158,54.8873,-28.275,11.3892,4.45149,6.70217,0.889114,2012.73,2338.7,2.79329,15.1136,6035.16,-21.7505,35.3658
1820,-40.8765,-29.3246,0.00540467,-61.5265,45.1554,-12.0391,9.26042,0.857349,12.2343,0.0220218,2130.34,2922.05,2.64034,11.3893,8164.71,-18.1687,35.8144
1821,-45.3446,-35.9169,0.00452711,-94.3385,60.8705,-10.0488,14.7853,-7.08247,8.74492,0.841184,1670.15,2476.67,3.12547,15.8382,6472.6,-21.1445,32.5978
1822,-46.8836,-37.2083,0.00426175,-116.962,72.3058,-12.279,13.7667,-5.46994,1.40832,3.45175,1387.98,2129.58,4.05081,26.5049,5684.56,-23.5686,35.0594
1823,-47.4082,-40.2155,0.00537736,-140.19,76.5795,-5.60721,7.33944,3.82805,4.17575,10.5542,1171.68,2081.06,4.95176,36.1731,4725.11,-24.0387,38.4908
1824,-45.3886,-34.285,0.00827261,-75.0082,32.5858,-11.3409,20.1403,-9.20348,17.2157,-2.76819,2725.96,3396.79,1.70808,5.82381,9714.51,-15.7754,34.1491
1825,-41.6472,-32.1037,0.0114594,-48.0961,37.5006,-27.2027,27.9254,-4.9581,19.3332,-4.76366,2805.88,2987.46,1.55285,5.76207,9227.58,-19.1976,32.971
1826,-38.8168,-31.2689,0.0116272,-60.6385,66.8549,-30.4738,32.0723,-2.03224,14.7623,2.13942,1732.48,2231.12,2.27522,10.692,6456.03,-25.7282,36.5557
1827,-38.6905,-30.6944,0.0114709,-46.4953,39.335,-5.95563,12.845,10.3441,10.3591,-0.00992573,2164.16,3169.7,2.59284,10.5527,9046.48,-16.4172,33.1417
1828,-38.808,-28.159,0.0117414,-11.2567,21.7592,1.76712,20.6943,4.07896,18.8935,2.32231,3044.51,3989.73,1.64034,5.17642,11851.6,-13.0608,33.025
1829,-38.6056,-28.159,0.0095199,-16.4958,16.1243,-10.213,14.4169,2.69513,16.4851,5.97124,3569.0,3996.9,1.54234,5.04923,12510.8,-11.8463,28.933
1830,-40.4274,-31.294,0.00909704,-49.7524,49.1581,-20.8718,27.2661,5.57945,25.9298,6.46596,1923.05,2625.57,2.3128,9.95147,7322.2,-21.3248,35.1024
1831,-40.822,-32.7696,0.0082396,-72.9768,58.6288,-34.8715,21.6654,2.18732,19.0248,5.33361,2061.69,2324.22,2.36077,12.1511,6623.83,-22.6385,31.4661
1832,-41.6819,-32.783,0.00698885,-85.9932,70.2865,-29.5847,23.6303,12.6576,20.1079,10.2065,1497.4,2019.38,3.00648,18.487,5322.87,-26.0082,35.2446
1833,-43.1119,-34.5567,0.00671313,-95.977,73.5377,-29.5896,14.8237,11.4587,14.691,8.71423,1554.06,1975.58,3.35421,22.7769,4636.34,-25.4416,33.7032
1834,-43.4615,-34.5567,0.00677224,-106.369,78.0616,-27.5754,10.9846,15.4282,14.0463,10.0578,1426.65,1880.15,3.74582,27.7245,4137.97,-26.3117,33.0374
1835,-43.3853,-33.6189,0.00703613,-111.939,83.7676,-26.1283,12.8374,17.8472,13.2917,10.4389,1255.17,1766.68,4.03856,32.1879,3968.33,-27.9619,35.827
1836,-43.0533,-33.6189,0.00601483,-107.767,69.2752,-9.69513,2.86666,17.1029,14.835,2.98455,1344.17,2125.43,4.24946,27.9,4001.94,-23.9316,36.2786
