,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1433,-28.0813,-18.1206,0.0362957,26.0018,46.118,-16.3815,13.7451,-25.0821,3.46973,-1.73485,2347.64,2846.5,2.08125,8.02479,8489.5,-21.4911,32.3915
1434,-28.8029,-18.5326,0.0281249,32.1163,37.7054,-17.1557,13.428,-20.416,3.65065,-5.24723,2627.37,3098.19,1.92731,7.10937,9247.62,-18.8481,32.1865
1435,-31.0182,-21.8016,0.0187217,8.94227,43.5097,-16.8342,14.2783,-14.5944,2.09028,-7.37347,2184.24,2818.72,2.38629,9.85495,8119.92,-19.3621,31.8028
1436,-34.5531,-23.3775,0.015411,-28.5748,45.4776,0.708847,12.6008,-10.9996,1.47978,-13.4156,1934.72,3006.53,2.7995,11.7368,9118.9,-17.7134,34.0408
1437,-36.2434,-25.9655,0.0162372,-38.1104,47.6091,-0.543753,11.1412,-3.34029,1.00579,-13.4573,1766.43,2902.9,3.13935,14.3096,8052.74,-18.1215,33.2676
1438,-35.7898,-27.2394,0.0186896,-29.3991,53.7155,-0.527549,5.98421,0.149304,8.74237,-12.0974,1739.17,2868.05,3.20321,14.7435,8355.38,-18.4935,32.7669
1439,-34.568,-26.3139,0.0209032,-18.8494,54.2206,8.27482,4.02092,-1.43845,2.77745,-5.94313,1648.03,2942.02,3.44948,16.2982,7942.53,-17.6465,31.2939
1440,-33.5958,-26.1024,0.017881,-29.343,46.8481,13.1152,20.0603,-3.71352,5.43215,-11.1372,1682.24,3053.35,2.92588,12.1935,8535.77,-18.8054,37.0186
1441,-34.9522,-26.1024,0.0132185,-77.3167,72.4642,17.4876,14.6877,-1.56696,2.89165,-8.98129,921.105,2035.16,5.58089,40.6014,3617.71,-25.018,38.1822
1442,-37.5764,-29.1429,0.0112717,-105.225,68.2182,28.5999,18.8686,-2.09276,-2.61305,-9.55405,846.978,2120.04,5.93957,43.7019,3156.28,-24.7317,38.2348
1443,-38.9602,-29.1429,0.00799584,-119.042,67.5047,35.8884,17.9119,-2.4172,-3.9719,-11.4035,836.04,2166.93,6.04215,44.0825,2868.44,-25.1216,36.2658
1444,-41.9427,-33.4967,0.00685448,-127.609,63.8889,39.489,18.2906,-0.372782,-4.48061,-10.7882,925.345,2402.61,5.58652,37.1776,3217.31,-23.5116,37.2368
1445,-43.2805,-34.1485,0.00587949,-142.535,57.7848,36.2466,15.1657,2.08538,-6.5238,-17.0173,1079.98,2754.31,5.03964,30.1224,4593.13,-21.9252,38.1625
1446,-44.6132,-36.5349,0.00500717,-141.942,55.8624,35.5767,18.0356,5.10839,-3.91151,-13.6552,1053.56,2759.49,5.01941,29.9124,4864.74,-21.8227,36.7876
1447,-46.0082,-37.6985,0.00500811,-134.697,48.2158,27.1074,20.6982,3.31829,-7.45183,-17.8614,1273.32,2987.88,4.27841,22.7487,7136.72,-19.5343,36.6149
1448,-46.0065,-35.3403,0.00642934,-97.7219,19.8027,18.9193,21.0613,-1.14485,-4.80134,-17.1756,2727.77,4289.09,2.05596,6.67054,12586.3,-12.3364,35.0022
1449,-43.8367,-31.7088,0.0167858,-47.7381,20.3313,0.75012,19.3038,2.99483,5.04213,-6.80953,3241.57,4125.01,1.73968,5.73788,12285.6,-11.4766,27.4041
1450,-35.5012,-24.7515,0.028194,5.26506,20.2126,-2.98109,18.1373,3.66553,13.6834,3.11182,3235.23,4029.36,1.67055,5.5098,12252.7,-11.7163,30.6543
1451,-30.9969,-18.7124,0.0455187,9.69954,25.8471,2.47781,20.5338,16.6179,14.2833,-4.71017,2602.88,3851.77,2.21082,7.946,11670.0,-12.925,33.8545
1452,-26.8362,-16.2915,0.0553074,27.3215,39.8975,5.76798,25.8979,12.9204,10.5441,-3.231,1875.09,3236.53,2.74313,11.415,8664.7,-16.5518,35.2497
1453,-25.1443,-16.2915,0.0482523,18.7402,55.8944,3.82554,19.9644,8.8812,13.5487,-5.32473,1394.68,2635.52,3.43324,16.8048,7004.99,-20.6488,35.5106
1454,-26.3296,-17.3249,0.0434865,-19.8578,75.647,-6.86902,22.3804,15.3037,11.8436,-4.90015,1025.49,1905.91,4.37783,30.3465,4121.61,-26.2696,38.2127
1455,-27.2329,-17.5592,0.0416129,-33.7707,86.5457,-2.41065,24.3326,20.4999,13.7895,-2.62162,753.9,1556.99,5.67641,50.6268,3621.09,-30.4821,37.6835
1456,-27.6154,-17.5592,0.0337837,-47.3948,90.4416,-5.26002,19.7857,21.3471,5.6859,-0.123638,811.984,1585.79,5.71317,52.6265,3755.48,-30.1623,37.0156
1457,-29.4259,-20.5547,0.0285064,-58.622,94.3563,-3.47837,15.7276,25.8263,3.69065,-3.23837,787.019,1543.88,6.36875,63.7818,3559.3,-30.9391,36.7
1458,-30.9012,-21.0782,0.0268984,-43.0485,70.5013,10.1915,18.0764,20.8249,17.387,-7.11785,883.122,1999.2,5.16267,36.3307,3811.77,-25.7675,38.063
1459,-31.4055,-22.5555,0.0233079,-16.8576,44.7809,12.2924,17.603,8.49748,11.8719,-4.51197,1679.88,3162.78,2.99531,12.5445,9366.15,-17.204,34.4491
1460,-32.6499,-22.5555,0.0155452,-30.0632,44.8209,13.4445,19.7596,5.68211,18.8448,-1.84705,1613.23,3095.11,2.95223,12.2671,8863.73,-18.0455,35.5386
1461,-36.1681,-27.0167,0.0103033,-51.0769,47.8849,25.7824,19.3676,-0.0159916,12.9356,0.977376,1383.69,3036.98,3.34439,14.6852,8876.02,-18.8541,37.1205
1462,-39.7404,-31.5286,0.0093132,-66.8158,34.3163,26.0489,27.4034,-3.49843,6.77942,-3.48299,1938.24,3636.25,2.47713,8.91296,10754.1,-16.088,34.4312
1463,-40.618,-30.7662,0.0103903,-79.7547,43.5131,15.9396,20.3084,2.41836,8.55929,0.172556,1618.51,3235.08,3.10554,13.4208,9185.17,-16.8271,34.7643
1464,-39.6674,-28.856,0.0107448,-61.754,56.5489,3.05036,11.9345,9.6556,13.6379,2.44364,1470.58,2632.67,3.72019,19.7334,6089.7,-19.5562,35.0701
1465,-39.3761,-28.856,0.00805637,-86.8796,56.9448,13.2283,15.9225,7.74698,7.12651,5.76794,1192.47,2672.52,4.24861,23.8999,5918.39,-20.2241,38.5589
1466,-41.8772,-33.0932,0.00535615,-118.718,60.3626,20.1336,10.1941,14.2441,10.5673,3.56969,966.995,2595.2,5.02149,31.0954,4312.06,-21.4685,38.0576
1467,-45.4229,-37.8147,0.0035367,-140.931,48.2378,29.343,15.0085,12.1787,8.84422,5.74886,1163.38,3128.02,4.2179,21.621,7086.27,-19.2398,38.2854
1468,-49.028,-40.957,0.00274463,-140.13,39.5594,26.2409,20.4679,7.75165,10.8844,0.954108,1695.27,3692.31,3.16361,13.2084,10217.8,-15.5298,37.9115
1469,-51.2303,-42.3733,0.00270196,-114.908,12.0416,15.5124,23.0654,2.00299,7.25647,3.67347,3337.13,4701.47,1.59628,4.83723,13450.5,-10.29,33.5125
1470,-51.3664,-42.3733,0.00282992,-115.117,20.6198,9.2398,25.5876,6.98367,14.6127,7.27216,2650.02,4117.02,2.04347,7.04716,11859.3,-12.8904,33.8466
1471,-50.9645,-42.9198,0.002541,-126.606,29.9448,11.4185,23.6367,10.3165,12.0318,10.0028,2110.65,3858.69,2.6524,10.3577,10561.6,-14.2014,36.6418
1472,-51.8999,-41.4526,0.00240982,-136.097,31.058,5.04814,13.3615,8.30901,7.50775,7.0814,1990.69,3815.18,2.83472,11.4195,10427.8,-14.5151,40.1606
1473,-52.3603,-39.8089,0.00209013,-135.261,38.1682,10.6056,21.3344,16.0038,7.36452,7.51117,1538.36,3361.64,3.41271,15.742,8498.66,-16.9265,36.7702
1474,-53.5965,-40.7601,0.00337022,-144.958,33.5091,7.67809,18.9124,17.5744,10.5489,7.71535,2154.45,3965.68,2.80561,11.1143,11342.2,-13.5473,36.5076
1475,-49.4468,-36.3706,0.0101498,-120.626,30.1299,-1.70145,12.3129,11.3767,10.9256,-1.01303,2278.75,3777.83,2.60382,10.2951,10782.1,-13.6378,36.2269
1476,-39.8709,-25.6934,0.0355049,-59.7739,35.1022,-2.81874,25.621,12.4975,12.3875,-5.30779,2155.02,3340.59,2.45464,9.9999,8973.36,-15.6833,32.6851
1477,-28.9942,-17.2312,0.0639938,40.5332,20.9639,0.0188711,22.4632,5.02169,5.97732,-3.46895,3190.36,4044.4,1.7677,6.05748,11781.6,-11.3363,29.7238
1478,-23.8772,-12.27,0.106584,74.3763,23.1081,-0.389475,24.5137,7.15297,12.8504,-3.25135,2931.61,3891.65,1.81878,6.23731,11397.3,-12.814,33.3819
1479,-19.4462,-10.0227,0.137295,78.4148,35.2796,-1.52418,20.5635,3.71426,10.1913,-2.05446,2329.29,3453.21,2.1914,7.99041,10635.8,-15.4081,34.8771
1480,-17.2469,-8.18642,0.136356,76.6506,47.4209,-1.24524,32.0493,5.04594,11.2064,-5.75609,1662.27,2831.02,2.6381,10.7539,7975.06,-20.6562,37.9838
1481,-17.3065,-8.18642,0.127947,57.0935,57.4455,-7.87132,30.6124,4.10054,12.2871,-2.03737,1443.48,2417.29,2.9024,13.4475,6340.5,-23.9812,38.7089
1482,-17.8594,-10.2466,0.0998838,44.636,67.6045,-5.83226,33.8672,5.20323,7.43766,-2.70709,1119.48,2053.35,3.48317,18.8668,5093.19,-28.0139,39.2431
1483,-20.0101,-12.6517,0.0796731,35.937,69.8352,-7.45529,31.602,4.41062,7.82197,-2.38621,1196.04,2090.63,3.36845,18.0078,5425.12,-27.5969,36.9101
1484,-21.9738,-14.1432,0.0757426,25.0144,72.6759,-9.91396,32.1759,3.1327,9.73461,-5.4979,1178.02,2021.65,3.38097,18.4436,5022.81,-28.6967,38.4273
1485,-22.4132,-11.3381,0.0723939,16.1009,71.0147,-10.0739,29.6654,2.40171,2.86051,-5.43617,1329.08,2128.52,3.18079,17.0641,5414.15,-27.129,35.3877
1486,-22.806,-11.3381,0.0630407,15.4269,79.1803,-6.29499,33.7414,7.60291,5.30835,-4.81238,965.753,1797.97,4.01335,25.7904,4493.74,-30.6797,37.7777
1487,-24.0076,-14.6747,0.0677071,4.20804,72.4135,-12.0041,28.5292,2.59316,1.934,-6.71322,1331.7,2100.61,3.24858,18.2399,5033.47,-26.265,37.4101
1488,-23.3873,-14.3552,0.0642133,5.04496,79.8833,-4.24943,34.219,10.042,-1.19872,-10.2476,937.408,1732.81,4.2207,28.4824,4376.12,-30.049,38.2975
1489,-23.8475,-14.3552,0.0635143,-2.87651,77.9522,-9.28616,29.7606,10.3512,1.77375,-8.3902,1127.17,1913.18,3.75566,23.9757,4631.72,-28.1794,36.128
1490,-23.9426,-13.8875,0.0622001,-10.2303,90.1363,-7.66944,31.2196,11.281,6.13098,0.207151,781.524,1504.91,4.92367,40.0107,3714.34,-32.187,38.637
1491,-24.1242,-13.8875,0.0520966,-23.6476,78.7386,-1.83375,18.8898,11.3944,5.64663,-6.19314,985.643,1840.26,4.82333,35.1187,3998.07,-26.8113,37.0712
1492,-25.6638,-16.4245,0.0616831,-11.2164,67.3686,11.2668,24.9251,11.4389,9.63825,-2.13548,890.588,1993.26,4.85908,32.3768,4032.33,-25.6661,39.3118
1493,-24.1967,-15.4231,0.0716567,53.0834,53.2667,-12.2739,15.2887,8.35638,8.75362,-1.40561,1841.2,2636.08,2.9458,14.4103,6993.31,-19.823,31.8831
1494,-22.8949,-13.3899,0.0712571,48.0124,54.5069,-7.76205,9.39788,5.59741,9.53045,-2.59286,1726.76,2628.99,3.14087,15.1481,6925.63,-21.6754,36.008
1495,-22.9434,-13.0696,0.0668403,42.3824,58.3181,-12.9934,16.223,3.89746,8.35878,-6.30305,1754.36,2415.58,2.97313,14.6754,6076.11,-25.5215,30.9788
1496,-23.4992,-13.0696,0.0603004,37.4928,66.2371,-11.4265,19.8394,5.6647,11.7432,-2.04089,1434.27,2150.08,3.35145,18.6119,5543.08,-28.5792,34.2225
1497,-24.3936,-15.3654,0.0588559,28.9418,65.1203,-18.445,15.8285,1.18409,9.33398,-3.4509,1674.4,2186.33,3.10486,17.0838,5614.22,-28.2491,29.5236
1498,-24.6042,-15.9968,0.0557124,25.8559,71.5114,-16.803,17.2529,0.0565739,8.483,-3.68506,1461.57,2016.9,3.3717,19.6932,5419.14,-29.8512,32.2441
1499,-25.081,-16.8359,0.0567554,19.4779,72.5058,-20.9197,14.6392,0.988184,8.43969,-0.603196,1536.52,2008.94,3.31659,19.9003,5440.7,-29.3616,32.1977
1500,-24.9199,-16.5396,0.0538768,19.5579,78.9084,-18.8625,17.7126,2.61896,7.89678,-2.44307,1365.08,1868.0,3.59114,23.1575,4467.49,-31.1093,33.3736
1501,-25.372,-16.5396,0.0520962,12.242,75.6972,-24.4857,14.2125,-1.10489,4.05538,-1.60896,1571.34,1946.35,3.29165,20.4827,5232.17,-29.9361,31.5338
1502,-25.6639,-17.5353,0.050119,12.1449,83.0784,-23.3878,17.5961,1.84717,5.23145,-2.13743,1371.05,1801.93,3.50836,23.5282,4455.41,-31.8169,32.6648
1503,-26.0,-16.9976,0.0431355,14.0631,78.3252,-22.5664,14.7212,0.336388,6.75424,-2.98523,1494.2,1901.75,3.40702,21.7882,4484.46,-28.259,32.2562
1504,-27.3033,-16.9976,0.0473817,8.27354,73.6118,-12.5972,13.0478,1.01423,4.46473,-3.72668,1358.6,2041.02,3.86026,24.3098,4952.96,-25.0096,33.9697
1505,-26.4878,-15.8031,0.0593014,32.0933,37.0305,-0.428642,10.7747,2.88136,8.68449,-2.45449,2352.03,3548.94,2.48156,9.5725,10718.1,-14.139,31.8543
1506,-24.5387,-15.1456,0.067402,60.6109,36.9132,-5.09148,23.2128,9.9842,9.50598,-1.94974,2256.14,3274.01,2.41404,9.84902,9000.99,-15.6405,34.6128
1507,-23.4265,-12.1843,0.0891606,71.6704,39.908,-3.05619,14.7131,3.13703,5.94065,0.277454,2252.88,3366.94,2.55078,10.3984,9369.32,-14.8571,34.5595
1508,-20.9965,-10.279,0.134816,73.4914,43.961,-6.09363,15.9592,4.55898,5.86798,-3.28081,2121.11,3121.73,2.60467,10.8934,8892.45,-16.4564,33.3682
1509,-17.4051,-8.9874,0.132099,70.2696,65.5123,-11.1793,27.4107,5.83741,7.12173,-8.24034,1348.09,2192.82,3.1373,15.8868,5593.37,-26.0485,37.1869
1510,-17.582,-8.9874,0.117451,58.3501,71.9216,-22.8572,25.4038,3.91581,7.7628,-6.05228,1421.78,2052.25,2.8728,15.0111,5556.71,-27.7883,37.7756
1511,-18.6028,-11.1943,0.0986624,51.7121,79.2576,-25.2793,27.809,3.50895,6.63824,-6.89305,1317.49,1895.84,2.95576,16.3531,5065.5,-29.5122,37.3821
1512,-20.117,-11.1943,0.0863912,41.0359,83.9547,-26.2747,27.25,-1.77438,2.41942,-7.99563,1350.47,1869.61,2.91696,16.3279,5317.77,-29.9538,36.168
1513,-21.2706,-11.0077,0.0862098,34.2857,91.1029,-26.0553,26.5042,1.80911,7.07055,-2.05887,1171.14,1702.72,3.27491,20.5678,4756.13,-31.5472,35.5833
1514,-21.2889,-11.0077,0.0800365,27.1614,91.3084,-26.1199,21.7631,-0.227542,-0.349273,-4.16254,1246.62,1718.96,3.3845,22.427,4764.31,-30.3918,34.2778
1515,-21.9342,-13.7005,0.077707,25.5886,94.5532,-29.5668,23.5975,5.12448,0.960168,-4.37235,1183.27,1641.83,3.29564,22.4185,4441.46,-31.7751,36.1493
1516,-22.1908,-13.7005,0.069786,21.7609,93.7397,-28.0025,21.9302,8.00544,0.216308,-2.81257,1202.72,1637.26,3.31736,22.868,4170.01,-31.0529,33.5887
1517,-23.1246,-14.117,0.0756774,24.8449,83.5306,-22.0691,14.1076,6.63328,1.60974,-7.12413,1232.22,1764.82,3.77166,26.0254,4277.8,-28.426,36.7053
1518,-22.4207,-14.117,0.072271,27.1306,72.6894,-7.12232,10.6014,7.0495,3.383,-10.3259,1210.29,2007.81,4.26366,27.602,4445.73,-24.9334,34.134
1519,-22.8207,-14.4033,0.065159,28.1251,63.4259,-3.39024,11.1159,6.25992,5.56209,-8.49278,1333.34,2323.76,3.95941,22.9681,5343.74,-22.1709,37.7427
1520,-23.7205,-15.419,0.0615933,21.3144,67.6154,-0.900064,15.8553,-1.28128,3.64807,-10.5224,1254.08,2203.0,3.92058,22.1391,5513.25,-24.2526,34.1639
1521,-24.2093,-16.156,0.0555835,3.17963,76.0232,-5.05079,17.9088,2.13567,4.61673,-8.24504,1024.56,1857.27,4.48264,30.3455,4118.75,-27.4713,38.1038
1522,-25.1011,-16.156,0.050947,-3.69636,84.4098,-8.46256,20.6737,0.100927,-4.84438,-10.8008,1065.67,1745.07,4.53262,33.1185,4140.73,-28.8717,32.2054
1523,-25.8576,-17.5155,0.0490849,-7.15549,87.1541,-10.5871,21.1856,5.85911,-2.83146,-6.50992,958.121,1642.71,4.73816,37.2009,3876.4,-30.3876,36.4212
1524,-26.181,-17.0462,0.0525934,-14.482,87.5632,-13.0151,16.61,2.11611,-7.21703,-9.12377,1116.43,1733.78,4.611,35.9147,4037.5,-29.1494,30.9625
1525,-25.5814,-17.0462,0.0465276,-15.1063,96.0291,-6.89301,18.725,8.44887,-5.69115,-8.40253,824.018,1457.71,5.80358,55.1812,3456.38,-32.3078,36.4055
1526,-26.6458,-17.6636,0.0484504,-25.7076,89.4409,-12.4101,9.85299,4.92062,-5.9051,-5.95333,1110.27,1723.47,5.06266,42.2857,3880.49,-28.6702,31.8123
1527,-26.2941,-17.3889,0.0472496,-25.3978,100.971,-4.13868,16.4722,8.07366,-6.55233,-7.36901,770.062,1359.07,6.63724,70.3232,3030.95,-33.4068,36.2858
1528,-26.512,-17.3889,0.0417958,-30.1771,89.5758,-7.51834,11.5248,6.60007,-1.5851,-7.77207,972.162,1641.4,5.48211,47.3918,3526.59,-29.0097,31.8749
1529,-27.5773,-18.092,0.0385909,-18.3995,86.8493,1.1359,14.0114,5.49636,-0.516563,-7.84159,847.421,1619.79,5.81552,49.7316,3419.22,-28.7634,36.4146
1530,-28.2703,-18.092,0.0279745,-0.591171,55.461,0.506653,22.8011,-3.0473,3.08047,-11.2322,1516.18,2569.92,3.17843,15.2307,7195.01,-20.6938,31.9909
1531,-31.0647,-20.8093,0.0396137,10.1944,32.5379,11.9636,22.8125,6.31666,5.65385,-8.96196,2224.49,3622.33,2.38588,8.74096,10671.0,-15.076,31.548
1532,-28.0431,-16.989,0.0566276,22.3999,36.2365,10.7457,22.3676,6.66561,6.41261,-3.98952,2074.92,3551.33,2.51386,9.55423,10451.3,-14.8151,33.5406
1533,-24.9394,-16.989,0.0629339,60.0453,31.7692,3.53409,18.0817,1.6739,6.24431,2.93348,2496.48,3708.12,2.11808,7.43504,11452.7,-14.5018,34.5562
1534,-24.0223,-14.7844,0.0614123,66.8895,44.227,-8.68291,21.3539,3.45303,5.5532,-4.81844,2145.88,3016.01,2.36169,9.62672,8331.75,-18.4836,32.55
1535,-24.2349,-15.3725,0.0549491,52.3168,55.0424,-12.3276,22.702,1.0477,0.884505,-9.68091,1813.91,2569.8,2.63192,12.0219,6949.82,-23.4263,32.7389
1536,-25.2008,-15.4228,0.0518034,39.7958,56.7428,-14.9853,27.6665,-0.438946,-0.756215,-4.66343,1815.42,2486.24,2.48908,11.5285,6471.04,-24.5968,33.1759
1537,-25.7128,-15.4228,0.0483451,38.2784,63.788,-18.9053,26.5128,-3.31646,-1.42432,-9.3426,1746.98,2314.91,2.57468,12.4297,6046.79,-26.2317,31.6342
1538,-26.313,-16.7042,0.0456273,31.2852,65.6642,-17.988,26.4228,0.283879,-0.256941,-12.2134,1630.68,2233.01,2.77735,14.116,5931.35,-26.8855,30.7234
1539,-26.8155,-16.7042,0.0437733,23.9039,63.2108,-23.182,20.0459,1.2915,-1.53446,-10.8183,1793.35,2267.3,2.71283,14.2479,5913.18,-24.6586,30.3777
1540,-27.1758,-18.313,0.041225,41.9032,52.3724,-11.4312,15.4772,1.53496,-1.73882,-11.745,1918.23,2677.7,2.75293,12.5289,6970.75,-20.3349,29.9584
1541,-27.6968,-19.1925,0.0372079,23.8734,59.2595,-18.5123,16.5482,5.04823,-2.6572,-8.4375,1819.11,2408.13,2.85762,14.6476,5980.89,-22.296,30.7468
1542,-28.5873,-19.1925,0.033059,4.89568,67.1394,-17.2931,25.575,6.83942,-3.01747,-12.0775,1559.58,2187.91,3.02824,16.9248,5406.62,-24.5729,34.6773
1543,-29.6142,-21.8901,0.0314687,1.45153,48.1003,-4.30266,20.5345,7.21219,1.51222,-14.9325,1726.78,2750.89,2.95839,13.6702,7350.28,-19.6209,34.9592
1544,-30.0424,-21.8901,0.0254094,5.18017,35.2193,5.56782,27.2439,12.3652,10.5889,-9.09393,1948.57,3287.08,2.53957,9.89592,9862.18,-16.9991,35.5335
1545,-31.9001,-22.3881,0.0194993,-28.7077,50.1208,16.1432,19.1745,2.98532,5.43639,-6.29968,1421.82,2883.65,3.42935,15.8298,7939.7,-19.5403,36.973
1546,-34.1996,-23.9645,0.0156545,-53.338,58.7956,6.31941,12.8483,4.57107,14.1364,0.442758,1299.17,2555.94,3.98711,21.8752,6095.45,-21.036,37.2096
1547,-36.1072,-27.2785,0.0132997,-81.1328,69.4404,18.3526,13.0261,7.72562,11.3336,1.37835,888.353,2202.93,5.52385,38.7189,3668.08,-23.9774,37.0489
1548,-37.5232,-27.2785,0.00926362,-110.42,60.2339,24.5536,19.92,14.1032,13.0366,1.28338,811.781,2300.45,5.65675,39.2242,3283.37,-24.1289,37.8667
1549,-40.6644,-31.6853,0.0065655,-119.417,54.9952,24.5707,22.0715,16.4337,9.20946,0.572421,877.219,2517.4,5.2044,33.0852,4297.49,-22.8283,37.0087
1550,-43.6546,-32.189,0.00467024,-137.171,52.5079,30.4995,20.4423,19.8912,10.1214,0.431338,993.133,2912.9,4.81388,27.541,5099.85,-21.3065,37.4996
1551,-46.6132,-36.6369,0.00344296,-134.115,42.5621,18.0643,19.3029,17.9727,10.4077,0.811767,1379.01,3349.48,3.7651,18.0027,8296.84,-17.7946,39.1084
1552,-49.2614,-39.2502,0.0028645,-150.235,37.3586,22.3319,19.9356,16.426,6.26228,2.44876,1253.75,3442.11,3.89327,18.6171,8220.52,-18.257,39.5188
1553,-50.859,-39.2502,0.00263761,-132.668,20.5941,19.5408,16.2319,20.3446,9.71503,6.1168,2044.96,4342.34,2.58276,8.95005,14074.3,-14.073,40.1124
1554,-51.5758,-40.0134,0.00833027,-137.555,24.7031,5.34982,16.4431,10.6971,9.68224,5.62414,2192.01,4096.24,2.60933,9.86586,11481.7,-13.4161,38.3934
1555,-41.5868,-28.1701,0.0166945,-64.3285,17.6849,6.72025,24.5586,4.6452,9.62087,-0.393603,3272.41,4352.76,1.67456,5.48088,12314.3,-10.8677,32.6293
1556,-35.5486,-26.118,0.0304253,-11.8564,22.3205,6.04466,20.0381,3.48685,12.3074,3.31868,3026.73,4177.49,1.8655,6.26534,12069.6,-11.4512,32.2392
1557,-30.3353,-19.6003,0.0349072,24.2099,34.6894,4.68958,15.9843,3.4681,7.77403,0.0648888,2416.52,3713.59,2.3389,8.65503,10718.1,-13.5121,32.9268
1558,-29.1417,-19.6003,0.0297002,43.0015,31.1991,-3.07767,13.2999,5.23814,8.69621,-5.07913,2824.16,3773.3,1.98048,6.80937,12003.1,-13.1185,31.723
1559,-30.5448,-21.3277,0.0223315,17.6014,47.9921,-7.83157,17.6083,2.67421,5.3932,1.38357,1992.37,2931.88,2.65291,11.5565,7925.64,-18.1848,32.7551
1560,-33.0216,-24.1585,0.0132294,-36.3432,72.0111,7.51799,17.6385,-1.61079,7.96529,-8.34353,1073.71,2158.75,4.52253,28.4182,4790.65,-24.0436,34.4902
1561,-37.5692,-28.7919,0.00884277,-67.4986,53.3849,20.3247,17.0023,0.886599,2.87442,-4.73269,1337.3,2876.46,3.77126,18.7066,7511.31,-18.8801,34.8055
1562,-41.0682,-31.4067,0.00545953,-75.8349,47.9926,16.4504,22.9695,5.14084,5.91463,-4.05784,1529.03,3078.12,3.33735,15.3047,8205.52,-18.3151,33.7187
1563,-45.2569,-35.1396,0.00423664,-95.3775,43.1016,5.42107,22.9034,9.89896,6.67089,-4.32922,1841.76,3288.18,3.06717,13.7651,8527.69,-16.2442,34.0704
1564,-47.4596,-38.4048,0.00374811,-109.788,51.5048,5.11602,12.9636,12.6765,3.23937,-4.74095,1609.31,3157.52,3.67846,18.2915,7443.59,-17.7285,32.9374
1565,-48.5238,-38.4048,0.00314827,-121.663,49.7249,7.54689,16.3357,17.704,1.39551,-3.61744,1445.75,3127.77,3.90219,19.9973,6951.56,-18.5158,35.4954
1566,-50.0386,-39.0329,0.00323654,-125.176,46.5881,5.58528,17.7006,16.4031,3.81325,-0.106278,1533.58,3242.79,3.7082,18.3911,7206.34,-17.4534,36.5384
1567,-49.7984,-39.0329,0.0031299,-126.314,50.1998,8.32807,15.868,18.4242,5.75755,-1.34489,1409.45,3095.85,3.90883,20.1274,6866.87,-18.487,36.3314
1568,-50.0894,-39.3876,0.00345812,-133.004,41.1905,11.0517,14.0418,14.9575,4.30945,-2.98001,1727.33,3575.63,3.36018,14.8939,9445.33,-16.0461,35.4665
1569,-49.2232,-37.6522,0.0188536,-103.531,30.7232,5.22845,23.3072,7.6194,7.55021,1.43449,2224.22,3700.72,2.45075,9.46901,10505.4,-13.9611,34.099
1570,-34.4921,-18.4556,0.0561139,-41.1388,19.5289,0.400434,25.4504,6.72408,15.0559,4.42617,2785.48,3887.89,1.79051,6.02967,11387.5,-13.1588,33.1396
1571,-25.0186,-14.3747,0.0938383,72.1421,34.109,-26.7762,20.0107,-3.57771,6.4831,-4.29222,2908.97,3013.35,1.80355,7.1096,9271.7,-17.457,24.8003
1572,-20.5524,-11.1291,0.114107,94.2429,26.486,-23.4037,19.808,-3.02885,-0.942246,-6.83531,3145.07,3213.24,1.70512,6.49914,10325.5,-16.2767,28.1158
1573,-18.8538,-8.5926,0.120953,108.144,30.9659,-23.1276,16.7895,-2.8479,-1.24385,-12.9999,2885.29,3113.88,1.86237,7.15063,9638.65,-17.2058,28.3638
1574,-18.3476,-8.5926,0.134278,105.585,37.6921,-22.6985,20.043,-2.15806,-3.16429,-11.92,2679.92,2916.18,2.00086,8.30746,8467.79,-18.7533,26.8416
1575,-17.4399,-7.87713,0.147259,100.304,46.0642,-22.6744,22.3149,-2.02327,0.27956,-11.388,2329.89,2706.47,2.08112,8.72308,7653.81,-21.7851,31.0901
1576,-16.6384,-7.84225,0.139377,93.9533,54.2112,-23.8411,25.147,-1.82006,-0.0958087,-10.0751,2038.77,2489.57,2.19336,9.58206,6469.07,-24.2306,34.1479
1577,-17.1162,-9.27149,0.117259,86.8952,56.3303,-23.4058,21.7988,-4.11572,-1.12977,-8.00714,1943.68,2427.88,2.34392,10.6085,6337.75,-24.1588,34.6201
1578,-18.6171,-9.61162,0.100971,85.9382,53.6263,-17.9851,16.2948,-3.35371,-0.723954,-7.04542,1952.24,2534.57,2.5655,11.6373,6704.22,-22.7169,33.1249
1579,-19.9161,-12.9144,0.0908405,90.1243,45.3165,-19.1522,13.794,-4.96101,-4.2923,-7.54926,2284.51,2760.12,2.36204,10.2625,7835.21,-19.1069,29.777
1580,-20.8344,-13.2655,0.0805406,99.796,33.0231,-16.7835,12.9151,-7.74813,-7.39664,-9.3306,2760.97,3220.28,2.0861,8.30428,9581.66,-15.679,26.0463
1581,-21.8797,-10.7516,0.0703682,102.68,25.9803,-20.5826,12.4692,-2.61225,-4.45195,-12.3826,3118.49,3394.26,1.94521,7.57662,10127.6,-13.9061,25.5656
