,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1057,-35.2671,-26.841,0.0156324,-109.238,47.1874,21.8744,32.4986,14.3115,21.9749,16.0205,865.703,2325.7,4.82832,29.8218,5202.73,-23.3654,39.7693
1058,-36.1195,-28.0523,0.0115739,-107.245,56.0925,22.8003,32.7735,9.91162,18.5296,13.9352,727.508,2053.81,5.38675,37.2066,4054.65,-25.3358,39.7201
1059,-38.7304,-30.6006,0.011373,-114.596,53.9281,21.0108,35.2383,12.2348,12.1886,4.6233,820.892,2211.41,4.97773,32.2376,4682.3,-24.0004,40.4616
1060,-38.8825,-30.6006,0.0105679,-132.086,56.2892,26.2449,39.1796,13.7775,9.90665,8.34236,640.558,1985.29,5.93522,44.7815,3525.97,-26.5124,41.623
1061,-39.5202,-31.6951,0.00964334,-153.555,54.9294,28.3556,39.1972,20.5331,13.1256,9.07188,633.981,2037.01,6.30743,49.0779,2963.83,-26.4813,40.6677
1062,-40.3155,-31.6951,0.00869791,-164.583,58.2752,32.9737,38.2361,27.4673,15.5322,8.43442,518.351,1856.89,7.44512,65.9284,1603.54,-28.5765,42.2204
1063,-41.2117,-33.0362,0.00795724,-165.209,54.7536,32.2172,30.5021,20.3948,14.1995,11.7173,653.779,2231.31,6.20591,45.6922,2759.16,-25.3851,41.5763
1064,-41.9847,-33.0362,0.0140593,-153.476,47.0289,27.6121,39.3705,17.6348,16.6086,9.93925,791.263,2354.14,5.16906,33.5244,4752.02,-23.7418,41.0758
1065,-37.0408,-24.6942,0.0182856,5.74722,3.89564,23.2536,12.9175,1.44417,0.411939,5.08318,4885.93,5623.44,0.986437,2.67013,15684.3,-7.42603,31.8168
1066,-34.7578,-24.6942,0.0211163,29.0049,7.29579,11.6286,0.413034,2.711,-2.96497,4.32647,4866.7,5610.01,1.16517,3.10324,16365.5,-6.54175,27.1119
1067,-33.5076,-21.5253,0.0333708,-2.51774,37.1126,-3.89451,16.5285,3.46869,11.3089,7.31669,2254.33,3276.21,2.37232,9.33614,9247.44,-15.6784,33.1604
1068,-29.5327,-19.9448,0.0421318,29.2109,29.2627,6.13264,18.0264,7.21868,15.2907,4.32885,2443.05,3783.0,2.14933,7.43026,11119.6,-13.473,35.5087
1069,-27.5078,-19.5191,0.0473508,-17.9318,77.7681,-1.96759,20.0749,5.75243,14.5138,4.45828,899.938,1791.17,4.62147,31.8433,3910.3,-27.0508,36.2379
1070,-26.4935,-19.1158,0.0488385,-51.7679,92.5735,9.96275,20.7937,5.02588,15.0156,2.26667,569.841,1339.53,6.94934,68.7105,2253.76,-31.9725,37.8127
1071,-26.2247,-19.1158,0.0500802,-77.3794,103.115,24.5848,19.2602,5.7916,11.509,5.61443,413.272,1041.62,10.4982,149.233,1353.31,-36.3617,38.6338
1072,-26.0067,-19.1246,0.0450441,-86.5258,103.572,30.2942,19.946,1.85255,8.3307,9.53398,399.798,1027.2,11.3593,170.104,1221.78,-36.6949,39.4963
1073,-26.9272,-19.7922,0.0412336,-87.756,94.4596,33.2394,27.0556,2.78651,8.70804,6.16777,404.918,1119.18,10.3653,137.413,1048.67,-35.1943,39.9842
1074,-27.695,-20.5605,0.037128,-92.9755,98.2113,35.2408,23.969,1.29884,3.2622,4.5973,420.324,1100.39,10.8773,150.526,1040.46,-35.4784,40.2781
1075,-28.606,-22.5795,0.0309326,-107.479,97.9501,39.6368,25.4781,2.46216,-0.619909,5.07504,406.637,1109.68,11.4559,163.422,970.576,-35.686,40.5604
1076,-30.1917,-23.7509,0.0259544,-114.173,101.807,39.5484,21.5593,4.43164,-3.10888,3.91837,423.041,1089.75,11.8889,175.404,986.498,-36.1658,39.8156
1077,-31.7158,-25.4393,0.0225486,-111.811,94.5243,35.8303,21.6178,4.39551,-0.106153,4.10189,470.08,1251.57,9.98658,124.487,1176.51,-33.8477,39.0035
1078,-32.9376,-26.4842,0.0204478,-118.415,95.8451,39.8345,21.9183,1.53516,-2.73003,2.94714,472.747,1261.46,10.3652,131.914,1078.45,-33.9424,37.4524
1079,-33.7871,-26.0118,0.0194452,-117.493,89.1326,40.7785,21.6024,3.16885,2.25548,-3.06393,504.748,1387.89,9.31928,105.104,1096.1,-32.3671,37.9151
1080,-34.2237,-25.5411,0.0215203,-124.553,90.8653,45.3949,22.4897,3.35583,0.856165,-0.770201,460.815,1319.63,10.0652,121.446,1017.48,-33.7401,37.9025
1081,-33.343,-25.0991,0.0216833,-122.358,87.9348,41.4635,29.6483,7.28478,-0.649769,-6.89644,468.325,1340.49,9.75896,115.824,895.67,-33.841,37.4702
1082,-33.2775,-23.7459,0.0203026,-104.544,76.9823,34.673,37.0185,10.8745,2.42039,-6.51303,524.816,1496.63,7.85172,77.2667,1061.82,-30.8904,36.9645
1083,-33.8489,-23.4346,0.0387995,-12.1902,5.1548,38.8597,16.9814,21.67,7.26544,-0.993946,4298.3,5951.12,1.1816,2.90616,16548.4,-8.46788,33.6935
1084,-28.2235,-16.4937,0.06318,52.1586,7.10111,5.57825,7.91061,0.814364,7.18121,4.43224,4563.73,5104.61,1.28961,3.78498,15835.8,-7.14421,27.5879
1085,-23.9884,-13.7921,0.0668144,94.615,10.8644,6.36589,8.13848,-0.74728,10.5137,1.09509,4127.34,4812.12,1.31359,3.85581,14719.2,-8.58503,31.1997
1086,-23.5026,-13.7921,0.0796026,78.411,24.4613,9.18148,14.1754,2.69039,5.48679,-4.11992,3069.96,4265.89,1.80546,5.65533,13119.6,-11.4346,32.5932
1087,-21.9815,-12.2098,0.100076,52.404,41.838,4.61975,19.5467,7.24898,12.811,-3.56232,1787.76,3101.89,2.80102,11.5564,8888.52,-17.5951,37.2834
1088,-19.9934,-11.9803,0.106583,38.288,43.4437,11.7868,17.4877,3.2244,11.6486,-4.88755,1679.02,3118.35,2.90955,11.8955,9227.89,-18.2442,39.3627
1089,-19.4462,-11.9803,0.116018,25.7171,57.8919,17.8072,21.8238,5.54775,10.0384,-2.09295,996.712,2329.05,4.36141,24.6807,5158.36,-23.3388,41.0685
1090,-18.7095,-11.7096,0.106188,16.5335,55.126,14.8645,21.7588,5.19707,11.0631,-2.6929,1096.96,2473.84,4.01628,21.3971,6041.0,-22.7568,41.8205
1091,-19.4785,-11.7096,0.0908295,20.6311,62.369,14.6544,21.8981,4.36274,10.7481,-0.8422,942.19,2181.19,4.51498,26.9594,4666.54,-24.3996,41.266
1092,-20.8355,-12.7679,0.0831105,18.9343,56.8674,14.4009,24.2215,5.28429,10.5354,-5.17128,1090.25,2392.32,3.97513,21.1514,5901.18,-23.0162,40.8119
1093,-21.6069,-12.7679,0.0596424,18.3877,49.0574,13.359,26.9348,1.0528,8.34842,-3.08602,1402.16,2799.05,3.20564,14.4301,7968.93,-20.3737,39.118
1094,-24.4889,-15.6532,0.0482125,15.751,55.0809,17.1346,24.1944,1.10559,10.5115,-4.13879,1194.63,2547.17,3.6969,18.2693,7001.65,-21.9981,38.6539
1095,-26.3368,-15.6532,0.0340329,-9.4235,44.6147,18.5197,22.4295,-0.140948,7.32229,-4.1351,1554.36,3068.61,3.01357,12.5625,8784.59,-18.6738,35.4279
1096,-29.362,-20.4819,0.0256919,-26.6231,58.7699,29.5547,22.6928,-1.46266,9.07078,-1.21271,972.312,2397.92,4.36429,24.0579,5671.99,-23.0704,36.9743
1097,-31.8041,-21.2744,0.0262783,-44.8968,50.4661,24.887,25.7832,1.73664,9.25833,-0.393012,1119.71,2661.9,3.77507,18.5335,7106.33,-21.1408,37.1968
1098,-31.6081,-22.9843,0.0272125,-57.4144,48.4978,24.6046,31.6287,7.14125,13.6298,-3.96307,1101.58,2652.03,3.70604,17.9147,7148.18,-22.3614,38.3771
1099,-31.3046,-22.9843,0.0280531,-73.3285,51.4012,15.388,45.4252,14.658,14.9308,4.31196,815.665,2107.36,4.52366,27.9276,5084.94,-25.4597,39.4574
1100,-31.0404,-22.5821,0.0246167,-19.0091,18.6378,16.2666,29.8147,5.08995,19.8487,10.8488,2304.58,3903.34,2.03841,6.73532,11020.8,-14.2803,36.5558
1101,-32.1754,-22.5821,0.0209724,-49.3887,36.7752,12.3069,28.0507,14.7462,23.7664,7.56749,1259.31,2860.33,3.32922,14.8128,8100.04,-20.2282,38.3137
1102,-33.567,-25.203,0.0234416,-21.8322,14.5678,18.7133,25.395,18.6118,15.3778,0.922911,2763.39,4468.52,1.85648,5.56318,13465.6,-12.3082,36.5882
1103,-32.6003,-23.0433,0.0244561,-11.1435,29.5579,10.9351,12.5063,13.6949,10.7844,4.77423,2417.16,4077.62,2.34568,8.13979,12443.8,-12.7702,35.0066
1104,-32.2323,-23.0433,0.0187509,-29.1252,45.1033,8.47075,21.745,12.5887,10.1239,3.53669,1449.3,2902.61,3.29458,15.1923,7415.39,-18.6661,38.1291
1105,-34.5396,-25.54,0.0140722,-53.2602,67.7033,10.6541,15.2975,10.0926,6.41719,-4.33688,1015.55,2202.42,4.7005,29.7659,4504.21,-23.1526,37.3992
1106,-37.0328,-27.3132,0.0108565,-101.444,77.2881,21.1443,17.9778,3.35851,1.72374,0.839789,730.336,1836.47,6.3123,51.4343,2728.05,-26.5753,36.5673
1107,-39.2862,-28.3486,0.00783475,-122.273,61.9148,34.9078,13.2626,-0.226318,5.07337,5.79738,854.434,2413.95,5.15221,32.129,3940.33,-22.9257,38.4207
1108,-42.1195,-34.6702,0.0128347,-121.178,39.4436,28.4297,19.4509,12.5602,9.83311,1.93476,1211.94,3126.09,3.74424,17.4967,8401.78,-19.1042,38.3371
1109,-37.8323,-26.7532,0.0204412,-17.5081,4.41223,8.38195,17.5384,4.35951,20.7732,-1.43338,4426.9,4877.04,1.0113,3.01452,13487.7,-9.08254,30.1951
1110,-33.7899,-26.7532,0.0191311,-6.53417,29.6719,2.78881,14.8609,0.333595,10.0611,-8.08382,2582.54,3789.63,2.01794,6.68906,11772.8,-13.8848,35.8435
1111,-34.3652,-26.8643,0.0136916,-62.1245,58.4493,8.60016,17.9925,0.301343,12.1075,-6.63677,1157.39,2418.71,3.91265,20.8713,6166.52,-21.9982,39.6867
1112,-37.2709,-26.8359,0.00990557,-95.045,63.3389,21.0373,21.2127,-4.62609,6.98435,-2.74341,888.747,2163.03,4.88887,30.9722,4750.36,-24.3675,40.5177
1113,-40.0824,-32.1334,0.00625392,-113.994,61.9137,21.0045,26.1419,1.76272,4.78964,-1.79923,908.065,2266.36,4.96113,32.0515,4879.19,-23.4304,39.7292
1114,-44.077,-32.6314,0.00309672,-142.37,58.1425,17.1747,24.3307,8.06207,6.19595,-1.17777,1088.64,2593.59,4.59153,27.6242,5704.44,-21.6173,37.8005
1115,-50.182,-41.1283,0.00238119,-163.603,53.5583,17.0144,19.6893,10.9035,0.955944,1.73024,1155.0,2821.74,4.43257,25.2452,5724.14,-21.0945,36.6855
1116,-52.4641,-43.1503,0.00333644,-156.606,47.651,14.5096,16.1611,6.30899,4.28119,5.97912,1382.79,3084.45,3.86588,19.5625,7170.89,-19.0526,37.2115
1117,-49.5343,-32.8678,0.0039411,-96.9636,-15.8321,35.4621,1.48114,6.15904,9.39,0.727936,7907.99,6642.13,0.173156,1.59438,18444.9,-4.08375,28.438
1118,-48.0877,-32.8678,0.0160584,-53.8762,-5.83561,19.5222,7.22517,8.77537,6.05828,3.8918,5776.93,6090.15,0.764818,2.24905,16796.2,-5.34301,28.4437
1119,-35.886,-24.2117,0.0241693,13.8521,0.742917,19.4874,11.2016,11.9236,10.3306,7.29102,5216.59,5834.12,0.900586,2.47577,15936.6,-6.86108,29.6187
1120,-32.3347,-23.9057,0.0282924,-7.66895,37.202,4.54315,16.5536,12.4106,6.88334,-0.789838,2175.08,3556.85,2.54638,9.73469,10976.1,-14.3683,33.2052
1121,-30.9666,-23.9057,0.0299857,-30.363,45.0919,17.7173,26.1208,9.46074,4.94158,-1.09274,1466.2,3020.86,3.2146,13.9947,7846.87,-18.8687,37.6362
1122,-30.4617,-24.3713,0.0334158,-51.8545,50.4549,24.3711,23.2268,8.42199,6.38857,2.41567,1104.01,2692.34,3.9753,19.9344,6372.56,-21.577,40.7559
1123,-29.5209,-23.1033,0.036689,-86.5755,62.2003,24.7755,29.5076,11.3385,13.3438,7.21097,645.539,1852.86,6.00403,45.082,2759.51,-27.1896,43.0904
1124,-28.7093,-22.8752,0.0355144,-107.788,63.3618,31.82,30.4353,11.7383,14.7012,3.68176,536.728,1673.37,7.08365,61.0938,1690.38,-29.5343,44.6272
1125,-28.9919,-22.8752,0.0347842,-124.703,64.5241,38.7712,30.6542,11.5224,13.8576,6.85351,482.509,1589.89,7.98401,75.4176,971.639,-30.9454,45.3826
1126,-29.1724,-23.8817,0.03262,-98.2512,47.305,29.8533,31.3007,13.7972,12.4021,7.6535,712.26,2147.32,5.40163,35.1107,3661.18,-26.23,45.122
1127,-29.7303,-24.3264,0.0312863,-87.2606,39.344,23.2198,30.0132,17.6186,16.5053,7.86064,892.192,2475.7,4.52094,25.1171,5212.22,-24.3514,44.5176
1128,-30.0929,-24.3264,0.0290787,-76.2323,42.7633,23.691,25.1254,16.8775,12.1359,-0.0764737,1012.32,2676.43,4.16676,21.4201,5853.33,-22.7825,43.6177
1129,-30.7285,-25.1597,0.0231729,-81.5212,42.8091,18.0503,25.2058,13.3346,15.9935,0.753283,1045.02,2627.2,4.08889,21.2315,6206.43,-22.4765,43.8739
1130,-32.7004,-26.7673,0.0172205,-114.134,57.696,22.1753,26.5115,11.6726,13.15,2.49945,669.966,1942.71,5.99595,44.805,2862.39,-26.6546,44.2051
1131,-35.2791,-27.6885,0.0108774,-155.519,64.0742,37.5193,23.1736,11.5538,8.47464,5.95271,503.934,1768.62,7.96101,73.6462,1023.97,-29.4014,44.4241
1132,-39.2695,-30.3215,0.0063444,-171.106,57.6426,41.501,24.3514,14.6004,10.494,-0.164926,624.453,2155.03,6.61474,50.5319,1566.52,-26.5703,44.22
1133,-43.9522,-33.9579,0.00341131,-179.729,39.8774,36.031,28.8156,9.24995,7.71779,4.71026,1037.28,2980.09,4.38644,23.397,6602.52,-20.754,43.3736
1134,-49.3416,-35.6868,0.00555304,-168.815,37.9183,30.8895,27.2185,9.64054,13.5031,8.10255,1267.31,3263.88,3.73583,17.6708,8554.46,-18.6544,39.7552
1135,-45.1094,-33.1027,0.01398,-42.7373,-15.4419,17.0957,18.3573,17.8789,10.7131,3.09068,6187.78,5944.96,0.625646,2.10259,16707.5,-5.09379,28.1424
1136,-37.0899,-25.162,0.0225048,-23.3729,13.9714,17.984,4.95759,13.1429,10.2535,-0.0521266,4214.8,5417.46,1.23516,3.22524,14874.9,-8.41484,32.2532
1137,-32.9545,-23.7801,0.0277276,-3.20186,30.9505,13.9666,8.61138,9.58957,14.7666,3.64062,2474.26,4109.92,2.18768,7.1189,12818.3,-13.2054,34.7271
1138,-31.1417,-22.6478,0.0243423,-46.1123,77.9519,10.7893,16.5509,6.53209,7.81626,-4.56715,835.763,1826.45,5.27802,38.1219,3234.27,-26.808,39.4337
1139,-32.2728,-22.6478,0.0209849,-85.6147,85.115,24.6081,13.3134,1.67643,8.87332,-1.68284,655.466,1618.18,6.87661,60.6331,2162.85,-28.7024,37.042
1140,-33.5618,-24.954,0.0239616,-110.108,87.0188,32.1056,19.2688,5.55714,10.2251,-0.55577,531.549,1437.87,8.49717,90.0677,1318.88,-31.1436,39.4325
1141,-32.4097,-24.3699,0.0223602,-112.702,83.6099,37.0686,31.3006,0.8105,6.62919,2.94572,494.277,1433.94,8.44889,89.579,1102.19,-31.74,37.3672
1142,-33.0105,-24.3699,0.0184318,-120.98,80.2213,41.5149,38.353,0.361625,3.8942,2.99483,477.708,1404.57,8.62109,92.739,1047.23,-32.6278,39.1385
1143,-34.6886,-26.1404,0.020777,-108.816,72.7933,34.8462,34.5106,2.24046,3.62329,-0.582962,563.32,1590.25,7.30522,66.7562,1296.29,-29.7266,39.6869
1144,-33.6484,-25.8844,0.0187871,-107.285,68.9653,37.0247,34.3854,1.87796,7.43061,1.13597,611.716,1760.11,6.59878,54.1083,1608.17,-28.2764,38.2168
1145,-34.5228,-25.8844,0.015384,-111.775,73.6691,38.1613,29.5825,1.37458,4.83023,1.62522,589.055,1699.62,7.08152,61.6244,1474.85,-28.7305,37.0968
1146,-36.2586,-28.5675,0.0167525,-121.26,71.8074,35.182,27.4303,4.64334,1.97874,-4.23144,632.595,1732.83,7.02754,60.5668,1684.29,-28.2037,39.1553
1147,-35.5184,-27.0731,0.015707,-129.122,78.4843,34.3427,25.6238,7.77643,4.81342,-2.94567,606.043,1684.73,7.62084,71.0522,1650.77,-29.0454,39.7764
1148,-36.0781,-27.0731,0.0149593,-136.532,81.3343,41.9478,27.2815,13.0746,4.13238,-1.40181,500.34,1526.63,8.98114,95.8007,1062.2,-31.3404,38.9817
1149,-36.5018,-28.3432,0.0149312,-143.382,81.6855,37.73,24.9996,12.4174,1.14357,-5.64044,551.44,1570.86,8.76035,91.6593,1146.8,-30.8048,40.0746
1150,-36.5181,-27.2242,0.01489,-143.855,82.8256,39.8115,25.7278,14.3753,4.02661,0.214781,515.894,1539.24,9.15693,99.0356,1074.26,-31.3893,39.461
1151,-36.5421,-27.2242,0.0146382,-134.524,79.5831,39.3157,32.5903,14.7735,5.34482,-3.06651,476.024,1465.56,9.05371,98.8731,1018.66,-31.7068,37.9828
1152,-36.6903,-27.0517,0.026323,-84.9848,31.2515,43.8593,24.5553,11.7493,5.30876,-4.40975,1734.06,3854.48,2.80725,10.0126,12478.9,-16.4938,38.8774
1153,-31.5933,-18.6428,0.0507057,18.0788,3.08333,13.104,13.4117,9.97686,11.346,4.2936,4519.31,5338.13,1.14157,3.1658,15454.4,-7.37091,32.226
1154,-25.8989,-14.9623,0.0633331,66.6985,15.9248,4.82217,15.5147,4.18595,8.69345,3.8424,3487.04,4536.66,1.64551,5.15359,13567.5,-9.63936,33.9561
1155,-23.9674,-14.9623,0.0796572,54.9208,34.2419,9.28939,21.3942,5.40664,10.1605,-0.267002,2127.57,3585.74,2.37579,8.62514,10653.7,-15.1559,37.3333
1156,-21.9755,-13.7849,0.0863185,39.565,56.9886,5.83117,14.5436,5.23511,8.45665,1.31389,1352.52,2608.74,3.64574,18.615,6378.56,-20.1122,36.0746
1157,-21.2779,-13.7849,0.0896064,12.2272,78.8501,-1.66953,15.3397,4.07138,5.90049,-4.57051,982.663,1818.68,4.53889,30.2005,4063.03,-27.5919,38.6046
1158,-20.9532,-13.812,0.0971726,12.8863,72.6506,12.2386,14.8182,5.76671,5.79108,-4.19048,915.135,1999.82,4.87924,31.4281,4092.53,-26.2205,39.6532
1159,-20.2491,-13.2844,0.0861309,24.3742,57.6328,9.45915,13.3983,5.88057,9.32287,-5.57783,1228.94,2530.02,3.81834,19.3862,6042.79,-23.1249,39.9457
1160,-21.2968,-13.2844,0.0724748,24.2564,60.3969,5.4326,10.274,1.43747,9.9854,-6.20574,1242.18,2433.63,3.90778,20.6566,5654.12,-22.4209,40.0161
1161,-22.7963,-14.739,0.0622243,-7.51563,91.805,-7.25988,14.3385,3.69391,6.94914,-4.33621,854.261,1477.41,5.04256,40.974,3260.89,-31.1406,40.1505
1162,-24.1208,-14.739,0.0435271,-22.0223,100.279,-14.6099,14.7166,5.62471,4.57237,-4.12645,918.982,1409.69,4.61615,38.8205,3333.85,-32.6002,37.6929
1163,-27.2248,-17.9835,0.0338989,-39.8354,103.448,-12.1528,8.73494,6.78682,1.8067,-1.28712,885.844,1363.08,5.30285,51.1623,3172.29,-32.7127,38.9145
1164,-29.3963,-19.5159,0.0323737,-45.1975,98.7242,-2.73352,3.46417,-2.68331,4.88953,-6.73562,915.884,1443.57,5.8725,53.7531,2704.39,-30.9041,37.1436
1165,-29.7961,-19.5159,0.0254952,-51.2488,97.628,2.25702,9.71707,1.75976,1.66581,-2.68285,788.961,1427.54,6.24961,59.5164,2541.91,-31.3626,35.8589
1166,-31.8708,-23.9484,0.0191674,-83.3508,103.428,8.27438,11.6373,5.87758,-1.67032,5.21717,587.356,1235.32,8.32115,101.131,1892.48,-33.6548,39.8458
1167,-34.3487,-26.1903,0.0163348,-123.077,93.542,23.0432,3.73677,1.27245,0.768441,2.84769,614.834,1478.52,8.81709,97.4373,1682.88,-30.7355,39.7883
1168,-35.7377,-26.9708,0.0169653,-137.402,85.8943,38.6261,19.6468,7.70448,11.5265,11.2421,400.227,1337.13,10.2455,125.341,977.53,-33.2928,41.359
1169,-35.4087,-26.6571,0.0160147,-145.144,78.6374,35.1112,23.1664,10.0282,11.8793,12.8784,428.323,1477.01,9.31869,103.845,1043.98,-31.7597,41.3171
1170,-35.9096,-27.5859,0.0121073,-78.7029,5.89393,43.1798,26.0194,4.58991,10.3544,2.07828,3433.27,5356.08,1.48963,4.0048,14378.1,-10.1692,39.0123
1171,-38.3391,-30.2715,0.00959895,-88.8711,41.2733,24.4211,27.4991,7.24133,15.0035,1.45301,1239.02,2952.36,3.51326,16.1738,8447.22,-19.5397,41.1179
1172,-40.3555,-30.0482,0.0121005,-92.8737,46.4608,5.96361,31.8594,12.3278,14.8901,1.33813,1314.5,2689.39,3.322,16.3276,6493.8,-20.8608,39.9317
1173,-38.344,-29.5649,0.0143348,-105.703,63.8868,8.85564,23.5297,7.9296,13.5429,6.70572,978.414,2207.38,4.67532,30.2728,5037.69,-23.1921,38.6237
1174,-36.8722,-29.5649,0.0135603,-136.435,79.0761,30.4167,25.6744,12.9053,10.5483,5.81877,509.828,1586.67,8.27805,84.1931,1571.47,-29.7514,40.4888
1175,-37.3546,-28.7872,0.0153857,-159.515,71.3445,41.2014,27.7422,17.5733,12.3063,5.22552,430.702,1562.53,8.9836,94.245,779.464,-31.0531,43.373
1176,-36.2577,-28.7872,0.0143372,-167.503,57.3105,36.425,35.0559,14.3678,11.2021,10.8853,569.122,1966.75,6.89561,56.9435,1737.74,-27.4644,41.5602
1177,-36.8707,-29.5581,0.0128949,-171.223,51.5669,41.5588,44.7258,18.5285,16.8369,11.8728,458.478,1699.48,7.7803,72.2256,612.066,-30.4447,43.3865
1178,-37.7917,-30.7337,0.0128349,-161.749,54.6756,36.7958,35.6738,19.4428,19.6587,17.776,480.321,1736.28,7.682,70.0529,1013.35,-29.6162,42.9099
1179,-37.8322,-29.9526,0.0105829,-134.693,53.977,29.5067,30.0408,9.22736,12.0681,10.2927,736.64,2217.55,5.45502,36.9103,3839.73,-24.5698,40.1451
1180,-39.5079,-29.9526,0.00984701,-146.166,51.9308,29.3147,35.2161,14.3188,18.4639,14.7412,582.779,1943.9,6.37438,49.8988,2275.43,-27.0336,41.3187
1181,-40.1339,-32.1246,0.00924687,-162.599,52.2221,37.8533,34.3788,20.8399,18.3747,8.33035,572.293,2017.03,6.6292,52.0703,1822.04,-27.1229,42.3703
1182,-40.6801,-32.1246,0.00843525,-180.689,50.1828,39.523,30.6776,25.939,17.7927,10.8436,605.896,2185.58,6.4416,48.1137,1787.4,-26.281,43.6501
1183,-41.478,-33.8941,0.00915094,-189.826,55.7904,49.6554,29.454,26.6459,18.5355,7.21456,484.588,1940.39,7.64434,65.9797,684.208,-29.127,43.5233
1184,-40.7707,-33.8941,0.00866205,-188.098,56.0932,47.5002,34.9713,22.3176,9.60889,7.75375,559.843,2136.19,6.99894,55.8045,997.371,-27.4357,43.9951
1185,-41.2476,-34.1304,0.00874332,-178.146,47.3649,39.119,35.2126,23.2037,21.4772,13.2954,586.381,2119.96,6.50576,49.6136,1767.73,-26.827,43.608
1186,-41.1665,-30.6848,0.00987949,-145.324,25.144,39.4285,26.5669,22.7823,19.7573,18.5704,1196.98,3339.75,3.62849,15.8298,9293.99,-19.3304,43.2101
1187,-40.1053,-30.6848,0.0093846,-34.9276,-7.05776,21.5475,16.4953,17.8124,8.6945,11.5112,5164.34,5868.98,0.878497,2.37383,16442.8,-7.30835,36.1845
1188,-40.5517,-31.6847,0.0126917,-66.2716,31.5032,8.88063,19.7828,6.92092,10.3932,2.8884,2209.05,3672.21,2.34284,8.49557,10919.8,-14.16,34.865
1189,-37.9296,-29.952,0.0143526,-46.4338,29.0524,20.2202,5.32029,12.0296,10.7565,6.175,2448.82,4315.62,2.28391,7.41045,13225.6,-13.12,37.6319
1190,-36.8614,-29.952,0.011238,-89.0909,69.4676,15.085,20.5237,6.29561,9.64511,2.78447,897.194,2085.88,4.95986,32.889,4605.2,-24.4562,37.9968
1191,-38.9862,-31.5843,0.0103715,-131.256,79.1631,31.2842,24.8007,8.57951,3.53074,-1.80318,616.773,1721.01,7.50823,69.6172,2134.96,-28.1797,37.7121
1192,-39.6832,-31.1686,0.0120309,-156.33,73.9953,45.7367,27.1725,8.53878,4.93655,-0.182789,504.274,1631.67,8.55291,85.431,931.599,-30.1876,39.7853
1193,-38.3941,-30.0168,0.013064,-155.837,79.021,48.8437,27.6772,13.9453,8.83981,1.87494,453.721,1509.88,9.4229,102.888,738.981,-31.4809,37.5571
1194,-37.6784,-30.0168,0.0113359,-146.115,68.8717,44.5902,30.2842,6.51538,9.21342,2.60607,595.423,1856.92,7.08318,59.8321,1420.5,-27.5837,38.7322
1195,-38.9109,-30.4962,0.0106343,-136.42,60.1562,34.4038,31.0855,6.04188,7.96831,-3.14422,768.836,2155.75,5.64524,39.3485,3493.31,-25.0647,39.9287
1196,-39.4658,-32.6042,0.0106309,-139.158,62.7813,37.0412,34.121,11.3181,9.44351,0.208924,657.618,1952.68,6.33865,48.9758,2158.84,-26.8442,38.8957
1197,-39.4686,-32.3991,0.00977078,-149.152,63.8846,38.4585,37.4446,15.3186,1.27519,-3.86335,646.939,1952.4,6.65431,53.5924,2222.0,-26.9339,39.8887
1198,-40.2014,-32.3991,0.0095727,-153.097,67.2598,40.8934,31.4687,15.6172,4.73218,-5.15356,615.076,1890.9,7.23008,61.6882,1442.83,-27.7316,39.5435
1199,-40.3793,-32.2775,0.0101396,-156.488,65.8602,44.7103,32.4521,15.7839,2.83495,-4.61345,592.516,1883.5,7.22354,61.1665,1131.85,-27.9861,39.5907
1200,-39.8796,-32.2775,0.00922397,-160.739,73.2101,43.6292,31.8647,16.8179,5.57539,-3.99316,523.719,1726.23,8.30942,80.5018,893.582,-30.0536,39.1288
1201,-40.7016,-32.5273,0.00883357,-163.945,72.5066,45.6868,32.0763,20.1461,-2.64409,0.518293,521.24,1710.75,8.41603,81.7759,818.68,-30.0791,39.122
1202,-41.0773,-33.2317,0.00930595,-168.375,71.6617,42.3041,30.1216,19.0965,0.667468,-1.42774,585.09,1849.19,7.93444,72.7146,1055.82,-29.0109,40.6282
1203,-40.6248,-33.0818,0.0238817,-144.092,50.7236,52.7314,31.6739,18.001,3.87848,-3.56486,825.772,2545.94,5.23914,31.6679,3686.75,-23.5111,38.845
1204,-32.4387,-19.6419,0.0500905,12.0238,-13.5923,17.2064,13.3597,5.53661,9.37703,5.74482,6593.59,5918.85,0.592056,2.17142,17112.6,-4.47515,26.154
1205,-26.0049,-15.6692,0.0746893,90.1969,-12.6017,0.672181,8.98073,-3.95058,5.85412,1.16539,5913.78,5205.42,0.817973,2.8376,16102.8,-5.22057,25.9143
1206,-22.5348,-12.4947,0.0849312,109.664,7.17122,-2.80481,13.6026,7.0362,9.72275,-0.518361,4149.11,4575.93,1.36933,4.2243,14235.8,-8.86536,29.5826
1207,-21.4187,-12.3515,0.0843193,94.0684,21.9459,-1.49838,13.2386,4.03949,6.35799,-5.54953,3351.46,4131.17,1.70068,5.45683,12985.3,-11.1056,27.6651
