,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
772,-42.5358,-30.457,0.159989,-74.7307,17.9669,-0.254652,25.8761,11.0907,24.0252,5.39095,2379.51,3814.62,2.0606,7.2863,10375.1,-14.5506,37.5156
773,-15.9182,-3.13508,0.21439,144.76,6.90292,-2.21446,16.8474,-2.1531,4.67294,-0.919108,4173.3,4418.55,1.29073,4.17389,13244.9,-9.55416,26.7653
774,-13.3759,-3.13508,0.190872,151.357,10.9324,-2.67796,16.0085,-4.46535,10.1354,-2.42327,4010.95,4279.27,1.22699,3.86027,13004.6,-13.2915,27.6275
775,-14.3852,-4.66453,0.185956,134.231,12.637,-0.486786,14.4947,-2.08365,10.2482,-5.24326,3777.69,4336.16,1.41631,4.43582,13201.9,-15.3782,30.9326
776,-14.6118,-4.84676,0.175154,120.396,16.8479,-0.739308,18.3775,2.43542,6.60984,-6.10735,3284.43,4096.4,1.7348,5.70256,12857.1,-18.3494,32.4152
777,-15.1316,-4.84676,0.161154,109.712,12.6064,-5.27173,18.0124,4.76716,5.81072,-7.35407,3277.61,3998.09,1.76024,5.86612,12685.0,-19.043,33.2549
778,-15.8552,-6.75792,0.15429,103.361,11.6648,-5.30475,18.6867,5.63642,3.55422,-8.12814,3223.49,3945.52,1.81871,6.11622,12570.1,-19.4112,33.3481
779,-16.2333,-6.67098,0.146701,96.5769,11.3558,-3.43172,23.3794,7.88118,-1.34756,-12.4163,3140.35,3842.1,1.86597,6.32582,12291.4,-20.0241,33.127
780,-16.6714,-6.67098,0.14074,95.9153,12.4866,-2.88227,23.6028,8.90337,-2.31979,-11.69,3083.74,3782.77,1.88242,6.41721,11890.9,-20.6863,32.9412
781,-17.0316,-7.83685,0.138132,92.9992,11.5185,-5.00469,23.5724,8.36086,-2.85061,-10.7863,3098.35,3765.09,1.87466,6.38881,12120.5,-21.2215,33.2297
782,-17.1941,-7.83685,0.134182,87.5633,14.6936,-8.2598,23.3331,7.36962,-2.51347,-11.6633,2956.11,3577.11,1.99033,7.20034,10444.1,-22.1042,33.6859
783,-17.4461,-8.28781,0.128069,81.9486,19.0771,-10.9006,21.1868,7.29114,-3.72884,-12.3677,2764.64,3389.8,2.16985,8.21823,9712.48,-23.7356,34.3578
784,-17.8511,-9.08556,0.12635,78.6996,20.2951,-13.4484,20.7102,3.82497,-1.22628,-12.8211,2711.63,3286.19,2.1268,8.11053,8979.37,-24.7585,34.5423
785,-17.9685,-10.0676,0.116987,72.224,22.057,-15.6815,19.3108,4.5661,-0.444481,-14.1029,2587.84,3176.75,2.24583,8.79117,8961.26,-25.4842,34.8459
786,-18.6373,-10.5348,0.0908858,89.6306,9.26593,-9.78467,7.47445,5.39162,-1.14664,-12.866,3397.59,4192.26,1.93213,6.44118,13083.8,-13.2709,33.3831
787,-20.8301,-11.8801,0.0840881,73.249,19.6334,-15.3182,7.98315,-0.747625,-3.04326,-14.6233,2946.85,3597.84,2.21019,8.37469,10659.0,-14.9433,31.6014
788,-21.5053,-10.6043,0.103991,77.3924,18.7406,-12.4923,8.59252,0.692933,4.93299,-5.12123,3363.19,3800.1,1.83867,6.4157,12037.0,-12.3897,28.7171
789,-19.6601,-10.6043,0.1087,99.9694,24.8,-8.31537,9.91271,0.117201,8.4556,-1.94087,3134.73,3700.57,1.8367,6.36291,11256.2,-17.2474,28.5029
790,-19.2754,-11.0611,0.110086,87.7327,26.3288,-10.2037,11.672,-1.12295,7.08422,-6.1259,2917.88,3520.87,1.94505,6.88898,10848.4,-21.1595,30.0138
791,-19.1654,-11.021,0.107864,80.1342,23.3725,-11.6141,14.4328,-1.92532,7.69171,-9.52401,2883.05,3475.35,1.90806,6.70595,10478.8,-22.9912,31.6833
792,-19.3425,-11.021,0.099707,73.6899,24.2752,-13.0346,14.7193,-0.593174,10.7419,-8.86761,2788.99,3361.03,1.95392,7.01409,9903.04,-22.9148,32.8838
793,-20.0255,-11.5526,0.0948988,69.3898,26.8595,-14.6654,15.4952,-0.632654,13.6723,-6.03185,2692.89,3247.13,1.99653,7.31128,8993.96,-23.8566,33.105
794,-20.4548,-12.6636,0.0928344,64.9685,27.599,-15.1867,15.3819,-1.01995,14.2006,-5.42472,2667.32,3216.24,2.01861,7.41082,8947.78,-25.3063,33.2038
795,-20.6458,-12.6636,0.0891699,61.6076,30.6442,-15.9746,16.3,-1.30126,12.9931,-6.94909,2564.77,3103.83,2.07064,7.74433,8626.85,-25.5154,33.2832
796,-20.9956,-12.7315,0.085279,57.6821,33.0866,-17.8992,17.1089,-2.68378,12.9813,-7.97827,2480.85,3001.17,2.10274,8.03737,8598.53,-25.73,33.4412
797,-21.3832,-13.0831,0.0832902,53.1375,34.1873,-20.3291,17.0178,-3.7588,13.4612,-7.15071,2401.77,2902.59,2.14893,8.40799,8561.86,-27.3521,33.7343
798,-21.5881,-13.6028,0.0813178,49.5401,36.2652,-21.7566,15.9479,-4.37787,11.6202,-8.40705,2360.37,2825.73,2.21532,8.9363,8261.94,-26.9722,34.1791
799,-21.7963,-14.4859,0.076875,46.6847,38.3608,-22.1429,14.7836,-4.20638,10.442,-9.40568,2290.83,2756.29,2.29484,9.47499,8225.55,-27.2844,34.3575
800,-22.2843,-15.3976,0.0754471,41.1103,37.2551,-25.1551,14.4815,-5.1277,9.15536,-10.1204,2272.12,2698.05,2.3061,9.67161,8188.0,-27.9537,34.6187
801,-22.4472,-15.381,0.0735527,38.056,37.739,-27.073,15.1263,-5.28411,7.459,-10.7924,2251.17,2643.52,2.30318,9.79365,8166.05,-27.8151,34.7285
802,-22.668,-15.3656,0.0696663,35.6268,36.4559,-27.7763,13.2591,-6.19803,4.99312,-12.894,2282.45,2650.89,2.3161,9.92927,8176.85,-26.4714,34.8999
803,-23.1395,-15.3656,0.0584303,40.5706,31.6011,-25.3571,12.8726,-5.41797,4.81456,-12.6587,2427.92,2827.2,2.23225,9.21004,8550.42,-22.0715,34.5995
804,-24.6672,-15.5242,0.0367385,45.6185,36.733,-32.2398,9.6884,-6.61922,3.80785,-9.99147,2390.33,2683.33,2.26842,9.86593,8164.79,-20.2819,33.3836
805,-28.6976,-18.8875,0.0259131,-12.4521,57.059,-21.3092,15.0456,-8.88046,-2.23499,-7.965,1623.72,2298.85,3.16225,17.115,5691.65,-23.5369,35.8635
806,-31.7296,-20.1666,0.0649054,-26.3889,31.3572,-0.125616,14.3904,-1.06148,6.40465,-7.93493,2272.34,3521.58,2.296,8.32829,10736.0,-14.9893,35.8558
807,-23.7544,-12.7175,0.0863277,94.0648,10.9329,-9.50727,17.6479,1.83991,16.0927,-14.1363,4015.92,4158.14,1.1646,3.58072,12332.6,-11.9102,28.1191
808,-21.277,-12.4905,0.0870676,98.1973,9.95162,-5.90086,7.69442,-2.1327,8.90074,-14.3196,4043.38,4416.72,1.2455,3.69895,12577.9,-12.8401,28.8817
809,-21.2029,-12.4905,0.08752,91.3064,3.21276,-1.49538,13.8802,-0.169105,2.608,-20.8745,4343.75,4546.59,1.12901,3.39775,12713.1,-12.8287,30.9412
810,-21.1579,-12.5254,0.0852521,72.0482,9.59925,-8.91193,15.3141,-4.39452,7.67508,-21.6723,3761.87,4052.28,1.27825,3.89472,12301.1,-17.467,33.2209
811,-21.3859,-11.6443,0.0820981,61.0189,14.6252,-15.8913,19.8717,-5.69284,8.06858,-23.3878,3367.29,3659.5,1.39523,4.35042,11215.8,-20.5125,34.2747
812,-21.7133,-11.6443,0.0801898,54.6585,23.0264,-20.9019,22.4044,-6.08718,8.6148,-21.3072,3024.79,3326.86,1.55518,5.12898,10509.3,-22.6033,34.9347
813,-21.9176,-12.2851,0.0787656,48.0306,26.1813,-25.5081,23.2299,-7.74684,8.33655,-21.1652,2855.11,3140.22,1.62173,5.53537,9781.14,-23.9456,35.3772
814,-22.0733,-13.398,0.0761139,41.3317,30.6687,-28.6715,23.8813,-8.99029,8.11849,-21.5231,2699.83,2980.53,1.69776,5.9966,8755.12,-25.3567,35.7303
815,-22.3707,-15.8738,0.074545,38.9348,36.5978,-29.2188,26.6095,-7.92068,9.8149,-19.9034,2548.67,2856.56,1.76212,6.45198,8681.32,-26.1448,35.8209
816,-22.5516,-15.5122,0.0741885,33.5827,36.1084,-33.1269,24.0392,-9.58354,6.45062,-20.8911,2488.56,2771.21,1.81687,6.91322,8397.17,-26.2347,36.1847
817,-22.5933,-15.3657,0.0726608,30.0157,41.5115,-33.1716,26.9291,-6.98321,8.53319,-19.1503,2371.35,2658.45,1.87438,7.36224,8337.9,-26.7886,36.4252
818,-22.774,-14.9454,0.0711902,25.5753,42.0639,-35.5505,26.1738,-7.77234,7.00204,-20.905,2312.97,2594.74,1.90587,7.69348,8128.97,-26.9575,36.6294
819,-22.9516,-14.6344,0.0689539,21.6093,45.9748,-37.1385,25.8109,-8.0476,5.98301,-19.2391,2211.31,2500.33,1.96952,8.25848,8038.92,-27.5492,36.7879
820,-23.2288,-14.6344,0.0677995,20.8878,49.8868,-36.4407,23.6747,-9.91509,3.74228,-20.8179,2138.28,2447.96,2.07564,9.01182,8025.51,-27.5021,36.8053
821,-23.3755,-15.0915,0.0675879,13.6012,53.0334,-40.1986,23.1401,-10.7063,2.61864,-20.3733,2043.1,2339.02,2.13633,9.62578,7723.39,-28.9761,37.063
822,-23.4026,-15.2496,0.0644715,29.8994,34.9858,-21.4134,13.4226,-3.49364,3.36348,-19.5867,2269.11,2815.86,2.3086,9.57094,8387.7,-21.9245,36.7976
823,-23.8126,-16.4748,0.0594578,45.6841,12.4328,-13.7128,6.86352,-1.86089,3.12027,-20.3193,3114.05,3771.41,1.79305,5.87118,11727.7,-15.5265,36.0357
824,-24.5158,-16.6952,0.0548764,46.7381,15.1048,-11.6261,1.83666,-2.69985,6.39569,-17.1682,3152.76,3947.76,1.7678,5.57554,12300.8,-14.4988,36.6243
825,-25.2123,-18.1565,0.0433699,46.8209,11.866,-14.1991,0.255732,-7.7212,4.5957,-14.6105,3258.01,3969.06,1.67817,5.23783,12233.6,-13.7395,36.695
826,-27.2562,-18.439,0.0324077,22.8404,39.7029,-16.0344,3.35064,-6.15338,13.7257,-7.25606,2174.98,3032.33,2.483,9.69206,9209.5,-18.743,36.1182
827,-29.7871,-21.2572,0.0306725,-11.4193,53.6171,-22.3807,9.44561,-1.3672,12.7134,-6.63574,1747.66,2466.81,2.96801,14.787,6775.53,-22.1649,37.6268
828,-30.265,-23.4136,0.028803,-25.049,69.8885,-22.3795,6.29998,3.11163,9.71778,-7.38617,1353.4,2002.13,3.91635,26.0705,4207.86,-25.7503,37.6226
829,-30.8112,-23.6101,0.0278576,-40.2116,76.2165,-24.2017,-1.94816,6.9289,6.54243,-3.7486,1248.09,1857.57,4.65941,36.8118,3887.84,-27.0419,37.6358
830,-31.1011,-23.7768,0.0279097,-50.6356,81.0848,-24.3947,-5.95228,12.2445,4.86777,-1.14006,1225.59,1762.02,5.00231,42.6574,3609.57,-28.3328,38.451
831,-31.0849,-24.5882,0.0281808,-58.3477,81.123,-23.1903,-13.1297,11.9254,2.61632,-3.86727,1245.92,1778.21,5.4009,46.9673,3552.49,-28.3349,39.3437
832,-31.0009,-25.3169,0.027322,-55.7437,78.5251,-16.6173,-11.7379,10.6182,8.37494,-6.40249,1174.79,1832.0,5.4054,44.732,3361.58,-27.5181,39.238
833,-31.2698,-25.5019,0.0270241,-54.9371,73.5244,-13.5242,-9.73572,5.47096,12.3348,-5.62537,1139.6,1915.02,5.3363,42.1616,3344.69,-26.4961,39.2284
834,-31.365,-25.304,0.0264907,-70.1261,85.8029,-16.749,-14.5336,10.6977,6.7721,-1.39963,988.772,1652.57,6.3182,61.2326,3085.2,-30.2506,39.2188
835,-31.5381,-25.304,0.0264,-61.0304,73.9353,-9.1008,-15.2103,9.78606,11.2409,-6.47386,1049.4,1896.74,5.65141,45.3986,3304.35,-27.1772,39.1828
836,-31.5679,-25.3732,0.0258116,-67.2103,77.305,-11.9302,-14.7647,6.07285,9.84614,-4.92508,1095.93,1860.46,5.949,50.5397,3291.25,-27.2216,40.0924
837,-31.7637,-25.6011,0.0253808,-71.3975,79.9654,-8.99322,-16.2252,7.91612,12.8192,-6.208,1059.38,1828.38,6.08687,52.5132,3099.03,-28.0366,40.2149
838,-31.9099,-25.508,0.0254199,-73.7705,81.9609,-8.7845,-16.5463,7.8181,10.5303,-4.39434,1031.74,1802.27,6.35762,56.7594,3055.45,-28.3234,40.2348
839,-31.8965,-25.508,0.0221276,-65.6338,73.3158,-7.37694,-8.12918,3.0134,13.8969,-4.78247,1139.62,1979.8,5.45903,41.8978,3341.3,-25.8046,40.4197
840,-33.1013,-26.2092,0.0138787,-44.0497,52.5611,0.968455,-0.956089,-5.5936,18.5121,-3.95224,1530.68,2728.54,3.59132,17.8241,7946.76,-20.5127,39.2058
841,-37.153,-28.9746,0.0115293,-77.4964,54.5453,4.19953,3.55256,-3.66905,9.18765,-0.920684,1393.03,2721.69,4.00012,21.6224,6948.32,-20.2283,38.3223
842,-38.764,-23.3912,0.0427318,-80.0118,41.908,4.10048,12.7529,3.15874,14.8508,-4.98721,1936.78,3377.74,2.84764,11.9622,9731.31,-15.8459,32.2656
843,-27.385,-17.6174,0.0493018,8.0151,60.839,-13.9373,14.1032,7.50692,11.2331,-4.09588,1549.95,2348.35,3.31194,17.9324,5573.73,-21.9825,36.6677
844,-26.1427,-17.6174,0.0434824,-9.00825,70.0763,-19.2771,20.3502,17.588,10.2729,-3.78859,1341.25,1979.37,3.57766,23.3158,4571.84,-27.4356,37.8919
845,-27.2337,-17.9296,0.0456838,-12.7519,75.2948,-23.0284,21.045,14.1783,8.40704,-5.1049,1337.25,1865.14,3.62584,25.1589,4510.64,-29.0552,36.3516
846,-26.8048,-17.9296,0.0445815,-15.0301,82.1416,-24.1397,17.7071,12.5383,2.00441,-6.97627,1299.67,1753.88,3.79463,28.3462,4259.56,-29.9492,35.2641
847,-27.0169,-18.9685,0.0445293,-17.5221,83.9559,-25.4282,18.1351,10.5585,2.17047,-7.92228,1244.28,1709.12,3.87932,29.6893,4042.01,-30.8498,35.2121
848,-27.0271,-18.9685,0.0430254,-19.6535,82.801,-26.3188,17.4364,8.776,1.18687,-8.51225,1304.85,1727.0,3.71494,27.5305,4265.27,-30.0958,35.486
849,-27.3255,-19.7197,0.041907,-19.9927,79.9674,-24.3286,14.3911,7.6227,0.132354,-8.49976,1314.21,1780.53,3.98794,29.9267,4310.18,-28.8826,35.6607
850,-27.5543,-19.9397,0.0413605,-19.5045,75.7384,-21.3953,11.1254,8.00439,0.418936,-11.5885,1308.63,1824.71,4.09204,29.807,4256.08,-27.726,35.5794
851,-27.6683,-20.5783,0.0402148,-26.2842,81.8849,-25.1571,10.8763,5.98451,-1.65081,-9.78716,1254.42,1708.95,4.16295,32.6249,4035.64,-29.5527,35.7786
852,-27.9123,-20.445,0.041468,4.07466,50.3878,-10.2204,4.15691,3.17241,5.47379,-17.7323,1731.13,2626.24,3.2306,15.5576,6843.74,-20.4035,35.1036
853,-27.6457,-18.9567,0.0413321,20.6269,42.7658,-4.20488,-0.273972,1.06786,3.73639,-16.2588,2062.77,3105.95,2.80385,11.5134,9714.45,-17.9619,34.347
854,-27.6742,-18.9567,0.0325188,25.2289,36.2148,-17.1914,20.2061,-9.47026,2.77653,-17.6948,2566.25,3071.86,1.82987,6.74795,9223.75,-18.7934,32.98
855,-29.7573,-19.8666,0.0189133,10.6838,18.5454,-9.2911,25.1174,-3.20187,5.97744,-18.149,3555.2,3666.08,1.32353,4.46482,10420.5,-16.3969,31.0932
856,-34.4646,-24.6792,0.0121269,-18.1851,9.60717,2.59076,21.2361,-5.47155,8.21727,-9.98187,4093.16,4429.81,1.1308,3.38359,12480.9,-13.7864,32.8943
857,-38.325,-28.5578,0.00701295,-46.6483,17.8463,9.06952,27.3412,0.328609,10.9727,-5.48456,3033.28,4161.14,1.55984,4.70378,12117.9,-14.9155,36.799
858,-43.082,-32.3961,0.0523244,-83.5019,19.803,1.1654,28.7606,1.30288,11.573,-1.63882,2755.95,3853.93,1.85535,6.55248,10609.2,-14.2374,34.306
859,-25.6259,-15.5478,0.107406,38.6898,40.5795,-10.3168,16.2648,-2.53763,17.8743,-9.21271,2436.61,3218.37,2.03999,7.29267,9983.37,-16.7881,29.0497
860,-19.3794,-11.7689,0.141033,54.9926,58.6674,-10.9853,20.2838,-3.40813,18.483,-11.0199,1622.4,2517.79,2.73931,11.7704,7590.98,-23.6443,38.49
861,-17.0136,-10.6342,0.147178,31.2337,82.0765,-19.2091,25.3667,1.26219,15.9046,-6.40628,1072.92,1760.41,3.71553,23.1331,4145.53,-31.2172,41.6493
862,-16.6431,-10.4779,0.128778,11.5279,99.4739,-20.1518,19.5072,9.94033,7.89479,-2.40166,854.304,1381.99,4.80707,43.8503,3179.11,-35.2256,41.975
863,-17.8031,-10.4779,0.099481,-1.91676,108.939,-17.9402,11.5058,12.3165,3.59095,-1.9487,804.892,1268.5,5.74155,63.4384,3110.5,-36.2343,41.3537
864,-20.0452,-11.4535,0.082541,-14.8671,112.527,-12.5323,1.6206,14.2266,2.44765,-4.59414,803.097,1237.64,6.70756,81.6308,2903.66,-35.9718,40.6766
865,-21.6666,-12.7826,0.0715574,-29.1189,118.874,-8.13492,-6.24036,15.809,-0.148887,-4.35223,790.826,1188.21,7.67466,102.515,2661.3,-36.9221,39.9202
866,-22.9069,-14.363,0.0691054,-36.3724,117.44,0.328331,-10.8809,11.7691,2.53914,-4.85337,758.659,1178.47,8.56522,116.559,2279.43,-36.5432,39.7699
867,-23.2098,-15.3192,0.0664423,-45.1076,118.514,8.48397,-12.4915,7.69539,5.05073,-5.52977,689.923,1128.22,9.54379,137.247,1904.11,-36.9167,39.5452
868,-23.5511,-16.2354,0.0611642,-54.1813,118.098,16.1516,-12.9031,1.73549,6.8277,-3.36673,665.938,1132.65,10.4402,153.531,1836.23,-36.8691,39.6724
869,-24.2701,-17.1512,0.0558007,-60.552,115.765,22.5716,-12.2607,-2.71935,3.73053,1.58907,653.362,1147.45,10.7703,156.477,1693.99,-36.6314,39.4676
870,-25.0672,-17.5231,0.0500093,-65.9325,113.599,27.8148,-10.9588,-4.58419,2.64762,0.213046,616.901,1146.01,11.0102,159.659,1658.19,-36.3267,39.0033
871,-26.019,-18.6787,0.0479351,-71.8014,110.242,31.3662,-7.98171,-9.70999,1.32066,0.728159,617.798,1183.11,11.0069,155.533,1625.63,-35.9845,39.0058
872,-26.3869,-19.5778,0.0431973,-81.7878,110.548,36.355,-9.51901,-8.71411,-3.52462,-1.31308,622.33,1203.27,11.4691,162.316,1444.12,-36.0973,39.0792
873,-27.2909,-20.7271,0.039041,-87.0321,104.975,41.0931,-6.96982,-11.3965,-7.29713,-0.484031,637.671,1262.2,10.95,144.553,1216.47,-35.2135,39.1643
874,-28.1696,-20.8735,0.0361489,-96.4473,104.679,44.9044,-3.46296,-13.9542,-8.2504,-3.06627,615.03,1257.18,11.2646,151.941,1045.46,-35.4638,38.82
875,-28.8381,-21.0387,0.0320712,-102.785,101.965,46.327,-0.10512,-15.2647,-12.4874,-2.31804,615.161,1288.29,11.143,147.355,1020.88,-35.3037,38.6338
876,-29.8777,-21.7893,0.0289716,-104.285,95.3385,43.6659,3.30341,-16.3551,-16.0958,-4.45063,633.438,1354.36,10.3552,127.74,1025.77,-33.6098,38.8647
877,-30.7606,-21.535,0.0238926,-49.3906,64.2416,17.4826,14.8514,-8.82259,-0.728956,-16.9794,1051.85,2185.36,4.76357,29.6405,4718.33,-24.0992,37.4285
878,-32.4347,-21.535,0.0175138,-0.266222,38.9575,0.214047,16.0407,-4.60046,3.67534,-14.8502,2130.07,3202.39,2.39261,9.10851,9962.23,-17.6295,33.7749
879,-35.1324,-22.6887,0.0146623,2.75455,25.3296,-8.03106,7.33756,-7.30301,10.6888,-9.30113,2932.26,3728.41,1.83561,6.09442,11331.1,-14.6884,29.5666
880,-36.676,-28.5963,0.0151637,-17.707,36.2108,-17.896,2.56073,-11.0079,3.73059,-13.5217,2447.35,3111.17,2.38633,9.50482,9572.69,-16.9711,31.1012
881,-36.3839,-28.9069,0.0150506,-55.5288,61.9671,-4.34344,1.60639,-1.47011,14.4438,-5.55639,1431.61,2401.86,4.09731,24.0869,5767.37,-21.7552,35.9617
882,-36.4489,-28.9069,0.0145021,-76.8158,61.204,5.60688,5.921,-0.93593,10.3269,-3.33396,1126.88,2302.1,4.68785,29.6932,5043.84,-23.13,38.2308
883,-36.7714,-28.3702,0.0147981,-47.6668,34.6719,4.68131,8.87547,-7.45381,10.9098,-11.8031,1907.1,3351.5,2.62908,10.0577,10235.4,-17.1643,36.4976
884,-36.5959,-27.6045,0.0143238,-24.6201,25.2653,-8.53591,5.50255,-5.35826,10.1504,-14.7707,2410.27,3542.37,2.18311,7.72566,11023.2,-16.6162,35.6755
885,-36.8788,-27.6045,0.0131953,-32.7293,34.5692,-11.6788,7.77393,-6.05387,8.65364,-14.6405,2134.95,3142.54,2.43908,9.53864,9701.44,-20.0144,35.0294
886,-37.5916,-29.2252,0.01303,-39.8665,37.8896,-17.416,5.60461,-7.54415,6.87853,-17.9852,2351.87,3069.51,2.43764,9.87363,9698.68,-19.6192,36.0752
887,-37.7011,-27.9515,0.0122092,-43.5343,44.2104,-17.9689,8.11112,-7.12322,8.92797,-15.5599,1890.84,2792.03,2.77403,12.5327,8522.65,-21.6199,35.4076
888,-38.2663,-27.9515,0.0116681,-47.9698,46.1518,-20.8685,6.99519,-6.65076,7.99669,-15.0284,1728.14,2640.3,3.00977,14.8294,7406.7,-22.5328,38.2503
889,-38.66,-27.9569,0.0117815,-52.5934,48.5622,-22.8377,6.60581,-4.66216,6.89752,-13.4862,1765.3,2594.05,3.14422,16.3808,6918.92,-22.5214,36.6483
890,-38.576,-29.8696,0.0119052,-55.8872,50.9058,-23.184,5.52991,-4.15754,5.11138,-13.3938,1818.52,2565.32,3.24159,17.4324,6883.55,-22.0683,35.5031
891,-38.4853,-30.0178,0.0116548,-58.3386,46.6685,-26.3606,0.564542,-5.96992,1.02541,-16.8534,2077.74,2632.59,3.15714,16.4096,7369.21,-20.6495,36.7649
892,-38.6699,-31.5787,0.0116257,-61.1541,53.0162,-24.0391,2.85445,-0.517047,2.31236,-12.9455,1823.77,2500.97,3.49486,19.9365,6004.73,-22.0251,36.2356
893,-38.6916,-31.15,0.0215789,-63.2752,54.7826,-25.031,1.82299,0.191805,0.606352,-11.9941,1641.02,2432.07,3.77275,22.995,5414.23,-22.9809,35.5406
894,-33.3194,-23.0217,0.0248914,1.3548,15.1459,-26.0309,23.081,-6.49242,9.40063,-17.2803,3621.6,3478.46,1.22106,4.40148,10496.8,-14.6754,29.1008
895,-32.079,-23.0217,0.0160365,27.4254,-0.0945714,-36.2224,22.1225,-7.33465,-0.0586192,-15.9578,4476.48,3138.49,1.1811,5.23831,10430.8,-14.4527,22.1564
896,-35.8978,-24.7477,0.0131779,-24.191,32.9208,-32.18,15.5122,-2.68012,6.06679,-11.9046,2767.99,2864.36,1.93167,8.63496,8422.44,-17.6518,32.0666
897,-37.6031,-23.7464,0.044657,-50.9777,35.3338,-13.6758,22.1321,0.685078,7.79246,-9.14737,2361.29,3135.7,2.21918,9.1751,9149.45,-16.5901,32.5249
898,-27.0022,-14.8665,0.0577849,41.8543,40.5879,-9.66642,21.3927,-2.06702,13.6132,-11.5376,2319.61,3143.79,2.02956,7.26494,9244.27,-18.5128,33.8855
899,-24.7637,-14.8665,0.0539057,32.5097,51.8439,-11.3812,23.1781,-4.62206,10.2815,-20.7668,1964.86,2736.39,2.37134,9.31587,8913.54,-24.2519,32.636
900,-25.3673,-15.939,0.0535001,23.726,57.5945,-18.8261,23.1106,-7.61575,11.0813,-22.7041,1803.07,2474.28,2.56529,10.8869,7476.9,-26.943,32.877
901,-25.4329,-15.939,0.0516667,18.5999,61.1184,-22.7393,20.4424,-9.08956,10.1325,-22.7152,1771.44,2341.8,2.69221,12.1211,7092.23,-28.1049,31.6165
902,-25.7358,-16.0897,0.0484326,14.0544,61.3115,-26.6241,19.7972,-10.1053,7.84015,-23.3234,1833.37,2301.03,2.69652,12.5683,6851.82,-27.8134,32.5421
903,-26.2972,-17.2553,0.0476095,8.47962,63.4921,-28.129,17.6854,-11.2969,6.82366,-22.406,1751.95,2204.49,2.80038,13.476,6223.39,-28.42,32.805
904,-26.4461,-18.0059,0.0485215,6.81113,65.0758,-27.9699,17.3298,-10.0844,5.43901,-20.5792,1679.06,2141.57,2.92231,14.9164,5906.37,-28.827,33.0411
905,-26.2813,-18.4538,0.0474231,3.34841,67.3835,-30.2561,17.3306,-10.1365,4.08497,-19.0584,1678.96,2082.08,2.94576,15.5963,5677.43,-29.1348,33.2939
906,-26.4802,-18.6185,0.045451,-0.00430945,70.7376,-30.2206,17.2052,-9.36745,4.77588,-18.2042,1610.02,1999.1,3.05175,16.7714,5612.43,-29.6822,33.4544
907,-26.8491,-19.8213,0.0447149,-1.2447,70.0854,-30.6966,15.8945,-9.43257,3.76192,-17.7061,1606.99,2014.72,3.13177,17.8187,5619.27,-29.282,33.3651
908,-26.991,-19.8549,0.0441197,-0.712595,69.6245,-29.3666,14.6426,-8.5137,3.48611,-15.9826,1575.32,2007.5,3.233,18.864,5575.38,-28.1193,33.3605
909,-27.1073,-19.087,0.0396744,30.4558,33.2364,-10.699,0.574683,-6.48857,7.99118,-21.9766,2417.3,3278.53,2.3824,9.04084,10381.0,-17.6986,32.4159
910,-28.0298,-19.087,0.0277949,29.6153,27.4175,-9.49816,2.73971,-6.62193,8.45018,-18.7556,2703.63,3580.09,2.08158,7.13495,11241.9,-15.839,33.3425
911,-31.1207,-20.7229,0.0156352,-6.86705,37.342,-8.12406,11.5768,-12.1177,5.90582,-18.6383,2216.67,3210.65,2.35644,8.84356,9874.88,-18.1067,35.937
912,-36.1179,-25.7973,0.0102361,-56.8258,55.3061,1.02198,11.972,-5.10958,6.24655,-8.52119,1418.01,2600.53,3.70936,19.5583,6677.0,-20.8401,36.8739
913,-39.7973,-30.6365,0.00919846,-64.131,43.0452,9.66806,17.0154,-1.48627,11.3595,-10.9659,1824.34,3272.99,2.792,11.3302,9564.66,-17.359,35.9632
914,-40.7257,-32.3565,0.00619639,-77.7274,33.8018,27.2239,15.0437,5.49023,1.14739,-1.92378,1871.78,3868.95,2.79031,10.3461,12054.0,-15.327,37.431
915,-44.1572,-34.6466,0.00516586,-99.6966,47.414,13.6449,13.0602,3.12578,11.2866,6.12078,1476.57,3175.55,3.49483,16.3934,8812.43,-17.8056,38.3769
916,-45.7371,-34.6466,0.00483249,-111.261,47.0207,20.0383,16.9253,0.664768,-0.0850489,1.01669,1628.41,3365.63,3.40514,15.4645,9035.91,-16.9136,36.0315
917,-46.3166,-37.3009,0.00384633,-117.265,42.0775,16.915,29.2357,7.99179,6.05536,3.36284,1414.21,3203.74,3.55993,17.1495,7901.75,-17.9625,34.9792
918,-48.2991,-38.9839,0.00339293,-125.66,37.6482,15.2337,28.3753,8.90509,6.833,1.81105,1544.74,3424.95,3.35661,15.3438,8924.15,-16.818,37.2551
919,-49.3885,-38.9839,0.00310489,-128.857,36.6089,15.0555,22.17,3.66953,-0.805618,1.5661,1795.35,3615.84,3.07302,13.0763,9727.85,-15.51,36.0251
920,-50.1591,-40.9639,0.00270154,-139.367,40.1104,19.5524,20.4066,7.35978,-0.789743,-0.488995,1774.1,3685.92,3.19617,13.5991,10335.7,-15.7361,36.8067
