,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1442,-28.7382,-24.2759,0.0365522,-145.629,91.6507,50.3514,12.0268,-8.0175,-7.44037,-3.75184,425.478,1134.62,12.6179,184.886,772.052,-37.0687,45.1576
1443,-28.7417,-23.9961,0.0340791,-152.962,92.5841,57.5609,17.6003,-10.3816,-10.4536,-2.3491,410.447,1068.56,13.2392,203.547,758.434,-38.0981,45.2487
1444,-29.3502,-23.9961,0.0326084,-155.409,92.6544,56.7025,12.747,-7.57871,-8.17713,-4.42767,408.074,1073.2,13.2313,202.128,755.997,-38.1854,45.268
1445,-29.7334,-24.2692,0.033347,-159.396,93.622,59.4443,10.0651,-6.99737,-6.55331,-3.35856,394.658,1071.08,13.4173,206.172,745.327,-38.5135,45.0144
1446,-29.5389,-24.2623,0.0325407,-163.925,96.424,59.2681,13.5783,-6.14443,-6.30908,-3.19692,373.49,1006.72,14.491,241.769,730.591,-39.7594,44.8417
1447,-29.7515,-24.2623,0.030953,-167.366,97.0073,61.5103,10.6416,-5.39186,-6.21242,-3.63081,374.495,1022.44,14.5351,240.74,730.043,-39.5338,44.8383
1448,-30.186,-24.5806,0.0307425,-167.76,94.6652,63.5342,13.9435,-5.9587,-6.64435,-3.22841,390.339,1075.63,13.8687,218.436,730.283,-38.9085,45.035
1449,-30.2452,-25.2901,0.0304546,-169.969,91.9297,64.2648,14.1657,-4.98988,-11.1303,-4.45088,400.959,1102.74,13.5908,207.595,729.334,-38.5231,45.3406
1450,-30.3269,-25.5575,0.0298284,-166.973,91.1998,62.5483,18.1319,-4.21611,-10.4711,-4.65897,391.173,1110.35,13.4534,204.723,723.894,-38.0333,44.9039
1451,-30.5074,-26.0981,0.0290047,-167.816,91.53,60.6228,17.3938,-3.3394,-10.4812,-4.67197,384.894,1081.79,13.5956,210.213,725.009,-38.3543,44.8029
1452,-30.7506,-26.3043,0.0280658,-167.157,90.3184,60.4088,17.7079,-2.44097,-8.58776,-6.64553,383.053,1110.96,13.4232,204.818,718.958,-38.0549,44.7075
1453,-31.0365,-26.3043,0.0278551,-166.265,88.9615,59.1544,19.3794,-0.797645,-10.0046,-9.1991,387.758,1088.3,13.1865,199.001,718.881,-37.9863,44.7928
1454,-31.1019,-26.6103,0.0280897,-173.368,89.4016,63.5546,20.4015,-4.29731,-11.5027,-4.02698,397.768,1124.13,13.2938,199.857,720.965,-37.9598,45.0974
1455,-31.029,-25.7511,0.0272918,-168.445,87.52,57.7579,17.7408,-0.506051,-11.3012,-8.44664,420.181,1178.18,12.602,179.277,726.289,-37.092,45.3842
1456,-31.2794,-25.7511,0.0261245,-164.632,88.0403,56.4438,18.5601,3.14728,-7.14994,-11.3326,404.489,1182.04,12.5724,180.206,720.415,-36.9092,44.7577
1457,-31.659,-25.8453,0.0259174,-166.078,89.395,53.5366,19.1983,8.0302,-8.4116,-12.1309,382.099,1123.83,12.9366,192.594,713.123,-37.9824,44.3225
1458,-31.7282,-25.8453,0.0252193,-105.447,56.7173,31.9323,27.1623,-1.59606,8.48204,-12.1354,714.111,1985.99,5.5898,38.2623,3045.74,-26.9403,43.8473
1459,-31.9653,-26.1059,0.0198514,-64.9422,39.6847,15.0984,23.9617,-0.455764,8.33785,-6.59667,1335.07,2845.57,3.30761,14.6112,7871.79,-21.2954,42.8467
1460,-34.0442,-26.7777,0.0126507,-111.084,72.1207,13.4282,16.427,4.87163,6.57876,-4.17398,712.681,1729.26,6.38542,53.4247,2935.31,-27.9416,43.6049
1461,-37.9577,-28.5188,0.00648131,-150.502,71.4268,35.4781,13.104,5.88434,4.97758,-7.83526,594.892,1780.24,7.46863,66.2322,1474.5,-28.568,42.405
1462,-43.7667,-33.9836,0.00798863,-138.936,40.4057,19.1502,30.0477,10.0913,4.59363,-4.97414,1223.92,2889.71,3.71917,18.3872,7034.66,-19.4255,38.5645
1463,-41.9506,-33.251,0.00758709,-107.602,32.1991,15.5011,28.6296,9.68814,16.6884,3.89334,1393.6,3058.94,3.14911,13.4648,8398.16,-18.5768,39.9817
1464,-42.3985,-33.251,0.0134317,-142.424,58.3224,9.83456,23.8882,16.2677,13.3437,9.70273,889.4,2258.94,5.18716,35.4348,4454.23,-23.2713,40.1568
1465,-37.4374,-23.6655,0.0516572,-66.1882,33.4524,-15.4461,23.3567,-2.57039,7.8328,3.86062,2813.88,3283.94,1.82987,7.13037,9332.63,-14.4921,29.7425
1466,-25.7374,-16.4703,0.069438,29.1612,49.9934,-18.6526,24.5421,4.65061,16.1979,-3.03441,1893.18,2616.66,2.35543,9.87033,7391.45,-21.0719,36.1313
1467,-23.1681,-15.7871,0.064317,-0.778786,81.589,-22.794,22.9156,5.6767,17.6688,-5.97825,1110.03,1700.74,3.45701,20.7038,3911.57,-30.9518,40.1067
1468,-23.8335,-15.7871,0.058951,-12.4488,86.1469,-22.7049,18.7723,3.57804,15.2995,-10.3092,1113.69,1645.42,3.67167,23.8873,3790.07,-31.2407,39.0674
1469,-24.5902,-17.6752,0.0567666,-28.0505,92.5416,-18.1132,14.9853,9.0862,12.6452,-4.62196,914.185,1442.35,4.4925,36.0308,3397.02,-33.2772,40.6579
1470,-24.9181,-18.0214,0.0555725,-39.6894,96.357,-13.1255,11.4956,5.67091,11.5899,-4.73009,832.575,1355.77,5.29709,47.893,3031.17,-34.19,40.7064
1471,-25.1028,-19.2459,0.0539494,-48.3814,99.7358,-11.1105,8.80559,5.30031,10.4092,-7.70701,794.817,1296.03,5.73624,55.9065,2995.62,-35.2196,40.9113
1472,-25.3603,-19.3095,0.0532681,-57.0994,102.972,-6.92367,5.63748,3.97249,9.36141,-6.02749,730.2,1202.56,6.70972,74.8423,2523.45,-36.2302,41.0025
1473,-25.4707,-19.29,0.0514868,-62.7778,105.292,-5.35237,2.22959,8.22597,7.8333,-7.99,717.529,1164.85,7.01237,83.214,2533.15,-36.6352,41.0719
1474,-25.7661,-20.7364,0.0503961,-67.9021,105.057,-0.1724,3.6879,6.16542,9.01742,-7.7723,679.542,1140.22,7.61301,93.4218,2331.74,-36.7123,41.2046
1475,-25.9521,-20.9123,0.0472613,-74.531,108.266,0.728812,3.71562,8.68212,6.43334,-7.92562,663.955,1102.31,8.01758,105.084,2311.52,-37.522,41.3805
1476,-26.5099,-20.8941,0.0489749,-76.4266,109.221,3.59794,1.73135,6.90463,8.31156,-7.23017,643.291,1090.89,8.51266,115.705,2144.94,-37.6151,41.3755
1477,-26.2005,-20.2007,0.0497691,-76.517,107.954,5.724,3.53529,1.74432,9.3006,-4.14792,619.212,1066.82,8.50208,113.036,2085.11,-37.7194,41.3936
1478,-26.0608,-20.6489,0.048636,-54.2039,84.8136,11.7878,9.8079,-3.59226,12.6828,-11.5002,743.158,1527.47,6.27613,52.7074,2504.8,-31.1103,41.2251
1479,-26.2608,-19.8086,0.0463069,-23.1601,52.892,15.4804,14.4225,-4.25685,12.1114,-12.5134,1240.16,2546.75,3.69644,17.8536,7044.13,-23.933,40.625
1480,-26.6871,-20.2751,0.0433727,-15.7678,44.8954,13.9357,17.3476,-1.33811,10.7222,-10.3236,1455.79,2863.53,3.21279,13.9159,8968.9,-22.0891,40.5803
1481,-27.2557,-21.1908,0.0388229,-16.2224,39.4354,14.9982,18.8191,-4.28621,8.95693,-8.07048,1636.58,3099.91,2.88318,11.5589,9571.18,-19.1268,41.1368
1482,-28.2182,-21.1908,0.0304288,-27.9533,48.5988,10.6309,13.5447,-6.56941,7.90876,-3.36532,1360.88,2699.27,3.44394,15.9319,7482.83,-20.8829,41.5541
1483,-30.3343,-22.4675,0.0213677,-49.124,48.1349,8.3181,18.103,-0.764199,9.3535,-2.07674,1249.18,2576.56,3.61606,17.6351,6683.89,-22.2302,42.6814
1484,-33.4048,-25.228,0.013572,-70.4382,45.3487,7.83763,23.5185,1.59593,12.5984,-0.0732332,1354.95,2733.97,3.33022,15.4072,7481.23,-20.7481,42.5523
1485,-37.3471,-30.5842,0.0079399,-102.486,47.2828,9.5021,20.8887,1.35822,11.3252,1.952,1218.24,2621.23,3.75396,19.1099,6765.5,-21.0248,43.0925
1486,-42.0037,-32.8854,0.00284813,-109.034,47.9039,2.34778,19.9212,2.43305,13.0994,2.74589,1396.22,2726.03,3.38953,16.5505,7025.65,-20.0921,39.6597
1487,-50.9088,-38.2829,0.00184985,-141.396,56.8213,-0.838707,12.0217,6.37083,6.86733,0.37768,1225.52,2589.55,4.17836,24.5354,6018.69,-20.7402,39.845
1488,-54.6573,-44.1464,0.0019574,-162.488,51.0447,5.47293,8.77256,7.79776,2.54791,-3.22281,1406.24,3035.31,3.97583,20.8672,6685.56,-18.3721,37.493
1489,-54.1664,-44.6826,0.00167213,-124.554,22.5892,6.76242,23.5069,7.91139,12.4082,-0.541199,2531.6,3921.71,2.08112,7.24313,11380.0,-12.9277,32.0612
1490,-55.5346,-45.101,0.00138154,-169.329,44.6726,7.28014,14.3435,14.4117,9.70744,4.95456,1424.48,3166.55,3.7703,18.8791,7484.71,-17.7274,38.4263
1491,-57.1928,-45.101,0.0012518,-182.698,41.4451,9.19597,10.2716,15.8694,10.6867,2.28652,1725.64,3536.38,3.31053,14.6169,9553.66,-16.0305,36.3987
1492,-58.0493,-46.7817,0.00175159,-162.135,41.7645,5.41267,23.7435,12.6895,5.63854,3.21602,1560.97,3211.75,3.36504,16.0793,7464.11,-17.2261,36.5582
1493,-55.1314,-44.3319,0.0511526,-138.443,41.9652,-6.26678,8.41117,-1.45277,11.2183,8.27776,2136.91,3305.15,2.81585,12.3573,9325.37,-15.3563,31.2182
1494,-25.8227,-11.7821,0.0996762,55.0137,0.859096,-7.65569,13.3629,0.760134,10.6917,-1.34706,4766.82,4490.39,1.0272,3.31446,13334.6,-8.42861,24.8096
1495,-20.0282,-11.7797,0.110025,92.0366,13.2255,1.70731,18.4511,3.1452,14.7112,0.211639,3514.72,4315.34,1.42654,4.31797,13012.3,-12.3238,36.2483
1496,-19.1701,-11.7797,0.102954,78.52,25.5144,-2.30125,22.9689,-2.18207,13.2697,-2.06694,2766.83,3645.2,1.7132,5.58323,10855.8,-17.3497,36.6257
1497,-19.7472,-12.5612,0.0995825,67.6363,33.0878,-5.3809,21.4791,-3.10103,9.87653,-3.56665,2456.88,3313.8,1.93737,6.81765,10237.8,-19.1472,36.4783
1498,-20.0363,-12.1049,0.0979249,58.847,37.3466,-5.66936,20.6881,-2.0837,9.16114,1.43097,2178.44,3125.52,2.21761,8.48594,8772.9,-20.5067,38.3202
1499,-20.1821,-12.1049,0.0940925,49.7912,44.6214,-8.40762,19.2395,-3.23126,7.74426,0.720789,1925.44,2829.51,2.48012,10.3252,7391.23,-21.9915,38.2499
1500,-20.5289,-13.5382,0.0902831,35.5412,58.368,-17.9089,24.3341,-6.94619,7.79848,0.921226,1658.19,2375.04,2.46139,10.6015,6530.25,-26.6152,38.643
1501,-20.8879,-12.7049,0.0887584,24.1972,70.3041,-26.4571,25.6592,-5.72098,7.24652,-2.15625,1489.0,2078.51,2.5498,11.7195,6326.74,-29.4653,38.8334
1502,-21.0358,-13.686,0.0871409,15.6135,75.5805,-28.0035,24.1987,-6.29569,6.08202,-2.35715,1340.24,1906.12,2.83611,14.434,5853.16,-30.4391,39.3034
1503,-21.1956,-14.8894,0.0863221,10.781,77.7884,-26.9824,23.9116,-7.26907,7.20657,-2.6674,1283.05,1854.74,2.95384,15.2456,5544.14,-31.4133,39.5724
1504,-21.2776,-15.0714,0.0799049,4.1516,82.6389,-28.8462,22.3239,-4.55377,6.0196,-5.0952,1177.49,1708.98,3.23479,18.7347,4527.29,-32.1314,39.7141
1505,-21.9485,-15.8716,0.0785599,-2.4082,85.6949,-26.4042,20.5163,-3.77769,3.95655,-2.45937,1103.31,1633.98,3.47657,21.6245,4309.83,-32.4833,39.7879
1506,-22.096,-16.1108,0.0777127,-6.99226,87.473,-27.4213,19.8143,-2.50637,2.86906,-3.51903,1073.27,1582.64,3.60943,23.8103,4125.38,-32.8774,39.8445
1507,-22.1902,-16.226,0.0768498,-11.2494,88.3873,-25.3591,17.5793,-1.17416,3.31162,-4.06357,1027.97,1532.84,3.85006,26.6771,3854.32,-33.1558,40.0476
1508,-22.2871,-16.4119,0.0763766,-19.1989,94.8613,-25.6241,17.3352,1.07827,1.38622,-3.60364,973.778,1433.42,4.02562,30.3764,3788.93,-34.6305,40.266
1509,-22.3408,-16.4119,0.0771637,-25.3582,99.1496,-24.3261,17.6293,1.28901,1.54975,-1.85179,911.173,1355.18,4.27829,34.8669,3610.39,-35.9065,40.5446
1510,-22.2517,-16.9885,0.0761294,-24.9972,96.1835,-21.8444,16.8869,2.71958,2.69762,-3.38869,890.846,1365.95,4.46738,36.7074,3556.26,-35.3402,40.7337
1511,-22.369,-17.1058,0.0703725,-27.8527,97.615,-20.8086,16.2315,5.06573,4.65191,-6.79208,867.107,1328.59,4.62746,39.6663,3506.26,-35.8731,40.7746
1512,-23.0519,-17.7675,0.0700005,-31.298,96.5227,-16.6574,13.6671,7.64386,1.33781,-5.40399,845.101,1313.51,5.00243,45.597,3315.85,-35.2089,40.691
1513,-23.098,-17.3809,0.068375,-23.7278,82.8209,-6.79001,12.1543,1.35659,5.84421,-7.71306,904.022,1538.37,5.06654,39.8704,3544.22,-31.5263,40.6168
1514,-23.302,-17.2641,0.0678728,-13.8433,70.371,-1.05719,11.7946,-1.22709,8.40126,-9.5045,1017.16,1864.04,4.56488,29.5541,3834.11,-28.7847,40.5299
1515,-23.3661,-16.8054,0.0659853,-8.66859,63.5926,2.61476,10.9099,-2.25546,8.44939,-8.3864,1109.83,2088.24,4.24608,24.9274,4600.31,-27.0788,40.69
1516,-23.6111,-16.8054,0.0660661,-1.11007,56.4801,6.09749,10.3635,-2.37012,10.5066,-8.52096,1247.21,2381.77,3.82322,19.83,6253.1,-24.9704,40.6588
1517,-23.6004,-16.9444,0.063818,5.49457,48.6132,7.748,11.433,-3.67084,11.6653,-8.58368,1429.89,2696.98,3.32933,15.0462,7654.41,-23.8303,40.3829
1518,-23.9011,-17.2727,0.0586262,2.06155,49.8832,8.89596,12.1356,-4.56005,13.8231,-7.44319,1387.91,2647.11,3.38302,15.4532,7631.62,-24.6187,40.1851
1519,-24.6382,-17.7879,0.0583672,1.66944,48.0214,7.90076,13.1607,-3.35915,11.4564,-8.51114,1440.58,2715.53,3.28396,14.7564,7663.99,-24.13,39.903
1520,-24.6766,-16.8017,0.0571279,7.02961,44.0348,6.75497,10.1812,-2.73153,13.2593,-8.3933,1624.86,2960.34,2.97654,12.2549,9140.39,-23.9043,39.6273
1521,-24.863,-18.4121,0.0566639,12.7744,38.1848,6.2169,9.62963,-2.03961,16.5251,-7.50661,1848.44,3220.07,2.64919,10.0105,10224.3,-22.8792,39.5355
1522,-24.9339,-18.5593,0.0542861,13.5372,33.3663,6.88623,11.9548,0.380147,15.6122,-8.21352,1983.6,3397.71,2.48901,9.01319,10338.3,-22.7732,39.8805
1523,-25.3062,-18.7411,0.0541641,8.76174,29.2407,9.79604,18.2095,3.30511,13.3001,-10.0595,2021.28,3475.13,2.41644,8.5965,10506.2,-22.3312,40.3464
1524,-25.3258,-19.0108,0.0510971,1.42471,30.6946,13.5487,17.226,0.754504,11.4924,-9.47006,1899.61,3426.6,2.53813,9.19892,10348.9,-22.6477,40.5863
1525,-25.8321,-19.5124,0.0476433,0.0453993,35.112,11.3013,13.3979,-1.69662,13.7258,-6.47766,1808.11,3288.11,2.66341,9.98569,10225.5,-23.5108,40.2369
1526,-26.44,-19.8237,0.0479057,2.27023,35.5618,9.48329,10.872,-2.1375,13.6191,-3.87229,1855.52,3302.71,2.65614,10.0023,10234.8,-23.2396,39.7159
1527,-26.3923,-19.947,0.0466679,5.25467,33.1611,9.4052,9.38968,-1.97256,13.1051,-2.11703,1980.32,3445.25,2.53218,9.19588,10846.3,-21.2617,39.4197
1528,-26.6196,-20.5351,0.045276,4.22883,33.1326,9.96898,9.14657,-4.16937,12.0054,1.86224,1979.79,3432.75,2.54436,9.31396,10720.7,-20.6587,39.4457
1529,-26.8826,-20.5351,0.0425519,1.36979,35.348,6.38391,10.0558,-7.61567,12.7578,3.2002,1963.36,3263.97,2.53099,9.57024,9590.87,-21.9735,39.3071
1530,-27.4216,-20.7175,0.0434021,-6.40063,40.4849,6.05046,7.01453,-10.8817,16.7264,2.88751,1877.98,3080.71,2.57995,9.99788,9105.07,-23.3004,39.313
1531,-27.2498,-20.4874,0.0425725,-17.7637,51.5903,5.3437,4.2378,-12.6159,21.971,0.356851,1566.25,2647.24,2.99898,13.2419,6841.73,-25.094,39.543
1532,-27.4174,-20.4378,0.0405801,-35.0108,69.389,-4.0662,6.16415,-12.9412,23.531,-4.10021,1246.81,2085.75,3.48827,18.3704,6312.79,-30.4223,39.8729
1533,-27.8337,-20.2568,0.0395842,-46.3098,78.7698,-4.01669,6.1268,-13.8779,24.1907,-1.62924,1083.41,1835.95,4.00259,24.3589,6004.38,-31.8385,40.124
1534,-28.0496,-20.5771,0.0385811,-51.1737,82.4877,-7.46192,7.30966,-12.9247,20.788,-0.814194,1028.15,1730.51,4.20272,27.2189,3811.27,-32.7983,40.1554
1535,-28.2725,-20.6194,0.0369648,-53.5428,84.481,-5.75402,6.98211,-12.418,19.4548,2.56376,980.28,1656.91,4.53618,31.9792,3266.42,-32.9575,40.0529
1536,-28.6442,-20.7333,0.0352021,-57.9743,87.4375,-6.57739,3.95225,-9.54128,15.3457,4.14034,930.034,1558.07,4.99023,39.3441,3037.59,-33.2093,39.9943
1537,-29.0686,-21.3442,0.0360003,-55.3232,81.6499,-0.606155,1.44155,-9.24181,15.343,2.91842,940.329,1655.54,5.17185,39.6027,3031.64,-30.804,39.9873
1538,-28.8739,-21.5691,0.0353677,-38.906,63.2033,5.516,1.98477,-9.28118,13.7332,1.64705,1155.91,2170.12,4.23888,24.3694,5842.38,-26.4854,39.8954
1539,-29.0279,-22.1622,0.0338855,-23.2652,48.7201,6.46497,2.36619,-6.34968,12.1154,-1.0731,1494.87,2751.75,3.38507,15.4526,7504.31,-23.7089,39.5181
1540,-29.3997,-22.7807,0.0323833,-17.0085,43.1159,7.77649,3.20025,-4.71746,9.90815,-0.772148,1670.24,3035.37,3.06032,12.6648,9016.84,-22.5593,38.8831
1541,-29.7936,-22.9984,0.0257295,-14.5429,40.7037,4.91275,5.18643,-3.37613,10.0645,-1.02517,1758.41,3098.19,2.92199,11.8265,9213.48,-20.3175,38.4728
1542,-31.7914,-23.7755,0.013231,-33.1644,51.9308,6.80618,9.65609,0.318055,12.1959,-3.35504,1387.44,2628.78,3.56494,17.1914,7047.78,-21.2007,38.6521
1543,-37.5682,-25.8302,0.013271,-101.514,70.9111,7.89499,4.16294,-2.212,5.84813,-5.28848,1126.87,2051.54,5.10274,35.2461,3795.19,-24.2527,35.097
1544,-37.5419,-23.4212,0.0441362,-66.323,35.2827,-16.4021,14.29,-7.31462,1.41776,-1.99666,2709.84,3235.88,2.14698,8.67704,9692.14,-14.5653,30.6501
1545,-27.1041,-16.1712,0.0549649,51.8017,34.7072,-20.4499,23.0439,1.4458,5.47951,-2.14497,2639.14,3022.56,1.93785,7.89672,8654.91,-17.4381,31.3558
1546,-25.1983,-15.7318,0.0490699,34.4777,47.9642,-27.1095,15.9072,-7.79174,4.53896,-1.63143,2352.47,2509.77,2.15588,9.43641,6760.02,-24.5855,28.3959
1547,-26.1837,-15.7318,0.0476351,20.7752,54.6702,-32.4306,17.8276,-10.5028,5.93923,-1.77607,2215.63,2297.64,2.16451,9.86156,6655.41,-27.1055,29.7164
1548,-26.4415,-17.5873,0.0460414,11.6498,61.6404,-35.6149,18.682,-12.451,3.32656,-0.583455,2078.52,2147.38,2.19449,10.3816,6464.24,-28.4598,30.4694
1549,-26.737,-19.723,0.0438215,3.47384,68.5208,-38.8164,18.8434,-13.521,3.26763,1.5069,1943.25,2016.82,2.22537,10.8679,6204.33,-30.0995,31.1755
1550,-27.1663,-19.5535,0.0413111,-4.47184,72.6317,-43.2989,16.9245,-13.1328,-0.416251,1.27586,1912.95,1922.87,2.25801,11.722,6167.38,-31.1894,30.2086
1551,-27.6787,-19.5535,0.0383529,-10.4921,75.5508,-44.063,14.3508,-11.3325,-4.26251,2.47707,1802.68,1847.62,2.429,13.7537,6096.59,-31.6487,31.5639
1552,-28.324,-19.9856,0.0364485,-17.8351,81.199,-43.0932,11.9849,-9.51871,-4.15986,3.35184,1694.41,1750.83,2.62578,15.8736,5053.36,-32.4155,31.8534
1553,-28.7664,-21.0357,0.0357983,-23.6981,84.1766,-42.6068,10.7283,-9.90874,-4.59485,4.63468,1625.2,1700.7,2.81857,17.9609,5027.67,-32.8743,31.8355
1554,-28.9228,-21.554,0.035013,-30.2332,84.4805,-42.6222,6.20656,-10.5567,-7.57684,3.53454,1561.37,1645.65,3.0891,21.1309,4977.45,-33.1815,32.6024
1555,-29.1154,-22.0196,0.032051,-34.2445,86.1727,-39.4034,4.13693,-9.91708,-6.55734,4.05447,1507.17,1596.13,3.34267,23.9299,4737.11,-33.2674,33.0543
1556,-29.8832,-22.5624,0.0306917,-38.4181,89.5385,-38.2292,2.5099,-6.58012,-6.98545,4.16618,1461.74,1544.15,3.53556,27.1475,4119.95,-33.6141,33.0814
1557,-30.2596,-22.4165,0.0299658,-43.0039,90.5606,-40.5537,0.394315,-5.33839,-10.2148,3.31784,1435.3,1532.95,3.54697,28.1701,3927.22,-34.0577,33.0469
1558,-30.4675,-22.2608,0.0295072,-46.0651,91.1909,-38.2574,-1.14521,-4.35106,-9.80516,3.08593,1373.92,1503.84,3.65876,29.6635,3895.11,-34.3556,33.2766
1559,-30.6014,-22.1884,0.0284547,-48.4205,94.2212,-34.5861,-2.1166,-0.354995,-8.7255,4.12594,1325.46,1476.35,4.01817,34.9172,3870.86,-34.1133,33.3803
1560,-30.9169,-22.1884,0.0257492,-52.7419,95.3017,-33.5301,-2.90672,-1.59886,-8.37623,3.85141,1302.06,1437.92,4.22096,37.889,3864.64,-34.0663,33.6595
1561,-31.7847,-23.073,0.0234331,-54.2566,90.5244,-28.5723,-4.27539,-7.87332,-3.42954,-0.206932,1282.7,1464.99,4.60319,40.6406,3857.81,-31.7558,34.5559
1562,-32.6034,-23.5818,0.0187933,-30.4531,59.9692,-11.1738,1.29439,-18.7307,7.59244,-2.61099,1613.67,2289.76,3.55744,19.2471,6656.29,-22.6023,34.2178
1563,-34.5199,-24.7169,0.0115731,22.2042,19.9061,-10.2607,8.90644,-14.959,7.48097,-5.35988,3528.79,3894.21,1.54854,5.27235,11080.5,-12.5872,25.2516
1564,-38.731,-25.7461,0.00513441,-37.8394,42.5361,-12.2037,12.0056,-8.79021,7.75322,-1.88093,2205.0,3033.73,2.42725,10.0378,8807.9,-16.8201,29.1908
1565,-45.7902,-35.3949,0.00364468,-96.556,55.6869,2.17526,12.4406,-6.10074,5.26816,2.47009,1445.75,2645.97,3.5417,18.0654,7101.02,-19.7612,32.6342
1566,-48.7668,-38.7814,0.00310894,-133.628,51.4186,10.821,18.4538,-2.53952,7.2721,1.59942,1495.41,2959.26,3.52913,17.4111,7954.51,-18.3356,37.395
1567,-50.1478,-40.3404,0.00218772,-161.352,50.2296,18.2863,16.9295,4.77129,8.85451,6.59047,1267.3,3005.7,4.02621,20.9741,7431.76,-18.9148,37.0846
1568,-53.2002,-42.9728,0.00179044,-186.14,50.6147,26.6608,15.9327,7.09387,5.41786,9.56594,1011.68,2872.16,4.67909,26.5606,5571.56,-20.7321,38.3303
1569,-54.9408,-46.569,0.00188899,-202.408,44.5054,27.4117,15.403,12.9456,8.07065,7.0422,1425.14,3589.12,3.6853,16.7918,9316.97,-17.1865,39.3838
1570,-54.4754,-46.5902,0.00172114,-202.925,42.885,31.9775,18.5941,11.0998,8.04105,4.99534,1107.44,3185.41,4.18044,21.2004,7388.8,-19.4378,39.152
1571,-55.2837,-46.5902,0.00133683,-175.369,40.3475,17.9895,17.6831,10.1095,11.1974,3.95134,1717.99,3577.91,3.14944,13.4025,10367.2,-15.8238,36.0596
1572,-57.4785,-47.9491,0.0389263,-151.692,34.8445,-4.09506,6.90446,0.686595,12.1056,8.19438,2387.83,3606.37,2.60048,10.442,10699.4,-13.8775,32.1742
1573,-28.1951,-16.0979,0.0584789,39.6557,22.8957,-18.8523,18.3702,3.80844,10.5892,-2.13482,3177.47,3455.76,1.71219,6.16375,10976.3,-14.2702,28.2317
1574,-24.66,-16.0979,0.0616783,52.7875,36.609,-21.0784,15.9316,-0.092178,10.2729,-5.24119,2600.65,2953.06,2.08741,8.16481,9271.76,-21.0736,31.329
1575,-24.1974,-16.3687,0.0628169,33.5848,42.2268,-29.2741,19.5526,-3.69101,10.9678,-7.70937,2360.93,2602.87,2.10273,8.74227,7617.68,-24.9379,35.2256
1576,-24.0385,-18.1027,0.0646495,16.1437,55.47,-34.0766,19.0955,0.366335,11.6398,-7.77539,1903.65,2179.98,2.44633,11.8661,5984.3,-27.9484,37.4416
1577,-23.7887,-17.0597,0.0635369,-0.199367,67.2169,-37.6759,14.7704,0.954473,11.5304,-9.23317,1637.47,1890.41,2.77325,15.6724,4686.85,-30.877,38.9156
1578,-23.9395,-18.3859,0.0620866,-9.33754,76.7502,-40.6903,15.9103,-0.875246,10.9594,-7.57941,1500.79,1726.82,2.80345,16.636,4388.56,-33.8124,39.6417
1579,-24.14,-18.298,0.0617971,-15.555,79.8021,-40.1599,13.4273,-1.98194,9.07289,-5.35304,1422.26,1663.42,2.9386,18.4687,4346.46,-33.9463,39.8418
1580,-24.1806,-18.298,0.0604207,-21.6961,81.6067,-44.4876,11.0313,-2.1234,7.3567,-7.60211,1412.54,1614.9,2.94276,19.5522,4136.03,-34.6245,39.8664
1581,-24.3763,-19.018,0.0580584,-20.0404,79.6152,-43.2653,9.63151,0.536825,4.14771,-6.78928,1427.11,1622.34,2.97309,20.0497,4140.52,-34.5593,39.7852
1582,-24.7227,-19.2532,0.0552425,-23.7638,79.6721,-42.8407,5.83825,0.967712,4.45811,-10.0601,1420.44,1602.11,3.1363,22.3544,4070.65,-34.0364,39.8114
1583,-25.1545,-19.6059,0.0532383,-27.5587,80.2556,-45.4755,5.32075,1.27535,1.49704,-10.7082,1440.81,1589.58,3.00812,21.4796,4077.53,-34.7513,39.783
1584,-25.4755,-19.6059,0.0511702,-32.9825,82.0663,-45.8055,4.3892,-0.0681864,-0.133661,-9.58581,1398.13,1559.94,3.11875,23.1068,4055.41,-34.6526,39.9731
1585,-25.8197,-20.05,0.0489143,-40.6896,87.8782,-39.2897,3.07961,2.22231,2.82506,-7.09165,1240.82,1458.24,3.62498,29.723,3728.79,-35.1332,40.463
1586,-26.2113,-19.7136,0.045746,-46.309,88.3484,-30.0341,3.47722,1.94476,5.20829,-5.20169,1100.35,1429.77,4.31019,37.2071,3429.16,-33.854,41.1273
1587,-26.7929,-20.8176,0.042791,-49.7219,79.3214,-24.9865,3.37279,-1.57367,6.15457,-7.23308,1057.67,1527.26,4.58776,36.8917,3411.24,-32.7091,41.9899
1588,-27.373,-21.5447,0.0409032,-59.5438,79.1699,-25.3206,13.9109,2.57242,-0.391836,-6.56102,1007.08,1537.67,4.49958,36.1217,3711.21,-32.5625,43.0501
1589,-27.7648,-22.032,0.0394136,-84.398,85.6911,-10.6777,15.0894,3.64854,-0.838579,-2.76066,762.178,1358.74,6.33092,63.4372,2813.37,-34.156,44.4462
