,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1378,-29.8124,-20.5933,0.0294611,-4.9782,65.6711,-6.36627,6.58946,12.4468,10.436,-10.4686,1482.63,2397.96,3.85324,22.0186,4891.06,-23.2766,34.722
1379,-30.615,-22.6281,0.0282261,-29.984,85.985,-16.617,13.6621,9.11144,10.1268,-9.82813,1158.06,1727.49,4.04659,28.889,3921.78,-28.6898,36.3167
1380,-30.987,-22.8111,0.0273214,-45.5219,95.2723,-20.2915,14.1407,14.252,5.57515,-9.14447,1081.95,1563.87,4.12134,33.6114,3528.91,-31.3714,37.2233
1381,-31.2699,-22.4041,0.0268068,-54.9026,99.2191,-20.5562,13.3381,15.6993,1.09982,-5.80006,1029.4,1511.0,4.46152,39.3103,3522.01,-31.8141,37.5473
1382,-31.4351,-22.1248,0.0263156,-55.7068,102.488,-23.3967,9.54419,17.0456,2.10512,-6.28071,1069.7,1473.38,4.31054,39.1601,3489.42,-32.3132,37.2059
1383,-31.5958,-22.1248,0.0254325,-60.2455,105.534,-19.4362,5.31589,17.3747,1.82165,-5.15707,1000.0,1407.44,4.87135,47.9144,3193.28,-33.1103,37.3701
1384,-31.8922,-22.6534,0.0249881,-62.3701,106.408,-18.1795,3.66945,16.9226,0.929411,-6.79446,989.679,1407.58,5.16898,52.2566,3201.26,-33.0683,37.4152
1385,-32.0453,-23.2954,0.0250269,-49.6577,87.4337,-3.57769,-1.62773,12.3345,6.32772,-12.012,1056.91,1712.82,5.20574,41.5952,3219.14,-28.6596,37.2871
1386,-32.0319,-23.4,0.0249849,-24.6138,57.0624,10.3603,-0.798957,5.90165,7.99748,-13.6471,1552.62,2811.42,3.51624,16.4581,8005.28,-22.1318,36.702
1387,-32.0464,-23.4337,0.0246642,-16.179,48.0582,11.2267,4.07757,4.72267,4.07454,-14.4518,1850.02,3183.56,2.95887,12.0736,10146.8,-20.0779,36.1703
1388,-32.1586,-23.4337,0.0243823,-10.6589,42.3754,11.1638,7.18908,0.930499,6.04575,-11.7214,2057.16,3447.41,2.63088,9.84831,11170.4,-18.3449,35.9165
1389,-32.2585,-24.3363,0.0244864,-10.7933,42.7583,10.0467,4.31565,4.71805,7.35079,-9.95282,2049.27,3477.87,2.72757,10.4203,11282.0,-17.9234,35.9263
1390,-32.2215,-24.3363,0.026475,-6.43096,37.8763,5.88402,7.05827,7.24438,6.05865,-9.38978,2284.53,3624.97,2.50357,9.1989,11758.3,-16.5012,35.5321
1391,-31.5433,-20.8346,0.0404743,26.6636,16.3486,5.96718,9.42352,4.5586,9.41984,-4.41109,3810.66,4662.09,1.43703,4.19032,13374.3,-9.78126,29.8403
1392,-27.8564,-17.0029,0.043295,35.5729,27.5736,4.22937,15.5865,3.95198,11.3585,-1.86248,2843.41,3966.67,1.90794,6.25114,11963.6,-12.7307,31.0186
1393,-27.2712,-17.0029,0.0330216,32.8393,33.245,13.3223,13.313,7.87307,15.4816,1.65233,2211.97,3758.15,2.38581,8.35839,11498.9,-15.2127,35.2965
1394,-29.624,-19.9836,0.0267642,22.3297,30.3912,11.3736,14.8219,7.18532,17.1135,-4.34231,2503.8,3930.92,2.10709,6.99063,11865.9,-13.5468,33.221
1395,-31.4489,-19.9836,0.021561,-13.1606,44.4889,7.0425,18.0948,2.88238,17.6086,2.74852,1735.3,3083.0,2.77928,11.1772,9015.17,-18.2654,33.8992
1396,-33.3266,-23.4515,0.020111,-30.9181,55.1725,9.13433,15.9814,-1.0345,15.4366,1.83618,1373.57,2679.11,3.37949,15.7394,7064.17,-20.6644,36.8699
1397,-33.9313,-24.2702,0.0207214,-22.2544,36.3773,10.607,9.7998,-0.117762,10.0601,-0.185678,2271.35,3735.79,2.37663,8.43137,11620.9,-14.1135,34.6179
1398,-33.6716,-25.8917,0.0192362,-28.7958,48.4112,8.36773,20.1553,-1.57185,13.9936,2.9058,1549.98,2859.71,3.02057,13.0015,8292.08,-19.2314,37.7593
1399,-34.3176,-25.8917,0.0201659,-28.2415,40.7111,7.28247,20.8643,0.83453,10.0252,1.11192,1944.53,3271.9,2.64341,10.5999,9429.98,-16.0033,34.8931
1400,-33.9077,-25.4235,0.0220163,-34.193,41.4426,5.91155,25.9013,1.7399,17.0198,3.1557,1677.95,3034.92,2.67053,10.555,8587.41,-18.9854,38.3731
1401,-33.1451,-24.1076,0.0170695,-25.8595,34.2386,4.4453,28.1383,0.553822,11.6526,2.60785,1966.78,3269.23,2.37554,8.92037,9528.87,-16.9924,39.1641
1402,-35.3556,-24.4336,0.0133539,-52.4397,41.7694,3.98118,24.6704,0.0906954,13.1116,4.71024,1798.33,3025.53,2.64859,10.7896,8586.9,-18.3338,38.3732
1403,-37.4878,-29.2762,0.0144016,-71.0604,38.3638,11.5927,32.1338,4.35255,7.82233,6.31208,1604.87,3008.59,2.865,12.1339,8187.79,-18.976,39.9285
1404,-36.8318,-29.2762,0.0167104,-69.3482,41.4085,23.3952,27.5509,0.545298,3.81605,-0.0387933,1523.4,3130.47,3.01377,12.3691,9150.31,-19.0133,39.5204
1405,-35.5403,-29.0649,0.0183459,-78.5306,42.7366,22.2074,27.1482,1.05432,0.489699,7.97914,1296.91,2839.86,3.50163,16.5596,7525.99,-20.2734,40.9216
1406,-34.7292,-28.3209,0.0193113,-72.6027,41.3438,16.5747,32.4617,2.01254,9.94822,4.30099,1362.14,2869.15,3.14695,13.8008,8374.59,-20.2042,40.7669
1407,-34.2838,-28.3209,0.0162243,-80.0542,44.7015,20.9506,30.863,2.26444,15.3327,7.76522,1118.33,2615.53,3.69137,17.9773,7008.56,-21.8311,41.4163
1408,-35.7967,-28.5833,0.011136,-80.4451,45.8437,21.2714,17.7717,3.51506,11.5647,6.05476,1230.52,2842.75,3.76201,18.3078,7455.88,-19.5882,41.0325
1409,-39.0654,-29.5874,0.00704955,-83.3818,46.6843,10.6614,16.9164,2.35471,11.875,2.38416,1496.66,2929.11,3.22433,14.2635,8323.51,-18.7739,38.538
1410,-43.0368,-33.9613,0.00760432,-108.282,55.7188,4.72913,16.8299,3.10495,9.20575,1.85883,1387.16,2633.9,3.65011,18.8955,6652.62,-20.0793,37.4784
1411,-42.3788,-33.9613,0.00751173,-123.93,68.8635,9.46829,15.5746,9.75896,11.1581,6.01704,883.576,2104.33,5.38718,38.8078,3942.53,-24.3158,38.3162
1412,-42.4852,-34.1879,0.0182737,-131.339,80.1425,13.0153,7.93555,11.6267,10.5079,11.8812,664.427,1736.51,7.12959,65.7747,2294.4,-28.2619,37.3641
1413,-34.7635,-22.8405,0.0453246,-20.5841,23.8756,6.03448,22.5652,6.32326,11.849,-4.10869,2755.7,3957.4,1.87232,6.09771,11976.4,-12.9949,33.2779
1414,-26.8733,-14.6696,0.0667417,57.3537,19.952,4.15531,19.4244,9.73358,7.81511,-2.31329,3197.92,4221.65,1.74833,5.61574,12730.3,-11.1794,32.7742
1415,-23.5121,-12.9008,0.0682513,74.048,23.8542,-1.99074,22.1699,10.1322,9.81797,-3.53645,2891.24,3816.63,1.86327,6.34923,11778.8,-13.497,34.355
1416,-23.3178,-12.9008,0.0531791,64.2261,28.5249,-8.48491,20.6685,2.218,9.32952,-7.22373,3021.62,3616.21,1.71446,5.85837,11257.4,-14.6631,33.6931
1417,-25.4852,-16.6251,0.0467062,55.1569,38.985,-7.26032,28.194,4.68814,9.09097,-9.63886,2345.95,3198.48,2.05923,7.59512,9516.78,-18.0474,32.2982
1418,-26.6125,-17.7414,0.055296,46.265,43.0728,-10.6584,28.5408,7.61282,9.46117,-6.77908,2163.29,2956.0,2.21225,8.84096,8660.81,-19.3293,33.2175
1419,-25.1461,-17.6268,0.0490577,37.013,37.9388,-12.0921,27.7473,12.586,5.5046,-6.79479,2377.62,3043.62,2.16512,8.89237,8705.59,-17.9863,34.7225
1420,-26.1859,-17.6268,0.0418772,34.3875,50.785,-11.66,24.9764,10.0214,7.99852,-8.81886,1892.71,2676.71,2.56603,11.4798,7117.25,-21.0146,34.1979
1421,-27.5605,-17.855,0.0466029,34.9683,42.5093,-10.8119,22.4918,10.9164,6.89328,-9.48222,2198.39,3005.43,2.37607,9.86545,8705.42,-18.7035,34.1102
1422,-26.6317,-17.4676,0.040811,31.9545,41.6793,-12.9897,15.6238,13.0553,9.44898,-5.73899,2342.13,3079.0,2.34465,9.51269,9367.39,-18.1622,33.0031
1423,-27.7844,-17.4676,0.0346063,24.3852,45.6398,-9.20485,19.4945,13.3666,10.0447,-5.79021,2011.64,2937.04,2.58798,11.0562,8683.27,-19.2599,34.6924
1424,-29.2169,-19.9493,0.0398345,12.7923,54.0363,-9.81152,20.7881,10.4653,13.5033,-2.05599,1640.71,2566.32,2.92211,13.7499,6168.39,-22.0989,35.9193
1425,-27.9948,-19.9493,0.0393988,5.76718,55.4275,-13.1229,19.9583,12.9849,14.8502,-3.41714,1690.41,2505.37,2.94778,14.3506,6150.83,-22.5451,33.9982
1426,-28.0903,-20.0973,0.0337698,5.20338,50.9517,-12.1185,16.3385,10.1129,16.2504,-2.85118,1845.72,2628.91,2.79674,12.8788,7358.45,-21.5389,34.468
1427,-29.4294,-20.9471,0.0342805,-1.06929,63.0952,-15.1042,19.9472,9.10477,19.8434,-6.98181,1498.23,2242.07,3.09259,15.776,5548.34,-25.2216,36.5512
1428,-29.299,-21.117,0.0354038,-6.58285,69.4089,-14.589,19.9243,3.91631,16.9583,-6.88338,1409.19,2148.0,3.19678,16.5365,5421.39,-25.9252,34.6386
1429,-29.019,-21.117,0.0327991,-9.77311,69.3221,-15.6486,17.8821,2.56903,15.8994,-5.16363,1485.15,2170.6,3.12899,16.2037,5576.76,-25.633,34.2145
1430,-29.6828,-21.3686,0.0317469,-8.17594,68.7852,-14.07,19.7648,7.10766,13.0677,-3.45297,1375.92,2116.23,3.26183,17.7276,5402.94,-25.6275,36.4675
1431,-29.966,-21.0806,0.0335475,-14.4387,77.2535,-18.8142,18.8613,0.712051,13.9684,-5.64922,1327.8,1959.04,3.335,18.7222,5094.24,-27.8026,34.9978
1432,-29.4868,-20.358,0.0308788,-21.445,78.6112,-19.0998,18.1059,-1.13355,13.0398,-3.61439,1364.91,1961.4,3.32819,18.9686,5178.66,-27.6233,33.51
1433,-30.2068,-20.358,0.0290917,-29.5927,87.8573,-22.0037,21.0043,3.41417,12.7792,-2.85134,1129.13,1708.27,3.7916,25.9759,4113.36,-30.1981,36.2239
1434,-30.7246,-21.28,0.0371378,-32.5578,90.5532,-19.9266,20.4021,2.96398,10.4376,-3.54665,1080.05,1634.7,3.93526,27.7182,3982.16,-30.5425,36.3274
1435,-28.6037,-19.4043,0.0542404,18.5636,31.4446,12.5607,4.40063,11.2002,6.95832,-5.88364,2734.07,4349.77,2.1881,7.08394,13428.9,-12.0121,33.0056
1436,-25.3135,-16.3941,0.0597385,65.4213,3.82877,6.42669,12.3777,8.20245,11.1018,2.7964,4357.29,5117.33,1.29724,3.77988,15259.7,-7.55764,35.2481
1437,-24.4749,-16.3941,0.0572912,61.0521,15.0772,2.97296,25.6443,5.18051,12.3126,-1.2169,3376.76,4215.65,1.51006,4.79178,12665.6,-11.5637,34.8873
1438,-24.8382,-15.231,0.0542343,51.34,27.6124,-10.2789,33.6186,8.99662,17.6769,-3.72841,2741.12,3398.68,1.67227,5.97526,9150.8,-16.5696,34.3838
1439,-25.3145,-15.231,0.0579439,40.0384,47.2856,-17.2788,37.0145,7.6136,21.1112,-2.80234,1974.87,2712.8,2.02952,7.8552,8042.64,-22.2042,35.4028
1440,-24.7399,-13.9815,0.0616401,29.1215,59.6618,-26.228,36.5267,7.84767,20.7918,-0.970245,1733.43,2348.79,2.15491,9.13294,6654.56,-25.4017,34.5579
1441,-24.2027,-13.9815,0.0495065,18.1436,69.5697,-31.5047,35.1131,5.33567,16.909,-2.30449,1718.68,2180.84,2.1287,9.64613,6163.7,-26.6592,32.8227
1442,-26.1068,-15.1121,0.0422967,12.0694,74.997,-29.2616,34.4177,10.4612,17.1891,0.757951,1440.85,1990.92,2.48433,12.452,5142.29,-28.2382,34.9629
1443,-27.4739,-16.0352,0.048355,4.90349,79.4795,-33.6649,35.5473,9.51967,13.9573,0.626154,1452.61,1935.05,2.35474,11.8499,5096.72,-29.4137,35.5177
1444,-26.3112,-16.0352,0.0420664,-0.608928,77.8952,-38.6043,27.8787,8.4624,10.1001,-0.0789946,1669.94,1940.37,2.25996,12.2863,5230.65,-28.0391,33.8581
1445,-27.5213,-17.2622,0.0396861,-4.35189,84.4042,-35.1022,30.9106,10.4312,11.8148,1.60567,1427.61,1839.75,2.46431,13.6476,4959.09,-29.7286,35.0955
1446,-28.0272,-17.3634,0.0451271,-11.732,91.656,-34.4471,29.6611,12.9435,11.7547,2.38937,1250.64,1697.72,2.78252,17.3856,4602.15,-31.1879,36.1114
1447,-26.9113,-16.9446,0.0406407,-18.84,89.2904,-33.5328,29.3354,16.0317,11.3471,0.302756,1295.93,1726.57,2.74463,17.2272,4615.0,-30.3449,34.0271
1448,-27.8208,-16.9446,0.0387996,-18.4185,89.0288,-31.9375,29.4719,16.521,13.6026,0.435096,1227.22,1705.75,2.88993,18.5114,4352.99,-30.7998,36.916
1449,-28.2235,-17.48,0.040611,-22.5338,94.9655,-29.562,27.9357,16.9391,12.6791,2.90572,1071.35,1568.66,3.29995,23.3474,3957.14,-32.74,35.9838
1450,-27.8271,-17.48,0.0371235,-27.2296,93.7418,-34.8964,24.7483,16.4751,11.8601,2.55074,1250.27,1640.28,2.96746,20.5845,4227.24,-31.2799,35.9762
1451,-28.607,-18.6204,0.0336746,-34.0617,95.8827,-36.4549,21.2512,19.7226,12.9072,4.85982,1257.78,1598.54,3.00092,22.3258,4137.37,-31.5098,35.6875
1452,-29.4539,-19.4945,0.0350027,-31.834,95.1658,-27.231,19.4299,18.376,12.7501,3.37696,1059.48,1533.26,3.70438,28.9108,3856.18,-31.6434,36.6267
1453,-29.118,-19.4945,0.0349265,-12.6552,66.5118,-11.423,10.265,15.6284,15.6552,-3.54637,1401.33,2233.15,3.76215,22.0495,4820.71,-23.1833,37.4265
1454,-29.1369,-20.2933,0.032327,-3.69851,52.1762,-6.08537,14.1874,11.6164,20.4325,-3.80777,1707.73,2738.02,3.04271,14.1249,7442.64,-19.7342,36.2158
1455,-29.8087,-21.2109,0.0291752,-12.8345,60.3378,-6.69867,14.8937,9.22267,23.8918,-2.50102,1379.11,2360.38,3.43548,17.8588,5980.85,-22.8644,35.5934
1456,-30.6997,-21.3658,0.0295025,-28.614,54.9073,-11.1005,16.6239,14.2792,28.4786,3.33099,1394.23,2373.59,3.35416,17.4044,5863.86,-22.6086,38.395
1457,-30.6028,-19.8042,0.037935,44.0924,-0.964806,13.03,13.1664,10.431,17.5991,-0.893294,4888.99,5324.38,0.905973,2.62957,15015.2,-7.54182,32.0571
1458,-28.4192,-18.8946,0.0540934,61.1112,4.29284,1.44772,20.0055,8.67955,10.0758,-3.38868,4382.86,4689.76,1.22585,3.83227,13900.8,-8.24096,28.8993
1459,-25.3371,-18.0448,0.0492325,32.066,32.001,-2.45013,25.7354,7.00166,16.0446,-3.5206,2242.02,3312.21,2.14351,7.73542,9969.13,-16.9091,37.8242
1460,-26.155,-18.0448,0.0257893,-7.14225,52.2888,-0.973352,19.741,5.64454,14.9509,-1.07209,1365.65,2499.93,3.33883,16.1215,6268.03,-21.9366,40.9491
1461,-31.7712,-21.4269,0.0190461,-55.6248,61.7682,3.35467,21.0788,3.6974,13.8888,-0.931453,1226.14,2358.57,3.71861,19.8338,5686.4,-22.5532,38.7783
1462,-34.4039,-26.7405,0.0175931,-88.1065,65.9057,11.2212,20.3751,7.20043,21.3184,6.95853,775.256,1915.28,5.19616,36.1306,3611.92,-26.5017,40.6613
1463,-35.0932,-26.3685,0.0165396,-115.167,65.568,14.7365,22.643,13.2854,19.3016,13.165,599.583,1766.1,6.3708,52.6488,2644.78,-27.8421,40.8797
1464,-35.6295,-28.5763,0.0137769,-146.067,62.421,25.0595,27.1207,18.6503,22.4694,16.6408,462.023,1625.21,7.80677,74.8968,1588.99,-30.2318,42.2369
1465,-37.217,-29.0263,0.0128415,-166.338,54.2321,27.83,26.6096,29.6797,29.8025,21.7317,429.179,1663.51,8.25716,80.8587,1218.71,-30.774,42.7953
1466,-37.8277,-29.1645,0.00852786,-177.391,53.2893,29.8593,29.6797,25.7337,26.1074,22.8474,444.66,1728.08,8.16616,78.8418,1270.0,-30.4952,42.5817
1467,-41.3832,-31.6609,0.0060684,-187.99,44.7363,26.3005,25.7966,25.8004,24.9507,22.1521,530.99,2021.21,6.88147,55.9527,2011.18,-27.9611,43.4453
1468,-44.3385,-34.4032,0.00376001,-192.668,43.7489,28.5432,21.6987,23.8684,23.1744,21.4918,630.694,2302.38,6.20105,44.9031,2310.62,-26.2036,41.3315
1469,-48.4962,-38.1804,0.0028501,-201.667,37.8481,24.485,20.8836,23.4326,22.7724,23.3913,817.338,2684.14,5.1942,32.0456,3898.63,-23.3886,40.7057
1470,-50.9028,-43.4889,0.00328066,-204.354,39.4374,25.6232,16.4171,19.7563,17.3492,16.1424,997.39,3064.39,4.55273,24.7584,5905.46,-21.2159,42.4336
1471,-49.6808,-43.5471,0.00347622,-211.035,36.3599,25.25,16.153,21.6153,21.5839,21.4889,947.145,2974.24,4.67583,26.0273,5484.57,-21.7573,43.8347
1472,-49.1779,-42.8245,0.00366495,-204.587,40.5586,21.685,11.7923,18.9642,15.6978,20.6896,944.735,2963.49,4.74339,26.6541,5192.8,-21.5455,44.3277
1473,-48.7186,-42.8245,0.00326431,-217.007,34.3493,27.8689,14.4298,23.4467,21.9544,21.9403,902.983,2972.21,4.76074,26.5163,5324.05,-22.2962,44.5412
1474,-49.7242,-43.2469,0.00286981,-224.078,28.5526,26.1209,13.9765,23.7844,22.536,24.181,948.371,3118.42,4.6061,24.7168,5623.81,-22.0022,44.555
1475,-50.8429,-43.8813,0.00222175,-232.228,22.9858,24.5522,12.8438,23.6435,29.1128,25.7834,898.035,3063.09,4.694,25.7034,5563.31,-22.3682,43.2351
1476,-53.0661,-44.2231,0.00171573,-233.003,22.8636,24.9186,9.4445,23.2568,24.7275,21.1138,994.441,3248.26,4.33319,21.986,6936.43,-21.2377,42.4873
1477,-55.311,-45.6011,0.0014155,-241.084,16.5066,19.6981,10.7348,23.7405,25.1198,24.9658,1190.39,3606.26,3.93026,18.3482,9226.29,-19.6362,42.5019
1478,-56.9818,-45.9958,0.00639395,-236.652,16.4753,19.6911,7.55749,21.5225,24.5024,18.3328,1704.35,4165.91,3.05211,11.7372,12624.7,-15.9226,43.0296
1479,-43.8846,-34.0113,0.0160462,-59.981,18.7601,1.80804,16.8783,8.71974,13.703,-6.96898,3210.6,4159.95,1.70664,5.48581,12330.6,-11.2281,30.9336
1480,-35.8926,-26.6599,0.0174408,-24.7175,19.167,5.41015,15.5414,3.19447,15.3889,-3.32338,3148.85,4206.36,1.59599,4.75136,12506.6,-12.2313,37.1028
1481,-35.1687,-26.6599,0.0128932,-43.6959,41.6651,3.51964,28.326,10.8994,16.8036,2.28205,1620.9,2922.54,2.79681,11.7096,8119.85,-19.3091,36.7956
1482,-37.7928,-29.0973,0.0116076,-100.328,59.687,4.21774,24.9111,13.5349,19.1856,10.3731,887.204,2115.8,4.65655,30.4381,4846.81,-24.4254,41.2544
1483,-38.7051,-30.6407,0.0109869,-141.806,61.5216,27.0953,29.6026,16.3766,16.5213,13.5363,558.3,1862.23,6.80262,56.9957,2051.43,-27.3784,40.9453
1484,-39.1825,-31.5674,0.00971833,-176.589,55.369,34.834,31.0667,24.7578,19.3462,15.7024,442.414,1789.02,7.92673,73.3874,916.302,-29.582,44.4295
1485,-40.2482,-33.5185,0.00700364,-196.144,49.563,37.1683,33.241,28.466,21.178,17.0949,432.933,1844.3,7.96549,72.8462,655.905,-29.7277,44.0744
1486,-43.0935,-35.2415,0.00497478,-208.387,43.7093,39.8357,28.2842,30.7574,22.0215,13.8243,508.475,2161.8,7.03574,55.8182,894.171,-27.7723,44.2538
1487,-46.0645,-36.7743,0.00288728,-215.265,38.5936,37.8344,25.9543,23.4858,19.2906,16.3537,659.709,2542.42,5.80815,38.6146,2309.68,-24.9341,44.486
1488,-50.7902,-43.1292,0.00138383,-224.971,27.728,37.5633,25.6456,21.808,21.4795,16.841,921.109,3087.66,4.57963,24.5341,6362.7,-21.8467,42.8366
1489,-57.1783,-47.774,0.00120696,-234.899,19.8074,30.6893,22.4873,23.4165,18.3678,15.3946,1618.63,4110.57,3.16635,12.4858,12353.6,-16.3946,42.973
1490,-58.3661,-49.6873,0.00182792,-238.069,23.2672,31.5366,17.6667,19.3918,14.6749,15.634,1329.31,3861.26,3.6314,15.7839,10794.0,-18.2215,41.1117
1491,-54.7609,-47.3443,0.00218705,-225.372,21.954,26.6642,19.4617,21.7455,12.9787,16.8033,1457.17,3934.79,3.44237,14.4835,11369.7,-17.2387,42.868
1492,-53.2028,-46.1172,0.00269053,-220.599,21.3109,19.2774,19.5725,19.2327,19.252,20.7774,1351.6,3625.86,3.62311,16.3225,9275.93,-17.9184,44.3529
1493,-51.4032,-45.2035,0.00269314,-220.35,22.8658,20.3062,13.2713,17.4187,21.4145,24.2031,1220.76,3507.11,3.91816,18.5401,8574.14,-19.332,44.291
1494,-51.3948,-45.2035,0.00287325,-220.257,31.1707,21.5144,7.89457,19.6335,16.3207,17.9863,1100.92,3309.53,4.26384,21.4924,6997.51,-20.2125,44.3271
1495,-50.8325,-44.6612,0.0027841,-215.745,33.7891,22.0857,8.57675,19.473,14.8771,18.4184,1107.84,3340.48,4.22686,21.096,7095.72,-19.9058,44.1631
1496,-51.1063,-44.6612,0.00281789,-206.856,37.1697,20.0554,9.20137,15.7812,16.1787,15.6802,1023.01,3076.75,4.45165,23.7252,6335.61,-20.3398,43.6963
1497,-51.0015,-44.6696,0.00269861,-195.763,40.8704,19.4826,16.8457,22.0649,16.2425,15.3083,1105.44,3135.55,4.31335,22.6528,6439.46,-19.5003,42.9315
1498,-51.3772,-44.6696,0.00237504,-202.879,43.2148,26.2412,17.3768,23.6456,15.592,12.6104,1050.87,3158.78,4.4674,23.677,6219.95,-20.1233,41.9694
1499,-52.4866,-45.0795,0.00186048,-197.798,33.9796,21.6289,18.2722,18.6396,17.1463,12.6074,1344.09,3501.61,3.66627,16.7863,9136.49,-17.4499,42.4167
1500,-54.6075,-46.6152,0.00131712,-177.864,35.0268,7.48758,17.2705,10.0328,13.4884,12.867,1597.2,3501.37,3.33929,15.134,8711.14,-16.4412,40.1503
1501,-57.6075,-46.6152,0.0184157,-186.387,35.4558,7.17197,13.5305,15.8383,7.64651,10.947,1629.7,3600.01,3.32283,14.6464,9288.15,-16.2248,37.3295
1502,-34.6962,-19.4111,0.0478863,-30.5768,9.18689,5.73412,8.07368,5.87239,5.7464,3.54056,4243.34,5162.9,1.43359,4.1745,15725.4,-7.52236,29.5725
1503,-26.3958,-15.7067,0.0966681,69.6993,0.604097,11.8824,17.9052,5.7263,8.49456,0.0469589,4646.36,5304.95,1.14298,3.37507,15605.3,-6.91246,33.0879
1504,-20.2943,-10.9781,0.101045,106.497,-3.07513,5.50025,17.8144,7.27173,10.5402,-3.92781,4859.6,5032.75,1.02295,3.15045,14952.8,-7.34896,30.2356
1505,-19.9097,-10.9781,0.0787793,99.2906,8.07225,-1.6932,20.9099,7.0721,10.7618,-2.89753,3806.55,4325.53,1.41347,4.53731,12899.1,-10.4454,32.7491
1506,-22.0718,-12.9981,0.0946169,89.3676,16.4823,-1.65819,22.1119,7.4968,13.1398,-3.03006,3275.57,4071.71,1.59083,5.10295,11942.4,-12.1725,33.1033
1507,-20.4806,-12.874,0.0967827,71.4744,26.6366,-1.14491,27.3908,11.0439,14.4045,-3.73407,2449.32,3508.97,2.05326,7.3284,10472.6,-15.676,36.6528
1508,-20.284,-12.874,0.0845432,61.781,32.9717,-10.4236,24.5042,9.53105,11.8426,-4.97884,2424.27,3201.9,2.10098,8.03626,9639.33,-16.9233,35.7996
1509,-21.4584,-12.9714,0.0817858,51.3383,41.882,-13.9663,26.5141,15.2172,13.1614,-4.4255,1904.71,2732.21,2.5568,11.3822,7402.5,-20.1686,37.7245
1510,-21.7464,-14.2919,0.0847519,46.3218,47.393,-12.6735,28.521,13.5549,9.76188,-5.86345,1724.38,2587.56,2.75146,12.9185,6922.84,-21.0345,37.3557
1511,-21.437,-14.9385,0.080271,44.1794,37.9696,-13.0263,22.0888,17.6957,9.29311,-10.0271,2152.61,2941.19,2.52001,10.8502,8459.39,-18.4582,36.4653
1512,-21.9088,-14.0698,0.0745389,41.2567,44.1444,-14.5633,23.499,17.696,10.4687,-4.97505,1783.9,2632.53,2.84742,13.8116,6652.04,-20.6252,37.9384
1513,-22.5523,-14.0698,0.0804643,38.892,53.2254,-12.1913,16.6737,15.4292,14.8856,-5.08221,1594.56,2475.02,3.15373,15.8203,6017.87,-22.1744,37.7744
1514,-21.8879,-14.7443,0.0771051,34.7152,51.733,-13.84,15.6131,11.9642,14.4915,-4.50314,1761.32,2613.87,2.95353,13.9152,6904.45,-21.3821,37.0584
1515,-22.2583,-15.128,0.0650387,32.4984,52.4876,-13.6995,15.9507,14.4389,18.6663,-1.93844,1635.7,2501.28,3.10168,15.3918,6170.56,-22.2881,37.2441
1516,-23.7366,-15.1291,0.0734189,29.5688,60.0743,-15.1555,17.9234,15.2991,16.8413,-3.66237,1466.16,2248.63,3.27212,17.8431,5414.85,-24.0439,38.3022
1517,-22.6838,-15.1802,0.072844,26.4892,56.9091,-12.2641,14.3598,12.024,14.3952,-3.50941,1549.93,2398.58,3.26081,16.863,5833.34,-22.8571,37.0871
1518,-22.7521,-15.5494,0.0622418,27.354,53.7153,-16.2849,13.3742,13.1039,16.9901,-2.52956,1674.27,2461.94,3.0903,15.6336,5874.89,-22.6243,36.545
1519,-24.1184,-16.2346,0.0676717,27.9509,55.601,-14.1127,13.1285,14.5242,19.5139,-2.37598,1535.27,2366.72,3.30018,17.4071,5615.75,-22.8439,38.6217
1520,-23.3919,-16.3807,0.0687764,23.0818,58.6019,-16.7638,15.1737,11.7989,17.8378,-2.2748,1536.8,2288.83,3.25979,17.4581,5622.59,-24.0689,36.9534
1521,-23.2512,-16.3037,0.0588303,17.5842,57.4352,-16.1861,14.4369,14.343,17.912,-2.32477,1573.04,2324.38,3.23919,17.1644,5534.91,-23.3333,37.2241
1522,-24.608,-16.3037,0.0602546,16.9739,57.0804,-10.8561,15.1479,17.0005,20.6494,-1.88339,1417.8,2335.68,3.51533,19.0977,5306.77,-23.275,38.9463
1523,-24.4002,-16.6533,0.0637715,17.1764,52.1452,-7.0786,18.2965,14.5095,18.8826,-4.9768,1469.3,2481.18,3.31967,16.6456,6157.15,-22.6736,38.2905
1524,-23.9075,-16.6533,0.0518573,24.478,37.7343,-3.29041,14.8512,13.962,21.1776,-10.5812,2037.37,3115.44,2.6159,10.4563,9558.13,-17.4252,37.431
1525,-25.7038,-17.8751,0.0444235,26.6848,42.8988,-6.34294,17.6709,11.1502,18.5822,-1.08754,1818.51,2877.65,2.76792,11.9331,8380.08,-18.7726,38.9869
1526,-27.0478,-19.3419,0.0366312,14.7045,46.2898,-3.71621,18.3387,10.551,15.3163,-2.60254,1792.73,2865.67,2.83257,12.3278,7949.16,-18.8246,34.8046
1527,-28.723,-20.1125,0.0259132,10.658,45.837,-5.73094,16.6229,7.98155,15.9965,-2.43918,1873.89,2909.63,2.69539,11.2653,8499.3,-18.5411,35.097
