,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1107,-36.3475,-27.9544,0.0154618,-19.8162,34.0343,-27.6327,4.91105,-7.76451,7.68262,-5.72765,2714.49,2987.18,2.21135,9.17989,8638.96,-19.3186,29.4893
1108,-36.2148,-27.9544,0.0139416,-18.6749,39.8924,-25.7962,9.01206,-6.64382,9.56613,-4.46449,2465.76,2874.13,2.25127,9.50906,8140.56,-20.4977,32.9493
1109,-37.1138,-28.6143,0.0126544,-26.8421,39.027,-27.0703,4.97493,-10.4634,8.55475,-2.86436,2500.22,2885.29,2.3057,9.79084,8135.66,-20.1529,32.2693
1110,-37.9552,-28.8308,0.0121523,-30.4534,37.7122,-25.2931,2.38983,-10.0518,5.95736,0.23064,2577.04,2972.68,2.39557,10.274,8167.42,-19.2155,31.1588
1111,-38.3068,-28.8308,0.0116345,-34.9448,39.9133,-21.5374,-0.45898,-9.05512,6.87099,-2.5493,2417.08,2921.7,2.57458,11.1299,8381.44,-19.7832,30.4644
1112,-38.6851,-30.5092,0.0122238,-36.5648,39.8112,-20.3141,-0.462421,-8.74014,9.39345,1.75283,2376.95,2948.29,2.60024,11.2126,8192.32,-19.7478,31.3674
1113,-38.2559,-29.6755,0.0123654,-36.7054,41.9099,-19.9394,0.194273,-7.44734,11.1651,-0.770346,2228.59,2874.76,2.7086,11.987,8165.88,-20.5418,33.5075
1114,-38.1559,-29.6755,0.0110667,-40.3936,45.5287,-19.9258,-1.11803,-4.61558,8.68704,-0.737878,2087.41,2758.38,2.97613,14.0875,7878.96,-21.1819,34.6192
1115,-39.1197,-30.2764,0.0104633,-48.0592,44.2549,-21.3194,-3.90125,-9.50781,11.5367,-2.34078,2201.29,2797.32,2.86649,13.0818,8141.49,-20.6665,32.6328
1116,-39.6066,-31.1171,0.00976781,-43.623,42.9244,-19.7135,-1.30377,-4.5563,9.41041,-3.95437,2224.68,2886.72,2.79684,12.5103,8220.56,-20.2608,32.7611
1117,-40.2041,-31.1171,0.0104264,-46.8057,40.7017,-21.941,-0.911837,-6.24908,5.70075,-3.06627,2374.04,2923.33,2.68716,11.8363,8349.34,-20.5272,31.1045
1118,-39.6373,-30.1977,0.0112891,-50.3934,42.1268,-17.2229,-1.12839,-6.35305,7.07258,-0.505145,2178.87,2919.98,2.83192,12.5958,8183.07,-21.0859,33.788
1119,-38.9468,-30.1977,0.0104911,-56.5709,48.224,-13.8875,-1.09327,-5.88771,6.07155,0.374231,1836.69,2702.77,3.32844,16.7186,7340.15,-22.052,35.6938
1120,-39.5836,-30.8813,0.00968005,-65.2083,53.195,-11.5626,-3.42452,-5.46333,8.7387,-0.299544,1692.98,2559.87,3.61406,19.4003,6513.71,-22.04,34.274
1121,-40.2824,-31.1732,0.00905528,-65.0598,50.799,-17.046,-2.48117,-9.94594,9.76579,-3.28569,1817.45,2592.7,3.35959,17.5154,7609.11,-21.9942,34.2458
1122,-40.862,-32.0993,0.00899702,-60.0669,50.1937,-19.4759,-1.68799,-6.10343,7.79682,-1.30431,2061.76,2716.77,3.1529,15.8803,7842.03,-21.0506,32.0982
1123,-40.918,-32.9009,0.010145,-59.1207,43.3184,-20.3737,-3.23338,-9.69221,8.00133,-3.01861,2164.3,2871.92,2.81754,12.8925,8081.56,-20.6078,31.7915
1124,-39.8749,-32.4155,0.00987251,-54.8396,42.7008,-13.9813,-0.906185,-7.84422,6.22409,-1.65341,1976.14,2910.43,2.87426,12.8285,8119.96,-21.3576,35.086
1125,-40.1115,-32.4155,0.00910329,-61.636,47.37,-8.8411,-2.84492,-9.1416,6.53178,3.72335,1844.02,2841.02,3.12689,14.6121,7892.41,-22.0966,34.8827
1126,-40.816,-33.831,0.00838951,-70.6323,48.7071,-14.5909,-8.75321,-15.4033,6.46876,-3.31459,1863.55,2726.49,3.3389,16.5227,7831.72,-22.1225,35.0744
1127,-41.5253,-33.831,0.00768871,-76.2742,55.7746,-12.5463,-10.5464,-11.4344,9.10398,-2.65538,1725.94,2548.66,3.70937,19.9457,7330.56,-22.4163,34.1177
1128,-42.2829,-33.0476,0.00866527,-85.4405,60.1179,-13.8299,-13.5486,-10.2213,8.86977,-1.92398,1621.33,2434.89,4.04223,23.6535,5908.07,-23.2058,31.3597
1129,-41.2444,-33.0476,0.00895911,-91.3857,68.5507,-9.55134,-17.0347,-7.61489,8.01859,-2.93223,1342.29,2183.81,4.83916,32.8391,3939.42,-25.2517,35.7873
1130,-40.9547,-33.8392,0.00865139,-98.7471,74.4736,-8.21297,-19.3013,-4.45609,8.44167,1.02399,1304.16,2092.6,5.39695,40.1692,3434.34,-25.6079,36.7409
1131,-41.2583,-32.6807,0.00794038,-94.9946,68.6966,-8.7925,-18.6194,-1.42791,6.12679,-2.42764,1414.87,2249.84,4.98113,33.8301,3935.59,-23.5305,36.9809
1132,-42.0032,-32.6807,0.00667923,-98.1945,69.933,-13.8802,-16.0448,-2.66989,3.767,-0.708108,1440.27,2179.05,5.05317,35.7857,3959.72,-23.5872,36.1655
1133,-43.5055,-34.8129,0.00785747,-102.82,71.6238,-12.5525,-17.5602,-4.50552,5.77184,2.52,1498.2,2229.77,5.13494,36.2301,3912.99,-22.8511,33.6001
1134,-42.0943,-31.0806,0.0122496,-101.293,72.3694,-11.8207,-16.2238,-3.51367,3.54734,0.445848,1419.47,2179.95,5.22906,37.7007,3910.77,-23.4441,35.2882
1135,-38.2375,-29.095,0.0158393,-15.3564,39.7692,-18.5506,16.6214,-9.78119,11.715,-0.651629,2567.88,3061.57,1.94566,7.40808,9270.18,-17.5389,31.6545
1136,-36.0053,-26.9332,0.0152731,-20.0607,48.5331,-28.1115,11.6985,-17.1621,13.9185,-3.24614,2384.12,2761.48,2.15643,8.88661,8130.12,-21.3954,29.9025
1137,-36.3214,-26.9332,0.0121598,-26.1603,58.0125,-24.959,18.082,-12.8319,12.9318,-1.81062,1977.16,2529.44,2.4449,11.1778,7881.59,-23.4223,33.7256
1138,-38.3015,-28.1247,0.0124074,-39.3295,54.873,-36.977,8.65998,-17.4738,7.15538,-1.61393,2356.96,2471.09,2.405,11.7351,7857.94,-22.8893,24.64
1139,-38.1264,-29.2534,0.0126676,-39.225,65.3218,-32.2087,12.2525,-12.7537,6.31992,-0.267807,1907.74,2262.66,2.72949,14.4699,6448.34,-25.1953,32.1692
1140,-37.9461,-28.8253,0.0124406,-50.0608,64.9026,-33.4136,9.71629,-12.0527,1.73804,-1.30794,1975.35,2264.4,3.03176,17.7695,6250.44,-24.1236,29.7326
1141,-38.1032,-28.5072,0.0119624,-48.4137,71.1588,-32.3647,7.43926,-10.2234,0.845248,2.16664,1714.93,2086.09,3.41284,22.0937,5333.8,-25.917,33.3302
1142,-38.4436,-28.5072,0.0117697,-53.2068,71.0989,-36.0122,3.43774,-9.62819,-1.40559,2.48036,1819.51,2042.9,3.43387,22.7073,5329.87,-25.5764,27.1455
1143,-38.5847,-29.2845,0.0114214,-56.9952,72.0591,-33.8681,6.38475,-6.31013,-3.66449,0.237639,1688.55,2029.54,3.52744,23.9891,5269.64,-26.1527,33.09
1144,-38.8456,-29.2845,0.0108922,-58.6456,74.6073,-34.751,3.46681,-6.41188,-3.81324,3.9881,1731.13,2002.56,3.7084,26.3372,5152.57,-25.7483,29.99
1145,-39.2576,-31.616,0.0105951,-61.3378,74.284,-33.1109,2.21262,-4.75565,-6.0317,4.60062,1724.35,2024.22,3.81871,27.2202,5156.62,-25.8416,31.6159
1146,-39.4979,-31.1282,0.010641,-64.9595,75.6559,-32.5038,4.13385,-1.62596,-6.45826,3.7894,1697.47,2016.8,3.8127,27.4311,5132.62,-25.9333,30.7402
1147,-39.4604,-30.0445,0.0104555,-66.0933,76.0197,-34.0927,-2.49235,-3.88074,-9.01566,3.63261,1658.25,1949.48,4.07639,30.3466,5088.86,-26.0361,31.2174
1148,-39.6131,-30.0445,0.00989421,-68.0238,80.1683,-31.3747,-0.748111,-0.312157,-6.99419,5.45757,1593.35,1924.54,4.25844,32.9224,4910.92,-26.5229,32.3717
1149,-40.0924,-31.7347,0.0101388,-71.832,79.1832,-31.4109,-2.48584,-1.26021,-10.2538,3.39674,1622.45,1923.99,4.36212,33.9365,4876.47,-26.2439,30.0729
1150,-39.8803,-31.6482,0.00969181,-71.3327,83.5544,-30.2764,-3.58636,0.217177,-9.55215,5.36025,1522.44,1889.48,4.69445,38.3097,4677.49,-27.0798,33.0625
1151,-40.2719,-31.6482,0.00950067,-75.05,80.7798,-29.4855,-5.25023,2.09477,-10.1468,3.99315,1617.05,1949.98,4.5492,35.5114,4799.14,-25.9777,27.6769
1152,-40.4449,-32.6799,0.00930807,-76.0592,82.8841,-28.0272,-4.70458,2.57565,-12.0431,1.48274,1486.71,1870.12,4.68247,37.9785,4627.58,-26.9753,33.238
1153,-40.6228,-30.6092,0.00915424,-78.2314,81.5396,-29.1178,-9.76476,1.61099,-11.0194,3.30144,1612.62,1922.23,4.83341,38.8875,4650.06,-26.0665,25.7408
1154,-40.7676,-30.511,0.00868427,-79.7919,84.2508,-28.2494,-7.62482,2.90513,-11.0679,2.54813,1468.97,1850.34,4.89893,40.8543,4364.74,-27.1554,33.6287
1155,-41.2253,-30.9664,0.00894218,-83.9908,83.0388,-29.079,-8.83115,1.55255,-12.3102,1.2207,1567.34,1927.35,5.07001,41.9714,4599.84,-26.1062,26.2837
1156,-40.9711,-32.4767,0.00843006,-82.4441,86.4822,-24.9265,-9.55038,4.74765,-11.1699,3.51167,1415.48,1835.08,5.14586,43.5695,3984.57,-27.2531,33.7259
1157,-41.4834,-33.0069,0.00842558,-87.1205,82.0594,-26.4494,-13.9768,3.61985,-14.1654,0.0226145,1554.11,1957.8,5.14584,41.477,4046.54,-25.8798,27.6735
1158,-41.488,-32.7962,0.00807685,-84.6073,85.6032,-21.919,-10.5652,6.05145,-11.8432,-0.171642,1373.95,1849.08,5.20158,43.513,3921.04,-27.0636,33.2118
1159,-41.8552,-31.4655,0.00796595,-88.3955,84.6742,-25.5424,-13.4631,3.65905,-11.5825,-0.636965,1462.22,1885.85,5.281,44.4164,3939.47,-26.5229,28.6829
1160,-41.9752,-31.4655,0.00764002,-87.0977,86.0096,-21.8493,-12.8963,6.54628,-11.2155,0.444681,1390.64,1883.14,5.3639,45.2634,3794.03,-26.7358,32.4903
1161,-42.3381,-34.4007,0.00755455,-91.7123,83.6432,-23.483,-15.8627,2.96859,-12.2714,-3.79007,1484.2,1894.13,5.37941,44.9215,3933.59,-26.2799,30.3212
1162,-42.4358,-32.5128,0.00698488,-90.6757,84.9703,-21.175,-13.9908,6.81133,-8.17989,-2.20736,1367.34,1887.85,5.34732,44.827,3777.76,-26.4619,32.1368
1163,-43.1168,-32.5128,0.00576104,-73.7943,65.3788,-17.6773,-6.44904,-5.66475,-0.64026,-7.9416,1582.18,2269.05,4.1508,26.1941,5076.51,-21.3876,31.2978
1164,-44.79,-35.4019,0.00630208,-102.12,71.2328,-11.2525,-9.89525,-1.15447,-1.52249,-4.14619,1411.74,2300.19,4.931,33.8893,4138.37,-22.0758,32.5224
1165,-44.0103,-35.1259,0.0062849,-122.284,83.6676,8.30303,-17.5443,1.88346,0.27378,-1.29734,1068.3,2117.71,6.29157,49.2038,3021.65,-25.0437,37.5906
1166,-44.034,-35.1259,0.00625384,-135.75,85.1132,15.3158,-23.0985,1.60848,4.47642,0.82629,1083.98,2243.93,6.17093,46.0593,2592.75,-24.9989,31.1985
1167,-44.0771,-36.1069,0.00577216,-129.542,77.4743,19.1704,-13.1867,-2.32359,5.01727,4.7856,979.32,2229.11,6.05808,44.5322,2550.81,-24.6172,38.8494
1168,-44.7732,-36.2528,0.00698556,-92.2589,33.9003,19.3124,-0.448132,-14.5843,9.57092,0.00326396,2434.49,4030.69,2.25578,7.52739,11810.4,-14.0338,30.8682
1169,-43.116,-32.2196,0.0143658,-84.2164,42.0512,1.93245,7.64368,-14.8597,7.09781,-0.457534,1975.81,3232.62,2.73006,11.2278,9709.15,-16.5011,36.7298
1170,-36.8534,-25.9467,0.0244242,-15.8929,40.7966,-16.2053,25.1161,-11.1467,11.8821,2.07696,2574.77,3070.81,1.81183,6.95755,8775.47,-18.1006,31.3857
1171,-32.2436,-23.9619,0.0312481,-23.0739,57.3097,-10.8383,35.7283,-11.791,5.63934,-1.66049,1769.39,2576.73,2.32547,9.88364,7341.52,-24.6652,37.2912
1172,-30.1035,-23.9619,0.0324724,-29.345,63.6369,-11.5279,35.8423,-10.6307,3.52827,-0.140112,1514.72,2337.48,2.70269,12.899,6537.49,-26.4981,38.3696
1173,-29.7697,-23.6602,0.0351431,-32.69,67.2787,-12.1833,33.8942,-7.94816,2.432,3.89288,1388.71,2207.46,2.97616,15.482,6135.47,-27.33,39.0321
1174,-29.0832,-22.4464,0.0353414,-37.4167,72.5932,-12.9654,35.6143,-7.22748,2.18342,6.18054,1207.5,2027.59,3.27221,18.3749,5488.95,-29.3673,40.3174
1175,-29.0343,-22.4464,0.0321946,-41.6111,75.096,-12.4302,35.6422,-5.89439,1.66282,5.27885,1128.0,1939.63,3.52542,21.1083,5313.9,-29.8628,40.5148
1176,-29.8443,-23.7333,0.0302948,-44.5945,74.9944,-14.3895,32.031,-5.58675,-0.225392,6.41232,1201.5,1968.52,3.42099,20.3785,5350.52,-28.9737,39.3087
1177,-30.3726,-24.6357,0.027981,-48.152,75.5058,-15.6175,28.3514,-3.63613,-1.14215,8.35949,1197.45,1962.0,3.62018,22.8422,5330.47,-28.7528,39.4065
1178,-31.0627,-24.6357,0.0245651,-49.8566,78.0034,-15.1349,28.7984,-1.72094,-0.9266,7.34803,1125.29,1901.51,3.92134,26.5553,4993.92,-29.1845,39.9052
1179,-32.1936,-25.1137,0.0208951,-53.5121,80.237,-16.367,26.2744,-0.685837,-3.46191,7.68261,1162.75,1888.96,3.91998,26.9625,4955.62,-29.0618,38.6843
1180,-33.5991,-27.1475,0.0209353,-56.3326,80.6555,-17.538,23.8141,-1.64998,-3.26423,7.21482,1221.16,1904.45,3.84755,26.2385,5084.44,-28.6614,37.0678
1181,-33.5824,-27.1475,0.0184438,-59.9405,79.9163,-17.5773,21.6367,0.0512436,-3.70779,8.14095,1227.99,1926.91,4.02035,28.2907,4950.09,-27.8703,37.7123
1182,-34.683,-27.6618,0.0152591,-62.9905,80.0538,-16.2481,21.422,2.01194,-5.0517,6.72306,1211.55,1927.67,4.20961,30.456,4758.8,-27.9302,37.1442
1183,-36.3294,-28.8901,0.0148192,-65.2972,81.7366,-16.6189,19.1075,2.21702,-8.03136,7.04866,1248.33,1924.56,4.21631,30.7438,4759.27,-27.5729,34.7765
1184,-36.5835,-29.785,0.0148676,-66.9719,81.7628,-15.6815,17.6172,2.35568,-8.80597,5.29899,1208.02,1886.65,4.33528,32.1433,4595.42,-27.7668,35.8955
1185,-36.5552,-29.1342,0.0132618,-70.5767,80.4663,-17.3674,16.9912,3.58759,-8.55422,4.85358,1253.51,1916.0,4.2186,30.9242,4716.08,-27.4494,34.9242
1186,-37.5479,-29.1342,0.0120325,-73.4156,80.8257,-17.1841,14.6055,4.85247,-10.4084,3.40815,1271.93,1952.13,4.50177,34.0648,4545.28,-27.0456,33.729
1187,-38.3929,-30.731,0.012298,-73.2816,80.8173,-16.7204,14.1606,5.28451,-10.7279,2.38329,1296.29,1927.79,4.41836,33.1659,4615.42,-26.7172,33.7156
1188,-38.2033,-30.3525,0.0118477,-76.9411,83.7844,-15.0798,13.6513,5.07341,-11.3498,1.85641,1168.84,1838.41,4.8393,38.9622,4090.39,-28.2754,34.6044
1189,-38.5273,-30.3525,0.011198,-79.4554,79.5685,-16.7422,11.6475,5.04014,-12.4824,2.20791,1298.22,1993.05,4.6557,35.5321,4548.13,-26.3576,34.3789
1190,-39.0172,-31.2818,0.0110959,-81.0572,79.0161,-17.0937,8.25296,2.159,-12.2847,-0.973894,1313.9,1970.82,4.72659,36.3059,4367.91,-26.3931,34.7917
1191,-39.0967,-31.2818,0.010808,-80.1335,81.427,-15.0814,8.00349,5.16542,-12.8664,0.53809,1257.93,1923.25,4.92353,38.8504,4132.87,-26.7523,34.2367
1192,-39.3251,-31.3032,0.010633,-83.1995,83.7193,-15.4906,6.96613,6.59337,-13.8496,1.79523,1203.06,1877.52,5.08911,41.3159,3960.75,-27.4764,34.0728
1193,-39.4669,-31.2805,0.0105826,-86.7787,80.3905,-19.451,3.87944,2.58613,-14.2241,-0.625136,1330.04,1934.4,4.8781,38.4776,4137.99,-26.5078,35.3425
1194,-39.5082,-31.1366,0.010564,-83.4182,80.7558,-18.1253,2.8481,3.92586,-13.7741,-0.109933,1326.34,1963.24,5.00045,39.3258,4129.67,-25.7458,34.7963
1195,-39.5234,-31.1366,0.0103062,-86.6337,82.9525,-17.162,1.55663,4.41724,-15.0966,-2.56539,1259.89,1895.26,5.31289,43.8211,3944.11,-26.9723,34.7139
1196,-39.738,-30.7545,0.0101488,-88.2597,79.5612,-17.6899,1.55851,1.38073,-12.6928,-4.00094,1319.48,1928.14,5.09361,40.5111,3993.52,-26.319,35.2519
1197,-39.8717,-30.7545,0.0103326,-82.3573,73.8115,-12.4297,0.949564,-0.110581,-6.85396,-6.37511,1298.19,2004.78,4.84973,35.6993,4102.95,-25.0269,34.7979
1198,-39.7158,-31.2269,0.0101453,-80.3937,73.0742,-11.877,1.88541,-1.2331,-6.07168,-8.10058,1322.79,2087.93,4.88742,35.7295,4141.08,-24.6667,34.6028
1199,-39.8747,-31.2269,0.00970029,-80.6753,69.8382,-10.0264,0.0179952,-2.99515,-5.38383,-12.1704,1339.65,2096.18,4.68064,32.3063,4136.38,-24.3978,34.6556
1200,-40.2643,-30.1927,0.00966776,-83.455,66.3769,-12.365,-1.70625,-4.59186,-7.59702,-14.5518,1444.13,2176.58,4.49235,29.9445,4502.57,-23.7388,35.4594
1201,-40.2935,-30.1927,0.00966515,-81.5987,71.1894,-8.35079,-0.165145,-0.604407,-3.78047,-11.2247,1278.45,2071.69,4.81301,34.1009,4028.29,-24.7225,34.2695
1202,-40.2958,-31.5119,0.00954932,-84.4288,69.584,-12.0519,-0.359914,-3.67279,-7.69852,-11.7766,1352.45,2114.01,4.69451,32.7817,4235.98,-24.4604,35.0942
1203,-40.4006,-31.5119,0.00915893,-78.6948,63.8578,-6.55539,-1.48364,-4.82855,-4.87153,-15.9409,1396.16,2244.44,4.36894,27.3118,4717.43,-22.6087,34.6557
1204,-40.7631,-31.7353,0.00878858,-80.6214,61.3953,-10.7228,-3.46851,-8.77192,-4.60735,-16.428,1503.44,2320.49,4.20343,25.5505,5142.96,-21.6864,35.1787
1205,-41.1216,-32.74,0.0114963,-83.2287,65.1407,-12.9531,0.139802,-4.56568,-8.74259,-9.52702,1457.15,2234.59,4.48294,29.7654,4941.8,-22.7274,35.0899
1206,-38.7888,-27.4945,0.0147886,-29.0232,46.5303,-14.0191,17.1249,-10.6074,10.8009,-7.59443,2249.94,2939.6,2.22873,8.79482,8763.52,-17.9027,30.8587
1207,-36.6014,-27.4945,0.0152577,-24.4153,60.3824,-18.6169,22.0954,-11.3241,12.4313,-0.683273,1911.83,2554.57,2.46098,11.1138,7296.81,-21.9588,29.2923
1208,-36.3302,-26.9863,0.0154852,-32.9379,73.7368,-22.3452,23.9273,-6.31276,5.19955,1.05706,1541.94,2151.35,2.97249,16.379,6201.21,-25.199,30.9893
1209,-36.2017,-26.9863,0.0156044,-40.5535,76.8076,-25.265,18.5606,-1.30956,1.93818,2.98531,1518.35,2045.21,3.30104,20.5686,5609.64,-25.438,31.3011
1210,-36.135,-27.3123,0.0148816,-49.5858,83.0462,-26.2266,17.8613,2.58204,-0.35884,3.00509,1457.13,1953.64,3.68513,25.8663,5114.94,-26.2661,30.0151
1211,-36.547,-27.9041,0.0136192,-52.2899,86.9094,-22.7714,14.8843,8.10293,-0.573288,6.12548,1301.38,1846.06,4.18341,32.0174,4768.43,-27.15,32.3301
1212,-37.317,-26.9204,0.0139903,-59.1321,92.6011,-23.7207,7.65246,5.68267,-5.19206,6.6835,1251.83,1709.15,4.62448,38.8743,4057.85,-28.345,32.0031
1213,-37.0835,-26.9204,0.0147425,-65.3191,90.3446,-24.4505,6.27269,9.63676,-5.83494,7.93634,1326.12,1820.72,4.68196,38.7457,4172.45,-27.2567,31.2993
1214,-36.6286,-27.54,0.0133771,-63.3153,94.9677,-22.4226,2.61813,11.6243,-5.62597,4.67786,1244.31,1706.43,4.93398,43.3655,3857.06,-28.3094,32.8403
1215,-37.4727,-27.54,0.0123203,-67.7077,94.6161,-22.8615,1.83676,14.3429,-4.77379,2.02141,1230.34,1706.45,5.15477,46.5945,3823.28,-28.4731,32.0635
1216,-38.1876,-30.5101,0.013223,-72.5965,95.3773,-20.0756,1.76847,15.8184,-5.73238,1.51393,1194.34,1720.54,5.38964,49.1714,3773.74,-28.3005,32.1174
1217,-37.5734,-29.9818,0.0130692,-75.3731,97.0151,-16.0091,-2.48482,16.0249,-5.08691,3.95684,1135.52,1700.19,5.69121,52.6621,3545.49,-28.2404,33.1747
1218,-37.675,-29.0942,0.0127285,-76.5835,98.4304,-17.1023,-4.13183,17.3853,-7.20634,1.0912,1111.55,1655.2,5.78498,54.984,3534.3,-29.1056,31.047
1219,-37.9044,-29.0942,0.012554,-76.0122,98.8079,-15.8185,-6.78588,17.0585,-6.38409,2.17203,1094.97,1660.28,5.99909,57.7407,3513.64,-28.839,32.4139
1220,-38.0244,-29.5646,0.0117959,-78.5727,98.5451,-16.5171,-6.37102,18.8726,-3.74824,2.0521,1147.47,1670.35,5.70037,53.694,3539.73,-28.5553,32.5125
1221,-38.5654,-29.5646,0.0113422,-83.9118,96.5538,-12.3469,-6.0521,17.7214,-4.03361,-2.5371,1104.52,1716.6,6.0511,56.5967,3498.38,-28.0488,31.7094
1222,-38.9061,-29.935,0.0118296,-85.4915,98.4682,-11.8253,-7.21155,17.8347,-3.10269,-0.506021,1028.64,1631.98,6.29012,61.5455,3156.5,-29.122,33.1504
1223,-38.5406,-29.935,0.0123379,-84.5041,98.6844,-12.9901,-8.8008,18.0615,-3.42946,-2.18639,1074.17,1635.69,6.12569,59.3377,3344.73,-28.9874,31.9449
1224,-38.1752,-30.1834,0.0111931,-85.0535,97.6116,-13.4246,-12.9509,16.6765,-1.70247,-3.29157,1179.01,1751.35,6.20794,58.3962,3506.62,-27.9276,31.8455
1225,-39.021,-30.4442,0.0103651,-86.5136,100.205,-10.6965,-12.4273,16.3413,-4.20382,-5.59593,1086.68,1655.85,6.49779,63.8639,3303.0,-28.9655,32.4812
1226,-39.6885,-30.4442,0.0116059,-91.7485,99.3747,-6.39927,-12.6862,18.9303,-2.69902,-2.76626,1028.94,1672.63,6.62027,64.0274,3028.28,-28.7766,32.9447
1227,-38.7064,-29.7035,0.0114996,-90.0703,100.378,-7.24082,-12.693,15.4175,-1.39742,-4.39655,1040.2,1655.88,6.73423,66.8133,2953.68,-28.9662,31.5392
1228,-38.7863,-29.7035,0.0101017,-92.8398,99.4508,-6.72844,-14.1257,19.7184,-0.13951,-6.56422,1032.22,1685.27,6.62898,64.4546,3129.11,-28.8104,32.352
1229,-39.9121,-30.7284,0.0104685,-93.8057,98.3995,-7.29973,-13.1421,16.1399,-3.03586,-6.50935,1047.96,1685.23,6.62443,64.0063,3146.24,-28.5951,33.607
1230,-39.6023,-31.4008,0.0106692,-94.4985,99.7409,-6.53031,-14.8631,15.7341,-1.53709,-5.49682,1064.05,1679.42,6.61131,63.7898,3146.47,-28.7225,32.4899
1231,-39.4373,-31.4008,0.00999509,-97.6817,100.058,-1.69418,-16.8343,15.7233,-2.18512,-8.30831,1013.57,1682.71,6.97773,67.9614,2822.43,-28.5759,32.2097
1232,-40.0043,-32.1067,0.0102538,-96.8802,100.103,-2.89517,-17.3239,15.1733,-0.45662,-6.80119,1021.26,1671.16,6.9464,68.0408,2811.47,-28.9619,33.1826
1233,-39.7823,-32.1622,0.0104775,-96.7593,100.469,-1.91041,-16.4684,16.9977,0.318715,-9.17491,1020.64,1675.91,6.91014,67.4601,2984.42,-28.9532,32.1493
1234,-39.5949,-32.2564,0.009628,-101.602,99.3551,-3.87816,-19.0658,18.9159,-1.4212,-7.87955,1075.27,1763.55,6.72656,63.4392,3134.46,-28.1375,31.9007
1235,-40.3293,-32.0108,0.00936509,-98.8298,98.3261,-1.07453,-19.1604,15.6582,0.0461263,-7.42439,1013.99,1700.04,6.83331,65.2116,2769.92,-28.3771,31.6936
1236,-40.5698,-31.0696,0.00969226,-101.702,100.373,2.29191,-18.5338,16.925,2.64851,-6.57525,940.232,1688.89,7.23027,71.2076,2668.21,-28.8317,32.7084
1237,-40.2715,-31.0696,0.00953362,-102.404,99.3174,0.408125,-19.9135,13.5801,0.170081,-8.06384,1015.8,1721.83,7.02114,67.2898,2705.92,-28.3909,30.7487
1238,-40.4148,-32.0068,0.00826691,-102.136,95.9449,0.112617,-19.9965,12.765,-0.677797,-7.28037,1078.98,1794.49,6.65324,60.1227,3019.64,-27.6478,31.9178
1239,-41.6531,-32.0068,0.00699602,-54.182,43.709,13.0216,0.509211,-6.80689,11.1844,-8.76054,2033.35,3431.44,2.67601,10.0165,10854.0,-16.2441,32.5308
1240,-43.103,-33.3719,0.0134259,-82.2106,64.9026,-3.06709,1.82179,-10.7545,4.89175,-4.30139,1441.46,2422.25,4.05363,23.6432,6520.82,-20.9796,31.585
1241,-37.4412,-26.4505,0.0231468,-30.1796,28.554,-9.04908,7.97996,-12.7215,9.46669,-7.37018,2990.3,3664.91,1.76141,5.79255,10816.4,-13.4267,29.881
1242,-32.7102,-23.9078,0.0256625,27.9523,36.0321,-13.8913,24.5125,-10.5677,14.4245,-3.83793,2838.66,3271.6,1.56719,5.38646,9687.83,-17.4933,29.3608
1243,-31.814,-23.4438,0.0264978,10.2219,50.0058,-25.4584,28.773,-11.5044,12.5669,-1.92907,2424.1,2755.34,1.73681,6.66949,7880.23,-21.3578,29.8615
1244,-31.5358,-22.8539,0.0269987,2.3609,62.777,-25.7533,31.6404,-10.0193,10.579,-1.79261,1981.24,2471.73,2.09174,8.93104,7204.98,-23.6455,31.7397
1245,-31.3731,-21.4677,0.0237661,-5.85832,71.3479,-27.9841,31.9747,-4.14896,12.1057,2.5391,1683.72,2211.19,2.41938,11.7624,6456.13,-25.8693,34.6229
1246,-32.4808,-21.4915,0.0249926,-13.6197,71.7636,-32.0984,27.1545,-4.97455,5.8186,-1.34532,1797.16,2178.98,2.49017,13.1153,6223.09,-25.2216,29.6386
1247,-32.0438,-23.9352,0.0261738,-18.2605,77.8735,-30.8812,28.4925,3.58887,7.57943,0.310125,1555.54,1997.03,2.73916,15.8714,5334.08,-27.0457,33.9494
1248,-31.6427,-23.4684,0.0231366,-21.3585,82.7896,-28.8324,24.7879,3.21291,5.70029,3.83012,1438.89,1899.65,3.02178,18.7583,5161.9,-27.7064,35.2623
1249,-32.714,-23.4684,0.0235949,-27.966,80.0297,-34.8518,19.5171,2.8785,1.6135,1.21081,1645.74,1946.76,2.94453,19.128,5246.46,-26.2178,29.2707
1250,-32.5436,-24.0851,0.0230323,-29.9467,89.173,-30.937,20.6734,6.77039,2.79583,3.64765,1334.55,1763.33,3.42642,24.7621,4865.4,-28.8333,34.7653
1251,-32.7533,-24.0851,0.0217489,-34.1939,89.8901,-30.3732,19.3328,8.58047,4.51695,4.98494,1339.26,1747.29,3.4924,25.9353,4702.74,-28.8754,34.0902
