,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1140,-25.2166,-16.3702,0.0505414,-4.98553,93.792,-13.4187,30.978,-5.74361,3.99891,-15.1674,981.96,1602.35,3.92857,25.5161,3927.06,-33.9976,34.7752
1141,-25.9271,-16.5151,0.049704,-10.1096,91.1131,-13.9515,28.1141,-6.36797,2.383,-18.0402,1049.93,1651.42,3.85673,24.7831,3944.59,-33.0485,34.8589
1142,-26.0722,-17.8369,0.0498182,-10.6942,94.6004,-12.6555,27.415,-6.64622,4.0814,-15.3947,1016.99,1601.28,3.99609,26.6599,3531.51,-33.3129,32.6525
1143,-26.0522,-17.8369,0.0471022,-13.6986,97.1297,-15.983,25.2442,-8.08034,2.78264,-16.524,1036.93,1554.85,4.08381,28.3127,3525.47,-34.2024,35.4621
1144,-26.5392,-18.3936,0.0458379,-15.6557,95.6207,-15.1956,23.914,-6.51289,4.43534,-14.4229,1047.48,1604.06,4.01166,27.5428,3529.44,-33.2966,34.3667
1145,-26.7755,-18.3936,0.045131,-18.2421,97.1161,-11.479,24.7815,-9.22876,0.205209,-12.9324,972.441,1520.67,4.34131,30.869,3492.44,-34.2107,35.2426
1146,-26.9105,-18.4877,0.0439505,-20.7662,95.65,-13.4571,26.652,-6.46992,0.680581,-13.1155,1009.56,1592.4,4.15034,29.1299,3740.56,-33.04,34.7256
1147,-27.1407,-18.0424,0.0414788,-21.7783,95.0765,-12.3812,25.386,-2.9905,1.37301,-15.4541,1016.99,1559.8,4.1743,29.8689,3487.2,-33.4032,34.2963
1148,-27.6435,-18.0424,0.0425394,-22.5685,98.5199,-14.1727,25.9755,-5.32508,2.02579,-12.6088,986.276,1526.34,4.25486,31.4044,3481.15,-33.9907,34.2019
1149,-27.4242,-17.7966,0.041998,-25.1022,97.9216,-11.4573,24.0951,-6.56857,0.69902,-10.4439,951.992,1514.25,4.44844,33.3573,3469.45,-33.6243,33.1947
1150,-27.5354,-17.7067,0.0392529,-25.859,101.733,-9.59071,24.5417,-7.7269,2.34645,-10.479,872.263,1412.06,4.80665,38.6954,3018.46,-34.8102,33.973
1151,-28.1226,-17.8997,0.0395869,-28.04,99.932,-11.9316,23.564,-8.2216,0.0980471,-10.3571,934.951,1474.22,4.65084,36.5908,3438.51,-33.9493,33.5088
1152,-28.049,-17.8997,0.0371601,-28.5896,102.69,-9.44565,25.1662,-5.45155,0.547358,-8.94816,850.485,1402.51,4.98098,41.9626,3016.03,-34.7652,33.9141
1153,-28.5985,-17.9021,0.0381572,-33.4353,99.6814,-12.2695,23.4197,-5.97001,-1.50738,-12.4994,969.143,1474.95,4.6433,37.6748,3409.7,-33.7743,34.4037
1154,-28.3685,-17.9021,0.0356356,-33.1176,101.225,-9.12416,26.7439,-2.11253,0.629991,-11.1831,848.339,1417.38,4.94128,41.6156,3032.16,-34.4754,34.2735
1155,-28.9623,-18.8172,0.0385284,-35.3071,99.3088,-8.77831,19.9958,-6.51305,-1.38005,-9.4423,917.466,1463.81,5.10756,43.981,3051.44,-33.2743,34.887
1156,-28.2844,-18.8172,0.0333473,-35.2364,98.014,-1.0527,20.1253,-6.0124,-1.34671,-7.60397,818.369,1409.23,5.44886,47.5244,2994.81,-33.2083,34.1532
1157,-29.5388,-19.2707,0.0378936,-21.951,80.3216,4.41115,15.8385,-3.68952,0.0713031,-9.71376,973.295,1797.18,4.83106,33.9304,3521.8,-27.4784,34.0846
1158,-28.4287,-17.4543,0.0436722,-9.88513,74.6446,1.64401,18.8211,-2.2167,1.53564,-10.0567,1074.27,1953.43,4.31525,27.6255,4481.55,-25.6369,32.5076
1159,-27.1959,-17.4543,0.0557695,26.6575,55.5162,-7.74605,21.7011,-2.32351,7.55387,-3.77257,1797.41,2631.84,2.54307,11.203,7229.18,-21.4616,34.794
1160,-25.0721,-14.9325,0.0550085,19.3135,64.8027,-4.30973,26.805,-3.12359,8.93647,-2.16683,1348.57,2282.92,3.07005,14.9804,6173.24,-24.2701,35.1264
1161,-25.1914,-14.9325,0.0366937,-0.963368,80.6123,-3.32638,31.909,-2.01751,5.00582,-6.01084,926.253,1771.5,4.08026,25.5808,4534.82,-29.0916,36.2925
1162,-28.7082,-18.0279,0.0445157,-11.4321,82.5764,-6.49328,22.7987,-7.05386,5.05229,-7.51405,1082.63,1824.99,3.97953,24.5301,4541.94,-27.6018,33.8549
1163,-27.0297,-18.0279,0.0457886,-9.44828,82.6405,-2.06453,23.9262,-5.45522,2.48467,-4.91011,921.106,1703.85,4.56061,31.2803,3990.26,-28.5638,36.8458
1164,-26.7849,-18.6055,0.0522007,-27.1458,94.9456,-11.5301,23.9381,0.452783,1.18366,-3.30712,906.021,1538.06,4.50847,34.9879,3496.86,-31.2608,35.5864
1165,-25.6465,-15.1035,0.0464381,-27.8363,104.611,-8.88615,31.6088,5.51941,2.16961,1.05758,642.239,1255.2,5.45365,50.6456,2897.16,-35.8902,38.1064
1166,-26.6625,-15.1035,0.0426732,-39.0359,101.366,-14.3073,24.7613,1.15063,-5.60984,-2.39919,909.151,1473.74,4.78692,41.0454,3478.11,-32.1216,33.6222
1167,-27.3969,-17.6569,0.0408689,-39.6708,106.122,-9.73985,27.205,6.46401,-0.926998,-2.35163,706.324,1279.16,5.6052,55.1204,2985.82,-35.2223,36.9984
1168,-27.7721,-17.6569,0.0481111,-42.6373,105.0,-11.1659,19.2702,1.91145,-6.71977,-1.31886,833.779,1356.52,5.4639,52.305,3181.88,-33.4142,35.7136
1169,-26.3551,-16.0645,0.0463079,-39.3557,111.744,-6.86016,22.7368,8.19279,-1.41849,0.714672,628.845,1157.11,6.16025,66.9724,2787.0,-37.0184,37.8595
1170,-26.6869,-16.0645,0.0418611,-46.8889,109.066,-9.31708,20.5113,5.05611,-3.8604,-4.01644,762.99,1279.07,5.81697,60.333,2973.04,-35.1408,36.5483
1171,-27.5638,-18.0983,0.0435324,-43.651,111.135,-4.78145,20.3267,5.90128,-1.32488,-2.53064,653.618,1169.92,6.47574,72.6142,2708.44,-36.1879,37.0795
1172,-27.2237,-18.0983,0.0419346,-46.5323,106.432,-8.3295,13.8716,4.43863,-3.85339,-7.57073,782.688,1280.75,6.09973,64.377,2945.37,-33.8815,37.2115
1173,-27.5485,-18.9567,0.0430546,-42.0838,106.059,-2.10945,17.2417,1.37788,-1.00694,-4.14047,706.783,1252.66,6.41674,68.1177,2808.15,-33.7947,35.9776
1174,-27.3196,-18.9567,0.0832403,-21.6834,79.1644,12.6007,15.3966,-3.6658,1.48967,-4.78063,884.227,1801.83,5.3569,39.1333,3377.47,-26.6993,35.2359
1175,-21.5933,-10.8354,0.13579,68.38,31.3923,-5.13154,22.6951,-8.54138,3.97707,1.0163,2804.03,3474.78,1.75416,6.27006,9638.25,-14.9772,30.3713
1176,-17.3426,-5.59893,0.25668,99.279,28.1693,-7.19302,29.9292,-0.203556,8.79603,-2.74143,2697.67,3457.07,1.7421,6.15159,10069.9,-15.3229,34.8678
1177,-11.8122,-3.03469,0.270561,110.962,27.8852,-1.48403,33.863,8.04453,18.3413,4.22229,2207.67,3381.76,2.01458,7.12353,9527.82,-16.8652,36.7569
1178,-11.3547,-3.03469,0.209458,99.5313,46.4623,-1.97096,39.2754,-2.24357,15.562,5.56415,1530.97,2718.4,2.50204,10.0089,7561.61,-22.1649,39.3141
1179,-13.5781,-4.83963,0.151566,81.384,49.6251,-2.86631,35.4893,0.227874,12.3059,4.45866,1422.93,2586.58,2.78025,12.0848,7336.66,-23.3995,39.6905
1180,-16.388,-9.81851,0.140728,59.7526,56.4821,-4.59345,36.9522,0.24684,11.6685,3.58385,1305.66,2373.6,2.94317,13.4698,6716.96,-25.5636,38.3978
1181,-17.0324,-6.35823,0.183831,48.5015,66.4629,-14.0024,35.6066,1.00881,10.0503,4.19437,1293.43,2154.76,2.92736,14.5133,5833.31,-27.7487,36.8304
1182,-14.7116,-6.35823,0.180013,46.8518,73.2861,-7.67814,39.1442,6.33918,15.4896,7.02424,815.658,1742.98,3.97328,23.7473,4455.87,-31.8419,41.3267
1183,-14.8939,-6.71985,0.156862,60.7077,53.2218,-2.9068,32.9931,5.01555,13.2153,7.94782,1274.9,2401.94,3.14414,15.2215,6253.8,-23.3312,37.9758
1184,-16.0896,-8.04685,0.104688,98.6918,29.3267,-14.2144,32.5136,3.61517,20.2216,10.8899,2580.19,3195.21,1.65988,6.05852,8576.03,-18.3182,35.0705
1185,-19.6021,-8.27624,0.128959,60.1176,37.7777,-14.895,25.9746,8.17227,21.7175,7.15723,1968.8,2841.83,2.29488,9.39114,8015.02,-20.0469,36.4593
1186,-17.7909,-9.67198,0.139278,43.7534,57.6441,-1.86291,30.1355,2.99304,16.0013,6.24519,1190.25,2285.68,3.30745,16.3907,6057.9,-24.505,39.1909
1187,-17.1223,-9.67198,0.107782,33.3003,65.1635,4.75181,25.549,3.52058,16.4235,4.61576,881.234,1979.71,4.31,25.9651,4342.09,-26.6346,40.771
1188,-19.349,-10.6713,0.0970994,20.027,67.1569,5.05955,25.4482,5.17392,19.5401,0.900432,940.026,2017.25,4.1425,24.317,4427.28,-27.0547,40.348
1189,-20.2557,-12.166,0.086009,13.0128,67.5897,3.57087,29.8758,5.52396,21.618,-3.71036,905.433,1974.91,4.13561,23.9675,4156.99,-27.7974,40.8639
1190,-21.3091,-12.8394,0.0946893,38.8324,39.7363,12.9646,15.1399,-4.82345,21.3161,-0.108543,1885.04,3385.48,2.48891,8.98073,10712.2,-19.8395,39.2096
1191,-20.474,-13.1554,0.0959855,26.8399,47.1211,10.89,16.3534,-4.51554,23.9624,3.54207,1418.19,2857.67,3.04395,12.7144,8748.49,-25.1919,40.8152
1192,-20.3559,-12.7678,0.101241,29.8157,50.076,6.94712,19.9058,-4.40646,22.6767,1.8866,1380.8,2709.96,3.04139,12.9453,7702.74,-23.9551,41.4048
1193,-19.8929,-12.3509,0.0850634,27.2317,54.8192,1.99641,23.491,-2.29304,20.5765,1.33447,1198.86,2427.6,3.35249,15.7391,6830.97,-25.5925,41.3461
1194,-21.4051,-11.6112,0.0841529,19.7277,59.5757,3.5032,25.7774,-3.38841,15.0248,0.348409,1142.63,2333.88,3.48978,17.1588,6524.66,-26.7165,41.0463
1195,-21.4986,-12.6173,0.0979031,16.4625,61.8853,2.65466,29.7148,-0.804918,18.8744,1.73868,1046.6,2184.02,3.60524,18.2395,5551.45,-28.8799,40.1053
1196,-20.1841,-12.6173,0.0944087,11.7176,62.9903,3.86256,30.7203,-0.412049,15.0313,-2.45848,1052.1,2188.96,3.61482,18.5347,5696.64,-28.3869,42.3014
1197,-20.4998,-13.2578,0.0876859,8.93017,64.2806,2.68324,32.4066,0.438764,14.685,-0.937812,1012.1,2121.34,3.67662,19.2669,5503.55,-29.4518,42.1955
1198,-21.1414,-14.2378,0.0869327,3.8344,64.6998,6.06556,33.3616,-3.93967,14.6865,1.59824,954.16,2080.73,3.84939,20.6236,5393.63,-29.7627,41.6897
1199,-21.2163,-13.1529,0.0851124,1.53103,71.2385,3.27051,33.3217,-2.9721,11.769,-1.29357,871.371,1897.59,4.1331,24.0686,4687.72,-30.4357,42.1411
1200,-21.4001,-13.1529,0.0864361,-18.5442,85.8914,-0.320239,39.1358,4.32238,11.7157,-1.35028,631.71,1459.56,5.16087,38.8471,3031.86,-34.6736,41.966
1201,-21.2661,-13.4963,0.0934778,-36.4349,92.3739,0.576344,39.3886,3.24219,10.4538,3.77814,538.796,1293.05,5.96023,53.4523,2559.96,-36.141,43.1561
1202,-20.5858,-13.4963,0.0892449,-46.54,95.2486,2.80081,39.3992,7.33133,11.7013,7.12121,475.513,1177.49,6.78823,70.199,2289.28,-37.3058,43.4198
1203,-20.9883,-13.3746,0.0870445,-60.9695,97.3063,6.14705,36.8408,12.4113,10.0943,9.16008,439.158,1110.04,7.65875,89.3377,1869.78,-37.5308,43.7454
1204,-21.2052,-13.3746,0.0815185,-74.0724,96.0117,17.0201,35.9738,13.2977,6.09369,8.62473,368.879,1034.52,9.35485,126.662,1090.93,-38.052,44.582
1205,-21.7749,-14.7104,0.0793609,-87.1059,98.4899,27.6794,34.0682,13.5202,6.4034,7.53469,310.594,905.715,12.1206,199.316,819.935,-39.4634,43.9219
1206,-22.0079,-15.0291,0.0740399,-63.1733,74.6931,27.8345,33.1049,8.81433,14.453,3.20292,406.751,1334.34,8.04979,81.1722,1087.82,-33.3439,44.8097
1207,-22.6107,-15.2945,0.0720919,-74.8754,82.4106,25.3159,37.1392,10.6762,12.5124,1.36591,375.417,1173.19,9.01735,105.634,953.507,-35.7275,44.6066
1208,-22.8423,-15.7707,0.0654003,-52.6047,64.6813,28.2459,32.8671,9.02876,19.9679,-1.79249,516.333,1648.65,6.40277,50.4416,1987.25,-29.751,44.4653
1209,-23.6884,-15.7707,0.121824,70.0591,13.9371,9.97332,15.9564,1.91031,11.3462,3.19338,3574.96,4633.83,1.46562,4.30253,14062.2,-10.2307,32.5022
1210,-18.2853,-7.73326,0.204756,98.0629,18.4225,8.29554,23.9684,9.03286,13.2674,1.67005,3021.68,4236.99,1.71385,5.36735,12495.6,-11.7856,33.8461
1211,-13.7753,-5.53055,0.234096,76.8122,40.2249,-9.13783,33.6026,3.16422,22.4605,10.1991,1652.1,2779.82,2.3818,9.37754,7872.09,-21.5881,40.7813
1212,-12.6121,-5.13578,0.207151,64.2725,50.2112,-7.74226,34.7435,8.18498,22.2085,6.71848,1226.95,2383.41,3.07637,14.7002,6341.65,-24.0773,42.3548
1213,-13.6743,-5.13578,0.157492,42.8963,66.7947,-13.0373,36.5494,6.34291,25.4349,9.00981,852.637,1815.22,3.74037,20.9194,4586.57,-30.5262,42.1963
1214,-16.0548,-8.10557,0.154211,32.6415,83.7825,-20.674,33.1848,5.51023,22.5842,5.60542,896.639,1637.16,3.60683,21.3273,4220.31,-32.7031,38.3126
1215,-16.2377,-6.59324,0.174946,22.1628,93.0663,-25.5775,31.3494,1.6489,20.0072,5.58974,939.141,1568.33,3.4382,20.5929,4027.34,-33.5637,37.6727
1216,-15.1419,-6.59324,0.177231,16.0453,101.367,-24.9442,34.7031,5.82316,20.5325,11.2021,680.732,1312.23,4.19176,30.3587,3085.74,-37.7629,41.817
1217,-15.0292,-7.13515,0.170007,6.36509,105.756,-20.9601,31.8788,9.19977,20.8985,12.9663,577.046,1167.88,4.97776,43.5879,2738.9,-38.8666,42.0427
1218,-15.3907,-7.51743,0.135722,1.19117,102.785,-19.8257,27.2966,12.0223,19.6821,10.3217,688.874,1270.5,4.51296,36.9835,2971.08,-36.6967,39.8605
1219,-17.347,-10.4641,0.129417,-8.49486,107.486,-22.7167,27.4084,10.7225,16.2337,11.0898,694.354,1238.06,4.52222,38.6666,2942.28,-37.3212,40.3582
1220,-17.7602,-9.08138,0.163031,-11.6443,112.096,-22.6524,29.5257,17.5607,14.0368,11.1127,582.354,1125.4,4.87214,45.8633,2818.42,-39.9138,41.7293
1221,-15.7546,-9.20453,0.147552,-14.0574,116.524,-18.87,26.6867,16.9463,9.83743,10.642,561.39,1075.13,5.33003,55.4472,2682.78,-40.0328,41.5503
1222,-16.6211,-9.20453,0.113196,-16.3909,120.619,-19.6577,22.6149,14.9497,8.03865,12.0432,589.983,1071.95,5.4324,59.9541,2647.75,-40.2736,41.2889
1223,-18.9234,-10.5633,0.117694,-22.4519,121.762,-19.9153,18.7549,15.835,9.80782,12.5409,572.116,1028.52,5.57212,64.061,2547.87,-40.904,41.6275
1224,-18.5849,-9.43201,0.136317,-25.21,122.296,-17.7217,17.0671,15.3618,4.93116,14.0624,607.248,1061.53,5.78943,68.1989,2453.18,-39.9306,41.1963
1225,-17.309,-8.9098,0.130559,-26.6511,126.707,-15.296,12.7098,15.771,6.69308,12.3573,573.492,1005.73,6.17041,79.1785,2308.43,-40.7207,41.7361
1226,-17.6839,-8.9098,0.112752,-32.4076,128.151,-11.0288,14.9047,19.1431,5.09764,15.1994,458.102,887.027,7.28754,105.175,1917.87,-43.1085,42.2509
1227,-18.9576,-10.1592,0.122131,-37.6451,124.734,-10.5513,15.1248,19.3399,8.19266,14.6183,468.88,919.471,7.23155,101.837,1958.3,-42.035,42.8149
1228,-18.2635,-10.1592,0.112008,-42.5904,124.43,-11.6039,12.7015,20.5442,2.57064,10.4724,565.134,1033.99,6.70984,88.3804,2417.85,-39.4612,42.6426
1229,-19.015,-10.9571,0.110658,-45.5927,126.45,-6.61198,14.4487,21.9635,4.92774,13.0099,461.094,908.107,8.02635,121.736,1920.73,-41.9827,42.5757
1230,-19.1203,-10.4356,0.122142,-47.7687,128.489,-4.75603,11.8929,22.5202,9.69117,11.6972,407.708,831.301,8.68141,143.681,1871.91,-43.7094,43.0894
1231,-18.2627,-10.4356,0.112533,-49.4164,130.442,-6.22452,6.61945,21.8361,3.75677,13.8052,466.748,896.945,7.98125,123.888,1937.05,-42.3704,43.4443
1232,-18.9744,-11.373,0.0977908,-49.2484,123.659,-1.91355,5.8908,18.8044,5.85791,10.4287,490.58,953.259,8.21624,123.127,1997.14,-40.1361,43.4759
1233,-20.194,-12.0674,0.103653,-54.6701,131.481,-3.86865,7.35315,21.0796,7.15476,13.3856,434.717,840.596,8.89089,151.917,1861.98,-43.4228,42.8594
1234,-19.6884,-11.6175,0.115574,-56.5625,131.32,0.244321,6.41682,20.3125,5.40016,11.3823,418.427,829.473,9.59852,169.695,1676.19,-43.5461,43.1234
1235,-18.7428,-11.6175,0.104603,-59.5176,126.971,-0.738271,5.04911,19.7424,6.00305,12.3303,441.615,902.894,9.17225,151.597,1873.09,-41.3017,44.2628
1236,-19.6091,-12.1089,0.0963728,-64.2539,127.735,2.44214,6.48667,22.7352,4.37686,12.6197,393.035,841.385,10.2406,182.541,1571.53,-42.7765,44.0863
1237,-20.3209,-12.1793,0.101079,-63.6121,129.586,5.21059,7.23453,21.438,2.61545,13.2142,387.052,818.601,10.9116,202.868,1496.78,-43.0876,43.5491
1238,-19.9068,-12.1961,0.0990009,-61.1822,120.168,6.65679,9.03495,18.8844,8.74475,5.35855,419.885,917.393,10.1979,168.686,1665.86,-40.0224,43.9764
1239,-20.0872,-13.4896,0.0928955,-31.1312,85.786,15.7041,15.6304,3.65526,17.2154,4.10268,535.711,1396.49,7.04219,66.5048,2017.75,-31.5468,44.3448
1240,-20.6401,-13.8839,0.0787705,-17.1599,70.2222,19.5872,23.112,2.06779,18.3108,0.772582,594.909,1699.87,5.83491,43.3849,2592.74,-29.2243,43.6284
1241,-22.0727,-13.8847,0.0537593,45.0995,33.7075,11.6056,14.8993,3.75841,13.5931,-0.391905,2055.57,3629.01,2.44248,8.79076,10886.4,-15.4117,37.7822
1242,-25.3909,-16.6769,0.0724002,37.3374,36.2522,0.626324,26.6962,-2.04902,15.9725,0.705784,2093.96,3241.33,2.13182,7.65809,9207.81,-17.7117,34.3709
1243,-22.8052,-13.5899,0.0933144,19.9141,44.0739,4.91393,29.6786,2.59839,16.1259,4.11127,1462.98,2809.64,2.8785,12.2662,7829.95,-20.2733,38.6337
1244,-20.601,-13.5899,0.0714851,-3.94894,45.0857,14.7381,35.0039,3.49449,18.0153,5.98614,942.869,2361.83,3.87425,19.9395,6237.94,-24.796,43.807
1245,-22.9157,-14.3564,0.0484178,-44.594,53.6634,15.2166,28.5311,8.12057,20.9737,9.64337,652.913,1930.46,5.19944,34.6578,3449.97,-26.851,44.1863
1246,-26.2999,-17.3422,0.0274913,-74.4392,51.3678,21.0744,28.8824,6.73472,20.386,16.9876,614.497,1924.68,5.56248,39.0304,2950.43,-27.1807,44.2549
1247,-31.2161,-21.7588,0.0100163,-115.104,60.4286,17.0681,26.9754,6.46375,18.5665,14.225,577.437,1827.36,6.21575,50.0592,2709.71,-27.4165,44.6707
1248,-39.9859,-30.6892,0.00803933,-146.262,61.067,25.8008,21.4341,12.8598,10.3646,5.87289,686.551,2196.82,6.00745,44.0407,2891.03,-24.8889,39.7152
1249,-41.8956,-30.4264,0.00951797,-133.745,49.8905,25.719,29.7007,6.99365,12.2256,6.75102,765.771,2341.71,5.02981,31.9093,4731.65,-23.5515,40.2593
1250,-40.4291,-30.4264,0.0101036,-144.35,53.6583,27.3884,34.0761,12.681,11.9644,8.43647,569.883,1997.66,6.25827,48.56,2782.37,-26.536,41.3389
1251,-39.9105,-31.1546,0.00956437,-136.951,56.3711,21.5101,31.8458,19.4337,14.0338,13.1693,569.722,1897.79,6.43717,51.9318,2829.01,-27.0395,40.258
1252,-40.3869,-31.1546,0.00792469,-125.032,60.1075,15.2889,26.6523,9.71261,12.6778,11.4095,716.488,2074.52,5.59737,40.848,3928.43,-25.0828,40.7716
1253,-42.0204,-33.1604,0.00575876,-135.178,54.7654,10.2499,24.4204,17.8961,12.1156,8.36927,968.048,2434.04,4.67249,29.0597,4954.62,-22.1588,40.3319
1254,-44.7934,-29.989,0.0118921,-132.052,41.1952,6.84468,24.7324,15.793,13.6167,4.2141,1532.77,3099.49,3.35135,15.9117,8117.7,-17.4037,37.3005
1255,-38.4948,-29.2151,0.0123109,-115.03,54.967,16.6181,27.6246,13.9086,15.96,8.37982,656.71,2025.79,5.58062,40.1289,3694.09,-25.7855,40.5937
1256,-38.1942,-28.9665,0.00809481,-114.103,44.8941,12.7063,24.7874,13.512,17.4428,9.33102,976.42,2530.9,4.24251,23.6985,5738.68,-21.5501,42.9196
1257,-41.8359,-34.431,0.00948139,-109.795,40.9674,4.16377,24.7561,9.14018,13.0988,6.31336,1330.95,2881.62,3.40262,16.4618,7377.82,-19.056,41.7475
1258,-40.4626,-31.1278,0.0660492,-97.3441,43.5403,-1.41251,17.9711,7.09708,14.5855,8.39265,1169.58,2587.45,3.71427,19.5773,6346.19,-20.9657,41.2831
1259,-23.6027,-11.4643,0.0909718,10.0229,42.1211,4.91311,14.4004,-1.31826,10.2124,-7.11961,2093.88,3385.99,2.42681,8.92334,10677.2,-16.523,31.4971
1260,-20.8219,-11.4643,0.0899573,65.1688,45.9126,9.49848,14.665,-0.903539,11.2581,-3.69446,1795.38,3136.72,2.76456,10.8783,9578.97,-20.6471,33.8241
1261,-20.9193,-13.1037,0.0912153,45.9968,48.372,1.79586,13.8192,-2.95512,10.7979,-6.4447,1703.25,2806.79,2.89207,11.9779,9065.66,-24.9883,37.9705
1262,-20.7986,-13.1037,0.0894844,36.0255,57.5648,-4.56864,13.4859,-5.76501,11.1448,-8.13703,1507.36,2392.99,3.24337,15.3011,6761.06,-27.7679,38.3359
1263,-20.9651,-13.2462,0.087292,29.8369,63.2696,-11.2314,18.6244,-10.1237,8.87557,-8.11217,1443.95,2187.12,3.19195,15.4599,6125.61,-29.5381,38.3066
1264,-21.1805,-13.5056,0.082845,23.0047,69.2887,-14.9919,20.6549,-11.2431,8.5379,-8.10341,1371.36,2030.82,3.27585,16.7447,5386.56,-30.3734,38.3037
1265,-21.6347,-14.0387,0.0782088,18.1967,70.2831,-16.7407,20.805,-14.0933,9.53041,-9.19172,1369.91,2005.4,3.25764,16.438,5386.02,-30.7758,38.4606
1266,-22.1349,-15.5893,0.0779339,11.5366,74.4947,-19.7835,17.4733,-13.8457,9.00352,-9.65169,1312.29,1866.55,3.45399,19.1717,4810.01,-31.15,38.7042
1267,-22.1655,-15.6515,0.0779082,4.71495,77.5256,-27.0301,17.5562,-15.0963,5.80721,-9.64596,1308.45,1768.27,3.40366,19.5349,4731.79,-32.405,38.9974
1268,-22.1683,-15.745,0.0762813,1.79343,83.2515,-26.9582,19.8999,-12.1682,7.36662,-6.90983,1248.81,1678.84,3.47084,20.9072,4416.11,-33.4407,38.9593
1269,-22.3516,-14.2255,0.0739069,-3.67411,89.4121,-25.2094,19.4827,-11.1041,6.617,-5.49812,1168.9,1575.97,3.69247,24.0326,3758.58,-34.7743,39.0673
1270,-22.6263,-14.6157,0.0732643,-7.65232,90.557,-26.6872,18.3929,-10.1995,4.81442,-6.64815,1146.81,1540.44,3.78021,25.6707,3512.01,-34.615,39.3177
1271,-22.7022,-16.2392,0.0729038,-16.3954,89.3509,-30.9133,14.6085,-13.5361,-0.467793,-8.63973,1138.12,1501.97,3.93462,28.4459,3470.62,-35.2542,39.9189
1272,-22.745,-16.5316,0.0719822,-19.4587,93.001,-27.9006,15.636,-11.3114,-0.866627,-6.95515,1071.48,1438.23,4.12037,31.3508,3416.12,-36.0717,40.0118
1273,-22.8555,-16.6066,0.0694692,-23.1381,97.4047,-26.4535,17.9087,-9.67614,2.43205,-4.50994,1025.11,1400.63,4.23315,33.4211,3385.57,-36.8256,40.1192
1274,-23.1642,-16.6066,0.0703066,-23.1606,96.9138,-27.7228,17.2961,-8.06124,0.386554,-3.93827,1029.84,1411.29,4.15545,32.5543,3428.08,-36.2153,40.2457
1275,-23.0601,-16.3398,0.0706403,-0.368616,75.2956,-14.0553,12.887,-7.02085,6.87423,-10.4267,1168.95,1787.79,4.02246,25.1874,3952.95,-28.9137,39.8216
1276,-23.019,-16.3398,0.0667217,-12.9198,86.0616,-17.4376,14.2901,-6.02127,4.81746,-7.86837,1064.22,1566.44,4.33065,31.7748,3448.18,-31.8437,40.2183
1277,-23.5147,-17.3576,0.0659704,-18.5063,87.254,-21.6211,13.1946,-6.7137,1.12075,-8.75729,1055.86,1506.98,4.27361,32.0761,3439.0,-32.9542,40.473
1278,-23.613,-17.1554,0.0657893,-24.3088,92.9098,-21.677,13.5193,-2.71133,2.62231,-6.69794,1017.42,1425.7,4.47107,36.7346,3411.91,-33.9725,40.6678
1279,-23.6369,-17.1554,0.0648674,-31.0661,98.5738,-21.9903,11.9688,0.0801972,2.68278,-4.42254,955.184,1341.7,4.75752,43.0563,3155.84,-35.6642,40.7049
1280,-23.7595,-17.4523,0.0636201,-34.4429,97.7466,-20.0261,10.1585,-1.67874,2.5469,-7.94632,951.631,1346.57,5.03315,47.1879,3145.43,-35.4333,41.0413
1281,-23.9281,-17.4523,0.0614057,-39.8867,93.9724,-24.7871,5.96973,-5.36483,-2.76468,-11.3862,974.818,1337.5,4.9389,45.6017,3149.57,-35.3138,41.5169
1282,-24.2358,-17.4706,0.0613657,-41.4724,100.005,-21.3651,8.53906,-0.311055,-1.61359,-6.29598,929.041,1284.49,5.13495,50.014,3133.6,-36.2636,41.4726
1283,-24.2415,-17.6996,0.0621919,-43.1748,103.28,-17.5356,9.51701,1.39021,0.191816,-4.97791,873.976,1246.54,5.478,56.5495,3116.0,-36.8128,41.2041
1284,-24.1253,-17.9442,0.0598638,-45.295,101.714,-16.6112,7.93885,2.09831,-2.32935,-4.93151,874.504,1255.75,5.62493,58.6262,3119.09,-36.4409,41.4269
1285,-24.4567,-18.1622,0.0587929,-50.3783,101.826,-18.6291,4.54377,0.68262,-5.13061,-7.44505,876.12,1230.65,5.73139,61.5528,3114.27,-36.8322,41.726
1286,-24.6135,-18.2163,0.0580883,-53.0409,101.848,-17.9657,3.50221,0.560231,-3.47252,-8.22542,877.065,1217.14,5.8894,64.709,3107.19,-36.8466,41.9121
1287,-24.7182,-17.6447,0.0581467,-53.7983,105.166,-14.4291,3.29708,4.30981,-2.60755,-6.28179,846.895,1208.37,6.21924,71.3721,3082.66,-36.9692,41.6555
1288,-24.7095,-17.4826,0.0576036,-52.9218,102.253,-14.051,5.60479,-0.166909,-1.64787,-8.06858,841.797,1222.67,6.03392,66.1584,3080.8,-36.6263,41.6379
1289,-24.791,-17.4826,0.0556424,-51.9242,98.8968,-12.687,3.09115,-0.240715,-1.24687,-9.29284,848.185,1244.55,6.13888,66.4164,3073.62,-35.7326,41.6243
