,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1179,-34.297,-27.5078,0.0171969,-117.306,50.9173,19.8724,19.5054,26.535,26.1892,22.4343,709.916,2351.84,5.96936,42.3451,3006.06,-24.5901,43.7232
1180,-35.291,-28.2531,0.018555,-111.921,44.1305,22.417,26.7001,22.2793,25.1236,17.492,878.656,2612.02,4.98193,30.4477,5021.47,-22.2981,43.7855
1181,-34.6308,-26.7778,0.0203225,-86.4192,42.4023,14.3831,22.9256,12.0174,22.6522,17.929,1078.37,2749.85,4.18428,22.8641,6409.89,-21.0792,42.7777
1182,-33.8404,-26.7778,0.0221519,-58.1791,37.5308,9.73992,24.4098,8.48823,24.619,10.1778,1642.79,3118.53,2.97735,13.2412,8177.23,-18.9514,41.6985
1183,-33.0918,-21.6924,0.0516461,-43.5043,22.2379,5.21192,33.2612,16.0746,26.3245,10.8848,2150.89,3528.7,2.24491,8.43256,9898.71,-16.6627,40.0508
1184,-25.7393,-16.9145,0.0725099,25.913,25.1715,9.32708,23.9723,8.17991,15.4872,-1.29965,2390.74,3814.03,2.03276,6.64831,11839.5,-15.6103,37.452
1185,-22.7921,-14.7135,0.0830648,30.3524,41.5858,16.7848,21.7031,7.08906,13.0378,-7.00224,1643.95,3191.48,2.81155,10.8078,10036.9,-20.365,37.6208
1186,-21.6117,-11.8763,0.0852629,25.2097,50.3136,14.876,26.0496,3.58264,13.9653,-5.04801,1320.63,2737.26,3.29426,14.5177,8483.7,-23.4665,38.2348
1187,-21.3848,-11.8763,0.08472,14.8254,52.484,10.7193,31.2236,4.81336,12.2057,-9.46157,1325.95,2641.95,3.25384,14.5914,7653.94,-24.1957,36.9894
1188,-21.4403,-13.5857,0.0813829,8.69046,57.7432,7.42861,28.1994,1.7482,9.53085,-9.51876,1255.76,2471.57,3.44495,16.5149,6290.46,-25.2718,39.0869
1189,-21.7893,-13.5857,0.0735015,2.45596,59.3863,7.64791,30.7493,4.14559,8.83663,-9.67016,1071.09,2242.79,3.90699,20.93,5578.37,-26.7524,39.43
1190,-22.6741,-14.3222,0.0693504,-0.993914,62.5023,6.25055,33.9027,6.6655,11.262,-7.68046,1005.62,2130.78,4.08893,23.4159,5157.87,-27.7512,38.5813
1191,-23.179,-15.9114,0.0704389,-4.33329,65.8754,4.59582,30.9943,8.56719,11.1155,-5.07022,958.687,2037.21,4.35631,26.7697,4761.81,-28.0244,39.4606
1192,-23.0438,-15.52,0.07141,-6.07407,67.4483,4.49521,28.8271,8.12813,11.712,-7.01391,930.845,1987.14,4.50151,28.4746,4377.59,-28.764,38.8449
1193,-22.9248,-15.52,0.0717416,-10.1381,70.6534,2.52919,28.1728,5.89705,10.0327,-7.06091,946.922,1953.33,4.53568,29.5466,4140.95,-28.3722,38.0513
1194,-22.8846,-15.6731,0.069803,-16.1437,71.874,3.75607,30.4395,5.81966,8.68629,-6.46672,929.653,1937.74,4.66218,31.3706,4118.73,-28.0739,38.9251
1195,-23.1225,-15.6731,0.0618889,-17.9373,74.0496,7.34506,30.5093,7.48526,7.68546,-3.0731,821.69,1808.54,5.19578,38.074,3866.96,-29.0402,38.037
1196,-24.1677,-16.3852,0.0554495,-22.72,75.7999,8.90645,30.9675,5.77063,7.18231,-2.74765,760.692,1737.27,5.59609,43.7414,3803.61,-30.1225,38.653
1197,-25.122,-16.6792,0.0561836,-25.3258,75.2764,7.96495,27.9785,3.29877,4.61675,-0.0538689,798.288,1783.38,5.51869,42.7699,3844.05,-29.1556,39.2437
1198,-25.0078,-16.9513,0.0479487,1.97558,53.291,8.88968,26.0374,0.040428,10.4509,-4.7771,1251.45,2523.22,3.62197,18.2642,6775.57,-21.9622,38.7028
1199,-26.3845,-16.9513,0.0262613,11.6066,48.0875,1.94612,18.0373,6.41442,12.8036,-7.81821,1816.05,3040.03,2.76342,11.3481,9181.23,-18.5549,34.183
1200,-31.6137,-21.2543,0.011826,-35.0228,59.3541,3.67066,20.5306,2.2477,11.5292,2.34606,1317.71,2569.12,3.73741,20.108,6068.56,-20.9979,34.5396
1201,-38.5432,-28.3622,0.00972277,-74.1194,51.9218,7.97373,19.7313,10.4462,10.645,7.73901,1288.0,2833.7,3.99293,21.6,6649.78,-19.77,36.8054
1202,-40.2442,-31.258,0.00829609,-82.0303,42.4938,11.9079,25.28,9.23287,12.617,6.32742,1463.58,3182.58,3.44834,16.3903,8266.64,-17.6872,37.7406
1203,-41.6225,-30.7666,0.00847511,-74.8885,36.705,15.1201,13.1703,6.44625,10.6869,9.05553,1692.47,3557.68,3.048,12.5758,10220.3,-15.8713,37.0334
1204,-41.4371,-30.7666,0.0181655,-59.0654,28.4249,9.23668,12.6894,10.0154,21.8663,-0.168385,2125.17,3742.57,2.47363,9.09826,11195.7,-15.0558,34.122
1205,-34.8151,-25.4404,0.0193146,-12.8276,2.33122,-15.3702,18.9075,1.58871,23.6889,1.85412,3802.85,3838.06,1.34714,4.47346,12078.3,-13.8207,32.5348
1206,-34.2823,-25.4404,0.0133685,-33.7071,35.9753,-18.3259,14.0423,4.11817,20.2794,5.07525,2155.22,2873.6,2.59697,12.0027,7891.71,-18.7188,34.7668
1207,-37.4784,-28.3099,0.0109966,-82.0431,48.9853,-1.67567,16.5167,12.1697,21.1559,13.2976,1221.34,2645.04,4.12789,23.9649,5990.23,-21.1828,38.6713
1208,-39.1748,-30.5991,0.00855909,-110.513,44.6281,9.70514,12.07,15.7891,19.9834,17.697,1198.66,2964.18,4.26326,23.2859,6376.93,-20.149,41.716
1209,-41.3514,-32.5397,0.00715771,-131.756,40.4524,19.4837,14.0273,13.8845,17.4447,16.8801,1130.67,3176.24,4.2485,22.0723,7159.28,-19.9092,42.1029
1210,-42.9045,-35.1955,0.00632763,-146.982,36.784,22.1348,12.6174,20.0798,19.0656,16.189,1193.07,3384.63,4.05774,19.836,7894.11,-19.3222,43.0184
1211,-43.9752,-34.7141,0.00578684,-150.455,39.7332,26.2841,13.3311,21.7388,20.8457,10.806,1028.61,3210.37,4.4323,23.201,6673.29,-20.6217,40.9937
1212,-44.7512,-34.6857,0.00484884,-141.098,32.0831,27.0611,17.6245,12.0667,15.9797,10.5004,1126.16,3323.2,3.98335,19.3564,8536.46,-19.2578,39.8599
1213,-46.2872,-36.7108,0.00503996,-144.188,31.4411,27.3908,11.9765,6.90155,11.3666,10.7523,1406.52,3775.52,3.48339,14.9761,10462.8,-17.2018,40.732
1214,-45.9515,-38.5038,0.00396626,-155.017,31.1452,23.0986,13.6894,12.6801,6.9393,13.0011,1711.55,4165.67,3.16391,12.5037,12552.3,-15.656,43.9576
1215,-48.0324,-39.8634,0.00343396,-149.479,27.9364,20.3657,11.9935,10.6782,6.81132,10.6985,1724.18,4217.52,3.12073,12.2829,12619.3,-15.2203,40.3344
1216,-49.2841,-39.4081,0.00295292,-149.062,24.5054,17.2872,19.295,16.7389,8.54025,7.50726,1630.49,4011.84,3.21464,13.1511,11284.7,-16.0843,41.4715
1217,-50.595,-39.4081,0.00336268,-152.05,16.0253,13.9292,19.108,15.1682,12.6328,15.7501,1813.99,4185.89,2.9179,11.2284,12302.0,-15.0883,41.8349
1218,-49.4663,-40.5261,0.00382418,-124.89,11.918,2.26932,10.3772,0.291285,17.1562,15.9188,2561.39,4389.04,2.22691,7.7404,12649.5,-12.1037,36.8752
1219,-48.3492,-40.5261,0.00446142,-89.4737,8.35395,-16.7753,3.05384,-2.66964,16.3919,12.1993,3533.63,3938.26,1.93387,7.12854,11791.3,-12.4827,28.3905
1220,-47.0105,-37.0932,0.048104,-88.2222,0.527711,-14.9629,6.42665,-1.32645,18.0079,7.47543,3955.38,4209.44,1.58025,5.45051,12493.4,-10.6645,31.9093
1221,-26.3564,-14.5414,0.0874951,11.1343,29.2462,6.99773,30.2802,6.75893,17.1035,3.44774,2182.66,3517.61,2.17974,7.775,10002.6,-15.7687,35.0225
1222,-21.1603,-11.641,0.142269,51.2205,33.0026,15.347,25.2079,3.64426,6.49265,-3.51523,2244.19,3747.01,2.16074,7.21931,11923.3,-16.7877,36.589
1223,-16.9378,-7.06742,0.17099,50.4351,46.0545,18.1392,32.6298,7.40077,10.3245,-5.59961,1298.55,2792.47,3.25498,14.1401,8218.33,-23.1417,37.9052
1224,-15.3406,-7.06742,0.137587,46.945,50.2393,17.7992,34.1081,5.08176,9.18204,-7.14157,1217.64,2660.93,3.40396,15.3211,7465.15,-23.7102,40.4953
1225,-17.2284,-8.76757,0.120013,47.9393,51.5815,11.956,26.2572,3.44056,9.69467,-9.38476,1342.84,2701.23,3.3125,15.0342,7945.79,-22.3285,38.0477
1226,-18.4154,-8.34109,0.149972,54.7063,43.4095,5.60538,19.5472,5.94212,5.35081,-13.6558,1771.55,3091.92,2.77311,11.1832,9377.68,-20.0705,38.5864
1227,-16.4798,-8.26951,0.135057,66.3494,47.5185,5.68596,24.7833,13.0035,10.0142,-12.3301,1483.23,2799.88,3.12299,13.8092,8210.72,-22.7771,39.1248
1228,-17.3897,-8.12551,0.108389,66.5449,45.4173,1.85362,23.415,11.1962,10.531,-11.2085,1785.79,3014.7,2.70125,10.9996,9320.2,-21.62,37.5333
1229,-19.3003,-10.9385,0.129657,65.3004,40.5682,1.0389,22.6254,9.73282,8.62082,-14.4626,2163.06,3292.88,2.33108,8.70284,10233.1,-19.9201,34.4534
1230,-17.7441,-10.3176,0.12224,58.123,36.9347,3.5192,23.823,9.33791,7.46821,-14.7187,2098.87,3359.82,2.36547,8.68987,11150.6,-20.4829,39.969
1231,-18.2557,-10.3176,0.0931697,53.9082,34.4218,7.21984,26.2578,13.0191,10.8135,-13.1216,1934.46,3349.48,2.45585,8.87481,11398.3,-21.9478,38.693
1232,-20.6145,-10.16,0.107707,51.9279,33.2071,9.1623,25.9314,11.642,11.9612,-12.0658,2183.09,3576.8,2.20089,7.44324,11684.2,-20.4656,34.4312
1233,-19.3551,-9.45178,0.117173,50.9631,38.5776,10.5584,27.4237,15.7183,9.5725,-9.99916,1659.96,3099.24,2.81137,11.23,9397.96,-21.313,38.2037
1234,-18.6234,-8.87833,0.0873461,38.0069,48.5563,7.88389,20.9206,16.8319,10.5307,-12.4068,1401.53,2736.7,3.32887,15.2892,7346.66,-22.5296,39.653
1235,-21.1751,-12.7671,0.0843742,16.5028,61.8491,0.478258,20.0125,12.9223,13.967,-15.538,1346.28,2386.56,3.52421,18.4945,5109.76,-23.7628,37.2336
1236,-21.4758,-10.6365,0.158004,69.4752,24.1687,-6.31632,31.3007,1.57729,18.1458,-9.82448,3129.9,3689.3,1.38633,4.33258,10246.8,-16.5107,34.8535
1237,-16.0266,-7.56573,0.175418,78.5096,48.9979,-24.2687,23.195,-2.48062,24.1802,2.83295,2187.09,2538.39,2.12127,8.95869,7574.58,-22.4691,34.2524
1238,-15.1185,-7.56573,0.115685,86.2189,38.8346,-24.5223,19.0885,-2.44309,21.4939,0.994185,2753.71,2587.84,1.88157,8.06114,7755.74,-22.6525,33.9272
1239,-18.7345,-9.71998,0.0752956,77.2111,33.0112,-27.8455,13.3994,0.0240131,25.6647,1.96435,2868.34,2912.78,1.91773,7.46849,9426.95,-18.5226,30.9873
1240,-22.4646,-13.0032,0.0629349,64.6726,27.47,-11.1035,17.5745,4.23946,28.6796,6.23683,2784.65,3427.18,1.78604,6.31942,10165.6,-16.2081,33.054
1241,-24.0222,-13.0032,0.0450166,71.2517,12.7254,-10.8903,20.9215,7.47837,31.5209,4.48697,3640.52,3856.4,1.29026,4.32636,11781.1,-13.9886,29.7068
1242,-26.9326,-18.0954,0.0547952,56.4633,3.95366,-21.8522,20.4359,1.04061,27.4425,4.29819,4301.57,3816.78,1.09304,3.95819,12010.7,-12.7087,28.163
1243,-25.2252,-13.521,0.0913826,53.3452,22.4595,-24.5804,26.1806,4.43957,17.6653,3.43839,3229.71,3225.16,1.55278,6.21475,9620.72,-15.752,31.144
1244,-20.7827,-11.7767,0.116923,60.1161,22.5321,-29.1575,27.7153,5.70724,18.1087,13.194,3578.58,2791.79,1.28481,6.42102,9450.64,-19.7582,29.74
1245,-18.642,-11.0375,0.095476,63.0919,7.27909,-17.8475,25.3733,3.13157,9.25209,11.7665,4405.32,3320.68,1.21749,5.56082,9992.76,-15.4175,28.7825
1246,-20.4021,-11.0375,0.0604499,64.24,6.65204,-16.1767,27.0504,3.00095,6.46575,9.35278,4448.75,3348.58,1.25413,5.7462,10378.9,-14.9404,26.9148
1247,-24.3721,-14.742,0.0639264,61.6151,8.23169,-22.5145,25.4556,10.8536,15.4597,11.9434,4015.09,3336.58,1.37337,5.82945,10448.0,-14.42,27.2731
1248,-23.8864,-14.742,0.056339,52.6814,6.16923,-17.1906,22.1653,11.8575,10.9992,10.3523,4268.1,3580.35,1.41076,5.70091,11793.0,-14.8386,30.2259
1249,-24.9838,-14.9702,0.0698063,45.4786,8.93375,-11.3866,24.5286,8.36274,18.0347,1.62923,3715.73,3766.38,1.47986,5.13478,11908.7,-13.6829,29.8464
1250,-23.1221,-14.8628,0.0667491,50.4271,16.9277,-23.7708,29.1375,10.5387,12.296,7.38346,3654.57,2968.26,1.41987,6.86471,9259.93,-17.2498,29.6438
1251,-23.5111,-14.8628,0.0339089,52.0673,16.9605,-24.5259,20.3034,2.03766,15.6706,6.45872,3540.1,3231.11,1.60131,6.15305,10864.7,-15.8114,27.4417
1252,-29.3937,-20.5074,0.0419941,33.5082,19.701,-14.0562,21.0233,6.21147,15.1348,6.20535,3207.13,3502.94,1.77189,6.55718,10848.1,-14.3403,31.2745
1253,-27.5362,-18.0979,0.043176,23.6368,26.4249,-27.542,13.6187,13.8906,17.2051,-1.77216,2972.64,3045.46,2.18971,9.26302,9328.96,-15.5792,26.9596
1254,-27.2952,-18.0979,0.0279854,13.9425,23.8259,-35.9233,2.85442,11.4285,16.23,0.0133977,2969.89,2703.95,2.65517,12.583,8512.53,-17.5224,34.9595
1255,-31.0614,-21.7122,0.0237568,8.99441,21.2449,-24.3205,8.94874,11.4784,20.7977,-3.39622,3165.97,3277.73,2.07875,8.13568,10685.9,-14.699,29.1425
1256,-32.4842,-22.967,0.0170599,13.38,31.4088,-13.4212,17.4054,5.39702,23.6544,-3.23656,2700.13,3213.11,2.03948,7.77432,9877.52,-16.9196,29.7689
1257,-35.3605,-24.4376,0.00983748,0.554161,31.2774,-9.60475,17.5927,2.43591,13.4507,-7.46552,2810.8,3532.98,1.9177,6.8602,10509.8,-14.5825,30.7012
1258,-40.1423,-31.6959,0.0101769,-27.0369,31.6916,-22.0328,5.44137,-0.649807,12.8199,-5.19349,2763.93,3272.72,2.28316,9.17986,10280.4,-14.9333,28.1576
1259,-39.8477,-28.2193,0.0114664,-32.5174,41.2454,-19.4227,4.49272,-0.586838,10.2959,-6.45402,2463.6,3103.34,2.69697,12.1298,9064.68,-15.7981,26.6367
1260,-38.8114,-28.2193,0.0102713,-45.1102,57.7441,-10.7297,7.62392,2.54264,5.89951,-4.53414,1697.58,2664.27,3.62366,19.9993,6286.61,-19.9812,32.5083
1261,-39.7675,-31.0959,0.00697986,-65.8382,52.7294,-11.1214,6.62117,7.74123,6.0179,-6.19966,1634.83,2718.29,3.78699,21.1776,6177.93,-19.4888,34.721
1262,-43.1231,-33.4227,0.0212292,-88.1768,50.0008,-0.33145,9.70739,11.5059,9.54291,3.62936,1669.55,3166.58,3.61913,18.0354,7457.21,-17.6755,36.3286
1263,-33.4613,-19.7384,0.0332859,-53.661,38.2648,4.24066,18.2085,5.58317,16.8104,5.70699,1798.93,3309.7,2.85526,12.0379,9056.11,-16.7599,34.7138
1264,-29.5548,-19.7384,0.0375934,-29.236,56.0896,2.71723,28.3963,9.72789,20.3196,7.219,1013.97,2296.01,4.12014,24.1701,5312.7,-24.3052,39.2404
1265,-28.4978,-20.3273,0.0369173,-42.8178,63.9391,6.88531,28.3036,6.63589,14.3219,8.40969,919.095,2145.21,4.66327,30.5678,4968.72,-25.6421,40.4881
1266,-28.6554,-20.3273,0.0350157,-49.5029,67.3739,6.75386,25.034,8.86906,12.8146,7.59348,891.497,2104.03,5.02905,35.1094,4609.77,-25.2478,41.7608
1267,-29.1147,-21.7908,0.0377262,-55.9992,69.9498,11.1718,24.8337,11.5222,13.108,8.95715,731.453,1928.17,5.92544,46.8349,3259.44,-26.8537,42.0619
1268,-28.4671,-21.7908,0.0374673,-58.5276,69.2984,9.34669,24.0705,10.2287,13.5918,7.93621,790.308,1984.7,5.59623,42.4957,3632.5,-26.2988,42.2207
1269,-28.5269,-21.8233,0.0334575,-65.2983,69.6454,11.3699,21.4548,13.0577,9.2789,9.08299,782.15,2030.2,5.87878,45.4868,3552.56,-26.0881,42.9556
1270,-29.5101,-22.762,0.0323836,-70.126,69.8607,14.9984,21.8487,16.7909,11.5347,8.17037,700.804,1922.6,6.34363,51.876,3078.65,-26.9139,42.865
1271,-29.7935,-23.6642,0.0328586,-77.2749,72.5964,18.5769,20.055,17.1155,7.77942,7.39281,689.108,1935.9,6.67617,56.0308,3051.68,-27.4414,43.222
1272,-29.667,-23.589,0.0313005,-82.6516,73.6508,16.2282,16.0461,19.6194,8.71309,7.30699,726.651,1982.36,6.63507,55.1385,3050.42,-27.1272,43.6765
1273,-30.089,-24.205,0.0294864,-87.8039,76.4621,17.3998,16.1915,22.5759,8.91088,8.38137,664.412,1875.92,7.15259,63.5599,2527.63,-28.5015,43.3283
1274,-30.6076,-24.4195,0.0290432,-89.0605,76.327,16.7055,15.976,23.0497,10.9814,10.1299,654.261,1860.34,7.2126,64.613,2507.11,-28.3977,43.0106
1275,-30.7391,-25.0799,0.0281913,-88.8067,73.0085,18.1265,15.1464,17.9606,11.3559,7.91963,709.708,2008.77,6.72755,55.8135,2717.97,-26.8479,43.2188
1276,-30.9977,-25.1148,0.0268476,-88.2466,74.0066,18.5545,15.0301,20.3867,8.35974,8.12603,706.059,1978.25,6.73008,55.942,2856.7,-27.0748,43.1855
1277,-31.4219,-25.1553,0.0253922,-89.3094,73.4705,20.1387,15.2169,19.0147,10.7364,5.81981,687.889,1984.17,6.83017,57.1257,2542.21,-27.1979,43.4207
1278,-31.906,-25.4831,0.0241058,-85.8443,69.0112,19.7372,17.3708,14.0238,11.7834,5.76029,761.652,2140.1,6.20461,47.7026,3071.71,-25.4621,43.0067
1279,-32.3576,-25.7105,0.0228881,-92.3351,72.2564,20.0998,13.1617,14.0275,11.9483,5.3669,760.281,2107.15,6.38639,50.0485,3021.35,-25.8795,43.2147
1280,-32.8078,-27.117,0.0216977,-96.6767,72.3776,25.0317,15.3362,15.2721,7.68774,6.77163,668.886,2019.38,6.81769,56.0252,2237.43,-26.9148,42.2758
1281,-33.2717,-27.117,0.0208591,-98.3435,73.8169,26.38,13.2735,14.8821,8.076,2.60914,651.805,1997.11,6.9396,57.6317,2194.72,-27.1302,41.8799
1282,-33.6141,-27.2164,0.0198328,-100.354,72.9806,25.5146,12.83,13.0365,3.95445,5.95904,764.097,2203.76,6.40413,48.8395,2865.19,-25.9935,42.9283
1283,-34.0523,-27.6027,0.0197371,-95.7441,71.2017,22.4869,16.1172,14.4358,6.76619,5.844,739.695,2139.24,6.38873,49.6514,3037.88,-25.7011,42.1967
1284,-34.0943,-27.5218,0.0192803,-96.6002,69.9357,26.263,16.1238,13.4219,5.83047,2.84048,754.547,2220.16,6.24773,46.8936,3045.44,-25.3074,41.9657
1285,-34.2977,-27.7197,0.0181921,-97.6019,68.2622,25.4097,16.4129,10.9657,6.48975,3.8978,797.264,2258.18,5.97317,43.3234,3100.3,-24.7063,42.148
1286,-34.8023,-28.4788,0.0172575,-100.428,68.5798,25.1672,15.7318,12.9844,5.08871,1.09297,840.002,2337.83,5.88716,41.8468,3290.67,-24.2268,42.1625
1287,-35.2604,-29.2085,0.0166111,-104.768,68.9938,29.2481,14.6798,16.0992,4.52871,3.01183,802.601,2394.02,6.037,42.7842,3057.36,-24.7629,41.6816
1288,-35.592,-29.2085,0.0158421,-108.668,68.6573,30.0672,14.8883,14.4898,4.57538,2.35263,811.2,2424.99,6.00367,42.1646,3046.39,-24.6681,41.8137
1289,-36.0037,-29.6381,0.0149563,-111.317,70.3862,31.6889,12.2263,12.2528,6.60054,2.32861,799.681,2354.93,6.10734,43.777,2911.88,-24.9945,41.7772
1290,-36.5035,-29.9652,0.014387,-111.643,68.6245,32.192,14.7209,14.482,5.39304,1.31048,790.381,2406.03,6.06513,42.9259,3023.97,-24.5278,41.2339
1291,-36.8406,-30.684,0.0140839,-116.966,69.0765,34.4916,11.9449,15.2386,7.61281,-1.66831,774.033,2392.41,6.13873,43.7337,2649.44,-25.0458,41.2213
1292,-37.0255,-30.9184,0.0134277,-116.136,65.3646,34.8396,14.7521,14.258,8.20282,-2.53291,801.037,2457.72,5.88863,40.4915,3052.58,-24.5316,40.9369
1293,-37.44,-30.5951,0.0120517,-114.678,63.805,32.4917,16.5105,15.1419,5.28564,-2.79121,916.464,2600.63,5.41988,34.7831,3551.63,-23.3466,41.2041
1294,-38.3791,-30.5951,0.0111508,-114.847,62.0348,32.33,19.4265,14.6526,6.84027,-5.04043,901.663,2588.67,5.39766,34.8757,3617.37,-23.5227,40.3317
1295,-39.0538,-31.5179,0.01091,-114.227,59.4435,28.6336,17.8396,15.2392,10.1192,-4.29314,987.238,2680.56,5.02997,30.7627,4135.3,-22.4773,40.4205
1296,-39.2435,-31.6091,0.0106297,-112.356,56.9915,30.0212,20.6429,12.4252,5.37148,-4.09053,982.936,2708.2,4.91273,29.4372,5021.6,-22.1543,39.4072
1297,-39.4696,-31.5257,0.00988866,-114.792,60.4547,31.2443,16.1595,14.4161,6.11112,-5.19127,902.617,2617.68,5.26319,33.0754,3586.51,-23.0657,38.3819
1298,-40.0973,-31.5257,0.00908481,-117.57,59.6248,32.0991,18.7026,11.4361,4.23399,-2.51937,894.404,2618.76,5.31174,33.5916,3749.07,-22.8628,38.1184
1299,-40.8337,-32.2239,0.00909287,-117.593,57.5067,31.8593,15.1368,9.53211,6.2773,1.17828,966.316,2775.04,4.99515,29.6622,4788.96,-21.7438,37.3049
1300,-40.826,-32.8208,0.00894613,-100.886,43.9334,27.6203,26.0557,5.58996,4.64101,1.94717,1196.65,3049.82,4.00962,20.4051,7528.67,-19.4357,36.8794
1301,-40.9673,-31.7311,0.00923242,-78.6806,35.1907,19.8764,30.0488,-1.23914,5.33958,-0.362048,1691.48,3421.83,2.92229,12.2468,9290.36,-16.8227,35.9436
1302,-40.6937,-31.7311,0.0404717,-60.2234,23.122,11.6955,30.0937,0.145285,14.6881,0.490831,2711.06,4003.73,1.84151,6.16403,11195.0,-13.6108,34.273
1303,-27.857,-15.5223,0.0546363,1.35569,12.7778,2.18591,24.9805,1.24293,19.6408,4.25076,3390.17,4156.22,1.41624,4.47976,12114.6,-12.1511,32.3193
1304,-25.2504,-15.5223,0.0587031,25.0384,36.1625,16.731,27.4686,1.54801,17.3215,-4.65242,1761.39,3295.75,2.56749,9.44218,9848.25,-19.2459,34.714
1305,-24.6268,-16.4134,0.0550301,13.0546,44.2051,17.8367,28.6519,1.17134,16.6172,-7.50999,1425.45,2903.73,3.02362,12.4949,8778.42,-22.3798,35.4835
1306,-25.188,-16.4134,0.0476854,4.48144,49.2619,15.7019,33.1652,-0.589481,17.4703,-6.38205,1281.09,2654.63,3.27814,14.7717,7812.9,-24.646,37.2822
1307,-26.4323,-18.029,0.0477418,-6.33428,52.9895,9.94852,32.0726,-0.923386,13.4264,-8.1859,1303.72,2572.05,3.31663,15.6563,7446.63,-25.0505,36.9808
1308,-26.422,-18.029,0.0448174,-12.605,55.7696,5.91947,33.6126,2.01624,16.1144,-8.609,1236.93,2421.68,3.47185,17.4151,6884.49,-26.4657,39.0279
1309,-26.9711,-18.9342,0.0445728,-18.0787,56.5516,3.44255,33.5646,4.41504,15.9045,-10.2712,1261.44,2396.43,3.47578,17.8112,6635.41,-26.3316,38.4886
1310,-27.0186,-18.2991,0.0451584,-24.0913,60.2479,1.50747,33.9162,7.62052,16.1241,-10.433,1110.05,2198.92,3.97856,23.2802,5624.1,-27.7168,37.6895
1311,-26.9052,-18.2991,0.0416277,-26.4989,61.8765,-0.718997,29.5351,3.49449,12.694,-10.8056,1094.91,2138.38,4.10762,24.8629,5180.12,-27.8279,38.8308
1312,-27.6124,-20.5636,0.0412748,-26.9346,62.3543,1.75239,26.8866,5.93104,12.6016,-8.10778,1132.95,2231.34,4.18029,25.4822,5184.07,-26.099,37.141
1313,-27.6863,-20.5112,0.0375382,-31.0642,67.7146,-0.429127,25.7932,2.88856,8.3896,-7.68185,1026.74,2021.67,4.53486,30.1177,4477.48,-28.1159,39.0638
1314,-28.5105,-20.5112,0.0361685,-34.9433,66.8467,-2.23847,23.6727,3.39676,8.37642,-6.88521,1060.24,2044.12,4.48166,29.7029,4704.42,-27.8322,38.1249
1315,-28.8334,-20.3043,0.0352979,-38.3685,68.8569,-1.66808,22.3135,3.74068,6.0826,-6.90865,1106.01,2107.15,4.57413,30.9511,4719.41,-26.6252,39.674
1316,-29.045,-20.3043,0.0322142,-25.4769,56.308,4.42285,22.2299,-1.26814,10.336,-9.23294,1335.46,2514.82,3.65995,19.2954,7006.51,-22.0872,39.7417
1317,-29.839,-20.0338,0.0301565,-5.35244,49.096,5.93893,19.8453,-3.4407,9.39379,-6.75546,1574.41,2845.82,3.07541,13.7098,8516.87,-19.6363,35.5698
1318,-30.4124,-20.0338,0.0226052,-30.3772,59.0604,1.58834,15.0999,3.18371,7.45073,-8.41609,1281.43,2453.24,4.00658,22.6942,5686.87,-21.9011,36.8238
1319,-32.9158,-22.6764,0.0198597,-38.2482,57.6842,13.041,15.5575,3.10569,8.68641,-5.55695,1255.58,2623.38,3.94492,20.7492,6295.17,-20.535,33.8826
1320,-34.0405,-25.528,0.0188655,-64.2002,63.6827,18.694,16.4362,3.55608,14.2722,3.69814,941.902,2350.54,4.95428,31.6373,4508.45,-23.0294,37.6462
1321,-34.4866,-25.528,0.0177357,-90.3661,61.0882,29.8751,22.0704,2.34789,10.4974,12.1218,756.486,2317.25,5.64568,39.0871,3624.04,-24.2658,40.6092
1322,-35.023,-25.9966,0.0170725,-89.4077,53.5535,27.8451,25.8269,4.56309,14.516,7.38568,954.049,2586.64,4.64656,27.3256,5804.87,-22.0561,40.4994
1323,-35.3541,-26.0174,0.0212124,-62.7728,27.4946,14.0555,25.5786,10.8231,23.2623,11.2238,1782.93,3522.89,2.69506,10.4077,9975.42,-16.3152,39.2204
1324,-33.4682,-24.8851,0.0246698,-68.8183,34.3167,6.1256,30.0052,20.0424,26.1688,16.8997,1132.03,2742.61,3.83544,20.1368,6996.12,-20.6869,40.5144
1325,-32.1567,-24.8851,0.0216604,-96.5798,37.4602,14.6028,34.0316,22.6023,22.7808,18.6015,766.472,2387.51,5.0792,32.7952,4770.28,-24.0793,42.804
1326,-33.2867,-26.6026,0.0190169,-117.662,34.622,22.4145,32.8115,23.7506,20.6513,10.0585,758.151,2536.1,5.16073,32.4749,4530.87,-23.5579,44.1787
1327,-34.4172,-27.992,0.0147076,-131.328,29.4555,29.5298,35.6358,24.4444,18.402,11.7433,843.792,2803.2,4.83125,28.0466,5554.04,-22.5159,44.6112
1328,-36.6492,-29.8207,0.0121368,-136.358,27.5705,23.7508,33.2874,20.0542,16.2834,15.7875,842.215,2796.58,4.79034,27.8723,5736.5,-22.6175,43.9371
1329,-38.3179,-29.8207,0.00965093,-113.872,38.0321,12.2811,23.8503,13.84,10.3354,12.1522,994.572,2890.84,4.46394,25.1302,6028.67,-20.8273,41.6157
