,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2138,-24.8261,-17.0987,0.0562659,-45.1179,116.847,-1.14598,14.551,12.9919,1.01553,0.123393,597.847,1030.66,7.73298,103.158,2060.89,-37.4792,36.7574
2139,-24.9951,-18.5963,0.0557271,-49.4869,122.291,-3.46562,6.31624,16.7375,-2.68431,-1.32344,640.192,1040.49,7.51721,102.628,2157.26,-38.0634,38.2683
2140,-25.0787,-17.0223,0.0544065,-54.5624,120.047,-5.64497,2.85684,17.5282,-1.95972,-6.29773,700.048,1080.18,7.4947,101.187,2567.74,-37.3923,35.5029
2141,-25.287,-17.0223,0.0514855,-56.4336,128.395,-0.904712,2.41949,22.7837,-2.57931,-3.69903,607.548,983.751,8.45421,129.405,2044.67,-39.7783,35.7952
2142,-25.7663,-17.8666,0.0503266,-60.3751,125.349,0.932733,1.17694,24.5728,-2.38194,-5.91395,607.625,1020.43,8.18215,119.073,2115.55,-39.0372,37.3963
2143,-25.964,-19.2396,0.0508411,-65.0104,125.723,-2.06873,-3.97742,23.6083,-6.66365,-7.26245,682.384,1066.6,8.36025,122.053,2478.83,-38.4902,35.854
2144,-25.8757,-19.3202,0.0467189,-65.5648,130.542,0.813771,-1.12447,23.821,-3.20225,-4.25977,604.748,976.631,8.94359,141.323,2048.99,-40.2331,35.1873
2145,-26.6102,-19.3202,0.044879,-65.7445,126.421,4.69019,-1.99068,22.7172,-3.41272,-3.18771,601.522,1009.25,8.98999,135.949,1880.75,-39.0926,37.5519
2146,-26.9591,-19.7743,0.047231,-73.0661,123.786,2.02149,-2.32884,21.1509,-7.44172,-7.74778,635.789,1052.06,9.12147,135.831,2044.89,-38.0991,36.5812
2147,-26.5155,-18.9628,0.044087,-72.8561,126.235,4.3541,-2.11412,25.6779,-1.75112,-5.48599,591.012,998.387,9.1994,141.983,1970.09,-39.7405,35.6394
2148,-27.1138,-18.9628,0.0387052,-73.2844,123.161,6.96652,-1.71241,25.3937,-0.897077,-6.19431,577.311,1031.08,9.26047,139.18,1913.75,-38.5767,36.4629
2149,-28.2446,-21.1556,0.0434276,-75.091,123.854,3.62772,-6.32403,22.0932,-3.5551,-8.0478,631.014,1058.56,9.18596,137.335,2063.2,-38.1888,35.9265
2150,-27.2447,-18.5743,0.0411931,-75.6093,125.637,6.23807,-2.76992,26.4362,-2.27159,-5.42493,592.348,1031.46,9.36064,142.51,1951.54,-38.8095,35.313
2151,-27.7035,-18.5743,0.0312416,-75.0024,124.678,5.14006,-4.36171,25.0262,-0.232516,-8.05516,638.711,1087.01,8.99025,131.336,2155.43,-37.8277,34.1035
2152,-30.1053,-19.8621,0.0391553,-79.4491,122.039,3.53714,-5.07514,23.8607,-1.29161,-11.2955,649.344,1077.3,8.95199,130.464,2330.65,-37.7717,36.0089
2153,-28.1442,-17.0286,0.0392428,-75.2075,124.551,8.54662,-2.37528,23.719,-0.261332,-8.13888,580.707,1026.28,9.81637,151.637,1872.1,-38.4082,36.6053
2154,-28.1248,-17.0286,0.0281001,-75.3248,117.272,3.53039,0.462203,21.3149,-0.69733,-7.97517,659.61,1147.21,8.49477,114.938,2427.73,-35.68,33.9507
2155,-31.0259,-19.9525,0.0351903,-58.5042,95.9406,5.75487,10.1916,7.52519,4.49905,-13.5812,747.764,1399.23,7.00295,70.9876,2721.56,-30.9125,36.0291
2156,-29.0715,-18.7516,0.0319196,-20.6149,73.7355,8.09131,17.8324,4.28521,16.0155,-10.2605,962.889,1964.43,4.76547,30.8549,3746.0,-26.0073,36.6682
2157,-29.9188,-18.7516,0.0220692,-38.4817,84.0973,-5.54621,12.2597,6.4376,13.9545,-6.84875,1019.11,1742.77,4.80874,35.4988,3659.04,-27.1803,33.2667
2158,-33.1242,-25.0794,0.0242207,-58.2642,72.4878,-2.69391,15.8506,8.82725,13.1806,-3.04637,1095.75,2019.64,4.40468,28.759,4312.64,-24.9155,37.4988
2159,-32.3163,-22.1381,0.0213764,-57.9414,82.0871,12.0417,20.1685,6.75116,10.9363,-3.48864,721.765,1637.06,5.97015,48.9468,3219.99,-28.9511,37.573
2160,-33.4013,-22.1381,0.0198029,-90.455,87.2554,15.8946,12.7105,8.00022,9.69189,-3.13271,660.138,1590.17,6.88626,64.2167,2330.39,-29.1418,39.3947
2161,-34.0654,-25.1649,0.0197804,-120.693,84.5208,33.7002,10.3841,3.00803,1.94755,-0.240332,650.893,1753.61,7.64972,70.5907,1711.0,-28.0232,39.3675
2162,-34.0753,-25.1649,0.0192822,-138.81,88.4677,53.0336,21.42,5.08695,4.3736,8.40133,390.327,1306.88,11.0577,141.554,783.337,-34.4437,39.211
2163,-34.2969,-26.1797,0.0207817,-149.137,89.2234,63.0473,19.1561,4.16065,7.66551,7.44313,371.561,1275.0,11.6095,153.001,694.388,-35.5094,39.5428
2164,-33.6464,-24.8281,0.0200252,-157.383,84.4143,51.8763,11.4251,-0.651893,-1.76857,2.58325,608.706,1826.79,8.0048,73.4642,1343.65,-28.8546,38.1401
2165,-33.9685,-24.8281,0.017748,-155.509,90.3003,64.3871,18.0385,4.46867,10.0964,9.19795,351.845,1225.63,12.2481,169.06,679.337,-36.2474,39.5802
2166,-35.017,-26.9106,0.019334,-159.278,90.1503,66.652,15.1909,5.52229,5.27055,8.80769,365.47,1327.33,11.5956,149.805,697.201,-35.7263,39.3554
2167,-34.2736,-25.0668,0.019183,-165.514,83.7359,59.4061,8.86896,0.372399,0.493094,3.91488,579.27,1853.49,8.07513,73.3086,1216.06,-29.5896,38.6987
2168,-34.3417,-25.0668,0.0160656,-158.038,92.0102,64.4261,15.4638,6.84483,4.58205,10.3773,368.544,1272.68,11.9465,159.518,695.766,-35.7582,39.2936
2169,-35.8821,-27.1857,0.0187104,-164.276,89.4644,67.8561,14.4282,3.64116,8.46458,8.60724,366.959,1346.06,11.4543,146.316,702.823,-35.4693,39.9242
2170,-34.5583,-25.6343,0.0189129,-169.311,84.355,62.562,11.8521,0.29449,3.15145,6.91588,522.59,1730.47,8.76328,85.9837,879.332,-30.8895,39.7356
2171,-34.4648,-25.6343,0.0148162,-165.969,92.0118,70.1884,16.0846,3.35012,6.30618,8.75081,371.439,1298.76,11.9136,157.949,695.267,-36.2468,39.4376
2172,-36.5853,-27.4229,0.0179445,-165.332,87.1114,66.1693,19.3524,5.71646,4.78832,10.394,366.343,1358.44,11.3445,143.593,704.1,-35.2436,40.1949
2173,-34.9214,-25.9081,0.0187426,-169.286,86.2033,63.7844,14.9911,2.12282,0.775917,6.16276,499.312,1700.15,9.26263,95.1541,794.11,-31.6215,39.9581
2174,-34.5434,-25.9081,0.0141678,-165.332,88.2224,68.3561,18.1731,6.91785,4.46691,2.81219,388.512,1377.68,11.1263,137.723,703.791,-34.9571,39.4057
2175,-36.9739,-27.7866,0.0164437,-167.056,87.5712,67.7396,17.6225,3.74735,2.26548,10.2839,369.8,1413.09,11.0593,135.565,716.258,-34.788,40.1408
2176,-35.68,-26.6851,0.0178369,-164.117,86.4185,61.8153,14.646,3.92993,2.65804,4.6759,448.968,1547.0,9.88563,109.367,759.366,-32.6449,39.4346
2177,-34.9736,-26.6851,0.0137781,-157.776,89.205,56.1166,16.0017,10.806,4.53353,5.3569,419.534,1445.02,10.571,125.712,740.779,-33.3344,39.5667
2178,-37.2162,-28.8991,0.0155113,-163.747,87.3927,61.7448,18.6749,11.2905,3.56079,3.24801,385.405,1446.61,10.7837,129.471,714.993,-34.0036,40.0745
2179,-36.187,-28.1131,0.0170802,-161.03,86.1887,57.9799,15.6498,9.07593,5.76756,4.49183,425.929,1504.07,10.2217,116.968,734.882,-33.1086,39.198
2180,-35.3501,-28.1131,0.013394,-161.332,84.8222,56.7191,19.6285,11.9596,4.03865,1.77977,417.143,1492.67,10.1893,116.927,736.623,-33.0556,38.9615
2181,-37.4618,-29.52,0.0150054,-153.0,85.588,49.5911,20.938,16.9723,5.25839,4.63659,397.675,1432.79,10.4163,123.532,723.172,-33.124,39.4807
2182,-36.475,-28.6071,0.0162073,-155.705,85.0089,49.8321,18.7046,14.5753,6.92842,4.77553,434.696,1504.55,10.1561,116.553,753.346,-32.739,39.2895
2183,-35.8058,-28.6071,0.0132785,-152.247,82.921,45.8033,20.1183,14.6332,5.17965,1.77453,494.237,1656.62,9.01531,93.1065,892.379,-30.419,38.6779
2184,-37.537,-29.5747,0.0149883,-148.054,87.3342,43.7335,19.7036,18.4749,9.80032,3.00104,421.335,1428.44,10.264,122.053,770.579,-32.9205,38.999
2185,-36.4849,-28.4291,0.0160495,-145.363,79.8629,42.5165,23.168,16.0592,6.09576,8.24302,456.58,1515.09,9.51007,104.605,835.32,-31.5298,39.0249
2186,-35.8907,-28.4291,0.0132571,-142.838,77.1497,37.6863,25.2867,14.3547,2.27689,1.948,527.575,1691.49,8.09284,77.9708,1269.02,-29.2031,37.8577
2187,-37.5511,-28.8333,0.0164747,-131.575,76.5241,35.9249,31.1742,15.1332,6.86059,4.15388,475.121,1569.34,8.56968,88.9418,994.177,-30.4112,37.57
2188,-35.6637,-26.6379,0.0281507,-116.237,71.9454,24.901,28.6451,16.5882,11.8313,2.20661,554.011,1652.61,7.37956,68.2716,2037.46,-28.9562,37.9152
2189,-31.0102,-19.8393,0.0448966,-18.6895,63.1008,-3.00185,20.3485,-0.779698,8.83965,-4.80281,1453.44,2463.49,3.20603,15.3134,6469.36,-22.4655,34.4454
2190,-26.9557,-17.916,0.0518739,-22.2278,91.5099,-3.84654,22.4101,3.31089,13.5441,3.02931,803.429,1487.98,5.12747,41.4979,3073.32,-30.7667,35.22
2191,-25.701,-17.2419,0.0500125,-27.2959,90.086,-7.82608,24.0406,3.53219,10.8382,0.669425,857.693,1518.58,4.89494,38.8213,3476.95,-30.7418,38.321
2192,-26.0184,-17.2419,0.0494635,-29.7334,95.9555,-5.85795,19.2114,6.30283,12.5371,1.54564,749.178,1360.22,5.69828,52.3358,2985.06,-32.5286,38.539
2193,-26.1143,-19.0064,0.0532052,-35.143,94.1301,-1.45961,19.2683,5.00913,10.0161,0.0638841,753.303,1408.76,5.84227,53.1738,2984.42,-31.3339,37.4979
2194,-25.4809,-18.1256,0.0443778,-38.4862,96.55,-2.24356,9.33516,-1.43193,7.45239,-2.30477,803.621,1385.89,6.21001,59.7134,2750.93,-31.2613,37.9676
2195,-27.0567,-18.1256,0.0416642,-44.0049,99.7499,4.9424,13.7333,-1.80555,7.64408,-2.08363,667.155,1231.31,7.23271,78.0123,2061.11,-33.6994,38.537
2196,-27.6047,-19.2594,0.0514049,-39.5922,96.1753,1.71493,13.2784,0.581485,8.97484,-2.78207,747.527,1378.77,6.48527,63.5311,2775.49,-31.6003,37.3257
2197,-25.7799,-18.4222,0.0427386,-45.5318,90.0851,-1.3636,14.5829,-0.851004,4.02289,-5.40203,834.5,1510.18,5.76009,50.3095,3053.24,-29.6826,38.6911
2198,-27.3836,-18.4222,0.0398968,-40.3837,97.7696,6.26824,14.2813,0.519335,9.00451,-5.0719,686.14,1308.34,6.95124,71.2608,2333.04,-32.5811,37.3846
2199,-27.9812,-19.2341,0.0493111,-45.1825,97.2373,8.62425,17.1702,0.238699,7.41402,-2.01898,662.986,1301.99,7.08394,73.1883,2115.48,-32.7414,36.778
2200,-26.1411,-18.8759,0.0416764,-46.4001,90.1684,0.850833,15.9916,-2.11334,8.66474,-1.08512,823.172,1527.44,5.78686,50.1752,3024.35,-29.7245,38.0699
2201,-27.6022,-18.8759,0.0386049,-46.7173,89.1946,7.14676,18.0394,1.10083,10.3111,-3.09065,718.895,1454.36,6.38617,57.7943,2738.23,-30.5923,38.2145
2202,-28.2672,-18.8579,0.0426145,-47.9594,92.25,9.59694,18.1086,-0.876483,12.9916,-0.654706,673.174,1363.92,6.75029,64.4921,2181.29,-31.9448,36.6761
2203,-27.4089,-18.9627,0.0387075,-51.4559,87.9482,4.22384,15.4282,-1.01555,12.135,-0.498313,757.585,1472.48,6.23932,56.4111,2743.77,-30.248,39.18
2204,-28.2441,-18.9627,0.0377656,-51.6319,88.1272,5.00013,17.6639,1.33223,10.6409,-1.66826,763.846,1485.84,6.10574,54.083,2979.72,-30.2786,37.9179
2205,-28.4581,-20.1997,0.0369589,-53.8101,88.9204,8.99174,17.8853,6.58853,14.3648,-4.11751,700.788,1430.11,6.57702,61.4375,2775.07,-30.9127,37.1027
2206,-28.6456,-19.8232,0.0365128,-52.4889,90.2318,3.98515,17.8449,1.85165,8.55514,-5.79146,734.543,1448.87,6.47961,61.1121,2966.62,-30.718,39.306
2207,-28.7511,-19.8232,0.0375021,-54.7501,90.7347,6.91482,14.9281,3.73611,6.83522,-3.94866,721.782,1444.11,6.72885,65.0078,2820.8,-30.2533,37.1493
2208,-28.5189,-18.9631,0.035048,-56.6448,92.616,9.22905,16.5572,1.30151,5.41855,-1.82965,708.905,1435.42,6.80245,65.565,2524.48,-30.4475,37.8378
2209,-29.1067,-18.9631,0.0315417,-42.7868,76.9335,10.2299,19.6817,0.31612,8.59374,-8.52287,836.288,1750.17,5.46766,40.5711,3356.03,-27.2907,38.897
2210,-30.0223,-20.8701,0.0319224,-41.6703,73.8567,1.16426,20.7258,3.2135,12.2086,-8.14745,932.124,1842.28,4.76246,32.4596,3715.99,-26.5766,36.4913
2211,-29.9181,-20.9896,0.0285854,-53.379,83.6787,3.44393,18.4493,3.86954,10.8045,-5.65817,855.76,1694.73,5.44585,42.981,3216.95,-27.6251,37.7236
2212,-30.8771,-20.9896,0.0218547,-57.6134,81.1008,5.05346,19.5158,4.03878,7.8337,-8.61265,785.306,1625.16,5.82326,47.8397,3080.09,-28.5641,39.3497
2213,-33.2091,-24.9524,0.0184314,-75.7196,70.2923,11.5369,30.6436,5.73086,9.82346,-4.0353,855.261,1924.13,5.08068,35.5982,4134.34,-25.9235,38.9345
2214,-34.6888,-27.3402,0.0118203,-91.1605,61.5538,16.7099,31.2289,8.00227,14.5881,1.15083,880.984,2147.1,4.83273,31.3214,4949.99,-24.2673,40.046
2215,-38.5474,-30.6497,0.0113909,-86.5813,57.3122,5.48488,28.9539,11.0769,16.1548,-1.96652,1140.69,2354.66,4.01469,23.1647,5833.07,-22.3731,37.6279
2216,-38.8688,-29.9076,0.00922535,-90.1109,53.1,3.07614,24.6045,13.1788,21.5189,3.19351,1172.21,2424.35,3.89434,21.7591,6053.54,-21.7558,38.9957
2217,-40.7003,-29.9076,0.00504896,-98.9448,40.3189,1.81888,31.2673,15.3212,24.2179,7.91856,1297.25,2705.23,3.39471,16.8609,6783.38,-20.4364,38.66
2218,-45.936,-36.6956,0.00398484,-106.472,33.8647,2.33026,29.1209,8.26752,12.4585,2.1365,1981.9,3337.86,2.49427,10.0318,9452.85,-16.0431,37.1018
2219,-47.9918,-37.3735,0.00504489,-109.85,30.1574,-3.76128,26.9684,10.1123,14.1977,1.89594,2097.39,3388.13,2.43521,9.86431,9330.64,-15.7977,36.0132
2220,-45.943,-30.1069,0.014072,-111.796,24.5893,-8.39295,25.1862,0.53194,8.44567,1.887,2500.87,3611.62,2.06344,8.00055,9997.27,-14.4406,39.2402
2221,-37.0329,-26.0971,0.0200721,-76.6271,56.6976,5.164,37.8445,12.5024,10.9038,5.71115,1037.49,2231.21,4.00059,23.4758,5489.8,-23.2934,36.6608
2222,-33.9481,-24.6253,0.0219763,-79.1935,60.8902,9.67331,37.435,10.3231,13.8238,7.65388,869.221,2018.71,4.6323,29.9684,4961.1,-25.5687,39.7401
2223,-33.1609,-24.523,0.0217842,-79.4403,66.685,13.3679,33.6818,12.5691,13.5765,5.25601,738.137,1840.17,5.44594,40.1073,3674.03,-26.8859,39.7653
2224,-33.2372,-24.523,0.0216881,-84.5859,65.6917,17.1321,34.9449,13.0996,17.0797,8.14029,664.55,1781.04,5.93606,46.5725,3198.9,-27.589,38.3472
2225,-33.2756,-25.7414,0.021548,-87.0871,66.592,18.318,34.5256,14.7381,17.2275,6.38801,641.507,1733.05,6.14792,49.6873,2991.61,-28.2937,37.7606
2226,-33.3319,-25.1371,0.0210078,-87.5573,62.9709,15.8553,38.1461,13.5534,14.436,1.67627,755.525,1878.69,5.35032,38.4589,3787.79,-26.9103,38.37
2227,-33.5524,-24.6841,0.0205634,-92.1487,63.6881,22.0159,37.2496,9.11215,13.7781,4.75205,700.744,1851.66,5.72747,42.8697,3290.39,-27.1083,38.5476
2228,-33.7381,-24.6841,0.0204386,-90.3699,65.8568,23.2967,34.9766,11.923,12.6937,0.629037,658.818,1781.41,5.96613,45.8316,3140.57,-27.7169,38.0267
2229,-33.791,-25.198,0.0202626,-90.7186,68.3034,21.6447,34.909,8.35665,11.7643,7.70253,660.007,1772.33,6.06996,48.2966,3090.51,-27.6424,37.854
2230,-33.8661,-25.4991,0.0196941,-89.8142,65.4654,20.1149,36.2641,7.74339,13.9355,8.55123,712.684,1848.16,5.63853,42.2354,3362.79,-26.8868,38.0886
2231,-34.1133,-25.4991,0.0194571,-87.406,65.0432,19.3189,35.1029,7.81352,12.389,4.27021,749.022,1915.57,5.48697,39.98,3674.07,-26.4768,38.0352
2232,-34.2184,-25.6427,0.0192901,-90.3629,63.7234,22.9233,37.553,8.0911,10.5878,2.99516,741.236,1929.87,5.48563,39.4464,3889.63,-26.5462,38.1104
2233,-34.2933,-26.2329,0.0188591,-88.4233,64.3327,20.6229,39.3825,6.72036,11.4939,3.54401,713.724,1877.4,5.45717,39.5815,3823.23,-26.886,37.756
2234,-34.4896,-26.9214,0.01878,-88.3092,67.0713,19.5543,35.3937,7.53496,9.15992,3.58166,697.184,1842.48,5.73756,43.9364,3375.03,-27.1025,37.5216
2235,-34.5261,-27.0327,0.0187102,-90.6355,67.9465,19.9062,32.8257,8.91906,9.20914,1.34476,710.107,1854.64,5.79415,44.584,3358.72,-27.0547,38.1251
2236,-34.5584,-26.2891,0.0183683,-92.4307,68.1385,19.9823,32.1004,7.59535,9.77741,2.2882,753.809,1933.92,5.66646,42.3764,3700.26,-26.1825,38.7838
2237,-34.7186,-26.2891,0.0181441,-89.5075,65.4423,15.5707,35.8448,9.60516,11.6325,-1.04248,792.058,1959.32,5.20941,36.7216,4115.94,-25.9973,38.4433
2238,-34.8253,-26.7329,0.0177367,-90.512,65.0079,16.3512,36.3569,13.184,5.64541,1.24632,790.811,1967.24,5.28586,37.9648,4218.59,-25.6524,38.6126
2239,-35.0226,-27.3127,0.0171078,-102.053,68.6687,21.2981,34.5594,12.5155,6.90903,-1.47547,697.919,1847.57,6.08929,48.5081,3201.71,-26.8841,38.8308
2240,-35.3361,-27.7263,0.0167181,-97.5526,66.0822,17.2288,36.4036,11.6314,7.39416,2.26879,779.086,1958.72,5.49976,40.8306,4122.93,-25.8315,38.8512
2241,-35.5363,-28.6129,0.0166613,-101.533,65.1312,17.4286,40.1336,13.7463,5.00962,2.51194,756.871,1931.98,5.54338,41.7931,4350.01,-26.2052,38.709
2242,-35.5658,-28.6381,0.0162743,-100.016,64.7011,16.9942,38.7615,15.0413,8.92838,-1.07722,743.399,1907.52,5.47868,40.4736,3994.94,-26.3817,38.2985
2243,-35.7699,-28.6381,0.0159359,-100.072,64.8449,16.5809,35.2285,19.0245,6.77337,2.02377,758.268,1934.5,5.63014,42.3261,3884.05,-25.8425,38.4519
2244,-35.9525,-28.8973,0.0160066,-106.93,63.8248,20.2926,37.0791,15.5668,10.0566,3.28483,706.763,1898.6,5.87998,45.3424,3494.22,-26.4098,38.5914
2245,-35.914,-28.8973,0.015721,-105.472,61.181,20.5524,39.3927,15.8672,9.55781,1.95058,745.347,1967.0,5.5324,40.4009,4049.89,-26.0753,38.6343
2246,-36.0704,-29.1099,0.0271869,-105.362,62.0401,15.3084,40.0879,22.4708,10.8948,-2.19535,748.685,1910.47,5.5706,41.8036,3920.74,-26.2756,38.5372
2247,-31.3128,-20.124,0.044881,-81.6399,69.9144,4.43962,27.0766,10.2732,11.2905,5.48033,884.127,1956.58,4.99813,35.7644,4416.46,-25.1725,39.7419
2248,-26.9587,-16.0962,0.0827907,-19.2289,84.6068,-1.97716,20.0648,-1.30908,10.8585,0.826461,875.316,1656.94,4.8997,36.2054,3715.89,-28.3796,36.7429
2249,-21.6404,-13.7062,0.0783375,-26.9628,101.506,0.757621,20.9836,7.01233,15.8379,6.63051,580.664,1181.78,6.77116,72.0645,2189.27,-35.0766,39.5208
2250,-22.1206,-13.7062,0.0716367,-34.6623,101.252,4.99496,25.9408,1.84255,10.2141,6.28502,552.515,1152.47,7.20678,79.3113,1906.25,-35.2325,39.8797
2251,-22.8973,-14.1063,0.0701723,-51.7009,104.075,5.82788,16.8149,7.6924,2.95508,3.66069,557.868,1109.46,8.2476,103.754,1920.29,-35.563,40.1149
2252,-23.0767,-14.1063,0.0693372,-60.4114,112.944,4.89472,13.4638,15.7618,3.93384,4.64181,527.836,1023.03,8.98011,128.801,1955.9,-37.6272,41.0002
2253,-23.1807,-15.6515,0.0665149,-68.2652,122.923,9.67377,7.11999,21.8569,7.92091,8.50405,450.318,891.668,10.9587,191.242,1739.76,-40.5303,40.1722
2254,-23.5416,-15.6515,0.0580806,-77.5356,119.649,9.64897,5.02745,23.058,5.47871,2.0244,488.407,959.406,10.5494,171.96,1803.13,-38.9671,39.9191
2255,-24.7194,-16.1218,0.0625151,-79.6433,125.727,13.6297,-1.56716,23.7866,8.0913,4.66949,456.044,884.928,11.7269,212.845,1725.34,-41.0648,40.9559
2256,-24.0803,-15.7362,0.055561,-65.9077,98.2727,16.2192,12.2167,3.83447,14.8357,-0.56762,576.116,1247.16,8.16442,92.5639,1928.59,-33.3246,38.3927
2257,-25.1046,-16.9502,0.0543386,-82.9941,122.774,19.3773,0.789771,17.6688,10.5555,4.95607,433.135,866.42,12.3477,226.763,1546.35,-40.8589,41.0854
2258,-25.2978,-16.961,0.0521264,-91.3138,118.049,14.9789,-6.17753,16.618,6.15963,0.420929,565.664,1080.64,10.5991,160.772,1922.11,-37.1963,38.2287
2259,-25.6588,-17.3706,0.0481643,-63.9963,100.231,20.3971,20.3295,0.73749,11.9944,11.5464,472.43,1093.41,9.43315,123.796,1524.59,-35.4308,40.7763
2260,-26.3455,-18.3134,0.0473703,-83.8493,107.889,15.696,6.22052,5.82449,6.83249,8.76414,556.265,1124.19,9.68223,133.631,1929.05,-35.505,37.7725
2261,-26.4899,-18.3134,0.0447839,-88.5393,116.24,26.1642,4.53864,10.718,8.10503,7.25174,427.506,910.14,12.6309,220.026,1198.17,-39.4464,40.9405
2262,-26.9776,-18.3285,0.0438198,-96.219,113.542,23.1955,-3.17583,9.00535,6.04526,4.81589,543.855,1104.46,11.0629,165.084,1739.88,-36.4193,38.7338
2263,-27.1666,-18.3285,0.0418869,-94.8354,119.913,28.1459,-2.67014,16.1711,9.03011,3.23735,442.307,939.081,12.8545,224.103,1346.65,-39.6466,40.5322
2264,-27.5584,-18.9149,0.0407417,-97.411,113.623,24.2976,-3.60935,11.0304,5.25243,2.32123,527.969,1082.28,11.293,169.885,1622.91,-36.3966,39.3857
2265,-27.7992,-18.9149,0.0388508,-94.6917,117.272,26.1017,0.0270709,12.1681,6.48638,6.93115,471.451,992.698,12.2353,202.877,1558.65,-38.3077,39.9857
2266,-28.212,-19.3112,0.0378613,-96.4049,112.803,25.3424,0.147319,8.34575,4.86912,4.0268,511.486,1064.26,11.4885,175.267,1583.59,-36.5544,39.6694
2267,-28.4361,-19.3112,0.0362747,-91.9339,112.498,25.1124,4.72262,6.36061,6.72022,10.2653,498.563,1065.99,11.3649,174.321,1592.56,-36.6676,39.1286
2268,-28.8079,-19.673,0.0362124,-90.7422,108.999,23.3492,4.75724,4.69608,5.01221,7.23247,521.603,1097.21,10.8919,159.236,1591.86,-35.8696,39.7093
2269,-28.8229,-19.673,0.034076,-89.1697,107.022,23.5443,6.85785,5.05967,7.61282,7.3268,524.818,1128.79,10.2941,143.218,1691.75,-34.9818,38.3036
2270,-29.351,-19.9854,0.0351694,-89.6586,107.931,23.1504,6.83733,3.74813,5.66206,6.02596,518.81,1108.11,10.8176,157.027,1580.32,-35.5397,39.5551
2271,-29.0767,-19.9854,0.0320117,-91.1116,105.988,23.188,5.96397,4.73689,5.41423,8.9955,549.299,1193.67,10.1262,136.426,1620.72,-34.0072,37.5224
2272,-29.8938,-20.6694,0.0319572,-89.4012,105.883,25.5724,7.3052,2.45155,6.35622,6.02993,517.298,1102.03,10.4781,146.271,1549.68,-35.4501,39.4007
2273,-29.9086,-20.6694,0.0303873,-96.3152,104.434,25.2486,8.34113,2.35275,4.64778,8.24067,539.731,1208.02,10.1719,135.502,1541.44,-34.0245,36.4628
2274,-30.3462,-21.2726,0.0295243,-91.2844,106.927,25.304,7.67493,3.43108,5.83553,4.53916,501.013,1081.4,10.8658,157.106,1388.6,-35.6333,38.9543
2275,-30.5964,-21.2726,0.0285755,-89.3617,98.2952,20.6788,9.91142,4.10477,5.01713,8.66061,589.607,1334.39,8.92877,105.455,1810.13,-32.0727,35.6997
2276,-30.8801,-21.9482,0.028874,-89.4757,101.633,29.5507,8.06319,0.66242,6.48267,7.58704,518.293,1186.51,10.3028,136.666,1358.9,-34.4571,38.4695
2277,-30.7899,-21.9482,0.0269632,-91.6938,97.9732,22.0562,8.29625,2.95412,8.80327,8.78814,595.863,1327.9,8.81545,102.945,1815.81,-32.0217,35.6418
2278,-31.3846,-22.5402,0.0264016,-86.2791,101.011,21.6022,13.1322,2.00998,6.40297,6.56353,542.958,1213.57,9.84343,128.596,1571.35,-33.6737,37.9574
2279,-31.5674,-22.6269,0.0249033,-85.1371,95.2444,14.0991,11.3679,6.9387,11.8867,5.30416,622.597,1390.96,8.00915,87.917,2131.83,-31.0977,35.6828
2280,-32.0749,-23.3462,0.0191385,-76.5035,92.6938,13.7506,18.8654,1.77652,5.18995,1.54253,618.132,1346.16,7.78748,83.6255,1953.59,-31.4609,37.1842
2281,-34.3619,-23.9106,0.0179719,-78.0088,68.0985,19.0731,21.0681,-2.57762,17.2634,-2.45563,892.43,2122.73,4.82647,30.4928,4366.78,-24.8231,37.8028
2282,-34.9081,-25.6874,0.0151252,-69.7163,67.7081,14.0709,23.8082,3.72564,14.8805,-6.43673,944.784,2119.4,4.70267,29.5435,4296.23,-24.621,37.7136
2283,-36.406,-25.6874,0.0102632,-107.938,69.4939,25.1444,20.6566,10.8316,12.3021,1.84242,730.033,2004.92,5.94748,44.4619,3142.01,-25.3353,38.3793
2284,-39.7743,-30.6892,0.00978993,-120.122,62.1496,29.3692,29.0766,8.65833,12.5726,1.53382,733.34,2088.0,5.80202,41.9614,3272.18,-25.0526,39.4624
2285,-40.1844,-30.1237,0.00995755,-133.371,65.1929,26.022,22.0766,5.76132,8.88012,4.73255,847.057,2256.83,5.54674,38.5265,3966.61,-23.7593,37.9991
2286,-40.037,-30.1237,0.00843034,-132.36,64.1255,26.7097,28.7892,12.4856,10.4917,5.07431,703.489,2047.3,6.14199,47.034,3179.01,-25.3631,38.256
2287,-41.4831,-32.7946,0.00772237,-134.512,63.2233,24.6136,28.1176,14.546,10.6106,3.65929,752.341,2139.81,5.97038,44.4841,3435.05,-24.6066,39.2786
2288,-42.245,-34.0234,0.00772573,-130.296,60.1935,18.3344,24.143,12.6902,9.85192,4.39248,939.075,2332.5,5.10676,33.5893,4721.89,-22.7129,39.5551
2289,-42.2412,-34.0234,0.00762104,-128.054,57.5954,20.7781,26.5919,11.8754,6.72247,-0.632571,979.688,2430.38,4.88304,30.6176,4763.48,-22.1202,40.0408
