,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2004,-77.2409,-64.5795,0.000201267,-253.791,14.4986,17.2358,3.05365,6.77232,6.94459,11.2305,3629.49,5770.32,1.72191,4.76174,17787.2,-8.69758,37.5265
2005,-73.9246,-64.5795,0.000287878,-253.899,7.77881,14.9079,0.330833,2.32349,8.13387,12.286,3714.08,5782.06,1.65107,4.54041,17655.0,-8.63504,39.4061
2006,-70.8158,-58.6639,0.000648202,-253.021,14.0115,17.076,4.01938,12.1636,10.4834,9.3575,3944.46,5944.23,1.60564,4.33073,18352.7,-7.98488,33.5713
2007,-63.7658,-50.8722,0.00236064,-195.973,31.2888,9.47195,7.38109,6.05669,9.40017,8.65493,2428.87,4314.1,2.5597,9.31994,12844.4,-12.4512,33.792
2008,-52.5394,-37.1101,0.00834935,-156.395,32.608,2.15123,16.2464,9.39468,5.70506,-1.86438,2279.4,3756.97,2.56665,10.0786,10748.5,-13.7811,34.0794
2009,-41.5669,-29.9533,0.0124619,-57.5386,47.3805,-5.98202,21.6762,8.13226,4.77364,1.239,1894.68,2894.23,2.7026,11.842,7563.94,-17.9847,31.7071
2010,-38.0883,-29.9533,0.0121198,-59.0567,57.5167,-3.40381,25.2399,2.49195,8.15017,-3.60126,1477.3,2523.86,3.15098,15.3069,6770.77,-21.3555,36.5949
2011,-38.3301,-30.1235,0.0106078,-76.8394,73.8587,-6.06093,23.7176,-0.137084,9.90359,4.62077,1113.48,2011.65,4.04613,25.6591,4790.8,-25.7862,36.2328
2012,-39.4875,-30.4021,0.0104415,-91.7345,81.4041,-9.11045,15.6123,3.64936,5.92469,6.52746,1081.39,1839.11,4.64355,34.7008,4559.92,-27.11,35.8478
2013,-39.6248,-31.3953,0.00954493,-101.988,86.9302,-7.266,11.2931,7.45678,3.74725,10.6131,1011.11,1763.78,5.37058,45.6725,4442.2,-27.9836,36.2914
2014,-40.4045,-32.4589,0.00850421,-109.957,89.6596,-4.80948,6.48938,13.2721,3.28401,11.5449,951.605,1731.71,5.97438,53.626,3459.41,-28.3369,35.9041
2015,-41.4073,-33.441,0.00715992,-121.337,91.7593,1.0364,3.60025,10.9658,5.72152,12.0716,902.509,1702.5,6.45789,60.1794,2708.33,-28.981,36.4042
2016,-42.9018,-33.441,0.00521415,-140.124,90.6348,7.26795,-2.61109,15.1708,7.42536,4.5355,899.693,1774.34,6.6316,60.4392,2665.54,-28.3476,37.2523
2017,-45.6563,-37.2249,0.00411537,-158.449,83.2734,16.632,1.67084,18.4372,11.7113,2.45115,845.816,1975.67,6.58087,54.8316,2555.25,-26.4653,37.6623
2018,-47.7118,-40.0792,0.00285369,-168.572,73.5891,21.8427,7.33872,22.8854,13.7386,5.83936,811.228,2276.37,6.18516,45.8248,2646.08,-24.5902,39.9688
2019,-50.8919,-41.3617,0.00219845,-192.541,60.5209,30.783,10.8126,17.8249,12.8837,11.8431,906.786,2741.49,5.25886,32.3544,3799.19,-22.1899,39.8267
2020,-53.1577,-43.451,0.00168219,-212.839,46.9958,32.2572,11.6796,19.2372,15.5513,15.6774,1059.01,3222.89,4.48253,23.4512,6233.32,-20.3573,41.0431
2021,-55.4825,-46.3218,0.00115816,-227.768,37.0588,32.2895,9.95767,19.8491,17.8978,14.0253,1449.52,3950.38,3.56728,15.1928,11237.3,-17.322,39.5917
2022,-58.7246,-50.5971,0.000919348,-232.108,34.181,31.1959,12.0996,21.6355,19.4246,14.6963,1606.27,4061.81,3.30347,13.3611,12360.6,-16.3289,39.9493
2023,-60.7304,-51.5784,0.000651974,-234.102,34.6136,32.7114,10.7755,15.604,16.6435,13.6881,1519.12,4043.01,3.39075,13.9626,11976.2,-16.7345,39.0978
2024,-63.7154,-51.5784,0.000527105,-242.333,29.861,29.1035,6.18355,11.426,11.2607,11.6291,1600.75,4128.71,3.19493,12.584,12668.3,-16.0047,41.2603
2025,-65.5621,-54.9313,0.000463323,-243.202,22.361,28.7083,11.7657,19.1851,16.6403,15.469,1663.9,4253.59,3.08194,11.7833,13194.2,-15.7422,41.472
2026,-66.6823,-56.6842,0.000525269,-248.142,16.3303,23.9652,8.91707,12.9154,16.4356,12.3235,2387.54,4994.86,2.38257,7.68078,15782.5,-12.5146,41.5604
2027,-65.5924,-56.6842,0.000397609,-245.2,24.5835,24.1645,4.06161,11.2232,13.1038,15.1826,2258.67,4841.39,2.56382,8.62735,15354.5,-13.1155,40.7569
2028,-68.0109,-53.9416,0.000528147,-241.363,15.5739,15.651,2.27142,9.38573,11.2066,9.40771,2128.97,4614.56,2.59359,8.96924,14191.3,-13.4148,42.7387
2029,-65.5449,-52.0807,0.00148924,-227.841,22.1879,16.488,6.22762,11.5185,11.39,11.8004,1733.87,4191.17,3.03911,11.7879,12471.9,-15.1007,43.8722
2030,-56.5407,-43.6122,0.0062231,-176.059,33.3393,-1.11052,4.43921,9.99724,16.0849,6.74047,1943.93,3584.5,2.96996,12.494,10299.1,-14.9632,39.2426
2031,-44.1199,-33.7361,0.0166354,-89.373,44.6991,-18.3595,17.0021,5.11051,13.3398,6.24048,2008.13,2815.26,2.67258,12.5506,7532.77,-18.0992,34.6796
2032,-35.5793,-26.5156,0.0258505,-29.5493,39.833,-18.6827,23.6161,4.09452,14.2577,-5.5641,2367.27,2951.81,2.06553,8.20909,8532.74,-18.5045,35.6803
2033,-31.7506,-23.3643,0.0318907,-34.9582,59.033,-15.5575,34.2174,7.54618,10.0763,-13.1369,1525.77,2298.18,2.77585,13.5858,6089.38,-25.8314,38.5093
2034,-29.9267,-23.1167,0.033827,-47.4066,70.8274,-15.6106,33.3039,9.18623,12.6532,-9.23195,1177.63,1929.0,3.39792,20.0222,4942.46,-29.2947,40.2368
2035,-29.4147,-22.8781,0.0324546,-60.7064,81.0505,-17.5743,33.4961,13.318,11.1496,-7.54494,985.994,1670.82,3.97303,28.3205,3910.4,-31.7313,40.8445
2036,-29.7745,-22.8781,0.0295728,-66.4861,85.7541,-17.1455,28.9971,15.9638,6.37879,-5.18371,931.331,1585.61,4.22601,32.5553,3575.16,-32.2395,40.8823
2037,-30.5822,-23.3141,0.0265049,-70.2022,89.4901,-16.6004,21.9625,19.3951,3.04642,-5.04934,913.932,1537.6,4.62032,39.4736,3489.26,-32.101,40.6138
2038,-31.5335,-23.9343,0.0248836,-70.877,88.9764,-17.2437,18.2594,19.4641,4.19622,-6.73765,961.907,1576.11,4.55733,38.6066,3549.4,-31.5379,40.2626
2039,-32.0817,-24.8954,0.0185927,-66.7589,83.5502,-16.3165,14.1854,18.7513,6.54795,-9.27868,1051.69,1687.54,4.35477,34.0994,3856.45,-29.3006,39.8033
2040,-34.6132,-26.549,0.0112143,-82.6799,86.6038,-14.4568,12.8966,16.7965,3.67728,-10.6017,1006.31,1675.42,4.83129,40.6411,3758.3,-28.711,40.2853
2041,-39.0046,-29.8425,0.00630899,-123.159,82.0936,-0.551522,7.94054,17.3625,6.43098,-0.63395,874.536,1785.04,6.07751,52.6498,3143.65,-27.3165,41.1167
2042,-44.0008,-34.2777,0.00361387,-144.701,67.7777,6.51206,9.82034,13.6217,2.66339,0.475302,1025.19,2288.15,5.24409,36.118,4387.26,-22.9934,40.6803
2043,-48.8405,-39.956,0.00202845,-165.225,65.7634,15.5627,5.8738,11.1703,2.82232,2.57183,1008.29,2480.92,5.17325,33.3956,4571.14,-22.2379,39.7199
2044,-53.8567,-44.8631,0.000973787,-191.872,56.8484,20.212,3.16633,13.9459,5.37605,4.56505,1177.07,3050.24,4.46076,24.1714,5175.36,-19.5553,38.6046
2045,-60.2307,-51.2934,0.000582181,-207.734,45.3938,19.4831,7.54035,9.0465,0.670753,9.94625,1705.25,3856.22,3.40096,14.5213,10735.7,-16.171,37.7988
2046,-64.6988,-55.0404,0.000312711,-214.375,31.9787,22.3086,1.32899,6.05423,6.80593,5.71781,2379.89,4629.84,2.48508,8.41127,14152.1,-12.6971,37.6855
2047,-70.0971,-55.0404,0.000209607,-222.439,34.5398,18.8545,0.844993,5.10279,2.96224,8.77902,1767.53,4125.46,3.13183,12.3785,12335.3,-15.5444,43.0071
2048,-73.5719,-55.5017,0.000197112,-234.986,28.452,19.2387,-2.19674,6.265,2.344,5.65553,1891.1,4357.09,2.88512,10.6227,13881.2,-14.7776,44.8564
2049,-74.1057,-57.517,0.000266535,-244.182,19.7464,20.2897,3.00283,7.00309,8.74504,12.2237,2253.61,4931.31,2.54876,8.53824,15847.7,-13.2893,44.2769
2050,-71.4849,-59.0988,0.000183295,-252.076,18.0948,23.1233,3.9979,2.93262,7.9499,11.1701,3640.72,5760.42,1.73074,4.79836,17825.5,-8.94613,36.7394
2051,-74.737,-60.9408,0.000532636,-250.864,10.7355,21.6066,9.44346,10.5493,9.98289,7.55474,2895.39,5313.9,2.00932,5.96091,16317.9,-10.6265,41.3587
2052,-65.4714,-47.3132,0.003879,-231.025,22.7024,9.54286,2.31491,3.54152,10.7217,12.5406,1948.75,4220.35,2.83856,10.747,12589.1,-13.9108,44.3982
2053,-48.2256,-37.1768,0.00867751,-145.073,45.1075,6.70371,10.0987,5.62618,17.2141,-3.3904,1555.31,3154.78,3.29059,14.9429,9414.22,-18.022,36.7588
2054,-41.2321,-27.7966,0.0213903,-93.2104,43.4003,-14.8249,14.3586,8.7863,16.1915,1.44052,1792.24,2799.37,2.91784,13.6461,7779.87,-18.6653,38.9178
2055,-33.3956,-23.9491,0.0300009,-5.9758,27.9748,-19.247,19.3111,5.8668,18.103,0.376114,2680.73,3245.1,1.88119,6.78751,10266.4,-16.6759,35.8092
2056,-30.4573,-23.2927,0.0281934,-11.8848,47.5041,-23.1698,28.2266,-1.51891,18.1207,-0.82656,1958.42,2641.0,2.18418,8.70212,7387.2,-23.7555,39.4668
2057,-30.997,-23.2927,0.0248782,-20.4022,57.6659,-28.6044,28.8651,-1.31854,17.7613,-4.99848,1837.6,2403.16,2.32363,10.2311,6771.29,-25.4226,37.8758
2058,-32.0836,-25.4919,0.0266134,-25.2413,58.2286,-29.3158,27.0095,0.685157,12.6651,-4.35595,1826.74,2330.09,2.39303,11.2566,6246.61,-24.6512,37.1999
2059,-31.498,-24.8575,0.0252347,-20.8045,46.3708,-19.4197,24.3264,6.52231,11.328,-0.343612,1859.04,2570.73,2.54595,11.7062,6705.23,-21.2137,38.3955
2060,-31.96,-24.233,0.0243363,-13.5633,30.0373,-9.51793,22.2297,8.72919,14.4138,0.0585961,2212.16,3162.16,2.32405,9.18145,9114.1,-17.1351,37.4695
2061,-32.2749,-24.233,0.0241554,-21.7959,41.167,-8.50844,18.3813,3.82157,11.8827,-13.4622,1960.38,2928.31,2.53082,10.1992,8820.51,-20.3406,36.6283
2062,-32.3397,-24.271,0.0212579,-23.1319,35.1119,-8.52026,16.6963,7.46433,11.1628,-6.38908,2057.02,3083.58,2.53521,10.4073,8749.12,-17.7767,39.1891
2063,-33.4496,-26.4934,0.0185602,-23.7952,22.5009,-9.57521,18.3362,4.65019,14.7281,-1.10398,2621.21,3540.06,1.98042,7.00662,10470.3,-15.6194,39.0761
2064,-34.6283,-28.3009,0.015667,-46.2849,34.5463,-14.2161,26.4005,0.884292,18.0899,0.868222,2083.49,2983.49,2.19284,8.49876,8571.14,-21.3769,39.8252
2065,-36.1003,-28.3995,0.0144961,-57.904,42.5771,-22.7933,26.3879,-5.52199,14.0569,-1.54297,2023.76,2737.71,2.18858,9.05323,8006.63,-23.308,39.7443
2066,-36.775,-28.9765,0.0149319,-66.3967,51.3428,-25.4023,29.8504,-5.48438,12.9731,2.03845,1797.25,2502.58,2.36253,10.6769,7063.42,-25.5457,39.8913
2067,-36.5177,-28.7071,0.0147085,-73.952,54.3439,-26.3776,26.4575,-4.01485,9.73991,4.63386,1698.98,2380.42,2.59921,12.8737,6296.04,-25.8399,40.4739
2068,-36.6487,-28.7071,0.0141685,-79.4749,60.3501,-28.2386,25.1167,-2.09481,6.48363,5.74494,1575.65,2231.92,2.87577,15.907,5993.12,-26.7963,40.6929
2069,-36.9735,-28.9341,0.0137717,-83.8217,62.5273,-29.585,24.1047,0.929998,4.3068,8.36022,1538.31,2161.38,2.99877,17.6078,5903.51,-27.1514,40.7819
2070,-37.2203,-30.2604,0.0137965,-88.3196,67.8909,-30.1246,20.9688,5.32594,1.89278,10.1515,1424.36,2071.95,3.44306,22.7437,5241.9,-27.4661,40.6544
2071,-37.2046,-30.8687,0.0129921,-87.6659,64.4165,-24.9801,16.3222,5.73479,3.68685,5.36435,1356.74,2046.03,3.55751,22.9326,5178.19,-26.4083,40.727
2072,-37.7264,-30.8297,0.0100608,-88.333,61.1479,-25.5581,15.556,7.9685,5.25016,5.58268,1424.53,2101.96,3.51172,22.3426,5206.86,-25.216,40.6642
2073,-39.9473,-30.8297,0.00745882,-94.0437,58.5487,-23.665,13.5595,5.19442,3.81949,-1.67431,1552.18,2242.39,3.499,21.5064,5300.38,-23.8773,40.0833
2074,-42.5466,-32.2085,0.00636006,-110.519,50.8232,-16.8734,16.7744,7.36627,4.47722,-5.99136,1628.26,2524.77,3.39965,18.9835,6095.53,-20.8515,40.4863
2075,-43.9308,-36.8599,0.00612192,-126.49,57.7625,-9.44315,20.7169,13.2284,0.0420314,-4.40074,1353.35,2422.97,4.00055,24.5931,5162.11,-21.5473,40.6899
2076,-44.2623,-38.2767,0.0051161,-154.514,60.7288,0.459234,13.7809,19.2415,2.31064,5.64553,1032.74,2329.95,5.08975,34.8277,4841.72,-23.234,42.7013
2077,-45.8212,-38.5496,0.00337802,-157.977,53.727,6.35932,9.4812,12.3648,11.4995,2.93302,1114.05,2587.71,4.62479,27.7457,5042.86,-21.1306,42.3722
2078,-49.4268,-39.9124,0.0126534,-99.9286,40.2655,-20.8902,16.1035,-1.60455,3.34558,2.84296,2296.14,2939.93,2.42254,10.9415,8242.27,-17.1615,33.476
2079,-37.9558,-24.7542,0.0177487,-23.6732,3.88185,-7.85147,9.31858,4.7749,3.45746,-4.46639,4499.2,4545.47,1.2597,3.87766,13932.1,-8.52806,26.1879
2080,-35.0167,-24.7542,0.0174245,14.4953,15.1568,-1.63226,22.4621,1.26132,-0.230589,-8.90882,3687.77,4164.6,1.37551,4.25424,12713.6,-13.3972,30.2044
2081,-35.1768,-26.168,0.0157665,2.78625,19.9049,-2.68059,21.9,-5.91579,-2.59688,-7.54744,3422.81,3885.9,1.48483,4.81162,12035.1,-15.5025,31.4843
2082,-36.0453,-26.6607,0.0139837,-8.94596,17.2465,-10.7482,27.3988,-2.05083,5.19204,-4.30548,3469.07,3680.36,1.3897,4.74034,11603.0,-16.7209,31.0386
2083,-37.0876,-28.2572,0.0127957,-15.3692,11.3873,-9.36073,21.335,-1.51119,11.5711,-3.55342,3722.22,3964.27,1.29575,4.08844,12186.2,-15.3772,30.7342
2084,-37.8587,-29.3183,0.0121377,-20.9786,15.9664,-13.6848,17.7075,-0.240488,5.65973,-0.414674,3401.49,3714.8,1.61281,5.58908,11899.8,-15.6543,30.5814
2085,-38.3172,-30.1555,0.0120192,-29.8174,24.9199,-17.5924,17.9972,-4.13508,3.77925,-5.43814,3090.61,3429.25,1.70767,6.0912,10805.2,-19.0649,31.3141
2086,-38.4025,-30.1555,0.0118419,-34.7419,29.7394,-20.8272,17.409,-5.80882,1.14483,-6.23265,2869.79,3183.62,1.83568,6.97909,9568.32,-20.0792,31.7538
2087,-38.5316,-30.5833,0.0112547,-40.1956,34.9179,-25.6313,20.3217,-9.71067,1.56734,-8.00781,2740.33,2989.81,1.81512,7.09207,9008.5,-21.3647,32.1549
2088,-38.9733,-31.2237,0.011153,-45.0419,38.3883,-25.8568,17.6527,-7.4754,-1.32695,-6.05106,2553.56,2869.21,2.04179,8.54894,8069.65,-21.5206,32.8282
2089,-39.0522,-31.9378,0.0106292,-38.2734,27.4809,-14.4574,11.8712,-6.53333,-2.71291,-4.2012,2827.74,3395.93,2.01845,7.63695,9833.29,-18.2332,32.8894
2090,-39.47,-31.9378,0.010551,-43.6068,29.0391,-11.5234,9.99881,-10.6429,0.492088,-4.16296,2709.22,3433.2,2.0215,7.34771,9693.4,-19.3603,33.4971
2091,-39.5341,-32.7982,0.0102214,-51.8131,37.4361,-16.9589,12.6357,-10.9333,-2.20775,-2.57418,2385.28,3015.17,2.2803,9.32283,8862.34,-21.3556,34.0588
2092,-39.8098,-32.7982,0.0100416,-50.4587,32.7037,-13.9698,7.90566,-6.89253,-5.13904,-3.75984,2525.53,3262.34,2.35925,9.47826,9296.9,-18.8621,34.2949
2093,-39.9639,-32.7565,0.0101029,-55.9668,36.7185,-14.6335,6.68262,-8.06878,-2.47812,-5.1283,2346.62,3128.1,2.48295,10.1859,9151.75,-20.2428,34.7064
2094,-39.9111,-32.5905,0.010177,-50.4261,30.9084,-14.7832,8.30536,-8.37302,-2.04319,-8.50705,2558.19,3270.86,2.23259,8.58786,9628.46,-18.1275,34.3078
2095,-39.8476,-31.8446,0.0113035,-45.8261,26.9061,-16.2948,7.98262,-8.10762,-3.99646,-13.773,2747.66,3415.94,2.10343,7.77988,10719.2,-16.9621,33.5408
2096,-38.9357,-29.8578,0.011424,-36.012,23.0142,-15.0822,7.57196,-7.3076,-4.69435,-15.7634,2952.08,3535.78,1.97072,7.01667,11312.6,-15.5051,32.1189
2097,-38.8437,-29.8578,0.0087368,-32.0302,21.1597,-24.9536,4.10901,-7.61574,-1.69729,-12.9129,3076.73,3334.18,2.05332,7.84675,10672.8,-14.9642,31.5807
2098,-41.173,-31.5386,0.00493418,-51.5618,19.4197,-20.215,-4.79638,-21.3972,1.99173,-17.6461,3192.64,3688.26,1.876,6.31459,11722.9,-14.0098,33.4673
2099,-46.1357,-34.552,0.00620952,-94.6887,43.1719,-21.8816,-0.152255,-13.6636,0.606324,-13.7993,2188.92,2824.43,2.8256,13.0254,8284.37,-18.1917,31.3909
2100,-44.1388,-33.7664,0.013633,-90.3583,44.4644,-6.12952,11.6288,-2.06254,10.5498,0.941923,1891.36,2969.11,2.85096,12.6137,8559.13,-17.351,34.5205
2101,-37.3082,-26.8143,0.0199888,-31.3446,30.1021,-14.7196,19.4721,7.80803,12.2691,-5.21573,2663.79,3301.58,1.97592,7.36097,9822.51,-15.1509,33.2007
2102,-33.9843,-25.3104,0.0200814,-26.027,41.6554,-18.0156,30.5301,7.79,15.1372,-3.32314,2034.51,2747.8,2.20646,9.06662,7814.12,-21.7036,38.3269
2103,-33.9441,-25.3104,0.0180917,-43.1358,47.7967,-26.9852,29.8797,2.2403,16.1372,-1.88921,2124.24,2584.92,2.06945,8.94073,7787.2,-23.1981,38.1677
2104,-34.8504,-25.8987,0.0170039,-48.259,60.7293,-26.3813,30.9049,1.42991,11.182,-1.43217,1694.05,2277.49,2.48747,12.2685,6025.52,-26.2814,38.1898
2105,-35.3891,-25.8987,0.0158638,-55.7734,60.347,-28.79,27.0867,-1.43121,8.75095,-1.70682,1820.19,2308.52,2.47266,12.5634,6040.51,-25.3555,38.5714
2106,-35.9919,-27.2632,0.0159922,-62.2926,66.4457,-29.0253,27.1814,2.02898,8.30976,1.56466,1572.31,2124.95,2.73161,15.0498,5738.5,-27.1152,38.844
2107,-35.9218,-28.1945,0.0155445,-67.9325,67.5498,-30.3149,24.3673,2.33919,5.59058,2.76588,1601.62,2115.74,2.85451,16.6901,5717.82,-27.0769,39.118
2108,-36.1685,-28.1945,0.0144694,-72.83,71.1782,-30.6111,21.2074,4.97243,4.36664,1.72185,1511.4,2021.61,3.12974,19.9278,5218.16,-27.7828,39.5139
2109,-36.791,-29.0574,0.0142615,-76.4235,71.5024,-31.87,18.9994,6.98878,1.63903,1.7377,1511.83,2005.83,3.25268,21.7047,5203.95,-27.5523,39.674
2110,-36.9167,-29.4101,0.014141,-85.0948,74.7551,-35.3213,15.0361,8.50435,-2.41896,0.784316,1447.66,1906.92,3.43896,24.7508,4969.8,-28.7688,40.0697
2111,-36.9904,-29.4319,0.013447,-85.252,70.477,-29.386,12.0517,6.68719,0.972554,1.38205,1417.41,1967.77,3.6088,24.8244,5004.06,-27.341,40.3425
2112,-37.4275,-29.6823,0.0128527,-88.1832,69.0458,-25.9771,9.21605,6.39312,2.42194,1.43746,1367.89,1979.05,3.79756,25.9758,4987.48,-27.6091,40.545
2113,-37.8201,-29.934,0.0124613,-90.3486,68.9491,-26.1779,9.5579,9.3731,2.81489,-1.67816,1405.97,2001.67,3.72401,25.3348,4931.99,-27.2818,40.602
2114,-38.0888,-29.934,0.0122846,-91.5673,67.4389,-27.4122,9.20639,11.3596,3.05446,-2.2476,1460.23,2044.93,3.7239,25.399,4737.81,-26.8486,40.551
2115,-38.2128,-30.2938,0.0117635,-87.6723,60.4437,-28.1238,9.27064,10.0519,5.76779,-6.77788,1582.88,2154.09,3.41048,21.4503,5145.93,-25.3481,40.3102
2116,-38.5893,-30.2938,0.00922541,-86.7313,59.2815,-27.159,11.803,13.0586,8.18649,-7.14176,1579.7,2178.83,3.36336,20.9768,4975.46,-25.7155,40.0531
2117,-40.7003,-30.4332,0.00567146,-84.3218,51.9643,-28.3228,13.154,11.8978,8.29957,-7.81552,1834.68,2362.76,2.96885,16.7578,5789.69,-22.6074,38.1144
2118,-44.9261,-34.3125,0.00306527,-126.007,58.49,-22.132,13.2364,21.4218,1.36932,-6.6019,1734.32,2438.29,3.6697,23.0837,5343.19,-21.6078,38.2462
2119,-50.2706,-42.3786,0.00199171,-173.04,52.5618,-2.48131,4.39805,25.5027,8.54578,0.148571,1336.9,2768.41,4.3707,25.2912,4877.19,-20.3751,42.1336
2120,-54.0155,-44.3908,0.000980809,-193.787,47.5809,15.2297,6.94476,23.8235,6.17314,-5.35698,1364.44,3245.13,3.99944,19.8373,7176.78,-18.7021,39.8972
2121,-60.1683,-49.4327,0.000651833,-210.745,40.1465,20.6254,5.57228,11.9531,5.45215,-3.0976,2052.54,4216.69,2.93987,11.1922,13223.4,-14.0684,38.2582
2122,-63.7173,-55.4253,0.000427855,-211.878,34.4632,17.6726,5.02956,9.16935,3.32677,1.90963,2417.83,4557.6,2.58945,9.03495,14656.1,-12.6512,38.5584
2123,-67.3741,-58.5182,0.000289327,-226.425,26.6341,17.9208,7.84097,10.2701,7.35097,6.65365,2983.94,5063.33,2.1283,6.65162,16034.1,-10.6741,32.7964
2124,-70.7722,-61.061,0.000635715,-218.37,25.0852,6.8086,5.05415,9.35608,2.88788,-3.64897,3379.32,5044.03,2.02904,6.3867,16222.4,-9.60631,30.3819
2125,-63.9347,-51.5289,0.0019183,-201.435,27.3989,5.23361,6.07643,9.37695,3.93597,5.14589,3128.14,4724.15,2.17383,7.1756,15066.2,-10.1067,28.5441
2126,-54.3417,-44.5198,0.0116059,-150.289,40.9452,-15.7282,13.9203,8.39112,-6.07759,3.55525,2114.61,3075.01,3.07474,15.2248,7341.35,-16.5914,36.1381
2127,-38.7064,-25.2132,0.0159397,-26.4937,3.18166,-7.42773,13.8229,6.4205,6.38559,0.199754,4437.21,4531.96,1.35858,4.39464,14161.6,-8.36887,27.884
2128,-35.9504,-25.2132,0.0151444,10.0942,11.12,1.34535,17.4858,2.90971,2.78189,-7.54369,3895.19,4458.85,1.40713,4.37954,13387.0,-11.3735,29.8451
2129,-36.395,-26.5726,0.0135534,-0.758018,15.5864,1.7543,14.0692,-5.85562,-0.135558,-6.61628,3696.44,4289.03,1.43976,4.46822,13039.6,-14.0512,31.24
2130,-37.359,-28.9026,0.0117591,-13.2246,14.5178,-5.20885,14.971,-5.90524,2.93702,-4.78517,3680.22,4039.91,1.42117,4.58999,12259.3,-15.1286,30.4827
2131,-38.5925,-31.4193,0.0107857,-20.5293,11.0317,-3.02029,12.6233,-4.52289,6.08554,-4.20539,3847.59,4266.61,1.34409,4.16694,13015.3,-13.5369,30.7203
2132,-39.343,-31.0359,0.0101663,-31.9649,19.704,-6.70049,9.81979,-5.9096,7.47262,-3.17413,3337.36,3927.07,1.61889,5.24727,11903.4,-15.7828,31.8147
2133,-39.8568,-31.0359,0.0100974,-41.1844,26.5428,-11.3646,12.3741,-6.91179,9.84761,-2.21965,2933.77,3540.26,1.8046,6.22978,10054.6,-18.5509,32.1829
2134,-39.9158,-32.0058,0.00987056,-45.6535,30.2271,-17.7094,15.0453,-7.33776,7.22262,-3.94267,2755.66,3267.36,1.86695,6.77633,9275.48,-20.1372,32.1668
2135,-40.1132,-32.2434,0.00981387,-53.0468,37.3446,-21.609,14.532,-7.68941,6.4152,-4.27541,2501.41,3004.84,2.08907,8.27468,9214.82,-21.6615,32.605
2136,-40.1632,-32.2907,0.00908333,-56.6555,40.3613,-22.5852,14.8628,-11.3644,6.71817,-4.52893,2416.45,2915.89,2.09156,8.26944,9193.26,-21.8689,32.7101
2137,-40.8351,-33.2418,0.00654805,-44.117,29.015,-13.2008,8.2172,-9.15368,3.01607,-6.47103,2758.74,3449.68,2.02781,7.29424,10353.2,-15.9731,31.9151
2138,-43.6778,-34.0448,0.004929,-59.9465,39.8279,-28.6732,7.19647,-8.18361,-4.75404,-8.49709,2604.69,2803.17,2.30048,10.3958,8180.34,-17.9662,28.7814
2139,-46.1448,-33.4174,0.0136863,-102.426,46.1788,-24.4368,7.02708,-0.9031,1.64679,0.16484,2256.74,2741.98,2.82931,14.3038,7152.82,-18.613,32.5884
2140,-37.2743,-25.7019,0.0179504,-2.87843,8.38411,-7.33835,16.2953,6.85037,14.1319,-1.61544,3767.31,4234.0,1.35611,4.14541,12405.3,-11.4444,30.4576
2141,-34.9185,-25.7019,0.0155434,-10.2872,14.6473,0.513238,20.4797,1.60572,5.31608,-4.07251,3519.64,4177.62,1.40356,4.29338,12135.5,-14.0765,34.9931
2142,-36.1691,-27.6208,0.0137015,-30.1301,23.0326,-2.02432,20.2263,-1.43229,6.44999,-4.83074,2892.7,3768.49,1.67205,5.32327,11465.2,-18.6431,37.5938
2143,-37.2647,-27.9459,0.0130671,-44.4156,27.8248,-7.96102,23.1149,-4.35021,8.84544,-3.48264,2734.94,3502.14,1.74661,5.89266,10468.5,-20.487,37.2419
2144,-37.6764,-29.5454,0.0131741,-54.1006,32.1769,-12.4284,21.9571,-4.35159,6.51994,-5.03778,2393.03,3188.15,1.99863,7.28945,9675.04,-22.0485,38.6908
2145,-37.6056,-29.5454,0.0132264,-62.5708,37.6423,-15.5159,21.6997,-4.61541,7.0249,-4.24734,2148.14,2952.23,2.2336,8.87658,8908.76,-23.4974,39.579
2146,-37.5711,-30.6918,0.0131711,-69.693,41.7184,-19.2,21.0578,-5.99306,5.60964,-5.46608,2015.78,2778.6,2.35875,9.92797,8161.43,-25.1143,39.9586
2147,-37.6076,-30.8724,0.0125736,-75.5392,43.7104,-21.8801,20.9937,-5.99197,4.26819,-4.95453,1891.96,2633.61,2.47559,10.9564,6741.2,-25.7258,40.3599
2148,-38.0108,-31.2559,0.012289,-82.2403,46.7852,-23.7899,19.2622,-6.63578,3.11386,-4.92838,1783.21,2537.14,2.69333,12.9071,6112.57,-25.7274,40.5745
2149,-38.2097,-31.5355,0.0106929,-71.1984,28.8697,-12.5398,10.141,-5.7586,1.39872,-9.37887,2150.87,3179.81,2.40853,9.29556,9342.69,-19.031,40.2434
2150,-39.4181,-31.5355,0.00623089,-63.0184,29.8299,0.0806005,11.6664,-4.88856,4.33747,-2.92914,2237.0,3500.73,2.32222,8.29988,10900.5,-16.491,38.7961
2151,-44.109,-33.407,0.00198404,-108.948,53.4033,-3.74035,6.14786,-4.20285,1.66179,1.02019,1676.04,2742.72,3.51858,17.8613,6880.24,-19.0692,35.0736
