,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1594,-18.3793,-10.5846,0.153285,61.2689,53.8386,-8.30053,19.5991,-0.902337,5.26341,-6.07618,1613.4,2575.61,2.92359,13.4051,6968.34,-21.2846,39.3825
1595,-16.29,-9.52473,0.14987,35.0078,78.7749,-16.7163,30.7158,-2.09612,4.7022,-5.38686,1040.78,1794.5,3.56334,20.8481,4831.54,-30.2174,42.1223
1596,-16.4857,-9.52473,0.123629,23.651,84.4449,-22.5748,29.3602,-2.3812,5.63587,-2.56725,998.639,1680.4,3.59262,22.0794,4271.52,-31.9337,42.5868
1597,-18.1576,-10.6535,0.0956532,15.0012,86.3502,-22.3489,26.4582,-4.15052,3.25658,-1.81889,1006.58,1657.45,3.71242,23.8036,4279.94,-31.9041,42.2187
1598,-20.386,-12.964,0.0789481,6.85057,88.3479,-26.1346,23.2627,-3.27553,1.0713,-4.19718,1072.54,1652.8,3.64787,24.4243,4244.54,-31.5731,41.2443
1599,-22.0532,-14.1826,0.0796405,-1.34859,91.3855,-26.9089,21.8335,-4.08624,-0.481931,-3.56755,1086.68,1625.05,3.74969,26.29,4223.19,-31.977,40.9106
1600,-21.9773,-15.4216,0.0817215,-8.65914,95.3429,-25.101,19.8327,-2.02621,-3.36482,-2.38278,989.921,1532.68,4.23416,33.6915,3835.65,-33.0969,41.2639
1601,-21.7533,-15.4216,0.0801523,-10.5252,95.7745,-19.7565,17.6362,-0.772687,-3.01704,-1.86744,900.568,1462.41,4.66841,39.222,3608.75,-33.4615,41.5621
1602,-21.9217,-15.5027,0.0757212,-13.9059,98.4809,-20.0088,15.52,1.32375,-2.90026,-3.06283,886.855,1428.56,4.87571,43.5269,3580.79,-33.7115,41.5146
1603,-22.4157,-15.6997,0.0703607,-18.1688,101.427,-19.2723,12.0664,3.76159,-3.81518,-2.1264,872.631,1389.99,5.22373,50.229,3546.13,-33.8784,41.346
1604,-23.0534,-16.0195,0.06828,-16.4922,95.1577,-14.5399,6.09531,5.30608,-5.75939,-2.8791,908.72,1472.32,5.45202,50.6212,3551.22,-31.9222,41.3623
1605,-23.3141,-16.1916,0.064563,-24.344,102.14,-19.4382,6.69024,4.02944,-5.2138,-4.31562,887.012,1373.45,5.51347,55.389,3388.73,-33.8294,41.1704
1606,-23.8003,-16.9054,0.0599869,-26.8914,101.724,-18.1049,5.39846,3.16955,-5.95429,-3.648,873.162,1367.46,5.71963,58.4682,3348.94,-33.5128,41.0538
1607,-24.4389,-16.9054,0.0578927,-16.7601,93.0128,-15.8858,5.63712,2.911,-4.94199,-3.36807,959.248,1525.63,5.25397,47.0315,3582.64,-30.3564,40.5969
1608,-24.7475,-17.366,0.0556703,-26.4407,101.8,-16.2444,0.943814,7.98366,-4.43556,-4.36036,915.514,1414.71,5.93537,61.5297,3164.6,-32.0701,40.4844
1609,-25.0875,-17.7688,0.0547401,-31.2756,102.733,-13.6838,0.00605135,8.48121,-5.15677,-6.32706,881.119,1372.82,6.0894,64.1889,3154.92,-32.798,40.4463
1610,-25.2339,-17.8934,0.0469354,24.3407,43.9118,9.04566,4.7419,-4.50634,-1.02372,-2.41994,1829.61,3243.63,2.9999,12.3938,9117.02,-17.3425,38.9002
1611,-26.57,-17.8934,0.0349571,17.4646,52.7645,3.41721,6.42,-4.28509,-0.991318,-7.19057,1573.16,2761.33,3.40069,16.0692,7456.39,-19.5088,37.7647
1612,-29.1293,-21.5699,0.0260978,-53.0716,75.3525,13.9739,13.6477,-3.11286,2.7739,-1.84134,827.751,1873.67,5.76688,43.8802,3314.32,-26.2579,40.7089
1613,-31.6679,-23.3937,0.0194791,-52.5875,53.7872,21.1723,10.5083,-3.12111,13.4735,-1.63202,1228.19,2731.06,3.85662,19.2167,7375.43,-20.1913,41.039
1614,-34.2086,-23.2808,0.0446734,8.06432,-0.0476986,9.89135,26.7081,8.00619,12.9311,-0.269154,4258.33,4826.65,1.04148,3.06384,13758.8,-9.44508,33.2379
1615,-26.999,-8.69791,0.0436927,67.939,-45.161,-12.7374,1.61215,19.7293,32.0168,0.946081,8074.81,5131.85,0.106137,1.93477,15480.2,-5.0514,16.4221
1616,-27.1918,-8.69791,0.00823415,49.7803,-24.2926,-6.10674,8.27726,21.5589,24.4772,-7.87473,6927.26,5239.21,0.377191,1.97549,14967.5,-6.19476,18.1569
1617,-41.6876,-30.9357,0.00418798,-32.0025,7.72551,-4.64113,23.8372,11.9734,18.623,-10.0318,3962.05,4351.42,1.23791,3.8785,12737.2,-10.643,27.3265
1618,-47.5599,-38.0787,0.00242597,-72.7659,6.32662,-4.82522,23.3393,14.513,22.0759,-7.3943,3430.3,4342.09,1.42712,4.39733,12463.3,-11.4485,35.3048
1619,-52.3023,-39.408,0.0017451,-109.378,4.48364,3.79836,25.7969,13.5342,17.7326,-6.30152,3558.64,4615.47,1.38429,4.19005,12692.7,-10.6197,35.9064
1620,-55.1636,-42.7837,0.00226945,-134.156,8.55045,2.08958,22.6828,12.5941,8.89556,-9.09555,3461.51,4604.71,1.6303,5.19582,13029.2,-10.0509,36.4969
1621,-52.8816,-42.7837,0.00149282,-153.665,14.8704,14.4809,25.5656,19.0269,15.132,-6.1155,1953.2,4076.45,2.62901,9.73701,11760.2,-14.468,41.3066
1622,-56.5199,-43.3335,0.00135468,-173.075,16.0628,13.4368,15.3094,15.0057,13.4843,0.237175,1599.82,3916.65,3.05806,12.2231,11550.8,-16.003,45.6806
1623,-57.3633,-43.3335,0.0012903,-175.574,22.4409,21.675,18.9655,11.1243,10.3796,7.87844,1708.59,4079.05,3.00292,11.731,11585.3,-15.2144,43.6792
1624,-57.7862,-45.6764,0.0013663,-179.53,22.3402,19.4917,16.9474,10.1027,11.7519,6.18058,2542.48,4767.99,2.32904,7.7445,14528.2,-11.7336,36.6855
1625,-57.2891,-44.3463,0.000830871,-183.681,19.8132,23.8661,22.4956,19.2061,11.4439,8.25944,1553.05,4044.26,3.22327,13.0275,11714.5,-16.3421,44.6721
1626,-61.6093,-44.3463,0.000615385,-192.227,17.8405,29.047,20.7299,12.8659,10.0572,1.56708,1344.75,3824.38,3.42421,14.4604,10624.9,-17.3888,46.9529
1627,-64.2171,-43.9841,0.000930116,-194.33,11.4389,23.3352,14.2176,9.68944,10.5709,8.67599,1346.17,3898.61,3.43176,14.4322,10752.8,-17.6526,47.214
1628,-60.6293,-43.749,0.0014821,-189.337,13.7163,15.1581,15.4232,9.91575,5.69253,2.58616,2249.11,4692.15,2.5102,8.65064,14326.6,-13.2221,43.0246
1629,-56.5825,-42.7739,0.000746037,-173.467,20.5739,15.1288,16.7012,15.2376,6.51413,2.0794,1431.32,3751.26,3.38804,14.5273,9954.92,-16.745,44.9564
1630,-62.5448,-41.2932,0.00064119,-177.136,20.8089,18.1007,15.8456,6.1304,2.42055,3.09806,1174.01,3435.65,3.77137,17.638,8636.94,-18.6322,47.3442
1631,-63.8603,-41.1387,0.000771941,-164.733,13.2609,14.5346,17.2077,-5.41434,-5.58678,1.21051,1349.74,3567.68,3.39657,14.9449,9276.14,-17.3314,47.2627
1632,-62.2483,-41.1387,0.000949013,-171.352,13.8224,7.88635,13.7344,1.89036,4.36739,6.01344,1517.72,3743.67,3.22413,13.6952,9955.62,-16.5413,46.9444
1633,-60.4546,-44.7798,0.000912064,-184.09,13.0808,12.8787,7.83061,3.06719,5.23249,3.97567,2374.05,4708.81,2.40774,8.09937,14498.6,-12.4666,41.1893
1634,-60.7995,-43.2877,0.00165412,-159.197,9.0991,-4.05236,6.06876,1.58107,11.8155,2.91116,2601.09,4419.1,2.24111,7.80735,12721.9,-11.9212,43.2925
1635,-55.6287,-34.508,0.0019068,-132.269,8.11969,-9.52207,11.7404,-2.47282,11.7849,1.66122,2235.95,3877.32,2.34465,8.86033,10665.8,-14.2556,44.8965
1636,-54.3939,-34.508,0.0114844,-82.6733,-22.3211,-1.38166,17.7597,-13.8215,17.9839,-5.49744,4731.58,4882.64,0.733693,2.64826,13392.3,-9.284,40.6143
1637,-38.7978,-16.2843,0.0162333,-0.621815,-66.9461,-17.8117,2.0318,-7.05749,25.5351,3.8519,8053.31,4544.11,0.167139,2.61113,15490.1,-4.81318,24.3777
1638,-35.7919,-16.2843,0.0171581,-2.92754,-7.38649,-0.643473,12.3323,-0.089475,13.9965,-7.55768,5506.4,4929.56,0.772149,2.73422,14381.4,-6.6754,23.7482
1639,-35.3106,-25.8742,0.0318464,21.7004,0.271885,10.0141,16.5052,1.40883,9.5504,-3.50699,4882.13,5177.0,0.983382,3.0035,14944.8,-7.03557,29.8817
1640,-29.9388,-10.5805,0.0312269,4.53968,4.63002,7.68321,35.0026,3.12392,13.9507,-1.66615,3814.81,4402.28,1.16733,3.76152,12215.8,-10.8513,34.3203
1641,-30.1094,-10.5805,0.0130119,83.7338,-40.5291,-16.1495,1.78986,3.07196,13.1615,3.73696,7340.18,5055.74,0.475175,2.2548,16209.9,-4.19364,18.1943
1642,-37.7132,-24.702,0.00890563,-12.6755,7.23502,-18.9043,18.6134,6.72362,14.039,-0.924712,3873.48,3889.75,1.43155,4.9858,12074.3,-10.949,24.9845
1643,-41.0067,-32.3675,0.011484,-46.448,8.05171,-15.1122,24.6096,16.4222,18.4556,-1.18458,3367.3,3645.97,1.66292,6.1512,11486.0,-13.2963,32.448
1644,-38.7981,-32.7501,0.0101798,-74.2528,9.50697,-11.5355,27.8119,16.8164,24.2877,0.545749,3067.61,3322.1,2.04485,8.32523,10162.4,-15.7162,35.7289
1645,-39.8452,-32.7501,0.00560704,-96.3089,1.3642,-15.8348,33.2885,18.6755,22.3674,3.96745,3657.16,3300.4,1.74327,7.79765,9857.5,-15.6298,35.5469
1646,-45.0253,-35.407,0.00276042,-110.383,8.43441,-17.5763,29.5786,16.7172,20.3472,8.7984,3496.82,3416.45,1.93003,8.23181,9833.86,-14.1675,34.9831
1647,-51.1805,-41.3349,0.00144694,-127.724,11.2233,-15.5647,25.3933,15.1027,14.5964,7.56391,3335.46,3721.01,1.9659,8.2583,9982.83,-13.7278,32.0554
1648,-56.791,-43.7414,0.000968058,-148.285,13.0969,-9.89959,23.3381,17.3838,10.4673,6.83727,2516.49,3871.12,2.34976,9.48803,9961.05,-14.4017,41.8157
1649,-60.282,-43.7023,0.000588276,-164.503,16.4573,-6.98996,10.8307,17.868,10.1598,4.18003,1727.07,3642.45,3.13987,13.7998,9079.32,-16.7573,45.9481
1650,-64.6084,-43.7023,0.000522826,-183.669,12.4501,2.60468,5.17133,13.4081,11.0738,6.20815,1596.63,3963.33,3.21367,13.2594,11114.3,-16.0467,46.9601
1651,-65.6329,-47.3612,0.000545829,-193.108,11.8899,6.36191,5.09156,13.5246,13.9379,6.5266,2247.09,4592.65,2.53704,8.83323,14126.6,-12.8684,44.2176
1652,-65.2589,-51.4204,0.000694611,-205.531,9.71159,14.3789,4.38082,8.43961,6.24885,4.88742,3716.49,5767.51,1.68094,4.65342,17989.0,-8.64719,38.9443
1653,-63.1652,-41.3079,0.00291015,-213.469,5.60238,13.5633,6.18408,9.53124,4.48666,7.54791,1725.39,4393.15,2.95509,11.0363,13684.1,-15.4905,47.2557
1654,-50.7217,-37.1475,0.00389813,-106.254,30.3122,5.76278,20.8931,8.55753,14.7477,3.16877,1736.62,3420.85,2.84144,11.7755,9387.8,-15.7622,40.8242
1655,-48.1829,-37.1475,0.0038949,-97.0932,5.40672,2.34995,27.9688,10.8865,19.3073,5.7094,3113.89,4350.53,1.51056,4.63296,11827.1,-12.1096,37.5887
1656,-48.1901,-37.2447,0.00388794,-91.2672,14.2484,13.2437,26.0354,13.5334,15.2823,1.45808,3106.82,4475.48,1.61651,4.76565,12704.9,-12.0529,33.2987
1657,-48.2056,-40.026,0.00340522,-102.419,28.3978,11.9533,21.1893,5.02665,13.1615,0.675082,2338.76,3885.78,2.27552,8.06352,11441.7,-13.3633,31.9955
1658,-49.3571,-40.026,0.00261123,-72.0789,1.57212,14.2545,21.898,0.972707,15.7614,3.73449,4326.97,4981.97,1.00031,2.93416,13887.1,-9.46242,30.5323
1659,-51.6631,-41.3352,0.00192923,-75.711,-8.91602,12.7595,11.3686,1.07898,13.7244,4.06636,5627.19,5481.41,0.692729,2.33657,15500.2,-6.44625,28.4588
1660,-54.2923,-42.239,0.0136477,-107.223,20.6203,1.47853,12.8482,0.318464,10.1412,-4.65401,3047.8,4283.25,1.83927,6.08321,12009.6,-11.1969,36.0704
1661,-37.2988,-22.4314,0.0528422,-105.143,17.563,-0.443327,9.80922,-2.41458,14.3395,-4.4923,2963.34,4217.92,1.80213,5.88657,12193.1,-11.2782,38.5399
1662,-25.5404,-14.3121,0.0854206,65.2596,23.8201,-1.07877,8.15942,5.33515,11.3948,-9.54525,3176.89,4051.69,1.80913,5.77207,12530.5,-11.9057,27.7326
1663,-21.3687,-12.4293,0.0918553,75.2869,37.1102,1.09574,18.7329,6.86693,7.1564,-10.1413,2165.2,3301.81,2.43047,9.24166,9752.69,-17.0664,34.6717
1664,-20.7379,-12.4293,0.0846641,59.4773,49.8589,-7.43622,22.0673,3.43912,10.9185,-9.50464,1841.13,2739.44,2.62533,11.1504,7955.3,-21.4844,35.4722
1665,-21.446,-12.8711,0.0812402,62.5012,47.5237,-4.09235,22.3498,1.77176,7.13162,-12.4718,1895.59,2850.38,2.60989,10.8405,8198.9,-19.8551,33.5949
1666,-21.8046,-12.8711,0.0794136,54.7516,52.1255,-8.41069,25.9419,1.93415,7.66588,-13.6328,1815.47,2665.82,2.5776,10.97,7310.05,-22.1543,34.3726
1667,-22.0021,-14.9086,0.0801532,46.0819,54.384,-9.21083,27.0717,7.18987,8.11831,-16.7137,1692.2,2531.1,2.79429,12.8634,6807.15,-22.2251,34.8334
1668,-21.9216,-13.3909,0.0775539,49.6269,54.4564,-5.58414,22.7754,7.60143,5.63861,-15.2782,1626.47,2539.64,3.05666,14.7069,6587.95,-21.5713,33.8757
1669,-22.2079,-13.3909,0.0727573,62.0475,45.2961,-6.0977,15.8488,8.69777,10.3508,-14.4692,1963.65,2873.74,2.74826,11.942,8403.95,-18.6211,32.811
1670,-22.7625,-13.8417,0.0704765,73.7092,33.6451,-13.6336,26.7486,7.63127,4.8306,-10.3871,2549.88,3126.31,2.03911,8.20253,8897.04,-16.8349,31.9198
1671,-23.0391,-14.1079,0.0600459,66.109,37.2771,-2.49972,18.8788,8.36249,5.74062,-14.8092,2278.13,3264.95,2.37621,9.12509,9513.21,-16.23,32.6636
1672,-24.4303,-14.1079,0.0544736,51.7515,35.8312,-5.4865,14.2348,3.78986,13.5167,-6.84875,2381.21,3294.56,2.27728,8.48734,10295.3,-16.0085,33.5939
1673,-25.2763,-17.0029,0.0595378,40.5296,43.78,-4.89047,14.0115,4.23417,12.0681,-10.6594,2018.06,2950.99,2.68801,11.3111,8688.68,-17.8598,32.2532
1674,-24.5041,-17.0029,0.06302,24.5767,51.2607,2.19312,11.6886,1.79025,13.0991,-8.96662,1641.53,2846.27,3.08058,13.5862,8569.85,-19.3401,37.771
1675,-24.0104,-16.4909,0.067028,18.3256,50.2307,2.44539,18.1147,7.31515,13.4527,-5.72808,1477.94,2711.41,3.21542,14.7431,7467.13,-21.1207,39.5736
1676,-23.4749,-15.9419,0.0632097,7.73585,62.5364,-0.593331,17.3414,0.0133604,13.3549,-1.42025,1184.64,2255.12,3.67412,19.1861,5348.93,-26.5449,40.2598
1677,-23.9843,-15.9419,0.0566398,-2.1603,66.3654,-3.27439,21.9733,1.29557,11.704,-2.37369,1107.46,2122.4,3.7978,21.1702,5018.78,-27.3045,40.7694
1678,-24.9376,-17.8709,0.0514506,-7.34737,71.6743,-10.2588,19.2158,-0.484778,13.6214,0.259194,1167.51,2016.29,3.75774,22.1096,4825.09,-27.793,40.4417
1679,-25.7722,-17.8709,0.0492901,-15.9162,74.7144,-14.0114,19.3007,1.34308,13.3777,2.0734,1155.04,1941.28,3.87418,24.3594,4712.11,-28.4234,40.5634
1680,-26.1448,-19.3879,0.0477326,-17.3767,80.3193,-11.8359,17.3439,1.65544,5.64406,0.586896,1079.31,1836.5,4.27085,29.8976,4246.37,-29.0136,40.0236
1681,-26.4237,-19.4695,0.0441477,-25.0657,79.5394,-14.4246,18.1246,4.65114,9.36751,4.74371,1060.32,1804.07,4.21597,29.8955,4233.37,-29.1673,40.3349
1682,-27.1018,-19.4695,0.0404459,-27.0281,84.2847,-16.6692,16.2204,4.97267,7.0064,4.57312,1062.48,1728.45,4.31525,32.4137,4206.74,-29.8793,39.5951
1683,-27.8625,-20.9149,0.0375936,-34.6345,85.287,-16.2349,14.7792,8.42171,5.47523,7.41607,1045.04,1711.03,4.55646,36.1806,4196.83,-29.6817,39.8136
1684,-28.4977,-20.7427,0.0364537,-41.8032,87.3888,-17.0749,12.6201,9.10854,2.70534,8.71616,1006.4,1666.07,4.81966,40.1771,4164.19,-30.3988,40.0821
1685,-28.7652,-20.7427,0.035531,-42.37,89.0886,-16.1065,14.6859,8.52532,1.70955,8.11207,977.707,1649.84,4.94317,42.2463,4123.76,-30.6138,39.7547
1686,-28.9879,-21.2386,0.0355794,-39.5767,90.6659,-15.0647,12.2917,7.41274,2.60096,9.79167,962.828,1596.56,5.10191,45.0429,3931.54,-30.7784,38.9305
1687,-28.976,-20.5239,0.0303192,-26.1667,65.4888,-5.60474,9.64976,9.01324,7.36739,9.10138,1150.87,2110.16,4.36968,28.1115,4562.87,-24.4725,39.0829
1688,-30.3656,-20.5239,0.0281478,-46.7561,67.966,-1.29082,10.6882,5.6647,3.05555,-1.60122,1139.26,2174.42,4.51128,29.1665,4677.1,-23.7197,40.6192
1689,-31.0111,-20.9387,0.0396252,-47.6096,60.6973,5.34718,11.6589,1.96446,6.46439,-0.0530954,1227.5,2451.68,4.12774,23.341,5834.38,-21.1992,39.226
1690,-28.0406,-18.538,0.0441716,28.2244,39.4763,6.89843,11.5267,-2.24486,8.25648,0.666751,1977.06,3353.46,2.6934,10.6093,10210.4,-16.8804,36.5943
1691,-27.0971,-18.3583,0.0433154,24.8598,31.671,7.26508,6.69808,-2.24415,3.26355,0.429388,2571.77,3867.09,2.20579,7.48237,11897.1,-15.3164,31.7139
1692,-27.2671,-17.4691,0.0424097,17.868,42.3585,7.13934,7.62114,-0.356558,5.29554,-0.897072,2009.79,3326.5,2.70946,10.5366,9961.53,-19.2482,34.6691
1693,-27.4507,-17.4691,0.0382937,11.2724,51.9091,6.05037,6.91719,0.916624,6.91913,0.415272,1553.78,2844.82,3.37371,15.538,8028.79,-22.1467,36.9399
1694,-28.3375,-19.4062,0.0365345,9.04166,47.8129,7.88468,7.02855,-3.34708,8.50592,2.65394,1672.32,3016.03,3.15179,13.7183,8952.56,-20.8791,36.333
1695,-28.7459,-19.4062,0.0351436,13.0215,39.6781,10.3615,8.72765,-6.80454,7.75916,2.37685,2047.65,3443.29,2.58081,9.63791,10214.3,-18.9111,35.6593
1696,-29.0831,-20.3091,0.0353138,19.0869,32.8385,12.2597,12.2881,-11.3175,3.94854,2.43097,2395.66,3749.96,2.21881,7.61146,11293.1,-16.9308,35.3829
1697,-29.0411,-21.0098,0.037876,26.759,24.1678,4.2796,11.7954,-7.99712,12.2989,1.6733,2903.18,3996.29,1.82246,5.84934,11474.0,-15.3354,35.2394
1698,-28.4327,-20.7701,0.0382104,32.965,22.0839,-2.57501,12.4196,-5.99259,10.8827,3.91055,3061.18,3923.26,1.79905,6.01909,11433.6,-14.7968,34.6063
1699,-28.3564,-20.7701,0.0336458,30.5664,27.0541,-10.7845,14.7203,1.20556,4.94283,-0.613201,2825.02,3541.1,1.99401,7.28921,10640.9,-14.7738,34.8229
1700,-29.4614,-22.1936,0.0264599,9.19421,47.4911,-18.2497,17.8457,8.52673,5.40583,-5.57033,1994.08,2702.4,2.64478,12.3416,7068.5,-19.6771,36.3253
1701,-31.5482,-24.0972,0.0514406,-0.515216,48.0561,-12.7111,14.9982,7.88426,4.44856,-4.74131,1854.31,2739.14,2.89206,13.5462,7033.83,-19.5302,36.1597
1702,-25.7739,-15.2366,0.0570292,24.2743,31.3698,-26.0149,15.3208,1.95059,11.0912,-0.79713,2843.27,2946.01,2.04069,8.67527,8136.75,-16.6056,30.2892
1703,-24.8781,-15.2366,0.0307374,48.986,15.7484,-41.4881,24.6358,12.199,9.72354,3.13093,3582.57,2576.79,1.69685,8.70175,7813.58,-19.2059,26.5058
1704,-30.2466,-18.3299,0.0142374,-1.03004,49.2485,-37.6995,22.6481,6.41977,6.39742,0.334389,2584.68,2416.93,1.89762,9.94761,7195.39,-21.6173,27.1234
1705,-36.9314,-27.0697,0.0111917,-31.8463,54.0235,-23.2969,19.7992,6.47372,7.25394,3.3563,2021.47,2519.08,2.70621,14.4883,6744.01,-20.6757,32.0085
1706,-39.0221,-27.0697,0.00779946,-46.0385,34.0117,-0.510638,12.8758,3.80179,10.586,6.75749,2287.82,3521.08,2.48217,9.71186,10164.7,-14.5711,34.585
1707,-42.1587,-32.7217,0.00577313,-88.8183,50.738,-5.7576,18.7437,6.2596,13.3669,13.346,1506.65,2702.34,3.51441,19.1188,6375.15,-20.057,36.9124
1708,-44.7718,-34.3921,0.00470334,-115.315,48.0581,5.85655,16.6505,7.813,11.0833,12.0148,1260.9,2822.06,4.06263,22.4908,6108.59,-20.1023,37.6515
1709,-46.5519,-35.1464,0.00384946,-136.831,40.1918,8.87193,20.3903,10.9959,10.0811,16.4391,1250.06,2990.61,3.96293,20.953,6562.67,-19.776,38.8715
1710,-48.292,-38.5548,0.00307629,-142.718,38.9529,9.87652,12.5437,9.66871,13.593,15.0612,1471.0,3356.1,3.61898,17.2307,8130.05,-17.6302,40.2186
1711,-50.2395,-42.2355,0.00295757,-137.324,53.8108,16.9643,7.84121,-0.444084,6.81265,15.4971,1383.82,3130.94,3.98238,20.3502,7122.63,-18.6964,37.0403
1712,-50.5813,-42.2355,0.00260963,-159.951,34.4883,12.8199,11.34,12.8947,14.6347,17.9122,1503.18,3618.01,3.50092,15.6484,9361.08,-17.2619,42.3476
1713,-51.6684,-42.3919,0.00234872,-173.22,30.4723,11.3454,6.76459,11.8326,13.5602,18.1759,2048.67,4265.55,2.88072,10.966,12907.9,-14.6488,40.2196
1714,-52.5834,-44.553,0.00179275,-177.465,24.7323,10.4959,12.6939,16.3317,13.5813,19.0412,1902.89,4183.42,2.97084,11.598,12269.5,-15.0371,41.5192
1715,-54.9296,-46.7471,0.00156524,-180.422,18.2035,7.17143,22.0623,25.5007,16.8912,17.6066,2222.02,4301.23,2.70918,10.2441,12710.6,-14.4155,40.6011
1716,-56.1084,-43.2849,0.00183768,-174.339,11.7499,0.786038,19.5317,25.1784,16.2986,16.1174,2421.99,4378.75,2.5338,9.38727,13004.4,-13.9509,39.1738
1717,-54.7146,-43.2849,0.00121355,-180.242,19.5058,8.11007,13.3238,20.8543,17.8531,19.2764,1436.16,3709.38,3.50706,15.5662,9317.29,-17.7462,43.2087
1718,-58.3188,-46.1539,0.00119657,-197.41,13.519,12.8319,10.5599,20.381,14.3451,22.2495,1649.15,4188.69,3.12634,12.2694,12819.5,-16.8108,45.155
1719,-58.4412,-47.3697,0.00106173,-195.206,14.3475,9.18081,9.50287,17.0477,15.2208,15.328,2344.16,4791.54,2.52022,8.61548,15083.7,-13.3347,41.4723
1720,-59.4797,-50.0778,0.000945128,-201.305,4.91819,5.85033,8.38661,18.7714,17.337,20.8419,2528.16,4953.18,2.34424,7.64801,15917.9,-12.6577,38.8224
1721,-60.4902,-50.0778,0.000839221,-197.649,7.28102,8.32727,6.81884,16.1645,19.837,16.5128,3812.9,5650.19,1.68057,4.73219,17802.7,-9.0018,38.0601
1722,-61.5225,-49.0198,0.000745382,-201.032,4.74198,4.37656,6.9519,20.2254,19.0168,19.529,2395.17,4844.26,2.42165,8.02521,15460.5,-13.1814,40.0013
1723,-62.5524,-49.0198,0.00055831,-204.883,2.10511,3.63535,3.58088,16.6586,20.0045,16.5778,3339.26,5519.52,1.88838,5.50062,17812.2,-10.3568,40.563
1724,-65.0625,-53.6588,0.000619976,-209.189,3.38759,7.04747,2.24495,19.5199,17.9282,12.4484,3093.96,5441.02,1.98694,5.83986,17225.6,-11.3564,40.3675
1725,-64.1525,-51.5186,0.000677362,-203.791,7.28015,7.6586,-3.31604,10.6627,15.0054,17.4971,3400.55,5561.3,1.85119,5.2787,17653.1,-10.136,39.4541
1726,-63.3836,-50.4678,0.0011222,-207.316,8.49061,8.97323,-0.0660928,12.7445,16.5626,12.6785,2708.45,5184.96,2.21597,6.89558,16799.6,-12.2168,43.9573
1727,-58.9986,-46.1714,0.00154804,-191.484,18.2081,10.692,5.18975,16.6827,13.2888,11.7852,2425.84,4858.78,2.46319,8.24764,15482.1,-12.7732,40.8269
1728,-56.2043,-45.9946,0.00141768,-185.37,20.388,5.78505,2.53158,16.7256,22.0821,21.5634,1726.24,4125.69,3.16277,12.6784,11835.5,-15.5117,39.3954
1729,-56.9684,-46.1374,0.00169515,-187.26,18.6139,5.29032,-0.912861,11.3508,18.3857,22.4278,1800.76,4213.29,3.05657,11.938,12570.6,-15.1995,40.0835
1730,-55.4158,-44.3169,0.0131847,-169.676,33.926,17.2925,6.39278,10.5378,16.6245,16.9708,1678.84,3971.18,3.23882,13.3116,11179.5,-15.4404,38.59
1731,-37.5986,-25.4143,0.0202117,-61.4939,41.8389,-12.334,17.0992,15.5572,7.91902,-5.16824,2217.96,3065.69,2.71328,12.1883,7997.22,-16.135,31.6703
1732,-33.888,-23.6643,0.0197683,-38.9589,68.8129,-10.489,19.0499,19.2826,12.0202,1.19639,1223.93,2097.25,4.02195,25.9731,4785.67,-23.9328,37.3054
1733,-34.0806,-23.6643,0.0143722,-72.3691,70.3056,-0.322564,16.4634,14.7067,13.1222,9.40592,973.077,2031.92,4.97069,36.0487,4618.3,-24.9776,39.1385
1734,-36.8495,-28.6496,0.0126203,-96.1418,70.6253,10.3312,18.8717,13.4512,9.65373,7.69781,828.715,2048.63,5.66176,42.5981,3587.34,-24.9034,39.6803
1735,-37.9786,-30.7892,0.00855162,-119.765,65.6689,23.0656,12.7532,11.4908,13.4696,13.5362,766.201,2237.67,5.97897,43.4423,2857.78,-24.5496,41.3182
1736,-41.359,-32.8815,0.00545445,-130.603,65.8758,27.2887,10.2444,7.47456,7.31797,10.6768,896.043,2565.97,5.46113,35.6139,3932.5,-22.9202,40.1053
1737,-45.265,-36.5371,0.00312994,-136.635,61.452,24.9946,8.02911,9.14477,11.4003,11.3527,939.166,2636.36,5.10483,31.4374,4172.38,-22.1546,35.879
1738,-50.0893,-39.705,0.00276468,-146.845,59.0362,23.9848,3.72473,5.03268,6.04123,9.81782,1099.34,2999.99,4.63671,25.809,5524.4,-20.4417,37.757
1739,-51.1671,-39.7861,0.00319426,-154.599,54.4765,24.3085,-0.522308,4.42398,6.48353,13.2411,1160.99,3120.4,4.41897,23.3998,6348.04,-20.1405,37.368
1740,-49.9126,-39.1676,0.00318943,-155.3,60.0959,26.1822,-1.93601,9.36634,10.5878,11.1873,1025.2,2957.88,4.83669,27.5623,4477.62,-21.6846,36.6856
1741,-49.9257,-38.9137,0.002767,-155.216,58.2767,24.8542,-2.27762,6.55915,7.83189,11.0779,1033.86,2946.85,4.7907,27.1688,4509.57,-21.4888,39.1564
1742,-51.1598,-39.8082,0.00276494,-162.709,53.1006,23.5221,0.197721,6.93876,7.2702,15.2869,1086.3,3080.67,4.55532,24.6729,5526.63,-20.8584,40.042
